Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:07:33:856,49.220,-0.124,0.103,-0.073,97.161,-77.668,126.952
16:07:33:856,49.220,-0.158,0.128,-0.035,96.535,-79.112,125.128
16:07:33:939,49.303,-0.152,0.118,-0.002,96.081,-80.628,123.435
16:07:33:939,49.303,-0.099,0.082,0.003,95.360,-83.227,120.513
16:07:33:939,49.303,-0.221,0.004,-0.060,94.869,-84.838,118.536
16:07:33:986,49.351,-0.266,-0.029,-0.059,94.324,-87.726,115.431
16:07:33:987,49.352,-0.225,-0.089,-0.004,94.316,-89.324,113.728
16:07:34:01,49.374,-0.209,-0.095,0.004,94.613,-88.738,114.517
16:07:34:066,49.430,-0.131,-0.108,-0.051,95.287,-85.804,117.543
16:07:34:066,49.430,-0.080,-0.091,-0.090,95.697,-83.497,119.786
16:07:34:147,49.511,-0.035,-0.078,-0.154,96.090,-80.680,122.112
16:07:34:225,49.589,-0.028,-0.082,-0.089,96.203,-79.006,121.543
16:07:34:226,49.590,-0.059,-0.071,-0.081,96.206,-78.757,121.200
16:07:34:226,49.591,-0.068,-0.048,-0.083,96.252,-77.922,121.128
16:07:34:246,49.610,-0.071,-0.040,-0.073,96.324,-76.887,121.155
16:07:34:272,49.636,-0.048,-0.032,-0.070,96.450,-75.511,121.842
16:07:34:386,49.750,0.001,-0.025,-0.066,96.467,-74.246,121.859
16:07:34:387,49.751,0.035,-0.004,-0.082,96.419,-73.479,121.732
16:07:34:387,49.751,0.037,0.022,-0.074,96.254,-72.588,121.115
16:07:34:388,49.752,0.049,0.039,-0.068,96.089,-72.013,120.080
16:07:34:519,49.883,0.015,0.058,-0.051,96.026,-71.593,119.445
16:07:34:519,49.883,-0.033,0.061,0.004,96.077,-70.700,118.919
16:07:34:519,49.883,-0.053,0.060,0.024,96.277,-69.555,119.260
16:07:34:52,49.884,-0.058,0.051,-0.016,96.824,-66.705,121.040
16:07:34:539,49.904,-0.037,0.065,-0.121,97.248,-64.323,122.672
16:07:34:54,49.904,-0.036,0.045,-0.186,97.762,-60.212,125.339
16:07:34:561,49.925,-0.111,0.025,-0.314,97.908,-56.510,127.257
16:07:34:587,49.951,-0.190,0.039,-0.316,97.748,-54.938,127.543
16:07:34:613,49.978,-0.157,-0.003,-0.280,97.283,-54.932,125.460
16:07:34:668,50.033,-0.183,-0.120,-0.245,96.942,-54.770,123.996
16:07:34:669,50.034,-0.237,-0.139,-0.232,96.572,-53.190,122.951
16:07:34:692,50.057,-0.294,-0.134,-0.173,96.477,-49.904,123.923
16:07:34:719,50.083,-0.313,-0.117,-0.101,96.547,-46.986,125.336
16:07:34:745,50.109,-0.239,-0.139,-0.066,96.759,-41.736,128.362
16:07:34:798,50.163,-0.197,-0.138,-0.072,96.895,-37.578,131.004
16:07:34:826,50.190,-0.177,-0.108,-0.099,96.923,-31.280,135.020
16:07:34:827,50.191,-0.144,-0.080,-0.121,96.630,-26.808,137.103
16:07:34:909,50.273,-0.107,-0.077,-0.122,96.326,-25.503,136.867
16:07:34:91,50.274,-0.054,-0.076,-0.151,95.856,-24.943,135.292
16:07:34:91,50.274,-0.066,-0.043,-0.117,95.570,-24.476,134.468
16:07:34:956,50.320,-0.067,-0.024,-0.115,95.187,-24.385,132.787
16:07:34:984,50.348,-0.046,0.000,-0.093,94.886,-24.664,130.903
16:07:34:984,50.349,-0.043,0.015,-0.085,94.737,-24.843,129.788
16:07:35:037,50.401,-0.077,0.042,-0.028,94.544,-24.895,128.523
16:07:35:037,50.402,-0.099,0.085,0.021,94.401,-24.991,127.812
16:07:35:06,50.424,-0.040,0.127,0.022,94.177,-25.949,126.255
16:07:35:115,50.479,-0.082,0.143,-0.003,93.838,-26.180,125.479
16:07:35:115,50.480,-0.120,0.192,0.006,93.437,-27.388,123.995
16:07:35:139,50.503,-0.074,0.227,0.079,92.641,-32.668,118.478
16:07:35:194,50.558,-0.023,0.149,0.053,92.094,-37.757,113.296
16:07:35:194,50.559,-0.079,0.033,0.042,91.269,-45.705,105.069
16:07:35:246,50.610,-0.195,-0.038,0.067,90.734,-51.326,99.132
16:07:35:247,50.611,-0.169,-0.084,0.079,90.052,-59.527,90.627
16:07:35:357,50.721,-0.100,-0.114,0.052,89.656,-63.835,86.153
16:07:35:358,50.722,-0.071,-0.149,-0.025,89.544,-64.846,85.020
16:07:35:359,50.723,-0.076,-0.134,-0.068,89.509,-65.003,84.566
16:07:35:359,50.723,-0.090,-0.120,-0.070,89.572,-64.187,84.996
16:07:35:405,50.770,-0.088,-0.093,-0.073,89.649,-63.146,85.753
16:07:35:405,50.770,-0.067,-0.085,-0.080,89.795,-60.901,87.541
16:07:35:456,50.820,-0.050,-0.070,-0.067,89.928,-58.969,89.153
16:07:35:457,50.822,-0.053,-0.018,-0.017,90.313,-54.034,93.596
16:07:35:481,50.845,-0.046,0.022,0.027,90.490,-51.677,95.581
16:07:35:506,50.871,0.020,0.007,0.011,90.837,-47.762,98.976
16:07:35:561,50.925,0.051,0.024,-0.014,91.264,-43.785,102.413
16:07:35:562,50.926,0.068,0.049,-0.066,91.545,-41.276,104.539
16:07:35:584,50.949,0.053,0.046,-0.070,91.942,-37.856,107.259
16:07:35:611,50.975,0.020,0.014,-0.114,92.173,-36.051,108.518
16:07:35:637,51.002,-0.018,0.012,-0.119,92.560,-33.461,110.221
16:07:35:694,51.058,-0.058,0.048,-0.089,93.064,-30.515,112.499
16:07:35:694,51.058,-0.065,0.075,-0.074,93.456,-28.110,114.460
16:07:35:716,51.081,-0.056,0.095,-0.089,94.030,-24.259,117.498
16:07:35:771,51.136,-0.174,0.048,-0.138,94.333,-21.458,119.512
16:07:35:772,51.136,-0.235,0.053,-0.104,94.549,-17.064,122.791
16:07:35:795,51.159,-0.276,0.034,-0.159,94.393,-15.608,123.217
16:07:35:85,51.214,-0.275,-0.018,-0.178,94.085,-16.529,121.466
16:07:35:851,51.215,-0.247,-0.120,-0.123,93.499,-18.663,117.827
16:07:35:874,51.238,-0.252,-0.142,-0.086,93.161,-19.388,116.131
16:07:35:929,51.293,-0.241,-0.173,0.031,92.835,-19.133,115.043
16:07:35:93,51.294,-0.165,-0.192,0.040,92.715,-18.242,114.774
16:07:35:955,51.319,-0.146,-0.202,0.002,92.700,-17.076,115.255
16:07:35:956,51.320,-0.203,-0.135,-0.018,92.546,-14.448,116.842
16:07:36:009,51.373,-0.194,-0.133,-0.026,92.278,-13.283,117.135
16:07:36:009,51.373,-0.184,-0.133,-0.066,91.723,-16.139,112.916
16:07:36:089,51.453,-0.145,-0.079,-0.119,91.035,-23.656,104.130
16:07:36:09,51.454,-0.140,-0.015,-0.112,90.610,-28.524,98.452
16:07:36:09,51.455,-0.104,0.019,-0.068,90.067,-34.783,90.977
16:07:36:221,51.585,-0.081,0.055,-0.079,89.760,-38.557,86.445
16:07:36:222,51.586,-0.076,0.072,-0.039,89.364,-43.671,80.372
16:07:36:223,51.587,-0.069,0.102,0.023,89.046,-48.093,75.323
16:07:36:247,51.611,-0.052,0.137,0.041,88.832,-51.153,72.045
16:07:36:248,51.612,-0.029,0.139,-0.036,88.482,-55.354,67.691
16:07:36:249,51.613,-0.075,0.163,-0.037,88.216,-59.575,63.330
16:07:36:297,51.661,-0.094,0.155,-0.046,87.581,-70.119,52.433
16:07:36:298,51.662,-0.083,0.105,0.006,86.794,-80.427,41.749
16:07:36:319,51.684,-0.061,0.032,0.077,86.250,-86.633,35.276
16:07:36:487,51.851,-0.052,-0.021,0.144,85.534,-92.679,28.676
16:07:36:487,51.851,0.000,-0.105,0.181,85.188,-93.931,26.968
16:07:36:488,51.852,0.014,-0.126,0.155,85.088,-92.182,28.460
16:07:36:489,51.853,0.004,-0.159,0.080,85.307,-90.676,30.064
16:07:36:509,51.873,-0.057,-0.137,0.030,85.879,-90.862,30.248
16:07:36:51,51.874,-0.152,-0.097,-0.034,86.383,-93.153,28.273
16:07:36:51,51.875,-0.159,-0.073,-0.056,86.627,-94.353,27.176
16:07:36:53,51.894,-0.135,-0.075,-0.070,86.828,-92.983,28.457
16:07:36:558,51.922,-0.097,-0.058,-0.027,86.903,-91.742,29.504
16:07:36:582,51.947,-0.069,-0.047,-0.024,87.004,-90.011,30.849
16:07:36:608,51.972,-0.030,0.005,0.041,87.244,-89.095,31.322
16:07:36:693,52.058,0.013,-0.003,-0.002,87.523,-87.404,32.754
16:07:36:693,52.058,0.026,0.040,-0.087,88.071,-83.922,35.845
16:07:36:694,52.059,-0.024,0.093,-0.099,88.428,-82.251,37.242
16:07:36:744,52.108,-0.007,0.124,-0.110,88.756,-81.135,37.670
16:07:36:744,52.108,0.065,0.092,-0.126,88.861,-70.688,47.265
16:07:36:82,52.185,0.087,0.084,-0.108,88.924,-59.974,57.277
16:07:36:934,52.298,0.094,0.095,-0.072,89.138,-46.412,70.275
16:07:36:934,52.298,0.078,0.110,-0.040,89.364,-39.295,77.223
16:07:36:934,52.298,-0.036,0.114,-0.082,89.738,-31.057,85.392
16:07:36:935,52.299,-0.264,0.104,-0.204,89.937,-27.036,89.018
16:07:36:976,52.340,-0.398,0.051,-0.214,89.894,-27.250,88.433
16:07:37:011,52.375,-0.491,-0.003,-0.193,89.672,-29.596,85.112
16:07:37:011,52.375,-0.615,-0.065,-0.158,89.419,-32.797,81.173
16:07:37:012,52.376,-0.554,-0.125,-0.025,88.816,-39.599,72.437
16:07:37:013,52.377,-0.367,-0.221,0.050,88.129,-44.195,65.187
16:07:37:029,52.393,-0.314,-0.243,0.070,87.913,-43.158,64.188
16:07:37:055,52.419,-0.269,-0.321,0.079,88.186,-37.696,66.788
16:07:37:081,52.445,-0.231,-0.356,0.052,88.715,-31.642,70.764
16:07:37:107,52.471,-0.218,-0.334,0.027,89.739,-16.691,83.233
16:07:37:133,52.497,-0.146,-0.208,0.096,90.560,58.220,156.054
16:07:37:189,52.553,-0.129,-0.131,0.091,90.905,134.357,-129.095
16:07:37:19,52.554,-0.116,-0.137,0.030,91.039,153.514,-111.692
16:07:37:214,52.578,-0.144,-0.107,-0.024,90.892,160.934,-105.368
16:07:37:267,52.632,-0.182,-0.046,-0.004,90.111,176.454,-91.541
16:07:37:268,52.633,-0.175,0.002,0.009,89.238,-171.744,-80.903
16:07:37:291,52.655,-0.110,0.020,0.027,87.783,-156.400,-67.564
16:07:37:375,52.740,-0.085,0.066,0.005,86.379,-142.801,-55.488
16:07:37:376,52.740,-0.057,0.085,-0.026,85.568,-135.365,-48.891
16:07:37:377,52.741,-0.036,0.116,0.000,84.690,-130.758,-45.305
16:07:37:396,52.760,0.038,0.180,-0.010,84.336,-131.089,-45.942
16:07:37:48,52.844,0.084,0.178,-0.049,83.982,-132.901,-47.918
16:07:37:48,52.844,0.252,0.053,-0.107,83.643,-137.794,-52.625
16:07:37:504,52.868,0.362,-0.108,-0.079,83.357,-142.586,-56.890
16:07:37:505,52.869,0.317,-0.292,-0.024,82.570,-149.225,-61.969
16:07:37:527,52.891,0.262,-0.364,0.031,81.201,-153.847,-64.555
16:07:37:553,52.918,0.268,-0.444,0.057,79.898,-155.777,-64.839
16:07:37:636,53.000,0.287,-0.411,0.189,77.194,-158.216,-63.893
16:07:37:637,53.001,0.286,-0.330,0.224,74.864,-160.008,-62.748
16:07:37:69,53.055,0.326,-0.311,0.259,70.516,-163.238,-60.623
16:07:37:691,53.055,0.328,-0.387,0.182,66.930,-166.008,-59.122
16:07:37:692,53.056,0.267,-0.274,0.257,60.014,-171.083,-56.389
16:07:37:82,53.185,0.097,0.101,0.370,51.700,-176.695,-52.741
16:07:37:82,53.185,-0.066,0.393,0.412,46.469,179.650,-49.737
16:07:37:878,53.242,-0.183,0.405,0.343,40.511,174.941,-44.281
16:07:37:878,53.243,-0.230,0.332,0.210,36.162,171.072,-38.209
16:07:37:879,53.244,-0.220,0.349,0.077,33.649,168.862,-34.142
16:07:37:927,53.291,-0.484,0.373,-0.134,27.579,162.260,-26.234
16:07:37:928,53.292,-0.580,0.312,-0.314,24.447,157.996,-23.324
16:07:37:928,53.292,-0.563,0.268,-0.398,22.882,155.853,-21.643
16:07:37:947,53.312,-0.515,0.065,-0.445,21.385,153.358,-19.413
16:07:37:973,53.337,-0.470,-0.145,-0.491,20.490,150.769,-17.948
16:07:38:,53.364,-0.524,-0.202,-0.556,20.043,148.833,-17.430
16:07:38:026,53.390,-0.535,-0.185,-0.584,19.559,145.885,-17.264
16:07:38:053,53.417,-0.628,-0.141,-0.564,19.360,144.071,-17.456
16:07:38:078,53.443,-0.705,-0.032,-0.571,19.076,141.649,-18.168
16:07:38:106,53.470,-0.722,0.067,-0.561,18.578,140.340,-19.201
16:07:38:157,53.521,-0.591,0.240,-0.413,17.541,142.170,-21.764
16:07:38:184,53.548,-0.554,0.262,-0.313,17.431,144.031,-23.472
16:07:38:21,53.574,-0.418,0.222,-0.092,17.623,147.127,-27.082
16:07:38:323,53.688,-0.336,0.228,0.006,17.966,150.007,-31.692
16:07:38:324,53.689,-0.320,0.308,0.048,18.258,151.868,-35.071
16:07:38:325,53.689,-0.207,0.411,0.148,19.556,155.233,-40.202
16:07:38:346,53.710,0.103,0.098,0.253,25.999,161.567,-48.246
16:07:38:346,53.710,0.209,-0.097,0.270,31.775,164.165,-52.883
16:07:38:397,53.761,0.207,-0.259,0.241,35.642,164.990,-55.874
16:07:38:397,53.761,0.148,-0.337,0.144,40.772,165.244,-60.040
16:07:38:42,53.784,0.158,-0.387,0.098,43.802,164.781,-62.463
16:07:38:446,53.810,0.177,-0.454,0.086,47.720,164.462,-65.463
16:07:38:474,53.838,0.209,-0.612,0.113,50.073,163.489,-67.479
16:07:38:499,53.864,0.239,-0.688,0.123,49.960,162.594,-68.066
16:07:38:525,53.889,0.360,-0.553,0.273,45.793,160.496,-67.561
16:07:38:638,54.003,0.574,-0.386,0.398,40.156,159.005,-66.294
16:07:38:639,54.004,0.689,-0.185,0.495,28.427,155.710,-63.151
16:07:38:64,54.004,0.636,-0.061,0.571,20.209,152.687,-60.406
16:07:38:641,54.005,0.583,0.170,0.624,10.297,147.752,-55.326
16:07:38:714,54.078,0.578,0.416,0.539,4.533,143.228,-49.110
16:07:38:715,54.079,0.392,0.359,0.386,3.040,140.656,-44.454
16:07:38:716,54.080,0.232,0.230,0.333,3.121,137.803,-37.190
16:07:38:788,54.152,0.108,0.242,0.318,4.073,136.111,-30.073
16:07:38:875,54.239,0.013,0.306,0.297,4.707,135.328,-25.430
16:07:38:876,54.240,-0.197,0.340,0.290,5.665,134.190,-18.616
16:07:38:877,54.241,-0.320,0.312,0.263,6.272,133.146,-14.209
16:07:38:878,54.242,-0.445,0.282,0.175,7.173,130.795,-7.854
16:07:38:924,54.288,-0.557,0.262,0.031,7.884,128.504,-3.851
16:07:38:925,54.289,-0.639,0.167,-0.126,9.348,124.062,1.719
16:07:38:926,54.290,-0.704,0.047,-0.320,11.446,118.841,6.630
16:07:38:945,54.310,-0.696,-0.076,-0.440,13.080,115.396,9.485
16:07:39:,54.364,-0.589,-0.240,-0.553,15.450,110.900,13.103
16:07:39:001,54.365,-0.521,-0.312,-0.593,16.834,108.339,14.984
16:07:39:024,54.388,-0.440,-0.385,-0.735,18.467,104.557,16.921
16:07:39:05,54.414,-0.343,-0.381,-0.760,19.250,101.668,18.010
16:07:39:076,54.440,-0.309,-0.376,-0.745,19.314,100.268,18.306
16:07:39:216,54.581,-0.255,-0.408,-0.809,18.832,98.637,18.185
16:07:39:217,54.582,-0.217,-0.418,-0.780,18.077,98.108,17.838
16:07:39:219,54.583,-0.208,-0.418,-0.753,16.355,98.260,16.976
16:07:39:219,54.583,-0.250,-0.360,-0.714,14.080,99.342,15.739
16:07:39:236,54.601,-0.312,-0.273,-0.653,12.407,100.591,14.720
16:07:39:237,54.601,-0.428,-0.129,-0.656,9.964,102.694,13.050
16:07:39:289,54.653,-0.476,0.040,-0.722,8.363,104.325,11.951
16:07:39:29,54.654,-0.556,0.403,-0.817,6.062,107.805,10.380
16:07:39:37,54.735,-0.577,0.368,-0.608,4.215,113.222,8.593
16:07:39:371,54.735,-0.587,0.393,-0.415,3.204,117.642,6.717
16:07:39:372,54.736,-0.438,0.484,-0.119,1.890,124.555,2.361
16:07:39:391,54.755,-0.226,0.517,0.094,1.305,129.054,-1.533
16:07:39:417,54.781,-0.103,0.548,0.205,1.062,134.595,-8.496
16:07:39:444,54.808,-0.030,0.608,0.314,1.226,137.484,-16.260
16:07:39:499,54.863,-0.034,0.562,0.325,1.242,138.111,-21.577
16:07:39:5,54.864,0.055,0.385,0.426,1.004,138.382,-29.446
16:07:39:522,54.886,0.113,0.254,0.468,0.784,138.458,-34.592
16:07:39:577,54.942,0.176,0.020,0.506,0.593,138.856,-42.028
16:07:39:578,54.943,0.197,-0.202,0.523,1.085,139.739,-48.967
16:07:39:601,54.965,0.204,-0.313,0.530,1.768,140.384,-53.227
16:07:39:657,55.022,0.208,-0.473,0.506,2.791,141.175,-58.961
16:07:39:658,55.022,0.227,-0.643,0.445,3.045,141.511,-62.260
16:07:39:68,55.044,0.228,-0.705,0.384,1.746,141.720,-66.235
16:07:39:706,55.070,0.260,-0.601,0.231,-1.688,141.658,-68.855
16:07:39:762,55.126,0.308,-0.520,0.177,-3.038,141.656,-69.756
16:07:39:763,55.127,0.442,-0.473,0.266,-1.305,142.224,-69.692
16:07:39:814,55.178,0.511,-0.369,0.298,1.647,142.848,-68.590
16:07:39:815,55.179,0.612,-0.347,0.323,7.291,144.358,-65.416
16:07:39:837,55.201,0.662,-0.194,0.458,10.256,145.582,-62.333
16:07:39:864,55.228,0.691,0.003,0.510,11.448,147.267,-56.310
16:07:39:89,55.254,0.619,0.248,0.554,9.884,148.235,-48.735
16:07:39:918,55.282,0.497,0.282,0.468,8.462,148.342,-43.041
16:07:39:943,55.307,0.321,0.335,0.271,6.504,147.667,-34.206
16:07:40:028,55.393,0.234,0.389,0.217,5.666,146.848,-28.471
16:07:40:028,55.393,0.025,0.392,0.238,5.227,145.226,-20.314
16:07:40:029,55.393,-0.182,0.387,0.234,5.373,142.879,-12.802
16:07:40:047,55.412,-0.331,0.396,0.182,5.623,140.495,-8.251
16:07:40:104,55.469,-0.508,0.345,-0.001,6.389,135.451,-2.324
16:07:40:104,55.469,-0.637,0.260,-0.125,7.307,131.349,1.005
16:07:40:126,55.490,-0.709,0.127,-0.240,9.365,124.725,5.147
16:07:40:181,55.545,-0.747,-0.063,-0.430,11.959,118.054,8.442
16:07:40:182,55.546,-0.692,-0.160,-0.525,13.729,114.039,10.266
16:07:40:292,55.656,-0.579,-0.271,-0.524,16.023,109.184,12.527
16:07:40:293,55.657,-0.566,-0.299,-0.548,17.296,106.375,13.620
16:07:40:293,55.658,-0.538,-0.320,-0.626,18.963,101.963,14.477
16:07:40:31,55.674,-0.398,-0.363,-0.719,20.843,94.310,14.009
16:07:40:336,55.700,-0.273,-0.419,-0.790,21.227,90.166,13.048
16:07:40:362,55.726,-0.228,-0.437,-0.831,21.114,88.093,12.438
16:07:40:388,55.752,-0.214,-0.379,-0.886,20.282,86.591,11.858
16:07:40:415,55.779,-0.279,-0.231,-0.832,18.608,87.240,11.676
16:07:40:444,55.808,-0.330,-0.157,-0.780,17.114,88.563,11.516
16:07:40:445,55.809,-0.412,0.005,-0.768,14.509,91.130,10.796
16:07:40:497,55.862,-0.469,0.194,-0.728,12.572,93.158,9.822
16:07:40:498,55.862,-0.454,0.289,-0.663,9.486,96.878,7.540
16:07:40:52,55.884,-0.458,0.350,-0.459,6.450,101.617,4.156
16:07:40:576,55.940,-0.421,0.436,-0.343,4.552,105.277,1.174
16:07:40:576,55.940,-0.345,0.538,-0.153,2.094,111.358,-4.257
16:07:40:599,55.963,-0.260,0.604,0.011,0.890,115.710,-8.411
16:07:40:654,56.018,-0.149,0.653,0.291,-0.085,122.132,-15.136
16:07:40:655,56.019,-0.043,0.479,0.313,-0.100,125.968,-19.644
16:07:40:706,56.070,0.042,0.346,0.429,0.595,130.739,-26.206
16:07:40:733,56.098,0.081,0.081,0.500,1.851,134.074,-32.428
16:07:40:733,56.098,0.053,-0.087,0.530,2.664,135.352,-36.407
16:07:40:812,56.176,0.068,-0.189,0.547,3.637,136.310,-42.054
16:07:40:813,56.177,0.052,-0.295,0.550,4.105,136.544,-45.592
16:07:40:839,56.203,0.049,-0.362,0.546,4.434,136.529,-50.480
16:07:40:839,56.203,0.085,-0.422,0.577,4.344,136.486,-54.744
16:07:40:892,56.256,0.098,-0.451,0.552,3.851,136.511,-57.192
16:07:40:892,56.256,0.139,-0.469,0.507,2.179,136.639,-60.211
16:07:40:915,56.279,0.191,-0.449,0.486,0.433,136.883,-61.779
16:07:40:94,56.304,0.237,-0.412,0.475,-2.297,137.631,-63.308
16:07:40:966,56.331,0.290,-0.382,0.389,-3.944,138.819,-63.636
16:07:40:992,56.357,0.332,-0.315,0.331,-4.227,139.772,-63.177
16:07:41:019,56.383,0.482,-0.084,0.240,-3.019,141.614,-61.221
16:07:41:045,56.409,0.529,0.288,0.058,-0.674,143.204,-58.657
16:07:41:1,56.464,0.444,0.237,0.116,6.276,146.906,-53.110
16:07:41:101,56.465,0.502,-0.168,0.258,12.130,151.837,-45.540
16:07:41:123,56.488,0.525,-0.121,0.187,12.246,153.927,-39.901
16:07:41:208,56.572,0.409,0.314,0.017,9.270,153.945,-31.719
16:07:41:209,56.573,0.230,0.403,0.005,7.502,152.864,-26.502
16:07:41:209,56.573,0.086,0.340,0.139,6.423,151.163,-19.213
16:07:41:228,56.593,-0.100,0.255,0.188,6.207,148.955,-13.040
16:07:41:255,56.620,-0.214,0.253,0.091,6.161,146.905,-9.603
16:07:41:281,56.645,-0.327,0.222,-0.013,6.271,143.131,-5.395
16:07:41:335,56.699,-0.421,0.171,-0.105,6.552,140.177,-3.020
16:07:41:362,56.727,-0.535,0.060,-0.205,7.537,134.957,0.016
16:07:41:363,56.728,-0.548,-0.067,-0.306,9.121,129.491,2.645
16:07:41:387,56.751,-0.535,-0.117,-0.244,10.411,126.150,4.204
16:07:41:412,56.776,-0.571,-0.166,-0.329,12.524,121.221,6.162
16:07:41:439,56.804,-0.593,-0.194,-0.463,13.938,118.017,7.174
16:07:41:465,56.829,-0.555,-0.196,-0.459,15.728,114.319,8.301
16:07:41:491,56.856,-0.515,-0.258,-0.619,17.121,111.484,9.094
16:07:41:517,56.882,-0.483,-0.258,-0.636,17.650,110.384,9.456
16:07:41:544,56.908,-0.477,-0.257,-0.594,17.918,109.811,9.751
16:07:41:659,57.023,-0.474,-0.269,-0.605,17.789,109.911,9.734
16:07:41:659,57.023,-0.485,-0.209,-0.550,16.304,109.935,7.071
16:07:41:66,57.024,-0.507,-0.181,-0.509,15.717,110.912,6.725
16:07:41:702,57.066,-0.646,0.026,-0.422,12.991,115.820,4.911
16:07:41:759,57.124,-0.724,0.214,-0.369,11.821,118.358,4.085
16:07:41:76,57.124,-0.721,0.246,-0.291,10.026,123.478,2.645
16:07:41:761,57.125,-0.681,0.196,-0.166,8.850,127.953,1.435
16:07:41:834,57.198,-0.627,0.267,0.084,7.354,136.082,-1.176
16:07:41:864,57.229,-0.499,0.361,0.342,6.559,144.638,-4.754
16:07:41:865,57.229,-0.368,0.378,0.444,6.551,149.882,-7.509
16:07:41:866,57.230,-0.188,0.352,0.525,7.204,156.165,-12.043
16:07:41:914,57.278,-0.086,0.375,0.622,7.917,159.145,-15.345
16:07:41:915,57.279,0.028,0.361,0.679,9.129,162.143,-20.606
16:07:41:996,57.360,0.166,0.292,0.726,10.386,164.353,-26.048
16:07:41:996,57.361,0.290,0.211,0.717,11.207,165.583,-29.782
16:07:41:997,57.361,0.396,0.098,0.697,12.116,166.862,-35.634
16:07:42:047,57.411,0.475,0.027,0.673,12.398,167.524,-39.675
16:07:42:047,57.411,0.563,-0.141,0.631,12.243,168.596,-45.814
16:07:42:158,57.522,0.573,-0.286,0.535,11.211,170.049,-51.800
16:07:42:158,57.522,0.590,-0.348,0.485,10.048,171.378,-55.592
16:07:42:158,57.522,0.585,-0.407,0.371,7.702,173.953,-60.802
16:07:42:158,57.522,0.537,-0.439,0.256,5.915,176.017,-63.864
16:07:42:201,57.565,0.509,-0.446,0.174,3.908,179.732,-67.702
16:07:42:23,57.594,0.502,-0.452,0.108,4.840,-176.217,-70.470
16:07:42:23,57.594,0.552,-0.293,-0.049,7.472,-172.750,-71.425
16:07:42:281,57.645,0.514,-0.274,-0.101,16.896,-167.802,-71.425
16:07:42:282,57.646,0.505,-0.272,-0.189,24.562,-163.907,-70.271
16:07:42:306,57.671,0.370,-0.055,-0.344,33.533,-157.065,-66.459
16:07:42:332,57.696,0.437,-0.294,-0.424,38.370,-149.098,-59.890
16:07:42:357,57.721,0.466,-0.411,-0.431,37.617,-144.171,-54.265
16:07:42:383,57.748,0.488,-0.319,-0.424,30.718,-140.038,-45.854
16:07:42:41,57.774,0.304,0.061,-0.392,24.529,-139.568,-40.576
16:07:42:495,57.859,0.193,0.239,-0.357,16.958,-139.832,-32.742
16:07:42:495,57.859,0.146,0.357,-0.189,12.562,-140.221,-25.332
16:07:42:496,57.860,0.273,0.392,-0.024,10.945,-140.469,-20.772
16:07:42:515,57.879,0.270,0.491,0.124,9.178,-141.608,-14.331
16:07:42:571,57.935,0.094,0.418,0.225,8.186,-143.645,-10.265
16:07:42:571,57.935,-0.164,0.301,0.302,7.199,-149.400,-4.862
16:07:42:594,57.958,-0.380,0.174,0.363,7.070,-154.607,-1.882
16:07:42:708,58.072,-0.504,0.047,0.353,7.808,-163.073,1.507
16:07:42:708,58.073,-0.600,-0.072,0.321,9.213,-170.933,3.912
16:07:42:709,58.074,-0.638,-0.141,0.266,10.188,-175.190,5.147
16:07:42:71,58.075,-0.614,-0.221,0.242,11.309,-179.783,6.546
16:07:42:725,58.089,-0.701,-0.240,0.148,11.707,178.034,7.240
16:07:42:754,58.118,-0.679,-0.225,0.111,11.701,176.133,7.960
16:07:42:755,58.119,-0.622,-0.218,0.060,11.213,175.237,8.170
16:07:42:807,58.171,-0.652,-0.226,0.006,10.709,174.830,8.020
16:07:42:808,58.172,-0.610,-0.176,-0.010,9.739,174.749,7.366
16:07:42:83,58.194,-0.589,-0.159,-0.001,9.014,174.950,6.652
16:07:42:886,58.250,-0.595,-0.120,0.021,7.889,175.507,5.286
16:07:42:888,58.252,-0.577,-0.016,0.095,6.743,176.623,3.751
16:07:42:908,58.273,-0.568,0.028,0.107,5.984,177.633,2.707
16:07:42:964,58.329,-0.485,0.108,0.175,4.925,179.625,1.165
16:07:42:965,58.330,-0.453,0.192,0.220,4.288,-177.776,0.136
16:07:43:017,58.381,-0.431,0.284,0.248,3.490,-175.488,-1.465
16:07:43:018,58.382,-0.374,0.251,0.272,2.920,-171.686,-3.202
16:07:43:04,58.404,-0.321,0.197,0.297,2.652,-169.436,-4.573
16:07:43:095,58.459,-0.188,0.250,0.349,2.444,-164.515,-7.176
16:07:43:096,58.460,-0.008,0.317,0.379,2.451,-161.150,-9.293
16:07:43:119,58.483,0.140,0.321,0.331,2.704,-155.749,-12.979
16:07:43:145,58.509,0.282,0.310,0.233,3.221,-150.571,-17.129
16:07:43:171,58.536,0.350,0.298,0.180,3.640,-147.565,-20.095
16:07:43:197,58.561,0.448,0.210,0.128,4.340,-143.907,-24.714
16:07:43:223,58.588,0.482,0.079,0.133,4.766,-141.878,-27.845
16:07:43:25,58.614,0.496,-0.008,0.112,5.237,-139.765,-32.516
16:07:43:305,58.669,0.595,-0.078,0.173,5.263,-137.938,-37.222
16:07:43:306,58.670,0.506,-0.073,0.238,4.707,-137.188,-40.272
16:07:43:329,58.693,0.337,-0.079,0.224,3.550,-135.216,-44.785
