Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:17:52:539,59.957,0.004,-0.005,-0.006,-3.607,22.105,6.712
16:17:52:54,59.958,0.007,-0.001,0.001,-3.607,22.105,6.712
16:17:52:564,59.982,0.005,-0.004,-0.005,-3.607,22.105,6.712
16:17:52:59,60.008,0.007,-0.002,-0.001,-3.607,22.105,6.712
16:17:52:615,60.033,0.007,-0.005,-0.005,-3.607,22.105,6.712
16:17:52:641,60.059,0.009,-0.005,0.002,-3.607,22.105,6.712
16:17:52:668,60.085,0.006,-0.003,-0.003,-3.607,22.105,6.712
16:17:52:694,60.112,0.007,-0.005,0.003,-3.607,22.105,6.712
16:17:52:721,60.139,0.006,-0.006,-0.004,-3.607,22.105,6.712
16:17:52:747,60.165,0.009,-0.005,0.002,-3.607,22.105,6.712
16:17:52:802,60.219,0.007,-0.003,-0.002,-3.607,22.105,6.712
16:17:52:803,60.220,0.007,-0.004,0.003,-3.607,22.105,6.712
16:17:52:825,60.243,0.008,-0.003,-0.004,-3.607,22.105,6.712
16:17:52:852,60.269,0.008,-0.005,0.002,-3.607,22.105,6.712
16:17:52:878,60.296,0.006,-0.003,-0.003,-3.607,22.105,6.712
16:17:52:934,60.351,0.008,-0.003,0.000,-3.607,22.105,6.712
16:17:52:934,60.352,0.008,-0.002,-0.002,-3.607,22.105,6.712
16:17:52:957,60.375,0.008,-0.003,0.001,-3.607,22.105,6.712
16:17:52:983,60.400,0.007,-0.004,-0.003,-3.607,22.105,6.712
16:17:53:009,60.427,0.011,-0.003,0.003,-3.607,22.105,6.712
16:17:53:036,60.453,0.005,-0.004,0.002,-3.607,22.105,6.712
16:17:53:062,60.479,0.003,-0.003,-0.002,-3.607,22.105,6.712
16:17:53:117,60.534,0.006,-0.002,0.002,-3.607,22.105,6.712
16:17:53:118,60.535,0.003,-0.002,0.002,-3.607,22.105,6.712
16:17:53:141,60.559,0.006,-0.001,0.000,-3.607,22.105,6.712
16:17:53:195,60.613,0.008,-0.003,0.004,-3.607,22.105,6.712
16:17:53:196,60.614,0.007,-0.004,0.001,-3.607,22.105,6.712
16:17:53:249,60.667,0.002,-0.002,-0.004,-3.607,22.105,6.712
16:17:53:249,60.667,0.006,-0.003,0.002,-3.607,22.105,6.712
16:17:53:301,60.719,0.005,-0.005,-0.002,-3.607,22.105,6.712
16:17:53:302,60.719,0.006,-0.002,0.004,-3.607,22.105,6.712
16:17:53:324,60.742,0.005,-0.003,-0.005,-3.607,22.105,6.712
16:17:53:35,60.768,0.010,-0.004,0.002,-3.607,22.105,6.712
16:17:53:378,60.796,0.002,-0.004,-0.002,-3.607,22.105,6.712
16:17:53:404,60.822,0.005,-0.003,0.001,-3.607,22.105,6.712
16:17:53:43,60.847,0.003,-0.002,-0.002,-3.607,22.105,6.712
16:17:53:456,60.874,0.003,-0.004,0.003,-3.607,22.105,6.712
16:17:53:512,60.929,0.005,-0.002,-0.002,-3.607,22.105,6.712
16:17:53:512,60.929,0.006,-0.003,0.002,-3.607,22.105,6.712
16:17:53:534,60.952,0.007,-0.003,-0.001,-3.607,22.105,6.712
16:17:53:561,60.978,0.008,-0.003,0.002,-3.607,22.105,6.712
16:17:53:587,61.005,0.004,-0.004,-0.001,-3.607,22.105,6.712
16:17:53:643,61.061,0.007,-0.003,0.004,-3.607,22.105,6.712
16:17:53:643,61.061,0.006,-0.005,0.003,-3.607,22.105,6.712
16:17:53:665,61.083,0.004,-0.003,0.002,-3.607,22.105,6.712
16:17:53:692,61.109,0.005,-0.004,-0.003,-3.607,22.105,6.712
16:17:53:718,61.136,0.004,-0.001,0.005,-3.607,22.105,6.712
16:17:53:774,61.191,0.004,-0.003,0.003,-3.607,22.105,6.712
16:17:53:774,61.192,0.004,-0.003,0.000,-3.607,22.105,6.712
16:17:53:797,61.215,0.007,-0.002,-0.004,-3.607,22.105,6.712
16:17:53:823,61.241,0.005,-0.006,0.002,-3.607,22.105,6.712
16:17:53:849,61.267,0.003,-0.003,0.003,-3.607,22.105,6.712
16:17:53:905,61.323,0.005,-0.003,0.003,-3.607,22.105,6.712
16:17:53:905,61.323,0.004,-0.007,0.001,-3.607,22.105,6.712
16:17:53:928,61.346,0.006,-0.004,0.002,-3.607,22.105,6.712
16:17:53:955,61.373,0.003,-0.002,0.002,-3.607,22.105,6.712
16:17:53:981,61.398,0.003,-0.003,-0.004,-3.607,22.105,6.712
16:17:54:008,61.426,0.005,-0.005,0.002,-3.607,22.105,6.712
16:17:54:034,61.452,0.003,-0.003,-0.004,-3.607,22.105,6.712
16:17:54:089,61.506,0.005,-0.001,0.004,-3.607,22.105,6.712
16:17:54:089,61.507,0.005,-0.002,-0.002,-3.609,22.105,6.702
16:17:54:112,61.530,0.005,-0.003,0.002,-3.604,22.106,6.701
16:17:54:168,61.586,0.004,-0.005,-0.002,-3.604,22.106,6.701
16:17:54:168,61.586,0.005,-0.003,0.003,-3.604,22.106,6.701
16:17:54:221,61.638,0.004,-0.004,-0.002,-3.604,22.106,6.701
16:17:54:221,61.638,0.004,-0.002,0.003,-3.604,22.106,6.701
16:17:54:243,61.661,0.002,-0.001,-0.002,-3.604,22.106,6.701
16:17:54:269,61.687,0.003,-0.004,0.002,-3.604,22.106,6.701
16:17:54:297,61.714,0.001,-0.003,-0.003,-3.604,22.106,6.701
16:17:54:351,61.768,0.005,-0.003,0.002,-3.604,22.106,6.701
16:17:54:351,61.769,0.004,-0.004,0.001,-3.604,22.106,6.701
16:17:54:374,61.792,0.005,-0.004,0.002,-3.604,22.106,6.701
16:17:54:402,61.820,0.005,-0.004,-0.002,-3.604,22.106,6.701
16:17:54:427,61.845,0.006,-0.004,0.004,-3.604,22.106,6.701
16:17:54:482,61.900,0.005,-0.003,0.000,-3.604,22.106,6.701
16:17:54:483,61.900,0.002,-0.003,-0.001,-3.604,22.106,6.701
16:17:54:509,61.927,0.002,-0.004,-0.001,-3.604,22.106,6.701
16:17:54:51,61.928,0.006,-0.004,0.004,-3.604,22.106,6.701
16:17:54:561,61.979,0.002,-0.003,-0.001,-3.604,22.106,6.701
16:17:54:562,61.979,0.005,-0.004,0.002,-3.604,22.106,6.701
16:17:54:611,62.029,0.006,-0.002,0.000,-3.604,22.106,6.701
16:17:54:64,62.058,0.005,-0.004,0.003,-3.604,22.106,6.701
16:17:54:64,62.058,0.006,-0.004,0.004,-3.604,22.106,6.701
16:17:54:692,62.110,0.006,-0.002,0.005,-3.604,22.106,6.701
16:17:54:693,62.111,0.005,-0.003,0.001,-3.604,22.106,6.701
16:17:54:746,62.163,0.005,-0.004,-0.003,-3.604,22.106,6.701
16:17:54:746,62.163,0.004,-0.004,0.003,-3.604,22.106,6.701
16:17:54:768,62.186,0.002,-0.006,-0.004,-3.604,22.106,6.701
16:17:54:796,62.214,0.004,-0.002,-0.001,-3.604,22.106,6.701
16:17:54:821,62.239,0.006,-0.004,-0.003,-3.604,22.106,6.701
16:17:54:847,62.265,0.005,-0.003,0.001,-3.604,22.106,6.701
16:17:54:873,62.291,0.004,-0.005,-0.002,-3.604,22.106,6.701
16:17:54:899,62.317,0.006,-0.003,0.004,-3.604,22.106,6.701
16:17:54:926,62.343,0.002,-0.002,-0.001,-3.604,22.106,6.701
16:17:54:953,62.371,0.004,-0.004,0.007,-3.604,22.106,6.701
16:17:54:978,62.396,0.004,-0.003,-0.003,-3.604,22.106,6.701
16:17:55:005,62.423,0.007,-0.004,0.001,-3.604,22.106,6.701
16:17:55:06,62.477,0.005,-0.004,0.001,-3.604,22.106,6.701
16:17:55:06,62.478,0.006,-0.003,0.000,-3.604,22.106,6.701
16:17:55:084,62.502,0.003,-0.004,-0.002,-3.604,22.106,6.701
16:17:55:109,62.527,0.005,-0.002,0.004,-3.604,22.106,6.701
16:17:55:135,62.553,0.006,-0.004,0.000,-3.604,22.106,6.701
16:17:55:191,62.609,0.004,-0.006,-0.001,-3.604,22.106,6.701
16:17:55:191,62.609,0.003,-0.004,-0.002,-3.604,22.106,6.701
16:17:55:214,62.632,0.005,-0.002,0.000,-3.604,22.106,6.701
16:17:55:242,62.659,0.004,-0.001,-0.002,-3.604,22.106,6.701
16:17:55:266,62.684,0.005,-0.003,0.003,-3.604,22.106,6.701
16:17:55:322,62.740,0.004,-0.003,-0.001,-3.604,22.106,6.701
16:17:55:323,62.741,0.005,-0.003,0.000,-3.604,22.106,6.701
16:17:55:347,62.765,0.006,-0.005,0.002,-3.604,22.106,6.701
16:17:55:372,62.790,0.006,-0.003,0.005,-3.604,22.106,6.701
16:17:55:398,62.816,0.003,-0.004,-0.002,-3.604,22.106,6.701
16:17:55:424,62.842,0.004,-0.005,0.000,-3.604,22.106,6.701
16:17:55:45,62.868,0.007,-0.001,0.006,-3.604,22.106,6.701
16:17:55:478,62.896,0.002,-0.002,-0.004,-3.604,22.106,6.701
16:17:55:504,62.922,0.007,-0.002,0.004,-3.604,22.106,6.701
16:17:55:529,62.947,0.005,-0.005,-0.008,-3.604,22.106,6.701
16:17:55:586,63.004,0.005,-0.004,0.000,-3.604,22.106,6.701
16:17:55:587,63.005,0.005,-0.003,-0.003,-3.604,22.106,6.701
16:17:55:608,63.025,0.004,-0.004,-0.001,-3.604,22.106,6.701
16:17:55:634,63.052,0.004,-0.004,-0.002,-3.604,22.106,6.701
16:17:55:66,63.078,0.005,-0.005,0.005,-3.604,22.106,6.701
16:17:55:716,63.134,0.004,-0.002,-0.004,-3.604,22.106,6.701
16:17:55:717,63.135,0.006,-0.002,0.000,-3.604,22.106,6.701
16:17:55:739,63.157,0.006,-0.001,-0.002,-3.604,22.106,6.701
16:17:55:765,63.183,0.006,-0.005,0.003,-3.604,22.106,6.701
16:17:55:792,63.209,0.002,-0.002,-0.001,-3.604,22.106,6.701
16:17:55:818,63.236,0.005,-0.004,0.002,-3.604,22.106,6.701
16:17:55:844,63.262,0.008,-0.004,0.001,-3.604,22.106,6.701
16:17:55:899,63.317,0.008,-0.003,0.002,-3.604,22.106,6.701
16:17:55:9,63.318,0.004,-0.002,0.000,-3.604,22.106,6.701
16:17:55:924,63.342,0.006,-0.004,0.002,-3.604,22.106,6.701
16:17:55:95,63.368,0.004,-0.004,-0.002,-3.604,22.106,6.701
16:17:55:975,63.393,0.008,-0.005,0.003,-3.604,22.106,6.701
16:17:56:032,63.450,0.005,-0.004,-0.001,-3.604,22.106,6.701
16:17:56:032,63.450,0.005,-0.004,0.001,-3.604,22.106,6.701
16:17:56:054,63.472,0.004,-0.005,-0.001,-3.604,22.106,6.701
16:17:56:109,63.527,0.007,-0.004,0.001,-3.604,22.106,6.701
16:17:56:11,63.528,0.006,-0.003,0.004,-3.604,22.106,6.701
16:17:56:162,63.580,0.006,-0.003,-0.001,-3.604,22.106,6.701
16:17:56:162,63.580,0.006,-0.003,0.002,-3.604,22.106,6.701
16:17:56:186,63.604,0.006,-0.004,0.004,-3.604,22.106,6.701
16:17:56:212,63.629,0.006,-0.004,0.003,-3.604,22.106,6.701
16:17:56:238,63.656,0.001,-0.003,-0.001,-3.604,22.106,6.701
16:17:56:322,63.740,0.004,-0.004,0.001,-3.604,22.106,6.701
16:17:56:323,63.741,0.004,-0.001,-0.002,-3.604,22.106,6.701
16:17:56:324,63.742,0.006,-0.003,0.000,-3.604,22.106,6.701
16:17:56:343,63.761,0.004,-0.005,-0.002,-3.604,22.106,6.701
16:17:56:369,63.787,0.005,-0.003,0.002,-3.604,22.106,6.701
16:17:56:424,63.842,0.002,-0.001,0.001,-3.604,22.106,6.701
16:17:56:425,63.843,0.007,-0.003,0.007,-3.604,22.106,6.701
16:17:56:449,63.866,0.003,-0.004,-0.002,-3.604,22.106,6.701
16:17:56:475,63.892,0.007,-0.005,0.007,-3.604,22.106,6.701
16:17:56:5,63.918,0.004,-0.004,-0.002,-3.604,22.106,6.701
16:17:56:556,63.974,0.006,-0.005,0.004,-3.604,22.106,6.701
16:17:56:557,63.975,0.006,-0.003,0.002,-3.604,22.106,6.701
16:17:56:579,63.997,0.006,-0.005,0.003,-3.604,22.106,6.701
16:17:56:607,64.025,0.004,-0.002,-0.001,-3.604,22.106,6.701
16:17:56:632,64.050,0.004,-0.004,0.007,-3.604,22.106,6.701
16:17:56:658,64.076,0.003,-0.002,-0.002,-3.604,22.106,6.701
16:17:56:684,64.102,0.008,-0.001,0.005,-3.604,22.106,6.701
16:17:56:712,64.129,0.005,-0.004,-0.001,-3.604,22.106,6.701
16:17:56:738,64.155,0.006,-0.002,0.004,-3.604,22.106,6.701
16:17:56:763,64.181,0.004,-0.001,0.000,-3.604,22.106,6.701
16:17:56:821,64.239,0.005,-0.003,0.005,-3.604,22.106,6.701
16:17:56:822,64.240,0.006,-0.002,0.002,-3.604,22.106,6.701
16:17:56:822,64.240,0.006,-0.004,0.000,-3.604,22.106,6.701
16:17:56:868,64.286,0.006,-0.004,0.004,-3.604,22.106,6.701
16:17:56:897,64.315,0.004,-0.004,0.001,-3.604,22.106,6.701
16:17:56:898,64.316,0.006,-0.004,0.005,-3.604,22.106,6.701
16:17:56:95,64.368,0.004,-0.002,0.007,-3.604,22.106,6.701
16:17:56:951,64.369,0.005,-0.003,0.002,-3.604,22.106,6.701
16:17:56:973,64.391,0.002,-0.003,-0.004,-3.604,22.106,6.701
16:17:56:999,64.417,0.006,-0.005,0.002,-3.604,22.106,6.701
16:17:57:025,64.443,0.002,0.000,-0.002,-3.604,22.106,6.701
16:17:57:081,64.499,0.006,-0.003,0.004,-3.604,22.106,6.701
16:17:57:081,64.499,0.003,-0.003,-0.003,-3.604,22.106,6.701
16:17:57:133,64.551,0.003,-0.001,0.004,-3.604,22.106,6.701
16:17:57:134,64.552,0.003,-0.003,-0.002,-3.604,22.106,6.701
16:17:57:157,64.575,0.007,-0.001,0.005,-3.604,22.106,6.701
16:17:57:183,64.601,0.003,-0.003,-0.002,-3.604,22.106,6.701
16:17:57:209,64.627,0.005,-0.004,0.005,-3.604,22.106,6.701
16:17:57:236,64.653,0.003,-0.003,-0.002,-3.604,22.106,6.701
16:17:57:263,64.681,0.006,-0.003,0.005,-3.604,22.106,6.701
16:17:57:289,64.707,0.002,-0.005,0.000,-3.604,22.106,6.701
16:17:57:34,64.758,0.003,-0.002,-0.003,-3.604,22.106,6.701
16:17:57:396,64.814,0.007,-0.005,0.005,-3.604,22.106,6.701
16:17:57:396,64.814,0.004,-0.003,0.003,-3.604,22.106,6.701
16:17:57:419,64.837,0.004,-0.006,0.000,-3.604,22.106,6.701
16:17:57:445,64.863,0.002,-0.002,0.002,-3.604,22.106,6.701
16:17:57:53,64.948,0.001,-0.001,0.004,-3.604,22.106,6.701
16:17:57:531,64.949,0.001,-0.003,0.001,-3.604,22.106,6.701
16:17:57:531,64.949,0.004,-0.005,0.000,-3.604,22.106,6.701
16:17:57:551,64.968,0.004,-0.004,0.000,-3.604,22.106,6.701
16:17:57:578,64.996,0.001,-0.004,0.005,-3.604,22.106,6.701
16:17:57:603,65.020,0.006,-0.002,0.001,-3.604,22.106,6.701
16:17:57:658,65.076,0.006,-0.004,0.005,-3.604,22.106,6.701
16:17:57:659,65.077,0.003,-0.002,0.004,-3.604,22.106,6.701
16:17:57:682,65.099,0.004,-0.005,0.004,-3.604,22.106,6.701
16:17:57:708,65.126,0.004,-0.004,0.005,-3.604,22.106,6.701
16:17:57:734,65.152,0.003,-0.002,-0.002,-3.604,22.106,6.701
16:17:57:789,65.207,0.003,-0.005,0.005,-3.604,22.106,6.701
16:17:57:79,65.208,0.001,-0.003,-0.003,-3.604,22.106,6.701
16:17:57:814,65.232,0.004,-0.005,0.001,-3.604,22.106,6.701
16:17:57:84,65.258,0.003,-0.001,-0.002,-3.604,22.106,6.701
16:17:57:866,65.283,0.004,-0.002,0.003,-3.604,22.106,6.701
16:17:57:892,65.310,0.004,-0.003,-0.003,-3.604,22.106,6.701
16:17:57:919,65.336,0.003,-0.005,0.006,-3.604,22.106,6.701
16:17:57:974,65.392,0.004,-0.005,-0.002,-3.604,22.106,6.701
16:17:57:974,65.392,0.005,-0.004,0.002,-3.604,22.106,6.701
16:17:57:997,65.415,0.003,-0.002,-0.002,-3.604,22.106,6.701
16:17:58:023,65.441,0.007,-0.004,0.005,-3.604,22.106,6.701
16:17:58:049,65.467,0.002,-0.002,-0.001,-3.604,22.106,6.701
16:17:58:105,65.522,0.003,-0.004,0.004,-3.604,22.106,6.701
16:17:58:105,65.523,0.003,-0.003,0.000,-3.604,22.106,6.701
16:17:58:128,65.546,0.006,-0.003,0.005,-3.604,22.106,6.701
16:17:58:154,65.572,0.002,-0.002,-0.001,-3.604,22.106,6.701
16:17:58:181,65.598,0.003,-0.004,0.004,-3.604,22.106,6.701
16:17:58:207,65.625,0.003,-0.001,0.000,-3.604,22.106,6.701
16:17:58:233,65.651,0.003,-0.001,0.001,-3.604,22.106,6.701
16:17:58:259,65.677,0.004,-0.003,0.002,-3.604,22.106,6.701
16:17:58:286,65.703,0.006,-0.003,0.004,-3.604,22.106,6.701
16:17:58:312,65.730,0.005,-0.003,0.002,-3.604,22.106,6.701
16:17:58:367,65.785,0.006,-0.003,0.008,-3.604,22.106,6.701
16:17:58:368,65.786,0.003,-0.005,0.002,-3.604,22.106,6.701
16:17:58:391,65.809,0.003,-0.002,0.002,-3.604,22.106,6.701
16:17:58:417,65.835,0.002,-0.002,0.001,-3.604,22.106,6.701
16:17:58:501,65.919,0.003,-0.003,0.004,-3.604,22.106,6.701
16:17:58:502,65.920,0.005,-0.003,0.003,-3.604,22.106,6.701
16:17:58:503,65.921,0.001,-0.002,-0.004,-3.604,22.106,6.701
16:17:58:522,65.940,0.004,-0.004,0.001,-3.604,22.106,6.701
16:17:58:548,65.966,0.004,-0.002,-0.001,-3.604,22.106,6.701
16:17:58:574,65.992,0.008,-0.003,0.001,-3.604,22.106,6.701
16:17:58:629,66.047,0.002,-0.004,-0.004,-3.604,22.106,6.701
16:17:58:63,66.048,0.005,-0.003,0.002,-3.604,22.106,6.701
16:17:58:654,66.072,0.003,-0.003,-0.003,-3.604,22.106,6.701
16:17:58:679,66.097,0.006,-0.002,0.003,-3.604,22.106,6.701
16:17:58:706,66.124,0.002,-0.003,-0.002,-3.604,22.106,6.701
16:17:58:732,66.149,0.004,-0.001,0.002,-3.604,22.106,6.701
16:17:58:758,66.176,0.003,-0.004,-0.002,-3.604,22.106,6.701
16:17:58:813,66.231,0.005,-0.005,0.003,-3.604,22.106,6.701
16:17:58:814,66.232,0.005,-0.002,0.002,-3.604,22.106,6.701
16:17:58:837,66.255,0.004,-0.004,0.006,-3.604,22.106,6.701
16:17:58:892,66.310,0.005,-0.004,0.000,-3.604,22.106,6.701
16:17:58:893,66.311,0.007,-0.002,0.006,-3.604,22.106,6.701
16:17:58:948,66.365,0.003,-0.003,0.001,-3.604,22.106,6.701
16:17:58:949,66.366,0.007,-0.002,0.002,-3.604,22.106,6.701
16:17:58:949,66.367,0.003,-0.003,-0.002,-3.604,22.106,6.701
16:17:58:994,66.412,0.007,-0.002,0.004,-3.604,22.106,6.701
16:17:59:023,66.441,0.005,-0.003,0.000,-3.604,22.106,6.701
16:17:59:024,66.442,0.008,-0.003,0.005,-3.604,22.106,6.701
16:17:59:076,66.494,0.005,-0.005,0.000,-3.604,22.106,6.701
16:17:59:077,66.494,0.004,-0.005,0.003,-3.604,22.106,6.701
16:17:59:129,66.546,0.004,-0.003,0.005,-3.604,22.106,6.701
16:17:59:129,66.547,0.005,-0.003,0.003,-3.604,22.106,6.701
16:17:59:152,66.570,0.007,-0.004,0.002,-3.604,22.106,6.701
16:17:59:236,66.654,0.004,-0.004,0.000,-3.604,22.106,6.701
16:17:59:237,66.654,0.003,-0.002,0.001,-3.604,22.106,6.701
16:17:59:238,66.655,0.005,-0.002,0.003,-3.604,22.106,6.701
16:17:59:257,66.675,0.004,-0.003,0.003,-3.604,22.106,6.701
16:17:59:285,66.703,0.000,-0.003,-0.006,-3.604,22.106,6.701
16:17:59:338,66.756,0.005,-0.003,0.001,-3.604,22.106,6.701
16:17:59:339,66.757,0.003,-0.002,-0.002,-3.604,22.106,6.701
16:17:59:363,66.780,0.005,-0.003,0.004,-3.604,22.106,6.701
16:17:59:388,66.806,0.003,-0.005,-0.003,-3.604,22.106,6.701
16:17:59:414,66.832,0.006,-0.003,0.005,-3.604,22.106,6.701
16:17:59:472,66.889,0.003,-0.005,-0.004,-3.604,22.106,6.701
16:17:59:472,66.889,0.006,-0.005,0.005,-3.604,22.106,6.701
16:17:59:493,66.911,0.003,-0.003,-0.002,-3.604,22.106,6.701
16:17:59:519,66.937,0.005,-0.003,0.002,-3.604,22.106,6.701
16:17:59:546,66.963,0.002,-0.002,-0.001,-3.604,22.106,6.701
16:17:59:602,67.019,0.005,-0.005,0.004,-3.604,22.106,6.701
16:17:59:602,67.019,0.003,-0.004,0.000,-3.604,22.106,6.701
16:17:59:625,67.042,0.005,-0.004,0.002,-3.604,22.106,6.701
16:17:59:65,67.068,0.002,-0.002,-0.001,-3.604,22.106,6.701
16:17:59:735,67.153,0.007,-0.004,0.005,-3.604,22.106,6.701
16:17:59:736,67.153,0.002,-0.004,-0.001,-3.604,22.106,6.701
16:17:59:737,67.154,0.005,-0.004,0.003,-3.604,22.106,6.701
16:17:59:756,67.173,0.002,-0.003,-0.001,-3.604,22.106,6.701
16:17:59:782,67.200,0.005,-0.003,0.002,-3.604,22.106,6.701
16:17:59:808,67.226,0.001,-0.005,-0.001,-3.604,22.106,6.701
16:17:59:863,67.281,0.006,-0.005,0.005,-3.604,22.106,6.701
16:17:59:864,67.282,0.003,-0.002,0.001,-3.604,22.106,6.701
16:17:59:887,67.305,0.004,-0.001,-0.002,-3.604,22.106,6.701
16:17:59:913,67.331,0.003,-0.002,0.004,-3.604,22.106,6.701
16:17:59:94,67.357,0.005,-0.004,0.002,-3.604,22.106,6.701
16:17:59:966,67.384,0.005,-0.003,0.001,-3.604,22.106,6.701
16:17:59:992,67.409,0.005,-0.004,0.005,-3.604,22.106,6.701
16:18:00:047,67.465,0.006,-0.003,0.002,-3.604,22.106,6.701
16:18:00:048,67.466,0.001,-0.002,-0.006,-3.604,22.106,6.701
16:18:00:07,67.488,0.003,-0.005,-0.001,-3.604,22.106,6.701
16:18:00:097,67.515,0.003,-0.002,-0.003,-3.604,22.106,6.701
16:18:00:123,67.541,0.004,0.000,0.001,-3.604,22.106,6.701
16:18:00:178,67.596,0.002,-0.001,-0.005,-3.604,22.106,6.701
16:18:00:179,67.597,0.006,-0.004,0.000,-3.604,22.106,6.701
16:18:00:203,67.621,0.002,-0.002,-0.001,-3.604,22.106,6.701
16:18:00:228,67.646,0.004,-0.005,0.001,-3.604,22.106,6.701
16:18:00:254,67.672,0.000,-0.001,-0.004,-3.604,22.106,6.701
16:18:00:309,67.727,0.005,-0.005,0.005,-3.604,22.106,6.701
16:18:00:31,67.728,0.002,-0.004,-0.001,-3.604,22.106,6.701
16:18:00:333,67.751,0.008,-0.002,0.003,-3.604,22.106,6.701
16:18:00:363,67.780,0.005,-0.004,-0.002,-3.604,22.106,6.701
16:18:00:386,67.804,0.006,-0.002,0.004,-3.604,22.106,6.701
16:18:00:442,67.860,0.003,-0.002,-0.002,-3.604,22.106,6.701
16:18:00:442,67.860,0.003,-0.003,0.004,-3.604,22.106,6.701
16:18:00:464,67.882,0.002,-0.002,-0.001,-3.604,22.106,6.701
16:18:00:491,67.908,0.005,-0.002,0.001,-3.604,22.106,6.701
16:18:00:518,67.936,0.004,-0.004,-0.001,-3.604,22.106,6.701
16:18:00:574,67.992,0.006,-0.002,0.004,-3.604,22.106,6.701
16:18:00:575,67.992,0.005,-0.004,0.002,-3.604,22.106,6.701
16:18:00:595,68.013,0.003,-0.002,-0.002,-3.604,22.106,6.701
16:18:00:622,68.039,0.007,-0.002,0.001,-3.604,22.106,6.701
16:18:00:648,68.066,0.006,-0.004,0.005,-3.604,22.106,6.701
16:18:00:703,68.121,0.001,-0.004,0.005,-3.604,22.106,6.701
16:18:00:704,68.122,0.002,0.000,0.003,-3.604,22.106,6.701
16:18:00:728,68.145,0.004,-0.002,0.003,-3.604,22.106,6.701
16:18:00:753,68.171,0.001,-0.003,0.001,-3.604,22.106,6.701
16:18:00:779,68.197,0.004,-0.004,0.000,-3.604,22.106,6.701
16:18:00:835,68.253,0.006,-0.003,-0.004,-3.604,22.106,6.701
16:18:00:835,68.253,0.004,-0.001,0.005,-3.604,22.106,6.701
16:18:00:887,68.305,0.003,-0.001,-0.003,-3.604,22.106,6.701
16:18:00:888,68.306,0.004,-0.004,0.003,-3.604,22.106,6.701
16:18:00:911,68.329,0.003,-0.002,0.000,-3.604,22.106,6.701
16:18:00:966,68.384,0.004,-0.004,0.003,-3.604,22.106,6.701
16:18:00:967,68.385,-0.002,-0.003,-0.004,-3.604,22.106,6.701
16:18:01:02,68.438,0.004,-0.004,0.005,-3.604,22.106,6.701
16:18:01:02,68.438,0.003,-0.004,-0.002,-3.604,22.106,6.701
16:18:01:042,68.460,0.003,-0.004,0.006,-3.604,22.106,6.701
16:18:01:068,68.486,0.000,-0.004,0.000,-3.604,22.106,6.701
16:18:01:096,68.514,0.005,-0.003,0.008,-3.604,22.106,6.701
16:18:01:152,68.570,0.002,-0.002,-0.001,-3.604,22.106,6.701
16:18:01:153,68.571,0.004,-0.004,0.007,-3.604,22.106,6.701
16:18:01:154,68.572,0.001,-0.002,0.001,-3.604,22.106,6.701
16:18:01:203,68.621,0.003,-0.002,0.003,-3.604,22.106,6.701
16:18:01:203,68.621,0.001,-0.005,0.001,-3.604,22.106,6.701
16:18:01:284,68.702,0.002,-0.003,0.006,-3.604,22.106,6.701
16:18:01:284,68.702,0.003,-0.004,0.003,-3.604,22.106,6.701
16:18:01:285,68.703,0.002,-0.002,-0.001,-3.604,22.106,6.701
16:18:01:333,68.751,0.000,0.000,0.000,-3.604,22.106,6.701
16:18:01:334,68.752,0.003,-0.005,0.004,-3.604,22.106,6.701
16:18:01:415,68.833,0.006,-0.004,0.004,-3.604,22.106,6.701
16:18:01:416,68.834,0.006,-0.004,0.004,-3.604,22.106,6.701
16:18:01:417,68.835,0.003,-0.004,0.002,-3.604,22.106,6.701
16:18:01:465,68.883,0.003,-0.003,0.002,-3.604,22.106,6.701
16:18:01:465,68.883,0.003,-0.003,0.004,-3.604,22.106,6.701
16:18:01:549,68.966,0.003,-0.003,0.004,-3.604,22.106,6.701
16:18:01:549,68.966,0.003,-0.003,0.002,-3.604,22.106,6.701
16:18:01:549,68.966,0.000,-0.003,-0.004,-3.604,22.106,6.701
16:18:01:567,68.985,0.003,-0.002,0.001,-3.604,22.106,6.701
16:18:01:594,69.012,0.001,-0.001,-0.002,-3.604,22.106,6.701
16:18:01:62,69.037,0.003,-0.003,0.001,-3.604,22.106,6.701
16:18:01:645,69.063,0.001,-0.003,-0.002,-3.604,22.106,6.701
16:18:01:672,69.090,0.003,-0.005,0.003,-3.604,22.106,6.701
16:18:01:727,69.145,0.000,-0.003,-0.004,-3.604,22.106,6.701
16:18:01:728,69.146,0.005,-0.005,0.003,-3.604,22.106,6.701
16:18:01:751,69.168,0.000,-0.002,-0.004,-3.604,22.106,6.701
16:18:01:806,69.224,0.006,-0.002,0.004,-3.604,22.106,6.701
16:18:01:807,69.224,0.002,-0.001,-0.003,-3.604,22.106,6.701
16:18:01:832,69.250,0.002,-0.002,0.003,-3.604,22.106,6.701
16:18:01:855,69.273,0.003,-0.002,0.001,-3.604,22.106,6.701
16:18:01:882,69.300,0.006,-0.005,0.004,-3.604,22.106,6.701
16:18:01:937,69.355,0.003,-0.003,0.000,-3.604,22.106,6.701
16:18:01:938,69.356,0.006,-0.006,0.005,-3.604,22.106,6.701
