Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:17:48:624,55.966,0.008,-0.004,0.005,-6.117,-75.119,-5.738
16:17:48:625,55.966,0.007,-0.004,0.006,-6.117,-75.119,-5.738
16:17:48:626,55.967,0.011,-0.003,0.007,-6.117,-75.119,-5.738
16:17:48:67,56.012,0.017,-0.001,0.002,-6.117,-75.119,-5.738
16:17:48:671,56.013,0.010,-0.003,0.002,-6.117,-75.119,-5.738
16:17:48:722,56.064,0.017,-0.002,0.000,-6.117,-75.119,-5.738
16:17:48:723,56.065,0.007,-0.003,0.003,-6.117,-75.119,-5.738
16:17:48:775,56.117,0.014,-0.002,0.003,-6.117,-75.119,-5.738
16:17:48:777,56.119,0.020,-0.003,0.004,-6.117,-75.119,-5.738
16:17:48:829,56.170,0.008,-0.004,-0.003,-6.108,-75.129,-5.738
16:17:48:829,56.171,0.021,-0.002,0.009,-6.114,-75.149,-5.737
16:17:48:88,56.221,0.006,-0.002,-0.001,-6.115,-75.154,-5.742
16:17:48:935,56.277,0.007,-0.003,0.008,-6.117,-75.153,-5.761
16:17:48:935,56.277,0.016,-0.001,0.004,-6.114,-75.153,-5.772
16:17:48:988,56.330,0.004,-0.001,0.010,-6.117,-75.152,-5.792
16:17:48:988,56.330,0.013,-0.002,0.003,-6.126,-75.152,-5.790
16:17:48:989,56.331,0.012,0.000,0.003,-6.156,-75.150,-5.787
16:17:49:038,56.380,0.011,-0.001,0.004,-6.176,-75.144,-5.790
16:17:49:038,56.380,0.009,-0.004,0.006,-6.195,-75.133,-5.788
16:17:49:087,56.429,0.013,-0.002,0.004,-6.215,-75.117,-5.792
16:17:49:203,56.545,0.007,-0.003,0.006,-6.225,-75.112,-5.796
16:17:49:203,56.545,0.010,-0.003,0.006,-6.245,-75.111,-5.793
16:17:49:204,56.545,0.006,-0.005,0.005,-6.245,-75.111,-5.793
16:17:49:204,56.545,0.014,-0.004,0.005,-6.245,-75.111,-5.793
16:17:49:222,56.564,0.011,-0.003,0.007,-6.245,-75.111,-5.793
16:17:49:223,56.565,0.010,-0.002,0.005,-6.264,-75.115,-5.786
16:17:49:245,56.587,0.005,-0.001,0.003,-6.282,-75.110,-5.769
16:17:49:302,56.644,0.009,-0.004,0.004,-6.291,-75.105,-5.763
16:17:49:302,56.644,0.010,0.000,0.007,-6.291,-75.105,-5.763
16:17:49:323,56.665,0.012,-0.003,0.004,-6.300,-75.095,-5.763
16:17:49:457,56.798,0.015,0.000,0.003,-6.300,-75.095,-5.763
16:17:49:487,56.829,0.009,-0.004,0.002,-6.300,-75.095,-5.763
16:17:49:488,56.830,0.020,-0.003,0.000,-6.300,-75.095,-5.763
16:17:49:488,56.830,0.008,-0.004,0.005,-6.300,-75.095,-5.763
16:17:49:701,57.043,0.017,0.001,0.002,-6.300,-75.095,-5.763
16:17:49:702,57.044,0.010,-0.003,0.005,-6.300,-75.095,-5.763
16:17:49:702,57.044,0.015,-0.001,0.005,-6.300,-75.095,-5.763
16:17:49:702,57.044,0.008,-0.005,0.004,-6.300,-75.095,-5.763
16:17:49:806,57.147,0.018,-0.003,0.003,-6.300,-75.095,-5.763
16:17:49:806,57.148,0.008,-0.005,0.007,-6.300,-75.095,-5.763
16:17:49:807,57.148,0.018,0.001,0.005,-6.300,-75.095,-5.763
16:17:49:808,57.149,0.009,-0.004,0.005,-6.300,-75.095,-5.763
16:17:49:858,57.199,0.017,-0.001,0.007,-6.300,-75.095,-5.763
16:17:49:859,57.201,0.005,-0.004,0.005,-6.300,-75.095,-5.763
16:17:49:859,57.201,0.012,-0.002,0.009,-6.300,-75.095,-5.763
16:17:49:86,57.202,0.009,-0.002,0.005,-6.300,-75.095,-5.763
16:17:49:912,57.254,0.015,-0.005,0.004,-6.300,-75.095,-5.763
16:17:49:912,57.254,0.009,-0.004,0.007,-6.300,-75.095,-5.763
16:17:49:912,57.254,0.013,-0.003,0.006,-6.300,-75.095,-5.763
16:17:49:913,57.255,0.005,-0.003,0.008,-6.300,-75.095,-5.763
16:17:49:96,57.302,0.012,-0.003,0.009,-6.300,-75.095,-5.763
16:17:49:961,57.303,0.011,-0.003,0.007,-6.300,-75.095,-5.763
16:17:49:961,57.303,0.013,-0.003,0.007,-6.300,-75.095,-5.763
16:17:50:068,57.410,0.006,-0.003,0.007,-6.300,-75.095,-5.763
16:17:50:069,57.411,0.009,-0.004,0.007,-6.300,-75.095,-5.763
16:17:50:07,57.412,0.011,-0.003,0.008,-6.300,-75.095,-5.763
16:17:50:071,57.413,0.007,-0.002,0.008,-6.300,-75.095,-5.763
16:17:50:143,57.485,0.008,-0.005,0.007,-6.300,-75.095,-5.763
16:17:50:144,57.486,0.012,-0.002,0.009,-6.300,-75.095,-5.763
16:17:50:145,57.487,0.013,-0.004,0.007,-6.300,-75.095,-5.763
16:17:50:166,57.508,0.011,-0.004,0.006,-6.300,-75.095,-5.763
16:17:50:167,57.509,0.016,-0.002,0.008,-6.300,-75.095,-5.763
16:17:50:248,57.590,0.009,-0.003,0.005,-6.299,-75.096,-5.753
16:17:50:249,57.591,0.016,-0.005,0.006,-6.296,-75.097,-5.733
16:17:50:25,57.591,0.012,-0.004,0.008,-6.300,-75.091,-5.728
16:17:50:298,57.639,0.017,-0.002,0.004,-6.300,-75.091,-5.728
16:17:50:298,57.640,0.008,-0.003,0.006,-6.300,-75.091,-5.728
16:17:50:407,57.749,0.019,-0.001,0.010,-6.300,-75.091,-5.728
16:17:50:408,57.750,0.008,-0.003,0.008,-6.300,-75.091,-5.728
16:17:50:408,57.750,0.018,0.000,0.000,-6.300,-75.091,-5.728
16:17:50:458,57.800,0.007,-0.005,0.007,-6.300,-75.091,-5.728
16:17:50:459,57.800,0.009,-0.002,0.008,-6.300,-75.091,-5.728
16:17:50:46,57.801,0.005,-0.004,0.007,-6.300,-75.091,-5.728
16:17:50:506,57.848,0.011,-0.004,0.009,-6.300,-75.091,-5.728
16:17:50:662,58.004,0.008,-0.002,0.011,-6.300,-75.091,-5.728
16:17:50:771,58.112,0.012,0.002,0.008,-6.300,-75.091,-5.728
16:17:50:771,58.113,0.004,-0.004,0.011,-6.300,-75.091,-5.728
16:17:50:879,58.221,0.009,-0.006,0.009,-6.300,-75.091,-5.728
16:17:50:879,58.221,0.007,-0.003,0.009,-6.300,-75.091,-5.728
16:17:50:88,58.222,0.015,-0.001,0.010,-6.300,-75.091,-5.728
16:17:50:936,58.278,0.008,-0.006,0.007,-6.300,-75.091,-5.728
16:17:50:936,58.278,0.013,-0.003,0.006,-6.300,-75.091,-5.728
16:17:50:936,58.278,0.011,-0.007,0.008,-6.300,-75.091,-5.728
16:17:50:936,58.278,0.006,-0.003,0.011,-6.300,-75.091,-5.728
16:17:51:039,58.381,0.008,0.000,0.009,-6.300,-75.091,-5.728
16:17:51:039,58.381,0.008,-0.004,0.012,-6.300,-75.091,-5.728
16:17:51:04,58.382,0.005,-0.003,0.008,-6.300,-75.091,-5.728
16:17:51:041,58.383,0.008,-0.004,0.006,-6.300,-75.091,-5.728
16:17:51:117,58.459,0.018,-0.003,0.005,-6.300,-75.091,-5.728
16:17:51:118,58.460,0.011,-0.004,0.007,-6.300,-75.091,-5.728
16:17:51:119,58.461,0.016,-0.001,0.006,-6.300,-75.091,-5.728
16:17:51:12,58.462,0.006,-0.003,0.009,-6.300,-75.091,-5.728
16:17:51:139,58.480,0.012,-0.002,0.005,-6.300,-75.091,-5.728
16:17:51:14,58.481,0.008,0.001,0.007,-6.300,-75.097,-5.722
16:17:51:17,58.512,0.012,-0.001,0.007,-6.300,-75.097,-5.722
16:17:51:171,58.513,0.007,-0.005,0.007,-6.300,-75.097,-5.722
16:17:51:171,58.513,0.015,-0.002,0.007,-6.300,-75.097,-5.722
16:17:51:172,58.514,0.006,-0.005,0.009,-6.300,-75.097,-5.722
16:17:51:215,58.556,0.017,-0.003,0.002,-6.300,-75.097,-5.722
16:17:51:249,58.591,0.007,-0.001,0.008,-6.300,-75.097,-5.722
16:17:51:25,58.592,0.009,-0.003,0.005,-6.300,-75.097,-5.722
16:17:51:271,58.612,0.004,-0.004,0.007,-6.300,-75.097,-5.722
16:17:51:271,58.612,0.013,0.001,0.006,-6.300,-75.097,-5.722
16:17:51:381,58.723,0.009,-0.003,0.004,-6.300,-75.097,-5.722
16:17:51:381,58.723,0.009,-0.001,0.004,-6.300,-75.097,-5.722
16:17:51:381,58.723,0.005,-0.002,0.007,-6.300,-75.097,-5.722
16:17:51:382,58.724,0.012,-0.004,0.007,-6.300,-75.097,-5.722
16:17:51:426,58.768,0.009,-0.001,0.007,-6.300,-75.097,-5.722
16:17:51:48,58.821,0.011,-0.001,0.006,-6.300,-75.097,-5.722
16:17:51:481,58.822,0.008,-0.003,0.005,-6.300,-75.097,-5.722
16:17:51:535,58.876,0.008,-0.004,0.008,-6.300,-75.097,-5.722
16:17:51:535,58.876,0.009,-0.004,0.004,-6.300,-75.097,-5.722
16:17:51:536,58.877,0.009,-0.003,0.005,-6.300,-75.097,-5.722
16:17:51:635,58.977,0.007,-0.004,0.007,-6.300,-75.097,-5.722
16:17:51:695,59.037,0.011,-0.004,0.006,-6.300,-75.097,-5.722
16:17:51:696,59.038,0.016,-0.003,0.004,-6.300,-75.097,-5.722
16:17:51:697,59.039,0.008,-0.005,0.004,-6.300,-75.097,-5.722
16:17:51:697,59.039,0.018,-0.002,0.005,-6.300,-75.097,-5.722
16:17:51:745,59.087,0.009,-0.004,0.004,-6.300,-75.097,-5.722
16:17:51:745,59.087,0.016,-0.004,0.001,-6.300,-75.097,-5.722
16:17:51:745,59.087,0.009,-0.002,0.005,-6.300,-75.097,-5.722
16:17:51:796,59.138,0.017,-0.001,0.003,-6.300,-75.097,-5.722
16:17:51:796,59.138,0.006,-0.003,0.005,-6.300,-75.097,-5.722
16:17:51:817,59.159,0.017,-0.002,0.003,-6.300,-75.097,-5.722
16:17:51:901,59.243,0.005,-0.002,0.004,-6.300,-75.097,-5.722
16:17:51:902,59.244,0.016,-0.003,0.004,-6.300,-75.097,-5.722
16:17:51:903,59.245,0.007,-0.006,0.008,-6.300,-75.097,-5.722
16:17:51:951,59.293,0.013,-0.002,0.007,-6.300,-75.097,-5.722
16:17:51:952,59.294,0.009,-0.003,0.005,-6.300,-75.097,-5.722
16:17:52:004,59.345,0.013,-0.003,0.002,-6.300,-75.097,-5.722
16:17:52:005,59.346,0.005,-0.003,0.003,-6.300,-75.097,-5.722
16:17:52:115,59.457,0.013,-0.005,0.002,-6.300,-75.097,-5.722
16:17:52:116,59.457,0.006,-0.003,0.006,-6.300,-75.097,-5.722
16:17:52:117,59.458,0.012,-0.002,0.002,-6.300,-75.097,-5.722
16:17:52:117,59.459,0.008,-0.003,0.004,-6.300,-75.097,-5.722
16:17:52:133,59.474,0.016,-0.003,0.003,-6.300,-75.097,-5.722
16:17:52:188,59.530,0.011,-0.004,0.005,-6.300,-75.097,-5.722
16:17:52:189,59.531,0.011,-0.003,0.004,-6.300,-75.097,-5.722
16:17:52:211,59.553,0.012,-0.003,0.006,-6.300,-75.097,-5.722
16:17:52:237,59.579,0.009,-0.002,0.004,-6.300,-75.097,-5.722
16:17:52:352,59.694,0.007,-0.003,0.003,-6.300,-75.097,-5.722
16:17:52:353,59.695,0.008,-0.002,0.003,-6.300,-75.097,-5.722
16:17:52:353,59.695,0.007,-0.005,0.004,-6.300,-75.097,-5.722
16:17:52:354,59.696,0.008,-0.001,0.003,-6.300,-75.097,-5.722
16:17:52:456,59.798,0.013,0.000,0.000,-6.300,-75.097,-5.722
16:17:52:456,59.798,0.010,-0.006,0.003,-6.300,-75.097,-5.722
16:17:52:457,59.799,0.012,-0.002,0.002,-6.300,-75.097,-5.722
16:17:52:501,59.842,0.015,-0.002,0.001,-6.300,-75.097,-5.722
16:17:52:558,59.900,0.010,-0.002,0.005,-6.300,-75.097,-5.722
16:17:52:559,59.901,0.013,-0.003,0.003,-6.300,-75.097,-5.722
16:17:52:608,59.950,0.015,-0.001,0.002,-6.300,-75.097,-5.722
16:17:52:609,59.951,0.006,-0.003,0.003,-6.300,-75.097,-5.722
16:17:52:66,60.002,0.017,-0.002,-0.001,-6.300,-75.097,-5.722
16:17:52:661,60.003,0.007,-0.005,0.005,-6.300,-75.097,-5.722
16:17:52:684,60.025,0.011,-0.002,0.004,-6.300,-75.097,-5.722
16:17:52:709,60.051,0.009,0.000,0.004,-6.300,-75.097,-5.722
16:17:52:765,60.107,0.013,-0.004,0.004,-6.300,-75.097,-5.722
16:17:52:766,60.108,0.006,-0.004,0.005,-6.300,-75.097,-5.722
16:17:52:818,60.159,0.015,-0.004,0.003,-6.300,-75.097,-5.722
16:17:52:818,60.160,0.005,-0.002,0.004,-6.300,-75.097,-5.722
16:17:52:871,60.213,0.009,-0.002,0.005,-6.300,-75.097,-5.722
16:17:52:871,60.213,0.008,-0.005,0.005,-6.300,-75.097,-5.722
16:17:52:922,60.264,0.010,-0.001,0.003,-6.300,-75.097,-5.722
16:17:52:948,60.290,0.007,-0.002,0.006,-6.300,-75.097,-5.722
16:17:52:949,60.291,0.011,-0.003,0.006,-6.300,-75.097,-5.722
16:17:52:973,60.315,0.007,-0.002,0.007,-6.300,-75.097,-5.722
16:17:53:053,60.395,0.008,-0.001,0.005,-6.300,-75.097,-5.722
16:17:53:112,60.454,0.006,-0.003,0.009,-6.300,-75.097,-5.722
16:17:53:113,60.454,0.009,-0.004,0.007,-6.300,-75.097,-5.722
16:17:53:114,60.455,0.017,-0.002,0.003,-6.300,-75.097,-5.722
16:17:53:115,60.456,0.006,-0.003,0.005,-6.300,-75.097,-5.722
16:17:53:191,60.532,0.016,-0.003,0.005,-6.300,-75.097,-5.722
16:17:53:191,60.533,0.010,-0.003,0.004,-6.300,-75.097,-5.722
16:17:53:192,60.534,0.015,-0.001,0.007,-6.300,-75.097,-5.722
16:17:53:264,60.606,0.017,0.000,0.003,-6.300,-75.097,-5.722
16:17:53:264,60.606,0.008,-0.004,0.008,-6.300,-75.097,-5.722
16:17:53:315,60.656,0.014,-0.005,0.005,-6.300,-75.097,-5.722
16:17:53:425,60.767,0.006,-0.002,0.005,-6.300,-75.097,-5.722
16:17:53:425,60.767,0.019,0.000,0.002,-6.300,-75.097,-5.722
16:17:53:426,60.768,0.005,-0.006,0.008,-6.300,-75.097,-5.722
16:17:53:481,60.823,0.010,-0.001,0.008,-6.300,-75.097,-5.722
16:17:53:482,60.824,0.005,-0.005,0.006,-6.300,-75.097,-5.722
16:17:53:482,60.824,0.011,-0.002,0.007,-6.300,-75.097,-5.722
16:17:53:483,60.825,0.008,-0.005,0.007,-6.300,-75.097,-5.722
16:17:53:527,60.869,0.012,-0.001,0.003,-6.300,-75.097,-5.722
16:17:53:527,60.869,0.006,-0.004,0.007,-6.300,-75.097,-5.722
16:17:53:582,60.924,0.011,0.000,0.007,-6.300,-75.097,-5.722
16:17:53:582,60.924,0.006,-0.005,0.008,-6.300,-75.097,-5.722
16:17:53:583,60.925,0.012,-0.004,0.009,-6.300,-75.097,-5.722
16:17:53:691,61.032,0.008,-0.005,0.007,-6.300,-75.097,-5.722
16:17:53:691,61.032,0.012,-0.003,0.006,-6.300,-75.097,-5.722
16:17:53:691,61.033,0.010,-0.003,0.008,-6.300,-75.097,-5.722
16:17:53:692,61.034,0.004,-0.003,0.007,-6.300,-75.097,-5.722
16:17:53:736,61.078,0.011,-0.003,0.009,-6.300,-75.097,-5.722
16:17:53:737,61.079,0.007,-0.004,0.007,-6.300,-75.097,-5.722
16:17:53:789,61.131,0.003,-0.003,0.008,-6.300,-75.097,-5.722
16:17:53:79,61.132,0.009,-0.003,0.009,-6.300,-75.097,-5.722
16:17:53:841,61.183,0.018,0.000,0.006,-6.300,-75.097,-5.722
16:17:53:842,61.184,0.010,-0.003,0.008,-6.300,-75.097,-5.722
16:17:53:892,61.234,0.017,-0.002,0.007,-6.300,-75.097,-5.722
16:17:53:949,61.291,0.009,-0.004,0.011,-6.300,-75.097,-5.722
16:17:53:95,61.292,0.014,-0.003,0.007,-6.300,-75.097,-5.722
16:17:53:951,61.293,0.008,-0.004,0.008,-6.300,-75.097,-5.722
16:17:54:028,61.370,0.018,-0.002,0.006,-6.300,-75.097,-5.722
16:17:54:029,61.370,0.007,-0.004,0.008,-6.300,-75.097,-5.722
16:17:54:029,61.371,0.015,-0.005,0.007,-6.300,-75.097,-5.722
16:17:54:078,61.420,0.007,-0.002,0.009,-6.300,-75.097,-5.722
16:17:54:078,61.420,0.015,-0.002,0.007,-6.300,-75.097,-5.722
16:17:54:13,61.472,0.007,-0.002,0.010,-6.300,-75.097,-5.722
16:17:54:13,61.472,0.010,-0.002,0.007,-6.300,-75.097,-5.722
16:17:54:183,61.525,0.007,-0.004,0.007,-6.300,-75.097,-5.722
16:17:54:183,61.525,0.012,-0.001,0.005,-6.300,-75.097,-5.722
16:17:54:291,61.632,0.009,-0.003,0.008,-6.300,-75.097,-5.722
16:17:54:291,61.632,0.011,-0.002,0.006,-6.300,-75.097,-5.722
16:17:54:339,61.681,0.006,-0.008,0.007,-6.300,-75.097,-5.722
16:17:54:417,61.759,0.015,-0.002,0.007,-6.300,-75.097,-5.722
16:17:54:452,61.794,0.007,-0.001,0.012,-6.300,-75.097,-5.722
16:17:54:453,61.795,0.011,-0.003,0.008,-6.300,-75.097,-5.722
16:17:54:453,61.795,0.009,-0.003,0.005,-6.300,-75.097,-5.722
16:17:54:455,61.797,0.010,-0.001,0.006,-6.300,-75.097,-5.722
16:17:54:556,61.898,0.008,-0.002,0.003,-6.300,-75.097,-5.722
16:17:54:557,61.899,0.009,-0.001,0.007,-6.300,-75.097,-5.722
16:17:54:558,61.900,0.008,-0.003,0.009,-6.300,-75.097,-5.722
16:17:54:559,61.900,0.010,-0.003,0.007,-6.300,-75.097,-5.722
16:17:54:661,62.003,0.005,-0.004,0.007,-6.300,-75.097,-5.722
16:17:54:662,62.004,0.007,-0.004,0.007,-6.300,-75.097,-5.722
16:17:54:663,62.005,0.011,-0.002,0.008,-6.300,-75.097,-5.722
16:17:54:664,62.006,0.009,-0.001,0.008,-6.300,-75.097,-5.722
16:17:54:711,62.053,0.015,-0.002,0.007,-6.300,-75.097,-5.722
16:17:54:712,62.054,0.010,-0.002,0.007,-6.300,-75.097,-5.722
16:17:54:713,62.055,0.016,-0.001,0.005,-6.300,-75.097,-5.722
16:17:54:763,62.105,0.008,-0.002,0.009,-6.300,-75.097,-5.722
16:17:54:764,62.106,0.015,-0.007,0.005,-6.300,-75.097,-5.722
16:17:54:764,62.106,0.009,-0.003,0.007,-6.300,-75.097,-5.722
16:17:54:872,62.214,0.015,-0.003,0.006,-6.300,-75.097,-5.722
16:17:54:872,62.214,0.009,-0.005,0.009,-6.300,-75.097,-5.722
16:17:54:872,62.214,0.018,-0.004,0.006,-6.300,-75.097,-5.722
16:17:54:873,62.215,0.008,-0.003,0.009,-6.300,-75.097,-5.722
16:17:54:918,62.259,0.009,-0.003,0.006,-6.300,-75.097,-5.722
16:17:54:918,62.260,0.005,-0.004,0.010,-6.300,-75.097,-5.722
16:17:54:941,62.283,0.015,-0.001,0.006,-6.300,-75.097,-5.722
16:17:54:968,62.310,0.007,-0.004,0.008,-6.300,-75.097,-5.722
16:17:55:021,62.363,0.014,-0.003,0.007,-6.300,-75.097,-5.722
16:17:55:049,62.390,0.006,-0.002,0.006,-6.300,-75.097,-5.722
16:17:55:05,62.391,0.011,-0.001,0.007,-6.300,-75.097,-5.722
16:17:55:101,62.443,0.005,-0.003,0.009,-6.300,-75.097,-5.722
16:17:55:102,62.444,0.011,-0.005,0.005,-6.300,-75.097,-5.722
16:17:55:125,62.466,0.012,-0.004,0.006,-6.300,-75.097,-5.722
16:17:55:151,62.493,0.011,-0.003,0.006,-6.300,-75.097,-5.722
16:17:55:206,62.548,0.010,-0.005,0.006,-6.300,-75.097,-5.722
16:17:55:207,62.549,0.006,-0.003,0.006,-6.300,-75.097,-5.722
16:17:55:257,62.599,0.008,-0.003,0.005,-6.300,-75.097,-5.722
16:17:55:314,62.656,0.009,-0.004,0.004,-6.300,-75.097,-5.722
16:17:55:315,62.657,0.007,-0.003,0.008,-6.300,-75.097,-5.722
16:17:55:316,62.657,0.009,-0.003,0.005,-6.300,-75.097,-5.722
16:17:55:364,62.705,0.021,-0.001,0.003,-6.300,-75.097,-5.722
16:17:55:365,62.706,0.008,-0.003,0.007,-6.300,-75.097,-5.722
16:17:55:418,62.759,0.017,-0.002,0.003,-6.300,-75.097,-5.722
16:17:55:418,62.759,0.007,-0.006,0.008,-6.300,-75.097,-5.722
16:17:55:527,62.869,0.012,-0.004,0.009,-6.300,-75.097,-5.722
16:17:55:528,62.870,0.007,-0.006,0.005,-6.300,-75.097,-5.722
16:17:55:528,62.870,0.017,-0.005,0.003,-6.300,-75.097,-5.722
16:17:55:576,62.918,0.017,-0.001,0.005,-6.300,-75.097,-5.722
16:17:55:576,62.918,0.009,0.000,0.005,-6.300,-75.097,-5.722
16:17:55:627,62.969,0.016,-0.003,0.005,-6.300,-75.097,-5.722
16:17:55:628,62.970,0.011,-0.002,0.008,-6.300,-75.097,-5.722
16:17:55:739,63.080,0.010,-0.003,0.005,-6.300,-75.097,-5.722
16:17:55:739,63.081,0.009,-0.002,0.007,-6.300,-75.097,-5.722
16:17:55:74,63.081,0.013,-0.003,0.007,-6.300,-75.097,-5.722
16:17:55:741,63.082,0.006,-0.005,0.004,-6.300,-75.097,-5.722
16:17:55:844,63.186,0.015,-0.003,0.003,-6.300,-75.097,-5.722
16:17:55:844,63.186,0.008,-0.001,0.007,-6.300,-75.097,-5.722
16:17:55:845,63.187,0.010,-0.002,0.005,-6.300,-75.097,-5.722
16:17:55:976,63.318,0.012,-0.002,0.006,-6.300,-75.097,-5.722
16:17:55:976,63.318,0.013,-0.002,0.006,-6.300,-75.097,-5.722
16:17:55:977,63.319,0.012,-0.005,0.006,-6.300,-75.097,-5.722
16:17:55:996,63.338,0.008,-0.002,0.009,-6.300,-75.097,-5.722
16:17:55:997,63.339,0.006,-0.003,0.004,-6.300,-75.097,-5.722
16:17:56:079,63.420,0.009,-0.002,0.005,-6.300,-75.097,-5.722
16:17:56:079,63.421,0.006,-0.005,0.007,-6.300,-75.097,-5.722
16:17:56:08,63.421,0.008,-0.005,0.005,-6.300,-75.097,-5.722
16:17:56:081,63.422,0.018,0.001,0.004,-6.300,-75.097,-5.722
16:17:56:126,63.468,0.011,-0.003,0.004,-6.300,-75.097,-5.722
16:17:56:128,63.470,0.014,-0.003,0.004,-6.300,-75.097,-5.722
16:17:56:395,63.737,0.011,-0.003,0.009,-6.300,-75.097,-5.722
16:17:56:396,63.738,0.015,-0.003,0.006,-6.300,-75.097,-5.722
16:17:56:397,63.739,0.009,-0.004,0.006,-6.300,-75.097,-5.722
16:17:56:444,63.786,0.007,-0.001,0.011,-6.300,-75.097,-5.722
16:17:56:445,63.787,0.014,-0.001,0.005,-6.300,-75.097,-5.722
16:17:56:446,63.788,0.007,-0.005,0.006,-6.300,-75.097,-5.722
16:17:56:5,63.842,0.015,-0.003,0.004,-6.300,-75.097,-5.722
16:17:56:501,63.843,0.007,-0.003,0.008,-6.300,-75.097,-5.722
16:17:56:501,63.843,0.011,-0.002,0.006,-6.300,-75.097,-5.722
16:17:56:503,63.845,0.010,-0.002,0.006,-6.300,-75.097,-5.722
16:17:56:552,63.894,0.009,-0.002,0.006,-6.300,-75.097,-5.722
16:17:56:553,63.895,0.007,-0.004,0.008,-6.300,-75.097,-5.722
16:17:56:553,63.895,0.016,-0.005,0.006,-6.300,-75.097,-5.722
16:17:56:554,63.896,0.005,-0.003,0.008,-6.300,-75.097,-5.722
16:17:56:603,63.944,0.010,-0.003,0.008,-6.300,-75.097,-5.722
16:17:56:603,63.944,0.007,-0.005,0.009,-6.300,-75.097,-5.722
16:17:56:603,63.945,0.011,-0.003,0.008,-6.300,-75.097,-5.722
16:17:56:651,63.993,0.010,-0.002,0.007,-6.300,-75.097,-5.722
16:17:56:651,63.993,0.012,-0.001,0.007,-6.300,-75.097,-5.722
16:17:56:701,64.043,0.010,-0.003,0.007,-6.300,-75.097,-5.722
16:17:56:758,64.100,0.007,-0.004,0.010,-6.300,-75.097,-5.722
16:17:56:758,64.100,0.006,-0.004,0.007,-6.300,-75.097,-5.722
16:17:56:759,64.101,0.009,-0.003,0.008,-6.300,-75.097,-5.722
16:17:56:837,64.179,0.005,-0.005,0.008,-6.300,-75.097,-5.722
16:17:56:837,64.179,0.014,0.000,0.006,-6.300,-75.097,-5.722
16:17:56:838,64.180,0.017,-0.002,0.005,-6.300,-75.097,-5.722
16:17:56:937,64.278,0.008,-0.005,0.009,-6.300,-75.097,-5.722
16:17:56:971,64.313,0.015,-0.002,0.006,-6.300,-75.097,-5.722
16:17:56:971,64.313,0.010,-0.005,0.006,-6.300,-75.097,-5.722
16:17:56:972,64.314,0.015,-0.001,0.006,-6.300,-75.097,-5.722
16:17:56:993,64.334,0.015,-0.001,0.007,-6.300,-75.097,-5.722
16:17:57:042,64.384,0.007,-0.005,0.009,-6.300,-75.097,-5.722
16:17:57:07,64.412,0.015,-0.003,0.006,-6.300,-75.097,-5.722
16:17:57:071,64.413,0.010,-0.005,0.006,-6.300,-75.097,-5.722
16:17:57:093,64.435,0.017,-0.001,0.006,-6.300,-75.097,-5.722
16:17:57:146,64.488,0.005,-0.003,0.008,-6.300,-75.097,-5.722
16:17:57:315,64.657,0.009,-0.003,0.006,-6.300,-75.097,-5.722
16:17:57:316,64.658,0.006,-0.003,0.010,-6.300,-75.097,-5.722
16:17:57:317,64.659,0.015,-0.003,0.007,-6.300,-75.097,-5.722
16:17:57:318,64.659,0.008,0.000,0.009,-6.300,-75.097,-5.722
16:17:57:366,64.708,0.011,-0.001,0.008,-6.300,-75.097,-5.722
16:17:57:367,64.708,0.008,-0.003,0.009,-6.300,-75.097,-5.722
16:17:57:368,64.709,0.012,-0.002,0.009,-6.300,-75.097,-5.722
16:17:57:369,64.710,0.005,-0.002,0.010,-6.300,-75.097,-5.722
16:17:57:414,64.756,0.013,-0.004,0.007,-6.300,-75.097,-5.722
16:17:57:415,64.757,0.006,-0.004,0.004,-6.300,-75.097,-5.722
16:17:57:464,64.806,0.007,-0.002,0.010,-6.300,-75.097,-5.722
16:17:57:464,64.806,0.008,-0.002,0.009,-6.300,-75.097,-5.722
16:17:57:516,64.858,0.006,-0.005,0.010,-6.300,-75.097,-5.722
16:17:57:517,64.859,0.010,-0.005,0.009,-6.300,-75.097,-5.722
16:17:57:627,64.969,0.005,-0.003,0.010,-6.300,-75.097,-5.722
16:17:57:628,64.970,0.009,-0.005,0.010,-6.300,-75.097,-5.722
16:17:57:629,64.970,0.013,-0.003,0.007,-6.300,-75.097,-5.722
16:17:57:675,65.017,0.012,-0.003,0.008,-6.300,-75.097,-5.722
16:17:57:676,65.017,0.005,0.000,0.008,-6.300,-75.097,-5.722
16:17:57:724,65.066,0.016,-0.001,0.005,-6.300,-75.097,-5.722
16:17:57:778,65.120,0.012,-0.001,0.007,-6.300,-75.097,-5.722
16:17:57:914,65.256,0.015,-0.001,0.010,-6.300,-75.097,-5.722
16:17:57:915,65.257,0.010,-0.003,0.012,-6.300,-75.097,-5.722
16:17:57:917,65.259,0.018,-0.002,0.006,-6.300,-75.097,-5.722
16:17:58:048,65.390,0.003,-0.006,0.010,-6.300,-75.097,-5.722
16:17:58:049,65.390,0.014,-0.001,0.007,-6.300,-75.097,-5.722
16:17:58:049,65.391,0.011,-0.003,0.011,-6.300,-75.097,-5.722
16:17:58:05,65.392,0.012,-0.002,0.009,-6.300,-75.097,-5.722
16:17:58:076,65.418,0.004,-0.004,0.011,-6.300,-75.097,-5.722
