Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:08:24:078,99.437,0.096,-0.015,-0.037,-14.663,106.938,6.841
16:08:24:101,99.460,0.091,-0.002,-0.001,-15.038,107.595,4.658
16:08:24:127,99.486,0.035,0.035,0.004,-15.356,107.910,3.177
16:08:24:153,99.513,0.054,0.017,-0.024,-15.877,108.469,1.031
16:08:24:21,99.569,0.077,0.017,-0.019,-16.265,108.915,-0.310
16:08:24:21,99.569,0.113,0.081,0.025,-16.967,109.676,-2.269
16:08:24:232,99.591,0.246,0.118,0.012,-17.586,110.610,-4.319
16:08:24:259,99.618,0.288,0.102,0.018,-18.064,111.838,-5.881
16:08:24:286,99.645,0.276,0.176,0.157,-18.863,112.687,-8.710
16:08:24:369,99.728,0.296,0.195,0.203,-19.528,113.937,-10.974
16:08:24:37,99.729,0.360,0.246,0.360,-20.815,114.982,-14.966
16:08:24:37,99.730,0.538,0.238,0.450,-22.738,116.846,-19.591
16:08:24:389,99.748,0.732,0.231,0.594,-24.438,119.048,-23.002
16:08:24:416,99.775,0.623,0.487,0.596,-27.056,123.878,-28.844
16:08:24:502,99.861,0.410,0.710,0.361,-28.681,127.845,-33.643
16:08:24:503,99.862,0.667,-0.128,0.525,-29.515,134.450,-40.992
16:08:24:504,99.863,0.020,-0.721,0.152,-28.885,138.396,-44.929
16:08:24:521,99.881,-0.448,-0.290,0.007,-27.710,145.272,-49.407
16:08:24:605,99.964,0.523,-1.142,-0.095,-22.037,151.855,-48.828
16:08:24:605,99.964,0.571,-0.935,-0.094,-22.640,152.682,-45.275
16:08:24:625,99.985,0.561,-0.603,-0.238,-23.424,152.125,-41.635
16:08:24:652,100.011,0.568,-0.414,-0.199,-23.653,150.672,-34.772
16:08:24:678,100.037,0.619,-0.210,-0.260,-22.375,149.579,-26.943
16:08:24:733,100.092,0.541,-0.146,-0.397,-20.842,149.298,-21.647
16:08:24:759,100.119,0.480,0.082,-0.313,-17.855,150.035,-13.630
16:08:24:76,100.120,0.423,0.354,-0.316,-15.806,151.071,-8.139
16:08:24:836,100.195,0.185,0.639,-0.381,-13.160,153.083,0.486
16:08:24:867,100.227,-0.172,0.747,-0.540,-11.792,154.605,6.335
16:08:24:868,100.227,-0.684,0.697,-0.671,-10.335,157.107,14.658
16:08:24:89,100.249,-1.476,-0.419,-0.170,-9.052,160.647,25.909
16:08:24:915,100.274,-1.569,-0.419,-0.029,-11.235,164.555,29.364
16:08:24:941,100.301,-1.259,-0.328,0.056,-11.983,166.301,29.191
16:08:24:997,100.356,0.097,1.193,-0.124,-12.342,167.393,26.314
16:08:24:997,100.356,1.242,-0.091,-0.532,-11.196,165.311,23.684
16:08:25:048,100.407,-0.467,-0.208,-0.464,-10.378,161.790,22.899
16:08:25:049,100.408,-0.381,-0.058,-0.773,-10.441,158.571,20.646
16:08:25:072,100.431,-0.140,0.577,0.970,-12.033,159.044,19.018
16:08:25:098,100.458,-0.246,0.037,-0.232,-13.287,158.448,17.281
16:08:25:124,100.484,-0.161,0.004,-0.173,-13.693,158.734,16.160
16:08:25:15,100.510,0.047,-0.007,-0.081,-14.477,159.670,15.055
16:08:25:203,100.563,0.085,0.010,-0.009,-15.211,160.412,14.102
16:08:25:234,100.593,0.081,0.006,0.001,-15.603,160.868,13.368
16:08:25:234,100.593,0.125,-0.015,0.011,-16.000,161.834,12.347
16:08:25:256,100.615,0.105,-0.005,-0.069,-16.168,162.397,11.648
16:08:25:341,100.700,0.113,0.001,-0.012,-16.521,162.966,10.565
16:08:25:341,100.700,0.102,0.007,-0.023,-16.885,163.576,9.419
16:08:25:341,100.701,0.095,-0.005,-0.075,-17.123,164.049,8.599
16:08:25:361,100.720,0.102,0.009,-0.060,-17.579,164.819,7.259
16:08:25:387,100.746,0.130,0.041,-0.009,-17.864,165.413,6.237
16:08:25:442,100.802,0.119,0.029,-0.021,-18.235,166.400,4.472
16:08:25:443,100.802,0.119,0.021,-0.047,-18.728,168.066,2.512
16:08:25:466,100.825,0.190,0.008,-0.045,-19.129,168.871,1.154
16:08:25:521,100.880,0.101,0.046,-0.046,-19.783,170.241,-0.988
16:08:25:522,100.881,0.068,0.091,-0.178,-20.166,171.025,-2.618
16:08:25:574,100.933,0.198,0.053,-0.259,-20.698,172.943,-5.340
16:08:25:575,100.934,0.331,0.137,-0.260,-21.621,174.594,-8.305
16:08:25:596,100.956,0.344,0.093,-0.311,-22.498,175.373,-10.558
16:08:25:623,100.983,0.459,0.127,-0.312,-24.257,176.797,-14.539
16:08:25:649,101.008,0.737,0.300,-0.247,-25.595,177.944,-17.778
16:08:25:706,101.065,1.216,0.151,-0.518,-27.393,-178.149,-24.189
16:08:25:706,101.065,0.663,0.416,-0.435,-28.687,-174.620,-29.235
16:08:25:787,101.146,1.071,0.424,-0.502,-31.392,-169.932,-37.623
16:08:25:788,101.147,1.384,0.508,-0.248,-35.787,-165.479,-45.979
16:08:25:788,101.148,0.847,-0.478,-0.405,-38.707,-163.002,-51.004
16:08:25:807,101.167,-0.825,-0.282,0.860,-39.122,-160.229,-55.227
16:08:25:833,101.192,0.686,-0.725,-0.390,-36.095,-157.756,-55.421
16:08:25:889,101.248,0.361,-0.710,-0.457,-29.297,-157.886,-52.366
16:08:25:889,101.248,0.239,-0.859,-0.323,-23.784,-158.548,-48.094
16:08:25:912,101.271,0.339,-0.822,-0.359,-20.920,-159.089,-44.531
16:08:25:967,101.326,0.378,-0.588,-0.385,-17.475,-160.202,-37.885
16:08:25:968,101.327,0.264,-0.366,-0.342,-15.422,-161.018,-32.654
16:08:26:021,101.380,0.324,-0.176,-0.394,-12.633,-162.081,-24.002
16:08:26:021,101.380,0.262,-0.009,-0.362,-10.902,-162.782,-17.840
16:08:26:046,101.405,0.154,0.301,-0.286,-8.436,-163.842,-8.027
16:08:26:047,101.406,-0.173,0.870,-0.113,-6.224,-164.503,2.610
16:08:26:099,101.458,-0.643,1.097,0.251,-4.695,-164.575,9.928
16:08:26:099,101.459,-1.492,0.661,0.899,-2.313,-164.278,19.984
16:08:26:122,101.481,-1.324,0.094,1.114,-1.189,-163.671,25.514
16:08:26:148,101.507,-2.371,-1.002,1.574,-0.868,-163.165,31.007
16:08:26:174,101.534,-0.909,0.202,0.928,-1.397,-162.151,30.867
16:08:26:202,101.561,0.719,1.381,-0.871,-1.519,-162.773,28.407
16:08:26:227,101.587,-0.571,0.016,-0.184,-1.699,-163.611,26.045
16:08:26:283,101.642,-0.824,0.257,0.062,-2.934,-164.863,24.060
16:08:26:284,101.643,0.352,0.560,1.162,-4.447,-164.368,21.488
16:08:26:306,101.665,-0.435,-0.140,-0.074,-4.766,-165.086,20.100
16:08:26:332,101.691,-0.275,-0.007,0.058,-4.962,-165.664,18.231
16:08:26:358,101.717,0.015,0.004,-0.068,-5.277,-165.146,17.009
16:08:26:443,101.802,0.087,-0.007,-0.096,-5.500,-165.000,16.243
16:08:26:443,101.803,0.112,0.027,-0.029,-5.899,-165.219,14.924
16:08:26:444,101.804,0.115,0.011,0.004,-6.187,-165.100,13.934
16:08:26:463,101.822,0.001,-0.028,-0.103,-6.429,-164.510,12.433
16:08:26:49,101.849,0.044,-0.004,-0.095,-6.726,-164.145,10.806
16:08:26:544,101.904,0.149,-0.003,-0.045,-7.032,-164.152,9.631
16:08:26:545,101.905,0.085,-0.048,0.015,-7.458,-164.273,7.807
16:08:26:597,101.956,0.024,-0.036,-0.038,-7.699,-164.716,6.546
16:08:26:598,101.957,-0.014,-0.013,-0.090,-8.120,-164.618,4.453
16:08:26:62,101.980,0.064,0.027,-0.037,-8.659,-165.116,2.265
16:08:26:676,102.035,0.019,0.030,-0.021,-9.034,-165.024,0.850
16:08:26:676,102.036,0.052,0.010,-0.074,-9.356,-165.067,-1.299
16:08:26:729,102.088,0.086,0.005,-0.088,-9.495,-164.598,-2.820
16:08:26:729,102.088,0.059,0.030,-0.075,-9.844,-164.313,-5.359
16:08:26:752,102.111,0.255,0.163,-0.071,-10.212,-163.964,-7.151
16:08:26:778,102.137,0.189,0.223,-0.219,-10.575,-163.623,-10.039
16:08:26:804,102.164,0.253,0.223,-0.330,-10.908,-163.082,-13.231
16:08:26:859,102.219,0.337,0.251,-0.309,-11.402,-163.123,-15.524
16:08:26:86,102.220,0.617,0.324,-0.292,-12.541,-162.948,-19.361
16:08:26:941,102.301,0.953,0.337,-0.483,-13.500,-162.578,-22.349
16:08:26:942,102.302,1.287,0.106,-0.612,-14.842,-160.916,-27.544
16:08:26:943,102.302,0.832,0.395,-0.239,-16.807,-158.484,-34.339
16:08:27:02,102.379,0.909,0.639,-0.429,-18.646,-156.865,-39.614
16:08:27:021,102.380,1.400,-0.219,-0.488,-19.873,-154.651,-47.179
16:08:27:022,102.382,0.944,-0.586,-0.496,-21.129,-153.680,-51.265
16:08:27:041,102.400,0.728,-0.562,-0.122,-22.178,-153.083,-55.336
16:08:27:067,102.426,0.291,-1.269,-0.422,-21.395,-153.542,-55.391
16:08:27:122,102.481,0.241,-1.040,-0.168,-20.214,-155.628,-53.405
16:08:27:148,102.508,0.352,-0.811,-0.105,-19.489,-158.203,-49.436
16:08:27:149,102.509,0.241,-0.635,-0.203,-18.617,-160.069,-45.775
16:08:27:172,102.531,0.308,-0.481,-0.223,-16.431,-162.413,-38.999
16:08:27:198,102.557,0.286,-0.328,-0.222,-14.490,-163.558,-33.724
16:08:27:225,102.585,0.250,-0.120,-0.280,-11.514,-164.790,-25.099
16:08:27:25,102.610,0.256,0.164,-0.262,-8.739,-165.671,-15.790
16:08:27:277,102.636,0.144,0.371,-0.199,-7.101,-166.310,-9.235
16:08:27:304,102.663,-0.274,0.823,0.039,-4.985,-167.591,1.103
16:08:27:331,102.690,-0.788,0.956,0.185,-3.589,-168.376,8.108
16:08:27:436,102.795,-1.080,0.635,0.641,-1.550,-169.048,17.723
16:08:27:469,102.829,-1.639,-0.104,0.935,0.110,-169.135,22.895
16:08:27:47,102.829,-1.878,-0.594,0.976,1.590,-168.847,28.639
16:08:27:471,102.830,-1.534,-0.612,1.123,1.194,-167.318,30.919
16:08:27:472,102.831,0.062,0.436,0.094,0.691,-166.876,29.838
16:08:27:516,102.875,-0.260,-0.251,-0.232,0.412,-167.622,27.274
16:08:27:517,102.876,-0.777,0.176,-0.012,-0.494,-169.646,25.322
16:08:27:539,102.899,-0.002,0.387,1.125,-1.893,-170.610,22.616
16:08:27:566,102.925,-0.271,-0.148,-0.119,-2.263,-172.265,19.837
16:08:27:65,103.009,-0.355,-0.084,0.029,-2.550,-172.729,18.279
16:08:27:651,103.010,-0.049,-0.012,-0.033,-3.211,-172.622,16.566
16:08:27:652,103.011,0.064,0.009,-0.013,-3.597,-172.673,15.545
16:08:27:7,103.059,0.030,0.008,-0.034,-4.098,-173.012,13.920
16:08:27:701,103.060,0.072,0.019,0.037,-4.530,-173.002,12.742
16:08:27:723,103.083,-0.016,-0.033,-0.031,-5.110,-172.555,10.906
16:08:27:778,103.138,0.043,-0.012,-0.082,-5.819,-172.067,8.876
16:08:27:779,103.139,0.047,0.016,-0.061,-6.334,-171.819,7.453
16:08:27:802,103.161,-0.029,0.003,-0.015,-6.777,-171.106,5.339
16:08:27:828,103.187,-0.032,-0.006,-0.029,-6.969,-170.553,4.019
16:08:27:855,103.214,0.017,-0.005,-0.014,-7.361,-169.889,2.177
16:08:27:91,103.270,0.039,0.016,-0.014,-7.870,-169.720,0.424
16:08:27:911,103.270,0.054,0.017,-0.006,-8.230,-169.292,-0.731
16:08:28:048,103.408,0.109,0.013,0.007,-8.808,-168.864,-2.443
16:08:28:048,103.408,0.092,0.164,-0.099,-9.145,-168.284,-3.784
16:08:28:049,103.409,0.071,0.110,-0.208,-9.419,-167.552,-5.999
16:08:28:05,103.409,0.151,0.129,-0.228,-9.650,-167.106,-7.617
16:08:28:101,103.460,0.212,0.192,-0.145,-10.103,-166.957,-10.273
16:08:28:101,103.461,0.218,0.225,-0.141,-10.419,-167.041,-13.455
16:08:28:102,103.462,0.332,0.270,-0.193,-10.656,-167.005,-16.022
16:08:28:103,103.462,0.668,0.373,-0.261,-10.965,-166.287,-20.436
16:08:28:144,103.503,0.948,0.307,-0.517,-11.204,-165.178,-23.751
16:08:28:231,103.591,1.310,-0.011,-0.081,-11.848,-162.964,-29.437
16:08:28:232,103.591,0.573,0.509,0.102,-14.166,-161.680,-35.753
16:08:28:232,103.591,0.993,0.160,-0.090,-14.964,-160.554,-40.116
16:08:28:233,103.592,0.393,-0.947,-0.093,-15.672,-158.658,-45.273
16:08:28:278,103.637,0.396,-0.805,-0.106,-16.308,-156.891,-47.696
16:08:28:278,103.638,0.449,-1.031,-0.277,-14.333,-156.022,-48.914
16:08:28:301,103.660,0.310,-0.934,-0.203,-13.862,-156.116,-48.429
16:08:28:356,103.716,0.377,-0.769,-0.185,-13.949,-157.426,-46.139
16:08:28:357,103.717,0.368,-0.592,-0.249,-14.137,-158.991,-42.011
16:08:28:438,103.797,0.386,-0.560,-0.287,-13.994,-160.169,-38.401
16:08:28:439,103.798,0.377,-0.316,-0.274,-13.216,-161.867,-31.895
16:08:28:439,103.798,0.315,-0.130,-0.288,-12.298,-162.810,-27.038
16:08:28:458,103.817,0.290,-0.024,-0.305,-10.469,-163.726,-19.203
16:08:28:484,103.844,0.223,0.234,-0.351,-8.742,-164.328,-10.765
16:08:28:511,103.870,0.141,0.442,-0.353,-7.769,-164.647,-4.726
16:08:28:566,103.925,-0.280,0.769,-0.168,-6.575,-164.954,4.816
16:08:28:567,103.926,-0.800,0.746,-0.052,-5.776,-164.970,11.151
16:08:28:619,103.978,-0.941,0.605,0.770,-4.780,-163.423,19.934
16:08:28:619,103.978,-1.444,-0.095,0.856,-3.907,-162.255,24.942
16:08:28:672,104.031,-1.706,-0.649,1.251,-3.868,-160.363,30.620
16:08:28:672,104.031,-1.466,-0.009,1.434,-4.495,-158.240,32.746
16:08:28:828,104.188,-0.172,-0.325,-0.301,-3.731,-159.027,31.183
16:08:28:887,104.247,-0.960,-0.413,0.065,-3.851,-162.230,27.940
16:08:28:888,104.248,-0.415,0.473,0.574,-4.216,-164.250,25.596
16:08:28:889,104.248,0.129,0.235,0.533,-5.668,-164.643,22.699
16:08:28:889,104.249,-0.282,-0.089,0.149,-6.319,-165.677,20.249
16:08:28:905,104.265,-0.200,0.028,0.003,-6.502,-165.587,18.848
16:08:28:992,104.351,-0.054,0.002,0.001,-7.214,-164.787,17.453
16:08:28:993,104.352,0.048,0.013,-0.062,-7.694,-164.250,16.731
16:08:28:994,104.353,0.068,0.025,-0.021,-8.471,-163.878,15.587
16:08:28:995,104.354,0.107,0.015,0.020,-8.960,-163.581,14.645
16:08:29:014,104.373,0.048,-0.007,-0.047,-9.449,-162.731,13.075
16:08:29:014,104.374,0.048,0.006,-0.084,-9.947,-161.987,11.237
16:08:29:037,104.396,0.105,0.019,0.008,-10.338,-161.715,9.786
16:08:29:095,104.454,-0.035,-0.005,0.010,-10.727,-161.272,7.374
16:08:29:095,104.454,-0.060,0.002,-0.046,-10.896,-160.865,5.761
16:08:29:095,104.455,0.005,0.007,-0.034,-11.265,-160.246,3.379
16:08:29:116,104.475,0.032,0.022,0.010,-11.746,-159.678,1.134
16:08:29:141,104.501,0.000,0.028,-0.024,-12.140,-159.898,-0.245
16:08:29:194,104.553,0.004,0.050,-0.100,-12.707,-159.190,-2.218
16:08:29:222,104.582,0.085,0.065,-0.048,-13.173,-159.380,-3.479
16:08:29:223,104.583,0.077,0.093,-0.120,-13.927,-158.947,-5.444
16:08:29:246,104.605,0.104,0.101,-0.156,-14.711,-158.905,-7.698
16:08:29:272,104.631,0.199,0.146,-0.148,-15.320,-158.572,-9.436
16:08:29:383,104.743,0.255,0.159,-0.191,-16.367,-158.325,-12.472
16:08:29:384,104.744,0.410,0.245,-0.231,-17.180,-157.785,-14.818
16:08:29:385,104.744,0.623,0.275,-0.450,-18.742,-156.355,-19.006
16:08:29:43,104.789,0.810,0.232,-0.677,-20.197,-154.318,-22.176
16:08:29:492,104.852,0.667,0.443,-0.421,-22.855,-150.048,-28.573
16:08:29:492,104.852,0.899,0.696,-0.325,-24.878,-145.127,-36.032
16:08:29:493,104.852,0.971,0.265,-0.570,-25.598,-142.490,-40.490
16:08:29:493,104.852,0.583,-0.513,-0.613,-26.185,-138.325,-45.946
16:08:29:508,104.867,0.611,-0.634,-0.422,-24.688,-136.089,-47.621
16:08:29:676,105.036,-0.049,-1.298,-0.761,-21.596,-133.705,-47.545
16:08:29:677,105.037,-0.115,-1.024,-0.497,-20.857,-133.210,-45.145
16:08:29:678,105.037,-0.024,-0.888,-0.520,-20.794,-133.217,-42.422
16:08:29:78,105.140,-0.056,-0.334,-0.657,-20.258,-133.822,-31.702
16:08:29:781,105.141,-0.268,-0.139,-0.761,-18.420,-133.571,-23.701
16:08:29:782,105.142,-0.433,-0.061,-0.672,-16.727,-132.922,-18.288
16:08:29:783,105.142,-0.373,0.133,-0.587,-13.864,-131.024,-9.893
16:08:29:803,105.163,-0.430,0.439,-0.423,-11.304,-128.669,-1.015
16:08:29:803,105.163,-0.544,0.611,-0.250,-9.991,-126.935,5.192
16:08:29:804,105.164,-0.882,0.772,0.504,-8.462,-124.031,14.565
16:08:29:823,105.182,-0.981,0.751,0.989,-7.688,-121.994,20.395
16:08:29:851,105.210,-0.203,0.019,1.204,-6.086,-118.760,27.561
16:08:29:876,105.236,-0.463,-0.944,1.856,-5.956,-115.093,32.492
16:08:29:902,105.262,-0.244,-0.438,1.794,-7.330,-112.089,33.940
16:08:29:928,105.288,0.591,-1.254,1.269,-5.985,-109.886,31.629
16:08:29:955,105.314,0.098,0.274,-0.195,-6.760,-108.589,29.025
16:08:29:981,105.340,0.254,0.316,-0.193,-7.079,-107.494,26.388
16:08:30:036,105.395,-0.401,0.002,0.583,-7.004,-109.363,24.080
16:08:30:037,105.396,-0.259,-0.117,0.181,-7.408,-109.342,22.611
16:08:30:059,105.419,0.050,0.022,0.069,-8.492,-108.580,20.862
16:08:30:086,105.445,-0.028,-0.010,0.064,-9.076,-108.191,19.865
16:08:30:112,105.471,-0.027,0.013,0.071,-9.794,-107.611,18.721
16:08:30:167,105.527,-0.036,0.004,0.000,-10.187,-107.111,18.113
16:08:30:168,105.528,-0.006,0.008,-0.036,-10.826,-106.476,17.336
16:08:30:192,105.551,0.025,0.010,-0.057,-11.346,-105.768,16.291
16:08:30:217,105.576,0.023,0.000,-0.060,-11.609,-105.207,15.461
16:08:30:243,105.603,-0.029,0.016,-0.018,-11.934,-104.508,14.023
16:08:30:299,105.659,-0.012,0.009,-0.013,-12.169,-104.112,13.026
16:08:30:3,105.659,-0.014,0.005,-0.020,-12.564,-103.516,11.480
16:08:30:322,105.681,0.005,0.011,-0.038,-12.964,-102.857,9.853
16:08:30:377,105.736,-0.022,0.011,-0.016,-13.193,-102.356,8.701
16:08:30:378,105.737,-0.055,0.006,0.004,-13.474,-101.510,6.850
16:08:30:432,105.791,-0.019,0.041,-0.066,-13.744,-99.331,5.551
16:08:30:432,105.791,-0.013,0.050,-0.032,-14.297,-98.474,3.516
16:08:30:453,105.812,-0.065,0.025,-0.019,-14.709,-96.445,2.125
16:08:30:509,105.868,-0.051,0.037,-0.059,-15.306,-95.549,-0.114
16:08:30:51,105.869,-0.083,0.174,-0.138,-15.771,-93.398,-2.579
16:08:30:535,105.895,-0.187,0.083,-0.115,-16.125,-92.812,-4.319
16:08:30:536,105.895,-0.220,0.141,-0.201,-16.858,-90.947,-7.164
16:08:30:585,105.944,-0.236,0.116,-0.251,-17.584,-90.396,-9.295
16:08:30:64,105.999,-0.132,0.255,-0.487,-19.062,-88.375,-13.020
16:08:30:641,106.000,-0.331,0.393,-0.759,-20.609,-86.730,-17.683
16:08:30:751,106.111,-0.432,0.212,-1.072,-21.566,-84.039,-21.464
16:08:30:752,106.112,-0.424,0.590,-0.611,-23.756,-80.518,-28.284
16:08:30:753,106.112,-0.024,0.593,-0.801,-25.335,-78.280,-33.246
16:08:30:754,106.113,-0.344,-0.032,-0.986,-28.070,-74.949,-40.444
16:08:30:771,106.130,-0.145,-0.367,-0.511,-29.695,-72.821,-44.705
16:08:30:771,106.131,1.370,-0.800,0.996,-30.284,-70.991,-49.338
16:08:30:795,106.154,-0.351,-1.188,-0.263,-27.797,-66.691,-50.343
16:08:30:822,106.181,-0.408,-0.733,-0.262,-24.921,-66.487,-48.885
16:08:30:903,106.263,-0.340,-0.881,-0.290,-21.420,-66.525,-45.314
16:08:30:904,106.264,-0.379,-0.668,-0.369,-19.491,-67.191,-42.020
16:08:30:928,106.288,-0.411,-0.452,-0.308,-16.936,-68.696,-35.905
16:08:30:929,106.289,-0.374,-0.290,-0.273,-14.369,-70.251,-28.550
16:08:30:952,106.311,-0.387,-0.173,-0.290,-12.648,-71.061,-23.133
16:08:31:009,106.368,-0.366,0.062,-0.211,-10.109,-72.033,-14.405
16:08:31:01,106.369,-0.292,0.393,-0.081,-8.454,-72.568,-8.204
16:08:31:031,106.390,-0.100,0.769,0.192,-6.256,-73.028,1.730
16:08:31:058,106.418,0.351,0.942,0.902,-4.171,-72.812,12.097
16:08:31:083,106.443,0.790,0.660,1.409,-2.680,-72.334,18.663
16:08:31:11,106.469,1.002,0.094,1.037,-0.756,-70.881,27.039
16:08:31:136,106.496,1.062,-0.716,1.847,-0.232,-70.213,30.789
16:08:31:163,106.522,1.311,-0.829,1.356,-0.741,-68.859,32.573
16:08:31:19,106.549,1.057,0.630,0.788,-0.747,-69.061,30.902
16:08:31:216,106.575,-0.729,-0.114,0.117,-0.871,-69.804,28.034
16:08:31:27,106.629,-0.017,0.327,0.918,-1.779,-72.307,25.335
16:08:31:27,106.630,0.042,0.277,0.640,-3.023,-72.699,23.678
16:08:31:293,106.653,0.558,0.241,-0.582,-4.183,-72.675,21.619
16:08:31:32,106.679,-0.003,-0.064,0.272,-4.327,-73.598,20.200
16:08:31:346,106.705,0.044,0.016,0.292,-4.619,-73.951,18.454
16:08:31:401,106.761,-0.043,-0.013,0.002,-5.110,-73.757,17.219
16:08:31:402,106.761,-0.047,-0.018,-0.054,-5.507,-74.074,16.362
16:08:31:425,106.784,0.059,0.010,-0.026,-6.251,-74.644,14.996
16:08:31:481,106.841,-0.013,-0.003,-0.066,-6.655,-74.482,14.020
16:08:31:481,106.841,-0.077,-0.027,-0.030,-7.142,-73.815,12.452
16:08:31:532,106.892,-0.063,-0.002,-0.007,-7.541,-73.516,11.293
16:08:31:533,106.893,-0.007,-0.002,-0.029,-8.289,-73.292,9.410
16:08:31:556,106.915,0.036,-0.023,-0.016,-8.903,-72.802,7.441
16:08:31:669,107.029,-0.044,-0.015,0.002,-9.189,-72.274,6.098
16:08:31:67,107.030,-0.044,0.011,-0.013,-9.564,-71.654,3.933
16:08:31:671,107.030,-0.012,0.039,-0.049,-9.856,-71.396,2.412
16:08:31:672,107.031,-0.020,0.039,-0.039,-10.344,-70.472,0.215
16:08:31:714,107.074,-0.038,0.025,-0.065,-10.724,-70.219,-1.245
16:08:31:742,107.102,-0.067,0.101,-0.067,-11.362,-69.335,-3.444
16:08:31:743,107.103,-0.194,0.097,-0.012,-12.002,-68.322,-5.731
16:08:31:795,107.155,-0.177,0.146,-0.152,-12.496,-68.017,-7.351
16:08:31:796,107.155,-0.193,0.193,-0.224,-13.265,-67.556,-10.160
16:08:31:819,107.178,-0.287,0.183,-0.257,-13.866,-67.241,-12.353
16:08:31:846,107.205,-0.321,0.219,-0.364,-15.040,-66.589,-16.157
16:08:31:872,107.231,-0.371,0.256,-0.660,-16.704,-65.706,-20.498
16:08:31:897,107.256,-0.654,0.209,-0.912,-18.201,-64.243,-23.576
16:08:31:924,107.283,-0.463,0.344,-0.713,-20.471,-61.123,-29.453
16:08:31:95,107.309,-0.391,0.694,-0.540,-22.177,-58.621,-34.357
16:08:31:976,107.335,-0.566,0.114,-1.111,-23.636,-54.417,-41.678
16:08:32:002,107.361,-0.520,-0.438,-0.555,-24.553,-50.452,-47.795
16:08:32:028,107.388,0.621,-0.649,0.504,-23.505,-48.771,-50.303
16:08:32:054,107.414,-0.565,-0.962,-0.234,-20.262,-45.671,-50.828
16:08:32:081,107.441,-0.499,-1.083,-0.009,-18.303,-44.934,-49.572
16:08:32:165,107.525,-0.530,-0.864,-0.171,-17.751,-44.393,-46.255
16:08:32:166,107.526,-0.554,-0.636,0.050,-17.893,-44.792,-42.934
16:08:32:167,107.526,-0.557,-0.562,0.012,-17.723,-45.680,-36.425
16:08:32:186,107.545,-0.609,-0.289,-0.027,-16.421,-45.822,-28.374
16:08:32:241,107.601,-0.543,-0.150,0.205,-15.119,-45.572,-22.590
16:08:32:242,107.601,-0.523,0.008,0.194,-12.782,-44.089,-13.453
16:08:32:267,107.626,-0.333,0.407,0.268,-11.209,-42.424,-6.948
16:08:32:292,107.652,0.092,0.840,0.632,-9.397,-39.025,3.461
16:08:32:318,107.678,1.209,0.812,1.101,-8.495,-34.104,13.960
16:08:32:372,107.732,1.568,0.617,0.932,-8.819,-30.135,20.114
16:08:32:373,107.733,1.606,-0.210,0.609,-9.334,-25.811,26.925
16:08:32:396,107.755,2.077,0.530,0.485,-10.319,-24.267,29.570
16:08:32:422,107.782,-0.623,0.262,0.644,-8.979,-25.547,29.306
16:08:32:507,107.866,0.644,-0.649,0.544,-7.730,-30.671,27.124
16:08:32:507,107.867,0.727,0.062,1.218,-7.074,-33.920,24.918
16:08:32:508,107.868,0.739,0.232,-0.413,-8.338,-34.334,21.667
16:08:32:556,107.915,0.179,-0.012,0.148,-9.178,-34.987,19.874
16:08:32:557,107.916,0.174,-0.011,0.116,-9.819,-34.639,17.410
16:08:32:579,107.939,-0.043,-0.008,-0.011,-10.334,-33.975,16.136
16:08:32:636,107.995,-0.059,0.009,0.001,-11.120,-32.964,14.493
16:08:32:636,107.995,0.014,0.016,-0.007,-11.795,-32.339,13.004
16:08:32:658,108.017,0.005,0.004,-0.002,-12.202,-31.873,12.104
16:08:32:74,108.099,-0.034,0.007,-0.016,-12.788,-31.019,10.823
16:08:32:741,108.100,-0.032,0.022,-0.026,-13.138,-30.458,9.973
16:08:32:766,108.126,-0.014,-0.001,0.011,-13.577,-29.526,8.502
16:08:32:767,108.126,-0.032,0.021,-0.002,-13.947,-28.570,6.930
16:08:32:819,108.178,-0.007,0.014,0.017,-14.197,-27.979,5.850
16:08:32:819,108.179,-0.029,0.017,-0.009,-14.693,-27.139,4.313
16:08:32:842,108.201,-0.061,0.037,-0.022,-15.047,-26.607,3.267
16:08:32:872,108.231,-0.059,0.039,-0.030,-15.572,-25.779,1.635
16:08:32:872,108.231,-0.081,0.038,-0.013,-15.908,-25.323,0.602
16:08:32:923,108.283,-0.072,0.030,0.015,-16.390,-24.188,-1.006
16:08:32:949,108.309,-0.090,0.051,-0.009,-17.043,-23.678,-2.981
16:08:32:976,108.335,-0.146,0.064,-0.022,-17.477,-22.686,-4.426
16:08:32:977,108.336,-0.256,0.109,-0.019,-18.351,-21.889,-6.933
16:08:33:,108.360,-0.319,0.082,0.131,-19.126,-20.912,-8.962
16:08:33:026,108.385,-0.368,0.080,0.120,-20.653,-19.771,-12.401
16:08:33:081,108.441,-0.657,0.228,0.003,-22.697,-17.985,-16.489
16:08:33:082,108.441,-0.738,0.419,0.327,-24.188,-15.830,-19.805
16:08:33:105,108.464,-0.976,0.347,-0.013,-25.965,-9.685,-26.723
16:08:33:131,108.491,-0.836,0.706,0.032,-27.250,-5.822,-31.778
16:08:33:157,108.516,-0.954,0.505,-0.223,-29.070,-0.752,-39.097
16:08:33:213,108.572,-0.758,-0.312,0.217,-31.205,4.401,-45.784
16:08:33:214,108.573,-0.251,-0.798,-0.059,-30.996,6.867,-48.731
