Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:17:19:845,27.275,-0.074,-0.066,0.013,100.766,-44.722,-154.577
16:17:19:846,27.276,-0.078,-0.081,0.031,101.044,-46.396,-157.290
16:17:19:847,27.277,-0.055,-0.091,0.051,101.685,-47.905,-159.625
16:17:19:899,27.328,-0.081,-0.070,0.001,102.033,-48.228,-160.389
16:17:19:899,27.328,-0.084,-0.060,0.016,102.361,-49.337,-162.036
16:17:19:899,27.328,-0.043,-0.070,0.073,102.481,-50.109,-163.087
16:17:19:9,27.329,-0.039,-0.072,0.081,102.558,-49.369,-163.216
16:17:19:976,27.406,-0.074,-0.047,0.008,102.571,-48.574,-162.561
16:17:19:976,27.406,-0.086,-0.029,0.003,102.573,-48.263,-162.819
16:17:19:977,27.407,-0.057,-0.009,0.025,102.624,-49.226,-163.766
16:17:19:978,27.408,-0.060,0.006,0.022,102.681,-48.999,-164.021
16:17:20:055,27.485,-0.077,0.012,-0.017,102.787,-48.900,-163.910
16:17:20:056,27.485,-0.058,0.029,-0.008,102.884,-49.493,-164.605
16:17:20:056,27.485,-0.050,0.012,0.001,102.881,-50.108,-165.238
16:17:20:057,27.486,-0.042,0.009,-0.002,102.927,-50.387,-166.052
16:17:20:213,27.642,-0.020,-0.008,0.011,102.885,-50.644,-166.409
16:17:20:213,27.642,-0.027,-0.011,-0.003,102.847,-50.810,-167.059
16:17:20:214,27.643,-0.026,-0.014,0.010,102.807,-51.707,-168.064
16:17:20:215,27.644,-0.025,-0.028,0.030,102.793,-52.244,-168.837
16:17:20:265,27.694,-0.057,-0.028,-0.002,102.839,-53.040,-169.579
16:17:20:266,27.695,-0.070,-0.015,-0.018,102.879,-53.189,-170.087
16:17:20:266,27.695,-0.069,-0.010,0.007,102.935,-54.398,-171.229
16:17:20:267,27.696,-0.050,-0.024,0.010,103.027,-54.919,-172.024
16:17:20:29,27.719,-0.055,-0.013,-0.007,103.108,-55.021,-172.152
16:17:20:291,27.720,-0.035,-0.026,0.013,103.083,-54.996,-172.361
16:17:20:291,27.721,-0.029,-0.025,0.023,103.142,-55.075,-172.489
16:17:20:292,27.722,-0.032,-0.028,0.011,103.261,-54.540,-172.428
16:17:20:338,27.767,-0.026,-0.026,0.028,103.290,-54.436,-172.353
16:17:20:338,27.767,-0.049,-0.024,0.011,103.286,-54.050,-172.056
16:17:20:421,27.850,-0.050,-0.007,0.010,103.350,-53.854,-172.016
16:17:20:421,27.851,-0.034,-0.009,0.016,103.406,-54.039,-172.167
16:17:20:421,27.851,-0.038,0.005,0.010,103.333,-53.472,-171.872
16:17:20:498,27.927,-0.026,-0.002,0.002,103.285,-53.252,-171.610
16:17:20:5,27.929,-0.017,-0.009,0.011,103.285,-53.090,-171.655
16:17:20:5,27.929,-0.006,-0.029,0.013,103.341,-53.010,-171.575
16:17:20:576,28.005,-0.013,-0.026,0.002,103.394,-52.433,-171.330
16:17:20:577,28.006,-0.020,-0.029,-0.005,103.473,-51.903,-170.810
16:17:20:578,28.007,-0.040,-0.020,-0.005,103.531,-51.007,-170.037
16:17:20:655,28.084,-0.026,-0.023,0.003,103.551,-50.421,-169.503
16:17:20:656,28.085,-0.021,-0.011,-0.007,103.560,-49.220,-168.589
16:17:20:657,28.086,-0.039,0.004,-0.012,103.534,-48.425,-167.914
16:17:20:707,28.136,-0.031,0.007,0.003,103.438,-47.448,-167.251
16:17:20:707,28.136,-0.033,0.018,0.027,103.348,-46.964,-166.912
16:17:20:728,28.157,-0.038,0.016,0.031,103.183,-46.051,-166.516
16:17:20:812,28.242,-0.045,0.017,0.027,103.012,-45.703,-166.257
16:17:20:813,28.242,-0.022,0.003,0.029,102.933,-45.541,-166.230
16:17:20:814,28.243,-0.025,0.001,0.016,102.937,-45.594,-166.172
16:17:20:862,28.291,-0.012,-0.032,0.008,102.983,-45.524,-166.151
16:17:20:864,28.294,-0.005,-0.027,0.001,103.059,-45.751,-166.236
16:17:21:027,28.456,-0.015,-0.035,-0.019,103.098,-45.465,-166.132
16:17:21:028,28.457,-0.012,-0.015,-0.019,103.097,-45.403,-166.012
16:17:21:028,28.457,0.002,-0.012,-0.010,103.057,-45.015,-165.758
16:17:21:029,28.458,0.002,-0.006,-0.007,102.999,-44.632,-165.444
16:17:21:097,28.526,-0.009,-0.003,-0.012,102.903,-43.852,-164.873
16:17:21:152,28.581,-0.005,0.016,0.007,102.808,-43.099,-164.508
16:17:21:153,28.582,-0.009,0.005,0.012,102.754,-42.656,-164.236
16:17:21:184,28.613,-0.005,0.012,0.016,102.704,-41.842,-163.718
16:17:21:185,28.614,-0.024,0.012,0.005,102.694,-41.261,-163.263
16:17:21:185,28.614,-0.036,0.009,-0.005,102.751,-40.600,-162.828
16:17:21:186,28.615,-0.023,-0.007,0.014,102.865,-40.713,-163.011
16:17:21:232,28.662,-0.025,-0.005,0.008,102.923,-40.591,-162.951
16:17:21:233,28.663,-0.030,-0.009,-0.004,102.980,-40.080,-162.512
16:17:21:234,28.663,-0.023,-0.009,0.001,102.988,-39.733,-162.327
16:17:21:253,28.682,-0.025,-0.012,0.017,102.924,-39.383,-162.082
16:17:21:306,28.735,-0.021,-0.008,0.020,102.783,-38.812,-161.684
16:17:21:472,28.901,-0.021,-0.007,0.013,102.673,-38.415,-161.342
16:17:21:473,28.902,-0.018,0.000,0.012,102.517,-38.159,-161.196
16:17:21:473,28.903,-0.010,0.007,0.017,102.398,-38.296,-161.330
16:17:21:474,28.904,-0.009,0.008,0.017,102.243,-38.542,-161.537
16:17:21:519,28.948,-0.015,0.005,0.005,102.115,-38.812,-161.738
16:17:21:52,28.949,-0.011,0.002,-0.002,102.061,-39.090,-161.954
16:17:21:55,28.980,-0.008,0.004,-0.001,102.013,-39.571,-162.354
16:17:21:551,28.980,-0.004,-0.011,-0.004,102.005,-39.903,-162.659
16:17:21:552,28.981,-0.001,-0.007,0.000,102.000,-40.162,-162.912
16:17:21:553,28.982,-0.006,-0.015,-0.002,102.024,-40.326,-163.067
16:17:21:598,29.027,-0.005,-0.012,0.007,102.030,-40.415,-163.171
16:17:21:598,29.028,-0.001,-0.021,0.011,102.032,-40.447,-163.203
16:17:21:621,29.050,-0.005,-0.010,0.006,102.025,-40.447,-163.203
16:17:21:676,29.105,0.000,-0.003,0.000,101.967,-40.243,-163.024
16:17:21:676,29.106,-0.017,0.008,-0.001,101.908,-40.136,-162.939
16:17:21:702,29.131,-0.016,0.002,0.013,101.806,-40.076,-162.935
16:17:21:752,29.181,-0.012,0.005,0.010,101.628,-40.162,-163.115
16:17:21:778,29.207,-0.009,0.007,0.006,101.565,-40.120,-163.092
16:17:21:836,29.265,-0.020,-0.004,-0.003,101.539,-40.121,-163.092
16:17:21:837,29.266,-0.018,0.004,-0.007,101.527,-40.158,-163.122
16:17:21:838,29.267,-0.014,-0.009,0.005,101.517,-40.328,-163.286
16:17:21:916,29.345,-0.009,-0.004,0.008,101.510,-40.321,-163.294
16:17:21:917,29.346,-0.010,-0.008,-0.001,101.539,-40.205,-163.208
16:17:21:917,29.347,0.001,-0.002,0.012,101.562,-40.228,-163.251
16:17:21:994,29.424,0.002,-0.008,0.010,101.610,-40.217,-163.260
16:17:21:995,29.424,-0.002,-0.002,0.011,101.648,-40.036,-163.108
16:17:21:995,29.425,-0.005,-0.005,0.010,101.660,-39.901,-162.979
16:17:22:072,29.502,-0.003,-0.009,0.012,101.660,-39.762,-162.854
16:17:22:073,29.502,-0.011,-0.005,0.007,101.636,-39.597,-162.689
16:17:22:074,29.503,-0.011,-0.003,0.006,101.593,-39.328,-162.428
16:17:22:152,29.581,-0.003,0.002,0.008,101.545,-39.192,-162.294
16:17:22:152,29.581,-0.010,0.006,0.004,101.503,-39.057,-162.159
16:17:22:153,29.582,-0.006,0.005,0.008,101.450,-38.952,-162.057
16:17:22:201,29.630,-0.004,-0.001,0.003,101.421,-38.915,-162.022
16:17:22:202,29.631,0.001,0.004,0.005,101.406,-38.866,-162.002
16:17:22:224,29.654,0.000,-0.001,0.007,101.381,-38.841,-162.021
16:17:22:279,29.709,-0.007,0.003,0.009,101.378,-38.852,-162.077
16:17:22:28,29.710,-0.004,-0.006,0.010,101.377,-38.886,-162.177
16:17:22:514,29.943,-0.001,-0.007,0.016,101.377,-38.967,-162.296
16:17:22:602,30.031,-0.005,-0.015,0.008,101.395,-38.872,-162.259
16:17:22:602,30.032,-0.006,-0.006,0.011,101.393,-38.776,-162.221
16:17:22:602,30.032,-0.004,-0.015,0.010,101.389,-38.798,-162.265
16:17:22:603,30.033,-0.007,0.001,0.006,101.393,-38.628,-162.102
16:17:22:653,30.083,-0.008,-0.003,0.010,101.382,-38.560,-162.034
16:17:22:654,30.083,-0.005,0.004,0.006,101.383,-38.546,-162.048
16:17:22:655,30.084,-0.011,0.008,-0.003,101.350,-38.293,-161.826
16:17:22:656,30.085,-0.014,0.010,0.001,101.328,-38.249,-161.798
16:17:22:68,30.109,-0.009,-0.003,0.009,101.301,-38.330,-161.910
16:17:22:681,30.110,-0.009,0.003,0.013,101.282,-38.313,-161.923
16:17:22:681,30.110,-0.002,-0.004,0.010,101.281,-38.257,-161.911
16:17:22:682,30.111,0.001,0.001,0.008,101.276,-38.148,-161.817
16:17:22:731,30.161,0.006,-0.004,0.014,101.269,-38.147,-161.816
16:17:22:732,30.162,0.006,-0.003,0.008,101.238,-38.177,-161.846
16:17:22:733,30.162,0.003,-0.001,0.006,101.218,-38.163,-161.854
16:17:22:734,30.163,-0.001,-0.001,0.003,101.155,-37.973,-161.688
16:17:22:75,30.179,-0.015,0.000,-0.001,101.119,-37.925,-161.658
16:17:22:805,30.234,-0.011,-0.004,0.008,101.084,-37.867,-161.637
16:17:22:806,30.235,-0.012,-0.002,0.005,101.058,-37.703,-161.519
16:17:22:941,30.370,-0.009,-0.006,0.006,101.053,-37.582,-161.433
16:17:22:942,30.371,-0.010,-0.004,0.009,101.054,-37.321,-161.217
16:17:22:942,30.371,-0.016,-0.012,0.010,101.059,-37.142,-161.058
16:17:22:965,30.394,-0.004,-0.003,0.016,101.057,-36.964,-160.895
16:17:22:965,30.395,-0.003,-0.007,0.009,101.060,-36.657,-160.595
16:17:22:966,30.396,-0.008,-0.001,0.006,101.053,-36.416,-160.360
16:17:23:128,30.557,0.000,-0.013,0.014,101.041,-36.219,-160.147
16:17:23:128,30.557,0.003,-0.012,0.022,101.026,-36.091,-159.998
16:17:23:128,30.557,-0.012,-0.013,0.000,101.000,-35.572,-159.427
16:17:23:128,30.557,-0.013,-0.007,0.011,100.984,-35.270,-159.052
16:17:23:179,30.608,-0.006,-0.007,0.008,100.980,-35.132,-158.854
16:17:23:179,30.608,-0.003,0.007,0.005,100.976,-34.708,-158.348
16:17:23:179,30.608,0.001,0.004,0.005,100.972,-34.469,-158.058
16:17:23:18,30.609,-0.006,0.007,0.002,100.965,-34.061,-157.606
16:17:23:196,30.625,0.009,-0.002,0.004,100.966,-33.787,-157.294
16:17:23:252,30.681,0.001,0.007,0.000,100.962,-33.491,-156.998
16:17:23:252,30.681,-0.004,0.009,0.006,100.940,-33.079,-156.606
16:17:23:327,30.756,-0.004,0.009,0.010,100.915,-32.857,-156.409
16:17:23:416,30.845,-0.002,-0.002,0.012,100.874,-32.555,-156.141
16:17:23:417,30.846,-0.009,0.004,0.006,100.852,-32.370,-155.973
16:17:23:417,30.846,-0.002,-0.001,0.005,100.840,-32.166,-155.775
16:17:23:417,30.846,-0.006,0.005,0.004,100.838,-32.135,-155.738
16:17:23:572,31.001,-0.008,0.005,0.002,100.838,-32.043,-155.638
16:17:23:573,31.002,0.000,0.005,0.002,100.838,-32.043,-155.638
16:17:23:574,31.003,-0.004,0.003,0.003,100.837,-32.006,-155.608
16:17:23:622,31.051,0.002,-0.009,0.010,100.841,-32.014,-155.667
16:17:23:623,31.052,-0.005,-0.029,0.011,100.828,-31.861,-155.543
16:17:23:624,31.053,-0.007,-0.036,0.010,100.814,-31.486,-155.190
16:17:23:648,31.077,0.004,-0.054,0.018,100.800,-30.901,-154.604
16:17:23:648,31.078,-0.005,-0.057,0.024,100.757,-30.309,-153.989
16:17:23:649,31.079,-0.002,-0.103,0.032,100.651,-28.814,-152.419
16:17:23:726,31.155,0.003,-0.152,0.048,100.544,-27.248,-150.764
16:17:23:727,31.156,0.026,-0.280,0.093,100.293,-23.277,-146.521
16:17:23:728,31.157,0.052,-0.502,0.173,100.041,-18.570,-141.451
16:17:23:747,31.176,0.022,-0.641,0.164,99.508,-7.482,-129.319
16:17:23:802,31.231,-0.094,-0.734,0.109,98.703,4.441,-115.469
16:17:23:803,31.232,-0.178,-0.773,0.108,97.884,10.184,-107.819
16:17:23:881,31.310,-0.307,-0.754,0.018,95.670,15.155,-98.660
16:17:24:018,31.448,-0.384,-0.689,-0.028,93.158,16.451,-93.747
16:17:24:019,31.448,-0.447,-0.459,-0.159,85.908,16.313,-86.652
16:17:24:02,31.449,-0.486,0.100,-0.237,71.666,14.753,-79.201
16:17:24:021,31.450,-0.526,0.103,-0.071,58.458,13.565,-73.688
16:17:24:097,31.527,-0.550,0.159,0.006,37.727,11.124,-64.403
16:17:24:098,31.527,-0.619,0.504,-0.189,26.757,8.801,-57.387
16:17:24:099,31.528,-0.606,0.639,-0.359,16.414,4.329,-46.300
16:17:24:117,31.546,0.027,1.267,-0.192,9.727,-3.337,-27.567
16:17:24:118,31.547,0.339,0.749,-0.159,9.636,-5.657,-18.282
16:17:24:145,31.574,0.349,0.321,0.027,9.554,-6.471,-13.817
16:17:24:145,31.574,0.199,0.228,0.058,9.150,-6.430,-10.158
16:17:24:168,31.597,0.093,0.180,-0.010,8.574,-6.785,-9.087
16:17:24:194,31.623,0.195,0.117,-0.081,8.376,-8.504,-9.074
16:17:24:307,31.736,0.402,0.009,-0.212,8.293,-13.302,-9.387
16:17:24:308,31.737,0.475,-0.107,-0.252,8.334,-17.764,-9.766
16:17:24:309,31.738,0.530,-0.156,-0.133,8.409,-25.225,-10.285
16:17:24:309,31.738,0.547,-0.180,-0.062,8.582,-32.085,-10.608
16:17:24:327,31.756,0.505,-0.172,0.017,8.650,-36.075,-10.886
16:17:24:328,31.757,0.410,-0.109,0.064,8.553,-41.494,-11.614
16:17:24:38,31.809,0.349,-0.062,0.076,8.257,-44.858,-12.296
16:17:24:38,31.809,0.288,0.019,0.095,7.453,-49.525,-13.567
16:17:24:43,31.859,0.228,0.015,0.086,6.686,-51.959,-14.478
16:17:24:596,32.025,0.227,0.028,0.118,5.196,-54.721,-15.862
16:17:24:597,32.026,0.161,0.064,0.095,3.318,-55.786,-17.910
16:17:24:597,32.027,0.109,0.057,0.069,2.323,-55.225,-18.911
16:17:24:598,32.028,0.072,0.048,0.053,1.039,-53.265,-20.460
16:17:24:675,32.104,0.011,0.046,0.030,0.016,-50.484,-21.977
16:17:24:676,32.105,-0.022,0.017,-0.006,-0.503,-48.510,-22.922
16:17:24:676,32.105,-0.043,-0.010,-0.051,-1.183,-45.890,-24.132
16:17:24:698,32.127,-0.090,0.014,-0.030,-2.529,-43.299,-25.341
16:17:24:698,32.127,-0.067,0.017,0.054,-3.163,-42.079,-25.570
16:17:24:699,32.128,-0.140,-0.018,-0.002,-3.440,-40.971,-25.771
16:17:24:718,32.147,-0.202,0.088,0.116,-3.617,-39.231,-25.921
16:17:24:744,32.173,-0.264,-0.008,0.035,-3.228,-37.578,-25.949
16:17:24:77,32.200,-0.251,-0.042,0.010,-2.494,-35.385,-25.901
16:17:24:827,32.256,-0.152,-0.050,-0.043,-2.212,-34.411,-25.799
16:17:24:827,32.256,-0.086,-0.021,-0.025,-2.172,-34.003,-25.508
16:17:24:962,32.391,-0.034,0.003,-0.019,-2.269,-34.163,-25.041
16:17:24:962,32.391,0.009,0.011,-0.026,-2.207,-34.280,-24.605
16:17:24:962,32.391,0.028,0.006,-0.060,-1.843,-34.090,-23.901
16:17:25:042,32.471,0.040,0.011,-0.066,-1.522,-33.939,-23.414
16:17:25:043,32.472,0.027,0.013,-0.074,-1.130,-33.472,-22.728
16:17:25:044,32.473,0.036,0.020,-0.079,-1.104,-33.360,-22.161
16:17:25:045,32.474,0.033,0.024,-0.071,-1.210,-33.292,-21.904
16:17:25:062,32.492,0.042,0.023,-0.064,-1.503,-33.527,-21.744
16:17:25:063,32.492,0.038,0.020,-0.047,-1.754,-33.539,-21.779
16:17:25:115,32.544,0.037,0.015,-0.046,-2.128,-33.650,-21.986
16:17:25:116,32.545,0.016,0.008,-0.036,-2.497,-33.762,-22.306
16:17:25:138,32.568,0.011,0.009,-0.043,-2.752,-33.645,-22.528
16:17:25:223,32.652,-0.007,-0.007,-0.022,-3.075,-33.550,-22.822
16:17:25:223,32.652,-0.033,0.004,0.005,-3.240,-33.398,-22.993
16:17:25:224,32.653,-0.063,0.006,0.040,-3.396,-33.362,-23.157
16:17:25:349,32.778,-0.087,0.003,0.050,-3.417,-33.161,-23.204
16:17:25:567,32.997,-0.088,0.006,0.057,-3.398,-33.433,-23.178
16:17:25:568,32.997,-0.054,0.009,0.027,-3.373,-33.611,-23.097
16:17:25:569,32.998,-0.024,0.024,0.020,-3.382,-33.853,-23.054
16:17:25:593,33.022,0.000,0.010,-0.011,-3.215,-34.387,-22.968
16:17:25:594,33.023,0.009,0.001,-0.027,-3.119,-34.419,-22.940
16:17:25:595,33.024,0.012,0.001,-0.025,-3.009,-34.475,-22.884
16:17:25:646,33.075,0.020,0.006,-0.030,-2.988,-34.804,-22.763
16:17:25:647,33.076,0.018,0.008,-0.023,-3.056,-34.888,-22.690
16:17:25:648,33.077,0.015,0.005,-0.012,-3.095,-34.947,-22.640
16:17:25:65,33.079,0.012,0.006,-0.007,-3.168,-34.954,-22.562
16:17:25:673,33.102,0.004,0.006,0.003,-3.223,-34.979,-22.522
16:17:25:673,33.102,-0.006,0.004,0.014,-3.261,-34.891,-22.467
16:17:25:673,33.102,-0.011,0.006,0.016,-3.277,-35.015,-22.429
16:17:25:674,33.103,-0.018,0.005,0.022,-3.265,-34.951,-22.405
16:17:25:795,33.224,-0.017,0.007,0.018,-3.193,-34.919,-22.368
16:17:25:847,33.277,-0.020,-0.003,0.022,-3.142,-34.872,-22.346
16:17:25:935,33.364,-0.015,-0.004,0.007,-3.050,-34.889,-22.334
16:17:25:936,33.365,-0.014,-0.002,0.008,-3.016,-34.875,-22.348
16:17:25:936,33.365,-0.007,0.006,-0.010,-2.974,-34.877,-22.397
16:17:26:04,33.469,-0.005,0.006,-0.012,-2.918,-34.892,-22.478
16:17:26:041,33.470,-0.008,0.007,-0.015,-2.908,-34.960,-22.535
16:17:26:041,33.470,-0.002,-0.002,-0.014,-2.909,-35.021,-22.566
16:17:26:042,33.471,-0.005,-0.001,-0.003,-2.939,-35.163,-22.639
16:17:26:092,33.522,-0.008,0.006,-0.006,-2.971,-35.223,-22.692
16:17:26:093,33.522,-0.018,0.009,0.000,-2.983,-35.221,-22.701
16:17:26:094,33.523,-0.024,0.015,-0.004,-2.974,-35.182,-22.660
16:17:26:095,33.524,-0.026,0.015,0.000,-2.962,-35.179,-22.617
16:17:26:118,33.547,-0.024,0.013,0.003,-2.938,-35.193,-22.547
16:17:26:119,33.548,-0.019,-0.001,0.005,-2.899,-35.307,-22.485
16:17:26:12,33.549,-0.014,0.001,0.005,-2.894,-35.333,-22.450
16:17:26:12,33.549,-0.009,0.010,0.007,-2.900,-35.373,-22.388
16:17:26:165,33.594,0.000,0.006,0.004,-2.900,-35.382,-22.336
16:17:26:166,33.595,-0.001,0.004,0.004,-2.896,-35.444,-22.256
16:17:26:401,33.830,0.005,0.004,0.010,-2.893,-35.444,-22.195
16:17:26:402,33.831,0.003,0.004,0.007,-2.882,-35.436,-22.166
16:17:26:486,33.915,-0.001,0.007,0.011,-2.857,-35.380,-22.158
16:17:26:486,33.916,-0.003,0.006,0.005,-2.829,-35.324,-22.161
16:17:26:487,33.917,-0.006,0.002,0.009,-2.790,-35.240,-22.165
16:17:26:488,33.917,-0.005,0.002,0.009,-2.736,-35.138,-22.171
16:17:26:539,33.969,-0.011,-0.001,0.005,-2.692,-35.054,-22.174
16:17:26:539,33.969,-0.008,0.003,-0.006,-2.632,-34.934,-22.211
16:17:26:54,33.969,-0.016,0.003,-0.001,-2.596,-34.854,-22.229
16:17:26:541,33.970,-0.013,0.006,-0.021,-2.547,-34.736,-22.259
16:17:26:565,33.994,-0.016,0.002,-0.009,-2.523,-34.690,-22.271
16:17:26:566,33.995,-0.014,0.001,-0.012,-2.516,-34.625,-22.287
16:17:26:567,33.996,-0.018,0.000,-0.012,-2.528,-34.557,-22.282
16:17:26:567,33.996,-0.012,0.002,-0.009,-2.551,-34.543,-22.269
16:17:26:586,34.015,-0.017,0.001,-0.005,-2.567,-34.515,-22.233
16:17:26:586,34.015,-0.007,0.001,-0.006,-2.586,-34.496,-22.154
16:17:26:608,34.037,-0.008,0.005,0.002,-2.611,-34.491,-22.101
16:17:26:635,34.064,-0.004,0.009,0.000,-2.646,-34.474,-22.027
16:17:26:746,34.175,-0.003,0.008,0.003,-2.661,-34.461,-21.995
16:17:26:747,34.176,0.000,0.007,0.003,-2.680,-34.458,-21.973
16:17:26:748,34.177,-0.006,-0.001,0.004,-2.690,-34.456,-21.973
16:17:26:824,34.253,-0.006,-0.001,-0.002,-2.710,-34.448,-21.976
16:17:26:825,34.254,-0.007,0.002,0.003,-2.732,-34.449,-21.969
16:17:26:826,34.255,-0.010,0.006,0.002,-2.734,-34.459,-21.968
16:17:26:928,34.358,-0.013,0.006,0.003,-2.722,-34.456,-21.965
16:17:26:929,34.359,-0.013,0.006,0.003,-2.724,-34.466,-21.964
16:17:27:011,34.440,-0.011,0.002,0.001,-2.734,-34.499,-21.989
16:17:27:012,34.441,-0.012,0.005,0.005,-2.736,-34.565,-22.024
16:17:27:013,34.442,-0.011,0.008,0.002,-2.745,-34.598,-22.037
16:17:27:014,34.443,-0.019,0.004,-0.001,-2.732,-34.631,-22.050
16:17:27:063,34.492,-0.018,0.005,-0.010,-2.713,-34.645,-22.051
16:17:27:064,34.493,-0.025,0.006,-0.006,-2.688,-34.715,-22.038
16:17:27:064,34.493,-0.019,0.007,-0.012,-2.663,-34.861,-22.030
16:17:27:065,34.494,-0.013,0.006,0.000,-2.662,-34.988,-22.025
16:17:27:081,34.510,-0.010,0.009,-0.008,-2.663,-35.222,-22.025
16:17:27:136,34.565,-0.001,0.003,0.006,-2.673,-35.382,-22.014
16:17:27:136,34.565,0.005,0.003,0.006,-2.700,-35.600,-21.990
16:17:27:159,34.588,0.008,0.000,0.012,-2.732,-35.752,-21.952
16:17:27:292,34.721,0.018,0.005,0.005,-2.764,-35.817,-21.927
16:17:27:349,34.778,0.013,0.004,0.014,-2.787,-35.879,-21.880
16:17:27:349,34.778,0.017,0.004,0.011,-2.782,-35.879,-21.850
16:17:27:458,34.887,0.015,0.003,0.011,-2.782,-35.849,-21.819
16:17:27:458,34.887,0.008,0.004,0.000,-2.771,-35.740,-21.821
16:17:27:459,34.888,0.000,0.006,0.000,-2.766,-35.664,-21.826
16:17:27:46,34.889,0.000,0.007,-0.002,-2.760,-35.579,-21.832
16:17:27:51,34.939,-0.005,-0.002,0.004,-2.762,-35.533,-21.837
16:17:27:51,34.939,-0.008,0.000,-0.003,-2.769,-35.435,-21.841
16:17:27:511,34.940,-0.014,0.004,0.002,-2.780,-35.358,-21.836
16:17:27:512,34.941,-0.007,0.005,0.001,-2.789,-35.320,-21.840
16:17:27:533,34.962,-0.005,0.005,0.000,-2.798,-35.293,-21.833
16:17:27:533,34.962,-0.007,0.006,0.002,-2.798,-35.293,-21.833
16:17:27:534,34.963,-0.006,0.001,-0.003,-2.786,-35.280,-21.840
16:17:27:554,34.984,-0.007,0.004,-0.001,-2.794,-35.279,-21.860
16:17:27:58,35.009,-0.009,0.003,-0.001,-2.791,-35.280,-21.880
16:17:27:799,35.228,-0.009,0.003,0.000,-2.789,-35.285,-21.896
16:17:27:8,35.229,-0.008,0.005,-0.005,-2.796,-35.309,-21.909
16:17:27:801,35.230,-0.012,0.003,0.002,-2.816,-35.362,-21.934
16:17:27:801,35.231,-0.011,0.001,-0.003,-2.830,-35.394,-21.947
16:17:27:819,35.248,-0.012,0.003,0.002,-2.846,-35.447,-21.940
16:17:27:82,35.249,-0.006,0.008,-0.001,-2.857,-35.507,-21.930
16:17:27:905,35.334,-0.008,0.011,0.000,-2.865,-35.545,-21.928
16:17:27:905,35.334,0.000,0.004,0.004,-2.861,-35.638,-21.918
16:17:27:906,35.335,-0.006,0.001,0.008,-2.864,-35.678,-21.918
16:17:27:907,35.336,0.000,0.002,0.003,-2.880,-35.726,-21.916
16:17:27:982,35.412,0.000,0.007,0.012,-2.894,-35.789,-21.920
16:17:27:983,35.412,0.002,0.004,0.008,-2.877,-35.817,-21.916
16:17:27:984,35.413,0.002,0.003,0.009,-2.856,-35.821,-21.919
16:17:27:984,35.414,-0.003,0.005,0.003,-2.849,-35.807,-21.924
16:17:28:031,35.460,-0.009,0.008,0.005,-2.821,-35.751,-21.927
16:17:28:032,35.461,-0.007,0.003,-0.001,-2.801,-35.709,-21.925
16:17:28:033,35.462,-0.010,0.001,0.005,-2.792,-35.691,-21.925
16:17:28:051,35.481,-0.008,-0.001,-0.001,-2.768,-35.659,-21.923
16:17:28:16,35.590,-0.001,0.008,0.002,-2.758,-35.646,-21.908
16:17:28:161,35.590,-0.001,0.005,0.004,-2.779,-35.637,-21.881
16:17:28:35,35.779,-0.001,0.003,0.006,-2.783,-35.621,-21.855
16:17:28:35,35.780,-0.002,0.000,0.004,-2.777,-35.576,-21.841
16:17:28:429,35.858,-0.007,0.005,0.003,-2.763,-35.437,-21.833
16:17:28:429,35.858,-0.007,0.005,0.006,-2.747,-35.414,-21.828
16:17:28:43,35.859,-0.007,0.004,0.005,-2.745,-35.404,-21.828
16:17:28:431,35.860,-0.009,0.004,0.004,-2.745,-35.404,-21.828
16:17:28:481,35.910,-0.004,0.003,-0.002,-2.734,-35.406,-21.829
16:17:28:482,35.911,-0.011,0.000,0.002,-2.714,-35.415,-21.826
16:17:28:483,35.912,-0.010,0.000,-0.007,-2.704,-35.442,-21.833
16:17:28:507,35.936,-0.009,0.008,-0.016,-2.715,-35.546,-21.866
16:17:28:508,35.937,-0.008,0.002,0.002,-2.719,-35.622,-21.861
16:17:28:508,35.937,-0.003,0.005,-0.002,-2.744,-35.719,-21.859
16:17:28:554,35.983,-0.001,0.007,0.003,-2.815,-35.879,-21.851
16:17:28:554,35.983,-0.002,0.005,0.010,-2.825,-35.983,-21.845
16:17:28:577,36.006,0.001,0.008,0.004,-2.824,-36.030,-21.841
16:17:28:683,36.112,-0.002,0.010,0.007,-2.819,-36.055,-21.846
16:17:28:79,36.220,-0.003,0.005,0.003,-2.817,-36.051,-21.841
16:17:28:791,36.221,-0.007,0.008,0.004,-2.796,-36.055,-21.843
16:17:28:876,36.305,-0.004,0.010,0.009,-2.776,-36.063,-21.840
16:17:28:876,36.305,-0.003,0.003,0.015,-2.742,-36.039,-21.834
16:17:28:876,36.305,0.002,0.003,0.030,-2.691,-36.007,-21.828
16:17:28:877,36.306,0.003,0.006,0.052,-2.599,-35.998,-21.884
16:17:28:954,36.383,0.056,0.040,0.069,-2.497,-36.103,-22.041
16:17:28:955,36.384,0.043,0.052,0.095,-2.562,-36.547,-22.500
16:17:28:955,36.384,0.100,0.109,0.127,-2.824,-37.321,-23.140
16:17:28:956,36.385,0.177,0.136,0.163,-3.429,-38.795,-24.595
16:17:28:973,36.402,0.259,0.189,0.235,-3.781,-39.290,-25.952
16:17:29:005,36.434,0.183,0.234,0.165,-3.823,-38.346,-28.701
