Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:17:25:242,32.656,0.010,-0.003,0.001,11.845,6.419,19.472
16:17:25:294,32.708,0.013,-0.010,0.000,11.853,6.370,19.496
16:17:25:294,32.709,0.011,-0.006,0.006,11.852,6.290,19.532
16:17:25:316,32.731,0.017,-0.001,0.005,11.857,6.239,19.558
16:17:25:373,32.788,0.023,0.001,0.008,11.864,6.193,19.591
16:17:25:373,32.788,0.022,-0.014,-0.002,11.875,6.159,19.597
16:17:25:424,32.839,0.020,-0.014,-0.003,11.875,6.163,19.607
16:17:25:425,32.840,0.007,-0.011,-0.018,11.847,6.204,19.645
16:17:25:449,32.864,0.005,-0.008,-0.007,11.831,6.196,19.635
16:17:25:474,32.889,-0.001,-0.004,-0.019,11.778,6.213,19.613
16:17:25:528,32.942,-0.004,-0.004,-0.004,11.726,6.262,19.604
16:17:25:555,32.970,-0.004,-0.004,-0.012,11.667,6.295,19.579
16:17:25:556,32.971,-0.009,-0.001,-0.004,11.599,6.304,19.547
16:17:25:608,33.023,-0.009,-0.002,0.005,11.549,6.275,19.512
16:17:25:609,33.024,-0.006,-0.008,0.006,11.489,6.226,19.445
16:17:25:662,33.077,-0.017,0.007,0.011,11.439,6.150,19.363
16:17:25:662,33.077,-0.005,-0.001,0.004,11.416,6.110,19.340
16:17:25:742,33.157,-0.011,-0.005,0.000,11.400,6.048,19.328
16:17:25:743,33.158,-0.010,-0.011,-0.006,11.398,6.029,19.348
16:17:25:744,33.159,-0.005,-0.011,-0.004,11.411,5.998,19.434
16:17:25:763,33.178,0.007,-0.006,-0.014,11.429,6.005,19.514
16:17:25:79,33.205,0.008,-0.010,-0.013,11.452,6.003,19.638
16:17:25:93,33.344,0.012,-0.009,-0.029,11.454,5.967,19.743
16:17:25:931,33.345,0.023,0.002,-0.025,11.451,5.932,19.792
16:17:25:979,33.394,0.013,-0.016,-0.006,11.362,5.991,19.834
16:17:25:979,33.394,0.009,-0.006,0.001,11.339,6.049,19.876
16:17:25:98,33.395,0.000,-0.002,-0.007,11.323,6.084,19.883
16:17:26:086,33.501,-0.001,0.000,-0.008,11.305,6.128,19.879
16:17:26:087,33.502,-0.003,-0.007,-0.014,11.300,6.115,19.847
16:17:26:088,33.503,-0.004,-0.010,-0.011,11.268,6.059,19.774
16:17:26:089,33.504,-0.011,-0.008,-0.019,11.244,6.051,19.732
16:17:26:104,33.519,-0.007,-0.009,-0.018,11.220,6.049,19.720
16:17:26:159,33.574,-0.002,-0.004,-0.021,11.162,6.031,19.677
16:17:26:16,33.575,-0.002,-0.003,-0.015,11.118,6.024,19.652
16:17:26:212,33.627,0.000,-0.008,-0.013,11.062,6.012,19.614
16:17:26:213,33.628,0.005,-0.004,-0.003,11.031,6.003,19.588
16:17:26:265,33.680,0.005,-0.005,-0.005,11.016,6.018,19.589
16:17:26:266,33.681,0.005,-0.003,0.000,10.990,6.076,19.597
16:17:26:346,33.761,0.006,-0.003,-0.004,10.979,6.127,19.607
16:17:26:347,33.762,-0.001,-0.003,-0.004,10.977,6.211,19.626
16:17:26:348,33.763,0.005,-0.006,-0.006,10.987,6.304,19.668
16:17:26:396,33.811,-0.002,-0.010,-0.006,10.999,6.370,19.703
16:17:26:397,33.811,0.000,-0.006,-0.012,11.005,6.469,19.750
16:17:26:451,33.866,0.000,-0.004,-0.017,11.008,6.540,19.782
16:17:26:452,33.866,-0.002,-0.005,-0.014,11.002,6.625,19.814
16:17:26:453,33.867,0.003,0.000,-0.026,11.006,6.668,19.837
16:17:26:499,33.914,0.000,0.003,-0.016,10.994,6.748,19.877
16:17:26:527,33.942,0.002,-0.002,-0.015,10.980,6.802,19.884
16:17:26:528,33.943,0.006,-0.007,-0.003,10.971,6.823,19.877
16:17:26:581,33.995,0.011,-0.013,-0.007,10.960,6.845,19.859
16:17:26:581,33.996,0.012,-0.005,-0.001,10.952,6.865,19.852
16:17:26:633,34.047,0.004,-0.002,-0.009,10.931,6.893,19.820
16:17:26:633,34.048,-0.001,0.001,-0.002,10.915,6.936,19.769
16:17:26:715,34.130,-0.004,-0.009,-0.010,10.904,6.959,19.739
16:17:26:715,34.130,-0.002,-0.008,-0.002,10.896,6.956,19.697
16:17:26:715,34.130,-0.002,-0.004,-0.006,10.890,6.956,19.676
16:17:26:763,34.178,-0.006,-0.007,-0.004,10.888,6.961,19.636
16:17:26:764,34.179,-0.009,-0.007,-0.009,10.879,6.957,19.599
16:17:26:814,34.228,-0.007,-0.004,0.000,10.880,6.960,19.582
16:17:26:902,34.316,-0.005,-0.007,-0.008,10.880,6.945,19.587
16:17:26:902,34.316,-0.004,-0.003,-0.003,10.876,6.942,19.590
16:17:26:902,34.317,-0.007,-0.006,-0.005,10.878,6.933,19.588
16:17:26:903,34.318,-0.007,-0.004,0.002,10.890,6.906,19.588
16:17:26:947,34.362,-0.003,-0.004,-0.010,10.904,6.862,19.605
16:17:26:948,34.362,-0.011,-0.006,-0.006,10.908,6.844,19.644
16:17:26:999,34.414,-0.011,-0.010,-0.007,10.916,6.813,19.674
16:17:27:,34.415,-0.010,-0.007,-0.006,10.940,6.756,19.723
16:17:27:052,34.467,-0.012,-0.006,-0.009,10.944,6.691,19.743
16:17:27:053,34.468,-0.010,-0.003,-0.009,10.941,6.565,19.779
16:17:27:134,34.548,-0.001,-0.007,-0.011,10.945,6.396,19.800
16:17:27:134,34.549,0.013,-0.009,-0.013,10.949,6.263,19.804
16:17:27:135,34.550,0.018,-0.001,-0.015,10.937,6.118,19.808
16:17:27:184,34.599,0.018,0.002,-0.016,10.926,6.063,19.797
16:17:27:184,34.599,0.024,-0.004,-0.007,10.901,5.986,19.756
16:17:27:236,34.650,0.026,-0.012,-0.009,10.889,5.936,19.719
16:17:27:236,34.651,0.028,-0.013,-0.004,10.886,5.918,19.668
16:17:27:259,34.673,0.019,-0.006,-0.008,10.862,5.965,19.627
16:17:27:314,34.729,0.004,0.001,-0.004,10.831,6.037,19.612
16:17:27:315,34.730,-0.001,-0.004,-0.006,10.810,6.153,19.582
16:17:27:367,34.782,-0.006,-0.004,0.001,10.805,6.204,19.555
16:17:27:368,34.783,-0.009,-0.007,-0.005,10.804,6.317,19.556
16:17:27:42,34.835,-0.007,-0.007,-0.001,10.811,6.435,19.583
16:17:27:42,34.835,-0.014,-0.005,-0.010,10.816,6.509,19.599
16:17:27:443,34.858,-0.007,-0.004,0.000,10.819,6.602,19.620
16:17:27:499,34.914,-0.007,-0.004,-0.006,10.827,6.654,19.634
16:17:27:499,34.914,-0.007,-0.003,0.003,10.836,6.706,19.648
16:17:27:551,34.966,-0.007,-0.006,-0.002,10.849,6.724,19.648
16:17:27:551,34.966,-0.006,-0.002,0.004,10.847,6.712,19.649
16:17:27:601,35.016,-0.008,-0.004,-0.004,10.859,6.685,19.649
16:17:27:688,35.103,-0.006,-0.005,-0.002,10.869,6.652,19.644
16:17:27:689,35.104,-0.002,-0.005,-0.008,10.886,6.594,19.641
16:17:27:689,35.104,-0.001,-0.005,-0.008,10.897,6.554,19.654
16:17:27:69,35.105,-0.003,-0.006,-0.014,10.913,6.491,19.645
16:17:27:732,35.147,-0.001,-0.009,-0.013,10.925,6.439,19.646
16:17:27:788,35.203,-0.003,-0.006,-0.014,10.930,6.398,19.638
16:17:27:789,35.204,0.003,-0.008,-0.007,10.942,6.338,19.626
16:17:27:843,35.257,0.000,-0.002,-0.014,10.947,6.307,19.622
16:17:27:843,35.258,-0.002,-0.003,-0.016,10.944,6.271,19.624
16:17:27:844,35.259,-0.001,-0.005,-0.009,10.942,6.202,19.614
16:17:27:865,35.280,0.001,-0.006,-0.005,10.944,6.150,19.607
16:17:27:89,35.304,0.001,-0.010,-0.001,10.953,6.094,19.591
16:17:27:915,35.330,0.005,-0.004,-0.014,10.961,6.067,19.604
16:17:27:942,35.357,0.005,-0.001,-0.013,10.961,6.045,19.615
16:17:28:056,35.471,-0.002,-0.003,-0.020,10.956,6.047,19.617
16:17:28:057,35.472,-0.001,-0.009,-0.014,10.944,6.049,19.618
16:17:28:058,35.473,0.001,-0.010,-0.016,10.930,6.047,19.613
16:17:28:058,35.473,0.001,-0.005,-0.013,10.924,6.048,19.615
16:17:28:073,35.487,-0.001,-0.003,-0.016,10.919,6.047,19.606
16:17:28:099,35.514,-0.002,-0.005,-0.005,10.904,6.045,19.590
16:17:28:155,35.569,-0.001,-0.006,-0.009,10.901,6.049,19.586
16:17:28:155,35.570,0.003,-0.005,-0.003,10.899,6.044,19.581
16:17:28:208,35.622,0.001,-0.005,-0.013,10.899,6.044,19.581
16:17:28:208,35.623,-0.002,-0.004,-0.001,10.891,6.055,19.572
16:17:28:23,35.645,-0.006,-0.007,-0.010,10.887,6.053,19.575
16:17:28:257,35.671,-0.003,-0.007,-0.003,10.882,6.054,19.577
16:17:28:283,35.698,-0.002,-0.008,-0.012,10.882,6.054,19.577
16:17:28:338,35.753,-0.002,-0.008,-0.009,10.876,6.065,19.580
16:17:28:339,35.754,-0.005,-0.006,-0.010,10.878,6.076,19.579
16:17:28:393,35.808,-0.007,-0.006,-0.003,10.878,6.076,19.579
16:17:28:393,35.808,-0.007,-0.005,-0.015,10.878,6.076,19.579
16:17:28:473,35.888,-0.007,0.001,-0.003,10.873,6.068,19.576
16:17:28:474,35.889,-0.001,-0.004,-0.001,10.892,6.022,19.571
16:17:28:474,35.889,0.005,-0.005,-0.014,10.915,5.962,19.566
16:17:28:522,35.937,0.005,-0.001,-0.018,10.925,5.937,19.574
16:17:28:522,35.937,0.004,-0.004,-0.014,10.935,5.904,19.569
16:17:28:578,35.992,0.009,-0.008,-0.008,10.951,5.880,19.567
16:17:28:578,35.993,0.005,-0.011,-0.007,10.962,5.847,19.561
16:17:28:579,35.994,0.009,-0.010,-0.011,10.962,5.829,19.556
16:17:28:628,36.042,0.005,-0.006,-0.015,10.962,5.829,19.556
16:17:28:628,36.043,-0.004,-0.001,-0.015,10.949,5.868,19.568
16:17:28:709,36.124,-0.003,-0.010,-0.014,10.943,5.885,19.565
16:17:28:71,36.125,0.000,-0.013,-0.009,10.934,5.910,19.588
16:17:28:71,36.125,0.005,-0.013,-0.016,10.924,5.938,19.621
16:17:28:815,36.230,0.001,-0.007,-0.012,10.906,6.004,19.665
16:17:28:816,36.230,-0.001,-0.006,-0.013,10.877,6.089,19.707
16:17:28:817,36.231,0.005,0.001,-0.011,10.867,6.149,19.753
16:17:28:837,36.252,0.000,-0.002,-0.014,10.840,6.229,19.855
16:17:28:838,36.253,0.009,-0.002,-0.001,10.835,6.263,19.927
16:17:28:89,36.304,0.001,-0.010,-0.005,10.816,6.320,20.026
16:17:28:89,36.305,-0.005,-0.013,-0.011,10.800,6.391,20.133
16:17:28:913,36.328,-0.006,-0.018,-0.015,10.786,6.436,20.197
16:17:28:939,36.354,-0.009,-0.014,-0.014,10.767,6.454,20.289
16:17:28:995,36.410,-0.010,-0.012,-0.022,10.742,6.438,20.348
16:17:28:995,36.410,-0.013,-0.012,-0.016,10.707,6.353,20.435
16:17:29:018,36.433,-0.013,-0.004,-0.017,10.678,6.299,20.501
16:17:29:073,36.488,-0.008,-0.006,-0.013,10.636,6.190,20.615
16:17:29:074,36.489,-0.006,0.009,-0.022,10.581,6.089,20.748
16:17:29:125,36.540,-0.003,0.009,-0.018,10.540,6.033,20.843
16:17:29:182,36.597,0.003,0.004,-0.014,10.499,5.914,21.012
16:17:29:182,36.597,0.015,0.000,-0.011,10.480,5.836,21.133
16:17:29:182,36.597,0.012,0.003,-0.002,10.440,5.754,21.288
16:17:29:202,36.617,0.014,0.002,-0.008,10.400,5.705,21.397
16:17:29:257,36.672,0.010,-0.006,-0.008,10.378,5.692,21.453
16:17:29:258,36.672,0.017,-0.012,-0.006,10.359,5.685,21.534
16:17:29:368,36.782,0.017,0.006,-0.027,10.340,5.693,21.567
16:17:29:369,36.783,0.016,-0.001,-0.019,10.299,5.772,21.627
16:17:29:369,36.784,0.010,-0.005,-0.016,10.249,5.896,21.655
16:17:29:37,36.785,0.002,-0.006,-0.013,10.209,6.028,21.671
16:17:29:386,36.800,0.002,-0.013,-0.012,10.165,6.250,21.700
16:17:29:441,36.855,-0.004,-0.007,-0.014,10.134,6.430,21.731
16:17:29:442,36.856,-0.008,-0.013,-0.005,10.099,6.709,21.778
16:17:29:494,36.908,-0.005,-0.015,-0.003,10.097,6.845,21.789
16:17:29:494,36.909,-0.008,0.001,-0.003,10.089,7.025,21.791
16:17:29:546,36.960,-0.014,0.007,-0.010,10.090,7.180,21.816
16:17:29:546,36.961,-0.012,0.009,-0.005,10.098,7.253,21.830
16:17:29:628,37.043,-0.014,0.011,-0.012,10.124,7.325,21.852
16:17:29:628,37.043,-0.010,0.006,-0.002,10.151,7.378,21.869
16:17:29:629,37.044,-0.009,-0.004,-0.008,10.189,7.423,21.892
16:17:29:678,37.092,-0.013,-0.006,-0.003,10.228,7.429,21.909
16:17:29:678,37.093,-0.015,-0.004,-0.022,10.250,7.397,21.911
16:17:29:78,37.195,-0.009,-0.009,-0.014,10.270,7.305,21.908
16:17:29:816,37.231,-0.001,-0.006,-0.019,10.283,7.230,21.899
16:17:29:816,37.231,0.004,-0.004,-0.013,10.314,7.108,21.879
16:17:29:816,37.231,0.004,-0.004,-0.017,10.319,7.029,21.866
16:17:29:816,37.231,0.013,-0.005,-0.008,10.338,6.906,21.836
16:17:29:862,37.277,0.016,-0.003,-0.012,10.355,6.846,21.811
16:17:29:862,37.277,0.005,0.002,-0.012,10.348,6.842,21.807
16:17:29:938,37.353,0.002,-0.005,-0.009,10.344,6.822,21.793
16:17:29:969,37.384,0.006,-0.006,-0.001,10.353,6.823,21.788
16:17:29:969,37.384,0.009,-0.006,-0.008,10.373,6.895,21.790
16:17:29:97,37.385,0.009,-0.006,-0.011,10.380,6.995,21.814
16:17:29:99,37.405,0.007,-0.004,-0.017,10.378,7.068,21.820
16:17:30:046,37.460,0.002,0.000,-0.018,10.380,7.163,21.824
16:17:30:046,37.460,0.005,-0.009,-0.008,10.380,7.216,21.806
16:17:30:097,37.511,0.017,-0.017,-0.008,10.383,7.323,21.775
16:17:30:098,37.512,0.004,-0.005,-0.007,10.382,7.443,21.745
16:17:30:122,37.537,-0.006,0.002,-0.012,10.385,7.503,21.695
16:17:30:176,37.591,-0.012,0.002,-0.006,10.390,7.556,21.605
16:17:30:176,37.591,-0.018,0.004,-0.012,10.407,7.567,21.540
16:17:30:229,37.643,-0.020,0.007,-0.005,10.428,7.568,21.466
16:17:30:23,37.644,-0.014,0.004,-0.008,10.451,7.544,21.425
16:17:30:252,37.667,-0.014,-0.001,-0.002,10.503,7.474,21.355
16:17:30:308,37.723,-0.014,-0.005,-0.008,10.575,7.404,21.288
16:17:30:308,37.723,-0.009,-0.007,-0.011,10.617,7.376,21.258
16:17:30:331,37.746,-0.006,-0.007,-0.023,10.661,7.369,21.249
16:17:30:357,37.771,-0.006,-0.008,-0.019,10.682,7.362,21.251
16:17:30:412,37.827,-0.006,-0.010,-0.026,10.695,7.335,21.252
16:17:30:413,37.827,0.004,-0.012,-0.024,10.686,7.295,21.250
16:17:30:463,37.877,-0.007,-0.012,-0.023,10.676,7.220,21.214
16:17:30:518,37.933,-0.003,-0.006,-0.010,10.665,7.157,21.189
16:17:30:519,37.934,-0.003,-0.007,-0.012,10.650,7.116,21.179
16:17:30:573,37.988,-0.004,-0.007,-0.008,10.648,7.065,21.174
16:17:30:573,37.988,-0.004,0.000,-0.009,10.636,7.029,21.168
16:17:30:596,38.010,-0.004,0.006,-0.001,10.633,6.961,21.146
16:17:30:596,38.011,-0.003,0.000,-0.001,10.637,6.865,21.116
16:17:30:648,38.063,0.000,-0.001,0.006,10.652,6.793,21.092
16:17:30:649,38.064,-0.001,-0.010,-0.005,10.680,6.679,21.073
16:17:30:702,38.117,0.011,-0.005,-0.006,10.697,6.588,21.055
16:17:30:702,38.117,0.004,-0.002,-0.014,10.727,6.486,21.035
16:17:30:787,38.201,-0.003,-0.007,-0.005,10.741,6.408,21.017
16:17:30:787,38.201,0.005,-0.010,-0.014,10.760,6.347,21.003
16:17:30:787,38.201,0.004,-0.005,-0.013,10.778,6.256,20.988
16:17:30:788,38.203,0.007,-0.008,-0.026,10.783,6.199,20.963
16:17:30:803,38.217,-0.003,-0.005,-0.014,10.770,6.134,20.917
16:17:30:829,38.244,-0.002,-0.005,-0.009,10.784,6.063,20.892
16:17:30:884,38.299,-0.001,-0.006,-0.009,10.789,6.022,20.885
16:17:30:885,38.300,0.003,-0.008,-0.007,10.815,5.942,20.866
16:17:30:937,38.352,0.006,-0.005,-0.007,10.823,5.898,20.862
16:17:30:938,38.353,0.007,-0.004,-0.012,10.835,5.854,20.845
16:17:30:961,38.375,0.011,-0.007,-0.020,10.838,5.826,20.838
16:17:31:016,38.430,0.011,-0.009,-0.016,10.833,5.792,20.817
16:17:31:017,38.431,0.013,-0.009,-0.021,10.815,5.785,20.796
16:17:31:07,38.484,0.013,-0.009,-0.015,10.800,5.787,20.763
16:17:31:07,38.484,0.004,-0.007,-0.019,10.765,5.823,20.691
16:17:31:121,38.536,0.004,-0.006,-0.008,10.730,5.837,20.631
16:17:31:122,38.537,-0.006,-0.002,-0.013,10.672,5.848,20.512
16:17:31:144,38.559,-0.010,-0.004,0.007,10.620,5.855,20.371
16:17:31:17,38.585,-0.013,-0.005,-0.003,10.609,5.877,20.294
16:17:31:197,38.611,-0.005,0.000,0.000,10.592,5.909,20.221
16:17:31:253,38.668,-0.005,-0.002,-0.006,10.578,5.933,20.179
16:17:31:253,38.668,-0.001,-0.002,-0.003,10.594,5.941,20.130
16:17:31:304,38.719,0.002,-0.008,-0.010,10.610,5.971,20.129
16:17:31:305,38.720,0.007,-0.010,-0.008,10.641,6.028,20.162
16:17:31:328,38.743,0.017,-0.010,-0.012,10.667,6.114,20.219
16:17:31:385,38.799,-0.003,-0.005,-0.014,10.685,6.195,20.269
16:17:31:385,38.800,0.006,-0.011,-0.013,10.696,6.251,20.299
16:17:31:407,38.821,0.006,-0.009,-0.014,10.695,6.295,20.324
16:17:31:433,38.848,-0.001,-0.006,-0.015,10.689,6.358,20.367
16:17:31:487,38.902,-0.003,-0.005,-0.013,10.686,6.415,20.403
16:17:31:573,38.988,-0.005,-0.006,-0.019,10.657,6.445,20.417
16:17:31:574,38.988,-0.003,-0.006,-0.015,10.628,6.475,20.430
16:17:31:574,38.989,-0.001,-0.006,-0.015,10.619,6.474,20.434
16:17:31:575,38.990,-0.004,-0.003,-0.021,10.571,6.461,20.428
16:17:31:591,39.005,0.001,-0.001,-0.015,10.526,6.444,20.426
16:17:31:617,39.032,-0.001,-0.005,-0.014,10.485,6.405,20.422
16:17:31:672,39.087,0.009,-0.007,-0.009,10.445,6.372,20.411
16:17:31:673,39.088,-0.001,-0.003,-0.004,10.427,6.370,20.420
16:17:31:697,39.111,0.011,-0.002,-0.008,10.408,6.383,20.424
16:17:31:753,39.167,0.010,-0.004,-0.012,10.392,6.410,20.436
16:17:31:753,39.167,0.007,-0.002,-0.007,10.368,6.446,20.430
16:17:31:806,39.221,0.004,-0.002,-0.013,10.342,6.494,20.436
16:17:31:806,39.221,0.001,0.004,-0.004,10.323,6.532,20.439
16:17:31:914,39.329,-0.006,-0.002,-0.003,10.324,6.571,20.445
16:17:31:915,39.330,-0.002,-0.004,-0.003,10.324,6.571,20.445
16:17:31:916,39.331,-0.005,-0.002,-0.018,10.321,6.616,20.457
16:17:31:916,39.331,-0.005,0.000,-0.010,10.313,6.645,20.466
16:17:31:933,39.348,-0.006,-0.004,-0.018,10.308,6.644,20.457
16:17:31:987,39.402,-0.003,-0.009,-0.005,10.305,6.626,20.465
16:17:32:037,39.452,0.001,-0.003,-0.007,10.314,6.588,20.454
16:17:32:066,39.481,-0.001,0.000,-0.015,10.308,6.580,20.452
16:17:32:066,39.481,-0.001,-0.007,-0.007,10.307,6.560,20.452
16:17:32:089,39.504,0.003,-0.013,-0.015,10.305,6.530,20.447
16:17:32:173,39.588,0.008,-0.014,-0.011,10.301,6.530,20.460
16:17:32:174,39.589,0.011,-0.010,-0.014,10.285,6.554,20.463
16:17:32:175,39.590,0.014,-0.009,-0.019,10.270,6.609,20.470
16:17:32:194,39.609,0.013,-0.017,-0.021,10.226,6.750,20.501
16:17:32:221,39.635,0.021,-0.011,-0.027,10.159,6.920,20.544
16:17:32:277,39.692,-0.006,0.000,-0.016,10.113,7.039,20.553
16:17:32:277,39.692,-0.014,0.003,-0.008,10.038,7.177,20.551
16:17:32:326,39.741,-0.010,-0.010,0.011,10.026,7.200,20.521
16:17:32:355,39.769,-0.029,-0.004,0.010,10.034,7.161,20.489
16:17:32:356,39.770,-0.025,0.014,0.005,10.052,7.142,20.492
16:17:32:408,39.822,-0.036,0.026,0.003,10.104,7.102,20.504
16:17:32:408,39.822,-0.016,0.036,0.007,10.181,7.003,20.545
16:17:32:46,39.875,-0.012,0.038,0.006,10.273,6.931,20.589
16:17:32:461,39.876,0.032,0.005,-0.014,10.459,6.861,20.703
16:17:32:542,39.956,0.048,-0.029,-0.028,10.583,6.912,20.819
16:17:32:542,39.957,0.039,-0.038,-0.027,10.713,7.193,21.068
16:17:32:543,39.958,0.034,-0.048,-0.047,10.791,7.630,21.323
16:17:32:562,39.977,0.034,-0.039,-0.044,10.780,7.895,21.403
16:17:32:588,40.003,0.036,-0.026,-0.044,10.671,8.180,21.317
16:17:32:644,40.059,0.030,-0.015,-0.027,10.594,8.294,21.154
16:17:32:644,40.059,-0.002,-0.008,-0.009,10.488,8.487,20.852
16:17:32:696,40.111,-0.018,-0.018,0.014,10.441,8.659,20.681
16:17:32:696,40.111,-0.054,-0.020,0.014,10.367,8.935,20.443
16:17:32:719,40.134,-0.080,0.011,0.028,10.274,9.065,20.201
16:17:32:778,40.193,-0.068,0.019,0.021,10.249,9.025,20.010
16:17:32:778,40.193,-0.072,0.020,0.012,10.261,8.916,19.935
16:17:32:828,40.243,-0.064,0.039,0.003,10.227,8.802,20.026
16:17:32:828,40.243,-0.059,0.000,0.020,10.167,8.394,20.186
16:17:32:879,40.294,-0.010,-0.033,0.023,10.186,7.468,20.057
16:17:32:88,40.295,0.005,-0.018,0.018,10.208,6.732,19.961
16:17:32:964,40.379,0.022,0.003,-0.009,10.229,5.719,19.809
16:17:32:965,40.380,0.015,0.012,-0.011,10.242,5.142,19.711
16:17:32:965,40.380,0.014,0.023,-0.034,10.255,4.523,19.631
16:17:32:966,40.381,0.005,0.008,-0.036,10.262,4.167,19.712
16:17:33:011,40.426,0.010,-0.001,-0.035,10.245,3.974,19.823
16:17:33:012,40.426,0.031,-0.013,-0.034,10.247,3.735,20.079
16:17:33:064,40.478,0.041,-0.015,-0.035,10.219,3.654,20.242
16:17:33:065,40.479,0.044,-0.011,-0.027,10.130,3.667,20.447
16:17:33:087,40.502,0.052,-0.004,-0.023,10.064,3.726,20.526
16:17:33:142,40.557,0.057,-0.003,-0.013,9.983,3.809,20.542
16:17:33:143,40.558,0.062,-0.007,0.004,9.964,3.869,20.450
16:17:33:195,40.609,0.076,-0.011,0.017,9.999,3.903,20.403
16:17:33:195,40.610,0.076,-0.022,0.028,10.095,4.020,20.295
16:17:33:248,40.662,0.026,-0.003,0.006,10.172,4.234,20.106
16:17:33:248,40.663,0.019,0.001,0.005,10.192,4.777,20.044
16:17:33:328,40.743,-0.001,-0.001,-0.011,10.211,5.278,19.954
16:17:33:329,40.744,-0.005,-0.009,-0.014,10.227,5.514,19.846
16:17:33:33,40.745,-0.013,-0.023,-0.011,10.269,5.744,19.631
16:17:33:378,40.793,-0.023,-0.018,-0.004,10.284,5.875,19.470
16:17:33:379,40.794,-0.029,-0.010,-0.011,10.308,6.072,19.260
16:17:33:431,40.846,-0.036,0.001,-0.010,10.317,6.192,19.134
16:17:33:432,40.846,-0.037,0.000,-0.016,10.323,6.381,18.997
16:17:33:454,40.869,-0.039,0.003,-0.003,10.314,6.641,18.967
16:17:33:51,40.925,-0.045,0.001,-0.009,10.310,6.842,19.016
16:17:33:511,40.925,-0.038,-0.003,-0.001,10.300,7.146,19.161
16:17:33:612,41.027,-0.028,-0.014,-0.001,10.300,7.324,19.278
16:17:33:646,41.061,-0.021,-0.016,0.005,10.304,7.487,19.376
16:17:33:646,41.061,-0.017,-0.007,0.000,10.292,7.574,19.409
16:17:33:647,41.062,-0.014,0.001,0.008,10.285,7.599,19.407
16:17:33:697,41.111,-0.006,0.001,0.001,10.284,7.601,19.396
16:17:33:697,41.112,0.000,-0.001,0.006,10.290,7.590,19.393
16:17:33:698,41.112,0.002,-0.004,0.000,10.292,7.589,19.404
16:17:33:746,41.160,0.003,-0.007,0.001,10.303,7.597,19.427
16:17:33:747,41.162,0.004,-0.010,-0.010,10.317,7.632,19.444
16:17:33:798,41.213,-0.001,-0.012,-0.009,10.320,7.718,19.472
16:17:33:799,41.214,-0.004,-0.007,-0.014,10.314,7.767,19.481
16:17:33:851,41.266,0.001,-0.007,-0.010,10.312,7.852,19.499
16:17:33:852,41.267,0.003,-0.002,-0.010,10.303,7.905,19.504
16:17:33:875,41.289,-0.001,-0.001,-0.008,10.288,7.978,19.516
16:17:33:928,41.343,0.002,-0.007,0.000,10.297,8.068,19.536
16:17:33:979,41.394,0.008,-0.006,-0.001,10.304,8.136,19.544
16:17:34:011,41.426,0.001,0.004,-0.005,10.305,8.295,19.567
16:17:34:012,41.427,-0.004,-0.001,-0.008,10.312,8.402,19.570
16:17:34:033,41.448,-0.011,-0.019,-0.002,10.310,8.681,19.572
16:17:34:058,41.473,-0.007,-0.014,-0.001,10.314,8.755,19.588
16:17:34:084,41.499,-0.010,-0.006,-0.013,10.311,8.840,19.606
16:17:34:11,41.525,-0.014,0.003,-0.004,10.308,8.901,19.614
16:17:34:166,41.581,-0.015,-0.011,-0.007,10.296,8.967,19.619
16:17:34:166,41.581,-0.010,-0.008,0.001,10.288,8.981,19.652
16:17:34:189,41.604,-0.003,-0.004,-0.011,10.284,8.982,19.665
16:17:34:217,41.631,-0.001,-0.003,-0.002,10.284,8.982,19.665
16:17:34:3,41.715,-0.002,-0.001,-0.002,10.286,8.987,19.670
16:17:34:301,41.716,-0.005,-0.001,0.004,10.286,8.987,19.670
16:17:34:301,41.716,0.002,-0.003,-0.002,10.293,8.961,19.672
16:17:34:35,41.764,-0.001,-0.003,0.001,10.307,8.924,19.683
16:17:34:351,41.765,-0.001,-0.004,-0.007,10.321,8.885,19.672
16:17:34:402,41.817,-0.001,-0.004,0.000,10.332,8.852,19.667
16:17:34:403,41.817,0.000,-0.011,-0.010,10.346,8.798,19.660
16:17:34:484,41.899,0.006,-0.012,-0.008,10.349,8.752,19.648
16:17:34:484,41.899,-0.001,-0.006,-0.011,10.329,8.712,19.639
16:17:34:485,41.900,0.007,-0.004,-0.009,10.294,8.664,19.619
16:17:34:533,41.948,0.002,-0.002,-0.008,10.264,8.639,19.609
16:17:34:534,41.949,-0.002,0.001,0.003,10.230,8.605,19.596
16:17:34:613,42.028,-0.008,0.003,0.004,10.209,8.574,19.589
16:17:34:614,42.029,-0.006,0.003,0.005,10.200,8.515,19.581
16:17:34:639,42.053,-0.004,-0.004,0.007,10.212,8.456,19.570
16:17:34:64,42.054,0.000,0.000,0.000,10.248,8.360,19.564
16:17:34:663,42.078,0.000,0.002,-0.011,10.276,8.266,19.546
16:17:34:717,42.132,0.003,0.000,-0.015,10.307,8.194,19.531
16:17:34:718,42.133,0.004,-0.005,-0.006,10.348,8.082,19.518
16:17:34:797,42.212,0.007,-0.011,-0.012,10.375,8.007,19.505
16:17:34:798,42.213,0.009,-0.011,-0.010,10.409,7.903,19.484
16:17:34:822,42.237,0.003,-0.008,-0.020,10.433,7.831,19.467
