Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:12:58:928,62.663,0.044,0.043,0.000,-6.822,-97.777,4.379
16:12:58:97,62.705,0.011,0.060,0.015,-6.551,-97.715,6.016
16:12:58:999,62.734,0.019,0.091,0.041,-6.300,-97.353,7.096
16:12:58:999,62.734,-0.005,0.157,0.070,-5.778,-97.468,8.690
16:12:59:022,62.757,-0.005,0.213,0.134,-5.343,-97.465,9.784
16:12:59:156,62.892,-0.035,0.180,0.149,-4.592,-97.742,11.683
16:12:59:157,62.892,0.002,0.176,0.259,-4.029,-97.884,13.145
16:12:59:188,62.923,0.008,0.174,0.339,-3.125,-98.166,15.588
16:12:59:189,62.924,0.030,0.170,0.536,-2.271,-98.317,18.514
16:12:59:19,62.925,0.149,0.148,0.678,-1.749,-98.464,20.829
16:12:59:191,62.926,0.130,0.176,0.514,-0.926,-98.973,24.890
16:12:59:504,63.239,0.195,0.288,0.401,-0.240,-99.719,27.998
16:12:59:505,63.240,0.226,0.231,0.432,1.279,-100.750,32.965
16:12:59:506,63.241,0.103,-0.136,0.381,2.871,-101.049,37.387
16:12:59:507,63.242,0.012,-0.001,0.021,-12.010,-60.763,1.829
16:12:59:601,63.336,0.146,-0.616,0.399,5.030,-101.642,41.856
16:12:59:653,63.389,-0.091,-0.828,0.489,5.280,-101.064,42.255
16:12:59:679,63.414,0.075,-0.826,0.445,4.061,-98.974,41.395
16:12:59:949,63.684,0.165,-0.483,0.359,2.491,-97.080,40.006
16:12:59:949,63.685,0.168,-0.369,0.330,0.543,-94.096,36.737
16:12:59:949,63.685,0.185,-0.219,0.292,-0.470,-91.529,32.435
16:12:59:976,63.712,0.199,-0.133,0.260,-0.530,-90.333,29.031
16:12:59:977,63.713,0.216,-0.040,0.214,-0.191,-89.440,23.318
16:12:59:978,63.713,0.149,0.014,0.241,-0.142,-89.097,19.252
16:12:59:979,63.714,0.104,0.086,0.217,-0.772,-88.221,12.862
16:13:00:082,63.818,0.062,0.199,0.141,-1.991,-86.582,6.092
16:13:00:082,63.818,0.075,0.362,0.058,-3.001,-84.893,1.363
16:13:00:083,63.818,0.054,0.568,-0.176,-4.235,-82.136,-6.019
16:13:00:083,63.819,-0.061,0.529,-0.706,-4.790,-80.616,-11.040
16:13:00:125,63.860,-0.081,0.376,-1.038,-4.879,-78.936,-18.277
16:13:00:16,63.896,-0.151,-0.060,-1.280,-4.823,-78.127,-24.378
16:13:00:161,63.896,-0.317,-0.249,-1.480,-5.078,-78.020,-27.525
16:13:00:162,63.897,-0.457,-0.440,-1.649,-5.752,-78.089,-29.727
16:13:00:162,63.898,-0.221,1.221,1.190,-5.568,-77.328,-28.971
16:13:00:183,63.918,-0.469,-0.220,-0.588,-5.214,-76.526,-26.608
16:13:00:184,63.919,-0.084,0.174,-0.482,-5.383,-75.637,-24.818
16:13:00:185,63.920,0.616,0.265,-0.460,-6.032,-74.953,-22.408
16:13:00:265,64.001,-0.170,-0.130,-0.222,-5.824,-73.626,-20.466
16:13:00:265,64.001,-0.165,-0.084,-0.287,-5.657,-73.158,-19.322
16:13:00:266,64.002,0.042,-0.031,-0.051,-5.942,-73.280,-18.183
16:13:00:267,64.003,0.020,0.018,0.001,-6.708,-72.814,-17.028
16:13:00:291,64.027,0.223,0.028,0.036,-7.167,-72.700,-16.537
16:13:00:292,64.027,0.110,0.004,-0.069,-7.629,-72.970,-15.338
16:13:00:293,64.028,-0.059,-0.001,-0.039,-7.744,-73.780,-14.084
16:13:00:317,64.053,0.034,-0.012,0.008,-8.163,-74.985,-12.184
16:13:00:318,64.053,0.048,-0.023,-0.042,-8.324,-75.300,-11.301
16:13:00:319,64.054,0.006,-0.009,-0.038,-8.474,-76.870,-10.018
16:13:00:336,64.072,0.044,0.002,-0.016,-8.715,-78.610,-8.109
16:13:00:366,64.101,0.039,0.006,-0.002,-8.796,-78.996,-7.062
16:13:00:366,64.101,0.042,0.009,0.041,-8.846,-79.935,-6.309
16:13:00:395,64.131,0.048,0.018,0.012,-8.797,-80.328,-4.846
16:13:00:396,64.131,0.026,0.008,-0.022,-8.714,-81.303,-3.186
16:13:00:397,64.132,0.020,0.009,0.009,-8.603,-81.610,-2.013
16:13:00:398,64.134,0.037,0.028,-0.010,-8.412,-82.650,-0.166
16:13:00:414,64.150,0.036,0.044,0.006,-8.320,-82.918,1.092
16:13:00:467,64.203,0.058,0.051,0.031,-8.189,-83.855,3.030
16:13:00:524,64.259,-0.007,0.074,0.036,-8.134,-84.050,4.351
16:13:00:525,64.260,-0.043,0.108,0.045,-7.947,-84.931,6.443
16:13:00:525,64.261,0.017,0.195,0.146,-7.666,-85.410,8.569
16:13:00:604,64.339,0.009,0.235,0.174,-7.408,-86.091,10.071
16:13:00:604,64.340,-0.032,0.272,0.255,-6.994,-86.466,12.644
16:13:00:605,64.341,0.063,0.260,0.415,-6.668,-87.260,14.684
16:13:00:626,64.361,0.047,0.265,0.540,-6.221,-87.903,18.154
16:13:00:627,64.362,0.242,0.146,0.734,-5.801,-89.176,22.252
16:13:00:702,64.438,0.102,0.247,0.371,-5.776,-89.751,25.417
16:13:00:842,64.577,0.133,0.387,0.249,-5.581,-91.185,30.566
16:13:00:842,64.578,0.313,0.239,0.474,-4.990,-92.075,34.068
16:13:00:843,64.578,0.136,-0.316,0.358,-4.140,-93.106,38.659
16:13:00:87,64.605,0.010,-0.610,-0.069,-2.872,-94.052,41.869
16:13:00:871,64.606,0.364,-0.666,0.114,-1.742,-94.420,43.297
16:13:00:872,64.607,-0.078,-0.779,0.440,-0.541,-94.967,43.457
16:13:00:872,64.607,-0.036,-0.836,0.449,-0.205,-94.439,42.433
16:13:01:131,64.867,0.110,-0.595,0.394,-0.972,-92.801,39.860
16:13:01:132,64.867,0.129,-0.344,0.348,-1.747,-91.452,37.387
16:13:01:133,64.868,0.146,-0.263,0.289,-2.468,-89.626,32.756
16:13:01:309,65.044,0.151,-0.015,0.257,-2.497,-88.072,23.113
16:13:01:31,65.045,0.138,0.053,0.242,-2.475,-87.859,16.629
16:13:01:341,65.077,0.094,0.128,0.255,-2.742,-87.699,12.139
16:13:01:342,65.078,0.090,0.296,0.080,-3.643,-86.893,5.136
16:13:01:343,65.078,0.071,0.438,-0.065,-4.866,-85.407,-2.233
16:13:01:394,65.130,-0.111,0.457,-0.710,-6.487,-83.058,-14.860
16:13:01:395,65.130,-0.157,0.328,-0.938,-6.834,-82.627,-19.617
16:13:01:396,65.131,-0.147,0.042,-1.140,-7.000,-82.250,-25.724
16:13:01:397,65.132,-0.325,-0.437,-1.544,-7.270,-81.885,-28.965
16:13:01:415,65.150,-0.369,-0.183,-1.528,-8.040,-82.097,-31.356
16:13:01:416,65.151,-0.119,1.094,0.630,-7.253,-80.549,-29.728
16:13:01:447,65.182,-0.371,-0.159,-0.397,-6.635,-79.783,-28.037
16:13:01:447,65.182,-0.218,0.182,-0.424,-6.241,-78.301,-25.114
16:13:01:448,65.183,0.479,0.163,-0.361,-6.549,-77.909,-23.253
16:13:01:449,65.184,0.174,0.080,-0.076,-6.656,-77.255,-21.007
16:13:01:493,65.228,-0.068,-0.116,-0.181,-6.462,-76.502,-18.867
16:13:01:494,65.229,-0.029,-0.013,-0.138,-6.623,-76.427,-17.603
16:13:01:547,65.282,-0.055,0.004,-0.113,-7.043,-76.626,-16.128
16:13:01:548,65.283,-0.039,-0.004,-0.143,-7.342,-76.487,-15.474
16:13:01:578,65.314,0.089,0.021,-0.012,-7.941,-76.112,-14.995
16:13:01:578,65.314,0.182,0.049,0.110,-8.359,-76.210,-14.667
16:13:01:578,65.314,0.085,0.001,-0.021,-8.670,-77.034,-13.488
16:13:01:579,65.314,-0.067,-0.010,-0.040,-8.641,-78.082,-11.899
16:13:01:594,65.330,-0.004,-0.016,0.003,-8.691,-78.693,-10.929
16:13:01:677,65.412,0.036,-0.011,-0.042,-8.787,-79.371,-9.415
16:13:01:678,65.413,0.028,-0.011,-0.025,-8.759,-79.812,-8.348
16:13:01:702,65.438,0.017,-0.014,-0.022,-8.738,-80.750,-6.772
16:13:01:703,65.438,0.056,0.000,-0.035,-8.687,-80.854,-5.313
16:13:01:782,65.518,0.059,-0.008,0.058,-8.624,-81.110,-4.397
16:13:01:783,65.519,0.047,0.003,0.049,-8.567,-80.809,-2.934
16:13:01:808,65.543,0.046,0.036,-0.013,-8.627,-80.861,-1.912
16:13:01:808,65.543,0.085,0.034,0.035,-8.618,-80.687,-0.184
16:13:01:89,65.625,0.060,0.012,0.027,-8.529,-80.971,1.125
16:13:01:89,65.626,0.059,0.072,-0.015,-8.491,-80.982,3.231
16:13:01:891,65.626,0.006,0.113,0.015,-8.426,-81.343,5.399
16:13:01:909,65.645,-0.086,0.170,0.067,-8.331,-81.655,6.835
16:13:02:042,65.778,-0.039,0.165,0.137,-8.161,-82.325,9.078
16:13:02:105,65.841,0.093,0.246,0.213,-8.024,-82.529,10.720
16:13:02:106,65.841,0.087,0.238,0.267,-7.829,-83.013,13.485
16:13:02:106,65.841,0.094,0.286,0.413,-7.814,-83.492,16.808
16:13:02:106,65.841,0.091,0.351,0.541,-7.770,-84.502,19.341
16:13:02:126,65.861,0.271,0.258,0.852,-7.524,-86.577,23.730
16:13:02:126,65.861,0.198,0.362,0.366,-7.397,-88.217,27.138
16:13:02:127,65.862,0.128,0.398,0.351,-6.681,-90.940,32.638
16:13:02:201,65.937,0.189,0.017,0.917,-4.424,-93.373,37.815
16:13:02:202,65.937,0.083,-0.467,0.359,-2.640,-94.197,40.513
16:13:02:251,65.986,0.305,-0.523,-0.305,-0.765,-96.627,43.029
16:13:02:308,66.044,-0.099,-0.809,0.335,0.696,-97.954,43.532
16:13:02:309,66.044,-0.197,-0.942,0.439,1.439,-99.124,42.207
16:13:02:335,66.070,-0.035,-0.704,0.370,0.157,-98.502,40.676
16:13:02:336,66.071,-0.022,-0.555,0.298,-2.538,-96.446,36.942
16:13:02:336,66.072,-0.036,-0.416,0.384,-4.458,-94.394,31.501
16:13:02:491,66.226,0.006,-0.155,0.321,-5.139,-93.302,27.171
16:13:02:492,66.227,-0.043,0.011,0.222,-5.345,-92.218,19.962
16:13:02:523,66.259,-0.122,0.067,0.240,-5.050,-91.990,14.846
16:13:02:524,66.259,-0.123,0.203,0.213,-4.655,-92.036,6.762
16:13:02:524,66.259,-0.088,0.511,0.093,-4.634,-91.756,-1.875
16:13:02:525,66.260,-0.035,0.755,-0.255,-4.826,-90.999,-7.790
16:13:02:571,66.307,-0.107,0.665,-1.223,-4.771,-88.934,-16.274
16:13:02:572,66.308,0.165,0.358,-1.344,-4.500,-87.837,-21.142
16:13:02:573,66.308,0.198,-0.062,-1.358,-4.074,-86.639,-26.924
16:13:02:68,66.415,0.218,-0.531,-1.834,-4.173,-85.986,-30.001
16:13:02:68,66.416,-0.104,-0.400,-1.651,-4.449,-85.833,-29.800
16:13:02:68,66.416,-0.667,0.913,1.343,-4.132,-85.005,-26.865
16:13:02:682,66.417,-0.299,0.101,-0.527,-4.419,-83.733,-25.152
16:13:02:754,66.489,0.832,0.129,-1.327,-4.847,-82.191,-22.283
16:13:02:755,66.490,-0.403,-0.193,-0.314,-4.930,-80.788,-19.870
16:13:02:778,66.514,-0.153,-0.133,-0.546,-5.064,-80.465,-18.732
16:13:02:779,66.515,0.030,-0.027,-0.094,-5.753,-81.024,-18.051
16:13:02:969,66.704,0.022,0.074,0.188,-6.349,-81.353,-17.743
16:13:02:97,66.705,0.105,0.040,0.140,-7.074,-81.485,-16.658
16:13:02:97,66.705,0.163,-0.003,-0.119,-7.209,-81.618,-15.433
16:13:02:971,66.706,-0.007,0.001,-0.084,-7.164,-82.454,-13.702
16:13:03:075,66.811,0.042,-0.009,0.120,-7.224,-83.351,-12.092
16:13:03:075,66.811,0.048,-0.004,-0.002,-7.144,-83.448,-10.771
16:13:03:075,66.811,0.042,-0.060,-0.040,-7.032,-83.376,-8.627
16:13:03:076,66.812,0.034,-0.056,-0.018,-7.021,-83.255,-7.303
16:13:03:179,66.915,0.009,0.036,-0.066,-7.079,-82.827,-5.469
16:13:03:18,66.916,0.005,-0.011,-0.056,-7.136,-82.565,-4.319
16:13:03:181,66.916,0.028,0.003,-0.043,-7.299,-82.224,-2.823
16:13:03:205,66.941,0.037,0.024,-0.034,-7.444,-83.825,-0.414
16:13:03:206,66.941,0.033,0.025,-0.027,-7.482,-85.737,1.096
16:13:03:207,66.942,0.040,0.047,0.012,-7.450,-85.893,2.129
16:13:03:207,66.943,0.028,0.082,0.033,-7.377,-87.887,3.805
16:13:03:283,67.018,-0.063,0.129,0.067,-7.237,-88.264,5.654
16:13:03:284,67.019,-0.055,0.136,0.101,-7.141,-89.985,7.013
16:13:03:285,67.020,0.053,0.190,0.187,-6.986,-90.162,9.333
16:13:03:285,67.020,0.067,0.280,0.215,-6.801,-91.781,11.129
16:13:03:3,67.036,-0.014,0.291,0.341,-6.455,-92.302,14.333
16:13:03:442,67.177,0.008,0.273,0.496,-5.971,-94.627,18.078
16:13:03:443,67.178,-0.020,0.293,0.755,-5.502,-96.009,20.800
16:13:03:444,67.179,0.074,0.198,0.475,-4.780,-99.112,25.538
16:13:03:445,67.180,0.099,0.406,0.374,-4.414,-100.401,28.994
16:13:03:538,67.273,0.214,0.239,0.524,-3.130,-102.577,34.227
16:13:03:568,67.304,0.031,-0.381,0.411,-1.407,-104.347,38.380
16:13:03:569,67.304,0.140,-0.769,0.106,-0.158,-105.881,40.448
16:13:03:59,67.325,-0.024,-0.829,0.579,1.516,-107.321,41.993
16:13:03:757,67.492,-0.183,-0.826,0.329,2.349,-107.712,41.648
16:13:03:758,67.493,-0.130,-0.905,0.323,2.896,-107.395,39.796
16:13:03:759,67.494,-0.010,-0.613,0.304,2.430,-106.616,37.906
16:13:03:78,67.515,0.021,-0.277,0.260,0.489,-103.450,28.895
16:13:03:78,67.515,0.046,-0.087,0.255,0.194,-102.557,24.955
16:13:03:83,67.565,0.084,0.098,0.195,0.060,-101.373,18.561
16:13:03:83,67.566,0.079,0.162,0.133,-0.095,-100.488,14.162
16:13:03:862,67.598,0.040,0.231,0.151,-0.527,-98.845,7.363
16:13:03:862,67.598,0.070,0.349,-0.019,-1.172,-96.267,0.462
16:13:03:863,67.598,0.129,0.452,-0.142,-1.547,-93.960,-4.162
16:13:03:864,67.599,0.168,0.541,-0.391,-1.580,-90.181,-11.049
16:13:03:94,67.675,0.118,0.394,-0.818,-1.300,-87.939,-15.560
16:13:03:941,67.676,0.149,0.223,-0.975,-0.693,-85.549,-21.651
16:13:03:942,67.677,0.221,-0.121,-1.391,-0.202,-84.176,-24.876
16:13:03:942,67.677,0.130,-0.307,-1.291,0.090,-82.594,-28.345
16:13:04:15,67.886,-0.144,-0.427,-1.497,0.154,-80.889,-29.172
16:13:04:15,67.886,-0.164,-0.156,-0.824,0.332,-79.281,-27.789
16:13:04:151,67.887,-0.237,-0.017,0.171,0.406,-77.085,-25.517
16:13:04:152,67.887,-0.372,0.134,-0.308,0.221,-75.437,-23.943
16:13:04:255,67.990,0.422,0.126,-0.210,-0.640,-75.123,-21.912
16:13:04:256,67.991,0.412,0.326,-0.156,-1.611,-74.401,-20.333
16:13:04:257,67.992,-0.185,-0.081,-0.204,-1.607,-74.000,-19.410
16:13:04:257,67.992,0.025,-0.003,-0.034,-2.069,-74.320,-18.165
16:13:04:36,68.095,0.017,0.048,0.010,-2.438,-74.684,-17.515
16:13:04:361,68.096,-0.042,0.003,-0.099,-2.786,-74.420,-16.645
16:13:04:363,68.098,0.117,0.002,-0.145,-3.170,-74.019,-16.145
16:13:04:363,68.098,0.153,-0.004,-0.059,-3.669,-74.045,-15.604
16:13:04:457,68.192,0.068,0.004,0.091,-3.861,-74.673,-14.959
16:13:04:484,68.219,0.049,0.015,0.072,-3.918,-75.016,-14.166
16:13:04:589,68.324,-0.004,-0.042,-0.082,-3.921,-75.045,-12.476
16:13:04:622,68.358,0.010,-0.012,-0.062,-3.978,-74.987,-11.321
16:13:04:623,68.359,0.026,-0.005,-0.002,-4.031,-74.759,-9.675
16:13:04:65,68.385,0.029,-0.005,-0.077,-3.844,-69.862,-5.439
16:13:04:65,68.385,0.030,0.016,-0.050,-3.737,-69.474,-4.583
16:13:04:65,68.385,0.047,0.021,-0.048,-3.655,-67.686,-3.411
16:13:04:651,68.386,0.041,0.008,-0.028,-3.597,-66.321,-2.375
16:13:04:729,68.464,0.066,0.019,0.016,-3.551,-66.388,-1.676
16:13:04:729,68.465,0.083,0.046,0.041,-3.333,-65.462,-0.197
16:13:04:73,68.466,0.001,0.094,-0.021,-3.156,-65.403,1.047
16:13:04:731,68.467,-0.030,0.106,0.013,-2.808,-64.444,3.006
16:13:04:747,68.482,0.026,0.172,0.078,-2.369,-64.379,4.928
16:13:05:227,68.962,0.075,0.191,0.062,-2.017,-63.551,6.285
16:13:05:227,68.962,0.189,0.191,0.059,-1.340,-63.473,8.521
16:13:05:228,68.963,0.146,0.168,0.119,-0.807,-62.926,10.099
16:13:05:228,68.964,0.193,0.169,0.176,0.153,-63.151,12.632
16:13:05:324,69.059,0.226,0.109,0.294,0.828,-63.109,14.484
16:13:05:458,69.194,0.320,0.137,0.328,1.840,-63.552,17.648
16:13:05:459,69.194,0.464,0.103,0.323,3.047,-63.949,21.287
16:13:05:559,69.294,0.383,0.248,0.163,3.918,-64.515,24.057
16:13:05:59,69.326,0.500,0.241,0.141,5.710,-65.349,28.414
16:13:05:591,69.327,0.436,-0.109,0.249,7.190,-65.454,31.346
16:13:05:592,69.327,0.353,-0.393,0.008,9.228,-65.407,35.069
16:13:05:665,69.400,-0.061,-0.462,-0.186,10.813,-65.894,37.252
16:13:05:701,69.436,0.275,-0.774,0.056,11.308,-65.305,37.995
16:13:05:701,69.436,0.370,-0.749,0.278,10.679,-63.314,37.301
16:13:05:702,69.437,0.407,-0.593,0.164,9.400,-61.643,36.249
16:13:05:702,69.437,0.367,-0.461,0.119,7.659,-59.103,33.481
16:13:05:779,69.514,0.359,-0.255,0.085,6.774,-57.556,31.065
16:13:05:779,69.515,0.309,-0.137,0.053,6.003,-55.648,26.705
16:13:05:78,69.516,0.347,-0.014,0.000,5.534,-54.380,21.670
16:13:05:781,69.516,0.332,0.071,-0.001,4.980,-53.492,18.159
16:13:05:804,69.540,0.200,0.171,-0.070,3.506,-51.477,12.910
16:13:05:805,69.540,0.130,0.186,-0.087,2.239,-49.710,9.379
16:13:05:806,69.541,-0.048,0.327,-0.273,-1.165,-43.927,-1.509
16:13:05:901,69.636,-0.276,0.299,-0.105,-2.687,-40.127,-10.610
16:13:05:926,69.661,-1.064,-0.342,-0.464,-1.200,-24.968,-26.404
16:13:05:979,69.715,-1.020,-0.043,-0.849,-0.311,-21.921,-26.119
16:13:06:014,69.749,0.817,0.551,0.500,-0.095,-19.267,-24.102
16:13:06:015,69.750,-0.183,0.031,-0.019,-1.978,-17.453,-18.580
16:13:06:015,69.751,-0.247,-0.062,-0.007,-2.091,-16.600,-17.322
16:13:06:016,69.752,0.083,0.016,-0.054,-2.432,-16.765,-16.518
16:13:06:189,69.924,0.079,0.047,-0.070,-2.951,-16.776,-15.365
16:13:06:222,69.957,-0.076,0.007,-0.042,-3.354,-15.962,-14.235
16:13:06:222,69.957,-0.050,0.007,-0.074,-3.665,-15.550,-13.521
16:13:06:223,69.958,0.036,-0.011,-0.085,-3.905,-15.802,-12.468
16:13:06:566,70.302,0.019,0.015,-0.010,-3.946,-15.869,-11.698
16:13:06:566,70.302,0.035,-0.003,-0.007,-3.998,-16.503,-10.272
16:13:06:567,70.302,0.057,-0.029,-0.079,-4.055,-16.381,-9.219
16:13:06:568,70.303,-0.010,-0.017,-0.035,-4.098,-16.349,-7.609
16:13:06:776,70.512,0.043,-0.009,-0.027,-4.162,-16.065,-6.044
16:13:06:777,70.512,0.025,-0.004,-0.031,-4.272,-15.832,-5.060
16:13:06:777,70.513,-0.028,0.025,-0.059,-4.489,-14.744,-3.676
16:13:06:778,70.513,0.025,0.009,-0.044,-4.583,-14.434,-2.791
16:13:06:853,70.589,0.058,0.009,-0.026,-4.661,-13.733,-1.413
16:13:06:854,70.590,0.019,0.021,-0.034,-4.655,-12.930,0.147
16:13:06:855,70.590,0.020,0.025,-0.061,-4.614,-12.699,1.281
16:13:06:856,70.591,0.026,0.042,-0.046,-4.464,-12.029,3.045
16:13:06:882,70.617,0.008,0.056,-0.018,-4.318,-11.989,4.237
16:13:06:882,70.618,0.016,0.065,0.020,-4.052,-12.046,5.963
16:13:06:882,70.618,0.075,0.088,-0.036,-3.726,-12.137,7.651
16:13:06:883,70.619,0.097,0.129,-0.040,-3.454,-12.084,8.751
16:13:06:908,70.643,0.172,0.219,-0.064,-2.882,-12.302,10.527
16:13:06:908,70.643,0.248,0.227,-0.008,-2.365,-12.460,11.934
16:13:06:908,70.643,0.321,0.230,0.087,-1.466,-12.984,14.462
16:13:06:909,70.644,0.451,0.220,0.049,-0.841,-13.085,16.450
16:13:07:011,70.747,0.696,0.144,0.045,0.095,-13.623,19.900
16:13:07:012,70.748,0.780,0.095,-0.189,0.889,-14.068,24.052
16:13:07:013,70.748,0.372,-0.499,-0.113,1.199,-11.626,38.188
16:13:07:014,70.749,0.377,-0.266,-0.129,-1.133,-9.405,33.697
16:13:07:091,70.826,0.315,-0.181,-0.124,-1.868,-8.277,30.031
16:13:07:091,70.826,0.292,-0.070,-0.179,-2.032,-7.550,23.806
16:13:07:092,70.827,-0.183,0.605,0.003,-5.486,-4.748,-8.044
16:13:07:093,70.828,-1.059,0.498,0.269,-6.121,-2.049,-15.419
16:13:07:163,70.899,-1.027,0.349,-0.123,-5.828,-0.245,-19.860
16:13:07:164,70.900,-1.493,-0.110,-0.060,-4.996,3.190,-25.415
16:13:07:197,70.932,-1.607,-0.377,0.041,-4.760,4.713,-28.020
16:13:07:197,70.932,-1.426,-0.269,0.028,-4.666,6.362,-29.301
16:13:07:197,70.932,1.042,0.972,0.274,-3.998,8.691,-27.214
16:13:07:198,70.933,-0.387,-0.013,0.335,-3.693,9.582,-25.873
16:13:07:775,71.510,-0.462,0.186,0.386,-3.911,11.402,-23.065
16:13:07:775,71.511,-0.511,0.142,-0.730,-4.631,11.617,-21.339
16:13:07:775,71.511,-0.088,0.043,0.114,-4.882,12.258,-19.287
16:13:07:775,71.511,-0.247,-0.078,0.027,-4.837,12.602,-17.579
16:13:08:032,71.767,-0.041,-0.007,-0.015,-5.054,12.541,-16.781
16:13:08:032,71.767,-0.008,0.002,0.049,-5.448,12.717,-15.859
16:13:08:064,71.799,0.052,0.006,-0.100,-5.768,13.741,-15.298
16:13:08:064,71.799,0.030,0.022,-0.200,-6.417,14.219,-14.290
16:13:08:065,71.800,-0.044,0.001,-0.089,-6.699,14.800,-13.389
16:13:08:066,71.801,-0.019,0.001,0.019,-6.825,14.233,-11.998
16:13:08:084,71.820,0.036,-0.009,-0.020,-6.972,13.897,-10.697
16:13:08:085,71.821,0.018,-0.019,-0.034,-7.122,13.483,-9.811
16:13:08:086,71.821,-0.002,-0.014,-0.092,-7.276,13.111,-8.377
16:13:08:14,71.876,0.000,-0.020,-0.055,-7.314,12.619,-7.425
16:13:08:141,71.876,-0.012,-0.013,-0.023,-7.326,12.533,-6.021
16:13:08:142,71.877,0.016,-0.007,-0.055,-7.367,12.352,-5.114
16:13:08:142,71.878,0.035,0.016,-0.059,-7.521,12.496,-3.866
16:13:08:186,71.921,0.016,0.004,-0.037,-7.658,12.984,-2.573
16:13:08:273,72.008,0.039,0.012,-0.067,-7.668,12.917,-1.572
16:13:08:273,72.009,0.019,0.021,-0.030,-7.712,13.076,-0.033
16:13:08:273,72.009,0.000,0.054,-0.034,-7.693,13.010,1.157
16:13:08:274,72.009,0.010,0.039,-0.045,-7.611,13.158,3.037
16:13:08:372,72.107,0.273,0.326,-0.192,-3.124,8.658,28.422
16:13:08:373,72.108,0.231,0.249,-0.396,-1.966,7.423,33.358
16:13:08:508,72.243,0.264,-0.188,-0.273,-1.102,7.029,36.375
16:13:08:508,72.244,0.139,-0.518,-0.112,-0.084,7.017,39.798
16:13:08:509,72.244,0.293,-0.142,-0.250,0.124,15.692,29.891
16:13:08:51,72.245,0.258,-0.055,-0.258,0.199,16.153,26.202
16:13:08:534,72.269,0.207,0.071,-0.282,0.320,16.473,20.289
16:13:08:535,72.270,0.187,0.167,-0.242,0.026,16.798,14.097
16:13:08:536,72.271,0.152,0.218,-0.222,-0.467,17.260,9.870
16:13:08:536,72.271,0.030,0.301,-0.175,-1.513,18.636,3.492
16:13:08:614,72.349,-0.061,0.369,-0.138,-2.252,20.037,-0.749
16:13:08:614,72.349,-0.231,0.391,-0.055,-3.098,22.513,-7.071
16:13:08:615,72.350,-0.385,0.364,0.056,-3.404,24.315,-11.250
16:13:08:616,72.351,-0.498,0.308,0.129,-3.337,27.321,-17.235
16:13:08:64,72.375,-0.764,0.046,0.167,-2.809,30.593,-22.529
16:13:08:641,72.376,-1.007,-0.076,0.316,-2.365,32.690,-25.489
16:13:08:642,72.377,-1.234,-0.407,0.537,-1.982,35.450,-28.659
16:13:08:71,72.445,-0.652,-0.293,0.461,-1.816,39.519,-28.301
16:13:08:736,72.471,-0.241,-0.302,0.636,-1.503,42.676,-25.619
16:13:09:051,72.786,-0.032,0.337,0.497,-1.845,44.987,-23.788
16:13:09:155,72.890,-1.123,0.164,-0.644,-2.951,46.278,-20.991
16:13:09:392,73.127,0.041,0.043,0.241,-3.878,47.396,-19.215
16:13:09:549,73.284,-0.157,-0.110,0.222,-3.819,48.518,-17.271
16:13:09:584,73.319,-0.059,-0.007,-0.006,-3.933,48.580,-16.326
16:13:09:584,73.320,0.000,-0.012,0.030,-4.262,48.343,-15.247
16:13:09:585,73.321,-0.026,0.000,0.014,-4.595,48.453,-14.223
16:13:09:586,73.322,-0.041,-0.001,-0.006,-4.935,48.659,-13.657
16:13:09:604,73.339,-0.047,-0.003,-0.067,-5.413,48.626,-12.877
16:13:09:605,73.340,-0.012,0.012,-0.005,-5.644,48.325,-12.335
16:13:09:767,73.503,0.026,-0.005,-0.015,-5.895,47.616,-11.481
16:13:09:768,73.504,0.000,-0.004,-0.035,-6.188,46.876,-10.599
16:13:09:769,73.504,-0.004,-0.002,-0.063,-6.378,46.337,-9.980
16:13:09:77,73.505,-0.008,0.003,-0.050,-6.634,45.525,-8.904
16:13:09:796,73.531,-0.024,0.007,-0.016,-6.746,45.066,-8.115
16:13:09:796,73.531,-0.013,-0.002,-0.046,-6.808,44.436,-6.953
16:13:09:796,73.531,-0.011,-0.001,-0.056,-6.831,44.076,-6.197
16:13:09:797,73.532,-0.024,0.002,-0.035,-6.887,44.603,-5.116
16:13:09:821,73.556,-0.005,-0.006,-0.042,-6.744,45.036,-3.929
16:13:09:822,73.557,0.020,-0.017,-0.145,-6.657,44.815,-3.107
16:13:09:823,73.558,0.035,-0.010,-0.057,-6.552,45.695,-1.726
16:13:09:823,73.559,0.036,0.019,0.001,-6.499,45.764,-0.738
16:13:09:872,73.608,0.084,0.214,-0.062,-4.879,48.086,9.626
16:13:09:873,73.609,0.381,0.211,-0.534,-1.458,48.315,18.363
16:13:09:874,73.610,-0.188,-0.740,-0.568,-1.844,62.915,44.568
16:13:09:875,73.610,-0.143,-0.154,-0.309,-5.661,79.057,31.435
16:13:09:977,73.712,-0.282,-0.106,-0.360,-4.605,81.371,27.825
16:13:09:978,73.713,-0.467,0.091,-0.327,-3.760,85.154,22.077
16:13:09:979,73.714,-0.448,0.137,-0.199,-3.762,89.662,15.942
16:13:10:004,73.739,-0.485,0.315,0.138,-4.379,97.612,4.984
16:13:10:005,73.740,-0.439,0.358,0.330,-4.462,100.203,0.364
