Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:52:171,36.924,0.459,0.383,0.055,-1.526,-6.806,8.390
16:02:52:73,37.483,0.498,0.481,0.204,-0.933,-6.467,11.035
16:02:52:731,37.484,0.906,0.415,0.067,0.284,-5.847,15.807
16:02:52:732,37.485,1.737,0.499,-0.749,1.508,-5.962,19.452
16:02:52:836,37.589,1.220,1.180,-0.194,5.115,-7.139,32.602
16:02:52:837,37.590,1.623,0.095,-0.491,7.357,-6.610,41.948
16:02:52:837,37.590,-0.591,-0.990,0.242,9.530,-5.534,47.680
16:02:52:838,37.591,1.043,-1.048,-0.201,10.927,-4.784,49.983
16:02:53:02,37.773,0.788,-1.154,-0.113,9.429,-1.046,50.386
16:02:53:021,37.774,0.398,-1.006,-0.453,7.111,2.558,49.457
16:02:53:021,37.775,0.370,-0.899,-0.652,3.006,8.081,46.709
16:02:53:124,37.877,0.177,-0.594,-0.638,-1.064,18.170,37.330
16:02:53:125,37.878,0.067,-0.410,-0.685,-0.638,22.830,29.095
16:02:53:125,37.879,0.097,-0.286,-0.677,0.216,25.086,22.645
16:02:53:126,37.880,0.017,0.178,-0.695,1.494,27.094,11.672
16:02:53:174,37.928,-0.094,0.465,-0.559,1.912,27.689,3.500
16:02:53:174,37.928,-1.183,1.358,-0.364,1.157,28.230,-9.988
16:02:53:175,37.929,-1.871,0.949,1.525,-0.918,28.244,-22.613
16:02:53:228,37.982,-2.383,0.460,0.087,-1.997,28.389,-28.987
16:02:53:229,37.983,-3.395,-1.896,1.928,-0.804,32.313,-33.771
16:02:53:255,38.008,0.752,-0.923,-1.112,10.509,37.785,46.097
16:02:53:255,38.009,0.418,-0.747,-0.933,11.716,39.804,49.254
16:02:53:256,38.010,0.322,-1.468,-0.779,10.358,45.666,51.418
16:02:53:257,38.011,0.026,-1.105,-0.499,7.756,49.835,51.164
16:02:53:333,38.087,-0.284,-1.031,-0.706,3.780,56.154,49.537
16:02:53:334,38.088,-0.422,-0.748,-0.785,-0.028,62.669,45.940
16:02:53:335,38.089,-0.575,-0.669,-0.630,-1.403,67.491,42.287
16:02:53:378,38.132,-0.932,1.009,0.115,2.307,80.842,-1.036
16:02:53:797,38.551,-1.260,1.257,1.235,-0.193,80.811,-14.736
16:02:53:99,38.744,-0.030,0.680,2.820,-4.612,78.077,-25.846
16:02:53:991,38.744,-1.359,-0.032,1.944,-6.073,78.066,-30.558
16:02:53:991,38.745,-0.218,-0.764,3.089,-4.895,82.601,-32.310
16:02:53:992,38.745,1.562,1.674,-1.806,-3.546,86.123,-29.160
16:02:54:042,38.795,-0.107,1.039,0.830,-3.860,90.014,-23.405
16:02:54:042,38.796,-2.013,0.407,1.582,-5.032,89.662,-19.163
16:02:54:043,38.797,-0.765,-0.444,0.268,-5.658,91.206,-13.363
16:02:54:044,38.797,0.386,0.132,0.355,-5.548,91.375,-8.394
16:02:54:059,38.813,0.305,0.327,0.238,-5.873,90.262,-6.250
16:02:54:142,38.895,0.137,0.020,-0.030,-6.508,89.541,-3.759
16:02:54:142,38.896,-0.047,0.023,0.037,-6.772,89.421,-2.469
16:02:54:201,38.955,-0.020,0.100,-0.024,-7.051,88.280,-1.073
16:02:54:201,38.955,0.163,0.067,-0.087,-7.265,87.297,-0.007
16:02:54:202,38.955,-0.073,0.038,-0.001,-7.348,87.059,0.717
16:02:54:202,38.956,-0.121,-0.080,-0.053,-7.340,86.372,1.893
16:02:54:226,38.980,-0.078,-0.115,-0.033,-7.213,85.955,2.828
16:02:54:226,38.980,0.056,0.023,-0.040,-7.029,85.555,4.447
16:02:54:227,38.980,0.078,-0.002,-0.031,-7.051,85.199,6.227
16:02:54:228,38.981,0.011,0.082,-0.172,-7.119,84.867,7.548
16:02:54:252,39.005,0.101,0.280,-0.410,-7.070,84.341,10.074
16:02:54:252,39.006,0.099,0.430,-0.553,-6.879,83.978,12.341
16:02:54:253,39.007,-0.022,-0.782,-0.464,-1.990,81.548,45.779
16:02:54:254,39.007,-0.097,0.056,-0.337,-6.387,91.895,16.314
16:02:54:304,39.058,-0.095,0.601,-0.121,-5.523,93.916,4.407
16:02:54:305,39.059,-0.024,0.967,0.410,-5.063,94.509,-4.247
16:02:54:306,39.059,0.162,1.466,1.915,-5.752,92.905,-17.332
16:02:54:307,39.060,-0.308,0.521,2.221,-6.588,91.213,-24.583
16:02:54:331,39.084,0.158,-1.195,3.440,-7.072,91.577,-31.893
16:02:54:331,39.085,0.431,-0.422,2.898,-7.713,91.707,-32.816
16:02:54:332,39.086,0.593,2.732,-1.727,-6.485,93.789,-29.321
16:02:54:333,39.087,0.023,0.771,0.816,-6.926,95.402,-22.733
16:02:54:411,39.164,-0.832,0.130,0.526,-7.514,95.023,-18.636
16:02:54:412,39.165,-0.114,-0.474,0.909,-7.533,96.464,-13.259
16:02:54:412,39.166,0.403,0.055,0.848,-7.393,97.422,-10.224
16:02:54:413,39.167,-0.032,-0.004,0.045,-7.604,95.936,-7.536
16:02:54:435,39.189,-0.031,0.043,-0.095,-8.300,94.942,-6.077
16:02:54:436,39.189,0.011,0.067,-0.019,-8.409,94.860,-5.108
16:02:54:511,39.265,0.049,0.013,0.046,-8.354,92.227,-1.612
16:02:54:512,39.266,-0.065,0.036,-0.056,-8.357,91.221,-0.586
16:02:54:513,39.267,0.013,0.035,-0.122,-8.317,90.487,0.168
16:02:54:533,39.286,0.161,0.104,-0.111,-8.253,89.762,1.754
16:02:54:587,39.341,0.128,0.067,-0.096,-8.292,89.383,3.062
16:02:54:588,39.342,-0.040,0.159,-0.230,-8.369,88.883,5.409
16:02:54:638,39.391,0.048,0.235,-0.338,-8.270,88.345,8.508
16:02:54:666,39.419,0.048,0.371,-0.480,-8.081,87.956,11.127
16:02:54:666,39.420,0.154,0.312,-0.617,-7.479,87.607,15.780
16:02:54:689,39.442,-0.273,0.265,-1.004,-7.001,87.414,19.337
16:02:54:717,39.470,-0.374,0.514,-1.658,-5.926,86.294,25.417
16:02:54:77,39.524,-0.175,0.424,-1.507,-4.536,84.308,30.091
16:02:54:771,39.525,0.046,1.060,-1.272,-3.193,82.295,38.852
16:02:54:852,39.605,-0.089,-0.481,-1.535,-1.434,81.195,47.629
16:02:54:853,39.606,0.111,-0.859,-0.740,0.077,80.739,51.608
16:02:54:853,39.607,-0.180,-1.520,-0.592,4.068,80.090,54.389
16:02:55:11,39.863,0.198,-1.257,-0.340,4.889,81.693,53.603
16:02:55:139,39.893,-0.099,-1.267,-0.332,3.218,84.210,52.074
16:02:55:14,39.894,-0.143,-0.859,-0.401,-0.141,86.971,48.700
16:02:55:303,40.057,-0.055,-0.799,-0.335,-2.192,89.299,45.332
16:02:55:304,40.058,-0.136,-0.712,-0.515,-4.190,92.780,38.632
16:02:55:305,40.058,-0.175,-0.441,-0.456,-4.974,95.159,33.109
16:02:55:407,40.161,-0.211,0.216,-0.408,-4.776,100.449,15.878
16:02:55:408,40.161,-0.297,0.962,0.160,-3.755,102.667,3.230
16:02:55:408,40.162,-0.277,1.355,1.150,-3.252,104.009,-10.731
16:02:55:409,40.163,-0.014,1.310,2.621,-3.477,104.179,-19.534
16:02:55:513,40.266,0.162,0.099,2.557,-5.301,102.515,-29.564
16:02:55:513,40.267,0.433,-1.340,3.295,-6.480,102.081,-33.530
16:02:55:514,40.268,1.019,0.730,1.389,-6.882,103.145,-33.345
16:02:55:515,40.269,1.126,-0.751,0.862,-5.209,105.802,-28.910
16:02:55:609,40.363,0.519,0.695,1.382,-5.034,108.162,-25.590
16:02:55:747,40.500,-1.343,0.497,1.026,-6.363,108.051,-20.056
16:02:55:747,40.501,-0.251,-0.303,0.288,-6.703,109.003,-16.788
16:02:55:747,40.501,0.548,-0.072,0.680,-6.624,109.764,-12.477
16:02:55:775,40.528,0.222,0.010,0.097,-6.592,108.362,-9.479
16:02:55:776,40.529,-0.046,0.069,-0.036,-6.973,107.740,-8.273
16:02:55:776,40.530,-0.033,0.081,0.033,-7.102,107.498,-6.609
16:02:55:777,40.531,-0.047,0.028,-0.007,-7.091,106.790,-5.731
16:02:55:985,40.739,0.118,0.026,-0.101,-6.956,104.878,-4.659
16:02:55:986,40.739,-0.001,-0.001,0.026,-6.882,103.966,-3.926
16:02:55:987,40.740,-0.174,-0.050,0.063,-6.612,103.035,-2.939
16:02:56:063,40.817,0.031,0.048,-0.138,-5.716,101.086,-1.025
16:02:56:064,40.817,0.130,0.075,-0.151,-5.215,100.414,0.732
16:02:56:065,40.818,0.019,0.178,-0.270,-4.937,100.167,2.187
16:02:56:066,40.819,-0.016,0.272,-0.310,-4.442,100.178,4.993
16:02:56:142,40.895,-0.034,0.451,-0.444,-3.895,100.385,8.524
16:02:56:142,40.896,-0.004,0.469,-0.580,-3.234,100.483,11.471
16:02:56:143,40.897,-0.015,0.361,-0.918,-2.131,100.589,16.758
16:02:56:169,40.923,-0.959,0.192,-1.833,1.070,98.833,27.722
16:02:56:17,40.923,-0.592,1.096,-0.943,2.289,98.349,33.761
16:02:56:17,40.923,-0.807,-0.264,-1.748,4.446,98.327,43.358
16:02:56:17,40.924,-0.106,-1.195,-0.709,5.453,100.220,50.016
16:02:56:195,40.949,-0.578,-1.242,-0.899,6.969,102.020,52.127
16:02:56:195,40.949,-0.317,-1.096,-0.594,5.712,107.390,51.550
16:02:56:196,40.950,-0.593,-1.092,-0.234,4.266,112.091,49.792
16:02:56:197,40.950,-1.082,-0.876,-0.106,2.186,118.934,46.040
16:02:56:247,41.000,-1.158,-0.355,0.121,0.280,126.614,40.878
16:02:56:248,41.001,-1.007,-0.506,0.357,0.097,132.220,36.629
16:02:56:248,41.002,-1.119,-0.352,0.594,1.109,139.217,29.109
16:02:56:25,41.003,-1.095,-0.094,0.717,2.295,142.579,23.162
16:02:56:273,41.026,-0.974,0.228,0.939,3.698,146.470,13.159
16:02:56:274,41.027,-0.652,0.679,1.216,4.153,148.530,5.801
16:02:56:274,41.028,0.027,0.945,1.484,3.519,150.252,-6.120
16:02:56:275,41.029,2.203,0.979,1.294,0.490,151.616,-17.577
16:02:56:301,41.054,1.403,0.535,1.088,-1.774,150.300,-23.822
16:02:56:301,41.055,2.793,-1.021,1.873,-2.573,152.768,-29.654
16:02:56:301,41.055,2.850,-0.105,-0.012,-1.552,156.773,-30.766
16:02:56:302,41.056,-0.897,1.862,-2.373,-0.858,161.088,-27.491
16:02:56:346,41.099,0.793,0.753,0.104,-1.031,164.868,-21.925
16:02:56:346,41.100,-0.190,0.061,0.705,-2.143,163.615,-18.366
16:02:56:369,41.123,0.558,-0.298,0.815,-4.054,164.954,-13.063
16:02:56:395,41.148,0.356,0.272,-0.200,-3.880,165.369,-10.028
16:02:56:455,41.208,0.265,-0.004,-0.124,-4.212,164.090,-7.064
16:02:56:455,41.209,0.092,0.134,0.046,-4.710,163.583,-4.978
16:02:56:455,41.209,0.058,0.084,0.038,-4.911,163.302,-3.795
16:02:56:586,41.340,-0.051,0.077,-0.035,-4.701,161.766,-2.373
16:02:56:586,41.340,-0.084,-0.018,-0.170,-4.510,160.710,-1.607
16:02:56:587,41.341,0.024,-0.003,0.058,-4.180,160.247,-0.572
16:02:56:612,41.365,-0.042,-0.059,0.158,-3.995,159.874,-0.002
16:02:56:612,41.365,-0.089,-0.129,0.119,-3.669,159.128,0.799
16:02:56:612,41.366,-0.074,-0.030,-0.017,-3.307,158.747,1.801
16:02:56:826,41.580,0.072,0.052,-0.187,-3.110,158.658,2.676
16:02:56:826,41.580,-0.178,0.131,-0.177,-2.828,158.535,4.331
16:02:56:827,41.580,-0.307,0.262,-0.144,-2.549,158.679,5.771
16:02:56:827,41.581,-0.505,0.453,-0.106,-2.014,159.096,8.660
16:02:56:954,41.707,-0.607,0.382,-0.425,-1.307,159.469,12.524
16:02:56:955,41.708,-0.766,0.377,-0.392,-0.746,161.188,15.688
16:02:56:956,41.709,-1.718,0.502,0.218,0.644,161.263,21.186
16:02:57:03,41.784,-2.032,0.341,0.017,2.100,160.255,25.495
16:02:57:031,41.784,-1.042,1.080,-0.347,3.649,159.603,34.231
16:02:57:113,41.867,-1.489,-0.431,-0.125,5.416,159.230,40.275
16:02:57:114,41.868,-0.982,-1.074,-0.296,7.913,159.669,46.989
16:02:57:115,41.869,-0.432,-1.409,0.256,9.886,162.557,50.379
16:02:57:116,41.870,-0.696,-1.045,-0.194,8.960,164.890,50.457
16:02:57:14,41.893,-0.439,-1.068,0.128,5.829,170.054,49.107
16:02:57:141,41.894,-0.387,-0.810,0.441,3.064,173.411,47.508
16:02:57:142,41.895,0.000,0.000,0.000,91.223,-3.697,-122.392
16:02:57:167,41.920,-0.260,-0.454,0.715,-2.968,-170.852,32.558
16:02:57:167,41.920,-0.147,-0.127,0.760,-2.215,-166.479,23.845
16:02:57:167,41.920,-0.187,0.210,0.782,-1.511,-164.442,17.306
16:02:57:167,41.921,-0.035,0.492,0.706,-0.788,-162.733,6.337
16:02:57:211,41.965,0.907,1.374,0.645,-1.186,-162.182,-6.130
16:02:57:212,41.966,1.623,1.116,0.040,-2.873,-162.220,-14.620
16:02:57:262,42.016,1.817,1.002,-0.078,-6.468,-165.061,-25.081
16:02:57:322,42.075,3.143,-0.949,-0.890,-7.338,-163.613,-29.949
16:02:57:322,42.076,2.277,-0.269,-1.211,-7.756,-160.975,-32.238
16:02:57:322,42.076,-1.304,1.072,-0.940,-7.131,-158.784,-29.992
16:02:57:42,42.173,1.033,0.323,-0.823,-5.535,-155.475,-24.952
16:02:57:452,42.206,0.650,0.386,1.008,-6.939,-156.105,-19.030
16:02:57:453,42.207,0.016,-0.177,0.499,-7.551,-155.248,-15.817
16:02:57:454,42.207,0.325,-0.019,-0.456,-7.553,-154.249,-11.517
16:02:57:613,42.367,0.141,0.033,-0.237,-7.606,-155.176,-9.499
16:02:57:614,42.367,-0.070,0.028,-0.168,-8.347,-155.939,-7.506
16:02:57:615,42.369,0.100,0.015,0.092,-8.788,-156.300,-5.747
16:02:57:616,42.370,0.041,0.063,0.087,-8.985,-157.286,-4.763
16:02:57:718,42.472,-0.060,0.078,-0.146,-9.004,-159.073,-3.503
16:02:57:719,42.473,0.023,0.067,-0.082,-8.880,-159.868,-2.659
16:02:57:72,42.474,0.003,-0.056,0.050,-8.532,-161.287,-1.433
16:02:57:797,42.551,-0.113,0.012,0.003,-7.940,-163.494,1.040
16:02:57:798,42.552,-0.159,0.004,-0.090,-7.609,-164.305,3.030
16:02:57:799,42.552,-0.163,0.150,-0.039,-7.350,-164.553,4.638
16:02:57:814,42.568,-0.421,0.345,-0.056,-6.428,-164.872,9.744
16:02:57:92,42.673,-0.600,0.323,-0.047,-5.684,-164.903,13.886
16:02:57:981,42.734,-1.203,0.457,0.531,-4.519,-165.387,18.990
16:02:57:981,42.735,-1.853,0.697,0.864,-3.307,-166.182,23.044
16:02:57:981,42.735,-1.203,0.901,0.556,-1.318,-167.124,30.678
16:02:57:983,42.736,-1.261,0.733,0.862,-0.879,-166.825,36.869
16:02:58:189,42.943,-1.223,-0.444,0.690,-0.680,-166.116,45.760
16:02:58:19,42.944,0.707,-0.421,0.917,0.152,-165.131,51.257
16:02:58:191,42.944,-0.316,-1.372,0.592,1.876,-164.252,53.042
16:02:58:191,42.945,-0.310,-0.971,0.307,2.181,-159.152,52.573
16:02:58:216,42.969,-0.118,-1.058,0.513,1.478,-155.694,51.211
16:02:58:216,42.970,-0.016,-0.987,0.788,-0.169,-150.253,47.925
16:02:58:217,42.971,0.093,-0.804,0.899,-1.648,-146.011,44.700
16:02:58:243,42.997,0.491,-0.360,0.983,-2.987,-132.511,30.116
16:02:58:243,42.997,0.541,-0.156,0.901,-1.832,-129.226,23.779
16:02:58:243,42.997,0.642,0.228,0.835,0.088,-126.059,13.101
16:02:58:244,42.998,0.882,0.787,0.639,0.861,-125.012,5.198
16:02:58:291,43.044,1.357,1.200,-0.080,0.411,-124.512,-7.721
16:02:58:292,43.045,0.410,1.027,-2.801,-3.027,-123.572,-19.997
16:02:58:292,43.046,1.482,0.832,-0.921,-5.420,-124.304,-26.168
16:02:58:311,43.065,2.109,-2.009,-3.389,-5.192,-119.306,-31.965
16:02:58:338,43.091,0.943,-0.265,-2.245,-5.270,-116.596,-32.141
16:02:58:422,43.176,-2.213,0.883,0.265,-3.841,-112.297,-28.054
16:02:58:423,43.176,0.068,0.371,-0.631,-3.801,-109.431,-24.978
16:02:58:424,43.177,2.872,0.504,-0.712,-5.095,-108.663,-19.288
16:02:58:445,43.198,0.746,-0.354,-0.460,-5.968,-105.819,-14.103
16:02:58:578,43.332,0.014,0.127,-0.215,-5.753,-105.295,-11.525
16:02:58:578,43.332,-0.122,0.047,-0.111,-5.886,-107.154,-9.177
16:02:58:635,43.389,-0.131,0.019,-0.116,-6.243,-107.601,-8.006
16:02:58:636,43.389,0.235,0.001,-0.052,-6.581,-107.716,-6.408
16:02:58:637,43.390,0.029,-0.008,0.012,-6.675,-109.048,-4.964
16:02:58:638,43.391,-0.228,0.002,0.015,-6.577,-110.107,-4.080
16:02:58:657,43.411,0.117,0.049,0.014,-6.610,-110.901,-2.663
16:02:58:658,43.411,-0.007,0.097,0.015,-6.601,-111.553,-1.709
16:02:58:767,43.520,-0.080,0.109,0.003,-6.377,-112.783,-0.263
16:02:58:767,43.521,-0.159,0.017,0.150,-6.220,-113.468,0.844
16:02:58:768,43.522,-0.164,0.148,0.123,-5.920,-114.002,2.828
16:02:58:769,43.523,-0.133,0.262,0.162,-5.515,-113.934,5.414
16:02:58:787,43.540,-0.157,0.243,0.372,-5.166,-113.878,7.448
16:02:58:788,43.541,-0.227,0.394,0.370,-4.382,-113.690,11.181
16:02:58:836,43.590,-0.285,0.220,0.610,-3.689,-113.809,14.262
16:02:58:896,43.650,-0.286,0.503,1.492,-2.274,-114.639,19.662
16:02:58:897,43.650,-0.352,0.189,1.683,-0.446,-116.098,26.894
16:02:58:897,43.651,-0.225,1.008,1.066,0.269,-116.367,32.848
16:02:58:944,43.698,-0.223,0.174,1.601,1.969,-116.352,41.805
16:02:58:945,43.699,-0.011,-1.081,1.086,2.049,-115.642,46.372
16:02:59:162,43.915,0.343,-0.559,0.690,2.701,-112.888,49.830
16:02:59:162,43.916,0.038,-1.084,0.539,1.437,-108.582,49.774
16:02:59:162,43.916,0.042,-0.926,0.402,0.042,-105.145,48.584
16:02:59:163,43.917,0.424,-0.903,0.421,-2.421,-100.450,45.888
16:02:59:266,44.020,0.400,-0.745,0.406,-3.847,-97.184,42.945
16:02:59:267,44.021,0.345,-0.600,0.312,-4.708,-92.160,36.790
16:02:59:268,44.021,0.465,-0.485,0.306,-4.442,-89.293,31.631
16:02:59:269,44.022,0.499,-0.334,0.223,-3.517,-86.028,22.416
16:02:59:318,44.072,0.520,-0.017,0.174,-2.523,-84.338,11.686
16:02:59:319,44.072,0.480,0.416,-0.071,-2.252,-83.909,3.737
16:02:59:32,44.073,0.540,0.899,-0.832,-3.123,-83.897,-9.133
16:02:59:32,44.074,-0.403,1.132,-2.467,-5.193,-84.382,-17.648
16:02:59:424,44.178,-0.470,0.441,-2.638,-9.582,-88.238,-27.477
16:02:59:425,44.178,0.379,-0.436,-2.408,-10.692,-87.581,-32.429
16:02:59:425,44.178,-1.034,-0.844,-3.000,-9.954,-85.033,-32.555
16:02:59:425,44.179,-1.251,0.057,-0.370,-7.665,-79.779,-28.769
16:02:59:519,44.273,0.751,0.638,-0.998,-7.348,-77.378,-25.378
16:02:59:634,44.387,1.004,0.460,-0.836,-8.354,-76.975,-20.234
16:02:59:634,44.388,-0.069,-0.210,-0.381,-8.421,-76.440,-16.689
16:02:59:635,44.388,-0.354,-0.079,-0.478,-8.304,-77.219,-11.928
16:02:59:635,44.389,-0.045,0.064,-0.007,-9.086,-78.515,-8.996
16:02:59:809,44.562,0.009,0.081,-0.053,-9.422,-78.360,-7.499
16:02:59:843,44.597,0.089,0.029,-0.112,-9.764,-78.536,-5.655
16:02:59:844,44.598,-0.048,0.042,-0.014,-9.904,-79.307,-4.691
16:02:59:845,44.599,-0.037,0.041,-0.038,-10.064,-80.108,-3.349
16:02:59:846,44.599,0.072,0.052,0.002,-10.163,-80.856,-2.109
16:02:59:869,44.623,-0.007,0.024,0.023,-10.167,-81.354,-1.238
16:02:59:87,44.624,-0.027,0.056,0.008,-10.120,-81.906,0.225
16:02:59:871,44.624,-0.085,0.046,0.011,-10.129,-82.254,1.232
16:02:59:871,44.625,-0.006,0.038,0.073,-10.331,-82.862,2.865
16:02:59:948,44.702,-0.066,0.115,0.197,-10.484,-83.404,4.980
16:02:59:949,44.703,-0.122,0.213,0.254,-10.494,-83.719,6.820
16:02:59:95,44.703,-0.072,0.354,0.410,-10.433,-84.430,10.277
16:03:00:048,44.802,0.301,0.298,0.842,-9.523,-85.828,18.259
16:03:00:049,44.803,0.444,0.470,1.373,-8.878,-87.257,22.224
16:03:00:211,44.964,0.233,0.471,1.423,-7.867,-90.385,29.792
16:03:00:211,44.964,0.294,0.749,1.327,-7.019,-93.347,38.966
16:03:00:212,44.966,0.178,-0.229,1.560,-5.953,-94.900,44.435
16:03:00:213,44.966,-0.088,-0.994,-0.077,-3.868,-96.476,49.107
16:03:00:234,44.987,0.213,-1.506,0.500,-1.754,-98.049,50.080
16:03:00:235,44.988,-0.258,-1.288,0.335,-0.762,-97.511,47.542
16:03:00:235,44.989,0.035,-1.105,0.514,-2.373,-96.220,43.865
16:03:00:363,45.117,0.079,-0.716,0.502,-4.468,-94.647,40.556
16:03:00:363,45.117,-0.058,-0.585,0.363,-7.159,-91.258,33.975
16:03:00:464,45.218,0.003,-0.409,0.397,-8.226,-88.938,28.557
16:03:00:606,45.359,0.055,-0.148,0.351,-8.847,-85.627,19.071
16:03:00:606,45.360,0.038,0.444,0.065,-7.927,-81.525,0.833
16:03:00:607,45.360,0.110,1.069,-0.892,-7.202,-80.538,-11.408
16:03:00:649,45.403,0.074,0.954,-1.761,-7.330,-81.042,-19.543
16:03:00:68,45.433,-0.334,0.385,-2.154,-9.296,-83.167,-29.517
16:03:00:681,45.434,-0.213,-0.575,-2.797,-10.839,-83.824,-33.869
16:03:00:682,45.435,-0.285,-0.608,-2.390,-11.960,-83.633,-35.664
16:03:00:71,45.464,-0.767,2.084,2.370,-10.547,-81.950,-33.313
16:03:00:712,45.465,1.111,0.719,-0.721,-8.970,-76.779,-23.033
16:03:00:788,45.542,-0.406,-0.216,-0.669,-9.268,-76.230,-14.233
16:03:00:789,45.542,-0.201,-0.002,-0.245,-9.270,-77.255,-11.462
16:03:00:919,45.673,0.110,0.042,-0.189,-9.754,-78.107,-5.816
16:03:00:92,45.674,-0.045,-0.001,-0.032,-9.675,-79.273,-4.371
16:03:00:921,45.675,-0.024,-0.005,-0.077,-9.591,-79.868,-3.470
16:03:00:922,45.675,0.088,0.038,-0.076,-9.489,-80.562,-2.167
16:03:00:946,45.700,-0.031,0.064,0.021,-9.375,-81.666,-1.024
16:03:00:947,45.700,-0.097,0.066,0.040,-9.287,-82.304,-0.232
16:03:00:948,45.701,-0.149,0.080,0.105,-9.204,-83.070,1.259
16:03:00:996,45.749,-0.015,0.226,0.228,-9.086,-83.789,4.975
16:03:00:997,45.750,0.010,0.258,0.368,-8.881,-84.093,8.250
16:03:00:997,45.751,-0.092,0.379,0.460,-8.641,-84.239,10.919
16:03:01:042,45.796,0.009,0.332,0.743,-8.211,-84.461,15.760
16:03:01:104,45.858,0.717,0.455,1.206,-7.752,-85.323,19.611
16:03:01:105,45.859,0.362,0.303,1.806,-6.657,-88.161,26.273
16:03:01:106,45.860,0.084,1.267,1.031,-5.981,-90.095,31.902
16:03:01:107,45.860,0.632,0.559,1.573,-4.565,-92.291,40.904
16:03:01:155,45.908,0.012,-1.062,0.668,-2.209,-93.968,47.077
16:03:01:155,45.909,0.130,-0.927,1.025,0.510,-95.203,49.135
16:03:01:156,45.909,-0.217,-1.180,0.619,2.673,-95.006,48.830
16:03:01:227,45.980,-0.100,-1.337,0.302,2.353,-93.720,47.773
16:03:01:262,46.015,0.184,-0.826,0.337,-1.178,-90.963,45.196
16:03:01:262,46.015,0.067,-0.704,0.284,-5.116,-86.643,40.761
16:03:01:262,46.016,0.109,-0.615,0.341,-6.896,-83.425,36.611
16:03:01:263,46.016,0.146,-0.386,0.353,-8.069,-78.824,28.831
16:03:01:305,46.059,0.177,-0.135,0.249,-8.124,-75.998,22.944
16:03:01:471,46.224,0.140,0.112,0.205,-7.112,-72.268,13.300
16:03:01:472,46.225,0.136,0.553,0.060,-5.986,-70.256,6.467
16:03:01:472,46.226,0.108,0.835,-0.175,-4.130,-68.100,-4.408
16:03:01:473,46.227,0.063,1.100,-0.694,-2.267,-66.442,-15.543
16:03:01:497,46.250,0.023,1.054,-0.987,-1.267,-65.426,-22.433
16:03:01:498,46.251,-0.435,-0.030,-1.970,0.287,-62.675,-30.714
16:03:01:498,46.252,-0.949,-0.816,-2.162,0.977,-60.890,-34.114
16:03:01:499,46.253,-0.717,-0.816,-1.915,1.466,-58.754,-33.929
16:03:01:545,46.299,-0.017,2.390,0.661,0.786,-55.457,-27.214
16:03:01:545,46.299,-0.246,0.112,-4.461,-1.029,-54.741,-21.603
16:03:01:575,46.328,-0.738,-0.840,-0.871,-2.414,-55.406,-14.524
16:03:01:576,46.329,0.025,-0.425,-0.096,-3.904,-55.693,-11.339
16:03:01:576,46.330,-0.433,0.301,-0.182,-4.675,-56.070,-8.326
16:03:01:578,46.331,0.128,0.075,-0.229,-5.947,-56.404,-6.350
16:03:01:699,46.452,-0.080,0.085,-0.049,-6.374,-56.966,-5.455
16:03:01:884,46.637,-0.138,0.255,-0.025,-6.418,-58.028,-4.543
16:03:01:917,46.671,-0.028,0.034,0.113,-6.161,-58.981,-4.081
16:03:01:918,46.672,-0.086,0.008,-0.031,-5.901,-60.176,-3.473
16:03:01:919,46.672,0.055,-0.128,-0.056,-5.713,-60.913,-3.211
16:03:01:921,46.675,0.127,-0.084,-0.077,-5.272,-62.025,-2.677
16:03:01:942,46.695,0.205,-0.095,-0.135,-4.495,-62.882,-1.861
16:03:01:942,46.695,0.356,-0.137,-0.309,-3.872,-63.509,-1.154
16:03:02:204,46.957,-0.159,-0.039,0.149,-3.200,-64.984,0.205
16:03:02:204,46.958,-0.069,0.071,0.308,-2.742,-65.519,1.521
16:03:02:205,46.959,0.085,0.438,0.246,-1.979,-64.993,3.943
16:03:02:276,47.029,0.238,0.462,0.526,-1.361,-64.576,5.944
16:03:02:303,47.057,0.351,0.537,0.756,-0.005,-64.221,9.897
16:03:02:411,47.165,0.820,0.365,1.018,1.655,-63.814,15.079
16:03:02:411,47.165,1.456,0.745,1.749,2.935,-63.952,19.524
16:03:02:443,47.197,1.501,1.321,1.127,4.688,-63.475,28.715
16:03:02:443,47.197,1.296,0.339,0.981,4.930,-61.876,35.900
16:03:02:444,47.197,1.030,-0.732,0.694,6.590,-60.398,44.326
16:03:02:444,47.198,0.886,-1.228,0.362,9.942,-58.406,49.142
16:03:02:463,47.217,0.835,-1.625,0.460,10.819,-54.801,50.083
16:03:02:463,47.217,0.561,-1.103,-0.075,9.146,-47.615,49.974
16:03:02:862,47.615,0.872,-1.265,-0.443,7.796,-43.051,49.060
16:03:02:862,47.616,0.922,-1.129,-0.629,4.809,-36.084,46.122
16:03:02:863,47.617,0.928,-0.810,-0.916,1.894,-28.593,41.168
16:03:03:09,47.844,0.733,-0.349,-1.018,1.110,-17.584,28.232
16:03:03:172,47.925,0.549,-0.052,-0.902,2.076,-14.567,21.529
16:03:03:173,47.926,0.418,0.291,-0.964,3.749,-12.289,10.030
16:03:03:203,47.957,0.110,0.946,-1.126,4.115,-11.960,-3.308
