Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:23:33:723,120.049,0.103,0.277,-0.192,-21.370,38.736,-21.055
16:23:33:723,120.050,-0.329,-0.002,0.065,-22.328,39.316,-23.733
16:23:33:745,120.071,-0.319,0.000,0.358,-23.522,39.499,-26.554
16:23:33:771,120.098,-0.193,0.171,0.474,-24.280,39.025,-27.687
16:23:33:857,120.183,-0.239,0.133,0.528,-25.022,38.895,-28.916
16:23:33:857,120.183,-0.224,0.045,0.517,-25.815,39.167,-29.921
16:23:33:858,120.184,-0.217,-0.042,0.427,-26.561,39.580,-30.552
16:23:33:905,120.232,-0.294,-0.076,0.285,-27.527,40.315,-31.420
16:23:33:906,120.233,-0.150,-0.207,0.292,-27.688,40.784,-32.114
16:23:33:929,120.255,-0.077,-0.201,0.321,-27.975,41.614,-33.653
16:23:33:986,120.312,-0.245,-0.239,0.347,-28.422,42.603,-35.766
16:23:33:986,120.313,-0.295,-0.176,0.391,-29.026,43.294,-37.596
16:23:34:066,120.392,-0.386,-0.189,0.635,-30.274,44.775,-41.226
16:23:34:067,120.393,-0.488,-0.161,0.857,-31.411,46.067,-44.345
16:23:34:068,120.394,-0.678,-0.166,1.123,-33.908,48.765,-50.237
16:23:34:115,120.442,-1.206,0.400,1.534,-35.937,51.094,-55.222
16:23:34:116,120.443,-1.034,0.353,0.986,-40.481,54.235,-63.103
16:23:34:171,120.498,-0.913,-0.604,0.806,-45.946,56.943,-70.225
16:23:34:172,120.498,0.052,-1.018,0.068,-48.214,58.696,-73.217
16:23:34:173,120.499,-0.376,-1.266,0.372,-45.659,60.287,-74.199
16:23:34:218,120.544,-0.018,-1.279,0.332,-40.911,60.181,-72.117
16:23:34:248,120.575,-0.210,-0.949,0.476,-38.061,60.619,-67.492
16:23:34:249,120.575,-0.029,-0.913,0.522,-36.377,60.310,-62.801
16:23:34:297,120.624,-0.153,-0.783,0.590,-33.122,59.007,-54.052
16:23:34:323,120.649,-0.028,-0.446,0.581,-29.792,57.295,-44.035
16:23:34:352,120.679,0.138,-0.005,0.456,-26.959,56.601,-37.086
16:23:34:352,120.679,0.195,0.402,0.295,-22.153,56.945,-26.683
16:23:34:375,120.701,0.618,1.031,-0.463,-19.325,57.616,-20.026
16:23:34:46,120.786,0.654,1.113,-0.867,-15.885,59.793,-11.693
16:23:34:46,120.787,0.425,0.394,-1.026,-14.053,62.487,-7.035
16:23:34:461,120.788,-0.642,0.834,-0.344,-13.583,62.911,-5.875
16:23:34:509,120.835,3.060,0.501,0.612,-13.605,59.059,-6.181
16:23:34:51,120.836,0.233,0.283,0.885,-13.266,59.407,-9.080
16:23:34:562,120.888,-0.525,-0.119,0.025,-16.751,59.045,-12.998
16:23:34:563,120.889,-0.109,0.065,0.210,-18.142,59.573,-16.470
16:23:34:586,120.913,-0.106,-0.027,0.255,-18.597,60.048,-18.280
16:23:34:641,120.968,-0.123,0.065,0.315,-19.866,60.127,-20.161
16:23:34:642,120.968,-0.161,0.058,0.374,-20.734,60.236,-20.989
16:23:34:694,121.020,-0.114,0.055,0.484,-21.402,60.817,-21.901
16:23:34:694,121.020,-0.154,-0.015,0.420,-21.880,61.398,-22.658
16:23:34:717,121.043,-0.178,-0.032,0.400,-22.333,61.857,-23.130
16:23:34:743,121.070,-0.189,-0.095,0.346,-23.088,62.778,-23.838
16:23:34:769,121.095,-0.143,-0.118,0.320,-23.641,63.508,-24.339
16:23:34:797,121.123,-0.011,-0.145,0.262,-24.430,64.621,-25.158
16:23:34:909,121.235,-0.090,-0.129,0.243,-25.003,65.376,-25.773
16:23:34:909,121.236,-0.144,-0.100,0.297,-25.816,66.539,-26.840
16:23:34:91,121.237,-0.126,-0.110,0.312,-26.568,67.758,-28.137
16:23:34:911,121.238,-0.115,-0.122,0.363,-27.111,68.612,-29.160
16:23:35:014,121.340,-0.104,-0.092,0.458,-28.119,69.946,-31.061
16:23:35:015,121.341,-0.125,-0.115,0.570,-29.011,71.035,-32.659
16:23:35:016,121.342,-0.164,-0.073,0.774,-30.779,73.108,-35.862
16:23:35:017,121.343,-0.087,-0.062,0.881,-32.237,75.196,-38.693
16:23:35:091,121.417,0.411,-0.013,1.064,-34.418,80.218,-44.181
16:23:35:091,121.418,0.009,0.285,1.529,-35.240,86.946,-51.081
16:23:35:091,121.418,-0.254,0.078,0.888,-36.001,90.969,-55.876
16:23:35:14,121.466,-0.319,0.139,1.159,-39.358,97.217,-62.685
16:23:35:165,121.492,0.124,-0.394,0.819,-41.386,101.282,-66.384
16:23:35:166,121.493,-0.512,-0.664,-0.848,-41.543,105.600,-69.585
16:23:35:19,121.517,0.309,-1.065,0.227,-31.464,109.834,-67.985
16:23:35:303,121.629,0.594,-0.439,0.734,-24.789,109.322,-64.892
16:23:35:304,121.630,0.393,-0.822,0.047,-17.502,108.671,-60.069
16:23:35:305,121.631,0.364,-0.806,0.510,-14.123,108.934,-56.278
16:23:35:305,121.632,0.397,-0.702,0.285,-10.343,108.161,-49.400
16:23:35:321,121.648,0.287,-0.483,0.489,-7.135,107.179,-41.562
16:23:35:346,121.673,0.252,-0.184,0.339,-4.914,106.646,-35.894
16:23:35:403,121.730,0.065,0.194,0.317,-1.259,106.598,-26.769
16:23:35:404,121.730,-0.418,0.625,0.001,1.004,107.014,-20.447
16:23:35:425,121.752,-1.014,0.800,-0.759,3.690,107.991,-11.709
16:23:35:452,121.778,-1.471,0.542,-1.005,4.719,109.598,-7.205
16:23:35:478,121.804,-1.403,0.167,-0.914,5.136,112.409,-4.177
16:23:35:533,121.859,-1.762,0.666,-3.151,5.402,112.614,-5.920
16:23:35:534,121.860,0.981,0.702,0.742,6.089,114.342,-8.805
16:23:35:559,121.886,-0.534,-0.469,0.600,3.674,113.786,-14.016
16:23:35:584,121.910,-0.186,0.138,0.047,2.561,113.204,-17.324
16:23:35:609,121.936,-0.280,0.135,0.416,1.166,113.509,-20.384
16:23:35:664,121.991,-0.250,0.054,0.336,0.039,113.945,-22.621
16:23:35:665,121.991,-0.119,0.073,0.230,-0.556,114.186,-23.636
16:23:35:688,122.014,-0.051,0.146,0.491,-1.008,114.788,-24.561
16:23:35:743,122.070,0.053,0.199,0.461,-1.005,115.127,-25.033
16:23:35:744,122.070,-0.022,0.101,0.463,-1.290,115.725,-25.641
16:23:35:796,122.122,-0.015,-0.008,0.530,-1.819,116.353,-25.934
16:23:35:796,122.123,0.015,0.023,0.468,-2.842,117.437,-26.337
16:23:35:847,122.174,-0.021,-0.128,0.345,-3.279,118.581,-26.908
16:23:35:875,122.201,0.055,-0.109,0.422,-3.286,119.542,-27.861
16:23:35:875,122.202,0.085,-0.169,0.477,-3.138,121.192,-29.774
16:23:35:927,122.253,0.199,-0.215,0.521,-3.229,123.100,-32.585
16:23:35:928,122.254,0.381,-0.137,0.625,-3.441,124.447,-35.182
16:23:35:979,122.306,0.612,0.085,0.680,-4.284,126.947,-40.418
16:23:35:98,122.307,1.033,0.267,0.939,-4.448,129.394,-44.792
16:23:36:061,122.388,0.712,0.277,1.867,-3.438,133.206,-52.411
16:23:36:062,122.388,0.728,-0.630,0.983,-5.065,136.199,-59.810
16:23:36:063,122.389,-0.191,-0.596,0.082,-5.696,138.106,-63.460
16:23:36:11,122.437,0.274,-1.108,0.474,-2.070,140.227,-64.706
16:23:36:111,122.438,0.172,-1.190,-0.270,1.101,139.518,-62.769
16:23:36:134,122.460,0.333,-1.129,0.384,5.053,137.921,-58.386
16:23:36:16,122.487,0.375,-0.942,0.347,5.494,136.939,-54.298
16:23:36:188,122.515,0.380,-0.853,0.321,5.292,134.672,-46.598
16:23:36:271,122.597,0.390,-0.583,0.484,5.649,132.793,-36.829
16:23:36:272,122.598,0.385,-0.106,0.540,6.095,131.860,-29.453
16:23:36:273,122.599,-0.286,0.563,0.187,6.884,130.147,-17.748
16:23:36:291,122.618,-1.931,1.157,-0.460,7.444,129.093,-9.816
16:23:36:319,122.645,-2.363,0.495,-1.076,8.432,128.025,-0.194
16:23:36:344,122.670,-3.083,0.572,0.589,8.834,129.499,4.249
16:23:36:37,122.697,0.508,3.077,-3.964,10.051,126.191,2.422
16:23:36:397,122.723,-0.730,0.145,0.123,10.186,128.525,-5.658
16:23:36:423,122.749,-1.138,-0.818,0.803,5.816,127.417,-10.205
16:23:36:449,122.776,-0.211,-0.033,0.520,4.483,127.081,-15.302
16:23:36:506,122.832,-0.164,0.119,0.113,4.103,127.004,-17.567
16:23:36:506,122.832,-0.154,0.240,0.243,3.187,126.286,-19.780
16:23:36:528,122.854,0.092,0.314,0.437,2.929,126.118,-20.780
16:23:36:554,122.881,0.080,0.228,0.500,2.885,126.177,-21.190
16:23:36:581,122.907,0.000,0.018,0.462,2.111,126.574,-21.642
16:23:36:607,122.934,0.009,-0.042,0.446,1.339,127.109,-21.765
16:23:36:638,122.964,0.002,-0.366,0.400,1.063,127.987,-22.402
16:23:36:638,122.964,-0.025,-0.312,0.316,0.917,128.846,-23.872
16:23:36:659,122.985,0.003,-0.237,0.366,0.908,129.542,-25.189
16:23:36:685,123.012,0.012,-0.194,0.419,0.741,130.781,-27.798
16:23:36:711,123.038,0.224,-0.132,0.484,0.600,131.823,-30.001
16:23:36:767,123.093,0.497,0.033,0.638,0.309,133.757,-34.210
16:23:36:768,123.094,0.793,0.253,0.813,-0.153,136.538,-39.797
16:23:36:821,123.147,1.122,0.951,1.507,0.246,139.156,-44.339
16:23:36:821,123.147,0.681,0.216,1.371,0.945,142.601,-51.571
16:23:36:872,123.199,0.497,-0.874,0.536,1.331,144.629,-55.280
16:23:36:873,123.200,-0.779,-0.525,0.561,3.915,147.602,-57.638
16:23:36:895,123.222,0.336,-1.195,-0.049,6.832,148.100,-56.592
16:23:36:95,123.277,0.287,-1.055,0.124,8.040,148.189,-52.919
16:23:36:951,123.278,0.401,-0.882,0.152,6.155,147.263,-46.896
16:23:37:004,123.330,0.489,-0.765,0.142,4.754,145.830,-41.707
16:23:37:004,123.331,0.465,-0.537,0.208,3.658,143.424,-32.356
16:23:37:027,123.353,0.130,-0.036,0.158,3.608,141.859,-25.467
16:23:37:053,123.379,-0.315,0.334,0.023,4.971,140.568,-14.528
16:23:37:079,123.405,-1.122,0.525,-0.106,7.423,141.779,-3.454
16:23:37:106,123.432,-1.910,0.392,-0.357,8.907,143.710,3.173
16:23:37:132,123.458,-1.909,-0.121,-0.349,9.104,147.957,10.258
16:23:37:158,123.485,-1.683,-0.465,-0.414,8.658,149.628,12.088
16:23:37:242,123.569,-2.158,0.529,-2.392,9.384,148.649,9.072
16:23:37:243,123.569,0.659,0.765,0.360,9.346,149.480,5.787
16:23:37:244,123.570,-0.470,-0.157,0.359,4.895,147.931,0.449
16:23:37:263,123.589,-0.446,-0.139,0.459,3.511,148.069,-3.467
16:23:37:289,123.616,-0.166,0.026,-0.048,2.958,148.071,-5.190
16:23:37:344,123.671,-0.178,0.246,0.249,2.036,147.353,-6.925
16:23:37:345,123.672,-0.017,0.221,0.298,1.576,147.389,-7.579
16:23:37:369,123.695,-0.029,0.110,0.328,0.895,147.812,-8.321
16:23:37:394,123.721,-0.064,0.013,0.333,-0.043,148.396,-8.810
16:23:37:42,123.747,-0.047,-0.071,0.390,-0.799,148.946,-8.992
16:23:37:476,123.802,-0.165,-0.150,0.288,-1.840,149.883,-9.248
16:23:37:477,123.803,-0.128,-0.165,0.230,-2.381,150.826,-9.577
16:23:37:5,123.826,-0.072,-0.157,0.234,-3.218,152.471,-10.716
16:23:37:556,123.882,-0.036,-0.150,0.173,-3.904,153.511,-11.829
16:23:37:556,123.882,0.144,-0.011,0.203,-5.056,155.310,-14.000
16:23:37:578,123.904,0.325,0.093,0.223,-6.449,157.564,-17.107
16:23:37:604,123.931,0.473,0.239,0.247,-7.523,159.527,-19.831
16:23:37:63,123.957,1.213,1.123,0.184,-9.123,164.031,-25.014
16:23:37:656,123.983,0.504,0.600,0.422,-9.619,167.539,-29.150
16:23:37:684,124.010,0.535,0.356,0.704,-10.929,172.194,-35.289
16:23:37:738,124.065,0.366,-0.155,-0.002,-12.760,177.419,-40.220
16:23:37:739,124.066,-0.639,-0.910,0.403,-12.439,-178.727,-41.879
16:23:37:878,124.204,0.637,-0.344,-0.452,-9.734,-173.871,-39.794
16:23:37:878,124.204,0.030,-0.872,-0.634,-7.299,-172.571,-36.778
16:23:37:878,124.204,0.218,-0.701,-0.478,-6.017,-171.453,-31.703
16:23:37:878,124.204,0.185,-0.546,-0.496,-5.446,-171.500,-27.299
16:23:37:895,124.222,0.242,-0.497,-0.400,-4.178,-172.390,-19.476
16:23:37:896,124.223,0.035,-0.139,-0.265,-1.965,-173.215,-10.613
16:23:37:919,124.246,-0.164,0.016,-0.101,0.254,-173.052,-4.480
16:23:37:945,124.272,-0.446,0.302,0.432,4.230,-171.482,5.214
16:23:38:001,124.327,-0.771,0.314,0.801,6.766,-170.232,11.591
16:23:38:002,124.328,-1.805,-0.235,1.566,9.259,-168.482,19.947
16:23:38:055,124.381,-1.684,-0.798,1.474,8.868,-167.370,24.976
16:23:38:055,124.382,-0.343,0.284,2.738,8.275,-166.457,25.958
16:23:38:076,124.403,-1.711,1.241,-1.698,9.215,-166.851,23.258
16:23:38:132,124.459,-0.263,0.171,-0.568,8.572,-165.851,20.022
16:23:38:133,124.459,-0.229,-0.350,0.710,4.894,-167.974,15.267
16:23:38:156,124.482,-0.208,0.039,0.626,3.999,-168.351,12.633
16:23:38:211,124.537,-0.241,0.012,0.189,2.973,-168.272,10.037
16:23:38:212,124.538,-0.209,0.033,0.264,2.018,-168.552,8.317
16:23:38:234,124.561,-0.154,0.041,0.379,1.413,-168.690,7.617
16:23:38:26,124.587,-0.121,0.195,0.137,0.666,-168.217,7.105
16:23:38:317,124.643,-0.106,0.134,0.158,0.455,-168.098,6.765
16:23:38:317,124.643,-0.080,0.053,0.259,-0.070,-168.118,6.269
16:23:38:339,124.666,-0.203,-0.057,0.218,-0.870,-167.998,5.914
16:23:38:367,124.693,-0.101,-0.032,0.269,-1.442,-167.799,5.684
16:23:38:392,124.718,-0.093,-0.067,0.208,-2.238,-167.418,4.999
16:23:38:447,124.773,-0.029,-0.052,0.175,-2.766,-166.933,4.242
16:23:38:448,124.774,0.004,-0.059,0.111,-3.685,-166.011,2.496
16:23:38:47,124.797,0.127,0.106,0.004,-4.916,-165.223,-0.092
16:23:38:497,124.823,0.254,0.297,-0.045,-5.941,-164.753,-2.393
16:23:38:582,124.909,0.391,0.534,-0.341,-7.901,-163.123,-6.769
16:23:38:582,124.909,0.379,0.908,-0.677,-9.483,-160.740,-10.533
16:23:38:583,124.909,0.635,1.288,-0.382,-11.383,-155.557,-17.890
16:23:38:601,124.928,0.732,0.621,0.224,-13.219,-151.573,-26.013
16:23:38:628,124.954,0.511,-0.235,-0.334,-15.689,-149.286,-30.937
16:23:38:768,125.095,-0.225,-0.805,1.222,-17.632,-146.536,-35.427
16:23:38:769,125.096,0.573,-0.467,-0.635,-17.249,-143.844,-35.833
16:23:38:77,125.096,-0.130,-1.178,-0.405,-13.746,-143.004,-32.667
16:23:38:848,125.174,0.159,-0.672,-0.260,-9.266,-144.767,-23.474
16:23:38:848,125.175,0.139,-0.530,-0.236,-7.135,-147.095,-15.394
16:23:38:849,125.175,0.128,-0.374,-0.207,-5.582,-148.678,-9.316
16:23:38:85,125.176,-0.177,0.045,0.057,-2.852,-150.624,0.457
16:23:38:896,125.223,-0.588,0.532,0.824,-0.646,-151.658,7.108
16:23:38:898,125.224,-1.344,-0.289,2.112,6.693,-154.222,22.700
16:23:38:917,125.243,-1.020,-0.947,1.771,7.594,-154.155,24.880
16:23:38:972,125.298,-1.484,-0.111,3.524,8.611,-153.960,24.941
16:23:38:973,125.299,-1.801,1.724,0.328,8.725,-153.997,21.121
16:23:39:024,125.351,-0.079,-0.266,0.191,4.656,-154.988,16.837
16:23:39:025,125.352,-0.223,0.062,0.448,3.111,-157.104,13.760
16:23:39:077,125.403,-0.404,0.041,0.445,1.663,-158.881,10.496
16:23:39:078,125.404,-0.163,-0.039,0.264,0.249,-159.374,8.163
16:23:39:1,125.427,-0.191,0.055,0.282,-0.505,-159.706,6.853
16:23:39:153,125.480,-0.195,0.056,0.282,-1.362,-159.738,5.388
16:23:39:182,125.508,-0.061,0.254,0.127,-1.525,-159.129,4.574
16:23:39:183,125.509,-0.085,0.228,0.100,-1.337,-158.054,3.321
16:23:39:205,125.532,0.004,0.191,0.227,-1.563,-157.355,1.980
16:23:39:233,125.560,0.030,0.124,0.198,-1.904,-157.020,1.068
16:23:39:316,125.642,-0.030,0.026,0.139,-2.162,-156.494,-0.319
16:23:39:317,125.643,-0.076,0.024,0.122,-2.528,-156.094,-1.315
16:23:39:318,125.644,0.057,-0.005,0.098,-2.914,-155.240,-3.087
16:23:39:338,125.664,0.149,-0.044,0.056,-3.174,-154.385,-4.507
16:23:39:364,125.690,0.208,-0.070,-0.045,-3.886,-152.930,-7.474
16:23:39:419,125.745,0.325,0.212,-0.278,-5.004,-151.356,-11.748
16:23:39:419,125.746,0.302,0.354,-0.383,-6.070,-150.148,-15.463
16:23:39:442,125.768,0.838,1.249,-0.366,-7.582,-147.336,-22.406
16:23:39:468,125.794,0.935,0.957,-0.183,-8.624,-145.430,-27.574
16:23:39:553,125.879,0.874,0.038,-0.459,-10.801,-143.138,-34.899
16:23:39:553,125.880,-0.268,-0.455,0.730,-12.276,-140.881,-40.061
16:23:39:554,125.881,0.781,-0.526,-0.428,-11.858,-139.549,-40.874
16:23:39:573,125.900,0.239,-0.899,-0.224,-9.063,-140.993,-38.582
16:23:39:599,125.926,0.337,-0.870,-0.216,-8.247,-141.944,-36.029
16:23:39:626,125.952,0.287,-0.741,-0.181,-7.046,-144.433,-30.000
16:23:39:682,126.008,0.342,-0.576,-0.193,-5.677,-147.281,-21.864
16:23:39:682,126.008,0.308,-0.440,-0.198,-4.499,-148.956,-15.488
16:23:39:733,126.060,0.132,0.094,-0.044,-2.552,-150.997,-4.893
16:23:39:734,126.061,-0.340,0.393,0.294,-0.982,-151.966,2.714
16:23:39:836,126.162,-0.927,0.632,1.274,1.417,-152.801,14.121
16:23:39:949,126.276,-1.867,-0.043,2.260,2.893,-153.608,20.238
16:23:39:95,126.277,-1.392,-1.255,2.102,3.834,-153.680,25.226
16:23:39:951,126.278,-2.887,-1.614,2.967,4.049,-154.795,25.121
16:23:39:952,126.278,-2.723,2.170,-2.224,4.663,-155.755,21.040
16:23:39:998,126.324,0.016,0.006,0.643,1.277,-156.747,14.153
16:23:39:998,126.324,-0.468,-0.144,0.538,-0.292,-157.722,9.999
16:23:40:026,126.353,-0.216,0.057,0.297,-1.075,-157.653,5.772
16:23:40:027,126.353,-0.223,0.066,0.312,-1.636,-158.207,2.917
16:23:40:028,126.354,-0.220,0.347,0.138,-1.855,-158.525,1.755
16:23:40:048,126.375,-0.084,0.299,0.112,-1.916,-158.702,0.537
16:23:40:049,126.376,-0.086,0.088,0.196,-2.184,-158.774,-0.089
16:23:40:072,126.398,-0.064,0.002,0.212,-3.180,-158.782,-0.484
16:23:40:125,126.451,-0.084,-0.052,0.268,-3.867,-158.673,-0.444
16:23:40:151,126.477,-0.014,-0.175,0.240,-4.104,-157.967,-0.732
16:23:40:18,126.506,0.024,-0.178,0.267,-4.292,-157.142,-1.566
16:23:40:18,126.507,0.032,-0.183,0.235,-4.352,-156.355,-2.300
16:23:40:203,126.530,-0.067,-0.136,0.123,-4.717,-155.202,-3.873
16:23:40:259,126.585,0.062,-0.049,-0.028,-5.058,-154.377,-5.347
16:23:40:259,126.585,0.284,0.124,-0.149,-5.790,-153.390,-8.525
16:23:40:283,126.609,0.364,0.474,-0.460,-7.219,-152.046,-13.225
16:23:40:338,126.665,0.864,1.137,-0.743,-8.332,-150.246,-17.394
16:23:40:338,126.665,0.696,1.066,-0.019,-9.966,-146.771,-25.058
16:23:40:448,126.774,0.917,0.349,-0.379,-11.267,-144.547,-30.461
16:23:40:449,126.775,0.620,-0.514,-0.257,-13.295,-141.285,-37.237
16:23:40:45,126.776,0.501,-0.612,-0.544,-13.666,-139.502,-39.751
16:23:40:45,126.776,0.170,-0.893,-0.311,-12.030,-139.115,-39.373
16:23:40:524,126.850,0.243,-1.025,-0.235,-11.989,-140.338,-36.736
16:23:40:524,126.851,0.183,-0.900,-0.281,-12.034,-141.941,-33.321
16:23:40:525,126.852,0.177,-0.744,-0.228,-11.501,-144.954,-26.284
16:23:40:544,126.871,0.243,-0.638,-0.242,-10.601,-146.915,-20.630
16:23:40:571,126.897,0.109,-0.366,-0.117,-8.505,-149.166,-11.299
16:23:40:598,126.924,0.049,0.024,-0.102,-5.783,-149.851,-1.244
16:23:40:734,127.061,-0.185,0.412,0.184,-3.910,-149.536,5.864
16:23:40:734,127.061,-1.295,0.626,1.432,-2.129,-149.503,16.437
16:23:40:79,127.117,-1.915,-0.148,2.365,-1.516,-149.563,21.845
16:23:40:79,127.117,-1.167,-0.978,2.049,-1.733,-148.674,25.750
16:23:40:791,127.118,-2.046,-1.272,3.957,-0.790,-150.303,24.812
16:23:40:792,127.119,-2.611,2.024,-3.030,-0.488,-150.403,20.500
16:23:40:868,127.195,-0.137,0.213,-0.673,-3.337,-152.481,14.007
16:23:40:868,127.195,-0.332,-0.123,0.501,-4.788,-153.702,10.511
16:23:40:869,127.196,-0.159,-0.004,0.250,-5.754,-153.511,6.851
16:23:40:87,127.197,-0.032,0.122,0.345,-6.405,-153.748,4.590
16:23:40:915,127.241,-0.278,0.172,0.169,-6.674,-153.905,3.751
16:23:40:915,127.242,-0.037,0.316,0.073,-6.963,-153.577,3.105
16:23:40:966,127.292,0.024,0.187,0.110,-7.330,-153.339,2.808
16:23:40:993,127.319,0.032,0.037,0.169,-8.240,-152.937,2.519
16:23:41:019,127.346,0.007,-0.028,0.175,-8.912,-152.532,2.396
16:23:41:02,127.347,-0.038,-0.156,0.166,-9.722,-151.701,2.086
16:23:41:043,127.370,-0.087,-0.187,0.121,-10.285,-152.001,1.075
16:23:41:099,127.425,-0.109,-0.156,0.157,-10.732,-151.519,0.076
16:23:41:099,127.426,-0.039,-0.142,0.182,-11.439,-151.989,-1.733
16:23:41:122,127.448,0.029,-0.028,0.050,-11.963,-151.502,-3.223
16:23:41:15,127.476,0.204,0.210,-0.188,-12.984,-151.550,-6.118
16:23:41:175,127.502,0.442,0.424,-0.399,-14.520,-150.160,-10.229
16:23:41:262,127.588,0.465,0.536,-0.695,-15.981,-148.206,-13.967
16:23:41:263,127.589,0.653,1.495,-0.751,-18.141,-143.200,-21.645
16:23:41:264,127.590,0.495,1.034,-0.416,-19.493,-139.632,-27.229
16:23:41:264,127.590,0.957,0.298,-0.744,-21.685,-134.830,-35.496
16:23:41:279,127.606,0.365,-0.715,-0.354,-23.235,-132.108,-39.611
16:23:41:391,127.717,0.538,-0.403,-0.752,-22.883,-128.601,-41.741
16:23:41:391,127.718,-0.118,-1.163,-0.451,-19.804,-128.078,-38.747
16:23:41:392,127.718,0.010,-0.983,-0.381,-19.382,-128.687,-35.675
16:23:41:413,127.740,0.006,-0.613,-0.349,-19.116,-130.979,-28.756
16:23:41:414,127.740,-0.167,-0.593,-0.351,-18.365,-133.023,-22.878
16:23:41:495,127.821,-0.055,-0.379,-0.486,-16.450,-135.641,-12.874
16:23:41:496,127.822,-0.525,0.015,-0.145,-13.659,-137.110,-2.417
16:23:41:497,127.823,-0.722,0.236,0.394,-11.437,-136.732,4.480
16:23:41:545,127.871,-0.810,0.375,1.147,-8.272,-134.943,14.219
16:23:41:545,127.871,-0.956,0.013,2.366,-6.588,-133.507,19.548
16:23:41:569,127.895,-0.707,-0.480,2.298,-6.050,-132.258,24.780
16:23:41:625,127.951,0.658,1.299,2.609,-6.053,-131.698,25.904
16:23:41:625,127.951,-2.039,-0.328,1.885,-4.763,-132.869,25.167
16:23:41:676,128.002,-0.512,0.259,0.202,-4.943,-132.183,20.630
16:23:41:677,128.003,-0.097,-0.323,0.483,-6.694,-133.232,17.770
16:23:41:757,128.084,-0.344,-0.011,0.476,-8.154,-134.426,14.038
16:23:41:758,128.084,0.066,0.089,0.342,-9.075,-134.630,12.422
16:23:41:759,128.085,-0.053,0.031,0.236,-10.298,-134.653,10.767
16:23:41:808,128.134,-0.170,0.082,0.199,-11.175,-134.895,9.814
16:23:41:808,128.134,-0.171,0.169,0.085,-11.734,-134.820,9.577
16:23:41:83,128.157,-0.107,0.094,0.126,-12.520,-134.790,9.502
16:23:41:857,128.183,-0.032,0.054,0.148,-13.141,-134.753,9.556
16:23:41:883,128.209,-0.049,-0.014,0.165,-14.312,-134.473,9.713
16:23:41:936,128.262,-0.134,-0.056,0.153,-15.183,-134.143,9.784
16:23:41:965,128.291,-0.162,-0.088,0.164,-16.609,-133.448,9.591
16:23:41:965,128.292,-0.087,-0.060,0.102,-18.116,-132.454,8.894
16:23:41:988,128.315,-0.071,-0.028,0.084,-19.146,-131.818,8.110
16:23:42:014,128.341,-0.141,0.004,0.014,-20.861,-130.930,6.556
16:23:42:07,128.396,-0.176,0.142,-0.140,-22.166,-130.206,5.200
16:23:42:071,128.397,-0.168,0.218,-0.322,-24.503,-128.928,2.425
16:23:42:094,128.421,-0.509,0.336,-0.626,-27.536,-126.072,-1.925
16:23:42:148,128.475,-0.753,0.400,-0.824,-29.924,-122.341,-6.296
16:23:42:149,128.475,-0.421,0.869,-0.752,-33.397,-113.878,-15.588
16:23:42:201,128.527,-0.137,0.685,0.130,-35.645,-109.075,-21.951
16:23:42:201,128.528,-0.262,0.504,-0.652,-41.250,-100.817,-31.477
16:23:42:224,128.551,0.691,-0.806,0.775,-44.265,-95.074,-37.389
16:23:42:252,128.579,-0.707,-0.867,-1.315,-42.839,-88.820,-40.202
16:23:42:279,128.605,-0.665,-1.011,-0.351,-39.695,-85.384,-38.457
16:23:42:332,128.658,-0.574,-1.131,-0.147,-37.117,-84.719,-35.500
16:23:42:333,128.659,-0.414,-0.893,-0.299,-33.071,-84.793,-29.248
16:23:42:357,128.684,-0.338,-0.725,-0.276,-30.215,-85.254,-23.943
16:23:42:382,128.709,-0.333,-0.519,-0.289,-25.985,-85.885,-14.741
16:23:42:408,128.734,-0.439,-0.038,0.071,-22.166,-85.288,-4.759
16:23:42:463,128.790,-0.276,0.223,0.591,-20.033,-83.890,2.210
16:23:42:464,128.791,0.458,0.502,1.684,-18.290,-80.652,12.360
16:23:42:487,128.813,1.369,-0.016,2.642,-18.309,-78.204,17.667
16:23:42:513,128.840,2.497,-0.016,2.134,-20.154,-73.707,20.161
16:23:42:539,128.866,-3.522,0.574,0.143,-20.244,-71.621,15.168
16:23:42:565,128.892,-0.234,0.312,0.645,-21.451,-71.375,11.201
16:23:42:593,128.919,0.151,-0.218,0.890,-23.555,-72.874,5.895
16:23:42:676,129.002,0.086,0.085,0.461,-24.014,-72.859,3.426
16:23:42:678,129.004,-0.112,0.032,0.218,-24.753,-72.795,1.040
16:23:42:678,129.004,-0.213,0.201,0.227,-25.198,-72.933,0.096
16:23:42:726,129.053,-0.397,0.237,0.239,-25.493,-72.455,-0.927
16:23:42:727,129.053,-0.295,0.132,0.139,-25.744,-71.917,-1.573
16:23:42:78,129.106,-0.225,0.025,0.167,-26.332,-71.543,-1.849
16:23:42:78,129.106,-0.124,0.089,0.151,-27.467,-70.687,-2.218
16:23:42:802,129.128,-0.138,-0.075,0.103,-27.670,-69.767,-2.830
16:23:42:944,129.270,-0.140,-0.120,0.094,-27.627,-68.150,-4.275
16:23:42:944,129.270,-0.109,-0.165,0.081,-27.743,-66.944,-5.934
16:23:42:944,129.270,-0.153,-0.091,0.041,-27.916,-66.312,-7.249
