Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:12:56:476,60.200,0.030,0.005,-0.004,93.024,-72.869,-110.125
16:12:56:477,60.200,0.053,-0.024,-0.030,93.390,-74.307,-111.621
16:12:56:478,60.201,0.017,-0.049,-0.009,93.685,-75.794,-113.148
16:12:56:502,60.225,-0.044,-0.070,-0.016,94.444,-78.283,-116.527
16:12:56:503,60.226,-0.061,-0.093,-0.017,94.566,-78.211,-116.814
16:12:56:504,60.227,-0.091,-0.009,-0.045,94.637,-77.840,-116.828
16:12:56:55,60.274,-0.055,0.012,0.024,94.938,-77.962,-117.917
16:12:56:551,60.274,-0.056,0.010,0.050,95.146,-77.844,-118.617
16:12:56:572,60.296,-0.072,0.001,0.063,95.300,-77.947,-119.375
16:12:56:598,60.322,-0.086,0.005,0.078,95.544,-77.659,-120.212
16:12:56:624,60.348,-0.103,0.008,0.082,95.694,-77.537,-120.816
16:12:56:681,60.405,-0.087,0.026,0.051,95.904,-77.583,-122.084
16:12:56:682,60.405,-0.074,0.050,0.021,96.073,-77.437,-122.699
16:12:56:704,60.427,-0.067,0.069,0.010,96.375,-77.553,-124.042
16:12:56:759,60.482,-0.024,0.077,-0.006,96.793,-78.053,-125.800
16:12:56:759,60.483,-0.001,0.087,0.011,97.148,-78.468,-127.148
16:12:56:782,60.505,0.068,0.099,-0.007,97.712,-78.725,-128.690
16:12:56:837,60.560,0.067,0.084,-0.064,98.073,-78.507,-129.416
16:12:56:949,60.673,0.037,0.032,-0.115,98.501,-78.024,-130.363
16:12:56:95,60.673,-0.013,-0.017,-0.108,98.764,-77.342,-131.013
16:12:56:951,60.675,0.005,-0.090,-0.064,98.850,-76.637,-131.269
16:12:56:952,60.675,0.096,-0.087,-0.085,98.809,-74.677,-130.609
16:12:56:969,60.693,0.115,-0.074,-0.093,98.624,-73.011,-129.814
16:12:56:97,60.693,0.119,-0.053,-0.085,98.244,-70.648,-128.553
16:12:56:992,60.716,0.125,-0.041,-0.132,97.871,-68.195,-127.040
16:12:57:02,60.743,0.112,-0.021,-0.168,97.669,-66.642,-125.915
16:12:57:045,60.769,0.045,-0.031,-0.171,97.449,-64.749,-124.741
16:12:57:101,60.825,-0.011,-0.074,-0.049,97.366,-63.838,-124.234
16:12:57:101,60.825,0.015,-0.113,0.014,97.288,-61.430,-122.601
16:12:57:123,60.847,0.047,-0.063,0.010,97.069,-57.846,-119.886
16:12:57:15,60.873,0.046,-0.031,0.004,96.822,-55.614,-118.216
16:12:57:176,60.899,0.034,-0.007,0.021,96.389,-53.206,-116.352
16:12:57:203,60.927,0.031,-0.002,0.020,96.097,-51.845,-115.356
16:12:57:287,61.010,0.022,-0.020,0.012,95.684,-49.945,-113.870
16:12:57:289,61.012,0.023,0.032,-0.038,95.342,-48.257,-112.521
16:12:57:289,61.013,0.024,0.030,-0.015,95.101,-47.105,-111.604
16:12:57:307,61.031,0.025,0.014,0.043,94.880,-46.064,-110.877
16:12:57:363,61.086,-0.016,0.026,0.041,94.800,-45.705,-110.663
16:12:57:364,61.087,-0.014,0.028,0.055,94.719,-45.367,-110.414
16:12:57:386,61.109,-0.014,0.029,0.057,94.673,-45.559,-110.453
16:12:57:441,61.165,-0.016,0.056,0.043,94.578,-45.715,-110.370
16:12:57:442,61.165,-0.013,0.069,0.028,94.324,-45.503,-109.641
16:12:57:465,61.188,-0.012,0.108,0.005,94.076,-45.115,-108.826
16:12:57:491,61.214,-0.059,0.104,0.036,93.646,-44.538,-107.533
16:12:57:518,61.241,-0.051,0.051,0.109,93.178,-43.663,-105.964
16:12:57:543,61.267,-0.003,0.016,0.105,92.824,-42.605,-104.449
16:12:57:6,61.323,0.086,0.009,0.049,92.151,-40.226,-101.326
16:12:57:601,61.324,0.034,-0.002,0.014,91.653,-38.356,-98.870
16:12:57:651,61.375,0.029,-0.016,0.023,91.045,-35.964,-95.718
16:12:57:652,61.376,0.085,-0.049,-0.094,90.658,-34.121,-93.566
16:12:57:674,61.398,0.138,-0.065,-0.186,90.573,-33.682,-93.128
16:12:57:815,61.539,0.116,-0.104,-0.213,90.770,-34.996,-94.404
16:12:57:816,61.540,0.085,-0.099,-0.166,91.291,-38.438,-97.564
16:12:57:817,61.541,0.069,-0.077,-0.131,91.707,-40.814,-99.789
16:12:57:818,61.542,0.067,-0.058,-0.086,92.264,-43.426,-102.373
16:12:57:834,61.558,0.048,-0.054,0.003,92.543,-44.270,-103.599
16:12:57:92,61.643,0.039,-0.028,0.027,92.801,-44.525,-104.699
16:12:57:92,61.644,-0.003,-0.002,0.020,92.951,-44.219,-105.433
16:12:57:921,61.645,-0.014,0.006,0.000,93.058,-44.093,-106.018
16:12:57:966,61.690,-0.006,-0.035,-0.036,93.448,-44.839,-108.520
16:12:57:968,61.691,-0.008,-0.023,-0.056,93.619,-44.837,-109.581
16:12:58:019,61.743,-0.036,-0.031,-0.033,93.780,-44.657,-110.594
16:12:58:02,61.743,-0.034,-0.023,-0.024,93.844,-43.957,-110.738
16:12:58:042,61.765,-0.044,-0.009,-0.005,93.868,-42.428,-110.511
16:12:58:098,61.821,-0.045,0.006,0.050,93.816,-41.076,-110.043
16:12:58:098,61.822,0.027,-0.014,0.064,93.634,-38.551,-108.845
16:12:58:179,61.903,0.016,0.018,0.068,93.432,-36.502,-107.760
16:12:58:18,61.904,-0.050,0.042,0.093,93.122,-33.402,-106.187
16:12:58:181,61.904,0.022,0.046,0.061,93.041,-31.313,-105.652
16:12:58:199,61.923,-0.003,0.024,0.012,93.123,-30.525,-105.974
16:12:58:259,61.982,0.000,0.006,0.031,93.437,-30.490,-107.684
16:12:58:259,61.982,-0.009,-0.003,0.039,93.724,-30.952,-109.289
16:12:58:259,61.983,-0.007,0.006,0.058,94.252,-31.835,-112.231
16:12:58:279,62.002,0.011,0.016,0.043,94.910,-33.445,-115.824
16:12:58:336,62.059,0.046,0.028,-0.001,95.411,-34.511,-118.397
16:12:58:336,62.059,0.106,0.049,-0.102,96.156,-36.258,-122.110
16:12:58:357,62.081,0.054,0.047,-0.148,96.599,-37.034,-124.059
16:12:58:413,62.136,-0.005,0.052,-0.155,97.209,-38.131,-126.734
16:12:58:413,62.137,0.052,-0.012,-0.103,97.771,-38.172,-129.089
16:12:58:465,62.188,0.058,-0.042,-0.130,98.084,-37.713,-130.162
16:12:58:466,62.189,0.084,-0.060,-0.181,98.419,-36.563,-131.322
16:12:58:489,62.212,0.049,-0.078,-0.161,98.558,-35.657,-131.653
16:12:58:544,62.268,-0.005,-0.060,-0.164,98.623,-33.364,-131.127
16:12:58:545,62.268,-0.103,-0.031,-0.193,98.586,-30.299,-129.615
16:12:58:567,62.291,-0.102,-0.048,-0.136,98.522,-28.404,-128.819
16:12:58:646,62.370,-0.080,-0.048,-0.072,98.400,-25.711,-127.647
16:12:58:699,62.422,-0.013,-0.071,-0.012,98.309,-23.733,-126.658
16:12:58:787,62.510,0.032,-0.062,-0.014,98.092,-20.407,-124.810
16:12:58:788,62.511,0.059,-0.050,-0.038,97.754,-17.001,-122.958
16:12:58:788,62.512,0.055,-0.019,-0.072,97.485,-14.947,-121.764
16:12:58:789,62.512,0.063,-0.008,-0.085,97.032,-12.073,-120.150
16:12:58:857,62.581,0.054,0.003,-0.080,96.702,-10.181,-118.989
16:12:58:914,62.638,0.041,0.003,-0.029,96.202,-6.933,-117.068
16:12:58:914,62.638,0.057,0.003,-0.007,95.755,-3.535,-115.111
16:12:58:97,62.694,0.070,-0.017,0.017,95.471,-1.548,-113.967
16:12:58:971,62.694,0.059,-0.075,0.070,95.033,1.327,-112.356
16:12:58:972,62.695,0.033,-0.014,0.031,94.734,3.133,-111.192
16:12:58:973,62.696,0.041,0.026,-0.005,94.309,5.569,-109.649
16:12:58:993,62.716,0.066,0.016,0.006,94.002,7.207,-108.609
16:12:58:994,62.717,0.081,0.017,0.010,93.826,8.247,-107.919
16:12:59:015,62.738,0.033,0.063,-0.020,93.398,10.845,-105.962
16:12:59:07,62.793,0.004,0.109,-0.008,92.948,13.124,-103.910
16:12:59:071,62.794,0.002,0.143,0.062,92.496,15.274,-101.847
16:12:59:092,62.816,0.031,0.131,0.099,92.210,16.639,-100.499
16:12:59:119,62.842,0.011,0.079,0.071,91.780,18.796,-98.352
16:12:59:145,62.868,-0.022,0.027,-0.015,91.485,20.158,-96.946
16:12:59:172,62.896,-0.070,0.006,-0.039,91.031,22.090,-94.867
16:12:59:228,62.951,-0.092,-0.043,-0.023,90.784,23.125,-93.741
16:12:59:228,62.952,-0.137,-0.065,-0.105,90.625,23.776,-92.977
16:12:59:279,63.002,-0.195,-0.085,-0.116,90.717,23.195,-93.431
16:12:59:279,63.003,-0.207,-0.088,-0.092,90.941,21.890,-94.554
16:12:59:302,63.026,-0.165,-0.097,-0.052,91.499,18.817,-97.210
16:12:59:357,63.081,-0.087,-0.091,-0.042,91.917,16.757,-98.971
16:12:59:358,63.082,-0.058,-0.074,-0.014,92.451,14.557,-100.874
16:12:59:383,63.106,-0.037,-0.015,-0.012,92.775,13.630,-101.730
16:12:59:466,63.189,-0.032,0.018,0.001,92.911,13.404,-102.054
16:12:59:466,63.190,-0.048,0.004,0.020,93.145,12.940,-102.787
16:12:59:467,63.190,-0.064,-0.035,0.052,93.359,12.353,-103.619
16:12:59:518,63.241,-0.064,-0.104,0.063,93.724,11.198,-105.119
16:12:59:518,63.241,-0.051,-0.080,-0.013,94.027,10.117,-106.278
16:12:59:539,63.262,-0.173,-0.073,0.114,94.183,9.690,-106.876
16:12:59:594,63.318,-0.047,-0.019,0.055,94.455,8.658,-107.859
16:12:59:594,63.318,-0.070,0.009,0.058,94.699,7.981,-108.647
16:12:59:675,63.399,-0.033,0.012,0.060,95.179,6.661,-110.016
16:12:59:676,63.400,-0.001,-0.004,0.087,95.749,5.025,-111.879
16:12:59:677,63.400,0.020,-0.011,0.104,96.138,3.781,-113.290
16:12:59:724,63.448,0.026,-0.003,0.087,96.738,1.847,-115.534
16:12:59:776,63.499,0.034,0.027,0.087,97.106,0.544,-117.009
16:12:59:806,63.530,0.010,0.062,0.078,97.603,-1.169,-119.119
16:12:59:807,63.531,-0.016,0.089,0.052,98.082,-2.669,-121.088
16:12:59:808,63.531,-0.048,0.116,0.034,98.411,-3.710,-122.488
16:12:59:827,63.551,-0.018,0.118,0.041,98.945,-5.519,-124.835
16:12:59:881,63.604,0.016,0.126,-0.055,99.301,-6.211,-126.056
16:12:59:909,63.632,-0.004,0.128,-0.101,99.709,-6.342,-127.044
16:12:59:91,63.633,-0.058,0.085,-0.027,99.892,-6.041,-127.703
16:12:59:932,63.656,-0.040,0.032,0.004,99.998,-5.915,-128.261
16:12:59:958,63.682,-0.025,-0.046,-0.021,100.164,-5.478,-129.021
16:12:59:985,63.708,-0.019,-0.101,-0.117,100.236,-5.409,-129.663
16:13:00:011,63.734,-0.032,-0.110,-0.159,100.204,-5.384,-130.644
16:13:00:037,63.761,-0.055,-0.121,-0.171,100.074,-5.417,-131.047
16:13:00:063,63.787,-0.160,-0.082,-0.199,99.733,-4.358,-130.366
16:13:00:119,63.842,-0.108,-0.068,-0.076,98.914,-0.305,-126.935
16:13:00:143,63.867,-0.117,-0.051,-0.010,98.370,3.391,-123.640
16:13:00:197,63.920,-0.060,-0.056,0.016,98.071,5.582,-121.771
16:13:00:224,63.948,0.049,-0.106,0.012,97.677,8.418,-119.332
16:13:00:225,63.949,0.026,-0.083,-0.047,97.215,10.929,-117.069
16:13:00:3,64.024,0.020,-0.010,-0.091,96.841,12.405,-115.790
16:13:00:33,64.053,-0.008,0.028,-0.070,96.316,14.081,-114.389
16:13:00:33,64.054,0.052,0.008,-0.038,96.090,14.788,-113.856
16:13:00:414,64.138,0.043,0.005,-0.034,95.939,15.618,-113.217
16:13:00:415,64.138,0.049,-0.005,-0.008,95.993,15.968,-113.159
16:13:00:416,64.139,0.065,-0.007,0.020,96.026,16.001,-113.256
16:13:00:416,64.140,0.091,-0.017,0.056,96.083,15.908,-113.597
16:13:00:432,64.155,0.091,0.001,0.051,96.093,15.751,-113.758
16:13:00:46,64.183,0.058,0.028,0.040,96.002,15.869,-113.695
16:13:00:461,64.184,0.036,0.053,0.041,95.817,15.883,-113.488
16:13:00:512,64.236,0.032,0.047,0.044,95.670,15.932,-113.279
16:13:00:513,64.236,0.004,0.093,-0.015,95.394,16.268,-112.582
16:13:00:564,64.287,-0.026,0.125,-0.005,95.135,16.757,-111.823
16:13:00:589,64.312,-0.016,0.127,0.051,94.674,17.383,-110.373
16:13:00:646,64.370,-0.019,0.102,0.078,94.148,18.880,-108.298
16:13:00:647,64.371,-0.039,0.042,0.050,93.793,19.885,-106.711
16:13:00:648,64.372,-0.057,0.003,-0.018,93.248,21.779,-104.346
16:13:00:667,64.391,-0.057,-0.026,-0.030,92.861,22.799,-102.844
16:13:00:722,64.446,-0.110,-0.038,-0.065,92.296,24.648,-100.725
16:13:00:723,64.447,-0.191,-0.068,-0.080,91.891,25.564,-99.232
16:13:00:806,64.530,-0.224,-0.058,-0.077,91.792,25.475,-99.009
16:13:00:806,64.530,-0.179,-0.088,-0.034,91.886,24.071,-99.724
16:13:00:807,64.530,-0.131,-0.156,0.034,92.030,22.964,-100.472
16:13:00:825,64.548,-0.049,-0.100,-0.026,92.249,21.468,-101.274
16:13:00:851,64.574,-0.116,-0.003,-0.016,92.443,20.598,-101.686
16:13:00:877,64.601,-0.051,-0.020,-0.006,92.645,19.669,-102.408
16:13:00:961,64.685,-0.017,-0.051,0.013,93.084,17.528,-104.203
16:13:00:962,64.686,-0.037,-0.095,0.026,93.459,15.877,-105.742
16:13:00:963,64.687,-0.019,-0.118,0.040,94.064,13.207,-108.235
16:13:00:982,64.706,-0.032,-0.119,0.058,94.425,11.711,-109.635
16:13:01:008,64.732,-0.034,-0.100,0.071,94.744,10.179,-110.769
16:13:01:035,64.758,-0.040,-0.056,0.069,94.940,9.523,-111.207
16:13:01:09,64.813,-0.026,-0.008,0.077,95.104,9.063,-111.500
16:13:01:091,64.814,-0.008,0.012,0.100,95.343,8.445,-111.955
16:13:01:114,64.838,0.016,0.024,0.111,95.525,7.957,-112.368
16:13:01:169,64.893,0.053,0.033,0.099,95.857,6.949,-113.383
16:13:01:17,64.893,0.071,0.051,0.103,96.223,5.658,-114.818
16:13:01:192,64.915,0.072,0.061,0.078,96.501,4.673,-115.982
16:13:01:218,64.942,0.043,0.084,0.065,96.971,3.028,-117.957
16:13:01:245,64.968,0.017,0.109,0.055,97.326,1.933,-119.368
16:13:01:3,65.024,-0.015,0.121,0.054,97.948,0.259,-121.640
16:13:01:301,65.025,0.000,0.115,0.041,98.704,-1.327,-123.955
16:13:01:323,65.047,0.018,0.131,0.007,99.229,-2.150,-125.266
16:13:01:35,65.073,-0.016,0.156,-0.066,99.898,-2.614,-126.484
16:13:01:376,65.099,-0.071,0.048,-0.043,100.245,-2.851,-127.216
16:13:01:402,65.126,-0.068,-0.051,0.021,100.619,-2.849,-128.169
16:13:01:457,65.181,-0.014,-0.122,0.031,100.730,-2.230,-128.703
16:13:01:458,65.181,-0.036,-0.116,-0.081,100.589,-0.762,-128.092
16:13:01:481,65.205,-0.095,-0.108,-0.202,100.118,2.513,-125.976
16:13:01:537,65.260,-0.072,-0.106,-0.186,99.659,4.530,-124.565
16:13:01:537,65.261,-0.192,-0.108,-0.164,98.898,7.057,-122.713
16:13:01:619,65.342,-0.202,0.007,-0.151,98.144,8.978,-121.296
16:13:01:619,65.342,-0.162,-0.006,-0.085,97.778,10.247,-120.443
16:13:01:62,65.343,-0.121,-0.089,0.005,97.618,12.353,-118.964
16:13:01:725,65.448,0.056,-0.115,-0.023,97.645,13.926,-117.798
16:13:01:725,65.448,0.046,-0.106,0.007,97.476,16.628,-115.693
16:13:01:726,65.449,0.087,-0.070,-0.001,97.004,19.319,-113.626
16:13:01:776,65.499,0.077,-0.041,-0.005,96.580,20.726,-112.404
16:13:01:776,65.500,0.044,-0.014,-0.038,95.943,22.844,-110.587
16:13:01:777,65.500,0.032,-0.004,-0.044,95.538,24.120,-109.479
16:13:01:797,65.521,0.029,-0.022,-0.015,94.962,26.035,-107.841
16:13:01:851,65.575,0.034,-0.006,0.021,94.447,27.944,-106.162
16:13:01:852,65.576,0.030,0.003,0.023,94.154,29.141,-105.102
16:13:01:904,65.627,0.035,0.032,0.047,93.781,30.583,-103.725
16:13:01:904,65.628,0.045,0.042,0.085,93.561,31.342,-102.894
16:13:01:929,65.653,0.047,0.055,0.092,93.250,32.225,-101.655
16:13:01:954,65.678,0.023,0.111,0.043,93.035,32.802,-100.742
16:13:01:98,65.704,0.025,0.159,-0.002,92.642,33.754,-99.191
16:13:02:064,65.787,-0.013,0.174,0.004,92.164,35.053,-97.453
16:13:02:065,65.788,-0.078,0.110,0.062,91.853,35.808,-96.358
16:13:02:066,65.789,-0.120,0.071,0.050,91.510,36.504,-95.103
16:13:02:114,65.838,-0.121,0.000,0.030,91.331,36.642,-94.445
16:13:02:115,65.838,-0.076,-0.019,0.010,91.104,36.788,-93.681
16:13:02:226,65.950,-0.154,-0.032,-0.089,90.889,36.890,-92.997
16:13:02:226,65.950,-0.188,-0.051,-0.072,90.800,36.782,-92.781
16:13:02:226,65.950,-0.189,-0.073,0.005,90.821,35.690,-93.028
16:13:02:227,65.950,-0.178,-0.049,0.060,90.958,34.392,-93.625
16:13:02:271,65.995,-0.166,-0.073,0.051,91.353,31.633,-95.172
16:13:02:272,65.995,-0.128,-0.100,0.026,91.835,28.295,-97.047
16:13:02:294,66.018,-0.096,-0.229,0.087,92.087,26.521,-98.107
16:13:02:379,66.103,-0.077,-0.077,0.082,92.370,24.015,-99.200
16:13:02:38,66.103,-0.089,-0.073,0.050,92.550,22.701,-99.918
16:13:02:381,66.104,-0.096,-0.086,0.032,92.891,20.507,-101.075
16:13:02:429,66.153,-0.017,-0.087,0.032,93.293,18.180,-102.366
16:13:02:43,66.153,-0.034,-0.082,0.057,93.565,16.699,-103.117
16:13:02:452,66.176,-0.004,-0.085,0.049,93.969,14.850,-104.083
16:13:02:505,66.228,-0.008,-0.049,0.053,94.203,13.835,-104.586
16:13:02:592,66.316,0.011,-0.026,0.103,94.527,12.384,-105.350
16:13:02:593,66.316,0.013,0.026,0.136,94.871,11.058,-106.191
16:13:02:594,66.317,0.024,0.043,0.123,95.139,10.187,-106.863
16:13:02:595,66.318,0.020,0.063,0.093,95.530,8.860,-107.945
16:13:02:716,66.439,-0.002,0.096,0.059,95.767,8.128,-108.609
16:13:02:751,66.474,-0.032,0.133,0.028,96.092,7.169,-109.529
16:13:02:751,66.475,-0.037,0.152,0.023,96.433,6.276,-110.577
16:13:02:752,66.475,-0.013,0.145,0.049,96.690,5.654,-111.384
16:13:02:752,66.476,0.021,0.135,-0.042,97.018,5.341,-112.198
16:13:02:829,66.552,-0.063,0.109,-0.116,97.132,5.492,-112.344
16:13:02:83,66.553,-0.021,0.078,-0.064,97.174,5.605,-112.691
16:13:02:83,66.554,0.050,0.009,-0.026,97.184,6.148,-112.959
16:13:02:831,66.555,0.074,-0.048,-0.099,97.208,6.796,-113.137
16:13:02:879,66.603,0.044,-0.093,-0.207,97.089,7.883,-113.270
16:13:02:879,66.603,-0.002,-0.100,-0.200,96.860,8.602,-113.099
16:13:02:88,66.603,-0.111,-0.060,-0.194,96.424,9.996,-112.200
16:13:02:899,66.623,-0.156,-0.040,-0.176,96.195,11.133,-111.414
16:13:02:925,66.648,-0.099,-0.080,-0.056,95.949,12.958,-110.428
16:13:02:951,66.674,0.040,-0.121,0.030,95.738,15.409,-109.155
16:13:02:977,66.701,0.076,-0.106,-0.002,95.551,17.416,-107.997
16:13:03:003,66.727,0.072,-0.090,-0.034,95.226,20.092,-106.463
16:13:03:03,66.753,0.031,-0.094,-0.046,94.993,21.409,-105.734
16:13:03:056,66.779,0.134,-0.048,-0.100,94.581,22.698,-104.914
16:13:03:197,66.921,0.047,0.017,-0.083,94.152,24.310,-103.838
16:13:03:198,66.921,0.029,0.023,-0.047,93.958,25.406,-103.286
16:13:03:198,66.921,0.102,-0.012,-0.019,93.821,26.379,-102.976
16:13:03:199,66.922,0.097,-0.015,-0.019,93.789,26.881,-102.913
16:13:03:275,66.998,0.066,-0.004,-0.017,93.697,27.718,-102.696
16:13:03:275,66.999,0.032,0.015,0.012,93.542,28.361,-102.421
16:13:03:276,67.000,0.021,0.017,0.042,93.428,28.683,-102.155
16:13:03:277,67.000,0.021,0.051,0.029,93.219,29.281,-101.413
16:13:03:319,67.043,-0.036,0.141,-0.040,92.995,30.019,-100.518
16:13:03:348,67.071,-0.086,0.178,-0.036,92.508,31.566,-98.737
16:13:03:348,67.072,-0.115,0.143,0.065,92.013,33.033,-97.015
16:13:03:4,67.124,-0.110,0.076,0.120,91.751,33.784,-96.027
16:13:03:401,67.124,-0.082,-0.007,0.080,91.470,34.574,-94.857
16:13:03:482,67.206,-0.104,-0.027,-0.043,91.313,35.002,-94.242
16:13:03:483,67.206,-0.201,-0.002,-0.092,91.028,35.661,-93.301
16:13:03:483,67.206,-0.184,-0.048,0.005,90.870,35.592,-92.914
16:13:03:634,67.358,-0.194,-0.049,0.015,90.917,34.931,-93.118
16:13:03:722,67.446,-0.187,-0.078,-0.018,91.218,33.186,-94.131
16:13:03:722,67.446,-0.110,-0.092,-0.004,91.477,31.808,-95.013
16:13:03:723,67.446,-0.069,-0.079,0.011,91.793,29.991,-96.137
16:13:03:724,67.447,0.003,-0.050,0.015,92.078,28.425,-97.139
16:13:03:774,67.498,0.006,-0.054,-0.016,92.265,27.575,-97.752
16:13:03:775,67.498,-0.006,-0.048,-0.013,92.543,26.428,-98.701
16:13:03:775,67.499,-0.012,-0.054,0.016,92.732,25.621,-99.400
16:13:03:776,67.500,-0.035,-0.050,0.015,93.048,24.260,-100.513
16:13:03:797,67.520,-0.037,-0.058,0.010,93.325,23.374,-101.432
16:13:03:797,67.521,-0.039,-0.051,0.025,93.478,22.971,-101.921
16:13:03:798,67.522,-0.026,-0.046,0.045,93.684,22.479,-102.603
16:13:03:817,67.541,-0.011,-0.029,0.046,93.853,22.090,-103.136
16:13:03:873,67.596,0.039,-0.018,0.063,94.216,21.370,-104.206
16:13:03:873,67.597,0.066,-0.004,0.066,94.450,21.037,-104.849
16:13:03:923,67.647,0.078,0.020,0.025,94.779,20.780,-105.718
16:13:03:949,67.672,0.069,0.042,0.008,95.028,20.730,-106.536
16:13:04:008,67.731,-0.124,0.081,0.122,95.129,20.818,-107.010
16:13:04:009,67.732,-0.011,0.090,0.071,95.217,20.784,-107.797
16:13:04:009,67.732,-0.005,0.105,0.102,95.402,20.609,-108.647
16:13:04:168,67.891,0.010,0.129,0.031,95.721,20.977,-109.500
16:13:04:168,67.892,-0.012,0.092,0.053,96.090,21.612,-110.392
16:13:04:169,67.893,-0.007,0.121,-0.034,96.272,22.059,-110.838
16:13:04:17,67.894,-0.019,0.103,-0.072,96.443,22.706,-111.581
16:13:04:248,67.972,-0.065,0.034,-0.049,96.498,23.344,-111.860
16:13:04:249,67.972,-0.031,-0.003,-0.038,96.652,24.019,-112.613
16:13:04:249,67.972,-0.004,-0.090,-0.099,96.911,24.713,-113.533
16:13:04:249,67.973,0.002,-0.116,-0.157,97.090,25.180,-114.198
16:13:04:267,67.990,-0.013,-0.115,-0.203,97.294,25.596,-115.085
16:13:04:268,67.991,-0.022,-0.098,-0.206,97.403,26.080,-115.515
16:13:04:289,68.013,-0.036,-0.088,-0.208,97.553,27.110,-115.916
16:13:04:345,68.068,-0.088,-0.051,-0.159,98.204,28.039,-116.602
16:13:04:346,68.069,-0.092,-0.044,-0.120,98.266,29.228,-116.497
16:13:04:37,68.093,-0.012,-0.061,-0.094,98.401,31.076,-116.302
16:13:04:395,68.119,0.007,-0.074,-0.116,98.479,32.629,-115.967
16:13:04:449,68.173,-0.004,-0.062,-0.122,98.469,35.334,-115.247
16:13:04:615,68.338,0.009,-0.042,-0.090,98.520,37.605,-114.933
16:13:04:615,68.339,0.015,-0.022,-0.065,98.301,39.486,-114.289
16:13:04:616,68.340,-0.004,-0.016,-0.050,97.890,42.500,-113.064
16:13:04:617,68.340,-0.011,-0.004,-0.036,97.595,44.471,-112.229
16:13:04:693,68.416,0.018,-0.039,-0.027,97.130,47.207,-111.088
16:13:04:694,68.417,0.021,0.019,-0.050,96.595,49.809,-109.869
16:13:04:825,68.548,-0.023,0.054,-0.038,95.502,54.731,-107.570
16:13:04:825,68.548,0.017,0.041,-0.033,95.030,56.526,-106.417
16:13:04:826,68.549,0.022,0.050,-0.034,94.626,58.314,-105.166
16:13:04:826,68.550,0.025,0.090,-0.037,94.324,59.712,-104.081
16:13:04:895,68.619,0.029,0.130,0.012,93.769,62.071,-102.113
16:13:05:218,68.941,0.044,0.078,0.074,93.392,63.598,-100.834
16:13:05:219,68.942,0.037,0.012,0.082,92.913,65.617,-99.221
16:13:05:219,68.943,-0.001,-0.051,0.037,92.663,66.606,-98.430
16:13:05:35,69.073,-0.121,-0.049,0.052,92.128,68.696,-96.849
16:13:05:35,69.073,-0.150,-0.024,0.064,92.086,68.887,-96.721
16:13:05:351,69.074,-0.183,-0.008,0.116,92.214,68.593,-97.101
16:13:05:352,69.075,-0.131,-0.027,0.143,92.446,67.910,-97.876
16:13:05:375,69.099,-0.108,-0.063,0.124,93.021,66.191,-99.723
16:13:05:376,69.099,-0.068,-0.080,0.071,93.691,64.151,-101.821
16:13:05:377,69.101,-0.061,-0.093,0.047,94.105,62.922,-103.072
16:13:05:378,69.101,-0.055,-0.042,0.030,94.620,61.505,-104.556
16:13:05:428,69.151,-0.055,-0.020,0.032,94.896,60.879,-105.312
16:13:05:428,69.152,-0.067,-0.009,0.062,95.271,60.131,-106.368
16:13:05:429,69.153,-0.039,-0.019,0.064,95.635,59.532,-107.388
16:13:05:586,69.309,0.008,-0.031,0.084,95.927,59.589,-108.264
16:13:05:586,69.309,0.000,-0.015,0.079,96.003,59.847,-108.454
16:13:05:587,69.310,-0.013,-0.008,0.054,96.030,60.541,-108.432
16:13:05:587,69.311,0.015,-0.007,0.042,96.120,60.973,-108.670
16:13:05:665,69.388,0.036,-0.002,0.045,96.158,61.365,-108.771
16:13:05:665,69.388,0.047,0.002,0.046,96.214,62.083,-108.889
16:13:05:665,69.389,0.021,-0.029,0.065,96.268,62.570,-109.017
16:13:05:666,69.390,0.082,0.024,0.007,96.245,63.277,-109.142
16:13:05:795,69.519,0.062,0.102,0.043,96.282,64.103,-109.317
16:13:05:796,69.519,0.101,0.091,0.025,96.370,64.791,-109.462
16:13:05:797,69.520,0.091,0.075,-0.013,96.656,65.437,-110.233
16:13:05:797,69.521,0.073,0.054,0.007,96.924,65.468,-111.213
16:13:05:817,69.541,0.076,0.046,-0.008,97.439,65.033,-113.246
16:13:05:818,69.541,0.030,0.033,-0.022,98.122,64.091,-115.886
16:13:05:875,69.599,-0.002,0.027,-0.017,98.646,63.397,-117.751
16:13:05:875,69.599,-0.026,0.010,-0.018,99.437,62.338,-120.552
16:13:05:876,69.599,-0.065,0.014,0.009,99.867,61.911,-122.078
16:13:05:877,69.600,-0.129,0.000,0.091,100.295,62.055,-123.506
16:13:05:954,69.677,-0.069,-0.027,0.099,100.440,62.600,-123.935
16:13:05:954,69.678,-0.032,-0.092,0.037,100.562,63.980,-124.240
16:13:05:955,69.679,-0.120,-0.127,-0.018,100.637,66.149,-123.796
16:13:06:111,69.834,-0.142,-0.092,-0.108,100.313,70.327,-122.333
16:13:06:111,69.834,-0.181,-0.053,-0.034,99.980,72.459,-121.189
16:13:06:111,69.835,-0.235,-0.003,0.034,99.399,76.250,-118.955
16:13:06:112,69.836,-0.153,-0.015,0.048,98.896,79.547,-117.332
