Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:46:50:843,130.054,0.021,-0.045,0.059,103.164,142.359,-123.237
14:46:50:92,130.131,-0.009,-0.031,0.071,102.917,143.470,-121.995
14:46:50:921,130.132,0.055,0.012,0.015,102.724,144.192,-121.268
14:46:50:921,130.132,0.169,-0.054,-0.010,102.583,144.757,-120.752
14:46:50:921,130.132,0.054,-0.012,0.044,102.782,144.740,-120.701
14:46:50:937,130.148,0.055,0.013,0.008,102.912,144.594,-120.796
14:46:51:021,130.233,0.076,-0.020,-0.011,103.201,144.212,-121.201
14:46:51:021,130.233,0.051,-0.031,-0.017,103.355,143.941,-121.544
14:46:51:022,130.234,0.012,-0.003,-0.013,103.422,143.840,-121.702
14:46:51:042,130.253,0.034,0.025,-0.035,103.354,143.871,-121.745
14:46:51:124,130.335,0.046,0.026,-0.033,103.259,143.991,-121.688
14:46:51:155,130.366,0.044,0.045,0.013,103.092,144.243,-121.541
14:46:51:155,130.366,0.057,0.114,-0.011,102.987,144.375,-121.488
14:46:51:155,130.366,0.074,0.127,-0.026,102.910,144.497,-121.565
14:46:51:26,130.471,0.067,0.126,-0.022,102.937,144.434,-121.919
14:46:51:261,130.472,0.039,0.107,-0.001,102.985,144.296,-122.304
14:46:51:262,130.473,0.014,0.094,-0.013,102.989,143.926,-123.092
14:46:51:263,130.474,0.014,0.067,0.030,103.001,143.573,-123.662
14:46:51:279,130.490,0.012,0.014,0.089,103.052,143.180,-124.237
14:46:51:305,130.516,-0.039,-0.020,0.094,103.047,143.020,-124.653
14:46:51:417,130.629,-0.019,-0.048,0.069,102.905,143.036,-124.876
14:46:51:418,130.629,-0.037,-0.111,0.139,102.810,143.052,-125.183
14:46:51:42,130.631,-0.057,-0.141,0.141,102.849,142.900,-125.520
14:46:51:42,130.631,-0.054,-0.124,0.127,102.966,142.551,-126.089
14:46:51:55,130.762,0.177,-0.233,0.058,103.152,142.401,-126.335
14:46:51:551,130.762,-0.030,-0.143,0.147,103.363,142.353,-126.305
14:46:51:551,130.762,0.008,-0.016,0.159,103.225,143.239,-125.234
14:46:51:552,130.763,-0.033,-0.035,0.056,103.215,143.580,-124.843
14:46:51:568,130.779,0.002,-0.051,0.041,103.307,144.058,-124.246
14:46:51:625,130.836,-0.025,0.016,0.059,103.340,144.596,-123.552
14:46:51:625,130.836,-0.040,0.001,0.025,103.273,144.996,-123.104
14:46:51:626,130.837,-0.038,-0.017,0.022,103.180,145.614,-122.433
14:46:51:645,130.856,-0.023,-0.008,0.025,103.183,145.971,-122.052
14:46:51:672,130.883,-0.020,-0.002,0.011,103.100,146.519,-121.512
14:46:51:756,130.967,-0.021,-0.020,-0.008,103.006,146.970,-121.062
14:46:51:756,130.968,-0.030,-0.016,-0.032,102.963,147.215,-120.828
14:46:51:757,130.969,-0.031,-0.034,-0.058,102.856,147.571,-120.524
14:46:51:777,130.988,-0.036,-0.017,-0.052,102.784,147.766,-120.419
14:46:51:803,131.014,-0.022,-0.008,-0.067,102.784,147.552,-120.721
14:46:51:857,131.068,-0.006,0.010,-0.087,102.677,147.575,-120.756
14:46:51:884,131.096,-0.026,0.033,-0.041,102.646,147.613,-120.735
14:46:51:885,131.097,-0.023,0.071,-0.049,102.546,147.648,-120.743
14:46:51:908,131.119,-0.059,0.076,-0.220,102.350,147.696,-120.782
14:46:51:992,131.203,-0.027,0.090,-0.046,102.310,147.638,-120.778
14:46:51:993,131.204,-0.046,0.143,-0.002,101.968,147.846,-120.358
14:46:51:994,131.205,0.022,0.162,-0.052,101.900,147.661,-120.381
14:46:52:013,131.224,0.005,0.161,-0.028,101.703,147.677,-120.109
14:46:52:039,131.250,-0.056,0.132,0.082,101.588,147.794,-119.790
14:46:52:124,131.335,-0.088,0.125,0.109,101.393,148.344,-119.016
14:46:52:125,131.336,-0.039,0.012,0.079,100.938,148.896,-118.618
14:46:52:126,131.337,-0.008,-0.083,0.090,100.634,148.938,-118.732
14:46:52:144,131.355,-0.036,-0.141,0.150,100.550,148.336,-119.421
14:46:52:228,131.440,-0.031,-0.126,0.135,100.697,147.543,-120.189
14:46:52:229,131.440,-0.041,-0.132,0.171,101.138,146.112,-121.488
14:46:52:23,131.441,-0.048,-0.098,0.212,101.653,145.011,-122.475
14:46:52:249,131.460,-0.035,-0.097,0.186,101.843,144.781,-122.801
14:46:52:275,131.486,-0.019,-0.093,0.089,101.896,145.388,-122.673
14:46:52:363,131.574,-0.035,-0.086,0.077,101.817,146.379,-122.119
14:46:52:364,131.575,0.302,-0.281,-0.145,101.517,148.413,-120.889
14:46:52:364,131.575,0.035,-0.031,0.056,100.830,151.131,-118.978
14:46:52:365,131.576,-0.037,-0.030,0.000,100.442,152.515,-118.165
14:46:52:408,131.619,0.061,-0.031,-0.040,100.377,154.132,-117.277
14:46:52:46,131.671,0.034,-0.009,-0.023,100.342,154.883,-116.924
14:46:52:49,131.701,-0.014,0.010,-0.010,100.311,155.919,-116.488
14:46:52:491,131.702,-0.007,0.003,-0.023,100.325,156.925,-116.151
14:46:52:516,131.727,0.014,0.001,-0.036,100.294,157.561,-116.019
14:46:52:516,131.727,0.029,0.033,-0.019,100.196,158.596,-115.770
14:46:52:626,131.837,0.021,0.017,-0.051,100.100,159.283,-115.646
14:46:52:626,131.838,0.010,0.015,-0.059,99.922,160.283,-115.530
14:46:52:627,131.839,-0.032,0.051,-0.023,99.759,161.221,-115.409
14:46:52:628,131.839,-0.025,0.071,0.028,99.684,161.746,-115.388
14:46:52:644,131.855,-0.007,0.094,0.023,99.508,162.626,-115.296
14:46:52:727,131.938,0.027,0.061,-0.114,99.411,163.278,-115.212
14:46:52:728,131.939,-0.027,0.136,0.199,98.978,165.117,-114.002
14:46:52:729,131.940,-0.039,0.033,0.147,98.480,167.134,-113.063
14:46:52:748,131.959,-0.057,0.045,0.140,98.252,168.489,-112.321
14:46:52:774,131.985,-0.042,-0.015,0.091,97.591,171.326,-110.685
14:46:52:859,132.071,-0.063,-0.010,0.192,97.071,173.256,-109.326
14:46:52:859,132.071,-0.052,-0.012,0.175,96.216,176.427,-107.220
14:46:52:861,132.072,-0.020,-0.062,0.121,95.861,177.856,-106.354
14:46:52:88,132.091,-0.028,-0.068,0.150,95.749,179.075,-105.945
14:46:52:963,132.174,-0.014,-0.047,0.134,96.005,179.637,-106.248
14:46:52:964,132.175,-0.016,-0.055,0.100,96.382,179.669,-106.732
14:46:52:965,132.176,-0.039,-0.070,0.099,97.070,179.881,-107.683
14:46:52:986,132.197,-0.043,-0.071,0.061,97.243,-179.827,-107.967
14:46:53:012,132.223,0.188,-0.150,-0.115,97.336,-179.011,-108.064
14:46:53:095,132.306,-0.110,-0.080,0.146,97.176,-177.832,-107.356
14:46:53:095,132.306,0.080,0.003,0.136,96.668,-176.025,-106.191
14:46:53:096,132.307,-0.084,-0.026,0.040,96.766,-175.341,-106.141
14:46:53:115,132.326,0.005,-0.075,-0.108,96.849,-175.021,-106.129
14:46:53:196,132.408,-0.042,-0.050,0.007,97.040,-174.692,-106.159
14:46:53:228,132.440,-0.109,0.043,0.062,97.127,-174.057,-106.076
14:46:53:229,132.440,-0.100,0.020,0.034,97.147,-173.654,-106.045
14:46:53:229,132.440,-0.073,-0.015,-0.033,97.101,-172.820,-105.906
14:46:53:247,132.458,-0.078,0.017,-0.026,97.008,-172.146,-105.683
14:46:53:331,132.542,-0.083,0.053,-0.019,96.811,-170.996,-105.348
14:46:53:332,132.543,-0.101,0.055,-0.039,96.748,-170.236,-105.310
14:46:53:333,132.544,-0.121,0.058,-0.010,96.796,-169.897,-105.457
14:46:53:353,132.564,0.102,-0.007,-0.166,96.838,-169.347,-105.721
14:46:53:379,132.590,-0.176,0.060,0.143,96.926,-169.342,-106.016
14:46:53:462,132.673,0.099,0.201,0.089,96.169,-167.239,-104.480
14:46:53:463,132.674,-0.092,0.080,0.013,96.332,-166.807,-104.865
14:46:53:464,132.675,-0.027,0.045,-0.081,96.356,-166.431,-104.911
14:46:53:483,132.694,-0.005,0.104,0.048,96.331,-165.588,-104.716
14:46:53:566,132.777,-0.002,0.128,0.106,96.310,-165.000,-104.582
14:46:53:566,132.778,-0.018,0.049,0.107,96.312,-163.962,-104.633
14:46:53:622,132.833,0.034,-0.041,0.092,96.258,-163.039,-104.932
14:46:53:622,132.833,0.072,-0.066,0.118,96.330,-162.947,-105.434
14:46:53:623,132.834,0.085,-0.066,0.108,96.750,-163.534,-106.900
14:46:53:694,132.905,0.065,-0.067,0.119,97.178,-164.280,-108.159
14:46:53:725,132.936,0.077,-0.081,0.134,97.896,-165.000,-109.792
14:46:53:725,132.936,0.075,-0.060,0.155,98.477,-165.401,-111.069
14:46:53:726,132.938,0.025,-0.030,0.101,98.667,-164.928,-111.462
14:46:53:745,132.957,0.276,-0.146,-0.083,98.806,-163.897,-111.607
14:46:53:83,133.041,-0.029,-0.196,0.219,98.892,-163.210,-111.423
14:46:53:83,133.041,0.264,-0.032,-0.202,97.783,-159.753,-109.085
14:46:53:831,133.042,-0.059,-0.086,0.031,97.853,-158.831,-109.186
14:46:53:94,133.151,-0.040,-0.110,-0.080,98.096,-157.747,-109.060
14:46:53:94,133.151,-0.009,-0.033,0.039,98.136,-156.398,-108.729
14:46:53:94,133.151,-0.013,0.033,0.070,98.084,-155.473,-108.418
14:46:53:94,133.152,0.001,0.027,0.089,98.102,-153.845,-108.095
14:46:53:956,133.168,0.037,-0.007,0.000,98.137,-153.088,-108.007
14:46:53:983,133.195,0.037,0.004,-0.022,98.209,-151.855,-107.969
14:46:54:066,133.277,0.012,0.020,-0.042,98.293,-150.717,-108.012
14:46:54:067,133.278,0.005,0.048,-0.041,98.383,-149.800,-108.125
14:46:54:068,133.279,-0.018,0.027,-0.069,98.601,-149.092,-108.555
14:46:54:086,133.297,-0.036,0.031,-0.047,98.770,-148.436,-108.918
14:46:54:167,133.379,-0.036,0.089,-0.022,98.911,-147.770,-109.277
14:46:54:226,133.437,-0.308,-0.034,-0.095,98.975,-146.940,-109.619
14:46:54:227,133.438,-0.027,-0.040,-0.043,98.846,-146.035,-109.340
14:46:54:228,133.439,0.062,0.149,0.103,98.201,-143.884,-108.327
14:46:54:229,133.440,-0.032,0.143,0.056,98.051,-143.004,-108.202
14:46:54:303,133.514,-0.036,0.072,-0.031,98.221,-142.380,-108.560
14:46:54:303,133.515,0.024,0.083,0.042,98.331,-141.553,-108.790
14:46:54:304,133.516,-0.004,0.097,0.090,98.296,-141.049,-108.766
14:46:54:323,133.534,0.035,0.060,0.145,98.202,-139.884,-108.727
14:46:54:349,133.560,0.067,-0.039,0.105,98.061,-139.223,-108.722
14:46:54:404,133.615,0.064,-0.037,0.052,97.859,-137.927,-108.722
14:46:54:431,133.642,0.073,-0.063,0.106,97.922,-137.424,-109.088
14:46:54:431,133.642,0.121,-0.440,-0.749,98.104,-137.298,-109.594
14:46:54:454,133.665,0.178,-0.052,0.283,98.087,-136.771,-109.528
14:46:54:54,133.752,0.211,-0.043,-0.063,97.653,-135.586,-109.024
14:46:54:54,133.752,0.052,-0.083,0.064,97.973,-135.428,-109.600
14:46:54:54,133.752,-0.004,-0.132,-0.013,98.222,-134.284,-109.707
14:46:54:56,133.772,-0.008,-0.094,0.071,98.246,-133.504,-109.492
14:46:54:673,133.884,-0.002,-0.027,0.108,98.080,-131.493,-108.751
14:46:54:674,133.885,-0.003,0.017,0.114,97.969,-130.390,-108.222
14:46:54:674,133.885,-0.021,-0.008,0.057,97.796,-128.283,-107.604
14:46:54:675,133.886,-0.028,-0.029,-0.009,97.715,-127.034,-107.244
14:46:54:693,133.904,-0.027,-0.009,0.009,97.802,-126.134,-107.227
14:46:54:694,133.905,-0.021,0.032,0.052,97.947,-125.478,-107.255
14:46:54:771,133.982,-0.033,-0.018,0.035,98.020,-124.768,-107.295
14:46:54:801,134.012,-0.031,-0.030,0.021,98.085,-124.065,-107.310
14:46:54:802,134.013,-0.043,-0.011,0.024,98.091,-123.210,-107.261
14:46:54:803,134.014,-0.053,0.008,0.024,98.018,-122.444,-107.098
14:46:54:822,134.033,-0.052,-0.009,0.014,97.942,-121.508,-106.951
14:46:54:848,134.059,-0.058,0.018,0.010,97.912,-121.146,-106.950
14:46:54:904,134.115,-0.077,0.053,0.003,97.827,-120.207,-106.880
14:46:54:904,134.116,-0.079,0.059,0.016,97.845,-119.939,-106.965
14:46:54:955,134.167,-0.080,0.061,0.034,97.975,-119.312,-107.308
14:46:54:956,134.167,-0.028,0.105,0.116,98.237,-118.898,-107.741
14:46:55:037,134.248,0.059,0.141,0.079,98.113,-118.617,-107.662
14:46:55:039,134.250,-0.021,0.099,-0.033,98.135,-118.415,-108.419
14:46:55:058,134.269,0.034,0.101,0.010,98.323,-118.426,-109.059
14:46:55:142,134.353,0.055,0.099,0.019,98.546,-118.804,-109.689
14:46:55:143,134.354,0.066,0.076,0.023,98.697,-118.831,-110.192
14:46:55:143,134.355,0.069,-0.042,0.007,98.851,-119.280,-111.144
14:46:55:163,134.374,0.091,-0.067,-0.009,98.964,-119.225,-111.864
14:46:55:189,134.400,0.079,-0.110,-0.021,99.236,-120.169,-113.137
14:46:55:274,134.485,-0.195,-0.071,0.078,99.638,-120.950,-114.427
14:46:55:274,134.486,0.195,-0.125,0.075,99.962,-121.250,-114.614
14:46:55:275,134.487,0.100,-0.152,-0.169,99.506,-120.386,-114.146
14:46:55:294,134.505,0.034,-0.091,-0.018,99.472,-120.236,-114.139
14:46:55:322,134.534,-0.018,-0.097,-0.049,99.362,-118.989,-113.216
14:46:55:375,134.586,0.059,-0.090,0.009,99.107,-117.640,-112.076
14:46:55:402,134.613,0.056,-0.033,0.038,98.880,-116.454,-111.279
14:46:55:403,134.614,0.005,-0.026,0.027,98.575,-115.070,-110.295
14:46:55:426,134.637,0.003,-0.065,-0.012,98.453,-113.978,-109.869
14:46:55:511,134.723,0.043,-0.003,-0.001,98.406,-113.060,-109.394
14:46:55:511,134.723,0.013,0.011,-0.008,98.381,-112.005,-109.049
14:46:55:511,134.723,-0.009,0.007,-0.013,98.376,-111.414,-108.885
14:46:55:533,134.744,-0.046,0.013,-0.041,98.356,-110.347,-108.606
14:46:55:557,134.768,-0.084,0.005,-0.058,98.317,-109.638,-108.439
14:46:55:61,134.821,-0.028,0.009,-0.012,98.369,-108.229,-108.090
14:46:55:639,134.850,0.026,0.092,-0.041,98.096,-107.452,-107.542
14:46:55:639,134.850,-0.076,0.035,-0.015,97.962,-106.956,-107.641
14:46:55:69,134.902,-0.104,0.036,-0.063,98.189,-106.896,-108.097
14:46:55:691,134.903,-0.030,0.062,-0.029,98.356,-107.026,-108.468
14:46:55:745,134.956,-0.028,0.129,0.015,98.581,-107.116,-109.031
14:46:55:745,134.956,-0.025,0.119,0.012,98.714,-107.074,-109.412
14:46:55:766,134.977,-0.032,0.079,-0.001,98.873,-106.793,-110.030
14:46:55:793,135.004,-0.005,0.087,-0.013,99.005,-106.518,-110.633
14:46:56:013,135.224,0.009,0.089,-0.020,99.099,-106.479,-111.080
14:46:56:013,135.225,0.070,0.079,0.032,99.370,-106.544,-111.735
14:46:56:014,135.226,0.031,0.030,0.016,99.490,-106.217,-112.109
14:46:56:015,135.227,0.057,-0.013,0.041,99.560,-105.879,-112.566
14:46:56:038,135.250,0.090,-0.046,0.045,99.552,-105.410,-112.950
14:46:56:039,135.250,0.163,-0.146,0.262,99.686,-105.394,-113.376
14:46:56:039,135.251,0.050,-0.093,-0.213,99.491,-104.457,-112.773
14:46:56:04,135.252,0.101,-0.121,0.028,99.373,-104.645,-113.228
14:46:56:056,135.268,0.077,-0.083,0.001,99.679,-104.869,-113.731
14:46:56:111,135.322,0.118,-0.040,0.010,99.994,-105.053,-114.080
14:46:56:112,135.323,0.068,-0.059,0.042,100.117,-104.929,-114.222
14:46:56:137,135.348,0.057,-0.064,0.083,100.047,-103.986,-113.864
14:46:56:138,135.349,0.035,-0.077,0.053,99.814,-102.969,-113.273
14:46:56:16,135.371,0.027,-0.071,0.026,99.283,-101.192,-112.103
14:46:56:189,135.400,-0.008,-0.054,0.009,98.747,-99.356,-110.850
14:46:56:242,135.453,-0.009,-0.049,0.006,98.495,-98.407,-110.215
14:46:56:242,135.454,-0.009,-0.054,0.011,98.398,-97.705,-109.800
14:46:56:267,135.478,-0.019,-0.025,0.034,98.453,-97.480,-109.790
14:46:56:293,135.504,-0.042,-0.008,0.046,98.516,-97.142,-109.733
14:46:56:347,135.558,-0.045,-0.005,0.046,98.592,-97.006,-109.778
14:46:56:348,135.559,-0.025,0.004,0.061,98.864,-97.279,-110.302
14:46:56:372,135.584,-0.032,0.046,0.068,98.910,-97.168,-110.413
14:46:56:398,135.609,-0.037,0.030,0.042,98.915,-96.986,-110.460
14:46:56:537,135.748,-0.036,0.036,0.044,99.042,-97.047,-110.805
14:46:56:538,135.749,-0.043,0.081,0.065,99.205,-97.277,-111.290
14:46:56:538,135.749,-0.047,0.086,0.052,99.297,-97.407,-111.557
14:46:56:539,135.751,-0.056,0.075,0.039,99.445,-97.493,-112.013
14:46:56:611,135.822,-0.041,0.091,0.021,99.583,-97.860,-112.574
14:46:56:612,135.823,-0.043,0.118,0.027,99.761,-98.233,-113.385
14:46:56:64,135.851,-0.027,0.101,0.009,99.967,-99.186,-114.255
14:46:56:64,135.851,0.021,0.059,-0.032,100.448,-100.733,-115.788
14:46:56:64,135.851,0.042,0.043,-0.023,100.938,-102.395,-117.086
14:46:56:661,135.872,0.070,-0.015,-0.045,101.155,-103.191,-117.969
14:46:56:746,135.958,0.157,-0.081,-0.039,101.442,-104.826,-119.300
14:46:56:747,135.959,0.126,-0.103,-0.049,101.641,-105.691,-120.115
14:46:56:748,135.959,0.103,-0.111,-0.046,101.926,-107.180,-121.116
14:46:56:748,135.960,0.150,-0.089,-0.013,102.053,-107.450,-121.340
14:46:56:843,136.054,0.155,-0.090,-0.020,101.975,-107.676,-121.040
14:46:56:878,136.089,0.108,-0.088,-0.037,101.713,-106.240,-119.757
14:46:56:879,136.090,0.057,-0.040,-0.030,101.409,-105.249,-118.847
14:46:56:879,136.090,0.015,-0.035,-0.030,100.848,-103.289,-117.281
14:46:56:88,136.091,0.030,-0.060,-0.024,100.447,-101.926,-115.901
14:46:56:895,136.106,0.010,-0.036,-0.016,100.238,-100.910,-115.197
14:46:57:001,136.212,-0.041,-0.020,-0.007,100.028,-100.115,-114.532
14:46:57:114,136.326,0.004,-0.024,-0.015,100.038,-99.660,-114.328
14:46:57:115,136.327,0.037,-0.010,0.005,100.049,-99.146,-114.030
14:46:57:116,136.327,0.006,0.019,-0.014,99.939,-98.659,-113.673
14:46:57:117,136.328,0.001,-0.011,-0.025,99.919,-98.089,-113.532
14:46:57:14,136.351,0.028,-0.066,0.163,100.076,-98.062,-113.793
14:46:57:141,136.352,-0.056,0.065,-0.131,99.770,-96.899,-113.070
14:46:57:141,136.353,-0.028,0.017,0.030,99.841,-96.775,-113.199
14:46:57:142,136.354,-0.119,-0.007,-0.023,99.990,-96.431,-113.374
14:46:57:216,136.427,-0.075,0.041,-0.022,99.985,-96.355,-113.354
14:46:57:217,136.428,-0.065,0.070,0.014,99.891,-95.655,-113.246
14:46:57:219,136.430,-0.035,0.069,0.032,99.820,-95.591,-113.147
14:46:57:237,136.448,-0.065,0.064,-0.006,99.532,-94.540,-112.804
14:46:57:265,136.476,-0.028,0.077,-0.012,99.284,-94.180,-112.496
14:46:57:318,136.529,0.018,0.054,-0.013,98.994,-93.100,-112.159
14:46:57:318,136.530,0.055,0.069,-0.001,98.877,-92.457,-111.914
14:46:57:342,136.553,0.032,0.033,0.010,98.804,-91.918,-111.829
14:46:57:368,136.579,0.070,-0.013,0.027,98.663,-91.314,-111.775
14:46:57:452,136.664,0.114,-0.054,0.020,98.608,-90.852,-111.767
14:46:57:453,136.664,0.125,-0.096,0.031,98.634,-90.612,-111.909
14:46:57:454,136.665,0.074,-0.124,0.029,98.665,-90.126,-112.048
14:46:57:474,136.686,0.086,-0.139,0.027,98.765,-90.226,-112.138
14:46:57:5,136.711,0.096,-0.131,0.016,98.970,-89.873,-112.140
14:46:57:582,136.793,0.052,-0.112,0.015,99.029,-89.591,-111.946
14:46:57:72,136.931,0.040,-0.104,0.009,98.980,-88.670,-111.334
14:46:57:721,136.932,0.028,-0.128,-0.009,98.786,-87.523,-110.246
14:46:57:721,136.932,0.003,-0.118,-0.002,98.567,-86.450,-109.327
14:46:57:721,136.932,-0.052,-0.121,0.039,98.123,-84.930,-107.759
14:46:57:746,136.957,-0.073,-0.132,0.055,97.787,-83.811,-106.587
14:46:57:746,136.957,-0.087,-0.192,0.056,97.186,-82.363,-104.591
14:46:57:747,136.958,-0.112,-0.217,0.070,96.354,-80.948,-102.295
14:46:57:747,136.958,-0.125,-0.247,0.086,95.522,-79.854,-100.397
14:46:57:821,137.032,-0.155,-0.321,0.043,93.755,-78.119,-96.788
14:46:57:821,137.032,-0.132,-0.399,-0.028,92.285,-76.845,-93.980
14:46:57:822,137.033,-0.107,-0.430,-0.062,89.684,-75.519,-89.488
14:46:57:869,137.081,-0.067,-0.495,-0.144,86.597,-74.996,-84.984
14:46:57:87,137.081,-0.028,-0.532,-0.228,84.160,-75.400,-81.992
14:46:58:059,137.271,0.023,-0.532,-0.297,79.556,-77.293,-77.391
14:46:58:06,137.271,0.104,-0.403,-0.367,75.380,-79.274,-73.977
14:46:58:061,137.272,0.287,-0.185,-0.492,67.048,-83.332,-68.308
14:46:58:062,137.273,0.539,0.052,-0.587,56.611,-89.217,-62.434
14:46:58:192,137.403,0.643,0.249,-0.570,48.947,-94.039,-58.204
14:46:58:192,137.403,0.808,0.580,-0.568,38.024,-102.310,-51.360
14:46:58:193,137.404,1.144,0.627,-0.568,31.777,-108.934,-46.915
14:46:58:193,137.404,1.161,0.900,-0.117,22.733,-122.169,-40.750
14:46:58:316,137.527,0.453,0.785,0.480,14.952,-138.993,-34.767
14:46:58:317,137.528,-0.187,0.606,0.476,11.567,-150.008,-30.733
14:46:58:348,137.559,-0.415,0.485,0.220,10.122,-162.851,-25.394
14:46:58:349,137.560,-0.316,0.455,0.249,10.881,-168.289,-22.475
14:46:58:35,137.561,-0.297,0.423,0.361,13.165,-171.360,-18.447
14:46:58:351,137.562,-0.186,0.308,0.536,14.830,-170.245,-15.620
14:46:58:48,137.692,-0.169,0.132,0.573,16.883,-166.526,-11.271
14:46:58:48,137.692,-0.176,-0.106,0.487,18.231,-163.615,-7.323
14:46:58:481,137.692,-0.193,-0.114,0.445,18.939,-162.963,-5.126
14:46:58:482,137.693,-0.401,-0.187,0.453,20.248,-163.513,-2.149
14:46:58:553,137.764,-0.490,-0.273,0.454,21.215,-164.039,-0.274
14:46:58:554,137.765,-0.537,-0.342,0.450,22.391,-164.072,2.415
14:46:58:586,137.797,-0.552,-0.379,0.393,22.815,-162.998,4.682
14:46:58:586,137.797,-0.574,-0.369,0.376,22.554,-161.749,5.749
14:46:58:586,137.797,-0.409,-0.192,0.337,21.321,-159.159,6.539
14:46:58:587,137.798,-0.317,-0.283,0.200,20.238,-157.637,6.329
14:46:58:611,137.822,-0.264,-0.177,0.155,18.496,-156.264,4.920
14:46:58:612,137.823,-0.142,0.098,0.170,16.916,-155.235,3.159
14:46:58:612,137.823,-0.142,0.118,0.211,16.188,-154.869,2.008
14:46:58:613,137.824,-0.173,-0.010,0.232,15.177,-154.703,0.040
14:46:58:657,137.868,-0.180,0.164,0.077,14.273,-154.594,-1.470
14:46:58:657,137.869,-0.190,0.161,0.034,12.824,-153.779,-3.586
14:46:58:682,137.893,-0.257,0.077,0.095,11.527,-151.996,-5.454
14:46:58:707,137.919,-0.185,0.245,0.174,10.576,-149.962,-6.733
14:46:58:849,138.060,-0.006,0.373,0.113,8.931,-144.981,-8.865
14:46:58:849,138.061,0.091,0.044,0.029,8.011,-140.269,-10.215
14:46:58:849,138.061,0.131,-0.036,-0.124,7.218,-132.484,-12.000
14:46:58:849,138.061,0.123,-0.057,0.039,7.171,-125.236,-13.638
14:46:59:031,138.242,0.171,-0.022,0.048,7.527,-120.735,-14.597
14:46:59:031,138.243,0.305,-0.012,-0.004,8.452,-114.809,-15.267
14:46:59:032,138.244,0.263,0.017,0.104,9.094,-112.629,-15.402
14:46:59:033,138.244,0.211,0.027,0.138,10.140,-111.071,-15.394
14:46:59:057,138.268,0.251,-0.046,0.233,11.493,-110.135,-15.612
14:46:59:057,138.269,0.252,-0.038,0.243,12.354,-109.374,-16.043
14:46:59:058,138.270,0.249,-0.038,0.185,13.458,-107.675,-17.079
14:46:59:059,138.271,0.258,0.012,0.123,14.069,-106.213,-17.970
14:46:59:077,138.289,0.283,0.036,0.064,14.801,-104.089,-19.648
14:46:59:078,138.290,0.295,0.041,0.025,15.148,-102.974,-20.999
14:46:59:163,138.374,0.316,0.080,-0.021,15.405,-101.926,-23.316
14:46:59:163,138.374,0.293,0.039,-0.062,15.366,-101.495,-25.805
14:46:59:164,138.375,0.264,-0.008,-0.110,15.217,-101.399,-27.495
14:46:59:164,138.375,0.248,-0.052,-0.133,14.934,-100.632,-29.904
14:46:59:179,138.391,0.238,-0.144,-0.193,14.732,-100.776,-31.426
14:46:59:205,138.417,0.204,-0.079,-0.248,14.291,-100.445,-33.474
14:46:59:29,138.501,0.207,0.013,-0.385,13.757,-101.098,-35.037
14:46:59:291,138.502,0.226,-0.075,-0.398,13.336,-101.457,-35.818
14:46:59:292,138.503,0.238,-0.037,-0.342,11.914,-104.152,-36.557
14:46:59:31,138.521,0.233,0.120,-0.404,10.434,-105.984,-36.590
14:46:59:39,138.602,0.108,0.133,-0.299,7.802,-109.881,-35.662
14:46:59:444,138.655,-0.153,-0.069,-0.040,5.572,-113.205,-33.639
14:46:59:531,138.742,-0.187,-0.114,-0.031,4.727,-114.641,-31.990
14:46:59:531,138.742,-0.182,-0.044,0.025,4.391,-115.195,-29.379
14:46:59:532,138.743,-0.131,0.052,-0.149,4.765,-114.537,-27.615
14:46:59:533,138.744,-0.029,0.017,-0.305,5.676,-112.402,-25.155
14:46:59:551,138.762,-0.093,0.012,-0.222,6.268,-112.121,-22.746
14:46:59:551,138.762,-0.207,0.058,-0.113,6.373,-113.153,-21.151
14:46:59:577,138.789,-0.232,0.028,0.060,6.657,-116.060,-18.961
14:46:59:577,138.789,-0.230,-0.025,0.214,7.105,-119.158,-17.732
14:46:59:628,138.840,-0.235,-0.047,0.218,8.102,-124.005,-16.394
14:46:59:629,138.840,-0.058,-0.038,0.154,9.615,-126.159,-15.276
14:46:59:653,138.864,-0.024,-0.059,0.163,10.710,-126.198,-14.537
14:46:59:678,138.889,0.000,-0.079,0.195,12.092,-125.396,-13.409
14:46:59:764,138.975,-0.001,-0.036,0.171,12.866,-124.518,-12.602
14:46:59:764,138.976,0.070,-0.028,0.148,13.892,-123.015,-11.328
14:46:59:764,138.976,0.002,-0.085,0.263,14.697,-122.577,-10.267
14:46:59:812,139.024,-0.010,-0.099,0.312,15.091,-122.877,-9.770
14:46:59:812,139.024,-0.018,-0.047,0.333,15.349,-123.100,-9.242
14:46:59:898,139.109,0.019,-0.035,0.347,15.328,-123.112,-8.939
14:46:59:898,139.109,0.022,-0.023,0.413,15.115,-122.616,-8.458
14:46:59:899,139.110,0.006,0.043,0.454,14.834,-122.050,-8.153
14:46:59:916,139.127,0.007,0.105,0.441,14.192,-120.773,-7.827
14:47:00:025,139.236,0.023,0.143,0.406,13.430,-119.350,-7.852
14:47:00:026,139.237,0.012,0.053,0.380,12.926,-118.497,-8.192
14:47:00:027,139.238,-0.040,-0.126,0.350,12.028,-117.301,-9.153
14:47:00:048,139.259,0.002,-0.049,0.232,11.199,-115.886,-10.115
