Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:40:724,122.909,0.653,0.494,1.365,14.988,121.450,-41.792
14:59:40:726,122.911,1.641,-0.589,1.535,10.867,121.556,-48.843
14:59:40:748,122.933,1.459,-0.652,0.653,7.913,122.577,-51.170
14:59:40:748,122.933,1.337,-1.009,0.266,5.147,125.076,-52.407
14:59:40:749,122.934,1.084,-0.804,0.280,4.658,128.790,-50.525
14:59:40:77,122.955,0.958,-0.152,0.059,3.232,131.038,-47.291
14:59:40:771,122.956,1.284,-0.628,0.000,-0.563,133.094,-39.553
14:59:40:796,122.981,0.883,0.055,0.113,-3.026,133.786,-32.752
14:59:40:822,123.007,0.736,0.251,0.085,-6.181,133.941,-21.509
14:59:40:848,123.033,0.735,0.934,-0.252,-7.166,135.566,-9.643
14:59:41:04,123.226,0.327,1.027,-0.940,-7.281,138.159,-1.767
14:59:41:041,123.227,-0.403,0.669,-1.759,-7.652,143.392,9.208
14:59:41:042,123.227,-0.866,0.224,-2.049,-8.355,147.083,14.985
14:59:41:043,123.228,-1.702,-1.154,-2.540,-8.818,150.546,20.246
14:59:41:065,123.250,-1.779,-0.620,-1.582,-7.325,151.041,20.832
14:59:41:066,123.251,-3.564,0.266,1.561,-5.664,155.718,16.479
14:59:41:067,123.252,-2.289,1.702,-1.121,-2.899,165.149,7.342
14:59:41:068,123.253,-0.923,0.210,-0.109,-0.041,167.002,3.734
14:59:41:14,123.325,0.251,0.230,-0.057,3.208,165.198,-0.232
14:59:41:14,123.325,0.033,0.044,-0.088,5.021,164.283,-2.107
14:59:41:164,123.349,-0.221,0.086,-0.284,6.694,164.445,-4.595
14:59:41:165,123.350,-0.051,0.275,-0.196,7.295,164.375,-6.651
14:59:41:19,123.375,-0.032,0.316,0.001,7.452,164.159,-7.894
14:59:41:213,123.399,0.131,0.646,0.302,7.411,163.770,-9.932
14:59:41:242,123.427,0.230,0.545,0.278,7.275,163.590,-11.455
14:59:41:346,123.531,0.279,0.327,0.474,6.915,162.554,-13.438
14:59:41:38,123.565,0.380,0.043,0.384,6.435,161.449,-14.476
14:59:41:38,123.565,0.404,-0.151,0.416,5.290,158.987,-16.011
14:59:41:38,123.565,0.485,-0.442,0.333,4.413,157.316,-18.329
14:59:41:513,123.698,0.613,-0.310,0.268,4.587,157.664,-21.196
14:59:41:513,123.698,0.895,-0.234,0.425,5.890,159.107,-27.454
14:59:41:513,123.698,1.099,0.713,0.300,7.414,159.810,-32.185
14:59:41:514,123.699,1.546,0.517,0.451,10.558,160.003,-40.314
14:59:41:564,123.749,1.355,-0.648,0.434,12.583,159.832,-46.901
14:59:41:564,123.749,1.160,-0.249,0.307,14.165,160.411,-49.625
14:59:41:565,123.750,0.689,-0.797,0.162,16.971,162.181,-51.481
14:59:41:566,123.751,0.192,-0.525,0.017,17.886,163.792,-50.605
14:59:41:696,123.881,0.370,-1.003,-0.108,15.064,165.845,-46.119
14:59:41:696,123.881,0.570,-0.734,-0.016,10.172,167.470,-38.153
14:59:41:696,123.881,0.505,-0.389,-0.024,6.952,167.892,-31.482
14:59:41:746,123.931,0.424,-0.110,0.049,3.703,168.261,-20.147
14:59:41:746,123.931,0.313,0.468,-0.014,2.152,168.321,-12.035
14:59:41:88,124.065,-0.470,0.830,-0.574,0.432,168.586,0.402
14:59:41:881,124.066,-1.415,0.763,-0.901,-0.260,169.421,8.278
14:59:41:882,124.067,-2.550,0.000,-1.182,-1.397,171.726,17.669
14:59:41:883,124.068,-2.566,-1.095,-1.207,-2.645,176.427,20.655
14:59:41:958,124.143,-3.017,-0.670,-0.172,-2.831,-179.920,19.314
14:59:41:959,124.144,-2.113,1.398,0.258,-0.730,-173.000,10.802
14:59:41:959,124.144,-0.476,0.299,0.167,2.070,-171.344,6.886
14:59:41:96,124.145,-0.258,0.183,0.010,5.429,-171.583,2.346
14:59:42:011,124.196,-0.345,0.123,0.020,8.048,-172.227,-0.768
14:59:42:011,124.197,-0.137,0.171,-0.193,9.051,-172.501,-2.445
14:59:42:012,124.197,-0.048,0.311,-0.117,9.816,-173.187,-4.780
14:59:42:013,124.198,0.049,0.360,-0.048,10.040,-173.820,-6.340
14:59:42:247,124.432,0.134,0.440,0.153,9.942,-174.533,-8.899
14:59:42:247,124.432,0.268,0.352,0.233,9.753,-174.896,-10.689
14:59:42:248,124.433,0.314,0.290,0.269,9.278,-175.771,-13.093
14:59:42:249,124.434,0.453,0.178,0.235,8.542,-177.349,-15.035
14:59:42:326,124.511,0.523,-0.208,0.206,7.878,-178.908,-16.266
14:59:42:326,124.511,0.510,-0.254,0.403,6.868,179.210,-18.947
14:59:42:327,124.512,0.798,-0.224,0.163,6.676,178.982,-21.708
14:59:42:328,124.513,0.880,-0.134,-0.009,7.773,179.967,-27.584
14:59:42:348,124.534,1.152,0.562,-0.043,10.520,-179.001,-34.682
14:59:42:349,124.535,1.679,0.521,-0.209,13.507,-178.216,-40.047
14:59:42:35,124.536,0.834,0.012,-0.137,17.211,-177.522,-46.086
14:59:42:458,124.643,1.181,-0.571,-0.241,18.309,-177.178,-48.600
14:59:42:458,124.643,0.795,-0.894,-0.259,18.567,-175.681,-49.879
14:59:42:459,124.644,0.308,-0.753,-0.001,18.127,-173.852,-48.382
14:59:42:459,124.644,0.285,-0.773,-0.031,14.726,-170.921,-43.434
14:59:42:5,124.685,0.446,-0.712,-0.195,10.035,-168.079,-35.726
14:59:42:638,124.823,0.543,-0.469,-0.301,6.732,-166.605,-29.306
14:59:42:639,124.824,0.294,-0.048,-0.261,2.089,-164.917,-18.305
14:59:42:64,124.825,0.243,0.484,-0.316,-0.803,-164.247,-10.355
14:59:42:659,124.844,-0.438,0.945,-0.621,-4.769,-163.828,2.024
14:59:42:745,124.931,-1.741,0.853,-0.587,-7.935,-162.691,13.830
14:59:42:746,124.932,-2.419,0.086,0.010,-9.600,-161.659,20.586
14:59:42:747,124.933,-2.931,-1.512,-0.282,-12.388,-156.714,25.512
14:59:42:791,124.976,2.381,2.379,-0.626,-11.174,-147.194,18.522
14:59:42:878,125.063,-0.903,-0.101,-0.671,-7.158,-141.468,10.053
14:59:42:878,125.063,-0.945,-0.311,0.591,-3.825,-139.729,6.097
14:59:42:879,125.064,-0.182,0.225,-0.240,-0.555,-139.658,1.658
14:59:42:879,125.064,-0.182,0.225,-0.240,-0.555,-139.658,1.658
14:59:42:896,125.081,-0.237,0.138,-0.073,2.286,-140.154,-2.602
14:59:43:008,125.193,-0.132,0.206,-0.069,2.678,-140.514,-4.014
14:59:43:009,125.194,-0.080,0.250,-0.157,2.747,-141.380,-6.050
14:59:43:01,125.195,0.173,0.412,0.011,2.435,-142.310,-8.117
14:59:43:011,125.196,0.293,0.424,0.029,2.169,-142.800,-9.539
14:59:43:22,125.405,0.323,0.344,0.015,1.697,-143.447,-11.629
14:59:43:22,125.405,0.461,0.179,-0.085,1.194,-143.970,-12.981
14:59:43:22,125.405,0.642,-0.041,-0.156,0.174,-145.050,-15.057
14:59:43:221,125.406,0.751,-0.272,-0.297,-0.709,-146.111,-17.833
14:59:43:297,125.482,0.625,-0.210,-0.362,-0.846,-146.132,-20.634
14:59:43:298,125.483,0.858,-0.260,-0.653,-0.077,-144.853,-26.869
14:59:43:298,125.483,0.697,0.347,-0.574,1.201,-143.754,-31.558
14:59:43:299,125.484,1.196,0.474,-1.325,3.716,-142.709,-39.343
14:59:43:32,125.506,0.721,-0.296,-1.033,5.899,-141.945,-44.607
14:59:43:321,125.506,0.927,0.132,-0.924,8.477,-139.776,-49.614
14:59:43:322,125.507,0.416,-0.998,-0.927,11.131,-136.038,-51.737
14:59:43:35,125.535,0.082,-0.847,-0.685,12.631,-132.799,-50.952
14:59:43:351,125.536,-0.113,-0.600,-0.336,10.620,-128.269,-46.869
14:59:43:352,125.537,0.015,-0.759,-0.577,6.899,-126.016,-42.534
14:59:43:353,125.538,0.040,-0.445,-0.739,1.400,-123.472,-33.657
14:59:43:377,125.562,-0.036,-0.324,-0.614,-2.489,-121.567,-22.889
14:59:43:378,125.563,-0.164,0.444,-0.448,-4.050,-119.921,-15.221
14:59:43:378,125.563,-0.842,0.736,0.018,-6.213,-117.582,-3.179
14:59:43:379,125.564,-1.204,0.808,0.556,-7.542,-115.865,4.673
14:59:43:393,125.578,-1.966,0.085,1.729,-9.570,-112.619,14.550
14:59:43:421,125.606,-2.102,-0.608,1.920,-11.269,-108.364,19.209
14:59:43:661,125.846,-1.803,-1.224,2.497,-11.016,-105.667,18.389
14:59:43:662,125.847,-0.118,2.125,0.320,-8.963,-101.627,11.929
14:59:43:663,125.848,-1.516,1.224,2.365,-5.662,-98.154,6.541
14:59:43:789,125.974,-0.067,0.187,0.630,-1.545,-97.361,1.556
14:59:43:824,126.009,-0.467,0.119,0.278,1.764,-98.113,-1.698
14:59:43:824,126.009,-0.087,0.088,0.286,3.185,-98.473,-3.419
14:59:43:825,126.010,-0.080,0.167,0.257,4.410,-98.740,-5.525
14:59:43:826,126.011,-0.183,0.267,-0.008,4.821,-99.091,-6.740
14:59:43:839,126.024,-0.067,0.442,-0.169,5.093,-99.714,-8.542
14:59:43:951,126.136,0.232,0.571,-0.271,5.087,-100.125,-10.017
14:59:43:951,126.136,0.316,0.388,-0.271,5.092,-100.755,-12.529
14:59:44:085,126.270,0.301,0.210,-0.305,5.006,-101.861,-14.664
14:59:44:086,126.271,0.274,-0.012,-0.351,4.671,-103.124,-15.888
14:59:44:086,126.271,0.298,-0.411,-0.554,3.947,-105.426,-17.830
14:59:44:087,126.272,0.150,-0.339,-0.563,3.889,-105.966,-19.833
14:59:44:111,126.296,0.169,-0.111,-0.734,4.949,-105.687,-24.884
14:59:44:112,126.297,0.179,0.440,-1.023,6.829,-106.183,-31.469
14:59:44:113,126.298,0.273,0.739,-1.472,8.215,-106.716,-36.503
14:59:44:114,126.299,0.542,-0.157,-1.656,11.140,-107.516,-44.603
14:59:44:164,126.349,0.049,0.301,-1.036,12.373,-107.970,-48.739
14:59:44:165,126.350,0.093,-0.892,-1.159,13.826,-108.294,-53.146
14:59:44:165,126.350,0.318,-0.803,-0.394,15.533,-107.608,-54.264
14:59:44:166,126.351,0.203,-0.714,-0.185,17.006,-105.109,-52.573
14:59:44:189,126.374,0.081,-0.742,-0.302,15.865,-101.682,-47.337
14:59:44:19,126.375,-0.091,-0.728,-0.353,14.355,-99.050,-41.913
14:59:44:191,126.376,0.156,-0.492,-0.401,11.510,-94.854,-31.761
14:59:44:192,126.377,0.046,-0.040,-0.266,8.676,-92.852,-24.396
14:59:44:216,126.401,-0.248,0.409,0.227,3.358,-93.110,-12.560
14:59:44:216,126.401,-0.594,0.738,1.091,-0.617,-96.311,-0.227
14:59:44:217,126.402,-0.899,0.778,1.550,-2.287,-98.622,7.398
14:59:44:218,126.403,-1.064,-0.482,2.582,-3.595,-99.345,15.836
14:59:44:232,126.418,-1.171,-0.828,2.268,-3.959,-97.943,17.740
14:59:44:288,126.473,-1.009,0.637,1.665,-3.685,-94.902,15.380
14:59:44:289,126.474,0.998,-0.989,0.918,-0.263,-90.962,7.358
14:59:44:37,126.555,-0.206,0.176,0.734,2.658,-90.802,4.124
14:59:44:37,126.555,-0.397,0.087,-0.324,5.956,-91.602,0.133
14:59:44:371,126.556,0.009,0.097,0.229,7.525,-92.220,-1.926
14:59:44:419,126.604,-0.299,0.205,0.104,8.676,-92.601,-4.513
14:59:44:42,126.605,-0.143,0.260,0.085,8.862,-92.861,-5.946
14:59:44:611,126.796,-0.074,0.460,-0.076,8.754,-93.636,-7.804
14:59:44:611,126.796,0.227,0.746,-0.311,8.374,-94.356,-10.032
14:59:44:612,126.797,0.312,0.529,-0.468,8.066,-94.996,-11.849
14:59:44:613,126.798,0.370,0.158,-0.436,7.601,-96.372,-14.190
14:59:44:679,126.864,0.284,-0.045,-0.511,7.167,-97.723,-15.384
14:59:44:814,126.999,0.150,-0.387,-0.648,6.395,-99.922,-17.296
14:59:44:845,127.031,-0.045,-0.383,-0.586,6.371,-100.808,-20.674
14:59:44:846,127.032,0.038,-0.301,-0.879,7.163,-100.855,-24.406
14:59:44:847,127.033,0.202,0.444,-0.962,9.155,-101.550,-31.667
14:59:44:848,127.033,0.263,0.457,-1.894,10.262,-102.993,-37.495
14:59:44:872,127.057,0.488,-0.218,-1.781,12.454,-104.856,-45.939
14:59:44:872,127.058,0.384,-0.591,-1.379,13.222,-105.786,-49.958
14:59:44:874,127.059,0.287,-0.938,-0.859,14.524,-105.834,-53.563
14:59:44:874,127.059,0.111,-0.671,-0.342,16.313,-103.949,-53.221
14:59:44:95,127.135,-0.077,-0.706,-0.123,15.827,-102.153,-50.693
14:59:44:951,127.136,-0.040,-0.836,-0.396,12.549,-99.480,-43.877
14:59:44:952,127.137,-0.028,-0.604,-0.557,9.312,-98.349,-37.490
14:59:44:953,127.138,0.240,-0.269,-0.471,4.916,-97.715,-26.242
14:59:44:973,127.158,0.337,0.714,0.107,1.560,-97.946,-13.805
14:59:44:974,127.159,0.064,0.735,0.479,-0.529,-99.246,-5.069
14:59:44:975,127.160,-0.751,0.710,1.430,-2.707,-100.308,7.626
14:59:44:994,127.179,-1.097,0.702,1.975,-4.160,-99.698,14.942
14:59:45:049,127.235,-1.686,-0.546,2.757,-6.908,-95.334,21.497
14:59:45:05,127.235,-0.797,-0.979,2.935,-7.903,-89.786,20.589
14:59:45:073,127.258,0.238,2.334,-1.289,-6.873,-87.291,16.479
14:59:45:157,127.342,-0.069,-0.369,0.703,-2.737,-83.466,8.483
14:59:45:158,127.343,0.115,-0.098,0.788,-0.072,-82.969,4.906
14:59:45:159,127.344,-0.477,0.047,-0.251,2.891,-84.123,0.976
14:59:45:177,127.362,-0.177,0.183,0.259,4.215,-84.689,-0.934
14:59:45:206,127.391,-0.073,0.213,0.214,5.318,-85.242,-3.072
14:59:45:231,127.417,-0.215,0.258,-0.043,5.258,-86.153,-4.977
14:59:45:26,127.445,-0.118,0.332,-0.113,4.755,-86.806,-6.243
14:59:45:313,127.498,0.171,0.481,-0.276,3.726,-87.666,-8.172
14:59:45:313,127.498,0.213,0.307,-0.242,3.146,-88.200,-9.403
14:59:45:336,127.521,0.136,0.149,-0.331,2.528,-89.355,-11.058
14:59:45:361,127.546,0.080,-0.086,-0.421,1.894,-90.974,-12.763
14:59:45:387,127.572,0.137,-0.202,-0.490,1.404,-92.209,-14.182
14:59:45:445,127.630,0.145,-0.397,-0.586,1.071,-93.102,-17.357
14:59:45:445,127.630,-0.009,-0.164,-0.717,1.364,-92.778,-20.737
14:59:45:58,127.766,0.031,0.205,-0.883,2.307,-92.836,-27.473
14:59:45:581,127.767,-0.313,0.481,-1.755,2.765,-93.622,-32.575
14:59:45:582,127.767,-0.148,0.526,-1.469,4.668,-93.895,-40.458
14:59:45:583,127.768,-0.109,-0.459,-1.438,7.223,-93.797,-47.888
14:59:45:631,127.816,-0.155,-0.631,-1.325,8.531,-93.150,-51.165
14:59:45:631,127.816,-0.205,-0.970,-0.564,11.498,-90.435,-53.200
14:59:45:632,127.817,-0.144,-0.718,-0.192,12.821,-87.830,-52.083
14:59:45:652,127.837,-0.151,-0.834,-0.332,11.519,-83.829,-47.704
14:59:45:676,127.861,-0.290,-0.723,-0.394,7.463,-80.518,-40.598
14:59:45:703,127.888,-0.274,-0.651,-0.429,4.333,-78.994,-34.725
14:59:45:73,127.915,-0.238,-0.289,-0.419,0.427,-77.027,-24.832
14:59:45:755,127.940,-0.227,0.072,-0.232,-1.837,-75.941,-17.567
14:59:45:781,127.967,-0.436,0.666,0.259,-5.254,-75.393,-5.689
14:59:45:837,128.022,-0.583,0.891,1.218,-7.200,-74.719,2.340
14:59:45:837,128.022,-0.533,0.484,2.273,-9.782,-72.546,12.999
14:59:45:919,128.104,-0.154,-0.874,2.914,-12.082,-67.979,18.784
14:59:45:919,128.104,0.308,-1.128,2.820,-12.279,-64.314,18.386
14:59:45:92,128.105,-0.489,2.150,-1.600,-11.118,-58.910,13.465
14:59:46:133,128.318,0.687,0.032,0.237,-8.660,-54.638,8.019
14:59:46:133,128.318,0.445,0.178,0.589,-4.228,-52.838,2.334
14:59:46:134,128.319,-0.314,0.116,0.052,-1.165,-54.269,-1.652
14:59:46:135,128.320,-0.053,0.060,0.360,0.286,-54.921,-3.423
14:59:46:184,128.370,-0.114,0.161,0.193,1.313,-55.377,-5.513
14:59:46:185,128.370,-0.099,0.175,0.118,1.247,-55.671,-6.740
14:59:46:186,128.371,-0.231,0.229,0.027,0.636,-56.232,-8.285
14:59:46:237,128.422,-0.112,0.505,-0.385,-0.885,-57.261,-10.800
14:59:46:238,128.423,0.003,0.307,-0.388,-1.817,-57.997,-12.173
14:59:46:239,128.424,0.060,0.076,-0.534,-2.421,-58.674,-12.983
14:59:46:24,128.425,-0.178,-0.189,-0.633,-3.257,-59.026,-14.694
14:59:46:286,128.471,-0.291,-0.327,-0.679,-3.574,-58.735,-16.807
14:59:46:286,128.471,-0.504,-0.060,-0.898,-3.560,-57.998,-22.043
14:59:46:287,128.472,-0.612,0.175,-0.897,-3.481,-57.807,-29.042
14:59:46:337,128.522,-1.390,0.283,-1.107,-3.173,-57.376,-34.320
14:59:46:337,128.522,-1.065,0.234,-1.223,-0.715,-55.826,-42.238
14:59:46:386,128.571,-0.964,-0.609,-0.933,1.236,-54.986,-47.193
14:59:46:415,128.600,-0.890,-0.505,-0.634,4.432,-52.380,-52.365
14:59:46:415,128.600,-0.640,-0.946,-0.377,9.175,-48.304,-53.874
14:59:46:467,128.652,-0.447,-0.800,-0.159,11.167,-45.307,-52.928
14:59:46:467,128.652,-0.468,-0.885,-0.032,10.634,-40.595,-49.085
14:59:46:491,128.676,-0.513,-0.855,0.027,8.720,-37.494,-44.872
14:59:46:517,128.702,-0.579,-0.687,0.178,4.777,-33.431,-36.490
14:59:46:543,128.728,-0.613,-0.329,0.164,1.754,-31.490,-29.912
14:59:46:598,128.783,-0.596,0.027,0.238,-2.953,-30.731,-18.489
14:59:46:599,128.784,-0.001,0.835,1.045,-6.033,-30.699,-5.902
14:59:46:68,128.865,0.748,1.119,1.849,-7.308,-30.596,2.112
14:59:46:68,128.865,1.637,0.176,2.112,-8.079,-29.325,11.845
14:59:46:681,128.866,2.019,-0.907,2.177,-8.046,-27.026,15.169
14:59:46:728,128.914,1.717,0.834,-0.362,-7.405,-21.019,13.568
14:59:46:755,128.941,2.133,1.400,1.811,-4.687,-12.667,5.604
14:59:46:756,128.941,0.322,-0.275,0.871,-1.510,-10.400,1.625
14:59:46:78,128.965,-0.131,0.207,0.174,1.970,-10.550,-2.802
14:59:46:808,128.993,-0.026,0.089,0.189,3.638,-11.930,-4.797
14:59:47:077,129.262,0.049,0.151,0.233,5.525,-12.170,-7.115
14:59:47:077,129.262,-0.075,0.217,0.127,5.974,-12.280,-8.490
14:59:47:078,129.264,-0.179,0.232,0.141,5.931,-12.900,-10.444
14:59:47:079,129.264,-0.248,0.480,-0.216,5.507,-13.634,-12.337
14:59:47:131,129.316,-0.290,0.397,-0.271,5.201,-13.961,-13.685
14:59:47:131,129.316,-0.273,0.257,-0.308,4.846,-14.827,-15.633
14:59:47:131,129.316,-0.350,0.093,-0.321,4.561,-15.734,-16.815
14:59:47:132,129.317,-0.651,-0.056,-0.381,3.910,-17.272,-18.808
14:59:47:147,129.332,-0.655,-0.397,-0.402,3.368,-18.789,-21.596
14:59:47:255,129.440,-0.680,-0.294,-0.485,3.573,-19.346,-24.395
14:59:47:256,129.442,-0.947,0.137,-0.401,4.809,-19.421,-30.891
14:59:47:287,129.472,-1.453,0.688,-0.435,6.238,-19.713,-36.076
14:59:47:287,129.473,-1.953,0.170,-0.649,9.364,-20.031,-44.297
14:59:47:288,129.474,-1.365,-0.483,-0.405,13.668,-20.301,-51.856
14:59:47:289,129.475,-1.381,0.069,-0.307,16.292,-19.698,-55.443
14:59:47:367,129.552,-0.849,-0.821,-0.082,22.333,-17.227,-58.236
14:59:47:368,129.553,-0.470,-0.633,0.028,26.304,-14.438,-57.997
14:59:47:368,129.553,-0.157,-0.832,0.060,26.736,-9.731,-54.099
14:59:47:368,129.553,-0.281,-0.650,0.015,23.370,-6.770,-49.378
14:59:47:44,129.625,-0.272,-0.736,0.120,15.408,-4.302,-40.021
14:59:47:44,129.626,-0.376,-0.597,0.024,7.285,-4.249,-29.050
14:59:47:47,129.655,-0.318,0.030,-0.058,3.319,-4.979,-21.021
14:59:47:471,129.656,0.763,0.751,0.178,-0.546,-5.793,-7.857
14:59:47:472,129.657,1.514,1.289,1.020,-2.463,-6.418,0.641
14:59:47:473,129.658,2.411,0.168,1.368,-4.461,-6.410,10.586
14:59:47:491,129.676,2.309,-1.046,1.401,-5.793,-3.900,14.390
14:59:47:545,129.730,1.995,0.440,-0.305,-5.329,-2.117,12.743
14:59:47:545,129.730,2.238,1.263,-0.301,-2.894,1.916,5.016
14:59:47:623,129.808,1.141,0.167,-0.157,0.227,2.496,1.107
14:59:47:624,129.809,-0.207,0.217,0.231,3.388,1.424,-2.786
14:59:47:649,129.834,0.309,0.132,-0.020,4.855,0.492,-4.694
14:59:47:649,129.834,-0.078,0.132,0.266,5.691,0.099,-7.067
14:59:47:727,129.912,-0.062,0.276,0.160,5.320,-0.484,-9.228
14:59:47:728,129.913,-0.223,0.352,0.006,4.699,-0.947,-10.573
14:59:47:751,129.936,-0.383,0.469,-0.144,3.487,-1.387,-12.689
14:59:47:808,129.994,-0.375,0.332,-0.168,2.804,-1.409,-14.078
14:59:47:808,129.994,-0.334,0.138,-0.233,2.044,-1.641,-15.855
14:59:47:861,130.046,-0.532,0.037,-0.149,0.981,-2.641,-17.829
14:59:47:862,130.047,-0.706,-0.152,-0.217,0.116,-3.666,-19.577
14:59:47:862,130.047,-0.640,-0.359,-0.294,-0.801,-4.412,-23.521
14:59:47:881,130.066,-0.821,-0.097,-0.356,-0.470,-3.598,-27.323
14:59:47:909,130.094,-1.102,-0.165,-0.059,1.154,-1.574,-34.476
14:59:47:934,130.119,-1.844,0.538,0.268,4.747,0.682,-42.352
14:59:47:99,130.176,-1.956,0.330,0.315,8.637,2.357,-47.804
14:59:47:99,130.176,-1.083,0.095,0.421,13.680,5.214,-53.295
14:59:48:073,130.258,-1.162,-0.577,0.499,16.285,7.636,-55.486
14:59:48:073,130.258,-0.553,-0.905,0.583,18.248,11.965,-55.779
14:59:48:073,130.258,-0.286,-0.842,0.434,17.115,15.288,-53.836
14:59:48:123,130.308,-0.309,-0.879,0.436,11.974,19.956,-48.535
14:59:48:123,130.308,-0.364,-0.711,0.611,6.236,24.587,-40.463
14:59:48:144,130.329,-0.207,-0.542,0.733,2.474,26.751,-33.733
14:59:48:26,130.445,-0.112,-0.130,0.837,-2.327,28.986,-22.341
14:59:48:26,130.445,-0.054,0.539,0.918,-5.048,30.000,-13.939
14:59:48:26,130.445,1.180,1.130,0.434,-7.786,32.500,-1.213
14:59:48:26,130.445,2.280,0.568,-0.272,-9.743,34.249,10.379
14:59:48:276,130.461,2.703,-0.143,-0.184,-10.901,36.074,15.477
14:59:48:547,130.732,2.739,-1.075,-0.963,-11.261,41.488,16.847
14:59:48:547,130.733,-0.584,0.591,-0.920,-9.624,43.771,14.565
14:59:48:548,130.734,0.788,1.053,-0.576,-7.573,48.373,8.539
14:59:48:549,130.734,0.201,-1.813,-0.711,-2.441,53.485,1.463
14:59:48:566,130.751,0.308,0.851,-1.060,0.119,54.410,-1.723
14:59:48:628,130.813,0.173,0.266,0.164,2.962,53.044,-4.938
14:59:48:628,130.813,0.023,0.111,0.201,4.239,52.767,-6.443
14:59:48:628,130.813,0.141,0.160,0.009,4.993,52.612,-8.401
14:59:48:628,130.813,0.033,0.167,0.000,4.911,52.267,-9.658
14:59:48:653,130.838,-0.087,0.268,0.157,4.480,51.583,-11.257
14:59:48:654,130.839,-0.282,0.381,0.112,3.866,50.946,-12.760
14:59:48:654,130.839,-0.330,0.342,0.113,3.452,50.678,-13.689
14:59:48:654,130.839,-0.403,0.203,0.165,2.774,50.271,-14.914
14:59:48:705,130.890,-0.425,0.083,0.202,2.269,50.129,-15.700
14:59:48:705,130.890,-0.514,-0.123,0.276,1.410,49.833,-17.094
14:59:48:705,130.890,-0.496,-0.390,0.558,1.059,49.973,-19.747
14:59:48:706,130.891,-0.458,-0.248,0.507,1.348,50.529,-22.690
14:59:48:722,130.907,-0.509,-0.110,0.555,2.080,50.917,-28.613
14:59:48:806,130.991,-0.585,0.008,0.810,2.666,50.900,-33.328
14:59:48:806,130.991,-0.773,0.482,1.402,3.896,50.967,-40.941
14:59:48:826,131.011,-0.904,-0.031,1.271,5.214,50.834,-46.170
14:59:48:856,131.041,-0.942,-0.845,1.158,6.938,51.130,-52.907
14:59:48:856,131.041,-0.366,-0.692,0.824,11.265,55.467,-56.431
14:59:48:879,131.064,-0.362,-0.751,0.617,16.008,58.111,-57.220
14:59:48:907,131.092,-0.043,-0.706,0.313,18.979,63.776,-54.905
14:59:48:932,131.118,-0.056,-0.764,0.293,16.780,66.283,-51.385
14:59:48:958,131.143,-0.225,-0.736,0.504,10.534,69.119,-43.756
14:59:48:984,131.169,-0.311,-0.484,0.467,4.679,70.789,-33.977
14:59:49:01,131.195,-0.185,-0.153,0.405,2.281,71.950,-26.746
14:59:49:036,131.221,0.212,0.487,0.277,-0.018,73.782,-14.961
14:59:49:062,131.247,0.831,1.087,-0.678,-1.320,74.955,-6.705
14:59:49:089,131.274,1.233,1.003,-1.552,-3.096,77.196,4.816
14:59:49:116,131.301,1.753,-0.301,-2.078,-4.606,80.724,12.354
14:59:49:141,131.326,1.403,-0.329,-2.176,-4.582,83.286,13.872
14:59:49:197,131.382,0.871,-0.173,-2.171,-3.279,86.023,11.906
14:59:49:197,131.382,1.413,2.438,-1.679,-1.307,88.185,6.422
14:59:49:222,131.407,0.481,-1.350,-0.489,3.542,89.546,0.546
14:59:49:275,131.461,-0.069,0.002,-0.364,6.004,89.534,-2.269
14:59:49:276,131.461,0.241,0.135,-0.223,8.858,88.493,-5.192
14:59:49:299,131.484,0.142,0.215,-0.007,10.437,87.738,-7.413
14:59:49:325,131.510,0.020,0.213,-0.102,10.923,87.383,-8.701
14:59:49:38,131.565,0.023,0.307,0.115,11.205,86.909,-10.332
14:59:49:381,131.566,-0.273,0.548,0.201,11.137,86.493,-11.472
14:59:49:405,131.590,-0.333,0.463,0.391,10.838,85.831,-13.420
14:59:49:489,131.674,-0.373,0.258,0.422,10.645,84.745,-15.206
14:59:49:489,131.674,-0.363,0.044,0.430,10.431,83.554,-16.196
14:59:49:49,131.675,-0.288,-0.173,0.442,9.886,81.516,-17.674
14:59:49:509,131.694,-0.267,-0.313,0.356,9.464,80.156,-18.820
14:59:49:564,131.749,-0.203,-0.572,0.352,9.365,78.820,-21.463
14:59:49:565,131.750,-0.214,-0.297,0.771,10.269,79.028,-24.639
14:59:49:588,131.773,-0.408,-0.096,0.971,13.340,79.334,-31.551
14:59:49:614,131.799,-0.464,0.900,1.674,16.618,78.119,-39.613
14:59:49:64,131.825,-0.281,0.347,1.939,19.059,77.097,-45.283
14:59:49:666,131.852,-0.387,-0.495,1.263,22.253,75.606,-52.644
14:59:49:722,131.907,-0.125,-0.825,1.358,22.329,74.442,-56.018
14:59:49:723,131.908,-0.303,-1.065,0.745,22.175,75.211,-58.348
14:59:49:803,131.988,-0.363,-0.883,0.274,21.101,77.493,-55.721
14:59:49:804,131.989,-0.170,-0.809,0.306,19.208,79.495,-51.965
14:59:49:805,131.990,0.099,-0.846,0.450,15.626,82.402,-44.027
14:59:49:824,132.009,-0.170,-0.467,0.586,13.248,84.275,-37.245
14:59:49:85,132.035,-0.180,-0.062,0.505,9.779,86.717,-25.756
