Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:59:054,127.260,0.021,-0.156,-0.057,112.066,103.526,-163.776
15:07:59:055,127.261,-0.040,-0.199,-0.114,111.561,105.247,-163.402
15:07:59:078,127.284,0.011,-0.117,-0.077,110.842,105.826,-163.743
15:07:59:104,127.310,0.022,-0.048,-0.032,110.486,107.434,-162.891
15:07:59:13,127.336,0.003,-0.041,-0.114,110.384,108.460,-163.059
15:07:59:156,127.362,-0.015,-0.113,-0.108,110.800,106.664,-165.412
15:07:59:212,127.418,-0.077,0.069,-0.041,112.105,103.315,-169.486
15:07:59:213,127.419,-0.216,-0.081,0.072,113.295,101.310,-171.837
15:07:59:265,127.471,-0.205,-0.182,0.108,114.408,100.494,-173.373
15:07:59:265,127.471,-0.205,-0.179,0.263,114.715,101.863,-172.693
15:07:59:317,127.524,-0.145,-0.063,0.143,114.596,102.585,-172.338
15:07:59:318,127.524,-0.092,0.109,-0.091,114.302,104.020,-171.527
15:07:59:34,127.546,-0.082,0.089,-0.134,114.148,105.479,-170.550
15:07:59:369,127.575,-0.197,0.017,-0.148,114.049,106.899,-169.677
15:07:59:395,127.601,0.014,0.155,-0.200,114.001,107.314,-169.559
15:07:59:42,127.626,0.034,0.158,-0.347,114.043,107.607,-169.599
15:07:59:445,127.651,-0.126,0.054,-0.247,114.118,108.605,-169.111
15:07:59:471,127.677,-0.180,0.008,-0.196,114.129,108.711,-169.046
15:07:59:497,127.704,-0.184,0.013,-0.188,113.927,109.004,-168.786
15:07:59:524,127.730,-0.210,-0.022,-0.173,113.646,109.087,-168.483
15:07:59:55,127.756,-0.147,-0.017,-0.239,112.961,109.845,-167.942
15:07:59:577,127.783,-0.111,-0.098,-0.188,112.073,110.481,-167.263
15:07:59:604,127.810,-0.122,-0.251,-0.063,111.375,111.741,-166.073
15:07:59:63,127.836,-0.013,0.005,-0.287,110.250,115.027,-162.711
15:07:59:655,127.861,0.025,0.018,-0.218,109.682,115.928,-161.277
15:07:59:681,127.888,0.077,-0.129,-0.126,109.205,114.086,-161.829
15:07:59:708,127.914,0.108,-0.094,0.011,109.408,111.549,-163.414
15:07:59:734,127.940,0.058,-0.133,0.159,109.919,110.691,-164.201
15:07:59:761,127.967,0.066,-0.135,0.100,110.987,109.880,-165.582
15:07:59:787,127.993,-0.115,-0.095,0.057,111.795,110.417,-166.034
15:07:59:813,128.019,-0.153,0.033,-0.025,112.930,112.274,-166.124
15:07:59:839,128.045,-0.085,0.088,-0.197,113.951,114.000,-166.658
15:07:59:865,128.072,-0.069,0.066,-0.181,114.585,115.436,-166.713
15:07:59:891,128.097,-0.151,0.063,-0.160,115.452,117.887,-166.422
15:07:59:919,128.125,-0.011,0.112,-0.189,115.868,119.895,-165.991
15:07:59:944,128.150,0.007,0.024,-0.223,116.200,121.944,-166.317
15:07:59:97,128.176,0.055,-0.022,-0.246,116.267,122.491,-167.118
15:07:59:997,128.203,0.017,-0.074,-0.195,116.181,124.096,-167.647
15:08:00:022,128.228,0.124,-0.039,-0.249,115.894,126.284,-167.647
15:08:00:051,128.257,0.041,-0.068,-0.242,115.702,127.595,-168.031
15:08:00:075,128.281,0.081,0.064,-0.308,115.438,129.332,-169.056
15:08:00:102,128.308,-0.004,-0.034,-0.203,115.376,130.214,-170.055
15:08:00:129,128.335,-0.061,-0.193,-0.069,115.393,131.619,-171.459
15:08:00:154,128.360,-0.003,-0.094,-0.038,115.382,133.689,-172.024
15:08:00:18,128.386,-0.012,-0.036,-0.063,115.351,135.172,-172.190
15:08:00:206,128.412,-0.075,-0.096,-0.033,115.360,137.301,-172.530
15:08:00:263,128.470,-0.029,-0.114,0.024,115.416,138.623,-172.867
15:08:00:263,128.470,-0.021,-0.060,-0.013,115.502,140.110,-173.488
15:08:00:285,128.491,0.009,-0.025,-0.037,115.613,141.012,-173.889
15:08:00:312,128.518,-0.019,-0.015,-0.007,115.815,142.541,-174.238
15:08:00:338,128.544,-0.051,0.002,0.033,115.932,144.189,-174.195
15:08:00:364,128.570,-0.036,0.047,0.044,115.912,145.493,-173.816
15:08:00:392,128.598,-0.019,0.038,-0.073,115.723,148.761,-171.971
15:08:00:418,128.624,-0.064,-0.020,-0.015,115.555,152.076,-169.644
15:08:00:443,128.649,-0.324,0.046,-0.069,115.079,156.177,-166.324
15:08:00:47,128.676,0.036,0.443,-0.455,114.263,158.465,-163.775
15:08:00:496,128.702,-0.033,0.232,-0.143,114.116,157.826,-163.933
15:08:00:521,128.727,-0.039,-0.068,-0.278,114.050,154.474,-166.673
15:08:00:577,128.783,0.007,0.195,-0.439,114.486,152.038,-169.062
15:08:00:577,128.783,0.106,0.080,-0.231,115.729,151.050,-170.980
15:08:00:6,128.806,0.019,-0.008,-0.241,116.740,149.837,-173.082
15:08:00:628,128.834,-0.022,-0.084,-0.175,118.111,148.714,-175.906
15:08:00:654,128.860,-0.044,-0.231,-0.006,118.817,149.772,-176.594
15:08:00:68,128.886,-0.029,-0.218,-0.050,118.985,151.284,-176.315
15:08:00:706,128.912,-0.118,-0.090,-0.126,119.122,153.350,-175.840
15:08:00:732,128.938,-0.154,-0.095,-0.105,119.242,154.853,-175.606
15:08:00:759,128.965,-0.190,-0.178,-0.010,119.515,156.591,-175.423
15:08:00:784,128.990,-0.058,-0.184,0.016,119.702,158.186,-175.050
15:08:00:81,129.016,-0.135,-0.133,-0.013,119.907,160.820,-173.936
15:08:00:836,129.043,-0.070,-0.040,-0.016,120.020,163.480,-172.804
15:08:00:864,129.070,-0.077,-0.012,-0.048,120.035,164.858,-172.180
15:08:00:893,129.099,-0.040,0.033,-0.089,120.022,167.656,-170.810
15:08:00:916,129.122,-0.068,0.061,-0.097,120.062,171.212,-168.790
15:08:00:942,129.148,-0.079,0.030,-0.022,120.105,173.150,-167.750
15:08:00:968,129.174,-0.061,0.151,-0.142,120.150,175.119,-166.731
15:08:00:994,129.200,-0.068,0.137,-0.109,120.266,176.954,-165.717
15:08:01:02,129.226,-0.047,0.041,-0.124,120.267,-179.979,-164.254
15:08:01:047,129.253,-0.141,-0.047,-0.224,120.112,-178.240,-163.597
15:08:01:076,129.282,-0.177,-0.023,-0.285,119.732,-174.764,-161.906
15:08:01:099,129.305,0.015,-0.056,-0.308,119.238,-172.147,-160.883
15:08:01:128,129.334,-0.181,-0.074,-0.340,119.005,-173.458,-162.571
15:08:01:153,129.359,-0.101,0.038,-0.341,119.151,-175.373,-165.223
15:08:01:179,129.385,-0.026,0.095,-0.304,119.657,-175.819,-166.474
15:08:01:204,129.410,-0.039,-0.070,-0.081,120.675,-176.352,-168.437
15:08:01:23,129.436,-0.015,-0.298,0.094,121.372,-176.161,-169.567
15:08:01:26,129.466,0.058,-0.343,0.164,121.461,-174.956,-169.468
15:08:01:26,129.466,-0.075,-0.206,-0.052,121.098,-173.151,-169.386
15:08:01:312,129.518,-0.118,-0.035,-0.136,120.789,-172.272,-169.521
15:08:01:313,129.519,-0.056,-0.036,-0.110,120.483,-171.485,-169.915
15:08:01:336,129.542,-0.008,-0.089,-0.022,120.359,-171.216,-170.255
15:08:01:361,129.567,0.017,0.029,-0.099,120.142,-170.591,-170.281
15:08:01:387,129.593,0.042,0.047,-0.115,120.114,-169.720,-169.916
15:08:01:414,129.620,0.085,0.004,-0.073,120.233,-168.928,-169.424
15:08:01:442,129.648,0.088,0.006,-0.063,120.425,-167.674,-168.564
15:08:01:468,129.674,0.041,0.083,-0.102,120.577,-167.225,-168.204
15:08:01:495,129.701,-0.025,0.138,-0.135,120.909,-166.862,-168.099
15:08:01:52,129.726,-0.022,0.092,-0.055,121.176,-166.744,-168.141
15:08:01:545,129.751,-0.024,0.138,0.014,121.474,-166.874,-168.387
15:08:01:571,129.778,-0.110,0.186,-0.115,121.515,-167.428,-168.354
15:08:01:598,129.804,-0.148,0.003,-0.035,121.522,-167.102,-167.714
15:08:01:624,129.830,-0.083,-0.138,0.066,121.313,-165.547,-165.556
15:08:01:65,129.856,-0.192,-0.113,-0.055,120.890,-164.175,-163.865
15:08:01:677,129.883,-0.040,-0.078,-0.227,120.126,-162.578,-161.719
15:08:01:703,129.909,-0.307,-0.053,-0.196,119.756,-161.894,-161.075
15:08:01:729,129.935,-0.374,-0.023,-0.237,119.920,-162.765,-162.056
15:08:01:755,129.961,-0.227,0.081,-0.180,121.021,-165.984,-165.019
15:08:01:783,129.989,-0.044,-0.164,0.022,122.137,-169.047,-167.448
15:08:01:809,130.015,0.039,-0.292,0.054,123.348,-171.163,-169.173
15:08:01:834,130.040,0.161,-0.292,0.182,123.723,-170.739,-168.472
15:08:01:86,130.066,0.060,-0.244,0.087,123.548,-169.995,-167.826
15:08:01:886,130.092,-0.114,-0.116,-0.086,123.001,-169.345,-167.223
15:08:01:914,130.120,-0.128,-0.098,-0.037,122.718,-169.116,-166.953
15:08:01:942,130.148,-0.067,-0.067,-0.019,122.487,-168.741,-166.308
15:08:01:965,130.171,-0.058,-0.005,-0.005,122.424,-168.432,-165.910
15:08:01:992,130.198,-0.091,0.005,-0.004,122.374,-168.265,-165.404
15:08:02:044,130.250,-0.089,0.242,-0.190,121.778,-167.519,-164.530
15:08:02:07,130.276,-0.060,0.206,-0.050,121.358,-166.346,-163.690
15:08:02:098,130.304,-0.192,0.381,-0.268,121.050,-165.595,-163.092
15:08:02:123,130.329,-0.098,0.194,-0.328,120.873,-166.552,-163.883
15:08:02:149,130.355,-0.203,0.220,-0.302,121.589,-169.109,-165.988
15:08:02:176,130.382,-0.144,0.058,-0.169,122.593,-171.640,-167.778
15:08:02:201,130.407,-0.111,-0.292,-0.109,123.713,-172.213,-168.764
15:08:02:23,130.436,-0.043,-0.321,-0.047,124.172,-171.082,-168.324
15:08:02:255,130.461,-0.174,-0.253,-0.134,124.153,-169.787,-168.219
15:08:02:28,130.486,-0.214,-0.160,-0.157,123.637,-169.951,-169.052
15:08:02:306,130.512,-0.145,-0.161,-0.107,123.233,-169.862,-169.290
15:08:02:332,130.539,-0.095,-0.129,-0.031,122.651,-169.168,-168.993
15:08:02:359,130.565,-0.109,-0.106,-0.085,122.314,-168.308,-168.400
15:08:02:385,130.591,-0.076,-0.148,-0.022,122.092,-167.470,-167.711
15:08:02:411,130.617,0.000,-0.179,0.024,122.047,-166.894,-167.341
15:08:02:439,130.645,0.037,-0.086,-0.006,121.857,-166.723,-167.287
15:08:02:464,130.670,0.012,-0.017,-0.034,121.577,-166.642,-167.516
15:08:02:491,130.697,0.267,-0.146,0.129,121.392,-166.694,-167.508
15:08:02:516,130.723,-0.291,0.169,-0.264,120.811,-167.247,-167.760
15:08:02:543,130.749,-0.112,0.385,-0.176,120.812,-167.763,-167.623
15:08:02:57,130.776,-0.034,0.317,-0.117,121.433,-167.971,-167.080
15:08:02:595,130.801,-0.083,0.214,-0.040,122.651,-168.902,-166.973
15:08:02:621,130.827,-0.110,0.089,0.002,123.284,-168.616,-166.302
15:08:02:647,130.853,-0.129,-0.069,0.010,123.723,-167.626,-164.939
15:08:02:674,130.880,-0.319,-0.048,-0.188,123.627,-167.034,-164.206
15:08:02:701,130.908,-0.274,-0.018,-0.218,123.408,-166.719,-163.392
15:08:02:727,130.933,-0.250,-0.188,-0.043,123.297,-166.656,-163.010
15:08:02:753,130.959,-0.193,-0.223,0.038,123.075,-166.837,-162.698
15:08:02:779,130.985,-0.200,-0.149,-0.063,122.598,-167.599,-162.787
15:08:02:806,131.012,-0.164,-0.158,-0.046,122.186,-168.487,-163.131
15:08:02:831,131.037,-0.059,-0.236,0.007,121.455,-169.688,-163.399
15:08:02:859,131.065,-0.116,-0.171,-0.096,120.947,-169.474,-162.918
15:08:02:885,131.092,0.071,-0.187,-0.029,120.205,-168.466,-161.696
15:08:02:912,131.118,-0.201,-0.076,-0.154,119.661,-169.640,-162.351
15:08:02:937,131.143,-0.143,0.068,-0.219,119.707,-170.521,-162.881
15:08:02:963,131.169,-0.069,0.155,-0.155,120.751,-171.906,-163.932
15:08:02:989,131.195,-0.090,0.075,-0.094,121.871,-173.039,-164.854
15:08:03:015,131.221,-0.061,-0.063,-0.025,123.393,-173.063,-164.996
15:08:03:043,131.249,-0.044,-0.057,-0.059,124.119,-172.144,-164.436
15:08:03:069,131.275,-0.076,-0.043,-0.145,124.629,-170.584,-163.498
15:08:03:094,131.300,-0.217,0.098,-0.113,124.783,-169.438,-162.561
15:08:03:12,131.326,-0.153,0.169,-0.178,124.716,-168.057,-161.633
15:08:03:146,131.352,-0.163,0.076,-0.155,124.528,-166.718,-160.971
15:08:03:173,131.379,-0.178,-0.003,-0.160,124.350,-166.593,-161.083
15:08:03:201,131.407,-0.168,-0.007,-0.214,123.912,-166.756,-161.641
15:08:03:225,131.432,-0.084,-0.120,-0.076,123.319,-167.177,-162.539
15:08:03:252,131.458,-0.129,-0.094,-0.143,122.778,-166.752,-162.646
15:08:03:278,131.484,-0.111,-0.125,-0.277,121.837,-165.306,-162.272
15:08:03:304,131.510,-0.269,-0.033,-0.325,121.391,-165.310,-162.733
15:08:03:33,131.536,-0.110,0.008,-0.273,121.493,-166.079,-163.927
15:08:03:358,131.564,-0.054,0.023,-0.149,122.588,-167.812,-165.980
15:08:03:384,131.590,0.035,-0.145,-0.041,123.479,-168.735,-167.179
15:08:03:412,131.618,0.025,-0.290,0.106,124.643,-168.039,-167.637
15:08:03:412,131.618,-0.021,-0.270,0.116,125.119,-167.224,-167.544
15:08:03:465,131.671,-0.075,-0.098,-0.011,125.292,-166.650,-167.612
15:08:03:465,131.671,-0.050,-0.001,-0.073,125.195,-166.595,-167.685
15:08:03:518,131.724,-0.032,-0.019,-0.031,125.029,-165.940,-167.321
15:08:03:519,131.725,-0.001,0.057,-0.033,124.826,-164.821,-166.487
15:08:03:571,131.777,-0.008,0.121,-0.104,124.652,-164.219,-165.917
15:08:03:571,131.777,-0.008,0.095,-0.117,124.420,-163.569,-165.376
15:08:03:593,131.799,-0.056,-0.078,0.051,124.205,-163.322,-165.044
15:08:03:619,131.825,-0.026,0.077,-0.247,123.311,-161.479,-163.448
15:08:03:646,131.852,-0.358,0.320,-0.355,122.699,-162.332,-163.836
15:08:03:672,131.878,-0.414,0.148,-0.285,122.713,-163.716,-165.278
15:08:03:699,131.905,-0.342,0.098,-0.116,123.709,-167.686,-168.252
15:08:03:724,131.930,-0.247,-0.001,-0.075,124.624,-170.085,-170.132
15:08:03:75,131.956,-0.157,-0.217,-0.006,125.454,-172.111,-171.339
15:08:03:776,131.982,0.026,-0.222,-0.057,125.595,-171.556,-170.940
15:08:03:802,132.008,-0.105,-0.196,-0.137,125.191,-170.883,-170.591
15:08:03:829,132.035,-0.159,-0.140,-0.182,124.504,-170.905,-170.913
15:08:03:855,132.061,-0.093,-0.117,-0.169,124.118,-170.866,-170.877
15:08:03:882,132.088,-0.082,-0.127,-0.097,123.791,-170.187,-170.489
15:08:03:908,132.114,-0.112,-0.087,-0.107,123.697,-169.617,-170.063
15:08:03:934,132.140,-0.104,-0.124,-0.054,123.768,-168.472,-169.340
15:08:03:961,132.167,-0.010,-0.232,0.072,123.891,-167.690,-168.833
15:08:03:988,132.195,0.039,-0.209,0.099,123.806,-166.729,-168.218
15:08:04:014,132.220,-0.072,-0.059,-0.073,123.306,-164.667,-166.577
15:08:04:04,132.246,-0.129,-0.047,-0.091,122.865,-162.623,-165.009
15:08:04:065,132.271,-0.389,0.301,-0.334,122.050,-160.272,-163.529
15:08:04:091,132.297,-0.146,0.185,-0.204,122.156,-160.759,-164.557
15:08:04:118,132.324,-0.303,0.328,-0.256,122.699,-162.232,-166.390
15:08:04:145,132.351,-0.056,0.378,-0.248,124.551,-165.691,-169.894
15:08:04:171,132.378,-0.091,0.120,-0.261,125.709,-166.948,-171.894
15:08:04:197,132.403,-0.150,-0.179,-0.103,126.738,-167.490,-174.091
15:08:04:223,132.429,-0.074,-0.158,-0.079,127.040,-166.981,-174.591
15:08:04:249,132.455,-0.168,-0.105,-0.265,126.776,-165.963,-174.988
15:08:04:275,132.481,-0.220,-0.124,-0.272,126.031,-164.646,-175.301
15:08:04:301,132.507,-0.164,-0.114,-0.203,125.503,-163.568,-175.242
15:08:04:328,132.534,-0.186,-0.052,-0.169,124.876,-162.263,-175.516
15:08:04:354,132.560,-0.148,-0.106,-0.111,124.651,-161.798,-175.859
15:08:04:38,132.586,-0.098,-0.164,-0.066,124.637,-160.878,-176.080
15:08:04:407,132.613,-0.091,-0.186,-0.056,124.768,-159.292,-175.640
15:08:04:433,132.639,-0.037,-0.132,-0.140,124.898,-158.148,-175.163
15:08:04:459,132.665,0.140,-0.253,0.022,125.075,-157.005,-174.921
15:08:04:488,132.694,0.198,-0.303,0.075,124.851,-156.446,-175.048
15:08:04:513,132.719,-0.085,-0.135,-0.181,123.857,-154.315,-174.346
15:08:04:539,132.746,0.133,-0.142,-0.184,122.841,-151.767,-173.088
15:08:04:564,132.770,-0.301,0.245,-0.329,121.795,-152.787,-174.627
15:08:04:59,132.796,-0.161,0.310,-0.359,122.265,-155.176,-177.065
15:08:04:616,132.822,-0.086,0.275,-0.295,123.312,-155.197,-177.589
15:08:04:643,132.849,-0.033,0.153,-0.248,125.424,-154.741,-178.120
15:08:04:67,132.876,0.028,0.009,-0.140,126.721,-154.766,-178.537
15:08:04:696,132.902,-0.012,-0.051,-0.099,128.032,-153.895,-178.404
15:08:04:722,132.928,-0.110,-0.003,-0.124,128.507,-151.539,-177.243
15:08:04:748,132.954,-0.286,-0.048,-0.131,128.568,-150.069,-176.622
15:08:04:774,132.980,-0.296,-0.044,-0.145,128.527,-148.539,-176.185
15:08:04:8,133.006,-0.292,-0.038,-0.167,128.473,-147.944,-176.297
15:08:04:827,133.033,-0.311,-0.047,-0.166,128.461,-147.129,-176.743
15:08:04:854,133.060,-0.282,-0.072,-0.143,128.525,-146.546,-177.164
15:08:04:88,133.086,-0.254,-0.089,-0.211,128.581,-146.310,-178.281
15:08:04:906,133.112,-0.144,-0.150,-0.187,128.689,-146.634,-179.874
15:08:04:932,133.138,-0.060,-0.153,-0.198,128.769,-146.643,179.348
15:08:04:958,133.164,-0.054,-0.155,-0.059,128.908,-145.734,178.713
15:08:04:986,133.192,-0.086,-0.121,-0.094,128.939,-144.803,178.526
15:08:05:012,133.218,-0.099,-0.110,-0.109,128.998,-143.894,177.874
15:08:05:039,133.245,-0.050,-0.081,-0.004,129.123,-143.024,177.066
15:08:05:064,133.270,0.015,-0.035,-0.052,129.209,-142.191,176.897
15:08:05:09,133.296,-0.080,0.029,-0.051,129.426,-140.855,176.929
15:08:05:116,133.322,-0.003,0.005,-0.102,129.633,-139.871,177.243
15:08:05:142,133.348,0.000,-0.028,-0.085,129.907,-138.075,177.976
15:08:05:168,133.374,-0.060,-0.026,-0.180,130.062,-136.400,178.535
15:08:05:194,133.400,-0.088,0.017,-0.209,130.176,-135.521,178.605
15:08:05:22,133.426,-0.093,-0.005,-0.148,130.331,-134.491,178.502
15:08:05:247,133.453,-0.152,0.047,-0.201,130.258,-133.437,178.493
15:08:05:273,133.479,-0.286,0.076,-0.320,129.757,-132.067,178.222
15:08:05:299,133.505,-0.235,-0.011,-0.156,129.266,-131.529,177.281
15:08:05:355,133.561,-0.214,-0.055,-0.143,129.000,-131.116,176.818
15:08:05:355,133.561,-0.202,-0.012,-0.239,128.417,-129.257,176.736
15:08:05:379,133.585,-0.187,-0.082,-0.081,127.986,-128.148,176.487
15:08:05:405,133.611,-0.241,-0.218,-0.005,126.988,-126.258,175.909
15:08:05:43,133.636,-0.433,0.126,-0.174,125.771,-124.171,175.892
15:08:05:456,133.663,-0.345,0.113,-0.268,125.374,-123.833,175.272
15:08:05:483,133.689,-0.357,-0.107,-0.200,125.420,-124.709,173.294
15:08:05:509,133.715,-0.139,-0.227,-0.298,125.862,-124.821,172.329
15:08:05:539,133.745,-0.053,-0.241,-0.419,126.842,-123.972,171.517
15:08:05:561,133.767,-0.101,-0.212,-0.322,127.537,-123.284,170.548
15:08:05:617,133.823,-0.054,-0.215,-0.311,128.411,-122.575,168.578
15:08:05:618,133.824,-0.075,-0.078,-0.279,128.891,-121.925,166.381
15:08:05:641,133.848,-0.042,-0.021,-0.230,128.877,-121.469,164.960
15:08:05:667,133.873,0.001,0.030,-0.128,128.376,-119.812,163.547
15:08:05:694,133.900,-0.004,0.086,-0.117,127.949,-118.767,163.078
15:08:05:72,133.926,-0.044,0.082,-0.138,127.417,-117.021,162.832
15:08:05:745,133.951,-0.091,0.055,-0.164,127.013,-115.377,163.297
15:08:05:772,133.978,-0.064,0.073,-0.111,126.731,-114.201,163.937
15:08:05:798,134.004,-0.092,0.040,-0.061,126.302,-112.204,165.175
15:08:05:827,134.033,-0.153,0.010,-0.016,125.927,-111.094,165.949
15:08:05:827,134.034,-0.140,0.013,0.061,125.488,-109.609,166.918
15:08:05:852,134.058,-0.136,-0.023,0.058,125.128,-108.481,167.762
15:08:05:877,134.083,-0.137,-0.033,0.087,124.952,-108.324,167.909
15:08:05:903,134.109,-0.114,-0.017,0.028,124.646,-108.394,167.807
15:08:05:929,134.135,-0.107,-0.019,0.023,124.327,-108.195,167.708
15:08:05:955,134.161,-0.118,-0.067,-0.009,123.830,-108.849,167.109
15:08:05:981,134.187,-0.134,-0.098,-0.154,123.572,-109.592,166.648
15:08:06:039,134.245,-0.024,-0.164,-0.204,123.182,-109.755,166.767
15:08:06:039,134.245,-0.062,-0.090,-0.162,122.629,-108.391,167.917
15:08:06:062,134.268,-0.068,-0.135,-0.107,122.233,-107.472,168.737
15:08:06:088,134.294,0.124,-0.366,-0.359,121.631,-105.548,170.179
15:08:06:113,134.319,-0.632,0.292,0.321,121.195,-105.223,170.362
15:08:06:139,134.345,-0.297,0.291,-0.009,122.021,-104.783,170.166
15:08:06:167,134.373,-0.028,0.114,-0.148,124.201,-104.362,170.454
15:08:06:193,134.400,0.062,0.014,-0.106,125.900,-104.848,169.816
15:08:06:218,134.424,0.018,0.009,-0.164,127.538,-104.389,170.189
15:08:06:273,134.479,0.103,-0.123,-0.233,127.884,-102.364,171.536
15:08:06:274,134.480,-0.034,0.060,-0.071,127.955,-100.812,172.449
15:08:06:296,134.502,-0.285,0.127,-0.129,127.680,-99.471,172.928
15:08:06:323,134.529,-0.346,0.020,-0.069,127.098,-98.272,173.243
15:08:06:349,134.555,-0.244,-0.103,-0.039,126.674,-97.257,173.240
15:08:06:377,134.583,-0.308,-0.018,-0.039,126.430,-96.527,173.303
15:08:06:405,134.611,-0.342,-0.031,0.000,126.234,-95.548,172.930
15:08:06:428,134.634,-0.275,-0.128,-0.027,126.185,-95.384,172.228
15:08:06:455,134.661,-0.325,-0.189,-0.065,126.065,-94.935,170.608
15:08:06:481,134.687,-0.400,-0.257,-0.061,125.967,-95.065,169.139
15:08:06:507,134.713,-0.306,-0.365,-0.085,125.790,-95.031,166.657
15:08:06:533,134.739,-0.202,-0.453,-0.137,125.296,-94.871,163.753
15:08:06:588,134.795,-0.166,-0.503,-0.130,124.531,-95.047,161.340
15:08:06:589,134.795,-0.195,-0.505,-0.080,122.306,-95.749,156.737
15:08:06:613,134.819,-0.164,-0.428,-0.035,120.047,-96.947,152.745
15:08:06:638,134.844,-0.121,-0.425,-0.043,115.673,-100.600,144.927
15:08:06:664,134.870,-0.153,-0.462,-0.045,110.008,-108.130,133.447
15:08:06:692,134.898,-0.158,-0.270,0.135,105.459,-115.413,123.559
15:08:06:745,134.951,-0.139,-0.290,-0.022,97.802,-128.805,106.521
15:08:06:746,134.952,-0.077,-0.444,-0.112,92.173,-138.779,94.280
15:08:06:826,135.032,-0.028,0.123,0.090,82.726,-151.458,78.044
15:08:06:826,135.032,-0.116,0.023,-0.068,72.452,-160.292,65.489
15:08:06:853,135.059,-0.091,-0.326,-0.036,65.050,-164.910,58.530
15:08:06:853,135.059,0.328,0.358,0.097,52.833,-169.892,49.961
15:08:06:903,135.109,-0.145,0.425,0.118,45.038,-173.880,44.368
15:08:06:904,135.110,-0.104,0.133,-0.092,36.213,-179.795,36.946
15:08:07:014,135.220,-0.230,-0.019,-0.079,27.647,177.856,32.506
15:08:07:014,135.220,-0.255,0.109,-0.066,20.896,178.666,31.141
15:08:07:014,135.220,-0.175,0.469,-0.169,10.223,-177.460,29.764
15:08:07:034,135.240,0.008,0.563,-0.237,3.895,-174.410,28.189
15:08:07:035,135.241,0.051,0.513,-0.269,-3.315,-171.056,24.546
15:08:07:2,135.406,0.167,0.572,-0.312,-7.049,-169.610,21.630
15:08:07:2,135.406,0.311,0.409,-0.422,-11.431,-168.413,17.568
15:08:07:201,135.407,0.239,0.106,-0.297,-13.941,-169.278,15.315
15:08:07:201,135.407,0.083,0.022,-0.117,-14.724,-170.890,15.254
15:08:07:33,135.536,-0.371,-0.228,-0.064,-15.369,-173.549,16.482
15:08:07:331,135.537,-0.339,-0.175,-0.193,-15.804,-174.474,17.220
15:08:07:331,135.537,-0.142,0.038,-0.374,-16.838,-174.060,18.016
15:08:07:332,135.538,-0.227,0.020,-0.282,-17.437,-172.324,18.371
15:08:07:382,135.588,-0.313,0.225,-0.185,-17.937,-170.760,18.471
15:08:07:383,135.589,-0.234,0.290,-0.127,-18.481,-168.244,18.139
15:08:07:384,135.590,-0.195,0.143,0.004,-18.504,-166.285,17.475
15:08:07:384,135.590,-0.099,0.136,0.055,-18.627,-162.281,16.622
15:08:07:432,135.638,-0.319,0.230,0.187,-18.445,-160.684,16.364
15:08:07:432,135.638,-0.203,0.143,0.210,-18.419,-158.214,15.620
15:08:07:433,135.639,-0.079,-0.208,0.105,-18.344,-154.564,14.441
15:08:07:48,135.686,-0.220,-0.125,0.100,-18.291,-153.224,13.795
15:08:07:481,135.687,-0.263,0.142,0.150,-18.381,-152.827,13.422
15:08:07:618,135.824,-0.315,0.075,0.097,-18.546,-152.550,13.274
15:08:07:619,135.825,-0.278,-0.066,-0.006,-19.024,-150.449,13.037
15:08:07:62,135.826,-0.234,-0.161,-0.005,-19.515,-146.688,12.728
15:08:07:621,135.827,-0.138,-0.183,-0.032,-19.717,-143.952,12.349
15:08:07:669,135.875,-0.088,-0.220,-0.019,-19.725,-139.797,11.534
15:08:07:67,135.876,-0.056,-0.124,-0.110,-19.726,-137.032,10.873
15:08:07:67,135.876,-0.071,-0.066,-0.180,-19.743,-132.677,9.791
15:08:07:688,135.894,-0.154,-0.089,-0.133,-19.772,-130.094,9.107
15:08:07:803,136.009,-0.188,-0.072,-0.196,-20.016,-126.156,7.996
15:08:07:803,136.009,-0.193,-0.065,-0.346,-20.563,-123.301,6.601
15:08:07:804,136.010,-0.187,-0.115,-0.336,-21.106,-121.757,5.637
15:08:07:805,136.011,-0.233,-0.130,-0.299,-22.110,-120.717,4.346
15:08:07:848,136.054,-0.299,-0.024,-0.459,-22.898,-120.071,3.570
15:08:07:849,136.055,-0.321,-0.043,-0.400,-23.940,-119.498,2.608
15:08:07:871,136.078,-0.350,-0.042,-0.283,-24.672,-119.117,1.984
15:08:07:898,136.104,-0.304,0.084,-0.365,-24.900,-118.593,1.626
15:08:07:926,136.132,-0.190,0.227,-0.330,-24.816,-118.081,1.256
15:08:07:952,136.158,-0.133,0.177,-0.265,-24.381,-118.276,1.275
15:08:07:977,136.183,-0.142,0.135,-0.244,-23.226,-118.729,1.800
15:08:08:003,136.209,-0.133,0.125,-0.346,-22.279,-119.160,2.483
15:08:08:058,136.264,-0.158,0.064,-0.223,-20.626,-120.851,4.116
15:08:08:059,136.265,-0.265,-0.088,-0.002,-18.912,-124.225,6.442
15:08:08:084,136.290,-0.378,-0.199,-0.037,-17.815,-125.156,8.023
15:08:08:085,136.291,-0.210,-0.268,-0.076,-16.095,-123.041,10.104
