Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:13:849,96.069,-0.145,0.093,0.102,94.090,168.733,-103.422
14:59:13:901,96.121,-0.140,0.046,0.102,93.775,170.985,-101.982
14:59:13:901,96.122,-0.071,-0.089,0.029,93.469,173.895,-100.750
14:59:13:923,96.144,-0.029,-0.167,0.090,93.479,175.505,-100.510
14:59:13:95,96.170,-0.030,-0.195,0.133,93.527,176.340,-100.520
14:59:14:035,96.255,-0.013,-0.221,0.161,93.462,177.460,-100.298
14:59:14:035,96.255,0.094,-0.130,0.073,93.316,178.360,-99.971
14:59:14:036,96.256,0.108,-0.122,0.067,93.228,178.992,-100.039
14:59:14:055,96.275,-0.093,-0.227,0.131,93.157,179.061,-100.331
14:59:14:081,96.301,0.209,-0.137,0.064,92.817,179.362,-99.823
14:59:14:166,96.386,0.077,-0.038,0.108,92.885,177.979,-100.658
14:59:14:166,96.386,0.048,0.079,0.271,93.053,176.593,-101.276
14:59:14:167,96.387,0.034,0.152,0.304,93.084,175.339,-101.467
14:59:14:186,96.406,-0.022,0.229,0.238,92.987,174.734,-101.033
14:59:14:271,96.491,-0.016,0.257,0.165,92.972,174.466,-100.683
14:59:14:272,96.492,-0.028,0.228,0.075,92.946,174.170,-99.963
14:59:14:272,96.492,-0.027,0.201,0.024,92.960,173.980,-99.567
14:59:14:291,96.511,-0.139,0.136,-0.059,93.295,172.591,-99.843
14:59:14:317,96.538,0.087,0.028,0.001,93.447,171.945,-99.852
14:59:14:345,96.566,-0.067,-0.076,-0.019,93.937,169.928,-100.940
14:59:14:399,96.619,-0.045,-0.156,-0.079,94.378,168.157,-101.950
14:59:14:4,96.620,-0.123,-0.277,-0.017,94.583,167.281,-102.461
14:59:14:423,96.643,-0.137,-0.247,0.051,94.679,166.525,-102.779
14:59:14:449,96.669,-0.103,-0.198,0.059,94.610,166.350,-102.867
14:59:14:504,96.725,-0.087,-0.208,0.035,94.555,165.581,-103.420
14:59:14:505,96.726,-0.173,-0.127,0.091,94.334,165.472,-103.644
14:59:14:529,96.749,-0.092,-0.016,0.148,94.053,165.638,-103.465
14:59:14:554,96.774,-0.142,0.053,0.174,94.043,164.778,-104.027
14:59:14:641,96.861,-0.316,0.178,0.209,94.283,164.087,-104.618
14:59:14:641,96.861,-0.262,0.185,0.176,94.286,164.195,-104.676
14:59:14:641,96.861,-0.223,0.149,0.215,94.008,165.169,-103.874
14:59:14:659,96.879,-0.197,0.209,0.142,93.847,166.251,-103.011
14:59:14:687,96.908,-0.195,0.231,0.017,93.575,168.805,-101.329
14:59:14:771,96.991,-0.105,0.117,0.008,93.426,171.420,-100.051
14:59:14:771,96.991,-0.205,0.024,0.158,93.484,172.480,-99.630
14:59:14:771,96.991,-0.078,0.063,0.115,93.438,174.197,-99.015
14:59:14:82,97.040,0.023,-0.050,-0.067,93.529,174.887,-99.206
14:59:14:82,97.040,0.043,-0.177,-0.057,94.005,174.791,-100.421
14:59:14:875,97.095,-0.013,-0.254,0.168,94.462,174.121,-101.567
14:59:14:875,97.095,0.011,-0.239,0.264,94.912,172.973,-103.048
14:59:14:876,97.096,0.072,-0.261,0.207,95.021,171.570,-104.564
14:59:14:895,97.115,0.084,-0.251,0.170,95.159,170.136,-106.050
14:59:14:921,97.141,0.136,-0.161,0.181,95.417,166.916,-108.954
14:59:14:974,97.194,0.251,-0.132,0.059,95.721,163.824,-111.537
14:59:15:004,97.224,-0.128,-0.037,0.098,96.605,159.611,-114.794
14:59:15:004,97.224,0.272,0.124,0.250,96.361,158.798,-114.516
14:59:15:055,97.275,-0.008,0.154,0.220,96.117,157.497,-114.890
14:59:15:056,97.276,0.066,0.303,0.194,96.162,156.550,-114.200
14:59:15:107,97.327,0.025,0.256,0.093,96.362,156.031,-113.611
14:59:15:134,97.354,-0.045,0.215,0.074,96.481,155.836,-112.216
14:59:15:135,97.355,-0.078,0.184,0.061,96.189,156.482,-110.058
14:59:15:157,97.377,-0.024,0.126,-0.044,95.869,157.051,-108.605
14:59:15:271,97.491,-0.012,-0.017,-0.050,95.499,157.524,-106.896
14:59:15:272,97.492,-0.071,-0.123,0.023,95.323,157.886,-105.846
14:59:15:272,97.492,-0.080,-0.120,-0.009,94.863,158.837,-104.007
14:59:15:273,97.493,-0.241,-0.222,-0.091,94.505,159.450,-102.908
14:59:15:342,97.562,-0.056,-0.268,0.024,94.242,159.958,-102.207
14:59:15:374,97.594,-0.136,-0.243,0.099,93.999,160.155,-102.036
14:59:15:374,97.594,-0.222,-0.162,-0.024,93.762,160.509,-101.974
14:59:15:374,97.594,-0.281,-0.166,0.006,93.541,160.873,-102.445
14:59:15:395,97.615,-0.226,-0.011,0.128,93.687,159.792,-103.666
14:59:15:42,97.641,-0.324,0.087,0.194,93.914,159.214,-104.662
14:59:15:504,97.724,0.132,0.055,0.008,93.992,159.045,-105.473
14:59:15:505,97.725,-0.193,0.256,0.252,94.160,159.063,-105.846
14:59:15:506,97.726,-0.161,0.262,0.114,94.315,159.672,-105.812
14:59:15:525,97.745,-0.189,0.235,0.010,94.318,162.125,-104.579
14:59:15:638,97.858,-0.157,0.213,-0.021,93.926,164.842,-102.785
14:59:15:639,97.859,-0.135,0.114,0.125,93.263,169.218,-100.190
14:59:15:64,97.860,-0.108,0.065,0.178,93.083,171.066,-99.350
14:59:15:656,97.876,0.022,-0.165,0.021,93.219,174.057,-99.699
14:59:15:74,97.960,0.028,-0.270,0.069,93.753,174.161,-101.362
14:59:15:741,97.961,-0.070,-0.312,0.140,94.534,173.114,-103.823
14:59:15:742,97.962,0.056,-0.272,0.063,94.818,172.746,-104.988
14:59:15:849,98.069,0.019,-0.272,0.039,94.929,172.436,-106.612
14:59:15:849,98.069,0.057,-0.233,0.066,95.026,171.895,-107.716
14:59:15:85,98.070,-0.009,-0.113,0.226,94.833,171.603,-108.632
14:59:15:851,98.071,0.106,0.004,0.124,94.425,170.507,-109.634
14:59:15:866,98.086,-0.052,0.091,0.215,94.600,169.417,-110.633
14:59:15:892,98.112,0.398,0.059,0.059,94.935,168.495,-111.395
14:59:16:005,98.226,-0.140,0.132,0.371,95.070,167.549,-112.158
14:59:16:006,98.227,0.030,0.347,0.294,94.871,168.341,-110.869
14:59:16:008,98.228,-0.024,0.255,0.142,95.049,168.279,-110.435
14:59:16:008,98.228,-0.124,0.202,0.011,95.083,168.561,-109.799
14:59:16:138,98.358,-0.117,0.136,-0.008,94.922,169.812,-108.140
14:59:16:138,98.359,-0.125,0.030,0.073,94.811,170.437,-107.146
14:59:16:139,98.360,-0.101,-0.022,0.098,94.730,171.191,-106.219
14:59:16:14,98.360,-0.101,-0.107,0.044,94.634,171.685,-105.852
14:59:16:235,98.455,-0.199,-0.252,-0.023,94.580,171.933,-105.777
14:59:16:261,98.481,-0.087,-0.195,0.003,94.254,173.353,-104.815
14:59:16:348,98.568,-0.179,-0.277,0.111,94.164,173.732,-104.803
14:59:16:349,98.569,-0.215,-0.281,0.128,94.023,174.257,-104.939
14:59:16:35,98.570,-0.220,-0.202,0.062,93.501,176.028,-104.159
14:59:16:373,98.594,-0.192,-0.119,0.131,92.411,-179.139,-101.391
14:59:16:374,98.594,-0.284,-0.044,0.241,92.289,-177.887,-100.865
14:59:16:375,98.595,-0.358,0.106,0.415,91.979,-174.771,-99.206
14:59:16:376,98.596,-0.240,0.089,0.214,91.710,-171.964,-98.308
14:59:16:391,98.611,-0.270,0.076,0.214,91.901,-171.582,-99.065
14:59:16:447,98.667,-0.367,0.168,0.171,92.177,-170.183,-99.508
14:59:16:447,98.667,-0.437,0.108,0.163,92.112,-167.869,-98.729
14:59:16:47,98.690,-0.380,0.073,0.188,91.595,-162.404,-96.100
14:59:16:496,98.716,-0.001,0.080,0.048,91.102,-158.521,-93.987
14:59:16:61,98.830,-0.266,-0.033,0.115,90.576,-153.481,-91.962
14:59:16:611,98.831,-0.045,0.059,0.135,90.271,-149.847,-90.872
14:59:16:611,98.831,-0.124,-0.121,0.167,90.549,-148.811,-91.716
14:59:16:612,98.832,-0.097,-0.178,0.147,91.148,-148.115,-93.453
14:59:16:628,98.848,-0.142,-0.205,0.185,91.396,-146.978,-94.139
14:59:16:714,98.934,-0.126,-0.167,0.189,91.297,-144.265,-93.827
14:59:16:714,98.934,0.021,-0.165,0.091,90.896,-140.751,-92.670
14:59:16:714,98.934,-0.139,-0.253,0.179,90.780,-139.247,-92.363
14:59:16:732,98.952,0.164,-0.068,-0.034,90.099,-135.329,-90.310
14:59:16:873,99.093,0.019,-0.055,0.007,89.820,-133.351,-89.417
14:59:16:873,99.093,0.023,-0.023,0.091,89.780,-131.765,-89.274
14:59:16:874,99.094,-0.002,0.027,0.228,89.877,-131.010,-89.592
14:59:16:875,99.095,0.001,0.120,0.250,89.912,-130.387,-89.708
14:59:16:981,99.201,-0.030,0.133,0.270,90.101,-130.024,-90.326
14:59:16:981,99.201,-0.116,0.181,0.241,90.236,-129.712,-90.745
14:59:16:982,99.202,-0.024,0.312,0.054,89.919,-127.762,-89.761
14:59:16:982,99.202,-0.124,0.141,0.062,89.728,-126.181,-89.249
14:59:17:002,99.222,-0.158,0.087,0.092,89.767,-125.677,-89.388
14:59:17:002,99.222,-0.195,-0.021,0.118,89.931,-124.882,-89.830
14:59:17:003,99.223,-0.191,-0.069,0.096,90.010,-124.412,-90.024
14:59:17:077,99.297,-0.111,-0.210,0.077,90.191,-123.380,-90.445
14:59:17:077,99.297,0.007,-0.263,-0.259,90.484,-122.562,-91.113
14:59:17:188,99.408,-0.156,-0.280,0.202,90.821,-122.588,-91.894
14:59:17:189,99.409,-0.083,-0.200,0.127,91.371,-122.224,-93.159
14:59:17:189,99.409,-0.089,-0.130,0.221,91.869,-122.584,-94.317
14:59:17:19,99.410,-0.134,-0.114,0.267,92.329,-121.493,-95.477
14:59:17:208,99.428,-0.149,-0.143,0.312,92.601,-120.255,-96.304
14:59:17:209,99.429,-0.198,-0.043,0.461,92.619,-118.458,-96.415
14:59:17:233,99.453,-0.288,-0.108,0.296,92.523,-115.964,-96.264
14:59:17:315,99.536,-0.100,0.034,0.642,92.507,-113.932,-96.237
14:59:17:316,99.537,-0.046,0.088,0.396,92.628,-111.954,-96.442
14:59:17:317,99.538,-0.130,0.189,0.324,93.270,-111.101,-97.758
14:59:17:368,99.588,-0.230,0.188,0.320,93.778,-110.382,-98.662
14:59:17:368,99.588,-0.230,0.173,0.334,94.249,-108.208,-99.162
14:59:17:419,99.639,-0.074,0.209,0.282,94.256,-106.080,-98.838
14:59:17:419,99.639,-0.092,0.182,0.144,93.812,-102.077,-97.668
14:59:17:471,99.691,-0.056,0.058,0.040,93.694,-99.815,-97.352
14:59:17:471,99.691,-0.032,-0.190,0.458,94.178,-97.637,-98.303
14:59:17:553,99.773,-0.068,-0.129,-0.031,94.155,-95.185,-98.329
14:59:17:553,99.773,-0.020,-0.242,-0.065,94.667,-94.323,-99.400
14:59:17:575,99.795,0.040,-0.273,-0.037,95.277,-94.182,-100.739
14:59:17:576,99.796,0.067,-0.230,0.012,95.514,-93.486,-101.421
14:59:17:602,99.822,0.032,-0.138,-0.031,95.370,-92.983,-101.768
14:59:17:684,99.904,-0.101,-0.073,-0.549,95.116,-92.734,-102.063
14:59:17:685,99.905,0.204,0.001,0.181,95.285,-94.035,-102.848
14:59:17:685,99.905,0.172,0.369,-0.320,94.779,-92.815,-101.619
14:59:17:704,99.924,0.066,0.136,0.033,94.829,-93.456,-101.963
14:59:17:731,99.952,-0.010,0.194,0.038,95.149,-94.475,-102.618
14:59:17:785,100.005,-0.032,0.253,0.140,95.307,-94.260,-102.197
14:59:17:786,100.006,-0.045,0.196,0.161,95.154,-93.806,-101.373
14:59:17:809,100.029,-0.111,0.130,0.069,94.554,-92.104,-99.549
14:59:17:835,100.055,-0.084,0.067,0.033,94.073,-91.130,-98.260
14:59:17:919,100.140,-0.063,-0.001,0.056,93.598,-89.675,-96.993
14:59:17:92,100.140,-0.163,-0.076,0.055,93.350,-88.866,-96.388
14:59:17:921,100.141,-0.225,-0.156,0.071,93.540,-88.776,-96.715
14:59:17:94,100.160,-0.121,-0.237,0.152,94.412,-90.001,-98.363
14:59:17:966,100.186,-0.037,-0.315,0.204,95.019,-90.954,-99.723
14:59:18:161,100.381,-0.090,-0.517,0.365,95.738,-92.642,-101.867
14:59:18:162,100.382,-0.032,-0.026,0.064,95.101,-91.022,-101.469
14:59:18:162,100.382,0.094,0.000,0.393,95.020,-91.080,-102.218
14:59:18:162,100.382,-0.047,-0.032,0.057,95.249,-91.934,-103.739
14:59:18:204,100.424,0.130,0.116,0.296,95.675,-92.663,-104.779
14:59:18:282,100.503,0.120,0.178,0.234,96.013,-93.009,-105.781
14:59:18:343,100.563,0.080,0.196,0.272,96.083,-92.757,-106.040
14:59:18:344,100.564,0.120,0.259,0.279,96.011,-91.737,-105.396
14:59:18:344,100.564,-0.014,0.198,0.168,95.546,-88.920,-103.642
14:59:18:345,100.565,-0.080,0.064,0.136,95.175,-86.587,-102.380
14:59:18:44,100.661,-0.042,0.042,0.100,94.738,-83.431,-100.743
14:59:18:529,100.749,-0.064,-0.029,0.087,94.519,-81.585,-99.921
14:59:18:529,100.749,-0.087,-0.131,0.060,94.433,-79.505,-99.421
14:59:18:529,100.749,-0.080,-0.259,0.054,94.664,-78.464,-99.699
14:59:18:529,100.749,-0.013,-0.266,0.061,94.889,-78.022,-100.025
14:59:18:553,100.773,0.139,-0.283,0.026,95.016,-77.232,-100.256
14:59:18:554,100.774,-0.024,-0.203,-0.039,94.902,-76.530,-100.206
14:59:18:554,100.774,-0.013,-0.227,-0.037,94.951,-76.830,-100.703
14:59:18:555,100.775,0.001,-0.201,-0.036,95.013,-77.133,-101.344
14:59:18:578,100.798,0.056,-0.153,-0.024,94.937,-77.349,-101.773
14:59:18:579,100.799,-0.072,-0.090,-0.087,94.950,-78.874,-102.728
14:59:18:58,100.800,0.083,0.188,-0.067,94.945,-79.792,-102.969
14:59:18:654,100.875,0.126,0.182,0.004,94.562,-79.551,-102.268
14:59:18:656,100.877,0.104,0.287,-0.021,94.325,-79.135,-101.395
14:59:18:657,100.877,-0.127,0.359,-0.006,93.948,-78.255,-100.024
14:59:18:705,100.925,-0.138,0.232,0.070,93.913,-78.240,-99.654
14:59:18:706,100.926,-0.143,0.172,0.088,93.828,-77.818,-99.102
14:59:18:757,100.977,-0.186,0.164,0.096,93.646,-77.540,-98.345
14:59:18:757,100.977,-0.179,0.039,0.101,93.589,-77.339,-98.044
14:59:18:781,101.001,-0.111,-0.034,0.124,93.645,-77.620,-97.966
14:59:18:897,101.118,-0.146,-0.262,0.229,93.677,-77.597,-97.974
14:59:18:897,101.118,0.005,-0.220,0.177,93.443,-77.017,-97.425
14:59:18:897,101.118,0.006,-0.314,0.152,93.191,-75.963,-97.008
14:59:18:898,101.118,0.066,-0.328,0.153,93.096,-75.415,-96.869
14:59:18:912,101.133,0.010,-0.255,0.184,92.748,-73.822,-96.295
14:59:18:938,101.158,0.028,-0.284,0.231,92.620,-72.815,-96.189
14:59:19:023,101.243,0.128,-0.284,0.242,92.834,-72.198,-96.955
14:59:19:024,101.244,0.255,0.014,0.349,92.977,-71.360,-97.371
14:59:19:024,101.244,0.192,0.112,0.377,92.927,-69.962,-97.201
14:59:19:044,101.264,0.549,0.081,0.672,92.982,-68.040,-97.079
14:59:19:127,101.347,-0.060,0.267,0.053,92.507,-65.229,-95.897
14:59:19:128,101.348,-0.010,0.236,0.311,92.477,-62.741,-95.600
14:59:19:129,101.349,-0.031,0.244,0.446,92.571,-60.201,-95.412
14:59:19:147,101.367,0.089,0.207,0.450,92.502,-58.012,-95.027
14:59:19:174,101.394,0.073,0.129,0.315,92.128,-53.980,-94.086
14:59:19:261,101.481,-0.007,0.018,0.159,91.882,-51.272,-93.553
14:59:19:262,101.482,0.001,-0.003,0.104,91.927,-48.161,-93.548
14:59:19:262,101.483,0.029,-0.073,0.026,92.433,-46.129,-94.354
14:59:19:263,101.484,0.003,-0.126,0.005,92.932,-45.181,-95.161
14:59:19:385,101.605,-0.049,-0.251,-0.035,93.779,-44.130,-96.569
14:59:19:42,101.640,-0.355,-0.373,-0.081,94.192,-43.429,-97.304
14:59:19:421,101.641,-0.110,-0.179,-0.127,94.248,-41.982,-97.352
14:59:19:421,101.641,0.069,-0.054,0.030,93.666,-39.712,-96.656
14:59:19:422,101.643,0.025,-0.080,-0.031,93.374,-38.452,-96.427
14:59:19:497,101.717,-0.083,-0.058,0.051,93.386,-37.744,-96.789
14:59:19:498,101.718,0.145,0.101,0.092,93.513,-37.413,-97.063
14:59:19:498,101.719,0.154,0.211,-0.055,93.538,-37.512,-97.186
14:59:19:5,101.720,0.070,0.324,-0.036,93.898,-37.850,-97.837
14:59:19:546,101.766,0.002,0.370,0.054,94.290,-38.031,-98.359
14:59:19:546,101.766,-0.374,0.139,0.297,94.895,-37.911,-98.960
14:59:19:625,101.846,0.071,0.267,-0.016,95.193,-37.742,-98.905
14:59:19:626,101.847,-0.109,0.166,0.125,95.178,-36.679,-98.494
14:59:19:627,101.847,-0.143,0.001,0.190,95.350,-36.278,-98.623
14:59:19:646,101.866,-0.145,-0.111,0.241,95.656,-35.857,-99.000
14:59:19:674,101.895,-0.041,-0.276,0.196,96.147,-35.853,-99.773
14:59:19:757,101.977,0.040,-0.265,0.136,96.635,-36.134,-100.550
14:59:19:757,101.977,0.132,-0.309,0.103,97.366,-36.869,-102.048
14:59:19:758,101.978,-0.581,-0.626,-0.126,97.675,-37.137,-103.052
14:59:19:777,101.997,0.340,-0.348,0.402,98.177,-37.659,-104.658
14:59:19:862,102.082,-0.201,-0.011,0.157,97.848,-36.454,-105.198
14:59:19:862,102.083,0.336,-0.137,0.139,98.473,-37.586,-107.298
14:59:19:863,102.084,0.206,-0.019,0.129,99.810,-39.688,-110.674
14:59:19:912,102.132,0.327,0.175,0.234,100.628,-40.531,-112.479
14:59:19:912,102.132,0.308,0.239,0.053,101.666,-41.518,-114.690
14:59:19:994,102.214,0.247,0.302,0.022,102.600,-41.333,-115.700
14:59:19:994,102.215,0.190,0.367,0.071,103.012,-39.893,-115.371
14:59:19:994,102.215,-0.566,-0.105,0.231,102.867,-36.379,-114.112
14:59:20:016,102.236,0.282,0.205,0.080,102.428,-33.657,-112.775
14:59:20:041,102.262,-0.131,0.197,-0.026,101.433,-29.002,-110.718
14:59:20:093,102.313,-0.108,-0.056,0.134,101.039,-25.596,-109.898
14:59:20:122,102.342,-0.094,-0.169,0.124,101.207,-24.021,-109.975
14:59:20:122,102.342,-0.077,-0.353,0.098,101.659,-22.545,-110.637
14:59:20:145,102.365,-0.074,-0.309,-0.009,101.967,-21.888,-111.202
14:59:20:229,102.450,-0.055,-0.221,-0.074,102.251,-21.357,-112.079
14:59:20:23,102.450,-0.077,-0.219,-0.134,102.592,-21.563,-113.567
14:59:20:231,102.451,0.009,-0.213,0.058,102.726,-22.169,-114.733
14:59:20:388,102.608,-0.413,-0.018,0.042,101.953,-22.225,-115.546
14:59:20:388,102.609,-0.157,-0.022,-0.045,102.052,-23.701,-117.241
14:59:20:389,102.610,-0.059,0.220,-0.190,102.918,-25.133,-118.817
14:59:20:496,102.716,-0.124,0.221,-0.101,103.442,-26.881,-120.233
14:59:20:496,102.716,-0.142,0.234,-0.098,103.828,-28.223,-121.243
14:59:20:497,102.717,-0.121,0.319,-0.017,104.551,-29.549,-121.837
14:59:20:498,102.718,-0.111,0.279,0.075,105.039,-30.055,-121.907
14:59:20:522,102.742,-0.079,0.207,0.103,105.699,-30.569,-121.673
14:59:20:522,102.742,-0.054,0.116,0.098,106.077,-30.620,-121.261
14:59:20:522,102.742,-0.147,0.000,0.217,106.135,-30.550,-121.077
14:59:20:523,102.743,-0.087,-0.259,0.315,106.399,-31.099,-121.088
14:59:20:597,102.817,0.178,-0.205,0.032,106.820,-31.305,-120.879
14:59:20:597,102.818,-0.163,-0.307,0.076,106.940,-31.926,-120.902
14:59:20:598,102.819,0.075,-0.331,0.125,107.107,-32.868,-121.804
14:59:20:618,102.838,0.050,-0.317,0.130,107.421,-34.178,-122.984
14:59:20:644,102.864,0.172,-0.210,0.026,107.795,-35.306,-124.302
14:59:20:699,102.919,0.153,-0.007,0.131,107.529,-35.917,-125.050
14:59:20:7,102.920,-0.036,-0.019,0.191,106.988,-36.785,-126.512
14:59:20:751,102.972,0.003,0.027,-0.033,107.359,-37.628,-127.246
14:59:20:752,102.973,0.047,0.172,0.054,108.444,-37.827,-127.470
14:59:20:833,103.053,0.386,0.354,-0.200,108.835,-37.686,-127.239
14:59:20:834,103.054,-0.057,0.169,0.175,108.345,-36.997,-127.310
14:59:20:835,103.055,0.153,0.245,0.157,107.811,-34.542,-125.870
14:59:20:856,103.076,0.004,0.240,0.151,107.248,-31.454,-123.751
14:59:20:967,103.188,-0.015,0.150,0.103,106.358,-27.525,-121.152
14:59:20:968,103.189,-0.070,0.049,0.020,105.994,-24.297,-119.628
14:59:20:969,103.189,-0.114,0.018,0.033,106.053,-22.888,-119.258
14:59:20:97,103.190,-0.165,-0.143,0.070,106.448,-21.712,-119.962
14:59:20:987,103.207,-0.116,-0.263,0.023,106.850,-21.527,-120.908
14:59:21:071,103.291,-0.045,-0.309,0.118,107.243,-21.296,-122.151
14:59:21:071,103.291,-0.231,-0.228,-0.044,106.927,-20.935,-122.532
14:59:21:071,103.291,-0.153,-0.195,-0.044,106.483,-21.094,-123.138
14:59:21:092,103.312,-0.307,-0.104,0.058,105.731,-22.054,-124.165
14:59:21:116,103.336,-0.247,-0.126,0.054,105.263,-23.165,-125.174
14:59:21:201,103.421,-0.283,-0.111,-0.054,105.133,-25.872,-126.886
14:59:21:202,103.422,-0.242,0.216,-0.158,105.368,-28.098,-127.518
14:59:21:202,103.422,-0.231,0.231,-0.084,105.311,-29.550,-128.078
14:59:21:221,103.441,-0.209,0.160,0.016,105.187,-31.728,-128.846
14:59:21:248,103.468,-0.148,0.247,-0.003,105.269,-31.901,-128.064
14:59:21:359,103.579,-0.071,0.228,0.021,105.441,-31.710,-125.967
14:59:21:359,103.579,-0.079,0.176,0.065,105.378,-31.258,-124.115
14:59:21:441,103.661,-0.143,0.109,0.104,105.229,-31.441,-123.166
14:59:21:442,103.662,-0.038,-0.038,0.133,105.069,-31.606,-122.345
14:59:21:442,103.662,-0.017,-0.078,0.132,104.990,-31.858,-121.988
14:59:21:443,103.663,-0.035,-0.112,0.081,105.018,-32.370,-121.865
14:59:21:462,103.682,0.017,-0.237,0.057,105.227,-33.349,-122.414
14:59:21:462,103.682,0.035,-0.252,0.052,105.577,-34.915,-123.872
14:59:21:484,103.704,-0.044,-0.198,0.180,105.822,-36.768,-125.717
14:59:21:568,103.788,-0.256,-0.156,0.141,106.109,-38.468,-127.236
14:59:21:569,103.789,0.120,-0.119,0.025,106.402,-40.906,-129.751
14:59:21:618,103.838,0.015,-0.083,0.094,106.933,-45.968,-135.684
14:59:21:618,103.838,0.215,0.035,0.029,107.445,-47.840,-138.047
14:59:21:702,103.922,0.213,0.084,-0.012,107.785,-47.760,-138.493
14:59:21:703,103.923,0.115,0.089,-0.007,108.022,-47.437,-139.028
14:59:21:704,103.924,0.049,0.171,0.047,108.063,-46.581,-138.753
14:59:21:704,103.925,0.017,0.196,0.108,107.993,-43.804,-137.023
14:59:21:722,103.942,0.021,0.111,0.111,107.808,-40.094,-134.776
14:59:21:804,104.024,0.009,0.047,0.032,107.615,-37.434,-133.255
14:59:21:805,104.025,-0.030,0.008,0.070,107.245,-33.736,-131.315
14:59:21:806,104.026,-0.053,-0.064,0.104,107.051,-31.679,-130.481
14:59:21:854,104.074,-0.062,-0.209,0.065,107.139,-29.611,-130.156
14:59:21:854,104.075,-0.071,-0.238,0.028,107.313,-28.283,-130.351
14:59:21:934,104.154,-0.064,-0.344,0.083,107.289,-27.621,-130.625
14:59:21:935,104.155,-0.164,-0.265,0.007,106.535,-26.636,-130.406
14:59:22:047,104.267,-0.157,-0.047,-0.092,105.911,-26.390,-130.356
14:59:22:047,104.268,-0.311,-0.051,-0.057,105.098,-27.042,-131.080
14:59:22:048,104.268,-0.320,-0.036,-0.037,104.911,-29.583,-132.968
14:59:22:048,104.268,-0.325,0.061,-0.036,105.122,-30.832,-133.604
14:59:22:064,104.285,-0.115,0.223,-0.170,105.203,-31.803,-133.855
14:59:22:065,104.285,-0.215,0.254,-0.058,104.834,-32.381,-133.875
14:59:22:088,104.309,-0.204,0.339,0.029,104.376,-31.782,-132.364
14:59:22:172,104.392,-0.144,0.306,0.015,104.352,-30.935,-130.866
14:59:22:173,104.393,-0.106,0.207,0.050,104.407,-30.248,-129.352
14:59:22:174,104.394,-0.099,0.122,0.179,104.315,-29.869,-128.113
14:59:22:192,104.412,-0.062,0.037,0.171,104.303,-29.481,-127.142
14:59:22:219,104.439,-0.040,-0.037,0.089,104.426,-28.647,-125.509
14:59:22:304,104.524,-0.019,-0.141,0.038,104.457,-28.172,-124.690
14:59:22:304,104.524,0.000,-0.207,0.102,104.230,-27.701,-124.134
14:59:22:305,104.525,-0.023,-0.287,0.192,103.913,-27.334,-123.958
14:59:22:411,104.632,0.037,-0.310,0.065,103.847,-27.284,-123.968
14:59:22:412,104.632,0.047,-0.274,-0.021,103.632,-27.231,-123.988
14:59:22:412,104.633,-0.015,-0.171,0.044,103.246,-27.260,-124.229
14:59:22:413,104.634,0.056,-0.097,0.126,102.745,-27.749,-125.393
14:59:22:428,104.649,0.079,-0.073,0.015,102.480,-28.337,-126.838
14:59:22:457,104.677,0.015,-0.027,0.020,102.460,-28.513,-127.476
14:59:22:539,104.759,0.239,0.093,-0.109,102.579,-27.721,-127.559
14:59:22:54,104.760,0.252,0.149,-0.112,102.483,-26.564,-127.364
14:59:22:541,104.761,0.137,0.165,-0.053,102.212,-24.462,-126.846
14:59:22:56,104.780,0.120,0.225,-0.057,102.111,-21.010,-125.039
14:59:22:586,104.806,0.069,0.263,-0.031,102.006,-18.040,-123.444
14:59:22:64,104.860,0.017,0.225,0.082,101.747,-13.516,-121.516
14:59:22:666,104.886,0.038,0.084,0.065,101.765,-10.989,-120.883
14:59:22:696,104.916,-0.004,0.029,0.031,102.072,-7.976,-120.489
14:59:22:697,104.917,-0.121,-0.092,0.054,102.646,-6.073,-121.013
14:59:22:8,105.021,-0.077,-0.166,0.018,103.052,-5.198,-121.658
14:59:22:801,105.021,-0.120,-0.192,-0.037,103.464,-4.037,-122.669
14:59:22:885,105.105,-0.135,-0.187,0.012,103.634,-3.617,-123.465
14:59:22:886,105.106,-0.187,-0.206,0.059,104.107,-3.525,-124.766
14:59:22:887,105.107,-0.196,-0.172,0.096,104.384,-3.498,-125.722
14:59:22:888,105.108,-0.198,-0.173,0.100,104.333,-3.649,-126.374
14:59:23:042,105.262,-0.074,-0.142,0.012,103.795,-4.276,-127.395
14:59:23:042,105.262,-0.193,0.010,0.162,103.344,-4.869,-128.003
14:59:23:043,105.263,-0.185,0.062,-0.011,103.187,-5.600,-128.631
14:59:23:044,105.264,-0.229,0.026,-0.156,103.407,-6.828,-129.713
14:59:23:067,105.287,-0.229,0.107,-0.096,103.512,-8.049,-130.410
14:59:23:068,105.288,-0.120,0.240,-0.020,103.742,-8.197,-130.329
14:59:23:069,105.289,-0.096,0.232,-0.007,103.948,-7.539,-129.498
14:59:23:07,105.290,-0.102,0.259,-0.028,103.953,-5.026,-126.964
14:59:23:17,105.391,-0.077,0.206,0.024,103.695,-3.071,-125.120
14:59:23:171,105.391,-0.026,0.141,0.079,103.058,-0.120,-122.728
14:59:23:172,105.392,-0.018,0.064,0.182,102.654,2.296,-120.939
14:59:23:195,105.415,0.029,-0.036,0.123,102.837,3.110,-120.697
