Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:46:26:811,106.002,0.015,0.015,-0.040,-10.625,93.102,1.801
14:46:26:812,106.003,0.012,0.046,0.089,-10.953,93.594,0.255
14:46:26:813,106.004,0.099,0.090,-0.057,-11.047,94.008,-0.943
14:46:26:862,106.053,0.145,0.072,0.006,-10.968,94.988,-3.094
14:46:26:862,106.053,0.172,0.196,0.028,-10.883,95.678,-4.735
14:46:26:884,106.075,0.160,0.149,0.018,-10.817,96.291,-7.327
14:46:26:91,106.102,0.103,0.151,0.115,-10.654,97.215,-10.245
14:46:26:936,106.128,0.086,0.155,0.177,-10.422,97.785,-12.482
14:46:26:991,106.183,0.133,0.211,0.383,-9.986,98.992,-16.372
14:46:26:993,106.184,0.221,0.352,0.506,-9.782,99.837,-19.362
14:46:27:017,106.208,0.277,0.309,0.418,-9.364,101.685,-24.218
14:46:27:042,106.234,0.091,0.137,0.791,-9.037,103.201,-27.645
14:46:27:067,106.259,0.108,0.214,0.599,-8.741,104.729,-32.984
14:46:27:093,106.285,-0.171,0.355,0.242,-9.021,104.935,-37.920
14:46:27:12,106.312,0.109,-0.322,0.465,-9.804,104.806,-40.886
14:46:27:148,106.340,0.031,-0.490,0.166,-10.235,104.806,-44.039
14:46:27:174,106.366,0.072,-0.698,0.451,-9.597,105.216,-45.264
14:46:27:199,106.391,0.114,-0.830,0.349,-8.445,105.674,-45.343
14:46:27:225,106.416,0.156,-0.549,0.142,-7.743,105.697,-43.670
14:46:27:251,106.443,0.158,-0.558,0.222,-7.127,105.830,-41.686
14:46:27:277,106.469,0.143,-0.547,0.306,-6.256,106.281,-37.518
14:46:27:305,106.497,0.238,-0.285,0.175,-6.029,106.591,-34.004
14:46:27:388,106.580,0.288,-0.155,0.130,-5.854,107.215,-27.775
14:46:27:389,106.580,0.283,-0.062,0.164,-5.720,107.935,-20.806
14:46:27:39,106.581,0.269,0.092,0.075,-5.848,108.174,-15.791
14:46:27:409,106.601,0.161,0.378,-0.246,-6.053,108.587,-7.861
14:46:27:435,106.626,0.096,0.414,-0.328,-6.131,109.086,-2.480
14:46:27:52,106.712,0.022,0.459,-0.441,-6.386,109.667,5.506
14:46:27:52,106.712,-0.168,0.497,-0.810,-6.662,109.855,10.662
14:46:27:543,106.734,-0.341,0.207,-1.120,-7.109,110.123,17.696
14:46:27:543,106.735,-0.465,-0.029,-1.105,-7.435,110.405,23.219
14:46:27:566,106.758,-0.362,-0.243,-1.081,-7.752,110.651,25.676
14:46:27:624,106.815,-0.549,-0.463,-1.184,-7.835,110.303,27.214
14:46:27:624,106.816,0.164,0.307,-0.072,-7.833,109.841,26.796
14:46:27:672,106.864,0.802,0.321,0.503,-7.897,109.497,24.845
14:46:27:702,106.894,0.013,0.167,-0.396,-7.920,108.913,23.310
14:46:27:702,106.894,-0.473,0.187,-0.168,-7.856,108.006,21.811
14:46:27:724,106.916,0.162,-0.137,-0.212,-8.090,105.357,19.152
14:46:27:81,107.001,-0.114,-0.048,-0.456,-8.309,103.938,17.643
14:46:27:81,107.001,-0.015,-0.026,-0.304,-8.917,103.712,15.311
14:46:27:81,107.001,0.072,0.002,-0.051,-9.457,104.774,13.891
14:46:27:858,107.050,0.071,0.046,0.054,-10.151,106.067,12.191
14:46:27:859,107.051,-0.058,-0.007,-0.053,-10.684,105.876,10.938
14:46:27:996,107.187,-0.037,-0.004,-0.199,-10.870,105.810,10.156
14:46:27:996,107.188,0.115,0.013,-0.006,-11.047,106.711,8.945
14:46:27:997,107.188,0.046,0.013,-0.040,-11.230,107.167,8.261
14:46:27:998,107.189,-0.033,0.021,-0.048,-11.462,107.458,7.265
14:46:28:013,107.204,0.032,-0.019,-0.052,-11.672,108.087,6.204
14:46:28:066,107.258,0.034,0.010,-0.001,-11.809,108.700,5.490
14:46:28:127,107.318,0.037,0.000,-0.037,-12.009,109.387,4.399
14:46:28:127,107.319,0.006,-0.007,-0.057,-12.162,109.874,3.668
14:46:28:128,107.320,0.056,0.011,-0.121,-12.369,110.494,2.547
14:46:28:129,107.320,0.055,0.030,-0.031,-12.466,111.051,1.726
14:46:28:175,107.367,0.030,0.033,-0.046,-12.537,111.869,0.454
14:46:28:176,107.367,0.008,0.043,-0.059,-12.596,112.724,-0.783
14:46:28:196,107.388,0.053,0.018,-0.029,-12.676,113.366,-1.592
14:46:28:251,107.443,0.051,0.064,0.068,-12.762,114.260,-2.993
14:46:28:252,107.444,0.020,0.078,-0.006,-12.789,114.637,-4.061
14:46:28:276,107.468,0.098,0.050,-0.070,-12.818,115.660,-5.839
14:46:28:301,107.493,0.106,0.043,-0.008,-12.773,116.842,-7.848
14:46:28:385,107.577,0.112,0.085,0.041,-12.728,117.631,-9.349
14:46:28:386,107.578,0.145,0.104,0.050,-12.601,118.973,-11.996
14:46:28:387,107.578,0.232,0.126,0.164,-12.464,120.026,-14.060
14:46:28:406,107.598,0.314,0.203,0.326,-12.380,121.451,-17.665
14:46:28:462,107.653,0.295,0.418,0.366,-12.741,122.746,-22.027
14:46:28:462,107.654,0.316,0.386,0.412,-13.019,124.195,-25.248
14:46:28:515,107.706,0.310,0.225,0.444,-13.156,127.119,-30.362
14:46:28:515,107.706,0.227,0.148,0.356,-12.955,129.062,-33.766
14:46:28:538,107.729,-0.090,0.227,0.060,-12.573,131.302,-38.205
14:46:28:566,107.757,0.049,-0.243,0.279,-12.336,133.767,-41.888
14:46:28:591,107.783,0.110,-0.483,0.042,-12.006,135.138,-43.567
14:46:28:616,107.808,0.267,-0.626,0.049,-10.492,137.819,-44.782
14:46:28:669,107.861,0.297,-0.650,0.023,-9.589,139.204,-44.711
14:46:28:698,107.889,0.245,-0.533,-0.095,-8.969,141.091,-43.428
14:46:28:698,107.890,0.227,-0.413,-0.147,-8.761,141.928,-41.963
14:46:28:722,107.913,0.258,-0.359,-0.054,-8.487,143.483,-39.024
14:46:28:747,107.939,0.213,-0.204,-0.069,-8.912,144.171,-35.284
14:46:28:774,107.966,0.218,-0.054,-0.171,-9.250,144.676,-32.440
14:46:28:8,107.992,0.235,-0.044,-0.161,-9.192,145.256,-27.926
14:46:28:827,108.018,0.221,-0.021,-0.132,-8.947,145.888,-24.752
14:46:28:853,108.044,0.273,-0.035,-0.162,-8.578,146.707,-19.789
14:46:28:881,108.072,0.230,0.059,-0.208,-8.439,147.447,-14.491
14:46:28:938,108.129,0.152,0.160,-0.249,-8.406,147.675,-10.785
14:46:28:938,108.129,0.114,0.179,-0.293,-8.213,147.981,-5.134
14:46:28:938,108.130,0.066,0.150,-0.297,-7.986,148.164,-1.354
14:46:28:986,108.178,-0.194,0.296,-0.438,-7.691,148.537,4.310
14:46:28:987,108.179,-0.360,0.240,-0.457,-7.467,149.090,7.892
14:46:29:042,108.233,-0.331,0.175,-0.380,-7.028,150.419,12.414
14:46:29:042,108.233,-0.459,0.004,-0.351,-6.493,151.240,15.970
14:46:29:093,108.284,-0.666,-0.104,-0.392,-6.184,151.351,17.822
14:46:29:093,108.284,-0.602,-0.153,-0.249,-5.943,152.640,19.732
14:46:29:115,108.306,-0.588,-0.098,-0.173,-5.917,153.124,20.379
14:46:29:143,108.334,-0.646,-0.132,-0.166,-5.937,153.597,20.599
14:46:29:169,108.361,-0.357,-0.026,-0.138,-6.419,154.163,19.689
14:46:29:195,108.387,0.413,0.185,-0.044,-6.992,155.026,18.770
14:46:29:22,108.412,-0.147,0.201,-0.119,-7.793,155.747,17.506
14:46:29:247,108.438,-0.269,0.232,-0.186,-8.230,155.259,16.367
14:46:29:273,108.464,-0.161,-0.063,-0.006,-8.891,154.487,14.520
14:46:29:299,108.490,-0.085,-0.026,-0.119,-9.327,154.265,13.443
14:46:29:325,108.516,-0.143,0.035,-0.203,-9.887,154.325,11.981
14:46:29:351,108.543,-0.027,0.034,-0.136,-10.393,155.024,10.749
14:46:29:377,108.569,0.030,0.025,-0.054,-10.820,155.501,10.132
14:46:29:404,108.595,-0.107,0.013,0.005,-11.270,155.235,9.372
14:46:29:43,108.622,-0.004,-0.001,-0.126,-11.489,155.339,8.850
14:46:29:482,108.674,-0.034,0.008,-0.045,-11.937,157.160,7.144
14:46:29:51,108.701,-0.052,0.004,-0.041,-12.068,158.077,6.626
14:46:29:535,108.727,-0.038,-0.021,-0.068,-12.183,158.529,5.948
14:46:29:561,108.753,-0.027,-0.004,-0.065,-12.270,159.401,5.607
14:46:29:588,108.779,0.049,-0.004,-0.077,-12.311,159.687,5.200
14:46:29:614,108.805,0.002,0.007,-0.078,-12.335,160.314,4.872
14:46:29:642,108.833,0.028,-0.003,-0.036,-12.351,160.611,4.295
14:46:29:667,108.859,0.002,-0.006,-0.034,-12.496,161.469,3.648
14:46:29:751,108.943,0.014,0.023,-0.074,-12.597,161.717,3.203
14:46:29:751,108.943,-0.015,0.001,-0.090,-12.790,162.515,2.494
14:46:29:752,108.944,-0.004,0.004,-0.103,-12.948,162.836,2.026
14:46:29:771,108.963,0.038,-0.009,-0.074,-13.100,163.672,1.245
14:46:29:798,108.989,0.038,0.040,-0.021,-13.303,164.127,0.359
14:46:29:825,109.017,0.042,0.041,-0.043,-13.405,164.397,-0.392
14:46:29:85,109.042,0.048,0.032,-0.088,-13.488,165.283,-1.732
14:46:29:876,109.068,0.073,0.123,-0.094,-13.525,165.591,-2.803
14:46:29:991,109.182,0.045,0.117,-0.101,-13.536,166.724,-4.786
14:46:29:991,109.182,0.072,0.087,-0.134,-13.479,167.763,-7.046
14:46:29:991,109.183,0.106,0.092,-0.099,-13.403,168.919,-8.716
14:46:29:992,109.184,0.201,0.134,-0.090,-13.194,170.090,-11.398
14:46:30:008,109.199,0.278,0.191,-0.123,-13.133,171.198,-13.546
14:46:30:035,109.226,0.290,0.202,-0.201,-13.090,172.352,-16.982
14:46:30:061,109.252,0.403,0.136,-0.192,-12.981,173.867,-19.405
14:46:30:086,109.278,0.532,0.138,-0.069,-12.724,175.816,-23.323
14:46:30:112,109.304,0.492,0.153,0.010,-12.688,178.111,-27.756
14:46:30:139,109.331,0.475,0.177,0.003,-12.955,179.323,-30.961
14:46:30:167,109.358,0.267,0.283,0.046,-12.929,-179.090,-35.565
14:46:30:192,109.383,0.362,0.158,0.265,-12.568,-178.044,-38.623
14:46:30:218,109.409,0.428,-0.322,0.008,-12.210,-176.612,-42.289
14:46:30:244,109.435,0.140,-0.528,-0.048,-10.696,-175.055,-44.405
14:46:30:27,109.461,0.401,-0.636,-0.056,-9.150,-173.621,-45.010
14:46:30:296,109.488,0.337,-0.749,-0.138,-6.957,-172.042,-44.251
14:46:30:323,109.515,0.172,-0.480,-0.139,-6.266,-171.499,-42.836
14:46:30:378,109.569,0.227,-0.483,-0.198,-5.748,-170.890,-39.662
14:46:30:379,109.570,0.239,-0.409,-0.163,-5.692,-170.626,-36.930
14:46:30:402,109.593,0.165,-0.175,-0.174,-6.202,-170.666,-31.890
14:46:30:457,109.648,0.113,-0.047,-0.166,-6.668,-170.769,-26.109
14:46:30:457,109.649,0.078,-0.017,-0.162,-6.870,-170.894,-22.027
14:46:30:481,109.673,0.004,0.119,-0.147,-7.075,-171.023,-15.507
14:46:30:506,109.698,-0.059,0.222,-0.127,-7.154,-170.929,-10.973
14:46:30:533,109.724,-0.183,0.267,-0.140,-7.365,-170.814,-3.988
14:46:30:559,109.750,-0.363,0.356,-0.172,-7.748,-171.127,3.120
14:46:30:585,109.777,-0.562,0.360,-0.133,-7.954,-171.505,7.798
14:46:30:611,109.803,-0.586,0.297,-0.090,-8.136,-172.236,14.418
14:46:30:637,109.829,-0.708,0.200,-0.050,-8.169,-172.797,18.443
14:46:30:693,109.885,-0.768,0.072,0.013,-7.957,-173.871,23.612
14:46:30:693,109.885,-1.057,-0.307,0.024,-7.595,-175.199,27.520
14:46:30:716,109.908,-0.962,-0.389,0.199,-7.408,-175.668,29.006
14:46:30:772,109.964,-0.868,-0.248,0.210,-7.473,-176.217,29.176
14:46:30:773,109.964,0.055,0.246,-0.159,-7.542,-176.630,27.946
14:46:30:824,110.016,-0.185,-0.113,-0.203,-7.691,-176.613,26.494
14:46:30:825,110.016,0.023,0.255,-0.115,-7.751,-177.144,25.501
14:46:30:848,110.039,-0.153,0.169,-0.039,-8.055,-178.117,23.431
14:46:30:903,110.095,-0.438,0.098,0.239,-8.435,-179.948,20.952
14:46:30:903,110.095,-0.193,0.012,-0.183,-8.853,179.105,18.981
14:46:30:928,110.120,-0.189,-0.066,-0.014,-9.577,178.898,16.459
14:46:30:953,110.145,-0.107,0.005,-0.143,-10.062,179.372,14.951
14:46:30:979,110.170,-0.162,0.020,-0.101,-10.736,179.900,13.094
14:46:31:006,110.198,-0.139,0.037,-0.092,-11.204,-179.890,11.763
14:46:31:032,110.223,-0.053,-0.001,0.015,-11.524,-179.523,11.055
14:46:31:057,110.249,-0.029,0.003,-0.070,-11.822,-178.634,10.043
14:46:31:084,110.276,-0.008,-0.007,-0.049,-11.959,-178.109,9.437
14:46:31:11,110.302,-0.050,-0.001,-0.073,-12.099,-177.498,8.566
14:46:31:137,110.328,0.056,-0.008,-0.030,-12.069,-177.055,7.921
14:46:31:164,110.356,-0.018,-0.022,-0.013,-12.291,-176.582,6.973
14:46:31:191,110.383,-0.079,0.012,-0.082,-12.521,-176.040,5.985
14:46:31:192,110.384,-0.046,-0.005,-0.114,-12.616,-175.717,5.342
14:46:31:215,110.407,-0.014,0.013,-0.074,-12.830,-175.206,4.382
14:46:31:241,110.433,-0.011,0.022,-0.016,-12.998,-174.955,3.715
14:46:31:298,110.489,-0.102,0.007,-0.089,-13.177,-174.449,2.698
14:46:31:298,110.489,-0.031,-0.006,-0.089,-13.317,-173.584,1.722
14:46:31:349,110.541,-0.021,0.001,-0.047,-13.415,-173.225,1.096
14:46:31:35,110.541,-0.036,0.015,-0.047,-13.492,-172.663,0.078
14:46:31:373,110.564,0.017,0.025,-0.073,-13.488,-172.126,-0.692
14:46:31:399,110.590,0.001,0.021,-0.121,-13.338,-171.213,-1.968
14:46:31:425,110.616,0.081,0.058,-0.030,-13.298,-170.770,-3.421
14:46:31:451,110.643,-0.054,0.081,-0.117,-13.317,-170.491,-4.481
14:46:31:477,110.669,0.066,0.062,-0.089,-13.283,-169.779,-6.258
14:46:31:504,110.696,0.058,0.070,-0.090,-13.249,-169.261,-7.588
14:46:31:532,110.724,-0.027,0.108,-0.159,-13.204,-168.481,-9.755
14:46:31:556,110.748,0.096,0.074,-0.178,-13.115,-167.742,-11.276
14:46:31:582,110.774,0.160,0.113,-0.148,-12.933,-166.769,-13.788
14:46:31:611,110.803,0.271,0.218,-0.190,-12.750,-165.869,-16.788
14:46:31:635,110.827,0.306,0.215,-0.248,-12.616,-165.015,-19.085
14:46:31:691,110.883,0.385,0.180,-0.220,-12.306,-162.896,-23.013
14:46:31:691,110.883,0.345,0.124,-0.161,-12.120,-161.162,-25.899
14:46:31:714,110.905,0.376,0.116,-0.228,-12.032,-158.754,-30.388
14:46:31:74,110.932,0.210,0.264,0.010,-11.372,-156.631,-34.754
14:46:31:766,110.958,0.218,0.150,0.096,-10.840,-155.689,-37.534
14:46:31:794,110.986,0.289,-0.319,-0.119,-10.491,-154.451,-41.212
14:46:31:82,111.012,0.104,-0.534,-0.085,-10.053,-153.833,-42.819
14:46:31:846,111.037,0.210,-0.581,-0.203,-8.668,-152.725,-43.731
14:46:31:872,111.064,0.246,-0.665,-0.286,-7.536,-152.221,-43.241
14:46:31:899,111.091,0.133,-0.441,-0.215,-6.497,-151.946,-41.311
14:46:31:924,111.116,0.114,-0.334,-0.236,-5.810,-152.002,-38.223
14:46:31:95,111.141,0.186,-0.340,-0.216,-5.598,-152.173,-35.692
14:46:31:977,111.168,0.111,-0.110,-0.111,-5.957,-153.005,-31.103
14:46:32:003,111.195,0.091,-0.024,-0.116,-6.232,-153.686,-27.697
14:46:32:028,111.220,0.030,-0.011,-0.073,-6.328,-154.570,-22.279
14:46:32:055,111.247,-0.001,0.047,-0.053,-6.280,-154.959,-18.485
14:46:32:081,111.273,-0.002,0.114,-0.038,-6.151,-155.256,-12.520
14:46:32:137,111.328,-0.144,0.220,-0.024,-6.250,-155.740,-6.281
14:46:32:138,111.329,-0.199,0.242,-0.061,-6.423,-156.027,-2.053
14:46:32:16,111.352,-0.381,0.311,-0.068,-6.807,-156.330,4.265
14:46:32:187,111.379,-0.439,0.283,-0.001,-7.057,-156.415,8.338
14:46:32:212,111.404,-0.458,0.234,-0.013,-7.272,-156.691,14.062
14:46:32:239,111.431,-0.607,0.150,0.035,-7.239,-157.413,19.216
14:46:32:265,111.457,-0.749,0.121,0.046,-7.057,-157.835,22.183
14:46:32:291,111.483,-0.743,-0.203,0.294,-6.748,-157.924,25.921
14:46:32:318,111.509,-0.663,-0.243,0.341,-6.792,-157.449,27.636
14:46:32:373,111.564,-0.729,-0.305,0.379,-7.150,-156.570,28.865
14:46:32:373,111.565,-0.544,-0.215,0.322,-7.782,-155.473,28.315
14:46:32:396,111.588,0.041,0.155,-0.096,-8.154,-154.901,27.084
14:46:32:422,111.614,-0.048,-0.001,-0.247,-8.520,-154.088,25.656
14:46:32:451,111.642,-0.126,0.092,-0.099,-8.550,-154.406,24.962
14:46:32:475,111.667,-0.164,0.191,0.031,-8.621,-155.352,23.495
14:46:32:533,111.724,-0.216,0.032,0.252,-8.804,-156.194,22.144
14:46:32:533,111.724,-0.326,0.175,0.242,-9.384,-157.367,19.748
14:46:32:555,111.746,-0.200,-0.131,0.143,-9.902,-158.259,17.238
14:46:32:581,111.773,-0.382,-0.016,-0.046,-10.220,-158.428,15.702
14:46:32:607,111.799,-0.115,0.013,-0.061,-10.804,-157.832,13.692
14:46:32:663,111.855,-0.066,0.024,-0.033,-11.237,-157.594,12.720
14:46:32:664,111.855,-0.042,0.007,-0.011,-11.775,-157.603,11.627
14:46:32:685,111.877,-0.143,-0.009,-0.022,-12.124,-157.620,10.815
14:46:32:712,111.903,-0.034,-0.005,-0.058,-12.338,-157.187,10.252
14:46:32:738,111.930,-0.025,0.004,-0.063,-12.654,-156.703,9.509
14:46:32:765,111.957,-0.065,-0.002,-0.038,-12.839,-156.505,8.992
14:46:32:848,112.040,-0.107,-0.020,-0.012,-12.949,-156.064,8.082
14:46:32:849,112.041,-0.069,0.004,-0.095,-13.104,-155.304,7.087
14:46:32:85,112.042,-0.069,0.001,-0.066,-13.199,-154.926,6.424
14:46:32:899,112.091,-0.029,0.001,-0.067,-13.131,-154.558,5.475
14:46:32:924,112.116,-0.030,0.012,-0.032,-13.137,-154.370,4.795
14:46:32:925,112.116,-0.096,0.007,-0.056,-13.219,-154.038,3.724
14:46:33:006,112.197,0.013,0.008,-0.074,-13.256,-153.581,2.605
14:46:33:006,112.198,-0.091,0.008,-0.069,-13.197,-153.623,1.857
14:46:33:007,112.199,-0.041,0.017,-0.036,-13.247,-153.397,0.787
14:46:33:026,112.218,-0.035,0.015,-0.059,-13.264,-153.121,0.019
14:46:33:111,112.302,0.000,0.028,-0.083,-13.191,-152.627,-1.235
14:46:33:112,112.303,-0.044,0.071,-0.078,-13.146,-152.359,-2.750
14:46:33:112,112.304,-0.016,0.044,-0.102,-13.097,-151.949,-3.916
14:46:33:131,112.323,-0.008,0.103,-0.130,-12.988,-151.253,-5.925
14:46:33:16,112.351,-0.011,0.136,-0.122,-12.892,-150.472,-8.239
14:46:33:185,112.376,-0.006,0.122,-0.161,-12.795,-149.866,-9.899
14:46:33:21,112.402,0.078,0.102,-0.207,-12.470,-148.704,-12.673
14:46:33:266,112.457,0.095,0.121,-0.250,-12.232,-147.951,-14.751
14:46:33:292,112.484,0.259,0.175,-0.284,-11.892,-146.853,-18.302
14:46:33:293,112.485,0.372,0.285,-0.334,-11.720,-145.513,-22.488
14:46:33:315,112.507,0.420,0.307,-0.312,-11.696,-144.209,-25.600
14:46:33:341,112.533,0.535,0.223,-0.300,-11.735,-141.858,-30.676
14:46:33:37,112.561,0.521,0.176,-0.284,-11.665,-140.314,-34.219
14:46:33:396,112.588,0.337,0.195,-0.099,-10.881,-137.930,-39.109
14:46:33:478,112.670,0.450,-0.167,-0.069,-10.022,-136.401,-41.915
14:46:33:479,112.670,0.076,-0.249,0.071,-9.063,-134.393,-44.838
14:46:33:48,112.671,0.196,-0.580,-0.137,-6.740,-131.909,-46.297
14:46:33:528,112.719,0.219,-0.856,-0.404,-5.162,-130.009,-46.288
14:46:33:554,112.746,0.003,-0.665,-0.425,-3.861,-127.731,-44.658
14:46:33:555,112.747,-0.072,-0.493,-0.413,-3.930,-126.596,-42.797
14:46:33:605,112.797,-0.058,-0.452,-0.480,-4.948,-125.233,-39.019
14:46:33:662,112.854,-0.048,-0.295,-0.432,-6.139,-124.012,-34.085
14:46:33:663,112.855,-0.059,-0.096,-0.410,-6.860,-123.236,-30.149
14:46:33:664,112.856,-0.161,-0.044,-0.436,-7.787,-122.158,-23.855
14:46:33:683,112.874,-0.333,0.096,-0.338,-8.214,-121.453,-19.367
14:46:33:709,112.901,-0.263,0.172,-0.248,-8.410,-119.963,-12.250
14:46:33:737,112.929,-0.217,0.329,-0.191,-8.475,-119.087,-7.317
14:46:33:762,112.953,-0.292,0.441,0.012,-8.774,-118.491,0.414
14:46:33:788,112.979,-0.491,0.418,0.404,-8.968,-118.164,8.161
14:46:33:817,113.009,-0.441,0.430,0.438,-9.182,-117.619,12.895
14:46:33:817,113.009,-0.426,0.237,0.614,-9.618,-116.696,19.054
14:46:33:866,113.058,-0.674,-0.048,0.872,-9.858,-116.655,22.317
14:46:33:897,113.088,-0.352,-0.449,1.068,-9.943,-116.995,25.542
14:46:33:897,113.089,-0.378,-0.197,0.809,-10.048,-118.095,25.695
14:46:33:948,113.140,-0.281,-0.170,0.549,-9.791,-119.683,24.335
14:46:33:949,113.140,-0.050,0.103,-0.681,-9.251,-122.269,22.709
14:46:33:973,113.164,-0.331,0.159,0.060,-8.866,-124.872,21.705
14:46:33:998,113.190,-0.351,0.121,0.192,-8.705,-128.416,19.288
14:46:34:082,113.274,-0.232,0.360,0.422,-9.186,-129.993,17.317
14:46:34:083,113.274,-0.243,-0.018,-0.127,-10.009,-131.622,14.023
14:46:34:084,113.275,-0.152,-0.061,0.122,-10.781,-131.533,11.085
14:46:34:104,113.295,-0.131,0.008,-0.127,-11.275,-130.757,9.258
14:46:34:13,113.321,-0.081,0.049,-0.086,-12.089,-130.457,7.101
14:46:34:186,113.378,-0.105,0.048,0.000,-12.556,-130.451,5.934
14:46:34:187,113.378,0.018,-0.011,-0.017,-13.063,-129.978,4.381
14:46:34:207,113.399,-0.098,0.003,-0.079,-13.371,-129.432,2.991
14:46:34:234,113.426,-0.028,0.015,-0.085,-13.541,-129.044,2.086
14:46:34:262,113.454,-0.036,0.011,-0.060,-13.723,-128.571,0.810
14:46:34:375,113.567,-0.040,-0.004,-0.049,-13.823,-128.213,0.029
14:46:34:375,113.567,-0.076,-0.017,-0.080,-13.999,-127.584,-1.033
14:46:34:376,113.568,-0.042,-0.006,-0.082,-14.138,-127.262,-1.673
14:46:34:377,113.569,-0.017,0.010,-0.068,-14.143,-126.950,-2.487
14:46:34:391,113.583,-0.060,0.003,-0.074,-14.320,-126.443,-3.454
14:46:34:419,113.611,-0.037,-0.011,-0.082,-14.452,-125.506,-4.096
14:46:34:446,113.637,-0.034,0.003,-0.085,-14.395,-125.167,-4.889
14:46:34:471,113.662,-0.006,0.019,-0.075,-14.458,-124.525,-5.456
14:46:34:496,113.688,-0.123,0.035,-0.064,-14.694,-124.269,-6.504
14:46:34:578,113.770,-0.059,0.027,-0.097,-14.925,-123.368,-7.581
14:46:34:579,113.771,-0.005,0.063,-0.064,-15.105,-123.087,-8.342
14:46:34:604,113.796,-0.017,0.042,-0.106,-15.320,-121.931,-9.692
14:46:34:605,113.797,-0.053,0.090,-0.127,-15.447,-121.271,-10.726
14:46:34:63,113.821,-0.080,0.071,-0.129,-15.620,-120.007,-12.402
14:46:34:654,113.846,-0.035,0.058,-0.139,-15.731,-118.766,-14.308
14:46:34:709,113.901,-0.029,0.065,-0.152,-15.613,-117.556,-15.567
14:46:34:71,113.901,0.031,0.070,-0.224,-15.219,-115.938,-17.665
14:46:34:732,113.924,-0.001,0.159,-0.381,-15.071,-114.448,-19.598
14:46:34:789,113.981,0.016,0.172,-0.540,-14.730,-111.920,-23.138
14:46:34:789,113.981,0.170,0.333,-0.588,-14.497,-109.763,-25.953
14:46:34:841,114.033,0.233,0.302,-0.584,-14.411,-106.423,-30.716
14:46:34:842,114.033,0.210,0.087,-0.704,-14.306,-102.560,-35.752
14:46:34:864,114.055,0.153,0.142,-0.544,-13.694,-99.976,-38.990
14:46:34:892,114.084,0.321,0.112,-0.327,-11.876,-96.376,-43.467
14:46:34:919,114.110,0.125,-0.323,-0.368,-10.254,-93.866,-45.894
14:46:34:944,114.136,-0.027,-0.686,-0.220,-7.784,-90.542,-48.203
14:46:34:969,114.161,-0.067,-0.599,-0.241,-5.847,-88.201,-48.937
14:46:35:08,114.272,-0.285,-0.795,-0.467,-3.260,-84.330,-48.526
14:46:35:081,114.273,-0.334,-0.529,-0.207,-2.023,-81.259,-46.492
14:46:35:082,114.273,-0.367,-0.493,-0.241,-2.030,-79.883,-44.432
14:46:35:104,114.296,-0.333,-0.437,-0.265,-2.655,-78.181,-40.511
14:46:35:104,114.296,-0.285,-0.279,-0.248,-3.465,-77.461,-37.341
14:46:35:126,114.318,-0.235,-0.143,-0.254,-4.824,-76.772,-31.704
14:46:35:152,114.344,-0.218,0.064,-0.083,-5.793,-76.362,-25.407
14:46:35:179,114.371,-0.255,0.096,-0.145,-6.010,-75.944,-20.972
14:46:35:205,114.397,-0.249,0.193,-0.108,-6.053,-75.170,-14.026
14:46:35:261,114.452,-0.223,0.241,-0.067,-6.047,-74.511,-9.213
14:46:35:261,114.453,-0.124,0.392,0.098,-6.223,-73.845,-1.823
14:46:35:286,114.477,-0.122,0.472,0.270,-6.557,-73.884,5.646
14:46:35:31,114.502,-0.123,0.498,0.300,-6.744,-74.155,10.466
14:46:35:336,114.528,-0.075,0.392,0.541,-6.701,-75.091,17.211
14:46:35:363,114.554,0.320,0.101,0.644,-6.274,-75.911,21.165
14:46:35:391,114.582,0.440,-0.219,0.822,-5.575,-77.085,26.108
14:46:35:415,114.607,0.270,-0.429,0.827,-5.601,-77.385,28.365
14:46:35:443,114.634,0.279,-0.369,0.784,-6.438,-76.897,29.531
14:46:35:469,114.660,0.164,-0.263,0.697,-7.095,-76.628,28.089
14:46:35:494,114.686,0.266,-0.118,0.491,-7.255,-77.027,26.183
14:46:35:521,114.713,-1.138,0.887,-1.502,-7.374,-78.535,22.897
14:46:35:576,114.767,-0.094,0.070,0.467,-7.128,-80.098,21.654
14:46:35:576,114.768,-0.276,0.238,0.619,-6.528,-83.898,19.964
14:46:35:6,114.791,0.416,0.107,0.253,-7.056,-85.192,16.754
14:46:35:625,114.817,-0.019,-0.134,-0.023,-7.666,-86.332,14.501
14:46:35:652,114.843,-0.018,-0.017,0.358,-8.257,-88.080,11.643
14:46:35:678,114.870,-0.130,-0.063,0.356,-8.577,-88.079,10.099
14:46:35:736,114.928,-0.122,0.071,0.005,-9.214,-87.507,8.394
14:46:35:736,114.928,0.015,0.021,0.011,-9.852,-87.570,7.234
14:46:35:757,114.949,0.074,-0.030,0.033,-10.244,-87.401,6.527
14:46:35:783,114.974,-0.036,0.043,-0.058,-10.805,-86.237,5.161
14:46:35:838,115.029,-0.029,-0.006,0.001,-11.096,-85.640,4.299
14:46:35:838,115.030,-0.005,0.002,0.028,-11.413,-85.047,3.115
14:46:35:863,115.055,-0.010,0.011,0.029,-11.546,-84.299,1.994
