Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:47:10:635,149.836,0.350,0.025,0.220,5.779,120.107,6.041
14:47:10:662,149.864,0.361,-0.007,0.204,5.545,119.785,6.053
14:47:10:688,149.889,0.368,0.014,0.237,5.507,119.312,6.398
14:47:10:714,149.916,0.368,0.056,0.266,5.587,119.329,7.398
14:47:10:741,149.943,0.344,0.154,0.292,5.790,118.193,8.830
14:47:10:766,149.968,0.292,0.134,0.248,6.078,117.165,9.995
14:47:10:792,149.993,0.202,0.055,0.195,6.882,114.995,12.252
14:47:10:818,150.020,0.153,0.093,0.226,7.642,113.256,14.109
14:47:10:845,150.046,-0.010,0.154,0.137,9.181,109.621,17.426
14:47:10:873,150.075,-0.124,0.166,0.038,11.361,105.620,21.096
14:47:10:924,150.126,-0.177,0.150,-0.039,13.165,103.209,23.438
14:47:10:952,150.154,-0.126,0.268,-0.033,16.215,100.366,26.627
14:47:10:953,150.155,-0.147,0.302,0.040,18.581,99.343,28.799
14:47:10:976,150.178,-0.219,0.274,-0.068,22.632,98.811,32.847
14:47:11:002,150.204,-0.220,0.442,0.007,25.560,99.399,36.383
14:47:11:028,150.230,-0.136,0.869,0.031,30.699,101.784,43.702
14:47:11:054,150.256,-0.364,0.923,-0.236,38.918,105.502,53.761
14:47:11:08,150.282,-0.315,0.843,-0.384,46.926,108.231,61.392
14:47:11:107,150.308,-0.366,0.775,-0.483,63.993,113.369,74.174
14:47:11:133,150.335,-0.362,0.442,-0.576,79.022,117.459,83.368
14:47:11:159,150.361,-0.400,0.207,-0.606,101.656,124.138,97.876
14:47:11:187,150.389,-0.438,0.027,-0.530,119.350,131.669,113.331
14:47:11:212,150.413,-0.504,-0.129,-0.471,128.432,136.982,123.943
14:47:11:24,150.441,-0.371,-0.440,-0.458,138.046,144.945,139.738
14:47:11:265,150.466,-0.355,-0.543,-0.245,142.827,150.143,149.756
14:47:11:29,150.492,-0.301,-0.761,-0.052,148.582,157.150,163.755
14:47:11:317,150.519,-0.030,-0.733,-0.125,151.570,161.464,172.279
14:47:11:343,150.545,-0.017,-0.555,0.050,155.933,166.439,-176.505
14:47:11:37,150.571,-0.128,-0.683,0.338,159.956,169.418,-167.499
14:47:11:396,150.597,0.063,-0.650,0.370,162.280,171.734,-162.014
14:47:11:452,150.653,0.376,-0.425,0.208,165.550,174.306,-155.190
14:47:11:452,150.653,0.108,-0.403,0.136,167.172,174.365,-151.853
14:47:11:474,150.676,0.224,-0.301,0.183,168.797,174.504,-147.759
14:47:11:501,150.703,0.260,-0.210,-0.032,169.792,174.737,-144.982
14:47:11:527,150.729,0.066,-0.193,-0.099,170.094,174.411,-144.102
14:47:11:553,150.755,0.149,-0.090,0.015,170.189,174.184,-143.236
14:47:11:579,150.781,0.162,-0.071,0.040,170.158,174.324,-142.914
14:47:11:606,150.807,-0.013,-0.102,0.043,169.798,174.464,-142.937
14:47:11:632,150.833,0.124,-0.083,-0.128,169.137,174.349,-143.062
14:47:11:658,150.859,0.078,-0.192,0.030,168.975,174.280,-143.264
14:47:11:686,150.888,-0.021,-0.112,0.063,169.301,174.343,-143.823
14:47:11:711,150.913,-0.020,-0.090,0.183,169.360,174.168,-144.146
14:47:11:736,150.938,0.145,-0.099,0.097,168.609,173.848,-144.368
14:47:11:763,150.965,-0.009,-0.133,-0.400,167.103,172.374,-144.993
14:47:11:789,150.991,0.123,-0.073,-0.162,167.086,171.507,-145.350
14:47:11:816,151.017,0.126,-0.044,-0.080,167.996,170.976,-145.753
14:47:11:843,151.044,0.027,0.198,0.045,168.663,170.707,-145.897
14:47:11:868,151.070,0.076,0.149,0.122,168.941,170.271,-145.969
14:47:11:894,151.096,0.003,0.070,-0.130,168.689,169.895,-145.973
14:47:11:921,151.122,-0.090,0.082,-0.012,168.217,169.317,-145.683
14:47:11:949,151.151,0.030,-0.011,-0.110,167.875,168.576,-145.201
14:47:11:973,151.175,0.036,-0.044,-0.115,167.772,167.991,-144.852
14:47:12:001,151.202,0.163,0.030,0.153,167.785,167.313,-144.311
14:47:12:025,151.227,-0.029,0.124,-0.044,167.519,166.774,-144.137
14:47:12:052,151.254,-0.049,0.114,-0.499,166.906,165.587,-143.874
14:47:12:078,151.280,-0.043,0.059,-0.300,167.262,164.280,-143.159
14:47:12:107,151.309,-0.114,0.138,-0.017,168.349,163.756,-142.409
14:47:12:108,151.309,-0.126,0.059,0.205,170.118,163.399,-140.961
14:47:12:16,151.361,-0.151,-0.088,0.318,170.868,163.179,-140.013
14:47:12:16,151.362,-0.191,-0.202,-0.001,171.071,162.877,-138.988
14:47:12:183,151.385,-0.079,-0.230,0.006,170.650,162.579,-138.517
14:47:12:211,151.413,-0.130,-0.251,-0.240,169.319,161.721,-138.507
14:47:12:236,151.438,-0.076,-0.256,-0.232,168.116,160.213,-139.166
14:47:12:261,151.463,-0.072,-0.117,-0.252,168.052,159.381,-139.786
14:47:12:288,151.490,-0.015,-0.101,-0.089,168.803,158.717,-140.749
14:47:12:315,151.517,0.003,0.028,-0.057,169.240,158.612,-141.470
14:47:12:37,151.572,-0.101,0.146,0.001,169.139,158.801,-142.615
14:47:12:37,151.572,-0.124,0.055,-0.029,168.412,159.381,-143.426
14:47:12:395,151.597,-0.199,-0.097,-0.114,167.855,159.924,-143.802
14:47:12:42,151.622,-0.122,0.000,-0.101,167.254,160.972,-143.945
14:47:12:446,151.647,-0.069,-0.150,-0.016,166.838,161.428,-143.942
14:47:12:472,151.673,-0.059,-0.157,0.022,166.157,162.027,-143.768
14:47:12:5,151.702,0.059,-0.164,0.147,165.552,162.718,-143.576
14:47:12:524,151.726,0.019,-0.056,0.000,165.260,163.319,-143.706
14:47:12:551,151.752,0.063,0.032,0.013,164.836,164.053,-144.260
14:47:12:577,151.779,0.033,0.033,-0.120,164.582,164.566,-144.871
14:47:12:603,151.805,-0.004,0.078,-0.196,164.421,165.094,-145.804
14:47:12:629,151.831,0.057,0.049,-0.050,164.751,165.840,-146.149
14:47:12:657,151.859,0.265,-0.038,0.357,165.485,167.817,-146.672
14:47:12:683,151.884,0.055,-0.213,-0.115,165.380,169.846,-147.947
14:47:12:708,151.910,0.071,-0.233,-0.063,165.139,171.100,-149.079
14:47:12:734,151.936,0.102,-0.411,-0.086,164.759,173.282,-151.429
14:47:12:76,151.962,0.206,-0.443,0.051,164.212,174.412,-153.579
14:47:12:787,151.989,0.254,-0.476,0.092,162.552,175.808,-157.918
14:47:12:815,152.016,0.260,-0.616,0.193,159.741,176.676,-164.120
14:47:12:84,152.041,0.091,-0.743,0.099,157.174,176.725,-169.538
14:47:12:867,152.068,-0.249,-0.732,-0.244,152.370,175.490,-179.631
14:47:12:892,152.093,-0.247,-0.560,-0.286,148.660,173.649,172.486
14:47:12:918,152.120,-0.099,-0.640,-0.297,141.877,169.251,159.053
14:47:12:944,152.146,-0.512,-0.730,-0.276,136.432,164.781,148.309
14:47:12:972,152.174,-0.501,-0.716,-0.353,126.147,156.350,130.268
14:47:12:998,152.199,-0.692,-0.501,-0.748,111.448,145.850,110.228
14:47:13:023,152.225,-1.133,1.156,-0.396,99.028,140.227,97.404
14:47:13:05,152.251,-0.576,-0.401,-0.277,79.469,134.603,82.025
14:47:13:076,152.277,-0.986,-0.319,-0.770,64.302,129.056,70.751
14:47:13:102,152.303,-0.794,1.430,-0.370,42.979,124.538,54.975
14:47:13:157,152.359,-0.406,1.467,-0.071,28.113,123.960,42.329
14:47:13:158,152.360,-0.120,1.425,0.077,20.972,124.702,34.939
14:47:13:181,152.383,0.381,1.095,0.240,14.288,127.417,25.091
14:47:13:208,152.409,0.388,0.522,0.299,11.939,128.974,19.550
14:47:13:233,152.435,0.448,0.292,0.286,9.770,130.540,13.210
14:47:13:26,152.461,0.499,0.248,0.167,8.647,130.847,10.235
14:47:13:287,152.488,0.535,0.172,0.193,7.123,130.897,7.255
14:47:13:312,152.514,0.617,0.061,0.265,5.734,131.897,5.429
14:47:13:338,152.540,0.656,-0.080,0.276,5.074,133.292,4.640
14:47:13:366,152.568,0.716,-0.160,0.274,4.475,136.057,3.793
14:47:13:391,152.592,0.764,-0.200,0.254,4.235,137.921,3.457
14:47:13:417,152.618,0.811,-0.212,0.229,3.974,139.804,3.324
14:47:13:472,152.673,0.785,-0.088,0.158,3.666,139.754,3.805
14:47:13:473,152.675,0.701,-0.096,0.128,3.539,138.692,4.610
14:47:13:496,152.698,0.517,-0.057,0.081,3.874,136.699,6.961
14:47:13:551,152.753,0.295,0.043,0.081,4.403,135.629,9.328
14:47:13:552,152.754,0.230,0.089,0.104,5.382,134.465,13.379
14:47:13:603,152.805,0.146,0.307,0.154,6.196,133.619,16.228
14:47:13:604,152.806,0.087,0.544,0.287,7.788,131.572,20.691
14:47:13:685,152.887,-0.305,0.625,0.131,10.708,124.970,25.215
14:47:13:686,152.888,-0.583,0.393,-0.318,14.113,118.359,27.586
14:47:13:686,152.888,-0.401,0.019,-0.498,19.856,113.607,31.259
14:47:13:705,152.907,-0.348,0.033,-0.059,24.565,116.777,37.025
14:47:13:734,152.936,-0.394,0.029,0.022,27.215,119.910,41.672
14:47:13:76,152.962,-0.489,-0.014,0.003,31.016,123.516,48.043
14:47:13:784,152.986,-0.493,-0.056,-0.085,34.110,124.378,51.278
14:47:13:811,153.012,-0.531,-0.264,-0.193,39.606,124.561,55.085
14:47:13:838,153.040,-0.460,-0.313,-0.222,43.111,124.725,57.239
14:47:13:866,153.067,-0.336,-0.186,-0.132,47.807,125.271,60.079
14:47:13:889,153.091,-0.313,-0.197,-0.180,51.763,126.073,62.873
14:47:13:945,153.146,-0.223,-0.249,-0.282,53.883,126.829,64.702
14:47:13:946,153.147,-0.077,-0.136,-0.245,56.439,128.441,67.096
14:47:13:968,153.170,-0.100,-0.147,-0.207,57.897,129.664,68.588
14:47:13:994,153.196,-0.053,-0.125,-0.166,59.550,131.788,70.519
14:47:14:021,153.222,0.051,-0.131,-0.154,60.299,133.177,71.442
14:47:14:049,153.251,0.056,-0.150,-0.188,60.862,134.940,72.120
14:47:14:073,153.275,0.006,-0.141,-0.184,60.565,136.757,72.112
14:47:14:101,153.303,-0.086,-0.025,-0.080,59.832,138.119,71.794
14:47:14:126,153.328,-0.185,0.084,-0.053,58.234,140.162,71.086
14:47:14:153,153.355,-0.108,0.194,-0.129,56.878,141.312,70.396
14:47:14:179,153.381,0.070,0.287,-0.163,55.434,143.161,69.439
14:47:14:262,153.464,-0.086,0.258,0.028,55.324,145.165,69.309
14:47:14:263,153.465,-0.077,0.474,-0.010,55.911,146.749,69.933
14:47:14:264,153.466,0.162,0.710,-0.155,59.055,150.230,72.136
14:47:14:283,153.485,-0.181,0.601,0.062,62.873,152.942,74.546
14:47:14:31,153.511,-0.202,0.831,-0.040,71.083,158.114,79.692
14:47:14:336,153.537,0.116,0.702,-0.073,84.038,164.980,86.729
14:47:14:362,153.563,-0.057,0.392,0.199,93.887,169.429,92.282
14:47:14:388,153.590,-0.224,-0.009,0.171,107.256,176.123,101.858
14:47:14:417,153.619,-0.120,-0.063,0.156,115.065,-179.061,108.989
14:47:14:418,153.620,-0.125,-0.219,0.329,124.575,-172.163,120.451
14:47:14:44,153.642,0.049,-0.708,0.113,128.722,-168.002,128.372
14:47:14:467,153.669,0.029,-0.640,-0.060,133.018,-162.790,139.584
14:47:14:493,153.695,0.091,-0.580,-0.090,136.430,-158.501,149.378
14:47:14:52,153.721,0.294,-0.670,-0.177,137.572,-156.005,155.129
14:47:14:548,153.749,0.303,-0.609,-0.409,138.139,-152.684,162.121
14:47:14:572,153.774,0.216,-0.362,-0.467,138.244,-150.779,165.530
14:47:14:657,153.858,0.207,-0.356,-0.314,138.270,-148.936,168.415
14:47:14:658,153.859,0.075,-0.255,-0.240,138.002,-147.874,169.367
14:47:14:658,153.860,-0.101,-0.121,-0.207,137.786,-147.176,169.522
14:47:14:677,153.879,-0.070,0.010,-0.101,137.533,-145.689,169.720
14:47:14:703,153.905,-0.015,0.005,-0.066,137.484,-145.300,169.525
14:47:14:73,153.931,-0.046,0.046,-0.115,137.484,-144.873,169.099
14:47:14:756,153.958,0.039,0.077,-0.131,137.439,-144.203,169.115
14:47:14:782,153.984,0.056,0.084,-0.090,137.391,-143.142,169.073
14:47:14:809,154.011,0.055,0.046,-0.066,137.123,-142.542,168.700
14:47:14:836,154.038,-0.039,0.138,-0.132,136.851,-142.086,168.470
14:47:14:863,154.064,-0.053,0.130,-0.150,136.544,-141.565,168.080
14:47:14:888,154.089,-0.058,0.053,0.017,136.541,-142.055,167.230
14:47:14:913,154.115,-0.113,0.072,-0.023,136.537,-143.220,165.690
14:47:14:939,154.141,-0.244,0.261,-0.179,136.752,-144.856,164.542
14:47:14:966,154.168,-0.113,0.058,-0.161,137.471,-145.605,164.223
14:47:14:992,154.194,0.235,-0.310,-0.046,138.623,-144.705,164.996
14:47:15:018,154.220,-0.047,-0.187,0.138,138.887,-143.452,165.791
14:47:15:047,154.249,-0.121,-0.072,0.140,138.960,-142.209,166.117
14:47:15:073,154.274,-0.191,0.021,0.000,138.881,-141.407,166.026
14:47:15:098,154.300,-0.064,-0.047,0.060,138.980,-141.007,165.729
14:47:15:123,154.325,0.081,-0.169,0.000,139.144,-140.525,165.336
14:47:15:149,154.351,-0.033,-0.057,-0.002,139.151,-140.116,164.932
14:47:15:175,154.377,-0.017,-0.019,-0.003,139.164,-139.760,164.421
14:47:15:201,154.403,0.036,-0.072,0.031,139.183,-139.270,164.230
14:47:15:228,154.430,0.008,-0.058,0.014,139.170,-138.867,163.885
14:47:15:254,154.456,0.015,-0.049,-0.063,139.124,-138.655,163.448
14:47:15:283,154.485,0.073,-0.063,-0.064,139.091,-138.731,163.042
14:47:15:309,154.511,0.135,-0.117,-0.020,138.837,-138.771,162.296
14:47:15:335,154.536,0.018,-0.032,-0.128,138.618,-138.754,161.708
14:47:15:361,154.563,0.038,-0.005,-0.118,138.463,-138.419,160.915
14:47:15:386,154.587,0.148,-0.099,-0.102,138.199,-137.902,160.306
14:47:15:438,154.640,0.164,-0.215,-0.203,136.861,-137.380,157.840
14:47:15:466,154.668,0.146,-0.275,-0.262,135.932,-137.888,155.817
14:47:15:491,154.693,0.065,-0.330,-0.214,133.993,-138.972,151.604
14:47:15:517,154.718,0.009,-0.392,-0.235,132.126,-139.632,148.239
14:47:15:543,154.744,-0.267,-0.163,-0.146,128.285,-140.703,142.100
14:47:15:598,154.800,-0.377,0.271,0.183,124.468,-142.852,135.388
14:47:15:599,154.801,-0.206,-0.043,0.067,122.093,-145.927,130.316
14:47:15:623,154.825,-0.181,-0.181,-0.037,119.063,-150.886,122.142
14:47:15:648,154.850,-0.145,-0.189,-0.096,116.632,-152.826,117.023
14:47:15:675,154.876,-0.081,-0.402,-0.094,110.540,-154.464,109.801
14:47:15:731,154.932,-0.229,-0.173,0.116,101.876,-156.225,101.894
14:47:15:731,154.932,-0.238,0.084,0.384,95.976,-157.539,96.317
14:47:15:753,154.955,-0.348,-0.340,0.203,87.569,-160.955,87.167
14:47:15:78,154.981,-0.422,0.032,0.321,81.313,-164.752,79.603
14:47:15:808,155.010,-0.297,-0.009,0.543,72.206,-168.820,69.320
14:47:15:833,155.035,-0.544,-0.023,0.525,66.113,-170.961,63.438
14:47:15:859,155.061,-0.330,0.232,0.337,56.727,-172.608,55.730
14:47:15:885,155.086,-0.196,0.198,0.077,47.984,-173.995,48.359
14:47:15:941,155.142,-0.205,0.177,0.041,42.576,-174.885,43.433
14:47:15:941,155.142,-0.131,0.214,0.118,34.880,-174.898,36.442
14:47:16:021,155.223,-0.048,0.277,0.147,29.940,-173.839,32.068
14:47:16:022,155.224,0.012,0.397,0.141,22.884,-170.566,25.914
14:47:16:023,155.225,0.231,0.516,-0.006,16.802,-165.430,20.163
14:47:16:071,155.272,0.359,0.488,-0.194,13.785,-161.669,16.582
14:47:16:072,155.273,0.434,0.298,-0.395,10.844,-157.476,11.746
14:47:16:124,155.325,0.348,0.154,-0.442,9.507,-156.232,9.138
14:47:16:124,155.326,0.304,-0.016,-0.493,8.094,-155.715,6.158
14:47:16:207,155.409,0.292,-0.026,-0.497,7.293,-155.764,4.779
14:47:16:207,155.409,0.281,0.072,-0.517,6.263,-155.851,3.468
14:47:16:207,155.409,0.250,0.033,-0.524,5.677,-155.122,2.766
14:47:16:255,155.456,0.287,0.010,-0.516,5.505,-153.966,2.537
14:47:16:255,155.457,0.340,0.017,-0.543,5.585,-151.662,2.461
14:47:16:309,155.511,0.352,0.016,-0.561,5.721,-150.164,2.645
14:47:16:309,155.511,0.342,-0.002,-0.595,5.939,-148.376,3.308
14:47:16:331,155.533,0.334,0.046,-0.548,6.018,-147.970,4.495
14:47:16:386,155.588,0.307,0.075,-0.490,6.071,-147.716,5.640
14:47:16:387,155.589,0.239,0.051,-0.371,6.435,-149.202,8.044
14:47:16:468,155.670,0.211,0.007,-0.285,6.976,-149.682,10.143
14:47:16:469,155.670,0.219,0.051,-0.158,8.185,-151.924,13.986
14:47:16:469,155.671,0.139,0.166,0.034,9.784,-155.101,18.401
14:47:16:489,155.690,0.088,0.218,0.117,11.055,-157.720,21.346
14:47:16:514,155.716,-0.042,0.245,0.176,13.421,-161.922,25.306
14:47:16:541,155.743,-0.035,0.173,0.142,15.307,-164.296,27.389
14:47:16:567,155.769,-0.004,0.063,0.142,18.160,-165.889,29.975
14:47:16:595,155.796,-0.014,-0.046,0.201,19.941,-166.688,31.631
14:47:16:622,155.824,-0.016,-0.105,0.228,22.185,-166.616,33.933
14:47:16:623,155.825,-0.029,-0.158,0.286,24.002,-167.451,35.769
14:47:16:675,155.876,-0.019,-0.194,0.296,25.092,-167.779,36.607
14:47:16:675,155.877,-0.037,-0.215,0.320,26.593,-169.354,37.384
14:47:16:7,155.901,-0.036,-0.200,0.330,27.434,-169.885,37.749
14:47:16:725,155.927,-0.080,-0.158,0.330,26.692,-171.601,37.727
14:47:16:75,155.952,-0.086,-0.201,0.288,27.164,-173.045,38.051
14:47:16:777,155.979,-0.105,-0.224,0.231,27.186,-173.967,38.256
14:47:16:803,156.005,-0.182,-0.230,0.115,26.834,-175.074,38.574
14:47:16:83,156.031,-0.190,-0.152,0.000,26.350,-175.472,38.787
14:47:16:856,156.057,-0.134,-0.116,0.037,25.422,-175.636,38.799
14:47:16:884,156.086,-0.158,0.027,0.075,24.541,-175.875,38.456
14:47:16:909,156.111,-0.209,0.081,-0.009,22.918,-176.603,37.258
14:47:16:935,156.137,-0.243,0.124,-0.141,21.103,-177.200,35.308
14:47:16:991,156.192,-0.258,0.199,-0.179,19.835,-177.270,33.706
14:47:16:991,156.192,-0.285,0.231,-0.200,17.876,-176.026,31.088
14:47:17:013,156.215,-0.296,0.443,-0.246,16.471,-173.958,29.407
14:47:17:041,156.243,-0.211,0.400,-0.325,14.139,-168.756,26.824
14:47:17:066,156.267,0.040,0.105,-0.170,12.426,-162.847,24.953
14:47:17:094,156.296,0.084,-0.154,-0.081,11.964,-159.812,24.263
14:47:17:15,156.351,0.075,-0.356,-0.059,11.981,-157.886,23.572
14:47:17:15,156.351,-0.076,-0.293,0.084,12.239,-157.274,23.211
14:47:17:171,156.373,-0.087,0.042,0.232,12.502,-156.227,22.928
14:47:17:197,156.398,-0.048,0.181,0.279,12.525,-154.160,23.037
14:47:17:313,156.514,-0.009,0.128,0.258,12.478,-150.005,23.444
14:47:17:313,156.515,0.018,-0.075,0.098,12.114,-145.383,23.488
14:47:17:313,156.515,0.035,-0.132,0.013,11.768,-142.907,23.066
14:47:17:313,156.515,0.036,-0.193,-0.043,11.323,-140.572,21.721
14:47:17:357,156.559,0.036,-0.145,0.060,11.022,-140.269,20.518
14:47:17:358,156.560,0.058,-0.083,0.049,10.343,-140.201,18.413
14:47:17:41,156.611,0.092,-0.021,-0.004,9.489,-140.542,16.065
14:47:17:41,156.612,0.139,-0.043,-0.052,8.841,-140.511,14.505
14:47:17:462,156.664,0.137,-0.037,-0.142,7.740,-140.404,12.332
14:47:17:463,156.665,0.089,0.034,-0.204,6.989,-140.192,10.990
14:47:17:514,156.715,0.017,-0.004,-0.223,5.979,-139.739,9.078
14:47:17:541,156.743,0.034,-0.058,-0.325,5.048,-138.205,7.403
14:47:17:542,156.743,0.190,0.017,-0.485,4.432,-136.821,6.406
14:47:17:564,156.766,0.104,0.159,-0.465,3.388,-135.654,5.221
14:47:17:591,156.792,0.046,0.119,-0.480,2.724,-135.211,4.612
14:47:17:646,156.848,0.038,0.014,-0.471,1.854,-134.749,3.957
14:47:17:647,156.849,0.023,-0.006,-0.515,1.406,-134.443,3.660
14:47:17:698,156.900,0.047,-0.029,-0.500,0.924,-133.911,3.437
14:47:17:699,156.901,0.124,0.000,-0.583,0.667,-133.247,3.429
14:47:17:724,156.925,0.179,0.041,-0.600,0.459,-133.530,3.596
14:47:17:751,156.952,0.142,-0.063,-0.479,0.182,-135.466,4.372
14:47:17:776,156.978,0.110,-0.169,-0.360,0.206,-137.466,5.371
14:47:17:859,157.060,0.131,-0.098,-0.293,0.379,-141.548,7.558
14:47:17:86,157.061,0.116,0.090,-0.110,0.879,-147.242,10.360
14:47:17:861,157.062,0.096,0.180,-0.051,1.504,-151.693,12.274
14:47:17:938,157.139,-0.190,0.196,0.029,3.183,-158.301,14.937
14:47:17:938,157.140,0.007,0.296,-0.012,4.820,-160.554,16.558
14:47:17:939,157.141,0.026,0.130,0.023,7.404,-160.709,19.093
14:47:17:958,157.160,0.062,0.030,0.039,9.065,-159.827,20.791
14:47:17:984,157.186,0.064,0.039,0.168,11.305,-158.104,23.695
14:47:18:069,157.271,0.031,0.020,0.267,13.433,-156.106,26.750
14:47:18:07,157.271,0.054,0.023,0.291,14.767,-154.794,28.746
14:47:18:071,157.273,-0.004,-0.006,0.342,16.816,-153.537,31.670
14:47:18:09,157.291,-0.181,-0.087,0.376,18.211,-153.226,33.540
14:47:18:118,157.319,-0.192,-0.096,0.332,20.038,-152.859,36.087
14:47:18:142,157.343,-0.149,-0.115,0.246,21.523,-152.406,38.211
14:47:18:168,157.370,-0.243,-0.219,0.232,22.535,-152.319,39.389
14:47:18:224,157.425,-0.378,-0.270,0.185,24.014,-152.387,40.594
14:47:18:224,157.426,-0.344,-0.222,0.162,24.676,-152.145,40.985
14:47:18:247,157.448,-0.306,-0.171,0.126,24.890,-150.939,41.054
14:47:18:274,157.475,-0.282,-0.257,0.058,24.574,-149.712,40.779
14:47:18:299,157.501,-0.273,-0.234,0.073,23.550,-147.819,39.778
14:47:18:355,157.557,-0.209,-0.028,0.231,21.903,-145.847,38.039
14:47:18:355,157.557,-0.152,0.062,0.292,20.532,-144.402,36.582
14:47:18:378,157.580,-0.125,0.400,0.384,17.949,-141.587,34.182
14:47:18:406,157.608,-0.063,0.384,0.219,16.083,-139.052,32.480
14:47:18:432,157.633,0.009,0.070,-0.001,13.825,-134.911,29.960
14:47:18:488,157.689,0.129,0.002,-0.112,12.745,-132.449,28.359
14:47:18:488,157.689,0.056,-0.022,-0.029,11.874,-130.093,26.223
14:47:18:509,157.711,-0.010,0.061,0.117,11.755,-128.927,24.230
14:47:18:536,157.738,0.116,0.166,0.144,11.848,-127.877,23.107
14:47:18:562,157.764,0.166,0.169,0.043,11.974,-124.248,22.007
14:47:18:59,157.792,0.138,0.032,-0.051,12.029,-121.050,21.569
14:47:18:615,157.816,0.098,-0.067,-0.074,12.071,-116.399,21.237
14:47:18:641,157.842,0.054,-0.216,-0.095,12.173,-112.300,21.109
14:47:18:668,157.870,0.081,-0.157,-0.098,12.248,-110.008,20.965
14:47:18:722,157.924,0.078,-0.070,-0.175,12.260,-107.483,20.370
14:47:18:723,157.925,0.005,-0.002,-0.212,12.191,-106.463,19.531
14:47:18:747,157.949,0.030,0.048,-0.228,12.078,-105.741,17.889
14:47:18:772,157.974,-0.051,0.137,-0.456,11.893,-104.780,16.339
14:47:18:801,158.003,-0.121,0.165,-0.605,12.200,-104.161,15.843
14:47:18:802,158.003,-0.177,0.277,-0.531,13.125,-102.815,17.148
14:47:18:851,158.052,-0.296,0.614,-1.106,14.359,-100.690,19.967
14:47:18:938,158.140,-0.422,0.677,-0.893,17.728,-97.868,26.719
14:47:18:939,158.141,-0.090,0.942,-0.568,22.660,-96.223,35.163
14:47:18:939,158.141,-0.079,1.167,-0.504,28.025,-94.937,41.871
14:47:18:94,158.142,-0.118,0.896,-0.219,40.566,-92.038,53.758
14:47:18:958,158.160,0.173,0.277,0.274,51.710,-89.354,62.551
14:47:19:011,158.213,0.228,0.194,0.312,72.204,-82.870,77.246
14:47:19:012,158.213,0.309,0.074,0.493,87.493,-77.315,88.136
14:47:19:034,158.236,0.313,-0.298,0.582,107.134,-68.560,105.074
14:47:19:09,158.292,0.292,-0.740,0.453,119.591,-59.150,121.651
14:47:19:09,158.292,0.213,-0.838,0.408,126.021,-53.523,131.833
14:47:19:115,158.317,0.219,-0.598,0.189,133.273,-47.439,144.634
14:47:19:169,158.370,0.084,-0.698,0.061,136.274,-45.126,151.467
14:47:19:169,158.371,-0.003,-0.676,0.039,138.682,-43.564,159.296
14:47:19:192,158.393,-0.119,-0.607,0.102,139.206,-42.975,163.281
14:47:19:218,158.420,-0.237,-0.425,0.170,139.095,-43.111,167.221
14:47:19:247,158.448,-0.178,-0.227,0.167,138.471,-43.566,169.470
14:47:19:272,158.474,-0.184,-0.216,0.060,137.983,-43.752,170.403
14:47:19:299,158.501,-0.172,-0.105,0.157,137.442,-44.365,170.813
14:47:19:324,158.526,-0.182,-0.064,0.032,137.229,-44.803,170.717
14:47:19:35,158.551,-0.124,-0.076,-0.018,137.035,-45.162,170.400
14:47:19:405,158.606,-0.024,-0.058,-0.010,136.766,-44.824,170.148
14:47:19:405,158.607,0.036,0.003,0.076,136.519,-44.455,169.916
14:47:19:428,158.630,0.071,0.005,0.027,136.218,-44.130,169.517
14:47:19:454,158.656,0.040,-0.014,0.010,136.020,-43.890,169.253
14:47:19:481,158.683,0.050,-0.019,0.014,135.824,-43.294,168.903
14:47:19:507,158.708,0.052,-0.010,0.001,135.796,-42.473,168.712
14:47:19:533,158.735,0.038,0.023,0.017,135.834,-41.921,168.592
14:47:19:561,158.763,0.032,0.017,-0.041,135.951,-41.142,168.588
14:47:19:586,158.788,-0.002,-0.021,-0.085,136.060,-40.595,168.619
14:47:19:612,158.814,-0.013,0.001,-0.087,136.177,-39.690,168.663
14:47:19:639,158.841,-0.007,0.065,-0.058,136.238,-38.967,168.784
14:47:19:665,158.867,0.029,-0.021,-0.074,136.394,-37.950,168.973
14:47:19:691,158.893,-0.006,-0.050,-0.052,136.582,-37.082,169.196
14:47:19:746,158.948,-0.063,-0.028,-0.004,136.702,-36.340,169.505
14:47:19:747,158.948,-0.015,-0.027,0.015,136.969,-35.204,169.958
14:47:19:77,158.972,0.055,-0.042,-0.006,137.180,-34.615,170.087
14:47:19:797,158.998,-0.003,0.000,0.033,137.516,-33.947,170.081
14:47:19:822,159.024,-0.061,-0.043,-0.010,137.928,-33.056,170.138
14:47:19:848,159.050,-0.093,-0.105,-0.053,138.191,-32.323,170.263
14:47:19:874,159.076,0.037,-0.094,-0.054,138.452,-31.364,170.143
14:47:19:902,159.104,0.016,-0.036,0.021,138.493,-30.701,170.038
14:47:19:927,159.129,0.022,-0.012,0.080,138.465,-29.698,169.757
14:47:19:953,159.155,-0.009,-0.037,0.051,138.406,-29.312,169.444
14:47:19:979,159.181,0.012,-0.031,0.082,138.148,-29.379,168.454
14:47:20:006,159.208,-0.025,-0.014,0.139,137.969,-29.342,167.447
14:47:20:032,159.234,-0.048,-0.075,0.047,137.844,-29.182,166.825
14:47:20:06,159.262,-0.053,-0.115,0.047,137.493,-29.330,165.582
