Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:05:746,87.938,1.198,0.863,-0.175,-11.756,-162.434,-25.061
14:59:05:771,87.963,0.620,0.769,-0.012,-12.109,-161.344,-30.473
14:59:05:797,87.990,0.854,-0.203,-0.479,-13.894,-160.560,-36.895
14:59:05:824,88.016,0.338,-0.219,-0.012,-14.524,-159.898,-39.748
14:59:05:852,88.044,0.581,-1.146,-0.252,-16.312,-159.017,-41.505
14:59:05:877,88.069,-0.089,-0.890,-0.213,-18.204,-159.722,-39.063
14:59:05:902,88.095,-0.095,-0.798,-0.290,-18.811,-160.313,-35.573
14:59:05:93,88.122,0.368,-0.772,-0.484,-18.590,-160.350,-27.733
14:59:05:956,88.148,0.075,-0.258,-0.614,-18.440,-160.634,-21.307
14:59:06:01,88.203,-0.080,0.072,-0.710,-17.827,-160.136,-10.630
14:59:06:011,88.204,-0.406,0.346,-0.580,-17.036,-158.396,0.668
14:59:06:034,88.226,-0.632,0.475,-0.366,-16.841,-156.558,8.300
14:59:06:087,88.279,-1.620,0.361,0.338,-17.684,-153.683,19.562
14:59:06:115,88.307,-2.476,-0.268,1.092,-18.740,-152.122,26.347
14:59:06:116,88.308,-2.084,-0.612,1.712,-20.071,-149.962,32.538
14:59:06:14,88.332,-1.495,-1.705,1.882,-20.371,-149.578,33.657
14:59:06:165,88.358,-1.405,2.136,-0.966,-19.477,-150.914,30.737
14:59:06:191,88.384,-0.009,-1.113,0.150,-18.811,-153.560,23.752
14:59:06:247,88.439,-0.944,-0.748,0.188,-19.874,-153.719,19.940
14:59:06:247,88.440,-0.250,-0.028,0.139,-21.399,-153.363,14.775
14:59:06:271,88.464,-0.139,0.152,0.535,-22.472,-153.557,12.536
14:59:06:297,88.489,-0.561,-0.131,0.176,-23.774,-153.083,9.790
14:59:06:382,88.574,-0.335,0.057,0.194,-24.390,-152.586,7.986
14:59:06:382,88.575,-0.388,0.086,0.156,-24.595,-152.396,7.096
14:59:06:383,88.576,-0.421,0.120,0.039,-24.994,-151.444,5.818
14:59:06:401,88.594,-0.451,0.224,-0.102,-25.187,-150.268,4.878
14:59:06:457,88.650,-0.229,0.303,-0.160,-25.388,-147.830,3.014
14:59:06:457,88.650,-0.039,0.162,-0.099,-25.471,-145.429,0.915
14:59:06:48,88.672,-0.204,-0.062,-0.133,-25.541,-144.042,-0.456
14:59:06:506,88.698,0.017,0.077,-0.329,-25.640,-142.064,-2.921
14:59:06:592,88.784,-0.038,0.018,-0.386,-25.805,-141.044,-4.989
14:59:06:592,88.785,0.021,0.071,-0.531,-26.643,-138.985,-9.572
14:59:06:593,88.786,0.147,0.407,-0.882,-28.290,-135.640,-16.777
14:59:06:612,88.805,0.547,0.994,-1.267,-29.719,-132.391,-23.049
14:59:06:667,88.860,-0.106,1.043,-0.586,-32.466,-128.637,-32.145
14:59:06:667,88.860,0.396,0.441,-0.783,-35.108,-126.277,-37.823
14:59:06:69,88.882,-0.084,-0.015,-0.208,-37.573,-121.368,-44.980
14:59:06:717,88.910,0.171,-0.925,-0.576,-39.215,-117.964,-48.157
14:59:06:744,88.937,-0.156,-1.141,-0.404,-40.610,-115.311,-49.002
14:59:06:769,88.962,-0.400,-0.910,-0.316,-41.167,-113.393,-45.821
14:59:06:824,89.016,-0.385,-0.877,-0.442,-40.226,-112.730,-41.889
14:59:06:825,89.017,-0.672,-0.725,-0.627,-37.549,-111.469,-34.107
14:59:06:878,89.071,-0.814,-0.408,-0.540,-35.136,-110.170,-28.143
14:59:06:878,89.071,-0.818,-0.361,-0.405,-31.037,-106.865,-18.835
14:59:06:9,89.093,-0.927,-0.008,-0.161,-28.067,-102.522,-9.024
14:59:06:926,89.119,-0.923,0.238,0.281,-27.129,-99.981,-2.086
14:59:06:952,89.145,-0.932,0.431,1.457,-27.163,-97.622,8.435
14:59:06:981,89.174,-0.653,-0.210,2.873,-27.446,-97.712,14.809
14:59:07:006,89.199,0.379,-0.122,2.535,-27.099,-97.849,20.130
14:59:07:031,89.224,-1.254,1.788,-0.857,-26.740,-99.295,20.045
14:59:07:085,89.278,-1.138,1.334,1.760,-26.526,-98.438,15.632
14:59:07:113,89.305,0.022,-0.772,0.651,-27.744,-99.396,9.765
14:59:07:114,89.306,-0.143,-0.062,0.047,-28.687,-99.072,5.750
14:59:07:139,89.332,-0.446,0.032,0.405,-29.918,-99.332,1.642
14:59:07:14,89.332,-0.235,0.052,0.299,-30.486,-99.209,-0.437
14:59:07:19,89.382,-0.201,0.175,0.126,-30.865,-98.373,-3.433
14:59:07:215,89.407,-0.483,0.120,0.217,-30.972,-97.825,-5.690
14:59:07:275,89.468,-0.538,0.209,0.051,-30.884,-97.191,-7.110
14:59:07:276,89.468,-0.393,0.262,-0.041,-30.516,-96.247,-9.164
14:59:07:276,89.468,-0.440,0.121,-0.086,-30.250,-95.496,-10.627
14:59:07:352,89.544,-0.389,0.030,-0.169,-29.803,-94.053,-12.770
14:59:07:353,89.545,-0.315,0.033,-0.257,-29.195,-92.833,-14.832
14:59:07:353,89.546,-0.227,-0.035,-0.296,-28.839,-92.111,-16.371
14:59:07:372,89.565,-0.201,-0.100,-0.421,-28.492,-90.570,-19.568
14:59:07:399,89.591,-0.234,-0.122,-0.557,-28.413,-89.199,-22.603
14:59:07:426,89.619,-0.343,0.056,-0.805,-28.844,-86.802,-28.899
14:59:07:452,89.644,-0.465,0.449,-1.476,-29.505,-85.063,-34.234
14:59:07:507,89.699,-0.205,0.739,-1.337,-30.922,-83.204,-42.531
14:59:07:507,89.700,-0.123,-0.040,-1.415,-34.182,-82.400,-50.013
14:59:07:53,89.723,-0.451,-0.743,-0.997,-36.127,-82.065,-53.637
14:59:07:585,89.778,-0.222,-0.884,-0.652,-39.338,-82.150,-56.812
14:59:07:586,89.778,-0.218,-0.829,-0.199,-40.267,-82.301,-56.693
14:59:07:609,89.802,-0.287,-0.670,0.014,-39.847,-83.293,-53.290
14:59:07:635,89.828,-0.264,-1.009,-0.491,-36.201,-83.365,-46.592
14:59:07:661,89.854,-0.525,-0.717,-0.455,-33.407,-83.098,-40.845
14:59:07:688,89.880,-0.781,-0.481,-0.384,-29.424,-82.375,-30.929
14:59:07:714,89.906,-0.830,-0.234,-0.342,-27.100,-81.994,-23.639
14:59:07:74,89.932,-0.781,0.112,-0.156,-24.605,-81.740,-11.716
14:59:07:766,89.958,-0.557,0.722,0.779,-23.664,-82.020,-3.302
14:59:07:792,89.985,-0.088,0.586,1.937,-23.262,-84.002,9.320
14:59:07:819,90.011,0.646,-0.156,3.131,-23.050,-86.341,18.559
14:59:07:845,90.038,1.287,-0.775,3.101,-22.839,-86.705,20.899
14:59:07:871,90.064,-1.486,1.695,-0.436,-22.631,-88.008,18.398
14:59:07:897,90.090,-0.421,0.849,1.937,-23.075,-88.904,13.851
14:59:07:924,90.116,-0.083,-0.508,0.749,-25.109,-90.673,8.076
14:59:07:951,90.144,0.059,0.145,0.195,-26.969,-90.855,2.669
14:59:07:977,90.170,-0.125,0.098,0.310,-27.949,-90.778,-0.119
14:59:08:004,90.197,-0.354,0.010,0.332,-28.911,-90.301,-3.689
14:59:08:029,90.222,-0.320,0.149,0.214,-29.287,-90.326,-5.327
14:59:08:055,90.247,-0.386,0.124,0.217,-29.526,-90.090,-7.490
14:59:08:082,90.275,-0.498,0.264,0.098,-29.660,-89.720,-8.769
14:59:08:108,90.300,-0.503,0.279,-0.017,-29.692,-88.767,-10.765
14:59:08:133,90.326,-0.412,0.147,-0.129,-29.543,-87.179,-13.221
14:59:08:16,90.353,-0.429,0.049,-0.109,-29.406,-86.057,-14.786
14:59:08:186,90.379,-0.332,-0.017,-0.236,-29.182,-84.295,-17.116
14:59:08:212,90.405,-0.404,-0.052,-0.207,-29.029,-83.293,-18.623
14:59:08:239,90.431,-0.322,-0.150,-0.308,-28.753,-81.955,-21.148
14:59:08:265,90.458,-0.487,-0.157,-0.579,-28.681,-80.465,-24.709
14:59:08:291,90.484,-0.568,-0.098,-0.751,-28.979,-79.318,-28.119
14:59:08:347,90.540,-0.786,0.315,-1.363,-30.491,-77.512,-35.038
14:59:08:347,90.540,-0.415,0.584,-1.417,-31.808,-76.368,-40.395
14:59:08:373,90.565,-0.439,0.669,-1.207,-35.336,-75.554,-48.033
14:59:08:398,90.591,-0.691,-0.702,-0.706,-38.515,-75.148,-52.465
14:59:08:423,90.616,-0.030,0.066,-0.256,-40.755,-74.858,-56.800
14:59:08:449,90.641,-0.044,-1.084,-0.550,-41.602,-75.167,-57.472
14:59:08:475,90.667,-0.182,-0.815,-0.040,-40.836,-75.886,-55.630
14:59:08:501,90.693,-0.156,-0.954,-0.260,-37.537,-77.251,-50.085
14:59:08:557,90.749,-0.166,-0.763,-0.296,-34.288,-77.711,-44.994
14:59:08:558,90.750,-0.307,-0.623,-0.404,-29.913,-77.978,-35.702
14:59:08:58,90.773,-0.587,-0.234,-0.319,-26.458,-77.964,-24.919
14:59:08:608,90.801,-0.672,0.197,0.021,-24.722,-77.897,-17.268
14:59:08:634,90.826,-0.437,0.501,0.637,-23.141,-78.097,-5.379
14:59:08:66,90.852,-0.147,0.634,1.355,-22.842,-78.415,2.377
14:59:08:715,90.908,0.315,0.229,2.660,-23.017,-79.690,12.612
14:59:08:715,90.908,0.892,-0.659,2.288,-22.887,-80.607,16.943
14:59:08:738,90.930,0.805,-0.701,2.572,-22.686,-82.263,18.554
14:59:08:764,90.956,0.307,1.069,1.538,-22.102,-84.350,13.801
14:59:08:79,90.983,0.782,-1.127,0.633,-23.151,-87.480,10.150
14:59:08:817,91.010,-0.020,-0.052,0.341,-25.245,-88.009,4.669
14:59:08:844,91.036,-0.343,-0.034,0.266,-26.479,-87.619,1.298
14:59:08:87,91.062,-0.119,0.071,0.404,-27.782,-87.273,-2.238
14:59:08:895,91.088,-0.299,0.203,0.287,-28.245,-86.918,-4.160
14:59:08:921,91.114,-0.207,0.173,0.195,-28.481,-86.404,-6.449
14:59:08:977,91.169,-0.455,0.209,0.108,-28.375,-85.389,-8.538
14:59:08:977,91.170,-0.450,0.318,-0.011,-28.200,-84.921,-9.670
14:59:09:029,91.221,-0.471,0.152,-0.057,-27.918,-83.945,-11.609
14:59:09:03,91.222,-0.389,-0.004,-0.139,-27.739,-82.978,-12.938
14:59:09:054,91.247,-0.358,-0.042,-0.188,-27.383,-81.517,-14.876
14:59:09:082,91.274,-0.373,-0.095,-0.125,-27.098,-80.504,-16.895
14:59:09:105,91.298,-0.327,-0.161,-0.229,-26.840,-79.950,-18.474
14:59:09:133,91.325,-0.357,-0.212,-0.434,-26.668,-79.328,-21.598
14:59:09:158,91.350,-0.456,-0.092,-0.587,-26.912,-79.056,-24.504
14:59:09:184,91.376,-0.631,0.107,-0.752,-27.841,-77.853,-30.750
14:59:09:244,91.437,-0.469,0.631,-1.582,-28.834,-75.601,-38.880
14:59:09:244,91.437,-0.403,0.787,-1.312,-30.393,-74.975,-44.085
14:59:09:244,91.437,-0.292,0.020,-1.300,-34.137,-74.630,-50.803
14:59:09:293,91.486,0.093,0.297,0.115,-35.582,-74.816,-53.817
14:59:09:293,91.486,-0.143,-0.840,-0.396,-38.133,-74.929,-56.099
14:59:09:346,91.539,-0.124,-0.907,-0.055,-38.624,-75.086,-55.511
14:59:09:346,91.539,-0.214,-0.788,0.094,-38.128,-76.453,-51.371
14:59:09:367,91.560,-0.095,-0.987,-0.291,-35.316,-77.428,-44.353
14:59:09:394,91.586,-0.232,-0.769,-0.453,-33.376,-77.901,-38.470
14:59:09:477,91.669,-0.391,-0.433,-0.277,-30.920,-78.707,-28.287
14:59:09:477,91.670,-0.546,-0.255,-0.188,-29.544,-79.118,-20.932
14:59:09:5,91.693,-0.587,0.283,0.076,-27.895,-78.735,-9.410
14:59:09:554,91.747,-0.353,0.746,0.970,-27.379,-76.580,2.000
14:59:09:555,91.748,-0.057,0.592,1.700,-28.108,-74.620,8.869
14:59:09:58,91.773,0.251,-0.273,2.781,-29.419,-70.961,15.657
14:59:09:581,91.773,1.006,-1.023,2.194,-30.099,-68.456,16.848
14:59:09:604,91.797,-2.483,2.043,0.649,-29.767,-67.816,14.804
14:59:09:631,91.824,-1.473,-0.167,1.439,-29.415,-68.694,10.028
14:59:09:657,91.850,0.234,-0.303,0.583,-30.954,-71.207,4.959
14:59:09:815,92.007,-0.290,0.151,0.180,-32.232,-70.154,-0.630
14:59:09:849,92.042,-0.331,0.069,0.082,-33.031,-69.401,-3.246
14:59:09:85,92.043,0.041,-0.048,0.160,-33.816,-68.585,-6.460
14:59:09:851,92.044,-0.330,0.072,0.283,-34.015,-68.142,-8.073
14:59:09:852,92.044,-0.307,0.085,0.175,-34.131,-67.424,-9.893
14:59:09:903,92.096,-0.405,0.129,0.144,-34.246,-66.653,-11.332
14:59:09:904,92.096,-0.386,0.175,0.121,-34.261,-66.269,-12.116
14:59:09:904,92.096,-0.393,0.088,0.051,-34.112,-64.967,-13.697
14:59:09:904,92.096,-0.369,-0.012,-0.009,-34.004,-63.718,-14.979
14:59:09:919,92.112,-0.329,-0.081,-0.001,-33.854,-61.768,-17.024
14:59:09:945,92.137,-0.345,-0.185,0.034,-33.769,-60.546,-18.460
14:59:09:999,92.191,-0.412,-0.136,-0.100,-33.769,-59.074,-20.849
14:59:10:027,92.219,-0.418,0.071,-0.196,-34.156,-58.471,-23.593
14:59:10:027,92.220,-0.501,0.052,-0.272,-34.599,-57.641,-26.130
14:59:10:08,92.272,-0.825,0.128,-0.528,-35.668,-55.156,-31.648
14:59:10:08,92.273,-1.399,0.529,-1.097,-36.619,-52.442,-36.827
14:59:10:103,92.295,-1.161,0.512,-1.116,-37.506,-46.870,-46.322
14:59:10:158,92.351,-0.713,0.361,-0.471,-40.129,-43.168,-54.801
14:59:10:159,92.352,-0.744,-0.255,-0.593,-43.405,-41.456,-59.603
14:59:10:183,92.376,-0.132,-0.107,0.304,-46.719,-38.989,-64.358
14:59:10:264,92.456,-0.376,-1.021,-0.068,-49.408,-37.815,-66.304
14:59:10:265,92.457,-0.266,-1.157,-0.171,-50.822,-36.046,-66.187
14:59:10:289,92.482,-0.306,-0.798,0.222,-50.436,-34.837,-63.008
14:59:10:29,92.482,-0.636,-1.035,0.033,-48.287,-33.389,-59.690
14:59:10:314,92.507,-0.990,-0.790,0.517,-43.047,-30.447,-53.332
14:59:10:341,92.534,-1.058,-0.662,0.678,-39.205,-28.395,-48.366
14:59:10:395,92.587,-1.057,-0.548,0.437,-33.758,-25.601,-39.978
14:59:10:395,92.588,-0.853,-0.023,0.632,-30.852,-24.104,-33.737
14:59:10:418,92.610,-0.557,0.278,0.810,-27.762,-22.581,-23.381
14:59:10:532,92.724,0.512,0.789,1.019,-25.780,-21.603,-12.889
14:59:10:532,92.725,1.350,0.832,0.981,-24.886,-21.171,-6.813
14:59:10:532,92.725,2.347,0.121,0.759,-24.228,-19.836,-1.425
14:59:10:533,92.726,2.554,0.170,1.141,-24.032,-18.407,-0.849
14:59:10:608,92.800,-1.452,0.707,0.174,-24.093,-15.820,-5.933
14:59:10:608,92.801,1.034,-0.216,0.057,-25.914,-16.401,-11.362
14:59:10:609,92.801,-0.110,0.102,0.007,-27.227,-15.691,-15.045
14:59:10:628,92.820,-0.016,0.032,0.219,-29.057,-14.707,-19.367
14:59:10:656,92.848,-0.008,0.222,0.126,-30.061,-14.108,-21.490
14:59:10:709,92.902,-0.237,0.056,0.085,-31.022,-12.883,-24.463
14:59:10:71,92.902,-0.127,0.073,0.170,-31.533,-12.129,-26.199
14:59:10:732,92.925,-0.204,0.139,0.192,-32.034,-11.091,-28.214
14:59:10:759,92.951,-0.366,0.197,0.240,-31.962,-10.217,-29.601
14:59:10:785,92.978,-0.414,0.140,0.266,-31.627,-9.597,-30.499
14:59:10:812,93.004,-0.465,0.091,0.243,-30.976,-8.317,-32.078
14:59:10:868,93.061,-0.633,0.030,0.125,-30.460,-7.362,-33.150
14:59:10:869,93.061,-0.637,-0.058,0.057,-29.636,-5.938,-34.799
14:59:10:89,93.083,-0.739,-0.092,0.135,-28.971,-4.795,-36.575
14:59:10:916,93.109,-0.789,-0.256,0.203,-28.580,-3.919,-38.217
14:59:10:969,93.161,-1.235,-0.321,0.293,-29.116,-0.607,-45.864
14:59:10:995,93.188,-1.734,-0.182,0.242,-31.705,1.637,-53.124
14:59:11:021,93.214,-1.712,0.300,-0.122,-36.795,3.222,-60.991
14:59:11:048,93.240,-1.514,0.477,-0.128,-42.615,3.956,-66.106
14:59:11:075,93.268,-1.083,-0.865,0.256,-50.030,5.168,-71.830
14:59:11:129,93.322,-0.678,-1.104,-0.080,-52.630,6.011,-74.323
14:59:11:13,93.323,-0.334,-1.203,-0.052,-50.690,6.544,-74.589
14:59:11:155,93.347,-0.008,-0.889,0.208,-44.928,6.767,-71.188
14:59:11:18,93.373,-0.326,-1.073,0.173,-38.953,6.772,-67.197
14:59:11:206,93.398,-0.457,-0.887,0.135,-29.534,7.164,-59.260
14:59:11:261,93.454,-0.526,-0.571,0.212,-24.512,7.610,-52.926
14:59:11:262,93.454,-0.544,-0.272,0.384,-18.731,8.270,-42.376
14:59:11:284,93.476,-0.354,0.262,0.418,-16.075,8.611,-34.843
14:59:11:312,93.505,0.159,0.802,0.234,-13.705,8.610,-23.234
14:59:11:338,93.530,1.267,1.071,-0.204,-12.851,7.593,-12.413
14:59:11:363,93.556,2.095,0.945,-0.280,-12.723,6.277,-6.601
14:59:11:389,93.582,2.344,0.072,-0.543,-12.657,4.612,-2.239
14:59:11:415,93.607,1.157,-0.093,-0.157,-13.345,3.961,-2.549
14:59:11:441,93.634,-2.161,1.124,1.082,-13.989,1.712,-6.088
14:59:11:467,93.660,-0.045,-1.130,-0.059,-16.994,-2.398,-12.101
14:59:11:496,93.689,0.013,0.119,0.427,-18.893,-2.469,-15.904
14:59:11:523,93.715,-0.280,0.010,0.118,-20.767,-0.861,-21.049
14:59:11:548,93.741,-0.147,0.048,0.048,-21.908,-0.225,-23.468
14:59:11:574,93.767,-0.099,0.171,0.220,-22.963,0.696,-26.339
14:59:11:599,93.792,-0.239,0.225,0.133,-23.454,1.016,-27.764
14:59:11:625,93.818,-0.423,0.276,0.308,-23.571,1.700,-29.620
14:59:11:678,93.871,-0.536,0.293,0.199,-23.353,2.541,-31.570
14:59:11:71,93.902,-0.548,0.189,0.246,-23.088,3.378,-32.991
14:59:11:71,93.903,-0.628,-0.078,0.198,-22.296,5.277,-35.202
14:59:11:712,93.904,-0.565,-0.142,0.175,-21.757,6.411,-36.612
14:59:11:786,93.978,-0.672,-0.319,0.087,-21.091,7.739,-38.996
14:59:11:786,93.979,-0.990,-0.265,0.144,-20.918,8.247,-41.031
14:59:11:812,94.004,-1.060,-0.330,0.344,-21.256,8.977,-45.261
14:59:11:813,94.005,-1.405,-0.162,0.230,-22.444,10.283,-51.577
14:59:11:837,94.029,-1.983,-0.038,0.004,-23.570,11.470,-56.760
14:59:11:89,94.083,-1.564,0.487,-0.005,-28.506,12.680,-64.653
14:59:11:891,94.084,-1.160,-1.084,0.447,-33.448,13.803,-69.291
14:59:11:914,94.107,-0.532,-0.083,-0.077,-37.198,15.665,-73.943
14:59:11:969,94.161,-0.363,-1.420,0.028,-39.704,17.124,-75.537
14:59:11:97,94.162,-0.107,-0.928,0.143,-39.560,17.958,-74.418
14:59:11:993,94.186,-0.125,-0.942,0.232,-36.951,18.239,-69.948
14:59:12:049,94.241,-0.314,-1.087,0.272,-32.565,18.540,-65.197
14:59:12:049,94.241,-0.421,-0.713,0.454,-27.080,18.606,-56.224
14:59:12:071,94.264,-0.530,-0.385,0.846,-21.988,18.655,-45.535
14:59:12:099,94.292,-0.489,0.105,0.647,-19.125,18.705,-37.867
14:59:12:125,94.317,-0.315,0.669,0.293,-15.627,19.452,-25.841
14:59:12:15,94.343,0.877,1.127,0.108,-13.977,20.607,-18.071
14:59:12:203,94.395,1.809,1.107,-0.206,-12.345,23.703,-7.878
14:59:12:234,94.427,1.914,0.038,-0.921,-11.465,26.666,-3.310
14:59:12:234,94.427,1.978,-0.347,-1.118,-10.989,29.291,-0.986
14:59:12:257,94.450,-0.555,1.942,0.452,-11.277,27.194,-4.561
14:59:12:284,94.476,0.489,-0.475,-0.126,-12.683,24.641,-9.155
14:59:12:308,94.500,0.036,-0.074,0.027,-14.962,24.469,-14.890
14:59:12:363,94.555,-0.063,0.240,0.077,-15.905,25.482,-18.399
14:59:12:364,94.556,-0.193,0.237,-0.037,-17.340,26.404,-21.881
14:59:12:475,94.667,-0.197,0.027,0.033,-18.204,27.520,-24.503
14:59:12:475,94.668,-0.245,0.183,0.133,-18.602,28.037,-25.834
14:59:12:476,94.669,-0.302,0.118,0.177,-18.772,29.141,-27.606
14:59:12:477,94.669,-0.244,0.085,0.176,-18.715,29.965,-28.689
14:59:12:521,94.713,-0.364,0.047,0.112,-18.426,31.160,-30.107
14:59:12:521,94.714,-0.390,-0.001,0.130,-17.969,32.228,-31.043
14:59:12:546,94.738,-0.288,-0.106,0.171,-17.189,33.832,-32.416
14:59:12:573,94.765,-0.294,-0.179,0.241,-16.604,35.140,-33.990
14:59:12:596,94.789,-0.476,-0.120,0.222,-16.510,35.655,-35.337
14:59:12:624,94.817,-0.651,-0.035,0.400,-16.711,36.575,-38.196
14:59:12:649,94.842,-0.845,-0.012,0.611,-16.978,37.860,-41.044
14:59:12:675,94.868,-0.939,0.090,0.888,-17.175,41.208,-47.084
14:59:12:761,94.953,-1.768,0.259,1.127,-14.618,46.137,-54.504
14:59:12:761,94.954,-1.188,0.091,0.770,-13.650,48.463,-59.002
14:59:12:761,94.954,-0.850,-0.122,0.521,-14.784,51.406,-65.014
14:59:12:781,94.974,-0.120,-0.811,0.669,-13.302,54.262,-67.606
14:59:12:807,94.999,-0.065,-1.087,0.339,-10.592,56.883,-69.541
14:59:12:862,95.054,0.108,-1.007,0.325,-8.686,59.544,-68.990
14:59:12:863,95.055,0.149,-0.687,0.203,-8.264,61.842,-65.933
14:59:12:885,95.078,0.135,-0.779,0.453,-6.218,64.631,-60.397
14:59:12:911,95.104,0.309,-0.488,0.805,-4.408,66.868,-55.529
14:59:12:938,95.130,0.515,-0.243,0.930,-1.289,70.626,-47.118
14:59:13:018,95.211,0.532,-0.032,0.873,0.394,73.187,-41.007
14:59:13:104,95.297,0.373,0.102,0.658,1.882,76.461,-31.337
14:59:13:105,95.298,0.238,0.479,0.196,2.490,78.879,-21.211
14:59:13:106,95.299,0.280,0.609,-0.149,2.642,80.100,-14.474
14:59:13:107,95.299,0.118,0.855,-1.038,2.907,80.380,-5.515
14:59:13:21,95.402,-0.224,0.144,-1.931,3.385,79.529,-1.345
14:59:13:211,95.403,-0.225,-0.361,-2.107,3.653,77.860,1.516
14:59:13:211,95.404,-1.182,-0.200,-2.592,3.422,76.862,1.032
14:59:13:229,95.422,-0.072,-0.362,-0.514,1.222,77.879,-8.339
14:59:13:23,95.423,-0.258,-0.151,0.048,0.185,78.192,-11.293
14:59:13:253,95.445,-0.173,0.029,-0.137,-1.364,77.982,-14.730
14:59:13:279,95.471,-0.360,0.064,-0.055,-2.033,78.211,-16.471
14:59:13:306,95.498,-0.321,0.046,0.054,-2.478,78.687,-18.795
14:59:13:361,95.553,-0.170,0.118,-0.018,-2.672,79.060,-20.555
14:59:13:361,95.554,-0.280,0.079,0.044,-2.661,79.580,-21.407
14:59:13:384,95.576,-0.215,0.255,0.161,-2.377,80.520,-22.401
14:59:13:44,95.632,-0.266,0.228,0.325,-1.975,81.173,-23.072
14:59:13:44,95.633,-0.280,0.206,0.311,-1.244,82.032,-24.214
14:59:13:465,95.657,-0.240,0.022,0.347,-0.696,82.711,-25.004
14:59:13:49,95.682,-0.066,0.018,0.360,0.096,83.896,-26.120
14:59:13:516,95.708,-0.239,-0.024,0.558,0.984,85.005,-27.570
14:59:13:541,95.734,-0.292,-0.098,0.625,1.594,85.792,-28.995
14:59:13:568,95.760,-0.154,-0.180,0.899,2.770,87.801,-32.354
14:59:13:594,95.787,-0.159,0.042,1.134,3.698,89.553,-35.651
14:59:13:621,95.813,-0.317,0.211,1.677,5.833,92.877,-42.033
14:59:13:646,95.839,-0.686,0.228,1.592,8.762,95.613,-49.405
14:59:13:673,95.865,-0.630,0.359,1.127,9.314,96.394,-54.077
14:59:13:701,95.893,0.099,-0.515,0.379,10.917,98.115,-59.220
14:59:13:727,95.920,0.131,-1.036,0.479,12.381,98.811,-61.526
14:59:13:751,95.944,0.169,-1.168,0.405,11.523,99.130,-61.822
14:59:13:777,95.970,0.190,-0.553,-0.049,9.043,98.691,-60.309
14:59:13:833,96.025,0.131,-0.826,0.161,7.484,98.176,-55.405
14:59:13:834,96.026,0.368,-0.613,0.455,8.016,98.901,-47.865
14:59:13:856,96.049,0.512,-0.392,0.406,8.058,99.290,-41.946
14:59:13:883,96.075,0.367,-0.112,0.321,8.055,99.552,-32.051
14:59:13:941,96.134,0.042,0.255,0.075,7.898,99.243,-24.933
14:59:13:942,96.134,-0.380,0.524,-0.529,7.710,97.531,-13.936
14:59:13:942,96.135,-0.939,0.643,-1.334,8.423,95.449,-3.448
14:59:13:962,96.154,-1.303,0.737,-2.389,9.191,94.023,2.138
14:59:13:989,96.181,-1.555,-0.343,-2.196,10.153,93.313,6.956
14:59:14:014,96.207,-0.841,-0.742,-1.995,9.777,93.757,7.357
14:59:14:1,96.293,-0.465,0.736,0.174,9.413,93.289,4.012
14:59:14:1,96.293,0.785,0.715,-1.045,8.490,91.546,-0.058
14:59:14:101,96.293,-0.361,-0.111,-0.367,6.004,91.552,-4.948
14:59:14:148,96.341,-0.354,0.129,0.058,4.201,92.296,-9.026
14:59:14:149,96.342,-0.541,0.069,-0.004,3.337,92.830,-10.969
14:59:14:172,96.364,-0.289,0.087,-0.016,2.611,93.408,-13.480
14:59:14:198,96.390,-0.248,0.092,-0.004,2.369,93.670,-14.908
14:59:14:224,96.417,-0.340,0.110,0.104,2.408,94.356,-16.708
14:59:14:25,96.443,-0.215,0.284,0.163,2.587,95.255,-18.115
14:59:14:279,96.471,-0.175,0.221,0.251,2.921,96.187,-19.013
14:59:14:304,96.497,-0.141,0.120,0.259,3.562,97.615,-20.336
14:59:14:33,96.523,-0.138,0.060,0.330,4.023,98.441,-21.228
14:59:14:356,96.548,-0.090,0.016,0.353,4.668,99.284,-22.766
14:59:14:412,96.605,-0.097,-0.011,0.403,5.098,99.640,-24.006
14:59:14:413,96.605,-0.053,-0.110,0.680,5.882,100.613,-26.412
14:59:14:434,96.627,0.168,-0.097,0.940,6.878,102.219,-30.166
14:59:14:46,96.653,0.283,-0.009,1.103,7.603,103.485,-33.735
14:59:14:486,96.679,0.107,0.294,1.761,8.814,105.398,-40.524
14:59:14:513,96.706,-0.437,0.695,1.422,9.493,105.936,-45.545
14:59:14:539,96.732,-0.438,0.322,1.465,8.724,105.702,-52.987
14:59:14:565,96.758,-0.190,-0.187,0.215,9.371,105.933,-57.793
14:59:14:591,96.784,-0.050,-0.940,0.650,9.844,105.940,-59.779
14:59:14:618,96.810,-0.020,-0.935,0.211,9.481,105.594,-59.190
14:59:14:645,96.838,-0.063,-0.953,-0.019,8.617,104.723,-57.070
14:59:14:671,96.864,0.065,-1.100,0.364,7.993,103.480,-51.182
14:59:14:697,96.890,0.042,-0.817,0.375,8.025,102.780,-45.764
14:59:14:723,96.916,0.027,-0.538,0.376,8.337,102.117,-36.071
14:59:14:779,96.971,0.004,-0.082,0.391,8.553,101.774,-24.841
14:59:14:779,96.972,-0.124,0.380,0.116,8.829,101.620,-16.680
14:59:14:801,96.994,-0.631,0.795,-0.787,9.036,101.042,-4.539
14:59:14:857,97.049,-0.772,0.954,-1.778,9.167,99.791,2.398
