Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:13:26:105,140.410,-0.019,-0.173,0.016,122.086,179.789,-174.154
15:13:26:134,140.439,0.023,-0.159,0.027,121.826,179.438,-173.761
15:13:26:159,140.464,0.052,-0.168,0.016,121.753,179.636,-173.299
15:13:26:184,140.489,0.042,-0.200,0.116,121.746,179.867,-172.819
15:13:26:21,140.515,0.016,-0.133,0.049,121.755,179.862,-172.744
15:13:26:237,140.542,-0.003,-0.077,0.015,121.906,179.674,-172.798
15:13:26:265,140.570,-0.022,-0.018,0.078,122.213,179.494,-172.795
15:13:26:291,140.596,-0.004,0.004,0.140,122.400,179.384,-172.771
15:13:26:316,140.622,-0.033,0.077,0.076,122.568,179.208,-172.549
15:13:26:342,140.647,0.023,0.111,0.038,122.665,179.442,-172.164
15:13:26:368,140.674,0.029,0.075,0.089,122.761,179.743,-171.581
15:13:26:396,140.701,0.093,0.099,0.164,122.717,-179.778,-170.758
15:13:26:422,140.727,0.077,0.190,-0.020,122.554,-178.586,-169.653
15:13:26:447,140.752,0.022,0.178,-0.221,122.264,-175.868,-167.605
15:13:26:473,140.778,0.109,-0.063,0.005,121.973,-174.941,-167.010
15:13:26:499,140.805,-0.105,0.126,-0.334,121.391,-175.893,-167.887
15:13:26:525,140.831,-0.073,0.206,-0.373,121.355,-176.783,-168.882
15:13:26:551,140.857,-0.076,0.085,-0.239,122.122,-178.491,-170.927
15:13:26:579,140.884,-0.013,-0.091,-0.054,123.240,179.854,-172.865
15:13:26:605,140.910,0.020,-0.269,0.031,123.764,179.115,-173.857
15:13:26:632,140.937,0.079,-0.341,0.088,124.064,179.661,-174.128
15:13:26:658,140.963,0.029,-0.326,0.108,123.900,-179.546,-173.963
15:13:26:686,140.991,-0.021,-0.222,-0.021,123.223,-178.716,-173.919
15:13:26:709,141.014,-0.077,-0.115,-0.097,122.578,-177.937,-174.058
15:13:26:737,141.043,-0.096,-0.105,-0.060,122.369,-177.634,-174.342
15:13:26:763,141.069,0.001,-0.095,0.045,122.282,-178.099,-175.220
15:13:26:789,141.094,0.070,-0.136,0.119,122.280,-178.707,-175.975
15:13:26:814,141.119,0.084,-0.110,0.058,122.276,-179.239,-176.631
15:13:26:841,141.146,0.105,0.045,-0.016,122.324,-179.203,-176.596
15:13:26:867,141.172,0.150,0.073,0.025,122.432,-179.213,-176.406
15:13:26:893,141.198,0.160,0.038,0.104,122.686,-179.006,-175.906
15:13:26:919,141.225,0.152,0.085,0.038,122.830,-178.580,-175.406
15:13:26:945,141.251,0.154,0.115,-0.053,123.039,-177.833,-174.859
15:13:26:971,141.277,0.078,0.083,0.048,123.230,-177.922,-175.006
15:13:26:998,141.303,0.015,0.212,0.031,123.469,-177.790,-174.796
15:13:27:026,141.331,-0.061,0.163,0.034,123.560,-176.610,-173.657
15:13:27:052,141.357,-0.139,0.018,-0.027,123.497,-175.312,-172.493
15:13:27:108,141.413,0.096,-0.030,-0.015,123.223,-173.282,-170.714
15:13:27:108,141.413,-0.318,0.064,-0.142,122.787,-174.059,-171.010
15:13:27:129,141.435,-0.172,0.059,-0.213,122.681,-174.767,-171.617
15:13:27:156,141.461,-0.186,0.062,-0.130,123.258,-177.091,-173.178
15:13:27:184,141.489,-0.021,-0.064,-0.030,123.948,-178.765,-174.492
15:13:27:209,141.514,0.030,-0.263,0.028,124.746,179.005,-176.357
15:13:27:235,141.540,0.105,-0.311,0.083,124.963,178.367,-177.010
15:13:27:261,141.567,0.053,-0.325,0.060,124.818,178.595,-177.043
15:13:27:287,141.592,-0.038,-0.246,-0.046,124.156,179.332,-176.916
15:13:27:313,141.618,-0.087,-0.221,-0.047,123.622,179.382,-177.000
15:13:27:339,141.644,-0.026,-0.173,-0.023,122.951,179.643,-177.090
15:13:27:365,141.670,0.003,-0.133,0.087,122.650,179.520,-177.290
15:13:27:392,141.697,-0.016,-0.087,0.060,122.341,179.868,-177.350
15:13:27:42,141.725,0.013,-0.038,0.086,122.203,-179.601,-176.983
15:13:27:445,141.750,0.037,-0.005,0.143,122.190,-179.148,-176.690
15:13:27:47,141.776,0.061,0.090,0.100,122.166,-178.511,-176.215
15:13:27:497,141.802,-0.005,0.190,-0.005,122.140,-177.802,-175.960
15:13:27:523,141.828,-0.022,0.189,-0.035,122.168,-177.404,-176.092
15:13:27:553,141.858,0.017,0.256,0.045,122.309,-177.613,-176.690
15:13:27:578,141.883,0.018,0.271,-0.065,122.461,-177.250,-176.501
15:13:27:603,141.908,0.080,0.231,-0.068,122.564,-174.581,-174.945
15:13:27:629,141.934,0.066,0.137,-0.181,122.507,-173.135,-174.037
15:13:27:655,141.960,-0.006,-0.085,-0.050,122.466,-172.021,-173.705
15:13:27:681,141.986,-0.011,-0.073,-0.111,122.435,-171.488,-173.643
15:13:27:712,142.017,-0.077,-0.144,-0.091,122.181,-170.304,-173.431
15:13:27:713,142.018,-0.096,-0.248,-0.111,121.708,-168.397,-172.789
15:13:27:762,142.067,-0.087,-0.073,-0.304,121.183,-166.829,-172.178
15:13:27:763,142.068,-0.119,-0.012,-0.255,120.660,-167.480,-173.839
15:13:27:785,142.090,-0.047,0.048,-0.149,120.716,-168.996,-175.799
15:13:27:811,142.117,0.097,-0.122,0.068,121.403,-170.939,-178.256
15:13:27:838,142.143,0.190,-0.291,0.155,121.947,-170.735,-178.801
15:13:27:867,142.172,0.177,-0.291,0.136,121.961,-169.476,-178.372
15:13:27:892,142.197,0.083,-0.226,0.003,121.615,-167.813,-178.040
15:13:27:917,142.222,-0.021,-0.092,-0.073,121.300,-167.257,-178.329
15:13:27:943,142.248,-0.027,-0.017,-0.091,121.004,-166.913,-178.961
15:13:27:969,142.274,0.056,0.004,-0.035,121.028,-166.691,-179.288
15:13:27:995,142.301,0.117,0.011,0.004,121.339,-166.251,-179.420
15:13:28:022,142.327,0.097,0.049,-0.002,121.841,-165.369,-179.053
15:13:28:05,142.355,0.102,0.081,0.005,122.231,-164.681,-178.698
15:13:28:075,142.380,0.071,0.079,-0.028,122.738,-163.859,-178.441
15:13:28:101,142.406,0.083,0.078,-0.011,123.000,-163.766,-178.629
15:13:28:127,142.432,0.070,0.151,-0.045,123.324,-163.718,-178.813
15:13:28:154,142.459,-0.004,0.187,-0.041,123.592,-163.139,-178.404
15:13:28:179,142.485,-0.007,0.116,-0.095,123.704,-162.363,-177.988
15:13:28:207,142.512,-0.059,0.035,-0.086,123.839,-161.460,-177.403
15:13:28:233,142.538,-0.129,0.002,-0.133,123.904,-160.619,-177.004
15:13:28:258,142.563,-0.166,-0.022,-0.144,123.937,-159.684,-176.738
15:13:28:285,142.590,-0.170,-0.099,-0.100,123.876,-159.220,-177.065
15:13:28:31,142.616,-0.173,-0.091,-0.089,123.692,-159.109,-177.580
15:13:28:336,142.642,-0.111,-0.094,-0.165,123.264,-159.403,-178.813
15:13:28:364,142.669,-0.107,-0.133,-0.130,122.992,-159.793,-179.838
15:13:28:39,142.695,0.030,-0.158,-0.107,122.626,-159.685,179.111
15:13:28:415,142.720,0.074,-0.130,-0.057,122.416,-159.543,178.517
15:13:28:442,142.747,0.033,-0.144,-0.027,122.148,-158.758,177.841
15:13:28:497,142.803,0.005,-0.144,0.053,121.976,-157.372,177.447
15:13:28:498,142.804,-0.019,-0.087,0.046,121.856,-156.491,177.269
15:13:28:52,142.826,0.023,-0.089,0.091,121.786,-155.131,177.098
15:13:28:547,142.852,0.068,-0.183,0.137,121.787,-154.200,177.200
15:13:28:573,142.878,0.086,-0.118,0.140,121.705,-152.223,177.922
15:13:28:599,142.904,-0.010,0.007,0.052,121.343,-150.065,179.350
15:13:28:627,142.932,-0.140,0.148,0.029,121.013,-148.731,-179.721
15:13:28:652,142.958,0.006,0.172,-0.099,120.654,-148.878,-179.443
15:13:28:678,142.983,0.131,0.150,-0.230,120.564,-149.379,-179.608
15:13:28:704,143.009,0.029,0.221,-0.287,120.849,-149.821,179.970
15:13:28:731,143.036,0.051,0.325,-0.333,121.934,-149.270,179.719
15:13:28:757,143.062,0.007,0.291,-0.263,123.025,-148.553,179.492
15:13:28:785,143.090,-0.032,0.000,-0.208,124.650,-147.345,178.609
15:13:28:81,143.115,-0.080,-0.178,-0.029,125.595,-146.630,177.827
15:13:28:835,143.140,-0.071,-0.207,-0.035,126.401,-144.571,177.328
15:13:28:861,143.167,-0.207,-0.156,-0.044,126.500,-143.115,176.978
15:13:28:888,143.193,-0.272,-0.119,-0.083,126.183,-141.135,176.130
15:13:28:917,143.222,-0.197,-0.127,-0.064,125.551,-139.424,175.153
15:13:28:941,143.246,-0.132,-0.144,0.002,125.061,-138.240,174.352
15:13:28:967,143.272,-0.071,-0.106,-0.053,124.215,-137.054,173.058
15:13:28:994,143.299,-0.025,-0.102,-0.067,123.718,-136.172,172.275
15:13:29:05,143.355,0.030,-0.125,-0.054,123.122,-134.298,171.669
15:13:29:05,143.356,0.019,-0.103,-0.083,122.644,-132.151,171.332
15:13:29:071,143.377,0.055,-0.104,-0.002,122.403,-130.988,171.024
15:13:29:098,143.403,-0.009,-0.013,-0.095,122.076,-128.787,170.725
15:13:29:126,143.431,0.011,0.006,-0.083,121.970,-127.901,170.371
15:13:29:151,143.456,0.070,-0.032,-0.091,121.889,-126.587,169.901
15:13:29:177,143.482,0.084,-0.002,-0.123,121.828,-125.684,169.847
15:13:29:203,143.508,0.069,0.034,-0.123,121.706,-123.764,170.413
15:13:29:258,143.563,0.095,0.065,-0.077,121.651,-121.696,171.407
15:13:29:259,143.564,0.128,0.049,-0.060,121.569,-120.371,172.211
15:13:29:282,143.587,0.085,0.100,-0.094,121.333,-117.791,173.763
15:13:29:308,143.613,0.119,0.141,-0.021,121.205,-116.437,174.797
15:13:29:334,143.639,0.115,0.135,-0.001,120.913,-114.857,176.158
15:13:29:36,143.665,0.039,0.051,0.025,120.511,-113.298,177.702
15:13:29:387,143.692,-0.043,0.040,0.040,120.078,-111.535,179.103
15:13:29:414,143.719,-0.126,-0.015,0.091,119.335,-109.442,-178.759
15:13:29:439,143.744,-0.199,0.072,0.088,118.837,-108.596,-177.773
15:13:29:465,143.770,-0.250,0.136,0.071,118.341,-108.833,-177.095
15:13:29:492,143.797,-0.079,-0.069,-0.110,118.328,-108.720,-176.441
15:13:29:519,143.824,-0.167,-0.099,-0.099,118.526,-108.935,-176.561
15:13:29:545,143.850,-0.216,-0.102,-0.153,119.227,-110.029,-178.175
15:13:29:571,143.876,-0.065,-0.231,-0.119,119.909,-111.242,-179.934
15:13:29:596,143.902,-0.007,-0.259,-0.069,120.885,-112.700,177.333
15:13:29:623,143.928,0.093,-0.258,-0.065,121.357,-112.407,176.176
15:13:29:65,143.955,0.097,-0.242,0.011,121.316,-111.164,176.078
15:13:29:675,143.980,0.035,-0.116,0.113,120.891,-109.469,176.044
15:13:29:702,144.007,0.081,-0.074,0.107,120.563,-108.406,175.949
15:13:29:757,144.062,0.156,-0.111,0.075,120.186,-106.975,176.276
15:13:29:758,144.063,0.124,-0.066,0.069,120.001,-105.323,176.874
15:13:29:781,144.086,0.142,-0.008,0.047,119.813,-104.034,177.730
15:13:29:807,144.112,0.129,0.064,-0.009,119.657,-103.423,177.974
15:13:29:835,144.140,0.170,0.011,-0.100,119.617,-102.859,178.380
15:13:29:861,144.166,0.082,0.039,-0.121,119.454,-101.324,179.062
15:13:29:886,144.191,0.052,0.117,-0.056,119.353,-100.767,179.303
15:13:29:914,144.219,0.140,0.136,0.082,119.080,-98.579,-179.415
15:13:29:939,144.244,-0.011,0.210,0.167,118.621,-96.597,-177.799
15:13:29:967,144.272,-0.156,0.306,0.106,117.628,-94.143,-175.400
15:13:29:968,144.273,-0.138,0.170,-0.077,117.001,-94.411,-174.906
15:13:30:02,144.325,-0.297,0.006,-0.139,116.881,-95.571,-175.310
15:13:30:021,144.326,-0.389,0.069,-0.131,117.267,-96.383,-176.005
15:13:30:043,144.348,-0.306,-0.031,-0.123,117.986,-97.020,-176.990
15:13:30:069,144.374,-0.225,-0.169,-0.025,119.252,-98.443,-179.683
15:13:30:095,144.401,-0.054,-0.297,-0.018,120.127,-98.677,178.416
15:13:30:121,144.427,0.046,-0.325,-0.011,120.238,-97.145,178.416
15:13:30:176,144.481,0.016,-0.184,0.097,119.742,-93.949,179.623
15:13:30:201,144.506,0.058,-0.171,0.084,119.140,-91.353,-179.239
15:13:30:233,144.538,-0.004,-0.120,-0.039,118.088,-88.545,-177.678
15:13:30:233,144.538,-0.049,-0.225,-0.307,117.188,-85.574,-176.287
15:13:30:283,144.589,-0.206,-0.007,-0.127,116.744,-84.793,-176.550
15:13:30:284,144.589,-0.182,0.070,-0.143,116.958,-84.671,-178.476
15:13:30:305,144.611,0.018,0.007,-0.118,117.562,-84.606,-179.911
15:13:30:361,144.666,0.042,-0.016,-0.016,118.649,-85.150,177.522
15:13:30:362,144.667,0.246,0.014,0.137,119.543,-84.439,176.919
15:13:30:384,144.689,0.264,-0.028,0.062,119.869,-82.961,177.794
15:13:30:411,144.716,0.155,-0.021,-0.068,119.996,-81.069,179.652
15:13:30:436,144.741,0.113,-0.006,-0.123,119.936,-80.178,-179.279
15:13:30:463,144.768,-0.029,0.050,-0.188,119.765,-79.850,-178.520
15:13:30:518,144.823,0.016,0.129,-0.093,119.705,-79.940,-178.371
15:13:30:519,144.824,0.034,0.098,-0.087,119.765,-80.203,-178.092
15:13:30:543,144.849,0.109,0.072,-0.064,119.665,-80.012,-177.142
15:13:30:568,144.873,-0.112,0.164,-0.011,119.405,-79.244,-175.880
15:13:30:595,144.901,-0.105,0.112,0.077,119.046,-77.439,-173.605
15:13:30:65,144.955,-0.036,-0.073,0.079,118.971,-76.598,-172.497
15:13:30:65,144.955,-0.149,-0.163,-0.012,118.811,-75.358,-171.143
15:13:30:673,144.978,-0.210,-0.079,0.017,118.689,-73.899,-170.271
15:13:30:7,145.005,-0.245,-0.046,0.097,118.698,-74.054,-171.045
15:13:30:754,145.060,-0.146,-0.051,0.258,119.006,-76.569,-174.440
15:13:30:755,145.061,-0.030,-0.033,-0.024,119.426,-78.303,-176.698
15:13:30:807,145.112,0.080,-0.075,0.037,120.125,-80.901,-179.709
15:13:30:808,145.113,0.197,-0.173,0.035,120.449,-81.488,179.320
15:13:30:86,145.165,0.178,-0.165,0.007,120.684,-80.422,-179.961
15:13:30:861,145.166,0.130,-0.217,0.021,120.788,-79.436,-179.235
15:13:30:883,145.188,0.105,-0.187,0.005,120.884,-79.227,-178.960
15:13:30:909,145.214,0.045,-0.095,-0.059,121.104,-78.861,-178.676
15:13:30:936,145.241,0.047,-0.064,-0.060,121.306,-79.084,-178.722
15:13:30:961,145.267,0.060,-0.033,-0.089,121.673,-78.483,-178.448
15:13:30:988,145.293,0.112,0.047,-0.063,122.009,-77.521,-177.912
15:13:31:044,145.349,0.022,0.105,-0.033,122.099,-76.661,-177.638
15:13:31:044,145.349,-0.055,0.152,0.047,122.130,-75.815,-177.656
15:13:31:095,145.400,-0.049,0.249,0.012,122.170,-75.487,-177.856
15:13:31:122,145.427,-0.052,0.258,-0.028,122.233,-74.841,-177.550
15:13:31:123,145.428,-0.050,0.211,0.020,122.272,-73.654,-176.924
15:13:31:145,145.451,-0.167,0.037,-0.065,122.279,-70.923,-175.154
15:13:31:172,145.477,-0.119,0.036,0.110,122.473,-68.871,-174.125
15:13:31:201,145.506,-0.148,-0.002,0.029,122.604,-68.172,-173.922
15:13:31:226,145.531,-0.200,-0.094,0.057,122.687,-67.454,-174.136
15:13:31:251,145.556,-0.117,-0.219,0.136,122.654,-66.501,-173.894
15:13:31:276,145.582,-0.114,-0.286,0.043,122.205,-63.200,-172.516
15:13:31:303,145.608,-0.315,-0.075,0.296,121.121,-62.737,-173.194
15:13:31:331,145.636,-0.281,-0.026,0.279,120.559,-64.509,-175.403
15:13:31:385,145.690,-0.174,0.007,-0.054,120.489,-64.986,-176.949
15:13:31:385,145.690,-0.107,-0.090,-0.097,120.783,-64.633,-177.568
15:13:31:408,145.713,-0.046,-0.251,-0.183,121.253,-64.053,-178.429
15:13:31:492,145.798,0.016,-0.308,-0.130,121.462,-63.529,-179.016
15:13:31:493,145.799,-0.035,-0.257,-0.119,121.437,-61.831,-179.249
15:13:31:494,145.799,-0.110,-0.008,0.089,121.117,-60.561,-179.803
15:13:31:542,145.847,-0.102,0.037,0.052,120.984,-59.988,179.773
15:13:31:543,145.848,-0.029,0.033,-0.056,120.966,-59.348,179.138
15:13:31:567,145.872,-0.086,0.078,-0.095,121.045,-58.784,178.887
15:13:31:594,145.899,-0.082,0.095,-0.128,121.265,-57.925,178.643
15:13:31:619,145.925,-0.055,0.117,-0.052,121.421,-57.225,178.351
15:13:31:645,145.950,-0.092,0.129,-0.106,121.480,-56.909,178.256
15:13:31:671,145.976,-0.035,0.130,-0.100,121.579,-55.979,178.819
15:13:31:697,146.002,-0.040,0.150,-0.089,121.650,-54.325,-179.820
15:13:31:81,146.115,-0.002,0.183,0.049,121.699,-50.753,-176.853
15:13:31:811,146.116,0.047,0.003,0.121,121.629,-48.404,-174.963
15:13:31:812,146.117,-0.008,-0.035,0.145,121.521,-47.795,-174.515
15:13:31:812,146.118,-0.019,0.043,0.258,121.391,-47.095,-174.254
15:13:31:829,146.134,0.037,-0.123,0.079,121.337,-46.895,-174.340
15:13:31:855,146.160,-0.022,-0.128,0.064,121.090,-46.105,-174.197
15:13:31:881,146.186,-0.028,-0.165,0.108,120.650,-44.300,-173.542
15:13:31:907,146.212,-0.038,-0.187,0.058,120.222,-43.207,-173.147
15:13:31:962,146.267,-0.169,-0.203,-0.083,119.445,-43.412,-173.816
15:13:31:963,146.268,-0.130,-0.012,0.250,118.946,-44.493,-175.360
15:13:31:987,146.292,-0.132,-0.069,0.048,118.819,-45.060,-176.961
15:13:32:015,146.320,-0.011,-0.033,0.034,119.036,-44.952,-177.728
15:13:32:098,146.404,0.069,-0.142,-0.090,119.627,-45.741,-179.486
15:13:32:098,146.404,0.008,-0.236,-0.166,120.056,-45.149,179.761
15:13:32:098,146.404,0.007,-0.250,-0.236,120.200,-43.975,-179.980
15:13:32:116,146.422,-0.016,-0.026,-0.023,120.148,-42.022,-179.471
15:13:32:144,146.449,0.033,0.057,-0.016,120.124,-40.945,-179.219
15:13:32:169,146.475,0.041,0.056,-0.051,120.097,-38.925,-178.762
15:13:32:196,146.501,-0.031,0.117,-0.024,120.040,-37.205,-178.217
15:13:32:222,146.527,-0.031,0.167,0.028,120.098,-36.380,-178.053
15:13:32:248,146.553,-0.049,0.164,-0.094,120.364,-34.842,-177.444
15:13:32:277,146.582,-0.049,0.147,-0.076,120.501,-33.153,-176.409
15:13:32:278,146.583,-0.205,0.185,0.145,120.555,-29.443,-174.259
15:13:32:331,146.636,-0.001,-0.049,0.085,120.657,-26.980,-173.242
15:13:32:331,146.637,-0.117,-0.229,-0.037,120.499,-25.856,-173.244
15:13:32:383,146.688,-0.129,0.095,0.679,119.834,-25.306,-174.267
15:13:32:383,146.688,-0.239,0.227,0.391,119.883,-24.743,-175.234
15:13:32:405,146.710,-0.035,-0.086,0.142,120.294,-25.570,-177.966
15:13:32:433,146.738,0.072,-0.261,-0.014,120.467,-25.496,-179.343
15:13:32:518,146.823,0.019,-0.141,0.040,120.234,-22.790,-179.096
15:13:32:518,146.823,0.014,-0.128,0.051,119.704,-20.194,-178.797
15:13:32:518,146.823,-0.047,-0.108,0.013,119.329,-18.604,-178.418
15:13:32:538,146.843,-0.149,-0.160,0.030,118.890,-15.583,-177.733
15:13:32:564,146.869,-0.036,-0.162,0.031,118.742,-14.754,-178.175
15:13:32:59,146.895,-0.011,-0.132,0.143,118.782,-14.693,179.987
15:13:32:615,146.920,-0.024,0.034,0.036,119.335,-15.631,177.809
15:13:32:642,146.947,-0.176,-0.049,-0.121,119.898,-16.521,176.406
15:13:32:669,146.974,-0.222,-0.165,-0.133,120.520,-17.238,174.876
15:13:32:694,147.000,-0.282,-0.158,-0.219,120.703,-16.210,175.089
15:13:32:749,147.055,-0.185,0.020,-0.098,120.538,-13.297,176.500
15:13:32:75,147.056,-0.002,0.158,0.063,120.287,-11.418,177.382
15:13:32:775,147.080,-0.026,0.212,0.048,120.018,-8.817,178.813
15:13:32:8,147.105,0.038,0.232,-0.048,120.107,-7.832,179.265
15:13:32:828,147.133,0.034,0.261,0.002,120.240,-7.237,179.682
15:13:32:853,147.158,0.089,0.191,0.094,120.438,-5.476,-178.904
15:13:32:879,147.184,0.159,0.049,0.016,120.529,-4.278,-177.898
15:13:32:933,147.238,0.166,-0.011,0.034,120.445,-3.187,-176.835
15:13:32:934,147.239,0.098,0.011,0.116,120.268,-2.487,-176.145
15:13:32:958,147.263,0.123,-0.087,0.050,120.075,-1.538,-175.353
15:13:32:984,147.289,0.109,-0.098,0.003,119.779,-1.057,-175.061
15:13:33:01,147.315,0.077,-0.018,0.086,119.452,-1.190,-175.250
15:13:33:036,147.341,0.006,-0.110,0.005,119.088,-2.168,-176.028
15:13:33:062,147.367,-0.050,-0.175,0.051,118.913,-2.609,-176.371
15:13:33:088,147.393,-0.055,-0.184,0.059,118.716,-2.077,-175.819
15:13:33:144,147.449,-0.103,-0.312,-0.030,118.510,-0.649,-174.634
15:13:33:144,147.449,-0.214,-0.323,-0.009,118.282,-0.043,-174.175
15:13:33:167,147.472,0.140,-0.076,0.196,117.800,-1.614,-175.768
15:13:33:193,147.498,0.001,0.047,0.155,117.770,-2.970,-177.051
15:13:33:221,147.526,-0.024,0.008,-0.007,118.398,-4.392,-178.582
15:13:33:247,147.552,-0.105,-0.021,-0.169,119.384,-4.783,-179.137
15:13:33:273,147.578,-0.074,-0.032,-0.190,119.870,-4.106,-178.910
15:13:33:299,147.605,-0.116,0.000,-0.164,120.064,-2.516,-178.418
15:13:33:324,147.630,0.037,0.164,0.019,119.914,-1.819,-178.512
15:13:33:351,147.656,0.077,0.258,0.031,119.737,-1.174,-178.670
15:13:33:377,147.682,0.028,0.250,0.028,119.648,0.228,-178.113
15:13:33:403,147.708,0.024,0.199,0.116,119.587,1.041,-177.917
15:13:33:43,147.735,0.009,0.005,0.079,119.711,1.006,-178.542
15:13:33:456,147.761,0.091,-0.031,0.108,119.851,0.857,-179.005
15:13:33:481,147.787,0.084,-0.089,0.068,120.003,1.808,-178.873
15:13:33:508,147.813,0.086,-0.121,0.093,120.023,2.748,-178.594
15:13:33:534,147.839,0.083,-0.101,0.137,119.906,3.464,-178.783
15:13:33:561,147.866,0.024,-0.122,0.176,119.648,3.528,-179.656
15:13:33:587,147.892,0.026,-0.167,0.090,119.481,3.706,179.781
15:13:33:642,147.947,-0.028,-0.180,0.011,119.154,4.252,179.467
15:13:33:665,147.971,-0.087,-0.138,-0.102,118.639,5.897,179.725
15:13:33:691,147.997,-0.068,-0.258,-0.168,118.306,8.289,-179.061
15:13:33:719,148.024,0.005,-0.109,0.076,117.881,9.296,-178.710
15:13:33:745,148.050,0.030,0.056,0.104,117.574,7.593,179.361
15:13:33:771,148.076,-0.018,0.100,0.116,117.639,6.290,177.847
15:13:33:797,148.102,-0.080,0.172,-0.035,118.349,4.464,176.044
15:13:33:825,148.130,-0.223,0.042,-0.127,119.069,3.765,175.480
15:13:33:85,148.156,-0.146,0.012,-0.104,119.939,3.817,175.777
15:13:33:906,148.211,-0.168,0.002,-0.025,120.290,5.468,177.342
15:13:33:906,148.211,-0.164,-0.001,-0.036,120.270,6.182,178.259
15:13:33:928,148.233,0.024,0.122,0.008,119.962,7.040,179.425
15:13:33:954,148.259,0.132,0.272,0.049,119.648,7.722,-179.550
15:13:34:01,148.315,0.155,0.192,0.050,119.163,9.495,-177.490
15:13:34:011,148.316,0.248,0.071,0.032,118.880,10.106,-176.303
15:13:34:034,148.340,0.251,0.040,0.067,118.774,10.048,-175.854
15:13:34:061,148.367,0.221,-0.077,0.000,118.756,10.032,-175.002
15:13:34:088,148.393,0.193,-0.113,-0.084,118.748,10.135,-174.392
15:13:34:113,148.418,0.162,-0.118,-0.024,118.599,9.372,-174.676
15:13:34:138,148.443,0.129,-0.149,0.001,118.354,7.369,-175.807
15:13:34:193,148.499,0.056,-0.192,-0.021,118.230,6.152,-176.307
15:13:34:194,148.499,-0.069,-0.249,-0.060,118.016,4.934,-176.565
15:13:34:218,148.524,-0.042,-0.220,0.011,117.785,3.917,-176.703
15:13:34:244,148.550,0.010,-0.174,0.038,117.404,3.298,-176.827
15:13:34:27,148.575,0.006,-0.196,-0.064,117.057,2.909,-176.715
15:13:34:296,148.601,0.008,-0.233,-0.074,116.722,2.678,-176.745
15:13:34:322,148.627,-0.043,-0.080,-0.017,116.203,3.971,-175.406
15:13:34:348,148.653,-0.227,-0.105,-0.180,115.918,5.274,-174.138
15:13:34:374,148.680,0.101,0.154,0.021,115.550,4.272,-174.650
15:13:34:4,148.706,0.126,0.281,0.015,115.866,2.379,-176.044
15:13:34:427,148.732,0.044,0.283,-0.053,116.533,1.146,-177.000
15:13:34:455,148.760,-0.133,0.185,-0.087,117.759,-0.540,-178.457
15:13:34:48,148.785,-0.113,0.117,-0.180,118.475,-1.258,-179.199
15:13:34:506,148.811,-0.134,0.108,-0.062,119.139,0.116,-178.257
15:13:34:532,148.837,0.077,0.113,0.134,119.277,1.848,-177.195
15:13:34:558,148.863,0.137,0.039,0.229,119.221,3.597,-176.263
15:13:34:584,148.890,0.171,0.006,0.188,119.260,3.938,-176.378
15:13:34:615,148.920,0.058,-0.088,0.169,119.296,4.130,-176.486
15:13:34:615,148.921,0.089,-0.140,0.128,119.363,4.499,-176.903
15:13:34:637,148.942,0.095,-0.115,0.090,119.338,4.690,-177.291
15:13:34:692,148.997,0.052,-0.150,0.074,119.098,4.701,-178.141
15:13:34:693,148.998,0.002,-0.161,0.038,118.763,4.529,-179.008
15:13:34:746,149.052,0.001,-0.130,0.042,118.590,4.769,-179.224
15:13:34:747,149.052,0.013,-0.152,0.005,118.513,5.733,-178.968
15:13:34:768,149.073,-0.055,-0.223,-0.091,118.518,6.812,-178.427
15:13:34:823,149.129,-0.066,-0.193,-0.086,118.453,7.956,-177.795
15:13:34:824,149.129,-0.055,-0.034,0.063,118.293,8.600,-177.784
15:13:34:876,149.181,-0.083,-0.049,-0.006,118.264,8.962,-177.937
15:13:34:877,149.182,-0.152,-0.310,-0.225,118.211,9.425,-178.253
15:13:34:9,149.205,-0.100,-0.215,-0.044,117.932,9.481,-178.381
15:13:34:925,149.230,-0.081,0.221,0.068,117.562,8.743,-178.920
15:13:34:952,149.257,-0.005,0.301,0.068,117.591,8.027,-179.284
15:13:34:978,149.284,-0.028,0.301,0.069,118.191,6.800,179.803
15:13:35:004,149.309,-0.119,0.142,-0.070,119.234,6.469,179.792
15:13:35:032,149.337,-0.020,0.042,-0.086,119.862,6.601,-179.972
15:13:35:057,149.362,0.002,0.115,-0.064,120.342,7.946,-178.388
15:13:35:083,149.388,0.069,0.115,0.072,120.314,9.046,-177.168
15:13:35:109,149.414,0.187,0.072,0.083,120.211,10.134,-175.804
15:13:35:135,149.440,0.172,0.014,0.072,120.140,11.020,-174.863
15:13:35:164,149.469,0.227,-0.029,0.057,120.143,11.210,-174.645
15:13:35:189,149.494,0.170,-0.085,0.036,120.136,11.200,-174.602
15:13:35:216,149.522,0.105,-0.141,0.058,120.072,11.079,-174.793
15:13:35:242,149.547,0.056,-0.171,0.068,119.847,10.331,-175.512
15:13:35:267,149.572,-0.005,-0.203,0.055,119.666,9.681,-176.145
15:13:35:293,149.598,-0.032,-0.205,0.016,119.351,9.313,-176.575
15:13:35:319,149.624,-0.090,-0.266,-0.075,118.823,9.195,-176.828
15:13:35:348,149.653,0.052,-0.137,0.038,118.459,8.843,-177.262
15:13:35:373,149.678,0.018,0.006,0.090,118.334,8.928,-177.509
