Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:06:30:263,38.384,-1.024,-0.423,0.341,-5.813,13.515,-63.991
15:06:30:263,38.385,-0.931,-0.860,0.327,-4.005,17.506,-69.836
15:06:30:422,38.543,-0.817,-0.900,0.550,-0.287,19.699,-72.589
15:06:30:423,38.544,-0.737,-0.794,0.790,5.695,21.627,-73.648
15:06:30:423,38.544,-0.721,-0.365,0.781,7.038,21.657,-72.197
15:06:30:424,38.546,-0.622,-0.086,0.721,5.949,20.393,-67.438
15:06:30:503,38.624,-0.458,0.096,0.575,3.858,18.431,-60.347
15:06:30:503,38.624,-0.416,0.312,0.498,2.849,16.718,-54.595
15:06:30:504,38.625,-0.422,0.609,0.351,3.532,14.369,-44.709
15:06:30:505,38.626,-0.286,0.712,0.040,5.443,13.416,-37.641
15:06:30:522,38.643,-0.038,0.728,-0.154,9.378,13.780,-26.728
15:06:30:524,38.645,0.214,0.548,-0.392,13.553,16.708,-16.111
15:06:30:629,38.750,0.365,0.014,-0.510,18.791,21.657,-1.110
15:06:30:629,38.751,0.454,-0.146,-0.429,20.436,22.369,3.158
15:06:30:63,38.751,0.634,-0.368,-0.306,22.728,22.186,7.309
15:06:30:649,38.770,0.671,-0.322,-0.299,24.578,21.410,9.703
15:06:30:762,38.884,0.585,-0.370,-0.384,25.643,21.053,10.787
15:06:30:763,38.885,0.633,-0.514,-0.536,27.223,20.058,11.661
15:06:30:764,38.885,0.809,-0.504,-0.807,28.382,18.603,11.493
15:06:30:765,38.886,0.879,-0.506,-0.821,29.568,16.121,9.958
15:06:30:781,38.902,0.838,-0.281,-0.852,29.267,15.642,8.691
15:06:30:867,38.988,0.701,-0.010,-0.850,26.941,17.809,6.850
15:06:30:867,38.988,0.497,0.174,-0.806,23.452,22.393,4.074
15:06:30:867,38.988,0.144,0.386,-0.771,20.961,26.260,1.325
15:06:30:885,39.006,-0.001,0.414,-0.735,17.495,31.972,-4.532
15:06:30:911,39.032,-0.070,0.491,-0.610,15.244,36.495,-9.309
15:06:31:025,39.146,-0.485,0.595,-0.313,12.637,46.497,-17.218
15:06:31:026,39.147,-0.759,0.369,-0.164,12.507,56.371,-26.149
15:06:31:027,39.148,-0.835,0.314,-0.059,13.305,61.523,-32.338
15:06:31:027,39.149,-0.869,0.181,0.274,15.531,67.432,-41.365
15:06:31:103,39.224,-0.821,-0.008,0.296,17.231,69.649,-47.150
15:06:31:103,39.224,-0.796,-0.015,0.407,18.947,71.111,-55.049
15:06:31:103,39.224,-0.675,-0.074,0.626,20.330,72.271,-61.580
15:06:31:123,39.244,-0.565,-0.168,0.779,21.499,73.114,-65.117
15:06:31:149,39.270,-0.650,-0.485,0.974,22.546,74.163,-69.369
15:06:31:201,39.322,-0.169,-0.788,1.138,20.893,74.923,-71.232
15:06:31:23,39.351,0.185,-0.728,1.172,14.634,75.391,-71.912
15:06:31:23,39.351,0.160,-0.318,0.998,7.717,74.194,-70.524
15:06:31:254,39.375,0.129,-0.354,0.946,5.093,73.121,-68.511
15:06:31:341,39.462,0.091,-0.270,0.913,2.661,71.408,-63.657
15:06:31:341,39.462,0.127,-0.005,0.827,1.459,70.122,-59.198
15:06:31:342,39.463,0.102,0.198,0.656,1.169,68.285,-51.227
15:06:31:343,39.464,0.102,0.390,0.446,1.984,66.324,-42.305
15:06:31:387,39.508,0.024,0.471,0.375,3.256,65.323,-36.068
15:06:31:387,39.509,-0.049,0.551,0.047,6.175,64.645,-26.783
15:06:31:468,39.589,-0.168,0.438,-0.262,8.369,64.731,-20.758
15:06:31:469,39.590,-0.150,0.225,-0.417,11.372,64.808,-12.486
15:06:31:47,39.591,0.038,0.079,-0.535,14.032,63.733,-5.627
15:06:31:489,39.610,0.111,0.024,-0.601,15.774,63.005,-1.892
15:06:31:603,39.724,0.156,-0.055,-0.621,18.113,62.202,2.450
15:06:31:604,39.725,0.200,-0.102,-0.662,19.437,61.685,4.675
15:06:31:605,39.726,0.245,-0.216,-0.823,21.279,60.639,7.181
15:06:31:605,39.726,0.179,-0.276,-0.967,22.854,59.588,8.779
15:06:31:761,39.883,0.166,-0.313,-1.039,23.517,59.274,9.388
15:06:31:762,39.883,0.122,-0.365,-0.949,23.565,59.105,9.563
15:06:31:763,39.884,0.184,-0.278,-0.814,22.893,59.640,9.093
15:06:31:763,39.885,0.181,-0.353,-0.653,21.154,60.551,7.190
15:06:31:839,39.961,0.001,-0.150,-0.624,19.705,61.743,5.246
15:06:31:84,39.962,-0.100,0.083,-0.635,17.293,63.840,1.361
15:06:31:841,39.962,-0.094,0.268,-0.590,14.742,66.068,-3.694
15:06:31:842,39.964,-0.090,0.383,-0.420,12.976,68.049,-7.679
15:06:31:86,39.981,-0.111,0.408,-0.267,10.641,72.578,-14.520
15:06:31:86,39.981,-0.205,0.303,0.089,9.729,76.399,-19.508
15:06:31:885,40.006,-0.196,0.208,0.199,9.338,81.547,-27.636
15:06:31:968,40.090,-0.172,0.236,0.314,9.194,84.160,-35.815
15:06:31:968,40.090,-0.179,0.333,0.436,8.876,84.917,-41.099
15:06:31:969,40.090,-0.318,0.490,0.689,7.850,85.024,-48.391
15:06:31:988,40.110,-0.256,0.350,0.841,6.635,84.895,-52.772
15:06:32:043,40.164,-0.039,-0.347,1.002,4.567,85.513,-58.959
15:06:32:044,40.165,0.011,-0.844,1.189,3.222,86.307,-63.748
15:06:32:067,40.188,-0.054,-0.696,1.174,2.545,86.310,-65.532
15:06:32:093,40.214,0.178,-0.600,1.128,-0.222,85.462,-66.509
15:06:32:119,40.240,0.240,-0.678,1.021,-3.451,84.099,-66.220
15:06:32:176,40.298,0.209,-0.333,1.049,-7.887,81.047,-63.300
15:06:32:176,40.298,0.263,0.023,0.970,-7.892,78.730,-58.101
15:06:32:198,40.319,0.216,0.049,0.822,-6.002,78.040,-53.986
15:06:32:225,40.346,0.107,0.203,0.683,-2.857,77.271,-47.235
15:06:32:337,40.459,0.033,0.305,0.558,-1.076,76.541,-42.410
15:06:32:338,40.460,0.028,0.349,0.171,1.262,75.002,-34.809
15:06:32:339,40.461,-0.032,0.237,0.012,3.873,73.719,-26.969
15:06:32:34,40.461,-0.068,0.272,-0.098,5.685,73.155,-21.834
15:06:32:357,40.478,-0.048,0.323,-0.260,8.258,72.294,-14.403
15:06:32:44,40.561,-0.057,0.320,-0.430,9.974,71.559,-9.868
15:06:32:441,40.562,-0.029,0.281,-0.551,12.568,70.127,-3.875
15:06:32:442,40.563,0.096,0.177,-0.745,15.206,67.977,1.119
15:06:32:46,40.581,0.170,0.075,-0.918,17.138,66.357,4.035
15:06:32:487,40.608,0.208,-0.112,-1.064,20.274,64.591,8.055
15:06:32:571,40.692,0.124,-0.435,-1.229,22.299,64.326,10.685
15:06:32:571,40.693,0.087,-0.772,-1.138,24.374,65.154,13.955
15:06:32:572,40.694,0.131,-0.301,-0.929,24.330,65.807,14.589
15:06:32:671,40.792,0.153,-0.346,-0.764,22.925,67.164,13.946
15:06:32:734,40.856,0.091,-0.420,-0.798,21.032,68.570,11.762
15:06:32:734,40.856,0.049,-0.253,-0.838,19.414,69.510,9.544
15:06:32:734,40.856,-0.045,-0.014,-0.744,16.586,71.255,5.028
15:06:32:735,40.856,-0.071,0.191,-0.648,14.626,72.564,1.222
15:06:32:81,40.931,-0.093,0.321,-0.552,11.694,74.891,-5.527
15:06:32:811,40.932,-0.093,0.423,-0.260,9.005,78.674,-13.170
15:06:32:812,40.933,-0.186,0.586,0.037,7.794,81.836,-18.774
15:06:32:813,40.934,-0.231,0.557,0.345,6.993,85.944,-27.954
15:06:32:857,40.978,-0.191,0.535,0.496,6.618,87.220,-34.364
15:06:32:858,40.979,-0.207,0.667,0.829,5.445,87.731,-43.649
15:06:32:909,41.030,-0.188,0.153,0.845,3.211,87.159,-52.637
15:06:32:936,41.058,-0.091,-0.161,0.843,0.189,86.662,-58.141
15:06:32:936,41.058,0.123,-0.741,1.039,-5.118,86.986,-64.892
15:06:33:046,41.167,0.184,-0.679,0.935,-6.743,87.676,-67.696
15:06:33:047,41.168,0.229,-0.740,0.963,-6.070,88.471,-70.153
15:06:33:048,41.169,0.222,-0.871,1.140,-6.386,87.929,-70.538
15:06:33:049,41.170,0.148,-0.655,1.116,-7.584,86.696,-68.936
15:06:33:093,41.215,0.127,-0.331,1.167,-9.154,84.161,-64.437
15:06:33:094,41.215,0.208,0.073,1.000,-8.950,82.445,-60.349
15:06:33:176,41.297,0.187,0.204,0.869,-6.531,80.511,-53.123
15:06:33:176,41.297,0.127,0.412,0.559,-3.271,78.956,-45.172
15:06:33:176,41.297,0.074,0.455,0.404,-1.063,78.000,-39.734
15:06:33:195,41.316,0.062,0.499,0.108,2.519,77.499,-31.371
15:06:33:28,41.401,0.000,0.405,0.001,4.903,77.830,-25.740
15:06:33:28,41.402,-0.067,0.377,-0.188,8.268,78.022,-17.569
15:06:33:281,41.403,-0.074,0.301,-0.431,11.466,76.894,-9.797
15:06:33:3,41.422,-0.010,0.220,-0.588,13.617,75.738,-5.248
15:06:33:326,41.448,0.016,0.137,-0.796,17.025,74.055,0.621
15:06:33:441,41.563,0.067,0.022,-0.970,19.263,73.091,3.628
15:06:33:442,41.563,0.048,-0.276,-1.035,22.088,72.837,7.259
15:06:33:442,41.564,0.027,-0.362,-1.060,23.405,73.399,9.187
15:06:33:443,41.565,-0.040,-0.518,-1.021,24.437,74.892,11.021
15:06:33:459,41.581,-0.093,-0.458,-0.897,24.407,76.413,11.392
15:06:33:511,41.633,-0.077,-0.337,-1.041,24.076,77.032,10.713
15:06:33:542,41.663,-0.120,-0.248,-0.960,22.753,78.464,8.459
15:06:33:543,41.664,-0.246,-0.094,-0.694,21.399,80.008,6.149
15:06:33:543,41.665,-0.340,0.116,-0.630,19.275,82.369,1.521
15:06:33:564,41.685,-0.403,0.404,-0.574,17.090,84.929,-4.296
15:06:33:703,41.825,-0.430,0.524,-0.350,15.658,87.423,-8.787
15:06:33:704,41.825,-0.395,0.529,0.015,14.059,91.651,-16.751
15:06:33:705,41.826,-0.375,0.507,0.243,13.415,94.434,-22.683
15:06:33:705,41.827,-0.354,0.518,0.604,13.126,99.256,-32.064
15:06:33:781,41.902,-0.296,0.234,0.827,13.521,102.950,-41.753
15:06:33:782,41.903,-0.212,0.119,0.768,13.156,104.145,-48.000
15:06:33:783,41.904,-0.103,0.203,0.935,12.018,105.556,-56.811
15:06:33:828,41.950,0.127,-0.391,0.976,10.566,108.314,-69.484
15:06:33:829,41.950,0.265,-0.829,0.905,12.078,110.376,-74.882
15:06:33:91,42.031,0.316,-0.805,0.911,15.122,111.582,-76.931
15:06:33:911,42.032,0.397,-0.673,0.772,19.348,112.928,-78.094
15:06:33:912,42.033,0.533,-0.663,0.704,20.286,113.386,-77.939
15:06:33:93,42.051,0.569,-0.534,0.758,17.715,113.285,-75.938
15:06:34:015,42.137,0.532,-0.257,0.744,14.870,112.949,-71.663
15:06:34:016,42.138,0.509,-0.088,0.707,13.966,112.902,-67.779
15:06:34:017,42.138,0.513,0.072,0.648,13.243,113.235,-60.722
15:06:34:065,42.186,0.468,0.168,0.582,12.977,113.500,-55.325
15:06:34:065,42.186,0.270,0.426,0.500,13.004,113.645,-46.793
15:06:34:148,42.269,0.112,0.380,0.330,13.359,113.648,-41.068
15:06:34:148,42.269,0.044,0.340,0.077,14.168,113.599,-32.706
15:06:34:148,42.269,-0.066,0.253,-0.005,15.625,113.781,-24.803
15:06:34:169,42.290,-0.247,0.193,-0.089,16.757,113.646,-19.901
15:06:34:309,42.430,-0.296,0.172,-0.289,18.430,112.339,-13.560
15:06:34:309,42.430,-0.338,0.101,-0.477,19.730,110.795,-10.227
15:06:34:309,42.430,-0.362,-0.017,-0.529,21.907,108.767,-6.332
15:06:34:31,42.431,-0.369,-0.193,-0.523,23.940,107.103,-3.852
15:06:34:43,42.552,-0.366,-0.214,-0.506,25.096,106.181,-2.869
15:06:34:545,42.666,-0.504,-0.091,-0.496,26.527,104.924,-2.094
15:06:34:545,42.666,-0.593,-0.081,-0.609,27.297,103.962,-2.019
15:06:34:545,42.666,-0.600,-0.150,-0.625,27.950,103.437,-2.427
15:06:34:546,42.667,-0.628,-0.021,-0.564,27.793,104.578,-3.260
15:06:34:623,42.744,-0.595,-0.034,-0.416,27.316,106.497,-4.079
15:06:34:623,42.745,-0.659,0.009,-0.212,26.461,110.391,-5.897
15:06:34:624,42.745,-0.683,0.060,-0.040,25.838,113.406,-7.439
15:06:34:624,42.746,-0.652,0.099,0.164,24.823,118.270,-10.338
15:06:34:648,42.770,-0.596,0.064,0.196,23.811,122.645,-14.296
15:06:34:649,42.770,-0.516,0.111,0.294,23.135,126.138,-17.180
15:06:34:65,42.771,-0.393,0.162,0.659,22.646,132.129,-21.894
15:06:34:65,42.772,-0.303,0.012,0.725,22.469,135.667,-25.496
15:06:34:668,42.789,-0.121,0.015,0.690,22.103,141.024,-31.013
15:06:34:669,42.790,0.047,0.099,0.813,22.420,145.914,-36.703
15:06:34:779,42.901,0.067,0.142,0.954,22.657,148.134,-40.751
15:06:34:78,42.901,0.089,0.229,0.926,22.557,151.962,-45.921
15:06:34:78,42.902,0.295,0.305,0.674,23.513,156.291,-48.294
15:06:34:781,42.903,0.682,0.030,0.597,27.759,163.490,-51.548
15:06:34:796,42.918,0.996,-0.511,0.695,31.131,166.768,-54.152
15:06:34:854,42.975,1.043,-0.642,0.586,33.473,168.426,-57.919
15:06:34:854,42.975,1.090,-0.526,0.243,31.631,168.112,-59.916
15:06:34:875,42.996,0.980,-0.475,0.128,28.545,166.833,-60.387
15:06:34:902,43.023,0.826,-0.382,0.047,21.254,163.948,-59.699
15:06:34:986,43.107,0.682,0.022,-0.174,14.958,161.852,-56.946
15:06:34:986,43.108,0.867,0.021,-0.175,13.639,162.211,-54.368
15:06:34:987,43.109,0.774,0.001,-0.037,13.809,162.914,-49.315
15:06:35:036,43.157,0.656,0.084,0.120,14.022,163.280,-45.435
15:06:35:036,43.157,0.457,0.196,0.156,14.064,163.500,-39.205
15:06:35:148,43.269,0.270,0.173,0.073,14.336,163.780,-34.844
15:06:35:148,43.270,0.145,0.191,0.079,15.224,164.141,-28.477
15:06:35:148,43.270,-0.303,0.379,0.058,16.122,161.752,-23.175
15:06:35:149,43.270,-0.401,0.203,0.042,16.965,159.292,-20.091
15:06:35:253,43.374,-0.404,0.122,0.014,18.696,156.352,-15.613
15:06:35:253,43.374,-0.568,0.179,0.019,20.855,154.069,-11.523
15:06:35:253,43.374,-0.698,0.146,0.020,22.505,153.339,-8.685
15:06:35:256,43.377,-0.707,-0.131,0.064,25.028,153.917,-4.027
15:06:35:269,43.390,-0.808,-0.205,0.111,26.564,155.192,-0.960
15:06:35:354,43.476,-1.015,-0.420,0.089,28.627,155.985,2.763
15:06:35:355,43.476,-0.833,-0.412,0.072,29.309,157.331,3.862
15:06:35:355,43.476,-0.831,-0.111,0.099,29.052,157.507,3.576
15:06:35:403,43.524,-0.882,-0.168,0.094,28.406,158.997,2.526
15:06:35:404,43.525,-0.884,-0.141,0.105,27.712,159.725,1.258
15:06:35:457,43.578,-0.722,-0.013,0.291,26.206,161.731,-1.438
15:06:35:457,43.578,-0.634,0.079,0.360,24.999,163.691,-3.582
15:06:35:593,43.714,-0.546,0.127,0.394,23.123,167.253,-7.421
15:06:35:594,43.715,-0.323,0.179,0.458,21.335,172.304,-11.752
15:06:35:594,43.716,-0.078,0.170,0.534,20.482,176.463,-15.001
15:06:35:595,43.717,0.108,0.137,0.514,19.978,-177.202,-20.455
15:06:35:613,43.734,0.353,0.149,0.531,20.163,-173.331,-24.371
15:06:35:613,43.735,0.597,0.164,0.512,21.078,-168.715,-30.413
15:06:35:638,43.759,0.595,0.028,0.458,22.208,-166.678,-36.747
15:06:35:723,43.844,0.630,0.056,0.398,22.504,-166.499,-41.045
15:06:35:723,43.844,0.928,0.185,0.196,22.421,-166.806,-47.442
15:06:35:723,43.845,0.989,-0.319,-0.023,22.074,-167.253,-51.521
15:06:35:743,43.864,0.876,-0.518,-0.040,20.968,-168.260,-56.490
15:06:35:83,43.951,0.962,-0.289,-0.140,20.107,-168.859,-59.434
15:06:35:83,43.951,1.054,-0.379,-0.332,20.096,-168.921,-60.525
15:06:35:831,43.952,0.918,-0.500,-0.309,19.494,-169.097,-60.305
15:06:35:832,43.953,0.737,-0.158,-0.311,17.976,-169.415,-58.762
15:06:35:875,43.997,0.664,-0.130,-0.366,15.823,-169.583,-55.005
15:06:35:876,43.998,0.547,-0.066,-0.285,14.949,-169.334,-50.091
15:06:35:957,44.078,0.576,0.056,-0.179,14.730,-169.165,-46.308
15:06:35:958,44.079,0.410,0.231,-0.075,14.629,-169.177,-39.960
15:06:35:958,44.080,0.161,0.226,-0.014,14.825,-169.339,-35.506
15:06:35:978,44.099,0.037,0.191,0.002,15.817,-168.976,-28.451
15:06:36:004,44.125,-0.203,0.277,0.127,17.344,-167.672,-21.320
15:06:36:09,44.212,-0.368,0.399,0.188,18.365,-166.688,-16.576
15:06:36:09,44.212,-0.514,0.363,0.280,20.152,-165.739,-9.733
15:06:36:091,44.212,-0.568,0.175,0.356,21.805,-166.282,-5.744
15:06:36:194,44.315,-0.721,-0.035,0.430,24.979,-168.513,-0.859
15:06:36:195,44.316,-0.898,-0.381,0.466,27.264,-169.856,1.599
15:06:36:196,44.317,-0.840,-0.407,0.431,29.901,-170.657,3.692
15:06:36:218,44.339,-0.820,-0.282,0.582,31.027,-169.224,4.795
15:06:36:218,44.339,-0.657,-0.317,0.760,31.177,-166.603,5.756
15:06:36:349,44.471,-0.696,-0.136,0.887,30.586,-162.006,6.781
15:06:36:35,44.471,-0.577,-0.130,0.784,29.485,-158.075,6.168
15:06:36:565,44.686,-0.345,-0.089,0.811,28.629,-155.009,5.142
15:06:36:565,44.686,-0.137,0.013,0.906,27.368,-150.238,2.939
15:06:36:566,44.687,-0.083,0.027,0.870,26.600,-147.284,0.960
15:06:36:591,44.712,0.448,0.034,0.709,25.314,-140.571,-6.002
15:06:36:591,44.712,0.543,0.012,0.614,24.691,-138.450,-12.073
15:06:36:592,44.713,0.617,0.087,0.389,23.684,-136.196,-18.998
15:06:36:593,44.714,0.677,0.130,0.292,23.099,-134.070,-23.672
15:06:36:696,44.817,0.795,0.219,0.218,22.537,-130.582,-30.393
15:06:36:696,44.818,0.883,0.287,0.022,22.273,-128.308,-34.832
15:06:36:697,44.819,0.885,0.170,-0.199,21.951,-125.353,-41.816
15:06:36:698,44.819,0.806,-0.025,-0.506,21.197,-123.568,-48.992
15:06:36:748,44.869,0.699,-0.364,-0.838,20.215,-122.835,-53.280
15:06:36:749,44.870,0.496,-0.579,-0.773,18.449,-122.155,-57.728
15:06:36:75,44.871,0.368,-0.489,-0.767,17.432,-122.031,-59.451
15:06:36:751,44.872,0.335,-0.536,-0.956,15.872,-122.227,-60.527
15:06:36:827,44.948,0.306,-0.213,-0.934,13.452,-123.426,-59.225
15:06:36:828,44.949,0.233,0.052,-0.896,11.458,-124.570,-56.838
15:06:36:829,44.950,0.169,0.261,-0.750,10.142,-125.844,-51.662
15:06:36:83,44.951,0.103,0.255,-0.660,10.298,-126.144,-47.382
15:06:36:847,44.968,0.086,0.348,-0.428,11.522,-126.070,-39.766
15:06:36:848,44.969,0.128,0.391,-0.036,13.452,-126.246,-31.452
15:06:36:958,45.079,0.074,0.362,0.164,14.878,-126.709,-25.810
15:06:36:959,45.080,0.079,0.293,0.231,17.449,-126.590,-17.526
15:06:36:96,45.081,0.015,0.262,0.386,19.245,-125.967,-12.293
15:06:36:961,45.082,-0.078,0.229,0.537,21.833,-124.846,-4.809
15:06:36:975,45.096,-0.202,0.021,0.804,24.639,-124.029,1.969
15:06:37:085,45.207,-0.198,-0.200,0.904,26.635,-123.514,5.878
15:06:37:085,45.207,-0.276,-0.341,0.955,29.371,-123.341,10.076
15:06:37:221,45.342,-0.247,-0.331,0.967,30.840,-123.501,11.665
15:06:37:221,45.343,-0.116,-0.408,0.987,32.459,-123.362,13.238
15:06:37:222,45.344,-0.102,-0.480,0.975,33.083,-123.031,13.869
15:06:37:301,45.422,-0.125,-0.348,0.983,32.483,-123.425,12.104
15:06:37:301,45.422,-0.080,-0.304,0.910,31.457,-123.124,10.614
15:06:37:301,45.422,-0.006,-0.194,0.916,29.213,-121.380,8.069
15:06:37:302,45.423,0.076,0.003,0.923,27.255,-119.338,6.049
15:06:37:351,45.472,0.312,0.198,0.763,23.872,-114.706,2.227
15:06:37:352,45.473,0.419,0.264,0.472,20.620,-109.227,-3.038
15:06:37:353,45.474,0.392,0.238,0.351,18.684,-105.409,-7.226
15:06:37:354,45.475,0.418,0.318,-0.043,16.362,-98.602,-13.941
15:06:37:399,45.521,0.479,0.284,-0.196,15.690,-94.902,-19.063
15:06:37:4,45.521,0.498,0.193,-0.260,15.275,-93.467,-27.236
15:06:37:421,45.543,0.446,0.170,-0.206,13.811,-94.429,-35.273
15:06:37:45,45.571,0.340,0.230,-0.370,12.379,-95.127,-40.287
15:06:37:589,45.710,0.288,0.128,-0.586,10.109,-95.933,-47.065
15:06:37:589,45.711,0.248,-0.043,-0.633,8.633,-96.193,-50.917
15:06:37:59,45.712,0.146,-0.231,-0.802,6.958,-95.971,-55.766
15:06:37:591,45.713,0.003,-0.663,-1.017,6.316,-95.473,-58.891
15:06:37:826,45.948,0.000,-0.662,-0.871,5.953,-95.522,-59.401
15:06:37:826,45.948,-0.101,-0.211,-0.878,4.626,-96.508,-58.400
15:06:37:827,45.948,-0.154,-0.072,-0.857,3.722,-97.742,-56.842
15:06:37:827,45.948,-0.139,0.004,-0.799,3.251,-99.607,-52.742
15:06:37:93,46.051,-0.163,0.159,-0.602,3.993,-100.907,-46.733
15:06:37:931,46.052,-0.116,0.237,-0.485,4.965,-101.585,-42.192
15:06:37:931,46.052,-0.010,0.415,-0.236,6.445,-102.979,-35.048
15:06:37:932,46.053,0.049,0.409,-0.095,7.724,-104.045,-30.137
15:06:37:956,46.077,0.131,0.320,-0.026,10.147,-105.205,-22.639
15:06:37:957,46.078,0.074,0.274,0.235,12.820,-107.343,-15.611
15:06:37:957,46.079,0.013,0.207,0.486,15.048,-109.190,-11.400
15:06:37:958,46.080,0.085,0.038,0.575,18.719,-109.889,-5.040
15:06:38:036,46.158,0.087,0.071,0.783,20.888,-109.567,-0.834
15:06:38:037,46.158,0.042,-0.077,0.835,23.894,-108.932,4.639
15:06:38:037,46.159,0.029,-0.161,0.898,26.532,-108.355,8.962
15:06:38:037,46.159,0.008,-0.235,0.969,28.090,-108.004,11.376
15:06:38:06,46.181,0.040,-0.361,1.090,30.085,-107.530,14.178
15:06:38:061,46.182,0.093,-0.453,1.042,31.014,-107.437,15.244
15:06:38:062,46.183,0.057,-0.494,0.948,31.484,-107.563,15.630
15:06:38:065,46.186,0.034,-0.560,0.915,31.230,-107.411,15.379
15:06:38:137,46.259,0.068,-0.485,0.944,29.950,-106.498,14.309
15:06:38:137,46.259,0.204,-0.194,1.014,27.732,-104.786,12.253
15:06:38:138,46.259,0.250,-0.086,0.911,25.796,-103.312,10.130
15:06:38:185,46.307,0.280,0.046,0.695,22.526,-100.722,5.736
15:06:38:186,46.308,0.310,0.132,0.587,20.349,-98.775,2.097
15:06:38:298,46.420,0.341,0.257,0.435,17.245,-95.618,-4.280
15:06:38:298,46.420,0.331,0.328,0.189,14.551,-92.075,-11.752
15:06:38:299,46.420,0.313,0.310,-0.035,13.092,-89.623,-17.189
15:06:38:299,46.420,0.316,0.411,-0.275,11.490,-86.358,-25.688
15:06:38:314,46.435,0.286,0.450,-0.413,10.661,-84.988,-31.322
15:06:38:398,46.520,0.225,0.213,-0.494,9.423,-84.092,-39.557
15:06:38:399,46.520,0.106,0.103,-0.601,7.434,-84.146,-46.982
15:06:38:4,46.521,0.022,0.020,-0.808,5.892,-84.300,-51.260
15:06:38:419,46.540,-0.091,-0.395,-0.782,3.443,-84.647,-56.371
15:06:38:504,46.625,-0.111,-0.546,-0.709,2.159,-84.810,-58.731
15:06:38:504,46.625,-0.210,-0.520,-0.792,-0.031,-85.240,-60.893
15:06:38:525,46.646,-0.365,-0.219,-0.758,-3.197,-86.188,-61.065
15:06:38:639,46.760,-0.389,-0.244,-0.713,-4.092,-86.643,-60.364
15:06:38:64,46.761,-0.366,0.024,-0.717,-3.183,-87.059,-57.739
15:06:38:641,46.762,-0.251,0.108,-0.635,-1.574,-87.234,-54.948
15:06:38:642,46.763,-0.158,0.183,-0.551,0.546,-87.982,-49.455
15:06:38:659,46.780,-0.102,0.263,-0.387,2.380,-89.347,-42.575
15:06:38:66,46.781,-0.082,0.350,-0.205,3.815,-90.370,-37.365
15:06:38:681,46.803,-0.045,0.326,0.057,6.520,-91.840,-29.010
15:06:38:737,46.858,0.099,0.227,0.197,8.660,-92.813,-23.411
15:06:38:737,46.859,0.197,0.178,0.290,12.329,-94.206,-15.286
15:06:38:79,46.911,0.247,0.246,0.530,16.104,-95.112,-7.247
15:06:38:79,46.911,0.245,0.182,0.655,18.642,-95.365,-2.116
15:06:38:928,47.049,0.245,0.023,0.876,22.524,-95.594,4.654
15:06:38:929,47.050,0.248,-0.208,0.928,24.927,-95.522,8.413
15:06:38:93,47.051,0.153,-0.476,0.830,27.594,-95.316,12.446
15:06:38:931,47.052,0.107,-0.331,0.884,28.818,-95.614,14.065
15:06:39:005,47.126,0.215,-0.417,1.055,30.481,-96.276,15.605
15:06:39:006,47.127,0.268,-0.610,1.040,31.380,-96.473,16.207
15:06:39:007,47.128,0.315,-0.463,1.044,31.314,-96.507,15.936
15:06:39:007,47.129,0.282,-0.307,0.981,30.349,-96.534,14.410
15:06:39:023,47.144,0.299,-0.212,0.831,29.147,-96.133,12.800
15:06:39:109,47.230,0.364,-0.070,0.791,26.656,-94.751,9.617
15:06:39:109,47.230,0.448,0.122,0.720,23.726,-92.765,5.409
15:06:39:11,47.231,0.505,0.260,0.552,21.674,-91.097,1.954
15:06:39:128,47.249,0.460,0.295,0.374,18.710,-88.427,-4.345
15:06:39:154,47.275,0.396,0.279,0.089,16.812,-86.402,-9.162
15:06:39:266,47.387,0.345,0.326,0.015,14.268,-83.316,-17.272
15:06:39:267,47.388,0.249,0.335,-0.264,12.281,-79.459,-25.742
15:06:39:268,47.389,0.278,0.253,-0.473,11.477,-77.006,-31.477
15:06:39:29,47.411,0.288,0.278,-0.621,10.176,-75.120,-39.785
15:06:39:29,47.411,0.174,0.101,-0.739,8.837,-74.617,-44.949
15:06:39:342,47.463,0.066,-0.103,-0.722,5.549,-74.309,-52.005
15:06:39:342,47.463,-0.128,-0.147,-0.736,1.136,-74.021,-57.917
15:06:39:364,47.486,-0.199,-0.137,-0.787,-1.285,-73.741,-61.302
15:06:39:471,47.592,-0.199,-0.321,-0.665,-4.002,-73.495,-65.711
15:06:39:503,47.624,-0.256,-0.534,-0.482,-5.867,-73.604,-67.806
15:06:39:504,47.625,-0.463,-0.419,-0.278,-10.051,-74.150,-68.533
15:06:39:504,47.625,-0.534,-0.222,-0.173,-12.017,-74.405,-66.778
15:06:39:526,47.648,-0.554,-0.047,-0.149,-11.456,-74.663,-64.419
15:06:39:526,47.648,-0.443,-0.060,-0.217,-8.221,-74.989,-59.306
15:06:39:608,47.729,-0.338,-0.017,-0.216,-5.553,-75.471,-54.978
15:06:39:608,47.729,-0.148,0.107,-0.303,-1.347,-76.240,-47.452
15:06:39:608,47.730,-0.061,0.336,-0.242,1.478,-76.455,-41.760
15:06:39:627,47.748,0.036,0.450,-0.057,5.496,-76.343,-32.275
15:06:39:653,47.774,0.112,0.481,0.314,9.386,-75.275,-22.391
15:06:39:708,47.829,0.345,0.315,0.263,12.183,-73.405,-16.170
