Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:54:01:769,87.201,-0.029,-0.074,-0.016,135.582,50.260,165.538
14:54:01:794,87.226,0.030,-0.026,-0.026,135.367,50.062,165.457
14:54:01:82,87.252,0.014,-0.019,0.016,135.286,49.768,165.329
14:54:01:847,87.279,0.008,-0.004,0.039,135.192,49.287,165.067
14:54:01:875,87.307,0.025,-0.008,-0.014,135.016,48.992,164.806
14:54:01:9,87.332,0.020,-0.022,0.025,134.822,49.080,164.823
14:54:01:928,87.360,-0.003,-0.115,0.032,134.236,49.043,164.683
14:54:01:954,87.386,0.206,0.242,-0.032,133.976,48.310,163.917
14:54:01:978,87.410,0.069,0.153,0.056,134.115,47.781,163.534
14:54:02:004,87.436,0.049,0.044,-0.011,134.672,47.696,163.510
14:54:02:06,87.492,-0.015,-0.023,0.035,135.108,47.772,163.734
14:54:02:061,87.493,-0.057,-0.089,-0.006,135.556,48.133,164.306
14:54:02:112,87.544,-0.029,-0.070,-0.024,135.691,48.369,164.659
14:54:02:113,87.545,-0.016,-0.076,-0.037,135.663,48.573,165.075
14:54:02:138,87.570,-0.020,-0.069,0.002,135.624,48.353,165.087
14:54:02:191,87.623,-0.050,-0.086,0.027,135.388,47.781,164.934
14:54:02:192,87.624,-0.009,-0.054,0.068,134.973,47.308,164.679
14:54:02:216,87.647,0.029,-0.030,0.061,134.670,47.022,164.405
14:54:02:241,87.672,0.047,0.012,0.067,134.172,46.669,163.907
14:54:02:299,87.731,-0.040,-0.090,0.078,133.862,46.462,163.530
14:54:02:3,87.732,0.048,-0.010,-0.049,133.408,45.806,162.786
14:54:02:301,87.733,0.267,0.281,-0.051,133.516,45.213,162.131
14:54:02:349,87.781,0.095,0.234,0.047,133.926,45.337,162.413
14:54:02:349,87.781,-0.006,0.006,0.085,134.991,45.592,162.957
14:54:02:402,87.834,-0.041,-0.107,0.092,135.647,45.938,163.460
14:54:02:402,87.834,-0.151,-0.176,0.105,136.149,47.075,164.518
14:54:02:425,87.856,-0.060,-0.171,-0.009,136.121,47.732,164.864
14:54:02:451,87.883,0.066,-0.040,-0.026,135.856,47.947,164.626
14:54:02:477,87.909,0.105,0.020,-0.041,135.585,48.234,164.451
14:54:02:503,87.935,-0.018,-0.068,-0.097,135.418,48.525,164.434
14:54:02:531,87.963,-0.045,-0.097,-0.041,135.048,48.666,164.305
14:54:02:557,87.989,-0.013,-0.081,-0.027,134.785,48.259,163.891
14:54:02:584,88.015,0.035,-0.019,0.016,134.300,47.675,163.280
14:54:02:609,88.041,0.055,0.062,-0.009,133.809,47.527,163.016
14:54:02:635,88.067,-0.032,-0.004,-0.003,133.567,47.352,162.839
14:54:02:661,88.093,0.094,0.086,0.034,133.526,46.342,162.047
14:54:02:687,88.119,0.133,0.201,-0.005,133.797,45.870,161.651
14:54:02:713,88.145,0.067,0.133,0.065,134.442,46.159,162.150
14:54:02:741,88.173,-0.010,-0.009,0.024,135.262,46.590,162.873
14:54:02:766,88.198,-0.051,-0.083,0.000,135.705,46.871,163.400
14:54:02:792,88.224,-0.131,-0.194,0.041,135.863,47.420,164.215
14:54:02:848,88.280,-0.042,-0.155,-0.002,135.703,47.483,164.428
14:54:02:848,88.280,-0.011,-0.043,0.080,135.240,47.229,164.368
14:54:02:873,88.305,0.015,-0.024,0.052,134.868,47.158,164.225
14:54:02:899,88.330,0.023,-0.017,0.018,134.331,47.647,164.334
14:54:02:924,88.356,0.069,0.003,0.033,133.912,47.862,164.202
14:54:02:95,88.382,0.077,-0.015,-0.047,133.763,47.532,163.763
14:54:02:976,88.408,0.093,-0.021,-0.046,133.501,46.590,162.902
14:54:03:004,88.436,0.162,0.121,0.013,133.466,46.044,162.385
14:54:03:029,88.461,0.085,0.167,-0.001,133.585,46.048,162.472
14:54:03:055,88.486,-0.015,0.052,0.037,134.143,46.005,162.785
14:54:03:081,88.513,-0.076,-0.069,0.066,134.543,45.907,162.954
14:54:03:107,88.539,-0.133,-0.153,0.100,134.869,46.145,163.432
14:54:03:135,88.567,-0.016,-0.092,-0.031,134.812,46.533,163.714
14:54:03:161,88.592,0.047,-0.022,-0.036,134.547,46.748,163.694
14:54:03:186,88.618,0.057,0.022,-0.052,134.373,46.730,163.605
14:54:03:212,88.644,0.030,-0.007,-0.038,134.206,46.662,163.494
14:54:03:238,88.670,0.006,-0.030,-0.004,134.102,46.509,163.408
14:54:03:266,88.698,0.042,-0.012,0.042,134.073,46.280,163.270
14:54:03:291,88.723,0.037,-0.005,0.052,134.014,46.081,163.107
14:54:03:348,88.780,0.040,0.006,0.026,133.932,46.189,163.126
14:54:03:348,88.780,-0.044,-0.049,0.071,133.720,46.265,163.136
14:54:03:369,88.801,0.159,0.070,-0.053,133.735,45.404,162.253
14:54:03:398,88.830,0.129,0.139,-0.018,133.772,45.357,162.170
14:54:03:423,88.855,0.030,0.066,0.041,134.096,45.612,162.537
14:54:03:448,88.880,0.000,-0.027,0.042,134.430,45.805,162.794
14:54:03:475,88.907,-0.090,-0.107,0.057,134.840,46.364,163.418
14:54:03:501,88.933,-0.105,-0.169,-0.005,134.909,46.814,163.794
14:54:03:527,88.959,0.009,-0.044,-0.018,134.726,47.076,163.849
14:54:03:555,88.986,0.019,-0.016,-0.028,134.426,46.934,163.601
14:54:03:58,89.012,-0.030,-0.055,-0.055,134.169,46.871,163.460
14:54:03:636,89.068,0.008,-0.023,0.012,133.675,46.634,163.250
14:54:03:636,89.068,0.119,0.088,-0.022,133.404,46.137,162.897
14:54:03:658,89.090,-0.056,-0.104,0.045,133.137,45.784,162.621
14:54:03:686,89.118,0.190,0.120,-0.028,133.001,45.574,162.440
14:54:03:712,89.143,0.089,0.066,0.010,133.248,45.257,162.138
14:54:03:737,89.169,0.114,0.117,0.018,133.747,45.470,162.255
14:54:03:764,89.196,0.017,-0.005,0.069,134.257,45.598,162.481
14:54:03:79,89.222,-0.021,-0.078,0.056,134.891,46.029,163.016
14:54:03:816,89.248,-0.089,-0.107,0.068,135.134,46.719,163.652
14:54:03:842,89.274,-0.118,-0.145,0.057,135.060,47.211,163.968
14:54:03:87,89.302,0.008,-0.040,-0.028,134.756,47.445,163.821
14:54:03:895,89.327,0.040,0.006,-0.077,134.539,47.447,163.553
14:54:03:921,89.353,0.031,0.001,-0.086,134.225,47.701,163.463
14:54:03:947,89.379,0.037,0.006,-0.067,134.108,47.751,163.435
14:54:03:974,89.406,-0.032,-0.042,-0.014,134.074,47.472,163.290
14:54:04:002,89.434,-0.041,-0.082,0.072,133.906,47.236,163.168
14:54:04:027,89.459,0.151,0.158,0.026,133.794,47.148,163.033
14:54:04:052,89.484,0.042,0.049,0.037,134.067,47.044,162.912
14:54:04:08,89.512,0.146,0.111,-0.040,134.418,47.101,162.968
14:54:04:105,89.537,0.075,0.036,0.044,135.134,47.303,163.445
14:54:04:131,89.562,0.012,-0.102,0.056,135.821,47.834,164.098
14:54:04:157,89.589,-0.075,-0.176,-0.008,136.049,48.169,164.466
14:54:04:183,89.615,-0.073,-0.165,-0.043,135.924,48.269,164.615
14:54:04:21,89.642,-0.031,-0.120,-0.018,135.346,47.835,164.304
14:54:04:238,89.670,-0.050,-0.104,0.016,134.823,47.444,163.923
14:54:04:264,89.696,-0.042,-0.036,-0.028,133.908,46.828,163.200
14:54:04:289,89.721,0.029,0.022,-0.012,133.310,46.479,162.727
14:54:04:315,89.746,0.102,0.156,-0.030,132.709,45.823,162.045
14:54:04:341,89.773,0.076,0.130,0.034,132.731,45.137,161.517
14:54:04:367,89.799,0.106,0.121,-0.026,133.252,44.593,161.105
14:54:04:396,89.828,0.060,0.107,0.039,134.043,44.604,161.592
14:54:04:419,89.851,-0.029,-0.027,0.062,134.531,44.761,162.070
14:54:04:448,89.880,-0.124,-0.175,0.044,134.923,44.927,162.685
14:54:04:474,89.905,-0.056,-0.131,0.093,134.786,45.005,162.977
14:54:04:499,89.931,0.010,-0.072,0.061,134.315,44.755,162.855
14:54:04:525,89.957,0.075,0.014,-0.003,133.670,44.995,162.817
14:54:04:551,89.983,0.000,-0.021,0.006,133.290,45.298,162.917
14:54:04:577,90.009,0.053,0.017,-0.071,132.920,44.931,162.373
14:54:04:605,90.037,0.084,0.102,-0.031,132.975,44.240,161.821
14:54:04:63,90.062,0.058,0.088,0.015,133.310,43.939,161.653
14:54:04:657,90.088,0.002,0.029,0.005,133.730,43.809,161.683
14:54:04:687,90.119,-0.043,-0.061,0.041,134.304,43.892,162.050
14:54:04:687,90.119,-0.077,-0.122,0.028,134.547,44.085,162.487
14:54:04:708,90.140,-0.082,-0.142,0.043,134.458,44.133,162.644
14:54:04:734,90.166,0.016,-0.073,0.018,134.090,43.716,162.359
14:54:04:761,90.193,0.081,0.002,0.028,133.752,43.347,162.064
14:54:04:816,90.248,0.090,0.029,-0.021,133.232,43.251,161.926
14:54:04:817,90.248,0.009,-0.027,0.053,132.858,43.291,161.925
14:54:04:869,90.301,0.110,0.078,-0.038,132.839,42.752,161.479
14:54:04:869,90.301,0.107,0.139,0.023,133.087,42.536,161.275
14:54:04:894,90.326,0.020,0.062,0.081,133.399,42.844,161.593
14:54:04:919,90.351,-0.014,-0.015,0.106,134.096,43.317,161.953
14:54:04:945,90.377,-0.069,-0.123,0.041,134.518,43.615,162.095
14:54:04:971,90.403,-0.089,-0.145,0.045,134.694,44.459,162.517
14:54:04:997,90.429,-0.042,-0.101,-0.034,134.395,44.969,162.486
14:54:05:025,90.457,-0.003,-0.063,-0.005,133.996,44.978,162.197
14:54:05:081,90.513,0.085,0.022,-0.037,133.333,44.890,161.718
14:54:05:081,90.513,-0.007,-0.033,-0.057,132.931,45.040,161.656
14:54:05:102,90.534,0.078,0.101,-0.115,132.471,44.932,161.470
14:54:05:129,90.561,0.046,0.111,0.000,132.585,44.409,161.119
14:54:05:154,90.586,0.029,0.090,0.017,132.897,44.130,161.022
14:54:05:182,90.614,-0.033,-0.031,0.069,133.661,44.217,161.322
14:54:05:208,90.639,-0.072,-0.130,-0.035,134.098,44.485,161.647
14:54:05:234,90.666,-0.098,-0.154,0.001,134.303,44.880,162.282
14:54:05:261,90.693,0.017,-0.080,0.030,133.977,44.611,162.329
14:54:05:286,90.718,0.080,-0.037,0.035,133.636,44.164,162.065
14:54:05:312,90.744,0.026,-0.004,0.070,133.024,43.925,161.927
14:54:05:339,90.771,0.006,-0.047,0.035,132.677,43.770,161.802
14:54:05:364,90.796,0.132,0.120,-0.021,132.547,42.946,161.101
14:54:05:39,90.822,0.076,0.102,0.027,132.680,42.760,160.985
14:54:05:42,90.851,0.035,0.040,0.058,133.149,42.927,161.233
14:54:05:445,90.877,-0.037,-0.080,0.076,133.724,43.299,161.646
14:54:05:47,90.902,-0.077,-0.137,0.078,133.955,43.600,161.933
14:54:05:496,90.928,-0.046,-0.114,0.041,133.944,43.827,161.977
14:54:05:522,90.954,0.005,-0.035,0.032,133.716,43.811,161.765
14:54:05:548,90.980,0.042,-0.014,-0.006,133.228,43.698,161.303
14:54:05:575,91.007,0.067,0.056,-0.014,132.862,43.749,161.069
14:54:05:602,91.034,-0.011,0.031,0.005,132.436,44.178,161.091
14:54:05:629,91.061,-0.011,0.041,-0.003,132.375,44.095,160.996
14:54:05:654,91.086,0.068,0.046,-0.022,132.587,43.697,160.656
14:54:05:679,91.111,0.039,0.108,0.016,132.966,43.772,160.760
14:54:05:706,91.137,-0.029,-0.022,0.030,133.353,43.966,161.057
14:54:05:732,91.164,-0.034,-0.073,0.002,134.000,44.150,161.418
14:54:05:759,91.191,-0.083,-0.182,0.054,134.243,44.736,162.153
14:54:05:785,91.217,-0.050,-0.164,0.038,134.112,45.122,162.495
14:54:05:811,91.243,0.006,-0.113,0.012,133.607,45.255,162.560
14:54:05:837,91.269,0.169,0.051,-0.094,133.227,44.903,162.181
14:54:05:865,91.297,0.168,0.118,0.007,133.063,44.316,161.629
14:54:05:89,91.322,0.103,0.104,0.045,133.444,44.263,161.654
14:54:05:916,91.348,0.051,0.025,0.069,133.903,44.411,161.791
14:54:05:942,91.374,-0.029,-0.092,0.082,134.601,44.890,162.137
14:54:05:968,91.400,-0.099,-0.172,0.000,134.895,45.200,162.258
14:54:05:995,91.427,-0.058,-0.096,-0.015,134.782,45.475,162.151
14:54:06:022,91.454,0.056,0.000,-0.017,134.504,45.392,161.882
14:54:06:048,91.480,0.038,0.025,-0.003,133.961,45.351,161.561
14:54:06:073,91.505,-0.060,-0.022,-0.040,133.354,45.347,161.383
14:54:06:1,91.531,-0.099,-0.110,-0.014,132.946,45.163,161.203
14:54:06:155,91.587,0.002,0.020,-0.017,132.485,44.241,160.479
14:54:06:156,91.588,0.039,0.170,-0.031,132.434,43.758,160.089
14:54:06:179,91.611,0.029,0.174,-0.046,132.710,43.600,160.164
14:54:06:205,91.637,-0.025,0.008,0.023,133.522,43.576,160.706
14:54:06:231,91.663,-0.040,-0.041,0.062,134.053,43.764,161.308
14:54:06:257,91.689,-0.078,-0.155,0.071,134.539,44.124,162.199
14:54:06:285,91.717,-0.051,-0.166,0.065,134.515,44.207,162.559
14:54:06:311,91.743,0.080,-0.069,0.061,134.104,43.967,162.598
14:54:06:336,91.768,-0.006,-0.134,0.049,133.714,43.843,162.566
14:54:06:362,91.794,0.197,0.084,-0.060,133.062,43.456,162.155
14:54:06:389,91.821,0.180,0.122,0.000,132.986,42.980,161.749
14:54:06:415,91.847,0.071,0.047,0.046,133.174,42.971,161.737
14:54:06:441,91.873,0.031,-0.030,0.058,133.773,43.169,161.814
14:54:06:467,91.899,-0.043,-0.121,0.040,134.289,43.744,162.057
14:54:06:494,91.926,-0.078,-0.133,0.007,134.416,44.043,162.066
14:54:06:521,91.953,-0.004,-0.066,0.005,134.105,44.249,161.830
14:54:06:546,91.978,0.076,0.015,-0.014,133.762,44.308,161.587
14:54:06:573,92.005,-0.018,-0.056,-0.025,133.205,44.409,161.353
14:54:06:599,92.031,0.067,0.062,-0.078,132.938,44.012,160.858
14:54:06:626,92.057,0.108,0.165,-0.039,132.959,43.504,160.333
14:54:06:651,92.083,-0.008,0.039,0.053,133.412,43.515,160.503
14:54:06:677,92.109,-0.045,-0.059,0.078,133.779,43.818,160.806
14:54:06:703,92.135,-0.109,-0.111,0.041,134.141,44.162,161.107
14:54:06:729,92.161,-0.112,-0.136,0.023,134.073,44.368,161.192
14:54:06:756,92.188,0.015,-0.051,0.010,133.567,44.494,160.958
14:54:06:783,92.215,0.044,0.006,-0.021,133.032,44.338,160.620
14:54:06:809,92.240,0.099,0.086,-0.109,132.758,44.086,160.403
14:54:06:835,92.267,0.081,0.127,-0.060,132.792,43.649,160.273
14:54:06:861,92.293,-0.006,0.024,-0.006,133.057,43.509,160.479
14:54:06:887,92.319,-0.014,-0.021,0.041,133.654,43.410,161.060
14:54:06:915,92.347,-0.049,-0.131,0.063,133.985,43.391,161.481
14:54:06:939,92.371,-0.025,-0.126,0.114,134.139,43.307,161.939
14:54:06:968,92.400,-0.008,-0.118,0.107,133.922,43.284,162.089
14:54:06:969,92.401,-0.024,-0.137,0.086,133.596,43.159,161.951
14:54:06:992,92.424,0.250,0.158,-0.065,133.106,42.587,161.240
14:54:07:018,92.450,0.165,0.120,0.039,133.037,42.449,161.085
14:54:07:074,92.506,0.048,0.047,0.070,133.269,42.757,161.187
14:54:07:074,92.506,0.009,-0.027,0.077,133.774,43.221,161.293
14:54:07:127,92.558,-0.046,-0.111,0.072,134.040,43.637,161.428
14:54:07:127,92.559,-0.062,-0.127,-0.010,134.177,44.099,161.324
14:54:07:151,92.583,0.009,-0.037,-0.006,133.945,44.425,161.196
14:54:07:177,92.609,-0.007,-0.005,-0.022,133.431,44.672,160.805
14:54:07:202,92.634,0.046,0.023,-0.140,133.056,44.625,160.485
14:54:07:228,92.660,0.090,0.151,-0.103,132.694,44.193,159.847
14:54:07:255,92.687,-0.008,0.097,-0.030,132.771,44.151,159.882
14:54:07:281,92.713,-0.014,0.032,-0.020,133.078,44.075,160.013
14:54:07:308,92.740,-0.077,-0.072,0.032,133.589,44.177,160.473
14:54:07:333,92.765,-0.096,-0.144,0.030,133.787,44.235,160.767
14:54:07:36,92.792,-0.066,-0.135,0.031,133.724,44.056,160.886
14:54:07:386,92.818,0.115,0.003,0.050,133.307,43.577,160.615
14:54:07:414,92.846,0.025,-0.027,0.030,133.006,43.369,160.466
14:54:07:439,92.871,0.145,0.119,0.015,132.602,43.041,160.170
14:54:07:464,92.896,0.087,0.100,0.050,132.680,42.640,159.859
14:54:07:491,92.923,0.036,0.053,0.097,132.990,42.675,159.909
14:54:07:517,92.949,0.017,-0.015,0.076,133.536,43.009,160.117
14:54:07:545,92.977,-0.011,-0.057,0.087,133.881,43.447,160.335
14:54:07:57,93.002,-0.028,-0.122,0.015,134.165,44.079,160.539
14:54:07:596,93.028,0.013,-0.063,-0.027,134.072,44.412,160.518
14:54:07:622,93.054,0.066,-0.011,-0.037,133.712,44.777,160.362
14:54:07:648,93.080,-0.010,-0.038,-0.082,133.443,44.881,160.212
14:54:07:677,93.108,0.034,0.058,-0.115,133.113,44.681,159.929
14:54:07:701,93.133,0.039,0.084,-0.066,133.168,44.344,159.777
14:54:07:753,93.185,-0.047,-0.024,0.039,133.862,43.916,160.302
14:54:07:78,93.212,-0.054,-0.059,0.045,134.136,43.813,160.610
14:54:07:81,93.242,-0.106,-0.154,0.035,134.175,43.705,161.018
14:54:07:832,93.264,-0.016,-0.095,0.065,133.784,43.227,160.952
14:54:07:858,93.290,0.059,-0.032,0.074,133.410,42.792,160.692
14:54:07:887,93.318,-0.018,-0.061,0.081,132.744,42.336,160.364
14:54:07:913,93.345,0.211,0.222,-0.019,132.412,41.995,160.017
14:54:07:938,93.370,0.079,0.117,0.041,132.499,41.675,159.885
14:54:07:964,93.396,0.043,0.053,0.096,132.717,41.934,160.145
14:54:07:99,93.422,0.025,-0.014,0.079,133.339,42.503,160.627
14:54:08:016,93.448,0.006,-0.073,0.064,133.955,43.258,161.165
14:54:08:043,93.474,-0.017,-0.110,0.024,134.247,43.660,161.357
14:54:08:069,93.500,-0.015,-0.145,0.021,134.258,44.224,161.478
14:54:08:096,93.528,0.016,-0.086,-0.021,134.037,44.394,161.339
14:54:08:121,93.553,0.042,-0.040,-0.070,133.509,44.336,160.885
14:54:08:148,93.580,0.032,-0.023,-0.056,132.932,44.006,160.282
14:54:08:176,93.608,-0.011,0.013,-0.050,132.564,43.715,159.900
14:54:08:199,93.631,0.023,0.127,-0.026,132.415,42.966,159.279
14:54:08:228,93.659,-0.002,0.042,0.002,132.613,42.711,159.048
14:54:08:253,93.685,0.015,0.084,0.007,133.009,42.905,159.312
14:54:08:28,93.712,0.016,0.019,0.043,133.385,43.053,159.669
14:54:08:305,93.737,0.012,-0.025,0.060,133.886,42.981,160.037
14:54:08:331,93.763,-0.065,-0.141,0.060,133.991,42.836,160.373
14:54:08:357,93.789,-0.047,-0.156,0.077,133.734,42.810,160.536
14:54:08:383,93.815,0.084,-0.055,0.011,133.124,42.421,160.281
14:54:08:41,93.842,0.004,-0.073,0.026,132.652,42.245,160.195
14:54:08:436,93.868,0.089,0.077,-0.005,132.051,41.957,159.998
14:54:08:462,93.894,0.119,0.094,0.021,132.044,41.750,159.681
14:54:08:489,93.921,0.086,0.100,0.009,132.257,41.971,159.812
14:54:08:515,93.947,0.007,0.000,0.076,132.879,42.415,160.197
14:54:08:541,93.973,-0.022,-0.052,0.080,133.352,42.696,160.408
14:54:08:567,93.999,-0.032,-0.102,0.075,133.829,43.143,160.614
14:54:08:593,94.025,-0.046,-0.104,0.064,133.886,43.486,160.673
14:54:08:619,94.051,0.002,-0.060,0.013,133.695,43.801,160.412
14:54:08:647,94.079,0.015,-0.017,-0.049,133.258,43.894,160.009
14:54:08:672,94.104,0.033,0.032,-0.045,132.898,43.944,159.803
14:54:08:698,94.130,0.034,0.084,-0.098,132.526,43.934,159.633
14:54:08:726,94.158,0.008,0.019,-0.036,132.467,43.714,159.582
14:54:08:78,94.212,-0.029,-0.043,-0.026,132.545,43.521,159.515
14:54:08:781,94.213,0.049,0.086,-0.021,132.750,43.366,159.645
14:54:08:805,94.237,0.028,0.056,0.034,133.034,43.342,159.907
14:54:08:831,94.263,-0.016,-0.073,-0.003,133.485,43.324,160.326
14:54:08:856,94.288,-0.130,-0.160,0.048,133.604,43.355,160.693
14:54:08:882,94.314,-0.075,-0.124,0.041,133.264,43.251,160.957
14:54:08:909,94.341,0.012,-0.015,0.055,132.751,42.781,160.790
14:54:08:935,94.366,0.079,0.035,0.041,132.474,42.261,160.529
14:54:08:962,94.394,0.188,0.103,0.021,132.465,41.541,159.963
14:54:08:987,94.419,0.080,0.093,0.060,132.625,41.686,160.140
14:54:09:013,94.445,0.027,-0.023,0.114,133.130,42.168,160.713
14:54:09:039,94.471,-0.079,-0.157,0.112,133.733,42.510,160.939
14:54:09:066,94.498,-0.122,-0.219,0.099,133.927,42.879,161.007
14:54:09:092,94.524,0.044,-0.076,0.008,133.764,43.325,160.674
14:54:09:121,94.553,0.110,0.046,-0.045,133.468,43.426,160.225
14:54:09:174,94.606,0.043,0.087,-0.107,132.954,43.644,159.677
14:54:09:175,94.607,0.051,0.018,-0.083,132.684,43.532,159.280
14:54:09:197,94.629,0.067,0.122,-0.083,132.580,43.306,158.813
14:54:09:225,94.657,-0.026,0.043,0.001,132.821,43.101,158.808
14:54:09:252,94.684,-0.066,-0.032,0.060,133.054,43.083,158.936
14:54:09:253,94.685,-0.124,-0.125,0.000,133.328,43.095,159.031
14:54:09:276,94.708,-0.100,-0.121,0.036,133.242,43.293,159.209
14:54:09:331,94.763,0.030,0.012,0.022,132.908,43.280,159.132
14:54:09:332,94.764,0.022,-0.002,0.033,132.574,43.216,159.070
14:54:09:384,94.815,0.024,0.062,-0.057,132.482,43.013,159.008
14:54:09:385,94.816,0.070,0.078,0.006,132.713,42.740,158.978
14:54:09:409,94.840,0.038,0.057,0.027,132.998,42.761,159.265
14:54:09:435,94.867,0.022,-0.002,0.052,133.571,42.943,159.861
14:54:09:46,94.892,-0.054,-0.117,0.049,133.921,43.245,160.531
14:54:09:488,94.920,-0.073,-0.170,0.061,133.883,43.457,160.895
14:54:09:514,94.946,0.086,-0.050,0.006,133.508,43.504,160.992
14:54:09:539,94.971,0.020,-0.057,0.015,133.184,43.516,161.008
14:54:09:564,94.996,0.100,0.033,-0.026,132.891,42.866,160.443
14:54:09:591,95.023,0.153,0.065,-0.037,132.998,42.508,160.054
14:54:09:617,95.049,0.084,0.098,0.020,133.366,42.639,160.277
14:54:09:643,95.075,-0.007,-0.029,0.061,133.966,42.891,160.609
14:54:09:672,95.104,-0.038,-0.124,0.030,134.278,43.062,160.737
14:54:09:697,95.129,-0.107,-0.168,0.058,134.275,43.548,161.005
14:54:09:722,95.154,0.031,-0.054,0.019,134.024,43.577,160.827
14:54:09:748,95.180,0.062,0.027,0.036,133.538,43.414,160.348
14:54:09:775,95.207,0.048,0.005,-0.073,133.094,43.266,159.861
14:54:09:802,95.234,0.164,0.111,-0.082,133.057,43.108,159.531
14:54:09:829,95.261,0.066,0.117,-0.004,133.346,43.138,159.539
14:54:09:854,95.286,0.019,-0.010,0.041,133.767,43.096,159.612
14:54:09:88,95.312,-0.020,-0.068,0.066,134.375,43.325,159.962
14:54:09:906,95.338,-0.161,-0.205,0.001,134.581,43.477,160.180
14:54:09:935,95.366,-0.112,-0.150,-0.005,134.308,43.449,160.111
14:54:09:96,95.391,0.060,0.000,-0.044,133.676,42.932,159.628
14:54:09:985,95.417,0.056,0.032,0.043,133.232,42.632,159.406
14:54:10:011,95.443,-0.075,-0.090,-0.026,132.698,42.234,159.083
14:54:10:037,95.469,0.052,0.114,-0.050,132.408,41.838,158.781
14:54:10:063,95.495,0.066,0.101,0.024,132.527,41.242,158.486
14:54:10:091,95.523,0.092,0.109,-0.048,132.946,41.400,158.813
14:54:10:117,95.549,0.043,0.054,0.011,133.416,41.658,159.370
14:54:10:142,95.574,-0.019,-0.061,0.078,134.058,42.055,160.232
14:54:10:168,95.600,-0.118,-0.163,0.034,134.356,42.248,160.671
14:54:10:195,95.627,-0.111,-0.177,0.038,134.334,42.429,161.064
14:54:10:221,95.653,0.012,-0.077,0.020,134.184,41.990,160.766
14:54:10:247,95.679,0.101,0.034,0.018,133.814,41.069,160.036
14:54:10:275,95.707,-0.063,-0.141,0.035,133.367,40.839,159.773
14:54:10:3,95.732,0.065,-0.045,-0.008,132.981,40.759,159.559
14:54:10:326,95.758,0.144,0.155,0.001,132.843,40.113,158.971
14:54:10:352,95.784,0.091,0.122,0.038,132.958,40.131,158.999
14:54:10:378,95.810,0.018,0.041,0.072,133.354,40.600,159.545
14:54:10:407,95.839,0.001,-0.045,0.057,133.877,41.160,160.160
14:54:10:432,95.864,-0.014,-0.083,0.009,134.144,41.455,160.448
14:54:10:458,95.889,-0.037,-0.087,0.046,134.191,41.974,160.891
14:54:10:483,95.915,0.022,-0.039,-0.014,134.069,42.104,160.929
14:54:10:51,95.942,0.040,-0.017,-0.022,133.800,41.985,160.757
14:54:10:536,95.968,-0.010,-0.040,-0.002,133.597,41.892,160.667
14:54:10:564,95.996,-0.009,-0.045,-0.013,133.310,41.690,160.470
14:54:10:589,96.021,-0.010,-0.038,0.026,133.047,41.447,160.196
14:54:10:615,96.047,0.010,-0.005,0.017,132.879,41.075,159.816
14:54:10:641,96.073,-0.023,-0.049,0.010,132.587,40.841,159.390
14:54:10:667,96.099,0.073,0.075,-0.015,132.334,40.780,159.250
14:54:10:693,96.125,0.022,0.009,0.060,132.367,40.406,158.849
14:54:10:72,96.152,0.095,0.138,-0.008,132.676,40.323,158.858
14:54:10:747,96.179,-0.009,0.037,0.175,133.046,40.638,159.320
14:54:10:773,96.205,-0.012,-0.062,0.051,133.729,41.157,159.835
14:54:10:798,96.230,-0.060,-0.114,0.062,134.042,41.636,160.179
14:54:10:824,96.256,-0.084,-0.160,-0.032,134.140,42.470,160.674
14:54:10:853,96.285,0.073,0.017,-0.028,134.025,42.727,160.625
14:54:10:879,96.310,0.080,0.037,-0.048,133.850,42.836,160.454
14:54:10:906,96.338,0.020,-0.011,-0.052,133.811,43.117,160.549
14:54:10:931,96.363,0.000,-0.050,-0.073,133.888,43.169,160.588
14:54:10:956,96.388,0.004,-0.047,-0.050,133.973,42.953,160.574
14:54:10:982,96.414,-0.020,-0.050,-0.034,133.976,42.473,160.499
14:54:11:009,96.440,-0.067,-0.100,0.080,133.829,41.861,160.308
14:54:11:035,96.467,0.032,-0.025,0.068,133.372,40.728,159.716
14:54:11:061,96.493,-0.007,0.005,0.029,132.982,40.372,159.511
14:54:11:087,96.519,0.077,0.109,0.062,132.392,40.072,159.359
14:54:11:113,96.545,0.039,0.006,0.123,132.553,39.672,158.965
14:54:11:14,96.572,0.133,0.136,0.011,132.789,39.872,159.077
14:54:11:166,96.598,0.030,0.061,0.091,133.336,40.777,159.854
14:54:11:192,96.624,0.010,-0.003,0.085,133.803,41.259,160.208
14:54:11:221,96.653,-0.066,-0.115,0.067,134.330,41.921,160.700
14:54:11:246,96.678,-0.049,-0.118,0.013,134.446,42.415,160.942
14:54:11:271,96.703,0.067,-0.010,-0.073,134.409,42.940,160.969
14:54:11:297,96.729,0.057,0.013,-0.061,134.334,43.380,161.141
14:54:11:324,96.756,0.006,-0.039,-0.033,134.310,43.554,161.232
14:54:11:352,96.784,0.044,-0.027,-0.044,134.302,43.592,161.264
14:54:11:376,96.808,0.010,-0.032,-0.040,134.313,43.626,161.326
14:54:11:402,96.834,-0.015,-0.051,-0.054,134.329,43.509,161.333
14:54:11:428,96.860,-0.031,-0.078,0.026,134.177,43.026,161.158
