Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:11:38:993,33.259,0.633,-0.062,-0.593,30.366,1.447,-0.545
15:11:38:994,33.260,0.439,-0.053,-0.615,28.871,3.587,-2.822
15:11:39:011,33.277,0.357,-0.008,-0.644,27.641,5.325,-4.743
15:11:39:039,33.305,0.274,0.117,-0.700,25.723,7.997,-8.206
15:11:39:122,33.388,0.179,0.131,-0.674,24.449,10.065,-10.777
15:11:39:122,33.388,0.097,0.211,-0.669,22.613,13.820,-14.865
15:11:39:123,33.389,-0.148,0.339,-0.606,21.051,18.707,-19.010
15:11:39:142,33.408,-0.300,0.290,-0.532,20.330,22.137,-22.005
15:11:39:23,33.496,-0.372,0.216,-0.412,19.420,26.270,-27.071
15:11:39:231,33.497,-0.472,0.199,-0.271,18.856,28.861,-30.629
15:11:39:232,33.498,-0.665,0.133,-0.179,18.556,32.854,-36.135
15:11:39:233,33.499,-0.698,0.090,-0.098,18.330,35.806,-41.790
15:11:39:276,33.542,-0.700,0.097,-0.024,18.087,37.671,-45.439
15:11:39:36,33.626,-0.701,0.122,0.200,18.153,41.103,-50.569
15:11:39:361,33.627,-0.791,0.025,0.321,19.104,43.680,-53.948
15:11:39:362,33.628,-0.745,-0.135,0.350,20.722,46.945,-59.107
15:11:39:363,33.629,-0.573,-0.301,0.431,21.963,50.019,-64.040
15:11:39:407,33.673,-0.452,-0.334,0.505,22.431,52.004,-67.165
15:11:39:408,33.674,-0.349,-0.413,0.611,23.121,54.457,-71.549
15:11:39:461,33.727,-0.377,-0.456,0.629,23.295,55.524,-73.826
15:11:39:462,33.728,-0.330,-0.565,0.643,21.803,56.640,-75.685
15:11:39:483,33.749,-0.163,-0.598,0.483,16.432,57.541,-75.307
15:11:39:509,33.775,-0.098,-0.392,0.522,11.794,57.921,-73.915
15:11:39:594,33.860,-0.140,-0.170,0.609,6.691,58.045,-70.577
15:11:39:595,33.861,-0.102,-0.097,0.563,4.596,57.871,-67.547
15:11:39:596,33.862,-0.093,0.083,0.608,3.450,57.554,-61.846
15:11:39:615,33.881,-0.151,0.273,0.706,3.988,57.441,-57.344
15:11:39:641,33.907,-0.198,0.333,0.614,5.753,57.272,-49.945
15:11:39:781,34.047,-0.230,0.366,0.429,7.144,56.614,-42.085
15:11:39:782,34.048,-0.172,0.372,0.297,7.781,55.842,-36.729
15:11:39:783,34.049,0.004,0.361,0.151,8.612,53.788,-29.004
15:11:39:784,34.050,0.099,0.478,-0.177,9.460,51.156,-24.314
15:11:39:859,34.125,0.133,0.480,-0.351,11.598,44.758,-17.961
15:11:39:86,34.126,0.364,0.350,-0.631,14.986,36.537,-12.876
15:11:39:861,34.127,0.310,0.360,-0.698,17.866,33.184,-9.695
15:11:39:862,34.128,0.377,0.060,-0.773,22.101,31.926,-4.893
15:11:39:877,34.143,0.318,-0.073,-0.774,24.571,32.685,-1.582
15:11:39:963,34.229,0.327,-0.179,-0.790,27.734,34.916,3.235
15:11:39:964,34.230,0.299,-0.261,-0.847,30.521,36.861,7.547
15:11:39:964,34.230,0.290,-0.338,-0.908,32.322,37.387,9.731
15:11:39:982,34.248,0.294,-0.475,-0.898,34.839,36.496,11.222
15:11:40:096,34.362,0.354,-0.487,-0.872,36.083,35.149,11.085
15:11:40:097,34.363,0.315,-0.432,-0.885,36.718,33.636,10.156
15:11:40:097,34.363,0.316,-0.446,-0.885,35.913,33.613,9.070
15:11:40:098,34.364,0.290,-0.460,-0.827,34.665,34.273,8.155
15:11:40:114,34.380,0.260,-0.324,-0.805,31.947,35.923,6.166
15:11:40:228,34.494,0.180,-0.122,-0.801,29.663,37.636,4.458
15:11:40:228,34.494,0.092,0.027,-0.793,25.792,41.199,1.302
15:11:40:228,34.494,0.009,0.280,-0.763,21.751,45.612,-2.753
15:11:40:229,34.495,-0.027,0.384,-0.688,19.134,49.046,-5.975
15:11:40:245,34.511,-0.130,0.468,-0.475,15.632,55.512,-11.555
15:11:40:329,34.595,-0.267,0.501,-0.247,13.881,60.674,-15.877
15:11:40:33,34.596,-0.357,0.495,-0.003,12.562,67.847,-23.160
15:11:40:33,34.596,-0.366,0.446,0.171,12.655,72.869,-30.694
15:11:40:35,34.616,-0.383,0.373,0.283,13.279,75.151,-35.589
15:11:40:376,34.642,-0.405,0.286,0.411,14.479,76.860,-42.581
15:11:40:431,34.697,-0.380,0.143,0.495,15.275,77.268,-46.847
15:11:40:432,34.698,-0.346,0.026,0.543,16.402,77.372,-52.677
15:11:40:455,34.721,-0.298,-0.163,0.570,17.285,77.399,-56.245
15:11:40:481,34.747,-0.281,-0.298,0.601,19.232,77.683,-61.181
15:11:40:507,34.773,-0.246,-0.423,0.659,21.580,78.056,-65.478
15:11:40:564,34.830,-0.240,-0.505,0.786,22.784,78.195,-67.830
15:11:40:565,34.831,-0.189,-0.637,0.665,22.617,77.996,-70.144
15:11:40:586,34.852,-0.119,-0.525,0.473,20.426,77.543,-70.672
15:11:40:612,34.878,-0.144,-0.386,0.585,15.509,76.469,-70.337
15:11:40:638,34.904,-0.171,-0.305,0.665,10.176,74.837,-68.827
15:11:40:721,34.987,-0.134,-0.233,0.656,6.614,73.485,-66.987
15:11:40:722,34.988,-0.097,-0.046,0.718,2.603,71.312,-63.021
15:11:40:747,35.013,-0.080,0.031,0.684,1.213,69.900,-59.692
15:11:40:747,35.013,-0.015,0.126,0.585,0.600,67.825,-53.798
15:11:40:799,35.065,-0.055,0.295,0.520,1.376,65.731,-47.239
15:11:40:799,35.065,-0.085,0.363,0.400,2.262,64.263,-42.544
15:11:40:823,35.089,-0.018,0.350,0.219,3.762,61.758,-35.182
15:11:40:849,35.115,0.059,0.393,0.013,4.959,59.757,-30.226
15:11:40:933,35.199,-0.022,0.461,-0.071,7.362,55.105,-22.986
15:11:40:933,35.199,0.280,0.491,-0.632,10.727,48.101,-16.651
15:11:40:934,35.200,0.178,0.255,-0.576,13.852,45.339,-12.709
15:11:40:953,35.219,0.090,0.195,-0.731,18.285,45.028,-6.702
15:11:40:981,35.247,0.134,0.096,-0.800,20.885,45.714,-2.844
15:11:41:033,35.299,0.111,-0.018,-0.831,24.213,47.221,2.243
15:11:41:063,35.329,0.182,-0.137,-0.795,26.905,48.090,6.422
15:11:41:064,35.330,0.233,-0.157,-0.884,28.733,47.732,8.483
15:11:41:166,35.432,0.260,-0.306,-1.004,31.482,46.367,10.458
15:11:41:226,35.492,0.296,-0.431,-1.003,32.950,45.334,11.042
15:11:41:227,35.493,0.309,-0.454,-0.986,34.091,44.560,11.264
15:11:41:227,35.493,0.251,-0.420,-0.967,33.669,45.384,11.105
15:11:41:227,35.493,0.246,-0.516,-0.842,32.669,46.554,10.678
15:11:41:33,35.596,0.218,-0.437,-0.790,30.426,48.773,9.274
15:11:41:33,35.596,0.154,-0.263,-0.834,28.572,50.513,7.766
15:11:41:331,35.597,0.067,-0.150,-0.823,25.285,54.027,4.699
15:11:41:349,35.616,-0.166,0.326,-0.993,19.217,64.122,-1.912
15:11:41:35,35.617,-0.487,0.565,-0.814,16.091,75.946,-6.056
15:11:41:431,35.697,-0.700,0.775,-0.455,14.895,86.544,-8.822
15:11:41:432,35.698,-0.656,0.812,0.367,15.610,102.384,-13.646
15:11:41:433,35.699,-0.570,0.615,0.310,18.854,108.552,-20.042
15:11:41:452,35.718,-0.668,0.802,-0.002,20.912,108.002,-25.720
15:11:41:536,35.803,-0.604,0.661,0.460,24.143,106.815,-35.050
15:11:41:537,35.803,-0.709,0.748,0.495,26.348,106.005,-41.592
15:11:41:538,35.804,-0.573,0.556,0.717,31.777,107.873,-50.700
15:11:41:557,35.823,-0.472,0.337,0.897,42.119,112.443,-59.312
15:11:41:585,35.851,-0.360,0.217,1.038,51.437,115.813,-64.950
15:11:41:671,35.937,0.003,-0.071,1.107,66.775,120.347,-73.506
15:11:41:671,35.937,0.243,-0.300,1.057,76.436,122.231,-79.689
15:11:41:672,35.938,0.294,-0.511,0.861,89.308,123.257,-89.439
15:11:41:673,35.939,0.263,-0.425,0.471,99.939,124.089,-98.493
15:11:41:718,35.985,0.212,-0.452,0.295,105.320,124.992,-103.880
15:11:41:719,35.985,0.280,-0.378,0.334,110.325,126.527,-111.161
15:11:41:8,36.066,0.283,-0.405,0.384,111.698,126.897,-116.044
15:11:41:801,36.067,0.257,-0.486,0.240,111.643,124.858,-124.658
15:11:41:802,36.068,0.322,-0.509,0.000,110.642,118.857,-135.753
15:11:41:935,36.201,0.294,-0.486,-0.099,110.134,113.512,-143.872
15:11:41:935,36.201,0.234,-0.425,-0.214,109.631,107.786,-152.898
15:11:41:936,36.202,0.200,-0.250,-0.102,109.382,107.424,-154.959
15:11:41:936,36.202,0.143,-0.213,-0.109,108.768,108.060,-156.018
15:11:41:955,36.221,0.111,-0.207,-0.167,107.602,108.451,-156.515
15:11:41:956,36.222,0.091,-0.158,-0.208,106.691,109.298,-155.910
15:11:42:038,36.304,0.009,-0.134,-0.077,105.572,112.119,-153.082
15:11:42:038,36.304,0.002,-0.074,-0.046,104.850,114.172,-150.965
15:11:42:038,36.304,0.060,-0.080,-0.253,103.849,116.831,-147.966
15:11:42:14,36.406,-0.033,-0.050,-0.131,102.801,121.637,-142.078
15:11:42:14,36.406,-0.024,0.046,-0.175,102.073,124.422,-138.659
15:11:42:166,36.432,-0.141,0.068,-0.043,101.732,126.819,-136.192
15:11:42:166,36.432,-0.121,0.050,-0.081,101.186,128.848,-134.391
15:11:42:187,36.453,-0.043,0.059,-0.210,100.702,129.772,-133.897
15:11:42:274,36.540,-0.085,0.096,-0.180,100.181,131.892,-132.402
15:11:42:274,36.540,-0.123,0.153,-0.083,99.749,135.404,-129.681
15:11:42:274,36.540,-0.139,0.165,-0.070,99.435,137.185,-128.313
15:11:42:292,36.558,-0.137,0.104,-0.016,99.271,139.529,-127.091
15:11:42:32,36.586,-0.182,0.122,0.048,99.271,141.178,-126.154
15:11:42:373,36.639,-0.171,0.085,0.071,99.123,143.411,-125.291
15:11:42:4,36.667,-0.154,-0.022,0.038,99.133,144.438,-125.630
15:11:42:401,36.667,-0.173,-0.053,0.090,99.370,145.193,-125.747
15:11:42:424,36.690,-0.153,-0.052,0.157,99.746,146.764,-125.433
15:11:42:537,36.803,-0.100,-0.060,0.088,99.860,147.976,-125.145
15:11:42:537,36.803,-0.068,-0.088,0.052,99.945,149.801,-124.814
15:11:42:538,36.804,-0.025,-0.113,0.054,100.111,151.994,-124.237
15:11:42:539,36.805,-0.037,-0.102,0.068,100.215,153.553,-123.791
15:11:42:556,36.822,-0.029,-0.146,0.035,100.434,155.277,-123.755
15:11:42:639,36.905,-0.068,-0.147,0.034,100.684,155.910,-124.115
15:11:42:64,36.906,-0.072,-0.033,0.023,101.110,157.067,-124.308
15:11:42:641,36.907,-0.011,-0.005,-0.045,101.283,158.282,-124.255
15:11:42:689,36.955,-0.012,-0.007,-0.036,101.373,158.909,-124.431
15:11:42:689,36.955,-0.017,0.052,-0.042,101.455,159.893,-124.605
15:11:42:801,37.067,-0.018,0.072,-0.022,101.585,160.199,-125.017
15:11:42:801,37.067,-0.029,0.038,-0.018,101.995,159.586,-126.503
15:11:42:801,37.067,-0.044,0.075,-0.083,102.413,158.580,-128.057
15:11:42:802,37.068,-0.030,0.134,-0.071,102.622,158.176,-128.673
15:11:42:872,37.138,-0.050,0.134,-0.027,102.795,157.682,-129.287
15:11:42:933,37.199,-0.045,0.059,-0.029,102.776,157.582,-129.366
15:11:42:933,37.199,-0.039,0.070,0.021,102.603,158.268,-128.545
15:11:42:933,37.199,-0.010,-0.062,0.065,102.223,159.155,-127.680
15:11:42:933,37.199,0.028,-0.148,0.049,101.965,159.332,-127.490
15:11:43:008,37.274,0.007,-0.199,0.049,101.786,160.127,-126.567
15:11:43:008,37.274,0.017,-0.208,0.039,101.768,161.141,-125.473
15:11:43:008,37.274,-0.007,-0.301,0.055,101.834,162.668,-123.893
15:11:43:028,37.294,0.003,-0.332,0.061,101.861,164.042,-122.493
15:11:43:169,37.435,-0.084,-0.293,0.130,101.728,166.924,-119.630
15:11:43:169,37.435,-0.048,-0.306,0.091,101.177,170.444,-116.274
15:11:43:169,37.435,-0.130,-0.154,0.091,100.652,173.033,-113.845
15:11:43:17,37.436,-0.233,-0.007,0.075,99.539,177.431,-109.877
15:11:43:272,37.538,-0.171,0.095,-0.004,98.582,-179.616,-107.201
15:11:43:273,37.539,-0.183,0.186,0.047,97.188,-175.222,-103.529
15:11:43:274,37.540,-0.226,0.428,-0.021,95.853,-170.922,-100.504
15:11:43:275,37.541,-0.237,0.420,-0.124,95.015,-167.940,-98.982
15:11:43:292,37.558,-0.205,0.387,-0.124,94.065,-164.190,-97.412
15:11:43:293,37.559,-0.182,0.467,0.010,93.779,-162.181,-96.955
15:11:43:403,37.669,-0.141,0.453,0.009,93.715,-160.055,-97.037
15:11:43:404,37.670,-0.087,0.287,-0.109,93.958,-158.489,-98.040
15:11:43:405,37.671,-0.093,0.326,-0.069,94.232,-157.880,-99.091
15:11:43:405,37.671,-0.074,0.267,0.031,95.013,-157.551,-101.653
15:11:43:534,37.800,-0.072,0.215,0.076,95.746,-158.374,-103.938
15:11:43:534,37.801,-0.121,0.068,0.146,96.883,-159.882,-107.680
15:11:43:535,37.801,-0.155,-0.067,0.178,97.702,-160.875,-111.218
15:11:43:61,37.876,-0.132,-0.172,0.165,98.056,-161.590,-113.696
15:11:43:611,37.877,-0.153,-0.281,0.172,98.415,-162.387,-117.407
15:11:43:667,37.933,-0.146,-0.340,0.183,98.679,-162.836,-119.655
15:11:43:667,37.933,-0.111,-0.344,0.222,99.324,-162.860,-122.626
15:11:43:668,37.934,-0.057,-0.308,0.194,99.956,-162.041,-124.679
15:11:43:669,37.935,-0.043,-0.288,0.161,100.249,-160.702,-125.796
15:11:43:716,37.982,-0.027,-0.236,0.189,100.586,-158.897,-126.998
15:11:43:716,37.982,-0.002,-0.133,0.215,100.779,-156.615,-127.252
15:11:43:717,37.983,0.035,-0.131,0.146,101.234,-154.144,-127.613
15:11:43:736,38.002,0.034,-0.110,0.088,101.552,-152.008,-127.803
15:11:43:762,38.028,0.040,-0.008,-0.015,101.976,-149.829,-128.277
15:11:43:788,38.054,0.040,0.016,-0.040,102.641,-148.571,-129.889
15:11:43:873,38.139,0.017,0.086,-0.112,103.163,-148.297,-131.034
15:11:43:873,38.139,-0.005,0.065,-0.132,103.982,-147.666,-132.899
15:11:43:874,38.140,0.014,0.005,-0.094,104.577,-148.121,-134.435
15:11:43:893,38.159,0.029,0.042,-0.116,105.487,-148.776,-136.557
15:11:43:981,38.247,0.002,0.124,-0.127,106.102,-149.160,-137.890
15:11:43:981,38.247,0.011,0.068,-0.077,106.259,-149.052,-138.575
15:11:43:982,38.248,0.053,0.092,-0.085,106.223,-148.923,-139.209
15:11:43:983,38.249,0.124,0.076,-0.092,106.091,-148.154,-139.070
15:11:44:,38.266,0.149,-0.004,-0.122,106.015,-148.038,-139.077
15:11:44:027,38.293,0.204,0.005,-0.141,106.177,-147.966,-138.880
15:11:44:08,38.346,0.183,0.038,-0.142,106.388,-148.001,-138.585
15:11:44:08,38.346,0.113,-0.039,-0.083,106.880,-148.188,-138.579
15:11:44:105,38.371,0.081,-0.042,-0.045,107.230,-148.377,-138.235
15:11:44:217,38.483,0.070,0.001,-0.059,107.466,-147.312,-136.731
15:11:44:218,38.484,-0.002,-0.071,-0.073,107.268,-146.092,-135.379
15:11:44:219,38.485,-0.029,-0.204,-0.050,107.115,-145.924,-134.843
15:11:44:22,38.486,-0.044,-0.240,-0.062,106.968,-145.425,-133.965
15:11:44:349,38.615,-0.067,-0.268,-0.069,106.869,-145.174,-133.280
15:11:44:349,38.615,-0.084,-0.323,-0.072,106.844,-144.878,-132.542
15:11:44:35,38.616,-0.106,-0.319,-0.089,106.862,-144.608,-131.478
15:11:44:351,38.617,-0.137,-0.299,-0.095,106.719,-143.469,-130.050
15:11:44:369,38.635,-0.165,-0.343,-0.051,106.228,-141.560,-127.068
15:11:44:369,38.635,-0.176,-0.340,0.052,105.610,-139.509,-124.174
15:11:44:451,38.717,-0.171,-0.301,-0.030,103.722,-134.883,-117.607
15:11:44:451,38.717,-0.218,-0.246,-0.028,100.472,-128.841,-108.991
15:11:44:452,38.718,-0.132,0.013,-0.055,97.552,-124.582,-102.638
15:11:44:471,38.737,-0.073,0.186,0.016,92.606,-119.312,-93.930
15:11:44:585,38.851,0.080,0.127,0.170,89.624,-117.106,-89.467
15:11:44:585,38.851,0.005,0.184,0.099,85.303,-114.690,-84.009
15:11:44:586,38.852,-0.022,0.360,0.246,80.009,-111.912,-78.596
15:11:44:587,38.853,0.082,0.425,0.376,76.451,-110.505,-75.610
15:11:44:629,38.895,0.207,0.595,0.591,71.891,-109.371,-72.656
15:11:44:686,38.952,0.104,0.480,0.600,69.553,-108.829,-71.614
15:11:44:686,38.952,0.048,0.360,0.516,67.767,-108.012,-71.420
15:11:44:739,39.005,0.041,0.146,0.273,67.939,-107.447,-72.230
15:11:44:739,39.005,-0.011,0.079,0.136,69.087,-106.477,-73.910
15:11:44:74,39.006,-0.038,0.000,0.032,71.746,-105.991,-76.443
15:11:44:818,39.084,0.008,-0.161,-0.059,74.528,-106.734,-78.774
15:11:44:819,39.085,0.044,-0.288,-0.108,78.313,-108.597,-82.000
15:11:44:819,39.085,0.051,-0.273,-0.145,80.067,-109.723,-83.545
15:11:44:838,39.104,0.042,-0.301,-0.233,81.583,-110.798,-84.897
15:11:44:865,39.131,-0.024,-0.539,-0.358,81.202,-111.637,-84.953
15:11:44:949,39.215,0.010,-0.584,-0.343,78.929,-112.121,-83.957
15:11:44:95,39.216,0.125,-0.303,-0.388,72.099,-112.478,-81.040
15:11:44:951,39.217,0.225,-0.159,-0.527,66.619,-112.469,-78.655
15:11:44:972,39.238,0.304,-0.167,-0.540,58.994,-112.959,-74.829
15:11:45:049,39.315,0.475,-0.286,-0.545,51.564,-114.087,-70.547
15:11:45:102,39.368,0.545,-0.260,-0.577,46.022,-115.471,-67.393
15:11:45:189,39.455,0.711,-0.057,-0.685,36.415,-118.983,-62.042
15:11:45:19,39.456,0.768,0.113,-0.610,29.226,-122.750,-58.002
15:11:45:19,39.456,0.686,0.457,-0.306,18.554,-131.119,-51.274
15:11:45:191,39.457,0.506,0.732,-0.045,10.797,-141.788,-43.912
15:11:45:207,39.473,0.373,0.794,0.070,7.880,-149.399,-38.975
15:11:45:238,39.504,0.045,0.762,0.181,6.716,-160.382,-31.993
15:11:45:238,39.504,-0.042,0.642,0.188,7.679,-166.377,-27.825
15:11:45:239,39.505,-0.163,0.559,0.244,10.350,-173.138,-22.461
15:11:45:317,39.583,-0.358,0.355,0.329,13.681,-177.045,-17.752
15:11:45:317,39.584,-0.369,0.242,0.415,15.960,-177.794,-14.667
15:11:45:318,39.585,-0.349,0.139,0.512,19.012,-177.314,-10.049
15:11:45:337,39.603,-0.386,0.039,0.550,20.777,-177.116,-7.089
15:11:45:45,39.716,-0.469,-0.057,0.511,23.280,-177.342,-2.960
15:11:45:451,39.717,-0.605,-0.231,0.468,25.983,-178.841,0.736
15:11:45:452,39.718,-0.651,-0.330,0.446,27.978,179.813,2.953
15:11:45:453,39.719,-0.742,-0.485,0.377,31.086,177.525,5.946
15:11:45:556,39.822,-0.805,-0.545,0.324,33.043,176.135,7.765
15:11:45:556,39.822,-0.903,-0.678,0.304,35.374,174.540,10.086
15:11:45:557,39.823,-0.996,-0.666,0.218,35.880,173.763,11.259
15:11:45:558,39.824,-0.909,-0.399,0.254,34.942,174.074,11.222
15:11:45:573,39.839,-0.858,-0.199,0.338,32.266,175.669,10.530
15:11:45:599,39.865,-0.768,-0.208,0.360,29.842,177.345,9.548
15:11:45:686,39.952,-0.712,-0.145,0.441,25.784,-179.909,6.890
15:11:45:686,39.952,-0.696,0.062,0.474,21.454,-177.264,2.655
15:11:45:686,39.952,-0.638,0.262,0.457,18.499,-175.075,-0.894
15:11:45:706,39.972,-0.474,0.528,0.428,14.303,-170.304,-6.956
15:11:45:789,40.055,-0.369,0.698,0.363,11.958,-165.960,-11.381
15:11:45:79,40.056,-0.116,0.795,0.299,9.903,-157.582,-18.388
15:11:45:79,40.056,0.356,0.597,0.093,10.275,-148.197,-25.977
15:11:45:81,40.076,0.479,0.502,0.035,11.558,-143.642,-31.181
15:11:45:837,40.103,0.506,0.393,-0.049,14.043,-139.740,-38.795
15:11:45:92,40.186,0.619,0.331,-0.118,15.940,-138.293,-43.618
15:11:45:921,40.187,0.698,0.190,-0.182,19.269,-137.308,-50.311
15:11:45:922,40.188,0.792,0.026,-0.255,23.318,-137.264,-56.495
15:11:46:03,40.296,0.821,-0.110,-0.288,26.464,-137.575,-60.333
15:11:46:03,40.296,0.765,-0.351,-0.288,31.830,-138.240,-65.694
15:11:46:031,40.297,0.698,-0.493,-0.327,35.559,-138.694,-69.000
15:11:46:031,40.297,0.664,-0.526,-0.385,40.446,-139.370,-73.350
15:11:46:046,40.312,0.600,-0.581,-0.457,43.292,-140.152,-76.787
15:11:46:072,40.338,0.522,-0.652,-0.411,43.262,-140.832,-78.418
15:11:46:214,40.480,0.365,-0.628,-0.314,38.133,-142.108,-79.817
15:11:46:214,40.480,0.281,-0.617,-0.319,31.008,-143.026,-80.140
15:11:46:215,40.481,0.307,-0.586,-0.333,16.399,-144.459,-79.585
15:11:46:291,40.557,0.446,-0.187,-0.516,0.684,-146.823,-74.272
15:11:46:292,40.558,0.396,0.036,-0.452,-0.193,-148.338,-68.226
15:11:46:293,40.559,0.355,0.191,-0.410,0.981,-149.188,-63.111
15:11:46:294,40.560,0.399,0.433,-0.374,3.901,-149.980,-53.946
15:11:46:396,40.662,0.336,0.677,-0.201,6.808,-150.383,-43.464
15:11:46:397,40.663,0.234,0.692,-0.048,8.595,-150.561,-36.246
15:11:46:398,40.664,0.183,0.591,0.189,11.058,-150.995,-25.809
15:11:46:398,40.664,-0.035,0.500,0.264,12.437,-151.562,-19.394
15:11:46:416,40.682,-0.333,0.367,0.290,14.214,-152.253,-11.045
15:11:46:417,40.683,-0.435,0.224,0.360,15.333,-152.385,-6.423
15:11:46:527,40.793,-0.636,0.118,0.451,16.885,-152.913,-0.812
15:11:46:528,40.794,-0.611,-0.042,0.488,18.003,-152.613,3.694
15:11:46:529,40.795,-0.637,-0.180,0.520,18.571,-152.200,6.210
15:11:46:53,40.796,-0.735,-0.343,0.556,19.613,-151.962,9.427
15:11:46:546,40.812,-0.790,-0.459,0.642,20.471,-151.899,11.240
15:11:46:571,40.837,-0.768,-0.519,0.660,21.467,-151.430,13.249
15:11:46:655,40.921,-0.698,-0.465,0.601,21.584,-150.794,13.798
15:11:46:656,40.922,-0.629,-0.283,0.547,21.112,-150.379,13.184
15:11:46:657,40.923,-0.574,-0.073,0.589,19.973,-149.501,11.220
15:11:46:676,40.942,-0.441,-0.103,0.622,18.904,-148.493,9.420
15:11:46:76,41.026,-0.328,-0.023,0.622,17.055,-146.734,5.810
15:11:46:761,41.027,-0.295,0.148,0.640,15.275,-145.253,1.019
15:11:46:761,41.028,-0.266,0.255,0.607,14.023,-143.777,-2.619
15:11:46:81,41.076,-0.089,0.401,0.511,12.253,-139.681,-8.388
15:11:46:811,41.077,0.022,0.448,0.438,11.470,-135.811,-12.446
15:11:46:892,41.158,0.429,0.400,0.187,11.082,-129.029,-18.645
15:11:46:892,41.158,0.698,0.189,0.124,11.282,-123.883,-24.708
15:11:46:893,41.159,0.590,0.111,0.124,11.124,-122.677,-28.567
15:11:46:999,41.265,0.471,0.133,0.103,10.121,-122.176,-34.249
15:11:47:,41.266,0.556,0.295,-0.111,9.468,-121.524,-37.934
15:11:47:001,41.267,0.691,0.323,-0.300,9.482,-119.332,-43.336
15:11:47:002,41.268,0.717,0.127,-0.426,10.638,-115.983,-48.424
15:11:47:017,41.283,0.599,-0.031,-0.520,11.667,-113.439,-51.726
15:11:47:044,41.310,0.441,-0.212,-0.677,13.171,-109.955,-56.666
15:11:47:13,41.396,0.347,-0.297,-0.713,13.683,-108.327,-59.760
15:11:47:131,41.397,0.198,-0.403,-0.965,13.469,-106.890,-63.676
15:11:47:131,41.397,0.055,-0.647,-0.801,11.916,-106.604,-65.805
15:11:47:149,41.415,0.015,-0.581,-0.679,9.626,-106.969,-65.966
15:11:47:263,41.529,0.051,-0.512,-0.834,4.551,-108.124,-65.393
15:11:47:263,41.529,-0.128,-0.379,-0.801,0.135,-109.177,-64.409
15:11:47:263,41.529,-0.212,-0.212,-0.758,-4.102,-110.340,-61.371
15:11:47:264,41.530,-0.150,-0.026,-0.816,-4.190,-110.591,-58.686
15:11:47:367,41.633,-0.074,0.052,-0.751,-2.258,-110.565,-54.034
15:11:47:368,41.634,0.027,0.082,-0.646,0.022,-110.425,-48.588
15:11:47:368,41.634,0.070,0.139,-0.523,1.186,-110.573,-44.655
15:11:47:414,41.680,-0.017,0.309,-0.197,2.931,-112.277,-34.110
15:11:47:414,41.680,-0.016,0.344,-0.070,4.142,-113.696,-27.685
15:11:47:552,41.818,-0.010,0.328,0.132,5.659,-115.566,-21.416
15:11:47:553,41.819,-0.067,0.365,0.245,6.795,-116.963,-17.409
15:11:47:553,41.819,-0.098,0.339,0.465,8.799,-119.719,-11.760
15:11:47:554,41.820,-0.123,0.252,0.563,10.383,-121.916,-8.229
15:11:47:63,41.896,-0.191,0.139,0.676,12.857,-124.319,-3.364
15:11:47:63,41.896,-0.172,0.037,0.692,15.293,-125.684,1.025
15:11:47:631,41.897,-0.234,-0.076,0.765,16.972,-126.567,3.692
15:11:47:632,41.898,-0.344,-0.148,0.897,19.629,-128.133,7.222
15:11:47:648,41.914,-0.332,-0.347,1.009,21.339,-128.926,9.260
15:11:47:761,42.027,-0.408,-0.503,1.022,23.270,-129.276,11.778
15:11:47:762,42.028,-0.331,-0.362,0.855,23.236,-128.163,12.800
15:11:47:763,42.029,-0.292,-0.236,0.816,22.313,-127.048,12.531
15:11:47:763,42.029,-0.239,-0.352,0.685,20.256,-125.151,10.967
15:11:47:78,42.046,-0.229,-0.324,0.708,18.782,-124.095,9.140
15:11:47:863,42.129,-0.199,-0.132,0.762,16.343,-122.571,5.421
15:11:47:863,42.129,-0.147,0.090,0.718,13.447,-119.913,0.724
15:11:47:864,42.130,-0.043,0.294,0.658,11.464,-117.123,-2.898
15:11:47:963,42.229,0.076,0.526,0.497,8.947,-111.462,-8.998
15:11:47:997,42.263,0.140,0.545,0.244,7.831,-106.669,-13.439
15:11:47:998,42.264,0.232,0.480,-0.165,7.557,-98.215,-20.618
15:11:47:998,42.264,0.259,0.391,-0.351,9.137,-92.308,-28.216
15:11:47:999,42.265,0.233,0.334,-0.355,10.535,-90.862,-33.185
15:11:48:016,42.282,0.268,0.275,-0.429,12.140,-91.009,-40.407
15:11:48:101,42.367,0.259,0.218,-0.546,12.806,-91.831,-44.964
15:11:48:101,42.367,0.241,0.116,-0.597,13.152,-93.463,-51.352
15:11:48:101,42.367,0.219,-0.005,-0.633,13.285,-94.385,-55.307
15:11:48:121,42.387,0.218,-0.126,-0.729,14.202,-95.028,-60.840
15:11:48:147,42.413,0.177,-0.369,-0.828,16.248,-95.059,-65.752
15:11:48:202,42.468,0.130,-0.470,-0.837,17.700,-94.991,-68.401
15:11:48:202,42.468,0.072,-0.569,-0.719,19.225,-94.961,-71.053
15:11:48:224,42.490,-0.046,-0.669,-0.619,19.156,-95.064,-72.013
15:11:48:252,42.518,-0.074,-0.698,-0.619,16.364,-95.709,-72.470
15:11:48:336,42.602,-0.051,-0.586,-0.685,10.568,-97.179,-71.459
15:11:48:336,42.602,-0.013,-0.471,-0.696,6.167,-98.511,-69.849
