Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:47:02:879,142.094,-0.076,0.059,-0.043,6.379,-80.156,-1.627
14:47:02:88,142.095,0.009,0.049,-0.060,6.713,-80.240,-3.401
14:47:02:902,142.117,0.063,0.091,-0.090,6.948,-80.986,-4.722
14:47:02:903,142.118,0.099,0.091,-0.058,7.318,-80.986,-6.914
14:47:02:903,142.118,0.087,0.103,-0.100,7.591,-81.511,-8.536
14:47:02:922,142.136,-0.004,0.116,-0.175,7.994,-81.583,-11.344
14:47:02:948,142.162,0.000,0.207,-0.290,8.212,-82.452,-13.458
14:47:03:003,142.217,0.083,0.254,-0.460,8.369,-83.585,-17.069
14:47:03:004,142.218,0.240,0.261,-0.686,8.418,-85.276,-21.208
14:47:03:028,142.243,0.193,0.232,-0.701,8.231,-86.699,-24.271
14:47:03:054,142.269,-0.382,0.051,-0.794,7.511,-89.220,-29.356
14:47:03:08,142.295,-0.198,0.127,-0.484,7.784,-90.045,-32.562
14:47:03:136,142.350,-0.264,0.074,-0.646,8.529,-91.330,-36.956
14:47:03:136,142.351,0.202,-0.473,-0.622,9.523,-91.287,-40.558
14:47:03:158,142.373,0.130,-0.289,-0.395,9.093,-91.058,-41.702
14:47:03:184,142.398,0.104,-0.820,-0.571,9.056,-90.405,-42.507
14:47:03:211,142.426,0.031,-0.781,-0.482,9.046,-89.401,-41.876
14:47:03:237,142.452,0.044,-0.611,-0.347,9.372,-86.909,-39.380
14:47:03:263,142.478,0.087,-0.469,-0.361,9.295,-85.012,-36.753
14:47:03:289,142.504,-0.038,-0.418,-0.447,7.802,-82.562,-31.528
14:47:03:315,142.530,-0.026,-0.215,-0.489,5.505,-80.674,-24.921
14:47:03:342,142.556,-0.050,-0.084,-0.407,3.903,-79.580,-19.918
14:47:03:371,142.585,-0.113,0.242,-0.266,1.617,-78.115,-11.708
14:47:03:482,142.697,-0.186,0.503,-0.143,0.100,-77.574,-5.803
14:47:03:482,142.697,-0.408,0.673,0.241,-2.017,-77.199,3.355
14:47:03:483,142.698,-0.218,0.713,0.708,-3.903,-76.453,12.267
14:47:03:483,142.698,-0.226,0.490,1.152,-5.219,-75.862,17.779
14:47:03:528,142.742,-0.312,-0.054,1.215,-7.144,-74.552,24.495
14:47:03:529,142.743,-0.009,-0.410,1.456,-8.499,-72.744,27.663
14:47:03:553,142.768,-0.156,-0.586,1.398,-9.772,-69.716,30.347
14:47:03:579,142.793,0.052,-0.570,1.330,-10.149,-67.060,29.931
14:47:03:72,142.935,0.193,0.611,-0.640,-9.901,-62.586,26.864
14:47:03:72,142.935,0.541,0.200,1.270,-9.250,-59.115,23.754
14:47:03:721,142.935,0.394,0.509,0.362,-8.083,-57.573,21.163
14:47:03:721,142.935,-0.243,-0.246,0.472,-5.478,-56.429,17.540
14:47:03:738,142.953,0.031,-0.077,0.423,-3.759,-56.054,15.220
14:47:03:739,142.953,-0.060,-0.029,0.139,-2.021,-56.330,12.317
14:47:03:761,142.976,-0.002,0.047,-0.004,-0.875,-57.014,10.444
14:47:03:876,143.091,0.012,0.068,-0.027,-0.164,-57.184,9.474
14:47:03:876,143.091,-0.077,0.012,0.073,0.827,-57.111,8.226
14:47:03:876,143.091,-0.004,0.020,0.025,1.340,-57.326,7.395
14:47:03:877,143.092,0.019,0.007,0.047,2.057,-57.731,6.269
14:47:03:924,143.138,-0.028,0.002,0.054,2.501,-58.009,5.611
14:47:03:924,143.138,-0.012,0.038,0.006,3.028,-58.517,4.668
14:47:03:945,143.160,-0.025,0.036,0.001,3.416,-58.932,3.725
14:47:03:971,143.186,-0.043,0.025,-0.005,3.606,-59.154,3.094
14:47:04:055,143.270,-0.022,0.056,-0.023,4.021,-59.446,1.429
14:47:04:193,143.407,-0.015,0.068,-0.003,4.196,-59.245,0.126
14:47:04:193,143.408,-0.012,0.055,-0.043,4.367,-59.658,-1.247
14:47:04:194,143.409,0.010,0.058,-0.033,4.489,-59.531,-2.176
14:47:04:195,143.409,-0.010,0.073,-0.051,4.659,-59.866,-3.618
14:47:04:242,143.457,-0.075,0.061,-0.119,4.735,-60.047,-4.699
14:47:04:243,143.458,-0.042,0.100,-0.186,4.866,-60.451,-6.756
14:47:04:244,143.459,0.010,0.174,-0.218,5.032,-60.614,-9.480
14:47:04:245,143.460,0.009,0.164,-0.260,5.141,-60.856,-11.578
14:47:04:26,143.475,-0.022,0.172,-0.379,5.299,-61.271,-15.101
14:47:04:288,143.502,-0.141,0.209,-0.593,5.267,-61.799,-17.714
14:47:04:371,143.585,-0.133,0.177,-0.784,4.935,-63.091,-22.128
14:47:04:372,143.586,-0.441,0.254,-0.494,4.567,-63.986,-25.470
14:47:04:372,143.587,-0.581,0.114,-0.619,4.721,-64.165,-31.033
14:47:04:451,143.666,-0.666,0.064,-0.696,6.473,-62.907,-36.252
14:47:04:452,143.667,-0.396,-0.149,-0.654,8.273,-61.538,-39.670
14:47:04:452,143.667,-0.193,-0.203,-0.017,10.004,-59.008,-42.914
14:47:04:472,143.687,-0.411,-0.880,-0.478,11.298,-57.277,-44.149
14:47:04:497,143.712,-0.439,-0.904,-0.357,12.621,-54.047,-44.377
14:47:04:523,143.738,-0.355,-0.670,-0.179,12.405,-50.170,-42.162
14:47:04:549,143.763,-0.357,-0.610,-0.162,11.238,-47.529,-39.689
14:47:04:63,143.845,-0.430,-0.485,-0.129,8.829,-43.561,-34.692
14:47:04:657,143.871,-0.427,-0.294,-0.139,6.866,-41.015,-30.580
14:47:04:715,143.930,-0.478,-0.141,-0.069,3.503,-37.996,-23.330
14:47:04:716,143.930,-0.451,0.103,0.027,1.627,-35.971,-17.975
14:47:04:717,143.931,-0.457,0.401,0.169,-0.796,-32.977,-9.289
14:47:04:717,143.932,-0.156,0.789,0.461,-3.144,-30.385,-0.108
14:47:04:735,143.950,0.112,0.757,0.881,-4.723,-29.098,6.068
14:47:04:76,143.975,0.688,0.739,1.062,-7.034,-26.896,14.645
14:47:04:788,144.003,1.000,0.105,1.373,-8.505,-25.163,19.300
14:47:04:789,144.004,0.968,-0.366,1.192,-10.493,-22.232,24.081
14:47:04:812,144.027,1.140,-0.662,1.180,-11.817,-18.401,25.453
14:47:04:837,144.052,1.169,-0.493,0.963,-11.778,-15.829,24.578
14:47:04:895,144.109,-0.634,0.466,-0.542,-10.786,-12.465,21.480
14:47:04:895,144.109,0.934,0.189,0.215,-9.905,-10.804,19.586
14:47:04:946,144.160,0.014,-0.007,0.024,-7.958,-9.303,16.571
14:47:04:946,144.161,0.000,0.140,0.303,-6.241,-8.051,14.414
14:47:05:029,144.244,-0.021,-0.100,0.229,-3.758,-7.793,11.176
14:47:05:029,144.244,0.095,0.024,0.092,-2.100,-7.833,8.957
14:47:05:075,144.290,-0.023,0.049,0.000,-1.207,-8.180,7.814
14:47:05:241,144.455,0.031,0.022,0.124,0.005,-7.918,6.559
14:47:05:242,144.456,0.035,0.011,0.031,0.619,-7.715,5.934
14:47:05:242,144.457,0.030,0.052,-0.016,1.379,-7.978,5.128
14:47:05:243,144.458,-0.066,0.035,0.025,2.146,-8.430,4.385
14:47:05:425,144.639,-0.018,0.022,0.026,2.618,-8.738,3.846
14:47:05:426,144.640,-0.037,-0.008,0.037,3.262,-9.128,3.043
14:47:05:426,144.641,-0.055,0.014,0.070,3.636,-9.302,2.482
14:47:05:427,144.642,-0.047,0.034,0.028,4.161,-9.556,1.564
14:47:05:45,144.665,-0.017,0.019,0.033,4.454,-10.584,0.896
14:47:05:451,144.666,-0.012,0.030,0.010,4.863,-10.935,-0.189
14:47:05:452,144.667,-0.094,0.060,0.043,5.240,-12.358,-1.409
14:47:05:453,144.667,-0.021,0.100,0.014,5.465,-12.793,-2.289
14:47:05:477,144.691,-0.022,0.053,-0.050,5.758,-14.333,-3.592
14:47:05:478,144.692,-0.046,0.051,-0.057,5.923,-14.895,-4.491
14:47:05:478,144.693,-0.158,0.096,-0.029,6.181,-16.357,-6.040
14:47:05:479,144.694,-0.148,0.097,-0.107,6.444,-17.520,-7.940
14:47:05:497,144.711,-0.187,0.067,-0.151,6.621,-18.019,-9.450
14:47:05:498,144.712,-0.187,0.102,-0.186,6.985,-19.172,-12.258
14:47:05:578,144.793,-0.277,0.131,-0.261,7.258,-19.703,-14.450
14:47:05:579,144.794,-0.398,0.230,-0.454,7.420,-21.215,-18.292
14:47:05:58,144.794,-0.739,0.077,-0.492,7.077,-23.380,-22.724
14:47:05:658,144.872,-0.606,0.198,-0.364,7.006,-25.103,-25.981
14:47:05:658,144.873,-0.922,0.120,-0.091,7.733,-26.122,-31.421
14:47:05:659,144.873,-0.722,0.431,-0.156,9.042,-26.329,-34.929
14:47:05:679,144.893,-0.856,-0.180,-0.377,10.699,-26.769,-40.396
14:47:05:707,144.922,-0.532,-0.573,0.095,11.184,-26.862,-43.221
14:47:05:732,144.947,-0.644,-0.733,-0.329,11.384,-26.732,-45.389
14:47:05:758,144.973,-0.467,-0.948,-0.242,11.626,-25.870,-45.814
14:47:05:81,145.025,-0.306,-0.636,-0.193,10.967,-21.971,-40.858
14:47:05:835,145.050,-0.310,-0.542,-0.141,10.359,-19.826,-37.203
14:47:05:923,145.138,-0.341,-0.380,-0.097,8.420,-16.991,-30.381
14:47:05:923,145.138,-0.319,-0.069,-0.121,5.734,-15.122,-22.093
14:47:05:924,145.138,-0.334,0.079,-0.092,3.922,-14.298,-16.008
14:47:05:969,145.184,-0.135,0.608,0.028,1.463,-13.506,-6.113
14:47:05:97,145.185,0.265,1.096,0.263,-0.140,-13.748,0.848
14:47:05:994,145.208,0.601,1.075,0.524,-2.278,-14.771,11.543
14:47:06:019,145.234,1.688,0.644,0.476,-3.456,-15.228,18.350
14:47:06:045,145.260,1.275,0.112,0.852,-6.195,-14.008,26.035
14:47:06:072,145.287,1.608,-0.982,0.991,-9.226,-11.234,30.640
14:47:06:098,145.312,1.561,-0.847,0.759,-9.884,-9.557,31.493
14:47:06:231,145.446,0.058,0.298,0.220,-9.568,-5.689,28.117
14:47:06:267,145.481,-0.058,0.261,-0.175,-8.857,-4.145,25.893
14:47:06:267,145.481,0.374,0.203,0.033,-7.451,-2.343,22.624
14:47:06:267,145.482,0.239,0.120,0.036,-5.997,-1.423,20.044
14:47:06:268,145.482,0.429,-0.035,0.607,-3.812,0.217,16.551
14:47:06:284,145.499,0.290,0.045,0.121,-2.068,1.555,13.558
14:47:06:285,145.500,0.241,0.033,0.100,-1.261,1.877,12.128
14:47:06:395,145.610,0.013,0.024,-0.030,-0.250,1.335,10.428
14:47:06:396,145.611,0.005,0.047,0.045,0.428,1.226,9.508
14:47:06:396,145.611,0.012,0.013,0.101,1.327,1.181,8.328
14:47:06:397,145.612,-0.009,0.012,0.010,2.030,0.557,7.241
14:47:06:413,145.628,0.007,0.024,0.004,2.481,0.170,6.596
14:47:06:439,145.654,-0.033,0.006,0.070,3.104,-0.266,5.676
14:47:06:494,145.708,-0.010,0.021,0.064,3.404,-0.609,5.067
14:47:06:545,145.759,-0.004,0.012,0.014,3.763,-1.320,4.166
14:47:06:605,145.820,-0.061,0.019,0.017,4.058,-1.885,3.270
14:47:06:606,145.821,-0.040,0.051,0.049,4.206,-2.128,2.627
14:47:06:606,145.821,-0.030,0.024,0.004,4.426,-2.714,1.614
14:47:06:607,145.822,-0.051,0.017,0.001,4.598,-3.202,0.875
14:47:06:791,146.006,-0.062,0.076,0.021,4.829,-3.319,-0.330
14:47:06:791,146.006,-0.075,0.058,-0.017,4.946,-3.731,-1.194
14:47:06:791,146.006,-0.129,0.060,-0.029,5.127,-3.882,-2.703
14:47:06:792,146.007,-0.144,0.106,-0.059,5.340,-4.452,-4.627
14:47:06:816,146.031,-0.146,0.098,-0.117,5.514,-4.397,-6.174
14:47:06:816,146.031,-0.224,0.130,-0.113,5.850,-4.715,-8.989
14:47:06:817,146.032,-0.230,0.166,-0.154,6.064,-4.515,-11.149
14:47:06:818,146.033,-0.368,0.186,-0.172,6.143,-5.397,-14.833
14:47:06:833,146.048,-0.686,0.168,-0.229,5.953,-6.786,-19.011
14:47:06:859,146.074,-0.841,0.089,-0.266,5.722,-8.054,-22.153
14:47:07:,146.215,-0.758,0.153,0.053,5.775,-9.503,-27.446
14:47:07:,146.215,-0.942,0.068,0.324,6.617,-9.636,-31.324
14:47:07:001,146.216,-0.833,0.343,0.014,8.651,-9.620,-36.897
14:47:07:002,146.217,-0.961,-0.376,-0.216,9.416,-10.090,-40.517
14:47:07:078,146.293,-0.335,-0.317,0.188,8.971,-10.258,-43.752
14:47:07:079,146.294,-0.653,-0.882,-0.135,9.095,-9.589,-45.424
14:47:07:08,146.294,-0.390,-0.795,-0.012,8.998,-8.847,-45.243
14:47:07:081,146.295,-0.287,-0.667,0.037,8.777,-6.619,-43.012
14:47:07:096,146.310,-0.382,-0.702,-0.093,8.436,-4.737,-40.352
14:47:07:155,146.370,-0.338,-0.546,-0.013,7.233,-1.489,-34.692
14:47:07:155,146.370,-0.376,-0.358,0.037,5.386,1.776,-27.489
14:47:07:155,146.370,-0.405,-0.128,-0.036,3.865,3.883,-21.953
14:47:07:175,146.390,-0.116,0.295,0.082,1.155,6.477,-12.923
14:47:07:227,146.441,-0.153,0.495,0.243,-0.724,7.972,-6.679
14:47:07:257,146.472,0.245,0.936,0.336,-3.585,9.997,3.040
14:47:07:257,146.472,0.745,0.942,0.448,-6.588,12.251,12.463
14:47:07:338,146.553,1.456,0.395,0.581,-8.713,14.808,17.758
14:47:07:338,146.553,1.495,0.036,-0.025,-12.139,19.838,23.236
14:47:07:339,146.554,1.486,-0.628,0.481,-14.372,23.001,25.445
14:47:07:358,146.573,1.615,-0.774,0.115,-16.049,27.201,26.349
14:47:07:385,146.600,1.251,-0.390,-0.112,-15.820,29.615,24.965
14:47:07:468,146.683,-0.804,0.613,0.500,-14.396,32.422,21.359
14:47:07:469,146.684,0.887,0.346,-0.311,-12.310,33.976,18.136
14:47:07:47,146.684,0.382,0.446,-0.288,-10.498,34.926,15.516
14:47:07:574,146.789,0.516,0.284,-0.084,-7.603,36.154,12.026
14:47:07:575,146.790,0.180,0.039,0.165,-6.137,36.697,10.100
14:47:07:576,146.791,0.242,-0.018,0.016,-4.598,37.315,8.166
14:47:07:6,146.814,0.004,0.047,-0.024,-3.546,37.247,6.921
14:47:07:6,146.814,-0.013,0.048,-0.007,-2.876,37.433,6.349
14:47:07:62,146.835,0.096,0.008,0.107,-2.000,38.280,5.654
14:47:07:761,146.976,-0.009,0.012,0.028,-1.529,38.028,5.253
14:47:07:761,146.976,-0.019,0.017,0.027,-0.885,38.243,4.561
14:47:07:762,146.977,0.025,0.018,-0.006,-0.503,38.211,4.087
14:47:07:763,146.978,0.024,-0.014,0.088,-0.017,38.208,3.393
14:47:07:782,146.997,-0.054,0.002,0.075,0.378,38.238,2.696
14:47:07:782,146.997,-0.048,0.023,0.080,0.606,38.140,2.128
14:47:07:858,147.072,-0.004,0.021,0.072,0.887,38.220,1.146
14:47:07:972,147.186,0.003,0.045,0.041,1.046,38.151,0.457
14:47:07:972,147.186,-0.030,0.056,0.035,1.226,38.376,-0.552
14:47:07:972,147.187,-0.066,0.044,0.053,1.365,38.142,-1.659
14:47:07:994,147.208,-0.050,0.098,0.080,1.604,38.063,-3.757
14:47:07:994,147.209,-0.137,0.082,0.051,1.609,37.821,-4.934
14:47:07:995,147.210,-0.181,0.147,0.009,1.631,37.550,-7.073
14:47:08:014,147.229,-0.196,0.150,0.014,1.739,38.173,-9.668
14:47:08:04,147.255,-0.257,0.121,0.118,1.796,38.245,-11.680
14:47:08:066,147.281,-0.335,0.163,0.105,1.754,38.212,-15.144
14:47:08:122,147.337,-0.501,0.187,0.296,1.583,37.964,-17.717
14:47:08:122,147.337,-0.776,0.111,0.483,0.977,36.975,-22.048
14:47:08:147,147.361,-0.353,0.128,0.665,0.514,36.221,-25.374
14:47:08:172,147.386,-0.262,0.049,0.955,0.681,36.582,-30.972
14:47:08:198,147.412,-0.283,0.546,0.538,2.604,37.863,-36.567
14:47:08:224,147.438,-0.616,0.080,0.640,3.546,38.114,-40.270
14:47:08:25,147.465,-0.247,-0.539,0.504,3.806,38.736,-43.891
14:47:08:336,147.551,-0.482,-0.749,0.464,4.956,40.467,-45.369
14:47:08:336,147.551,-0.413,-0.929,0.443,7.104,43.009,-45.784
14:47:08:337,147.551,-0.109,-0.634,0.317,8.393,46.305,-44.039
14:47:08:356,147.571,-0.152,-0.637,0.372,8.484,48.597,-41.787
14:47:08:412,147.626,-0.159,-0.556,0.379,7.625,52.185,-36.738
14:47:08:412,147.626,-0.151,-0.379,0.301,6.551,54.669,-32.455
14:47:08:434,147.649,-0.157,-0.207,0.357,4.375,58.139,-25.010
14:47:08:489,147.704,-0.076,0.004,0.323,2.773,60.215,-19.441
14:47:08:49,147.705,0.062,0.359,0.283,0.375,63.116,-10.443
14:47:08:513,147.727,0.292,0.809,0.077,-2.199,65.427,-0.875
14:47:08:539,147.753,0.573,0.886,-0.044,-4.032,66.565,5.525
14:47:08:565,147.780,0.987,0.711,-0.464,-6.766,68.767,14.492
14:47:08:618,147.833,1.054,0.142,-1.019,-8.632,70.814,19.414
14:47:08:649,147.863,0.764,-0.039,-1.167,-11.340,74.365,24.748
14:47:08:649,147.863,1.282,-0.764,-1.179,-13.080,76.751,26.899
14:47:08:671,147.886,0.880,-0.661,-1.431,-14.115,80.643,27.101
14:47:08:697,147.912,0.167,0.310,-0.160,-12.990,83.680,23.923
14:47:08:723,147.937,-0.168,0.266,0.308,-11.883,84.555,22.088
14:47:08:749,147.964,0.196,0.293,-0.426,-10.112,86.063,19.010
14:47:08:775,147.990,-0.168,0.119,-0.176,-8.455,86.883,16.560
14:47:08:801,148.016,0.571,-0.097,-0.277,-5.845,88.265,13.337
14:47:08:827,148.042,0.197,0.099,-0.235,-3.560,89.862,10.252
14:47:08:854,148.069,0.062,-0.009,-0.188,-2.523,90.368,8.701
14:47:08:882,148.096,0.000,0.034,-0.023,-1.299,90.263,6.879
14:47:08:907,148.122,-0.022,0.054,-0.031,-0.596,90.404,5.923
14:47:08:933,148.147,0.059,0.017,-0.049,0.411,90.740,4.821
14:47:08:959,148.174,-0.007,0.045,0.076,1.303,90.082,3.721
14:47:08:985,148.200,0.000,0.016,0.116,1.904,90.711,2.948
14:47:09:012,148.226,0.023,0.009,0.003,2.732,90.486,1.744
14:47:09:04,148.254,0.078,0.021,0.041,3.218,90.978,0.983
14:47:09:097,148.311,0.032,0.022,0.008,3.795,90.594,-0.083
14:47:09:097,148.311,0.012,0.005,0.057,4.115,91.016,-0.749
14:47:09:097,148.312,0.028,0.038,0.102,4.549,90.697,-1.774
14:47:09:174,148.389,0.016,0.077,0.033,4.938,91.193,-2.946
14:47:09:175,148.390,-0.013,0.071,0.039,5.156,90.940,-3.759
14:47:09:176,148.391,-0.007,0.040,0.071,5.453,91.000,-5.026
14:47:09:195,148.410,0.015,0.051,0.103,5.639,90.635,-5.935
14:47:09:251,148.466,-0.009,0.127,0.091,5.895,90.568,-7.432
14:47:09:252,148.466,-0.104,0.094,0.174,6.050,90.516,-9.114
14:47:09:303,148.518,-0.103,0.112,0.193,6.168,90.020,-10.439
14:47:09:304,148.518,-0.095,0.084,0.234,6.365,89.732,-12.888
14:47:09:327,148.542,-0.115,0.099,0.324,6.366,89.221,-14.594
14:47:09:353,148.568,-0.138,0.132,0.471,6.541,88.728,-18.104
14:47:09:379,148.594,-0.176,0.210,0.818,6.642,87.891,-20.853
14:47:09:407,148.622,-0.057,0.083,0.990,6.586,86.104,-25.628
14:47:09:432,148.647,0.225,0.247,0.714,6.833,84.036,-30.985
14:47:09:487,148.701,0.302,0.251,0.820,7.490,83.238,-34.854
14:47:09:487,148.702,0.024,0.132,0.880,9.369,82.458,-40.452
14:47:09:511,148.725,-0.206,-0.542,1.002,9.762,81.646,-43.914
14:47:09:568,148.783,-0.066,-0.452,0.577,8.658,80.298,-46.735
14:47:09:568,148.783,-0.086,-0.989,0.535,8.002,79.936,-47.624
14:47:09:589,148.804,-0.120,-0.820,0.388,8.065,80.344,-46.909
14:47:09:615,148.830,-0.062,-0.707,0.294,7.975,81.670,-44.111
14:47:09:697,148.912,-0.122,-0.552,0.331,7.918,82.805,-41.145
14:47:09:698,148.912,-0.116,-0.438,0.335,7.267,84.612,-35.123
14:47:09:721,148.936,-0.102,-0.193,0.300,6.407,85.638,-30.261
14:47:09:747,148.962,-0.084,-0.035,0.214,4.717,86.685,-22.046
14:47:09:776,148.991,-0.031,0.223,0.140,3.002,87.196,-13.073
14:47:09:777,148.992,-0.014,0.459,0.053,2.004,87.375,-6.757
14:47:09:799,149.014,0.130,0.794,-0.303,0.682,87.127,2.999
14:47:09:854,149.069,0.293,0.880,-0.713,-0.022,86.588,9.504
14:47:09:855,149.070,0.182,0.606,-1.115,-0.778,86.029,18.757
14:47:09:878,149.092,0.287,0.148,-1.270,-2.156,86.314,26.015
14:47:09:905,149.120,0.789,-0.404,-1.425,-3.863,87.639,29.419
14:47:09:93,149.145,0.336,-0.933,-1.633,-5.379,89.993,31.665
14:47:09:957,149.171,0.320,-0.427,-1.343,-5.453,92.171,30.541
14:47:09:984,149.199,-0.404,0.745,1.052,-4.783,95.740,26.956
14:47:10:009,149.224,-0.092,0.032,-0.294,-4.480,99.423,24.509
14:47:10:065,149.280,-0.185,0.361,-0.716,-4.015,101.776,22.631
14:47:10:065,149.280,0.412,-0.101,-0.347,-2.347,104.090,19.276
14:47:10:088,149.302,-0.003,-0.034,-0.258,-0.846,105.116,17.092
14:47:10:142,149.357,0.063,0.044,-0.255,0.966,105.702,14.325
14:47:10:256,149.471,0.031,-0.004,-0.015,1.805,105.275,12.813
14:47:10:256,149.471,-0.079,0.028,0.019,2.761,104.510,11.165
14:47:10:257,149.471,0.044,0.054,0.012,3.643,104.480,10.097
14:47:10:257,149.472,0.080,0.004,0.006,4.190,104.451,9.518
14:47:10:276,149.491,-0.035,0.021,-0.004,4.822,104.036,8.582
14:47:10:276,149.491,-0.003,0.033,0.048,5.233,103.635,7.948
14:47:10:327,149.541,0.052,0.008,0.058,5.859,103.082,6.949
14:47:10:328,149.542,0.039,0.001,0.054,6.219,101.738,6.206
14:47:10:352,149.567,0.037,0.013,0.072,6.716,101.140,5.009
14:47:10:492,149.707,0.027,0.011,0.013,7.137,99.754,3.714
14:47:10:492,149.707,0.013,0.024,0.032,7.376,99.370,2.856
14:47:10:493,149.707,0.012,0.021,0.039,7.712,98.097,1.564
14:47:10:493,149.708,0.016,0.055,0.055,7.945,97.722,0.692
14:47:10:511,149.725,-0.005,0.052,0.030,8.305,96.480,-0.660
14:47:10:511,149.726,-0.011,0.029,0.094,8.681,95.715,-1.996
14:47:10:534,149.749,-0.014,0.096,0.086,8.948,94.666,-2.948
14:47:10:56,149.775,-0.023,0.081,0.159,9.384,93.807,-4.749
14:47:10:586,149.801,-0.049,0.142,0.126,9.637,92.685,-5.984
14:47:10:642,149.856,-0.117,0.110,0.124,10.107,91.788,-8.437
14:47:10:643,149.857,-0.139,0.136,0.179,10.566,90.172,-11.282
14:47:10:667,149.882,-0.156,0.118,0.233,10.844,89.340,-13.394
14:47:10:693,149.908,-0.194,0.130,0.411,11.196,87.584,-16.910
14:47:10:721,149.936,-0.236,0.154,0.590,11.383,86.344,-19.558
14:47:10:774,149.989,-0.162,0.077,0.854,11.474,83.781,-24.155
14:47:10:774,149.989,-0.127,0.282,0.504,11.908,82.145,-27.573
14:47:10:856,150.070,0.149,0.136,0.992,12.867,80.030,-33.220
14:47:10:856,150.070,-0.036,0.259,0.860,14.667,78.661,-38.720
14:47:10:857,150.071,-0.254,-0.401,0.903,15.572,77.697,-42.192
14:47:10:876,150.090,0.244,-0.145,0.140,15.226,76.393,-45.523
14:47:10:902,150.117,-0.163,-0.983,0.592,14.819,75.452,-46.887
14:47:11:089,150.303,-0.168,-0.898,0.417,13.249,75.062,-46.690
14:47:11:089,150.304,-0.082,-0.758,0.261,11.952,75.312,-45.115
14:47:11:121,150.336,-0.201,-0.664,0.297,10.299,76.240,-41.107
14:47:11:121,150.336,-0.159,-0.460,0.299,8.830,77.536,-35.259
14:47:11:122,150.337,-0.103,-0.268,0.237,7.501,78.133,-30.472
14:47:11:123,150.338,-0.175,-0.111,0.330,5.535,78.589,-22.376
14:47:11:173,150.388,-0.134,0.252,0.139,4.523,79.004,-16.510
14:47:11:174,150.389,-0.062,0.425,0.038,3.014,79.124,-7.158
14:47:11:175,150.390,0.149,0.817,-0.325,1.594,78.723,2.585
14:47:11:175,150.390,0.270,0.900,-0.509,0.772,78.288,9.079
14:47:11:252,150.467,0.370,0.715,-1.137,-0.518,78.703,18.233
14:47:11:252,150.467,0.728,0.040,-1.202,-1.870,79.693,23.073
14:47:11:253,150.467,0.835,-0.628,-1.446,-4.249,82.385,27.590
14:47:11:254,150.468,0.567,-0.652,-1.439,-5.451,85.175,28.924
14:47:11:295,150.510,-0.133,0.270,-0.352,-5.497,87.504,27.521
14:47:11:323,150.538,-0.107,0.008,-0.706,-4.983,90.365,24.732
14:47:11:351,150.566,-0.039,0.338,-0.495,-4.373,92.362,22.806
14:47:11:351,150.566,0.536,-0.040,-0.121,-2.748,93.874,19.350
14:47:11:433,150.647,0.101,-0.060,-0.184,-0.779,95.240,16.297
14:47:11:434,150.648,0.104,0.076,-0.142,0.238,95.600,14.721
14:47:11:435,150.649,0.000,-0.016,-0.094,1.280,95.688,12.710
14:47:11:453,150.667,-0.081,0.021,-0.094,1.746,95.665,11.811
14:47:11:479,150.693,0.023,0.059,0.001,2.452,95.515,10.774
14:47:11:505,150.720,0.070,0.005,0.025,2.899,95.413,10.333
14:47:11:562,150.777,0.057,0.019,0.050,3.402,95.023,9.657
14:47:11:562,150.777,-0.008,-0.007,0.012,3.746,94.693,8.939
14:47:11:614,150.829,0.048,-0.018,0.069,4.005,94.533,8.440
14:47:11:614,150.829,0.077,-0.006,0.110,4.418,94.243,7.497
14:47:11:637,150.851,0.011,0.017,-0.014,4.686,94.039,6.767
14:47:11:663,150.877,-0.003,0.028,-0.005,5.086,93.640,5.677
14:47:11:691,150.906,0.019,0.021,0.046,5.441,93.137,4.608
14:47:11:717,150.932,-0.008,0.019,0.016,5.686,93.519,3.887
14:47:11:742,150.956,0.014,-0.015,0.028,6.045,92.972,2.667
14:47:11:798,151.012,0.028,0.003,0.059,6.300,93.217,1.782
14:47:11:798,151.012,0.018,0.081,0.021,6.629,92.765,0.312
14:47:11:849,151.064,-0.028,0.055,0.039,6.815,93.107,-0.697
14:47:11:85,151.065,-0.036,0.035,0.101,7.097,92.506,-2.310
14:47:11:873,151.088,0.012,0.173,0.112,7.421,92.527,-4.267
14:47:11:899,151.114,-0.091,0.133,0.079,7.682,92.278,-5.767
14:47:11:925,151.140,-0.092,0.147,0.134,8.107,92.411,-8.253
14:47:11:951,151.166,-0.030,0.148,0.251,8.353,92.001,-10.143
14:47:12:007,151.222,-0.054,0.193,0.327,8.758,91.722,-13.326
14:47:12:007,151.222,-0.213,0.194,0.435,8.989,90.389,-17.022
14:47:12:031,151.246,-0.266,0.182,0.716,8.967,89.222,-19.910
14:47:12:056,151.271,-0.195,0.133,0.733,9.016,86.720,-24.799
14:47:12:084,151.298,0.333,0.262,0.824,9.177,85.088,-28.537
14:47:12:139,151.353,0.188,0.369,0.682,10.465,83.780,-34.243
14:47:12:14,151.354,0.011,0.023,0.789,12.027,83.725,-37.893
14:47:12:162,151.376,-0.143,-0.539,0.861,13.809,83.597,-42.330
14:47:12:303,151.517,0.006,-0.473,0.488,14.004,83.617,-44.402
14:47:12:303,151.518,0.015,-0.780,0.439,14.086,84.069,-44.732
