Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:16:144,41.291,-0.035,-0.016,0.005,6.515,30.049,-23.209
14:53:16:144,41.292,0.013,0.004,0.003,6.293,29.267,-22.930
14:53:16:144,41.292,0.066,0.028,-0.016,6.128,28.595,-22.795
14:53:16:145,41.292,0.052,-0.005,-0.001,6.032,28.209,-22.598
14:53:16:247,41.395,0.002,-0.019,0.041,5.990,28.188,-22.461
14:53:16:248,41.395,0.026,-0.011,0.021,5.886,27.866,-22.320
14:53:16:249,41.396,0.051,-0.007,-0.016,5.785,27.479,-22.237
14:53:16:249,41.397,0.034,-0.003,-0.013,5.752,27.401,-22.164
14:53:16:376,41.524,0.031,-0.007,-0.005,5.762,27.390,-22.109
14:53:16:376,41.524,0.015,-0.017,0.005,5.823,27.470,-22.057
14:53:16:377,41.524,0.051,-0.001,-0.016,5.829,27.314,-22.095
14:53:16:403,41.551,0.052,-0.003,-0.018,5.829,27.260,-22.093
14:53:16:404,41.552,0.012,-0.005,-0.024,5.872,27.509,-22.139
14:53:16:405,41.552,-0.018,-0.021,0.012,5.852,27.754,-22.181
14:53:16:502,41.649,-0.008,-0.007,-0.007,5.755,27.679,-22.205
14:53:16:615,41.763,0.031,-0.003,-0.017,5.719,27.815,-22.270
14:53:16:615,41.763,-0.004,-0.004,0.011,5.755,28.094,-22.323
14:53:16:616,41.763,0.010,-0.002,0.009,5.714,28.245,-22.446
14:53:16:617,41.764,0.022,-0.001,0.009,5.675,28.387,-22.501
14:53:16:667,41.815,0.021,-0.004,0.008,5.726,28.677,-22.583
14:53:16:668,41.816,0.016,-0.006,0.020,5.805,29.010,-22.740
14:53:16:669,41.817,0.011,-0.007,0.025,5.850,29.074,-22.876
14:53:16:67,41.817,0.013,-0.008,0.014,5.915,29.024,-23.114
14:53:16:746,41.894,-0.008,-0.016,-0.002,5.948,29.078,-23.319
14:53:16:748,41.896,-0.048,-0.023,0.012,5.997,29.294,-23.341
14:53:16:749,41.897,-0.021,-0.005,0.002,6.061,29.428,-23.386
14:53:16:749,41.897,-0.002,0.000,0.015,6.076,29.415,-23.375
14:53:16:852,42.000,-0.004,-0.009,0.019,6.129,29.323,-23.371
14:53:16:853,42.001,-0.006,-0.008,0.017,6.193,29.250,-23.366
14:53:16:854,42.002,-0.005,-0.012,0.013,6.221,29.140,-23.379
14:53:16:982,42.130,0.007,-0.003,-0.015,6.186,28.737,-23.401
14:53:16:982,42.130,-0.007,-0.009,0.005,6.200,28.667,-23.370
14:53:16:983,42.131,-0.017,-0.017,0.001,6.254,28.695,-23.264
14:53:16:984,42.132,-0.016,-0.017,0.002,6.258,28.643,-23.177
14:53:17:036,42.184,0.022,0.007,-0.020,6.177,28.334,-23.073
14:53:17:037,42.184,0.018,-0.005,-0.005,6.139,28.145,-23.020
14:53:17:038,42.185,-0.004,-0.011,-0.002,6.149,28.183,-22.912
14:53:17:038,42.186,0.010,-0.011,-0.002,6.125,28.178,-22.831
14:53:17:114,42.261,0.020,-0.002,-0.010,6.082,28.083,-22.810
14:53:17:114,42.262,0.027,-0.010,-0.007,6.033,27.967,-22.785
14:53:17:114,42.262,0.007,-0.012,-0.002,6.031,28.011,-22.748
14:53:17:115,42.262,0.012,-0.013,-0.003,6.022,28.061,-22.686
14:53:17:217,42.365,0.020,0.000,-0.011,5.996,27.995,-22.653
14:53:17:218,42.366,0.024,0.000,-0.008,5.971,27.942,-22.671
14:53:17:219,42.367,0.016,-0.005,-0.006,5.951,27.999,-22.689
14:53:17:352,42.499,0.003,-0.008,-0.001,5.917,28.159,-22.718
14:53:17:352,42.499,0.027,0.015,-0.001,5.875,28.158,-22.756
14:53:17:352,42.499,0.013,0.001,0.011,5.861,28.252,-22.847
14:53:17:352,42.500,-0.006,-0.005,0.020,5.908,28.410,-22.907
14:53:17:587,42.734,-0.001,-0.003,0.009,5.924,28.427,-22.941
14:53:17:587,42.734,0.006,0.000,0.010,5.923,28.322,-23.021
14:53:17:587,42.735,0.003,0.000,0.011,5.943,28.274,-23.078
14:53:17:588,42.735,-0.006,-0.005,0.016,6.007,28.259,-23.176
14:53:17:63,42.778,0.001,-0.010,0.016,6.049,28.246,-23.249
14:53:17:719,42.866,0.004,-0.012,0.018,6.083,28.178,-23.297
14:53:17:719,42.866,-0.016,-0.011,0.010,6.174,28.240,-23.290
14:53:17:719,42.866,-0.016,-0.009,0.002,6.214,28.244,-23.262
14:53:17:719,42.867,-0.010,-0.012,0.005,6.265,28.171,-23.189
14:53:17:734,42.882,-0.009,-0.017,-0.002,6.321,28.136,-23.088
14:53:17:822,42.970,-0.004,-0.009,0.003,6.351,28.092,-23.011
14:53:17:823,42.971,0.003,-0.008,-0.005,6.383,27.997,-22.884
14:53:17:824,42.971,0.006,-0.011,-0.004,6.406,27.945,-22.798
14:53:17:824,42.972,0.003,-0.011,-0.016,6.447,27.845,-22.659
14:53:17:954,43.101,-0.001,-0.009,-0.009,6.486,27.777,-22.539
14:53:17:954,43.102,0.016,0.001,-0.023,6.487,27.704,-22.465
14:53:17:955,43.103,0.025,0.003,-0.014,6.469,27.615,-22.419
14:53:17:957,43.104,0.012,-0.003,-0.006,6.461,27.592,-22.425
14:53:18:085,43.232,0.001,-0.008,0.000,6.482,27.721,-22.393
14:53:18:086,43.233,0.014,-0.007,-0.003,6.463,27.706,-22.420
14:53:18:086,43.234,0.014,-0.004,-0.002,6.460,27.669,-22.465
14:53:18:087,43.235,0.021,-0.013,-0.008,6.445,27.561,-22.585
14:53:18:181,43.328,0.000,-0.012,0.009,6.455,27.615,-22.632
14:53:18:323,43.470,-0.001,-0.015,0.001,6.448,27.653,-22.721
14:53:18:323,43.471,-0.001,-0.011,0.002,6.440,27.630,-22.823
14:53:18:323,43.471,0.001,-0.009,0.003,6.420,27.585,-22.887
14:53:18:323,43.471,0.002,-0.015,0.003,6.405,27.532,-22.957
14:53:18:348,43.496,0.005,-0.004,0.006,6.396,27.537,-22.969
14:53:18:349,43.496,0.002,-0.007,0.017,6.382,27.601,-22.963
14:53:18:349,43.496,0.024,-0.003,0.008,6.367,27.596,-22.971
14:53:18:35,43.497,0.005,-0.010,0.012,6.378,27.693,-23.010
14:53:18:551,43.698,-0.010,-0.014,0.017,6.381,27.879,-23.010
14:53:18:551,43.699,0.013,-0.004,0.014,6.347,27.884,-23.041
14:53:18:69,43.837,0.019,-0.001,0.024,6.392,27.851,-23.051
14:53:18:69,43.837,0.026,-0.003,0.001,6.443,27.854,-23.083
14:53:18:691,43.838,-0.004,-0.012,0.016,6.546,28.037,-23.078
14:53:18:691,43.839,0.002,-0.005,-0.005,6.589,28.119,-23.061
14:53:18:926,44.074,0.013,-0.003,-0.006,6.612,28.176,-23.047
14:53:18:927,44.075,-0.008,-0.011,0.005,6.701,28.344,-22.996
14:53:18:928,44.076,-0.003,-0.011,0.005,6.742,28.384,-22.975
14:53:18:929,44.076,0.013,-0.001,-0.001,6.777,28.237,-22.989
14:53:19:158,44.306,0.012,-0.007,-0.007,6.878,28.271,-23.021
14:53:19:159,44.307,-0.011,-0.013,-0.006,6.930,28.344,-23.026
14:53:19:292,44.439,-0.005,-0.014,-0.003,6.960,28.304,-23.110
14:53:19:293,44.440,0.000,-0.004,-0.021,6.963,28.269,-23.157
14:53:19:293,44.441,-0.034,-0.020,0.001,7.019,28.499,-23.155
14:53:19:294,44.442,-0.023,-0.015,0.000,7.049,28.558,-23.165
14:53:19:419,44.566,-0.011,-0.015,-0.005,7.002,28.469,-23.168
14:53:19:419,44.567,0.019,0.000,-0.009,6.896,28.225,-23.223
14:53:19:529,44.677,0.015,-0.013,0.004,6.896,28.246,-23.244
14:53:19:53,44.677,-0.030,-0.015,0.018,6.915,28.437,-23.235
14:53:19:531,44.678,0.008,-0.002,-0.003,6.854,28.239,-23.283
14:53:19:531,44.679,-0.003,-0.009,-0.003,6.837,28.188,-23.275
14:53:19:661,44.809,-0.012,-0.006,0.009,6.837,28.185,-23.257
14:53:19:661,44.809,0.002,-0.003,0.006,6.828,28.162,-23.255
14:53:19:662,44.810,0.005,-0.007,0.014,6.798,28.088,-23.268
14:53:19:663,44.811,-0.007,-0.015,0.009,6.791,28.068,-23.254
14:53:19:767,44.914,-0.002,-0.016,0.013,6.776,28.040,-23.223
14:53:19:767,44.914,0.017,0.006,-0.005,6.759,27.818,-23.209
14:53:19:767,44.915,0.006,-0.006,-0.001,6.750,27.625,-23.002
14:53:19:768,44.915,0.005,-0.007,-0.008,6.734,27.525,-22.967
14:53:19:896,45.043,0.010,-0.009,-0.005,6.726,27.488,-22.936
14:53:19:896,45.044,-0.002,-0.011,-0.005,6.719,27.483,-22.894
14:53:19:897,45.045,0.024,-0.004,0.008,6.563,27.465,-22.795
14:53:19:898,45.045,0.019,-0.008,0.013,6.547,27.392,-22.830
14:53:20:027,45.175,-0.009,-0.011,0.018,6.620,27.816,-22.928
14:53:20:028,45.176,0.019,0.000,0.003,6.602,27.685,-22.981
14:53:20:028,45.176,0.000,-0.004,0.001,6.639,27.724,-22.995
14:53:20:029,45.177,-0.001,-0.006,-0.001,6.656,27.785,-23.014
14:53:20:267,45.414,0.001,-0.007,0.002,6.664,27.900,-23.085
14:53:20:267,45.414,-0.001,-0.011,0.002,6.680,28.012,-23.079
14:53:20:267,45.414,-0.014,-0.011,0.003,6.624,28.207,-22.999
14:53:20:267,45.414,-0.005,-0.007,0.003,6.608,28.290,-22.975
14:53:20:394,45.542,0.014,-0.002,0.007,6.572,28.286,-22.973
14:53:20:395,45.543,-0.006,-0.010,0.011,6.579,28.331,-22.975
14:53:20:396,45.544,-0.010,-0.011,0.001,6.553,28.347,-22.958
14:53:20:396,45.544,0.021,-0.008,0.004,6.540,28.310,-22.956
14:53:20:5,45.648,0.009,-0.011,-0.003,6.539,28.300,-22.932
14:53:20:5,45.648,0.009,-0.010,0.008,6.550,28.309,-22.920
14:53:20:501,45.648,0.012,-0.009,-0.007,6.580,28.362,-22.880
14:53:20:501,45.649,-0.002,-0.005,0.007,6.640,28.496,-22.821
14:53:20:631,45.778,-0.002,-0.011,-0.004,6.668,28.561,-22.778
14:53:20:632,45.779,0.008,-0.001,-0.004,6.647,28.512,-22.734
14:53:20:632,45.780,0.002,-0.015,0.000,6.696,28.492,-22.756
14:53:20:633,45.781,0.007,0.000,-0.011,6.727,28.564,-22.803
14:53:20:864,46.011,0.006,-0.002,-0.009,6.740,28.524,-22.847
14:53:20:864,46.011,-0.005,-0.011,-0.017,6.752,28.567,-22.898
14:53:20:885,46.033,-0.009,-0.008,-0.011,6.788,28.653,-23.040
14:53:20:92,46.067,-0.014,-0.004,-0.006,6.741,28.579,-23.154
14:53:20:92,46.068,-0.001,-0.004,-0.020,6.688,28.478,-23.269
14:53:20:921,46.069,-0.041,-0.018,0.005,6.651,28.558,-23.343
14:53:20:922,46.069,-0.004,-0.009,0.009,6.417,28.103,-23.334
14:53:20:991,46.139,-0.005,-0.006,0.024,6.447,28.116,-23.188
14:53:21:021,46.169,0.007,-0.002,-0.002,6.419,27.906,-23.072
14:53:21:022,46.169,0.034,0.001,-0.023,6.367,27.735,-23.006
14:53:21:023,46.170,-0.008,-0.014,-0.006,6.426,27.988,-22.785
14:53:21:104,46.252,0.005,-0.007,-0.017,6.414,27.950,-22.700
14:53:21:105,46.252,-0.006,-0.006,-0.020,6.409,27.980,-22.582
14:53:21:105,46.252,-0.007,-0.005,-0.016,6.375,28.012,-22.535
14:53:21:158,46.306,-0.001,-0.011,-0.019,6.286,28.037,-22.468
14:53:21:158,46.306,0.014,-0.006,-0.008,6.149,27.976,-22.463
14:53:21:158,46.306,0.009,-0.008,-0.002,6.054,27.946,-22.472
14:53:21:159,46.307,0.011,-0.014,0.004,5.947,27.967,-22.442
14:53:21:201,46.349,0.000,-0.011,0.013,5.841,28.249,-22.223
14:53:21:236,46.384,0.088,0.013,0.008,5.802,28.446,-22.076
14:53:21:236,46.384,0.055,0.078,-0.003,5.812,28.806,-21.920
14:53:21:237,46.384,0.107,0.075,0.028,5.932,29.577,-21.582
14:53:21:237,46.384,0.199,0.206,-0.103,8.981,34.755,-22.713
14:53:21:288,46.435,0.109,0.192,-0.078,11.654,39.349,-24.630
14:53:21:288,46.436,0.210,0.203,-0.067,14.522,43.133,-26.889
14:53:21:289,46.436,0.119,0.237,-0.062,16.735,45.411,-28.658
14:53:21:29,46.437,0.083,0.265,-0.071,20.585,48.307,-31.633
14:53:21:598,46.746,0.082,0.387,-0.152,24.996,49.849,-35.601
14:53:21:599,46.747,0.026,0.496,-0.221,28.403,50.600,-38.802
14:53:21:97,47.118,-0.147,0.455,-0.159,35.067,52.045,-44.133
14:53:21:97,47.118,-0.315,0.444,-0.146,40.574,53.173,-47.930
14:53:21:971,47.119,-0.406,0.404,-0.060,49.772,54.286,-54.358
14:53:21:972,47.120,-0.464,0.294,-0.015,60.137,54.952,-61.370
14:53:22:092,47.240,-0.570,0.166,0.010,71.024,54.995,-69.166
14:53:22:338,47.485,-0.600,0.078,0.034,77.810,54.526,-74.790
14:53:22:338,47.486,-0.517,-0.160,0.148,86.534,52.414,-84.355
14:53:22:339,47.486,-0.488,-0.274,0.160,91.180,48.952,-92.394
14:53:22:34,47.487,-0.314,-0.459,0.229,96.738,37.706,-109.815
14:53:22:574,47.722,-0.045,-0.547,0.194,101.011,17.477,-135.160
14:53:22:575,47.722,-0.055,-0.533,0.179,103.389,4.302,-151.230
14:53:22:576,47.723,-0.002,-0.524,0.132,106.223,-7.925,-167.486
14:53:22:576,47.724,-0.039,-0.434,0.058,107.542,-12.500,-174.465
14:53:24:403,49.550,0.045,-0.366,0.078,108.625,-18.737,176.180
14:53:24:806,49.954,0.083,-0.343,0.054,108.885,-23.625,169.447
14:53:24:807,49.954,0.067,-0.285,0.002,108.983,-28.996,161.793
14:53:24:807,49.954,0.123,-0.244,0.089,108.445,-32.248,156.545
14:53:24:807,49.954,0.136,-0.219,0.092,107.839,-33.961,153.709
14:53:24:884,50.032,0.105,-0.240,0.002,106.888,-35.262,151.193
14:53:24:884,50.032,0.092,-0.114,0.081,105.993,-36.177,149.670
14:53:24:885,50.033,-0.174,0.048,0.076,102.959,-43.169,142.722
14:53:24:886,50.034,-0.103,0.044,0.023,102.286,-47.743,138.028
14:53:24:91,50.057,-0.024,-0.010,0.027,102.468,-51.182,134.799
14:53:24:91,50.058,-0.044,-0.016,-0.001,102.584,-50.806,135.330
14:53:24:911,50.058,-0.033,-0.003,0.033,102.649,-50.296,135.935
14:53:24:912,50.059,-0.043,-0.007,0.016,102.565,-50.784,135.794
14:53:24:98,50.128,-0.049,-0.026,0.017,101.503,-53.309,133.380
14:53:25:123,50.271,-0.033,0.016,0.038,101.636,-53.644,133.395
14:53:25:123,50.271,-0.031,-0.014,0.021,101.606,-53.692,133.245
14:53:25:123,50.271,-0.048,0.012,0.022,101.508,-53.362,133.455
14:53:25:124,50.271,-0.010,0.021,0.043,101.375,-53.409,133.260
14:53:25:164,50.311,-0.035,0.018,0.028,100.628,-55.261,131.345
14:53:25:278,50.425,-0.050,-0.008,0.016,100.735,-55.209,131.580
14:53:25:278,50.426,-0.048,0.050,0.029,100.842,-54.825,131.899
14:53:25:279,50.427,-0.038,0.036,0.050,101.017,-54.821,131.931
14:53:25:408,50.556,0.038,-0.450,0.311,92.783,49.331,-111.331
14:53:25:409,50.557,-0.020,-0.473,0.334,89.285,70.723,-85.966
14:53:25:41,50.558,-0.134,-0.539,0.369,85.285,80.139,-71.311
14:53:25:41,50.558,-0.208,-0.538,0.373,82.358,81.380,-65.710
14:53:25:637,50.784,-0.404,-0.561,0.407,77.397,78.594,-60.255
14:53:25:832,50.979,-0.627,-0.611,0.426,73.451,74.558,-57.463
14:53:25:832,50.980,-1.139,-0.539,0.304,65.487,65.891,-53.554
14:53:25:833,50.980,-1.401,-0.128,0.096,57.757,58.614,-50.586
14:53:25:833,50.981,-1.316,1.188,-0.329,43.053,45.729,-45.259
14:53:25:854,51.002,-0.358,1.500,-0.550,31.284,33.677,-37.481
14:53:25:855,51.002,0.119,0.697,-0.419,27.660,28.327,-31.374
14:53:25:856,51.003,-0.172,0.218,-0.251,26.028,25.941,-22.616
14:53:25:856,51.004,-0.262,0.283,-0.270,25.251,27.125,-17.272
14:53:25:878,51.026,-0.105,0.284,-0.201,23.087,30.185,-11.233
14:53:25:879,51.026,0.106,0.319,-0.210,20.373,32.227,-7.440
14:53:25:88,51.027,0.077,0.311,-0.365,18.772,32.394,-6.229
14:53:25:987,51.134,0.113,0.226,-0.528,16.702,30.348,-5.426
14:53:25:987,51.135,0.495,-0.034,-0.378,13.516,22.862,-3.754
14:53:25:988,51.136,0.486,-0.060,-0.260,11.671,20.713,-1.603
14:53:25:989,51.137,0.504,-0.084,-0.201,10.611,20.012,-0.033
14:53:26:012,51.160,0.551,-0.122,-0.149,9.307,18.941,2.245
14:53:26:013,51.160,0.522,-0.124,-0.087,8.201,17.939,4.276
14:53:26:014,51.161,0.463,-0.123,-0.078,7.522,17.364,5.376
14:53:26:015,51.162,0.526,-0.118,-0.068,6.604,16.026,6.369
14:53:26:083,51.231,0.517,-0.107,-0.069,6.003,15.059,6.480
14:53:26:116,51.263,0.490,-0.077,-0.053,4.949,14.038,5.737
14:53:26:116,51.263,-0.321,0.094,0.520,6.571,48.592,-11.575
14:53:26:116,51.264,-0.025,0.013,-0.240,8.941,30.825,-15.065
14:53:26:143,51.291,0.194,-0.015,-0.364,9.317,25.153,-15.953
14:53:26:144,51.291,0.228,-0.047,-0.314,9.872,18.020,-17.431
14:53:26:145,51.292,0.161,-0.037,-0.241,10.606,13.805,-18.733
14:53:26:146,51.293,0.099,-0.033,-0.192,11.172,12.357,-19.489
14:53:26:214,51.362,0.066,-0.027,-0.168,12.123,11.517,-20.399
14:53:26:246,51.394,-0.005,-0.021,-0.146,12.740,11.607,-20.865
14:53:26:247,51.395,-0.032,-0.026,-0.141,13.456,12.264,-21.416
14:53:26:247,51.395,-0.058,-0.047,-0.160,13.796,13.083,-21.955
14:53:26:347,51.495,-0.048,-0.049,-0.184,13.787,13.671,-22.341
14:53:26:348,51.496,-0.046,-0.038,-0.166,12.844,14.751,-22.997
14:53:26:459,51.607,-0.089,-0.044,-0.148,11.981,15.782,-23.443
14:53:26:459,51.607,-0.097,-0.024,-0.120,10.845,17.808,-24.081
14:53:26:459,51.607,-0.102,-0.012,-0.090,9.854,20.060,-24.744
14:53:26:46,51.608,-0.095,-0.019,-0.050,9.337,21.587,-25.221
14:53:26:485,51.632,-0.089,-0.036,0.008,8.582,23.669,-25.940
14:53:26:486,51.633,-0.092,-0.029,0.042,7.964,24.803,-26.357
14:53:26:487,51.634,-0.074,-0.020,0.053,6.979,26.277,-26.861
14:53:26:487,51.635,-0.048,0.000,0.108,5.918,28.050,-27.219
14:53:26:589,51.737,-0.042,0.012,0.119,5.219,28.775,-27.393
14:53:26:59,51.737,0.048,0.005,0.444,4.170,29.859,-27.615
14:53:26:591,51.738,0.247,0.095,0.587,3.312,28.182,-27.799
14:53:26:616,51.763,-0.009,0.080,0.208,2.395,25.295,-27.847
14:53:26:617,51.764,0.107,0.110,0.122,1.614,22.742,-26.984
14:53:26:617,51.765,0.259,0.009,-0.026,1.902,22.489,-26.651
14:53:26:618,51.766,-0.054,-0.072,0.086,3.205,24.006,-25.600
14:53:26:693,51.841,0.003,0.009,0.048,4.025,24.907,-24.971
14:53:26:693,51.841,0.041,-0.012,0.009,5.244,26.350,-23.908
14:53:26:694,51.842,-0.041,-0.022,0.040,6.315,28.135,-22.642
14:53:26:718,51.865,-0.053,-0.019,0.020,6.823,28.528,-21.785
14:53:26:719,51.866,0.001,-0.016,-0.048,7.256,28.535,-20.540
14:53:26:719,51.867,0.024,-0.024,-0.081,7.453,27.969,-19.775
14:53:26:746,51.894,0.035,-0.016,-0.083,7.668,27.345,-18.759
14:53:26:747,51.895,0.063,-0.001,-0.084,7.623,26.560,-18.257
14:53:26:748,51.896,0.065,-0.008,-0.088,7.531,26.379,-18.179
14:53:26:749,51.896,0.062,-0.020,-0.073,7.320,25.818,-18.224
14:53:26:85,51.997,0.059,-0.020,-0.070,7.138,25.487,-18.352
14:53:26:851,51.998,0.065,-0.025,-0.061,6.785,24.723,-18.701
14:53:26:852,51.999,0.066,-0.010,-0.065,6.519,24.477,-19.016
14:53:26:949,52.097,0.069,-0.002,-0.053,6.066,23.750,-19.535
14:53:26:984,52.132,0.056,0.009,-0.023,5.372,23.369,-20.324
14:53:26:985,52.132,0.048,0.002,-0.011,4.961,23.058,-20.782
14:53:26:985,52.132,0.046,0.009,0.009,4.680,22.825,-21.144
14:53:27:06,52.207,0.039,0.014,0.019,4.268,22.666,-21.782
14:53:27:06,52.208,0.033,0.005,0.041,3.877,22.738,-22.504
14:53:27:061,52.209,0.029,0.005,0.048,3.639,22.779,-23.028
14:53:27:162,52.310,0.026,0.007,0.077,3.394,23.190,-23.854
14:53:27:162,52.310,0.001,0.005,0.081,3.361,23.531,-24.399
14:53:27:186,52.334,-0.002,0.019,0.094,3.461,24.376,-25.141
14:53:27:219,52.367,-0.016,0.009,0.096,3.731,25.114,-25.725
14:53:27:22,52.367,-0.019,0.006,0.112,4.015,25.760,-26.015
14:53:27:295,52.443,-0.105,-0.021,0.110,5.668,30.314,-27.107
14:53:27:296,52.443,-0.100,-0.034,0.119,5.940,30.965,-27.174
14:53:27:297,52.444,-0.087,-0.028,0.106,6.061,30.599,-26.621
14:53:27:429,52.577,-0.063,-0.014,0.049,6.129,29.577,-25.991
14:53:27:43,52.578,-0.041,-0.009,0.018,6.050,28.751,-25.692
14:53:27:431,52.579,0.035,0.023,-0.037,5.958,27.453,-25.283
14:53:27:432,52.579,-0.045,-0.028,-0.021,6.298,27.405,-24.777
14:53:27:587,52.735,-0.096,-0.017,-0.035,6.501,27.570,-24.409
14:53:27:588,52.736,0.026,-0.003,-0.024,6.734,27.537,-23.988
14:53:27:589,52.736,-0.043,-0.020,0.036,7.099,27.993,-23.705
14:53:27:59,52.737,-0.083,-0.020,0.084,7.672,28.854,-23.213
14:53:27:694,52.841,-0.027,-0.013,0.010,7.776,28.289,-22.927
14:53:27:694,52.841,0.008,-0.010,-0.018,7.629,27.362,-22.832
14:53:27:694,52.841,0.013,-0.008,-0.046,7.288,25.936,-22.757
14:53:27:694,52.842,0.013,-0.009,-0.034,7.116,25.334,-22.685
14:53:27:719,52.867,0.010,-0.016,-0.046,7.000,25.173,-22.582
14:53:27:719,52.867,-0.005,-0.007,-0.055,6.955,25.310,-22.502
14:53:27:719,52.867,0.029,0.009,-0.059,6.700,25.295,-22.500
14:53:27:72,52.868,-0.008,-0.013,-0.005,6.630,25.396,-22.323
14:53:27:816,52.963,0.033,-0.026,0.008,6.527,25.389,-22.248
14:53:27:923,53.070,0.027,-0.026,0.017,6.336,25.415,-22.171
14:53:27:923,53.070,0.033,-0.007,0.002,6.156,25.326,-22.180
14:53:27:954,53.102,0.030,-0.007,0.035,5.934,25.103,-22.244
14:53:27:955,53.103,0.030,0.003,0.009,5.795,25.046,-22.358
14:53:27:956,53.104,0.067,0.005,0.015,5.703,25.084,-22.484
14:53:27:957,53.105,0.026,0.000,0.035,5.552,25.455,-22.595
14:53:28:06,53.208,0.026,-0.016,0.045,5.448,25.686,-22.676
14:53:28:061,53.209,0.028,-0.010,0.039,5.289,25.937,-22.806
14:53:28:061,53.209,0.025,0.000,0.051,5.373,26.219,-22.937
14:53:28:063,53.211,0.022,-0.003,0.054,5.486,26.408,-22.980
14:53:28:272,53.420,0.018,-0.011,0.057,5.677,26.579,-23.031
14:53:28:272,53.420,0.020,-0.011,0.043,5.785,26.566,-23.055
14:53:28:272,53.420,0.014,-0.013,0.027,5.882,26.405,-23.161
14:53:28:273,53.421,0.016,-0.002,0.001,5.930,26.401,-23.252
14:53:28:294,53.441,-0.004,-0.007,0.015,6.037,26.480,-23.280
14:53:28:294,53.442,-0.004,-0.009,0.030,6.246,26.582,-23.235
14:53:28:295,53.443,-0.001,-0.010,0.006,6.356,26.487,-23.201
14:53:28:324,53.471,-0.001,-0.007,-0.006,6.454,26.238,-23.161
14:53:28:324,53.471,-0.005,-0.002,-0.018,6.552,26.106,-23.120
14:53:28:324,53.471,0.002,-0.004,-0.013,6.602,26.079,-23.108
14:53:28:324,53.472,-0.014,-0.006,-0.008,6.689,26.108,-23.068
14:53:28:4,53.548,-0.004,-0.012,0.005,6.726,26.062,-23.035
14:53:28:401,53.548,0.041,0.012,-0.032,6.705,25.840,-23.049
14:53:28:402,53.549,-0.018,-0.024,-0.011,6.742,26.095,-22.944
14:53:28:403,53.550,0.002,-0.012,-0.020,6.740,26.272,-22.889
14:53:28:5,53.648,0.017,-0.013,0.010,6.694,26.404,-22.843
14:53:28:501,53.648,0.031,0.007,-0.021,6.674,26.420,-22.810
14:53:28:638,53.786,0.008,-0.015,0.001,6.676,26.419,-22.832
14:53:28:639,53.786,-0.013,0.001,-0.008,6.674,26.735,-22.811
14:53:28:639,53.786,0.011,0.001,-0.004,6.601,26.660,-22.860
14:53:28:639,53.787,0.012,0.000,0.012,6.522,26.539,-22.973
14:53:28:766,53.914,0.032,0.012,0.002,6.483,26.309,-23.103
14:53:28:766,53.914,-0.010,-0.016,0.009,6.465,26.430,-23.242
14:53:28:767,53.915,0.010,0.005,0.000,6.396,26.370,-23.395
14:53:28:873,54.021,0.002,-0.004,0.011,6.347,26.348,-23.491
14:53:28:874,54.021,-0.015,-0.010,0.019,6.329,26.342,-23.542
14:53:28:875,54.022,-0.003,0.002,0.014,6.296,26.334,-23.544
14:53:28:875,54.023,0.023,0.005,0.010,6.221,26.269,-23.564
14:53:29:007,54.154,-0.009,-0.007,0.022,6.247,26.412,-23.540
14:53:29:007,54.154,-0.008,-0.005,0.024,6.285,26.520,-23.519
14:53:29:007,54.155,0.002,0.001,0.010,6.294,26.587,-23.499
14:53:29:007,54.155,0.009,0.003,0.008,6.277,26.511,-23.502
14:53:29:022,54.170,0.004,-0.008,0.017,6.273,26.485,-23.452
14:53:29:1,54.248,-0.008,-0.010,0.002,6.338,26.642,-23.307
14:53:29:129,54.277,0.001,-0.009,0.006,6.380,26.708,-23.209
14:53:29:242,54.389,0.009,0.001,-0.003,6.419,26.684,-23.072
14:53:29:242,54.390,0.024,0.008,0.003,6.443,26.617,-23.009
14:53:29:243,54.391,0.004,-0.004,-0.006,6.513,26.600,-22.907
14:53:29:244,54.391,0.009,-0.002,-0.003,6.567,26.632,-22.820
14:53:29:296,54.443,-0.004,-0.008,-0.014,6.592,26.647,-22.772
14:53:29:296,54.444,0.024,0.010,-0.013,6.578,26.608,-22.731
14:53:29:296,54.444,0.015,-0.005,-0.011,6.576,26.609,-22.717
14:53:29:296,54.444,0.014,-0.002,0.000,6.579,26.705,-22.717
14:53:29:392,54.540,0.016,-0.003,0.007,6.584,26.790,-22.734
14:53:29:393,54.541,0.013,-0.008,0.009,6.603,26.734,-22.800
14:53:29:476,54.624,0.013,0.001,0.000,6.600,26.759,-22.921
14:53:29:476,54.624,0.007,-0.001,0.003,6.616,26.775,-23.021
14:53:29:476,54.624,-0.005,0.003,0.007,6.641,26.811,-23.187
14:53:29:605,54.753,-0.012,-0.006,0.011,6.652,26.806,-23.280
14:53:29:605,54.753,-0.002,-0.010,0.003,6.658,26.706,-23.448
14:53:29:653,54.800,-0.007,-0.010,0.012,6.658,26.658,-23.601
14:53:29:759,54.907,-0.015,-0.008,0.009,6.672,26.657,-23.683
14:53:29:844,54.992,-0.014,-0.009,0.008,6.683,26.652,-23.777
14:53:29:845,54.993,-0.023,-0.009,0.009,6.681,26.648,-23.802
14:53:29:846,54.994,-0.014,-0.002,0.007,6.670,26.636,-23.796
