Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:14:184,39.639,0.005,-0.005,0.011,3.982,-10.915,9.014
14:53:14:209,39.665,-0.001,-0.007,0.025,4.005,-10.943,9.010
14:53:14:295,39.751,-0.002,-0.013,0.018,4.006,-10.967,9.020
14:53:14:295,39.751,-0.011,0.014,0.014,4.005,-11.013,9.051
14:53:14:295,39.751,-0.003,-0.002,0.017,3.982,-11.024,9.094
14:53:14:296,39.752,0.003,-0.012,0.023,3.969,-11.027,9.150
14:53:14:316,39.772,-0.020,0.002,0.011,3.946,-11.046,9.229
14:53:14:317,39.773,0.001,0.011,0.017,3.924,-11.050,9.280
14:53:14:318,39.774,0.013,0.008,0.014,3.890,-11.055,9.375
14:53:14:337,39.793,-0.002,-0.011,0.017,3.866,-11.072,9.447
14:53:14:363,39.819,-0.008,-0.010,0.013,3.828,-11.084,9.558
14:53:14:391,39.847,0.012,-0.002,0.013,3.782,-11.075,9.677
14:53:14:474,39.930,-0.004,-0.004,0.018,3.746,-11.084,9.777
14:53:14:474,39.930,-0.006,-0.002,0.016,3.707,-11.095,9.923
14:53:14:476,39.932,0.003,0.000,0.016,3.667,-11.108,10.020
14:53:14:494,39.950,-0.020,0.003,0.008,3.609,-11.136,10.170
14:53:14:548,40.004,0.012,0.004,0.008,3.550,-11.142,10.320
14:53:14:576,40.032,-0.002,-0.003,0.006,3.501,-11.149,10.418
14:53:14:578,40.034,-0.001,0.001,0.010,3.443,-11.173,10.550
14:53:14:599,40.055,-0.003,0.001,0.004,3.402,-11.183,10.629
14:53:14:626,40.082,-0.001,0.007,0.019,3.373,-11.184,10.735
14:53:14:652,40.108,0.000,-0.001,0.012,3.355,-11.189,10.806
14:53:14:68,40.136,-0.009,0.000,0.013,3.320,-11.213,10.906
14:53:14:705,40.161,0.004,0.000,0.005,3.298,-11.217,10.992
14:53:14:761,40.217,-0.001,-0.002,0.014,3.276,-11.225,11.060
14:53:14:761,40.217,0.000,0.000,0.006,3.248,-11.263,11.151
14:53:14:783,40.239,-0.005,0.011,0.006,3.240,-11.292,11.202
14:53:14:809,40.265,0.013,0.000,0.011,3.242,-11.305,11.280
14:53:14:868,40.324,-0.004,0.000,0.018,3.249,-11.362,11.387
14:53:14:869,40.325,-0.001,-0.004,0.008,3.235,-11.408,11.457
14:53:14:87,40.326,0.001,0.000,0.006,3.223,-11.466,11.545
14:53:14:89,40.345,0.003,-0.002,0.006,3.226,-11.491,11.598
14:53:14:915,40.371,-0.005,0.000,0.013,3.241,-11.538,11.680
14:53:14:941,40.397,-0.005,-0.002,0.008,3.247,-11.567,11.730
14:53:15:023,40.479,0.001,-0.005,0.010,3.261,-11.594,11.784
14:53:15:024,40.480,-0.004,0.001,0.007,3.263,-11.589,11.845
14:53:15:078,40.534,0.002,-0.001,0.013,3.267,-11.574,11.873
14:53:15:079,40.535,-0.011,0.011,0.008,3.280,-11.567,11.907
14:53:15:079,40.535,0.003,0.001,0.012,3.300,-11.525,11.936
14:53:15:126,40.582,-0.002,0.002,0.008,3.299,-11.484,11.968
14:53:15:154,40.610,-0.001,0.001,0.008,3.297,-11.485,11.998
14:53:15:154,40.610,-0.010,0.002,0.006,3.289,-11.464,12.006
14:53:15:176,40.632,0.005,0.000,0.008,3.285,-11.407,12.015
14:53:15:205,40.660,0.001,-0.001,0.015,3.286,-11.389,12.011
14:53:15:26,40.716,-0.005,-0.001,0.007,3.272,-11.391,12.014
14:53:15:26,40.716,-0.006,0.001,0.008,3.257,-11.399,12.009
14:53:15:282,40.738,0.004,0.001,0.007,3.251,-11.392,11.981
14:53:15:309,40.765,-0.003,0.003,0.017,3.251,-11.371,11.960
14:53:15:336,40.792,0.001,0.000,0.005,3.252,-11.375,11.942
14:53:15:361,40.817,-0.004,0.002,0.009,3.251,-11.372,11.924
14:53:15:418,40.874,0.000,0.002,0.005,3.251,-11.368,11.906
14:53:15:418,40.874,-0.005,0.001,0.015,3.252,-11.350,11.903
14:53:15:439,40.895,-0.002,0.000,0.009,3.249,-11.318,11.892
14:53:15:466,40.922,-0.008,-0.003,0.014,3.242,-11.301,11.883
14:53:15:521,40.977,0.002,0.000,0.005,3.226,-11.241,11.890
14:53:15:521,40.977,-0.002,-0.003,0.010,3.222,-11.206,11.891
14:53:15:545,41.001,-0.008,0.002,0.009,3.218,-11.170,11.892
14:53:15:57,41.026,0.008,0.003,0.016,3.204,-11.128,11.916
14:53:15:597,41.053,-0.002,-0.004,0.006,3.204,-11.111,11.942
14:53:15:623,41.079,-0.004,0.003,0.006,3.199,-11.097,11.965
14:53:15:649,41.105,0.003,0.003,0.005,3.193,-11.073,11.963
14:53:15:675,41.131,0.000,0.000,0.013,3.193,-11.061,11.987
14:53:15:702,41.158,-0.004,0.002,0.008,3.184,-11.084,12.003
14:53:15:728,41.184,-0.003,-0.001,0.008,3.169,-11.103,12.009
14:53:15:754,41.210,-0.009,0.004,0.004,3.169,-11.103,12.009
14:53:15:783,41.239,0.011,0.004,0.014,3.171,-11.078,12.013
14:53:15:836,41.292,0.006,-0.001,0.006,3.170,-11.089,12.024
14:53:15:837,41.293,0.000,0.009,0.010,3.180,-11.112,12.039
14:53:15:86,41.316,0.001,0.003,0.004,3.175,-11.109,12.073
14:53:15:885,41.341,0.002,0.004,0.013,3.181,-11.119,12.111
14:53:15:912,41.368,-0.001,0.001,0.013,3.173,-11.160,12.138
14:53:15:938,41.394,-0.002,0.000,0.005,3.155,-11.222,12.180
14:53:16:053,41.509,-0.005,0.001,0.014,3.146,-11.255,12.206
14:53:16:053,41.509,-0.002,0.001,0.007,3.150,-11.279,12.230
14:53:16:054,41.510,-0.003,0.001,0.016,3.155,-11.300,12.244
14:53:16:074,41.530,-0.001,-0.001,0.009,3.168,-11.349,12.277
14:53:16:075,41.531,-0.001,0.001,0.017,3.173,-11.381,12.301
14:53:16:095,41.551,-0.003,0.001,0.009,3.178,-11.402,12.314
14:53:16:122,41.577,-0.003,0.003,0.022,3.183,-11.430,12.321
14:53:16:149,41.605,-0.001,0.000,0.007,3.186,-11.450,12.327
14:53:16:174,41.630,-0.003,0.000,0.016,3.190,-11.479,12.362
14:53:16:23,41.686,-0.008,0.003,0.002,3.193,-11.489,12.387
14:53:16:23,41.686,0.007,0.004,0.019,3.191,-11.471,12.405
14:53:16:253,41.709,0.003,-0.001,0.010,3.187,-11.454,12.452
14:53:16:281,41.737,-0.003,0.001,0.016,3.187,-11.460,12.481
14:53:16:306,41.762,-0.006,0.001,0.005,3.182,-11.479,12.500
14:53:16:331,41.787,0.000,0.001,0.013,3.182,-11.479,12.500
14:53:16:447,41.903,-0.002,-0.002,0.008,3.182,-11.479,12.500
14:53:16:447,41.903,-0.001,0.002,0.007,3.166,-11.480,12.495
14:53:16:448,41.904,-0.001,-0.002,0.006,3.166,-11.480,12.495
14:53:16:448,41.904,-0.002,0.004,0.015,3.166,-11.480,12.495
14:53:16:463,41.919,-0.003,0.001,0.012,3.166,-11.480,12.495
14:53:16:489,41.945,-0.002,-0.001,0.012,3.166,-11.480,12.495
14:53:16:545,42.001,-0.005,0.000,0.011,3.166,-11.480,12.495
14:53:16:571,42.027,-0.004,-0.003,0.011,3.170,-11.476,12.498
14:53:16:571,42.027,-0.001,0.005,0.010,3.186,-11.450,12.499
14:53:16:625,42.081,-0.003,-0.001,0.011,3.203,-11.437,12.500
14:53:16:626,42.082,-0.006,0.001,0.004,3.203,-11.437,12.500
14:53:16:647,42.103,-0.002,0.003,0.008,3.193,-11.417,12.502
14:53:16:674,42.130,-0.002,0.000,0.013,3.189,-11.400,12.506
14:53:16:701,42.157,-0.002,0.002,0.013,3.189,-11.400,12.506
14:53:16:726,42.182,-0.004,0.002,0.012,3.189,-11.400,12.506
14:53:16:81,42.266,-0.004,0.003,0.016,3.189,-11.400,12.506
14:53:16:811,42.267,-0.003,0.004,0.020,3.192,-11.409,12.502
14:53:16:811,42.267,0.005,0.000,0.010,3.201,-11.423,12.500
14:53:16:83,42.286,-0.005,-0.002,0.018,3.200,-11.441,12.504
14:53:16:857,42.313,-0.003,0.003,0.012,3.202,-11.455,12.503
14:53:16:883,42.339,-0.003,-0.001,0.014,3.205,-11.459,12.499
14:53:16:909,42.365,-0.003,-0.001,0.010,3.207,-11.472,12.499
14:53:16:996,42.452,-0.004,0.001,0.020,3.210,-11.476,12.495
14:53:16:997,42.453,-0.004,0.002,0.013,3.209,-11.494,12.498
14:53:16:998,42.454,-0.004,-0.001,0.019,3.217,-11.500,12.497
14:53:16:999,42.455,-0.006,0.000,0.009,3.217,-11.500,12.497
14:53:17:043,42.499,-0.003,0.002,0.017,3.217,-11.500,12.497
14:53:17:044,42.500,-0.004,0.001,0.014,3.211,-11.508,12.498
14:53:17:094,42.550,-0.009,0.001,0.015,3.218,-11.514,12.496
14:53:17:124,42.580,0.001,0.000,0.006,3.218,-11.514,12.496
14:53:17:124,42.580,-0.006,0.002,0.015,3.197,-11.509,12.500
14:53:17:235,42.691,-0.004,0.001,0.011,3.173,-11.498,12.498
14:53:17:235,42.691,-0.004,0.000,0.015,3.139,-11.498,12.493
14:53:17:235,42.691,-0.002,0.001,0.010,3.115,-11.499,12.483
14:53:17:236,42.691,-0.004,-0.001,0.017,3.095,-11.490,12.483
14:53:17:277,42.733,-0.005,0.003,0.013,3.089,-11.459,12.488
14:53:17:306,42.762,-0.004,0.001,0.012,3.088,-11.445,12.488
14:53:17:307,42.763,-0.003,0.001,0.014,3.086,-11.432,12.489
14:53:17:383,42.839,-0.005,0.001,0.011,3.086,-11.432,12.489
14:53:17:408,42.864,0.000,0.000,0.011,3.086,-11.432,12.489
14:53:17:44,42.896,-0.005,0.001,0.010,3.086,-11.432,12.489
14:53:17:441,42.897,-0.002,0.001,0.011,3.088,-11.445,12.488
14:53:17:442,42.897,-0.002,0.001,0.010,3.092,-11.481,12.488
14:53:17:461,42.917,-0.001,0.001,0.009,3.090,-11.506,12.484
14:53:17:487,42.943,-0.003,0.001,0.011,3.100,-11.534,12.482
14:53:17:513,42.969,-0.011,0.003,0.018,3.096,-11.555,12.482
14:53:17:541,42.997,-0.004,0.001,0.008,3.090,-11.578,12.477
14:53:17:566,43.022,-0.003,0.001,0.020,3.072,-11.609,12.480
14:53:17:592,43.048,-0.007,0.001,0.014,3.059,-11.631,12.475
14:53:17:618,43.074,-0.008,0.002,0.018,3.023,-11.635,12.474
14:53:17:645,43.101,-0.004,0.002,0.010,2.999,-11.655,12.475
14:53:17:674,43.130,-0.008,0.003,0.016,2.968,-11.666,12.459
14:53:17:698,43.154,0.008,0.001,0.012,2.947,-11.679,12.438
14:53:17:781,43.237,-0.007,-0.001,0.020,2.939,-11.726,12.428
14:53:17:782,43.238,-0.006,-0.001,0.009,2.933,-11.734,12.429
14:53:17:783,43.239,-0.002,0.007,0.020,2.928,-11.724,12.427
14:53:17:802,43.258,-0.003,0.000,0.013,2.924,-11.688,12.428
14:53:17:828,43.284,-0.006,0.001,0.017,2.906,-11.693,12.427
14:53:17:883,43.339,-0.004,0.001,0.009,2.869,-11.715,12.430
14:53:17:884,43.340,-0.001,0.002,0.014,2.836,-11.722,12.426
14:53:17:937,43.393,-0.002,0.001,0.015,2.804,-11.729,12.428
14:53:17:937,43.393,-0.007,0.003,0.019,2.760,-11.738,12.404
14:53:17:99,43.446,-0.001,0.003,0.010,2.732,-11.758,12.384
14:53:17:99,43.446,-0.004,0.000,0.018,2.698,-11.780,12.365
14:53:18:013,43.469,0.001,0.002,0.011,2.663,-11.787,12.353
14:53:18:068,43.524,-0.007,0.000,0.016,2.647,-11.792,12.360
14:53:18:069,43.525,-0.002,0.000,0.010,2.623,-11.794,12.350
14:53:18:177,43.633,-0.006,0.001,0.015,2.595,-11.829,12.323
14:53:18:177,43.633,-0.002,0.000,0.014,2.585,-11.823,12.311
14:53:18:178,43.634,-0.006,0.002,0.017,2.588,-11.824,12.289
14:53:18:197,43.653,0.001,0.002,0.012,2.603,-11.825,12.275
14:53:18:252,43.708,0.001,0.000,0.007,2.611,-11.831,12.273
14:53:18:252,43.708,-0.006,0.000,0.017,2.627,-11.852,12.270
14:53:18:274,43.730,-0.007,0.001,0.022,2.632,-11.854,12.273
14:53:18:354,43.810,-0.004,0.003,0.012,2.653,-11.858,12.268
14:53:18:385,43.841,0.001,0.001,0.021,2.665,-11.861,12.270
14:53:18:386,43.842,-0.003,0.001,0.013,2.679,-11.860,12.268
14:53:18:387,43.843,-0.003,0.002,0.017,2.683,-11.857,12.271
14:53:18:406,43.862,-0.002,0.001,0.011,2.693,-11.859,12.265
14:53:18:485,43.941,0.000,0.000,0.017,2.705,-11.861,12.267
14:53:18:573,44.029,-0.006,-0.002,0.010,2.711,-11.854,12.266
14:53:18:573,44.029,-0.004,0.000,0.019,2.719,-11.860,12.264
14:53:18:574,44.030,-0.001,0.001,0.008,2.732,-11.859,12.261
14:53:18:575,44.031,-0.002,0.000,0.019,2.741,-11.858,12.267
14:53:18:592,44.048,0.000,0.000,0.006,2.751,-11.859,12.261
14:53:18:593,44.049,-0.002,0.001,0.012,2.755,-11.856,12.264
14:53:18:616,44.072,0.003,-0.001,0.014,2.763,-11.855,12.270
14:53:18:642,44.097,-0.007,0.002,0.011,2.772,-11.858,12.293
14:53:18:668,44.124,0.002,-0.002,0.010,2.784,-11.861,12.295
14:53:18:723,44.179,-0.003,0.001,0.013,2.793,-11.853,12.308
14:53:18:724,44.180,-0.005,0.001,0.008,2.795,-11.831,12.329
14:53:18:747,44.203,-0.003,0.002,0.015,2.799,-11.802,12.328
14:53:18:775,44.231,-0.003,0.001,0.012,2.800,-11.787,12.343
14:53:18:801,44.257,-0.007,-0.006,0.010,2.811,-11.786,12.362
14:53:18:826,44.282,-0.001,0.000,0.006,2.812,-11.782,12.387
14:53:18:908,44.364,0.000,0.005,0.016,2.819,-11.763,12.411
14:53:18:968,44.424,-0.005,0.000,0.013,2.817,-11.771,12.433
14:53:18:969,44.425,-0.002,0.000,0.008,2.810,-11.807,12.448
14:53:18:969,44.425,-0.002,0.001,0.010,2.784,-11.839,12.446
14:53:18:969,44.425,-0.004,0.003,0.009,2.768,-11.866,12.445
14:53:18:984,44.440,-0.003,0.001,0.009,2.753,-11.892,12.444
14:53:19:011,44.467,-0.003,0.002,0.010,2.734,-11.915,12.447
14:53:19:036,44.492,-0.003,0.001,0.012,2.717,-11.928,12.447
14:53:19:15,44.606,-0.001,0.002,0.009,2.699,-11.932,12.446
14:53:19:15,44.606,-0.005,0.001,0.017,2.689,-11.938,12.445
14:53:19:151,44.607,-0.004,0.003,0.009,2.689,-11.938,12.445
14:53:19:152,44.608,-0.003,0.001,0.015,2.689,-11.938,12.445
14:53:19:169,44.625,-0.003,0.001,0.009,2.689,-11.938,12.445
14:53:19:194,44.650,-0.004,0.000,0.015,2.676,-11.947,12.448
14:53:19:22,44.676,0.000,0.002,0.006,2.662,-11.949,12.451
14:53:19:25,44.706,-0.004,-0.001,0.018,2.637,-11.968,12.444
14:53:19:25,44.706,-0.002,-0.001,0.010,2.619,-11.999,12.448
14:53:19:357,44.813,-0.004,0.001,0.016,2.616,-12.010,12.445
14:53:19:358,44.813,-0.002,0.000,0.006,2.616,-12.010,12.445
14:53:19:359,44.815,-0.004,0.001,0.014,2.616,-12.010,12.445
14:53:19:382,44.838,-0.001,0.000,0.007,2.611,-11.993,12.449
14:53:19:382,44.838,-0.002,0.002,0.012,2.611,-11.993,12.449
14:53:19:462,44.918,-0.002,0.000,0.010,2.611,-11.993,12.449
14:53:19:462,44.918,-0.003,0.000,0.015,2.611,-11.993,12.449
14:53:19:463,44.919,-0.002,0.000,0.009,2.611,-11.993,12.449
14:53:19:509,44.965,0.001,0.004,0.014,2.611,-12.000,12.442
14:53:19:538,44.994,-0.006,-0.001,0.007,2.595,-12.037,12.452
14:53:19:539,44.995,0.000,0.003,0.010,2.567,-12.112,12.450
14:53:19:561,45.017,-0.001,0.001,0.007,2.562,-12.167,12.448
14:53:19:587,45.043,-0.007,-0.001,0.012,2.568,-12.198,12.443
14:53:19:615,45.071,-0.003,0.003,0.012,2.578,-12.226,12.441
14:53:19:64,45.096,-0.002,0.000,0.010,2.580,-12.239,12.440
14:53:19:724,45.180,-0.001,0.003,0.010,2.580,-12.239,12.440
14:53:19:725,45.181,-0.004,0.001,0.013,2.583,-12.236,12.443
14:53:19:725,45.181,-0.004,0.003,0.010,2.583,-12.236,12.443
14:53:19:744,45.200,-0.001,0.000,0.011,2.590,-12.267,12.438
14:53:19:829,45.285,-0.014,-0.001,0.014,2.598,-12.299,12.441
14:53:19:83,45.286,-0.009,0.000,0.009,2.605,-12.344,12.435
14:53:19:831,45.287,0.000,0.004,0.016,2.605,-12.344,12.435
14:53:19:934,45.390,-0.007,0.001,0.015,2.605,-12.344,12.435
14:53:19:935,45.391,-0.005,0.002,0.020,2.602,-12.317,12.436
14:53:19:936,45.392,-0.006,0.002,0.016,2.601,-12.309,12.436
14:53:19:959,45.415,-0.002,-0.001,0.014,2.567,-12.288,12.439
14:53:19:959,45.415,-0.001,0.002,0.006,2.536,-12.284,12.438
14:53:19:981,45.437,-0.006,0.001,0.019,2.505,-12.290,12.440
14:53:20:007,45.463,0.003,0.001,0.009,2.505,-12.290,12.440
14:53:20:033,45.489,-0.003,0.001,0.020,2.502,-12.301,12.437
14:53:20:118,45.574,0.000,0.003,0.009,2.504,-12.323,12.437
14:53:20:118,45.574,-0.003,0.001,0.013,2.506,-12.337,12.436
14:53:20:141,45.597,-0.001,0.001,0.009,2.490,-12.363,12.436
14:53:20:142,45.598,-0.003,0.002,0.015,2.494,-12.371,12.450
14:53:20:165,45.621,-0.005,-0.003,0.011,2.492,-12.429,12.479
14:53:20:193,45.649,-0.005,0.003,0.018,2.473,-12.534,12.486
14:53:20:217,45.673,-0.004,0.001,0.006,2.473,-12.599,12.486
14:53:20:331,45.787,-0.005,0.000,0.012,2.450,-12.669,12.494
14:53:20:331,45.787,-0.007,0.002,0.018,2.443,-12.671,12.496
14:53:20:332,45.788,-0.003,0.001,0.013,2.410,-12.637,12.494
14:53:20:333,45.789,-0.002,-0.001,0.007,2.355,-12.542,12.498
14:53:20:401,45.857,-0.008,0.002,0.009,2.341,-12.494,12.493
14:53:20:427,45.883,-0.004,0.000,0.013,2.318,-12.515,12.494
14:53:20:515,45.971,-0.019,0.005,0.029,2.313,-12.536,12.495
14:53:20:515,45.971,0.004,-0.001,0.006,2.285,-12.435,12.504
14:53:20:516,45.972,-0.001,0.000,0.009,2.216,-12.299,12.495
14:53:20:517,45.973,0.004,0.000,0.008,2.189,-12.258,12.493
14:53:20:534,45.990,-0.010,0.002,0.015,2.165,-12.311,12.491
14:53:20:535,45.991,-0.003,-0.004,0.011,2.149,-12.363,12.487
14:53:20:558,46.014,0.003,0.002,0.009,2.125,-12.383,12.488
14:53:20:614,46.070,-0.002,0.003,0.020,2.124,-12.408,12.484
14:53:20:614,46.070,-0.015,0.000,0.016,2.122,-12.499,12.511
14:53:20:637,46.093,-0.009,0.002,0.013,2.100,-12.529,12.529
14:53:20:664,46.120,-0.001,0.000,0.005,2.079,-12.533,12.533
14:53:20:689,46.145,-0.005,0.001,0.017,2.075,-12.536,12.530
14:53:20:715,46.171,-0.002,-0.001,0.006,2.080,-12.546,12.533
14:53:20:742,46.198,-0.004,0.002,0.018,2.095,-12.576,12.533
14:53:20:769,46.225,0.001,-0.001,0.004,2.113,-12.610,12.530
14:53:20:796,46.252,-0.004,-0.001,0.014,2.149,-12.678,12.523
14:53:20:873,46.329,-0.012,0.006,0.022,2.196,-12.771,12.540
14:53:20:901,46.357,-0.004,0.001,0.012,2.204,-12.745,12.571
14:53:20:931,46.387,-0.001,0.000,0.003,2.185,-12.655,12.603
14:53:20:932,46.388,0.003,0.004,0.012,2.182,-12.608,12.629
14:53:20:933,46.389,0.000,0.000,0.010,2.185,-12.618,12.653
14:53:20:952,46.408,-0.015,-0.002,0.015,2.185,-12.572,12.700
14:53:20:979,46.435,0.000,-0.001,0.004,2.159,-12.500,12.701
14:53:21:004,46.460,0.000,0.000,0.009,2.141,-12.440,12.701
14:53:21:089,46.545,-0.002,0.000,0.009,2.136,-12.423,12.705
14:53:21:09,46.546,-0.002,0.002,0.011,2.142,-12.426,12.715
14:53:21:091,46.547,-0.007,0.002,0.005,2.150,-12.393,12.753
14:53:21:11,46.566,-0.001,0.002,0.011,2.144,-12.354,12.765
14:53:21:136,46.592,0.005,0.004,0.011,2.148,-12.340,12.792
14:53:21:162,46.618,-0.003,0.000,0.012,2.164,-12.374,12.811
14:53:21:188,46.644,-0.006,0.002,0.007,2.181,-12.440,12.840
14:53:21:214,46.670,-0.011,-0.001,0.004,2.195,-12.467,12.852
14:53:21:268,46.724,-0.006,0.001,0.004,2.204,-12.464,12.847
14:53:21:297,46.753,-0.001,0.000,0.009,2.247,-12.458,12.810
14:53:21:297,46.753,-0.004,0.001,0.012,2.285,-11.941,12.776
14:53:21:32,46.776,-0.007,0.001,0.008,2.357,-11.904,12.719
14:53:21:375,46.830,0.003,0.001,0.017,2.414,-11.809,12.676
14:53:21:376,46.831,-0.003,0.008,0.013,2.496,-11.761,12.622
14:53:21:429,46.885,-0.004,0.003,0.017,2.558,-11.635,12.585
14:53:21:429,46.885,-0.001,0.000,0.007,2.603,-11.559,12.562
14:53:21:48,46.936,-0.003,0.002,0.017,2.657,-11.378,12.520
14:53:21:48,46.936,0.001,0.001,0.010,2.696,-11.293,12.489
14:53:21:505,46.961,-0.004,0.002,0.017,2.756,-11.194,12.442
14:53:21:53,46.986,0.002,0.002,0.008,2.811,-11.219,12.392
14:53:21:558,47.014,0.001,0.003,0.017,2.846,-11.245,12.372
14:53:21:559,47.015,0.002,0.001,0.013,2.895,-11.282,12.341
14:53:21:611,47.067,-0.002,0.002,0.016,2.912,-11.318,12.331
14:53:21:612,47.067,-0.003,0.001,0.008,2.926,-11.387,12.327
14:53:21:664,47.120,0.008,0.003,0.018,2.939,-11.436,12.325
14:53:21:664,47.120,0.006,0.002,0.014,2.954,-11.395,12.333
14:53:21:687,47.143,-0.015,-0.001,0.011,2.971,-11.512,12.333
14:53:21:713,47.169,-0.009,-0.001,0.000,2.982,-11.518,12.310
14:53:21:739,47.195,-0.004,0.002,0.017,2.991,-11.574,12.250
14:53:21:768,47.224,0.000,0.001,0.012,2.997,-11.567,12.214
14:53:21:88,47.336,0.015,0.002,0.018,3.003,-11.627,12.158
14:53:21:88,47.336,-0.010,-0.004,0.017,3.027,-11.719,12.153
14:53:21:881,47.337,-0.009,0.001,0.012,3.025,-11.762,12.154
14:53:21:882,47.337,-0.007,0.003,0.009,3.005,-11.792,12.114
14:53:21:897,47.353,-0.002,0.001,0.010,3.016,-11.819,12.083
14:53:21:923,47.379,-0.002,0.000,0.005,3.004,-11.814,12.028
14:53:21:95,47.406,-0.005,0.000,0.012,3.001,-11.843,11.963
14:53:21:976,47.432,0.000,0.000,0.009,3.001,-11.818,11.924
14:53:22:031,47.487,-0.002,0.003,0.011,3.001,-11.815,11.870
14:53:22:057,47.513,-0.003,0.005,0.021,3.003,-11.693,11.842
14:53:22:058,47.514,-0.008,0.000,0.017,3.000,-11.690,11.810
14:53:22:082,47.538,-0.002,0.000,0.022,2.995,-11.684,11.790
14:53:22:107,47.563,-0.001,0.003,0.009,2.980,-11.689,11.767
14:53:22:133,47.589,-0.004,0.001,0.021,2.961,-11.597,11.764
14:53:22:159,47.615,-0.002,0.003,0.013,2.948,-11.599,11.766
14:53:22:186,47.642,-0.006,0.001,0.018,2.924,-11.554,11.767
14:53:22:212,47.668,-0.002,0.000,0.010,2.914,-11.559,11.766
14:53:22:267,47.723,0.002,0.003,0.018,2.887,-11.533,11.757
14:53:22:269,47.725,0.000,-0.001,0.015,2.867,-11.435,11.746
14:53:22:291,47.747,0.005,0.004,0.017,2.867,-11.435,11.746
14:53:22:347,47.803,-0.001,0.000,0.014,2.874,-11.459,11.749
14:53:22:347,47.803,-0.003,-0.001,0.015,2.874,-11.459,11.749
14:53:22:369,47.825,-0.006,0.002,0.008,2.877,-11.463,11.745
14:53:22:423,47.879,-0.002,0.000,0.014,2.877,-11.463,11.745
14:53:22:452,47.908,-0.008,0.001,0.012,2.875,-11.376,11.745
14:53:22:452,47.908,-0.007,0.001,0.013,2.868,-11.352,11.743
14:53:22:474,47.930,0.001,0.002,0.009,2.868,-11.341,11.732
14:53:22:501,47.957,-0.002,0.002,0.016,2.862,-11.310,11.737
14:53:22:556,48.012,-0.001,0.000,0.010,2.861,-11.270,11.734
14:53:22:557,48.013,-0.002,0.003,0.014,2.861,-11.270,11.734
14:53:22:638,48.093,-0.003,0.000,0.016,2.860,-11.192,11.734
14:53:22:639,48.094,-0.002,0.004,0.019,2.860,-11.192,11.734
14:53:22:639,48.095,-0.003,0.000,0.010,2.862,-11.117,11.731
14:53:22:658,48.114,-0.003,0.001,0.013,2.862,-11.117,11.731
14:53:22:686,48.142,-0.004,0.000,0.013,2.859,-10.848,11.736
14:53:22:711,48.167,-0.002,0.000,0.015,2.859,-10.848,11.736
14:53:22:737,48.193,-0.003,0.002,0.012,2.862,-10.852,11.733
14:53:22:763,48.219,-0.004,0.000,0.013,2.862,-10.852,11.733
14:53:22:849,48.305,-0.004,0.001,0.022,2.863,-10.884,11.736
14:53:22:849,48.305,-0.004,-0.001,0.017,2.863,-10.884,11.736
14:53:22:849,48.305,-0.002,0.002,0.020,2.863,-10.884,11.736
14:53:22:869,48.325,-0.009,0.001,0.016,2.864,-10.897,11.735
14:53:22:895,48.351,-0.004,0.000,0.019,2.865,-10.906,11.735
14:53:22:921,48.377,-0.003,0.001,0.016,2.865,-10.906,11.735
14:53:22:947,48.403,-0.005,0.002,0.027,2.863,-10.884,11.736
14:53:23:031,48.487,0.000,0.000,0.015,2.863,-10.884,11.736
14:53:23:032,48.488,-0.002,0.002,0.024,2.878,-11.026,11.732
14:53:23:033,48.489,-0.001,0.002,0.013,2.900,-11.062,11.731
14:53:23:052,48.508,-0.006,0.001,0.024,2.918,-11.078,11.724
14:53:23:078,48.534,0.000,0.002,0.012,2.938,-10.984,11.729
14:53:23:104,48.560,-0.004,0.000,0.018,2.944,-10.984,11.721
14:53:23:133,48.589,-0.003,0.001,0.013,2.966,-10.981,11.724
14:53:23:245,48.701,0.002,0.004,0.015,2.964,-10.985,11.728
14:53:23:245,48.701,-0.001,0.000,0.008,2.936,-11.031,11.747
14:53:23:246,48.702,-0.002,0.002,0.018,2.925,-11.024,11.770
14:53:23:247,48.703,-0.002,0.003,0.012,2.914,-11.025,11.786
14:53:23:262,48.718,-0.001,0.000,0.017,2.901,-11.023,11.814
14:53:23:288,48.744,-0.001,0.001,0.009,2.891,-11.032,11.831
14:53:23:315,48.771,-0.002,0.001,0.019,2.880,-11.025,11.854
14:53:23:341,48.797,-0.008,0.001,0.015,2.878,-11.018,11.883
14:53:23:367,48.823,0.000,0.000,0.011,2.877,-10.971,11.887
14:53:23:424,48.880,-0.001,0.002,0.009,2.869,-10.879,11.896
14:53:23:424,48.880,0.000,0.001,0.008,2.868,-10.843,11.910
14:53:23:475,48.931,-0.005,0.003,0.008,2.873,-10.822,11.910
14:53:23:475,48.931,0.003,0.000,0.012,2.881,-10.821,11.916
14:53:23:499,48.955,-0.003,0.001,0.006,2.889,-10.827,11.914
14:53:23:525,48.981,-0.004,0.001,0.009,2.889,-10.827,11.914
14:53:23:555,49.011,-0.001,0.001,0.012,2.893,-10.824,11.917
14:53:23:605,49.061,-0.003,0.001,0.009,2.900,-10.830,11.916
14:53:23:63,49.086,-0.005,0.002,0.014,2.903,-10.826,11.912
14:53:23:661,49.116,-0.001,0.000,0.006,2.911,-10.825,11.917
