Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:54:14:937,100.354,-0.004,-0.005,-0.001,-5.802,-8.050,5.975
14:54:14:965,100.382,-0.004,0.001,-0.007,-5.803,-8.067,5.958
14:54:15:048,100.465,-0.004,-0.005,-0.002,-5.804,-8.065,5.947
14:54:15:049,100.466,0.001,-0.002,-0.008,-5.806,-8.061,5.951
14:54:15:049,100.466,-0.007,0.000,0.003,-5.805,-8.043,5.946
14:54:15:069,100.486,-0.005,-0.004,-0.009,-5.808,-8.018,5.938
14:54:15:097,100.514,-0.005,-0.004,-0.001,-5.808,-8.018,5.938
14:54:15:122,100.539,-0.006,-0.003,-0.009,-5.809,-8.005,5.937
14:54:15:148,100.564,-0.005,-0.003,-0.002,-5.812,-7.978,5.940
14:54:15:174,100.591,-0.004,-0.002,-0.009,-5.812,-7.978,5.940
14:54:15:2,100.617,-0.012,-0.004,-0.001,-5.817,-7.967,5.938
14:54:15:226,100.643,-0.005,-0.003,-0.001,-5.817,-7.967,5.938
14:54:15:252,100.669,-0.008,-0.003,-0.001,-5.817,-7.967,5.938
14:54:15:278,100.695,-0.003,-0.001,-0.006,-5.817,-7.967,5.938
14:54:15:305,100.721,-0.008,-0.004,-0.003,-5.821,-7.979,5.936
14:54:15:331,100.748,-0.002,0.000,-0.008,-5.816,-7.998,5.940
14:54:15:359,100.776,-0.005,-0.002,-0.003,-5.816,-7.998,5.940
14:54:15:384,100.801,-0.005,-0.002,-0.006,-5.816,-7.998,5.940
14:54:15:44,100.857,-0.005,-0.005,-0.007,-5.816,-7.998,5.940
14:54:15:44,100.857,-0.005,-0.005,-0.008,-5.814,-8.034,5.941
14:54:15:462,100.879,-0.003,-0.002,-0.003,-5.810,-8.081,5.950
14:54:15:518,100.935,-0.003,-0.002,-0.006,-5.807,-8.089,5.946
14:54:15:519,100.936,-0.003,-0.003,-0.011,-5.807,-8.089,5.946
14:54:15:57,100.987,-0.002,-0.001,-0.002,-5.810,-8.081,5.950
14:54:15:571,100.988,-0.007,-0.002,-0.005,-5.814,-8.034,5.941
14:54:15:595,101.012,-0.008,-0.006,-0.006,-5.818,-7.994,5.944
14:54:15:621,101.038,-0.008,-0.004,-0.004,-5.819,-7.945,5.937
14:54:15:677,101.094,-0.008,-0.004,-0.005,-5.830,-7.941,5.937
14:54:15:677,101.094,-0.006,-0.002,-0.004,-5.846,-7.935,5.934
14:54:15:698,101.115,-0.007,-0.003,-0.004,-5.868,-7.945,5.936
14:54:15:725,101.141,-0.006,-0.003,-0.013,-5.879,-7.942,5.936
14:54:15:751,101.168,-0.004,-0.004,-0.006,-5.885,-7.958,5.939
14:54:15:779,101.196,-0.006,-0.002,-0.012,-5.878,-7.964,5.937
14:54:15:805,101.222,-0.008,-0.004,-0.004,-5.878,-7.964,5.937
14:54:15:83,101.247,-0.004,-0.001,-0.013,-5.878,-7.964,5.937
14:54:15:856,101.273,-0.008,-0.007,-0.007,-5.878,-7.964,5.937
14:54:15:942,101.359,-0.003,-0.006,-0.015,-5.878,-7.964,5.937
14:54:15:942,101.359,-0.004,0.000,-0.001,-5.883,-7.953,5.934
14:54:15:942,101.359,-0.004,-0.003,-0.012,-5.885,-7.899,5.931
14:54:15:961,101.378,-0.009,-0.004,-0.005,-5.897,-7.855,5.925
14:54:15:987,101.404,-0.015,-0.004,-0.016,-5.899,-7.849,5.918
14:54:16:015,101.432,-0.006,-0.003,-0.004,-5.902,-7.891,5.885
14:54:16:04,101.457,0.000,-0.004,-0.012,-5.918,-7.934,5.867
14:54:16:096,101.512,-0.001,-0.004,-0.004,-5.943,-7.958,5.845
14:54:16:096,101.513,0.003,-0.001,-0.007,-5.952,-7.958,5.840
14:54:16:119,101.536,-0.006,-0.001,-0.004,-5.960,-7.930,5.841
14:54:16:146,101.563,-0.006,-0.003,-0.012,-5.965,-7.842,5.859
14:54:16:202,101.619,-0.009,-0.001,-0.008,-5.972,-7.788,5.876
14:54:16:202,101.619,-0.008,-0.007,-0.003,-5.978,-7.755,5.872
14:54:16:224,101.641,-0.010,0.001,-0.016,-5.987,-7.755,5.868
14:54:16:252,101.669,-0.010,-0.002,-0.020,-6.006,-7.772,5.876
14:54:16:277,101.694,-0.008,-0.005,-0.007,-6.015,-7.783,5.861
14:54:16:303,101.720,-0.001,0.001,-0.007,-6.017,-7.778,5.843
14:54:16:359,101.776,0.000,-0.004,-0.006,-6.019,-7.783,5.815
14:54:16:359,101.776,-0.005,-0.003,-0.007,-6.023,-7.764,5.796
14:54:16:381,101.798,-0.004,-0.004,-0.008,-6.031,-7.736,5.764
14:54:16:436,101.853,-0.005,-0.003,-0.003,-6.044,-7.698,5.729
14:54:16:437,101.854,0.000,-0.004,-0.003,-6.044,-7.696,5.707
14:54:16:46,101.877,-0.002,-0.001,-0.008,-6.049,-7.698,5.682
14:54:16:486,101.903,-0.004,0.000,-0.019,-6.056,-7.691,5.684
14:54:16:512,101.929,-0.004,-0.003,-0.004,-6.059,-7.674,5.688
14:54:16:538,101.955,0.000,0.001,-0.011,-6.046,-7.673,5.683
14:54:16:566,101.983,-0.005,-0.004,-0.009,-6.046,-7.673,5.683
14:54:16:592,102.009,-0.005,-0.003,-0.013,-6.048,-7.669,5.654
14:54:16:678,102.094,0.001,-0.002,-0.008,-6.040,-7.697,5.631
14:54:16:678,102.095,0.004,-0.002,-0.010,-6.037,-7.722,5.606
14:54:16:678,102.095,-0.001,-0.002,-0.005,-6.046,-7.722,5.602
14:54:16:698,102.115,-0.006,0.000,-0.017,-6.039,-7.715,5.599
14:54:16:723,102.140,-0.006,-0.003,0.000,-6.020,-7.750,5.609
14:54:16:751,102.168,-0.002,-0.004,-0.010,-5.998,-7.789,5.615
14:54:16:752,102.169,0.000,-0.004,-0.002,-5.998,-7.825,5.622
14:54:16:776,102.193,-0.008,-0.004,-0.007,-5.987,-7.820,5.621
14:54:16:83,102.247,-0.005,-0.003,-0.002,-5.971,-7.826,5.623
14:54:16:831,102.248,-0.002,-0.002,-0.007,-5.955,-7.881,5.632
14:54:16:854,102.271,-0.002,-0.004,-0.005,-5.954,-7.912,5.634
14:54:16:911,102.328,0.004,0.000,-0.003,-5.948,-7.945,5.638
14:54:16:911,102.328,-0.006,0.000,-0.009,-5.948,-7.945,5.638
14:54:16:932,102.349,-0.005,-0.006,-0.006,-5.943,-7.947,5.640
14:54:16:959,102.376,-0.005,-0.001,-0.001,-5.935,-7.974,5.650
14:54:16:985,102.402,-0.001,-0.004,-0.003,-5.937,-7.979,5.655
14:54:17:011,102.428,-0.007,-0.004,-0.010,-5.935,-7.974,5.684
14:54:17:037,102.454,-0.007,-0.004,-0.004,-5.928,-7.969,5.692
14:54:17:093,102.509,-0.007,-0.004,0.000,-5.929,-7.996,5.698
14:54:17:093,102.510,-0.006,-0.003,-0.005,-5.931,-8.005,5.703
14:54:17:117,102.534,0.000,-0.003,-0.004,-5.930,-8.014,5.703
14:54:17:142,102.559,-0.008,-0.003,-0.003,-5.935,-8.015,5.712
14:54:17:168,102.585,-0.004,-0.004,-0.005,-5.934,-8.024,5.713
14:54:17:195,102.612,-0.001,-0.004,-0.003,-5.935,-8.003,5.734
14:54:17:223,102.640,-0.007,-0.004,-0.007,-5.941,-7.981,5.742
14:54:17:248,102.665,-0.008,-0.003,-0.006,-5.943,-7.977,5.746
14:54:17:273,102.690,-0.003,-0.005,-0.009,-5.940,-7.993,5.753
14:54:17:3,102.717,-0.004,-0.002,-0.002,-5.940,-7.993,5.753
14:54:17:386,102.802,-0.006,-0.004,-0.007,-5.939,-8.015,5.754
14:54:17:386,102.802,-0.003,-0.002,-0.003,-5.939,-8.015,5.754
14:54:17:386,102.803,-0.009,-0.003,-0.011,-5.934,-8.026,5.757
14:54:17:406,102.823,-0.002,-0.001,0.001,-5.931,-8.052,5.754
14:54:17:461,102.878,-0.004,-0.004,-0.009,-5.932,-8.070,5.759
14:54:17:461,102.878,-0.005,-0.002,-0.001,-5.932,-8.070,5.759
14:54:17:486,102.903,-0.001,-0.001,-0.009,-5.932,-8.070,5.759
14:54:17:54,102.957,-0.006,-0.007,-0.003,-5.932,-8.060,5.770
14:54:17:54,102.957,-0.005,-0.002,-0.007,-5.930,-8.054,5.776
14:54:17:562,102.979,-0.010,-0.003,-0.003,-5.935,-8.053,5.796
14:54:17:618,103.035,-0.007,0.000,-0.003,-5.935,-8.053,5.796
14:54:17:619,103.036,-0.006,-0.005,0.000,-5.935,-8.053,5.796
14:54:17:67,103.087,-0.008,0.000,-0.002,-5.935,-8.053,5.796
14:54:17:671,103.088,-0.004,-0.001,-0.002,-5.935,-8.053,5.796
14:54:17:695,103.111,-0.008,-0.004,-0.006,-5.935,-8.053,5.796
14:54:17:72,103.137,-0.007,-0.002,-0.005,-5.932,-8.061,5.792
14:54:17:776,103.193,-0.003,0.001,-0.003,-5.934,-8.066,5.797
14:54:17:776,103.193,-0.004,-0.003,-0.001,-5.940,-8.033,5.793
14:54:17:799,103.216,-0.007,-0.001,-0.005,-5.937,-7.999,5.794
14:54:17:827,103.244,-0.011,-0.003,-0.001,-5.946,-7.950,5.782
14:54:17:882,103.299,-0.009,-0.004,-0.004,-5.948,-7.928,5.781
14:54:17:882,103.299,-0.011,-0.003,-0.002,-5.948,-7.928,5.781
14:54:17:904,103.321,-0.014,-0.002,-0.003,-5.948,-7.928,5.781
14:54:17:93,103.347,-0.007,-0.002,0.001,-5.945,-7.934,5.766
14:54:17:958,103.374,-0.004,-0.003,-0.005,-5.945,-7.933,5.744
14:54:17:984,103.401,-0.008,-0.001,-0.012,-5.945,-7.933,5.744
14:54:18:009,103.426,-0.007,-0.003,-0.003,-5.945,-7.942,5.744
14:54:18:065,103.482,-0.004,-0.003,-0.009,-5.939,-7.966,5.747
14:54:18:065,103.482,-0.004,-0.003,-0.001,-5.938,-7.988,5.749
14:54:18:087,103.504,-0.005,-0.004,-0.009,-5.938,-7.988,5.749
14:54:18:116,103.533,-0.005,-0.004,-0.002,-5.938,-7.988,5.749
14:54:18:142,103.558,-0.006,-0.003,-0.008,-5.938,-7.988,5.749
14:54:18:167,103.584,-0.005,-0.001,-0.002,-5.940,-8.002,5.754
14:54:18:192,103.609,-0.005,0.001,-0.008,-5.936,-8.033,5.751
14:54:18:248,103.665,-0.006,0.000,-0.001,-5.936,-8.033,5.751
14:54:18:248,103.665,-0.002,-0.002,-0.009,-5.936,-8.033,5.751
14:54:18:271,103.688,-0.006,-0.002,-0.001,-5.936,-8.033,5.751
14:54:18:357,103.773,-0.004,-0.002,-0.006,-5.936,-8.033,5.751
14:54:18:357,103.774,-0.003,-0.005,-0.002,-5.936,-8.033,5.751
14:54:18:357,103.774,-0.005,-0.002,-0.006,-5.939,-8.024,5.755
14:54:18:434,103.851,-0.003,-0.003,0.001,-5.938,-7.997,5.749
14:54:18:435,103.852,-0.006,-0.003,-0.007,-5.941,-7.971,5.752
14:54:18:436,103.853,-0.006,-0.002,-0.004,-5.941,-7.971,5.752
14:54:18:455,103.872,-0.007,-0.004,-0.008,-5.944,-7.964,5.745
14:54:18:483,103.900,-0.007,-0.001,-0.002,-5.944,-7.964,5.745
14:54:18:509,103.925,-0.003,-0.004,-0.005,-5.944,-7.964,5.745
14:54:18:534,103.951,-0.008,-0.003,-0.001,-5.944,-7.955,5.745
14:54:18:589,104.006,-0.006,-0.004,-0.007,-5.945,-7.933,5.744
14:54:18:59,104.007,-0.003,-0.003,-0.001,-5.946,-7.911,5.742
14:54:18:612,104.029,-0.009,-0.003,-0.002,-5.954,-7.896,5.744
14:54:18:64,104.057,-0.009,-0.003,-0.001,-5.954,-7.896,5.744
14:54:18:667,104.084,-0.004,-0.003,-0.001,-5.951,-7.900,5.740
14:54:18:692,104.108,-0.004,-0.004,-0.005,-5.951,-7.900,5.740
14:54:18:717,104.134,-0.010,-0.003,-0.002,-5.951,-7.900,5.740
14:54:18:744,104.161,-0.008,-0.005,-0.003,-5.946,-7.911,5.742
14:54:18:77,104.187,-0.004,-0.002,-0.003,-5.945,-7.933,5.744
14:54:18:797,104.214,-0.005,-0.004,-0.015,-5.943,-7.937,5.739
14:54:18:854,104.271,-0.008,-0.004,-0.005,-5.942,-7.959,5.741
14:54:18:855,104.272,-0.005,-0.002,-0.008,-5.940,-7.995,5.742
14:54:18:856,104.273,-0.007,-0.002,-0.002,-5.940,-7.995,5.742
14:54:18:901,104.318,-0.005,-0.003,-0.010,-5.940,-7.995,5.742
14:54:18:929,104.346,-0.006,-0.003,-0.001,-5.940,-7.995,5.742
14:54:18:957,104.373,-0.004,-0.004,-0.005,-5.941,-8.022,5.748
14:54:18:957,104.374,-0.002,-0.004,-0.001,-5.941,-8.022,5.748
14:54:19:01,104.427,-0.004,-0.002,-0.005,-5.929,-7.998,5.776
14:54:19:01,104.427,-0.006,-0.003,0.003,-5.921,-7.966,5.811
14:54:19:061,104.478,-0.004,-0.003,-0.005,-5.909,-7.934,5.838
14:54:19:062,104.479,-0.016,-0.003,-0.010,-5.900,-7.884,5.869
14:54:19:143,104.560,-0.009,0.001,-0.002,-5.895,-7.849,5.898
14:54:19:144,104.561,-0.020,-0.004,-0.005,-5.898,-7.784,5.950
14:54:19:144,104.561,-0.023,-0.004,-0.004,-5.901,-7.767,5.976
14:54:19:164,104.581,-0.016,-0.005,-0.003,-5.901,-7.767,5.976
14:54:19:191,104.608,-0.002,-0.007,-0.009,-5.901,-7.767,5.976
14:54:19:216,104.633,-0.002,-0.005,-0.003,-5.899,-7.763,5.971
14:54:19:243,104.659,-0.007,-0.001,-0.004,-5.901,-7.767,5.976
14:54:19:297,104.714,-0.004,-0.003,0.001,-5.901,-7.767,5.976
14:54:19:324,104.741,-0.008,-0.004,-0.003,-5.896,-7.779,6.001
14:54:19:325,104.742,-0.011,0.000,-0.001,-5.900,-7.780,6.010
14:54:19:406,104.823,-0.011,-0.001,-0.003,-5.900,-7.780,6.010
14:54:19:406,104.823,-0.010,-0.004,-0.003,-5.900,-7.780,6.010
14:54:19:407,104.824,-0.006,-0.003,-0.004,-5.893,-7.784,5.996
14:54:19:455,104.872,-0.007,-0.003,-0.001,-5.899,-7.763,5.971
14:54:19:456,104.873,-0.012,-0.002,-0.004,-5.912,-7.743,5.926
14:54:19:48,104.897,-0.008,-0.004,-0.005,-5.930,-7.743,5.895
14:54:19:506,104.922,-0.011,-0.004,-0.002,-5.952,-7.754,5.830
14:54:19:557,104.974,-0.005,-0.001,-0.001,-5.992,-7.851,5.736
14:54:19:584,105.001,-0.004,-0.004,-0.011,-6.014,-7.911,5.677
14:54:19:612,105.029,-0.008,0.000,-0.001,-6.012,-7.953,5.635
14:54:19:637,105.054,0.000,-0.005,-0.006,-5.996,-8.055,5.574
14:54:19:663,105.079,-0.005,-0.004,-0.001,-5.991,-8.135,5.540
14:54:19:718,105.135,-0.002,-0.002,-0.001,-5.981,-8.216,5.487
14:54:19:719,105.136,0.005,0.000,-0.001,-5.984,-8.248,5.464
14:54:19:741,105.158,-0.014,-0.008,-0.010,-5.981,-8.254,5.449
14:54:19:856,105.272,-0.004,-0.003,-0.001,-5.976,-8.265,5.452
14:54:19:856,105.272,0.003,-0.002,-0.005,-5.978,-8.271,5.445
14:54:19:856,105.273,0.001,-0.003,-0.004,-5.978,-8.283,5.457
14:54:19:857,105.274,-0.009,-0.002,-0.007,-5.980,-8.276,5.483
14:54:19:873,105.290,-0.007,-0.002,0.002,-5.975,-8.318,5.525
14:54:19:899,105.316,-0.008,-0.004,-0.003,-5.971,-8.346,5.566
14:54:19:926,105.343,-0.002,-0.003,-0.001,-5.971,-8.347,5.589
14:54:19:952,105.369,-0.001,-0.005,-0.001,-5.974,-8.321,5.625
14:54:19:978,105.395,-0.006,-0.001,0.002,-5.982,-8.293,5.648
14:54:20:004,105.421,-0.002,-0.002,-0.006,-5.998,-8.268,5.689
14:54:20:03,105.447,-0.012,-0.001,-0.004,-6.002,-8.269,5.721
14:54:20:058,105.475,-0.009,-0.002,-0.004,-6.007,-8.230,5.723
14:54:20:112,105.529,-0.006,-0.003,-0.004,-6.010,-7.753,5.713
14:54:20:112,105.529,-0.005,0.001,-0.010,-6.011,-7.730,5.712
14:54:20:135,105.552,-0.005,-0.001,-0.005,-6.019,-7.475,5.701
14:54:20:161,105.578,-0.004,-0.001,-0.005,-6.022,-7.431,5.699
14:54:20:187,105.604,-0.003,-0.001,-0.004,-6.024,-7.200,5.691
14:54:20:214,105.631,-0.007,-0.004,-0.001,-6.027,-7.174,5.694
14:54:20:244,105.661,-0.004,-0.004,-0.001,-6.031,-7.107,5.690
14:54:20:325,105.742,-0.013,-0.003,-0.002,-6.031,-7.067,5.684
14:54:20:325,105.742,-0.011,-0.011,-0.014,-6.034,-7.051,5.677
14:54:20:326,105.743,-0.005,-0.003,-0.004,-6.033,-7.022,5.626
14:54:20:348,105.765,-0.013,-0.006,-0.012,-6.025,-6.850,5.564
14:54:20:371,105.788,-0.014,-0.009,-0.007,-6.018,-6.811,5.433
14:54:20:458,105.874,-0.002,0.002,-0.005,-5.993,-6.614,5.278
14:54:20:458,105.875,-0.011,0.000,-0.004,-5.970,-6.623,5.179
14:54:20:458,105.875,0.007,-0.006,-0.016,-5.936,-6.536,5.076
14:54:20:476,105.893,-0.009,-0.009,-0.001,-5.909,-6.532,5.023
14:54:20:531,105.948,-0.021,0.002,0.003,-5.890,-6.353,4.949
14:54:20:558,105.975,-0.025,-0.001,-0.008,-5.891,-6.367,4.888
14:54:20:559,105.976,-0.029,0.001,-0.014,-5.904,-6.414,4.744
14:54:20:582,105.999,0.000,-0.006,-0.004,-5.901,-6.463,4.536
14:54:20:608,106.025,0.003,-0.004,-0.006,-5.897,-6.498,4.411
14:54:20:635,106.052,0.000,-0.008,-0.008,-5.891,-6.586,4.267
14:54:20:66,106.077,0.003,-0.005,-0.005,-5.889,-6.701,4.222
14:54:20:686,106.103,0.001,-0.004,-0.005,-5.878,-6.877,4.200
14:54:20:712,106.129,-0.006,-0.005,-0.007,-5.871,-7.024,4.226
14:54:20:74,106.157,-0.001,0.000,0.004,-5.855,-7.141,4.276
14:54:20:823,106.240,0.000,-0.005,-0.003,-5.815,-7.266,4.355
14:54:20:824,106.241,-0.015,-0.003,-0.002,-5.792,-7.268,4.421
14:54:20:825,106.241,0.002,0.000,-0.003,-5.754,-7.375,4.536
14:54:20:844,106.260,-0.013,-0.009,-0.010,-5.731,-7.219,4.626
14:54:20:872,106.289,-0.001,-0.008,-0.007,-5.699,-7.295,4.804
14:54:20:898,106.315,-0.006,-0.004,-0.004,-5.695,-7.318,5.000
14:54:20:954,106.371,-0.012,-0.002,-0.011,-5.692,-7.367,5.146
14:54:20:954,106.371,-0.013,-0.004,-0.001,-5.691,-7.322,5.350
14:54:20:975,106.392,-0.004,-0.002,-0.001,-5.687,-7.363,5.481
14:54:21:001,106.418,-0.010,-0.004,-0.008,-5.688,-7.373,5.663
14:54:21:028,106.444,-0.005,-0.004,-0.003,-5.690,-7.373,5.845
14:54:21:055,106.472,0.000,0.000,0.001,-5.696,-7.342,5.975
14:54:21:081,106.498,-0.012,-0.005,-0.002,-5.707,-7.255,6.183
14:54:21:111,106.528,-0.010,0.000,-0.005,-5.719,-7.203,6.320
14:54:21:111,106.528,-0.013,-0.001,0.001,-5.744,-7.104,6.500
14:54:21:132,106.549,-0.024,-0.001,-0.009,-5.791,-6.996,6.630
14:54:21:159,106.575,-0.020,-0.007,-0.010,-5.824,-6.927,6.674
14:54:21:187,106.604,-0.012,0.000,-0.005,-5.882,-6.813,6.671
14:54:21:269,106.686,-0.018,0.001,-0.007,-5.916,-6.769,6.643
14:54:21:27,106.687,-0.004,0.001,-0.012,-5.972,-6.647,6.590
14:54:21:271,106.688,0.003,-0.003,0.000,-5.998,-6.648,6.577
14:54:21:348,106.765,-0.007,-0.002,-0.018,-6.006,-6.438,6.569
14:54:21:349,106.766,0.001,-0.001,0.004,-6.015,-6.347,6.529
14:54:21:35,106.767,0.001,-0.002,-0.009,-6.019,-6.282,6.514
14:54:21:369,106.786,-0.004,-0.001,0.003,-6.029,-6.223,6.513
14:54:21:395,106.812,-0.022,-0.004,-0.006,-6.034,-6.222,6.533
14:54:21:421,106.838,-0.009,-0.001,0.000,-6.042,-6.273,6.558
14:54:21:448,106.865,-0.003,-0.001,-0.003,-6.078,-6.311,6.536
14:54:21:532,106.949,-0.006,-0.006,0.000,-6.112,-6.326,6.519
14:54:21:533,106.950,0.000,0.001,-0.008,-6.164,-6.358,6.495
14:54:21:533,106.950,-0.020,-0.006,-0.014,-6.208,-6.398,6.491
14:54:21:552,106.969,0.006,-0.004,0.002,-6.251,-6.441,6.460
14:54:21:58,106.997,-0.003,-0.001,-0.001,-6.278,-6.372,6.428
14:54:21:605,107.022,0.003,0.002,0.001,-6.318,-6.342,6.358
14:54:21:631,107.048,0.001,0.000,0.001,-6.344,-6.252,6.309
14:54:21:658,107.075,0.006,-0.007,-0.006,-6.364,-6.221,6.298
14:54:21:686,107.103,-0.008,-0.001,-0.011,-6.377,-6.015,6.280
14:54:21:712,107.129,-0.008,-0.004,-0.002,-6.381,-5.957,6.277
14:54:21:737,107.154,0.001,-0.003,0.000,-6.389,-5.988,6.256
14:54:21:793,107.209,0.002,-0.005,-0.006,-6.407,-6.036,6.233
14:54:21:793,107.209,-0.012,-0.003,-0.009,-6.409,-6.031,6.215
14:54:21:815,107.232,-0.001,-0.006,-0.004,-6.408,-6.041,6.171
14:54:21:841,107.258,-0.003,-0.003,-0.007,-6.408,-6.040,6.149
14:54:21:87,107.287,-0.010,-0.001,-0.007,-6.415,-6.023,6.105
14:54:21:921,107.338,-0.002,-0.006,-0.009,-6.410,-6.019,6.086
14:54:21:95,107.367,0.004,0.003,0.006,-6.406,-6.057,6.061
14:54:21:95,107.367,-0.005,0.002,-0.005,-6.416,-6.064,6.050
14:54:21:973,107.389,-0.006,-0.004,-0.011,-6.436,-6.072,6.057
14:54:22:026,107.443,0.000,-0.005,-0.020,-6.440,-6.083,6.056
14:54:22:054,107.471,-0.005,-0.002,-0.001,-6.439,-6.106,6.057
14:54:22:055,107.472,-0.014,-0.003,-0.021,-6.433,-6.166,6.067
14:54:22:106,107.523,-0.004,-0.004,0.000,-6.414,-6.188,6.044
14:54:22:107,107.524,-0.012,0.001,-0.009,-6.408,-6.208,6.014
14:54:22:132,107.549,-0.005,-0.003,-0.008,-6.406,-6.249,5.950
14:54:22:157,107.574,0.008,-0.001,0.000,-6.386,-6.281,5.916
14:54:22:183,107.599,0.004,-0.004,-0.004,-6.345,-6.280,5.891
14:54:22:296,107.713,-0.005,-0.003,-0.005,-6.309,-6.212,5.896
14:54:22:297,107.714,-0.011,-0.005,-0.001,-6.286,-6.145,5.905
14:54:22:298,107.715,-0.004,-0.006,-0.007,-6.232,-6.106,5.936
14:54:22:299,107.716,0.000,0.001,-0.005,-6.200,-6.088,5.957
14:54:22:314,107.731,-0.009,-0.004,-0.006,-6.150,-6.025,6.002
14:54:22:371,107.788,-0.014,-0.006,-0.002,-6.111,-5.974,6.037
14:54:22:371,107.788,0.000,-0.002,0.000,-6.055,-5.952,6.098
14:54:22:393,107.810,-0.007,-0.005,-0.004,-6.000,-5.947,6.175
14:54:22:421,107.838,-0.005,-0.001,-0.006,-5.959,-5.942,6.223
14:54:22:503,107.920,0.002,-0.003,-0.007,-5.889,-5.931,6.291
14:54:22:504,107.921,-0.001,-0.008,-0.001,-5.838,-5.934,6.355
14:54:22:505,107.922,0.000,0.000,-0.002,-5.775,-5.929,6.459
14:54:22:524,107.940,-0.009,0.000,-0.001,-5.721,-5.826,6.544
14:54:22:552,107.969,-0.016,-0.006,-0.002,-5.701,-5.735,6.586
14:54:22:577,107.994,-0.017,-0.004,-0.007,-5.670,-5.609,6.626
14:54:22:603,108.020,-0.012,-0.002,-0.008,-5.657,-5.542,6.632
14:54:22:629,108.046,-0.009,-0.002,-0.003,-5.656,-5.472,6.609
14:54:22:655,108.072,-0.005,-0.003,-0.007,-5.657,-5.440,6.585
14:54:22:681,108.098,-0.006,-0.004,-0.004,-5.666,-5.389,6.529
14:54:22:766,108.182,-0.008,-0.006,-0.007,-5.662,-5.376,6.487
14:54:22:767,108.183,0.000,0.000,-0.006,-5.667,-5.383,6.456
14:54:22:767,108.184,-0.002,-0.001,-0.007,-5.680,-5.354,6.421
14:54:22:786,108.203,-0.005,-0.006,-0.003,-5.679,-5.326,6.393
14:54:22:813,108.230,-0.005,-0.007,-0.007,-5.714,-5.285,6.347
14:54:22:841,108.258,-0.012,-0.006,-0.007,-5.741,-5.262,6.288
14:54:22:866,108.283,0.009,0.001,-0.014,-5.741,-5.242,6.242
14:54:22:891,108.308,-0.001,-0.003,-0.005,-5.753,-5.173,6.190
14:54:22:917,108.334,-0.015,-0.008,-0.012,-5.752,-5.144,6.173
14:54:23:002,108.419,-0.007,-0.006,0.002,-5.753,-5.111,6.149
14:54:23:003,108.420,-0.025,-0.003,-0.013,-5.747,-5.181,6.127
14:54:23:004,108.421,0.009,-0.006,0.003,-5.733,-5.300,6.119
14:54:23:082,108.499,-0.003,0.001,-0.010,-5.729,-5.326,6.083
14:54:23:083,108.500,-0.009,-0.008,-0.003,-5.732,-5.320,6.076
14:54:23:083,108.500,0.010,0.004,-0.004,-5.724,-5.375,6.081
14:54:23:101,108.518,-0.006,-0.008,-0.010,-5.726,-5.394,6.108
14:54:23:128,108.545,-0.013,-0.007,-0.012,-5.725,-5.385,6.159
14:54:23:18,108.597,-0.005,0.001,-0.003,-5.722,-5.416,6.189
14:54:23:208,108.625,0.000,-0.005,-0.004,-5.725,-5.401,6.204
14:54:23:236,108.652,-0.016,-0.002,-0.008,-5.730,-5.349,6.228
14:54:23:236,108.653,-0.001,-0.002,-0.002,-5.729,-5.362,6.229
14:54:23:26,108.676,-0.008,-0.006,-0.004,-5.729,-5.362,6.229
14:54:23:285,108.702,-0.007,-0.002,-0.002,-5.729,-5.362,6.229
14:54:23:341,108.758,0.001,-0.002,-0.012,-5.737,-5.397,6.237
14:54:23:341,108.758,0.003,0.000,-0.004,-5.738,-5.452,6.237
14:54:23:364,108.781,-0.009,-0.001,-0.012,-5.737,-5.475,6.261
14:54:23:394,108.811,-0.009,-0.001,-0.005,-5.748,-5.492,6.306
14:54:23:446,108.862,0.002,0.002,-0.017,-5.765,-5.504,6.309
14:54:23:475,108.892,-0.010,0.000,-0.005,-5.739,-5.491,6.310
14:54:23:475,108.892,0.001,-0.001,-0.006,-5.725,-5.504,6.306
14:54:23:476,108.893,-0.009,-0.005,-0.007,-5.725,-5.475,6.312
14:54:23:497,108.914,-0.013,0.001,-0.011,-5.731,-5.430,6.296
14:54:23:521,108.938,-0.009,0.000,-0.003,-5.734,-5.413,6.267
14:54:23:577,108.994,0.005,-0.003,-0.008,-5.741,-5.356,6.217
14:54:23:577,108.994,-0.001,-0.004,-0.002,-5.743,-5.322,6.204
14:54:23:63,109.046,-0.002,0.004,-0.011,-5.743,-5.322,6.204
14:54:23:631,109.047,0.000,-0.002,-0.005,-5.748,-5.311,6.202
14:54:23:655,109.071,-0.013,-0.004,-0.016,-5.746,-5.293,6.197
14:54:23:711,109.128,-0.014,0.001,-0.002,-5.751,-5.244,6.176
14:54:23:711,109.128,-0.001,-0.003,-0.011,-5.755,-5.245,6.152
14:54:23:731,109.148,-0.010,0.000,-0.005,-5.750,-5.231,6.109
14:54:23:757,109.174,0.000,-0.005,-0.012,-5.748,-5.275,6.089
14:54:23:783,109.200,0.003,0.000,-0.003,-5.742,-5.299,6.092
14:54:23:811,109.228,-0.010,-0.006,-0.013,-5.721,-5.316,6.098
14:54:23:864,109.281,0.000,-0.001,-0.001,-5.704,-5.382,6.119
