Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:25:076,93.268,-0.018,0.683,-0.114,8.956,176.725,1.763
15:07:25:077,93.268,-0.726,1.198,-0.397,6.251,177.447,10.124
15:07:25:154,93.346,-1.940,1.071,-1.025,2.647,178.067,22.684
15:07:25:155,93.346,-2.843,-0.041,-1.096,-0.631,178.800,33.443
15:07:25:155,93.347,-2.411,-1.141,-1.532,-2.662,-179.926,37.997
15:07:25:156,93.348,-2.538,-1.445,-0.295,-4.610,-175.075,39.090
15:07:25:176,93.368,0.285,0.224,0.242,-4.841,-171.470,36.516
15:07:25:177,93.369,-2.486,-0.288,0.450,-5.034,-166.033,32.411
15:07:25:178,93.369,-0.766,-0.460,-1.205,-3.584,-163.160,28.664
15:07:25:226,93.418,-1.209,-0.006,0.786,-0.625,-159.496,24.055
15:07:25:227,93.418,-0.468,0.011,0.193,1.763,-159.925,20.630
15:07:25:249,93.441,-0.213,0.066,0.172,2.952,-160.434,19.026
15:07:25:334,93.526,-0.284,0.051,0.056,4.178,-159.989,17.574
15:07:25:335,93.526,-0.159,0.089,0.078,5.002,-160.438,16.699
15:07:25:336,93.527,-0.172,0.055,0.003,6.075,-161.415,15.475
15:07:25:413,93.604,-0.156,0.025,0.051,6.749,-162.123,14.698
15:07:25:413,93.605,-0.117,0.073,0.157,7.793,-163.513,13.325
15:07:25:436,93.627,-0.136,0.025,0.165,8.650,-164.885,11.685
15:07:25:437,93.628,-0.076,0.044,0.127,9.173,-165.678,10.488
15:07:25:488,93.680,-0.141,0.076,0.184,9.863,-166.600,8.432
15:07:25:489,93.680,0.013,0.142,0.169,10.280,-167.279,6.859
15:07:25:512,93.703,0.023,0.143,0.252,10.867,-168.244,4.052
15:07:25:597,93.789,0.215,0.217,0.403,11.577,-168.976,0.487
15:07:25:597,93.789,0.355,0.305,0.428,12.114,-169.410,-2.611
15:07:25:598,93.789,0.743,0.307,0.667,13.229,-170.653,-8.333
15:07:25:705,93.897,1.446,0.344,0.397,14.061,-172.079,-12.816
15:07:25:706,93.897,1.470,0.406,-0.520,15.641,-174.296,-20.409
15:07:25:706,93.897,0.273,0.904,0.236,18.852,-173.867,-26.702
15:07:25:706,93.898,0.983,0.598,-0.224,20.760,-173.419,-30.401
15:07:25:862,94.053,-0.544,-0.308,-0.388,22.700,-171.833,-35.180
15:07:25:863,94.054,0.841,-0.768,-0.242,22.582,-170.736,-35.542
15:07:25:864,94.055,0.415,-1.073,-0.328,20.348,-169.550,-34.098
15:07:25:864,94.056,0.243,-0.781,-0.032,18.228,-168.309,-31.540
15:07:25:992,94.184,0.386,-0.667,-0.074,14.158,-166.238,-25.884
15:07:25:993,94.184,0.391,-0.570,-0.157,9.974,-163.806,-18.391
15:07:26:073,94.264,0.383,-0.335,-0.214,7.231,-162.203,-12.542
15:07:26:073,94.265,0.168,0.179,-0.461,3.198,-160.007,-2.512
15:07:26:075,94.266,-0.306,0.979,-0.430,0.537,-158.302,5.070
15:07:26:076,94.267,-1.134,1.280,-0.364,-4.020,-155.956,17.145
15:07:26:127,94.319,-2.469,0.596,-0.472,-8.885,-154.480,29.009
15:07:26:128,94.319,-2.616,-0.533,-0.215,-11.857,-153.788,35.562
15:07:26:128,94.319,-3.061,-2.030,0.610,-15.485,-150.676,40.642
15:07:26:128,94.319,-2.144,-0.861,0.574,-15.964,-147.645,40.147
15:07:26:149,94.340,0.958,1.184,-0.042,-15.172,-141.648,34.532
15:07:26:149,94.340,-1.971,-0.349,1.531,-14.915,-137.085,30.915
15:07:26:15,94.341,-1.186,0.265,-0.034,-11.791,-131.503,24.234
15:07:26:2,94.391,-0.563,-0.245,-0.091,-8.634,-127.554,19.058
15:07:26:201,94.392,-0.375,0.078,0.294,-7.014,-127.409,16.614
15:07:26:201,94.393,-0.218,0.063,0.365,-5.343,-127.201,14.000
15:07:26:22,94.412,-0.223,0.027,0.088,-4.440,-126.838,12.794
15:07:26:248,94.440,-0.242,0.067,0.125,-3.215,-127.127,11.241
15:07:26:414,94.606,-0.223,0.075,0.102,-2.195,-127.676,9.977
15:07:26:414,94.606,-0.197,0.052,0.071,-1.619,-128.300,9.227
15:07:26:415,94.606,-0.132,0.079,0.054,-0.974,-129.581,8.060
15:07:26:417,94.609,-0.081,0.054,0.111,-0.591,-130.492,7.268
15:07:26:46,94.651,-0.092,0.067,0.097,-0.089,-131.429,6.000
15:07:26:46,94.652,-0.078,0.082,0.126,0.306,-131.925,4.324
15:07:26:492,94.683,-0.025,0.100,0.061,0.524,-132.301,3.154
15:07:26:492,94.683,0.152,0.142,-0.049,0.721,-132.874,0.906
15:07:26:492,94.683,0.298,0.301,0.012,0.896,-133.159,-1.161
15:07:26:676,94.867,0.572,0.387,0.000,1.270,-133.589,-5.448
15:07:26:676,94.868,1.036,0.460,-0.300,1.660,-134.087,-9.072
15:07:26:677,94.869,1.244,0.460,-0.449,2.400,-135.509,-15.465
15:07:26:678,94.869,0.726,0.438,-1.479,3.230,-136.304,-23.088
15:07:26:755,94.947,0.323,0.659,-0.722,5.271,-135.048,-27.717
15:07:26:756,94.947,0.666,0.158,-0.895,8.323,-133.304,-33.811
15:07:26:756,94.948,0.340,-0.087,-0.276,9.320,-131.962,-36.899
15:07:26:757,94.949,0.436,-0.774,-0.691,10.204,-129.247,-38.166
15:07:26:833,95.025,0.019,-1.002,-0.356,9.214,-125.701,-36.316
15:07:26:834,95.026,0.029,-0.702,-0.187,7.736,-123.496,-33.672
15:07:26:835,95.026,0.008,-0.597,-0.249,4.329,-120.738,-28.002
15:07:26:836,95.027,0.027,-0.700,-0.446,1.813,-119.120,-23.303
15:07:26:914,95.105,-0.060,-0.294,-0.540,-1.866,-116.711,-14.900
15:07:26:914,95.105,-0.251,-0.012,-0.466,-4.268,-115.171,-8.459
15:07:26:914,95.106,-0.607,0.659,-0.181,-7.866,-113.268,2.334
15:07:26:915,95.106,-1.467,0.988,0.491,-11.671,-111.925,13.872
15:07:27:016,95.208,-2.006,0.549,1.108,-14.197,-111.115,21.482
15:07:27:017,95.208,-1.602,-0.149,2.215,-17.849,-109.589,31.247
15:07:27:018,95.209,-1.768,-1.625,2.505,-20.343,-108.028,35.116
15:07:27:018,95.210,-1.459,-1.698,1.926,-22.346,-103.739,35.738
15:07:27:065,95.256,0.978,1.427,-0.757,-20.156,-99.623,31.090
15:07:27:065,95.256,-0.175,0.041,0.543,-19.204,-97.128,28.319
15:07:27:175,95.366,-0.637,0.198,0.391,-16.975,-92.677,22.457
15:07:27:175,95.367,-0.396,0.089,0.790,-14.543,-89.645,18.752
15:07:27:176,95.367,-0.202,-0.022,0.518,-11.731,-87.841,14.386
15:07:27:249,95.441,-0.260,0.097,0.165,-8.496,-89.340,10.400
15:07:27:25,95.442,-0.231,0.040,0.140,-7.118,-89.204,8.819
15:07:27:251,95.443,-0.159,0.076,0.119,-6.478,-89.659,7.978
15:07:27:465,95.657,-0.180,0.049,0.090,-5.568,-90.615,6.965
15:07:27:465,95.657,-0.177,0.099,0.036,-5.004,-91.283,6.308
15:07:27:466,95.657,-0.147,0.073,0.023,-4.318,-92.499,5.136
15:07:27:466,95.657,-0.086,0.048,-0.005,-3.694,-93.580,3.797
15:07:27:517,95.709,-0.103,0.082,0.017,-3.289,-94.114,2.704
15:07:27:518,95.709,-0.081,0.086,-0.018,-2.681,-94.726,0.710
15:07:27:519,95.710,-0.009,0.131,-0.060,-2.289,-95.141,-0.819
15:07:27:519,95.711,0.088,0.110,-0.152,-1.734,-95.958,-3.479
15:07:27:567,95.759,0.049,0.273,-0.449,-1.123,-96.645,-7.245
15:07:27:568,95.760,0.311,0.318,-0.527,-0.647,-97.337,-10.459
15:07:27:569,95.761,0.528,0.299,-1.036,0.047,-99.375,-16.130
15:07:27:57,95.761,0.541,0.856,-0.852,0.412,-101.019,-20.515
15:07:27:586,95.777,-0.318,0.549,-1.072,0.936,-102.867,-28.279
15:07:27:643,95.835,-0.028,0.606,-1.214,3.936,-102.833,-34.951
15:07:27:643,95.835,0.158,-0.710,-0.926,5.578,-103.122,-39.400
15:07:27:694,95.886,0.072,-0.646,-0.689,7.711,-101.913,-42.541
15:07:27:695,95.886,-0.057,-1.085,-0.504,9.272,-100.805,-42.935
15:07:27:717,95.908,-0.015,-0.905,-0.093,9.987,-98.923,-40.421
15:07:27:938,96.129,0.238,-0.817,-0.236,8.430,-97.591,-35.726
15:07:27:938,96.130,0.292,-0.737,-0.199,6.394,-96.978,-31.102
15:07:27:938,96.130,0.326,-0.569,-0.226,3.318,-96.040,-22.982
15:07:27:938,96.130,0.281,-0.426,-0.280,1.423,-95.056,-16.609
15:07:27:991,96.182,0.047,0.222,0.030,-1.881,-94.047,-5.763
15:07:27:991,96.182,-0.210,0.976,0.580,-4.581,-94.846,2.407
15:07:27:991,96.182,-1.024,1.160,1.394,-8.690,-96.511,14.734
15:07:27:991,96.183,-1.590,0.356,2.241,-13.093,-96.796,25.067
15:07:28:042,96.233,-1.553,-0.763,2.325,-15.546,-95.864,29.409
15:07:28:042,96.233,-1.051,-1.058,2.425,-16.833,-92.506,30.310
15:07:28:042,96.233,0.300,0.817,0.047,-15.934,-90.305,28.053
15:07:28:043,96.234,0.012,-0.347,0.997,-14.558,-87.554,24.340
15:07:28:116,96.307,-0.576,-0.117,0.192,-12.361,-84.205,18.960
15:07:28:116,96.308,-0.548,0.072,0.738,-10.263,-81.776,15.798
15:07:28:117,96.309,-0.316,-0.050,0.473,-7.995,-80.649,12.145
15:07:28:137,96.328,-0.156,0.064,0.049,-6.910,-81.693,10.548
15:07:28:163,96.354,-0.064,0.073,0.073,-5.693,-82.512,8.733
15:07:28:252,96.444,-0.255,0.031,0.038,-4.950,-82.587,7.894
15:07:28:253,96.444,-0.247,0.016,-0.004,-4.056,-83.520,6.741
15:07:28:253,96.444,-0.188,0.003,0.080,-3.386,-84.619,5.723
15:07:28:253,96.444,-0.134,0.022,0.049,-2.957,-85.487,5.070
15:07:28:403,96.595,-0.180,0.053,-0.041,-2.384,-86.872,3.924
15:07:28:404,96.595,-0.139,0.069,-0.057,-2.020,-87.715,3.036
15:07:28:463,96.655,-0.077,0.095,-0.021,-1.514,-88.730,1.499
15:07:28:463,96.655,-0.062,0.153,-0.005,-0.952,-89.103,-0.306
15:07:28:464,96.655,-0.068,0.152,-0.038,-0.590,-89.718,-1.628
15:07:28:465,96.656,0.009,0.131,-0.192,-0.049,-90.575,-3.980
15:07:28:484,96.675,0.063,0.212,-0.318,0.391,-91.127,-6.028
15:07:28:484,96.675,0.075,0.266,-0.487,1.085,-92.060,-10.216
15:07:28:561,96.752,0.435,0.312,-0.811,1.743,-94.072,-15.728
15:07:28:561,96.753,0.470,0.289,-1.368,2.048,-95.904,-20.039
15:07:28:64,96.832,0.158,0.531,-1.183,2.571,-98.882,-27.404
15:07:28:641,96.833,-0.639,0.060,-2.136,3.336,-100.441,-32.679
15:07:28:697,96.888,-0.036,0.540,-1.329,6.613,-101.093,-39.461
15:07:28:698,96.889,0.343,-0.679,-1.063,7.925,-101.553,-43.318
15:07:28:698,96.890,0.120,-0.411,-0.703,8.934,-101.486,-45.914
15:07:28:699,96.891,0.007,-1.256,-0.593,10.231,-100.240,-44.966
15:07:28:717,96.908,0.032,-0.936,-0.116,10.526,-98.907,-42.535
15:07:28:718,96.909,0.100,-0.761,-0.188,8.698,-97.314,-37.064
15:07:28:773,96.964,0.094,-0.771,-0.194,6.812,-96.462,-32.333
15:07:28:773,96.964,0.100,-0.647,-0.270,3.892,-95.189,-23.785
15:07:28:795,96.986,0.076,-0.191,-0.305,1.264,-93.625,-13.751
15:07:28:963,97.154,-0.327,0.971,0.605,-4.201,-94.049,6.220
15:07:28:963,97.154,-1.231,1.246,1.706,-6.449,-95.030,14.633
15:07:28:963,97.154,-1.210,0.518,2.738,-10.047,-95.611,25.799
15:07:29:04,97.232,-1.558,-1.252,2.476,-12.481,-94.787,30.621
15:07:29:04,97.232,-0.932,-1.003,2.790,-14.560,-90.104,31.490
15:07:29:041,97.232,1.018,2.053,-1.934,-13.992,-85.036,27.206
15:07:29:041,97.233,-0.032,-0.217,2.187,-13.569,-82.432,24.686
15:07:29:088,97.279,-0.322,0.358,0.411,-11.155,-79.571,19.114
15:07:29:089,97.280,-0.043,0.329,0.780,-8.993,-77.912,15.910
15:07:29:09,97.281,-0.183,0.025,0.372,-6.829,-78.219,12.569
15:07:29:108,97.299,-0.152,0.067,0.024,-5.880,-79.503,11.014
15:07:29:136,97.327,-0.081,0.095,0.133,-4.926,-79.993,9.280
15:07:29:19,97.382,-0.228,0.022,0.096,-4.218,-80.497,8.006
15:07:29:191,97.382,-0.193,-0.027,0.029,-3.855,-81.247,7.310
15:07:29:242,97.434,-0.198,0.020,-0.028,-3.333,-82.028,6.345
15:07:29:243,97.435,-0.145,0.008,0.022,-3.015,-82.648,5.732
15:07:29:265,97.457,-0.140,0.001,-0.015,-2.507,-83.885,4.629
15:07:29:322,97.513,-0.100,0.049,-0.043,-1.994,-85.253,3.141
15:07:29:322,97.513,-0.066,0.101,-0.036,-1.649,-86.046,1.909
15:07:29:401,97.592,-0.070,0.151,-0.013,-1.162,-87.085,-0.275
15:07:29:401,97.593,-0.039,0.137,-0.091,-0.872,-88.606,-1.963
15:07:29:426,97.617,0.077,0.175,-0.241,-0.350,-89.461,-5.124
15:07:29:452,97.643,0.228,0.386,-0.310,0.335,-90.339,-9.411
15:07:29:453,97.644,0.435,0.402,-0.435,0.897,-91.030,-12.825
15:07:29:475,97.667,0.542,0.360,-1.127,1.728,-92.987,-18.840
15:07:29:501,97.693,0.643,0.394,-1.298,2.202,-94.665,-23.529
15:07:29:556,97.748,-0.557,0.224,-1.764,3.453,-96.463,-31.222
15:07:29:558,97.749,-0.406,0.296,-1.373,7.550,-95.540,-37.799
15:07:29:581,97.772,-0.128,-0.237,-1.414,9.844,-94.870,-41.618
15:07:29:665,97.856,-0.154,0.075,-0.213,11.703,-93.173,-45.108
15:07:29:666,97.857,-0.155,-1.275,-0.534,11.754,-91.950,-45.601
15:07:29:667,97.858,-0.101,-1.074,-0.202,9.399,-89.747,-43.225
15:07:29:714,97.906,-0.152,-0.845,-0.282,6.541,-88.066,-40.478
15:07:29:715,97.906,-0.167,-0.817,-0.199,2.301,-85.120,-34.873
15:07:29:739,97.931,-0.260,-0.795,-0.357,-1.304,-81.467,-27.912
15:07:29:793,97.985,-0.418,-0.613,-0.393,-3.677,-79.089,-22.452
15:07:29:794,97.986,-0.719,-0.247,-0.307,-7.066,-75.727,-12.948
15:07:29:844,98.035,-0.763,0.369,0.034,-9.329,-73.662,-5.598
15:07:29:897,98.088,-0.931,1.309,0.916,-13.023,-71.339,6.390
15:07:29:927,98.119,-0.188,1.190,2.609,-17.144,-69.699,18.004
15:07:29:928,98.119,-1.285,-0.388,2.384,-20.116,-68.758,23.799
15:07:29:929,98.120,0.493,-1.125,2.841,-22.695,-63.486,26.535
15:07:29:978,98.169,0.669,0.284,0.707,-21.946,-59.776,24.349
15:07:29:978,98.170,0.004,0.049,0.327,-20.268,-55.206,19.474
15:07:30:06,98.252,-0.373,0.210,0.511,-17.199,-52.132,13.332
15:07:30:06,98.252,-0.634,-0.198,0.694,-14.379,-49.956,9.506
15:07:30:061,98.252,-0.078,-0.024,0.372,-11.597,-47.911,5.115
15:07:30:079,98.270,0.028,0.072,0.378,-10.508,-48.250,3.260
15:07:30:135,98.326,-0.048,0.093,0.055,-9.453,-49.102,1.458
15:07:30:136,98.327,-0.175,0.038,0.041,-8.846,-49.362,0.661
15:07:30:3,98.492,-0.198,0.035,0.120,-8.100,-50.004,-0.313
15:07:30:301,98.492,-0.177,-0.003,0.037,-7.474,-51.123,-1.151
15:07:30:301,98.492,-0.204,-0.004,0.024,-7.063,-51.960,-1.741
15:07:30:301,98.492,-0.163,0.031,0.027,-6.292,-53.412,-2.649
15:07:30:405,98.597,-0.148,0.031,-0.053,-6.007,-54.363,-3.429
15:07:30:405,98.597,-0.145,0.086,-0.028,-5.699,-55.121,-4.851
15:07:30:406,98.597,-0.118,0.071,-0.058,-5.463,-55.617,-6.501
15:07:30:407,98.598,-0.171,0.097,-0.110,-5.314,-55.938,-7.774
15:07:30:456,98.647,-0.178,0.101,-0.170,-5.183,-56.306,-10.091
15:07:30:456,98.648,-0.158,0.233,-0.353,-5.041,-56.603,-12.000
15:07:30:457,98.649,-0.173,0.330,-0.423,-4.730,-56.507,-16.026
15:07:30:458,98.650,-0.242,0.337,-0.867,-4.357,-56.875,-21.053
15:07:30:473,98.664,-0.402,0.272,-1.257,-4.231,-57.729,-24.964
15:07:30:5,98.691,-0.633,0.228,-1.459,-4.780,-59.430,-31.763
15:07:30:525,98.717,-1.390,0.256,-0.848,-4.715,-59.536,-36.993
15:07:30:551,98.743,-1.390,0.367,-0.564,-0.663,-57.042,-43.909
15:07:30:638,98.829,-0.788,-0.374,-0.981,3.077,-54.911,-48.253
15:07:30:638,98.830,-0.411,-0.319,-0.406,7.137,-51.515,-52.038
15:07:30:638,98.830,-0.646,-1.197,-0.310,9.333,-47.786,-52.757
15:07:30:659,98.850,-0.364,-1.025,0.053,9.511,-44.999,-51.367
15:07:30:685,98.876,-0.297,-0.781,-0.029,7.402,-40.571,-47.696
15:07:30:743,98.934,-0.347,-0.824,0.101,5.055,-37.726,-44.236
15:07:30:743,98.934,-0.555,-0.933,0.038,1.013,-33.799,-37.688
15:07:30:743,98.934,-0.765,-0.547,0.095,-2.593,-30.384,-29.361
15:07:30:82,99.012,-0.729,-0.192,0.220,-4.849,-28.704,-22.883
15:07:30:821,99.012,-0.571,0.486,0.499,-7.601,-27.023,-11.858
15:07:30:821,99.013,-0.347,0.877,0.783,-8.947,-25.917,-4.186
15:07:30:84,99.032,0.407,1.190,1.638,-10.717,-24.009,6.964
15:07:30:896,99.088,1.584,0.588,1.601,-11.822,-22.732,13.478
15:07:30:897,99.088,1.122,-0.446,1.799,-13.421,-20.328,19.547
15:07:30:948,99.140,2.177,-0.784,1.300,-13.306,-16.360,20.213
15:07:30:949,99.141,-0.111,0.698,-0.707,-11.860,-14.329,17.862
15:07:31:004,99.195,-0.448,0.152,-0.404,-10.470,-10.061,14.256
15:07:31:004,99.195,0.402,0.597,0.311,-9.455,-6.655,11.209
15:07:31:106,99.297,0.402,0.128,0.579,-6.537,-3.402,6.964
15:07:31:192,99.384,0.158,0.078,0.210,-3.990,-1.766,3.850
15:07:31:192,99.384,0.034,0.043,0.109,-2.965,-2.111,2.083
15:07:31:193,99.385,-0.144,0.036,-0.023,-1.833,-2.796,0.036
15:07:31:194,99.385,-0.030,0.019,0.083,-0.949,-2.403,-0.935
15:07:31:296,99.487,-0.120,0.015,0.113,0.093,-2.392,-2.166
15:07:31:296,99.488,-0.145,-0.002,0.018,0.538,-2.744,-2.857
15:07:31:297,99.489,-0.115,0.009,-0.002,1.277,-3.192,-3.605
15:07:31:298,99.490,-0.171,-0.012,0.048,1.892,-4.318,-4.538
15:07:31:348,99.540,-0.253,-0.022,0.071,2.260,-5.030,-5.272
15:07:31:348,99.540,-0.235,0.041,0.035,2.751,-5.782,-6.593
15:07:31:349,99.541,-0.165,0.042,-0.027,3.047,-6.288,-7.578
15:07:31:35,99.542,-0.238,0.121,0.034,3.555,-6.955,-9.260
15:07:31:395,99.587,-0.267,0.156,-0.090,3.945,-7.774,-11.255
15:07:31:396,99.587,-0.318,0.120,-0.191,4.227,-8.477,-12.824
15:07:31:504,99.695,-0.466,0.221,-0.194,4.926,-9.482,-15.895
15:07:31:504,99.695,-0.596,0.279,-0.280,5.467,-10.024,-18.593
15:07:31:558,99.750,-0.725,0.274,-0.498,6.195,-11.519,-23.651
15:07:31:559,99.750,-1.320,0.007,-0.799,6.712,-13.798,-29.640
15:07:31:56,99.751,-1.315,-0.164,-0.840,6.886,-15.735,-33.996
15:07:31:561,99.752,-1.882,-0.156,0.282,6.790,-18.723,-41.297
15:07:31:63,99.821,-1.129,0.324,-0.092,8.603,-19.636,-45.739
15:07:31:657,99.849,-1.433,-0.469,-0.385,12.039,-20.476,-51.772
15:07:31:658,99.850,-0.189,-0.346,0.416,13.319,-20.415,-54.721
15:07:31:711,99.903,-0.788,-0.988,-0.175,14.594,-19.720,-56.292
15:07:31:712,99.904,-0.446,-1.247,0.048,14.944,-17.982,-54.334
15:07:31:794,99.985,-0.234,-0.931,0.081,14.915,-16.094,-51.473
15:07:31:794,99.986,-0.287,-0.725,-0.062,12.781,-13.122,-45.484
15:07:31:795,99.987,-0.394,-0.589,-0.050,10.468,-11.207,-40.488
15:07:31:796,99.987,-0.505,-0.421,0.020,6.116,-9.147,-31.589
15:07:31:813,100.004,-0.474,0.112,0.089,2.081,-8.319,-21.295
15:07:31:838,100.030,-0.296,0.471,0.167,-0.017,-8.200,-13.803
15:07:31:864,100.056,0.291,1.243,0.628,-2.305,-7.949,-2.098
15:07:31:921,100.112,1.605,1.244,0.990,-3.411,-7.310,5.536
15:07:31:921,100.112,2.390,0.667,0.795,-5.107,-5.305,15.073
15:07:31:974,100.165,2.438,-0.690,1.450,-6.443,-3.062,18.699
15:07:31:974,100.165,2.235,-0.473,0.710,-6.720,1.562,19.128
15:07:31:995,100.187,-1.969,0.747,-0.628,-5.504,6.355,15.318
15:07:32:051,100.242,2.006,0.542,-0.191,-4.693,9.173,13.185
15:07:32:051,100.243,0.074,-0.038,0.297,-2.221,11.967,8.484
15:07:32:075,100.266,0.691,0.496,-0.083,-0.158,13.520,5.960
15:07:32:13,100.322,0.304,0.173,-0.009,2.149,13.729,2.517
15:07:32:131,100.322,-0.139,0.063,0.057,3.456,12.113,0.187
15:07:32:212,100.403,-0.098,0.091,-0.016,4.106,11.831,-0.773
15:07:32:212,100.404,-0.086,0.040,0.080,4.884,11.315,-1.850
15:07:32:213,100.404,-0.189,0.002,0.081,5.146,10.134,-2.576
15:07:32:232,100.424,-0.215,0.002,0.020,5.315,8.481,-3.630
15:07:32:258,100.450,-0.195,-0.018,0.049,5.531,6.864,-4.875
15:07:32:285,100.476,-0.200,0.007,0.042,5.744,5.783,-5.547
15:07:32:37,100.561,-0.250,0.027,0.065,6.026,4.093,-7.447
15:07:32:37,100.562,-0.206,0.116,-0.093,6.209,3.002,-8.876
15:07:32:371,100.562,-0.235,0.144,-0.130,6.464,1.579,-11.231
15:07:32:42,100.612,-0.390,0.080,-0.182,6.714,0.130,-14.036
15:07:32:42,100.612,-0.448,0.129,-0.309,7.049,-0.760,-16.375
15:07:32:442,100.633,-0.643,0.283,-0.364,7.912,-1.577,-20.911
15:07:32:468,100.659,-0.841,0.330,-0.807,8.538,-2.631,-24.589
15:07:32:494,100.685,-1.459,0.117,-0.968,8.724,-5.620,-30.969
15:07:32:579,100.771,-1.764,0.053,0.095,8.221,-8.211,-35.778
15:07:32:579,100.771,-1.532,0.205,0.592,9.759,-9.649,-43.317
15:07:32:58,100.772,-1.396,-0.280,-0.205,17.733,-7.678,-50.093
15:07:32:63,100.822,-0.942,-0.884,-0.046,21.566,-6.466,-53.748
15:07:32:63,100.822,-0.921,-1.027,0.389,24.069,-4.568,-56.853
15:07:32:681,100.872,-0.261,-1.211,0.385,23.122,-2.761,-56.925
15:07:32:682,100.873,-0.150,-0.871,0.200,20.357,0.316,-54.711
15:07:32:737,100.929,-0.383,-0.890,0.267,15.621,4.290,-50.372
15:07:32:738,100.929,-0.421,-0.946,0.430,12.272,7.220,-46.339
15:07:32:739,100.930,-0.436,-0.738,0.506,7.628,11.420,-38.526
15:07:32:784,100.975,-0.612,-0.461,0.664,4.841,13.893,-32.502
15:07:32:809,101.001,-0.535,0.056,0.763,1.815,17.615,-22.195
15:07:32:838,101.029,-0.232,1.012,0.654,-0.681,21.662,-10.601
15:07:32:923,101.115,0.540,1.521,0.590,-2.488,24.310,-2.611
15:07:32:924,101.115,1.502,1.198,0.067,-5.358,28.434,8.497
15:07:32:925,101.116,2.294,0.263,0.515,-7.665,32.332,14.020
15:07:32:926,101.117,2.753,-0.686,-1.092,-9.770,40.496,17.828
15:07:33:001,101.192,1.998,-0.404,-0.503,-9.556,44.791,17.276
15:07:33:001,101.192,-2.243,1.141,0.761,-7.440,48.662,13.079
15:07:33:001,101.193,0.753,1.137,-0.253,-5.539,49.829,9.453
15:07:33:021,101.212,0.624,0.092,0.033,-3.223,51.166,6.084
15:07:33:046,101.238,0.086,0.107,-0.139,0.369,54.174,2.298
15:07:33:13,101.322,0.262,0.082,-0.076,2.014,55.338,0.414
15:07:33:131,101.323,-0.065,0.115,-0.162,3.089,55.346,-1.818
15:07:33:132,101.323,-0.240,0.089,-0.038,3.863,54.860,-3.151
15:07:33:179,101.371,-0.110,0.034,0.011,4.515,54.925,-3.776
15:07:33:18,101.372,-0.155,0.000,0.153,5.306,54.487,-4.676
15:07:33:203,101.395,-0.130,0.035,0.030,5.771,53.796,-5.250
15:07:33:257,101.448,-0.145,0.009,0.026,6.323,52.758,-6.106
15:07:33:285,101.477,-0.171,0.051,0.136,6.589,52.099,-6.712
15:07:33:338,101.530,-0.196,0.050,-0.022,6.897,51.110,-7.749
15:07:33:339,101.531,-0.291,0.006,0.010,7.137,50.202,-8.938
15:07:33:442,101.633,-0.263,0.058,0.100,7.382,49.888,-9.949
15:07:33:474,101.666,-0.297,0.143,0.111,7.773,49.511,-11.866
15:07:33:475,101.667,-0.537,0.062,0.020,7.932,49.089,-13.382
15:07:33:476,101.668,-0.575,0.208,0.187,8.415,48.888,-16.405
15:07:33:477,101.668,-0.754,0.174,0.321,9.141,49.063,-20.591
15:07:33:494,101.686,-0.925,0.149,0.234,9.812,49.107,-23.965
15:07:33:522,101.713,-1.533,-0.063,0.883,10.486,49.031,-29.941
15:07:33:522,101.714,-1.049,-0.190,1.135,10.695,48.146,-34.473
15:07:33:545,101.737,-0.608,0.119,1.569,12.529,48.171,-42.009
15:07:33:6,101.792,-0.777,0.362,1.241,16.420,49.066,-46.332
15:07:33:601,101.793,-0.631,-0.895,1.159,22.566,50.195,-52.549
15:07:33:623,101.814,-0.526,-0.051,0.544,28.268,52.836,-55.434
15:07:33:708,101.900,-0.324,-1.132,0.855,30.562,55.141,-55.140
15:07:33:709,101.901,0.025,-0.913,0.389,30.788,59.083,-52.144
15:07:33:71,101.901,0.012,-0.657,0.301,28.719,61.979,-48.589
15:07:33:728,101.919,0.051,-0.797,0.372,23.583,65.989,-41.651
15:07:33:754,101.946,0.072,-0.642,0.516,18.039,69.797,-33.183
15:07:33:78,101.972,0.072,-0.479,0.615,14.713,72.163,-26.664
15:07:33:807,101.998,0.138,0.256,0.571,10.366,74.936,-15.646
15:07:33:833,102.024,0.291,0.768,0.250,7.851,76.120,-7.475
15:07:33:859,102.051,0.962,1.551,-0.791,5.113,77.481,5.244
15:07:33:919,102.110,1.010,1.104,-2.570,3.763,79.126,16.940
15:07:33:919,102.110,1.549,0.219,-2.211,2.819,79.914,22.495
15:07:33:996,102.187,1.527,-0.927,-2.730,1.607,83.560,26.159
15:07:33:996,102.188,-1.344,0.106,-1.569,2.469,86.241,25.118
15:07:33:997,102.189,-0.551,0.170,1.287,3.573,90.448,21.845
15:07:34:044,102.236,-0.383,0.731,-0.716,4.032,94.170,19.878
15:07:34:073,102.264,0.440,0.270,-0.488,6.188,98.719,16.064
15:07:34:073,102.264,-0.184,-0.007,-0.654,8.629,101.417,13.043
15:07:34:153,102.345,-0.136,-0.070,-0.099,9.951,100.148,10.857
15:07:34:154,102.346,-0.274,0.092,0.066,11.532,98.048,8.286
15:07:34:155,102.346,-0.009,0.023,-0.019,12.514,97.883,7.346
15:07:34:205,102.396,-0.059,0.041,0.043,13.678,97.226,5.843
