Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:31:019,53.234,0.117,1.040,0.140,85.056,-129.696,88.389
14:58:31:047,53.262,0.015,0.606,0.377,96.563,-133.449,92.595
14:58:31:072,53.287,-0.154,0.516,0.565,100.915,-135.925,94.758
14:58:31:125,53.340,-0.106,0.183,0.467,106.781,-139.269,98.116
14:58:31:153,53.368,-0.225,-0.153,0.376,110.630,-141.044,100.613
14:58:31:154,53.369,-0.168,-0.558,0.252,114.626,-142.910,103.893
14:58:31:177,53.392,-0.262,-0.915,0.231,119.822,-144.239,107.314
14:58:31:202,53.417,-0.307,-1.183,0.169,122.311,-144.766,109.207
14:58:31:229,53.445,-0.272,-1.514,0.028,125.654,-145.002,111.187
14:58:31:255,53.471,-0.339,-1.491,-0.047,128.083,-144.972,111.772
14:58:31:282,53.497,-0.616,-1.334,0.163,131.384,-144.824,110.798
14:58:31:307,53.522,-0.588,-0.834,0.411,132.130,-144.273,108.828
14:58:31:334,53.549,-0.630,-0.003,0.878,128.872,-142.861,104.415
14:58:31:362,53.577,-0.869,1.186,1.466,119.241,-140.544,98.895
14:58:31:386,53.601,-0.675,1.670,0.984,110.032,-137.883,95.457
14:58:31:441,53.657,-0.231,1.578,0.885,99.648,-133.071,92.291
14:58:31:442,53.658,0.075,0.989,0.742,93.512,-130.102,90.885
14:58:31:467,53.682,0.260,0.645,0.300,85.980,-125.434,88.912
14:58:31:491,53.706,0.278,0.229,0.080,80.381,-120.214,87.557
14:58:31:519,53.734,0.311,-0.010,-0.096,76.610,-116.726,86.722
14:58:31:545,53.760,0.385,-0.352,-0.456,69.729,-111.704,85.158
14:58:31:57,53.785,0.144,-0.532,-0.583,64.904,-108.595,83.956
14:58:31:596,53.812,-0.010,-0.682,-0.646,60.441,-103.960,82.538
14:58:31:624,53.840,0.071,-0.981,-0.880,60.378,-100.780,81.983
14:58:31:65,53.865,-0.062,-1.143,-0.922,62.842,-96.515,81.695
14:58:31:676,53.891,-0.158,-0.671,-0.663,65.687,-93.252,82.223
14:58:31:701,53.916,-0.131,-0.422,-0.752,67.816,-91.527,82.948
14:58:31:728,53.943,0.058,0.139,-0.759,73.092,-89.920,84.688
14:58:31:754,53.969,0.125,1.430,0.274,76.738,-90.800,85.825
14:58:31:78,53.995,0.090,1.721,0.815,80.522,-95.376,86.960
14:58:31:806,54.022,0.059,1.247,0.367,88.280,-98.301,89.375
14:58:31:835,54.050,0.096,0.652,0.124,94.184,-100.400,91.726
14:58:31:86,54.075,0.061,0.412,0.815,103.602,-102.764,96.266
14:58:31:885,54.100,0.097,0.073,0.449,106.443,-104.341,98.094
14:58:31:911,54.126,-0.008,-0.315,0.437,108.887,-106.526,100.279
14:58:31:937,54.152,-0.020,-0.496,0.375,110.100,-107.739,101.391
14:58:31:965,54.180,-0.043,-0.645,0.409,112.506,-109.357,102.814
14:58:31:99,54.206,-0.149,-0.896,0.398,114.444,-110.781,103.580
14:58:32:016,54.232,-0.233,-0.970,0.357,115.773,-111.387,103.816
14:58:32:043,54.258,-0.319,-0.920,0.243,118.878,-111.486,103.955
14:58:32:069,54.284,-0.423,-0.789,0.349,120.630,-111.270,103.497
14:58:32:097,54.312,-0.363,-0.619,0.492,121.361,-110.236,102.202
14:58:32:122,54.337,-0.102,-0.267,0.540,118.697,-108.283,100.359
14:58:32:148,54.363,0.039,0.278,0.738,114.804,-106.704,98.518
14:58:32:174,54.389,0.017,1.090,0.997,104.141,-103.889,94.559
14:58:32:2,54.415,-0.231,1.103,0.901,95.849,-101.383,91.851
14:58:32:227,54.442,-0.032,1.086,0.738,88.221,-96.881,89.457
14:58:32:252,54.467,0.261,0.704,0.260,86.809,-94.019,89.008
14:58:32:281,54.496,0.244,0.434,0.055,84.081,-90.429,87.968
14:58:32:306,54.522,0.083,0.081,-0.113,80.353,-86.888,86.467
14:58:32:333,54.548,0.051,-0.042,-0.112,78.213,-84.412,85.726
14:58:32:358,54.573,0.002,-0.241,-0.216,75.212,-80.634,84.712
14:58:32:384,54.599,-0.078,-0.524,-0.408,72.336,-77.064,83.598
14:58:32:41,54.625,-0.121,-0.702,-0.511,70.965,-74.793,83.047
14:58:32:436,54.651,-0.194,-0.820,-0.574,70.664,-71.670,82.977
14:58:32:464,54.679,-0.236,-0.741,-0.619,71.267,-70.110,83.221
14:58:32:489,54.704,-0.219,-0.494,-0.529,72.932,-68.986,83.738
14:58:32:515,54.731,-0.067,0.065,-0.625,74.713,-68.837,84.237
14:58:32:541,54.756,-0.021,0.592,-0.529,77.492,-70.032,84.974
14:58:32:568,54.783,0.426,1.121,0.201,78.940,-72.964,85.224
14:58:32:594,54.809,0.366,1.138,-0.098,80.731,-74.339,85.861
14:58:32:622,54.837,0.420,0.845,-0.007,85.694,-76.205,88.022
14:58:32:647,54.862,0.402,0.547,0.177,88.795,-77.896,89.429
14:58:32:672,54.887,0.238,0.266,0.127,92.451,-80.950,91.249
14:58:32:699,54.914,0.199,0.048,0.109,94.512,-84.415,92.561
14:58:32:726,54.941,0.127,-0.161,0.137,95.470,-86.572,93.336
14:58:32:752,54.967,0.009,-0.394,0.380,97.433,-89.924,94.938
14:58:32:777,54.992,-0.067,-0.565,0.485,98.892,-92.139,96.127
14:58:32:805,55.020,-0.168,-0.607,0.476,100.532,-95.554,97.625
14:58:32:83,55.045,-0.312,-0.750,0.413,101.218,-97.454,98.374
14:58:32:856,55.072,-0.447,-0.901,0.252,101.838,-99.393,99.198
14:58:32:882,55.098,-0.446,-1.085,0.350,102.621,-100.261,99.525
14:58:32:909,55.124,-0.325,-0.965,0.513,102.883,-100.519,99.081
14:58:32:937,55.152,-0.210,-0.740,0.725,102.311,-99.881,97.507
14:58:32:964,55.179,0.080,0.186,1.211,100.821,-99.001,95.928
14:58:32:965,55.180,0.191,0.555,1.157,96.086,-96.511,92.891
14:58:32:988,55.203,0.334,0.908,1.115,87.982,-93.094,89.152
14:58:33:015,55.230,0.417,1.105,0.891,82.443,-90.447,87.040
14:58:33:04,55.256,0.449,0.955,0.490,75.700,-86.835,84.672
14:58:33:066,55.282,0.386,0.791,0.316,70.478,-85.066,82.682
14:58:33:122,55.337,0.346,0.586,0.028,62.054,-82.758,79.517
14:58:33:123,55.338,0.267,0.394,-0.265,56.844,-81.547,77.623
14:58:33:174,55.389,-0.037,0.141,-0.504,50.209,-80.570,74.860
14:58:33:175,55.390,-0.142,-0.227,-0.669,45.949,-80.378,72.018
14:58:33:199,55.414,-0.408,-0.536,-0.749,44.058,-80.075,70.420
14:58:33:227,55.442,-0.652,-1.018,-0.834,43.557,-78.485,69.440
14:58:33:25,55.465,-0.659,-1.077,-0.809,44.344,-76.786,69.892
14:58:33:278,55.493,-0.578,-0.952,-0.571,47.043,-74.663,71.468
14:58:33:305,55.520,-0.411,-0.566,-0.752,52.405,-73.691,73.289
14:58:33:33,55.545,-0.353,-0.134,-0.870,57.007,-73.601,74.575
14:58:33:355,55.570,-0.081,0.412,-0.302,62.904,-75.738,75.795
14:58:33:382,55.597,0.435,1.827,0.121,64.520,-78.292,76.087
14:58:33:41,55.625,0.661,1.866,-0.348,70.000,-80.238,79.267
14:58:33:433,55.649,0.613,1.165,0.163,78.832,-82.814,83.824
14:58:33:46,55.675,0.477,0.633,0.396,85.307,-85.039,87.268
14:58:33:486,55.701,0.304,0.116,0.507,94.378,-88.192,92.793
14:58:33:513,55.728,0.287,-0.181,0.595,99.366,-90.242,96.390
14:58:33:539,55.754,0.082,-0.542,0.582,105.354,-93.084,101.436
14:58:33:566,55.781,-0.102,-0.869,0.580,108.219,-94.638,104.353
14:58:33:593,55.809,-0.177,-1.014,0.526,111.962,-96.343,108.163
14:58:33:617,55.833,-0.221,-1.230,0.397,115.272,-97.111,111.095
14:58:33:645,55.860,-0.396,-1.306,0.298,117.105,-97.329,112.320
14:58:33:67,55.885,-0.489,-1.338,0.368,119.102,-97.272,112.613
14:58:33:696,55.911,-0.174,-0.939,0.848,120.334,-96.999,111.593
14:58:33:722,55.937,0.125,-0.574,0.764,119.693,-95.423,109.022
14:58:33:75,55.965,0.366,0.304,1.219,115.675,-93.486,105.035
14:58:33:776,55.991,0.319,0.632,1.280,110.143,-91.909,101.269
14:58:33:801,56.017,0.285,0.944,1.140,102.015,-88.264,96.026
14:58:33:827,56.043,0.416,1.231,0.914,98.372,-85.135,93.659
14:58:33:854,56.069,0.544,1.052,0.288,91.878,-80.720,90.696
14:58:33:882,56.097,0.225,0.718,-0.108,85.410,-78.003,88.408
14:58:33:906,56.121,0.143,0.421,-0.180,75.904,-73.913,85.390
14:58:33:933,56.148,0.067,0.286,-0.311,67.500,-69.910,82.770
14:58:33:96,56.175,-0.056,0.176,-0.485,62.934,-67.225,81.281
14:58:33:986,56.201,-0.315,-0.170,-0.568,58.101,-63.240,79.595
14:58:34:011,56.226,-0.419,-0.530,-0.494,56.369,-60.345,79.034
14:58:34:038,56.253,-0.488,-0.788,-0.465,55.505,-55.563,79.309
14:58:34:065,56.280,-0.485,-0.989,-0.479,56.794,-50.668,80.642
14:58:34:118,56.333,-0.542,-1.149,-0.358,64.418,-44.349,83.441
14:58:34:143,56.358,-0.615,-0.682,-0.351,66.935,-43.179,84.281
14:58:34:198,56.413,-0.622,0.311,-0.182,70.963,-42.387,85.399
14:58:34:198,56.414,-0.492,0.952,-0.046,75.129,-43.322,86.480
14:58:34:221,56.436,0.603,2.308,0.494,81.156,-46.414,87.870
14:58:34:248,56.463,-0.093,1.672,0.132,89.461,-50.028,89.839
14:58:34:276,56.491,0.353,1.260,0.486,97.493,-51.598,92.567
14:58:34:301,56.516,0.460,0.406,0.592,109.058,-53.572,97.730
14:58:34:326,56.541,0.362,-0.150,0.428,113.809,-54.591,100.701
14:58:34:352,56.568,0.324,-0.330,0.315,118.344,-56.019,104.694
14:58:34:408,56.623,0.290,-0.755,0.439,122.330,-57.165,108.343
14:58:34:409,56.624,0.179,-0.971,0.417,124.858,-57.994,110.547
14:58:34:432,56.647,0.114,-1.118,0.332,128.298,-58.358,113.251
14:58:34:487,56.702,0.049,-1.275,0.361,130.679,-58.725,114.731
14:58:34:487,56.702,-0.184,-1.409,0.386,133.728,-58.437,116.164
14:58:34:539,56.754,0.027,-1.363,0.631,136.668,-58.538,115.840
14:58:34:54,56.755,0.319,-1.075,0.612,137.921,-58.005,114.489
14:58:34:564,56.779,0.706,-0.453,0.572,137.001,-56.743,110.626
14:58:34:589,56.804,0.957,0.266,0.748,134.381,-55.526,106.793
14:58:34:644,56.859,1.138,1.399,1.069,128.420,-52.372,100.026
14:58:34:645,56.860,0.370,1.417,1.020,120.607,-48.356,95.272
14:58:34:669,56.884,0.648,1.942,0.800,77.677,-41.072,89.130
14:58:34:723,56.938,0.572,1.272,-0.089,56.296,-36.692,86.476
14:58:34:723,56.939,-0.020,0.308,-0.285,55.309,-34.154,84.975
14:58:34:747,56.962,-0.044,-0.006,-0.247,44.795,-29.484,82.187
14:58:34:773,56.988,-0.346,-0.159,-0.404,34.393,-25.737,80.727
14:58:34:799,57.014,-0.586,-0.365,-0.265,20.538,-20.307,78.431
14:58:34:825,57.040,-0.651,-0.731,-0.056,16.848,-16.102,75.929
14:58:34:853,57.068,-0.697,-0.939,-0.027,16.257,-13.857,74.557
14:58:34:877,57.093,-0.707,-1.058,0.007,14.735,-10.060,73.211
14:58:34:904,57.119,-0.701,-0.856,0.010,13.649,-8.125,72.582
14:58:34:932,57.147,-0.522,-0.629,0.095,13.544,-5.852,72.308
14:58:34:958,57.173,-0.906,-0.152,0.079,14.498,-4.985,72.749
14:58:34:982,57.197,-0.929,0.400,0.117,17.118,-4.249,74.423
14:58:35:009,57.224,-0.305,1.154,0.375,22.844,-6.738,76.507
14:58:35:037,57.253,0.186,1.737,0.440,27.015,-10.121,77.734
14:58:35:061,57.277,0.061,1.360,0.119,45.288,-12.780,81.663
14:58:35:089,57.304,0.418,0.800,0.072,63.087,-14.682,85.160
14:58:35:114,57.329,0.340,0.461,0.114,91.018,-17.858,90.211
14:58:35:14,57.355,0.434,0.123,0.181,109.963,-20.777,95.120
14:58:35:17,57.385,0.461,-0.182,0.217,118.531,-22.472,98.374
14:58:35:17,57.385,0.463,-0.475,0.145,127.504,-24.480,102.786
14:58:35:224,57.440,0.403,-0.843,0.104,131.782,-25.625,105.548
14:58:35:225,57.440,0.434,-0.993,0.136,135.392,-26.951,108.980
14:58:35:246,57.462,0.376,-1.131,0.149,136.776,-27.664,110.722
14:58:35:272,57.487,0.273,-1.272,0.280,137.649,-28.107,112.259
14:58:35:298,57.513,0.535,-1.288,0.424,140.108,-28.461,112.461
14:58:35:325,57.540,0.577,-1.242,0.389,141.221,-28.417,111.496
14:58:35:351,57.566,0.565,-0.877,0.278,140.585,-27.468,108.456
14:58:35:377,57.592,1.069,0.354,0.525,139.087,-26.486,105.313
14:58:35:434,57.649,1.374,1.125,0.196,134.541,-23.817,98.918
14:58:35:434,57.649,0.770,2.151,0.702,112.188,-18.397,91.788
14:58:35:455,57.670,0.617,1.740,0.389,82.052,-14.814,89.442
14:58:35:482,57.697,0.182,0.893,-0.140,68.646,-10.850,87.820
14:58:35:508,57.723,-0.181,0.361,-0.133,60.110,-7.810,86.186
14:58:35:534,57.749,-0.202,0.059,-0.150,46.600,-2.799,84.072
14:58:35:56,57.775,-0.478,-0.365,-0.101,36.236,2.385,81.987
14:58:35:587,57.802,-0.536,-0.488,-0.004,31.924,5.466,80.335
14:58:35:612,57.828,-0.618,-0.665,0.087,27.734,9.945,77.878
14:58:35:639,57.854,-0.619,-0.823,0.108,25.942,12.866,76.672
14:58:35:665,57.880,-0.599,-1.114,0.108,24.215,16.943,75.537
14:58:35:692,57.907,-0.642,-1.076,0.159,23.017,19.237,75.023
14:58:35:719,57.934,-0.633,-0.673,0.368,21.433,22.050,74.877
14:58:35:744,57.959,-0.351,-0.287,0.437,22.911,23.093,75.576
14:58:35:77,57.985,-0.825,-0.003,0.618,25.041,23.306,76.419
14:58:35:797,58.012,0.196,1.599,0.414,26.495,19.986,77.371
14:58:35:822,58.038,-0.399,1.674,0.686,28.088,15.763,76.594
14:58:35:849,58.064,-0.019,1.447,0.203,47.913,12.817,78.624
14:58:35:875,58.090,0.213,0.843,0.027,71.118,9.650,84.614
14:58:35:902,58.117,0.322,0.621,-0.136,85.084,8.149,88.580
14:58:35:929,58.144,0.576,0.257,-0.199,101.722,5.349,93.622
14:58:35:954,58.169,0.488,-0.153,-0.202,109.814,3.902,96.821
14:58:35:98,58.195,0.611,-0.550,-0.026,117.768,1.935,101.724
14:58:36:007,58.222,0.564,-0.818,-0.071,121.277,1.252,104.832
14:58:36:032,58.248,0.504,-0.963,-0.172,127.026,0.952,109.431
14:58:36:059,58.274,0.597,-1.150,-0.009,132.314,1.176,113.787
14:58:36:085,58.300,0.481,-1.378,0.016,133.935,1.746,116.023
14:58:36:114,58.329,0.199,-1.767,0.254,133.090,2.494,117.084
14:58:36:141,58.356,0.515,-1.569,0.215,132.630,2.173,116.236
14:58:36:166,58.381,0.254,-1.358,0.050,131.423,1.234,112.420
14:58:36:191,58.407,1.237,0.122,-0.200,128.770,-0.978,105.094
14:58:36:216,58.432,1.588,1.501,-0.004,128.180,-1.262,99.967
14:58:36:243,58.458,1.169,2.725,0.327,128.810,2.240,93.853
14:58:36:269,58.484,0.783,1.747,-0.075,110.816,5.405,91.426
14:58:36:296,58.511,0.349,0.848,-0.107,81.495,10.218,88.917
14:58:36:321,58.536,-0.044,0.365,0.004,71.429,13.546,87.116
14:58:36:348,58.563,-0.094,0.240,-0.038,60.535,19.364,85.624
14:58:36:374,58.589,-0.373,-0.255,0.058,51.270,25.044,84.318
14:58:36:402,58.618,-0.399,-0.471,0.204,46.132,28.419,83.172
14:58:36:429,58.644,-0.435,-0.772,0.376,38.985,33.367,81.174
14:58:36:453,58.668,-0.488,-0.982,0.395,34.379,36.801,80.026
14:58:36:479,58.694,-0.492,-1.151,0.387,28.600,41.864,78.659
14:58:36:505,58.720,-0.402,-1.171,0.464,25.049,46.438,77.454
14:58:36:533,58.748,-0.378,-0.901,0.623,23.792,49.079,76.780
14:58:36:558,58.773,-0.228,0.089,0.894,21.788,51.926,76.386
14:58:36:584,58.799,0.309,0.066,0.491,20.903,52.457,76.932
14:58:36:61,58.825,0.595,1.689,0.118,11.082,49.316,77.000
14:58:36:637,58.852,-0.115,1.505,0.719,18.289,47.687,78.153
14:58:36:663,58.878,-0.076,1.273,0.463,33.615,44.887,80.468
14:58:36:69,58.905,0.498,1.012,-0.263,65.629,40.136,85.438
14:58:36:717,58.932,0.578,0.817,-0.384,83.189,36.962,88.585
14:58:36:743,58.959,0.220,0.463,-0.105,100.426,33.876,92.449
14:58:36:769,58.984,0.349,0.077,-0.274,110.316,32.441,95.269
14:58:36:794,59.009,0.273,-0.344,-0.172,119.937,31.007,99.564
14:58:36:82,59.035,0.314,-0.726,-0.251,125.775,30.723,103.625
14:58:36:847,59.062,0.371,-0.925,-0.277,129.822,30.997,106.379
14:58:36:874,59.089,0.336,-1.130,-0.226,135.218,31.677,109.894
14:58:36:9,59.115,0.327,-1.198,-0.162,137.554,32.292,111.511
14:58:36:926,59.141,0.334,-1.454,0.118,139.456,33.775,112.699
14:58:36:952,59.167,0.466,-1.344,0.056,141.636,34.921,112.501
14:58:36:978,59.193,0.544,-1.052,-0.075,145.454,36.287,110.234
14:58:37:004,59.219,0.658,-0.109,-0.398,145.275,38.261,105.859
14:58:37:03,59.245,0.764,0.862,-1.152,142.724,39.796,102.114
14:58:37:057,59.272,0.820,1.492,-0.934,121.229,43.151,94.671
14:58:37:082,59.297,0.730,1.741,-0.249,90.388,46.061,90.050
14:58:37:111,59.326,0.457,1.483,-0.157,56.606,50.666,85.789
14:58:37:137,59.352,-0.164,0.654,0.010,42.865,54.247,82.748
14:58:37:162,59.377,-0.234,0.511,0.177,37.152,56.656,80.641
14:58:37:188,59.403,-0.153,0.256,0.218,31.507,60.131,78.005
14:58:37:214,59.429,-0.159,-0.029,0.352,30.775,62.390,76.460
14:58:37:24,59.455,-0.223,-0.380,0.440,30.300,65.699,74.252
14:58:37:266,59.481,-0.218,-0.680,0.485,28.041,69.112,72.189
14:58:37:292,59.507,-0.152,-0.867,0.566,25.892,71.537,71.068
14:58:37:319,59.534,-0.032,-1.057,0.636,22.608,75.121,69.969
14:58:37:346,59.561,0.104,-1.139,0.648,21.078,77.218,69.619
14:58:37:372,59.587,0.123,-0.985,0.714,20.695,79.644,69.511
14:58:37:398,59.613,0.091,-1.014,0.669,21.778,80.424,69.903
14:58:37:427,59.642,0.040,-0.817,0.799,23.619,80.588,70.619
14:58:37:428,59.643,0.192,0.485,1.088,25.931,79.320,71.137
14:58:37:479,59.694,0.286,1.401,0.050,25.190,76.756,71.375
14:58:37:48,59.695,0.001,2.212,0.760,24.914,73.218,70.992
14:58:37:504,59.720,-0.046,1.825,-0.091,33.518,71.087,73.728
14:58:37:53,59.745,0.102,0.836,0.184,53.116,67.547,78.939
14:58:37:557,59.772,0.147,0.343,-0.416,72.203,64.895,84.609
14:58:37:583,59.798,0.080,0.143,-0.411,83.906,63.540,88.143
14:58:37:608,59.823,0.122,-0.369,-0.171,98.491,61.373,92.772
14:58:37:634,59.849,0.258,-0.393,-0.229,106.996,60.079,95.667
14:58:37:661,59.876,0.405,-0.701,-0.369,116.651,58.477,99.522
14:58:37:687,59.902,0.206,-1.030,-0.245,121.264,57.936,102.347
14:58:37:712,59.928,0.176,-1.156,-0.318,123.695,58.026,103.900
14:58:37:74,59.955,0.340,-1.333,-0.255,126.109,58.633,105.041
14:58:37:766,59.981,0.350,-1.270,-0.398,128.064,59.256,104.768
14:58:37:791,60.006,0.337,-0.742,-0.573,130.320,60.606,102.954
14:58:37:818,60.033,0.271,-0.137,-0.584,127.740,62.019,100.725
14:58:37:844,60.059,0.224,0.683,-0.892,115.331,64.288,95.870
14:58:37:872,60.088,0.149,1.311,-0.853,86.439,67.042,89.313
14:58:37:896,60.112,0.267,1.250,-0.668,64.148,69.625,85.204
14:58:37:923,60.138,0.168,1.441,-0.239,42.908,73.786,80.852
14:58:37:949,60.164,-0.081,0.929,0.195,36.708,75.964,78.567
14:58:37:975,60.190,-0.037,0.510,0.397,29.400,79.392,75.031
14:58:38:001,60.216,0.002,0.022,0.470,24.738,83.008,71.908
14:58:38:027,60.242,0.025,-0.261,0.535,22.945,85.375,69.928
14:58:38:056,60.271,0.069,-0.452,0.569,21.464,88.667,66.844
14:58:38:082,60.297,0.135,-0.664,0.626,21.013,90.808,64.819
14:58:38:107,60.322,0.214,-0.968,0.675,21.235,94.024,62.365
14:58:38:133,60.348,0.258,-1.133,0.746,21.604,96.008,61.278
14:58:38:159,60.374,0.258,-1.048,0.788,21.845,98.445,60.617
14:58:38:185,60.400,0.295,-0.747,0.849,22.679,99.652,60.945
14:58:38:211,60.426,0.311,-0.656,0.856,24.081,99.653,61.733
14:58:38:238,60.453,0.267,-0.082,1.071,26.804,98.432,63.359
14:58:38:264,60.479,0.121,0.895,0.970,28.433,96.694,64.519
14:58:38:29,60.505,-0.113,1.976,0.693,29.344,92.918,66.478
14:58:38:316,60.531,-0.358,1.714,0.528,33.793,88.087,69.754
14:58:38:345,60.560,-0.269,1.422,0.221,40.241,85.092,73.094
14:58:38:37,60.585,-0.213,0.925,-0.460,54.076,81.040,79.274
14:58:38:396,60.611,-0.123,0.519,-0.440,66.067,78.251,83.244
14:58:38:422,60.637,-0.083,0.126,-0.585,85.796,74.211,88.803
14:58:38:447,60.663,0.124,-0.604,-0.465,97.487,71.439,92.375
14:58:38:474,60.689,0.239,-0.704,-0.557,109.999,68.218,97.000
14:58:38:5,60.715,0.201,-0.973,-0.514,120.416,66.049,101.206
14:58:38:526,60.741,0.085,-1.218,-0.279,124.376,65.169,103.195
14:58:38:553,60.768,0.324,-1.546,-0.228,128.864,64.302,105.188
14:58:38:579,60.794,0.447,-1.436,-0.206,131.307,64.039,105.555
14:58:38:605,60.820,0.511,-1.056,-0.394,133.535,63.925,104.250
14:58:38:631,60.847,0.147,-0.442,-0.532,132.598,64.874,101.165
14:58:38:658,60.873,0.195,0.383,-0.858,129.759,66.060,98.209
14:58:38:684,60.899,0.553,1.585,-0.753,113.396,69.787,92.644
14:58:38:71,60.925,0.616,1.904,-0.540,68.381,74.275,88.467
14:58:38:739,60.954,0.455,1.610,-0.233,16.625,83.003,83.192
14:58:38:763,60.978,-0.138,1.204,0.037,18.247,90.781,80.840
14:58:38:79,61.005,-0.322,0.551,0.206,29.003,94.301,80.599
14:58:38:815,61.031,-0.185,-0.026,0.340,43.666,98.444,80.127
14:58:38:842,61.057,-0.183,-0.226,0.161,47.883,100.910,79.930
14:58:38:868,61.083,-0.169,-0.669,0.421,51.510,103.959,79.630
14:58:38:894,61.109,-0.035,-0.875,0.589,52.647,105.345,78.999
14:58:38:92,61.135,-0.002,-0.939,0.611,51.761,106.323,77.230
14:58:38:946,61.161,0.036,-1.131,0.542,49.290,106.431,75.255
14:58:38:973,61.188,0.090,-1.224,0.509,47.059,106.251,74.144
14:58:39:027,61.242,0.297,-0.652,0.760,42.155,105.406,72.427
14:58:39:052,61.268,0.264,-0.412,0.880,41.891,103.284,72.032
14:58:39:078,61.293,0.132,0.329,0.929,39.666,99.757,71.153
14:58:39:105,61.320,-0.047,1.938,0.951,37.546,97.402,71.656
14:58:39:131,61.346,-0.014,2.129,0.509,37.668,91.920,73.029
14:58:39:157,61.372,-0.115,1.578,0.232,44.834,88.254,74.880
14:58:39:183,61.398,-0.115,0.695,0.101,58.501,83.267,79.235
14:58:39:209,61.424,-0.102,0.416,-0.360,68.762,80.369,83.064
14:58:39:235,61.451,-0.029,0.121,-0.314,83.052,75.930,87.670
14:58:39:292,61.507,0.036,-0.274,-0.395,94.874,71.982,91.727
14:58:39:292,61.507,0.190,-0.601,-0.549,102.253,69.808,94.464
14:58:39:314,61.529,0.289,-0.829,-0.476,110.171,67.263,97.950
14:58:39:34,61.555,0.206,-1.085,-0.539,114.893,66.423,100.192
14:58:39:366,61.581,0.138,-1.174,-0.431,119.556,66.324,102.783
14:58:39:392,61.607,0.322,-1.519,-0.304,121.666,67.387,104.109
14:58:39:421,61.636,0.383,-1.485,-0.360,123.090,68.396,103.939
14:58:39:445,61.661,0.256,-1.018,-0.426,123.972,70.024,101.621
14:58:39:472,61.687,0.196,0.424,-0.933,122.932,71.106,98.850
14:58:39:498,61.713,0.061,1.057,-0.889,112.806,73.836,93.607
14:58:39:524,61.739,0.228,2.091,-0.958,66.607,78.027,87.097
14:58:39:581,61.796,0.262,1.736,-0.449,50.924,81.292,84.232
14:58:39:581,61.796,-0.106,1.120,-0.247,46.861,85.633,82.092
14:58:39:603,61.819,-0.194,0.443,0.330,46.016,88.251,80.766
14:58:39:629,61.845,-0.089,0.225,0.346,41.903,92.287,78.266
14:58:39:656,61.871,-0.029,-0.116,0.375,38.990,96.175,76.141
14:58:39:686,61.901,-0.005,-0.408,0.471,37.501,98.596,74.577
14:58:39:686,61.901,0.093,-0.695,0.659,34.958,102.157,72.174
14:58:39:737,61.952,0.223,-0.817,0.659,33.290,104.744,70.892
14:58:39:738,61.953,0.371,-1.177,0.602,32.123,108.917,69.728
14:58:39:761,61.976,0.334,-1.210,0.654,31.979,111.828,69.329
14:58:39:787,62.002,0.346,-1.076,0.662,32.644,115.501,69.339
14:58:39:812,62.028,0.412,-0.769,0.632,34.608,117.907,70.072
14:58:39:839,62.054,0.557,-0.187,0.461,35.755,118.227,70.572
14:58:39:865,62.080,0.496,0.813,0.908,36.167,118.186,71.150
14:58:39:893,62.108,-0.548,2.047,-0.218,34.101,114.844,71.504
14:58:39:918,62.133,0.082,1.952,0.269,40.263,110.662,73.625
14:58:39:972,62.187,0.111,0.748,0.152,54.325,106.038,78.044
14:58:39:999,62.214,-0.297,0.918,-0.402,65.156,102.970,81.947
14:58:40:,62.215,-0.248,0.365,-0.348,80.405,98.559,86.814
14:58:40:023,62.238,-0.142,-0.155,-0.331,88.503,95.692,89.466
14:58:40:049,62.264,-0.092,-0.336,-0.405,98.522,91.807,93.266
14:58:40:105,62.320,0.012,-0.676,-0.410,103.857,89.580,95.490
14:58:40:105,62.321,0.073,-0.879,-0.496,110.279,86.763,98.214
14:58:40:128,62.344,0.223,-1.053,-0.486,114.917,84.303,100.059
14:58:40:154,62.369,0.352,-1.073,-0.384,117.827,83.305,100.831
14:58:40:18,62.395,0.319,-0.913,-0.454,121.994,82.802,101.311
14:58:40:206,62.421,0.206,-0.847,-0.552,124.073,83.636,101.105
14:58:40:235,62.450,-0.069,-0.698,-0.645,125.227,85.388,100.050
14:58:40:26,62.475,-0.156,-0.123,-0.657,123.668,88.946,98.109
14:58:40:285,62.500,-0.151,0.560,-1.007,121.998,91.958,96.383
14:58:40:368,62.583,-0.129,1.187,-0.684,113.274,98.474,93.048
14:58:40:369,62.584,-0.273,1.545,-0.472,100.480,103.563,90.926
14:58:40:393,62.608,-0.342,1.327,-0.353,72.830,110.979,88.487
14:58:40:394,62.609,-0.401,0.888,-0.133,65.194,115.477,87.048
14:58:40:446,62.662,-0.173,0.230,0.178,60.789,121.204,84.899
14:58:40:447,62.662,-0.039,0.003,0.325,53.758,127.307,82.683
14:58:40:525,62.740,-0.009,-0.180,0.354,49.611,131.299,81.461
14:58:40:526,62.741,0.235,-0.502,0.451,44.950,136.969,79.397
14:58:40:55,62.765,0.384,-0.820,0.395,42.355,140.539,77.953
14:58:40:551,62.766,0.497,-0.948,0.307,39.035,145.652,75.875
14:58:40:63,62.845,0.638,-0.976,0.338,36.813,150.346,74.088
14:58:40:631,62.846,0.606,-0.845,0.333,35.776,153.076,73.439
