Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:51:336,105.684,2.121,-0.856,-0.615,-11.372,8.469,21.672
15:12:51:364,105.712,1.104,-0.003,-0.085,-11.221,5.149,20.950
15:12:51:39,105.738,-0.299,-0.238,0.376,-11.400,2.361,17.513
15:12:51:504,105.851,0.702,0.254,0.046,-11.488,0.713,16.093
15:12:51:504,105.851,0.479,0.506,0.057,-11.858,-1.489,12.276
15:12:51:504,105.852,0.454,0.179,0.188,-12.877,-2.745,9.446
15:12:51:505,105.852,0.106,0.040,0.148,-14.180,-3.625,5.846
15:12:51:52,105.867,0.311,-0.003,0.198,-14.735,-3.428,3.804
15:12:51:546,105.894,-0.063,0.008,0.101,-15.427,-3.074,1.481
15:12:51:572,105.920,-0.009,0.043,0.150,-16.046,-3.372,-0.146
15:12:51:626,105.974,0.053,0.012,0.133,-16.428,-3.135,-1.142
15:12:51:654,106.002,-0.114,0.019,0.123,-16.887,-1.958,-2.713
15:12:51:654,106.002,-0.063,0.018,0.124,-17.133,-1.267,-3.670
15:12:51:737,106.085,-0.086,0.017,0.082,-17.285,0.060,-5.253
15:12:51:737,106.085,-0.109,-0.002,0.103,-17.284,1.519,-6.868
15:12:51:738,106.085,-0.135,-0.013,0.161,-17.320,2.365,-7.881
15:12:51:757,106.105,-0.081,0.003,0.207,-17.480,3.177,-9.338
15:12:51:782,106.130,-0.069,0.031,0.163,-17.606,3.587,-10.272
15:12:51:809,106.157,-0.156,0.044,0.164,-17.798,4.377,-11.748
15:12:51:835,106.183,-0.189,0.031,0.189,-17.938,4.909,-12.822
15:12:51:861,106.209,-0.227,0.034,0.218,-18.186,5.647,-14.745
15:12:51:887,106.235,-0.363,0.094,0.170,-18.407,6.708,-17.458
15:12:51:943,106.291,-0.304,0.158,0.261,-18.606,7.228,-19.757
15:12:51:943,106.291,-0.414,0.151,0.328,-18.861,8.327,-23.864
15:12:51:966,106.314,-0.634,0.230,0.363,-18.969,9.314,-27.049
15:12:51:994,106.342,-1.061,0.227,0.403,-18.755,11.671,-32.574
15:12:52:02,106.368,-1.243,0.119,0.141,-18.254,14.991,-39.140
15:12:52:046,106.394,-1.121,0.244,0.190,-18.165,17.180,-43.841
15:12:52:071,106.419,-0.991,0.308,0.161,-18.285,19.379,-50.401
15:12:52:099,106.447,-0.928,-0.497,0.161,-18.794,20.180,-54.091
15:12:52:124,106.472,0.045,-0.323,-0.057,-19.333,21.268,-57.747
15:12:52:149,106.497,-0.342,-0.744,0.219,-18.912,22.013,-59.247
15:12:52:176,106.524,-0.375,-1.258,0.324,-17.146,23.519,-59.290
15:12:52:203,106.550,-0.109,-0.831,0.292,-16.398,24.225,-56.948
15:12:52:23,106.578,-0.098,-0.776,0.284,-16.813,24.388,-54.260
15:12:52:256,106.603,-0.262,-0.712,0.432,-16.910,24.606,-48.583
15:12:52:281,106.629,-0.228,-0.433,0.491,-16.551,24.773,-43.847
15:12:52:337,106.685,-0.288,-0.276,0.651,-15.421,25.224,-35.760
15:12:52:337,106.685,-0.116,0.135,0.608,-13.911,25.999,-26.886
15:12:52:359,106.707,-0.169,0.183,0.569,-12.894,26.905,-20.724
15:12:52:386,106.734,0.175,0.577,0.482,-11.892,28.428,-11.146
15:12:52:414,106.762,0.465,0.900,0.246,-11.488,29.493,-4.523
15:12:52:491,106.839,0.844,0.851,-0.050,-11.244,30.910,5.452
15:12:52:525,106.873,1.248,0.618,-0.681,-11.134,31.934,11.554
15:12:52:525,106.873,1.186,0.034,-0.976,-11.135,33.994,18.158
15:12:52:525,106.873,1.532,-0.663,-1.255,-11.295,34.505,21.149
15:12:52:545,106.893,1.079,-0.166,-1.103,-11.470,34.469,20.432
15:12:52:628,106.976,-0.734,0.360,1.895,-11.928,34.701,17.282
15:12:52:629,106.976,0.386,0.224,-0.439,-11.762,34.550,15.972
15:12:52:63,106.977,0.303,0.626,-0.208,-11.770,33.597,12.858
15:12:52:649,106.997,0.332,0.043,-0.135,-12.328,32.142,10.401
15:12:52:675,107.023,0.216,-0.011,-0.192,-13.454,30.576,6.995
15:12:52:703,107.051,0.130,0.023,0.078,-14.102,31.251,3.633
15:12:52:728,107.076,-0.042,-0.012,0.119,-14.426,32.133,1.696
15:12:52:754,107.102,0.035,0.021,0.104,-14.893,32.491,-0.498
15:12:52:78,107.128,0.029,0.007,0.006,-15.353,32.387,-2.063
15:12:52:806,107.154,-0.147,-0.016,0.124,-15.587,32.848,-3.076
15:12:52:835,107.182,0.005,0.001,0.079,-15.894,33.531,-4.445
15:12:52:86,107.208,-0.031,0.018,0.100,-16.086,33.893,-5.225
15:12:52:886,107.233,-0.076,-0.013,0.154,-16.183,34.861,-6.483
15:12:52:94,107.288,-0.113,0.004,0.106,-16.205,35.522,-7.317
15:12:52:941,107.289,-0.084,-0.004,0.113,-16.273,36.231,-8.490
15:12:52:964,107.312,-0.126,-0.016,0.163,-16.439,36.955,-9.669
15:12:52:99,107.338,-0.082,0.029,0.166,-16.614,37.283,-10.507
15:12:53:016,107.364,-0.108,0.078,0.074,-17.043,37.732,-11.903
15:12:53:044,107.392,-0.074,0.041,0.210,-17.323,38.302,-12.946
15:12:53:069,107.417,-0.090,0.053,0.245,-17.697,40.298,-14.717
15:12:53:095,107.443,-0.124,0.125,0.211,-18.164,42.261,-16.799
15:12:53:121,107.469,-0.130,0.095,0.211,-18.449,43.096,-18.428
15:12:53:177,107.525,-0.057,0.094,0.356,-18.749,45.802,-21.331
15:12:53:177,107.525,-0.181,0.156,0.460,-18.887,47.196,-23.585
15:12:53:2,107.548,-0.327,0.237,0.556,-19.051,49.762,-27.414
15:12:53:257,107.605,-0.675,0.423,0.718,-18.953,52.643,-32.093
15:12:53:257,107.605,-0.798,0.295,0.836,-18.294,56.235,-36.101
15:12:53:278,107.626,-0.876,0.140,1.145,-16.581,62.870,-42.927
15:12:53:305,107.652,-0.698,0.189,1.091,-15.291,66.703,-47.424
15:12:53:331,107.679,-0.503,-0.248,0.787,-13.347,71.202,-52.802
15:12:53:357,107.705,0.052,-0.214,-0.016,-11.848,74.520,-55.031
15:12:53:386,107.734,0.198,-0.825,0.706,-9.479,78.404,-56.698
15:12:53:387,107.735,0.296,-1.379,0.847,-7.583,82.705,-55.462
15:12:53:499,107.847,0.431,-0.849,0.532,-8.146,84.198,-53.350
15:12:53:5,107.847,0.483,-0.620,0.467,-10.958,85.275,-48.366
15:12:53:5,107.847,0.412,-0.622,0.467,-12.159,85.614,-44.027
15:12:53:5,107.848,0.419,-0.445,0.680,-12.279,86.142,-35.859
15:12:53:515,107.863,0.465,-0.043,0.437,-10.940,86.655,-26.190
15:12:53:625,107.973,0.365,0.164,0.237,-9.651,87.652,-19.220
15:12:53:625,107.973,0.354,0.582,0.076,-7.784,90.815,-8.393
15:12:53:652,108.000,0.092,1.077,-0.492,-6.880,93.620,-0.959
15:12:53:652,108.000,-0.101,0.942,-1.136,-6.899,96.982,10.163
15:12:53:653,108.001,0.255,0.568,-1.693,-7.287,98.252,19.312
15:12:53:672,108.020,-0.607,-0.331,-1.715,-6.715,96.801,23.075
15:12:53:786,108.134,-0.217,-0.954,-2.148,-5.094,92.176,24.590
15:12:53:787,108.135,-0.206,-0.472,-1.766,-4.386,88.747,22.319
15:12:53:788,108.136,0.989,1.106,2.799,-4.449,85.335,18.878
15:12:53:788,108.136,-0.122,0.152,-1.238,-4.023,83.361,17.540
15:12:53:804,108.152,-0.075,0.625,-0.466,-4.239,82.294,13.499
15:12:53:971,108.319,0.151,-0.057,-0.051,-5.553,80.854,9.285
15:12:53:971,108.319,-0.159,0.002,-0.319,-6.544,80.424,7.001
15:12:53:972,108.320,-0.102,0.027,-0.180,-7.254,80.889,4.165
15:12:53:973,108.321,0.028,0.021,0.017,-7.510,81.472,2.816
15:12:54:022,108.370,0.063,0.060,0.089,-7.789,81.738,1.220
15:12:54:023,108.371,-0.117,-0.006,-0.041,-8.247,81.771,-0.008
15:12:54:024,108.372,-0.112,-0.003,0.083,-8.415,82.328,-0.778
15:12:54:025,108.373,-0.056,0.006,0.135,-8.580,83.297,-1.872
15:12:54:15,108.498,-0.044,0.013,0.096,-8.727,83.894,-2.583
15:12:54:15,108.498,-0.054,-0.032,0.065,-8.906,85.035,-3.740
15:12:54:261,108.609,-0.074,-0.020,0.214,-8.979,86.014,-4.651
15:12:54:261,108.609,-0.109,0.038,0.170,-9.121,87.132,-6.191
15:12:54:261,108.609,-0.032,0.036,0.031,-9.280,88.135,-7.801
15:12:54:262,108.609,0.025,-0.001,0.106,-9.339,89.054,-8.905
15:12:54:287,108.634,0.076,0.039,0.243,-9.481,90.342,-10.675
15:12:54:287,108.634,0.024,0.159,0.245,-9.688,90.749,-12.023
15:12:54:287,108.635,0.029,0.197,0.263,-10.099,91.341,-14.523
15:12:54:287,108.635,0.070,0.284,0.339,-10.347,92.286,-17.767
15:12:54:302,108.650,0.219,0.263,0.337,-10.393,93.255,-20.283
15:12:54:355,108.703,0.199,0.231,0.625,-10.063,95.282,-24.619
15:12:54:384,108.732,0.285,0.152,1.112,-9.473,97.008,-27.859
15:12:54:384,108.732,0.374,-0.002,1.334,-8.215,100.099,-33.286
15:12:54:407,108.755,-0.006,0.360,1.116,-7.435,102.240,-37.302
15:12:54:436,108.784,-0.070,0.428,1.200,-7.265,104.233,-43.848
15:12:54:46,108.807,-0.193,0.169,1.066,-7.336,105.064,-49.788
15:12:54:489,108.836,0.363,-0.832,1.113,-7.525,105.595,-52.905
15:12:54:512,108.860,0.073,-0.610,0.632,-6.418,105.984,-55.577
15:12:54:539,108.887,0.005,-0.898,0.469,-5.885,106.476,-56.300
15:12:54:565,108.913,-0.039,-1.168,0.341,-4.545,106.825,-54.933
15:12:54:593,108.941,0.077,-0.703,0.108,-4.803,106.183,-52.630
15:12:54:618,108.966,0.112,-0.838,0.338,-4.556,104.945,-47.414
15:12:54:644,108.991,0.038,-0.487,0.381,-3.339,104.015,-40.368
15:12:54:67,109.017,0.058,-0.296,0.326,-2.419,103.633,-34.861
15:12:54:696,109.044,0.095,-0.132,0.390,-0.830,103.921,-25.613
15:12:54:722,109.070,0.032,0.317,0.410,-0.074,104.239,-19.033
15:12:54:749,109.097,-0.104,0.678,0.133,0.279,104.261,-8.419
15:12:54:775,109.123,-0.408,1.211,-0.517,0.100,103.779,2.912
15:12:54:801,109.149,-0.589,1.017,-1.144,0.009,102.655,10.430
15:12:54:828,109.175,-0.784,0.332,-1.387,0.396,101.504,20.116
15:12:54:854,109.201,-1.058,-0.499,-2.208,1.107,99.947,24.331
15:12:54:88,109.228,-0.408,-1.045,-2.157,1.849,96.599,26.381
15:12:54:906,109.254,0.164,1.232,2.039,1.586,93.237,21.971
15:12:54:933,109.281,-0.075,-0.213,-0.590,1.315,91.991,19.882
15:12:54:958,109.306,0.181,0.335,-0.571,1.202,88.706,16.226
15:12:54:985,109.332,-0.399,0.024,-0.653,0.486,87.054,13.044
15:12:55:011,109.359,0.021,-0.175,-0.234,-1.069,84.880,8.691
15:12:55:037,109.385,-0.041,0.037,-0.392,-1.914,84.291,6.570
15:12:55:064,109.412,0.043,0.014,-0.094,-2.620,85.465,4.204
15:12:55:092,109.440,-0.058,0.009,0.220,-3.304,86.759,2.385
15:12:55:118,109.466,-0.043,0.015,0.054,-3.801,86.895,1.394
15:12:55:143,109.491,-0.194,0.012,0.009,-4.326,87.132,-0.021
15:12:55:169,109.517,-0.037,-0.029,0.060,-4.492,87.808,-0.891
15:12:55:195,109.542,0.009,0.022,0.140,-4.874,88.998,-2.212
15:12:55:221,109.569,-0.083,0.006,0.058,-5.312,89.767,-3.591
15:12:55:25,109.598,-0.068,0.018,0.054,-5.447,90.428,-4.604
15:12:55:273,109.621,-0.063,0.032,0.111,-5.634,91.425,-6.134
15:12:55:301,109.649,-0.038,0.049,0.053,-5.809,92.030,-7.140
15:12:55:326,109.674,-0.040,0.079,0.102,-6.011,92.994,-8.707
15:12:55:353,109.700,-0.050,0.133,0.166,-6.104,93.717,-9.835
15:12:55:381,109.729,0.092,0.029,0.272,-6.238,94.735,-11.908
15:12:55:432,109.780,0.194,0.257,0.317,-6.476,95.418,-17.235
15:12:55:458,109.806,0.171,0.239,0.498,-6.276,96.203,-21.537
15:12:55:483,109.831,0.049,0.347,0.938,-5.860,97.064,-24.899
15:12:55:541,109.889,0.345,0.210,1.523,-4.330,99.627,-30.548
15:12:55:541,109.889,0.038,0.151,1.316,-2.284,102.870,-37.106
15:12:55:566,109.914,-0.280,0.074,1.453,-1.698,103.975,-42.058
15:12:55:566,109.914,-0.050,0.250,1.253,-2.109,104.329,-48.985
15:12:55:589,109.936,0.045,-0.628,1.184,-2.468,104.492,-52.683
15:12:55:644,109.992,-0.448,0.186,0.000,-2.246,104.280,-55.942
15:12:55:645,109.993,0.116,-0.694,0.550,-2.620,104.635,-57.181
15:12:55:696,110.044,0.014,-1.336,0.345,-1.398,105.385,-56.252
15:12:55:697,110.045,0.080,-0.780,0.045,-2.403,104.764,-52.870
15:12:55:749,110.097,0.095,-0.632,0.052,-3.170,104.140,-49.378
15:12:55:749,110.097,-0.017,-0.835,0.259,-2.893,103.324,-42.619
15:12:55:772,110.120,0.105,-0.471,0.367,-2.717,102.734,-37.046
15:12:55:857,110.204,0.222,-0.188,0.350,-1.912,102.296,-27.501
15:12:55:858,110.205,0.093,0.191,0.278,-0.562,102.590,-17.013
15:12:55:858,110.206,-0.138,0.514,0.295,-0.161,102.559,-9.542
15:12:55:878,110.226,-0.399,1.291,-0.325,-0.212,101.232,2.397
15:12:55:904,110.252,-0.700,1.142,-1.441,0.025,99.475,10.342
15:12:55:932,110.280,-0.670,0.503,-1.712,1.013,97.800,20.790
15:12:55:957,110.305,-0.942,-0.844,-2.652,1.804,96.728,25.519
15:12:55:982,110.330,-0.415,-1.243,-2.268,1.999,94.985,28.228
15:12:56:009,110.357,0.177,1.482,2.248,1.261,92.921,23.915
15:12:56:036,110.383,0.600,-0.142,0.127,0.807,92.601,21.948
15:12:56:062,110.410,0.271,0.248,-0.442,0.800,90.650,18.032
15:12:56:118,110.466,-0.731,0.097,-0.437,-0.038,89.316,14.837
15:12:56:119,110.467,0.039,-0.138,-0.093,-1.627,86.827,10.337
15:12:56:14,110.488,-0.083,-0.030,-0.407,-2.559,85.718,8.023
15:12:56:166,110.514,0.003,-0.021,-0.064,-3.311,86.050,5.237
15:12:56:221,110.569,-0.015,0.031,0.038,-3.852,86.964,3.270
15:12:56:222,110.570,-0.092,0.042,-0.002,-4.241,87.122,2.302
15:12:56:245,110.593,-0.160,0.015,0.026,-4.821,87.526,1.013
15:12:56:331,110.679,-0.083,0.010,0.141,-5.034,88.275,0.212
15:12:56:331,110.679,-0.066,0.006,0.063,-5.300,88.778,-0.971
15:12:56:331,110.679,-0.110,0.007,0.054,-5.629,89.726,-2.125
15:12:56:35,110.698,-0.072,-0.009,0.087,-5.719,89.788,-2.932
15:12:56:405,110.753,-0.062,0.015,0.082,-5.858,90.823,-4.199
15:12:56:406,110.754,-0.049,0.012,0.011,-6.031,91.017,-5.036
15:12:56:429,110.777,-0.017,0.019,0.075,-6.302,92.304,-6.309
15:12:56:484,110.831,0.030,0.038,0.202,-6.529,93.381,-7.771
15:12:56:485,110.832,0.014,0.056,0.236,-6.707,94.135,-9.013
15:12:56:508,110.856,0.019,0.188,0.250,-6.944,94.461,-11.487
15:12:56:563,110.911,0.013,0.292,0.333,-7.013,95.082,-13.560
15:12:56:563,110.911,0.137,0.261,0.337,-6.973,95.944,-17.323
15:12:56:587,110.935,0.141,0.305,0.615,-6.815,96.825,-20.245
15:12:56:612,110.960,0.236,0.345,0.946,-6.251,98.460,-25.318
15:12:56:639,110.986,0.072,0.166,1.543,-4.802,101.299,-31.206
15:12:56:665,111.013,-0.016,0.188,1.352,-3.637,103.470,-35.673
15:12:56:691,111.039,-0.191,0.450,1.246,-2.650,105.465,-42.902
15:12:56:719,111.067,-0.149,-0.124,1.146,-2.834,105.802,-47.295
15:12:56:744,111.092,0.484,-0.844,0.993,-3.323,106.423,-52.489
15:12:56:77,111.118,0.239,-0.646,0.542,-1.422,106.824,-55.217
15:12:56:796,111.144,0.161,-1.227,0.449,-0.367,107.651,-55.128
15:12:56:823,111.170,0.097,-1.099,0.176,-0.837,107.106,-53.055
15:12:56:849,111.196,0.068,-0.719,-0.016,-2.561,106.447,-50.497
15:12:56:875,111.222,0.120,-0.868,0.165,-3.585,105.704,-44.891
15:12:56:901,111.249,0.078,-0.504,0.144,-4.098,104.964,-40.076
15:12:56:927,111.275,0.096,-0.359,0.252,-4.129,104.042,-31.525
15:12:56:983,111.331,0.164,-0.011,0.374,-3.212,104.033,-21.978
15:12:56:984,111.332,0.084,0.177,0.259,-2.529,104.252,-15.335
15:12:57:006,111.354,-0.279,0.767,-0.328,-2.108,105.005,-4.619
15:12:57:034,111.382,-0.408,0.883,-0.660,-2.071,106.060,2.729
15:12:57:089,111.437,-0.523,0.906,-0.993,-2.523,108.024,13.653
15:12:57:09,111.438,-0.563,0.302,-1.779,-3.954,110.250,22.760
15:12:57:111,111.459,-0.595,-0.198,-1.415,-4.679,111.191,26.569
15:12:57:138,111.486,-0.705,-0.945,-1.904,-4.295,109.242,28.593
15:12:57:222,111.569,-0.607,-0.475,-1.505,-4.133,107.446,26.765
15:12:57:223,111.570,1.746,1.401,2.011,-4.374,105.529,23.136
15:12:57:223,111.571,-0.422,0.300,-1.294,-3.829,103.999,21.821
15:12:57:242,111.590,-0.646,0.580,-0.375,-3.614,102.110,17.978
15:12:57:269,111.617,-0.030,-0.103,-0.256,-4.573,99.320,13.642
15:12:57:295,111.643,-0.153,-0.007,-0.263,-5.346,98.366,11.293
15:12:57:321,111.669,-0.090,0.024,-0.203,-5.988,99.099,8.159
15:12:57:347,111.695,-0.028,0.032,-0.016,-6.364,100.207,6.612
15:12:57:376,111.724,-0.060,0.088,0.004,-6.853,100.568,5.044
15:12:57:4,111.747,-0.162,-0.010,-0.057,-7.239,100.912,3.985
15:12:57:426,111.774,-0.075,-0.006,0.065,-7.377,101.633,3.366
15:12:57:454,111.802,-0.079,0.019,0.048,-7.588,102.600,2.511
15:12:57:48,111.828,-0.114,0.012,0.111,-7.763,103.305,1.903
15:12:57:506,111.854,-0.113,-0.008,0.076,-8.018,104.545,0.872
15:12:57:531,111.879,-0.046,-0.033,0.108,-8.196,105.497,0.129
15:12:57:588,111.935,-0.017,0.034,-0.008,-8.944,107.534,-2.462
15:12:57:61,111.957,0.040,0.023,0.036,-9.197,108.297,-3.447
15:12:57:636,111.984,-0.043,0.087,0.104,-9.697,109.242,-5.000
15:12:57:664,112.012,-0.079,0.088,0.184,-10.022,109.898,-6.162
15:12:57:69,112.038,0.019,0.107,0.139,-10.428,111.102,-8.271
15:12:57:716,112.064,0.036,0.133,0.260,-10.789,112.459,-10.982
15:12:57:746,112.094,0.067,0.199,0.144,-11.092,113.262,-13.138
15:12:57:747,112.094,0.194,0.196,0.220,-11.375,115.125,-16.873
15:12:57:797,112.145,0.300,0.261,0.467,-11.415,116.744,-19.710
15:12:57:798,112.145,0.366,0.419,0.715,-11.258,119.918,-24.580
15:12:57:82,112.168,0.283,0.250,1.098,-10.758,123.058,-28.407
15:12:57:847,112.195,0.485,0.383,0.927,-9.765,128.549,-34.674
15:12:57:873,112.221,0.463,0.476,0.815,-8.436,132.588,-40.810
15:12:57:899,112.247,0.257,0.026,0.771,-7.941,134.216,-44.446
15:12:57:926,112.274,-0.197,-0.320,-0.042,-7.419,136.697,-48.109
15:12:57:953,112.300,0.429,-0.630,0.175,-6.499,138.670,-49.506
15:12:58:005,112.352,0.594,-1.090,0.126,-5.040,141.519,-49.398
15:12:58:062,112.410,0.423,-0.781,-0.112,-4.364,143.256,-48.036
15:12:58:063,112.411,0.390,-0.545,-0.235,-5.303,144.792,-44.415
15:12:58:063,112.411,0.624,-0.525,-0.240,-5.484,146.980,-38.957
15:12:58:082,112.430,0.699,-0.331,-0.264,-4.872,148.952,-34.361
15:12:58:169,112.517,0.764,-0.061,-0.356,-4.124,151.869,-26.390
15:12:58:169,112.517,0.414,0.087,-0.269,-3.571,153.719,-20.419
15:12:58:169,112.517,0.301,0.209,-0.232,-2.906,156.471,-10.961
15:12:58:189,112.537,-0.267,0.617,-0.342,-2.879,158.930,-0.891
15:12:58:215,112.563,-0.723,0.748,-0.365,-3.207,160.781,6.102
15:12:58:24,112.588,-1.329,0.605,-0.576,-4.097,163.253,16.439
15:12:58:296,112.644,-1.742,0.170,-0.522,-4.689,164.419,22.474
15:12:58:296,112.644,-1.801,-0.417,-0.341,-4.816,164.462,28.727
15:12:58:35,112.698,-1.943,-0.688,-0.182,-3.074,161.490,30.541
15:12:58:35,112.698,-1.384,-0.404,0.152,-1.969,158.792,29.154
15:12:58:372,112.720,0.091,0.008,0.078,-1.962,157.715,26.745
15:12:58:397,112.745,-0.762,0.313,-0.474,-2.042,157.198,25.270
15:12:58:426,112.773,-0.693,-0.067,0.122,-2.353,156.001,21.871
15:12:58:451,112.798,-0.378,-0.130,0.001,-2.949,154.854,19.621
15:12:58:476,112.824,-0.410,-0.025,-0.082,-3.802,153.616,16.911
15:12:58:503,112.850,-0.260,-0.005,-0.049,-4.553,154.309,14.837
15:12:58:529,112.877,-0.059,0.025,-0.012,-4.979,155.348,13.850
15:12:58:555,112.903,-0.052,0.021,0.078,-5.543,156.025,12.680
15:12:58:61,112.958,-0.090,0.013,0.144,-5.865,156.081,11.929
15:12:58:611,112.959,-0.177,-0.033,0.079,-6.164,156.678,10.745
15:12:58:635,112.982,-0.036,0.015,0.054,-6.477,157.905,9.402
15:12:58:662,113.009,-0.042,0.017,0.025,-6.738,158.495,8.453
15:12:58:687,113.034,-0.056,0.015,0.100,-7.131,159.335,6.863
15:12:58:713,113.061,-0.105,0.022,0.006,-7.344,159.993,5.697
15:12:58:739,113.087,-0.023,0.043,0.094,-7.624,161.082,3.848
15:12:58:765,113.113,-0.104,0.104,0.036,-7.780,161.640,2.594
15:12:58:791,113.139,-0.073,0.100,-0.048,-7.982,162.656,0.699
15:12:58:818,113.165,0.132,0.060,-0.009,-8.225,164.988,-1.554
15:12:58:873,113.221,0.113,0.177,0.047,-8.425,165.462,-3.434
15:12:58:873,113.221,0.122,0.357,-0.022,-8.653,167.225,-6.896
15:12:58:898,113.246,0.301,0.248,-0.067,-8.727,168.303,-9.599
15:12:58:953,113.301,0.443,0.301,-0.003,-8.670,170.825,-14.328
15:12:58:953,113.301,0.925,0.375,-0.026,-8.220,173.166,-19.708
15:12:58:975,113.323,1.166,0.299,-0.061,-7.467,175.913,-23.627
15:12:59:001,113.349,0.991,0.446,0.242,-6.637,179.882,-30.411
15:12:59:028,113.376,0.735,0.695,0.196,-6.526,-178.592,-35.126
15:12:59:056,113.404,0.881,0.342,0.358,-7.213,-177.714,-41.493
15:12:59:081,113.429,0.910,-0.854,-0.428,-7.959,-176.787,-44.640
15:12:59:106,113.454,0.503,-0.410,-0.115,-7.475,-175.946,-47.229
15:12:59:132,113.480,0.495,-1.197,-0.042,-6.909,-174.090,-47.163
15:12:59:159,113.506,0.310,-1.109,-0.015,-6.456,-173.486,-45.542
15:12:59:214,113.562,-0.016,-0.610,-0.105,-6.462,-173.311,-41.204
15:12:59:215,113.562,0.192,-0.717,-0.074,-6.193,-173.236,-37.208
15:12:59:239,113.587,0.306,-0.507,-0.077,-5.567,-172.930,-29.599
15:12:59:266,113.614,0.231,-0.181,-0.116,-5.033,-172.378,-20.460
15:12:59:319,113.667,0.276,-0.003,-0.104,-4.571,-171.465,-13.875
15:12:59:32,113.668,-0.025,0.441,-0.082,-4.365,-170.431,-3.673
15:12:59:343,113.690,-0.511,0.868,-0.001,-4.612,-169.982,3.608
15:12:59:369,113.716,-0.900,0.865,0.155,-5.416,-168.973,15.073
15:12:59:396,113.744,-1.618,0.765,0.322,-6.190,-168.575,22.653
15:12:59:421,113.769,-1.752,0.182,0.178,-7.248,-168.125,32.319
15:12:59:447,113.795,-2.289,-1.521,0.710,-6.551,-169.947,38.252
15:12:59:475,113.823,-2.021,-1.530,0.274,-5.685,-172.009,38.765
15:12:59:501,113.849,1.500,1.355,0.185,-4.226,-175.884,34.352
15:12:59:527,113.874,-0.845,-0.148,0.276,-4.025,-177.220,32.612
15:12:59:553,113.900,-0.883,0.287,-0.021,-2.394,179.301,29.100
15:12:59:579,113.927,-0.695,-0.200,0.693,-2.656,176.318,24.322
15:12:59:605,113.953,-0.341,-0.064,-0.132,-3.357,174.490,21.413
15:12:59:631,113.979,-0.646,-0.057,0.006,-4.327,173.223,17.923
15:12:59:659,114.007,-0.067,0.039,-0.022,-4.938,174.132,16.030
15:12:59:684,114.032,-0.053,0.042,-0.010,-5.871,175.692,13.877
15:12:59:71,114.058,-0.134,0.040,0.079,-6.621,175.950,12.393
15:12:59:737,114.084,-0.085,0.004,0.223,-7.053,176.259,11.476
15:12:59:762,114.110,-0.088,0.003,0.018,-7.417,177.251,10.125
15:12:59:789,114.136,-0.077,0.034,0.052,-7.608,177.744,9.293
15:12:59:817,114.165,-0.107,-0.003,0.104,-8.036,178.555,8.008
15:12:59:845,114.193,-0.117,0.012,0.061,-8.332,179.289,7.113
15:12:59:867,114.215,-0.056,0.029,0.088,-8.812,-179.421,5.743
15:12:59:894,114.242,-0.111,0.018,0.052,-9.469,-178.030,4.226
15:12:59:949,114.296,-0.104,-0.001,-0.055,-9.853,-176.995,3.186
15:12:59:975,114.323,-0.013,0.092,-0.016,-10.357,-175.628,1.426
15:12:59:976,114.324,0.012,0.109,-0.010,-10.669,-175.013,0.119
15:13:00:,114.348,0.078,0.224,-0.029,-11.168,-174.044,-2.282
15:13:00:026,114.374,0.085,0.256,-0.125,-11.622,-172.784,-5.541
15:13:00:056,114.404,0.108,0.280,-0.234,-11.861,-171.759,-8.227
15:13:00:057,114.405,0.401,0.359,-0.175,-12.025,-169.666,-13.027
15:13:00:11,114.458,0.958,0.483,-0.452,-12.012,-167.869,-16.703
15:13:00:11,114.458,1.156,0.370,-0.342,-11.543,-163.867,-23.030
15:13:00:131,114.478,1.065,0.487,-0.045,-11.361,-160.985,-27.775
15:13:00:157,114.505,0.816,0.642,-0.152,-11.286,-157.716,-34.956
15:13:00:182,114.530,0.996,-0.114,-0.018,-11.615,-155.969,-41.021
15:13:00:209,114.557,-0.183,-0.484,-0.167,-11.846,-155.000,-43.455
15:13:00:235,114.583,0.403,-0.816,-0.275,-11.864,-153.422,-45.843
15:13:00:261,114.609,0.490,-1.302,-0.350,-11.434,-152.027,-44.950
15:13:00:317,114.665,0.129,-0.965,-0.299,-11.488,-151.077,-41.696
15:13:00:317,114.665,-0.129,-0.528,-0.352,-12.294,-150.824,-36.206
15:13:00:34,114.688,0.087,-0.675,-0.410,-12.182,-150.378,-31.575
15:13:00:366,114.714,0.173,-0.417,-0.489,-11.829,-150.021,-22.927
15:13:00:395,114.743,-0.049,-0.085,-0.394,-11.380,-149.844,-16.367
15:13:00:42,114.768,-0.173,0.231,-0.485,-10.491,-148.701,-5.950
15:13:00:445,114.793,-0.429,0.875,-0.237,-9.855,-147.347,1.244
15:13:00:472,114.819,-0.998,0.937,0.334,-9.609,-144.141,12.661
15:13:00:498,114.845,-1.366,0.698,1.010,-11.032,-140.667,24.292
15:13:00:524,114.871,-1.629,0.351,0.956,-12.629,-138.110,30.989
15:13:00:55,114.898,-1.674,-1.324,2.021,-13.564,-137.444,37.641
15:13:00:578,114.926,-1.520,-1.643,1.629,-13.386,-138.043,38.815
15:13:00:603,114.951,-0.241,0.695,0.451,-12.527,-139.747,34.679
15:13:00:629,114.977,-0.321,-0.623,-0.744,-12.535,-139.790,31.003
