Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:42:412,96.737,0.473,0.007,-0.007,3.859,151.530,-43.604
15:12:42:431,96.756,0.583,-0.527,0.179,8.613,155.110,-45.963
15:12:42:486,96.812,0.431,-0.898,0.081,12.472,158.860,-45.555
15:12:42:487,96.813,0.282,-0.877,-0.152,13.356,161.360,-43.618
15:12:42:538,96.863,0.124,-0.676,-0.085,12.130,164.442,-38.808
15:12:42:678,97.003,0.279,-0.680,0.030,9.843,165.780,-34.620
15:12:42:678,97.003,0.341,-0.491,0.103,5.426,166.705,-26.851
15:12:42:679,97.004,0.228,-0.158,0.098,1.326,166.497,-17.375
15:12:42:681,97.006,0.274,0.149,0.038,-0.878,165.906,-10.422
15:12:42:729,97.054,-0.111,0.893,-0.243,-3.097,165.950,0.620
15:12:42:73,97.055,-0.596,1.145,-0.652,-4.363,166.547,8.202
15:12:42:731,97.056,-1.209,0.822,-1.044,-6.559,168.304,18.981
15:12:42:732,97.057,-2.080,-0.044,-0.932,-9.694,171.280,27.813
15:12:42:746,97.071,-1.459,-0.525,-1.358,-12.148,173.246,31.492
15:12:42:774,97.099,-2.049,-1.341,-0.947,-14.564,177.134,33.206
15:12:42:966,97.291,-0.860,-0.151,-0.128,-13.626,178.583,31.966
15:12:42:967,97.292,0.707,0.617,0.413,-12.381,-178.909,28.502
15:12:42:968,97.293,-1.316,0.256,0.022,-11.756,-176.493,25.975
15:12:42:969,97.294,-0.276,-0.147,-0.499,-9.434,-173.880,21.301
15:12:43:044,97.370,-0.533,0.154,-0.029,-6.692,-171.038,17.337
15:12:43:045,97.370,-0.394,0.038,-0.165,-5.269,-170.314,15.289
15:12:43:046,97.371,-0.014,0.028,-0.049,-3.696,-171.194,12.873
15:12:43:046,97.372,-0.014,0.061,-0.003,-2.967,-171.907,11.679
15:12:43:068,97.393,-0.048,0.050,-0.056,-1.955,-172.259,10.333
15:12:43:068,97.393,-0.057,-0.004,-0.145,-1.126,-172.527,9.206
15:12:43:069,97.394,-0.014,0.011,-0.058,-0.677,-173.384,8.494
15:12:43:089,97.414,-0.014,0.004,-0.068,0.059,-174.661,7.507
15:12:43:114,97.439,-0.051,0.004,-0.118,0.506,-175.184,6.867
15:12:43:14,97.465,0.045,0.026,-0.087,0.989,-176.206,5.823
15:12:43:166,97.491,0.039,0.051,-0.060,1.262,-176.970,5.051
15:12:43:193,97.518,-0.045,0.057,-0.051,1.697,-177.658,3.828
15:12:43:219,97.544,0.013,0.041,-0.029,2.050,-178.277,2.525
15:12:43:248,97.573,0.030,0.079,-0.030,2.237,-178.698,1.556
15:12:43:249,97.574,0.071,0.140,-0.013,2.527,-179.160,-0.167
15:12:43:33,97.655,0.129,0.143,0.081,2.747,-179.514,-1.551
15:12:43:33,97.655,0.200,0.233,0.066,3.176,-179.980,-4.125
15:12:43:331,97.656,0.262,0.249,0.124,3.714,179.597,-7.545
15:12:43:468,97.793,0.381,0.270,0.149,4.047,179.051,-10.330
15:12:43:468,97.793,0.762,0.362,0.319,4.408,177.709,-15.285
15:12:43:469,97.794,1.191,0.146,0.577,4.491,176.439,-19.040
15:12:43:47,97.795,1.133,0.227,0.448,4.805,174.308,-25.336
15:12:43:515,97.840,0.768,0.526,-0.441,5.202,173.433,-30.221
15:12:43:515,97.840,0.930,0.672,-0.218,9.130,174.480,-37.148
15:12:43:516,97.841,1.205,-0.354,0.251,13.356,175.514,-43.304
15:12:43:563,97.889,-0.001,0.181,-0.285,15.278,176.495,-46.094
15:12:43:564,97.890,0.728,-0.848,-0.131,16.554,177.688,-47.994
15:12:43:617,97.942,0.419,-1.164,-0.079,16.241,178.691,-47.529
15:12:43:617,97.942,0.262,-0.915,-0.120,14.353,-179.213,-44.358
15:12:43:642,97.967,0.221,-0.689,-0.067,11.058,-176.972,-39.107
15:12:43:693,98.018,0.313,-0.667,-0.059,8.478,-175.566,-34.597
15:12:43:773,98.099,0.440,-0.429,-0.089,4.431,-173.918,-26.436
15:12:43:774,98.099,0.339,-0.065,-0.095,1.844,-173.311,-20.106
15:12:43:823,98.148,0.214,0.375,-0.112,-1.620,-173.313,-9.542
15:12:43:86,98.185,-0.135,1.067,-0.259,-4.358,-173.405,1.830
15:12:43:86,98.185,-0.744,1.272,-0.481,-6.088,-173.240,9.582
15:12:43:86,98.185,-1.663,0.613,-0.677,-8.898,-172.316,20.566
15:12:43:862,98.187,-2.314,0.294,-0.094,-11.097,-170.820,26.724
15:12:43:876,98.201,-2.652,-0.990,-0.400,-15.048,-166.974,32.081
15:12:43:902,98.227,-2.398,-1.536,-0.109,-16.684,-163.812,32.853
15:12:43:928,98.253,0.300,0.760,0.358,-15.534,-159.974,29.448
15:12:43:954,98.279,-0.547,0.038,0.323,-14.501,-155.801,25.696
15:12:44:038,98.363,-0.913,0.649,0.336,-13.813,-152.508,22.558
15:12:44:039,98.364,-0.337,-0.088,-0.245,-10.999,-149.367,17.508
15:12:44:04,98.365,-0.569,-0.038,0.162,-8.733,-147.632,14.715
15:12:44:06,98.385,-0.316,0.003,0.048,-6.235,-146.808,10.901
15:12:44:087,98.412,-0.078,0.077,-0.072,-4.728,-147.345,8.248
15:12:44:139,98.464,-0.091,0.073,0.041,-3.954,-147.198,6.984
15:12:44:221,98.546,-0.145,0.023,-0.059,-3.012,-146.930,5.574
15:12:44:221,98.546,0.000,0.036,-0.108,-2.501,-147.214,4.880
15:12:44:277,98.602,0.011,0.020,-0.046,-1.918,-148.493,4.048
15:12:44:279,98.604,-0.021,-0.028,-0.121,-1.546,-149.321,3.537
15:12:44:279,98.604,0.011,0.004,-0.150,-1.055,-150.344,2.618
15:12:44:28,98.605,0.005,0.011,-0.082,-0.684,-151.460,1.472
15:12:44:354,98.679,0.011,0.007,-0.099,-0.450,-152.118,0.651
15:12:44:354,98.679,0.016,0.026,-0.098,-0.097,-152.664,-0.683
15:12:44:355,98.680,0.010,0.092,-0.011,0.086,-153.000,-1.663
15:12:44:374,98.699,0.143,0.131,-0.086,0.296,-153.571,-3.290
15:12:44:429,98.754,0.206,0.149,-0.062,0.496,-153.910,-5.428
15:12:44:43,98.755,0.199,0.287,0.004,0.690,-154.032,-7.300
15:12:44:453,98.778,0.367,0.336,0.041,0.971,-154.547,-10.842
15:12:44:558,98.883,0.589,0.353,-0.002,1.128,-155.121,-13.737
15:12:44:645,98.971,1.208,0.397,-0.230,1.287,-156.513,-19.119
15:12:44:646,98.972,1.555,0.212,0.032,1.362,-157.611,-23.291
15:12:44:647,98.973,1.159,-0.058,-1.058,1.496,-159.221,-30.344
15:12:44:648,98.973,0.613,0.342,-0.882,3.776,-158.584,-37.733
15:12:44:67,98.995,0.804,0.228,-0.854,6.627,-157.082,-41.811
15:12:44:67,98.995,0.764,-0.698,-0.388,10.593,-154.562,-47.279
15:12:44:67,98.996,0.599,-0.868,-0.475,11.214,-153.140,-48.934
15:12:44:691,99.016,0.364,-1.230,-0.415,10.770,-150.398,-49.175
15:12:44:801,99.126,0.110,-0.933,-0.244,9.174,-146.660,-46.561
15:12:44:801,99.126,0.051,-0.747,-0.336,7.001,-143.929,-43.619
15:12:44:802,99.127,0.014,-0.689,-0.544,3.330,-139.867,-37.745
15:12:44:82,99.145,-0.022,-0.606,-0.616,0.738,-137.465,-32.868
15:12:45:015,99.340,0.018,-0.411,-0.804,-2.978,-134.529,-24.433
15:12:45:015,99.340,-0.235,0.295,-0.594,-5.696,-131.915,-14.820
15:12:45:015,99.341,-0.377,0.477,-0.649,-7.269,-130.591,-7.993
15:12:45:015,99.341,-0.902,0.945,-0.465,-9.090,-128.391,2.470
15:12:45:06,99.385,-1.354,0.746,0.024,-10.217,-127.206,9.394
15:12:45:06,99.385,-1.463,0.561,0.514,-11.716,-125.019,18.638
15:12:45:088,99.413,-1.462,-0.061,1.098,-13.209,-121.790,25.195
15:12:45:089,99.414,-1.447,-0.531,1.140,-14.243,-118.797,27.284
15:12:45:119,99.444,-1.391,-0.814,1.490,-14.233,-114.624,27.120
15:12:45:119,99.444,0.126,0.208,0.929,-12.677,-112.516,24.706
15:12:45:119,99.444,0.621,0.197,-0.261,-11.647,-107.116,20.643
15:12:45:12,99.445,-0.278,0.279,0.494,-11.077,-102.446,17.840
15:12:45:165,99.490,-0.300,0.220,0.694,-8.644,-96.535,13.095
15:12:45:165,99.490,-0.264,0.328,0.367,-5.432,-94.901,9.221
15:12:45:187,99.512,-0.204,0.073,0.060,-3.962,-95.673,6.897
15:12:45:215,99.541,0.035,0.070,-0.098,-2.195,-96.121,4.207
15:12:45:241,99.566,0.005,0.081,0.074,-1.154,-95.447,2.846
15:12:45:325,99.650,-0.065,0.069,-0.044,0.151,-95.557,1.147
15:12:45:325,99.650,-0.069,0.067,-0.060,1.129,-96.121,-0.249
15:12:45:326,99.651,-0.019,0.031,-0.020,1.603,-96.654,-1.074
15:12:45:403,99.729,-0.033,0.053,-0.095,2.215,-97.538,-2.303
15:12:45:404,99.729,-0.076,0.041,-0.122,2.540,-98.203,-3.126
15:12:45:405,99.730,0.006,0.032,-0.095,2.913,-99.321,-4.358
15:12:45:457,99.782,0.053,0.034,-0.109,3.143,-99.983,-5.214
15:12:45:458,99.783,0.020,0.027,-0.110,3.501,-100.535,-6.630
15:12:45:458,99.783,0.013,0.031,-0.103,3.858,-100.247,-8.271
15:12:45:536,99.861,0.002,0.052,-0.174,4.096,-100.558,-9.516
15:12:45:536,99.861,0.120,0.132,-0.153,4.454,-100.442,-11.563
15:12:45:537,99.862,0.242,0.108,-0.251,4.688,-100.763,-13.121
15:12:45:67,99.995,0.201,0.173,-0.391,5.189,-100.512,-16.087
15:12:45:67,99.995,0.322,0.155,-0.486,5.768,-100.961,-19.918
15:12:45:671,99.996,0.438,0.156,-0.678,6.031,-101.463,-23.000
15:12:45:672,99.997,0.729,-0.019,-1.145,6.104,-103.213,-28.424
15:12:45:687,100.012,-0.070,0.195,-1.351,6.296,-104.521,-32.616
15:12:45:746,100.071,-0.325,0.191,-1.510,8.270,-104.917,-39.697
15:12:45:746,100.071,0.049,0.143,-1.302,12.870,-104.672,-45.981
15:12:45:746,100.072,0.299,-0.235,-1.303,15.101,-104.631,-49.718
15:12:45:853,100.178,-0.178,0.051,-0.247,15.748,-104.085,-52.899
15:12:45:853,100.178,0.066,-0.926,-0.675,15.936,-103.761,-53.695
15:12:45:854,100.179,-0.021,-1.178,-0.420,14.641,-102.511,-52.365
15:12:45:855,100.180,-0.045,-0.945,-0.223,13.317,-101.374,-49.919
15:12:45:87,100.195,-0.035,-0.673,-0.168,10.237,-99.448,-44.348
15:12:45:925,100.250,0.007,-0.633,-0.406,6.397,-98.081,-36.948
15:12:45:982,100.308,0.061,-0.446,-0.439,4.045,-97.607,-31.122
15:12:45:982,100.308,0.086,-0.016,-0.414,1.214,-97.322,-21.338
15:12:45:983,100.308,-0.001,0.555,-0.185,-0.027,-96.898,-14.443
15:12:46:031,100.356,-0.116,0.830,0.033,-1.722,-96.217,-3.648
15:12:46:031,100.356,-0.643,1.054,0.642,-3.494,-95.590,7.359
15:12:46:083,100.408,-0.805,0.855,1.071,-4.748,-94.842,14.317
15:12:46:084,100.409,-0.560,0.329,2.014,-6.646,-92.969,22.965
15:12:46:136,100.461,-0.819,-0.379,1.579,-7.897,-91.573,26.537
15:12:46:137,100.462,-0.782,-1.196,2.101,-9.052,-88.069,28.188
15:12:46:159,100.484,0.484,0.380,0.061,-8.117,-86.042,26.405
15:12:46:214,100.539,0.292,0.264,-0.635,-7.157,-82.302,22.975
15:12:46:215,100.540,0.242,0.419,1.066,-6.245,-77.335,19.031
15:12:46:508,100.833,-0.097,0.229,0.408,-4.598,-75.008,15.859
15:12:46:509,100.834,0.168,0.257,0.481,-1.533,-72.637,11.775
15:12:46:51,100.835,-0.043,0.089,0.177,-0.022,-72.748,9.301
15:12:46:589,100.914,-0.009,0.086,0.006,1.431,-74.034,6.368
15:12:46:589,100.914,0.052,0.066,-0.025,2.449,-74.241,4.434
15:12:46:59,100.915,-0.017,0.054,0.076,3.075,-74.306,3.517
15:12:46:591,100.916,-0.060,0.050,-0.057,3.852,-75.239,2.331
15:12:46:669,100.994,-0.047,0.019,-0.095,4.305,-75.983,1.653
15:12:46:669,100.994,-0.041,0.003,-0.082,4.877,-76.996,0.689
15:12:46:669,100.994,-0.087,0.000,-0.092,5.291,-78.037,-0.354
15:12:46:67,100.995,-0.073,-0.014,-0.118,5.532,-78.587,-1.079
15:12:46:719,101.045,-0.032,0.038,-0.121,5.856,-79.169,-2.229
15:12:46:72,101.046,0.038,0.050,-0.061,6.041,-79.512,-3.039
15:12:46:723,101.048,0.032,0.038,-0.108,6.329,-80.090,-4.304
15:12:46:723,101.049,0.004,0.064,-0.142,6.528,-80.407,-5.224
15:12:46:746,101.071,-0.016,0.089,-0.192,6.793,-80.894,-6.818
15:12:46:747,101.072,0.091,0.113,-0.234,7.145,-81.410,-8.805
15:12:46:748,101.073,0.057,0.133,-0.284,7.425,-81.702,-10.484
15:12:46:748,101.073,0.072,0.193,-0.359,7.909,-82.195,-13.647
15:12:46:766,101.091,0.108,0.180,-0.494,8.237,-82.709,-16.164
15:12:46:766,101.091,0.204,0.199,-0.638,8.680,-83.854,-20.518
15:12:46:818,101.143,0.230,0.083,-1.119,8.794,-85.863,-25.661
15:12:46:819,101.144,0.010,-0.124,-1.462,8.785,-87.632,-29.648
15:12:46:983,101.308,-0.857,-0.005,-1.425,9.367,-89.814,-36.595
15:12:46:984,101.309,-0.192,0.669,-0.829,11.388,-90.225,-41.155
15:12:46:984,101.309,-0.187,0.097,-1.326,15.033,-90.711,-47.522
15:12:46:985,101.310,-0.047,-0.590,-0.785,17.008,-90.775,-50.864
15:12:47:085,101.410,-0.012,-0.883,-0.738,19.165,-90.589,-53.597
15:12:47:085,101.410,0.008,-1.135,-0.463,20.206,-89.474,-53.040
15:12:47:085,101.411,-0.023,-0.968,-0.286,20.172,-88.160,-50.984
15:12:47:113,101.438,0.075,-0.752,-0.317,18.545,-86.118,-45.911
15:12:47:113,101.438,0.172,-0.729,-0.389,16.610,-84.955,-41.468
15:12:47:114,101.439,0.136,-0.616,-0.503,13.031,-83.589,-33.461
15:12:47:115,101.440,0.259,-0.229,-0.472,9.779,-82.428,-24.077
15:12:47:162,101.487,0.333,-0.017,-0.432,7.709,-81.929,-17.206
15:12:47:162,101.487,0.330,0.572,-0.172,4.842,-81.999,-6.254
15:12:47:183,101.508,0.054,1.018,0.398,3.060,-82.982,1.406
15:12:47:211,101.536,-0.115,1.174,1.081,0.840,-84.822,12.968
15:12:47:235,101.561,0.065,0.730,2.233,-1.213,-86.036,23.373
15:12:47:261,101.587,-0.940,-0.197,2.141,-3.177,-85.535,28.036
15:12:47:288,101.613,-0.535,-1.438,2.893,-6.037,-82.321,30.593
15:12:47:343,101.668,-0.411,-0.021,1.522,-5.737,-80.640,28.854
15:12:47:344,101.669,0.232,-0.295,0.361,-4.153,-79.533,25.404
15:12:47:368,101.693,0.107,0.781,0.698,-3.306,-77.432,21.802
15:12:47:451,101.776,-0.120,0.314,0.446,-1.865,-75.904,18.663
15:12:47:452,101.777,0.121,0.398,0.503,0.470,-73.538,14.993
15:12:47:454,101.779,-0.025,0.127,0.321,1.686,-73.044,12.792
15:12:47:584,101.909,0.048,0.023,0.004,2.968,-74.566,10.107
15:12:47:585,101.910,0.069,0.062,-0.054,3.566,-75.450,8.825
15:12:47:585,101.911,0.001,0.061,-0.064,4.395,-75.966,7.459
15:12:47:608,101.934,-0.154,0.018,-0.110,5.054,-76.877,6.114
15:12:47:609,101.934,-0.054,-0.004,-0.096,5.381,-77.628,5.269
15:12:47:61,101.935,-0.014,0.009,-0.065,5.820,-78.565,4.077
15:12:47:66,101.985,-0.045,0.009,-0.108,6.119,-79.192,3.265
15:12:47:66,101.985,-0.043,-0.019,-0.100,6.594,-80.234,1.970
15:12:47:712,102.037,-0.028,0.020,-0.104,7.058,-81.207,0.532
15:12:47:712,102.037,0.009,0.009,-0.098,7.362,-81.929,-0.538
15:12:47:734,102.059,0.089,0.047,-0.072,7.824,-83.611,-2.318
15:12:47:79,102.115,0.043,0.067,-0.147,8.125,-84.239,-3.588
15:12:47:79,102.116,0.021,0.142,-0.181,8.654,-85.372,-5.692
15:12:47:895,102.220,0.263,0.238,-0.493,10.777,-89.290,-17.018
15:12:47:922,102.247,0.429,0.229,-0.940,11.528,-91.149,-22.219
15:12:47:922,102.247,0.550,-0.006,-1.361,11.842,-92.850,-26.299
15:12:47:973,102.298,0.578,0.228,-1.065,12.574,-96.026,-33.114
15:12:47:974,102.299,-0.273,0.464,-1.083,15.010,-97.732,-40.396
15:12:48:028,102.353,-0.068,0.340,-1.156,18.641,-97.711,-44.724
15:12:48:028,102.353,0.244,-0.741,-1.207,22.776,-97.858,-50.511
15:12:48:049,102.374,-0.003,0.029,-0.499,23.266,-98.064,-52.647
15:12:48:135,102.461,-0.071,-1.278,-0.508,22.080,-98.367,-53.739
15:12:48:135,102.461,0.033,-0.983,-0.131,20.626,-97.420,-52.379
15:12:48:136,102.461,-0.033,-0.833,-0.232,16.802,-95.739,-48.554
15:12:48:156,102.481,-0.019,-0.814,-0.376,12.112,-93.536,-42.721
15:12:48:18,102.505,-0.015,-0.649,-0.384,9.385,-91.936,-37.901
15:12:48:207,102.532,-0.043,-0.295,-0.419,6.001,-89.428,-29.742
15:12:48:233,102.558,-0.113,0.058,-0.260,4.139,-87.734,-23.744
15:12:48:344,102.669,-0.175,0.212,-0.278,1.423,-85.740,-14.073
15:12:48:344,102.670,-0.348,0.757,0.062,-1.094,-84.054,-3.743
15:12:48:345,102.671,-0.537,0.873,0.406,-2.783,-82.979,3.199
15:12:48:397,102.722,-0.539,0.811,1.264,-5.319,-80.641,12.976
15:12:48:398,102.723,-0.282,0.429,1.756,-6.822,-79.258,18.686
15:12:48:398,102.723,-0.554,-0.200,1.621,-8.767,-77.528,24.533
15:12:48:417,102.742,-0.314,-1.004,2.081,-9.930,-74.156,25.977
15:12:48:443,102.768,0.236,0.172,0.985,-9.204,-72.314,24.579
15:12:48:499,102.824,0.143,-0.071,-0.247,-7.716,-69.981,21.404
15:12:48:499,102.824,0.162,0.491,0.715,-7.142,-67.710,19.579
15:12:48:522,102.847,0.043,0.404,0.550,-5.308,-64.533,15.363
15:12:48:575,102.900,0.064,0.260,0.455,-3.371,-62.644,12.699
15:12:48:627,102.952,-0.113,0.000,0.285,-0.827,-61.144,9.391
15:12:48:66,102.985,0.014,0.034,0.010,0.685,-61.350,6.691
15:12:48:66,102.985,0.042,0.061,-0.043,1.367,-61.613,5.368
15:12:48:661,102.986,0.066,0.059,-0.047,2.254,-61.748,3.875
15:12:48:71,103.036,-0.118,0.011,-0.005,2.806,-61.800,3.120
15:12:48:711,103.036,-0.101,0.005,-0.056,3.367,-62.102,2.104
15:12:48:732,103.057,0.033,0.022,-0.090,3.839,-63.330,1.169
15:12:48:758,103.083,-0.043,0.005,-0.075,4.226,-63.907,0.574
15:12:48:813,103.138,-0.068,0.010,-0.082,4.716,-64.749,-0.476
15:12:48:839,103.164,-0.027,0.030,-0.142,4.940,-65.407,-1.287
15:12:48:894,103.220,-0.020,0.030,-0.081,5.281,-66.103,-2.543
15:12:48:894,103.220,-0.048,0.034,-0.108,5.484,-66.500,-3.419
15:12:48:995,103.320,-0.043,0.048,-0.144,5.740,-67.282,-4.893
15:12:49:057,103.382,0.005,0.125,-0.191,5.885,-67.893,-6.154
15:12:49:057,103.382,0.015,0.145,-0.214,6.048,-68.092,-7.516
15:12:49:058,103.383,0.013,0.214,-0.300,6.453,-68.387,-9.976
15:12:49:058,103.383,0.052,0.251,-0.356,6.775,-68.483,-12.042
15:12:49:078,103.404,0.075,0.213,-0.442,7.169,-69.260,-15.792
15:12:49:079,103.405,0.039,0.227,-0.755,7.537,-70.262,-20.262
15:12:49:08,103.405,-0.010,0.143,-0.972,7.695,-71.193,-23.622
15:12:49:099,103.425,0.053,-0.034,-1.373,7.947,-72.770,-29.328
15:12:49:126,103.451,-0.849,-0.063,-1.064,7.972,-73.835,-33.701
15:12:49:182,103.507,-0.681,0.415,-0.633,10.004,-73.923,-40.411
15:12:49:182,103.507,-0.491,0.042,-1.093,12.689,-73.379,-44.289
15:12:49:204,103.529,-0.234,-0.618,-0.860,17.226,-71.964,-49.581
15:12:49:314,103.639,-0.344,-0.818,-0.685,19.174,-70.637,-52.301
15:12:49:315,103.640,-0.340,-1.061,-0.581,19.922,-69.308,-52.726
15:12:49:37,103.695,-0.249,-0.939,-0.235,19.657,-66.544,-50.814
15:12:49:37,103.695,-0.190,-0.739,-0.227,18.742,-64.156,-48.370
15:12:49:37,103.695,-0.282,-0.719,-0.273,15.863,-60.375,-43.034
15:12:49:391,103.716,-0.439,-0.535,-0.231,11.625,-56.898,-36.023
15:12:49:391,103.716,-0.453,-0.338,-0.240,8.640,-54.973,-30.553
15:12:49:471,103.796,-0.498,-0.066,-0.245,4.318,-53.011,-21.427
15:12:49:471,103.797,-0.427,0.524,-0.122,2.099,-51.810,-14.785
15:12:49:493,103.818,-0.339,0.824,0.177,-0.470,-49.779,-4.067
15:12:49:523,103.848,-0.197,1.077,0.865,-1.943,-48.575,3.236
15:12:49:523,103.848,0.201,0.916,1.404,-3.987,-46.367,13.722
15:12:49:545,103.870,1.193,0.373,1.619,-5.903,-43.236,22.323
15:12:49:572,103.897,0.707,-0.386,1.846,-7.344,-40.716,25.834
15:12:49:598,103.923,1.246,-0.643,1.726,-8.754,-35.541,27.286
15:12:49:624,103.949,1.006,-0.125,0.500,-7.856,-32.844,25.275
15:12:49:65,103.976,0.137,0.114,-0.274,-6.522,-29.205,21.754
15:12:49:677,104.002,0.721,0.685,0.416,-4.882,-25.786,17.754
15:12:49:705,104.030,-0.051,0.042,0.481,-2.962,-24.415,14.740
15:12:49:731,104.056,0.245,-0.114,0.176,0.155,-22.673,10.849
15:12:49:814,104.140,0.036,0.052,0.136,1.653,-22.625,8.722
15:12:49:814,104.140,-0.025,0.042,-0.055,3.078,-23.201,6.174
15:12:49:815,104.140,-0.018,0.070,-0.048,4.056,-23.146,4.392
15:12:49:836,104.161,0.053,0.054,-0.032,4.633,-22.937,3.525
15:12:49:861,104.186,-0.004,0.060,-0.029,5.260,-23.289,2.434
15:12:49:887,104.212,0.029,0.033,-0.082,5.543,-23.692,1.857
15:12:49:913,104.238,-0.070,0.014,-0.067,5.893,-24.465,1.142
15:12:49:939,104.264,-0.042,-0.016,-0.034,6.102,-25.025,0.689
15:12:49:994,104.320,-0.106,-0.028,-0.052,6.386,-25.958,0.015
15:12:49:995,104.320,-0.114,-0.034,-0.099,6.600,-26.920,-0.841
15:12:50:02,104.346,-0.123,0.037,-0.076,6.750,-27.442,-1.559
15:12:50:021,104.346,0.020,0.047,-0.124,7.003,-27.942,-2.816
15:12:50:071,104.396,0.017,0.037,-0.172,7.150,-28.337,-3.727
15:12:50:101,104.426,-0.060,0.081,-0.194,7.336,-28.796,-5.292
15:12:50:101,104.426,-0.104,0.148,-0.198,7.574,-28.865,-7.145
15:12:50:182,104.508,-0.094,0.077,-0.267,7.781,-28.906,-8.585
15:12:50:182,104.508,-0.145,0.232,-0.294,8.120,-28.959,-11.364
15:12:50:183,104.508,-0.217,0.193,-0.408,8.360,-30.679,-13.603
15:12:50:204,104.529,-0.275,0.219,-0.479,8.776,-31.028,-17.532
15:12:50:257,104.582,-0.560,0.170,-0.770,8.924,-33.115,-20.544
15:12:50:258,104.583,-0.792,-0.037,-1.055,8.868,-34.567,-25.750
15:12:50:339,104.665,-0.983,-0.009,-0.753,9.255,-35.993,-31.845
15:12:50:339,104.665,-0.997,0.368,-0.268,10.420,-35.583,-36.326
15:12:50:34,104.665,-0.946,0.362,-0.377,14.711,-34.159,-42.442
15:12:50:417,104.742,-1.009,-0.167,-0.704,18.306,-33.073,-46.453
15:12:50:418,104.743,-0.434,-0.126,-0.141,22.464,-31.151,-50.529
15:12:50:419,104.744,-0.638,-0.979,-0.156,25.255,-28.441,-51.730
15:12:50:438,104.763,-0.436,-0.919,-0.042,25.751,-26.216,-50.747
15:12:50:466,104.791,-0.332,-0.733,0.088,24.442,-22.299,-47.528
15:12:50:491,104.816,-0.320,-0.669,0.092,22.088,-19.773,-44.233
15:12:50:574,104.900,-0.453,-0.641,0.085,16.913,-16.678,-37.908
15:12:50:575,104.901,-0.520,-0.433,0.118,11.453,-14.340,-30.131
15:12:50:576,104.902,-0.520,-0.200,0.072,8.305,-13.269,-24.172
15:12:50:624,104.949,-0.319,0.272,0.142,4.738,-12.137,-14.307
15:12:50:625,104.950,-0.168,0.680,0.207,3.183,-11.579,-7.164
15:12:50:649,104.974,0.428,1.158,0.470,1.640,-10.782,3.901
15:12:50:73,105.056,1.144,1.007,0.722,0.887,-10.035,11.129
15:12:50:731,105.057,2.059,0.476,0.470,-0.233,-8.341,20.670
15:12:50:814,105.139,1.673,-0.481,1.173,-1.997,-6.418,26.768
15:12:50:815,105.140,2.256,-0.968,0.751,-3.104,-3.659,28.478
15:12:50:816,105.141,0.603,0.073,-0.380,-2.444,-0.794,27.297
15:12:50:817,105.142,-0.078,0.056,-0.361,-1.755,1.050,25.047
15:12:50:861,105.186,0.965,0.135,-0.152,-1.299,4.953,22.620
15:12:50:861,105.186,0.444,0.167,0.532,0.177,8.827,18.793
15:12:50:885,105.211,0.409,0.108,-0.062,1.991,11.062,16.440
15:12:50:941,105.266,0.212,0.048,-0.017,4.136,11.853,13.540
15:12:50:941,105.266,-0.007,0.027,-0.034,5.127,11.165,11.835
15:12:51:018,105.343,0.057,0.044,-0.022,6.697,10.156,9.170
15:12:51:019,105.344,-0.013,0.019,-0.002,7.549,9.873,8.029
15:12:51:041,105.366,-0.075,-0.004,-0.094,8.304,8.812,6.835
15:12:51:068,105.393,-0.032,0.017,-0.088,8.847,8.123,6.035
15:12:51:094,105.419,0.001,0.013,-0.040,9.621,7.129,4.748
15:12:51:121,105.446,-0.068,0.008,-0.052,10.003,6.374,3.842
15:12:51:147,105.472,-0.052,0.060,-0.074,10.453,5.449,2.434
15:12:51:253,105.579,-0.004,0.021,-0.126,10.856,4.819,1.012
15:12:51:315,105.640,-0.050,0.016,-0.137,11.130,4.404,0.059
15:12:51:315,105.640,-0.110,0.080,-0.110,11.571,4.036,-1.464
15:12:51:316,105.641,-0.076,0.099,-0.137,11.868,3.999,-2.574
15:12:51:317,105.642,-0.150,0.083,-0.180,12.313,3.539,-4.480
15:12:51:336,105.661,-0.195,0.121,-0.236,12.647,3.154,-5.991
15:12:51:337,105.662,-0.247,0.177,-0.243,13.236,2.821,-8.759
15:12:51:357,105.682,-0.392,0.157,-0.238,13.935,2.358,-12.288
15:12:51:412,105.737,-0.478,0.173,-0.301,14.527,2.434,-15.075
15:12:51:412,105.737,-0.902,0.152,-0.434,15.367,1.277,-20.003
15:12:51:523,105.848,-1.152,0.026,-0.556,15.813,-0.114,-23.837
15:12:51:524,105.849,-1.051,0.210,-0.028,16.870,-2.495,-30.407
15:12:51:525,105.850,-0.658,0.608,-0.021,19.956,-3.227,-37.355
15:12:51:525,105.850,-1.048,0.290,0.077,23.010,-3.447,-41.374
15:12:51:542,105.867,-1.019,-0.648,-0.361,26.854,-3.636,-46.792
15:12:51:595,105.920,-0.639,-0.605,-0.085,27.936,-3.504,-49.023
15:12:51:596,105.921,-0.620,-1.022,0.068,27.710,-3.139,-50.009
15:12:51:677,106.002,-0.306,-1.047,0.026,25.791,-2.450,-47.678
15:12:51:678,106.003,-0.183,-0.782,-0.029,23.523,-1.506,-44.471
15:12:51:679,106.004,-0.197,-0.655,-0.104,18.904,-0.569,-38.184
