Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:48:16:732,98.042,0.064,-0.042,0.091,113.578,153.966,133.351
15:48:16:732,98.042,0.166,0.059,0.057,113.805,154.054,133.350
15:48:16:757,98.067,0.100,0.093,0.028,113.973,153.466,132.432
15:48:16:757,98.067,0.084,0.153,0.107,114.210,153.532,131.719
15:48:16:779,98.090,0.030,0.175,0.119,114.268,153.705,131.126
15:48:16:806,98.116,0.058,0.197,0.075,114.306,153.750,130.307
15:48:16:833,98.143,0.111,0.033,-0.029,114.344,153.995,130.277
15:48:16:858,98.169,0.303,0.155,0.232,114.716,154.366,130.037
15:48:16:885,98.195,0.132,0.108,-0.027,114.501,154.579,129.876
15:48:16:911,98.221,0.004,0.006,-0.050,113.816,155.351,129.731
15:48:16:966,98.277,-0.143,-0.163,-0.098,113.504,157.794,130.934
15:48:16:967,98.277,0.200,-0.051,0.182,113.805,160.200,132.177
15:48:16:99,98.300,-0.010,-0.268,-0.068,114.135,162.389,133.297
15:48:17:016,98.326,0.066,-0.139,0.045,114.297,163.568,133.901
15:48:17:043,98.353,0.131,-0.137,0.022,114.668,166.020,135.477
15:48:17:07,98.380,0.033,-0.165,0.035,114.809,167.308,136.144
15:48:17:095,98.406,-0.060,-0.095,0.119,114.992,167.220,135.745
15:48:17:15,98.461,-0.044,0.010,0.097,115.281,166.835,134.811
15:48:17:151,98.461,0.048,0.024,0.018,115.395,166.974,134.593
15:48:17:174,98.484,0.023,0.016,-0.030,115.521,167.135,134.316
15:48:17:2,98.510,0.018,0.177,0.055,115.661,166.896,133.651
15:48:17:227,98.537,0.001,0.209,0.022,115.567,166.515,132.804
15:48:17:311,98.621,0.036,0.196,-0.050,115.348,166.133,132.063
15:48:17:313,98.623,0.128,0.104,-0.156,115.357,166.249,132.226
15:48:17:313,98.623,0.043,0.107,-0.159,115.483,165.520,132.231
15:48:17:331,98.641,0.035,0.016,-0.204,115.545,164.185,131.856
15:48:17:387,98.697,-0.023,0.013,-0.085,115.561,163.243,131.558
15:48:17:387,98.697,-0.045,-0.039,-0.038,115.374,162.436,131.575
15:48:17:41,98.721,-0.005,-0.133,-0.005,115.090,162.038,131.660
15:48:17:465,98.776,0.046,-0.168,0.020,114.680,161.715,131.511
15:48:17:466,98.776,0.010,-0.196,0.061,114.530,161.066,130.909
15:48:17:63,98.940,-0.021,-0.198,0.055,114.560,160.536,130.459
15:48:17:631,98.941,-0.147,-0.261,0.070,114.663,159.649,129.882
15:48:17:632,98.942,-0.042,-0.273,-0.013,114.612,160.041,130.399
15:48:17:673,98.983,0.049,0.062,0.084,114.853,162.418,131.783
15:48:17:703,99.013,-0.086,0.193,0.155,115.194,162.328,131.471
15:48:17:704,99.014,-0.103,0.131,0.042,115.804,163.460,132.367
15:48:17:76,99.070,0.079,0.194,0.130,116.431,164.862,133.617
15:48:17:761,99.071,-0.044,0.250,0.138,116.875,165.749,133.594
15:48:17:762,99.072,0.031,0.177,0.155,116.830,167.081,133.313
15:48:17:762,99.072,0.211,0.040,0.160,116.602,168.529,133.685
15:48:17:833,99.144,0.367,-0.098,0.128,116.210,170.378,134.022
15:48:17:834,99.145,0.294,-0.071,0.099,115.884,171.012,133.794
15:48:17:914,99.224,0.204,-0.025,-0.008,115.318,172.026,133.608
15:48:17:914,99.224,0.198,-0.089,-0.145,114.685,174.563,134.767
15:48:17:939,99.249,0.115,-0.087,-0.077,114.386,176.149,135.221
15:48:17:94,99.250,-0.030,-0.126,0.040,114.094,177.908,135.063
15:48:17:988,99.298,0.006,-0.186,0.101,114.015,179.123,135.083
15:48:18:076,99.386,0.058,-0.197,0.085,114.171,-178.743,135.881
15:48:18:076,99.387,0.151,-0.148,0.025,114.411,-176.939,136.741
15:48:18:077,99.387,0.107,-0.087,0.096,114.553,-176.337,136.757
15:48:18:078,99.388,-0.005,-0.013,0.173,114.605,-175.769,136.315
15:48:18:123,99.433,0.016,0.030,0.162,114.553,-175.431,136.055
15:48:18:124,99.434,0.133,0.068,0.009,114.434,-174.344,136.257
15:48:18:152,99.463,0.064,0.184,0.087,114.343,-174.042,135.787
15:48:18:153,99.463,0.119,0.220,0.141,114.282,-173.959,135.209
15:48:18:153,99.463,0.108,0.176,0.036,113.902,-174.145,133.814
15:48:18:173,99.483,0.118,0.173,-0.061,113.587,-174.448,132.718
15:48:18:228,99.538,0.131,0.076,-0.104,113.491,-174.681,131.649
15:48:18:228,99.538,-0.189,-0.200,-0.019,113.518,-175.139,130.980
15:48:18:304,99.614,-0.001,0.008,0.116,113.565,-176.053,130.527
15:48:18:49,99.800,0.160,-0.066,-0.203,112.905,-175.074,130.372
15:48:18:49,99.800,0.238,-0.073,-0.098,112.426,-173.515,131.092
15:48:18:54,99.850,0.060,-0.185,0.060,111.922,-171.890,131.759
15:48:18:575,99.886,0.142,-0.073,0.284,111.913,-170.662,132.007
15:48:18:576,99.886,-0.002,-0.093,0.225,111.619,-169.141,131.671
15:48:18:576,99.887,0.104,-0.101,0.068,111.303,-165.905,132.765
15:48:18:577,99.888,0.169,-0.124,0.004,111.249,-163.303,134.021
15:48:18:601,99.911,0.135,-0.132,-0.035,111.362,-160.438,134.993
15:48:18:602,99.912,0.002,-0.034,0.156,111.584,-159.730,134.574
15:48:18:603,99.913,0.043,-0.013,0.158,111.982,-158.687,133.938
15:48:18:604,99.914,0.166,0.029,-0.010,112.370,-156.537,134.336
15:48:18:652,99.962,0.157,0.052,-0.089,112.617,-155.236,134.362
15:48:18:653,99.963,0.067,0.118,0.020,113.068,-154.158,133.608
15:48:18:654,99.964,0.103,0.133,0.090,113.518,-153.175,133.218
15:48:18:655,99.965,0.162,0.077,0.153,114.139,-151.343,132.787
15:48:18:67,99.980,0.233,0.122,0.057,114.573,-148.910,132.870
15:48:18:697,100.007,0.328,0.192,-0.005,114.760,-147.036,133.293
15:48:18:722,100.032,0.341,0.092,-0.241,114.640,-142.942,134.997
15:48:18:749,100.059,-0.076,-0.399,0.018,114.345,-140.309,135.928
15:48:18:775,100.086,0.154,0.056,0.466,113.906,-137.252,136.650
15:48:18:801,100.111,-0.058,-0.242,-0.301,113.287,-134.046,136.352
15:48:18:828,100.138,0.067,-0.029,-0.075,113.031,-132.362,135.779
15:48:18:883,100.194,-0.065,-0.273,-0.018,113.112,-129.872,135.872
15:48:18:883,100.194,0.175,-0.091,0.105,113.747,-127.257,137.580
15:48:18:935,100.245,-0.018,-0.252,-0.073,114.686,-123.256,139.815
15:48:18:936,100.246,0.129,-0.046,-0.096,115.291,-120.199,141.386
15:48:18:959,100.270,0.133,-0.031,-0.052,115.810,-118.139,142.370
15:48:19:015,100.325,0.090,0.053,0.155,116.215,-116.600,142.723
15:48:19:015,100.325,0.079,0.104,0.038,116.459,-115.389,142.930
15:48:19:038,100.348,0.021,0.111,-0.018,116.731,-114.039,143.295
15:48:19:065,100.375,-0.010,0.247,0.013,116.810,-114.054,142.555
15:48:19:09,100.401,-0.084,0.227,0.167,116.653,-114.995,141.230
15:48:19:173,100.483,-0.095,0.093,0.145,116.343,-115.430,140.376
15:48:19:173,100.483,-0.006,0.037,-0.113,116.397,-114.801,140.851
15:48:19:197,100.508,-0.041,0.009,0.055,116.421,-114.759,140.549
15:48:19:198,100.509,-0.065,-0.004,-0.017,116.377,-115.397,140.036
15:48:19:249,100.559,-0.059,-0.089,-0.121,116.298,-114.685,140.881
15:48:19:277,100.587,0.055,0.000,0.115,116.269,-114.623,140.969
15:48:19:277,100.588,0.075,-0.129,0.033,116.267,-114.450,140.972
15:48:19:3,100.610,0.082,-0.200,-0.040,116.419,-112.825,142.528
15:48:19:327,100.637,0.097,-0.165,0.006,116.861,-111.914,143.152
15:48:19:38,100.690,0.102,-0.085,0.083,117.198,-111.867,142.948
15:48:19:408,100.718,0.079,-0.032,0.060,117.486,-110.838,143.176
15:48:19:408,100.718,-0.015,-0.114,-0.027,117.500,-110.254,143.219
15:48:19:519,100.829,-0.010,-0.042,0.052,117.589,-110.596,141.472
15:48:19:52,100.830,0.072,0.042,0.145,117.704,-111.415,139.619
15:48:19:521,100.831,0.150,0.057,-0.009,117.756,-111.441,137.970
15:48:19:567,100.878,0.190,0.203,-0.217,117.640,-109.908,137.102
15:48:19:567,100.878,0.012,0.223,0.228,116.540,-110.075,134.972
15:48:19:643,100.953,-0.110,0.088,-0.075,116.172,-108.983,134.908
15:48:19:671,100.982,0.181,0.377,0.012,116.848,-105.731,136.322
15:48:19:672,100.982,-0.067,-0.004,-0.160,116.163,-102.099,137.289
15:48:19:783,101.093,0.031,-0.006,-0.085,115.621,-99.775,137.684
15:48:19:784,101.094,-0.043,-0.153,-0.147,114.858,-96.663,137.850
15:48:19:805,101.115,0.055,-0.220,0.071,114.042,-92.188,136.414
15:48:19:805,101.115,0.054,-0.196,-0.045,113.992,-90.420,137.410
15:48:19:853,101.163,-0.003,-0.073,-0.213,114.047,-88.193,138.766
15:48:19:909,101.219,-0.056,-0.043,-0.105,114.125,-87.879,138.906
15:48:19:91,101.220,0.117,0.040,0.176,114.693,-87.247,139.055
15:48:19:911,101.221,0.170,0.084,0.166,115.588,-85.767,140.083
15:48:19:93,101.240,0.164,0.135,0.133,116.106,-84.838,140.645
15:48:19:983,101.293,-0.014,0.104,0.038,116.613,-83.916,141.410
15:48:20:013,101.323,0.083,0.214,-0.071,116.967,-83.501,141.539
15:48:20:013,101.323,0.009,0.154,0.047,117.079,-83.908,140.795
15:48:20:035,101.345,-0.058,0.093,0.077,116.838,-84.036,139.949
15:48:20:115,101.425,-0.189,0.047,-0.050,116.807,-83.820,139.854
15:48:20:146,101.456,-0.184,0.028,0.074,117.030,-84.058,139.388
15:48:20:146,101.456,-0.080,0.027,0.085,117.441,-84.222,139.575
15:48:20:147,101.457,-0.026,-0.031,0.045,118.134,-83.152,141.221
15:48:20:254,101.564,0.010,-0.092,0.029,118.685,-81.972,143.178
15:48:20:255,101.565,0.069,-0.046,0.053,119.032,-81.145,144.322
15:48:20:255,101.566,0.132,-0.003,-0.002,119.397,-79.452,146.242
15:48:20:277,101.587,-0.021,-0.176,-0.045,119.584,-76.608,149.063
15:48:20:277,101.587,0.050,-0.113,0.036,119.838,-76.223,148.798
15:48:20:327,101.637,0.125,-0.099,0.116,119.949,-76.017,148.434
15:48:20:327,101.637,0.053,-0.121,0.042,119.975,-74.701,148.547
15:48:20:379,101.689,0.042,-0.107,-0.088,120.039,-73.787,148.420
15:48:20:38,101.690,0.106,-0.048,-0.114,120.240,-73.904,146.620
15:48:20:403,101.713,0.182,0.082,-0.020,120.332,-74.673,144.745
15:48:20:485,101.796,0.119,0.126,-0.102,120.302,-74.690,142.939
15:48:20:486,101.797,0.069,0.005,-0.158,119.966,-73.608,142.106
15:48:20:51,101.821,0.244,0.292,-0.255,119.859,-72.182,142.731
15:48:20:511,101.821,-0.200,0.089,-0.315,118.917,-70.534,141.857
15:48:20:534,101.844,0.038,0.322,0.005,118.408,-69.577,141.126
15:48:20:56,101.870,-0.071,0.119,-0.017,117.969,-65.542,142.580
15:48:20:615,101.926,-0.075,-0.046,-0.289,118.348,-60.102,145.516
15:48:20:616,101.926,-0.018,-0.194,-0.174,118.458,-58.459,145.800
15:48:20:639,101.949,0.089,-0.120,0.005,118.746,-57.175,145.043
15:48:20:665,101.975,-0.123,-0.137,-0.083,119.021,-54.817,145.943
15:48:20:691,102.002,-0.146,-0.155,-0.083,119.111,-50.573,148.147
15:48:20:718,102.028,-0.058,-0.087,-0.118,119.442,-47.565,149.105
15:48:20:773,102.083,0.056,-0.098,-0.022,119.542,-47.026,148.399
15:48:20:773,102.083,0.151,-0.089,0.027,119.660,-46.482,147.323
15:48:20:796,102.107,0.002,-0.088,-0.060,119.770,-45.857,146.950
15:48:20:852,102.162,-0.066,-0.041,-0.008,119.900,-45.382,146.026
15:48:20:852,102.162,-0.033,-0.007,0.018,119.938,-45.447,144.824
15:48:20:875,102.185,-0.060,0.066,-0.067,119.933,-45.168,144.480
15:48:20:902,102.212,0.039,0.179,0.066,119.570,-45.356,143.547
15:48:20:957,102.267,0.098,0.206,0.167,119.179,-45.434,143.040
15:48:20:958,102.268,-0.098,0.199,0.079,118.853,-44.358,143.183
15:48:20:98,102.290,-0.097,0.102,0.158,118.668,-43.661,143.000
15:48:21:006,102.317,-0.069,0.055,0.156,118.689,-43.550,142.690
15:48:21:033,102.343,-0.036,-0.059,0.082,118.806,-43.384,142.493
15:48:21:058,102.369,0.157,-0.096,0.044,118.837,-43.410,142.132
15:48:21:085,102.395,0.125,-0.034,0.007,118.781,-42.594,142.360
15:48:21:111,102.421,-0.127,-0.104,0.014,118.364,-40.217,143.910
15:48:21:138,102.448,-0.216,-0.222,0.032,118.325,-38.822,144.564
15:48:21:194,102.504,0.187,-0.025,0.012,118.866,-38.059,144.312
15:48:21:195,102.505,0.171,-0.080,0.099,119.229,-36.941,144.911
15:48:21:216,102.526,-0.002,-0.053,0.036,119.883,-33.785,146.902
15:48:21:271,102.581,0.040,-0.041,0.069,120.268,-32.121,147.833
15:48:21:272,102.582,0.134,-0.022,0.067,120.821,-31.208,147.617
15:48:21:351,102.661,0.163,-0.024,0.009,121.367,-30.787,147.119
15:48:21:352,102.662,0.117,0.038,0.002,121.645,-30.398,147.035
15:48:21:376,102.687,0.047,0.112,0.048,121.745,-29.849,146.948
15:48:21:377,102.688,-0.081,0.186,0.108,121.648,-29.321,146.827
15:48:21:429,102.739,0.009,0.177,-0.011,121.540,-28.630,146.251
15:48:21:43,102.740,-0.029,0.073,-0.096,121.470,-27.271,146.160
15:48:21:482,102.792,-0.097,0.062,-0.171,121.317,-26.558,145.948
15:48:21:482,102.792,-0.048,0.035,-0.108,120.837,-25.931,145.064
15:48:21:505,102.815,-0.104,-0.055,-0.012,120.445,-25.302,144.923
15:48:21:531,102.841,-0.170,-0.112,0.052,120.016,-23.017,145.677
15:48:21:557,102.868,-0.105,-0.075,0.013,119.913,-20.962,146.125
15:48:21:584,102.894,-0.032,-0.079,0.022,119.869,-19.857,146.050
15:48:21:694,103.005,-0.015,-0.166,0.022,119.849,-18.005,146.358
15:48:21:695,103.005,-0.054,-0.157,0.011,119.937,-16.677,146.840
15:48:21:719,103.029,0.006,-0.133,0.021,120.060,-15.311,147.240
15:48:21:72,103.030,0.088,-0.127,0.045,120.064,-14.309,147.964
15:48:21:803,103.114,0.174,-0.088,-0.009,120.005,-13.474,148.685
15:48:21:804,103.114,0.021,0.000,0.047,119.739,-12.056,150.058
15:48:21:804,103.114,-0.086,-0.005,0.070,119.500,-11.458,150.496
15:48:21:805,103.115,0.193,-0.016,0.087,119.304,-12.881,149.232
15:48:21:82,103.130,0.046,0.129,0.063,119.358,-14.306,148.309
15:48:21:926,103.237,-0.173,0.197,0.130,118.857,-15.653,147.262
15:48:21:962,103.272,0.241,0.049,0.429,118.359,-17.375,145.613
15:48:21:962,103.272,-0.211,0.281,0.082,118.833,-16.493,147.038
15:48:21:962,103.272,-0.076,0.068,0.312,118.994,-16.165,147.650
15:48:21:962,103.272,0.082,0.091,0.190,119.413,-17.544,147.190
15:48:21:978,103.288,0.033,0.027,0.137,119.817,-17.949,147.375
15:48:22:033,103.343,0.040,-0.035,0.148,120.129,-17.955,148.487
15:48:22:034,103.344,-0.051,-0.114,0.055,120.228,-17.518,149.476
15:48:22:057,103.368,-0.016,-0.113,0.005,120.383,-17.004,150.723
15:48:22:083,103.393,0.059,-0.129,-0.015,120.434,-16.956,151.104
15:48:22:109,103.419,0.061,-0.147,-0.035,120.467,-16.685,151.432
15:48:22:164,103.474,0.100,-0.158,-0.012,120.548,-16.048,151.961
15:48:22:165,103.475,0.053,-0.152,0.031,120.716,-15.425,152.429
15:48:22:187,103.498,0.023,-0.117,0.057,120.913,-14.932,152.618
15:48:22:214,103.524,0.110,-0.068,0.090,121.283,-14.869,152.304
15:48:22:241,103.551,0.106,-0.017,0.076,121.516,-14.842,152.031
15:48:22:292,103.602,0.006,0.086,0.076,121.995,-14.683,151.231
15:48:22:319,103.629,-0.038,0.202,0.052,122.218,-14.638,150.710
15:48:22:345,103.655,-0.070,0.133,0.144,122.094,-13.919,150.672
15:48:22:372,103.683,-0.114,0.105,0.005,121.917,-13.392,150.456
15:48:22:398,103.708,-0.086,0.094,-0.019,121.589,-12.937,149.540
15:48:22:424,103.734,-0.020,0.068,0.026,121.215,-12.913,148.709
15:48:22:45,103.760,-0.116,0.017,0.064,120.708,-11.698,148.867
15:48:22:476,103.786,0.032,-0.264,0.042,120.434,-10.302,149.322
15:48:22:503,103.814,-0.022,-0.181,0.146,120.254,-10.778,148.072
15:48:22:529,103.839,0.119,-0.114,0.210,120.210,-10.974,147.139
15:48:22:587,103.897,0.006,-0.020,0.136,120.041,-10.217,147.450
15:48:22:588,103.898,-0.005,-0.013,0.073,119.883,-7.932,149.121
15:48:22:588,103.898,0.063,-0.143,0.214,119.837,-5.242,151.642
15:48:22:637,103.947,-0.003,-0.068,0.058,120.392,-4.283,152.527
15:48:22:637,103.948,0.138,-0.029,0.011,120.839,-5.138,151.707
15:48:22:686,103.997,-0.057,-0.003,0.028,121.232,-5.117,151.705
15:48:22:716,104.026,0.042,0.000,0.079,121.523,-6.035,150.931
15:48:22:716,104.026,0.138,0.029,0.097,121.532,-7.567,149.304
15:48:22:854,104.164,0.101,0.082,0.075,121.555,-8.355,148.381
15:48:22:855,104.165,-0.044,0.098,0.157,121.478,-9.547,146.970
15:48:22:855,104.165,-0.113,0.118,0.238,121.386,-10.518,146.203
15:48:22:856,104.166,-0.077,0.112,0.317,121.468,-12.251,145.572
15:48:22:903,104.213,0.057,0.066,0.309,121.680,-14.014,145.663
15:48:22:903,104.213,0.107,0.034,0.216,121.857,-14.935,146.012
15:48:22:904,104.214,0.202,0.005,0.106,122.040,-16.087,146.655
15:48:22:923,104.233,0.101,-0.082,0.073,121.998,-15.952,147.799
15:48:22:948,104.259,-0.151,-0.203,0.063,121.718,-15.080,150.008
15:48:22:975,104.285,0.039,-0.161,-0.055,121.567,-15.413,150.427
15:48:23:061,104.371,0.128,-0.156,-0.080,121.583,-16.410,149.811
15:48:23:062,104.372,-0.005,-0.173,0.025,121.557,-16.659,149.986
15:48:23:062,104.373,-0.010,-0.116,0.118,121.515,-16.512,150.259
15:48:23:08,104.391,0.040,-0.091,0.139,121.517,-17.022,149.781
15:48:23:106,104.416,0.101,-0.046,0.078,121.750,-17.498,149.343
15:48:23:132,104.443,0.168,-0.142,-0.003,121.984,-17.682,149.110
15:48:23:158,104.468,0.008,0.060,-0.165,122.328,-18.999,147.765
15:48:23:185,104.495,0.192,0.115,0.141,122.550,-19.645,147.209
15:48:23:211,104.522,-0.091,0.270,0.026,122.462,-18.867,148.068
15:48:23:294,104.604,0.051,0.102,0.159,122.242,-18.185,148.576
15:48:23:295,104.605,0.004,0.097,0.118,121.838,-17.795,148.824
15:48:23:319,104.629,0.015,0.039,0.070,122.434,-16.533,149.382
15:48:23:319,104.630,-0.109,0.044,-0.053,122.352,-16.722,148.991
15:48:23:342,104.652,-0.262,0.008,-0.094,122.429,-15.088,150.299
15:48:23:397,104.708,-0.140,-0.025,0.034,122.354,-14.049,151.265
15:48:23:398,104.709,-0.005,-0.044,0.083,121.972,-12.995,151.620
15:48:23:421,104.731,0.032,-0.160,0.115,121.521,-11.394,152.240
15:48:23:447,104.758,0.018,-0.226,0.077,121.278,-9.495,153.155
15:48:23:473,104.783,0.000,-0.207,0.027,121.089,-7.312,154.183
15:48:23:5,104.811,-0.052,-0.162,0.031,121.089,-5.935,154.670
15:48:23:526,104.836,-0.040,-0.105,0.060,121.167,-4.829,155.102
15:48:23:552,104.862,0.093,0.010,0.039,121.358,-4.253,155.038
15:48:23:579,104.889,0.073,0.036,0.047,121.455,-3.829,155.515
15:48:23:634,104.944,0.113,0.025,0.000,121.532,-3.263,155.829
15:48:23:634,104.945,0.140,0.075,-0.012,121.509,-3.956,155.337
15:48:23:658,104.968,0.150,0.149,0.094,121.339,-4.963,154.550
15:48:23:684,104.994,0.080,0.243,0.024,121.260,-5.691,154.109
15:48:23:74,105.050,-0.016,0.261,-0.087,121.125,-6.361,153.545
15:48:23:74,105.050,0.020,0.147,0.105,120.553,-7.964,152.010
15:48:23:762,105.073,0.065,0.067,0.229,120.320,-9.205,150.986
15:48:23:789,105.099,-0.079,0.053,0.162,120.523,-10.338,150.305
15:48:23:815,105.125,-0.053,-0.056,0.196,120.772,-12.177,149.473
15:48:23:841,105.151,-0.013,-0.041,0.207,120.923,-13.325,149.185
15:48:23:867,105.177,-0.003,-0.059,0.189,120.928,-14.791,149.043
15:48:23:894,105.204,0.075,-0.065,0.146,120.798,-15.625,148.779
15:48:23:92,105.230,0.060,-0.094,0.056,120.477,-15.848,148.996
15:48:23:947,105.257,0.038,-0.139,0.041,120.049,-15.908,149.015
15:48:23:972,105.282,0.035,-0.131,0.026,119.801,-16.269,148.606
15:48:23:998,105.309,0.019,-0.115,0.024,119.467,-16.909,147.684
15:48:24:025,105.335,-0.001,-0.119,0.028,119.277,-17.495,146.786
15:48:24:08,105.391,0.104,-0.104,0.022,119.076,-18.965,144.673
15:48:24:081,105.391,0.396,-0.025,0.034,119.107,-19.415,144.069
15:48:24:104,105.414,-0.096,-0.130,-0.116,119.069,-18.698,143.860
15:48:24:13,105.440,0.001,0.118,-0.087,118.682,-18.694,142.331
15:48:24:156,105.466,-0.159,0.122,0.120,118.404,-18.603,141.289
15:48:24:182,105.492,-0.230,0.242,0.062,118.144,-19.523,138.174
15:48:24:238,105.548,0.223,0.365,-0.096,118.346,-19.952,136.628
15:48:24:238,105.549,-0.085,0.199,-0.098,118.724,-17.440,137.412
15:48:24:262,105.572,-0.379,0.106,-0.022,118.799,-14.131,139.114
15:48:24:287,105.598,-0.401,0.086,0.026,118.727,-12.447,139.609
15:48:24:341,105.652,-0.242,0.072,0.051,118.417,-9.967,139.801
15:48:24:369,105.679,-0.120,-0.026,0.090,118.159,-7.703,140.541
15:48:24:37,105.680,-0.133,-0.119,0.064,117.859,-3.262,142.006
15:48:24:393,105.703,-0.067,-0.141,0.070,117.570,0.193,142.661
15:48:24:418,105.729,0.019,-0.170,0.066,117.361,1.417,142.569
15:48:24:445,105.755,-0.001,-0.186,0.055,117.329,3.258,142.692
15:48:24:471,105.781,-0.020,-0.124,0.026,117.453,4.200,142.771
15:48:24:497,105.807,0.008,-0.096,0.027,117.639,4.827,142.315
15:48:24:552,105.862,-0.019,-0.096,-0.012,117.756,4.703,141.296
15:48:24:553,105.863,-0.022,-0.116,-0.022,117.789,4.402,140.236
15:48:24:606,105.916,-0.026,0.010,0.023,117.807,3.567,138.654
15:48:24:606,105.917,-0.002,0.107,0.024,117.792,3.495,138.030
15:48:24:629,105.939,-0.051,0.191,0.040,117.644,3.578,137.620
15:48:24:655,105.965,-0.073,0.249,0.080,117.347,3.962,136.876
15:48:24:682,105.992,-0.003,0.223,0.128,117.167,3.954,136.288
15:48:24:739,106.049,-0.045,0.194,0.138,117.219,4.664,136.009
15:48:24:739,106.049,-0.035,0.033,0.177,117.322,5.285,136.109
15:48:24:76,106.070,-0.066,-0.050,0.193,117.630,6.404,136.583
15:48:24:786,106.096,-0.048,-0.127,0.129,118.021,6.944,136.658
15:48:24:813,106.123,-0.021,-0.132,0.081,118.168,7.597,136.460
15:48:24:84,106.150,0.041,-0.116,-0.104,118.177,8.822,136.785
15:48:24:868,106.178,-0.091,-0.122,-0.025,118.001,10.631,137.691
15:48:24:868,106.178,-0.112,-0.030,-0.012,117.680,13.353,139.220
15:48:24:891,106.201,-0.163,-0.057,0.167,117.446,15.297,138.849
15:48:24:917,106.228,0.221,-0.103,-0.011,117.689,15.880,138.381
15:48:24:973,106.283,-0.130,-0.038,0.007,118.809,19.494,140.258
15:48:24:973,106.284,0.029,-0.165,0.103,119.155,21.177,140.918
15:48:25:025,106.335,0.036,-0.045,-0.048,119.848,24.023,141.538
15:48:25:026,106.336,-0.120,-0.037,0.037,120.442,27.061,142.316
15:48:25:078,106.388,-0.098,-0.013,0.028,120.717,28.174,142.220
15:48:25:104,106.414,-0.021,0.072,0.040,121.067,29.343,141.354
15:48:25:105,106.415,0.009,0.087,0.013,121.274,29.830,140.795
15:48:25:128,106.438,0.007,0.111,-0.043,121.512,31.471,140.219
15:48:25:155,106.466,-0.078,0.044,-0.014,121.598,32.873,140.277
15:48:25:18,106.490,-0.238,0.008,0.059,121.651,35.979,140.986
15:48:25:207,106.517,-0.351,0.000,0.111,121.702,38.384,141.093
15:48:25:232,106.543,-0.327,0.053,0.087,121.575,40.493,140.978
15:48:25:259,106.569,-0.234,-0.041,0.190,121.142,43.825,141.841
15:48:25:373,106.683,-0.111,-0.089,0.321,120.824,47.334,143.067
15:48:25:374,106.684,-0.006,-0.080,0.278,120.453,50.750,143.931
15:48:25:374,106.684,0.031,-0.083,0.147,120.323,53.837,144.411
15:48:25:375,106.685,-0.008,-0.112,0.095,120.330,55.997,144.938
15:48:25:39,106.700,-0.062,-0.151,0.026,120.343,59.097,146.033
15:48:25:418,106.728,-0.043,-0.086,0.064,120.329,61.010,146.810
15:48:25:443,106.753,-0.023,-0.068,0.102,120.295,63.486,147.489
15:48:25:469,106.780,-0.088,-0.065,0.149,120.415,65.463,147.686
15:48:25:525,106.835,-0.101,0.012,0.113,120.490,65.808,147.019
15:48:25:525,106.835,0.049,0.094,0.055,120.300,64.936,144.808
15:48:25:606,106.916,0.089,0.071,-0.003,120.121,64.277,143.496
15:48:25:607,106.917,-0.227,0.347,-0.278,120.104,64.256,143.501
15:48:25:607,106.917,0.309,0.081,0.313,119.201,65.221,143.154
15:48:25:626,106.936,0.189,0.276,0.201,118.776,64.343,141.388
15:48:25:711,107.021,0.349,0.103,-0.064,118.793,64.214,139.919
15:48:25:711,107.022,0.038,0.273,0.072,119.552,65.959,141.621
15:48:25:712,107.023,0.207,-0.090,0.250,119.902,68.347,143.264
15:48:25:762,107.072,-0.027,-0.007,0.035,120.590,69.093,144.293
15:48:25:762,107.072,-0.036,-0.088,0.079,120.930,69.693,144.891
15:48:25:813,107.123,-0.025,-0.107,0.048,121.113,70.741,146.056
15:48:25:814,107.124,-0.041,-0.166,0.017,121.096,71.300,146.458
15:48:25:836,107.146,-0.062,-0.166,-0.034,121.131,72.059,146.714
15:48:25:863,107.173,-0.034,-0.196,0.025,121.224,73.289,147.348
15:48:25:889,107.199,-0.019,-0.198,0.022,121.323,74.021,147.613
15:48:25:915,107.225,-0.008,-0.132,0.018,121.596,74.816,147.568
15:48:25:943,107.253,0.000,-0.105,0.023,121.827,75.219,147.382
15:48:25:968,107.279,0.025,-0.030,0.017,122.195,75.579,146.912
15:48:25:993,107.303,0.059,0.092,0.031,122.540,75.691,146.247
15:48:26:02,107.330,0.080,0.127,0.041,122.747,75.808,145.838
15:48:26:046,107.357,0.100,0.136,0.051,123.097,76.375,145.425
15:48:26:074,107.384,-0.043,0.255,0.020,123.417,76.667,144.811
15:48:26:128,107.438,-0.081,0.194,0.041,123.675,77.188,143.758
15:48:26:129,107.439,-0.081,0.123,0.322,123.674,77.914,143.500
15:48:26:151,107.461,-0.044,-0.063,0.341,123.507,79.070,143.195
15:48:26:177,107.487,-0.062,0.052,0.118,123.473,80.093,143.274
15:48:26:205,107.515,0.027,-0.052,0.262,123.116,81.452,143.484
15:48:26:23,107.540,0.069,-0.061,0.142,122.349,83.644,143.617
15:48:26:256,107.566,0.098,-0.072,0.078,121.866,84.767,143.338
15:48:26:283,107.593,0.084,-0.124,0.024,121.365,86.198,142.681
15:48:26:338,107.648,-0.031,-0.142,-0.029,121.195,87.440,142.450
15:48:26:339,107.649,0.096,-0.211,0.113,121.166,88.927,143.338
