Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:41:27:422,70.564,-0.087,-0.467,-0.146,144.398,-169.097,177.785
15:41:27:423,70.564,-0.041,-0.232,-0.016,144.967,-168.589,177.914
15:41:27:446,70.588,-0.345,0.293,-0.461,145.613,-169.144,176.670
15:41:27:472,70.614,-0.169,0.385,-0.270,146.227,-170.215,175.152
15:41:27:498,70.640,-0.164,0.312,-0.249,147.420,-171.042,173.475
15:41:27:524,70.666,-0.279,0.269,-0.253,148.077,-168.150,173.299
15:41:27:551,70.692,-0.389,0.169,-0.278,147.973,-164.496,173.680
15:41:27:578,70.720,-0.233,0.190,-0.328,147.568,-159.694,173.852
15:41:27:603,70.745,-0.011,0.126,-0.243,147.451,-157.376,173.622
15:41:27:629,70.771,-0.034,-0.028,-0.106,147.594,-155.425,172.741
15:41:27:655,70.797,-0.032,-0.264,0.034,147.920,-153.461,172.033
15:41:27:681,70.823,-0.021,-0.341,0.062,148.097,-152.115,171.786
15:41:27:709,70.851,0.091,-0.395,-0.006,148.338,-149.998,171.983
15:41:27:734,70.876,0.087,-0.364,-0.011,148.516,-148.401,172.632
15:41:27:76,70.902,0.010,-0.354,-0.090,148.858,-145.561,174.097
15:41:27:787,70.929,0.092,-0.368,-0.102,149.270,-142.401,176.382
15:41:27:813,70.955,0.254,-0.141,0.056,149.617,-139.997,178.582
15:41:27:84,70.982,-0.071,0.533,0.060,150.063,-135.738,-177.769
15:41:27:866,71.007,-0.396,0.539,-0.083,150.143,-133.430,-176.043
15:41:27:892,71.034,-0.283,0.490,0.054,150.340,-132.394,-175.078
15:41:27:918,71.060,-0.067,0.501,-0.030,150.310,-133.266,-175.522
15:41:27:944,71.086,-0.192,0.196,0.038,150.074,-137.282,-177.831
15:41:27:971,71.113,-0.375,0.059,-0.142,149.788,-142.900,178.946
15:41:27:997,71.139,-0.341,-0.072,-0.198,149.841,-146.457,177.246
15:41:28:023,71.165,0.086,-0.258,-0.149,150.269,-149.601,175.468
15:41:28:049,71.191,-0.059,-0.432,-0.041,150.604,-151.437,174.395
15:41:28:075,71.217,-0.118,-0.485,-0.030,150.776,-151.508,173.440
15:41:28:103,71.245,-0.199,-0.550,-0.054,150.627,-150.243,173.379
15:41:28:157,71.299,-0.297,-0.516,-0.184,150.621,-149.230,173.320
15:41:28:158,71.300,-0.299,-0.367,-0.265,151.049,-148.634,172.797
15:41:28:209,71.351,-0.344,-0.293,-0.252,151.522,-147.862,172.686
15:41:28:21,71.352,-0.288,0.223,-0.099,152.217,-144.408,173.471
15:41:28:234,71.376,-0.345,0.205,-0.368,152.107,-139.837,174.024
15:41:28:259,71.401,-0.155,0.481,-0.378,152.088,-137.231,174.014
15:41:28:286,71.428,-0.540,0.480,-0.339,151.676,-134.489,173.588
15:41:28:311,71.453,-0.553,0.418,-0.257,151.252,-131.635,173.453
15:41:28:338,71.480,-0.458,0.289,-0.186,150.438,-128.551,172.351
15:41:28:365,71.507,-0.151,0.049,-0.213,149.906,-126.939,171.330
15:41:28:39,71.532,-0.098,0.066,-0.131,149.099,-123.367,170.761
15:41:28:416,71.558,-0.038,-0.094,-0.155,148.550,-119.580,171.316
15:41:28:443,71.585,-0.038,-0.174,0.005,148.261,-118.331,171.444
15:41:28:469,71.611,0.005,-0.326,-0.244,147.975,-117.083,171.549
15:41:28:522,71.664,0.145,-0.484,-0.096,148.690,-117.247,170.890
15:41:28:548,71.690,-0.003,-0.252,0.060,149.926,-121.192,168.864
15:41:28:574,71.716,0.034,-0.048,0.108,151.061,-124.214,167.565
15:41:28:6,71.742,-0.018,0.014,0.022,151.796,-125.131,167.656
15:41:28:628,71.770,0.081,0.196,0.178,151.500,-122.139,169.548
15:41:28:654,71.795,-0.026,0.312,0.128,151.085,-120.259,170.998
15:41:28:679,71.821,-0.228,0.445,0.038,150.514,-119.165,172.166
15:41:28:705,71.847,-0.255,0.281,-0.090,150.180,-119.649,172.306
15:41:28:731,71.873,-0.161,0.182,-0.203,149.753,-120.932,172.153
15:41:28:758,71.900,-0.127,0.015,-0.176,149.447,-122.086,171.921
15:41:28:784,71.926,-0.171,-0.138,-0.155,149.061,-123.537,171.577
15:41:28:81,71.952,-0.287,-0.353,-0.013,148.846,-124.702,171.404
15:41:28:837,71.978,-0.235,-0.494,-0.063,148.800,-125.166,171.445
15:41:28:863,72.005,-0.190,-0.571,-0.135,148.500,-125.308,171.841
15:41:28:891,72.033,-0.218,-0.665,-0.058,147.772,-123.005,173.212
15:41:28:915,72.057,-0.445,-0.011,-0.203,146.546,-115.826,177.729
15:41:28:942,72.084,-0.552,-0.002,-0.005,146.228,-112.453,179.158
15:41:28:968,72.110,-0.338,-0.047,-0.508,146.142,-110.426,179.442
15:41:28:994,72.136,-0.552,0.356,-0.009,146.427,-106.900,179.238
15:41:29:022,72.163,-0.459,0.423,0.072,146.713,-106.116,177.460
15:41:29:047,72.189,-0.554,0.334,0.075,147.144,-105.168,174.460
15:41:29:073,72.215,-0.404,0.187,-0.126,147.582,-104.910,172.536
15:41:29:099,72.241,-0.270,0.049,-0.133,148.483,-104.411,170.408
15:41:29:125,72.267,-0.100,-0.108,-0.127,148.942,-101.692,170.137
15:41:29:152,72.293,0.023,-0.212,-0.261,148.843,-98.658,170.770
15:41:29:207,72.349,0.007,-0.261,-0.130,148.824,-96.256,170.675
15:41:29:208,72.349,-0.051,-0.307,0.000,148.903,-95.761,170.096
15:41:29:234,72.376,0.047,-0.407,-0.158,149.077,-94.324,169.977
15:41:29:235,72.377,0.030,-0.308,-0.128,149.433,-91.965,170.879
15:41:29:286,72.428,-0.027,-0.236,0.022,149.750,-90.435,171.621
15:41:29:286,72.428,-0.098,0.228,-0.140,150.647,-88.342,173.262
15:41:29:368,72.510,-0.101,0.226,0.121,151.513,-87.563,173.803
15:41:29:368,72.510,-0.063,0.219,-0.094,152.884,-86.814,173.972
15:41:29:369,72.511,-0.080,0.260,0.021,154.531,-89.149,172.067
15:41:29:417,72.559,-0.134,0.238,0.169,155.607,-91.426,170.554
15:41:29:418,72.560,-0.434,0.378,0.024,157.164,-94.599,168.645
15:41:29:471,72.613,-0.239,0.215,0.069,158.305,-97.033,167.468
15:41:29:471,72.613,-0.186,0.021,-0.194,159.374,-99.738,166.725
15:41:29:523,72.665,-0.234,-0.261,-0.148,159.622,-100.716,166.739
15:41:29:523,72.665,-0.261,-0.341,-0.100,158.886,-99.792,167.470
15:41:29:545,72.687,-0.325,-0.310,-0.001,157.502,-97.683,168.299
15:41:29:572,72.714,-0.357,-0.342,0.025,156.720,-96.798,168.502
15:41:29:598,72.740,-0.350,-0.477,0.018,156.016,-95.839,168.684
15:41:29:624,72.766,-0.308,-0.537,0.015,155.714,-94.695,169.176
15:41:29:65,72.792,-0.158,-0.463,-0.044,155.119,-91.235,170.798
15:41:29:678,72.820,-0.319,0.067,0.099,154.610,-88.490,172.032
15:41:29:703,72.845,-0.479,0.068,0.098,153.441,-84.036,173.223
15:41:29:729,72.871,-0.377,0.429,-0.116,152.582,-79.973,173.569
15:41:29:755,72.897,-0.561,0.481,0.126,151.995,-78.367,173.090
15:41:29:783,72.925,-0.572,0.402,0.101,151.237,-75.909,171.908
15:41:29:808,72.950,-0.356,0.244,0.012,150.768,-74.539,170.911
15:41:29:834,72.976,-0.262,0.082,-0.167,150.064,-72.489,169.600
15:41:29:86,73.002,-0.137,-0.107,-0.078,149.445,-70.637,168.526
15:41:29:887,73.029,-0.090,-0.171,-0.078,149.120,-69.392,168.125
15:41:29:913,73.055,-0.072,-0.270,-0.099,148.848,-67.501,167.992
15:41:29:94,73.082,-0.080,-0.370,-0.128,148.826,-65.934,168.332
15:41:29:965,73.107,0.009,-0.393,-0.112,149.022,-63.777,169.111
15:41:29:992,73.134,-0.101,-0.452,-0.096,148.804,-61.707,170.240
15:41:30:018,73.160,-0.434,-0.467,-0.430,148.345,-58.796,172.020
15:41:30:045,73.187,-0.086,0.280,0.396,148.311,-54.492,175.438
15:41:30:071,73.213,-0.078,0.380,0.175,148.014,-53.160,175.964
15:41:30:096,73.238,-0.236,0.325,-0.270,148.319,-53.699,175.105
15:41:30:123,73.265,-0.155,0.343,-0.096,148.680,-54.681,173.598
15:41:30:149,73.291,-0.193,0.346,-0.135,149.026,-55.973,172.128
15:41:30:176,73.318,-0.439,0.253,0.010,149.674,-60.808,168.684
15:41:30:202,73.344,-0.299,0.060,0.054,150.631,-65.290,166.047
15:41:30:23,73.372,-0.141,-0.200,0.011,152.442,-71.187,162.896
15:41:30:254,73.396,-0.172,-0.314,0.106,153.061,-72.932,162.175
15:41:30:282,73.423,-0.205,-0.399,0.036,152.489,-71.325,163.278
15:41:30:307,73.449,-0.326,-0.398,0.072,151.334,-67.805,165.068
15:41:30:333,73.475,-0.425,-0.376,0.090,151.062,-66.733,165.368
15:41:30:359,73.501,-0.234,-0.401,0.147,151.419,-66.359,164.783
15:41:30:385,73.527,-0.193,-0.374,0.109,151.893,-65.947,164.424
15:41:30:413,73.554,-0.106,-0.049,0.043,152.417,-64.018,164.320
15:41:30:438,73.580,-0.428,-0.116,0.108,151.995,-61.047,164.555
15:41:30:493,73.635,-0.439,0.156,-0.076,151.510,-58.309,165.100
15:41:30:494,73.636,-0.521,0.471,0.340,150.409,-53.540,166.016
15:41:30:518,73.660,-0.629,0.657,0.362,149.441,-49.583,166.664
15:41:30:574,73.716,-0.441,0.560,0.383,148.381,-44.934,166.446
15:41:30:574,73.716,-0.373,0.326,0.146,148.063,-43.833,165.042
15:41:30:596,73.737,-0.218,0.102,0.015,147.858,-42.713,162.494
15:41:30:622,73.764,-0.007,-0.212,-0.022,147.263,-41.731,160.702
15:41:30:649,73.791,-0.133,-0.440,-0.029,146.390,-40.140,160.162
15:41:30:674,73.816,-0.111,-0.677,-0.133,145.089,-38.192,159.626
15:41:30:7,73.842,-0.106,-0.712,-0.190,144.556,-37.115,159.173
15:41:30:727,73.868,-0.071,-0.595,-0.192,144.527,-37.475,157.565
15:41:30:753,73.895,-0.110,-0.344,-0.227,144.963,-37.386,156.888
15:41:30:78,73.922,-0.125,0.174,-0.470,145.171,-35.658,158.249
15:41:30:806,73.948,-0.109,0.345,0.014,145.120,-31.595,161.157
15:41:30:832,73.974,-0.345,0.329,0.021,144.723,-29.237,162.659
15:41:30:858,74.000,-0.218,0.384,0.040,144.922,-28.532,163.046
15:41:30:884,74.026,-0.148,0.428,-0.048,145.555,-29.381,162.498
15:41:30:91,74.052,-0.130,0.387,-0.020,145.666,-29.999,162.093
15:41:30:937,74.079,-0.263,0.194,0.045,145.563,-31.369,161.574
15:41:30:963,74.105,-0.247,-0.053,-0.012,145.504,-32.257,161.582
15:41:30:989,74.131,-0.177,-0.108,0.018,145.479,-33.297,161.675
15:41:31:015,74.157,-0.118,-0.232,0.072,145.354,-33.950,161.370
15:41:31:042,74.183,-0.106,-0.324,0.084,145.229,-34.318,160.932
15:41:31:069,74.211,-0.125,-0.474,0.096,144.907,-34.072,160.575
15:41:31:094,74.236,-0.099,-0.499,0.141,144.403,-33.122,160.797
15:41:31:12,74.262,-0.309,-0.379,0.202,142.919,-29.561,162.824
15:41:31:147,74.289,-0.277,-0.159,0.067,142.475,-27.332,164.569
15:41:31:173,74.315,0.021,0.257,0.220,142.046,-25.588,165.346
15:41:31:199,74.341,-0.512,0.217,0.131,141.410,-23.653,165.333
15:41:31:226,74.367,-0.346,0.324,0.300,141.205,-23.359,164.151
15:41:31:251,74.393,-0.187,0.441,0.168,141.032,-24.037,161.037
15:41:31:278,74.420,-0.109,0.465,0.409,141.096,-25.339,158.361
15:41:31:304,74.446,-0.164,0.348,0.324,142.169,-27.426,154.668
15:41:31:332,74.474,-0.174,0.006,0.038,143.071,-27.524,152.900
15:41:31:358,74.499,-0.250,-0.161,-0.022,142.874,-25.939,153.148
15:41:31:383,74.525,-0.397,-0.288,-0.149,141.666,-21.558,155.164
15:41:31:409,74.551,-0.323,-0.284,-0.058,141.055,-19.564,156.114
15:41:31:435,74.577,-0.171,-0.335,-0.033,140.745,-18.454,156.693
15:41:31:463,74.605,-0.055,-0.359,-0.106,140.860,-17.945,157.570
15:41:31:491,74.633,-0.065,-0.407,-0.136,140.934,-17.195,158.828
15:41:31:491,74.633,-0.143,-0.258,-0.235,141.021,-15.867,161.396
15:41:31:543,74.685,-0.036,0.100,-0.132,140.908,-14.672,163.227
15:41:31:544,74.686,-0.035,0.140,-0.049,140.335,-11.853,166.093
15:41:31:567,74.709,-0.079,0.282,-0.092,140.111,-10.433,167.549
15:41:31:622,74.764,-0.169,0.249,-0.077,140.001,-9.780,168.650
15:41:31:623,74.765,-0.053,0.120,-0.201,139.387,-8.999,169.231
15:41:31:675,74.816,-0.190,0.324,0.024,138.563,-8.294,169.613
15:41:31:675,74.817,-0.119,0.074,0.257,137.861,-10.297,168.527
15:41:31:698,74.840,-0.440,-0.213,-0.090,138.007,-12.833,166.962
15:41:31:724,74.866,-0.046,-0.279,-0.076,138.858,-19.922,161.814
15:41:31:75,74.892,0.064,-0.297,0.027,139.945,-26.406,157.147
15:41:31:777,74.919,-0.173,-0.215,0.159,140.514,-28.455,155.737
15:41:31:803,74.945,-0.055,-0.131,0.101,142.444,-32.415,153.339
15:41:31:83,74.972,-0.244,-0.316,0.020,143.830,-34.442,152.137
15:41:31:856,74.998,-0.148,-0.276,0.112,144.807,-34.988,151.970
15:41:31:881,75.023,0.051,0.034,0.020,144.432,-33.054,153.395
15:41:31:908,75.050,-0.128,0.144,0.475,142.610,-27.898,156.559
15:41:31:934,75.076,-0.360,0.396,0.319,141.287,-24.587,158.108
15:41:31:962,75.104,-0.167,0.388,0.490,140.887,-24.258,157.739
15:41:31:988,75.129,-0.217,0.337,0.215,140.491,-22.710,157.676
15:41:32:013,75.155,-0.170,0.147,0.053,140.105,-21.300,157.730
15:41:32:039,75.181,-0.177,0.051,0.025,139.466,-19.169,157.795
15:41:32:065,75.207,-0.179,-0.031,-0.015,139.094,-17.716,157.524
15:41:32:092,75.234,-0.163,-0.143,-0.045,138.967,-16.986,157.346
15:41:32:118,75.260,-0.308,-0.381,-0.114,138.677,-15.456,157.670
15:41:32:144,75.286,-0.163,-0.396,-0.052,138.148,-13.840,158.398
15:41:32:17,75.312,-0.263,-0.105,0.064,136.581,-9.125,161.575
15:41:32:197,75.339,-0.274,-0.200,0.220,135.941,-5.976,164.196
15:41:32:252,75.394,-0.046,-0.418,-0.140,136.425,-6.381,163.747
15:41:32:253,75.395,-0.134,-0.206,-0.175,137.586,-8.950,162.585
15:41:32:276,75.417,-0.140,0.349,-0.198,138.240,-9.639,163.042
15:41:32:303,75.445,-0.259,0.403,-0.056,138.783,-8.915,164.472
15:41:32:328,75.470,0.117,0.382,-0.231,139.973,-11.183,163.251
15:41:32:354,75.496,0.047,0.238,-0.222,142.508,-17.754,159.322
15:41:32:38,75.522,-0.012,0.067,-0.104,143.959,-21.251,157.355
15:41:32:407,75.549,-0.103,-0.042,0.062,143.644,-21.979,156.988
15:41:32:433,75.575,-0.125,-0.049,0.153,142.412,-22.417,157.305
15:41:32:459,75.601,-0.254,-0.055,0.085,141.717,-23.148,157.450
15:41:32:486,75.628,-0.126,-0.113,0.137,141.258,-25.220,157.080
15:41:32:512,75.653,-0.111,-0.214,0.010,141.288,-27.172,156.693
15:41:32:539,75.681,-0.057,-0.271,-0.038,141.544,-27.924,156.705
15:41:32:564,75.706,0.009,-0.386,0.006,142.012,-28.846,156.778
15:41:32:59,75.732,-0.048,-0.380,-0.018,141.816,-28.311,157.324
15:41:32:617,75.759,0.035,-0.304,-0.019,140.079,-24.086,160.077
15:41:32:643,75.785,-0.617,-0.059,0.367,138.748,-19.865,162.954
15:41:32:67,75.812,-0.003,-0.341,-0.086,139.268,-20.247,162.488
15:41:32:696,75.837,-0.097,-0.154,-0.156,140.302,-22.410,160.533
15:41:32:723,75.865,-0.146,-0.044,0.269,140.018,-22.103,159.661
15:41:32:748,75.890,-0.340,0.392,0.343,139.932,-22.653,157.226
15:41:32:774,75.916,-0.169,0.595,0.427,140.137,-23.612,155.464
15:41:32:8,75.942,-0.236,0.460,0.348,140.329,-23.342,153.659
15:41:32:858,76.000,-0.108,0.381,0.311,139.904,-21.763,152.797
15:41:32:858,76.000,-0.170,0.330,0.197,139.305,-19.713,152.713
15:41:32:879,76.021,-0.334,0.140,0.032,138.312,-17.189,152.779
15:41:32:906,76.048,-0.213,0.051,-0.003,137.841,-15.661,152.742
15:41:32:931,76.073,-0.187,-0.078,-0.071,137.382,-14.424,152.963
15:41:32:959,76.101,-0.189,-0.303,-0.110,136.996,-13.408,152.962
15:41:32:984,76.126,-0.171,-0.393,-0.063,136.734,-13.231,152.705
15:41:33:01,76.152,-0.057,-0.428,0.106,135.905,-12.298,152.666
15:41:33:037,76.179,-0.065,-0.434,0.026,134.998,-10.028,154.052
15:41:33:065,76.207,-0.193,-0.179,0.192,133.983,-4.646,158.138
15:41:33:09,76.232,-0.365,-0.281,-0.119,134.553,-4.204,159.274
15:41:33:115,76.257,-0.240,-0.265,-0.373,136.107,-6.231,159.041
15:41:33:172,76.314,-0.084,0.094,-0.222,136.484,-5.704,160.355
15:41:33:173,76.315,0.108,0.406,-0.039,136.725,-5.718,160.734
15:41:33:196,76.338,0.072,0.523,-0.012,138.229,-9.045,159.259
15:41:33:279,76.421,-0.037,0.299,-0.152,139.471,-11.482,158.074
15:41:33:279,76.421,0.036,0.211,-0.047,140.558,-13.417,157.239
15:41:33:28,76.422,-0.029,0.174,0.003,140.231,-12.572,158.291
15:41:33:329,76.471,-0.190,0.119,0.046,139.554,-11.149,159.813
15:41:33:33,76.472,-0.312,-0.095,0.091,138.654,-10.269,160.940
15:41:33:352,76.494,-0.241,-0.161,0.123,138.296,-11.333,160.167
15:41:33:407,76.549,-0.031,-0.320,0.169,137.923,-13.978,157.806
15:41:33:408,76.550,0.036,-0.486,0.134,137.440,-14.686,156.841
15:41:33:459,76.601,-0.078,-0.590,0.141,137.162,-14.049,157.292
15:41:33:46,76.602,0.001,-0.438,0.241,136.902,-11.673,159.173
15:41:33:483,76.625,-0.123,-0.302,0.203,136.975,-9.934,160.577
15:41:33:51,76.651,-0.088,0.229,0.346,137.311,-8.554,160.704
15:41:33:566,76.708,-0.129,0.188,0.461,137.444,-9.044,159.022
15:41:33:566,76.708,-0.005,0.649,0.394,139.228,-11.598,154.889
15:41:33:588,76.730,-0.016,0.477,0.228,140.977,-12.119,152.375
15:41:33:614,76.756,-0.121,0.321,0.191,141.320,-9.650,152.451
15:41:33:64,76.782,-0.108,0.126,0.156,140.754,-5.651,153.315
15:41:33:667,76.809,-0.202,0.088,0.213,139.864,-2.819,154.237
15:41:33:694,76.836,-0.351,-0.003,0.227,138.601,0.574,155.010
15:41:33:72,76.862,-0.118,-0.201,0.104,137.926,2.723,155.405
15:41:33:748,76.890,-0.120,-0.212,-0.046,137.124,6.184,156.466
15:41:33:749,76.891,-0.178,-0.279,0.167,137.042,8.551,157.278
15:41:33:83,76.972,-0.089,-0.282,0.116,137.718,8.063,156.618
15:41:33:831,76.973,-0.102,-0.397,0.033,139.609,6.325,155.325
15:41:33:831,76.973,-0.281,-0.306,0.057,140.731,6.027,155.470
15:41:33:88,77.021,-0.360,0.077,0.022,142.100,6.934,157.039
15:41:33:88,77.022,0.013,0.262,0.018,143.617,6.852,157.636
15:41:33:904,77.046,-0.043,0.212,-0.062,144.835,6.371,157.432
15:41:33:929,77.071,0.113,0.237,-0.205,146.323,6.184,157.202
15:41:33:985,77.127,-0.001,0.278,-0.122,146.404,8.064,157.964
15:41:33:986,77.128,-0.044,0.274,0.032,145.787,11.241,159.387
15:41:34:037,77.179,-0.182,0.209,0.210,145.287,13.069,160.000
15:41:34:038,77.180,-0.241,0.044,0.252,145.017,13.811,160.242
15:41:34:061,77.203,-0.163,-0.176,0.202,144.441,15.975,161.060
15:41:34:086,77.228,-0.082,-0.266,0.157,144.042,17.388,161.565
15:41:34:113,77.255,-0.094,-0.433,0.051,143.397,19.358,161.805
15:41:34:219,77.361,0.152,-0.268,0.234,142.658,21.183,162.223
15:41:34:306,77.448,0.304,-0.139,0.295,141.034,26.376,164.913
15:41:34:307,77.449,-0.187,-0.457,0.210,140.830,29.376,166.398
15:41:34:308,77.450,-0.076,-0.325,0.102,140.965,30.206,166.708
15:41:34:309,77.451,-0.002,0.449,0.027,140.749,33.123,167.287
15:41:34:329,77.471,-0.098,0.103,0.287,140.231,33.636,165.831
15:41:34:329,77.471,0.184,0.467,0.509,140.476,32.055,161.994
15:41:34:33,77.472,0.461,0.578,0.239,141.438,29.233,157.519
15:41:34:378,77.520,0.359,0.391,0.276,141.697,30.533,156.349
15:41:34:379,77.521,0.255,0.293,0.051,141.581,33.860,156.185
15:41:34:402,77.544,0.086,0.247,0.221,141.299,36.982,156.822
15:41:34:428,77.570,-0.148,-0.029,0.197,140.603,42.231,158.860
15:41:34:454,77.596,-0.096,-0.136,0.203,139.876,47.923,161.544
15:41:34:48,77.622,-0.138,-0.201,0.179,139.460,51.185,163.388
15:41:34:507,77.649,-0.213,-0.378,0.097,139.231,55.852,165.978
15:41:34:533,77.675,-0.212,-0.377,0.048,139.140,58.557,167.757
15:41:34:56,77.702,-0.077,-0.368,-0.063,138.873,62.188,169.891
15:41:34:585,77.727,-0.205,-0.252,0.146,138.435,64.183,171.383
15:41:34:612,77.754,-0.146,-0.069,0.161,137.624,67.777,174.050
15:41:34:638,77.780,0.085,0.192,-0.026,136.962,70.033,175.902
15:41:34:664,77.806,0.087,0.229,-0.055,136.635,71.064,176.607
15:41:34:691,77.833,-0.055,0.186,-0.098,136.425,72.925,178.182
15:41:34:717,77.859,-0.126,0.207,0.018,136.431,74.637,179.708
15:41:34:772,77.914,-0.184,0.153,-0.008,136.643,75.508,-179.318
15:41:34:772,77.914,-0.162,0.065,0.081,136.711,75.802,-178.943
15:41:34:795,77.937,-0.108,0.037,0.080,136.783,76.390,-178.459
15:41:34:851,77.993,-0.073,-0.063,0.098,136.897,78.014,-177.360
15:41:34:851,77.993,-0.100,-0.174,0.064,136.856,78.185,-177.066
15:41:34:874,78.016,-0.170,-0.342,0.230,136.497,78.013,-177.303
15:41:34:9,78.042,-0.277,-0.442,0.318,136.084,78.002,-177.480
15:41:34:927,78.069,-0.091,-0.430,0.112,134.680,79.467,-177.619
15:41:34:953,78.095,0.444,0.459,0.016,133.030,81.800,-176.923
15:41:34:979,78.121,0.311,0.324,0.085,133.074,81.446,-177.700
15:41:35:006,78.148,-0.222,-0.171,0.223,133.822,79.776,179.599
15:41:35:032,78.174,-0.006,0.098,-0.222,134.184,75.953,175.990
15:41:35:059,78.201,-0.015,0.173,-0.352,134.933,71.216,172.058
15:41:35:085,78.226,-0.024,0.080,0.038,135.594,70.864,172.035
15:41:35:11,78.252,0.059,0.063,0.151,135.830,72.750,173.386
15:41:35:137,78.279,0.183,0.039,0.107,135.871,77.071,175.411
15:41:35:163,78.305,0.179,0.102,0.036,135.827,79.635,175.884
15:41:35:189,78.331,0.099,0.133,0.062,135.667,80.648,174.636
15:41:35:217,78.359,0.054,0.074,0.127,135.533,80.781,173.380
15:41:35:242,78.384,0.004,0.010,0.153,135.324,83.358,173.460
15:41:35:268,78.410,-0.063,-0.050,0.131,135.091,87.606,175.142
15:41:35:294,78.436,-0.099,-0.047,0.199,134.833,89.673,176.009
15:41:35:32,78.462,-0.063,-0.035,0.188,134.397,91.703,176.794
15:41:35:347,78.489,-0.040,-0.092,0.136,134.223,93.176,177.611
15:41:35:373,78.515,-0.055,-0.114,0.007,134.225,96.258,179.572
15:41:35:4,78.542,-0.006,-0.238,0.085,134.600,99.061,-178.474
15:41:35:426,78.568,-0.105,-0.356,0.182,134.915,100.316,-177.635
15:41:35:452,78.593,-0.106,-0.551,0.303,134.599,104.080,-175.388
15:41:35:478,78.620,0.155,0.607,-0.313,133.770,108.156,-172.548
15:41:35:504,78.646,0.044,0.292,-0.286,133.838,108.933,-171.732
15:41:35:531,78.673,-0.369,0.217,0.248,134.653,109.787,-171.483
15:41:35:557,78.699,-0.378,0.095,0.033,135.137,108.874,-172.878
15:41:35:583,78.725,-0.250,0.264,-0.215,136.144,106.068,-175.570
15:41:35:609,78.751,-0.147,0.255,-0.077,136.907,102.969,-177.948
15:41:35:636,78.778,-0.024,0.086,0.210,137.245,100.085,-179.814
15:41:35:662,78.804,0.060,-0.008,0.213,136.874,101.119,-178.734
15:41:35:688,78.830,0.086,-0.077,0.115,136.012,104.422,-175.763
15:41:35:714,78.856,0.088,-0.151,-0.066,135.435,105.142,-175.203
15:41:35:74,78.882,0.034,-0.222,-0.020,135.323,104.472,-175.998
15:41:35:769,78.910,0.010,-0.374,-0.162,135.439,102.531,-178.069
15:41:35:793,78.935,0.022,-0.523,-0.038,135.645,102.213,-178.843
15:41:35:82,78.962,0.040,-0.591,-0.023,135.990,103.681,-178.575
15:41:35:845,78.987,-0.032,-0.550,0.017,136.043,106.425,-177.720
15:41:35:874,79.016,-0.062,-0.282,-0.090,135.557,108.253,-177.249
15:41:35:875,79.017,0.383,0.320,-0.078,134.366,114.013,-175.320
15:41:35:899,79.041,0.585,0.660,0.020,134.124,117.436,-174.395
15:41:35:952,79.093,-0.002,0.236,0.000,134.598,117.426,-176.891
15:41:35:977,79.119,0.016,0.395,-0.377,134.681,118.378,-179.364
15:41:36:006,79.148,0.041,0.574,-0.406,134.548,119.673,179.441
15:41:36:007,79.149,0.144,0.583,-0.056,134.492,120.808,177.534
15:41:36:058,79.200,0.076,0.259,0.242,134.756,121.379,176.438
15:41:36:059,79.201,-0.032,0.082,0.254,135.457,123.958,176.317
15:41:36:082,79.224,-0.146,-0.274,0.156,135.810,126.289,176.726
15:41:36:137,79.279,-0.061,-0.394,0.103,135.930,128.547,176.718
15:41:36:138,79.280,0.089,-0.434,0.144,135.673,130.063,176.479
15:41:36:162,79.304,0.130,-0.430,0.109,135.571,131.830,176.995
15:41:36:187,79.329,0.013,-0.448,0.053,135.695,134.916,178.173
15:41:36:213,79.355,0.010,-0.329,0.136,135.859,135.727,178.318
15:41:36:239,79.381,-0.245,0.158,0.224,136.059,135.801,178.478
15:41:36:265,79.407,-0.239,0.258,-0.051,136.157,140.080,-178.389
15:41:36:293,79.435,-0.274,0.324,0.023,136.395,143.102,-176.348
15:41:36:318,79.460,-0.230,0.307,-0.052,136.907,143.107,-176.383
15:41:36:344,79.486,-0.057,0.352,0.062,137.379,142.813,-176.560
15:41:36:398,79.540,0.029,0.275,0.034,137.981,144.162,-175.819
15:41:36:424,79.566,0.057,0.111,-0.027,137.795,143.741,-176.325
15:41:36:449,79.591,0.048,-0.084,-0.080,137.566,142.848,-177.178
15:41:36:475,79.617,0.022,-0.139,-0.025,137.495,142.670,-177.463
15:41:36:502,79.644,-0.003,-0.293,0.010,137.514,142.402,-177.886
15:41:36:528,79.670,-0.043,-0.460,-0.025,137.614,141.840,-178.448
15:41:36:554,79.696,0.002,-0.530,-0.032,137.918,140.995,-179.273
15:41:36:581,79.723,-0.012,-0.552,-0.052,138.066,142.045,-178.649
15:41:36:634,79.776,0.090,-0.558,-0.068,137.667,145.489,-176.464
15:41:36:662,79.804,0.196,0.214,-0.113,136.898,153.689,-171.341
15:41:36:663,79.805,0.013,0.502,-0.978,136.901,156.271,-170.949
15:41:36:687,79.829,0.225,0.328,0.264,137.445,154.047,-174.993
15:41:36:712,79.854,-0.124,0.326,-0.350,137.681,153.184,-178.042
15:41:36:738,79.880,-0.022,0.492,-0.195,137.720,155.894,-177.791
15:41:36:764,79.906,-0.009,0.515,-0.378,137.896,157.667,-179.040
15:41:36:79,79.932,0.046,0.176,-0.050,138.290,156.647,178.786
