Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:44:046,100.743,0.062,0.063,-0.111,109.213,-119.243,169.797
15:53:44:046,100.743,-0.079,-0.150,0.020,108.873,-120.815,167.557
15:53:44:071,100.768,0.010,-0.034,-0.198,109.076,-121.615,166.499
15:53:44:072,100.769,-0.168,-0.096,-0.040,108.917,-124.144,163.011
15:53:44:094,100.791,0.112,0.068,-0.056,108.764,-121.744,164.896
15:53:44:207,100.904,0.099,-0.009,-0.022,108.753,-118.668,167.216
15:53:44:208,100.905,-0.031,-0.101,0.058,108.316,-115.198,170.243
15:53:44:446,101.143,0.071,-0.038,-0.042,109.975,-105.946,175.442
15:53:44:446,101.143,0.037,-0.032,-0.022,110.557,-105.225,175.183
15:53:44:446,101.143,-0.023,-0.060,0.044,111.193,-104.970,174.010
15:53:44:447,101.144,-0.028,-0.053,0.087,111.538,-105.318,172.877
15:53:44:523,101.220,-0.039,-0.015,0.075,111.986,-106.326,170.554
15:53:44:523,101.221,-0.010,0.044,0.005,112.410,-107.088,168.585
15:53:44:524,101.222,-0.042,0.099,-0.028,112.719,-106.938,167.956
15:53:44:525,101.223,-0.059,0.123,-0.011,113.241,-106.438,167.596
15:53:44:752,101.449,0.035,0.087,-0.110,113.738,-105.111,168.303
15:53:44:806,101.503,0.138,0.004,0.036,114.573,-102.968,169.499
15:53:44:807,101.504,0.188,0.041,0.028,115.208,-101.812,169.229
15:53:45:019,101.716,0.161,0.024,0.062,115.313,-101.075,168.808
15:53:45:019,101.716,0.210,0.084,-0.165,115.060,-99.450,168.307
15:53:45:02,101.717,0.121,0.043,-0.222,114.638,-97.448,168.900
15:53:45:04,101.737,0.073,-0.003,-0.315,113.914,-94.149,170.270
15:53:45:074,101.771,0.027,-0.070,-0.241,113.351,-90.976,171.655
15:53:45:075,101.772,0.018,-0.100,-0.118,113.103,-90.024,171.498
15:53:45:076,101.773,0.031,-0.162,0.037,112.813,-88.195,171.209
15:53:45:077,101.774,0.061,-0.199,-0.040,112.651,-86.197,171.663
15:53:45:123,101.820,0.048,-0.157,-0.028,112.287,-84.058,171.618
15:53:45:123,101.820,0.038,-0.124,0.020,111.825,-82.755,171.161
15:53:45:153,101.850,-0.017,-0.230,0.016,111.564,-81.463,171.461
15:53:45:154,101.851,0.142,-0.004,-0.200,111.725,-80.846,170.667
15:53:45:154,101.851,0.103,-0.015,0.036,111.444,-81.242,169.599
15:53:45:155,101.852,0.135,0.093,0.030,111.133,-80.253,169.353
15:53:45:285,101.982,-0.009,0.099,-0.133,110.518,-78.649,169.846
15:53:45:286,101.983,-0.014,0.118,0.102,110.315,-78.653,169.385
15:53:45:287,101.984,0.000,0.192,0.083,110.297,-77.434,169.993
15:53:45:287,101.984,0.049,0.315,-0.068,110.349,-75.656,171.514
15:53:45:311,102.008,0.028,0.303,-0.127,110.252,-72.211,174.356
15:53:45:311,102.008,-0.036,0.158,-0.093,109.986,-71.432,174.838
15:53:45:312,102.009,-0.076,0.060,-0.001,109.660,-72.761,173.038
15:53:45:312,102.010,-0.061,-0.013,-0.039,109.666,-75.143,170.194
15:53:45:361,102.058,-0.125,-0.095,-0.129,109.783,-76.158,168.954
15:53:45:361,102.058,-0.149,-0.153,-0.116,110.053,-78.049,167.269
15:53:45:362,102.059,-0.099,-0.107,-0.076,110.277,-78.956,166.669
15:53:45:417,102.114,-0.011,-0.134,0.083,110.436,-79.166,166.801
15:53:45:418,102.115,0.046,-0.150,0.055,110.605,-77.325,168.638
15:53:45:418,102.115,0.078,-0.134,0.016,110.709,-75.468,170.218
15:53:45:419,102.116,0.075,-0.106,-0.032,110.745,-73.133,172.034
15:53:45:495,102.192,0.014,-0.125,-0.076,110.747,-71.857,172.922
15:53:45:495,102.192,0.002,-0.065,-0.029,110.782,-71.392,172.781
15:53:45:496,102.193,0.019,0.012,0.107,110.737,-72.729,170.860
15:53:45:52,102.217,0.014,-0.019,0.040,110.686,-73.517,169.073
15:53:45:521,102.218,0.033,0.015,-0.002,110.715,-74.257,167.757
15:53:45:623,102.320,0.026,0.135,-0.039,110.371,-79.620,159.809
15:53:45:624,102.321,0.118,0.192,0.170,110.033,-79.149,159.701
15:53:45:625,102.322,-0.078,0.070,-0.162,109.602,-78.275,159.791
15:53:45:653,102.350,-0.096,0.015,-0.188,109.199,-77.251,159.661
15:53:45:653,102.350,0.067,0.077,-0.216,109.046,-77.297,158.316
15:53:45:654,102.351,-0.041,-0.107,-0.047,108.965,-76.831,157.791
15:53:45:655,102.352,0.041,-0.006,-0.245,109.361,-72.639,160.198
15:53:45:699,102.397,-0.016,-0.096,-0.197,109.481,-68.857,162.953
15:53:45:7,102.397,-0.058,-0.046,-0.298,110.030,-62.459,167.306
15:53:45:722,102.419,-0.008,-0.144,-0.118,110.454,-57.637,170.229
15:53:45:75,102.447,0.016,-0.140,-0.110,110.747,-55.175,171.406
15:53:45:751,102.448,0.081,-0.204,-0.023,110.984,-53.511,171.638
15:53:45:885,102.582,0.086,-0.157,-0.002,111.036,-53.093,171.360
15:53:45:885,102.583,0.092,-0.106,-0.005,111.042,-52.137,171.634
15:53:45:886,102.584,-0.022,-0.029,-0.124,110.978,-50.049,173.084
15:53:45:906,102.603,0.018,0.048,-0.120,110.882,-49.178,173.450
15:53:45:933,102.630,0.105,0.036,-0.004,110.611,-49.411,172.765
15:53:46:011,102.708,0.132,0.067,-0.047,110.519,-49.330,172.296
15:53:46:045,102.742,0.051,0.119,-0.047,110.454,-49.831,171.101
15:53:46:046,102.743,0.005,0.120,-0.102,110.426,-50.401,170.097
15:53:46:047,102.744,0.013,0.160,-0.139,110.469,-51.438,169.097
15:53:46:048,102.745,-0.008,0.189,-0.090,110.345,-53.040,167.404
15:53:46:177,102.874,0.020,0.209,-0.046,110.161,-54.828,165.731
15:53:46:178,102.875,-0.066,0.103,-0.094,109.913,-56.219,163.992
15:53:46:179,102.876,-0.068,0.043,-0.085,109.759,-57.716,162.193
15:53:46:18,102.877,0.167,-0.043,0.029,109.513,-61.028,158.701
15:53:46:2,102.897,-0.200,-0.149,-0.053,109.360,-60.807,159.504
15:53:46:201,102.898,-0.271,-0.080,-0.161,109.137,-61.105,158.993
15:53:46:201,102.898,-0.078,-0.061,-0.046,108.638,-62.506,157.062
15:53:46:22,102.917,0.074,-0.186,0.201,108.440,-62.298,157.072
15:53:46:247,102.944,0.150,0.077,-0.267,109.240,-56.384,162.154
15:53:46:272,102.970,0.091,-0.126,-0.064,109.406,-52.399,165.099
15:53:46:358,103.055,0.039,-0.059,-0.160,109.663,-50.024,166.484
15:53:46:358,103.055,0.008,-0.099,-0.038,109.926,-47.321,168.007
15:53:46:358,103.055,0.026,-0.089,-0.019,110.129,-46.073,168.421
15:53:46:378,103.075,0.014,-0.097,-0.015,110.588,-44.454,168.782
15:53:46:491,103.188,0.058,-0.062,0.052,111.073,-44.082,168.151
15:53:46:492,103.189,0.060,0.006,0.038,111.411,-43.944,167.591
15:53:46:493,103.190,0.023,0.017,-0.024,111.888,-43.310,167.245
15:53:46:494,103.191,0.001,0.058,-0.044,112.203,-43.060,166.937
15:53:46:51,103.207,-0.023,0.073,-0.026,112.677,-42.792,166.498
15:53:46:566,103.263,0.051,0.209,-0.067,113.173,-42.021,166.232
15:53:46:566,103.263,0.073,0.201,-0.096,113.319,-41.118,166.302
15:53:46:587,103.285,0.050,0.194,-0.125,113.210,-39.221,166.691
15:53:46:616,103.313,0.038,0.045,-0.153,112.927,-38.014,166.716
15:53:46:641,103.338,-0.021,0.034,-0.277,112.567,-35.800,166.660
15:53:46:724,103.421,-0.063,-0.070,-0.257,112.174,-34.053,166.369
15:53:46:725,103.422,-0.066,-0.050,-0.220,111.923,-33.085,166.035
15:53:46:726,103.423,-0.107,-0.074,-0.161,111.574,-29.995,167.233
15:53:46:745,103.442,-0.143,-0.137,-0.075,111.351,-27.167,168.617
15:53:46:856,103.553,-0.088,-0.178,-0.038,111.156,-22.957,170.578
15:53:46:857,103.554,-0.008,-0.167,-0.053,111.111,-19.679,171.429
15:53:46:858,103.555,-0.006,-0.151,-0.076,111.071,-17.766,171.845
15:53:46:88,103.577,-0.067,-0.092,-0.127,110.922,-15.053,172.656
15:53:46:88,103.577,0.079,-0.101,-0.139,110.699,-13.670,173.039
15:53:46:902,103.600,-0.068,-0.014,-0.189,110.657,-11.063,174.463
15:53:46:929,103.626,0.096,0.092,-0.080,110.426,-10.456,173.961
15:53:46:955,103.652,0.084,0.088,-0.080,110.119,-8.352,174.199
15:53:47:012,103.709,0.039,0.117,-0.147,110.122,-5.483,175.424
15:53:47:012,103.709,-0.033,0.125,-0.093,110.159,-3.800,176.207
15:53:47:034,103.731,-0.043,0.138,-0.065,110.291,-2.752,176.042
15:53:47:06,103.757,-0.033,0.171,-0.080,110.376,-2.515,175.913
15:53:47:086,103.784,-0.054,0.235,-0.056,110.465,-1.796,175.902
15:53:47:112,103.809,0.012,0.188,0.077,110.198,-1.963,175.150
15:53:47:139,103.836,-0.020,0.111,0.103,110.074,-1.361,175.281
15:53:47:194,103.891,-0.191,-0.002,0.019,110.274,0.398,176.259
15:53:47:195,103.892,-0.234,-0.053,0.041,110.491,0.849,176.130
15:53:47:218,103.915,-0.096,-0.092,0.099,110.760,-0.623,174.339
15:53:47:244,103.941,-0.031,-0.078,0.047,111.044,-1.377,173.997
15:53:47:272,103.969,0.050,-0.107,-0.001,111.173,-1.031,174.384
15:53:47:297,103.994,0.074,-0.115,-0.033,111.265,0.098,175.497
15:53:47:353,104.050,0.007,-0.116,-0.078,111.330,1.462,176.629
15:53:47:353,104.050,-0.008,-0.104,-0.084,111.366,3.109,177.600
15:53:47:375,104.072,0.017,-0.128,-0.054,111.278,3.936,177.596
15:53:47:459,104.157,0.014,-0.120,-0.013,111.232,4.080,177.502
15:53:47:46,104.157,0.002,-0.086,0.033,111.205,4.247,176.943
15:53:47:461,104.158,0.061,-0.035,0.053,111.217,3.522,176.042
15:53:47:48,104.177,0.350,0.019,-0.064,111.422,3.193,175.575
15:53:47:536,104.233,-0.003,0.009,0.024,111.762,4.724,176.790
15:53:47:536,104.233,-0.056,0.124,-0.011,111.954,4.355,175.903
15:53:47:588,104.285,0.016,0.109,0.146,112.133,2.546,173.455
15:53:47:588,104.286,-0.014,0.288,-0.052,112.578,2.334,172.949
15:53:47:611,104.308,0.043,0.171,-0.040,113.122,3.854,173.848
15:53:47:638,104.335,-0.121,0.171,-0.075,113.362,5.900,174.767
15:53:47:664,104.361,-0.037,0.087,-0.048,113.264,6.437,175.012
15:53:47:691,104.388,-0.123,0.060,-0.170,113.031,7.319,174.638
15:53:47:716,104.414,-0.155,-0.049,-0.105,112.863,7.961,174.388
15:53:47:743,104.440,-0.142,-0.060,-0.042,112.611,8.572,173.762
15:53:47:827,104.525,-0.081,-0.107,0.010,112.482,9.524,173.944
15:53:47:828,104.525,-0.084,-0.125,0.038,112.405,10.855,174.738
15:53:47:829,104.526,-0.006,-0.196,0.046,112.237,13.311,176.415
15:53:47:848,104.545,0.046,-0.170,0.002,112.133,15.323,177.665
15:53:47:903,104.600,0.018,-0.165,-0.033,111.950,18.289,179.543
15:53:47:904,104.601,-0.010,-0.145,-0.026,111.802,19.846,-179.434
15:53:47:929,104.626,0.022,-0.069,-0.039,111.580,21.060,-178.585
15:53:47:93,104.627,0.025,-0.004,-0.036,111.332,21.471,-178.196
15:53:47:981,104.678,0.123,0.007,-0.061,111.148,21.515,-178.246
15:53:47:984,104.681,0.159,0.013,-0.107,110.913,21.376,-178.639
15:53:48:006,104.703,0.051,0.082,-0.127,110.858,21.444,-178.878
15:53:48:031,104.728,-0.002,0.113,-0.084,110.766,21.082,-179.762
15:53:48:058,104.755,-0.021,0.168,-0.011,110.566,19.413,178.329
15:53:48:083,104.781,-0.023,0.178,0.018,110.429,18.002,177.008
15:53:48:11,104.807,0.029,0.197,0.020,110.247,15.345,174.797
15:53:48:137,104.835,0.092,0.182,0.021,110.086,13.204,173.052
15:53:48:162,104.859,0.009,0.105,0.091,109.862,10.734,170.993
15:53:48:189,104.886,-0.017,0.076,0.119,109.659,8.859,169.545
15:53:48:215,104.912,0.069,-0.259,0.292,109.604,7.841,168.862
15:53:48:241,104.938,-0.183,-0.059,0.189,109.871,7.056,168.968
15:53:48:267,104.965,0.040,-0.055,0.173,109.786,4.625,167.095
15:53:48:295,104.992,0.269,-0.217,0.245,109.685,2.417,165.983
15:53:48:349,105.046,-0.055,-0.051,-0.062,110.662,7.004,171.254
15:53:48:35,105.047,0.093,-0.203,-0.006,110.751,9.503,174.211
15:53:48:373,105.070,-0.102,-0.129,-0.073,111.145,13.072,177.938
15:53:48:398,105.095,-0.061,-0.135,-0.031,111.436,14.734,179.777
15:53:48:454,105.151,-0.020,-0.103,-0.017,111.734,15.220,-179.459
15:53:48:455,105.152,0.142,-0.095,0.017,111.939,14.162,179.902
15:53:48:507,105.204,0.172,-0.054,0.041,112.072,13.686,179.618
15:53:48:507,105.205,0.150,-0.029,0.047,112.351,13.445,179.705
15:53:48:53,105.227,0.165,-0.002,0.037,112.565,13.277,179.674
15:53:48:556,105.253,0.097,0.034,-0.021,112.903,12.614,178.945
15:53:48:582,105.279,0.058,0.072,0.012,113.174,11.147,177.364
15:53:48:638,105.335,0.003,0.070,0.040,113.292,10.054,176.220
15:53:48:638,105.336,-0.035,0.227,0.049,113.543,8.815,175.026
15:53:48:661,105.358,-0.010,0.283,0.058,113.593,8.609,174.832
15:53:48:688,105.385,-0.045,0.215,0.108,113.532,9.457,175.749
15:53:48:824,105.522,-0.047,0.053,0.009,113.511,10.811,176.886
15:53:48:824,105.522,-0.145,0.058,-0.095,113.671,11.214,176.858
15:53:48:88,105.578,-0.080,-0.015,-0.060,113.624,10.630,175.969
15:53:48:881,105.578,-0.099,-0.040,-0.025,113.471,10.397,175.768
15:53:48:882,105.579,-0.117,-0.083,-0.009,113.309,11.827,177.345
15:53:48:883,105.580,-0.119,-0.114,0.014,113.235,13.267,178.610
15:53:48:9,105.597,-0.054,-0.128,0.030,113.175,15.264,-179.900
15:53:48:901,105.598,0.047,-0.168,0.013,113.103,16.979,-178.775
15:53:48:925,105.622,-0.010,-0.159,-0.004,113.060,17.946,-178.183
15:53:48:95,105.648,0.036,-0.139,0.004,112.910,18.264,-178.147
15:53:49:036,105.733,0.043,-0.107,0.010,112.745,17.768,-178.626
15:53:49:036,105.733,0.020,-0.115,-0.017,112.490,17.125,-179.166
15:53:49:036,105.733,0.132,-0.107,-0.140,112.236,16.164,-179.758
15:53:49:056,105.753,0.074,-0.012,-0.076,111.988,15.529,179.648
15:53:49:195,105.893,0.008,0.105,-0.072,111.548,14.878,178.742
15:53:49:196,105.894,0.120,-0.055,0.056,111.271,14.900,178.766
15:53:49:197,105.894,-0.145,0.334,-0.176,111.572,15.775,179.836
15:53:49:198,105.895,0.070,0.251,-0.093,111.188,14.551,178.904
15:53:49:244,105.941,-0.032,0.277,-0.039,110.908,14.593,178.942
15:53:49:245,105.942,-0.097,0.206,0.094,110.434,15.339,179.755
15:53:49:268,105.965,0.009,0.160,0.105,110.186,15.173,179.665
15:53:49:268,105.965,-0.006,0.108,0.078,109.954,14.556,178.429
15:53:49:292,105.989,-0.022,-0.081,0.220,109.803,13.112,176.954
15:53:49:405,106.102,-0.089,-0.153,0.202,109.914,11.860,176.095
15:53:49:405,106.102,0.008,-0.133,0.013,110.217,10.340,175.479
15:53:49:406,106.103,0.076,-0.169,-0.060,110.324,10.006,175.600
15:53:49:407,106.104,-0.017,-0.135,-0.103,110.487,12.179,178.107
15:53:49:423,106.120,-0.078,-0.101,-0.082,110.603,14.382,-179.570
15:53:49:478,106.175,-0.025,-0.113,-0.055,110.719,16.552,-177.649
15:53:49:479,106.176,-0.005,-0.128,-0.035,111.058,17.753,-176.743
15:53:49:501,106.198,0.032,-0.120,-0.022,111.365,18.347,-176.635
15:53:49:558,106.255,0.103,-0.098,0.002,111.836,18.995,-176.386
15:53:49:558,106.255,0.106,-0.053,0.000,112.229,20.234,-175.776
15:53:49:58,106.277,0.163,-0.001,-0.022,112.387,20.468,-175.789
15:53:49:634,106.331,0.086,0.075,-0.028,112.513,20.604,-176.364
15:53:49:662,106.359,0.028,0.150,-0.024,112.513,19.899,-177.477
15:53:49:662,106.359,0.211,-0.077,0.123,112.406,17.813,179.849
15:53:49:743,106.440,-0.020,0.296,-0.096,112.812,17.351,178.759
15:53:49:744,106.441,-0.027,0.239,0.002,112.630,17.981,178.641
15:53:49:764,106.461,0.117,0.039,0.000,111.890,18.656,177.127
15:53:49:79,106.487,-0.189,0.162,-0.172,112.052,18.886,175.845
15:53:49:816,106.514,-0.199,-0.065,-0.015,111.880,20.474,176.334
15:53:49:842,106.539,-0.285,-0.033,-0.002,111.880,21.887,176.956
15:53:49:869,106.566,-0.228,-0.082,0.012,111.870,24.810,178.418
15:53:49:896,106.593,-0.142,-0.121,0.013,111.881,26.814,179.401
15:53:49:922,106.619,-0.021,-0.143,0.011,111.880,29.924,-179.277
15:53:49:948,106.645,0.029,-0.153,-0.007,111.829,31.655,-178.571
15:53:49:974,106.671,-0.030,-0.177,-0.003,111.750,34.049,-177.571
15:53:50:,106.697,-0.023,-0.124,-0.015,111.688,35.329,-177.208
15:53:50:03,106.727,-0.016,-0.098,-0.008,111.614,35.354,-177.521
15:53:50:03,106.727,0.022,-0.076,-0.012,111.442,35.198,-178.082
15:53:50:14,106.837,0.054,-0.059,-0.068,111.336,35.080,-178.401
15:53:50:14,106.837,0.034,-0.052,-0.090,111.190,35.042,-178.879
15:53:50:141,106.838,-0.020,0.022,-0.149,111.011,34.331,179.912
15:53:50:142,106.839,-0.042,0.091,-0.106,110.792,33.457,178.712
15:53:50:158,106.855,-0.066,0.107,-0.047,110.331,32.121,177.311
15:53:50:211,106.908,-0.059,0.160,-0.054,110.043,31.369,176.673
15:53:50:239,106.936,-0.096,0.265,-0.063,109.563,30.995,176.378
15:53:50:24,106.937,-0.026,0.196,0.029,108.791,31.016,176.217
15:53:50:292,106.989,0.008,0.125,0.059,108.273,31.084,176.118
15:53:50:293,106.990,0.016,0.041,-0.013,107.793,30.334,174.888
15:53:50:315,107.012,-0.128,-0.028,0.065,107.628,29.365,173.477
15:53:50:399,107.096,0.029,-0.280,0.164,107.321,26.702,170.271
15:53:50:4,107.097,-0.069,-0.083,0.091,107.288,23.196,166.654
15:53:50:401,107.098,-0.055,-0.049,0.010,107.094,21.798,165.046
15:53:50:42,107.117,0.037,-0.188,-0.041,106.937,23.889,166.422
15:53:50:446,107.143,-0.291,-0.027,-0.142,107.276,29.419,171.187
15:53:50:501,107.199,-0.158,-0.131,-0.110,107.328,36.589,177.025
15:53:50:502,107.199,-0.191,-0.108,-0.103,107.647,42.132,-179.481
15:53:50:525,107.222,-0.107,-0.122,-0.049,107.965,44.512,-178.306
15:53:50:58,107.277,-0.018,-0.111,-0.085,108.530,46.574,-177.915
15:53:50:607,107.304,0.010,-0.110,-0.094,108.883,47.381,-177.830
15:53:50:608,107.305,0.115,-0.107,-0.151,109.212,48.059,-178.286
15:53:50:63,107.327,0.107,-0.055,-0.137,109.375,48.850,-178.240
15:53:50:685,107.382,0.039,0.033,-0.112,109.470,51.313,-177.702
15:53:50:686,107.384,-0.031,0.085,-0.026,109.196,53.204,-178.192
15:53:50:738,107.435,-0.035,0.144,0.065,108.920,53.661,-179.291
15:53:50:739,107.436,0.034,0.161,0.083,108.501,53.848,178.152
15:53:50:761,107.458,-0.010,0.217,0.121,108.290,54.630,176.370
15:53:50:84,107.537,0.014,0.184,0.038,108.172,55.860,175.559
15:53:50:872,107.569,-0.036,0.172,0.072,108.067,57.590,174.963
15:53:50:872,107.570,0.011,0.038,0.023,107.989,59.548,175.133
15:53:50:873,107.571,-0.233,0.028,0.004,108.201,62.883,175.997
15:53:50:892,107.589,-0.242,-0.051,0.026,108.237,65.475,176.621
15:53:50:92,107.617,-0.247,-0.046,0.136,108.183,68.677,177.390
15:53:50:975,107.672,-0.139,-0.060,0.153,108.096,72.081,178.611
15:53:50:975,107.672,-0.024,-0.110,0.084,108.052,74.223,179.348
15:53:50:997,107.695,-0.006,-0.118,0.018,108.184,78.052,-179.484
15:53:51:082,107.779,-0.028,-0.135,-0.019,108.373,80.512,-178.557
15:53:51:083,107.780,-0.021,-0.248,0.001,108.654,84.136,-177.265
15:53:51:083,107.780,-0.134,-0.113,-0.030,109.010,85.087,-178.094
15:53:51:103,107.800,-0.073,-0.055,-0.096,109.050,86.237,-177.910
15:53:51:129,107.826,-0.099,0.023,0.090,108.942,88.532,-176.880
15:53:51:182,107.879,-0.010,-0.025,-0.053,108.766,89.833,-176.534
15:53:51:376,108.073,-0.054,0.077,-0.131,108.763,90.454,-176.775
15:53:51:376,108.073,-0.072,0.054,-0.094,109.032,91.921,-176.740
15:53:51:376,108.073,-0.071,0.068,-0.005,109.178,93.073,-176.047
15:53:51:377,108.074,-0.070,0.042,0.053,109.366,93.752,-176.076
15:53:51:453,108.150,-0.108,0.141,-0.048,109.475,92.723,-177.020
15:53:51:454,108.151,-0.062,0.268,-0.047,109.416,91.578,-178.354
15:53:51:454,108.151,0.112,0.190,-0.003,108.922,91.267,-178.594
15:53:51:455,108.152,0.117,-0.008,0.000,108.713,91.912,-177.955
15:53:51:477,108.174,-0.041,-0.003,0.215,109.053,94.375,-176.500
15:53:51:477,108.174,0.043,-0.092,0.177,109.203,94.706,-176.848
15:53:51:478,108.175,0.070,-0.107,0.122,109.336,93.627,-178.950
15:53:51:555,108.252,0.021,-0.137,-0.004,109.516,93.260,-179.349
15:53:51:556,108.253,-0.010,-0.164,-0.012,109.638,94.034,-178.979
15:53:51:556,108.253,-0.049,-0.144,-0.015,109.935,95.495,-177.546
15:53:51:579,108.276,-0.059,-0.107,-0.010,110.164,96.802,-176.598
15:53:51:579,108.276,-0.103,-0.041,0.016,110.581,98.529,-175.350
15:53:51:601,108.298,-0.061,-0.019,-0.013,110.849,100.674,-174.321
15:53:51:657,108.354,-0.027,-0.045,-0.012,110.990,101.691,-173.836
15:53:51:658,108.355,-0.020,-0.020,-0.169,111.478,102.377,-174.292
15:53:51:738,108.435,-0.015,0.002,-0.002,111.754,102.063,-175.347
15:53:51:739,108.436,0.036,0.048,-0.103,111.700,101.165,-177.712
15:53:51:788,108.485,0.144,-0.040,-0.372,112.545,102.449,-178.173
15:53:51:788,108.485,-0.047,0.146,-0.013,114.164,104.517,-177.351
15:53:51:812,108.509,-0.019,0.154,0.024,114.612,104.949,-177.818
15:53:51:837,108.535,-0.037,0.261,0.123,115.724,105.628,-178.232
15:53:51:864,108.561,-0.050,0.229,-0.007,116.096,106.173,-178.554
15:53:51:891,108.588,0.031,0.134,-0.047,116.302,106.521,-179.088
15:53:51:916,108.613,-0.037,0.038,0.043,116.221,107.968,-179.160
15:53:51:943,108.640,-0.120,0.000,0.183,116.217,109.063,-179.138
15:53:51:968,108.665,-0.101,-0.107,0.247,115.922,110.646,-179.421
15:53:52:084,108.781,-0.037,-0.120,0.230,115.642,111.803,-179.350
15:53:52:084,108.781,-0.004,-0.113,0.143,115.203,114.062,-178.814
15:53:52:085,108.782,0.022,-0.108,0.028,114.854,116.880,-177.898
15:53:52:085,108.782,0.027,-0.120,0.033,114.707,119.036,-177.075
15:53:52:1,108.797,0.027,-0.128,-0.009,114.570,121.786,-176.252
15:53:52:187,108.884,0.033,-0.148,-0.019,114.495,122.802,-176.218
15:53:52:188,108.885,0.015,-0.123,-0.007,114.452,124.063,-176.237
15:53:52:189,108.886,0.000,-0.064,0.031,114.424,125.154,-176.095
15:53:52:26,108.957,-0.075,-0.039,-0.013,114.092,125.698,-176.753
15:53:52:261,108.958,-0.099,-0.002,-0.032,113.917,125.268,-177.585
15:53:52:313,109.010,-0.023,-0.007,-0.064,113.646,123.774,-179.734
15:53:52:314,109.011,-0.023,0.107,0.010,113.504,121.675,177.689
15:53:52:339,109.036,-0.006,0.120,-0.064,113.319,120.162,175.846
15:53:52:34,109.037,0.016,0.272,0.055,112.971,119.706,174.916
15:53:52:421,109.118,0.014,0.200,-0.149,112.598,119.982,174.835
15:53:52:421,109.119,0.076,0.195,0.066,112.594,120.507,175.176
15:53:52:471,109.168,0.215,0.020,0.077,113.017,120.534,174.573
15:53:52:471,109.168,0.231,-0.061,-0.030,113.268,119.452,173.987
15:53:52:55,109.248,0.127,-0.110,-0.072,113.413,118.787,173.775
15:53:52:551,109.248,0.014,-0.155,-0.136,113.498,117.842,173.496
15:53:52:575,109.272,-0.108,-0.205,-0.066,113.482,118.120,174.311
15:53:52:576,109.273,-0.144,-0.140,0.047,113.561,119.583,175.827
15:53:52:656,109.353,-0.106,-0.069,0.176,113.612,122.537,178.472
15:53:52:657,109.354,-0.056,-0.070,0.146,113.500,124.172,179.810
15:53:52:68,109.377,-0.013,-0.110,0.030,113.394,125.575,-179.310
15:53:52:681,109.378,-0.046,-0.099,-0.059,113.471,125.874,-179.449
15:53:52:757,109.454,-0.048,-0.080,-0.112,113.809,125.466,179.693
15:53:52:844,109.541,0.019,-0.075,-0.108,114.194,125.401,179.191
15:53:52:845,109.542,-0.012,-0.004,-0.036,114.456,125.907,179.050
15:53:52:846,109.543,-0.061,0.116,-0.079,114.710,125.634,177.849
15:53:52:847,109.544,-0.011,0.092,-0.074,114.661,125.467,177.020
15:53:52:888,109.585,0.022,0.147,0.048,114.566,126.457,177.286
15:53:52:92,109.617,-0.021,0.184,0.070,114.528,127.679,177.516
15:53:52:92,109.617,-0.048,0.198,0.140,114.425,128.097,177.466
15:53:52:922,109.619,0.042,0.178,0.124,114.095,129.247,177.013
15:53:52:94,109.637,-0.035,0.138,0.045,113.657,128.677,175.670
15:53:52:993,109.690,0.014,0.087,0.172,113.230,129.600,174.544
15:53:53:022,109.719,0.076,-0.087,0.273,112.787,130.800,174.409
15:53:53:023,109.720,0.143,-0.582,-0.032,112.530,131.559,174.072
15:53:53:045,109.742,-0.020,-0.004,0.335,112.609,133.030,174.169
15:53:53:071,109.768,0.087,0.057,0.137,112.053,134.080,174.048
15:53:53:127,109.824,0.140,-0.194,-0.176,110.836,136.610,174.523
15:53:53:127,109.825,0.034,0.111,0.320,110.601,143.061,178.650
15:53:53:179,109.876,0.105,-0.112,0.125,110.675,147.678,-178.211
15:53:53:18,109.877,0.041,-0.098,0.096,110.476,150.511,-177.001
15:53:53:202,109.899,-0.055,-0.077,0.050,110.677,151.122,-177.467
15:53:53:229,109.926,-0.064,-0.084,0.030,110.745,151.316,-178.426
15:53:53:282,109.979,-0.105,-0.063,0.018,110.695,151.751,-179.228
15:53:53:31,110.007,-0.094,-0.019,0.045,110.584,152.075,-179.789
15:53:53:311,110.008,0.007,0.030,0.108,110.427,152.630,179.317
15:53:53:334,110.031,0.036,0.068,0.085,110.304,152.467,178.310
15:53:53:36,110.057,0.022,0.082,0.032,110.122,151.484,176.422
15:53:53:386,110.083,-0.016,0.120,0.036,110.084,151.052,175.385
15:53:53:413,110.110,-0.004,0.228,0.073,110.101,150.900,174.773
15:53:53:44,110.137,-0.036,0.150,-0.080,109.900,150.539,173.628
15:53:53:465,110.162,0.031,0.115,-0.020,109.786,150.277,172.771
15:53:53:491,110.188,0.047,0.104,0.029,109.658,149.998,171.550
15:53:53:518,110.215,0.167,-0.038,0.029,109.479,149.734,170.575
15:53:53:546,110.243,0.188,-0.082,0.015,109.373,149.437,169.925
15:53:53:571,110.268,0.115,-0.115,0.011,109.231,148.033,167.950
15:53:53:596,110.293,-0.016,-0.103,0.005,109.132,147.732,167.038
15:53:53:622,110.320,-0.032,-0.107,0.102,109.030,150.061,168.257
15:53:53:649,110.346,0.020,-0.095,0.165,108.956,152.820,170.057
