Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:54:28:483,145.178,0.264,-0.580,0.270,-38.537,84.418,-48.225
15:54:28:483,145.179,0.351,-1.630,1.405,-37.206,84.933,-47.642
15:54:28:499,145.195,0.618,-1.178,0.275,-34.350,83.548,-44.658
15:54:28:525,145.220,0.671,-0.974,0.200,-32.386,81.212,-38.993
15:54:28:553,145.249,0.344,-0.611,0.394,-29.145,78.592,-31.864
15:54:28:554,145.250,0.627,-0.482,0.428,-26.479,76.785,-26.346
15:54:28:579,145.275,0.604,-0.188,0.392,-21.550,73.966,-17.140
15:54:28:58,145.275,0.481,-0.053,0.360,-17.392,73.069,-10.952
15:54:28:633,145.329,0.437,0.369,0.325,-10.638,74.042,-1.610
15:54:28:633,145.329,0.181,1.089,-0.212,-6.342,75.748,4.793
15:54:28:656,145.352,-0.273,1.318,-1.080,-0.655,78.272,15.009
15:54:28:681,145.377,-0.734,0.514,-2.285,4.708,81.524,25.419
15:54:28:711,145.407,-1.640,-0.851,-2.696,7.408,83.672,31.308
15:54:28:712,145.407,-1.191,-0.564,-2.476,8.684,84.392,34.898
15:54:28:761,145.456,1.247,0.373,2.677,6.644,83.933,32.481
15:54:28:787,145.483,0.522,-1.298,-1.978,6.360,80.723,29.547
15:54:28:816,145.512,-0.216,0.533,-1.041,3.692,74.762,25.445
15:54:28:816,145.512,-0.201,0.269,-0.199,2.574,72.682,23.498
15:54:28:84,145.535,-0.157,-0.264,-0.016,1.724,69.742,21.389
15:54:28:865,145.561,-0.002,0.130,-0.444,0.746,69.023,20.113
15:54:28:921,145.617,0.080,0.000,0.070,-0.234,69.774,19.314
15:54:28:922,145.618,-0.054,0.042,0.147,-1.228,70.095,18.926
15:54:28:944,145.639,-0.094,0.021,0.044,-1.752,69.968,18.516
15:54:28:971,145.666,-0.045,-0.046,0.124,-2.359,70.584,17.586
15:54:28:996,145.692,0.022,-0.036,0.103,-2.813,71.172,16.847
15:54:29:023,145.719,-0.016,0.026,0.062,-3.525,71.444,15.551
15:54:29:076,145.771,-0.009,-0.018,0.057,-4.022,71.308,14.579
15:54:29:155,145.851,-0.021,-0.008,0.112,-4.923,71.138,13.078
15:54:29:233,145.929,-0.026,0.016,0.084,-5.795,70.775,12.419
15:54:29:313,146.008,-0.001,0.009,0.036,-6.645,70.607,11.052
15:54:29:348,146.044,0.029,0.110,0.040,-8.138,70.854,9.271
15:54:29:348,146.044,0.163,0.059,0.053,-9.079,71.231,8.135
15:54:29:349,146.044,0.151,0.082,0.106,-10.544,71.545,6.326
15:54:29:35,146.045,0.156,0.254,0.140,-12.213,71.821,4.090
15:54:29:364,146.060,0.181,0.299,0.375,-13.498,72.707,1.933
15:54:29:417,146.113,0.437,0.558,0.662,-16.007,76.237,-2.888
15:54:29:452,146.147,0.779,0.477,1.037,-18.105,80.434,-7.650
15:54:29:453,146.148,0.442,0.454,1.608,-21.053,89.144,-16.598
15:54:29:454,146.149,-0.131,0.439,0.916,-23.107,95.216,-22.763
15:54:29:469,146.165,0.125,-1.505,0.603,-27.336,109.960,-38.198
15:54:29:496,146.191,0.164,-0.478,-0.240,-26.120,113.630,-40.039
15:54:29:527,146.223,1.091,-1.144,0.662,-24.277,119.445,-40.299
15:54:29:528,146.224,0.852,-1.065,-0.008,-22.900,121.341,-38.638
15:54:29:529,146.224,0.559,-0.794,-0.296,-22.538,122.047,-34.275
15:54:29:548,146.243,0.494,-0.610,-0.014,-21.481,121.136,-28.107
15:54:29:575,146.270,0.664,-0.538,0.033,-20.236,120.090,-22.980
15:54:29:601,146.296,0.589,-0.171,-0.132,-17.653,117.914,-14.184
15:54:29:626,146.322,0.513,-0.022,-0.107,-15.115,117.419,-8.201
15:54:29:653,146.348,0.529,0.278,-0.128,-10.655,118.678,0.816
15:54:29:708,146.403,0.363,0.819,-0.381,-7.635,120.257,6.900
15:54:29:709,146.404,-0.412,0.986,-0.398,-3.100,123.710,16.228
15:54:29:76,146.456,-1.285,0.705,-1.063,1.275,127.895,25.825
15:54:29:761,146.457,-1.751,0.191,-0.975,3.608,130.601,31.381
15:54:29:813,146.509,-2.707,-1.257,-0.952,6.253,131.757,35.996
15:54:29:814,146.510,0.283,0.383,-0.588,6.574,130.702,35.538
15:54:29:836,146.532,2.132,0.984,0.543,5.892,129.379,32.414
15:54:29:863,146.559,-0.400,0.282,-0.747,4.293,126.592,28.763
15:54:29:889,146.584,-0.858,0.634,-0.036,2.298,125.364,27.422
15:54:29:916,146.611,0.096,-0.328,0.238,1.415,123.107,25.063
15:54:30:001,146.697,-0.385,0.116,-0.250,0.933,121.739,23.944
15:54:30:001,146.697,-0.150,0.076,-0.170,-0.151,121.039,22.709
15:54:30:002,146.698,0.025,0.004,0.073,-0.574,121.312,22.501
15:54:30:02,146.716,0.007,0.006,0.102,-1.120,121.443,22.192
15:54:30:073,146.769,0.000,-0.025,0.128,-1.652,121.404,21.432
15:54:30:101,146.796,0.009,-0.024,0.070,-2.031,121.721,20.665
15:54:30:126,146.822,0.007,0.002,0.033,-2.632,122.293,19.410
15:54:30:152,146.848,-0.001,-0.002,0.036,-3.046,122.520,18.511
15:54:30:178,146.874,0.008,-0.034,0.091,-3.732,122.622,16.956
15:54:30:204,146.900,0.038,0.012,0.088,-4.610,122.732,15.086
15:54:30:232,146.927,-0.019,0.032,0.094,-5.167,122.774,13.795
15:54:30:257,146.953,-0.020,0.051,0.056,-6.010,122.766,11.822
15:54:30:286,146.981,0.005,0.087,-0.040,-6.590,122.954,10.598
15:54:30:286,146.982,0.102,0.110,-0.064,-7.548,123.693,8.849
15:54:30:338,147.033,0.190,0.157,-0.014,-8.301,124.139,7.575
15:54:30:339,147.034,0.215,0.221,0.033,-9.803,125.083,5.129
15:54:30:362,147.057,0.341,0.277,-0.059,-11.748,126.243,1.648
15:54:30:419,147.115,0.508,0.407,-0.072,-13.416,127.881,-1.433
15:54:30:419,147.115,1.347,0.417,0.028,-16.433,132.595,-7.870
15:54:30:44,147.136,1.907,-0.182,0.873,-18.619,137.258,-13.503
15:54:30:467,147.162,0.941,0.399,0.705,-22.086,144.510,-22.774
15:54:30:493,147.189,0.812,0.795,0.439,-28.311,150.430,-33.209
15:54:30:519,147.215,1.128,-0.360,0.583,-32.366,154.328,-38.862
15:54:30:572,147.267,0.275,-0.268,-0.258,-32.886,157.321,-43.282
15:54:30:601,147.296,1.912,-1.119,-0.329,-31.727,157.693,-43.786
15:54:30:601,147.297,0.357,-1.566,-0.149,-26.930,159.161,-41.569
15:54:30:653,147.349,0.253,-0.922,-0.388,-24.437,158.359,-37.334
15:54:30:654,147.349,0.267,-0.750,-0.172,-22.600,157.213,-33.592
15:54:30:677,147.372,0.440,-0.542,-0.136,-19.166,155.379,-26.691
15:54:30:732,147.428,0.512,-0.349,-0.273,-16.584,153.421,-20.860
15:54:30:733,147.429,0.349,0.007,-0.100,-11.748,151.111,-11.343
15:54:30:788,147.484,0.219,0.281,-0.089,-8.098,150.956,-4.705
15:54:30:788,147.484,0.125,0.710,-0.105,-3.015,152.577,5.903
15:54:30:789,147.484,-0.940,1.334,-0.045,1.419,154.253,16.978
15:54:30:835,147.531,-1.833,1.228,0.034,4.356,155.484,24.037
15:54:30:861,147.557,-2.748,-0.211,0.017,8.374,157.416,33.007
15:54:30:887,147.583,-3.375,-1.402,0.823,10.187,157.075,36.285
15:54:30:913,147.609,-1.270,1.088,0.610,8.974,155.031,34.657
15:54:30:939,147.635,-0.835,-0.915,-0.555,8.820,154.136,32.964
15:54:30:966,147.661,-0.883,0.384,-1.012,7.267,147.944,28.476
15:54:31:018,147.714,-1.216,0.920,0.420,4.085,144.410,25.048
15:54:31:071,147.767,0.024,-0.458,0.070,3.456,142.698,23.376
15:54:31:097,147.793,-0.282,0.022,0.006,2.301,140.972,21.507
15:54:31:15,147.845,-0.063,0.001,-0.127,1.652,140.754,20.576
15:54:31:176,147.871,0.096,-0.032,0.041,1.147,140.703,20.084
15:54:31:202,147.897,0.009,-0.008,0.040,0.591,140.147,19.349
15:54:31:282,147.977,0.012,-0.011,0.107,0.230,139.941,18.745
15:54:31:308,148.004,0.091,-0.014,0.063,-0.355,140.510,17.485
15:54:31:342,148.038,0.023,-0.017,-0.029,-0.824,140.963,16.602
15:54:31:343,148.039,0.081,-0.014,0.061,-1.675,141.119,15.253
15:54:31:36,148.055,0.036,0.033,0.040,-5.059,139.624,10.706
15:54:31:394,148.090,0.085,0.074,0.070,-5.840,139.727,9.320
15:54:31:395,148.090,0.125,0.122,0.043,-6.971,139.394,7.285
15:54:31:396,148.091,0.185,0.131,-0.077,-7.748,139.835,5.781
15:54:31:396,148.092,0.225,0.239,-0.027,-9.091,139.812,3.123
15:54:31:44,148.136,0.363,0.256,-0.105,-10.938,140.644,-0.343
15:54:31:467,148.163,0.519,0.370,-0.084,-12.506,141.604,-3.338
15:54:31:468,148.163,1.220,0.484,-0.226,-15.698,145.398,-9.843
15:54:31:492,148.187,2.418,0.198,0.085,-18.152,149.648,-15.896
15:54:31:517,148.212,1.605,-0.287,0.144,-21.727,156.173,-25.754
15:54:31:596,148.292,0.933,0.823,0.151,-28.738,161.157,-36.411
15:54:31:71,148.405,1.559,0.000,0.711,-33.433,164.121,-42.234
15:54:31:71,148.406,-0.903,0.135,0.053,-34.765,163.889,-45.665
15:54:31:711,148.407,1.607,-0.465,0.065,-34.822,163.411,-45.675
15:54:31:712,148.407,0.387,-1.409,-0.160,-30.413,161.282,-43.109
15:54:31:732,148.428,0.230,-0.915,-0.144,-28.528,159.269,-40.388
15:54:31:733,148.429,0.302,-0.650,0.048,-25.211,155.603,-34.702
15:54:31:734,148.429,0.473,-0.590,-0.034,-20.899,151.386,-27.119
15:54:31:78,148.476,0.487,-0.436,0.007,-17.658,148.288,-21.213
15:54:31:808,148.504,0.441,-0.053,0.035,-12.706,143.961,-11.668
15:54:31:809,148.505,0.198,0.563,0.055,-9.134,141.629,-4.931
15:54:31:832,148.528,-0.277,0.889,-0.041,-3.105,139.539,5.710
15:54:31:858,148.554,-1.434,1.326,0.192,3.497,139.375,16.767
15:54:31:913,148.609,-2.590,0.949,-0.007,8.179,139.892,23.490
15:54:31:914,148.610,-3.343,-1.010,0.094,14.040,142.028,31.327
15:54:31:991,148.687,-3.405,-1.156,0.195,14.697,144.041,33.712
15:54:32:016,148.711,3.085,2.081,0.039,12.020,145.817,31.078
15:54:32:069,148.764,-1.215,1.318,0.079,9.677,143.951,27.033
15:54:32:094,148.790,-1.316,0.286,0.214,6.910,141.086,24.229
15:54:32:173,148.869,0.190,-0.711,0.014,5.373,138.347,21.465
15:54:32:2,148.896,-0.228,0.097,0.016,4.141,137.552,20.467
15:54:32:278,148.974,-0.051,0.057,0.055,2.791,137.122,18.991
15:54:32:306,149.001,0.024,0.019,-0.012,2.392,136.960,18.576
15:54:32:357,149.053,-0.005,0.040,-0.032,1.932,136.448,17.836
15:54:32:445,149.141,0.107,-0.076,0.173,1.352,136.305,16.942
15:54:32:445,149.141,0.023,0.013,0.087,0.850,136.596,16.004
15:54:32:446,149.142,0.032,-0.014,-0.026,0.181,137.062,14.462
15:54:32:467,149.163,0.011,0.024,0.085,-1.334,136.526,11.661
15:54:32:467,149.163,0.088,-0.002,0.066,-2.500,135.924,9.713
15:54:32:524,149.219,0.028,0.115,0.090,-3.320,135.565,8.182
15:54:32:525,149.220,0.023,0.092,0.064,-4.439,135.250,5.872
15:54:32:526,149.221,0.115,0.162,-0.043,-5.125,135.503,4.492
15:54:32:526,149.222,0.241,0.219,-0.117,-6.318,135.438,2.128
15:54:32:55,149.245,0.250,0.268,-0.102,-7.401,135.747,0.296
15:54:32:551,149.246,0.441,0.287,0.060,-9.514,136.080,-3.216
15:54:32:552,149.247,0.966,0.416,0.218,-12.198,138.340,-8.168
15:54:32:552,149.248,1.865,0.483,0.148,-14.484,141.237,-12.893
15:54:32:672,149.368,1.937,0.020,0.271,-17.743,147.394,-21.757
15:54:32:76,149.456,1.006,0.667,1.023,-20.042,151.582,-28.291
15:54:32:761,149.457,1.770,0.706,0.832,-26.123,156.543,-38.054
15:54:32:761,149.457,0.172,-1.299,-0.130,-27.192,157.550,-43.006
15:54:32:787,149.483,0.033,-1.450,-0.042,-30.255,153.475,-42.183
15:54:32:787,149.483,0.317,-0.969,-0.017,-31.073,150.359,-39.090
15:54:32:788,149.484,0.109,-0.882,0.031,-30.329,145.261,-32.489
15:54:32:789,149.485,0.269,-0.719,-0.238,-26.357,141.881,-25.284
15:54:32:864,149.560,0.327,-0.607,-0.234,-22.487,140.745,-20.384
15:54:32:865,149.561,0.414,-0.368,-0.118,-15.979,140.545,-12.524
15:54:32:866,149.561,0.372,-0.018,-0.181,-11.551,141.079,-6.665
15:54:32:867,149.562,0.142,0.303,-0.116,-5.227,142.937,3.212
15:54:32:883,149.579,-0.586,1.035,0.034,0.055,145.729,14.417
15:54:32:908,149.604,-1.885,1.481,0.246,3.244,147.203,22.150
15:54:32:961,149.656,-3.008,0.205,-0.782,8.871,149.217,32.706
15:54:33:039,149.735,-3.105,-1.022,0.479,11.791,150.001,37.596
15:54:33:092,149.788,-2.566,-0.560,0.964,10.672,150.252,37.992
15:54:33:119,149.815,-0.095,-1.325,-1.016,10.209,150.318,36.457
15:54:33:198,149.894,-1.411,0.440,-0.677,8.511,143.869,31.426
15:54:33:232,149.927,-1.583,0.993,0.245,5.796,139.123,28.067
15:54:33:233,149.928,0.026,-0.464,0.134,5.648,137.080,26.142
15:54:33:234,149.929,-0.473,0.163,-0.172,4.321,135.209,24.428
15:54:33:234,149.930,-0.098,0.044,-0.052,3.697,135.592,24.011
15:54:33:311,150.007,0.069,-0.016,0.053,3.203,135.909,23.934
15:54:33:312,150.008,0.003,-0.002,0.114,2.695,135.564,23.521
15:54:33:313,150.008,-0.003,-0.079,0.170,1.736,135.353,22.539
15:54:33:313,150.009,-0.053,0.014,-0.043,0.778,136.271,21.246
15:54:33:336,150.032,0.038,-0.001,0.008,0.235,136.869,20.596
15:54:33:337,150.033,0.059,-0.009,0.090,-0.558,137.107,19.637
15:54:33:338,150.034,-0.049,-0.061,0.080,-1.114,136.784,18.846
15:54:33:339,150.035,-0.035,-0.025,0.030,-2.197,136.361,17.417
15:54:33:382,150.077,0.013,-0.008,0.062,-3.422,136.038,15.630
15:54:33:41,150.105,-0.044,0.074,-0.021,-4.385,135.737,14.281
15:54:33:41,150.106,0.013,0.051,-0.024,-5.891,135.691,12.421
15:54:33:433,150.129,0.042,0.115,-0.077,-6.938,135.235,11.253
15:54:33:6,150.295,0.138,0.269,-0.121,-8.475,135.473,9.270
15:54:33:6,150.296,0.318,0.376,-0.049,-9.574,135.273,7.410
15:54:33:601,150.297,0.451,0.454,0.012,-11.671,136.654,3.572
15:54:33:602,150.298,0.941,0.493,-0.281,-14.935,140.630,-2.540
15:54:33:68,150.375,1.858,0.443,0.109,-17.556,144.943,-8.127
15:54:33:68,150.376,1.134,0.096,0.184,-21.603,153.095,-17.971
15:54:33:68,150.376,0.670,1.056,0.352,-25.443,158.040,-24.696
15:54:33:681,150.376,1.762,0.255,0.356,-30.755,164.905,-34.412
15:54:33:698,150.394,0.263,-0.942,0.055,-31.538,169.618,-39.754
15:54:33:699,150.395,-1.269,0.089,0.442,-30.828,170.880,-40.917
15:54:33:721,150.417,0.250,-1.572,0.004,-27.637,174.239,-39.095
15:54:33:777,150.473,0.238,-1.089,-0.825,-25.979,174.407,-36.073
15:54:33:778,150.474,0.159,-0.726,-0.361,-24.338,172.622,-29.922
15:54:33:802,150.497,0.282,-0.466,-0.507,-21.795,170.583,-22.403
15:54:33:856,150.552,0.214,-0.363,-0.594,-19.315,169.268,-16.566
15:54:33:857,150.553,0.270,-0.062,-0.460,-14.408,168.645,-7.320
15:54:33:909,150.604,0.241,0.269,-0.421,-10.739,169.714,-0.971
15:54:33:909,150.605,-0.110,0.677,-0.305,-5.493,172.727,9.162
15:54:34:02,150.716,-0.917,1.317,-0.021,-2.292,174.999,16.410
15:54:34:02,150.716,-2.052,0.907,0.498,2.310,178.654,27.520
15:54:34:02,150.716,-2.204,-0.331,1.316,5.693,-177.216,37.314
15:54:34:021,150.717,-2.473,-1.276,2.170,7.606,-176.499,41.147
15:54:34:177,150.873,-1.230,0.392,1.182,7.492,-177.592,40.526
15:54:34:178,150.874,-0.624,-0.702,-0.034,5.852,-177.712,37.752
15:54:34:179,150.874,-0.733,0.196,-0.603,5.452,179.577,34.790
15:54:34:18,150.875,-0.660,0.888,0.642,2.760,176.864,32.378
15:54:34:195,150.890,-0.407,-0.037,-0.070,2.188,174.634,30.858
15:54:34:227,150.923,-0.416,-0.067,0.129,2.059,172.146,29.002
15:54:34:227,150.923,-0.455,0.128,0.087,1.266,171.376,28.170
15:54:34:228,150.923,-0.046,0.009,0.024,0.360,171.730,27.699
15:54:34:305,151.000,0.020,0.011,0.027,-0.231,171.990,27.551
15:54:34:306,151.001,0.042,0.000,0.093,-1.138,172.245,27.043
15:54:34:307,151.002,0.038,-0.023,0.034,-2.076,172.795,26.135
15:54:34:467,151.162,-0.008,-0.010,0.016,-2.706,173.189,25.433
15:54:34:467,151.163,-0.028,0.007,0.016,-3.667,173.447,24.341
15:54:34:468,151.164,-0.061,-0.012,0.066,-4.295,173.360,23.535
15:54:34:469,151.165,0.005,-0.015,0.020,-5.350,173.081,22.269
15:54:34:54,151.235,-0.030,0.075,0.027,-6.687,172.819,20.594
15:54:34:54,151.236,-0.054,0.123,0.002,-7.687,172.919,19.258
15:54:34:598,151.294,-0.093,0.099,-0.106,-9.311,173.651,17.283
15:54:34:599,151.294,-0.094,0.111,-0.169,-10.518,175.160,16.016
15:54:34:6,151.295,0.022,0.128,-0.153,-12.541,176.303,13.853
15:54:34:617,151.313,0.122,0.314,-0.365,-17.048,-179.415,7.992
15:54:34:618,151.313,0.363,0.462,-0.925,-20.673,-174.529,2.051
15:54:34:808,151.504,0.770,0.314,-1.457,-23.118,-169.465,-3.520
15:54:34:808,151.504,1.059,0.577,-0.733,-27.755,-162.598,-12.600
15:54:34:809,151.504,0.426,1.181,-0.285,-32.600,-158.997,-19.476
15:54:34:81,151.505,1.316,0.369,-1.171,-39.233,-152.797,-28.779
15:54:34:833,151.529,0.915,-1.292,-0.306,-39.113,-147.795,-34.037
15:54:34:833,151.529,0.000,-0.225,1.072,-37.416,-146.354,-35.307
15:54:34:834,151.530,0.505,-1.430,-0.139,-33.765,-141.677,-34.217
15:54:34:835,151.531,-0.215,-1.096,-0.686,-31.633,-140.649,-31.734
15:54:34:88,151.575,-0.259,-0.694,-0.447,-28.232,-140.704,-26.242
15:54:34:88,151.576,-0.229,-0.503,-0.609,-25.541,-140.980,-21.785
15:54:34:904,151.600,-0.341,-0.337,-0.557,-20.675,-141.207,-13.755
15:54:34:929,151.625,-0.304,-0.116,-0.513,-15.221,-140.167,-4.955
15:54:34:956,151.651,-0.395,0.202,-0.443,-11.684,-138.698,1.297
15:54:34:982,151.677,-0.539,0.734,-0.042,-6.680,-135.347,10.955
15:54:35:01,151.705,-0.629,0.876,0.365,-3.581,-132.471,17.747
15:54:35:035,151.730,-0.735,0.812,1.402,0.621,-128.075,28.089
15:54:35:061,151.756,-0.826,-0.191,2.114,4.134,-124.051,37.002
15:54:35:116,151.811,-0.426,-0.989,2.564,6.412,-122.815,41.052
15:54:35:117,151.812,-0.258,-1.300,2.613,7.817,-122.338,42.272
15:54:35:141,151.836,0.378,1.104,-2.448,6.253,-123.116,39.789
15:54:35:197,151.893,-1.040,-0.018,1.265,5.348,-125.923,36.444
15:54:35:197,151.893,-0.204,0.522,1.017,2.115,-129.495,33.570
15:54:35:218,151.914,-0.251,0.075,0.507,1.394,-131.279,31.788
15:54:35:244,151.940,-0.092,-0.082,0.381,1.254,-133.567,30.074
15:54:35:271,151.967,-0.243,0.015,0.239,0.674,-134.208,29.176
15:54:35:298,151.993,-0.102,0.013,0.101,-0.121,-133.721,28.888
15:54:35:326,152.022,0.070,0.040,-0.051,-0.551,-133.363,28.888
15:54:35:327,152.022,0.088,-0.010,-0.039,-1.085,-133.233,28.353
15:54:35:349,152.045,-0.034,0.015,0.048,-1.767,-132.747,27.172
15:54:35:434,152.130,-0.071,0.011,0.058,-2.322,-132.206,26.339
15:54:35:435,152.130,-0.028,-0.012,-0.021,-3.038,-131.656,25.177
15:54:35:435,152.131,-0.037,-0.015,0.046,-3.541,-131.723,24.290
15:54:35:485,152.180,-0.015,-0.006,0.074,-4.355,-131.994,22.813
15:54:35:485,152.180,-0.042,-0.008,0.036,-5.340,-132.271,21.147
15:54:35:536,152.231,-0.059,0.054,0.043,-6.144,-132.519,19.887
15:54:35:536,152.232,-0.088,0.058,0.063,-7.551,-132.806,18.017
15:54:35:56,152.256,-0.185,0.071,0.015,-8.662,-132.592,16.785
15:54:35:585,152.281,-0.221,0.104,0.004,-10.384,-131.222,14.885
15:54:35:612,152.307,-0.002,0.251,-0.174,-11.575,-130.742,13.471
15:54:35:638,152.334,-0.084,0.316,-0.201,-13.566,-129.093,10.533
15:54:35:664,152.360,-0.203,0.466,-0.542,-16.069,-127.129,6.143
15:54:35:749,152.444,-0.408,0.441,-0.745,-18.215,-124.843,2.069
15:54:35:75,152.445,-0.440,0.387,-1.607,-22.042,-119.402,-6.023
15:54:35:751,152.446,0.128,-0.017,-1.473,-24.643,-115.000,-12.135
15:54:35:769,152.465,0.201,0.957,-0.512,-30.822,-109.076,-22.036
15:54:35:796,152.491,0.293,0.481,-1.864,-37.685,-102.808,-32.041
15:54:35:823,152.518,0.183,-0.923,-0.743,-39.627,-99.362,-36.476
15:54:35:878,152.574,0.951,-0.206,0.467,-38.574,-98.002,-38.240
15:54:35:878,152.574,-0.298,-1.600,-0.103,-37.314,-96.594,-37.116
15:54:35:901,152.596,-0.613,-1.003,-0.349,-34.199,-97.654,-33.080
15:54:35:929,152.624,-0.251,-0.625,-0.216,-30.916,-99.389,-27.287
15:54:35:953,152.649,-0.496,-0.580,-0.460,-28.052,-100.228,-22.752
15:54:35:979,152.675,-0.584,-0.419,-0.256,-23.258,-101.823,-14.440
15:54:36:006,152.701,-0.542,-0.164,-0.276,-19.734,-102.476,-8.544
15:54:36:031,152.727,-0.439,0.190,-0.186,-13.914,-101.060,0.457
15:54:36:117,152.813,-0.443,0.706,0.159,-10.372,-98.479,6.673
15:54:36:118,152.813,-0.227,0.938,0.662,-6.154,-93.885,16.725
15:54:36:119,152.814,0.669,0.940,1.720,-2.642,-89.869,27.105
15:54:36:167,152.863,0.760,-0.028,2.539,-0.584,-87.575,33.586
15:54:36:167,152.863,1.958,-1.169,2.493,1.724,-85.368,40.546
15:54:36:19,152.885,1.559,-1.350,2.395,3.024,-86.111,42.062
15:54:36:245,152.940,-2.175,1.492,-2.569,2.131,-88.338,39.197
15:54:36:245,152.941,-0.182,0.829,1.351,2.432,-90.576,38.040
15:54:36:268,152.964,0.784,0.460,0.784,-0.475,-95.852,34.354
15:54:36:294,152.990,-0.168,-0.428,0.020,-1.478,-98.976,32.004
15:54:36:32,153.016,-0.050,-0.119,0.645,-1.522,-100.487,30.663
15:54:36:377,153.072,-0.106,0.028,0.248,-2.738,-100.548,29.552
15:54:36:377,153.073,-0.050,0.024,-0.070,-3.279,-100.167,29.416
15:54:36:399,153.095,0.013,-0.025,-0.067,-4.212,-100.384,28.853
15:54:36:425,153.121,0.033,-0.018,0.027,-5.262,-100.447,27.621
15:54:36:451,153.147,-0.056,0.013,0.087,-5.977,-100.100,26.673
15:54:36:478,153.174,-0.089,-0.028,0.068,-7.009,-99.874,25.478
15:54:36:505,153.201,-0.032,0.032,0.050,-7.745,-100.049,24.620
15:54:36:53,153.226,-0.042,0.028,0.070,-8.891,-100.150,23.077
15:54:36:586,153.282,-0.019,0.028,0.030,-10.169,-99.889,21.357
15:54:36:586,153.282,-0.010,0.034,0.023,-11.088,-99.602,20.098
15:54:36:609,153.305,-0.081,0.096,0.096,-12.389,-99.104,18.232
15:54:36:637,153.333,-0.225,0.023,0.145,-13.255,-98.649,17.089
15:54:36:662,153.358,-0.129,0.050,0.004,-14.686,-98.079,15.378
15:54:36:717,153.412,-0.147,0.190,-0.093,-15.774,-97.893,14.028
15:54:36:718,153.413,-0.278,0.251,-0.144,-17.725,-97.220,11.166
15:54:36:741,153.437,-0.551,0.377,-0.102,-20.406,-95.068,6.820
15:54:36:767,153.463,-0.790,0.484,-0.514,-22.670,-92.109,2.648
15:54:36:793,153.488,-1.436,0.366,-0.896,-26.424,-84.893,-6.136
15:54:36:82,153.515,-0.549,0.571,-0.934,-28.918,-79.477,-12.611
15:54:36:846,153.542,-0.621,0.884,-0.420,-35.605,-72.677,-23.792
15:54:36:925,153.621,-0.919,-0.294,-1.331,-41.827,-65.532,-33.781
15:54:36:953,153.649,-0.191,-0.886,-0.478,-42.103,-62.672,-37.763
15:54:36:984,153.679,0.809,-0.102,-0.007,-40.181,-59.533,-39.369
15:54:36:984,153.679,-0.127,-1.536,-0.348,-37.514,-56.492,-38.649
15:54:36:984,153.680,-0.865,-1.268,0.174,-33.624,-54.570,-34.995
15:54:37:005,153.700,-0.542,-0.830,0.133,-30.668,-54.685,-29.245
15:54:37:06,153.756,-0.619,-0.498,0.084,-28.575,-55.545,-24.430
15:54:37:06,153.756,-0.694,-0.287,0.185,-24.266,-57.405,-15.583
15:54:37:082,153.778,-0.551,-0.028,0.081,-20.544,-58.280,-9.213
15:54:37:108,153.804,-0.386,0.143,0.010,-14.357,-57.447,0.563
15:54:37:135,153.830,-0.198,0.763,0.280,-9.129,-55.155,10.806
15:54:37:161,153.856,0.451,1.204,0.568,-6.077,-53.568,17.849
15:54:37:187,153.882,1.392,1.019,1.188,-1.757,-50.783,28.267
15:54:37:215,153.910,2.070,0.095,0.961,0.520,-48.200,34.598
15:54:37:24,153.936,3.270,-1.371,0.629,3.566,-46.422,41.494
15:54:37:296,153.992,2.117,-0.459,1.045,3.992,-46.821,42.147
15:54:37:296,153.992,-2.556,2.160,0.072,1.961,-47.549,39.240
15:54:37:318,154.014,1.210,-0.692,1.650,2.550,-51.327,36.714
15:54:37:374,154.069,0.846,0.696,0.670,1.245,-54.408,34.774
15:54:37:374,154.070,0.598,0.313,0.061,-0.908,-57.880,32.199
15:54:37:397,154.093,0.125,-0.270,0.306,-1.151,-61.057,30.195
15:54:37:423,154.119,0.410,0.019,0.590,-1.896,-62.230,29.119
15:54:37:479,154.175,-0.048,-0.027,0.120,-2.988,-61.750,28.200
15:54:37:479,154.175,-0.042,0.056,-0.024,-3.703,-61.379,28.088
15:54:37:531,154.226,-0.017,-0.005,0.043,-4.529,-61.286,27.639
15:54:37:557,154.253,-0.029,-0.014,-0.003,-5.069,-61.142,27.130
15:54:37:558,154.253,-0.064,0.005,0.043,-6.086,-60.290,26.021
15:54:37:581,154.277,-0.030,-0.016,0.112,-7.093,-59.598,24.941
15:54:37:607,154.303,-0.041,0.001,0.101,-7.750,-59.526,24.236
15:54:37:634,154.330,-0.017,-0.022,0.069,-8.756,-59.606,23.181
15:54:37:659,154.355,-0.058,-0.020,0.043,-9.509,-59.546,22.437
15:54:37:686,154.382,-0.074,0.039,-0.013,-10.855,-59.597,21.055
15:54:37:712,154.408,-0.036,0.064,0.025,-12.381,-59.574,19.146
15:54:37:739,154.435,-0.093,0.060,0.070,-13.493,-59.154,17.696
15:54:37:845,154.541,-0.136,0.104,0.165,-15.066,-58.328,15.467
15:54:37:906,154.601,-0.248,0.208,0.143,-16.110,-57.937,13.904
15:54:37:906,154.602,-0.319,0.240,0.194,-18.054,-56.855,11.068
15:54:37:906,154.602,-0.490,0.367,0.393,-19.707,-56.045,8.501
