Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:42:30:67,133.764,0.081,0.253,-0.119,120.262,-104.652,162.513
15:42:30:697,133.791,-0.008,0.139,-0.139,119.821,-100.038,164.481
15:42:30:723,133.817,-0.050,0.044,-0.105,119.530,-97.920,164.679
15:42:30:75,133.844,-0.135,-0.105,-0.087,119.335,-94.346,165.611
15:42:30:807,133.901,-0.065,-0.223,-0.086,119.427,-91.548,166.962
15:42:30:807,133.901,-0.084,-0.233,-0.049,119.795,-88.425,168.550
15:42:30:857,133.951,-0.132,-0.225,0.013,120.025,-87.549,167.930
15:42:30:858,133.952,-0.119,-0.213,0.064,120.100,-87.436,167.272
15:42:30:881,133.975,-0.182,-0.194,0.034,120.175,-86.672,166.816
15:42:30:936,134.030,-0.176,-0.132,-0.047,120.155,-87.614,165.200
15:42:30:937,134.031,-0.172,0.083,-0.129,120.042,-92.198,160.065
15:42:30:96,134.053,-0.266,0.181,-0.045,120.070,-95.324,157.441
15:42:30:986,134.080,-0.313,0.293,-0.152,119.979,-95.770,156.871
15:42:31:012,134.106,-0.199,0.229,0.187,119.851,-99.608,153.595
15:42:31:038,134.132,-0.173,0.269,0.355,119.827,-101.744,152.524
15:42:31:064,134.158,-0.154,0.081,-0.023,119.314,-99.390,156.345
15:42:31:12,134.214,-0.057,0.001,-0.191,118.566,-97.646,159.486
15:42:31:121,134.215,-0.095,0.050,-0.102,118.261,-98.204,159.711
15:42:31:144,134.238,-0.011,-0.004,-0.087,118.160,-100.450,157.780
15:42:31:169,134.263,0.117,-0.264,0.220,118.472,-102.297,156.306
15:42:31:196,134.290,0.134,-0.364,-0.009,119.560,-99.503,160.188
15:42:31:251,134.345,0.156,-0.427,-0.203,120.359,-95.002,163.539
15:42:31:252,134.346,0.274,-0.338,-0.070,120.816,-93.947,163.661
15:42:31:275,134.368,0.273,-0.172,0.028,121.345,-94.500,160.815
15:42:31:302,134.396,0.260,-0.114,-0.004,121.714,-94.819,158.634
15:42:31:327,134.421,0.307,0.089,-0.265,122.338,-92.709,158.990
15:42:31:353,134.447,0.134,0.315,-0.308,122.382,-90.699,159.488
15:42:31:438,134.532,-0.012,0.384,-0.175,121.802,-88.386,159.277
15:42:31:438,134.532,-0.072,0.467,-0.218,121.264,-84.251,161.192
15:42:31:439,134.533,-0.053,0.322,-0.298,120.973,-80.006,163.729
15:42:31:459,134.553,0.014,0.196,-0.154,120.432,-76.791,164.353
15:42:31:57,134.664,-0.045,0.002,0.006,119.985,-75.133,164.093
15:42:31:57,134.664,-0.133,-0.178,-0.012,119.373,-71.428,164.824
15:42:31:571,134.665,-0.063,-0.281,-0.037,119.045,-69.094,165.130
15:42:31:593,134.686,-0.124,-0.320,-0.080,118.914,-68.301,165.000
15:42:31:593,134.687,-0.251,-0.326,0.012,118.609,-67.815,164.243
15:42:31:616,134.710,-0.218,-0.359,0.075,118.477,-68.261,163.064
15:42:31:673,134.767,-0.133,-0.261,0.024,118.448,-69.709,160.794
15:42:31:673,134.767,-0.107,-0.287,0.218,118.060,-73.630,155.943
15:42:31:695,134.789,0.018,0.212,0.406,117.553,-76.183,153.180
15:42:31:721,134.814,-0.494,0.223,-0.245,116.843,-77.209,152.833
15:42:31:805,134.899,-0.342,0.406,-0.227,116.207,-78.152,151.607
15:42:31:806,134.900,-0.255,0.146,0.663,115.475,-84.506,145.539
15:42:31:807,134.901,0.247,0.529,0.212,115.968,-84.373,147.609
15:42:31:826,134.920,-0.139,-0.001,-0.091,115.670,-82.073,150.872
15:42:31:852,134.946,-0.006,0.088,-0.115,115.377,-80.543,154.055
15:42:31:878,134.972,-0.129,0.039,-0.224,115.234,-80.628,155.125
15:42:31:905,134.998,0.043,-0.152,-0.109,115.409,-81.966,154.613
15:42:31:963,135.056,0.136,-0.428,-0.047,116.022,-81.776,155.497
15:42:31:964,135.057,0.126,-0.474,-0.055,116.386,-80.928,156.056
15:42:31:964,135.058,0.183,-0.457,-0.085,116.748,-80.732,155.306
15:42:32:037,135.131,0.111,-0.311,-0.268,116.867,-80.753,154.082
15:42:32:065,135.159,0.086,-0.165,-0.299,116.974,-81.029,151.225
15:42:32:066,135.160,0.103,0.128,-0.294,117.415,-80.315,149.894
15:42:32:093,135.186,0.068,0.327,-0.450,117.842,-77.828,151.533
15:42:32:093,135.186,-0.035,0.405,-0.351,118.186,-73.515,153.625
15:42:32:199,135.293,0.052,0.427,-0.235,118.332,-71.309,154.331
15:42:32:2,135.294,-0.017,0.302,-0.226,118.253,-66.703,156.024
15:42:32:201,135.295,-0.047,0.018,-0.219,117.804,-62.833,156.362
15:42:32:224,135.317,-0.099,-0.013,-0.276,117.498,-60.605,156.356
15:42:32:224,135.317,-0.197,-0.049,-0.141,117.150,-56.975,156.579
15:42:32:334,135.428,0.145,-0.101,0.095,117.129,-54.376,157.007
15:42:32:335,135.428,-0.056,-0.365,-0.073,117.206,-48.432,160.503
15:42:32:335,135.428,-0.378,-0.350,0.001,117.218,-44.976,161.522
15:42:32:336,135.429,-0.246,-0.273,0.054,117.383,-46.203,158.932
15:42:32:351,135.445,0.094,-0.220,0.213,117.962,-49.179,154.566
15:42:32:407,135.500,-0.099,-0.096,-0.027,118.112,-48.584,154.497
15:42:32:407,135.501,-0.262,0.119,0.049,118.365,-47.927,153.790
15:42:32:429,135.523,-0.219,0.310,0.045,118.779,-47.957,153.673
15:42:32:458,135.551,-0.215,0.246,0.046,119.277,-47.454,154.262
15:42:32:538,135.632,-0.020,0.367,0.130,119.433,-48.855,153.757
15:42:32:539,135.633,-0.198,0.298,0.108,119.158,-48.710,154.739
15:42:32:564,135.658,-0.126,0.198,0.033,118.402,-47.738,156.602
15:42:32:565,135.659,-0.031,-0.011,-0.175,117.990,-47.333,157.650
15:42:32:588,135.682,0.052,-0.106,-0.168,117.425,-47.677,158.059
15:42:32:671,135.765,0.080,-0.167,-0.086,116.819,-48.464,157.683
15:42:32:672,135.766,0.071,-0.273,-0.044,116.512,-48.241,157.790
15:42:32:673,135.767,0.099,-0.609,-0.024,116.309,-47.925,157.726
15:42:32:692,135.786,0.381,-0.348,-0.175,116.156,-47.187,157.957
15:42:32:745,135.839,-0.455,-0.380,-0.428,115.373,-46.615,156.788
15:42:32:803,135.897,0.283,0.088,-0.302,115.133,-50.645,148.925
15:42:32:804,135.898,0.534,0.546,-0.652,116.177,-48.838,150.526
15:42:32:805,135.899,-0.419,0.099,-0.386,116.471,-42.497,154.149
15:42:32:823,135.917,-0.217,0.310,-0.459,117.001,-39.099,155.482
15:42:32:878,135.972,-0.188,0.325,-0.441,117.936,-35.711,157.299
15:42:32:879,135.973,-0.130,0.340,-0.303,118.325,-30.089,160.163
15:42:32:932,136.026,-0.179,0.212,-0.149,118.131,-25.513,162.531
15:42:32:932,136.026,-0.148,0.063,-0.157,117.388,-21.001,162.906
15:42:32:983,136.077,-0.165,-0.003,-0.135,116.853,-18.792,162.766
15:42:32:984,136.078,-0.101,-0.159,0.042,116.217,-15.051,163.195
15:42:33:036,136.130,-0.100,-0.353,0.059,116.149,-11.137,164.127
15:42:33:037,136.131,-0.144,-0.370,0.016,116.498,-9.021,164.769
15:42:33:059,136.153,-0.164,-0.292,-0.037,117.053,-7.441,164.450
15:42:33:086,136.180,0.046,-0.209,0.090,117.163,-7.868,162.623
15:42:33:112,136.206,0.146,-0.206,0.192,117.060,-8.853,159.444
15:42:33:139,136.233,-0.219,0.176,-0.099,117.101,-8.913,158.107
15:42:33:165,136.258,-0.164,0.301,0.169,117.010,-10.730,156.213
15:42:33:191,136.285,-0.176,0.354,0.226,117.207,-10.624,156.497
15:42:33:276,136.369,-0.228,0.267,0.195,117.341,-8.152,158.811
15:42:33:276,136.370,0.070,0.295,0.032,117.634,-8.976,158.298
15:42:33:276,136.370,0.098,0.190,0.019,117.923,-9.454,158.746
15:42:33:295,136.389,0.012,0.060,0.007,118.041,-9.150,159.945
15:42:33:322,136.416,-0.171,-0.121,-0.091,118.170,-7.293,162.666
15:42:33:375,136.469,-0.108,-0.170,-0.099,118.193,-7.570,162.967
15:42:33:403,136.497,0.152,-0.245,-0.125,118.114,-9.575,161.471
15:42:33:404,136.498,-0.028,-0.420,-0.098,118.040,-9.988,161.350
15:42:33:427,136.521,-0.162,-0.429,-0.097,117.989,-9.006,162.397
15:42:33:482,136.576,-0.139,-0.328,-0.176,118.061,-8.901,162.268
15:42:33:483,136.577,0.012,-0.045,-0.220,118.070,-9.521,160.863
15:42:33:535,136.629,0.026,-0.009,-0.163,117.922,-11.175,157.460
15:42:33:536,136.630,-0.022,0.001,-0.164,117.965,-11.193,156.347
15:42:33:561,136.654,-0.393,0.100,-0.535,118.244,-9.826,157.719
15:42:33:614,136.708,-0.487,0.388,-0.255,117.575,-6.179,159.781
15:42:33:614,136.708,-0.477,0.366,-0.097,116.720,-4.183,159.899
15:42:33:637,136.731,0.026,0.414,-0.226,116.272,-0.955,160.907
15:42:33:693,136.787,-0.099,0.074,-0.190,116.020,2.148,162.826
15:42:33:693,136.787,0.055,-0.020,-0.104,115.378,6.153,163.785
15:42:33:716,136.810,-0.141,-0.140,0.070,114.643,11.548,166.747
15:42:33:771,136.865,-0.259,-0.202,0.090,114.406,16.028,169.783
15:42:33:772,136.866,-0.225,-0.296,0.126,114.644,20.370,172.784
15:42:33:824,136.918,-0.063,-0.338,0.118,115.130,21.280,173.224
15:42:33:825,136.919,0.165,-0.215,0.133,115.802,22.929,174.185
15:42:33:9,136.994,0.275,-0.155,0.148,116.095,23.944,174.501
15:42:33:932,137.025,0.026,-0.014,0.144,116.280,23.191,173.841
15:42:33:932,137.026,-0.108,0.208,0.141,116.532,20.310,171.533
15:42:33:933,137.027,0.106,0.284,0.185,116.629,17.335,169.474
15:42:33:952,137.046,-0.052,0.276,0.271,116.622,15.181,168.866
15:42:34:007,137.101,-0.031,0.251,0.215,116.321,11.423,166.552
15:42:34:008,137.102,0.204,0.359,0.104,116.071,7.408,164.113
15:42:34:031,137.125,0.080,0.265,0.122,115.594,5.429,164.662
15:42:34:057,137.151,-0.134,0.150,0.039,115.302,5.680,166.729
15:42:34:113,137.207,-0.070,-0.045,-0.116,115.076,4.705,167.947
15:42:34:114,137.208,0.030,-0.148,-0.126,115.061,2.237,167.378
15:42:34:136,137.229,-0.004,-0.213,-0.138,115.109,1.666,167.826
15:42:34:162,137.256,-0.038,-0.345,-0.064,115.376,2.209,169.962
15:42:34:219,137.313,-0.051,-0.477,-0.105,115.722,2.676,171.065
15:42:34:219,137.313,-0.155,-0.385,-0.190,116.316,2.084,171.013
15:42:34:241,137.335,-0.153,-0.089,-0.293,116.611,0.734,168.767
15:42:34:267,137.361,-0.102,0.025,-0.220,116.445,-1.509,165.448
15:42:34:294,137.388,-0.062,0.118,-0.086,116.485,-4.647,161.625
15:42:34:351,137.445,-0.290,0.326,-0.113,116.797,-6.475,160.781
15:42:34:352,137.446,-0.510,0.334,-0.055,116.333,-3.240,162.225
15:42:34:353,137.447,-0.062,0.391,-0.136,115.816,-0.863,162.887
15:42:34:372,137.466,-0.077,0.291,-0.191,115.789,1.889,164.637
15:42:34:4,137.494,-0.008,0.084,-0.161,115.481,4.706,164.892
15:42:34:451,137.544,0.124,-0.054,-0.093,115.285,7.422,166.378
15:42:34:482,137.576,-0.177,-0.171,0.027,114.998,13.428,170.203
15:42:34:482,137.576,0.031,-0.241,0.080,114.926,18.127,173.265
15:42:34:532,137.626,0.124,-0.316,0.123,115.044,20.141,174.474
15:42:34:533,137.627,-0.029,-0.388,0.238,115.355,21.615,175.194
15:42:34:585,137.679,0.045,-0.267,0.241,115.573,21.435,174.701
15:42:34:586,137.680,0.141,-0.193,0.165,115.624,19.302,171.803
15:42:34:608,137.702,-0.015,0.110,0.069,115.474,16.475,168.588
15:42:34:634,137.728,-0.223,0.169,0.258,115.585,15.025,168.079
15:42:34:69,137.783,-0.213,0.308,0.286,115.998,12.655,167.274
15:42:34:691,137.784,0.222,0.053,0.395,116.106,8.958,164.616
15:42:34:713,137.807,0.337,0.333,-0.028,115.666,3.770,162.312
15:42:34:74,137.834,-0.047,0.391,0.008,115.133,7.697,167.365
15:42:34:766,137.860,-0.140,0.000,0.437,114.547,10.978,171.446
15:42:34:792,137.886,-0.316,0.151,-0.201,114.438,9.732,173.723
15:42:34:82,137.913,0.113,-0.007,-0.082,114.531,8.055,172.251
15:42:34:845,137.939,0.137,-0.075,-0.146,114.625,5.659,170.986
15:42:34:871,137.964,-0.033,-0.309,-0.124,114.810,5.484,171.741
15:42:34:897,137.991,-0.053,-0.484,-0.062,115.034,2.931,170.229
15:42:34:923,138.017,0.008,-0.448,0.004,115.167,-1.948,166.707
15:42:34:95,138.044,-0.106,-0.413,0.011,115.316,-3.184,165.713
15:42:34:976,138.070,-0.154,-0.284,-0.186,115.603,-3.054,165.276
15:42:35:002,138.096,-0.125,-0.096,-0.233,115.802,-3.924,163.501
15:42:35:028,138.122,-0.315,0.028,-0.275,116.358,-4.668,162.149
15:42:35:055,138.148,-0.328,0.265,-0.273,116.914,-4.173,162.606
15:42:35:082,138.176,0.025,0.289,-0.091,117.047,-4.269,162.380
15:42:35:108,138.201,-0.141,0.336,-0.084,116.587,-0.972,166.002
15:42:35:133,138.227,-0.529,0.520,-0.093,116.123,3.981,170.393
15:42:35:16,138.254,-0.008,0.213,-0.079,115.282,8.014,172.374
15:42:35:213,138.307,0.058,0.142,-0.195,114.578,10.634,172.563
15:42:35:241,138.335,-0.127,0.049,-0.081,114.176,13.132,173.396
15:42:35:242,138.335,-0.124,-0.182,0.034,113.921,16.017,173.747
15:42:35:264,138.358,-0.070,-0.262,0.011,114.065,15.969,172.721
15:42:35:291,138.385,0.025,-0.268,-0.040,114.554,15.225,170.703
15:42:35:317,138.411,-0.041,-0.156,0.068,114.908,16.497,171.631
15:42:35:344,138.438,-0.121,-0.150,0.232,115.120,18.359,173.439
15:42:35:37,138.463,-0.017,-0.218,0.203,115.831,18.928,174.059
15:42:35:396,138.490,-0.015,-0.265,-0.002,116.411,17.069,172.175
15:42:35:423,138.516,-0.136,-0.052,-0.104,116.771,12.433,167.006
15:42:35:448,138.542,0.029,0.196,0.252,116.470,6.918,161.567
15:42:35:475,138.569,0.454,-0.264,0.310,116.594,4.988,160.054
15:42:35:5,138.594,-0.675,0.157,-0.049,117.013,3.884,160.452
15:42:35:527,138.621,-0.235,0.069,0.438,116.842,0.488,157.164
15:42:35:554,138.647,0.365,0.398,-0.038,116.269,-3.801,153.063
15:42:35:581,138.675,0.270,-0.068,0.350,115.785,0.392,158.682
15:42:35:607,138.700,-0.087,0.234,-0.152,115.985,2.680,161.443
15:42:35:632,138.726,-0.009,-0.058,-0.057,115.726,0.727,160.893
15:42:35:688,138.782,-0.103,-0.222,0.027,115.620,0.637,160.923
15:42:35:688,138.782,-0.219,-0.256,-0.063,115.821,2.145,162.873
15:42:35:712,138.806,-0.107,-0.360,-0.132,116.354,3.336,164.202
15:42:35:737,138.831,0.042,-0.410,-0.063,116.725,2.843,163.575
15:42:35:763,138.857,-0.110,-0.367,-0.099,117.057,2.966,162.797
15:42:35:79,138.884,-0.321,-0.109,-0.191,117.025,3.878,162.523
15:42:35:815,138.909,-0.313,0.104,-0.100,116.613,4.951,160.870
15:42:35:843,138.937,-0.371,0.117,-0.045,116.576,5.988,160.556
15:42:35:868,138.962,-0.378,0.247,-0.139,116.970,8.144,161.108
15:42:35:895,138.989,-0.033,0.313,-0.120,117.015,8.019,159.106
15:42:35:921,139.014,0.115,0.269,-0.145,116.857,8.973,159.284
15:42:35:947,139.041,-0.413,0.140,0.083,116.361,16.148,164.923
15:42:35:975,139.069,-0.327,0.025,0.003,115.850,18.995,166.458
15:42:36:,139.094,-0.106,-0.027,-0.114,115.115,18.593,164.139
15:42:36:026,139.120,0.036,-0.087,-0.087,114.478,19.994,163.376
15:42:36:081,139.175,0.020,-0.226,-0.061,114.284,21.814,163.794
15:42:36:082,139.176,-0.207,-0.369,0.016,114.377,23.313,164.107
15:42:36:105,139.198,-0.210,-0.343,0.009,114.496,23.000,162.631
15:42:36:16,139.254,0.011,-0.209,-0.071,114.536,20.454,159.125
15:42:36:16,139.254,0.106,-0.253,0.028,114.433,19.677,157.044
15:42:36:183,139.277,-0.111,-0.032,-0.190,114.258,20.028,156.655
15:42:36:324,139.418,-0.190,0.159,0.159,113.635,18.568,153.872
15:42:36:325,139.419,-0.103,0.212,0.303,113.420,16.980,151.518
15:42:36:325,139.419,0.112,0.302,0.180,114.060,16.000,149.428
15:42:36:327,139.421,-0.014,0.247,0.069,114.765,17.249,150.887
15:42:36:344,139.438,-0.098,0.219,0.061,115.115,19.575,152.527
15:42:36:344,139.438,-0.181,0.133,-0.061,115.340,22.388,155.932
15:42:36:367,139.461,-0.047,0.143,-0.221,115.334,23.339,156.635
15:42:36:422,139.516,-0.061,0.011,-0.202,115.241,23.835,157.444
15:42:36:423,139.517,-0.201,-0.241,-0.109,115.301,24.999,158.520
15:42:36:477,139.571,-0.212,-0.386,-0.074,115.420,25.422,158.871
15:42:36:478,139.572,-0.209,-0.535,-0.045,115.647,27.626,160.117
15:42:36:479,139.573,-0.217,-0.484,-0.064,115.840,29.828,161.547
15:42:36:528,139.621,-0.302,-0.369,-0.135,116.186,33.751,163.469
15:42:36:529,139.622,-0.261,-0.236,-0.140,116.485,36.916,163.468
15:42:36:581,139.675,-0.284,-0.014,-0.213,116.526,37.697,161.736
15:42:36:581,139.675,-0.465,0.158,-0.180,116.433,38.839,158.513
15:42:36:632,139.726,-0.669,0.206,0.087,116.479,40.771,158.575
15:42:36:633,139.727,-0.494,0.273,0.309,116.340,45.893,160.250
15:42:36:656,139.749,-0.116,0.388,-0.049,115.984,47.715,159.625
15:42:36:682,139.776,-0.197,0.387,-0.124,115.612,51.869,159.990
15:42:36:708,139.802,-0.408,0.210,0.080,115.258,60.121,164.807
15:42:36:735,139.829,-0.340,0.097,0.052,114.914,65.613,167.280
15:42:36:761,139.855,-0.148,-0.127,0.178,114.438,72.184,170.607
15:42:36:816,139.910,-0.061,-0.106,0.076,114.265,76.202,172.170
15:42:36:817,139.911,-0.024,-0.275,0.013,114.294,79.953,173.820
15:42:36:87,139.964,0.007,-0.373,0.186,114.762,84.381,176.438
15:42:36:87,139.964,0.025,-0.350,0.197,115.136,85.545,176.712
15:42:36:921,140.015,0.006,-0.152,-0.075,115.393,85.245,174.022
15:42:36:922,140.016,-0.049,-0.005,-0.081,115.372,83.853,171.056
15:42:36:946,140.040,0.059,-0.005,-0.026,115.300,82.168,167.372
15:42:36:971,140.064,-0.080,0.156,0.321,115.512,81.245,166.063
15:42:36:997,140.091,0.052,0.218,0.133,115.352,80.222,164.481
15:42:37:023,140.117,-0.038,0.243,-0.067,114.849,80.867,164.859
15:42:37:049,140.143,0.162,0.332,0.201,114.481,84.558,168.240
15:42:37:077,140.171,0.106,0.284,-0.010,114.054,84.127,167.541
15:42:37:16,140.254,-0.342,0.215,-0.226,114.289,85.389,169.223
15:42:37:161,140.255,-0.278,-0.077,0.150,114.110,88.839,172.950
15:42:37:162,140.256,-0.188,-0.200,0.025,113.754,91.708,174.684
15:42:37:181,140.275,-0.233,-0.251,0.029,113.589,91.629,174.702
15:42:37:236,140.330,-0.103,-0.394,-0.015,113.614,92.549,174.479
15:42:37:237,140.331,-0.132,-0.415,0.001,113.803,92.533,173.380
15:42:37:261,140.355,-0.187,-0.339,0.063,113.979,93.148,172.891
15:42:37:286,140.380,-0.212,-0.166,0.127,114.097,94.224,171.505
15:42:37:312,140.406,-0.382,0.113,0.147,114.125,94.367,169.756
15:42:37:339,140.432,-0.414,0.229,0.118,114.124,95.013,168.047
15:42:37:365,140.459,-0.344,0.350,0.252,114.166,97.976,168.846
15:42:37:392,140.486,-0.237,0.368,0.178,114.170,100.543,169.841
15:42:37:446,140.540,-0.148,0.308,0.061,114.206,105.177,172.275
15:42:37:447,140.541,-0.150,0.226,0.140,114.234,109.681,175.070
15:42:37:469,140.563,-0.072,0.035,0.210,114.050,115.003,177.529
15:42:37:496,140.590,-0.022,-0.032,0.068,113.862,117.486,177.226
15:42:37:524,140.617,-0.027,-0.111,-0.035,113.848,119.139,177.213
15:42:37:579,140.672,-0.017,-0.199,0.057,114.147,122.962,178.584
15:42:37:579,140.673,0.029,-0.266,0.024,114.579,125.161,179.612
15:42:37:659,140.753,0.031,-0.304,0.012,115.443,127.204,179.879
15:42:37:659,140.753,0.047,-0.314,-0.006,116.023,127.597,179.466
15:42:37:66,140.754,0.010,-0.273,-0.072,116.669,126.798,177.392
15:42:37:679,140.773,-0.030,-0.050,-0.007,116.979,124.254,173.814
15:42:37:735,140.829,0.002,0.150,-0.075,117.052,122.367,171.396
15:42:37:735,140.829,0.039,0.119,-0.402,117.226,120.393,169.287
15:42:37:76,140.854,-0.059,0.247,0.155,117.363,119.740,169.060
15:42:37:785,140.879,0.137,0.286,0.022,116.924,118.873,168.545
15:42:37:811,140.905,0.025,0.290,-0.089,116.241,120.100,170.009
15:42:37:837,140.931,0.068,0.123,-0.306,115.780,120.088,170.636
15:42:37:892,140.986,-0.165,0.048,0.089,115.469,120.773,172.666
15:42:37:893,140.987,-0.011,-0.163,0.181,115.149,122.597,175.290
15:42:37:917,141.011,-0.091,-0.213,0.086,114.828,124.526,177.565
15:42:37:971,141.065,-0.257,-0.276,-0.035,114.611,125.025,178.389
15:42:37:972,141.066,-0.239,-0.358,0.007,114.684,126.186,179.450
15:42:37:995,141.089,-0.180,-0.364,0.086,115.094,128.275,-178.862
15:42:38:021,141.115,-0.176,-0.337,0.220,115.450,128.758,-179.059
15:42:38:048,141.142,-0.216,-0.201,0.159,115.949,128.761,179.188
15:42:38:103,141.197,-0.306,0.017,0.129,116.372,128.545,176.093
15:42:38:104,141.198,-0.226,0.083,0.242,116.623,129.171,174.841
15:42:38:126,141.220,-0.202,0.327,0.396,116.862,132.702,176.289
15:42:38:181,141.275,-0.155,0.380,0.326,116.876,134.901,176.898
15:42:38:182,141.276,-0.239,0.399,0.074,116.688,136.253,176.023
15:42:38:235,141.329,-0.025,0.316,0.254,116.643,139.129,178.018
15:42:38:235,141.329,0.052,0.113,0.194,116.708,146.184,-177.775
15:42:38:257,141.351,-0.050,-0.058,0.056,116.713,148.375,-178.018
15:42:38:283,141.377,-0.107,-0.157,-0.054,116.703,149.739,-178.714
15:42:38:311,141.405,-0.064,-0.286,-0.028,116.804,152.848,-178.297
15:42:38:366,141.460,0.024,-0.360,0.040,117.252,156.394,-176.648
15:42:38:366,141.460,0.144,-0.311,0.063,117.603,157.095,-176.448
15:42:38:389,141.482,-0.057,-0.194,-0.092,117.937,156.012,-178.804
15:42:38:415,141.509,-0.094,-0.058,-0.124,117.972,154.500,179.079
15:42:38:441,141.535,0.003,0.029,-0.046,117.806,153.696,177.060
15:42:38:467,141.561,0.029,0.113,-0.059,117.556,150.248,173.344
15:42:38:495,141.589,0.049,0.095,-0.033,117.467,148.352,171.156
15:42:38:521,141.614,-0.277,0.182,-0.202,117.192,146.694,169.964
15:42:38:546,141.640,0.116,0.193,-0.105,116.784,146.819,170.605
15:42:38:572,141.666,0.292,0.242,0.003,116.276,149.906,174.101
15:42:38:598,141.692,-0.289,0.265,-0.140,116.101,148.407,173.176
15:42:38:625,141.719,-0.188,0.141,-0.095,116.020,150.329,176.161
15:42:38:713,141.807,-0.288,0.091,0.129,116.394,153.603,-179.277
15:42:38:713,141.807,-0.110,-0.220,0.043,116.442,154.855,-177.298
15:42:38:713,141.807,-0.097,-0.280,0.133,116.758,157.444,-174.337
15:42:38:714,141.808,-0.056,-0.340,0.170,116.890,158.787,-173.059
15:42:38:73,141.824,-0.120,-0.378,0.130,117.164,159.126,-173.666
15:42:38:756,141.850,-0.096,-0.378,0.166,117.542,158.753,-175.985
15:42:38:782,141.876,-0.135,-0.263,0.183,117.847,157.480,-178.931
15:42:38:837,141.931,-0.165,-0.041,0.314,118.168,155.898,176.658
15:42:38:838,141.932,-0.278,0.086,0.306,118.356,156.383,175.329
15:42:38:89,141.984,-0.160,0.286,0.478,118.707,160.395,176.645
15:42:38:891,141.984,0.001,0.375,0.346,119.006,163.906,177.313
15:42:38:943,142.036,0.024,0.375,0.249,119.222,166.591,178.290
15:42:38:944,142.037,0.191,0.306,0.141,119.671,174.268,-177.220
15:42:38:994,142.088,-0.046,0.084,0.039,120.009,178.236,-175.723
15:42:39:022,142.116,-0.173,-0.032,0.011,120.421,-179.442,-176.692
15:42:39:022,142.116,-0.019,-0.154,-0.050,120.767,-176.411,-176.351
15:42:39:073,142.166,0.084,-0.263,-0.076,121.026,-173.441,-175.103
15:42:39:1,142.194,0.083,-0.336,-0.123,121.602,-170.094,-173.872
15:42:39:1,142.194,0.043,-0.322,-0.070,122.098,-169.158,-174.215
15:42:39:123,142.217,-0.115,-0.211,-0.073,122.678,-170.062,-176.607
15:42:39:179,142.273,-0.215,-0.087,-0.108,122.787,-172.755,179.110
15:42:39:179,142.273,-0.239,0.071,-0.074,122.727,-174.438,176.669
15:42:39:231,142.325,0.020,0.263,-0.252,122.516,-175.009,176.415
15:42:39:232,142.326,0.452,0.350,-0.367,122.386,-174.429,176.795
15:42:39:255,142.349,-0.128,0.062,-0.522,122.565,-179.325,171.533
15:42:39:281,142.375,-0.412,0.211,-0.107,122.891,179.017,171.784
15:42:39:307,142.401,0.136,0.118,-0.109,122.838,-177.999,175.042
15:42:39:334,142.428,0.031,0.093,0.052,122.480,-177.200,177.297
15:42:39:36,142.454,-0.328,0.049,0.068,122.258,-178.400,177.324
15:42:39:386,142.479,-0.275,-0.116,0.038,122.049,-179.660,177.272
15:42:39:44,142.534,-0.006,-0.258,0.082,122.086,-179.974,178.596
15:42:39:467,142.561,0.023,-0.382,0.067,122.180,179.646,178.636
15:42:39:468,142.562,-0.145,-0.413,0.093,122.372,178.710,177.610
15:42:39:491,142.585,-0.036,-0.367,0.175,122.578,178.640,177.015
15:42:39:517,142.611,0.078,-0.243,0.228,122.840,177.952,174.860
15:42:39:602,142.696,-0.079,0.052,0.308,122.964,176.635,171.867
15:42:39:602,142.696,-0.059,0.176,0.344,123.157,175.326,168.145
15:42:39:603,142.697,-0.091,0.240,0.196,123.582,177.036,169.101
15:42:39:622,142.716,0.443,0.387,0.279,123.566,179.169,170.452
15:42:39:763,142.856,0.104,0.446,0.155,123.224,179.945,168.903
15:42:39:763,142.857,-0.073,0.400,0.311,123.437,-177.707,170.269
15:42:39:764,142.858,0.225,0.048,-0.023,123.763,-170.083,175.181
15:42:39:806,142.900,-0.116,-0.079,0.063,124.227,-166.470,173.865
15:42:39:837,142.931,0.199,-0.160,-0.117,124.577,-161.709,176.213
15:42:39:838,142.932,-0.116,-0.341,-0.112,124.941,-160.091,176.474
15:42:39:839,142.933,-0.180,-0.334,-0.078,125.677,-158.897,176.194
15:42:39:86,142.954,-0.045,-0.200,-0.041,126.202,-157.730,176.265
15:42:39:971,143.065,-0.103,-0.160,-0.141,126.285,-157.954,175.397
15:42:39:971,143.065,-0.118,-0.110,-0.195,126.238,-159.239,172.977
15:42:39:972,143.066,-0.067,0.082,-0.098,126.257,-160.732,170.892
15:42:40:078,143.171,-0.523,0.088,-0.125,126.490,-162.422,169.594
15:42:40:079,143.172,0.213,0.297,-0.069,126.228,-161.574,171.409
15:42:40:079,143.173,0.240,0.210,-0.444,125.792,-161.442,171.017
15:42:40:08,143.173,-0.299,0.243,-0.200,125.522,-163.098,169.958
15:42:40:097,143.191,-0.259,0.156,-0.060,125.590,-163.118,170.842
15:42:40:098,143.192,-0.120,0.015,-0.071,125.698,-162.445,172.867
15:42:40:148,143.242,-0.075,-0.076,-0.017,125.608,-161.526,175.034
