Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:58:173,25.507,-0.032,0.015,-0.003,-9.209,-23.579,-2.540
15:57:58:199,25.532,-0.031,0.049,0.001,-8.319,-24.266,-1.723
15:57:58:281,25.615,0.002,0.087,-0.016,-6.993,-24.763,-0.372
15:57:58:282,25.616,0.067,0.113,-0.007,-5.629,-25.791,1.098
15:57:58:338,25.671,0.166,0.248,0.162,-4.504,-26.155,2.138
15:57:58:471,25.805,0.302,0.349,-0.004,2.221,-26.269,8.912
15:57:58:472,25.806,0.625,0.501,-0.011,6.271,-26.089,12.707
15:57:58:473,25.807,0.941,0.434,0.227,9.927,-26.421,15.566
15:57:58:473,25.807,1.561,-0.107,0.201,15.756,-27.336,20.396
15:57:58:52,25.854,0.636,0.830,-1.127,18.933,-27.408,24.698
15:57:58:521,25.854,0.385,0.219,-0.540,25.225,-24.562,32.796
15:57:58:522,25.855,0.682,-0.549,-0.797,29.161,-20.096,37.343
15:57:58:628,25.961,0.180,-0.744,-0.079,30.565,-17.421,39.303
15:57:58:629,25.962,0.363,-0.768,-0.496,32.133,-15.381,41.153
15:57:58:629,25.963,0.451,-1.135,-0.236,32.176,-14.664,40.809
15:57:58:63,25.964,0.256,-0.937,-0.098,30.898,-13.645,38.194
15:57:58:759,26.093,0.240,-0.856,-0.165,28.515,-12.830,35.240
15:57:58:76,26.094,0.469,-0.787,-0.296,23.433,-11.677,28.640
15:57:58:761,26.095,0.270,-0.417,-0.332,17.799,-10.443,20.297
15:57:58:761,26.095,0.394,-0.246,-0.442,14.069,-9.897,13.918
15:57:58:779,26.112,0.532,0.205,-0.264,8.238,-9.744,4.712
15:57:58:941,26.275,0.067,0.672,-0.142,3.783,-9.019,-0.416
15:57:58:942,26.276,-0.198,0.957,-0.167,-3.167,-6.643,-8.419
15:57:58:943,26.277,-1.335,1.063,0.091,-10.742,-1.973,-17.070
15:57:59:206,26.539,-2.029,1.088,0.588,-15.534,1.788,-22.270
15:57:59:206,26.540,-2.189,-0.413,1.420,-20.330,7.037,-28.961
15:57:59:207,26.541,-3.064,-0.589,1.402,-22.185,10.035,-31.969
15:57:59:208,26.542,-2.145,-0.431,0.699,-21.197,11.675,-29.923
15:57:59:284,26.618,-1.028,-0.438,1.303,-19.551,12.119,-28.110
15:57:59:285,26.619,-0.348,0.308,0.400,-16.476,13.010,-23.652
15:57:59:328,26.662,-0.139,-0.228,0.011,-12.489,15.027,-14.108
15:57:59:389,26.722,-0.223,-0.005,0.042,-11.977,14.521,-12.419
15:57:59:39,26.723,0.040,0.037,0.049,-11.353,12.616,-10.147
15:57:59:391,26.724,0.085,0.014,0.017,-10.784,11.910,-8.605
15:57:59:416,26.750,-0.153,-0.022,-0.017,-9.523,12.544,-7.109
15:57:59:416,26.750,0.014,-0.007,0.016,-9.243,12.262,-6.536
15:57:59:417,26.751,0.066,0.002,0.018,-9.085,11.677,-5.601
15:57:59:418,26.752,-0.052,0.014,-0.061,-8.795,11.550,-4.629
15:57:59:442,26.776,-0.077,0.044,-0.014,-8.468,11.463,-3.907
15:57:59:442,26.776,-0.005,0.018,0.015,-7.727,11.537,-2.715
15:57:59:443,26.777,-0.078,0.093,-0.039,-7.170,11.360,-1.869
15:57:59:444,26.778,-0.082,0.055,0.030,-6.162,11.093,-0.449
15:57:59:494,26.828,-0.026,0.027,0.045,-5.538,10.696,0.423
15:57:59:495,26.829,0.064,0.091,0.059,-4.676,10.377,1.568
15:57:59:496,26.830,0.065,0.141,-0.068,-3.754,10.386,2.837
15:57:59:497,26.831,0.055,0.177,-0.131,-2.871,10.315,3.875
15:57:59:514,26.847,0.082,0.332,-0.146,-0.938,10.649,5.886
15:57:59:539,26.873,0.255,0.472,-0.183,0.847,10.691,7.540
15:57:59:591,26.925,0.364,0.571,-0.248,4.269,10.686,10.577
15:57:59:622,26.956,0.850,0.423,-0.575,9.200,9.993,14.246
15:57:59:623,26.957,1.159,0.198,-0.704,12.722,9.117,17.005
15:57:59:624,26.958,0.954,-0.057,-1.154,17.851,8.459,22.565
15:57:59:728,27.062,-0.637,0.587,-0.590,22.065,9.579,28.305
15:57:59:729,27.063,0.644,-0.249,-1.084,28.435,13.362,34.522
15:57:59:729,27.063,0.589,-1.010,-0.805,30.589,16.325,37.346
15:57:59:808,27.142,-1.224,0.025,-0.106,33.142,20.111,39.676
15:57:59:809,27.143,0.196,-1.226,-0.477,33.578,23.512,41.448
15:57:59:81,27.144,0.344,-1.327,-0.261,33.313,24.998,40.446
15:57:59:811,27.145,-0.016,-0.872,-0.356,30.593,27.528,36.717
15:57:59:855,27.189,-0.006,-0.814,-0.563,27.685,29.193,32.794
15:57:59:856,27.190,-0.096,-0.618,-0.632,22.808,31.248,25.119
15:57:59:907,27.241,-0.339,-0.327,-0.687,17.807,32.449,16.147
15:57:59:908,27.242,-0.321,-0.175,-0.733,14.399,32.744,9.780
15:57:59:932,27.266,-0.280,0.371,-0.609,8.580,33.279,0.855
15:57:59:986,27.320,-0.874,0.989,-0.039,3.752,34.698,-4.371
15:57:59:987,27.321,-1.240,1.145,0.400,-4.304,39.077,-12.280
15:58:00:01,27.344,-0.515,1.080,2.063,-10.020,42.840,-17.254
15:58:00:036,27.370,-1.072,-0.079,2.594,-17.007,47.074,-23.714
15:58:00:062,27.396,-1.288,-0.728,2.937,-19.797,51.076,-27.377
15:58:00:089,27.422,0.494,-0.332,2.266,-19.124,51.540,-26.612
15:58:00:115,27.449,-0.021,-0.081,1.410,-16.037,54.344,-23.809
15:58:00:141,27.475,-0.516,0.300,0.719,-14.223,56.086,-20.551
15:58:00:197,27.531,-0.303,0.620,0.831,-12.531,56.879,-16.165
15:58:00:198,27.532,-0.133,-0.268,0.275,-10.498,58.632,-12.992
15:58:00:22,27.554,-0.169,-0.326,0.330,-9.266,58.934,-11.722
15:58:00:246,27.580,0.052,0.080,0.028,-8.630,56.822,-9.433
15:58:00:272,27.606,0.026,0.112,-0.128,-8.829,55.338,-8.219
15:58:00:299,27.633,-0.004,0.053,-0.126,-8.590,55.475,-7.016
15:58:00:325,27.658,-0.201,-0.051,0.137,-7.414,56.748,-6.196
15:58:00:351,27.685,-0.211,-0.030,0.204,-6.977,56.824,-5.621
15:58:00:377,27.711,0.063,0.032,-0.078,-6.811,55.931,-4.756
15:58:00:404,27.738,0.014,-0.020,-0.023,-6.731,55.551,-4.189
15:58:00:43,27.764,-0.151,-0.004,0.000,-6.462,55.541,-3.356
15:58:00:456,27.790,0.014,-0.007,0.041,-6.164,55.459,-2.821
15:58:00:482,27.816,-0.028,0.033,0.013,-5.898,55.108,-2.109
15:58:00:509,27.842,-0.089,0.023,0.010,-5.580,54.825,-1.437
15:58:00:535,27.869,-0.070,0.012,-0.001,-5.232,54.540,-0.965
15:58:00:563,27.897,-0.071,0.063,-0.032,-4.595,54.003,-0.161
15:58:00:588,27.922,-0.111,0.085,-0.063,-4.107,53.607,0.529
15:58:00:614,27.948,-0.088,0.109,-0.142,-3.033,54.156,1.704
15:58:00:64,27.974,0.062,0.289,-0.102,-1.274,53.560,3.222
15:58:00:666,28.000,0.121,0.312,-0.148,0.222,54.254,4.500
15:58:00:692,28.026,0.032,0.335,-0.230,2.797,54.238,6.847
15:58:00:719,28.053,-0.132,0.464,-0.393,4.832,55.651,8.795
15:58:00:834,28.167,0.043,0.433,-0.604,8.862,55.716,12.271
15:58:00:834,28.167,0.031,0.343,-1.117,12.091,55.444,14.955
15:58:00:835,28.168,-0.125,0.064,-1.375,17.437,54.641,19.563
15:58:00:836,28.169,-0.709,0.594,-0.971,22.961,53.626,25.324
15:58:00:908,28.242,-0.547,0.240,-0.779,27.948,54.079,30.108
15:58:00:908,28.242,-0.505,-0.787,-0.810,33.377,55.574,34.022
15:58:00:909,28.243,0.271,-0.973,-0.838,35.605,56.523,35.575
15:58:00:99,28.324,-0.137,-1.061,-0.531,38.510,58.637,36.772
15:58:00:99,28.324,0.209,-1.221,-0.414,38.445,59.710,36.338
15:58:00:991,28.325,0.061,-0.989,-0.354,36.817,60.978,34.994
15:58:00:992,28.326,-0.158,-0.811,-0.406,32.518,63.318,31.686
15:58:01:093,28.427,-0.316,-0.686,-0.426,28.690,64.886,28.448
15:58:01:093,28.427,-0.352,-0.582,-0.481,22.251,67.031,22.038
15:58:01:115,28.449,-0.429,-0.065,-0.434,11.332,69.276,8.804
15:58:01:116,28.450,-0.380,0.509,-0.327,4.357,70.696,0.643
15:58:01:14,28.474,-0.334,1.026,0.400,-0.860,72.657,-4.697
15:58:01:165,28.499,-0.041,1.255,1.221,-8.776,77.556,-13.334
15:58:01:218,28.551,0.674,1.088,2.266,-13.621,81.671,-18.988
15:58:01:247,28.581,0.896,-0.456,3.638,-18.975,87.132,-25.484
15:58:01:248,28.582,0.919,0.117,2.848,-19.798,89.543,-27.043
15:58:01:299,28.633,-1.174,1.572,-2.471,-17.925,89.445,-23.854
15:58:01:3,28.634,0.317,0.130,0.459,-15.981,88.967,-20.328
15:58:01:349,28.683,-0.100,0.194,0.829,-14.231,88.789,-17.604
15:58:01:436,28.770,-0.116,0.090,0.427,-11.971,89.083,-13.201
15:58:01:437,28.771,-0.010,-0.369,0.314,-10.241,90.848,-10.539
15:58:01:438,28.772,0.062,-0.104,0.246,-9.423,91.591,-9.556
15:58:01:439,28.773,-0.016,0.122,-0.013,-9.090,90.576,-7.790
15:58:01:454,28.788,-0.037,0.008,-0.072,-9.147,89.998,-6.886
15:58:01:561,28.895,-0.035,0.009,0.070,-8.843,90.548,-6.080
15:58:01:619,28.953,-0.090,-0.009,0.108,-8.544,91.142,-5.769
15:58:01:619,28.953,-0.064,-0.006,0.156,-8.151,91.207,-5.181
15:58:01:62,28.954,-0.047,-0.005,-0.007,-7.806,90.351,-4.434
15:58:01:674,29.008,-0.012,0.014,-0.041,-7.640,89.774,-3.876
15:58:01:674,29.008,-0.100,0.027,-0.006,-7.479,89.443,-2.956
15:58:01:674,29.008,-0.073,0.035,0.040,-7.244,89.332,-2.283
15:58:01:675,29.009,-0.012,0.070,0.016,-6.885,88.973,-1.263
15:58:01:69,29.024,-0.080,0.052,0.003,-6.602,88.682,-0.597
15:58:01:745,29.079,-0.096,0.078,-0.024,-5.984,88.119,0.501
15:58:01:746,29.080,-0.074,0.095,-0.021,-5.163,88.017,1.940
15:58:01:769,29.103,-0.061,0.161,-0.117,-4.486,87.462,3.005
15:58:01:795,29.129,-0.019,0.230,-0.159,-3.153,87.138,4.732
15:58:02:007,29.341,-0.088,0.272,-0.214,-1.989,86.738,6.076
15:58:02:094,29.428,-0.166,0.352,-0.240,0.264,86.717,8.498
15:58:02:095,29.429,-0.339,0.460,-0.338,3.345,86.714,11.542
15:58:02:096,29.429,-0.301,0.398,-0.617,5.980,86.799,13.978
15:58:02:12,29.454,-0.975,0.088,-1.245,14.325,85.972,21.920
15:58:02:12,29.454,-1.083,0.559,-0.444,19.998,85.357,28.699
15:58:02:121,29.455,-0.763,0.243,-0.684,27.803,86.177,35.559
15:58:02:122,29.456,-0.769,-0.624,-0.515,32.103,86.947,38.130
15:58:02:226,29.560,-0.427,0.064,1.124,35.724,88.494,40.382
15:58:02:226,29.560,-0.304,-1.562,-0.662,37.323,88.820,41.576
15:58:02:226,29.560,-0.006,-1.332,-0.533,37.064,88.599,40.619
15:58:02:227,29.561,-0.164,-0.931,-0.376,34.167,88.572,37.109
15:58:02:25,29.584,-0.276,-0.836,-0.411,30.928,88.417,33.594
15:58:02:25,29.584,-0.341,-0.649,-0.504,24.789,88.024,26.890
15:58:02:251,29.585,-0.463,-0.445,-0.468,20.190,87.743,21.783
15:58:02:354,29.688,-0.375,0.385,-0.468,7.714,87.529,8.145
15:58:02:356,29.690,-0.142,0.815,-0.051,-0.434,88.807,-0.123
15:58:02:356,29.690,0.345,1.415,0.893,-8.849,91.968,-9.264
15:58:02:357,29.691,1.200,1.368,2.108,-14.182,95.130,-15.612
15:58:02:4,29.734,1.977,-0.031,2.860,-20.417,100.113,-23.656
15:58:02:453,29.787,2.416,-1.266,3.216,-22.389,102.313,-26.427
15:58:02:507,29.841,-1.791,0.784,-1.818,-21.209,102.461,-23.838
15:58:02:508,29.842,1.503,-0.736,1.051,-19.256,102.060,-20.973
15:58:02:536,29.870,0.250,0.319,0.224,-17.080,102.971,-18.133
15:58:02:536,29.870,0.245,0.634,0.862,-15.083,104.450,-13.913
15:58:02:537,29.871,0.193,-0.282,0.280,-13.831,105.858,-11.388
15:58:02:586,29.919,0.030,-0.142,0.407,-12.283,106.593,-9.136
15:58:02:586,29.920,-0.016,0.050,-0.161,-11.623,105.231,-7.348
15:58:02:636,29.970,-0.071,0.033,-0.209,-10.984,103.021,-5.356
15:58:02:662,29.996,-0.006,0.020,0.082,-10.269,103.407,-4.097
15:58:02:718,30.051,-0.014,-0.018,0.219,-9.731,104.059,-3.516
15:58:02:718,30.051,-0.039,-0.030,0.016,-9.198,103.702,-2.636
15:58:02:772,30.105,-0.068,0.023,-0.057,-9.058,102.798,-1.681
15:58:02:773,30.106,-0.105,0.029,0.049,-8.873,102.490,-0.997
15:58:02:773,30.107,-0.090,0.021,0.019,-8.373,101.875,0.206
15:58:02:96,30.294,-0.100,0.073,-0.012,-7.961,101.348,1.124
15:58:02:961,30.294,-0.020,0.054,-0.008,-7.069,100.502,2.750
15:58:02:962,30.295,-0.017,0.101,-0.116,-5.972,99.741,4.364
15:58:02:962,30.296,-0.036,0.209,-0.133,-5.219,99.370,5.517
15:58:02:98,30.314,-0.095,0.155,-0.129,-3.918,99.160,7.626
15:58:02:981,30.315,-0.177,0.246,-0.187,-2.750,99.127,9.261
15:58:03:003,30.337,-0.204,0.304,-0.239,-0.482,99.232,12.117
15:58:03:034,30.368,-0.327,0.453,-0.364,1.496,99.115,14.324
15:58:03:036,30.370,-0.891,0.086,-1.111,10.555,97.681,22.506
15:58:03:056,30.390,-1.080,-0.185,-1.224,14.306,96.346,25.895
15:58:03:14,30.474,-0.824,0.765,0.071,20.944,95.160,33.028
15:58:03:141,30.475,-1.248,0.074,-0.953,27.113,95.067,37.047
15:58:03:141,30.475,-0.957,-1.106,-0.368,34.045,95.502,40.749
15:58:03:16,30.493,-0.667,0.078,1.267,36.751,96.133,42.772
15:58:03:186,30.520,-0.369,-1.500,-0.508,37.197,96.393,43.850
15:58:03:246,30.580,0.178,-1.472,-0.579,35.864,94.512,40.830
15:58:03:246,30.580,-0.189,-0.970,-0.389,33.289,93.557,37.484
15:58:03:247,30.581,-0.314,-0.828,-0.524,27.193,92.202,30.892
15:58:03:353,30.686,-0.345,-0.579,-0.516,19.999,91.177,23.231
15:58:03:353,30.687,-0.405,-0.343,-0.405,14.761,90.622,17.662
15:58:03:354,30.688,-0.413,0.111,-0.603,6.661,90.325,9.164
15:58:03:355,30.688,-0.299,0.556,-0.563,0.777,90.775,3.635
15:58:03:369,30.703,0.258,1.307,0.470,-8.310,92.868,-4.803
15:58:03:396,30.730,0.995,1.605,1.412,-14.008,95.304,-10.882
15:58:03:453,30.787,2.054,0.657,2.455,-20.805,99.969,-19.538
15:58:03:453,30.787,2.775,-1.231,2.984,-23.599,103.314,-24.037
15:58:03:564,30.897,1.183,-1.118,1.526,-22.761,103.570,-21.231
15:58:03:564,30.898,0.914,0.143,-0.977,-20.168,104.171,-17.892
15:58:03:564,30.898,0.193,0.327,0.329,-17.442,105.206,-14.615
15:58:03:565,30.898,1.017,0.904,1.092,-15.257,106.405,-9.907
15:58:03:58,30.914,-0.017,-0.261,-0.200,-13.280,107.567,-6.693
15:58:03:636,30.969,0.068,-0.147,0.265,-12.171,107.860,-5.407
15:58:03:636,30.970,0.019,0.070,-0.079,-11.088,106.034,-3.135
15:58:03:688,31.021,-0.023,0.012,-0.203,-10.809,105.188,-2.148
15:58:03:689,31.022,-0.095,0.015,-0.082,-10.184,105.706,-1.382
15:58:03:711,31.045,-0.113,-0.047,0.105,-9.635,106.052,-0.967
15:58:03:737,31.071,-0.080,-0.014,-0.036,-9.179,105.419,-0.230
15:58:03:764,31.097,-0.092,0.022,-0.107,-8.773,104.686,0.654
15:58:03:819,31.152,-0.052,0.001,-0.017,-8.374,104.373,1.298
15:58:03:82,31.153,-0.126,0.025,0.003,-7.652,103.899,2.265
15:58:03:843,31.177,-0.096,0.045,-0.038,-6.964,103.464,2.966
15:58:03:869,31.203,-0.101,0.068,-0.051,-5.755,102.801,4.141
15:58:03:895,31.228,-0.149,0.102,-0.069,-4.361,101.390,5.536
15:58:03:922,31.256,-0.129,0.182,-0.216,-3.225,100.851,6.577
15:58:03:976,31.310,-0.135,0.220,-0.273,-1.258,99.574,8.580
15:58:03:977,31.311,-0.066,0.310,-0.383,0.301,99.318,10.279
15:58:04:029,31.363,-0.191,0.283,-0.416,3.019,99.283,13.425
15:58:04:029,31.363,-0.431,0.334,-0.429,5.206,99.920,16.017
15:58:04:053,31.387,-0.814,0.375,-0.451,9.324,100.833,20.671
15:58:04:166,31.500,-0.889,-0.059,-0.970,14.486,100.312,25.222
15:58:04:167,31.501,-1.040,-0.368,-1.082,18.293,99.222,28.403
15:58:04:168,31.502,-0.914,0.497,0.177,26.166,98.362,34.684
15:58:04:169,31.503,-1.020,-0.291,-0.534,31.789,98.846,38.135
15:58:04:184,31.518,-1.250,-0.845,-0.173,36.635,100.814,42.278
15:58:04:239,31.573,-0.950,-0.127,0.522,39.864,102.459,45.101
15:58:04:24,31.574,0.074,-1.410,-0.385,41.211,102.157,43.985
15:58:04:292,31.626,0.088,-1.080,-0.459,40.536,100.356,39.824
15:58:04:292,31.626,-0.054,-1.005,-0.399,38.174,99.530,36.484
15:58:04:373,31.707,-0.245,-0.941,-0.502,32.303,99.907,31.188
15:58:04:374,31.708,-0.484,-0.729,-0.390,24.312,101.701,25.253
15:58:04:375,31.709,-0.659,-0.429,-0.253,18.601,103.199,20.665
15:58:04:452,31.786,-0.585,-0.012,-0.299,10.682,105.255,13.105
15:58:04:453,31.787,-0.520,0.539,-0.019,5.594,106.493,8.048
15:58:04:454,31.787,-0.144,0.996,0.278,-2.161,108.427,0.028
15:58:04:473,31.806,0.558,1.400,0.897,-7.539,110.368,-6.325
15:58:04:528,31.861,1.492,1.448,1.317,-15.588,114.060,-15.532
15:58:04:528,31.862,2.552,0.107,1.933,-21.442,117.643,-22.380
15:58:04:581,31.915,3.155,-1.149,2.006,-23.206,119.202,-24.681
15:58:04:581,31.915,0.431,-0.761,0.624,-21.533,120.150,-21.245
15:58:04:718,32.052,1.205,-0.254,-0.522,-19.916,120.881,-19.480
15:58:04:718,32.052,0.469,0.691,0.216,-16.540,122.308,-14.576
15:58:04:719,32.053,0.656,0.882,0.655,-15.345,122.545,-11.201
15:58:04:72,32.054,0.070,-0.434,0.049,-13.274,123.604,-7.389
15:58:04:87,32.204,0.194,-0.146,0.293,-11.618,123.666,-5.159
15:58:04:871,32.205,-0.059,-0.009,-0.260,-10.798,122.060,-3.548
15:58:04:896,32.229,-0.100,0.067,-0.125,-10.329,120.935,-2.005
15:58:05:007,32.340,-0.016,-0.019,0.042,-9.805,121.454,-1.401
15:58:05:007,32.341,0.023,-0.040,0.131,-8.931,122.081,-0.651
15:58:05:008,32.342,-0.077,-0.010,-0.140,-8.509,121.500,0.176
15:58:05:009,32.342,-0.063,0.028,-0.087,-8.307,121.179,0.789
15:58:05:034,32.368,-0.057,0.002,0.052,-7.855,120.924,1.733
15:58:05:035,32.369,-0.043,-0.001,0.005,-7.514,120.600,2.351
15:58:05:035,32.369,-0.096,0.054,-0.026,-6.934,120.028,3.296
15:58:05:036,32.370,-0.063,0.067,0.001,-6.090,119.524,4.344
15:58:05:139,32.472,-0.077,0.043,-0.044,-5.474,119.097,5.125
15:58:05:139,32.472,-0.114,0.072,-0.110,-4.494,118.196,6.369
15:58:05:139,32.473,-0.132,0.176,-0.142,-3.640,117.974,7.345
15:58:05:14,32.474,-0.124,0.191,-0.194,-1.987,117.318,9.229
15:58:05:218,32.552,-0.235,0.280,-0.204,0.158,117.339,11.596
15:58:05:218,32.552,-0.318,0.315,-0.215,1.967,117.287,13.473
15:58:05:218,32.552,-0.535,0.496,-0.279,5.633,117.627,16.796
15:58:05:219,32.552,-0.803,0.333,-0.598,8.857,117.442,19.308
15:58:05:367,32.700,-1.102,0.004,-0.917,14.191,116.681,23.395
15:58:05:4,32.734,-1.353,0.150,-0.449,17.955,116.204,26.795
15:58:05:401,32.735,-1.018,0.809,0.599,24.901,117.379,34.018
15:58:05:402,32.736,-1.431,-0.518,-0.504,31.718,120.486,39.644
15:58:05:532,32.865,0.225,0.205,1.206,36.506,127.475,45.056
15:58:05:532,32.866,-0.754,-1.268,-0.069,36.430,130.135,46.453
15:58:05:689,33.023,-0.572,-0.811,0.177,29.022,134.708,35.706
15:58:05:689,33.023,-0.658,-0.692,0.149,22.937,135.742,27.854
15:58:05:69,33.024,-0.630,-0.392,0.287,18.626,136.378,22.077
15:58:05:691,33.025,-0.691,-0.075,0.214,11.893,137.363,13.071
15:58:05:715,33.049,-0.621,0.394,0.030,7.119,138.541,7.171
15:58:05:716,33.050,-0.180,1.053,0.424,-0.560,142.347,-1.477
15:58:05:717,33.051,1.121,1.507,1.231,-7.794,149.769,-10.700
15:58:05:718,33.051,2.370,1.279,1.084,-12.075,155.879,-16.869
15:58:05:737,33.071,3.177,-0.214,-0.058,-17.180,161.902,-24.236
15:58:05:738,33.072,4.073,-1.035,0.070,-19.296,164.088,-26.432
15:58:05:786,33.120,0.379,-0.474,0.223,-17.331,164.994,-22.814
15:58:05:847,33.180,1.860,-0.154,-0.856,-13.947,167.103,-19.056
15:58:05:848,33.181,0.449,0.438,-0.162,-11.943,168.302,-15.657
15:58:05:848,33.182,0.713,0.673,0.163,-10.638,168.164,-10.516
15:58:05:849,33.183,0.246,-0.108,0.046,-9.837,168.380,-8.081
15:58:05:95,33.284,0.152,-0.180,-0.007,-8.730,169.196,-5.903
15:58:05:951,33.285,-0.026,0.036,-0.089,-8.287,168.746,-4.546
15:58:05:977,33.311,-0.133,0.006,-0.019,-8.074,167.917,-1.970
15:58:05:978,33.312,0.055,-0.001,0.036,-7.872,168.181,-1.380
15:58:05:979,33.313,-0.080,-0.010,-0.014,-7.515,167.986,-0.473
15:58:05:98,33.313,-0.099,0.001,-0.028,-7.324,167.712,0.151
15:58:06:049,33.382,-0.033,-0.005,-0.008,-7.067,167.582,1.089
15:58:06:08,33.414,-0.029,0.025,-0.012,-6.715,167.430,2.003
15:58:06:08,33.414,-0.045,0.065,-0.003,-6.448,167.238,2.631
15:58:06:081,33.415,-0.055,0.064,-0.009,-5.839,166.791,3.674
15:58:06:1,33.433,-0.054,0.043,0.016,-5.412,166.417,4.452
15:58:06:183,33.517,-0.102,0.007,-0.003,-4.623,165.682,5.732
15:58:06:183,33.517,-0.205,0.154,0.003,-3.520,165.020,7.109
15:58:06:208,33.542,-0.249,0.346,-0.049,-2.567,164.725,8.291
15:58:06:208,33.542,-0.365,0.372,-0.048,-0.737,164.685,10.530
15:58:06:337,33.671,-0.497,0.379,-0.022,0.876,164.924,12.434
15:58:06:39,33.724,-0.606,0.527,0.194,4.177,165.569,16.053
15:58:06:426,33.760,-0.953,0.393,0.228,7.302,165.797,18.883
15:58:06:426,33.760,-1.518,0.022,0.363,12.478,165.227,23.217
15:58:06:426,33.760,-1.268,0.049,0.605,18.077,164.831,28.761
15:58:06:427,33.761,0.052,0.675,0.919,23.011,166.050,33.869
15:58:06:441,33.775,-1.023,-0.569,0.493,29.934,169.330,39.665
15:58:06:473,33.807,-0.839,-0.702,0.744,32.205,172.160,42.639
15:58:06:474,33.807,0.319,-0.195,1.028,34.110,175.782,45.250
15:58:06:475,33.808,-0.464,-1.515,0.298,32.857,179.093,45.322
15:58:06:493,33.827,-0.399,-1.108,0.219,31.185,-179.547,43.513
15:58:06:635,33.969,-0.191,-0.849,0.348,27.650,-178.522,38.210
15:58:06:636,33.970,-0.457,-0.742,0.392,24.364,-178.301,33.300
15:58:06:637,33.971,-0.438,-0.540,0.461,18.554,-177.705,24.974
15:58:06:637,33.971,-0.312,-0.229,0.681,14.124,-177.053,19.251
15:58:06:654,33.988,-0.201,0.111,0.705,6.872,-175.216,10.780
15:58:06:655,33.989,0.194,0.705,0.498,-0.855,-171.970,2.221
15:58:06:677,34.011,0.800,1.150,0.180,-6.018,-169.079,-3.935
15:58:06:706,34.040,1.436,1.220,-1.200,-13.794,-164.532,-13.608
15:58:06:73,34.063,2.269,0.567,-1.810,-18.539,-161.966,-19.410
15:58:06:758,34.092,2.817,-0.779,-2.507,-23.455,-157.910,-25.466
15:58:06:783,34.117,1.091,-1.200,-1.976,-23.270,-156.553,-24.679
15:58:06:808,34.142,-2.152,1.903,1.973,-20.653,-155.171,-22.133
15:58:06:835,34.169,0.197,0.468,-0.451,-17.635,-154.016,-17.509
15:58:06:942,34.276,1.488,0.676,-1.225,-16.334,-153.525,-14.047
15:58:07:054,34.388,-0.699,-0.277,0.010,-14.021,-152.224,-9.541
15:58:07:055,34.389,0.095,-0.358,-0.076,-12.765,-151.157,-7.302
15:58:07:055,34.389,0.095,0.174,-0.137,-12.177,-151.572,-5.704
15:58:07:056,34.390,-0.120,0.048,-0.077,-11.368,-152.414,-3.547
15:58:07:08,34.414,-0.071,0.004,-0.069,-10.953,-152.261,-2.617
15:58:07:08,34.414,0.059,-0.011,-0.044,-10.356,-151.628,-1.506
15:58:07:081,34.415,0.061,-0.004,-0.017,-10.065,-151.633,-0.724
15:58:07:082,34.416,-0.107,-0.017,-0.069,-9.741,-152.242,0.347
15:58:07:097,34.431,-0.003,0.019,-0.012,-9.555,-152.714,1.332
15:58:07:124,34.458,0.028,0.019,-0.001,-9.359,-152.980,1.956
15:58:07:237,34.571,-0.024,0.057,0.015,-8.935,-153.627,2.924
15:58:07:238,34.572,-0.051,0.045,-0.007,-8.526,-154.131,3.661
15:58:07:238,34.572,-0.072,0.020,-0.002,-7.834,-154.868,4.858
15:58:07:259,34.593,-0.133,0.085,0.001,-7.030,-155.531,6.062
15:58:07:284,34.618,-0.156,0.120,0.008,-6.333,-155.825,6.934
15:58:07:285,34.619,-0.226,0.242,0.101,-5.126,-156.299,8.533
15:58:07:337,34.670,-0.285,0.267,0.096,-4.035,-156.369,9.888
15:58:07:337,34.671,-0.252,0.309,0.151,-1.727,-156.137,12.387
15:58:07:388,34.722,-0.375,0.434,0.230,1.615,-155.842,15.391
15:58:07:497,34.831,-0.543,0.447,0.634,4.606,-156.076,17.769
15:58:07:498,34.832,-0.892,0.220,1.124,9.570,-156.863,21.992
15:58:07:499,34.833,-0.833,0.144,1.519,13.066,-157.131,25.637
15:58:07:523,34.857,0.443,0.873,0.842,19.245,-156.101,33.048
15:58:07:524,34.857,-0.563,0.015,1.250,27.003,-153.213,39.130
15:58:07:525,34.858,-0.129,-0.959,1.116,30.142,-151.076,41.823
15:58:07:602,34.935,1.207,0.206,-0.091,33.062,-148.205,43.954
15:58:07:602,34.936,-0.122,-1.109,0.855,33.410,-146.060,45.526
15:58:07:625,34.959,-0.467,-1.494,0.209,33.104,-144.609,44.331
15:58:07:626,34.960,-0.226,-1.119,0.372,31.145,-143.588,42.004
15:58:07:649,34.982,-0.003,-0.799,0.501,26.514,-142.504,36.595
15:58:07:763,35.097,0.037,-0.618,0.508,21.090,-142.210,29.228
15:58:07:764,35.098,0.068,-0.474,0.635,17.243,-142.290,23.494
15:58:07:765,35.099,-0.023,-0.217,0.689,11.018,-142.616,14.259
15:58:07:808,35.142,0.452,0.935,-0.105,-1.554,-140.127,-0.129
15:58:07:867,35.201,0.758,1.221,-1.101,-9.795,-135.777,-9.078
