Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:52:38:25,34.913,0.262,-0.240,0.576,21.111,-77.483,49.092
15:52:38:251,34.913,0.358,-0.002,0.693,19.275,-78.580,45.473
15:52:38:332,34.995,0.375,0.241,0.554,15.837,-80.373,38.519
15:52:38:333,34.996,0.113,0.156,0.276,13.093,-82.068,30.295
15:52:38:354,35.017,0.165,0.363,0.333,9.684,-87.279,16.836
15:52:38:407,35.070,0.210,0.205,0.237,8.792,-89.508,12.630
15:52:38:408,35.071,0.093,0.070,0.240,7.573,-91.182,7.879
15:52:38:459,35.122,-0.047,-0.064,0.201,6.290,-89.407,4.936
15:52:38:485,35.147,0.014,-0.033,0.110,5.248,-85.863,3.974
15:52:38:536,35.199,0.136,0.031,-0.109,3.564,-77.741,3.512
15:52:38:65,35.313,0.077,0.073,-0.276,2.571,-71.343,3.257
15:52:38:651,35.314,-0.105,0.124,-0.400,1.483,-62.035,2.293
15:52:38:652,35.315,-0.318,0.021,-0.416,1.243,-54.894,0.111
15:52:38:653,35.316,-0.308,-0.068,-0.369,1.505,-51.773,-2.014
15:52:38:671,35.334,-0.340,-0.089,-0.311,2.026,-48.862,-5.942
15:52:38:672,35.335,-0.468,-0.028,-0.358,2.232,-47.516,-8.852
15:52:38:696,35.359,-0.593,0.015,-0.383,2.260,-45.545,-13.311
15:52:38:697,35.360,-0.744,0.099,-0.491,2.016,-45.052,-16.149
15:52:38:72,35.383,-0.761,0.029,-0.519,1.185,-45.311,-19.843
15:52:38:746,35.409,-0.723,0.048,-0.492,0.016,-46.641,-22.214
15:52:38:772,35.435,-0.713,0.085,-0.420,-0.762,-47.581,-22.633
15:52:38:799,35.461,-0.657,0.057,-0.221,-1.182,-48.463,-21.581
15:52:38:825,35.488,-0.542,-0.056,-0.274,-0.845,-48.410,-19.781
15:52:38:852,35.515,-0.513,0.055,-0.364,0.119,-47.184,-15.454
15:52:38:877,35.540,-0.443,0.115,-0.383,1.038,-46.234,-9.951
15:52:38:903,35.566,-0.376,0.133,-0.357,1.545,-46.804,-6.006
15:52:38:93,35.592,-0.198,0.304,-0.235,2.300,-50.007,-0.082
15:52:38:957,35.620,-0.105,0.401,-0.123,3.135,-53.445,3.709
15:52:39:04,35.703,0.061,0.410,0.027,5.458,-59.657,8.883
15:52:39:041,35.704,0.210,0.233,0.194,8.966,-65.339,13.452
15:52:39:042,35.705,0.292,0.131,0.249,11.553,-67.851,16.469
15:52:39:061,35.724,0.344,-0.045,0.305,15.375,-69.258,21.384
15:52:39:116,35.779,0.423,-0.165,0.305,17.663,-68.758,25.029
15:52:39:117,35.780,0.443,-0.258,0.291,20.504,-66.445,30.831
15:52:39:14,35.803,0.418,-0.409,0.240,21.985,-64.356,34.641
15:52:39:166,35.829,0.375,-0.471,0.211,23.546,-61.317,39.767
15:52:39:192,35.855,0.358,-0.422,0.236,24.393,-59.078,43.719
15:52:39:248,35.910,0.363,-0.362,0.278,24.817,-58.311,45.437
15:52:39:249,35.911,0.461,-0.252,0.390,25.274,-58.343,46.241
15:52:39:301,35.964,0.486,-0.246,0.405,25.150,-58.424,45.604
15:52:39:301,35.964,0.585,-0.170,0.459,23.583,-59.142,43.136
15:52:39:382,36.045,0.471,-0.096,0.339,20.588,-59.251,39.305
15:52:39:383,36.045,0.297,-0.141,0.258,18.393,-59.349,36.098
15:52:39:384,36.046,0.214,-0.066,0.240,15.176,-59.817,30.749
15:52:39:402,36.065,0.214,0.173,0.246,13.215,-60.680,27.116
15:52:39:457,36.120,0.224,0.188,0.198,11.059,-62.764,21.623
15:52:39:458,36.121,0.218,0.100,0.129,10.003,-64.211,18.099
15:52:39:587,36.250,0.156,0.004,0.128,8.451,-65.238,13.341
15:52:39:622,36.284,0.065,-0.045,0.092,6.702,-64.031,9.381
15:52:39:622,36.285,-0.048,0.027,-0.021,5.477,-61.968,7.226
15:52:39:623,36.286,0.016,0.060,0.040,3.783,-57.084,4.425
15:52:39:624,36.287,-0.208,0.216,-0.390,2.561,-52.431,2.671
15:52:39:67,36.333,-0.256,0.150,-0.259,1.591,-47.198,-0.651
15:52:39:671,36.334,-0.376,0.070,-0.310,1.082,-43.347,-4.548
15:52:39:672,36.335,-0.448,0.073,-0.269,0.754,-41.634,-7.339
15:52:39:691,36.354,-0.592,0.035,-0.268,0.132,-40.141,-11.627
15:52:39:717,36.380,-0.683,0.006,-0.269,-0.408,-39.765,-14.436
15:52:39:744,36.406,-0.816,-0.044,-0.256,-1.475,-39.893,-18.306
15:52:39:77,36.433,-0.817,-0.028,-0.252,-2.374,-40.496,-20.452
15:52:39:797,36.460,-0.815,0.001,-0.322,-3.640,-41.587,-22.600
15:52:39:822,36.485,-0.772,0.103,-0.298,-4.301,-42.621,-23.065
15:52:39:88,36.542,-0.634,-0.088,-0.221,-3.827,-42.851,-22.502
15:52:39:88,36.543,-0.613,-0.048,-0.254,-2.354,-42.422,-20.243
15:52:39:901,36.564,-0.585,0.062,-0.391,-1.291,-41.919,-17.875
15:52:39:986,36.649,-0.502,0.057,-0.407,0.246,-41.879,-13.623
15:52:39:988,36.651,-0.283,0.143,-0.305,2.560,-45.552,-5.820
15:52:40:065,36.727,-0.105,0.270,-0.199,4.059,-50.065,-1.167
15:52:40:065,36.727,0.014,0.288,-0.160,5.394,-53.485,1.772
15:52:40:088,36.751,0.139,0.259,-0.088,7.979,-58.471,5.818
15:52:40:088,36.751,0.292,0.178,0.009,11.069,-62.113,9.727
15:52:40:111,36.774,0.365,0.101,0.054,13.274,-63.391,12.558
15:52:40:137,36.800,0.455,-0.021,0.093,16.525,-63.484,17.469
15:52:40:165,36.828,0.490,-0.144,0.101,18.505,-62.522,21.215
15:52:40:19,36.853,0.491,-0.255,0.113,21.155,-60.249,27.134
15:52:40:216,36.879,0.469,-0.356,0.148,23.130,-57.703,32.887
15:52:40:242,36.905,0.490,-0.282,0.197,24.020,-56.318,36.262
15:52:40:268,36.931,0.550,-0.115,0.260,25.004,-55.277,39.986
15:52:40:296,36.959,0.580,-0.215,0.345,25.709,-55.382,41.295
15:52:40:321,36.984,0.603,-0.391,0.450,26.584,-56.113,41.544
15:52:40:351,37.014,0.559,-0.416,0.423,26.399,-56.620,40.883
15:52:40:352,37.015,0.473,-0.385,0.349,24.688,-56.807,39.146
15:52:40:374,37.036,0.410,-0.309,0.311,21.688,-56.563,36.393
15:52:40:399,37.062,0.462,-0.061,0.336,19.287,-56.518,34.118
15:52:40:454,37.116,0.451,0.126,0.291,15.787,-56.846,30.186
15:52:40:478,37.141,0.383,0.124,0.223,13.875,-57.355,27.134
15:52:40:506,37.169,0.289,0.058,0.152,11.386,-58.213,22.227
15:52:40:531,37.194,0.175,0.014,0.099,9.838,-58.610,18.957
15:52:40:588,37.251,0.121,-0.015,0.060,7.607,-58.667,14.209
15:52:40:589,37.252,0.046,0.035,-0.016,5.336,-57.698,9.738
15:52:40:696,37.358,0.048,0.006,0.121,3.817,-56.359,6.830
15:52:40:696,37.359,-0.244,0.268,-0.320,1.692,-51.610,2.828
15:52:40:697,37.360,-0.351,0.139,-0.260,-0.019,-47.282,-1.586
15:52:40:751,37.413,-0.455,0.072,-0.236,-0.745,-45.544,-4.816
15:52:40:751,37.413,-0.521,0.019,-0.198,-1.993,-44.461,-9.482
15:52:40:751,37.414,-0.594,0.023,-0.171,-2.935,-43.755,-12.383
15:52:40:752,37.415,-0.721,0.047,-0.183,-4.470,-43.102,-16.224
15:52:40:767,37.430,-0.835,0.116,-0.194,-5.446,-42.425,-18.350
15:52:40:793,37.456,-0.843,0.131,-0.210,-6.638,-41.580,-20.671
15:52:40:82,37.482,-0.790,0.162,-0.240,-7.096,-40.611,-21.779
15:52:40:846,37.509,-0.786,0.139,-0.211,-6.800,-39.597,-21.723
15:52:40:872,37.535,-0.682,-0.038,-0.128,-5.287,-37.603,-20.281
15:52:40:899,37.562,-0.618,-0.118,-0.208,-3.890,-35.988,-18.326
15:52:40:953,37.616,-0.636,-0.037,-0.226,-2.222,-33.884,-14.495
15:52:40:954,37.617,-0.582,-0.016,-0.218,-1.050,-33.690,-10.054
15:52:40:977,37.640,-0.532,0.057,-0.205,-0.510,-35.101,-6.929
15:52:41:004,37.666,-0.368,0.210,-0.131,0.361,-39.693,-2.349
15:52:41:059,37.721,-0.211,0.299,-0.105,1.350,-43.983,0.542
15:52:41:06,37.722,-0.020,0.258,-0.017,3.937,-51.304,4.315
15:52:41:082,37.745,0.171,0.218,0.081,6.294,-55.707,6.579
15:52:41:167,37.830,0.285,0.134,0.151,10.404,-60.037,10.108
15:52:41:168,37.831,0.395,0.028,0.151,14.615,-60.969,14.360
15:52:41:168,37.831,0.454,-0.045,0.174,17.218,-59.914,17.720
15:52:41:216,37.879,0.472,-0.234,0.118,20.450,-56.417,23.377
15:52:41:217,37.880,0.447,-0.346,0.085,22.024,-53.419,27.281
15:52:41:24,37.903,0.431,-0.346,0.070,23.560,-49.084,32.589
15:52:41:266,37.929,0.495,-0.174,0.128,24.772,-46.143,36.373
15:52:41:321,37.984,0.668,-0.126,0.215,25.690,-45.269,37.714
15:52:41:322,37.985,0.771,-0.275,0.256,26.713,-44.329,38.421
15:52:41:345,38.008,0.800,-0.312,0.246,26.558,-43.418,38.372
15:52:41:372,38.035,0.653,-0.306,0.146,24.754,-41.238,37.939
15:52:41:428,38.091,0.445,-0.360,0.067,21.835,-38.961,36.563
15:52:41:428,38.091,0.440,-0.240,0.067,19.438,-37.754,35.063
15:52:41:476,38.139,0.479,0.054,0.072,15.991,-37.179,31.945
15:52:41:506,38.168,0.444,0.145,0.061,14.161,-37.465,29.229
15:52:41:507,38.169,0.359,0.133,0.001,11.962,-38.557,24.487
15:52:41:555,38.218,0.300,0.006,0.002,10.673,-39.254,21.144
15:52:41:695,38.358,0.206,-0.078,-0.006,8.551,-39.556,16.357
15:52:41:696,38.359,0.094,-0.060,-0.017,6.110,-38.599,12.055
15:52:41:697,38.360,-0.022,0.021,-0.025,4.382,-37.517,9.359
15:52:41:718,38.381,-0.319,0.146,0.049,0.195,-34.506,2.425
15:52:41:718,38.381,-0.395,0.102,0.026,-1.868,-32.480,-2.006
15:52:41:721,38.384,-0.581,0.016,0.019,-3.536,-29.947,-6.388
15:52:41:739,38.402,-0.692,-0.009,0.034,-4.469,-28.323,-9.161
15:52:41:765,38.428,-0.771,-0.006,0.032,-5.673,-26.402,-12.740
15:52:41:791,38.454,-0.850,0.119,0.023,-6.403,-25.421,-14.618
15:52:41:819,38.482,-0.894,0.191,0.045,-7.480,-24.778,-16.473
15:52:41:844,38.507,-0.809,0.082,0.069,-7.854,-24.373,-17.148
15:52:41:87,38.533,-0.777,0.100,0.114,-7.648,-23.742,-16.941
15:52:41:896,38.559,-0.735,0.035,0.131,-6.726,-21.930,-15.619
15:52:41:922,38.585,-0.690,-0.004,0.131,-5.772,-20.447,-14.118
15:52:41:949,38.611,-0.502,-0.103,0.118,-4.170,-18.119,-10.874
15:52:41:975,38.638,-0.459,0.031,0.088,-3.241,-16.383,-8.124
15:52:42:03,38.693,-0.399,0.208,0.139,-1.989,-14.151,-3.261
15:52:42:031,38.694,-0.323,0.349,0.150,-0.592,-13.066,2.034
15:52:42:109,38.772,-0.235,0.420,0.128,0.547,-13.136,5.567
15:52:42:11,38.773,0.026,0.334,0.137,3.204,-14.883,10.472
15:52:42:164,38.827,0.270,0.240,0.121,5.579,-16.556,13.518
15:52:42:165,38.828,0.400,0.196,0.118,9.495,-18.391,18.012
15:52:42:166,38.829,0.503,0.047,0.077,13.441,-18.530,22.641
15:52:42:185,38.848,0.463,-0.116,0.021,15.820,-17.515,25.906
15:52:42:211,38.874,0.436,-0.337,-0.017,18.743,-14.832,31.011
15:52:42:238,38.901,0.430,-0.408,-0.037,20.123,-12.552,34.338
15:52:42:264,38.926,0.367,-0.527,-0.057,21.426,-9.111,39.073
15:52:42:29,38.953,0.351,-0.437,-0.081,21.921,-6.932,41.765
15:52:42:316,38.979,0.394,-0.360,-0.115,22.518,-4.946,44.762
15:52:42:342,39.005,0.550,-0.314,-0.147,23.277,-3.779,46.040
15:52:42:37,39.033,0.609,-0.323,-0.178,23.555,-3.397,45.889
15:52:42:395,39.058,0.751,-0.197,-0.292,22.510,-1.948,44.417
15:52:42:45,39.113,0.676,-0.085,-0.352,20.539,-0.694,42.718
15:52:42:451,39.113,0.501,-0.093,-0.357,16.645,2.319,38.991
15:52:42:473,39.136,0.296,-0.047,-0.276,12.409,6.223,34.031
15:52:42:5,39.163,0.264,0.079,-0.229,9.780,8.816,30.317
15:52:42:526,39.189,0.221,0.372,-0.126,6.712,11.452,24.474
15:52:42:693,39.356,0.116,0.197,-0.077,5.698,11.859,20.435
15:52:42:694,39.357,0.060,0.134,-0.063,5.028,10.917,14.449
15:52:42:694,39.357,0.028,-0.008,-0.022,4.296,9.692,9.153
15:52:42:695,39.358,0.042,-0.027,-0.075,3.585,9.705,6.084
15:52:42:772,39.434,-0.069,0.023,-0.111,2.298,12.130,2.283
15:52:42:772,39.435,-0.131,0.075,-0.044,1.557,15.037,0.082
15:52:42:773,39.436,-0.359,0.127,0.096,0.787,20.890,-3.083
15:52:42:795,39.458,-0.483,0.087,0.388,0.483,30.758,-9.048
15:52:42:795,39.458,-0.503,0.079,0.455,0.649,35.141,-13.164
15:52:42:796,39.459,-0.562,0.025,0.538,0.779,37.530,-15.978
15:52:42:816,39.479,-0.577,-0.057,0.757,0.743,40.065,-19.990
15:52:42:843,39.505,-0.596,-0.072,0.871,0.455,41.040,-22.397
15:52:42:867,39.530,-0.599,-0.050,0.919,-0.758,41.994,-24.860
15:52:42:895,39.557,-0.618,0.124,0.926,-2.503,40.121,-25.067
15:52:42:919,39.582,-0.328,-0.039,0.702,-2.847,39.180,-24.060
15:52:42:946,39.609,-0.028,-0.233,0.479,-1.721,38.460,-20.714
15:52:42:972,39.635,-0.057,-0.175,0.440,-0.520,39.419,-17.162
15:52:43:,39.663,-0.247,0.073,0.424,1.058,41.880,-10.291
15:52:43:055,39.718,-0.322,0.372,0.366,2.169,43.516,-2.585
15:52:43:055,39.718,-0.260,0.567,0.279,2.857,43.054,2.443
15:52:43:077,39.740,-0.013,0.672,0.048,5.021,39.764,9.118
15:52:43:104,39.767,0.204,0.480,-0.224,7.455,36.639,12.931
15:52:43:13,39.793,0.311,0.315,-0.352,12.052,32.609,18.171
15:52:43:157,39.819,0.351,0.081,-0.461,15.240,31.234,21.757
15:52:43:182,39.845,0.321,-0.090,-0.484,19.638,31.444,27.675
15:52:43:209,39.871,0.319,-0.284,-0.493,23.354,33.726,33.882
15:52:43:235,39.898,0.239,-0.445,-0.451,25.282,35.942,37.905
15:52:43:261,39.924,0.167,-0.555,-0.381,27.386,39.325,43.307
15:52:43:287,39.950,0.187,-0.503,-0.371,28.381,41.691,46.245
15:52:43:314,39.977,0.220,-0.502,-0.392,29.730,43.441,49.340
15:52:43:34,40.002,0.281,-0.435,-0.496,30.785,44.607,50.485
15:52:43:366,40.029,0.297,-0.385,-0.537,30.869,44.606,50.157
15:52:43:392,40.055,0.328,-0.349,-0.630,29.536,45.021,48.191
15:52:43:42,40.083,0.304,-0.255,-0.663,27.524,45.189,46.128
15:52:43:445,40.108,0.234,-0.146,-0.623,23.617,46.098,42.130
15:52:43:559,40.222,0.168,-0.060,-0.513,20.773,46.680,38.868
15:52:43:56,40.223,0.190,0.106,-0.510,16.904,47.439,33.442
15:52:43:561,40.224,0.148,0.316,-0.406,13.684,47.603,27.445
15:52:43:561,40.224,0.100,0.265,-0.321,12.233,47.346,23.340
15:52:43:577,40.240,0.067,0.132,-0.243,10.562,46.872,17.322
15:52:43:633,40.296,0.022,0.046,-0.146,9.500,47.067,13.710
15:52:43:633,40.296,0.088,0.092,-0.125,7.878,49.004,8.995
15:52:43:655,40.317,-0.040,0.120,-0.109,6.466,52.158,4.956
15:52:43:681,40.344,-0.206,0.133,0.065,5.671,55.288,2.459
15:52:43:736,40.399,-0.236,0.177,0.225,4.747,60.741,-1.111
15:52:43:737,40.400,-0.237,0.137,0.371,4.462,64.258,-3.640
15:52:43:76,40.423,-0.213,0.018,0.462,4.403,68.715,-7.598
15:52:43:786,40.449,-0.184,-0.062,0.541,4.510,72.355,-11.605
15:52:43:812,40.475,-0.161,-0.071,0.644,4.487,74.153,-14.201
15:52:43:839,40.501,-0.075,-0.030,0.784,4.189,76.736,-17.826
15:52:43:894,40.556,-0.046,0.024,0.918,3.754,77.482,-19.927
15:52:43:895,40.557,-0.025,-0.050,0.888,2.933,78.342,-22.341
15:52:43:918,40.581,0.015,-0.036,0.882,2.463,78.625,-23.203
15:52:43:944,40.607,0.080,0.010,0.807,1.846,79.505,-22.942
15:52:43:97,40.632,0.171,-0.064,0.673,1.733,80.383,-20.922
15:52:43:996,40.659,0.101,-0.073,0.689,1.799,81.174,-18.600
15:52:44:022,40.685,0.010,0.079,0.743,1.862,81.783,-14.058
15:52:44:106,40.768,-0.004,0.167,0.624,1.956,81.289,-10.649
15:52:44:106,40.769,0.001,0.296,0.472,2.446,78.710,-5.196
15:52:44:269,40.932,0.040,0.609,0.206,3.540,73.772,0.470
15:52:44:269,40.932,0.064,0.734,0.030,4.942,69.536,4.251
15:52:44:269,40.932,0.098,0.608,-0.319,8.736,63.347,9.762
15:52:44:27,40.933,0.099,0.434,-0.475,12.093,60.454,13.504
15:52:44:32,40.983,0.086,0.253,-0.619,17.496,58.927,19.764
15:52:44:321,40.984,0.039,0.020,-0.685,21.085,59.692,24.472
15:52:44:322,40.985,-0.006,-0.246,-0.657,26.141,62.973,32.156
15:52:44:323,40.986,-0.040,-0.437,-0.553,30.331,67.832,40.011
15:52:44:341,41.004,-0.022,-0.553,-0.440,32.638,71.089,44.803
15:52:44:342,41.004,0.002,-0.616,-0.393,35.705,75.053,50.757
15:52:44:393,41.056,0.008,-0.619,-0.430,37.673,76.901,53.700
15:52:44:394,41.057,0.003,-0.576,-0.495,40.385,78.479,56.293
15:52:44:523,41.185,-0.059,-0.500,-0.638,41.741,79.055,56.585
15:52:44:557,41.220,-0.057,-0.532,-0.665,41.461,79.321,55.611
15:52:44:558,41.221,-0.125,-0.494,-0.713,38.798,80.054,52.942
15:52:44:558,41.221,-0.200,-0.376,-0.771,35.693,81.005,50.649
15:52:44:559,41.222,-0.283,-0.163,-0.661,29.812,82.720,46.262
15:52:44:578,41.241,-0.250,-0.099,-0.562,24.084,84.808,40.699
15:52:44:578,41.241,-0.271,0.120,-0.567,20.609,85.941,36.407
15:52:44:6,41.263,-0.245,0.279,-0.477,16.516,87.165,29.487
15:52:44:626,41.289,-0.256,0.354,-0.330,14.474,87.482,24.663
15:52:44:683,41.346,-0.231,0.276,-0.206,12.155,87.508,17.435
15:52:44:683,41.346,-0.158,0.171,-0.057,10.228,87.677,10.827
15:52:44:705,41.368,-0.100,0.209,0.027,8.846,88.244,6.924
15:52:44:731,41.394,-0.098,0.255,0.102,6.675,89.992,1.980
15:52:44:79,41.452,-0.105,0.213,0.278,5.351,91.880,-0.735
15:52:44:79,41.453,-0.010,0.173,0.372,3.691,95.329,-4.322
15:52:44:791,41.453,0.102,0.099,0.459,2.810,97.579,-6.585
15:52:44:81,41.473,0.166,0.028,0.478,1.657,100.684,-9.943
15:52:44:836,41.499,0.227,-0.056,0.526,0.746,103.632,-13.323
15:52:44:862,41.525,0.301,-0.091,0.544,0.245,105.549,-15.568
15:52:44:889,41.552,0.474,-0.051,0.705,-0.520,108.328,-18.775
15:52:44:941,41.604,0.563,-0.040,0.773,-1.108,109.479,-20.732
15:52:44:971,41.634,0.584,-0.095,0.791,-1.934,110.354,-23.071
15:52:44:972,41.634,0.624,0.033,0.740,-2.570,110.564,-23.888
15:52:45:023,41.686,0.623,-0.012,0.645,-2.893,110.786,-23.667
15:52:45:024,41.686,0.574,-0.024,0.473,-2.491,111.187,-21.361
15:52:45:046,41.709,0.486,-0.055,0.476,-1.904,111.506,-18.688
15:52:45:073,41.736,0.426,0.077,0.504,-1.039,111.600,-13.360
15:52:45:099,41.761,0.335,0.224,0.483,-0.423,111.045,-9.286
15:52:45:125,41.788,0.214,0.430,0.361,0.655,108.376,-2.822
15:52:45:151,41.814,0.080,0.655,0.108,2.586,103.389,3.507
15:52:45:177,41.840,-0.007,0.686,-0.052,4.759,99.278,7.409
15:52:45:283,41.945,-0.152,0.499,-0.309,9.473,93.538,12.500
15:52:45:345,42.008,-0.276,0.348,-0.459,13.063,91.078,15.701
15:52:45:345,42.008,-0.347,0.207,-0.553,18.380,90.203,20.987
15:52:45:346,42.008,-0.416,-0.018,-0.565,23.296,92.441,27.394
15:52:45:347,42.009,-0.451,-0.164,-0.508,26.200,95.170,32.296
15:52:45:365,42.028,-0.450,-0.335,-0.464,30.054,99.982,40.053
15:52:45:365,42.028,-0.385,-0.568,-0.424,32.446,103.132,45.078
15:52:45:416,42.079,-0.352,-0.611,-0.386,35.568,107.026,51.889
15:52:45:417,42.080,-0.324,-0.511,-0.445,38.538,109.255,57.009
15:52:45:44,42.103,-0.348,-0.495,-0.536,40.612,109.799,59.076
15:52:45:466,42.129,-0.354,-0.571,-0.552,42.987,109.638,60.029
15:52:45:521,42.184,-0.384,-0.655,-0.597,43.262,109.232,59.336
15:52:45:522,42.185,-0.392,-0.627,-0.624,40.965,108.572,56.734
15:52:45:603,42.266,-0.446,-0.434,-0.558,37.558,108.459,54.257
15:52:45:604,42.267,-0.366,-0.351,-0.446,31.024,108.667,49.494
15:52:45:605,42.268,-0.353,-0.181,-0.449,24.430,108.903,43.561
15:52:45:682,42.345,-0.379,0.033,-0.473,20.522,108.839,39.122
15:52:45:682,42.345,-0.406,0.240,-0.447,16.098,108.243,31.881
15:52:45:703,42.366,-0.289,0.242,-0.206,11.065,107.379,19.170
15:52:45:729,42.392,-0.174,0.221,-0.158,8.543,108.414,12.175
15:52:45:755,42.418,0.070,0.348,-0.142,6.901,110.464,8.233
15:52:45:781,42.444,0.008,0.252,-0.215,5.402,114.226,3.152
15:52:45:837,42.500,0.067,0.344,0.431,4.400,118.235,0.140
15:52:45:837,42.500,0.180,0.279,0.393,3.231,124.400,-3.683
15:52:45:86,42.523,0.309,0.085,0.436,3.020,127.762,-6.177
15:52:45:915,42.578,0.342,0.041,0.381,2.796,131.854,-9.594
15:52:45:916,42.579,0.446,-0.013,0.409,2.699,135.025,-12.805
15:52:45:938,42.601,0.541,0.035,0.423,2.623,136.959,-14.831
15:52:45:965,42.628,0.697,0.049,0.414,2.532,139.528,-17.699
15:52:45:991,42.654,0.785,0.054,0.420,2.415,140.915,-19.392
15:52:46:019,42.682,0.783,-0.004,0.441,2.306,142.579,-21.330
15:52:46:044,42.707,0.865,0.006,0.412,2.146,143.994,-22.067
15:52:46:07,42.733,0.813,-0.088,0.308,2.160,144.711,-21.766
15:52:46:096,42.759,0.634,-0.126,0.212,2.144,145.342,-19.858
15:52:46:151,42.814,0.577,-0.004,0.290,1.993,145.485,-17.483
15:52:46:152,42.815,0.535,0.105,0.323,1.725,144.897,-12.592
15:52:46:175,42.838,0.395,0.180,0.247,1.817,142.850,-6.847
15:52:46:201,42.864,0.309,0.320,0.182,2.113,140.680,-2.730
15:52:46:228,42.890,0.118,0.439,0.014,3.213,136.064,3.569
15:52:46:253,42.916,-0.060,0.454,-0.107,4.670,132.387,7.624
15:52:46:282,42.944,-0.216,0.344,-0.208,7.902,127.187,13.437
15:52:46:308,42.971,-0.360,0.103,-0.246,10.589,124.750,17.209
15:52:46:333,42.996,-0.396,-0.023,-0.269,14.669,123.327,23.034
15:52:46:388,43.051,-0.437,-0.238,-0.267,18.467,124.017,29.073
15:52:46:389,43.052,-0.424,-0.345,-0.212,20.685,125.252,33.070
15:52:46:411,43.074,-0.431,-0.431,-0.191,23.524,127.523,38.687
15:52:46:524,43.187,-0.483,-0.388,-0.238,25.104,128.860,41.881
15:52:46:525,43.188,-0.584,-0.317,-0.317,27.253,130.299,45.474
15:52:46:526,43.189,-0.718,-0.187,-0.367,28.866,130.878,47.162
15:52:46:527,43.190,-0.726,-0.319,-0.398,29.487,131.169,47.195
15:52:46:571,43.234,-0.741,-0.328,-0.390,28.811,131.825,45.990
15:52:46:572,43.235,-0.598,-0.325,-0.265,27.132,132.786,44.770
15:52:46:625,43.288,-0.529,-0.284,-0.216,23.563,134.295,42.231
15:52:46:626,43.288,-0.487,-0.088,-0.203,19.344,135.683,38.834
15:52:46:647,43.310,-0.477,0.084,-0.230,16.764,135.934,36.150
15:52:46:704,43.367,-0.383,0.094,-0.179,13.978,135.231,31.468
15:52:46:705,43.368,-0.321,0.006,-0.134,12.771,133.994,28.062
15:52:46:726,43.389,-0.246,-0.091,-0.114,11.212,132.067,22.939
15:52:46:755,43.417,-0.174,-0.104,-0.086,9.487,130.785,18.159
15:52:46:78,43.443,-0.147,-0.071,-0.048,8.144,130.646,15.236
15:52:46:805,43.468,-0.093,0.065,-0.057,5.963,131.702,11.118
15:52:46:831,43.494,0.130,0.212,0.155,4.570,133.460,8.503
15:52:46:857,43.520,0.225,0.216,0.151,2.542,137.288,4.393
15:52:46:884,43.547,0.369,0.114,0.120,1.188,140.309,-0.241
15:52:46:911,43.574,0.468,0.097,0.125,0.381,141.881,-3.384
15:52:46:968,43.631,0.603,0.130,0.074,-0.872,143.356,-7.765
15:52:46:969,43.632,0.659,0.188,0.075,-1.732,143.858,-10.277
15:52:46:97,43.633,0.747,0.216,0.064,-2.994,144.541,-13.254
15:52:47:045,43.708,0.702,0.195,0.045,-3.630,144.392,-14.607
15:52:47:046,43.708,0.702,0.196,0.082,-4.005,145.166,-15.583
15:52:47:07,43.733,0.648,0.081,0.062,-3.509,146.546,-15.274
15:52:47:071,43.734,0.598,-0.006,0.047,-2.672,147.879,-14.371
15:52:47:124,43.786,0.546,-0.013,0.145,-1.240,150.025,-11.844
15:52:47:124,43.787,0.523,0.070,0.205,-0.399,151.068,-9.495
15:52:47:235,43.897,0.445,0.087,0.226,0.903,150.975,-5.497
15:52:47:235,43.897,0.330,0.105,0.163,1.826,149.779,-2.604
15:52:47:235,43.898,0.193,0.220,0.101,3.380,146.367,1.778
15:52:47:236,43.899,0.054,0.283,0.046,5.480,141.740,6.091
15:52:47:31,43.973,-0.129,0.242,-0.003,7.293,138.511,8.876
15:52:47:311,43.973,-0.245,0.154,-0.048,10.463,134.590,13.078
15:52:47:311,43.974,-0.369,0.082,-0.071,12.705,133.025,16.097
15:52:47:386,44.049,-0.438,0.011,-0.069,16.044,132.319,21.189
15:52:47:387,44.050,-0.521,-0.105,-0.065,19.365,133.089,26.814
15:52:47:412,44.075,-0.548,-0.200,-0.084,21.535,134.140,30.689
15:52:47:412,44.075,-0.552,-0.350,-0.089,24.509,136.030,36.314
15:52:47:435,44.098,-0.544,-0.368,-0.125,26.221,137.161,39.692
15:52:47:462,44.125,-0.628,-0.259,-0.173,28.253,138.393,43.661
15:52:47:487,44.150,-0.725,-0.169,-0.253,29.943,138.296,45.728
15:52:47:514,44.177,-0.698,-0.338,-0.294,30.763,138.261,46.003
15:52:47:54,44.203,-0.714,-0.449,-0.321,30.527,138.174,45.297
15:52:47:567,44.230,-0.577,-0.422,-0.242,29.282,138.674,44.464
15:52:47:593,44.256,-0.534,-0.347,-0.203,26.319,139.268,42.435
15:52:47:619,44.281,-0.619,-0.128,-0.234,22.702,139.776,39.391
15:52:47:645,44.308,-0.605,0.005,-0.237,20.290,139.237,36.897
15:52:47:671,44.334,-0.434,0.046,-0.175,17.274,138.697,32.419
15:52:47:697,44.360,-0.311,-0.115,-0.153,15.644,137.702,29.177
15:52:47:724,44.387,-0.268,-0.146,-0.144,13.300,136.933,24.530
