Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:59:32:362,119.675,-0.080,0.295,0.063,112.341,-165.502,-139.250
15:59:32:363,119.676,0.053,0.119,-0.065,112.086,-164.981,-138.969
15:59:32:381,119.694,0.029,0.193,0.042,112.095,-165.165,-139.357
15:59:32:408,119.721,-0.003,0.040,-0.036,112.436,-165.555,-140.345
15:59:32:461,119.774,0.016,-0.016,0.057,112.832,-165.733,-141.274
15:59:32:489,119.802,0.082,-0.115,0.047,113.170,-165.830,-142.315
15:59:32:49,119.803,0.103,-0.145,-0.005,113.247,-166.181,-142.951
15:59:32:543,119.856,0.033,-0.115,-0.019,113.332,-166.684,-143.432
15:59:32:543,119.856,-0.058,-0.119,-0.022,113.419,-166.675,-143.451
15:59:32:624,119.937,-0.091,-0.084,-0.011,113.699,-165.851,-142.978
15:59:32:624,119.937,-0.094,-0.019,0.085,114.179,-163.856,-141.958
15:59:32:625,119.938,-0.085,-0.017,0.124,114.502,-162.070,-141.101
15:59:32:644,119.957,-0.027,-0.077,0.114,114.724,-159.563,-140.027
15:59:32:699,120.012,-0.047,-0.096,0.005,114.730,-157.993,-139.880
15:59:32:7,120.013,-0.093,-0.111,-0.056,114.758,-157.511,-140.260
15:59:32:723,120.036,-0.141,-0.066,-0.094,114.978,-156.911,-140.989
15:59:32:779,120.092,-0.103,-0.051,-0.074,115.220,-156.338,-141.309
15:59:32:779,120.092,-0.071,-0.039,-0.082,115.634,-155.427,-141.627
15:59:32:831,120.144,-0.063,0.002,-0.065,116.098,-155.032,-142.391
15:59:32:831,120.144,-0.081,0.061,-0.050,116.439,-154.679,-143.203
15:59:32:883,120.196,-0.056,0.102,-0.035,116.973,-154.611,-144.452
15:59:32:884,120.197,-0.040,0.108,-0.025,117.303,-154.301,-145.189
15:59:32:907,120.220,-0.055,0.127,0.014,117.656,-153.955,-146.398
15:59:32:933,120.246,-0.184,0.131,-0.013,117.780,-153.853,-147.886
15:59:32:987,120.300,-0.189,0.153,-0.086,117.760,-153.498,-148.306
15:59:33:047,120.360,-0.048,0.218,-0.124,117.800,-151.887,-148.114
15:59:33:048,120.361,0.112,0.076,0.063,117.886,-150.672,-147.806
15:59:33:048,120.361,0.098,0.007,0.141,118.494,-149.588,-148.548
15:59:33:049,120.362,0.167,-0.155,0.181,118.697,-148.456,-148.552
15:59:33:093,120.406,0.130,-0.158,0.182,118.737,-146.886,-148.448
15:59:33:094,120.407,0.026,-0.184,0.126,118.787,-144.900,-147.983
15:59:33:175,120.488,-0.009,-0.169,0.118,118.806,-143.245,-147.672
15:59:33:175,120.488,-0.062,-0.171,0.046,118.702,-140.440,-146.697
15:59:33:176,120.489,-0.044,-0.155,0.029,118.643,-138.325,-145.790
15:59:33:195,120.508,-0.027,-0.114,0.036,118.654,-135.110,-144.230
15:59:33:222,120.535,0.017,-0.080,0.013,118.713,-131.880,-142.552
15:59:33:248,120.561,-0.011,-0.073,-0.023,118.802,-130.194,-141.460
15:59:33:303,120.616,-0.039,-0.062,-0.029,119.039,-128.322,-140.279
15:59:33:304,120.617,-0.064,0.001,-0.010,119.248,-127.624,-139.994
15:59:33:327,120.640,-0.157,0.054,0.091,119.464,-126.781,-140.213
15:59:33:353,120.666,-0.167,0.069,0.127,119.447,-125.997,-140.467
15:59:33:379,120.692,-0.081,0.072,0.134,119.317,-125.321,-140.565
15:59:33:573,120.886,-0.008,0.092,0.075,118.920,-124.289,-140.877
15:59:33:574,120.887,-0.074,0.078,0.054,118.558,-124.168,-141.245
15:59:33:575,120.888,-0.044,0.102,0.046,118.120,-124.292,-141.855
15:59:33:575,120.888,-0.037,0.180,0.028,117.795,-124.538,-142.415
15:59:33:598,120.911,-0.012,0.216,-0.006,117.580,-124.566,-142.734
15:59:33:598,120.911,0.014,0.132,-0.102,117.318,-124.402,-142.667
15:59:33:599,120.912,0.019,0.061,-0.084,117.321,-124.292,-142.599
15:59:33:6,120.913,0.022,-0.029,0.044,117.450,-124.489,-143.211
15:59:33:615,120.928,0.040,-0.114,-0.017,117.286,-124.422,-144.290
15:59:33:7,121.013,-0.044,-0.157,-0.097,116.978,-124.844,-144.971
15:59:33:701,121.014,-0.040,-0.078,-0.175,116.628,-125.687,-145.778
15:59:33:702,121.015,-0.054,-0.011,-0.095,116.602,-126.017,-145.918
15:59:33:72,121.033,-0.036,-0.002,-0.004,116.580,-125.460,-145.315
15:59:33:747,121.060,-0.015,0.020,0.101,116.363,-123.619,-143.678
15:59:33:831,121.144,-0.060,-0.013,0.136,116.064,-121.806,-142.304
15:59:33:832,121.145,-0.073,-0.056,0.065,115.768,-118.716,-140.149
15:59:33:833,121.146,-0.113,-0.158,-0.008,115.696,-116.741,-138.979
15:59:33:851,121.164,-0.107,-0.150,-0.013,115.865,-114.652,-137.977
15:59:33:878,121.191,-0.063,-0.094,-0.024,116.126,-113.866,-137.774
15:59:33:933,121.246,-0.055,-0.016,-0.052,116.531,-113.480,-138.063
15:59:33:934,121.247,-0.114,0.023,-0.040,116.887,-114.126,-139.136
15:59:33:957,121.270,-0.168,0.058,-0.015,117.142,-114.934,-140.189
15:59:33:983,121.296,-0.159,0.079,0.010,117.518,-116.397,-141.958
15:59:34:009,121.322,-0.120,0.091,-0.012,117.759,-117.204,-143.029
15:59:34:065,121.378,-0.068,0.096,-0.031,118.124,-118.092,-144.436
15:59:34:065,121.378,-0.052,0.121,-0.034,118.479,-118.543,-145.617
15:59:34:088,121.401,-0.079,0.134,-0.010,118.645,-118.709,-146.296
15:59:34:114,121.427,-0.087,0.186,0.030,118.763,-118.781,-147.160
15:59:34:14,121.453,-0.070,0.057,-0.008,118.695,-118.593,-147.486
15:59:34:166,121.479,0.033,0.013,0.065,118.558,-118.235,-147.994
15:59:34:193,121.506,0.134,-0.068,0.107,118.504,-117.559,-148.487
15:59:34:219,121.532,0.225,-0.089,0.097,118.433,-116.994,-148.781
15:59:34:275,121.588,0.191,-0.085,0.003,118.225,-116.055,-148.935
15:59:34:275,121.588,0.142,-0.093,0.000,118.124,-115.354,-148.772
15:59:34:299,121.612,0.053,-0.056,0.046,118.150,-113.623,-148.124
15:59:34:324,121.637,-0.077,-0.111,-0.048,118.107,-111.769,-147.289
15:59:34:38,121.693,-0.066,-0.106,-0.054,118.237,-110.405,-146.925
15:59:34:404,121.717,-0.039,-0.038,-0.019,118.510,-108.574,-146.484
15:59:34:432,121.745,-0.067,-0.059,0.048,118.512,-107.449,-146.041
15:59:34:433,121.746,-0.091,-0.146,-0.009,118.194,-105.499,-144.475
15:59:34:456,121.769,-0.031,-0.048,-0.025,118.041,-103.917,-143.483
15:59:34:482,121.795,-0.087,-0.029,0.031,117.900,-103.500,-143.052
15:59:34:537,121.850,-0.071,-0.011,0.093,117.860,-102.927,-143.063
15:59:34:538,121.851,-0.020,-0.006,0.104,117.852,-102.745,-143.162
15:59:34:561,121.874,-0.035,0.018,0.056,117.626,-102.682,-143.630
15:59:34:587,121.900,-0.070,0.066,-0.036,117.195,-103.483,-144.370
15:59:34:613,121.926,-0.084,0.096,-0.060,116.904,-104.073,-144.756
15:59:34:668,121.981,-0.093,0.193,-0.019,116.645,-105.317,-145.025
15:59:34:669,121.982,-0.084,0.251,-0.032,116.499,-105.491,-144.836
15:59:34:72,122.033,-0.038,0.259,-0.127,116.255,-105.602,-144.245
15:59:34:721,122.034,-0.014,0.366,-0.031,116.206,-105.859,-144.002
15:59:34:774,122.087,-0.016,0.019,-0.034,116.019,-106.827,-143.979
15:59:34:774,122.087,-0.029,-0.147,-0.109,115.791,-108.154,-144.882
15:59:34:797,122.110,0.019,-0.118,-0.108,115.826,-109.270,-146.033
15:59:34:824,122.137,-0.032,-0.249,-0.168,115.949,-110.687,-146.778
15:59:34:879,122.192,-0.138,-0.201,-0.172,116.096,-111.451,-146.493
15:59:34:88,122.193,-0.050,-0.091,-0.126,117.246,-112.563,-145.982
15:59:34:902,122.215,-0.018,-0.119,-0.017,118.435,-112.819,-145.296
15:59:34:928,122.241,0.020,-0.006,0.034,118.975,-112.658,-144.445
15:59:34:954,122.267,0.020,0.024,0.041,119.579,-111.957,-143.570
15:59:34:981,122.294,-0.047,-0.016,-0.028,119.702,-111.592,-142.902
15:59:35:038,122.351,-0.134,-0.057,-0.055,119.613,-111.133,-142.300
15:59:35:038,122.351,-0.202,-0.085,-0.052,119.444,-111.743,-142.399
15:59:35:059,122.372,-0.146,-0.067,-0.020,119.515,-112.286,-142.765
15:59:35:174,122.487,-0.091,-0.033,-0.011,119.696,-113.315,-143.429
15:59:35:174,122.487,-0.142,-0.021,0.035,119.778,-113.839,-143.907
15:59:35:174,122.487,-0.214,0.001,0.091,119.875,-114.888,-144.927
15:59:35:175,122.488,-0.213,0.040,0.082,120.030,-115.892,-146.272
15:59:35:193,122.506,-0.182,0.055,0.037,120.157,-116.686,-147.295
15:59:35:194,122.507,-0.109,0.086,-0.092,120.458,-118.045,-148.973
15:59:35:274,122.587,-0.014,0.123,-0.127,120.818,-118.976,-150.010
15:59:35:274,122.587,-0.051,0.141,-0.100,121.469,-120.492,-151.529
15:59:35:38,122.693,-0.146,0.223,-0.007,122.042,-121.757,-152.614
15:59:35:38,122.693,-0.117,0.206,-0.095,122.332,-121.840,-152.600
15:59:35:487,122.800,-0.089,0.056,-0.089,122.773,-121.256,-151.966
15:59:35:488,122.801,0.043,-0.036,-0.024,123.234,-120.912,-151.864
15:59:35:489,122.802,0.133,-0.114,0.046,123.719,-121.291,-152.720
15:59:35:534,122.847,-0.063,-0.101,-0.055,122.717,-122.822,-153.418
15:59:35:558,122.871,-0.071,-0.097,0.026,122.191,-119.643,-151.177
15:59:35:612,122.925,-0.073,-0.071,0.012,121.715,-118.183,-150.230
15:59:35:639,122.952,-0.025,-0.049,-0.020,121.406,-117.676,-149.849
15:59:35:64,122.953,-0.046,-0.051,-0.006,120.935,-117.466,-149.729
15:59:35:663,122.976,-0.144,-0.060,0.079,120.614,-117.807,-149.793
15:59:35:689,123.002,-0.085,-0.077,0.037,120.399,-117.647,-149.532
15:59:35:794,123.107,-0.134,0.014,0.103,120.279,-117.310,-149.258
15:59:35:909,123.222,-0.046,0.125,0.046,120.177,-116.943,-149.021
15:59:35:909,123.222,-0.044,0.113,0.039,119.845,-117.403,-149.368
15:59:35:91,123.223,-0.033,0.235,0.170,119.553,-117.999,-149.879
15:59:36:013,123.326,-0.012,0.152,0.021,119.384,-118.711,-150.599
15:59:36:014,123.327,-0.038,0.169,-0.027,119.278,-118.559,-150.663
15:59:36:015,123.328,-0.043,0.171,-0.092,119.103,-118.352,-150.624
15:59:36:016,123.329,-0.079,0.126,-0.173,118.913,-118.246,-150.490
15:59:36:04,123.353,-0.113,0.071,-0.124,118.613,-118.783,-151.182
15:59:36:041,123.354,-0.049,-0.062,-0.170,118.351,-119.592,-152.351
15:59:36:041,123.354,-0.041,-0.115,-0.205,118.181,-120.273,-153.117
15:59:36:084,123.397,-0.006,-0.114,-0.159,118.176,-121.997,-153.866
15:59:36:113,123.426,-0.069,-0.128,-0.081,118.322,-122.693,-153.720
15:59:36:113,123.426,-0.103,-0.115,-0.038,118.536,-122.431,-152.664
15:59:36:135,123.448,-0.048,-0.103,-0.020,118.743,-121.569,-151.594
15:59:36:162,123.475,-0.054,-0.068,-0.016,119.039,-119.999,-149.893
15:59:36:217,123.530,-0.027,-0.073,-0.078,119.129,-119.159,-148.977
15:59:36:217,123.530,-0.044,-0.093,-0.114,119.069,-118.663,-148.079
15:59:36:24,123.553,-0.122,-0.096,-0.056,118.974,-119.356,-148.290
15:59:36:296,123.609,-0.176,-0.061,-0.029,118.961,-120.055,-148.675
15:59:36:297,123.610,-0.170,-0.018,-0.006,119.023,-120.777,-149.031
15:59:36:407,123.720,-0.161,0.012,0.009,119.100,-121.180,-149.267
15:59:36:407,123.720,-0.325,-0.264,-0.069,119.262,-121.976,-149.876
15:59:36:408,123.721,-0.119,0.136,-0.083,119.428,-122.236,-149.890
15:59:36:409,123.722,-0.127,0.149,-0.078,119.215,-123.508,-151.087
15:59:36:453,123.767,-0.140,0.118,-0.142,119.589,-124.694,-152.006
15:59:36:454,123.767,-0.058,0.051,-0.145,119.914,-125.371,-152.785
15:59:36:506,123.819,-0.102,0.127,0.004,120.096,-126.439,-153.941
15:59:36:507,123.820,-0.086,0.108,0.026,120.023,-126.520,-154.524
15:59:36:529,123.842,-0.066,0.068,-0.030,119.775,-126.358,-154.614
15:59:36:584,123.897,0.022,-0.009,0.022,119.443,-126.021,-154.729
15:59:36:585,123.898,0.110,-0.075,0.083,119.270,-125.903,-154.963
15:59:36:608,123.921,0.148,-0.099,0.102,118.978,-125.662,-155.110
15:59:36:634,123.947,0.133,-0.109,0.055,118.778,-125.224,-154.754
15:59:36:66,123.973,0.106,-0.104,0.036,118.567,-123.670,-153.745
15:59:36:716,124.029,0.073,-0.080,0.036,118.488,-121.403,-152.854
15:59:36:716,124.029,0.027,-0.058,0.005,118.415,-119.839,-152.273
15:59:36:74,124.053,0.010,-0.068,-0.060,118.287,-117.600,-151.152
15:59:36:766,124.079,-0.027,-0.082,-0.098,118.211,-116.381,-150.326
15:59:36:821,124.134,-0.059,-0.078,-0.033,118.133,-115.058,-149.342
15:59:36:822,124.135,-0.053,-0.056,-0.051,117.928,-113.893,-148.323
15:59:36:845,124.158,-0.056,-0.059,-0.021,117.740,-113.239,-147.819
15:59:36:899,124.212,-0.109,-0.049,0.079,117.358,-112.968,-147.731
15:59:36:9,124.213,-0.156,-0.022,0.150,117.118,-113.021,-148.022
15:59:36:981,124.294,-0.132,0.005,0.163,116.757,-112.978,-148.498
15:59:36:982,124.295,0.048,0.004,0.084,116.416,-112.564,-148.738
15:59:36:982,124.295,0.081,0.007,0.056,116.099,-112.716,-149.227
15:59:37:002,124.315,0.001,0.013,0.025,115.831,-113.127,-149.885
15:59:37:056,124.369,-0.032,0.131,0.043,115.530,-113.307,-150.036
15:59:37:112,124.425,-0.022,0.230,-0.026,115.129,-113.185,-149.872
15:59:37:113,124.426,-0.099,0.172,-0.116,114.847,-113.559,-149.908
15:59:37:114,124.427,0.085,0.306,-0.064,114.948,-114.209,-150.502
15:59:37:135,124.448,-0.111,0.009,-0.099,114.851,-114.939,-150.807
15:59:37:217,124.530,-0.006,0.020,-0.032,115.093,-115.462,-151.686
15:59:37:218,124.531,-0.001,-0.038,-0.093,115.215,-115.730,-152.489
15:59:37:219,124.532,0.015,-0.048,-0.182,115.200,-116.288,-153.399
15:59:37:238,124.551,0.028,-0.052,-0.171,115.233,-116.534,-153.578
15:59:37:353,124.666,-0.003,-0.110,-0.047,115.261,-116.473,-153.487
15:59:37:353,124.666,-0.036,-0.122,0.036,115.248,-115.837,-152.868
15:59:37:354,124.667,-0.025,-0.069,0.044,115.301,-114.001,-151.345
15:59:37:354,124.667,0.010,-0.025,0.047,115.429,-111.607,-149.704
15:59:37:369,124.682,-0.004,-0.040,0.055,115.534,-110.104,-148.817
15:59:37:483,124.796,-0.054,-0.101,0.052,115.718,-108.434,-148.096
15:59:37:483,124.796,-0.076,-0.099,0.059,115.868,-107.703,-148.029
15:59:37:721,125.034,-0.146,0.013,0.011,116.984,-105.576,-148.494
15:59:37:721,125.034,-0.142,0.017,-0.030,117.477,-104.996,-149.019
15:59:37:721,125.034,-0.054,0.058,-0.042,117.837,-104.962,-149.754
15:59:37:722,125.035,-0.056,0.071,-0.032,118.278,-105.432,-151.293
15:59:37:746,125.059,-0.058,0.074,-0.053,118.467,-105.719,-152.318
15:59:37:747,125.060,-0.156,-0.014,-0.071,118.603,-106.169,-153.777
15:59:37:748,125.061,-0.095,0.068,-0.009,118.802,-106.874,-155.773
15:59:37:748,125.061,-0.101,0.142,0.094,118.854,-107.208,-156.851
15:59:37:852,125.165,-0.062,0.247,0.029,118.947,-106.471,-157.298
15:59:37:853,125.166,-0.007,0.206,-0.023,118.841,-105.199,-156.672
15:59:37:853,125.166,0.184,0.221,0.103,118.849,-102.819,-155.852
15:59:37:854,125.167,0.221,-0.106,-0.022,118.846,-99.999,-154.905
15:59:37:878,125.191,0.277,-0.079,-0.078,118.960,-98.018,-154.363
15:59:37:878,125.191,0.193,-0.104,-0.127,119.176,-95.630,-153.671
15:59:37:878,125.191,0.054,-0.113,-0.031,119.342,-94.338,-153.596
15:59:37:879,125.192,-0.010,-0.134,-0.006,119.439,-92.093,-153.205
15:59:37:923,125.236,-0.023,-0.133,-0.041,119.429,-89.148,-152.205
15:59:37:924,125.237,0.006,-0.134,-0.073,119.371,-87.234,-151.440
15:59:37:947,125.260,-0.006,-0.096,-0.108,119.238,-84.715,-150.554
15:59:37:973,125.286,-0.016,-0.082,-0.070,119.131,-83.737,-150.147
15:59:38:111,125.424,0.001,-0.066,-0.056,119.016,-82.183,-149.511
15:59:38:112,125.425,-0.039,-0.049,0.009,118.854,-81.150,-148.961
15:59:38:113,125.426,-0.056,-0.020,0.068,118.782,-80.474,-148.782
15:59:38:192,125.505,-0.004,0.002,0.147,118.774,-79.428,-148.590
15:59:38:193,125.506,0.070,0.023,0.063,118.759,-78.419,-148.325
15:59:38:194,125.507,0.102,0.043,0.002,118.581,-77.429,-148.167
15:59:38:195,125.508,0.026,0.058,0.007,118.316,-76.994,-148.337
15:59:38:212,125.525,-0.024,0.038,0.052,117.836,-77.094,-148.916
15:59:38:213,125.526,-0.002,0.062,-0.009,117.537,-77.029,-149.215
15:59:38:237,125.550,0.042,0.153,-0.043,117.392,-76.992,-149.565
15:59:38:481,125.794,-0.025,0.185,0.001,117.003,-77.776,-150.433
15:59:38:482,125.795,-0.052,0.189,0.045,116.441,-78.378,-151.489
15:59:38:483,125.796,-0.076,0.143,0.004,116.003,-78.787,-152.050
15:59:38:483,125.796,-0.106,-0.027,-0.005,115.308,-79.686,-153.454
15:59:38:577,125.890,-0.050,-0.054,-0.023,114.945,-80.546,-154.806
15:59:38:612,125.925,0.101,-0.038,0.052,114.623,-81.119,-156.229
15:59:38:613,125.926,-0.092,-0.093,-0.203,114.492,-80.914,-156.324
15:59:38:614,125.927,-0.030,0.017,-0.306,114.405,-80.224,-155.751
15:59:38:665,125.978,-0.088,-0.045,0.033,114.974,-79.076,-154.457
15:59:38:666,125.979,-0.002,0.035,0.136,115.628,-76.642,-152.207
15:59:38:667,125.980,0.039,0.050,0.080,116.135,-74.149,-150.557
15:59:38:668,125.981,0.059,-0.001,0.014,116.609,-70.107,-147.905
15:59:38:691,126.004,0.024,-0.085,-0.050,116.751,-66.733,-146.271
15:59:38:691,126.004,-0.008,-0.118,-0.015,116.754,-65.456,-145.958
15:59:38:692,126.005,-0.040,-0.099,0.010,116.793,-64.310,-146.468
15:59:38:693,126.006,-0.068,-0.050,0.088,116.901,-64.177,-147.180
15:59:38:708,126.021,-0.083,-0.021,0.116,117.321,-63.916,-148.499
15:59:38:793,126.106,-0.070,-0.022,0.059,118.093,-63.749,-150.021
15:59:38:793,126.106,-0.066,-0.017,0.030,118.716,-63.884,-151.331
15:59:38:839,126.152,-0.075,0.036,-0.040,119.672,-64.491,-153.692
15:59:38:927,126.240,-0.107,0.074,-0.051,120.214,-64.918,-155.211
15:59:38:928,126.241,-0.129,0.122,-0.083,120.917,-65.219,-157.138
15:59:38:949,126.262,-0.136,0.137,-0.031,121.554,-63.736,-159.253
15:59:38:949,126.262,0.052,0.016,-0.061,121.512,-61.513,-158.788
15:59:39:085,126.398,0.168,-0.012,-0.086,121.464,-59.704,-158.615
15:59:39:085,126.398,0.164,-0.062,-0.268,121.075,-56.565,-158.287
15:59:39:086,126.399,-0.002,-0.093,-0.410,120.639,-54.401,-157.810
15:59:39:087,126.400,-0.095,-0.146,-0.341,120.064,-52.219,-157.322
15:59:39:217,126.530,-0.002,-0.110,-0.155,119.882,-51.783,-157.594
15:59:39:217,126.530,-0.076,-0.209,0.104,119.863,-51.560,-158.530
15:59:39:217,126.530,-0.026,-0.063,0.140,119.927,-49.612,-157.696
15:59:39:218,126.531,-0.019,0.019,0.015,119.974,-47.246,-156.304
15:59:39:532,126.845,0.001,0.095,-0.064,120.007,-44.453,-154.870
15:59:39:533,126.846,-0.034,-0.097,-0.005,120.258,-43.334,-154.887
15:59:39:533,126.846,0.046,-0.046,-0.016,120.105,-40.989,-153.223
15:59:39:533,126.846,0.003,-0.064,-0.043,120.156,-38.356,-151.601
15:59:39:557,126.871,-0.004,-0.039,-0.034,120.134,-36.983,-150.792
15:59:39:558,126.871,0.018,-0.021,0.044,119.986,-35.765,-150.454
15:59:39:558,126.872,0.047,0.000,0.092,119.793,-35.204,-150.406
15:59:39:559,126.872,0.043,0.036,0.091,119.261,-34.181,-150.126
15:59:39:663,126.976,0.034,0.041,0.090,118.459,-33.033,-149.652
15:59:39:663,126.976,0.024,0.078,0.069,117.876,-32.447,-149.403
15:59:39:663,126.976,-0.009,0.113,-0.036,117.116,-31.854,-149.149
15:59:39:664,126.977,-0.030,0.122,-0.079,116.704,-31.653,-149.072
15:59:40:03,127.343,-0.019,0.140,-0.068,116.179,-31.786,-149.316
15:59:40:03,127.343,-0.033,0.134,0.048,115.665,-32.219,-149.703
15:59:40:032,127.345,0.005,0.158,0.052,115.380,-32.547,-149.997
15:59:40:032,127.345,-0.081,0.066,0.046,115.018,-32.813,-150.228
15:59:40:056,127.369,-0.076,0.003,0.002,114.930,-33.089,-150.524
15:59:40:057,127.370,-0.022,-0.003,-0.042,115.184,-33.490,-151.421
15:59:40:058,127.371,-0.001,-0.047,-0.183,115.576,-33.291,-152.415
15:59:40:161,127.474,-0.243,-0.098,-0.191,115.899,-33.081,-153.215
15:59:40:162,127.475,-0.242,-0.082,-0.088,116.102,-33.639,-153.646
15:59:40:163,127.476,-0.077,-0.124,-0.017,116.499,-34.642,-154.625
15:59:40:163,127.476,-0.013,-0.130,0.027,116.864,-34.790,-154.938
15:59:40:295,127.608,0.039,-0.102,0.021,117.154,-34.207,-154.638
15:59:40:295,127.608,0.074,0.000,-0.012,117.485,-33.037,-154.154
15:59:40:296,127.609,0.001,0.016,0.001,117.508,-31.998,-153.826
15:59:40:297,127.610,-0.011,-0.005,0.003,117.411,-30.218,-153.099
15:59:40:398,127.711,-0.085,-0.173,0.138,117.349,-28.003,-151.875
15:59:40:399,127.712,-0.029,0.014,-0.025,117.642,-26.576,-151.248
15:59:40:4,127.713,-0.070,-0.086,0.100,118.022,-24.627,-150.723
15:59:40:401,127.714,-0.072,-0.053,0.062,118.449,-23.615,-150.631
15:59:40:502,127.815,-0.043,-0.029,0.075,119.073,-22.703,-150.848
15:59:40:503,127.816,-0.011,0.012,0.109,119.395,-22.605,-151.439
15:59:40:504,127.817,0.032,0.089,0.128,119.609,-22.986,-152.776
15:59:40:505,127.818,-0.060,0.109,0.050,119.576,-22.858,-153.519
15:59:40:529,127.842,-0.103,0.134,-0.002,119.485,-22.495,-153.685
15:59:40:529,127.842,-0.101,0.137,-0.002,119.271,-21.893,-154.033
15:59:40:53,127.843,-0.075,0.170,0.012,119.087,-21.553,-154.368
15:59:40:531,127.844,-0.052,0.156,0.006,118.719,-20.826,-154.651
15:59:40:607,127.920,-0.093,0.068,0.007,118.284,-19.895,-154.744
15:59:40:608,127.921,-0.004,0.010,0.008,118.011,-19.369,-154.822
15:59:40:609,127.922,0.111,-0.090,-0.080,117.655,-18.036,-154.808
15:59:40:677,127.990,-0.087,-0.142,-0.358,116.996,-13.114,-152.670
15:59:40:766,128.079,-0.146,-0.106,-0.277,116.477,-10.716,-151.438
15:59:40:766,128.079,-0.173,-0.056,-0.201,116.225,-9.573,-151.284
15:59:40:766,128.079,-0.086,-0.085,-0.007,115.937,-8.989,-151.496
15:59:40:767,128.080,-0.012,-0.099,0.010,115.886,-8.614,-151.708
15:59:40:87,128.183,-0.003,-0.123,-0.049,115.919,-7.405,-151.408
15:59:40:871,128.184,-0.008,-0.077,-0.006,115.780,-6.479,-151.034
15:59:40:872,128.185,-0.021,-0.031,0.034,115.423,-5.609,-150.696
15:59:40:896,128.209,-0.015,-0.016,-0.075,115.291,-4.435,-150.230
15:59:40:896,128.209,-0.010,0.003,-0.064,115.189,-3.072,-149.393
15:59:40:897,128.210,0.027,0.010,-0.059,115.089,-2.745,-149.347
15:59:41:001,128.314,-0.053,0.095,-0.123,114.870,-4.072,-150.973
15:59:41:002,128.315,0.039,0.127,-0.039,114.655,-5.316,-152.027
15:59:41:002,128.315,-0.006,0.090,-0.039,114.388,-6.122,-152.420
15:59:41:003,128.316,-0.054,0.176,-0.151,114.495,-6.900,-152.862
15:59:41:027,128.340,-0.033,0.180,-0.037,114.448,-7.399,-153.132
15:59:41:028,128.341,-0.128,0.225,-0.016,114.434,-8.019,-153.660
15:59:41:124,128.438,-0.097,-0.058,-0.038,115.051,-9.619,-155.571
15:59:41:211,128.524,-0.237,-0.107,-0.067,115.096,-9.895,-156.055
15:59:41:212,128.525,-0.263,-0.090,-0.033,115.022,-11.194,-156.657
15:59:41:213,128.526,-0.149,-0.090,-0.043,115.020,-12.291,-157.266
15:59:41:213,128.526,-0.014,-0.121,0.019,115.022,-13.337,-157.727
15:59:41:237,128.550,-0.002,-0.095,-0.012,115.090,-12.744,-156.997
15:59:41:238,128.551,0.008,-0.079,-0.026,115.276,-10.727,-155.320
15:59:41:239,128.552,-0.037,-0.089,-0.080,115.499,-7.903,-153.351
15:59:41:24,128.553,-0.065,-0.133,-0.087,115.581,-6.153,-152.142
15:59:41:291,128.604,-0.060,-0.161,-0.042,115.537,-4.473,-151.172
15:59:41:292,128.605,0.010,-0.109,0.036,115.433,-3.949,-151.091
15:59:41:292,128.605,-0.005,0.010,0.065,115.281,-2.992,-150.910
15:59:41:293,128.606,-0.051,0.070,0.105,115.266,-1.816,-150.434
15:59:41:333,128.646,-0.031,0.074,0.101,115.392,-0.938,-150.273
15:59:41:368,128.681,-0.023,0.060,0.047,115.648,0.179,-150.384
15:59:41:369,128.682,-0.067,0.062,-0.001,115.863,1.118,-150.701
15:59:41:37,128.683,-0.079,0.085,-0.011,115.974,1.616,-151.088
15:59:41:371,128.684,-0.067,0.107,-0.015,116.054,2.284,-151.827
15:59:41:392,128.705,-0.060,0.174,-0.078,116.007,2.798,-152.197
15:59:41:392,128.705,-0.009,0.103,0.037,115.949,3.350,-152.942
15:59:41:392,128.705,-0.125,0.244,-0.030,115.936,4.587,-152.354
15:59:41:442,128.755,-0.196,0.035,0.058,115.758,7.027,-150.960
15:59:41:443,128.756,-0.077,0.159,-0.267,116.222,7.984,-152.166
15:59:41:523,128.836,-0.016,-0.099,-0.215,116.260,9.201,-152.239
15:59:41:523,128.836,-0.155,-0.122,-0.314,116.272,11.889,-151.522
15:59:41:524,128.837,-0.251,-0.156,-0.232,116.154,13.939,-150.523
15:59:41:543,128.856,-0.214,-0.141,-0.147,115.963,16.662,-149.207
15:59:41:569,128.882,-0.094,-0.149,-0.029,115.744,19.410,-148.132
15:59:41:595,128.908,-0.067,-0.154,-0.033,115.671,21.451,-147.263
15:59:41:622,128.935,-0.037,-0.094,-0.056,115.577,24.700,-145.911
15:59:41:677,128.990,0.049,-0.019,-0.060,115.488,26.579,-144.988
15:59:41:678,128.991,0.006,-0.019,-0.061,115.281,29.643,-142.906
15:59:41:7,129.013,-0.271,-0.021,-0.069,114.964,32.473,-140.715
15:59:41:727,129.040,-0.253,-0.019,-0.041,114.644,33.379,-140.173
15:59:41:754,129.067,0.036,-0.013,0.005,114.120,33.255,-140.701
15:59:41:807,129.120,0.165,-0.003,0.008,113.856,33.390,-141.035
15:59:41:972,129.285,0.142,0.002,-0.083,113.689,34.699,-140.487
15:59:41:973,129.286,0.012,0.013,-0.146,113.551,36.849,-139.456
15:59:41:974,129.287,-0.054,0.018,-0.162,113.385,38.142,-138.901
