Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:58:24:335,51.661,0.527,0.198,0.471,0.300,111.460,-10.326
15:58:24:336,51.662,0.521,0.322,0.450,-0.649,110.610,-10.879
15:58:24:359,51.685,0.472,0.350,0.425,-0.925,109.904,-10.528
15:58:24:414,51.740,0.265,-0.130,0.235,0.097,109.579,-9.012
15:58:24:415,51.741,0.143,-0.162,0.209,1.908,110.742,-6.115
15:58:24:437,51.764,0.070,-0.076,0.232,3.073,112.190,-3.273
15:58:24:492,51.818,0.018,0.102,0.278,4.701,114.365,1.962
15:58:24:519,51.845,0.018,0.317,0.253,5.661,115.244,5.685
15:58:24:52,51.846,0.014,0.357,0.149,7.318,115.181,10.942
15:58:24:571,51.898,-0.031,0.226,-0.014,9.637,113.635,15.289
15:58:24:572,51.898,-0.090,0.113,-0.121,11.328,112.345,17.894
15:58:24:735,52.061,-0.187,-0.004,-0.217,13.763,110.612,21.802
15:58:24:736,52.063,-0.253,-0.097,-0.230,15.330,109.817,24.530
15:58:24:737,52.063,-0.273,-0.172,-0.208,17.647,109.254,28.705
15:58:24:737,52.064,-0.229,-0.291,-0.175,19.189,109.196,31.304
15:58:24:758,52.084,-0.187,-0.346,-0.175,21.642,109.138,34.671
15:58:24:758,52.085,-0.175,-0.437,-0.202,24.081,108.870,37.208
15:58:24:759,52.086,-0.197,-0.406,-0.243,25.405,108.654,38.391
15:58:24:807,52.134,-0.273,-0.337,-0.280,26.697,108.382,39.340
15:58:24:808,52.135,-0.383,-0.179,-0.331,26.980,108.174,39.284
15:58:24:833,52.159,-0.416,-0.011,-0.377,26.771,107.871,37.822
15:58:24:857,52.183,-0.462,0.079,-0.412,25.830,107.750,34.740
15:58:24:884,52.210,-0.452,0.040,-0.330,24.735,108.255,32.270
15:58:24:91,52.236,-0.359,-0.050,-0.196,22.500,110.294,28.547
15:58:24:965,52.291,-0.230,-0.180,-0.086,20.749,112.342,26.248
15:58:24:966,52.292,-0.252,-0.111,-0.078,18.035,115.913,23.290
15:58:24:988,52.315,-0.324,0.227,-0.009,15.044,119.042,20.877
15:58:25:073,52.399,-0.274,0.284,0.056,13.401,120.449,19.286
15:58:25:074,52.400,-0.182,0.118,0.092,11.768,121.499,16.659
15:58:25:075,52.401,-0.125,-0.011,0.059,10.969,121.931,14.943
15:58:25:18,52.506,-0.086,-0.118,0.028,9.768,122.989,12.774
15:58:25:18,52.506,-0.072,-0.112,0.045,8.890,124.124,11.679
15:58:25:18,52.507,-0.103,-0.038,0.146,7.468,126.850,10.421
15:58:25:233,52.560,0.039,-0.007,0.176,6.288,130.079,9.045
15:58:25:234,52.560,0.130,0.000,0.158,5.674,132.209,7.801
15:58:25:235,52.561,0.290,-0.013,0.134,4.874,135.150,5.511
15:58:25:306,52.633,0.379,0.015,0.086,3.523,138.339,0.839
15:58:25:307,52.633,0.438,0.094,0.083,2.493,139.509,-1.893
15:58:25:333,52.659,0.485,0.169,0.096,1.806,139.864,-3.488
15:58:25:333,52.659,0.572,0.206,0.102,0.876,140.193,-5.430
15:58:25:387,52.713,0.531,0.207,0.098,0.427,139.548,-6.328
15:58:25:387,52.713,0.488,0.254,0.109,0.094,139.162,-6.861
15:58:25:409,52.735,0.421,0.247,0.104,0.390,139.242,-6.391
15:58:25:464,52.790,0.439,0.233,0.123,0.922,140.056,-5.500
15:58:25:465,52.791,0.339,-0.011,0.138,2.301,141.271,-3.382
15:58:25:487,52.814,0.285,-0.130,0.161,3.332,142.416,-1.442
15:58:25:544,52.870,0.231,-0.104,0.203,4.540,143.667,2.117
15:58:25:544,52.870,0.199,-0.027,0.199,5.202,143.774,4.728
15:58:25:566,52.892,0.098,0.174,0.225,6.177,142.293,8.622
15:58:25:622,52.948,-0.012,0.252,0.190,7.671,138.789,11.877
15:58:25:622,52.948,-0.105,0.187,0.148,9.147,135.802,13.562
15:58:25:645,52.971,-0.237,0.020,0.060,11.825,131.213,15.589
15:58:25:672,52.998,-0.341,-0.021,0.014,13.633,128.761,16.963
15:58:25:697,53.024,-0.404,-0.028,-0.014,16.103,126.393,19.569
15:58:25:723,53.050,-0.449,-0.051,0.016,18.265,126.073,22.869
15:58:25:75,53.076,-0.454,-0.093,0.005,19.547,126.420,25.281
15:58:25:776,53.102,-0.416,-0.239,0.024,21.232,127.627,28.939
15:58:25:804,53.130,-0.361,-0.309,0.007,22.188,128.271,31.320
15:58:25:828,53.155,-0.345,-0.354,-0.040,23.404,129.133,34.617
15:58:25:856,53.182,-0.350,-0.301,-0.094,24.015,129.192,36.569
15:58:25:882,53.208,-0.460,-0.119,-0.177,24.582,129.036,38.725
15:58:25:909,53.235,-0.587,-0.050,-0.228,25.026,128.115,39.579
15:58:25:934,53.260,-0.589,-0.070,-0.238,25.184,127.607,39.423
15:58:25:96,53.286,-0.601,-0.001,-0.265,24.459,126.773,38.297
15:58:25:986,53.312,-0.387,-0.033,-0.212,23.412,126.991,37.040
15:58:26:012,53.339,-0.256,-0.110,-0.160,21.578,127.424,34.453
15:58:26:04,53.366,-0.182,-0.174,-0.143,19.528,127.890,31.447
15:58:26:065,53.391,-0.193,-0.066,-0.130,17.901,127.733,29.471
15:58:26:121,53.448,-0.217,0.045,-0.126,15.896,127.098,26.506
15:58:26:122,53.448,-0.195,0.042,-0.103,14.909,125.791,24.519
15:58:26:143,53.470,-0.176,-0.065,-0.125,13.843,124.718,21.683
15:58:26:199,53.525,-0.129,-0.128,-0.131,12.809,124.609,19.405
15:58:26:2,53.526,-0.131,-0.101,-0.156,11.951,125.694,18.294
15:58:26:223,53.549,-0.135,-0.034,-0.069,10.566,128.855,17.183
15:58:26:278,53.604,-0.147,0.031,-0.019,9.493,132.083,16.558
15:58:26:279,53.605,-0.001,0.117,0.126,7.904,137.729,15.338
15:58:26:301,53.627,0.097,0.080,0.116,7.171,141.220,14.107
15:58:26:356,53.682,0.169,0.043,0.144,6.471,145.477,11.690
15:58:26:357,53.684,0.236,-0.005,0.138,6.165,147.997,8.784
15:58:26:38,53.706,0.258,0.022,0.118,5.983,148.817,6.681
15:58:26:435,53.761,0.331,0.068,0.112,5.601,148.761,3.538
15:58:26:436,53.762,0.368,0.124,0.104,5.274,148.585,1.573
15:58:26:518,53.844,0.365,0.096,0.113,4.791,147.771,-0.902
15:58:26:518,53.845,0.331,0.103,0.145,4.479,147.818,-2.447
15:58:26:518,53.845,0.309,0.148,0.165,4.362,147.953,-2.798
15:58:26:538,53.864,0.292,0.192,0.194,4.451,149.105,-2.307
15:58:26:591,53.917,0.321,0.262,0.189,4.572,149.878,-1.378
15:58:26:644,53.970,0.313,0.084,0.178,5.085,151.174,0.601
15:58:26:674,54.001,0.270,-0.112,0.195,5.765,152.030,2.970
15:58:26:675,54.001,0.238,-0.052,0.209,5.997,152.226,4.756
15:58:26:675,54.002,0.171,0.047,0.217,6.196,151.032,7.552
15:58:26:695,54.022,0.105,0.162,0.232,6.390,149.085,9.317
15:58:26:752,54.078,0.031,0.168,0.170,7.149,144.273,11.487
15:58:26:752,54.078,-0.073,0.126,0.121,8.047,140.237,12.626
15:58:26:83,54.156,-0.191,0.040,0.014,9.929,133.953,14.115
15:58:26:831,54.157,-0.274,0.003,-0.059,12.042,129.302,16.010
15:58:26:987,54.314,-0.327,-0.019,-0.086,13.393,127.458,17.775
15:58:26:988,54.315,-0.349,-0.045,-0.038,15.126,127.355,21.351
15:58:27:019,54.346,-0.332,-0.106,-0.022,16.012,128.341,24.120
15:58:27:02,54.346,-0.296,-0.135,-0.023,16.956,130.346,28.418
15:58:27:021,54.347,-0.214,-0.191,-0.043,17.772,131.572,32.266
15:58:27:021,54.348,-0.196,-0.268,-0.076,18.522,131.559,34.304
15:58:27:043,54.369,-0.284,-0.278,-0.135,19.911,130.453,36.498
15:58:27:043,54.369,-0.335,-0.247,-0.169,20.722,129.376,37.394
15:58:27:043,54.369,-0.419,-0.114,-0.231,21.472,127.495,37.742
15:58:27:257,54.583,-0.414,0.056,-0.265,21.416,125.706,36.679
15:58:27:258,54.584,-0.478,0.149,-0.273,20.962,124.603,35.124
15:58:27:258,54.585,-0.450,0.188,-0.234,19.805,122.851,31.775
15:58:27:36,54.686,-0.135,-0.115,-0.091,17.902,121.668,24.908
15:58:27:361,54.687,-0.158,-0.146,-0.084,16.739,121.566,21.283
15:58:27:362,54.688,-0.272,0.017,-0.083,15.835,121.285,19.629
15:58:27:363,54.689,-0.286,0.085,-0.011,14.690,121.773,17.820
15:58:27:413,54.739,-0.235,0.007,0.013,14.321,122.524,17.192
15:58:27:413,54.740,-0.206,-0.103,0.018,13.763,125.286,16.871
15:58:27:414,54.741,-0.178,-0.120,0.031,13.207,127.711,17.092
15:58:27:415,54.741,-0.125,-0.114,0.058,12.111,131.747,17.737
15:58:27:434,54.760,-0.094,-0.107,0.074,10.885,135.476,18.240
15:58:27:434,54.760,-0.096,-0.111,0.089,10.019,137.871,18.289
15:58:27:491,54.818,-0.010,-0.070,0.075,8.710,140.910,17.730
15:58:27:492,54.818,0.044,-0.087,0.010,7.967,142.414,16.867
15:58:27:493,54.819,0.062,-0.078,0.015,6.937,143.865,15.030
15:58:27:494,54.820,0.096,-0.038,0.008,5.971,145.207,12.761
15:58:27:649,54.975,0.129,0.012,-0.009,5.342,145.937,11.090
15:58:27:65,54.976,0.184,0.094,0.006,4.384,147.152,8.542
15:58:27:651,54.977,0.291,0.229,0.016,3.700,147.684,6.858
15:58:27:651,54.977,0.371,0.299,0.002,2.764,147.848,4.406
15:58:27:673,54.999,0.365,0.291,0.014,2.130,146.619,2.179
15:58:27:673,54.999,0.356,0.276,-0.003,1.856,145.900,0.967
15:58:27:673,55.000,0.267,0.185,-0.016,1.784,145.185,-0.129
15:58:27:693,55.019,0.339,0.262,0.037,1.821,145.784,-0.211
15:58:27:719,55.045,0.283,0.063,0.059,2.527,146.823,0.504
15:58:27:745,55.071,0.271,-0.181,0.114,3.335,147.862,1.517
15:58:27:858,55.185,0.239,-0.119,0.166,4.283,149.076,3.785
15:58:27:859,55.185,0.186,0.008,0.182,5.050,149.088,6.655
15:58:27:86,55.186,0.127,0.131,0.218,5.653,148.166,8.630
15:58:27:861,55.187,0.030,0.210,0.175,6.968,145.231,11.217
15:58:27:935,55.261,-0.067,0.164,0.120,8.166,142.654,12.586
15:58:27:936,55.262,-0.154,0.113,0.074,10.224,138.592,14.363
15:58:27:936,55.263,-0.261,0.011,0.017,12.281,135.643,16.409
15:58:27:955,55.281,-0.307,-0.030,0.001,13.505,134.700,18.223
15:58:27:981,55.307,-0.353,-0.090,0.020,15.013,134.885,21.771
15:58:28:067,55.393,-0.354,-0.074,0.023,15.765,135.650,24.537
15:58:28:067,55.394,-0.281,-0.165,0.007,16.752,137.183,28.835
15:58:28:068,55.394,-0.244,-0.228,-0.021,17.444,137.953,31.573
15:58:28:144,55.470,-0.286,-0.281,-0.091,18.554,138.436,35.326
15:58:28:145,55.471,-0.349,-0.245,-0.149,19.589,138.285,38.545
15:58:28:146,55.472,-0.393,-0.217,-0.186,20.266,137.918,40.172
15:58:28:223,55.549,-0.459,-0.137,-0.226,21.022,137.208,41.550
15:58:28:223,55.550,-0.478,-0.096,-0.253,21.206,136.844,41.615
15:58:28:224,55.551,-0.480,-0.027,-0.246,20.420,136.806,40.433
15:58:28:244,55.570,-0.507,0.063,-0.273,18.681,137.303,37.932
15:58:28:296,55.623,-0.382,0.208,-0.235,17.150,137.801,35.634
15:58:28:327,55.653,-0.082,0.045,-0.186,15.555,138.430,31.366
15:58:28:327,55.653,-0.105,-0.095,-0.181,14.960,138.358,28.274
15:58:28:378,55.705,-0.252,-0.024,-0.126,14.032,138.355,24.422
15:58:28:379,55.706,-0.365,0.009,-0.072,13.433,139.025,21.998
15:58:28:401,55.728,-0.386,0.001,-0.081,13.245,140.252,21.220
15:58:28:486,55.812,-0.332,-0.111,-0.031,13.011,143.931,21.444
15:58:28:486,55.812,-0.309,-0.143,0.004,12.593,147.656,22.445
15:58:28:487,55.813,-0.227,-0.128,0.098,11.226,154.397,24.614
15:58:28:62,55.946,-0.143,-0.073,0.116,9.914,159.060,25.990
15:58:28:621,55.947,-0.063,-0.032,0.135,7.829,165.427,27.155
15:58:28:621,55.948,-0.079,-0.073,0.083,6.505,169.942,26.651
15:58:28:622,55.949,-0.017,-0.074,0.072,5.996,171.967,25.309
15:58:28:67,55.996,-0.003,-0.080,-0.008,5.517,173.465,22.062
15:58:28:67,55.996,0.072,-0.050,-0.031,5.331,173.855,19.157
15:58:28:671,55.997,0.115,0.005,-0.039,4.868,173.872,14.159
15:58:28:69,56.017,0.198,0.060,-0.020,4.218,174.134,8.902
15:58:28:716,56.043,0.265,0.134,-0.023,3.658,174.259,5.520
15:58:28:742,56.069,0.383,0.303,-0.026,2.740,174.553,1.037
15:58:28:768,56.095,0.424,0.263,-0.060,2.203,174.230,-1.373
15:58:28:795,56.122,0.483,0.220,-0.131,1.608,174.473,-3.786
15:58:28:821,56.147,0.362,0.134,-0.215,1.177,175.386,-4.507
15:58:28:848,56.175,0.400,0.209,-0.175,0.972,176.521,-4.033
15:58:28:874,56.200,0.440,0.243,-0.145,0.668,178.478,-2.116
15:58:28:9,56.226,0.392,-0.167,-0.060,0.908,179.542,-0.450
15:58:28:926,56.252,0.387,-0.146,-0.027,1.405,-179.302,2.420
15:58:28:952,56.278,0.324,0.026,-0.005,1.530,-179.238,4.541
15:58:28:98,56.306,0.257,0.088,0.039,1.894,178.627,7.867
15:58:29:035,56.361,0.152,0.182,0.081,2.739,173.698,11.082
15:58:29:035,56.362,0.125,0.265,0.100,3.630,169.429,12.918
15:58:29:057,56.383,-0.072,0.347,0.133,5.528,162.289,15.158
15:58:29:113,56.439,-0.254,0.234,0.110,7.215,157.628,16.440
15:58:29:113,56.440,-0.351,0.132,0.046,10.193,152.014,18.637
15:58:29:224,56.551,-0.476,-0.008,-0.030,13.521,148.822,21.657
15:58:29:225,56.551,-0.529,-0.101,-0.031,15.683,148.497,24.345
15:58:29:225,56.551,-0.440,-0.165,-0.013,18.255,150.800,29.706
15:58:29:226,56.552,-0.420,-0.226,-0.043,19.602,153.343,33.817
15:58:29:27,56.597,-0.351,-0.271,-0.103,20.954,157.565,40.166
15:58:29:271,56.597,-0.344,-0.333,-0.134,21.758,160.031,44.056
15:58:29:295,56.621,-0.393,-0.400,-0.090,23.026,162.942,48.917
15:58:29:32,56.646,-0.366,-0.459,-0.135,24.185,165.024,52.060
15:58:29:346,56.672,-0.345,-0.453,-0.144,24.482,165.972,52.977
15:58:29:372,56.698,-0.323,-0.429,-0.148,23.677,166.951,52.416
15:58:29:398,56.725,-0.351,-0.355,-0.144,22.375,167.297,50.774
15:58:29:454,56.781,-0.518,-0.198,-0.117,19.570,167.300,46.548
15:58:29:454,56.781,-0.665,0.196,0.008,15.705,167.176,40.309
15:58:29:508,56.834,-0.684,0.451,0.008,12.756,167.686,35.273
15:58:29:508,56.834,-0.276,0.805,-0.031,8.454,170.773,27.221
15:58:29:53,56.856,0.063,0.641,-0.020,7.140,173.643,21.845
15:58:29:585,56.911,0.107,-0.151,0.127,7.021,178.160,15.134
15:58:29:586,56.912,0.225,0.043,0.136,6.902,-179.163,12.169
15:58:29:697,57.023,0.095,0.032,0.151,7.270,-177.274,9.840
15:58:29:697,57.023,0.015,0.005,0.148,7.775,-175.527,10.109
15:58:29:699,57.025,-0.008,0.037,0.169,7.891,-173.502,11.504
15:58:29:699,57.025,0.017,0.009,0.212,7.597,-169.225,14.743
15:58:29:713,57.040,0.100,0.033,0.229,6.848,-165.572,17.337
15:58:29:743,57.069,0.119,0.014,0.192,5.310,-160.310,20.650
15:58:29:745,57.071,0.126,-0.115,0.139,4.051,-156.557,22.381
15:58:29:795,57.122,0.115,-0.182,0.088,3.549,-154.829,22.532
15:58:29:796,57.122,0.078,-0.298,0.029,3.189,-153.439,21.447
15:58:29:818,57.144,0.043,-0.276,-0.053,3.040,-152.563,19.965
15:58:29:845,57.171,0.008,-0.249,-0.089,2.757,-151.756,17.067
15:58:29:871,57.197,-0.033,-0.146,-0.015,2.249,-149.772,13.830
15:58:29:926,57.253,0.013,-0.040,0.074,1.707,-147.089,11.639
15:58:29:927,57.253,0.232,0.194,-0.255,0.487,-141.539,8.351
15:58:29:949,57.276,0.272,0.363,-0.729,-0.210,-139.046,6.151
15:58:30:006,57.332,0.174,0.380,-0.729,-1.029,-139.776,3.146
15:58:30:007,57.333,0.168,0.356,-0.600,-1.522,-142.615,1.639
15:58:30:058,57.384,0.167,0.324,-0.393,-2.151,-147.971,0.302
15:58:30:059,57.385,0.044,0.242,-0.308,-2.162,-151.444,-0.068
15:58:30:082,57.408,0.178,0.063,-0.256,-1.784,-151.746,0.344
15:58:30:165,57.492,0.203,-0.104,-0.226,-0.493,-150.973,2.095
15:58:30:166,57.493,0.262,-0.111,-0.147,0.354,-150.591,3.975
15:58:30:167,57.493,0.217,0.044,-0.067,1.334,-151.374,7.500
15:58:30:215,57.541,0.155,0.187,0.030,2.464,-154.152,11.207
15:58:30:216,57.542,0.093,0.234,0.061,3.555,-157.019,13.412
15:58:30:239,57.566,0.009,0.147,0.097,5.832,-162.258,15.929
15:58:30:265,57.591,-0.036,0.091,0.133,7.562,-165.812,17.183
15:58:30:397,57.724,-0.160,0.006,0.199,10.183,-170.340,18.777
15:58:30:484,57.810,-0.247,-0.016,0.287,12.496,-172.901,20.728
15:58:30:485,57.811,-0.286,-0.048,0.345,13.825,-173.244,22.442
15:58:30:486,57.812,-0.272,-0.116,0.397,15.365,-171.820,25.749
15:58:30:486,57.813,-0.191,-0.226,0.330,16.074,-169.941,28.300
15:58:30:51,57.836,-0.175,-0.295,0.285,16.683,-166.647,32.368
15:58:30:511,57.837,-0.190,-0.306,0.227,16.739,-164.628,35.072
15:58:30:512,57.838,-0.231,-0.274,0.216,16.476,-162.357,38.884
15:58:30:512,57.838,-0.323,-0.286,0.237,16.207,-161.194,42.064
15:58:30:528,57.855,-0.353,-0.286,0.250,16.044,-160.865,43.597
15:58:30:554,57.881,-0.359,-0.286,0.229,15.475,-160.666,44.790
15:58:30:581,57.908,-0.329,-0.283,0.147,14.761,-160.525,44.733
15:58:30:606,57.933,-0.365,-0.226,0.130,13.128,-160.418,43.354
15:58:30:632,57.958,-0.410,-0.032,0.151,11.018,-160.506,40.356
15:58:30:688,58.014,-0.486,0.224,0.059,9.536,-160.732,37.424
15:58:30:689,58.015,-0.397,0.569,-0.368,7.214,-161.796,31.304
15:58:30:74,58.066,-0.100,0.739,-0.467,5.711,-163.162,25.757
15:58:30:741,58.067,-0.081,-0.114,0.037,5.660,-165.955,18.514
15:58:30:764,58.090,-0.073,-0.149,0.209,6.053,-168.876,14.873
15:58:30:82,58.146,-0.072,-0.206,0.113,6.319,-172.584,9.701
15:58:30:82,58.146,-0.021,0.015,0.040,6.503,-173.476,6.236
15:58:30:93,58.257,-0.057,0.123,0.121,6.787,-171.755,5.543
15:58:30:931,58.258,-0.055,0.167,0.141,7.473,-165.864,7.062
15:58:30:932,58.259,0.207,0.218,0.020,7.600,-159.760,9.527
15:58:30:933,58.259,0.276,0.217,-0.114,6.758,-149.409,14.665
15:58:31:061,58.388,0.385,0.275,-0.258,4.983,-141.184,19.723
15:58:31:062,58.389,0.305,0.208,-0.205,3.982,-137.864,22.617
15:58:31:063,58.390,0.261,0.069,-0.216,3.901,-135.595,26.104
15:58:31:064,58.391,0.159,0.038,-0.265,4.610,-135.160,28.289
15:58:31:111,58.437,-0.005,-0.025,-0.346,6.022,-134.269,31.499
15:58:31:111,58.438,0.063,0.039,-0.301,6.762,-132.120,35.008
15:58:31:112,58.439,0.109,0.117,-0.326,7.066,-130.259,37.735
15:58:31:219,58.545,0.035,0.207,-0.406,8.280,-127.577,42.438
15:58:31:219,58.546,0.014,0.233,-0.380,9.630,-125.892,45.876
15:58:31:22,58.546,0.005,0.371,-0.358,12.508,-123.616,51.418
15:58:31:221,58.547,-0.198,0.432,-0.265,17.737,-122.096,57.619
15:58:31:236,58.563,-0.300,0.481,-0.158,22.682,-121.246,62.219
15:58:31:264,58.590,-0.280,0.496,-0.007,34.200,-120.086,69.706
15:58:31:289,58.615,-0.152,0.457,0.122,46.459,-119.333,74.954
15:58:31:344,58.671,-0.156,0.262,0.290,70.679,-117.945,83.041
15:58:31:344,58.671,-0.151,0.053,0.367,86.889,-116.585,88.784
15:58:31:367,58.694,-0.133,-0.089,0.389,107.219,-113.834,98.079
15:58:31:394,58.720,-0.113,-0.227,0.428,120.543,-110.076,108.172
15:58:31:42,58.746,-0.058,-0.372,0.371,126.314,-106.814,115.211
15:58:31:446,58.773,0.031,-0.378,0.352,132.400,-101.226,125.841
15:58:31:472,58.798,-0.019,-0.391,0.201,135.098,-96.898,132.868
15:58:31:498,58.825,-0.019,-0.414,0.204,138.132,-90.445,142.818
15:58:31:525,58.851,-0.112,-0.448,0.089,140.245,-84.732,151.313
15:58:31:551,58.877,-0.113,-0.488,-0.030,141.207,-81.524,155.881
15:58:31:577,58.903,-0.223,-0.476,-0.200,142.072,-77.566,161.032
15:58:31:604,58.930,-0.272,-0.446,-0.330,142.319,-75.545,163.463
15:58:31:63,58.956,-0.191,-0.381,-0.266,142.604,-74.000,165.536
15:58:31:656,58.982,-0.259,-0.229,-0.187,142.680,-72.542,166.849
15:58:31:682,59.009,-0.292,-0.191,-0.201,142.628,-70.730,167.941
15:58:31:709,59.035,-0.124,-0.079,-0.192,142.748,-67.927,169.731
15:58:31:735,59.062,-0.068,-0.023,-0.065,142.924,-66.719,170.588
15:58:31:761,59.088,-0.021,-0.014,-0.036,142.985,-65.793,171.255
15:58:31:787,59.113,0.026,0.010,0.032,142.747,-64.968,171.756
15:58:31:813,59.140,-0.057,0.025,-0.015,142.464,-63.902,172.322
15:58:31:84,59.166,-0.056,0.052,0.018,142.030,-62.232,173.091
15:58:31:866,59.192,-0.072,0.046,-0.045,141.740,-61.182,173.544
15:58:31:918,59.245,-0.173,0.022,0.074,140.800,-58.546,174.195
15:58:31:945,59.271,-0.220,-0.030,0.096,139.655,-56.497,174.237
15:58:31:971,59.297,-0.209,-0.058,0.041,138.515,-54.872,173.872
15:58:32:027,59.353,-0.187,0.054,0.152,138.196,-54.050,173.686
15:58:32:028,59.354,-0.181,-0.007,0.152,137.991,-52.570,173.320
15:58:32:054,59.380,-0.175,-0.080,0.162,137.872,-51.097,170.978
15:58:32:105,59.431,-0.158,-0.037,0.089,138.234,-51.127,168.378
15:58:32:106,59.432,-0.126,-0.047,0.019,138.485,-50.973,167.003
15:58:32:129,59.455,-0.070,-0.053,0.012,138.692,-49.412,165.723
15:58:32:181,59.508,-0.064,-0.056,-0.006,138.745,-48.153,165.230
15:58:32:21,59.536,-0.060,-0.097,-0.063,138.818,-45.937,164.536
15:58:32:211,59.537,-0.104,-0.125,-0.058,138.861,-44.902,164.127
15:58:32:291,59.618,-0.146,-0.117,-0.064,138.903,-42.669,163.756
15:58:32:292,59.619,-0.178,-0.091,-0.004,139.007,-40.291,163.598
15:58:32:293,59.620,-0.190,-0.082,-0.004,139.133,-38.940,163.613
15:58:32:342,59.668,-0.193,-0.077,-0.041,139.437,-36.628,163.736
15:58:32:342,59.668,-0.204,-0.036,-0.104,139.695,-35.448,163.957
15:58:32:365,59.691,-0.155,0.064,-0.082,140.090,-33.180,164.587
15:58:32:421,59.747,-0.064,0.150,-0.048,140.399,-31.616,165.318
15:58:32:421,59.747,-0.100,0.220,-0.024,140.540,-30.227,165.815
15:58:32:443,59.770,-0.093,0.257,0.071,140.644,-29.088,166.412
15:58:32:499,59.825,-0.034,0.246,-0.003,140.636,-28.177,166.691
15:58:32:499,59.826,-0.111,0.086,0.006,140.437,-27.139,167.408
15:58:32:552,59.878,-0.096,-0.054,0.077,140.129,-25.753,168.278
15:58:32:578,59.904,-0.058,-0.117,0.002,139.946,-25.311,168.772
15:58:32:579,59.905,0.039,-0.092,-0.002,139.581,-24.156,169.706
15:58:32:602,59.928,0.112,-0.110,-0.030,139.184,-23.447,170.366
15:58:32:628,59.955,0.135,-0.072,-0.025,138.435,-22.720,170.991
15:58:32:654,59.980,-0.006,0.057,0.182,137.956,-22.205,171.354
15:58:32:68,60.006,-0.057,-0.029,0.146,137.614,-21.854,171.410
15:58:32:706,60.032,-0.019,-0.255,-0.072,137.466,-23.730,169.627
15:58:32:732,60.059,-0.009,-0.221,0.017,137.438,-26.198,167.405
15:58:32:759,60.085,-0.082,-0.122,-0.033,137.755,-30.454,163.686
15:58:32:786,60.113,-0.003,-0.090,-0.113,137.910,-32.299,161.742
15:58:32:842,60.168,-0.051,-0.070,-0.128,137.925,-34.122,160.057
15:58:32:843,60.169,-0.080,-0.036,-0.087,137.725,-34.050,159.784
15:58:32:863,60.190,-0.088,-0.044,-0.117,137.593,-33.583,160.058
15:58:32:919,60.245,-0.085,-0.040,-0.078,137.489,-32.511,160.856
15:58:32:919,60.246,-0.050,0.036,0.005,137.520,-31.669,161.706
15:58:32:999,60.325,-0.014,0.028,0.008,137.527,-29.546,163.569
15:58:32:999,60.326,-0.061,-0.005,0.013,137.385,-27.780,164.957
15:58:33:022,60.348,-0.066,0.047,0.021,137.221,-25.473,166.590
15:58:33:075,60.401,-0.026,0.135,0.026,137.147,-23.610,167.653
15:58:33:105,60.432,-0.005,0.188,0.028,137.043,-22.746,167.931
15:58:33:106,60.433,-0.060,0.102,0.148,136.747,-21.675,167.862
15:58:33:107,60.433,-0.025,-0.052,0.130,136.560,-21.218,167.596
15:58:33:126,60.453,0.002,-0.080,0.122,136.670,-20.934,166.738
15:58:33:152,60.478,0.024,-0.066,0.159,136.671,-20.517,165.938
15:58:33:178,60.505,-0.023,-0.050,0.181,136.372,-19.479,165.686
15:58:33:234,60.561,-0.033,-0.079,0.119,135.709,-17.156,165.841
15:58:33:235,60.561,-0.047,-0.075,0.126,135.233,-15.241,166.228
15:58:33:258,60.584,-0.110,-0.007,0.183,134.758,-12.785,166.722
15:58:33:313,60.639,-0.180,-0.209,-0.020,134.702,-12.444,165.645
15:58:33:313,60.640,-0.072,-0.290,-0.069,134.787,-13.994,163.778
15:58:33:337,60.663,-0.086,-0.155,0.097,135.203,-16.798,160.569
15:58:33:362,60.689,-0.042,-0.048,0.087,135.804,-18.618,158.447
15:58:33:388,60.714,-0.053,-0.038,0.049,136.831,-20.136,156.165
15:58:33:415,60.741,-0.113,-0.078,-0.003,137.463,-20.272,155.320
15:58:33:47,60.796,-0.136,-0.060,0.015,138.094,-19.187,155.078
15:58:33:471,60.797,-0.188,-0.044,0.015,138.299,-17.316,155.679
15:58:33:493,60.820,-0.210,-0.033,0.023,138.250,-15.587,156.442
15:58:33:52,60.846,-0.203,0.046,0.043,138.209,-13.153,157.705
15:58:33:546,60.873,-0.116,0.139,0.074,138.299,-12.019,158.259
15:58:33:572,60.899,-0.065,0.149,0.074,138.511,-11.071,158.561
15:58:33:598,60.925,-0.026,0.171,0.035,138.731,-10.592,158.483
15:58:33:625,60.951,-0.036,0.145,0.001,138.800,-10.239,158.516
15:58:33:652,60.978,0.016,0.143,-0.036,138.681,-9.501,158.763
15:58:33:678,61.004,-0.021,0.117,0.093,138.383,-8.783,159.159
15:58:33:703,61.029,-0.103,-0.092,0.057,137.778,-7.333,160.110
15:58:33:73,61.056,-0.054,-0.079,-0.059,137.559,-6.727,160.829
15:58:33:756,61.083,0.012,-0.075,-0.030,137.580,-6.821,161.005
15:58:33:782,61.108,0.136,-0.056,-0.073,137.683,-7.981,160.424
15:58:33:808,61.135,0.103,-0.079,-0.101,137.645,-8.584,159.974
15:58:33:835,61.161,0.139,-0.047,0.013,137.371,-8.906,159.542
