Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:04:858,61.510,-0.708,1.188,0.514,-4.501,41.794,-10.701
15:53:04:859,61.511,-0.899,1.476,1.944,-10.450,45.232,-16.826
15:53:04:879,61.530,-0.712,0.356,3.258,-17.773,51.582,-25.609
15:53:04:962,61.614,-0.774,-1.401,3.818,-21.312,57.582,-31.589
15:53:04:963,61.615,-0.417,-0.117,3.406,-20.796,59.443,-31.789
15:53:04:964,61.616,0.831,1.852,-1.393,-18.000,61.428,-26.794
15:53:05:01,61.662,-0.312,0.362,0.166,-15.803,61.632,-22.741
15:53:05:068,61.719,-0.616,1.205,2.365,-14.231,62.714,-16.877
15:53:05:068,61.720,0.263,-0.702,-0.456,-11.915,63.467,-13.899
15:53:05:069,61.721,-0.079,-0.035,0.455,-10.210,64.578,-11.790
15:53:05:088,61.740,-0.088,0.133,0.216,-8.991,63.366,-9.156
15:53:05:115,61.767,0.076,0.027,-0.151,-8.694,62.218,-7.944
15:53:05:171,61.823,0.088,0.060,-0.240,-7.939,62.290,-6.837
15:53:05:171,61.823,-0.128,-0.051,0.300,-7.113,62.731,-6.113
15:53:05:193,61.845,-0.026,-0.001,0.017,-6.698,62.458,-5.268
15:53:05:22,61.872,0.011,0.063,-0.069,-6.511,61.745,-4.265
15:53:05:304,61.956,-0.042,0.012,0.051,-6.176,61.380,-3.516
15:53:05:305,61.957,-0.008,0.061,0.008,-5.620,60.715,-2.411
15:53:05:305,61.957,-0.026,0.066,-0.052,-5.215,60.206,-1.601
15:53:05:324,61.976,-0.046,0.064,-0.039,-4.383,59.485,-0.270
15:53:05:409,62.061,0.071,0.237,-0.104,-3.650,59.006,0.650
15:53:05:41,62.062,0.117,0.294,-0.149,-2.424,58.494,2.343
15:53:05:41,62.062,0.104,0.288,-0.233,-0.717,58.393,4.605
15:53:05:43,62.082,0.025,0.393,-0.322,0.836,60.000,6.565
15:53:05:455,62.107,0.113,0.449,-0.441,4.252,60.251,10.108
15:53:05:511,62.163,0.128,0.587,-0.840,7.407,60.109,12.793
15:53:05:512,62.164,-0.056,0.306,-1.627,12.554,58.796,17.510
15:53:05:564,62.215,-0.275,-0.182,-2.006,17.454,57.412,23.966
15:53:05:565,62.216,-1.005,0.595,-0.481,22.019,58.298,30.440
15:53:05:587,62.239,-0.523,-0.083,-1.719,29.852,61.745,37.000
15:53:05:614,62.266,-0.089,-1.133,-1.700,32.438,64.776,40.133
15:53:05:639,62.291,-1.045,-0.355,0.390,34.312,70.560,42.472
15:53:05:745,62.397,-0.138,-1.294,-0.186,32.993,74.447,43.013
15:53:05:806,62.458,0.036,-1.471,-0.159,32.369,77.472,40.557
15:53:05:807,62.459,-0.446,-1.029,-0.383,28.841,79.631,33.697
15:53:05:808,62.459,-0.585,-0.728,-0.368,25.925,80.206,28.279
15:53:05:809,62.460,-0.632,-0.526,-0.364,21.059,80.299,18.838
15:53:05:858,62.510,-0.687,-0.229,-0.290,17.291,80.309,12.301
15:53:05:859,62.511,-0.683,0.090,-0.309,10.464,81.023,2.694
15:53:05:86,62.512,-0.611,0.913,0.302,2.093,83.954,-6.075
15:53:05:86,62.512,-0.081,1.272,1.278,-4.017,86.921,-11.745
15:53:05:903,62.555,0.898,1.387,2.115,-13.144,91.417,-20.222
15:53:06:016,62.668,1.686,0.229,2.832,-18.089,93.794,-25.138
15:53:06:066,62.718,0.405,0.485,1.243,-15.692,98.050,-17.290
15:53:06:066,62.718,-0.470,-0.564,-0.311,-13.331,99.019,-13.741
15:53:06:067,62.719,0.240,-0.139,0.470,-10.916,100.963,-11.604
15:53:06:174,62.826,0.137,0.126,0.244,-9.387,100.948,-9.861
15:53:06:174,62.826,0.098,-0.012,-0.198,-8.960,98.718,-7.329
15:53:06:175,62.826,-0.084,0.161,-0.121,-9.279,98.092,-6.225
15:53:06:175,62.827,-0.029,-0.051,-0.041,-8.593,98.342,-5.550
15:53:06:249,62.901,-0.036,-0.063,0.266,-7.748,98.275,-4.533
15:53:06:249,62.901,-0.031,0.074,-0.101,-7.654,97.507,-3.865
15:53:06:25,62.902,-0.083,0.045,-0.008,-7.374,96.695,-2.715
15:53:06:297,62.949,-0.061,0.028,0.089,-6.633,96.029,-1.510
15:53:06:437,63.089,-0.033,0.052,0.021,-6.199,95.353,-0.671
15:53:06:437,63.089,-0.065,0.085,0.000,-5.515,94.303,0.668
15:53:06:437,63.089,0.028,0.179,-0.119,-4.929,93.660,1.595
15:53:06:438,63.090,-0.027,0.224,-0.187,-3.904,93.402,3.170
15:53:06:459,63.111,-0.058,0.234,-0.228,-3.059,93.029,4.481
15:53:06:479,63.131,-0.293,0.477,-0.551,3.499,94.070,13.148
15:53:06:535,63.187,-0.905,0.447,-0.815,8.011,94.013,18.053
15:53:06:535,63.187,-1.133,-0.292,-1.410,11.621,92.896,21.576
15:53:06:638,63.290,-0.932,0.418,-1.125,17.437,90.378,28.054
15:53:06:672,63.324,-0.975,0.320,-0.569,26.564,89.177,35.749
15:53:06:672,63.324,-0.825,-0.626,-0.632,31.543,88.885,37.942
15:53:06:689,63.341,0.574,-1.820,-0.527,36.891,86.998,39.177
15:53:06:716,63.368,0.027,-1.125,-0.593,34.788,86.185,35.773
15:53:06:829,63.481,-0.181,-0.888,-0.509,29.803,85.187,30.110
15:53:06:83,63.482,-0.226,-0.644,-0.598,23.503,84.049,23.489
15:53:06:831,63.482,-0.192,-0.440,-0.511,18.836,83.575,18.513
15:53:06:832,63.483,-0.282,-0.110,-0.641,11.270,83.200,10.362
15:53:06:847,63.499,-0.266,0.591,-0.653,5.853,83.462,4.737
15:53:06:902,63.554,-0.031,1.004,0.066,-2.907,85.552,-3.773
15:53:06:903,63.555,0.490,1.572,1.457,-11.777,89.594,-13.157
15:53:06:956,63.608,1.231,1.310,2.394,-17.057,93.286,-19.603
15:53:06:956,63.608,2.183,-0.453,3.036,-22.928,98.465,-27.237
15:53:07:092,63.744,2.273,-1.022,3.180,-24.197,100.909,-29.345
15:53:07:093,63.745,-1.598,0.840,-1.600,-21.339,102.550,-25.173
15:53:07:094,63.746,0.993,-0.122,0.824,-18.528,103.617,-21.116
15:53:07:094,63.746,0.209,0.048,1.110,-16.804,104.234,-17.755
15:53:07:141,63.793,0.001,0.141,0.540,-14.228,105.453,-12.773
15:53:07:142,63.794,0.094,-0.209,0.216,-12.843,106.081,-11.278
15:53:07:143,63.794,0.117,0.080,0.233,-11.142,105.938,-9.041
15:53:07:22,63.872,-0.067,0.039,-0.181,-10.578,104.528,-7.452
15:53:07:221,63.873,-0.051,0.045,-0.251,-9.986,103.852,-6.192
15:53:07:222,63.874,0.062,-0.061,0.226,-8.738,104.661,-5.207
15:53:07:356,64.008,0.011,-0.045,0.169,-8.179,104.698,-4.587
15:53:07:356,64.008,-0.018,0.044,-0.065,-7.914,103.994,-3.504
15:53:07:357,64.009,-0.001,0.020,0.069,-7.640,103.583,-2.678
15:53:07:357,64.009,-0.013,0.028,0.030,-7.094,102.965,-1.513
15:53:07:377,64.029,-0.106,0.092,0.035,-6.641,102.217,-0.214
15:53:07:377,64.029,-0.057,0.066,0.026,-6.174,101.696,0.720
15:53:07:398,64.050,-0.075,0.107,-0.063,-5.222,100.911,2.135
15:53:07:513,64.164,-0.046,0.186,-0.110,-4.459,100.424,3.224
15:53:07:513,64.164,-0.128,0.355,-0.172,-2.997,99.928,5.308
15:53:07:513,64.165,-0.145,0.408,-0.264,-0.912,99.786,8.173
15:53:07:514,64.166,-0.209,0.435,-0.457,0.917,99.794,10.452
15:53:07:529,64.181,-0.644,0.587,-0.543,4.532,100.122,14.764
15:53:07:556,64.208,-1.234,0.361,-0.971,7.848,100.060,18.239
15:53:07:64,64.292,-1.327,-0.212,-1.336,13.550,98.284,23.928
15:53:07:641,64.293,-1.064,0.769,-0.181,17.833,96.657,28.630
15:53:07:642,64.293,-1.188,0.448,-0.703,27.238,96.036,36.843
15:53:07:661,64.313,-1.087,-1.451,-0.942,33.564,96.433,40.915
15:53:07:715,64.367,-0.084,0.128,0.826,36.212,96.074,41.900
15:53:07:771,64.423,0.061,-1.624,-0.576,37.833,95.665,42.890
15:53:07:772,64.424,0.108,-1.273,-0.495,37.263,94.585,40.887
15:53:07:773,64.425,-0.113,-1.071,-0.446,33.136,93.651,35.904
15:53:07:822,64.474,-0.278,-0.809,-0.445,27.038,93.051,29.600
15:53:07:823,64.474,-0.370,-0.617,-0.457,22.430,92.732,24.574
15:53:07:844,64.496,-0.445,-0.364,-0.552,15.161,91.973,16.077
15:53:07:872,64.524,-0.315,0.061,-0.524,10.125,91.420,10.184
15:53:07:897,64.549,-0.169,0.575,-0.588,2.271,91.451,1.710
15:53:07:953,64.605,0.310,0.994,0.213,-3.432,92.716,-3.819
15:53:07:954,64.605,0.738,1.335,1.097,-12.197,97.609,-13.336
15:53:08:005,64.657,1.913,0.774,2.617,-19.490,104.830,-23.556
15:53:08:006,64.658,2.402,-0.260,2.876,-23.201,108.825,-28.678
15:53:08:06,64.712,2.620,-0.624,2.920,-25.108,111.182,-31.234
15:53:08:061,64.713,-1.094,1.454,-0.764,-23.799,110.175,-27.716
15:53:08:062,64.714,1.353,0.088,-0.682,-21.125,106.538,-22.827
15:53:08:11,64.762,0.536,0.358,-0.082,-18.088,105.216,-17.144
15:53:08:11,64.762,0.760,0.486,1.637,-16.419,105.208,-13.420
15:53:08:134,64.786,0.006,-0.546,-0.087,-13.368,106.002,-9.753
15:53:08:159,64.811,0.081,-0.320,0.348,-11.862,106.402,-8.683
15:53:08:213,64.865,-0.020,0.025,-0.087,-10.384,104.581,-6.244
15:53:08:297,64.949,-0.014,0.063,-0.174,-9.934,103.569,-5.279
15:53:08:297,64.949,-0.022,0.023,0.019,-8.782,103.727,-4.180
15:53:08:298,64.950,-0.040,-0.005,0.333,-7.364,104.520,-3.152
15:53:08:349,65.001,-0.011,0.067,-0.104,-6.804,103.961,-2.410
15:53:08:349,65.001,0.030,0.029,-0.098,-6.223,102.701,-1.217
15:53:08:35,65.002,-0.019,0.029,0.040,-5.879,102.212,-0.370
15:53:08:369,65.021,-0.011,0.078,-0.004,-5.231,101.234,0.996
15:53:08:426,65.078,-0.055,0.138,-0.150,-4.567,100.215,2.293
15:53:08:427,65.079,-0.090,0.148,-0.156,-3.896,99.784,3.237
15:53:08:477,65.129,-0.132,0.299,-0.170,-2.277,99.473,5.211
15:53:08:478,65.130,-0.132,0.423,-0.274,-0.626,98.752,6.886
15:53:08:503,65.155,-0.229,0.461,-0.453,2.681,98.780,9.997
15:53:08:528,65.180,-0.497,0.527,-0.811,5.530,98.892,12.535
15:53:08:554,65.206,-1.238,0.458,-1.054,10.412,99.084,17.323
15:53:08:579,65.231,-1.490,-0.248,-1.538,16.202,98.288,23.329
15:53:08:634,65.286,-1.131,0.872,0.023,20.373,97.894,28.747
15:53:08:69,65.342,-1.162,-0.329,-0.803,29.618,100.649,36.849
15:53:08:691,65.343,-1.209,-1.284,-1.228,32.991,103.517,40.687
15:53:08:692,65.344,-0.632,0.026,0.917,35.438,107.096,43.793
15:53:08:711,65.362,-0.166,-1.510,-0.224,35.792,109.678,44.152
15:53:08:737,65.389,-0.202,-1.447,-0.329,35.187,110.256,41.738
15:53:08:763,65.415,-0.384,-0.984,-0.011,31.470,111.384,35.877
15:53:09:166,65.818,-0.586,-0.865,-0.135,28.164,112.006,30.866
15:53:09:167,65.819,-0.691,-0.638,-0.073,22.481,112.628,21.622
15:53:09:168,65.820,-0.837,-0.244,0.143,16.175,113.588,11.700
15:53:09:169,65.821,-0.791,0.079,0.252,11.559,114.794,5.093
15:53:09:188,65.840,-0.460,0.975,0.801,3.918,117.937,-4.354
15:53:09:189,65.840,0.418,1.379,1.753,-1.816,120.942,-10.346
15:53:09:221,65.873,2.192,1.367,1.336,-10.484,126.054,-19.371
15:53:09:221,65.873,3.290,-0.124,2.376,-15.393,129.573,-24.779
15:53:09:222,65.874,3.315,0.157,0.865,-18.436,134.743,-29.057
15:53:09:223,65.875,-2.686,1.929,-1.241,-15.229,137.781,-25.069
15:53:09:237,65.889,1.135,0.134,0.716,-13.636,140.180,-22.372
15:53:09:324,65.976,2.772,1.496,1.200,-10.490,141.519,-15.457
15:53:09:325,65.977,0.297,0.182,0.628,-7.971,141.468,-11.814
15:53:09:326,65.978,0.045,-0.675,-0.145,-6.613,141.906,-9.451
15:53:09:327,65.979,0.054,0.042,-0.178,-4.707,141.067,-6.599
15:53:09:394,66.046,-0.113,0.151,-0.060,-4.178,141.033,-5.402
15:53:09:455,66.107,0.049,0.037,0.092,-3.138,141.478,-4.211
15:53:09:456,66.108,0.005,0.046,-0.021,-2.579,141.039,-3.316
15:53:09:456,66.108,-0.050,0.018,-0.002,-2.135,140.285,-1.986
15:53:09:457,66.109,-0.041,-0.011,0.100,-1.598,139.887,-0.713
15:53:09:526,66.178,-0.079,0.025,0.094,-1.277,139.555,0.096
15:53:09:586,66.238,-0.060,0.056,0.036,-0.700,139.250,1.275
15:53:09:587,66.239,0.006,0.049,-0.024,-0.120,139.190,2.028
15:53:09:587,66.239,-0.070,0.066,-0.008,0.855,139.099,3.088
15:53:09:588,66.240,-0.184,0.133,0.014,1.474,138.990,3.868
15:53:09:64,66.292,-0.250,0.232,-0.065,2.827,138.809,5.456
15:53:09:64,66.292,-0.381,0.423,-0.086,4.999,138.872,7.841
15:53:09:641,66.293,-0.460,0.406,-0.186,6.877,139.151,9.854
15:53:09:683,66.335,-1.597,0.255,0.128,13.374,140.253,16.166
15:53:09:718,66.370,-1.858,-0.217,-0.033,18.768,139.595,20.811
15:53:09:718,66.370,-0.880,0.638,0.698,25.636,139.380,27.175
15:53:09:719,66.371,-1.556,0.572,0.766,31.484,141.077,31.852
15:53:09:72,66.372,-1.605,-1.413,0.325,36.456,145.734,37.726
15:53:09:739,66.391,0.463,0.119,1.249,38.668,149.009,40.213
15:53:09:74,66.392,-0.638,-1.094,0.524,37.415,154.970,42.670
15:53:09:875,66.527,-0.136,-1.331,-0.052,35.985,158.190,40.589
15:53:09:876,66.527,-0.426,-1.027,0.427,33.845,159.939,37.107
15:53:09:877,66.528,-0.474,-0.901,0.460,28.872,161.471,29.520
15:53:09:878,66.529,-0.379,-0.531,0.590,25.349,162.238,23.778
15:53:09:899,66.551,-0.407,-0.312,0.728,19.286,163.502,14.773
15:53:09:899,66.551,-0.357,0.119,0.852,12.169,165.368,5.999
15:53:09:9,66.552,0.058,0.713,0.769,6.519,167.390,0.686
15:53:09:947,66.599,1.369,1.272,0.345,-2.257,171.459,-7.306
15:53:09:948,66.600,1.731,1.308,-0.453,-7.695,174.431,-12.894
15:53:09:971,66.623,3.245,0.471,-1.006,-14.366,179.935,-20.264
15:53:09:998,66.649,2.879,0.492,-1.524,-16.822,-175.171,-23.439
15:53:10:054,66.705,2.180,-0.727,-2.321,-15.543,-173.206,-21.328
15:53:10:054,66.705,0.955,0.341,-1.039,-13.396,-169.561,-17.578
15:53:10:075,66.727,0.458,-0.167,0.095,-11.330,-169.391,-13.897
15:53:10:129,66.781,0.642,1.056,-0.075,-10.323,-169.025,-8.988
15:53:10:186,66.838,0.188,-0.120,-0.160,-8.977,-167.869,-7.026
15:53:10:187,66.839,0.303,0.009,-0.170,-7.571,-168.360,-4.819
15:53:10:188,66.840,-0.347,0.013,0.038,-7.304,-170.611,-2.709
15:53:10:237,66.889,-0.159,0.047,0.110,-7.193,-170.541,-1.784
15:53:10:237,66.889,0.196,-0.050,0.023,-6.248,-169.717,-0.564
15:53:10:318,66.969,-0.042,0.008,0.032,-5.793,-170.318,0.538
15:53:10:319,66.970,-0.194,0.064,0.018,-5.666,-170.881,1.306
15:53:10:319,66.971,0.074,0.051,0.045,-5.212,-171.347,2.515
15:53:10:368,67.020,-0.006,0.029,0.083,-4.851,-171.961,3.360
15:53:10:368,67.020,-0.081,0.068,0.075,-4.299,-173.306,4.716
15:53:10:391,67.043,-0.191,0.002,-0.011,-3.769,-174.127,5.550
15:53:10:418,67.070,-0.178,0.131,0.135,-2.797,-174.921,7.001
15:53:10:446,67.097,-0.238,0.234,0.185,-1.276,-175.493,8.868
15:53:10:469,67.121,-0.360,0.299,0.120,0.119,-175.675,10.496
15:53:10:496,67.148,-0.503,0.375,0.116,2.779,-175.286,13.648
15:53:10:605,67.257,-0.644,0.384,0.364,4.988,-174.804,16.160
15:53:10:606,67.258,-0.780,0.431,0.651,9.308,-173.955,20.735
15:53:10:681,67.333,-1.168,-0.071,1.316,14.769,-174.354,25.827
15:53:10:873,67.525,-1.445,-0.339,0.985,18.953,-175.420,29.732
15:53:10:873,67.525,-0.079,0.388,0.753,28.087,-175.132,37.438
15:53:10:874,67.526,-1.243,0.014,1.503,33.875,-173.804,41.265
15:53:10:875,67.527,-1.047,-1.400,1.028,37.862,-170.479,45.529
15:53:10:9,67.552,0.668,-0.117,0.585,39.728,-167.458,47.186
15:53:10:901,67.553,-0.268,-1.124,0.565,38.871,-164.398,48.242
15:53:10:901,67.553,-0.457,-1.366,0.181,36.403,-163.185,44.124
15:53:10:923,67.575,-0.265,-0.809,0.569,26.691,-162.262,32.021
15:53:10:924,67.576,-0.213,-0.535,0.545,22.663,-162.429,26.069
15:53:10:924,67.576,-0.194,-0.343,0.559,16.270,-162.967,16.538
15:53:11:004,67.656,-0.305,0.146,0.608,9.109,-162.896,6.955
15:53:11:004,67.656,0.055,0.874,0.358,3.681,-161.753,0.876
15:53:11:005,67.657,0.747,1.224,-0.432,-4.719,-158.036,-8.220
15:53:11:006,67.658,1.872,1.591,-1.776,-9.945,-154.028,-14.204
15:53:11:028,67.680,1.670,0.043,-3.104,-15.672,-147.105,-21.444
15:53:11:028,67.680,2.363,-0.273,-3.357,-17.504,-140.952,-24.619
15:53:11:028,67.680,1.570,-0.060,-1.867,-15.926,-139.302,-22.309
15:53:11:105,67.756,0.787,-0.145,-1.859,-14.038,-140.017,-17.384
15:53:11:105,67.756,0.651,0.329,0.110,-12.798,-140.561,-13.251
15:53:11:266,67.918,-0.447,-0.297,0.278,-10.028,-140.683,-7.998
15:53:11:267,67.919,0.086,-0.375,-0.205,-9.270,-140.170,-6.337
15:53:11:268,67.920,0.096,0.000,-0.117,-7.463,-139.934,-3.892
15:53:11:269,67.921,-0.008,0.069,0.105,-6.812,-140.614,-1.948
15:53:11:293,67.944,-0.111,0.002,0.119,-6.267,-140.550,-1.149
15:53:11:293,67.945,0.026,0.020,-0.084,-5.306,-140.371,0.020
15:53:11:294,67.946,-0.036,0.003,0.035,-4.985,-140.630,0.713
15:53:11:338,67.990,0.002,0.010,0.046,-4.633,-141.971,2.682
15:53:11:339,67.991,-0.064,0.020,0.031,-4.423,-142.481,3.360
15:53:11:362,68.014,-0.068,0.055,0.078,-4.079,-143.208,4.373
15:53:11:388,68.040,-0.049,0.028,0.066,-3.745,-143.632,5.018
15:53:11:415,68.066,-0.146,0.070,0.058,-3.102,-144.289,6.019
15:53:11:44,68.092,-0.187,0.149,0.148,-2.590,-144.608,6.792
15:53:11:497,68.149,-0.196,0.225,0.220,-1.437,-144.670,8.413
15:53:11:497,68.149,-0.238,0.371,0.322,0.423,-144.242,10.771
15:53:11:519,68.171,-0.283,0.395,0.334,2.212,-143.844,12.718
15:53:11:546,68.198,-0.453,0.426,0.500,5.900,-143.102,16.194
15:53:11:572,68.224,-0.427,0.352,1.342,9.032,-142.838,18.985
15:53:11:656,68.308,-0.522,0.019,1.622,13.972,-143.065,23.982
15:53:11:657,68.309,-0.313,0.287,1.568,19.452,-142.997,31.167
15:53:11:658,68.310,0.051,0.541,0.665,25.123,-141.233,37.381
15:53:11:677,68.329,-0.274,-0.640,1.376,32.199,-137.162,43.338
15:53:11:761,68.413,-0.459,-0.812,0.662,34.160,-134.317,46.115
15:53:11:762,68.414,0.313,-0.983,0.987,35.941,-130.689,48.333
15:53:11:763,68.415,0.008,-1.411,0.334,35.139,-128.878,47.374
15:53:11:811,68.463,-0.007,-1.262,0.396,33.238,-128.148,44.270
15:53:11:812,68.464,0.159,-0.908,0.480,28.406,-127.679,37.653
15:53:11:864,68.516,0.164,-0.757,0.509,24.668,-127.617,32.318
15:53:11:864,68.516,0.195,-0.514,0.613,18.637,-127.744,22.921
15:53:11:887,68.539,0.218,-0.330,0.669,14.302,-127.777,16.267
15:53:12:001,68.653,0.276,0.214,0.616,7.115,-127.222,6.542
15:53:12:001,68.653,0.573,1.099,-0.204,-1.135,-124.762,-2.540
15:53:12:002,68.654,0.658,1.266,-1.029,-6.856,-122.075,-8.601
15:53:12:074,68.725,0.737,0.037,-4.044,-19.306,-113.685,-22.553
15:53:12:211,68.863,-0.711,-0.298,-3.596,-21.339,-109.588,-25.812
15:53:12:212,68.864,0.467,1.725,3.167,-18.581,-107.210,-21.435
15:53:12:212,68.864,-0.474,-0.165,-1.963,-17.222,-107.246,-18.178
15:53:12:213,68.865,0.478,0.176,-0.832,-15.334,-107.632,-12.176
15:53:12:237,68.889,0.045,-0.275,0.304,-13.652,-106.912,-8.967
15:53:12:238,68.890,0.030,-0.290,-0.001,-12.083,-106.257,-6.518
15:53:12:238,68.890,-0.024,0.009,0.018,-11.014,-106.645,-4.865
15:53:12:239,68.891,-0.102,0.026,0.167,-10.050,-107.420,-2.813
15:53:12:313,68.965,-0.079,-0.014,-0.189,-9.138,-106.849,-1.534
15:53:12:314,68.966,-0.023,-0.007,-0.099,-8.564,-106.739,-0.798
15:53:12:314,68.966,-0.077,-0.008,0.069,-8.186,-107.497,0.212
15:53:12:333,68.985,0.021,0.040,0.056,-8.073,-108.086,0.946
15:53:12:359,69.011,0.015,0.004,0.037,-7.701,-108.874,2.208
15:53:12:387,69.039,-0.011,0.016,0.079,-7.399,-109.488,3.117
15:53:12:441,69.093,-0.021,0.044,0.086,-6.942,-110.145,3.863
15:53:12:442,69.094,-0.053,0.076,0.081,-5.989,-110.602,5.130
15:53:12:494,69.146,-0.110,0.130,0.124,-5.288,-110.896,6.010
15:53:12:494,69.146,-0.150,0.193,0.197,-4.139,-111.233,7.594
15:53:12:518,69.170,-0.141,0.283,0.322,-2.685,-111.255,9.740
15:53:12:573,69.225,-0.081,0.367,0.398,-1.343,-110.951,11.597
15:53:12:574,69.225,-0.055,0.478,0.589,1.713,-110.210,15.005
15:53:12:625,69.277,0.042,0.571,0.840,4.622,-109.882,17.740
15:53:12:626,69.278,0.381,0.151,1.741,9.619,-110.306,22.509
15:53:12:649,69.301,0.482,-0.386,1.982,13.170,-110.812,26.506
15:53:12:674,69.326,1.105,0.622,0.806,19.899,-110.095,35.160
15:53:12:733,69.385,0.541,-0.526,1.490,28.057,-107.130,41.696
15:53:12:733,69.385,0.756,-1.174,1.003,30.644,-104.936,44.458
15:53:12:734,69.386,0.882,-0.027,-0.506,32.886,-101.139,46.515
15:53:12:811,69.463,0.202,-1.356,0.279,31.926,-99.344,47.073
15:53:12:812,69.464,-0.196,-1.691,0.291,30.500,-98.087,43.748
15:53:12:864,69.516,0.293,-1.041,0.423,25.589,-97.359,37.265
15:53:12:865,69.517,0.403,-0.775,0.454,21.810,-97.308,32.244
15:53:12:866,69.518,0.393,-0.521,0.435,15.896,-97.747,23.387
15:53:12:885,69.536,0.467,-0.248,0.415,11.684,-98.147,16.980
15:53:12:911,69.563,0.433,0.334,0.509,4.677,-98.370,7.104
15:53:12:938,69.590,0.193,1.031,-0.119,-0.716,-97.743,0.788
15:53:12:994,69.646,-0.207,1.267,-1.109,-9.459,-95.450,-8.516
15:53:12:994,69.646,-1.499,1.186,-2.644,-17.893,-91.603,-17.510
15:53:13:156,69.808,-1.867,0.167,-2.883,-22.260,-88.914,-22.771
15:53:13:157,69.809,-1.961,-1.006,-3.442,-25.126,-85.330,-25.886
15:53:13:158,69.810,1.241,2.048,3.094,-23.414,-84.320,-23.672
15:53:13:159,69.811,-1.517,-0.433,-1.971,-21.063,-83.516,-19.217
15:53:13:175,69.827,-1.046,1.283,-1.565,-18.331,-83.157,-13.281
15:53:13:306,69.958,0.287,-0.653,0.408,-16.214,-82.505,-10.391
15:53:13:34,69.992,-0.052,-0.432,0.006,-14.080,-81.824,-8.241
15:53:13:34,69.992,-0.120,-0.016,0.159,-12.774,-82.520,-6.233
15:53:13:445,70.097,-0.048,0.019,-0.184,-10.667,-82.722,-2.147
15:53:13:446,70.097,0.030,0.042,0.046,-10.287,-83.442,-1.053
15:53:13:449,70.101,-0.031,0.010,0.074,-10.064,-84.095,-0.248
15:53:13:47,70.122,-0.013,0.042,0.024,-9.186,-85.434,1.868
15:53:13:471,70.123,0.039,0.068,0.082,-8.569,-86.446,3.197
15:53:13:472,70.124,-0.051,0.111,0.117,-7.616,-87.309,4.563
15:53:13:473,70.125,-0.085,0.146,0.182,-6.874,-87.750,5.586
15:53:13:547,70.199,-0.011,0.235,0.252,-5.653,-88.143,7.528
15:53:13:548,70.200,0.014,0.306,0.354,-4.558,-88.176,9.208
15:53:13:623,70.275,0.243,0.439,0.559,0.735,-87.292,16.216
15:53:13:624,70.276,0.641,0.503,0.816,3.612,-87.209,19.265
15:53:13:648,70.300,0.934,0.060,1.399,8.782,-88.445,24.360
15:53:13:649,70.301,0.938,-0.057,1.657,12.592,-89.821,28.374
15:53:13:672,70.324,0.705,0.740,0.261,20.879,-90.387,36.921
15:53:13:7,70.352,0.851,-0.516,0.919,26.760,-89.651,40.432
15:53:13:725,70.377,0.662,-1.065,1.312,31.372,-87.747,43.913
15:53:13:751,70.402,0.793,-0.879,0.332,33.374,-85.814,45.738
15:53:13:778,70.430,0.345,-1.331,0.359,32.912,-85.496,45.639
15:53:13:858,70.510,0.176,-1.264,0.617,30.414,-85.291,41.288
15:53:13:888,70.540,0.367,-0.917,0.371,26.959,-85.291,37.201
15:53:13:889,70.541,0.426,-0.751,0.454,20.857,-85.768,30.101
15:53:13:889,70.541,0.402,-0.435,0.390,14.344,-86.537,21.548
15:53:13:939,70.591,0.467,-0.218,0.389,9.708,-87.334,15.371
15:53:13:939,70.591,0.369,0.255,0.559,2.183,-88.417,6.031
15:53:13:961,70.613,-0.139,1.080,-0.156,-3.570,-88.371,0.076
15:53:14:017,70.669,-0.581,1.360,-0.872,-12.835,-86.779,-8.814
15:53:14:017,70.669,-1.925,1.332,-2.299,-18.850,-84.368,-14.940
15:53:14:04,70.692,-2.492,-0.243,-2.569,-25.911,-79.997,-23.000
15:53:14:066,70.717,-2.699,-0.204,-3.176,-28.681,-75.847,-26.514
15:53:14:092,70.744,0.749,0.769,-0.167,-27.082,-75.029,-23.400
15:53:14:177,70.829,-1.371,-0.316,-1.053,-24.343,-74.262,-19.373
15:53:14:177,70.829,-0.392,0.485,-0.805,-22.103,-73.494,-15.959
15:53:14:178,70.830,0.251,-0.365,0.001,-19.329,-72.461,-11.015
15:53:14:197,70.849,-0.081,-0.332,0.006,-17.338,-71.236,-9.020
15:53:14:223,70.875,-0.248,0.117,-0.388,-16.363,-71.639,-7.255
15:53:14:25,70.901,-0.020,0.012,0.193,-15.723,-73.795,-4.962
15:53:14:276,70.928,0.047,0.030,0.185,-15.535,-74.275,-4.163
15:53:14:303,70.955,-0.044,0.021,-0.161,-14.693,-73.805,-3.227
15:53:14:358,71.010,-0.009,0.018,-0.055,-14.005,-74.198,-2.236
15:53:14:358,71.010,-0.028,0.035,0.116,-13.796,-75.019,-1.423
15:53:14:38,71.032,0.025,0.060,0.041,-13.360,-75.940,-0.141
15:53:14:436,71.088,0.043,0.049,-0.038,-12.896,-76.521,0.774
15:53:14:437,71.089,-0.021,0.042,0.076,-12.167,-77.723,2.307
15:53:14:459,71.111,-0.081,0.029,0.107,-11.619,-78.468,3.320
15:53:14:486,71.138,-0.091,0.083,0.139,-10.719,-79.305,4.794
