Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:48:48:583,129.940,-0.049,-0.332,-0.073,132.818,-10.269,151.755
15:48:48:636,129.992,0.176,0.019,-0.006,132.886,-11.664,151.183
15:48:48:662,130.019,0.068,0.071,-0.066,133.728,-13.759,150.031
15:48:48:688,130.045,-0.023,0.070,-0.121,134.177,-14.618,149.716
15:48:48:714,130.071,0.023,0.122,-0.093,134.402,-14.469,150.138
15:48:48:74,130.097,0.123,0.175,-0.029,134.267,-13.216,151.133
15:48:48:767,130.123,0.151,0.212,0.015,134.085,-10.789,152.812
15:48:48:793,130.150,0.201,0.187,0.049,133.682,-8.148,154.239
15:48:48:846,130.203,0.056,0.083,0.050,132.961,-5.400,155.548
15:48:48:904,130.261,0.012,0.162,0.219,131.800,-2.285,156.759
15:48:48:904,130.261,0.188,0.035,0.185,131.826,-2.737,155.912
15:48:48:905,130.262,0.241,-0.143,0.104,132.202,-5.008,153.528
15:48:48:924,130.281,0.301,-0.326,0.030,132.631,-6.686,151.667
15:48:48:95,130.307,0.293,-0.035,0.193,133.728,-9.155,148.724
15:48:48:976,130.333,0.121,-0.048,0.068,135.674,-10.947,146.116
15:48:49:003,130.360,0.087,-0.134,-0.012,137.012,-11.540,145.055
15:48:49:031,130.388,0.051,-0.201,-0.104,138.780,-11.450,144.460
15:48:49:056,130.413,-0.020,-0.216,-0.106,139.407,-10.403,144.921
15:48:49:082,130.438,-0.069,-0.176,-0.024,139.756,-7.975,146.202
15:48:49:108,130.465,-0.060,-0.084,0.139,140.092,-5.430,147.601
15:48:49:134,130.491,-0.024,-0.075,0.173,140.357,-3.637,148.735
15:48:49:16,130.517,-0.029,-0.043,0.162,141.461,-1.410,150.596
15:48:49:188,130.545,-0.008,0.023,0.071,142.614,-0.735,151.546
15:48:49:242,130.599,0.128,0.051,0.035,144.523,-0.096,152.818
15:48:49:243,130.600,0.114,0.048,0.014,145.664,0.331,153.615
15:48:49:265,130.622,0.161,0.152,-0.007,147.302,0.601,154.492
15:48:49:35,130.707,0.251,0.196,-0.007,148.432,1.101,155.107
15:48:49:35,130.707,0.264,0.166,-0.041,148.864,1.720,155.386
15:48:49:351,130.708,0.270,0.140,-0.116,149.318,2.535,155.454
15:48:49:37,130.727,0.236,0.083,-0.059,149.544,3.324,155.211
15:48:49:455,130.812,0.240,0.003,-0.071,149.907,3.517,154.530
15:48:49:455,130.812,0.293,-0.005,0.049,150.403,3.337,153.710
15:48:49:476,130.833,0.112,-0.140,0.021,150.267,4.638,153.428
15:48:49:532,130.889,0.049,-0.167,0.066,149.842,5.505,153.714
15:48:49:532,130.889,0.080,-0.158,0.035,148.843,7.547,154.382
15:48:49:554,130.911,-0.027,-0.140,0.045,147.524,10.378,155.359
15:48:49:58,130.937,-0.075,-0.127,0.098,146.723,12.354,155.973
15:48:49:607,130.964,0.008,0.014,0.015,145.792,14.764,156.708
15:48:49:635,130.991,0.112,0.147,-0.074,145.162,16.652,157.428
15:48:49:659,131.016,0.053,0.138,-0.118,144.294,18.821,158.441
15:48:49:685,131.042,-0.107,0.005,-0.092,143.988,19.816,158.944
15:48:49:711,131.068,0.097,0.006,-0.150,143.877,19.703,159.519
15:48:49:738,131.095,0.192,0.007,0.084,144.026,19.340,159.815
15:48:49:765,131.122,0.362,0.360,0.049,144.746,18.287,159.273
15:48:49:79,131.147,0.565,0.075,0.154,145.454,18.834,158.332
15:48:49:817,131.173,0.376,-0.239,0.206,145.680,19.995,157.643
15:48:49:843,131.200,0.535,-0.082,-0.013,146.208,21.717,156.099
15:48:49:869,131.226,0.273,-0.164,0.160,145.839,23.957,155.688
15:48:49:895,131.252,0.321,-0.026,0.024,144.964,27.735,154.901
15:48:49:922,131.279,0.202,0.008,0.089,144.150,31.141,153.666
15:48:49:948,131.305,0.045,-0.061,-0.011,143.815,32.756,152.727
15:48:49:974,131.331,-0.006,-0.120,-0.006,143.572,35.480,151.526
15:48:50:,131.357,-0.069,-0.192,0.056,143.396,36.872,150.882
15:48:50:028,131.385,-0.084,-0.195,0.028,142.887,39.019,150.153
15:48:50:053,131.409,-0.021,-0.154,-0.018,142.040,40.509,149.906
15:48:50:079,131.436,0.005,-0.124,0.062,141.477,41.804,149.968
15:48:50:105,131.462,0.141,-0.053,0.049,141.022,43.181,150.271
15:48:50:133,131.490,0.080,-0.051,0.097,140.874,45.264,151.181
15:48:50:159,131.516,0.070,-0.017,0.166,140.961,46.563,151.922
15:48:50:184,131.541,0.229,0.080,0.043,141.217,48.615,153.064
15:48:50:21,131.567,0.193,0.104,-0.031,141.286,50.226,154.005
15:48:50:236,131.593,0.202,0.187,-0.039,140.991,54.548,156.063
15:48:50:262,131.619,0.282,0.289,0.127,140.604,59.638,158.922
15:48:50:29,131.647,0.163,0.160,-0.048,140.861,61.778,159.944
15:48:50:315,131.672,0.014,0.025,-0.239,141.835,61.808,160.046
15:48:50:371,131.728,0.079,-0.097,-0.289,142.276,61.831,159.800
15:48:50:372,131.728,0.326,0.038,-0.202,143.098,60.573,158.569
15:48:50:394,131.751,0.244,-0.013,-0.120,143.882,59.270,157.192
15:48:50:421,131.778,0.247,-0.083,-0.128,145.443,56.258,154.620
15:48:50:446,131.803,0.209,-0.168,0.026,146.677,54.951,152.914
15:48:50:475,131.832,0.147,-0.207,0.048,146.947,55.194,152.422
15:48:50:499,131.856,0.055,-0.245,0.102,146.489,56.908,152.185
15:48:50:526,131.883,0.149,-0.149,0.060,146.006,57.931,152.008
15:48:50:582,131.939,0.181,-0.069,0.047,145.297,60.045,151.549
15:48:50:582,131.939,0.218,-0.006,0.050,144.787,61.564,150.832
15:48:50:604,131.961,0.124,-0.051,-0.006,144.552,62.375,150.231
15:48:50:63,131.987,0.071,-0.029,0.025,144.217,63.861,149.521
15:48:50:657,132.014,0.060,0.053,-0.028,143.981,64.768,149.303
15:48:50:683,132.039,0.055,0.120,-0.105,143.459,66.662,149.367
15:48:50:713,132.070,-0.010,0.219,-0.104,142.884,68.372,149.482
15:48:50:713,132.070,0.040,0.264,-0.092,142.460,69.509,149.470
15:48:50:736,132.092,0.206,0.222,-0.081,141.599,71.062,149.348
15:48:50:761,132.118,0.249,-0.026,-0.060,140.945,72.072,149.103
15:48:50:789,132.146,0.169,-0.009,-0.055,140.168,73.285,148.949
15:48:50:814,132.171,0.263,-0.034,-0.044,139.830,74.388,149.110
15:48:50:87,132.226,0.183,-0.132,-0.162,138.995,76.982,149.672
15:48:50:87,132.227,0.186,-0.169,-0.144,137.925,80.201,150.215
15:48:50:922,132.279,0.216,-0.156,-0.105,137.162,82.543,150.518
15:48:50:923,132.279,0.297,-0.144,0.027,135.964,86.567,151.192
15:48:50:945,132.302,0.209,-0.119,0.083,135.673,88.194,151.344
15:48:50:971,132.328,0.159,-0.268,0.054,136.242,88.598,150.006
15:48:50:998,132.355,0.069,-0.372,0.038,137.285,88.141,148.495
15:48:51:026,132.383,0.083,-0.274,-0.063,138.008,87.851,147.679
15:48:51:051,132.408,0.211,0.065,-0.052,139.668,86.448,146.143
15:48:51:106,132.462,0.249,0.115,0.001,141.022,85.488,145.351
15:48:51:106,132.463,0.202,0.142,-0.027,142.703,85.418,145.280
15:48:51:129,132.486,0.188,0.127,0.047,143.409,86.082,145.914
15:48:51:155,132.512,0.093,0.137,-0.001,143.821,87.861,147.214
15:48:51:183,132.540,0.095,0.188,-0.014,143.950,89.036,148.443
15:48:51:208,132.565,0.099,0.208,-0.094,144.032,89.461,148.927
15:48:51:234,132.591,0.061,0.144,-0.194,143.905,89.954,149.460
15:48:51:26,132.617,-0.015,0.049,-0.151,143.725,90.376,149.710
15:48:51:286,132.643,-0.034,0.034,-0.259,143.686,90.526,149.619
15:48:51:314,132.671,-0.018,-0.028,-0.249,143.888,90.102,148.953
15:48:51:339,132.696,0.059,-0.056,-0.190,144.052,89.838,148.444
15:48:51:366,132.722,0.072,-0.071,-0.177,144.180,89.425,147.751
15:48:51:391,132.748,0.140,-0.152,0.009,144.095,89.300,147.461
15:48:51:418,132.774,0.126,-0.164,-0.017,143.572,89.890,147.558
15:48:51:444,132.801,0.163,-0.233,0.029,142.938,91.141,148.032
15:48:51:472,132.829,0.151,-0.129,-0.096,142.932,91.309,147.922
15:48:51:497,132.854,0.122,-0.112,-0.037,143.100,90.982,147.356
15:48:51:523,132.880,0.092,-0.099,-0.029,143.050,90.611,147.189
15:48:51:549,132.906,0.071,-0.050,-0.074,142.363,92.405,147.797
15:48:51:575,132.932,0.088,-0.033,-0.063,141.487,94.555,148.798
15:48:51:603,132.959,0.187,0.057,-0.128,140.004,98.451,150.668
15:48:51:628,132.985,0.236,0.144,-0.311,139.781,100.509,151.644
15:48:51:683,133.040,0.207,-0.014,-0.037,139.598,102.154,151.938
15:48:51:684,133.041,0.174,0.142,-0.380,139.828,102.849,150.840
15:48:51:707,133.064,0.188,0.225,-0.414,140.209,102.236,149.255
15:48:51:734,133.090,0.279,0.189,-0.427,141.582,100.105,146.334
15:48:51:759,133.116,0.205,0.050,-0.335,142.294,100.332,144.433
15:48:51:785,133.142,0.160,0.030,-0.276,142.322,101.264,143.627
15:48:51:811,133.168,0.150,-0.125,-0.084,141.730,103.914,142.883
15:48:51:838,133.195,0.075,-0.132,-0.078,141.344,105.701,142.431
15:48:51:865,133.222,0.126,-0.160,-0.076,140.916,108.662,142.160
15:48:51:89,133.247,0.163,-0.284,0.007,140.848,110.481,142.101
15:48:51:917,133.274,0.153,-0.291,-0.028,141.130,112.707,141.927
15:48:51:943,133.300,0.145,-0.264,-0.047,141.511,114.809,141.947
15:48:51:97,133.327,0.189,-0.250,-0.004,141.784,116.248,142.131
15:48:51:996,133.352,0.133,-0.037,-0.100,142.444,118.085,142.593
15:48:52:021,133.378,0.130,0.018,-0.135,142.847,119.436,143.127
15:48:52:048,133.404,0.153,0.067,-0.069,143.138,122.185,144.475
15:48:52:074,133.431,0.179,0.079,-0.049,143.284,124.073,145.399
15:48:52:102,133.459,0.133,0.209,-0.054,143.864,125.841,146.153
15:48:52:127,133.484,0.194,0.218,-0.201,144.737,126.132,146.115
15:48:52:153,133.510,-0.047,0.278,-0.106,144.931,126.538,146.298
15:48:52:179,133.536,-0.032,0.210,-0.175,144.581,127.748,146.811
15:48:52:205,133.562,-0.055,0.182,-0.196,143.695,129.104,146.997
15:48:52:233,133.590,-0.036,0.069,-0.154,143.248,129.867,146.921
15:48:52:258,133.615,0.008,-0.034,-0.168,142.572,131.081,146.849
15:48:52:284,133.641,0.053,-0.058,-0.224,142.096,132.047,146.868
15:48:52:31,133.667,0.087,-0.157,-0.158,141.361,133.162,146.807
15:48:52:336,133.693,-0.028,-0.267,-0.109,140.754,134.144,146.784
15:48:52:363,133.720,0.232,-0.324,-0.094,139.609,135.920,147.135
15:48:52:39,133.746,0.151,-0.231,-0.120,139.755,135.964,146.410
15:48:52:415,133.772,0.052,-0.201,-0.094,140.125,135.460,145.735
15:48:52:442,133.798,0.072,-0.233,0.023,140.552,135.458,145.072
15:48:52:468,133.825,0.222,-0.049,-0.082,140.754,135.921,145.006
15:48:52:496,133.853,0.030,0.092,-0.087,142.439,134.731,144.196
15:48:52:521,133.878,0.120,0.059,-0.159,144.053,134.030,143.463
15:48:52:547,133.904,0.117,0.046,-0.213,144.580,134.635,143.402
15:48:52:573,133.930,0.051,0.074,-0.077,144.439,137.020,143.877
15:48:52:599,133.956,-0.107,0.414,-0.446,144.071,138.938,144.171
15:48:52:625,133.982,0.042,0.135,-0.510,143.183,141.937,144.197
15:48:52:652,134.009,-0.021,0.149,-0.408,143.062,143.552,143.221
15:48:52:678,134.035,0.150,-0.056,-0.410,143.280,144.190,142.409
15:48:52:704,134.061,0.107,-0.071,-0.275,143.006,145.947,141.266
15:48:52:73,134.087,0.014,-0.041,-0.275,142.738,147.293,140.484
15:48:52:757,134.113,0.051,-0.148,-0.110,142.133,149.684,139.501
15:48:52:783,134.140,0.053,-0.195,-0.054,141.866,151.116,138.843
15:48:52:811,134.168,0.122,-0.230,-0.024,141.534,153.006,137.926
15:48:52:837,134.193,0.197,-0.202,-0.078,141.049,154.676,137.124
15:48:52:862,134.219,0.177,-0.124,-0.077,140.690,155.606,136.634
15:48:52:888,134.245,0.143,-0.060,-0.102,140.001,157.430,136.390
15:48:52:914,134.271,0.344,-0.119,-0.165,139.490,158.798,136.640
15:48:52:94,134.297,0.194,-0.128,-0.155,139.348,160.423,137.196
15:48:52:968,134.325,0.135,-0.051,-0.070,139.378,161.815,138.186
15:48:52:996,134.353,0.134,0.055,-0.078,138.709,163.785,139.205
15:48:52:997,134.354,0.209,0.146,-0.072,137.011,167.158,140.565
15:48:53:019,134.376,0.412,0.075,-0.184,136.025,168.599,140.759
15:48:53:075,134.431,-0.213,0.390,-0.142,135.891,168.312,139.788
15:48:53:075,134.432,0.030,0.219,-0.178,135.583,167.686,138.890
15:48:53:127,134.484,0.038,0.221,-0.072,136.585,164.007,136.403
15:48:53:128,134.485,-0.045,0.136,-0.180,138.828,159.674,134.027
15:48:53:18,134.537,-0.059,0.046,0.039,140.812,157.241,132.773
15:48:53:181,134.538,-0.153,0.001,0.016,143.172,154.505,132.006
15:48:53:203,134.560,0.010,-0.178,-0.080,143.820,153.849,132.013
15:48:53:258,134.615,0.059,-0.233,-0.102,143.251,154.027,132.689
15:48:53:259,134.615,0.149,-0.334,-0.046,141.829,154.600,133.370
15:48:53:311,134.668,0.117,-0.247,-0.077,141.085,154.672,133.591
15:48:53:312,134.669,0.120,-0.175,-0.104,140.300,154.716,133.707
15:48:53:336,134.693,0.234,-0.152,-0.093,140.038,154.759,133.806
15:48:53:361,134.718,0.200,-0.104,-0.113,140.094,154.623,133.822
15:48:53:386,134.743,0.118,-0.022,-0.017,140.549,153.869,133.835
15:48:53:413,134.770,0.035,0.081,-0.031,140.591,154.057,134.079
15:48:53:439,134.796,-0.028,0.145,-0.112,139.987,155.042,134.790
15:48:53:467,134.824,-0.014,0.191,-0.066,139.399,155.840,135.394
15:48:53:492,134.849,-0.027,0.310,0.008,138.486,156.968,136.164
15:48:53:518,134.875,-0.058,0.238,-0.112,137.786,157.816,136.730
15:48:53:544,134.901,-0.107,0.105,-0.251,136.960,158.991,137.324
15:48:53:57,134.927,-0.028,0.025,-0.314,136.449,160.096,137.715
15:48:53:596,134.953,-0.055,-0.041,-0.230,136.184,160.627,137.650
15:48:53:623,134.980,0.007,-0.073,-0.143,135.479,161.731,137.491
15:48:53:649,135.006,0.054,-0.251,-0.018,134.751,162.803,137.529
15:48:53:676,135.032,-0.063,-0.230,0.026,133.682,164.201,137.607
15:48:53:701,135.058,0.043,-0.208,-0.043,132.565,166.499,137.917
15:48:53:729,135.085,0.080,-0.297,-0.119,131.886,168.289,138.214
15:48:53:754,135.111,0.179,-0.367,0.051,131.808,168.922,137.307
15:48:53:781,135.138,0.079,-0.172,0.033,132.892,167.210,135.641
15:48:53:807,135.163,0.214,0.070,-0.208,135.023,164.423,133.614
15:48:53:834,135.191,0.229,0.064,-0.145,136.574,162.909,133.398
15:48:53:861,135.217,0.170,0.082,-0.086,137.328,162.900,134.036
15:48:53:886,135.243,0.175,0.070,-0.143,138.139,163.152,135.339
15:48:53:912,135.269,0.064,0.116,-0.068,137.925,163.833,136.951
15:48:53:938,135.295,0.048,0.107,-0.050,138.717,163.325,137.729
15:48:53:964,135.321,0.097,0.137,-0.067,139.230,162.982,138.151
15:48:53:992,135.348,0.076,0.191,0.098,139.666,162.261,138.994
15:48:54:017,135.374,-0.045,0.173,0.074,139.429,161.885,139.895
15:48:54:043,135.399,-0.138,0.136,0.049,138.982,161.469,140.332
15:48:54:069,135.426,-0.127,0.045,0.026,138.324,160.637,140.554
15:48:54:095,135.452,-0.104,0.002,-0.010,137.948,159.896,140.680
15:48:54:122,135.479,-0.063,-0.058,-0.071,137.428,159.215,140.757
15:48:54:148,135.505,-0.038,-0.198,-0.082,137.084,157.617,140.440
15:48:54:174,135.531,-0.060,-0.195,-0.059,137.044,156.337,140.038
15:48:54:2,135.557,0.014,-0.201,-0.051,137.041,154.261,139.414
15:48:54:256,135.613,0.046,-0.211,-0.054,137.048,152.916,138.954
15:48:54:256,135.613,0.024,-0.222,-0.012,136.899,150.958,138.432
15:48:54:279,135.636,0.095,-0.197,-0.009,136.495,150.499,138.438
15:48:54:305,135.662,0.117,-0.080,-0.073,135.880,149.889,138.822
15:48:54:332,135.689,0.083,0.009,-0.052,135.258,150.128,139.480
15:48:54:359,135.716,0.168,0.053,-0.092,134.345,151.594,140.572
15:48:54:384,135.741,-0.001,0.235,-0.232,133.526,153.100,141.900
15:48:54:44,135.797,-0.148,0.097,-0.171,133.644,152.013,141.205
15:48:54:44,135.797,-0.046,0.090,-0.127,134.940,148.847,139.285
15:48:54:463,135.820,-0.017,0.202,-0.107,136.106,147.803,138.647
15:48:54:518,135.875,-0.111,0.298,-0.281,136.583,148.114,138.401
15:48:54:519,135.876,-0.121,0.117,-0.299,136.645,149.338,138.112
15:48:54:571,135.928,-0.123,0.001,-0.247,137.011,149.506,137.226
15:48:54:571,135.928,-0.026,-0.092,-0.222,137.751,149.805,136.221
15:48:54:594,135.951,-0.046,-0.082,-0.268,137.792,151.963,136.106
15:48:54:621,135.978,-0.045,-0.151,-0.200,137.652,153.836,136.256
15:48:54:647,136.004,0.049,-0.281,-0.043,137.766,155.893,135.929
15:48:54:673,136.030,0.047,-0.239,-0.071,138.035,156.936,135.513
15:48:54:729,136.085,0.013,-0.161,-0.091,138.657,158.326,135.029
15:48:54:729,136.086,0.119,-0.122,-0.085,138.944,160.264,135.081
15:48:54:752,136.108,0.132,-0.076,-0.055,139.071,161.324,135.171
15:48:54:778,136.135,0.176,-0.033,-0.094,139.077,162.984,135.653
15:48:54:804,136.161,0.159,0.063,-0.069,139.163,163.865,136.295
15:48:54:83,136.187,0.101,0.166,-0.085,139.401,164.854,137.378
15:48:54:857,136.214,0.077,0.154,-0.148,139.265,165.631,138.174
15:48:54:884,136.241,0.119,0.089,-0.073,139.031,166.664,139.425
15:48:54:909,136.266,0.072,0.135,-0.160,139.243,166.932,140.427
15:48:54:935,136.292,0.107,0.142,-0.081,139.558,166.904,140.905
15:48:54:961,136.318,-0.077,0.196,0.017,140.008,166.514,141.127
15:48:54:99,136.347,-0.149,0.180,0.022,140.219,166.097,140.891
15:48:55:014,136.371,-0.197,0.098,-0.048,140.660,164.943,140.037
15:48:55:068,136.425,-0.111,0.017,-0.072,141.088,163.568,138.970
15:48:55:125,136.482,-0.082,-0.120,-0.074,141.035,163.017,138.479
15:48:55:126,136.482,-0.007,-0.201,-0.110,140.617,162.687,138.047
15:48:55:127,136.483,0.024,-0.243,-0.128,140.299,162.525,137.799
15:48:55:145,136.502,0.001,-0.248,-0.088,139.553,162.387,137.490
15:48:55:2,136.557,-0.066,-0.207,-0.014,138.117,163.298,137.567
15:48:55:201,136.558,-0.098,-0.247,-0.041,136.673,164.459,137.975
15:48:55:224,136.581,0.017,0.060,-0.199,136.140,164.370,137.895
15:48:55:251,136.607,-0.017,0.054,-0.084,136.461,163.442,137.446
15:48:55:28,136.637,0.112,-0.042,-0.140,136.485,163.540,137.848
15:48:55:28,136.637,0.153,-0.051,-0.099,136.560,164.147,138.449
15:48:55:358,136.715,0.078,0.095,-0.166,136.930,165.596,139.338
15:48:55:359,136.716,0.005,0.078,-0.173,138.137,166.256,139.415
15:48:55:385,136.742,-0.002,0.176,0.001,139.488,166.202,138.952
15:48:55:385,136.742,-0.023,0.240,-0.131,141.392,166.176,137.808
15:48:55:408,136.765,-0.307,0.123,-0.160,142.482,166.490,136.839
15:48:55:463,136.820,-0.257,0.125,-0.049,143.543,167.023,135.760
15:48:55:464,136.821,-0.205,-0.022,-0.120,143.366,168.395,135.344
15:48:55:516,136.873,-0.144,-0.012,-0.128,142.923,169.406,135.109
15:48:55:516,136.873,-0.079,-0.043,-0.169,142.517,170.896,134.891
15:48:55:539,136.896,0.035,-0.162,-0.094,142.436,172.021,134.810
15:48:55:565,136.922,0.035,-0.173,-0.015,142.731,173.587,134.795
15:48:55:65,137.007,0.080,-0.167,-0.016,143.323,174.905,135.058
15:48:55:651,137.008,0.083,-0.144,-0.017,143.662,175.751,135.411
15:48:55:652,137.009,0.121,-0.193,0.010,143.728,177.079,136.318
15:48:55:671,137.027,0.140,-0.194,-0.013,143.448,178.275,137.203
15:48:55:697,137.054,0.027,-0.081,-0.062,142.820,-179.473,138.907
15:48:55:723,137.080,0.068,-0.061,-0.127,142.254,-177.412,140.321
15:48:55:75,137.107,0.063,-0.028,-0.144,141.745,-174.303,142.574
15:48:55:776,137.133,-0.003,0.097,-0.093,141.412,-170.854,144.681
15:48:55:802,137.158,-0.050,0.095,-0.178,140.900,-168.053,146.000
15:48:55:828,137.185,0.062,0.048,-0.401,140.382,-165.043,147.184
15:48:55:854,137.211,0.137,0.131,-0.190,141.177,-165.625,146.698
15:48:55:88,137.237,-0.158,0.056,-0.091,142.613,-168.182,145.254
15:48:55:907,137.264,-0.204,0.047,-0.155,144.337,-170.634,143.969
15:48:55:933,137.290,-0.292,0.181,-0.112,146.126,-172.496,143.093
15:48:55:959,137.316,-0.290,0.095,0.063,148.581,-173.661,141.967
15:48:55:986,137.342,-0.185,-0.018,0.042,149.498,-173.724,141.401
15:48:56:015,137.372,-0.133,-0.119,-0.099,149.801,-172.578,140.605
15:48:56:038,137.395,-0.125,-0.160,-0.181,149.227,-171.623,140.105
15:48:56:064,137.421,-0.124,-0.132,-0.263,147.821,-169.347,139.644
15:48:56:09,137.447,-0.044,-0.099,-0.219,146.534,-166.820,139.425
15:48:56:146,137.503,0.055,-0.138,-0.142,145.968,-165.254,139.199
15:48:56:146,137.503,0.057,-0.130,-0.125,145.488,-163.325,138.536
15:48:56:169,137.526,0.110,-0.090,-0.129,145.336,-162.233,137.864
15:48:56:195,137.552,0.117,-0.070,-0.123,145.256,-160.887,136.791
15:48:56:222,137.579,0.128,0.001,-0.026,145.126,-159.516,136.148
15:48:56:249,137.605,0.203,-0.012,-0.100,144.770,-158.220,136.206
15:48:56:274,137.631,0.018,0.103,-0.066,143.941,-155.958,136.745
15:48:56:301,137.657,0.094,0.067,-0.055,143.284,-154.430,137.357
15:48:56:326,137.683,0.107,0.093,-0.022,142.200,-151.994,138.330
15:48:56:353,137.710,0.045,0.176,-0.166,141.100,-149.409,139.312
15:48:56:38,137.737,-0.047,0.156,-0.083,140.192,-147.210,140.111
15:48:56:405,137.762,-0.125,0.165,-0.114,138.285,-143.455,141.178
15:48:56:432,137.789,-0.274,0.032,-0.263,136.998,-140.672,142.015
15:48:56:458,137.815,-0.059,-0.179,-0.278,136.319,-138.995,141.520
15:48:56:485,137.842,-0.174,-0.249,-0.023,136.532,-139.664,140.095
15:48:56:511,137.867,-0.325,-0.116,-0.070,137.443,-141.181,137.623
15:48:56:536,137.893,-0.215,0.007,-0.010,138.787,-141.875,135.464
15:48:56:563,137.920,-0.103,-0.084,0.034,139.486,-141.620,134.309
15:48:56:589,137.946,0.000,-0.141,-0.047,140.301,-140.457,133.264
15:48:56:615,137.972,0.030,-0.194,-0.102,140.263,-139.136,132.978
15:48:56:642,137.999,0.040,-0.201,-0.151,139.602,-136.716,132.879
15:48:56:668,138.025,0.020,-0.127,-0.232,138.706,-134.245,132.993
15:48:56:694,138.051,-0.006,-0.063,-0.273,138.208,-132.814,133.082
15:48:56:72,138.077,-0.048,0.021,-0.281,137.716,-130.889,133.374
15:48:56:747,138.104,0.004,0.010,-0.298,137.584,-129.747,133.705
15:48:56:774,138.131,0.024,0.093,-0.197,137.919,-128.791,133.918
15:48:56:799,138.156,-0.035,0.201,-0.137,138.271,-128.250,133.887
15:48:56:825,138.182,-0.091,0.195,-0.133,138.324,-127.861,133.929
15:48:56:852,138.208,-0.064,0.191,-0.111,138.586,-127.649,133.938
15:48:56:878,138.235,-0.028,0.054,-0.096,138.746,-127.633,133.916
15:48:56:905,138.262,-0.022,0.017,-0.102,138.500,-126.999,134.258
15:48:56:931,138.288,0.064,0.053,-0.002,137.916,-125.839,135.010
15:48:56:957,138.314,-0.023,-0.005,0.005,136.784,-123.601,136.455
15:48:56:983,138.340,-0.030,-0.053,0.049,136.522,-122.875,136.687
15:48:57:009,138.366,-0.070,-0.022,-0.051,136.823,-123.219,136.154
15:48:57:036,138.392,-0.115,-0.036,0.024,137.365,-123.934,135.247
15:48:57:062,138.419,-0.039,-0.196,-0.025,137.293,-123.926,134.920
15:48:57:089,138.446,-0.019,-0.184,-0.038,136.518,-123.008,135.141
15:48:57:114,138.471,-0.009,-0.173,-0.079,135.180,-121.027,135.897
15:48:57:14,138.497,-0.001,-0.175,-0.097,133.997,-119.083,136.664
15:48:57:167,138.523,-0.077,-0.102,-0.261,133.226,-116.975,137.586
15:48:57:193,138.550,-0.004,-0.081,-0.197,133.494,-116.462,137.667
15:48:57:22,138.577,0.142,-0.133,-0.096,134.331,-116.327,137.536
15:48:57:245,138.602,0.047,0.000,0.035,135.708,-117.010,136.968
15:48:57:271,138.628,-0.034,0.320,-0.043,137.171,-117.709,136.364
15:48:57:327,138.684,0.020,0.257,-0.086,139.074,-118.098,135.616
15:48:57:328,138.685,-0.004,0.334,-0.063,139.804,-117.528,135.497
15:48:57:351,138.708,-0.078,0.084,-0.029,139.875,-115.109,136.004
15:48:57:377,138.734,-0.211,-0.003,0.015,140.099,-113.175,136.282
15:48:57:403,138.760,-0.239,-0.059,0.001,140.127,-111.639,136.318
15:48:57:429,138.786,-0.287,-0.056,0.074,139.916,-110.146,136.003
15:48:57:457,138.814,-0.301,-0.035,0.034,139.469,-108.929,135.611
15:48:57:483,138.839,-0.276,-0.012,0.136,138.529,-106.564,135.021
15:48:57:508,138.865,-0.150,-0.120,0.015,137.960,-104.405,134.136
15:48:57:535,138.891,-0.086,-0.179,-0.028,138.000,-103.490,133.367
15:48:57:56,138.917,-0.056,-0.212,-0.097,138.021,-101.905,132.424
15:48:57:589,138.945,-0.027,-0.155,-0.088,137.756,-100.752,132.114
15:48:57:613,138.970,-0.035,-0.126,-0.145,137.047,-98.699,132.073
15:48:57:639,138.996,-0.073,-0.088,-0.128,136.673,-97.553,132.160
15:48:57:669,139.026,-0.080,-0.084,-0.152,136.351,-96.037,132.710
15:48:57:669,139.026,-0.068,-0.006,-0.150,136.282,-94.299,133.913
15:48:57:721,139.077,-0.101,0.010,-0.140,136.428,-93.016,134.900
15:48:57:722,139.078,0.100,0.240,-0.092,137.082,-91.543,135.915
15:48:57:744,139.101,-0.055,0.283,0.201,137.536,-90.900,135.957
15:48:57:77,139.127,0.130,0.210,0.087,138.273,-91.026,135.543
15:48:57:796,139.153,0.093,0.222,0.170,138.970,-91.190,135.327
15:48:57:823,139.180,0.020,0.142,0.089,138.520,-90.086,135.775
15:48:57:851,139.207,0.111,0.035,0.072,137.240,-87.678,136.675
15:48:57:875,139.232,0.120,-0.017,0.123,136.173,-86.001,137.180
15:48:57:931,139.288,-0.147,-0.122,0.124,134.579,-83.624,137.858
15:48:57:931,139.288,-0.143,-0.254,0.021,134.514,-83.092,137.464
15:48:57:954,139.311,-0.018,-0.253,0.061,135.036,-83.429,136.930
15:48:57:981,139.337,0.022,-0.284,-0.017,136.399,-84.094,136.088
15:48:58:007,139.364,-0.111,-0.075,0.042,137.705,-84.546,135.579
15:48:58:033,139.390,-0.103,-0.134,-0.034,140.189,-84.833,135.125
15:48:58:088,139.445,-0.052,-0.167,-0.086,141.627,-84.471,135.192
15:48:58:089,139.446,-0.057,-0.161,-0.091,142.896,-82.984,135.692
15:48:58:111,139.468,-0.040,-0.010,-0.016,143.124,-80.778,136.437
15:48:58:138,139.495,-0.088,0.068,0.062,142.924,-78.918,136.950
