Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:33:49:197,75.973,0.009,0.000,-0.002,-10.498,-6.408,5.941
15:33:49:22,75.996,0.017,-0.001,0.002,-10.497,-6.413,5.946
15:33:49:246,76.022,0.019,0.000,-0.004,-10.497,-6.413,5.946
15:33:49:272,76.048,0.010,-0.002,0.005,-10.497,-6.413,5.946
15:33:49:328,76.104,0.012,0.000,-0.004,-10.497,-6.413,5.946
15:33:49:328,76.104,0.013,-0.001,0.000,-10.497,-6.413,5.946
15:33:49:38,76.156,0.012,0.003,-0.006,-10.497,-6.413,5.946
15:33:49:381,76.157,0.012,0.000,0.001,-10.497,-6.413,5.946
15:33:49:404,76.180,0.017,0.000,0.001,-10.497,-6.413,5.946
15:33:49:459,76.235,0.014,-0.001,-0.001,-10.497,-6.413,5.946
15:33:49:46,76.236,0.012,0.000,-0.004,-10.497,-6.413,5.946
15:33:49:483,76.259,0.017,-0.002,0.002,-10.497,-6.413,5.946
15:33:49:509,76.285,0.014,0.002,-0.003,-10.496,-6.418,5.951
15:33:49:535,76.311,0.013,0.002,0.002,-10.494,-6.415,5.966
15:33:49:561,76.337,0.018,0.003,-0.001,-10.495,-6.433,5.993
15:33:49:588,76.364,0.016,-0.002,-0.001,-10.497,-6.429,6.018
15:33:49:614,76.390,0.021,0.001,-0.004,-10.498,-6.414,6.057
15:33:49:64,76.416,0.014,-0.001,0.001,-10.498,-6.416,6.087
15:33:49:667,76.443,0.020,-0.002,0.000,-10.501,-6.413,6.102
15:33:49:722,76.498,0.015,0.002,-0.004,-10.498,-6.406,6.131
15:33:49:722,76.498,0.014,0.001,-0.001,-10.506,-6.398,6.152
15:33:49:745,76.521,0.017,-0.001,-0.001,-10.501,-6.401,6.181
15:33:49:773,76.549,0.013,0.000,0.000,-10.503,-6.404,6.212
15:33:49:798,76.574,0.008,-0.001,0.001,-10.505,-6.400,6.227
15:33:49:853,76.629,0.020,0.002,-0.003,-10.505,-6.400,6.227
15:33:49:853,76.629,0.016,0.000,-0.008,-10.505,-6.400,6.227
15:33:49:877,76.652,0.015,-0.004,-0.001,-10.505,-6.400,6.227
15:33:49:902,76.678,0.015,0.004,-0.010,-10.505,-6.400,6.227
15:33:49:929,76.705,0.016,-0.002,-0.002,-10.504,-6.406,6.232
15:33:49:955,76.731,0.015,0.001,-0.009,-10.498,-6.417,6.242
15:33:49:981,76.757,0.017,-0.001,-0.002,-10.506,-6.418,6.254
15:33:50:008,76.784,0.017,0.001,-0.009,-10.503,-6.415,6.278
15:33:50:034,76.810,0.016,0.000,-0.002,-10.504,-6.423,6.304
15:33:50:06,76.836,0.016,0.002,-0.012,-10.499,-6.431,6.339
15:33:50:086,76.862,0.011,-0.001,0.000,-10.500,-6.435,6.370
15:33:50:112,76.888,0.017,0.003,-0.006,-10.503,-6.431,6.385
15:33:50:139,76.915,0.015,-0.001,0.000,-10.503,-6.431,6.385
15:33:50:166,76.942,0.019,0.001,-0.006,-10.497,-6.451,6.386
15:33:50:191,76.967,0.019,-0.004,0.007,-10.503,-6.452,6.387
15:33:50:218,76.994,0.013,0.002,-0.006,-10.501,-6.453,6.397
15:33:50:244,77.020,0.015,-0.001,-0.004,-10.501,-6.453,6.397
15:33:50:27,77.046,0.016,0.000,0.001,-10.501,-6.453,6.397
15:33:50:296,77.072,0.019,-0.001,-0.001,-10.500,-6.454,6.407
15:33:50:322,77.098,0.024,0.001,-0.008,-10.508,-6.451,6.423
15:33:50:349,77.125,0.013,-0.001,0.001,-10.508,-6.446,6.428
15:33:50:375,77.151,0.015,0.001,-0.003,-10.516,-6.448,6.439
15:33:50:401,77.177,0.016,0.003,-0.005,-10.517,-6.447,6.429
15:33:50:429,77.205,0.016,0.000,-0.007,-10.523,-6.441,6.424
15:33:50:454,77.230,0.016,0.000,0.000,-10.528,-6.447,6.421
15:33:50:48,77.256,0.014,0.000,-0.002,-10.530,-6.441,6.416
15:33:50:506,77.282,0.015,0.000,0.000,-10.532,-6.440,6.396
15:33:50:532,77.308,0.016,-0.001,0.001,-10.537,-6.439,6.396
15:33:50:588,77.364,0.014,0.000,-0.003,-10.539,-6.433,6.381
15:33:50:588,77.364,0.015,-0.002,-0.002,-10.541,-6.437,6.367
15:33:50:611,77.387,0.014,0.003,-0.001,-10.542,-6.431,6.361
15:33:50:639,77.415,0.018,-0.001,0.003,-10.544,-6.425,6.346
15:33:50:665,77.441,0.018,0.002,-0.006,-10.546,-6.424,6.336
15:33:50:69,77.466,0.013,0.003,0.001,-10.552,-6.435,6.328
15:33:50:716,77.492,0.012,0.004,-0.008,-10.548,-6.437,6.313
15:33:50:743,77.518,0.012,-0.003,0.000,-10.557,-6.443,6.320
15:33:50:769,77.545,0.013,0.000,-0.006,-10.550,-6.469,6.326
15:33:50:796,77.572,0.017,-0.002,0.002,-10.554,-6.490,6.329
15:33:50:821,77.597,0.016,0.002,-0.004,-10.552,-6.515,6.336
15:33:50:848,77.624,0.014,-0.001,0.003,-10.556,-6.526,6.338
15:33:50:874,77.650,0.013,-0.001,-0.004,-10.555,-6.527,6.348
15:33:50:9,77.676,0.009,0.001,0.004,-10.555,-6.522,6.352
15:33:50:926,77.702,0.010,0.003,-0.001,-10.554,-6.532,6.353
15:33:50:954,77.730,0.013,-0.001,0.003,-10.555,-6.531,6.343
15:33:50:979,77.755,0.014,0.002,0.001,-10.557,-6.530,6.333
15:33:51:005,77.781,0.012,-0.001,0.002,-10.548,-6.524,6.327
15:33:51:031,77.807,0.017,-0.001,0.001,-10.554,-6.523,6.317
15:33:51:058,77.834,0.012,-0.001,0.002,-10.558,-6.525,6.328
15:33:51:112,77.888,0.014,0.001,0.002,-10.556,-6.521,6.342
15:33:51:14,77.916,0.008,-0.001,0.005,-10.557,-6.516,6.337
15:33:51:14,77.916,0.010,0.003,-0.002,-10.558,-6.511,6.332
15:33:51:189,77.965,0.010,0.001,-0.005,-10.554,-6.509,6.321
15:33:51:215,77.991,0.014,0.000,0.004,-10.556,-6.508,6.311
15:33:51:242,78.018,0.008,-0.001,0.001,-10.557,-6.507,6.301
15:33:51:267,78.043,0.009,-0.001,0.001,-10.558,-6.506,6.291
15:33:51:294,78.070,0.011,0.000,0.001,-10.559,-6.501,6.286
15:33:51:32,78.096,0.012,-0.002,0.006,-10.560,-6.505,6.281
15:33:51:346,78.122,0.014,-0.002,0.002,-10.555,-6.520,6.277
15:33:51:373,78.149,0.014,0.001,-0.005,-10.554,-6.540,6.279
15:33:51:399,78.175,0.011,-0.002,0.004,-10.544,-6.539,6.277
15:33:51:425,78.201,0.013,0.002,-0.004,-10.543,-6.545,6.283
15:33:51:451,78.227,0.011,0.002,0.003,-10.542,-6.564,6.284
15:33:51:477,78.253,0.011,0.000,0.000,-10.535,-6.594,6.286
15:33:51:506,78.282,0.011,-0.001,0.004,-10.528,-6.620,6.293
15:33:51:507,78.283,0.016,0.002,0.000,-10.531,-6.656,6.302
15:33:51:556,78.332,0.013,0.000,0.005,-10.531,-6.656,6.302
15:33:51:585,78.361,0.013,0.001,-0.002,-10.531,-6.656,6.302
15:33:51:586,78.362,0.011,-0.001,0.006,-10.531,-6.656,6.302
15:33:51:638,78.414,0.011,0.002,0.002,-10.531,-6.656,6.302
15:33:51:639,78.415,0.011,0.002,0.006,-10.531,-6.656,6.302
15:33:51:661,78.437,0.015,-0.002,0.002,-10.531,-6.656,6.302
15:33:51:688,78.464,0.010,0.000,0.005,-10.531,-6.656,6.302
15:33:51:714,78.490,0.008,0.004,-0.001,-10.531,-6.656,6.302
15:33:51:767,78.543,0.008,-0.002,0.009,-10.522,-6.682,6.318
15:33:51:795,78.571,-0.006,-0.006,-0.002,-10.525,-6.704,6.331
15:33:51:796,78.572,0.009,0.001,-0.015,-10.517,-6.740,6.338
15:33:51:819,78.595,-0.005,0.011,0.003,-10.515,-6.795,6.338
15:33:51:847,78.623,-0.005,0.002,0.001,-10.515,-6.795,6.338
15:33:51:871,78.647,0.017,0.003,0.005,-10.511,-6.784,6.336
15:33:51:898,78.674,0.008,0.002,0.004,-10.516,-6.764,6.335
15:33:51:953,78.729,0.014,-0.003,0.003,-10.518,-6.749,6.329
15:33:51:953,78.729,0.012,0.000,0.004,-10.516,-6.745,6.343
15:33:51:976,78.752,0.013,0.002,0.003,-10.525,-6.751,6.350
15:33:52:002,78.778,0.012,-0.001,0.008,-10.525,-6.746,6.355
15:33:52:029,78.805,0.013,0.003,0.007,-10.524,-6.733,6.368
15:33:52:055,78.831,0.010,-0.001,0.000,-10.532,-6.720,6.384
15:33:52:081,78.857,0.009,0.000,0.003,-10.529,-6.717,6.408
15:33:52:109,78.885,0.011,0.001,0.007,-10.527,-6.713,6.422
15:33:52:134,78.910,0.011,-0.001,0.008,-10.531,-6.720,6.429
15:33:52:16,78.936,0.008,0.000,-0.004,-10.530,-6.721,6.439
15:33:52:186,78.962,0.016,-0.003,0.007,-10.533,-6.716,6.453
15:33:52:212,78.988,0.011,0.000,-0.002,-10.530,-6.718,6.473
15:33:52:239,79.015,0.010,0.002,0.006,-10.530,-6.718,6.473
15:33:52:265,79.041,0.010,0.001,0.001,-10.530,-6.718,6.473
15:33:52:293,79.069,0.008,-0.002,0.006,-10.533,-6.711,6.493
15:33:52:318,79.094,0.018,0.004,0.000,-10.536,-6.692,6.512
15:33:52:344,79.120,0.011,0.001,-0.008,-10.540,-6.664,6.530
15:33:52:37,79.146,0.021,-0.006,-0.003,-10.543,-6.622,6.561
15:33:52:423,79.199,0.013,0.000,0.004,-10.543,-6.617,6.601
15:33:52:45,79.226,0.013,-0.002,0.008,-10.543,-6.617,6.601
15:33:52:476,79.252,0.013,0.001,0.002,-10.543,-6.617,6.601
15:33:52:501,79.277,0.016,-0.003,0.006,-10.543,-6.617,6.601
15:33:52:528,79.304,0.013,-0.001,0.001,-10.543,-6.617,6.601
15:33:52:554,79.330,0.010,0.000,0.007,-10.553,-6.617,6.602
15:33:52:58,79.356,0.012,0.002,0.000,-10.562,-6.618,6.604
15:33:52:606,79.382,0.012,0.000,0.004,-10.562,-6.618,6.604
15:33:52:632,79.408,0.012,0.004,0.003,-10.561,-6.623,6.609
15:33:52:687,79.463,0.018,-0.001,0.005,-10.561,-6.633,6.610
15:33:52:688,79.464,0.013,0.001,-0.002,-10.565,-6.644,6.612
15:33:52:712,79.488,0.008,-0.001,0.002,-10.564,-6.641,6.627
15:33:52:767,79.543,0.010,-0.001,0.000,-10.564,-6.641,6.627
15:33:52:767,79.543,0.014,-0.002,0.001,-10.564,-6.641,6.627
15:33:52:79,79.566,0.009,-0.001,0.004,-10.564,-6.641,6.627
15:33:52:816,79.592,0.010,0.000,0.005,-10.568,-6.652,6.629
15:33:52:844,79.620,0.011,0.000,0.001,-10.566,-6.677,6.635
15:33:52:869,79.645,0.014,-0.002,0.004,-10.566,-6.677,6.635
15:33:52:896,79.672,0.015,0.001,0.003,-10.564,-6.673,6.650
15:33:52:922,79.698,0.014,-0.001,0.000,-10.562,-6.679,6.665
15:33:52:948,79.724,0.011,0.001,0.001,-10.564,-6.677,6.691
15:33:52:974,79.750,0.013,0.001,-0.005,-10.564,-6.677,6.691
15:33:53:,79.776,0.004,-0.002,0.005,-10.565,-6.672,6.685
15:33:53:055,79.831,0.002,0.000,-0.007,-10.575,-6.673,6.687
15:33:53:056,79.832,0.016,0.000,0.005,-10.569,-6.691,6.677
15:33:53:08,79.856,0.020,0.002,0.000,-10.566,-6.690,6.667
15:33:53:136,79.912,0.017,0.000,0.003,-10.566,-6.690,6.667
15:33:53:136,79.912,0.016,0.002,-0.005,-10.570,-6.707,6.674
15:33:53:158,79.934,0.013,-0.001,0.002,-10.570,-6.707,6.674
15:33:53:184,79.960,0.011,0.002,0.002,-10.570,-6.707,6.674
15:33:53:21,79.986,0.017,0.001,0.002,-10.570,-6.707,6.674
15:33:53:237,80.012,0.012,0.002,-0.001,-10.570,-6.707,6.674
15:33:53:264,80.040,0.014,0.000,0.003,-10.570,-6.707,6.674
15:33:53:289,80.065,0.016,-0.002,-0.002,-10.570,-6.707,6.674
15:33:53:341,80.117,0.014,-0.001,0.000,-10.570,-6.707,6.674
15:33:53:368,80.144,0.011,-0.001,0.003,-10.570,-6.685,6.672
15:33:53:394,80.170,0.017,-0.002,0.000,-10.570,-6.685,6.672
15:33:53:42,80.196,0.016,0.000,0.002,-10.570,-6.685,6.672
15:33:53:446,80.222,0.015,0.000,0.001,-10.570,-6.685,6.672
15:33:53:473,80.249,0.014,0.000,0.001,-10.570,-6.685,6.672
15:33:53:5,80.276,0.015,0.002,-0.001,-10.570,-6.685,6.672
15:33:53:525,80.301,0.016,-0.002,0.001,-10.566,-6.700,6.668
15:33:53:553,80.329,0.024,0.001,0.003,-10.567,-6.695,6.663
15:33:53:578,80.354,0.016,-0.003,0.006,-10.568,-6.689,6.657
15:33:53:604,80.380,0.012,0.000,-0.003,-10.566,-6.690,6.667
15:33:53:661,80.437,0.013,-0.001,0.001,-10.570,-6.685,6.672
15:33:53:661,80.437,0.013,-0.002,0.003,-10.572,-6.665,6.670
15:33:53:682,80.458,0.018,0.002,-0.004,-10.572,-6.670,6.666
15:33:53:709,80.485,0.008,0.000,0.001,-10.573,-6.669,6.656
15:33:53:736,80.512,0.010,0.000,-0.004,-10.575,-6.668,6.646
15:33:53:764,80.540,0.016,-0.002,0.005,-10.575,-6.668,6.646
15:33:53:765,80.541,0.017,0.000,0.000,-10.568,-6.666,6.625
15:33:53:814,80.590,0.013,-0.001,0.001,-10.569,-6.665,6.615
15:33:53:844,80.620,0.014,0.001,-0.006,-10.571,-6.664,6.605
15:33:53:844,80.620,0.015,-0.003,0.005,-10.572,-6.664,6.595
15:33:53:895,80.671,0.009,0.003,-0.002,-10.573,-6.658,6.590
15:33:53:896,80.672,0.012,-0.002,0.001,-10.569,-6.656,6.579
15:33:53:948,80.724,0.012,0.001,0.001,-10.570,-6.651,6.574
15:33:53:948,80.724,0.011,0.000,0.006,-10.572,-6.650,6.564
15:33:53:971,80.747,0.017,-0.002,0.000,-10.572,-6.655,6.559
15:33:54:027,80.803,0.013,0.001,0.001,-10.573,-6.654,6.549
15:33:54:027,80.803,0.013,0.000,0.001,-10.575,-6.653,6.539
15:33:54:05,80.826,0.014,-0.001,0.002,-10.576,-6.648,6.534
15:33:54:077,80.853,0.015,-0.001,0.001,-10.572,-6.646,6.523
15:33:54:104,80.880,0.011,-0.002,0.003,-10.573,-6.645,6.513
15:33:54:157,80.933,0.011,-0.001,0.002,-10.575,-6.644,6.503
15:33:54:185,80.961,0.013,-0.002,-0.002,-10.576,-6.639,6.498
15:33:54:185,80.961,0.013,-0.003,-0.001,-10.576,-6.643,6.493
15:33:54:207,80.983,0.013,0.000,0.004,-10.579,-6.637,6.478
15:33:54:234,81.010,0.012,-0.001,0.001,-10.574,-6.640,6.472
15:33:54:26,81.036,0.008,0.001,0.001,-10.570,-6.635,6.467
15:33:54:287,81.063,0.013,0.000,0.001,-10.576,-6.634,6.457
15:33:54:313,81.089,0.014,-0.002,0.002,-10.573,-6.634,6.447
15:33:54:339,81.115,0.013,0.000,0.001,-10.575,-6.633,6.437
15:33:54:365,81.141,0.008,0.001,0.004,-10.577,-6.629,6.452
15:33:54:391,81.167,0.008,0.000,0.003,-10.577,-6.629,6.452
15:33:54:418,81.194,0.014,0.005,-0.004,-10.572,-6.639,6.452
15:33:54:445,81.221,0.012,-0.003,0.002,-10.572,-6.654,6.449
15:33:54:471,81.247,0.011,0.000,-0.002,-10.573,-6.653,6.439
15:33:54:497,81.272,0.016,-0.001,0.004,-10.575,-6.652,6.429
15:33:54:523,81.299,0.009,0.000,-0.004,-10.570,-6.645,6.422
15:33:54:549,81.325,0.007,-0.002,0.005,-10.572,-6.645,6.412
15:33:54:575,81.351,0.011,0.000,-0.004,-10.572,-6.645,6.412
15:33:54:603,81.379,0.009,-0.001,0.003,-10.567,-6.645,6.412
15:33:54:628,81.404,0.013,0.000,-0.002,-10.569,-6.649,6.398
15:33:54:654,81.430,0.011,0.000,0.001,-10.569,-6.649,6.398
15:33:54:68,81.456,0.012,0.002,-0.004,-10.569,-6.649,6.398
15:33:54:706,81.482,0.011,-0.001,0.002,-10.569,-6.649,6.398
15:33:54:733,81.509,0.012,0.001,0.001,-10.569,-6.649,6.398
15:33:54:788,81.564,0.013,-0.002,0.004,-10.570,-6.639,6.397
15:33:54:789,81.565,0.014,0.000,0.003,-10.570,-6.639,6.397
15:33:54:812,81.588,0.012,0.002,0.002,-10.570,-6.639,6.397
15:33:54:838,81.614,0.014,-0.001,0.002,-10.570,-6.639,6.397
15:33:54:864,81.640,0.011,-0.002,0.005,-10.570,-6.639,6.397
15:33:54:919,81.695,0.012,-0.002,0.003,-10.570,-6.639,6.397
15:33:54:92,81.696,0.009,0.000,0.001,-10.570,-6.639,6.397
15:33:54:943,81.719,0.012,-0.001,-0.001,-10.568,-6.659,6.398
15:33:54:969,81.745,0.015,0.002,0.004,-10.567,-6.678,6.400
15:33:54:995,81.771,0.017,-0.001,-0.002,-10.567,-6.678,6.400
15:33:55:021,81.797,0.015,0.001,0.004,-10.568,-6.659,6.398
15:33:55:076,81.852,0.013,-0.001,0.003,-10.570,-6.639,6.397
15:33:55:077,81.853,0.010,0.001,0.001,-10.573,-6.644,6.403
15:33:55:101,81.877,0.011,-0.001,0.002,-10.573,-6.644,6.403
15:33:55:155,81.931,0.014,0.001,0.001,-10.573,-6.644,6.403
15:33:55:156,81.932,0.014,0.002,0.000,-10.573,-6.644,6.403
15:33:55:179,81.955,0.015,0.000,-0.008,-10.573,-6.644,6.403
15:33:55:236,82.012,0.015,-0.002,0.004,-10.573,-6.644,6.403
15:33:55:236,82.012,0.018,0.000,-0.002,-10.573,-6.644,6.403
15:33:55:258,82.034,0.009,0.001,-0.002,-10.570,-6.641,6.427
15:33:55:313,82.089,0.011,0.000,-0.005,-10.572,-6.626,6.421
15:33:55:313,82.089,0.008,0.001,0.002,-10.573,-6.610,6.415
15:33:55:337,82.113,0.014,0.002,-0.007,-10.573,-6.610,6.415
15:33:55:391,82.167,0.010,-0.001,0.004,-10.573,-6.610,6.415
15:33:55:392,82.168,0.012,0.001,-0.004,-10.573,-6.610,6.415
15:33:55:444,82.220,0.010,-0.001,0.001,-10.573,-6.610,6.415
15:33:55:445,82.221,0.018,-0.002,0.002,-10.575,-6.610,6.405
15:33:55:468,82.244,0.011,0.000,0.001,-10.575,-6.610,6.405
15:33:55:523,82.299,0.012,-0.001,-0.002,-10.575,-6.610,6.405
15:33:55:523,82.299,0.009,-0.001,0.000,-10.575,-6.610,6.405
15:33:55:546,82.322,0.016,0.000,0.000,-10.575,-6.610,6.405
15:33:55:631,82.406,0.011,-0.002,0.002,-10.575,-6.610,6.405
15:33:55:632,82.407,0.014,0.001,-0.003,-10.575,-6.610,6.405
15:33:55:632,82.408,0.011,-0.001,0.000,-10.575,-6.610,6.405
15:33:55:68,82.456,0.012,0.004,-0.004,-10.574,-6.620,6.405
15:33:55:681,82.457,0.013,0.002,0.005,-10.574,-6.620,6.405
15:33:55:705,82.481,0.013,-0.001,-0.001,-10.574,-6.620,6.405
15:33:55:73,82.506,0.013,-0.001,-0.003,-10.574,-6.620,6.405
15:33:55:757,82.532,0.012,-0.001,0.001,-10.574,-6.620,6.405
15:33:55:783,82.559,0.011,-0.001,0.001,-10.574,-6.620,6.405
15:33:55:809,82.585,0.013,-0.001,0.001,-10.574,-6.620,6.405
15:33:55:835,82.611,0.015,0.001,-0.002,-10.574,-6.620,6.405
15:33:55:89,82.666,0.015,-0.001,0.002,-10.574,-6.620,6.405
15:33:55:891,82.667,0.014,-0.001,0.002,-10.574,-6.620,6.405
15:33:55:914,82.690,0.015,-0.001,0.004,-10.574,-6.620,6.405
15:33:55:969,82.745,0.015,0.000,-0.006,-10.574,-6.620,6.405
15:33:55:97,82.746,0.015,0.000,-0.002,-10.574,-6.620,6.405
15:33:55:993,82.769,0.015,0.001,-0.006,-10.574,-6.620,6.405
15:33:56:048,82.824,0.015,-0.002,0.001,-10.574,-6.620,6.405
15:33:56:049,82.825,0.015,0.003,-0.008,-10.574,-6.620,6.405
15:33:56:075,82.850,0.017,-0.001,0.000,-10.574,-6.620,6.405
15:33:56:076,82.851,0.011,0.001,-0.007,-10.574,-6.620,6.405
15:33:56:124,82.900,0.014,-0.001,0.002,-10.574,-6.620,6.405
15:33:56:154,82.930,0.015,0.002,-0.005,-10.574,-6.620,6.405
15:33:56:154,82.930,0.012,-0.001,0.000,-10.574,-6.620,6.405
15:33:56:206,82.982,0.013,0.002,-0.006,-10.575,-6.610,6.405
15:33:56:207,82.983,0.014,-0.002,0.003,-10.570,-6.599,6.403
15:33:56:23,83.006,0.015,-0.001,-0.002,-10.570,-6.599,6.403
15:33:56:285,83.061,0.011,0.000,0.003,-10.570,-6.599,6.403
15:33:56:285,83.061,0.011,0.001,-0.005,-10.573,-6.625,6.411
15:33:56:308,83.084,0.010,-0.001,0.002,-10.566,-6.650,6.417
15:33:56:334,83.110,0.017,-0.001,-0.001,-10.565,-6.685,6.415
15:33:56:361,83.137,0.017,-0.002,0.003,-10.564,-6.694,6.416
15:33:56:416,83.192,0.015,-0.001,0.002,-10.564,-6.694,6.416
15:33:56:416,83.192,0.018,-0.001,0.002,-10.564,-6.694,6.416
15:33:56:439,83.215,0.014,-0.001,-0.002,-10.568,-6.677,6.435
15:33:56:494,83.270,0.011,0.000,0.002,-10.565,-6.684,6.451
15:33:56:495,83.271,0.014,0.000,-0.003,-10.565,-6.684,6.451
15:33:56:519,83.295,0.011,0.001,0.001,-10.565,-6.684,6.451
15:33:56:574,83.350,0.013,-0.003,-0.001,-10.565,-6.684,6.451
15:33:56:574,83.350,0.018,0.001,-0.001,-10.565,-6.684,6.451
15:33:56:596,83.372,0.012,0.002,-0.001,-10.565,-6.684,6.451
15:33:56:652,83.428,0.012,-0.002,0.006,-10.565,-6.684,6.451
15:33:56:652,83.428,0.020,-0.002,0.000,-10.565,-6.679,6.455
15:33:56:676,83.452,0.014,0.001,-0.006,-10.572,-6.658,6.444
15:33:56:702,83.478,0.010,-0.001,0.000,-10.572,-6.654,6.449
15:33:56:727,83.503,0.011,0.000,-0.006,-10.572,-6.654,6.449
15:33:56:754,83.530,0.015,0.000,0.001,-10.572,-6.654,6.449
15:33:56:78,83.556,0.017,0.001,-0.005,-10.572,-6.654,6.449
15:33:56:808,83.584,0.014,-0.002,0.001,-10.572,-6.654,6.449
15:33:56:863,83.639,0.015,0.001,-0.002,-10.572,-6.654,6.449
15:33:56:863,83.639,0.017,-0.001,0.001,-10.572,-6.654,6.449
15:33:56:885,83.661,0.014,0.002,-0.007,-10.572,-6.654,6.449
15:33:56:941,83.716,0.012,0.002,0.002,-10.572,-6.654,6.449
15:33:56:942,83.717,0.014,0.000,-0.002,-10.572,-6.654,6.449
15:33:56:964,83.740,0.011,0.001,0.002,-10.572,-6.654,6.449
15:33:57:049,83.825,0.012,0.000,0.001,-10.572,-6.654,6.449
15:33:57:049,83.825,0.018,0.000,0.003,-10.572,-6.654,6.449
15:33:57:05,83.826,0.012,0.002,-0.004,-10.572,-6.654,6.449
15:33:57:098,83.874,0.011,-0.001,0.001,-10.572,-6.654,6.449
15:33:57:099,83.875,0.016,0.000,-0.003,-10.572,-6.654,6.449
15:33:57:122,83.898,0.017,-0.002,0.003,-10.572,-6.654,6.449
15:33:57:178,83.954,0.017,0.001,0.000,-10.572,-6.654,6.449
15:33:57:178,83.954,0.016,-0.002,0.002,-10.572,-6.654,6.449
15:33:57:2,83.976,0.017,-0.001,0.000,-10.572,-6.654,6.449
15:33:57:227,84.003,0.013,-0.002,-0.003,-10.572,-6.654,6.449
15:33:57:253,84.028,0.015,-0.001,-0.001,-10.572,-6.654,6.449
15:33:57:28,84.056,0.017,0.000,0.002,-10.572,-6.654,6.449
15:33:57:306,84.082,0.014,0.003,0.002,-10.572,-6.654,6.449
15:33:57:331,84.107,0.015,-0.004,0.001,-10.573,-6.638,6.442
15:33:57:387,84.162,0.019,0.000,0.002,-10.570,-6.617,6.440
15:33:57:41,84.186,0.018,0.001,0.002,-10.570,-6.617,6.440
15:33:57:465,84.241,0.016,-0.001,0.002,-10.570,-6.617,6.440
15:33:57:466,84.242,0.018,0.000,0.002,-10.570,-6.617,6.440
15:33:57:49,84.266,0.017,0.003,-0.007,-10.570,-6.617,6.440
15:33:57:516,84.291,0.013,0.001,0.000,-10.570,-6.617,6.440
15:33:57:541,84.317,0.014,0.002,-0.006,-10.570,-6.617,6.440
15:33:57:568,84.343,0.019,-0.002,0.001,-10.570,-6.617,6.440
15:33:57:594,84.370,0.016,0.000,-0.006,-10.570,-6.617,6.440
15:33:57:622,84.398,0.014,-0.001,0.002,-10.570,-6.617,6.440
15:33:57:647,84.423,0.020,0.000,-0.008,-10.570,-6.617,6.440
15:33:57:673,84.449,0.014,0.001,0.003,-10.570,-6.617,6.440
15:33:57:699,84.475,0.017,0.000,-0.007,-10.570,-6.617,6.440
15:33:57:725,84.501,0.015,0.001,0.003,-10.570,-6.617,6.440
15:33:57:752,84.528,0.015,-0.001,-0.002,-10.570,-6.617,6.440
15:33:57:778,84.554,0.015,0.002,0.002,-10.570,-6.617,6.440
15:33:57:806,84.582,0.015,-0.001,0.000,-10.575,-6.616,6.430
15:33:57:832,84.608,0.015,-0.001,0.003,-10.577,-6.615,6.420
15:33:57:856,84.632,0.018,0.000,-0.006,-10.579,-6.619,6.406
15:33:57:913,84.689,0.015,0.000,0.001,-10.580,-6.614,6.401
15:33:57:913,84.689,0.012,0.000,-0.001,-10.582,-6.608,6.385
15:33:57:935,84.711,0.014,0.000,0.000,-10.583,-6.607,6.376
15:33:58:02,84.796,0.016,0.000,0.000,-10.585,-6.606,6.366
15:33:58:02,84.796,0.014,0.001,0.002,-10.588,-6.604,6.346
15:33:58:021,84.797,0.012,0.000,-0.001,-10.589,-6.599,6.341
15:33:58:04,84.816,0.016,0.000,0.002,-10.590,-6.598,6.331
15:33:58:066,84.842,0.016,0.001,0.001,-10.592,-6.597,6.321
15:33:58:093,84.869,0.012,0.001,0.001,-10.593,-6.596,6.311
15:33:58:148,84.924,0.012,-0.001,0.001,-10.594,-6.596,6.301
15:33:58:149,84.925,0.015,-0.003,0.003,-10.596,-6.595,6.291
15:33:58:172,84.948,0.015,0.000,0.002,-10.597,-6.594,6.281
15:33:58:198,84.974,0.012,0.001,-0.006,-10.592,-6.593,6.280
15:33:58:224,85.000,0.013,-0.001,0.001,-10.599,-6.593,6.271
15:33:58:251,85.027,0.010,0.001,-0.005,-10.595,-6.591,6.260
15:33:58:277,85.053,0.010,0.001,0.001,-10.600,-6.588,6.266
15:33:58:304,85.079,0.010,0.000,-0.007,-10.605,-6.586,6.257
15:33:58:36,85.136,0.013,0.001,0.005,-10.605,-6.586,6.257
15:33:58:36,85.136,0.007,0.000,-0.004,-10.607,-6.586,6.247
15:33:58:383,85.159,0.010,-0.001,0.003,-10.602,-6.585,6.246
15:33:58:436,85.212,0.014,0.002,-0.004,-10.598,-6.584,6.235
15:33:58:437,85.213,0.005,-0.001,0.002,-10.600,-6.579,6.230
15:33:58:463,85.239,0.012,0.001,-0.006,-10.599,-6.593,6.226
15:33:58:464,85.240,0.009,-0.001,0.000,-10.599,-6.603,6.227
15:33:58:513,85.289,0.010,0.000,0.003,-10.599,-6.608,6.223
15:33:58:542,85.318,0.012,0.000,0.004,-10.600,-6.607,6.213
15:33:58:543,85.319,0.008,0.000,-0.001,-10.601,-6.601,6.207
15:33:58:595,85.371,0.013,0.001,0.007,-10.602,-6.596,6.202
15:33:58:595,85.371,0.010,0.000,0.000,-10.599,-6.584,6.190
