Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:47:11:141,32.446,0.026,0.504,-0.499,-0.232,76.266,12.561
15:47:11:185,32.490,-0.099,0.504,-0.793,3.370,76.541,17.050
15:47:11:186,32.490,-0.369,0.467,-1.328,6.590,76.501,20.465
15:47:11:236,32.540,-0.747,-0.374,-2.046,12.566,74.871,25.797
15:47:11:447,32.751,-0.585,0.579,-1.341,16.683,73.370,30.046
15:47:11:508,32.812,-1.083,0.568,-2.045,26.518,74.079,37.566
15:47:11:508,32.813,-0.758,-1.562,-0.565,33.388,76.563,43.675
15:47:11:509,32.814,-0.085,-0.631,0.690,34.347,78.372,45.751
15:47:11:51,32.814,-0.894,-0.567,-0.292,33.300,81.609,46.084
15:47:11:532,32.837,0.275,-1.764,-0.341,32.111,82.361,44.831
15:47:11:533,32.838,-0.275,-1.151,-0.487,28.994,81.911,38.232
15:47:11:534,32.839,-0.400,-0.832,-0.533,25.361,81.455,32.699
15:47:11:535,32.840,-0.428,-0.530,-0.580,19.275,80.599,23.266
15:47:11:559,32.864,-0.525,-0.016,-0.526,12.742,79.804,13.514
15:47:11:56,32.864,-0.429,0.223,-0.477,7.805,79.681,7.313
15:47:11:561,32.865,-0.342,1.072,-0.036,-0.573,80.890,-1.246
15:47:11:578,32.883,0.981,1.143,2.104,-15.385,87.778,-15.049
15:47:11:632,32.936,1.470,0.046,3.079,-21.954,92.348,-23.495
15:47:11:632,32.937,1.740,-1.148,3.542,-24.819,94.753,-27.055
15:47:11:742,33.047,0.309,-0.554,0.497,-24.299,94.901,-25.361
15:47:11:743,33.048,0.407,1.575,-1.979,-21.415,95.613,-22.679
15:47:11:744,33.049,-0.285,0.041,0.881,-18.571,94.841,-16.403
15:47:11:745,33.049,-0.231,-0.222,-0.567,-17.477,95.087,-12.105
15:47:11:789,33.093,0.102,-0.609,0.357,-14.264,96.007,-7.820
15:47:11:79,33.094,0.271,-0.104,0.047,-11.919,95.185,-5.028
15:47:11:899,33.204,0.060,0.204,-0.120,-11.685,93.819,-3.201
15:47:11:9,33.205,-0.066,0.045,-0.188,-11.420,93.387,-1.370
15:47:11:901,33.206,-0.084,0.015,0.213,-10.585,94.107,-0.506
15:47:11:902,33.207,0.030,0.041,-0.002,-9.752,93.545,0.919
15:47:11:918,33.222,0.002,0.076,-0.066,-9.393,92.110,2.504
15:47:11:944,33.249,-0.042,0.071,-0.002,-9.085,91.391,3.573
15:47:12:028,33.333,0.002,0.101,-0.044,-8.519,90.278,5.045
15:47:12:029,33.334,0.072,0.072,-0.117,-8.129,89.524,6.006
15:47:12:029,33.334,-0.006,0.097,-0.119,-7.523,88.660,7.627
15:47:12:049,33.353,-0.104,0.232,-0.247,-6.909,88.251,8.979
15:47:12:076,33.381,-0.033,0.298,-0.256,-5.423,87.898,11.636
15:47:12:101,33.406,-0.052,0.445,-0.481,-3.036,87.863,15.022
15:47:12:127,33.432,-0.044,0.452,-0.671,-0.832,87.998,17.717
15:47:12:207,33.512,-0.327,0.453,-1.207,3.684,87.920,22.188
15:47:12:238,33.542,-1.243,-0.524,-1.969,7.687,87.007,25.441
15:47:12:239,33.543,-1.077,0.868,-1.041,13.582,84.806,31.836
15:47:12:239,33.544,-1.363,0.494,-1.900,23.570,86.386,40.173
15:47:12:314,33.619,-0.909,-0.333,-0.643,28.917,87.730,44.456
15:47:12:315,33.620,-0.058,-0.656,0.091,33.220,89.429,47.880
15:47:12:37,33.674,-0.963,-0.500,-0.121,33.671,90.176,47.415
15:47:12:371,33.675,-0.150,-1.586,-0.474,32.620,89.466,44.733
15:47:12:371,33.676,-0.244,-1.174,-0.575,29.007,87.080,37.194
15:47:12:448,33.753,-0.318,-0.967,-0.538,25.272,85.226,31.462
15:47:12:449,33.754,-0.265,-0.659,-0.644,19.101,82.523,22.423
15:47:12:45,33.755,-0.248,-0.341,-0.533,14.219,81.508,16.468
15:47:12:469,33.774,-0.275,0.166,-0.651,5.878,81.472,7.780
15:47:12:495,33.800,-0.211,0.660,-0.320,-0.381,82.743,2.154
15:47:12:521,33.826,0.236,1.326,0.839,-9.739,86.326,-6.728
15:47:12:574,33.879,1.526,1.360,2.752,-18.106,91.178,-15.637
15:47:12:603,33.907,2.238,0.178,3.120,-22.115,94.115,-20.861
15:47:12:603,33.908,2.045,-0.180,3.585,-24.792,96.666,-24.160
15:47:12:626,33.931,-0.555,1.549,-1.695,-23.164,96.650,-21.774
15:47:12:652,33.957,1.497,-0.278,0.506,-20.170,96.797,-17.296
15:47:12:679,33.983,1.037,1.291,1.264,-17.564,97.306,-10.954
15:47:12:706,34.011,-0.117,-0.104,-0.351,-15.128,98.202,-7.805
15:47:12:731,34.036,-0.108,-0.245,0.143,-12.730,97.964,-5.059
15:47:12:784,34.089,0.138,0.043,-0.048,-11.688,96.744,-3.047
15:47:12:813,34.117,-0.052,0.146,-0.331,-11.028,96.142,-1.032
15:47:12:813,34.118,-0.021,-0.011,0.372,-9.505,97.095,0.246
15:47:12:837,34.142,0.036,0.011,0.077,-8.727,96.811,1.149
15:47:12:863,34.167,0.045,0.068,-0.110,-8.054,95.815,2.443
15:47:12:889,34.193,-0.072,0.037,0.056,-7.644,95.314,3.361
15:47:12:915,34.220,-0.046,0.022,0.006,-6.930,94.354,4.714
15:47:12:999,34.304,0.043,0.097,-0.116,-6.132,93.190,5.951
15:47:13:,34.305,0.030,0.095,-0.136,-5.521,92.579,6.776
15:47:13:001,34.305,-0.045,0.126,-0.107,-4.439,91.989,8.227
15:47:13:078,34.383,-0.110,0.192,-0.143,-3.563,91.933,9.397
15:47:13:079,34.383,0.022,0.240,-0.355,-1.753,91.504,11.704
15:47:13:079,34.384,-0.167,0.432,-0.464,-0.185,91.703,13.754
15:47:13:128,34.432,-0.169,0.398,-0.580,2.942,92.257,17.460
15:47:13:129,34.433,-0.447,0.363,-0.882,7.178,92.732,21.600
15:47:13:151,34.456,-1.097,0.072,-1.367,10.673,92.389,24.590
15:47:13:207,34.512,-1.424,-0.187,-1.831,16.734,91.349,30.512
15:47:13:207,34.512,-1.220,0.517,-0.927,23.379,92.219,35.710
15:47:13:231,34.536,-1.228,-0.550,-0.555,31.992,95.284,43.551
15:47:13:257,34.561,-1.072,-1.215,-1.714,35.549,98.305,47.422
15:47:13:285,34.590,-1.321,-0.453,-0.418,36.045,100.579,48.582
15:47:13:286,34.591,0.093,-1.765,-0.380,35.039,100.937,44.957
15:47:13:364,34.669,-0.332,-1.149,-0.263,32.333,100.484,40.225
15:47:13:365,34.669,-0.525,-1.081,-0.461,26.736,99.115,31.131
15:47:13:468,34.773,-0.546,-0.542,-0.497,22.529,98.170,24.667
15:47:13:502,34.806,-0.441,-0.321,-0.235,15.977,97.414,15.261
15:47:13:502,34.807,-0.537,0.194,-0.434,8.490,98.240,5.830
15:47:13:503,34.808,-0.411,0.881,0.020,2.998,100.322,-0.365
15:47:13:551,34.856,1.463,2.000,1.985,-10.538,110.227,-16.573
15:47:13:552,34.856,2.902,0.062,2.473,-15.592,118.277,-25.097
15:47:13:553,34.857,3.301,-0.355,2.867,-17.695,123.954,-29.795
15:47:13:6,34.905,3.176,-0.544,2.079,-16.206,124.807,-28.073
15:47:13:601,34.905,2.093,-0.212,1.165,-13.861,124.501,-22.914
15:47:13:624,34.928,-0.737,-0.450,1.463,-11.973,123.979,-18.077
15:47:13:679,34.983,-0.265,-0.387,-0.403,-9.256,125.131,-11.710
15:47:13:68,34.984,0.078,-0.412,0.001,-8.072,125.365,-9.308
15:47:13:702,35.007,0.380,0.020,-0.099,-6.050,125.027,-6.709
15:47:13:728,35.033,-0.043,0.226,-0.075,-5.167,124.938,-4.585
15:47:13:755,35.060,0.032,-0.030,0.187,-4.393,125.097,-3.623
15:47:13:834,35.139,0.044,0.066,-0.058,-3.567,124.358,-2.072
15:47:13:866,35.170,-0.106,0.007,-0.017,-3.155,123.773,-1.091
15:47:13:866,35.171,-0.115,0.106,0.069,-2.365,123.142,0.392
15:47:13:867,35.172,-0.027,-0.027,0.004,-1.298,122.556,1.861
15:47:13:887,35.192,-0.018,0.014,0.038,-0.528,122.267,2.765
15:47:13:913,35.217,-0.044,0.031,-0.020,0.772,121.863,4.041
15:47:13:968,35.273,-0.048,0.024,-0.073,1.754,121.666,4.880
15:47:13:968,35.273,-0.150,0.306,-0.119,3.501,121.517,6.632
15:47:14:048,35.352,-0.295,0.365,-0.352,5.704,121.457,8.844
15:47:14:048,35.353,-0.466,0.455,-0.470,7.673,121.796,10.827
15:47:14:132,35.436,-0.924,0.485,-0.401,11.720,122.963,14.703
15:47:14:132,35.437,-1.710,0.376,-0.766,15.284,123.404,17.679
15:47:14:133,35.438,-2.474,-0.162,-0.908,21.458,122.747,22.719
15:47:14:134,35.438,-1.787,0.420,0.491,27.195,124.146,27.789
15:47:14:176,35.481,-1.936,-0.669,-0.007,34.619,130.021,36.952
15:47:14:233,35.538,-0.432,-0.739,-0.329,37.067,136.169,42.382
15:47:14:234,35.538,-0.702,-0.544,0.880,36.603,140.071,43.463
15:47:14:235,35.539,-0.582,-1.486,-0.152,34.072,145.349,42.510
15:47:14:283,35.588,-0.563,-1.205,0.157,32.127,147.902,39.358
15:47:14:284,35.589,-0.584,-0.811,0.576,27.540,150.299,31.842
15:47:14:336,35.641,-0.528,-0.593,0.651,22.715,150.892,22.159
15:47:14:337,35.642,-0.642,-0.343,0.712,19.296,151.175,15.174
15:47:14:415,35.720,-0.514,0.199,0.839,13.065,152.723,5.265
15:47:14:416,35.720,-0.018,0.758,1.064,8.025,155.348,-0.709
15:47:14:47,35.775,2.830,1.551,0.583,-6.229,164.786,-15.038
15:47:14:471,35.776,2.629,0.196,-1.460,-14.609,168.402,-23.036
15:47:14:52,35.825,4.319,-0.985,-0.550,-20.685,171.068,-28.263
15:47:14:52,35.825,2.764,-1.157,-1.859,-20.469,171.240,-27.462
15:47:14:543,35.847,-2.238,1.370,0.057,-14.954,175.167,-22.950
15:47:14:569,35.873,1.750,0.047,0.508,-12.241,176.345,-17.649
15:47:14:595,35.900,0.652,0.831,0.327,-9.318,177.312,-10.442
15:47:14:65,35.955,0.454,0.156,0.167,-6.790,177.890,-7.070
15:47:14:651,35.956,0.096,0.286,-0.169,-5.322,176.776,-4.933
15:47:14:7,36.005,-0.081,0.255,-0.175,-4.688,176.445,-2.719
15:47:14:815,36.120,0.278,0.031,0.157,-3.968,177.316,-1.612
15:47:14:816,36.120,0.086,-0.023,-0.114,-3.036,177.291,-0.157
15:47:14:816,36.121,-0.167,0.114,-0.136,-2.947,176.551,0.815
15:47:14:816,36.121,-0.039,0.065,-0.043,-2.787,176.132,2.293
15:47:14:832,36.137,0.052,0.044,0.078,-2.687,175.814,3.722
15:47:14:884,36.189,0.015,0.019,0.091,-2.624,175.269,4.607
15:47:14:944,36.249,-0.025,-0.008,-0.024,-2.398,174.322,5.786
15:47:14:945,36.250,-0.044,0.022,0.028,-2.183,173.749,6.532
15:47:14:946,36.251,-0.089,0.079,0.076,-1.703,172.971,7.739
15:47:14:947,36.252,-0.289,0.181,0.035,-0.620,172.217,9.449
15:47:14:99,36.295,-0.349,0.255,0.021,0.620,172.027,11.050
15:47:15:016,36.321,-0.504,0.421,0.057,3.268,172.310,14.134
15:47:15:102,36.407,-0.738,0.474,0.196,5.547,172.736,16.557
15:47:15:103,36.408,-1.040,0.425,0.332,10.049,173.062,20.696
15:47:15:104,36.409,-1.716,-0.231,1.145,15.617,172.183,25.545
15:47:15:104,36.409,-0.892,0.784,0.946,20.157,171.797,30.147
15:47:15:234,36.539,-1.387,0.329,1.394,29.589,173.801,37.769
15:47:15:235,36.539,-0.851,-1.255,0.855,34.257,175.644,42.005
15:47:15:236,36.540,0.812,-0.198,-0.250,38.084,179.235,45.211
15:47:15:334,36.639,-0.539,-1.784,-0.333,37.210,-176.935,43.924
15:47:15:335,36.640,-0.356,-1.085,0.281,32.325,-176.631,38.255
15:47:15:362,36.667,-0.321,-0.871,0.351,28.211,-176.479,33.602
15:47:15:363,36.667,-0.534,-0.722,0.357,22.012,-176.942,25.115
15:47:15:364,36.668,-0.523,-0.330,0.346,15.603,-177.781,15.664
15:47:15:385,36.690,-0.554,-0.054,0.334,10.951,-177.971,9.315
15:47:15:386,36.690,-0.018,0.765,0.239,3.215,-176.040,-0.088
15:47:15:408,36.713,0.931,1.274,-0.058,-2.164,-173.182,-6.624
15:47:15:435,36.739,1.971,1.726,-0.999,-9.627,-166.557,-16.577
15:47:15:461,36.766,3.015,0.666,-2.632,-13.552,-161.771,-21.230
15:47:15:489,36.793,3.028,-0.533,-2.609,-15.969,-156.042,-25.568
15:47:15:544,36.849,1.437,0.024,-1.431,-13.293,-153.718,-23.151
15:47:15:544,36.849,0.948,-0.097,-1.864,-12.318,-154.150,-20.721
15:47:15:627,36.932,2.131,1.816,-1.696,-10.644,-155.160,-14.190
15:47:15:628,36.933,-0.562,-0.197,-0.046,-8.084,-155.570,-10.496
15:47:15:629,36.934,0.046,-0.369,0.022,-6.183,-154.832,-7.018
15:47:15:63,36.934,-0.118,0.108,-0.087,-3.962,-154.589,-4.060
15:47:15:728,37.033,0.018,0.139,-0.079,-3.028,-154.310,-2.622
15:47:15:728,37.033,0.015,0.064,-0.043,-1.513,-154.176,-0.986
15:47:15:757,37.061,-0.060,0.108,-0.025,-0.664,-154.389,0.059
15:47:15:757,37.061,-0.097,0.089,0.025,0.368,-154.638,1.525
15:47:15:757,37.062,-0.035,0.045,0.001,0.892,-154.845,2.410
15:47:15:804,37.108,-0.016,0.014,0.069,1.533,-155.253,3.690
15:47:15:861,37.165,0.006,-0.018,0.058,2.359,-155.527,4.941
15:47:15:861,37.166,0.065,0.057,0.073,3.042,-155.614,5.698
15:47:15:862,37.167,-0.081,0.103,0.068,4.159,-156.035,6.805
15:47:15:881,37.186,-0.245,0.182,0.192,5.037,-156.335,7.667
15:47:15:907,37.212,-0.318,0.253,0.253,7.023,-156.317,9.622
15:47:15:934,37.238,-0.308,0.417,0.547,10.041,-155.529,12.519
15:47:15:96,37.265,-0.444,0.386,0.705,12.692,-154.846,14.909
15:47:15:986,37.291,-0.672,0.155,1.718,17.568,-154.053,19.084
15:47:16:174,37.478,-0.605,0.618,1.642,21.631,-153.841,22.502
15:47:16:175,37.479,0.063,0.561,1.705,30.496,-152.373,29.306
15:47:16:206,37.511,-0.110,-0.853,1.417,37.209,-146.763,37.846
15:47:16:206,37.511,-0.771,-1.143,1.598,38.974,-143.357,40.970
15:47:16:207,37.512,0.226,-0.987,1.317,39.396,-138.483,43.199
15:47:16:258,37.563,-0.020,-1.374,0.430,35.346,-133.065,39.626
15:47:16:259,37.563,0.364,-0.972,0.576,31.678,-131.929,35.516
15:47:16:26,37.564,0.272,-0.684,0.545,25.907,-131.549,27.439
15:47:16:261,37.565,0.294,-0.453,0.531,19.930,-131.930,17.952
15:47:16:275,37.580,0.270,-0.191,0.646,15.393,-131.903,11.615
15:47:16:301,37.605,0.420,0.513,0.465,7.546,-129.874,2.804
15:47:16:327,37.632,0.817,1.107,-0.279,1.726,-126.773,-2.843
15:47:16:354,37.658,0.699,1.301,-1.547,-7.188,-120.633,-11.516
15:47:16:381,37.686,-0.040,0.692,-3.302,-14.617,-114.053,-20.055
15:47:16:406,37.711,0.571,-0.268,-4.021,-17.800,-110.052,-24.667
15:47:16:432,37.737,-0.846,-0.246,-3.272,-18.361,-107.527,-26.498
15:47:16:488,37.793,-1.005,0.353,-0.425,-15.614,-106.709,-23.439
15:47:16:488,37.793,-0.125,0.321,-1.710,-12.717,-105.920,-17.948
15:47:16:511,37.816,0.287,0.968,-1.790,-11.585,-105.939,-13.456
15:47:16:538,37.843,-0.222,-0.629,0.500,-8.443,-104.202,-8.371
15:47:16:564,37.869,-0.076,-0.313,-0.413,-6.335,-104.299,-5.546
15:47:16:59,37.895,-0.255,0.008,0.237,-5.643,-105.903,-3.804
15:47:16:616,37.921,-0.135,0.149,0.228,-5.387,-106.390,-1.899
15:47:16:73,38.035,0.145,-0.010,-0.346,-4.667,-105.510,-0.951
15:47:16:73,38.035,-0.093,0.013,-0.004,-3.914,-105.674,0.290
15:47:16:731,38.036,-0.104,0.105,0.166,-3.898,-106.643,1.639
15:47:16:732,38.037,0.103,0.056,-0.032,-3.713,-106.826,2.644
15:47:16:747,38.052,0.086,0.034,0.025,-3.230,-107.340,4.118
15:47:16:803,38.107,0.053,0.116,0.092,-2.937,-107.935,5.057
15:47:16:804,38.108,0.060,0.118,0.089,-2.202,-108.836,6.396
15:47:16:826,38.131,0.071,0.104,0.178,-1.508,-109.415,7.350
15:47:16:882,38.187,0.096,0.246,0.220,-0.090,-110.230,9.211
15:47:16:882,38.187,-0.129,0.330,0.438,2.119,-110.816,11.789
15:47:16:905,38.210,-0.109,0.457,0.596,4.023,-110.789,14.059
15:47:16:958,38.263,-0.025,0.417,0.874,7.632,-110.037,18.203
15:47:16:986,38.291,0.326,0.396,1.415,10.605,-109.490,21.325
15:47:16:987,38.292,0.910,-0.342,2.186,16.135,-109.627,26.503
15:47:17:01,38.315,0.734,0.604,0.983,24.746,-109.561,33.623
15:47:17:036,38.340,1.328,0.190,1.786,31.459,-108.075,39.021
15:47:17:121,38.425,0.535,-0.878,1.950,36.599,-104.027,44.770
15:47:17:121,38.426,0.925,-0.216,0.308,38.915,-102.347,46.369
15:47:17:122,38.427,0.179,-1.519,0.631,37.561,-98.329,46.612
15:47:17:141,38.446,0.035,-1.383,0.451,35.193,-97.584,42.741
15:47:17:196,38.501,0.387,-1.073,0.397,30.777,-97.204,38.476
15:47:17:197,38.502,0.557,-0.748,0.535,23.448,-96.904,30.453
15:47:17:305,38.610,0.564,-0.353,0.471,18.698,-97.016,24.063
15:47:17:306,38.610,0.560,-0.071,0.423,11.500,-97.529,14.188
15:47:17:307,38.611,0.442,0.708,0.145,3.517,-97.548,4.601
15:47:17:327,38.632,0.253,1.074,-0.516,-2.453,-96.690,-1.602
15:47:17:328,38.633,-0.528,1.479,-1.924,-12.059,-93.962,-10.991
15:47:17:381,38.686,-2.245,1.031,-2.366,-17.852,-91.600,-16.864
15:47:17:381,38.686,-1.486,-0.165,-4.399,-24.015,-87.106,-23.488
15:47:17:433,38.737,-2.493,-0.680,-2.810,-24.077,-85.291,-24.328
15:47:17:434,38.738,0.016,1.289,2.031,-20.350,-82.912,-20.819
15:47:17:572,38.877,-0.344,0.961,-1.068,-16.996,-82.038,-14.641
15:47:17:572,38.877,-0.167,0.210,-0.426,-15.491,-81.324,-10.684
15:47:17:594,38.898,-0.073,-0.018,0.306,-11.530,-83.903,-2.721
15:47:17:594,38.898,0.174,0.005,0.153,-11.454,-84.024,-1.158
15:47:17:614,38.918,0.063,-0.016,-0.329,-10.879,-83.369,-0.166
15:47:17:669,38.974,-0.036,0.029,0.022,-10.153,-83.897,1.484
15:47:17:67,38.974,-0.015,0.116,0.056,-9.951,-84.806,2.563
15:47:17:721,39.026,0.069,0.066,-0.053,-9.686,-85.878,4.129
15:47:17:722,39.027,0.060,0.097,0.080,-9.434,-86.737,5.096
15:47:17:773,39.077,0.092,0.105,0.180,-8.919,-88.295,6.664
15:47:17:803,39.108,0.074,0.169,0.242,-8.024,-89.583,8.573
15:47:17:804,39.109,0.067,0.307,0.340,-7.097,-90.175,10.240
15:47:17:804,39.109,-0.012,0.395,0.508,-4.964,-90.815,13.362
15:47:17:852,39.157,0.081,0.473,0.644,-3.110,-90.935,16.028
15:47:17:853,39.158,0.186,0.395,0.922,0.505,-90.743,20.614
15:47:17:877,39.182,0.933,0.072,1.621,5.379,-90.764,25.529
15:47:18:017,39.321,1.238,-0.633,1.904,9.265,-91.745,29.090
15:47:18:017,39.322,0.747,0.491,0.944,17.229,-92.686,36.813
15:47:18:018,39.323,1.434,0.234,2.100,24.623,-91.542,42.041
15:47:18:034,39.338,0.866,-0.652,0.221,35.408,-86.447,50.638
15:47:18:063,39.368,1.070,-0.546,0.373,33.451,-85.431,49.901
15:47:18:063,39.368,-0.421,-1.846,0.396,32.075,-85.156,45.134
15:47:18:115,39.420,0.377,-1.169,0.375,28.255,-86.279,38.784
15:47:18:116,39.421,0.589,-0.816,0.623,22.428,-88.678,28.837
15:47:18:139,39.444,0.368,-0.377,0.630,18.451,-90.739,21.636
15:47:18:165,39.469,0.303,-0.016,0.544,11.745,-93.493,11.696
15:47:18:191,39.496,0.219,0.680,0.450,3.384,-94.411,2.300
15:47:18:276,39.581,-0.089,1.196,-0.335,-2.914,-93.188,-3.799
15:47:18:277,39.581,-1.225,1.693,-1.863,-12.581,-89.051,-13.242
15:47:18:278,39.582,-2.125,0.536,-3.130,-18.203,-85.486,-18.723
15:47:18:296,39.601,-2.317,-0.260,-3.889,-22.336,-79.067,-26.468
15:47:18:352,39.657,-1.424,0.176,-2.302,-21.177,-76.267,-25.919
15:47:18:353,39.657,0.689,1.546,1.941,-18.315,-74.624,-22.804
15:47:18:404,39.708,0.296,-0.001,-1.172,-15.486,-75.341,-15.273
15:47:18:405,39.709,-0.417,-0.211,-0.625,-14.131,-75.073,-10.849
15:47:18:458,39.762,-0.133,-0.285,-0.240,-10.962,-75.047,-7.092
15:47:18:458,39.762,-0.312,-0.205,0.174,-9.440,-76.086,-5.004
15:47:18:538,39.843,0.089,0.281,0.190,-9.031,-77.489,-2.178
15:47:18:539,39.844,0.083,-0.006,-0.384,-8.106,-77.154,-0.714
15:47:18:54,39.844,0.059,0.130,-0.140,-7.379,-77.545,0.126
15:47:18:558,39.863,0.002,0.084,0.169,-6.633,-79.181,1.441
15:47:18:585,39.890,-0.017,0.058,0.121,-6.245,-80.178,2.354
15:47:18:64,39.945,0.022,0.051,0.045,-5.580,-81.317,3.769
15:47:18:641,39.945,0.125,0.069,0.047,-4.991,-82.383,5.262
15:47:18:693,39.997,0.056,0.005,0.118,-4.421,-83.091,6.327
15:47:18:694,39.998,0.123,0.109,0.163,-3.021,-83.816,8.151
15:47:18:775,40.079,0.088,0.459,0.611,0.693,-83.997,13.078
15:47:18:776,40.080,0.309,0.511,0.856,3.875,-83.208,17.437
15:47:18:795,40.100,0.666,0.466,1.051,6.665,-82.444,20.824
15:47:18:821,40.126,1.516,-0.450,1.953,12.393,-82.519,26.549
15:47:18:979,40.284,0.653,0.900,0.602,16.512,-83.727,30.867
15:47:19:035,40.339,1.483,0.751,1.438,27.704,-82.545,40.008
15:47:19:035,40.340,1.291,-1.826,0.486,33.898,-80.164,46.429
15:47:19:091,40.395,-0.372,0.036,-1.378,38.332,-77.729,51.417
15:47:19:092,40.396,1.545,-0.611,0.299,36.148,-72.182,51.183
15:47:19:092,40.397,-0.274,-1.794,0.284,34.473,-70.194,49.074
15:47:19:12,40.425,0.494,-1.156,0.108,30.252,-69.298,40.917
15:47:19:12,40.425,0.810,-0.897,0.058,26.921,-69.481,33.974
15:47:19:121,40.426,0.884,-0.611,0.039,21.754,-71.076,22.481
15:47:19:121,40.426,0.868,0.018,-0.156,16.266,-72.852,10.747
15:47:19:14,40.445,0.697,0.376,-0.215,11.980,-73.528,3.724
15:47:19:141,40.445,0.079,1.013,-1.044,3.811,-71.714,-5.238
15:47:19:191,40.496,-0.420,1.075,-1.633,-2.303,-68.291,-11.056
15:47:19:192,40.496,-2.238,1.149,-1.537,-11.155,-61.844,-20.165
15:47:19:215,40.519,-2.983,-0.058,-2.927,-16.045,-57.973,-25.454
15:47:19:241,40.546,-3.542,-0.823,-1.522,-18.729,-52.549,-30.306
15:47:19:296,40.601,2.357,1.224,1.733,-15.460,-49.690,-26.793
15:47:19:297,40.602,-2.654,-0.365,-0.916,-13.497,-47.463,-23.428
15:47:19:378,40.683,-2.949,1.316,-2.108,-11.309,-46.979,-15.342
15:47:19:379,40.684,0.981,-1.077,0.865,-9.364,-45.394,-10.795
15:47:19:38,40.685,-0.089,-0.284,-0.293,-7.307,-45.522,-8.001
15:47:19:429,40.734,0.058,0.246,0.373,-5.987,-47.449,-5.526
15:47:19:429,40.734,0.220,0.230,0.202,-5.748,-47.684,-4.380
15:47:19:451,40.756,0.121,-0.079,-0.297,-4.849,-47.054,-3.536
15:47:19:506,40.811,-0.003,0.027,-0.110,-4.514,-47.597,-2.706
15:47:19:507,40.812,0.062,0.060,0.093,-4.198,-48.954,-1.202
15:47:19:559,40.864,0.018,0.067,0.060,-3.515,-49.768,0.258
15:47:19:56,40.864,0.063,0.090,-0.054,-2.990,-50.282,1.221
15:47:19:582,40.887,0.102,0.047,0.114,-2.085,-51.181,2.657
15:47:19:637,40.942,0.061,0.074,0.071,-1.185,-51.556,3.724
15:47:19:638,40.943,0.237,0.304,0.066,0.475,-52.015,5.775
15:47:19:661,40.965,0.354,0.478,0.341,1.780,-52.291,7.473
15:47:19:688,40.992,0.538,0.576,0.420,4.471,-52.382,10.681
15:47:19:714,41.019,0.811,0.459,0.559,8.305,-51.687,14.911
15:47:19:768,41.073,1.482,0.283,0.608,11.475,-51.153,18.032
15:47:19:795,41.100,2.413,-0.231,0.787,16.915,-51.303,23.439
15:47:19:796,41.100,1.271,0.359,-0.452,21.281,-51.190,28.488
15:47:19:848,41.153,2.368,-0.476,-0.125,30.854,-47.482,37.738
15:47:19:959,41.264,2.965,-1.662,0.049,35.468,-42.761,45.307
15:47:19:96,41.265,0.061,-0.191,-0.759,38.078,-39.412,48.120
15:47:19:961,41.265,0.641,-0.756,-0.656,32.298,-33.124,46.775
15:47:20:091,41.396,0.638,-1.132,-0.363,27.454,-29.543,35.636
15:47:20:092,41.397,0.568,-0.643,-0.504,24.854,-29.968,28.992
15:47:20:169,41.473,0.346,0.579,-0.696,8.490,-30.544,0.968
15:47:20:169,41.473,-0.917,1.245,-1.063,-1.231,-25.730,-7.570
15:47:20:169,41.474,-2.223,1.361,0.051,-7.482,-21.811,-13.565
15:47:20:248,41.553,-3.037,0.521,0.546,-15.235,-16.619,-22.531
15:47:20:248,41.553,-3.913,-1.280,1.031,-18.646,-11.360,-27.915
15:47:20:249,41.554,-2.861,1.174,1.045,-17.835,-9.235,-26.841
15:47:20:25,41.555,0.545,1.800,1.090,-13.510,-6.761,-21.731
15:47:20:293,41.597,-1.739,0.052,0.696,-10.775,-6.217,-15.855
15:47:20:377,41.682,-2.944,1.787,0.321,-9.527,-4.646,-8.891
15:47:20:377,41.682,-0.492,0.435,0.249,-6.852,-4.158,-5.666
15:47:20:378,41.683,-0.117,-0.425,0.012,-5.600,-5.178,-4.035
15:47:20:407,41.711,0.214,0.213,0.231,-5.246,-6.203,-2.252
15:47:20:407,41.712,-0.251,-0.004,-0.066,-4.913,-5.766,-1.577
15:47:20:407,41.712,-0.093,-0.041,-0.254,-4.446,-6.104,-0.531
15:47:20:408,41.713,0.212,0.104,0.017,-4.376,-7.210,0.375
15:47:20:481,41.786,0.096,0.047,-0.048,-4.087,-8.411,1.860
15:47:20:482,41.787,0.055,0.072,-0.085,-3.376,-9.379,3.295
15:47:20:483,41.787,0.153,0.089,-0.026,-2.782,-10.234,4.230
15:47:20:501,41.806,0.323,0.079,0.031,-1.553,-11.219,5.820
15:47:20:669,41.973,0.193,0.283,-0.122,-0.339,-10.361,7.306
15:47:20:67,41.974,0.413,0.338,-0.041,1.914,-10.549,9.945
15:47:20:671,41.975,0.728,0.463,-0.009,4.898,-9.586,13.370
15:47:20:774,42.078,1.387,0.367,-0.411,12.477,-7.783,21.328
15:47:20:775,42.079,2.006,0.000,-0.869,16.381,-7.633,25.007
15:47:20:775,42.080,1.971,0.198,-1.002,23.233,-7.416,32.442
15:47:20:776,42.080,1.466,0.357,-1.487,30.205,-4.856,38.471
15:47:20:794,42.098,1.041,-1.050,-1.368,36.766,0.852,47.508
15:47:20:796,42.101,-1.679,0.323,0.735,40.000,7.019,52.418
