Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:48:44:035,125.376,-0.380,0.447,0.771,-11.950,34.546,-12.328
15:48:44:06,125.401,-0.423,0.125,1.384,-12.597,38.158,-17.035
15:48:44:086,125.427,-0.419,-0.752,1.683,-12.581,45.721,-24.809
15:48:44:113,125.453,-1.037,0.521,0.854,-14.088,53.247,-33.885
15:48:44:14,125.481,-0.818,1.049,0.626,-18.598,57.423,-41.486
15:48:44:166,125.506,-1.457,-0.290,1.336,-22.937,63.613,-49.752
15:48:44:221,125.562,-0.026,1.321,-1.480,-22.891,66.135,-53.709
15:48:44:222,125.562,0.025,-2.867,1.889,-13.106,66.429,-50.618
15:48:44:273,125.613,0.502,-1.082,0.651,-9.997,67.694,-45.503
15:48:44:273,125.614,0.395,-0.855,0.542,-8.545,68.442,-40.896
15:48:44:297,125.638,0.291,-0.599,0.807,-6.064,69.364,-32.324
15:48:44:323,125.663,0.420,-0.310,0.663,-4.344,69.617,-25.529
15:48:44:379,125.719,0.221,0.007,0.587,-1.310,70.213,-14.225
15:48:44:379,125.719,0.194,0.453,0.323,0.706,71.260,-6.252
15:48:44:402,125.742,0.129,1.022,-0.326,3.234,73.184,6.037
15:48:44:427,125.768,-0.400,1.138,-2.324,5.691,75.437,18.257
15:48:44:454,125.794,-0.346,0.400,-3.076,7.546,76.851,25.689
15:48:44:48,125.821,-0.548,-1.118,-3.604,8.521,77.481,31.365
15:48:44:506,125.847,0.600,-0.019,-1.756,8.497,75.749,30.572
15:48:44:591,125.931,-0.119,-0.405,0.118,9.668,69.654,26.347
15:48:44:591,125.932,0.363,0.599,-1.525,8.188,62.851,19.548
15:48:44:592,125.933,-0.323,-0.620,0.423,8.370,61.779,17.069
15:48:44:641,125.981,-0.175,-0.203,-0.106,7.795,61.444,14.136
15:48:44:641,125.981,-0.061,0.206,-0.117,7.153,61.297,12.779
15:48:44:664,126.004,-0.088,-0.052,-0.055,6.277,60.409,11.001
15:48:44:719,126.059,-0.140,0.032,-0.107,5.693,59.946,10.056
15:48:44:72,126.060,-0.217,0.073,0.006,4.976,60.167,8.485
15:48:44:743,126.083,-0.201,0.049,-0.019,4.304,60.538,6.924
15:48:44:828,126.168,-0.217,0.092,-0.002,3.843,60.574,5.860
15:48:44:828,126.168,-0.146,0.063,-0.004,3.037,61.162,4.308
15:48:44:829,126.169,-0.228,0.069,0.061,2.428,61.713,3.197
15:48:44:877,126.217,-0.249,0.105,0.013,1.406,62.512,1.258
15:48:44:878,126.218,-0.162,0.056,0.087,0.340,63.895,-1.183
15:48:44:9,126.240,-0.174,0.108,0.323,-0.441,65.090,-3.132
15:48:44:927,126.267,-0.072,0.345,0.367,-1.857,66.814,-7.029
15:48:44:953,126.294,0.154,0.528,0.732,-2.747,68.438,-10.384
15:48:44:979,126.319,-0.143,0.315,1.528,-3.510,73.160,-16.914
15:48:45:006,126.346,-0.402,-0.073,1.706,-3.666,79.808,-25.473
15:48:45:031,126.372,-0.352,0.848,1.307,-3.584,84.203,-31.600
15:48:45:057,126.398,-0.935,0.775,1.905,-5.413,89.613,-41.003
15:48:45:084,126.424,-0.479,-1.022,1.167,-6.198,92.634,-45.119
15:48:45:139,126.479,-1.044,0.102,-1.220,-3.245,95.432,-46.818
15:48:45:14,126.480,0.591,-1.529,0.133,-0.814,97.202,-43.252
15:48:45:162,126.503,0.895,-1.185,0.389,-0.816,98.868,-39.754
15:48:45:189,126.530,0.495,-0.767,0.328,-2.563,100.765,-32.936
15:48:45:215,126.555,0.810,-0.384,0.356,-4.065,101.004,-27.520
15:48:45:241,126.582,0.804,-0.148,0.286,-4.674,100.079,-17.369
15:48:45:325,126.666,0.718,0.123,0.273,-3.821,99.656,-9.712
15:48:45:327,126.667,0.658,0.499,-0.012,-1.343,100.007,2.305
15:48:45:327,126.668,-0.143,1.017,-0.680,1.384,101.453,14.355
15:48:45:346,126.687,-1.238,1.221,-1.800,3.776,102.550,22.474
15:48:45:373,126.713,-1.800,-0.107,-2.687,7.082,105.142,33.813
15:48:45:399,126.739,-2.080,-1.281,-2.554,8.039,106.894,39.288
15:48:45:426,126.766,-1.391,-1.872,-2.400,7.558,107.180,39.757
15:48:45:452,126.792,0.302,-0.279,-0.139,7.676,106.148,35.185
15:48:45:478,126.818,-1.655,0.540,-1.308,6.497,103.386,31.386
15:48:45:504,126.844,-0.008,-0.019,0.613,5.066,100.095,26.640
15:48:45:53,126.871,-0.289,-0.159,-0.178,5.186,99.397,24.674
15:48:45:556,126.897,-0.015,0.088,-0.256,4.394,99.479,22.670
15:48:45:583,126.923,-0.087,0.071,-0.146,3.542,99.749,21.928
15:48:45:612,126.952,-0.362,-0.013,-0.004,2.278,99.762,20.898
15:48:45:612,126.953,-0.144,0.001,-0.015,1.154,100.402,19.519
15:48:45:664,127.005,-0.144,0.062,-0.099,0.318,101.057,18.594
15:48:45:665,127.005,-0.168,0.046,-0.025,-0.821,101.989,17.321
15:48:45:688,127.028,-0.215,0.022,0.062,-1.518,102.635,16.502
15:48:45:743,127.083,-0.205,0.048,-0.014,-2.518,103.780,15.212
15:48:45:744,127.084,-0.141,0.043,0.034,-3.430,105.055,13.791
15:48:45:793,127.133,-0.174,0.079,0.154,-4.124,105.933,12.711
15:48:45:822,127.162,-0.081,0.026,0.045,-5.147,107.269,10.615
15:48:45:823,127.163,0.016,0.101,0.030,-5.907,108.076,8.911
15:48:45:903,127.243,0.073,0.180,0.058,-7.205,109.244,5.675
15:48:45:904,127.244,0.177,0.400,0.183,-8.227,110.295,2.871
15:48:45:905,127.245,0.482,0.514,0.262,-9.931,113.056,-2.717
15:48:45:924,127.264,1.198,0.519,0.888,-11.735,118.503,-10.053
15:48:45:95,127.291,0.937,-0.078,1.133,-12.718,123.364,-15.826
15:48:46:005,127.346,0.355,1.221,0.361,-15.716,129.420,-25.916
15:48:46:006,127.347,0.613,0.089,1.137,-19.007,133.115,-31.901
15:48:46:029,127.369,0.885,-0.540,0.401,-17.595,137.545,-36.566
15:48:46:055,127.396,-0.276,0.091,0.186,-14.814,141.477,-37.460
15:48:46:138,127.478,0.314,-1.735,-0.070,-12.242,143.549,-35.988
15:48:46:139,127.479,0.783,-1.082,-0.485,-11.563,146.160,-31.792
15:48:46:163,127.503,0.615,-0.592,-0.296,-11.937,147.175,-27.712
15:48:46:164,127.504,0.694,-0.428,-0.472,-11.998,147.633,-19.704
15:48:46:186,127.527,0.643,-0.194,-0.594,-11.202,147.545,-13.122
15:48:46:241,127.582,0.710,0.069,-0.423,-8.997,148.110,-2.206
15:48:46:242,127.583,0.332,0.562,-0.649,-6.397,148.905,8.983
15:48:46:267,127.607,-0.142,0.871,-0.567,-4.564,149.559,16.396
15:48:46:32,127.661,-1.555,0.956,-0.509,-0.946,149.946,27.613
15:48:46:321,127.662,-2.599,0.233,-0.411,1.854,150.323,34.696
15:48:46:402,127.743,-2.734,-0.805,-0.544,4.826,150.729,43.434
15:48:46:403,127.743,-2.938,-1.596,0.042,5.409,150.332,46.059
15:48:46:404,127.744,-2.267,-1.113,-0.439,3.773,150.225,43.200
15:48:46:51,127.851,0.257,-0.378,-0.352,4.385,150.006,38.953
15:48:46:511,127.851,-2.129,0.180,-0.509,3.129,147.434,35.557
15:48:46:512,127.852,0.005,0.113,-0.166,2.509,143.932,31.495
15:48:46:512,127.853,-0.379,-0.199,-0.214,2.762,142.674,29.173
15:48:46:555,127.895,-0.187,-0.039,-0.087,1.274,143.494,27.658
15:48:46:608,127.948,-0.098,0.064,0.017,0.556,143.983,27.254
15:48:46:635,127.976,-0.282,-0.002,0.021,-0.148,143.960,26.765
15:48:46:636,127.977,-0.310,-0.044,-0.023,-0.504,144.339,26.404
15:48:46:688,128.028,-0.103,-0.030,-0.081,-1.297,145.566,25.695
15:48:46:689,128.029,-0.173,0.038,0.064,-2.343,146.467,24.831
15:48:46:711,128.052,-0.178,0.020,0.132,-3.047,147.067,24.136
15:48:46:767,128.107,-0.153,0.083,0.016,-3.935,148.192,22.812
15:48:46:767,128.108,-0.127,0.086,-0.029,-4.327,149.004,21.872
15:48:46:791,128.131,-0.061,0.070,-0.101,-4.918,151.100,20.033
15:48:46:816,128.157,-0.016,0.262,-0.280,-5.773,151.996,17.608
15:48:46:872,128.212,0.049,0.327,-0.294,-6.486,153.147,15.353
15:48:46:872,128.213,0.277,0.528,-0.232,-7.847,153.994,10.706
15:48:46:974,128.315,0.592,0.628,-0.337,-8.940,154.756,6.433
15:48:47:036,128.377,1.451,0.833,-0.307,-10.780,157.333,-1.900
15:48:47:037,128.377,1.196,0.156,0.391,-11.901,160.576,-7.928
15:48:47:058,128.398,1.023,-1.525,0.749,-20.739,168.823,-33.429
15:48:47:058,128.399,-1.505,-0.513,0.137,-20.618,168.335,-36.046
15:48:47:079,128.419,1.240,-1.068,0.243,-19.877,167.335,-34.308
15:48:47:105,128.446,0.554,-1.321,-0.156,-16.020,165.958,-30.696
15:48:47:133,128.474,0.357,-0.703,0.106,-12.833,165.004,-24.625
15:48:47:159,128.499,0.413,-0.557,0.115,-10.759,164.484,-19.458
15:48:47:21,128.551,0.374,-0.281,-0.010,-7.443,163.353,-9.833
15:48:47:298,128.638,0.416,0.191,0.008,-5.340,162.642,-2.411
15:48:47:298,128.639,-0.083,0.799,0.104,-2.913,161.895,9.598
15:48:47:299,128.640,-1.124,1.063,0.084,-1.113,160.945,22.192
15:48:47:3,128.641,-2.795,1.026,0.143,0.433,160.132,30.373
15:48:47:315,128.655,-3.298,-1.058,0.380,4.033,160.014,41.010
15:48:47:371,128.711,-3.580,-1.756,0.536,5.758,160.254,45.480
15:48:47:371,128.711,-3.177,-0.515,-0.201,4.787,159.876,45.541
15:48:47:394,128.734,-0.177,-0.627,-0.117,5.094,158.223,41.677
15:48:47:42,128.761,-3.844,1.084,-0.631,4.044,151.384,35.834
15:48:47:447,128.788,0.748,-1.070,0.734,2.910,149.477,31.235
15:48:47:473,128.813,-0.905,-0.030,-0.019,2.037,149.243,29.255
15:48:47:499,128.839,-0.267,0.240,-0.146,0.793,149.687,27.743
15:48:47:554,128.895,-0.076,-0.097,-0.136,0.182,149.693,26.805
15:48:47:555,128.895,-0.284,0.031,0.135,-0.489,148.880,25.528
15:48:47:577,128.918,-0.191,0.024,-0.014,-1.320,149.103,23.942
15:48:47:604,128.945,-0.194,0.021,-0.061,-1.897,149.507,22.942
15:48:47:718,129.059,-0.184,0.065,-0.085,-2.651,149.742,21.505
15:48:47:719,129.060,-0.184,0.039,-0.083,-3.168,149.978,20.530
15:48:47:72,129.061,-0.128,0.060,-0.053,-4.172,150.844,18.978
15:48:47:763,129.103,-0.005,0.061,-0.104,-6.189,152.217,15.328
15:48:47:793,129.134,0.083,0.281,-0.155,-7.558,152.704,11.902
15:48:47:794,129.135,0.212,0.455,-0.206,-8.604,153.035,8.867
15:48:47:795,129.135,0.473,0.600,-0.368,-10.409,154.412,2.734
15:48:47:84,129.180,1.232,0.688,-0.034,-11.824,156.799,-2.609
15:48:47:896,129.237,1.926,0.391,0.160,-13.191,163.266,-12.328
15:48:47:897,129.237,0.875,0.944,-0.023,-14.824,168.884,-23.320
15:48:47:922,129.262,1.416,1.916,0.678,-18.293,171.387,-30.416
15:48:47:923,129.263,0.495,-0.508,-0.397,-18.258,172.849,-34.933
15:48:47:975,129.315,2.041,-0.649,-0.532,-18.279,172.784,-35.886
15:48:47:977,129.317,0.636,-1.487,-0.395,-15.771,171.978,-33.062
15:48:48:027,129.367,0.290,-0.994,-0.229,-14.577,170.812,-27.747
15:48:48:027,129.368,0.262,-0.842,-0.099,-13.698,169.899,-22.867
15:48:48:05,129.391,0.303,-0.674,-0.319,-11.544,168.343,-13.579
15:48:48:077,129.417,0.442,-0.471,-0.246,-9.819,167.565,-6.470
15:48:48:162,129.502,0.133,0.019,-0.277,-7.358,167.067,4.989
15:48:48:162,129.502,-0.207,0.659,-0.328,-5.930,167.639,12.962
15:48:48:162,129.503,-0.889,0.899,-0.340,-4.129,169.054,25.261
15:48:48:182,129.523,-3.021,0.857,0.238,-2.084,169.925,37.084
15:48:48:266,129.606,-3.375,-0.608,0.443,-0.110,170.827,44.222
15:48:48:266,129.607,-3.559,-1.989,0.930,2.702,170.954,50.121
15:48:48:267,129.608,-2.194,-1.270,0.278,2.642,169.809,49.171
15:48:48:288,129.629,1.190,0.564,-0.949,2.334,167.562,44.545
15:48:48:342,129.682,-1.215,0.555,1.516,1.482,162.791,38.812
15:48:48:343,129.683,-2.681,0.154,-0.150,0.523,160.415,35.958
15:48:48:365,129.706,-0.117,-0.429,-0.146,0.699,158.864,32.355
15:48:48:393,129.733,-0.400,0.131,-0.129,0.143,158.626,30.882
15:48:48:418,129.758,-0.167,0.071,-0.002,-1.105,159.239,29.904
15:48:48:444,129.785,-0.102,0.007,-0.009,-1.724,159.550,29.301
15:48:48:471,129.812,-0.241,-0.034,-0.060,-2.237,159.284,28.302
15:48:48:497,129.837,-0.244,-0.026,-0.004,-3.106,159.464,27.336
15:48:48:524,129.864,-0.114,-0.037,-0.055,-3.858,160.131,26.695
15:48:48:55,129.890,-0.115,0.004,0.016,-4.872,160.507,25.640
15:48:48:604,129.945,-0.213,0.021,0.039,-5.395,160.506,24.731
15:48:48:605,129.945,-0.180,0.066,-0.013,-6.248,161.020,23.210
15:48:48:628,129.968,-0.187,0.123,-0.131,-7.291,162.029,21.529
15:48:48:683,130.023,-0.172,0.149,-0.214,-7.973,162.896,20.145
15:48:48:709,130.050,0.026,0.246,-0.234,-8.990,164.118,17.539
15:48:48:71,130.050,-0.047,0.424,-0.253,-9.744,164.629,15.228
15:48:48:762,130.102,0.014,0.480,-0.448,-10.936,165.771,10.389
15:48:48:763,130.103,0.631,0.589,-0.432,-11.842,167.106,6.313
15:48:48:838,130.179,1.458,0.682,-0.306,-13.406,170.194,-1.403
15:48:48:87,130.210,1.326,0.108,-0.220,-14.857,175.065,-11.335
15:48:48:87,130.211,0.844,1.341,0.415,-16.356,178.374,-18.691
15:48:48:871,130.212,1.922,0.501,0.298,-19.745,-178.687,-29.573
15:48:48:919,130.260,0.830,-0.886,-0.513,-21.351,-178.626,-33.464
15:48:48:92,130.260,1.188,-0.774,-0.154,-24.147,179.692,-36.692
15:48:48:943,130.283,0.417,-1.199,-0.113,-25.255,176.682,-34.539
15:48:48:97,130.310,0.372,-1.159,-0.141,-25.305,174.671,-31.633
15:48:48:995,130.336,0.487,-0.910,-0.122,-23.885,172.038,-24.568
15:48:49:022,130.362,0.440,-0.683,-0.424,-21.687,171.048,-18.982
15:48:49:048,130.388,0.197,-0.512,-0.371,-17.382,170.985,-9.379
15:48:49:074,130.414,0.388,-0.079,-0.454,-14.601,171.734,-2.191
15:48:49:127,130.468,0.037,0.571,-0.519,-10.916,173.161,10.236
15:48:49:155,130.496,-1.559,1.399,-0.165,-8.627,174.913,23.421
15:48:49:156,130.497,-3.001,1.061,0.201,-7.581,176.579,31.688
15:48:49:209,130.549,-3.334,-1.015,0.834,-5.876,179.633,42.137
15:48:49:209,130.549,-3.406,-1.336,1.761,-4.855,-178.751,46.399
15:48:49:231,130.572,-2.311,-1.621,0.597,-5.405,-178.577,45.004
15:48:49:316,130.656,-1.312,-1.492,2.090,-5.502,179.493,40.452
15:48:49:317,130.657,-3.397,-0.453,0.043,-6.266,174.877,36.335
15:48:49:317,130.658,-0.662,-0.214,-0.031,-5.221,174.940,31.733
15:48:49:395,130.736,-0.489,-0.247,-0.103,-5.685,174.831,30.138
15:48:49:395,130.736,-0.303,0.118,-0.157,-7.036,174.654,28.696
15:48:49:396,130.736,-0.310,-0.093,-0.111,-7.695,174.518,27.710
15:48:49:445,130.785,-0.346,0.051,-0.003,-8.719,174.093,26.676
15:48:49:446,130.786,-0.260,-0.027,-0.091,-9.891,174.686,25.681
15:48:49:468,130.808,-0.201,0.047,-0.051,-10.804,175.100,25.191
15:48:49:494,130.835,-0.191,0.044,0.014,-12.091,175.725,24.231
15:48:49:52,130.861,-0.206,-0.004,-0.113,-12.803,176.301,23.421
15:48:49:576,130.916,-0.272,0.006,-0.175,-13.835,177.008,22.222
15:48:49:577,130.917,-0.182,0.102,-0.076,-14.839,177.362,20.887
15:48:49:599,130.939,-0.186,0.033,-0.110,-15.527,177.683,19.708
15:48:49:704,131.045,-0.164,0.083,-0.255,-16.716,178.261,17.509
15:48:49:732,131.072,-0.141,0.249,-0.337,-17.653,178.627,15.659
15:48:49:792,131.132,-0.112,0.387,-0.456,-19.388,179.731,11.857
15:48:49:793,131.133,0.346,0.487,-0.827,-21.575,-177.057,5.799
15:48:49:793,131.134,0.641,0.436,-1.102,-23.165,-173.333,-0.228
15:48:49:794,131.135,1.405,-0.195,-0.952,-25.661,-166.118,-10.952
15:48:49:812,131.152,0.131,1.699,-0.714,-28.853,-162.047,-18.338
15:48:49:813,131.153,1.180,1.069,-0.855,-34.645,-156.818,-29.311
15:48:49:836,131.176,1.019,-0.852,-0.318,-35.280,-151.573,-35.896
15:48:49:861,131.202,-0.541,-0.077,1.388,-33.818,-147.844,-37.382
15:48:49:917,131.258,-0.047,-1.785,-0.029,-30.595,-144.163,-36.530
15:48:49:918,131.258,-0.185,-1.253,-0.757,-29.241,-141.770,-34.482
15:48:49:969,131.310,-0.158,-0.981,-0.680,-28.136,-138.987,-29.155
15:48:49:97,131.310,-0.187,-0.745,-0.862,-27.667,-137.852,-24.245
15:48:50:054,131.394,-0.338,-0.484,-0.842,-26.801,-137.505,-14.613
15:48:50:055,131.395,-0.346,-0.156,-0.819,-25.253,-137.501,-3.159
15:48:50:056,131.396,-0.529,0.005,-0.772,-24.067,-137.196,5.070
15:48:50:056,131.397,-1.257,0.703,-0.371,-22.686,-136.234,17.473
15:48:50:098,131.439,-1.654,1.086,0.770,-21.797,-135.283,25.552
15:48:50:153,131.494,-1.486,0.299,2.765,-21.206,-132.681,36.217
15:48:50:154,131.494,-1.001,-0.847,3.106,-21.828,-130.328,41.055
15:48:50:179,131.520,-0.977,-1.309,3.000,-22.603,-128.121,42.518
15:48:50:18,131.521,-0.947,1.198,-3.287,-22.357,-127.704,37.361
15:48:50:232,131.572,0.128,0.195,1.876,-21.971,-128.496,35.069
15:48:50:233,131.573,-2.805,0.731,2.595,-22.550,-134.067,32.021
15:48:50:256,131.596,-0.242,-0.486,0.201,-21.578,-135.341,30.075
15:48:50:281,131.622,-0.438,-0.117,0.174,-20.856,-136.570,28.103
15:48:50:308,131.649,-0.437,-0.077,0.002,-21.482,-136.611,26.924
15:48:50:335,131.676,-0.309,-0.094,-0.071,-22.223,-136.302,26.367
15:48:50:361,131.701,-0.248,-0.026,0.010,-23.330,-136.341,25.823
15:48:50:386,131.727,-0.262,-0.052,0.062,-23.918,-136.373,25.505
15:48:50:413,131.753,-0.280,-0.008,-0.118,-24.750,-135.087,24.687
15:48:50:468,131.808,-0.176,0.050,-0.097,-25.562,-134.010,23.929
15:48:50:469,131.809,-0.149,0.018,-0.031,-25.953,-133.455,23.266
15:48:50:492,131.832,-0.235,0.011,-0.104,-26.539,-131.945,21.647
15:48:50:548,131.888,-0.260,0.091,-0.125,-27.078,-130.693,20.352
15:48:50:548,131.889,-0.218,0.044,-0.150,-27.894,-128.836,18.135
15:48:50:572,131.912,-0.255,0.053,-0.155,-28.466,-127.610,16.465
15:48:50:597,131.937,-0.333,0.143,-0.277,-29.375,-125.706,13.656
15:48:50:623,131.964,-0.280,0.132,-0.431,-30.229,-123.872,10.072
15:48:50:649,131.989,-0.488,0.182,-0.472,-30.962,-121.958,7.059
15:48:50:704,132.045,-0.621,0.194,-0.679,-32.396,-119.811,1.150
15:48:50:705,132.045,-0.420,0.252,-1.613,-33.528,-117.458,-3.945
15:48:50:728,132.069,-0.498,0.104,-2.136,-35.582,-111.606,-14.489
15:48:50:784,132.124,-0.125,1.000,-1.059,-38.893,-104.129,-26.520
15:48:50:784,132.124,-0.101,0.970,-1.504,-43.444,-99.581,-35.595
15:48:50:807,132.147,0.678,-1.163,-1.002,-49.048,-93.908,-46.148
15:48:50:862,132.202,-0.710,-0.447,-0.865,-49.082,-91.605,-49.242
15:48:50:863,132.203,0.066,-1.849,-1.299,-46.422,-88.877,-49.663
15:48:50:885,132.226,-0.403,-1.637,-0.474,-43.439,-88.153,-47.848
15:48:50:911,132.252,-0.445,-1.081,-0.311,-40.223,-86.908,-43.212
15:48:50:967,132.307,-0.561,-0.979,-0.647,-36.451,-86.981,-35.931
15:48:50:967,132.308,-0.726,-0.724,-0.683,-33.673,-87.567,-29.615
15:48:50:99,132.331,-0.844,-0.185,-0.478,-29.600,-89.071,-18.503
15:48:51:076,132.417,-0.808,0.307,-0.308,-26.749,-89.738,-10.428
15:48:51:076,132.417,-0.765,0.710,0.198,-22.865,-89.819,2.041
15:48:51:076,132.417,-0.026,1.465,1.669,-20.157,-89.192,13.855
15:48:51:095,132.436,0.725,0.915,3.134,-19.163,-87.978,20.279
15:48:51:122,132.462,0.965,0.110,2.820,-18.184,-86.560,27.236
15:48:51:148,132.488,1.126,-0.557,2.748,-18.300,-87.371,27.692
15:48:51:174,132.515,-1.891,0.409,-3.052,-18.077,-91.077,25.870
15:48:51:2,132.541,-0.487,0.960,3.090,-19.812,-97.127,22.070
15:48:51:227,132.567,-0.141,-0.384,-0.566,-19.315,-97.105,19.568
15:48:51:253,132.594,-0.252,-0.023,0.099,-19.952,-96.875,16.783
15:48:51:279,132.620,-0.393,0.058,0.017,-20.793,-96.621,15.741
15:48:51:305,132.646,-0.339,0.003,-0.031,-21.721,-96.770,14.279
15:48:51:332,132.672,-0.172,0.128,0.031,-22.403,-97.286,13.622
15:48:51:358,132.699,-0.343,0.044,0.034,-23.299,-97.025,11.954
15:48:51:384,132.724,-0.317,0.087,-0.106,-24.237,-96.207,10.211
15:48:51:412,132.752,-0.339,0.050,-0.076,-24.824,-95.766,9.068
15:48:51:436,132.777,-0.244,0.029,-0.087,-25.727,-94.971,7.239
15:48:51:463,132.803,-0.266,-0.011,-0.052,-26.361,-94.199,5.876
15:48:51:489,132.830,-0.241,-0.021,-0.121,-27.271,-92.868,3.695
15:48:51:515,132.856,-0.288,-0.022,-0.157,-28.257,-91.322,1.055
15:48:51:543,132.883,-0.385,-0.027,-0.142,-28.991,-90.153,-1.114
15:48:51:568,132.908,-0.554,0.080,-0.328,-30.332,-88.344,-5.135
15:48:51:594,132.935,-0.630,0.199,-0.470,-31.445,-87.055,-8.603
15:48:51:62,132.960,-0.971,0.231,-0.851,-33.309,-83.423,-16.035
15:48:51:704,133.045,-1.401,0.047,-1.453,-34.524,-78.874,-22.845
15:48:51:705,133.046,-0.573,0.373,-1.478,-35.971,-69.659,-35.053
15:48:51:706,133.047,-0.824,1.048,-1.681,-41.019,-61.733,-47.764
15:48:51:725,133.066,-0.494,-0.261,-1.919,-44.775,-57.603,-54.543
15:48:51:781,133.121,-0.024,-0.785,-0.033,-42.842,-53.633,-57.522
15:48:51:782,133.122,-0.087,-2.317,-0.124,-41.031,-51.501,-57.590
15:48:51:833,133.174,-0.762,-1.829,-0.166,-35.744,-49.510,-53.918
15:48:51:834,133.174,-0.687,-1.062,-0.061,-33.455,-48.197,-47.718
15:48:51:857,133.197,-0.866,-0.828,-0.103,-32.075,-47.962,-42.364
15:48:51:883,133.223,-0.993,-0.585,0.015,-29.188,-48.484,-32.326
15:48:51:91,133.251,-1.046,-0.178,0.014,-26.967,-49.243,-24.674
15:48:51:935,133.275,-1.037,0.168,0.190,-23.484,-50.809,-11.959
15:48:51:962,133.302,-0.402,1.019,0.494,-20.015,-51.872,1.148
15:48:51:988,133.329,0.639,1.775,0.738,-17.767,-52.284,9.640
15:48:52:014,133.354,2.332,0.995,1.761,-15.327,-51.813,20.097
15:48:52:041,133.382,2.927,-0.236,1.865,-15.153,-50.405,24.163
15:48:52:066,133.407,3.216,0.416,1.553,-16.263,-50.587,24.114
15:48:52:122,133.463,-2.981,-0.311,-0.229,-15.661,-52.993,20.183
15:48:52:123,133.463,1.733,0.423,0.854,-17.397,-57.326,17.181
15:48:52:173,133.513,-1.411,-0.125,-0.699,-18.945,-61.165,13.262
15:48:52:2,133.541,-0.081,-0.377,0.086,-19.073,-60.993,10.904
15:48:52:201,133.542,-0.292,0.004,0.249,-20.002,-60.246,8.512
15:48:52:224,133.564,-0.268,0.129,-0.054,-20.746,-60.075,7.488
15:48:52:279,133.620,-0.208,0.021,-0.012,-21.747,-60.076,5.859
15:48:52:28,133.621,-0.323,0.086,-0.071,-22.723,-59.180,3.915
15:48:52:304,133.644,-0.370,0.059,-0.070,-23.306,-58.082,2.432
15:48:52:329,133.669,-0.280,-0.006,-0.020,-24.108,-56.561,0.383
15:48:52:355,133.696,-0.232,-0.015,-0.106,-24.625,-55.518,-1.007
15:48:52:411,133.751,-0.261,-0.049,-0.050,-25.359,-53.877,-3.236
15:48:52:411,133.752,-0.305,-0.075,-0.002,-25.867,-52.856,-4.698
15:48:52:437,133.777,-0.349,-0.074,-0.083,-26.720,-51.308,-7.124
15:48:52:438,133.778,-0.412,-0.038,-0.024,-27.854,-49.785,-10.118
15:48:52:514,133.854,-0.699,0.055,-0.057,-28.797,-48.705,-12.571
15:48:52:602,133.942,-0.870,0.189,-0.073,-30.574,-46.474,-17.406
15:48:52:602,133.942,-1.430,0.149,-0.092,-31.849,-43.963,-21.829
15:48:52:603,133.943,-1.988,-0.506,-0.338,-33.216,-36.926,-30.831
15:48:52:603,133.944,-1.380,0.461,-0.740,-34.740,-28.651,-41.626
15:48:52:621,133.961,-1.375,0.784,-0.272,-38.936,-24.241,-49.528
15:48:52:622,133.962,-1.562,-0.891,-1.077,-47.102,-17.043,-60.198
15:48:52:644,133.984,-2.063,-1.033,-0.232,-45.811,-14.932,-63.307
15:48:52:7,134.040,-2.024,-1.448,-0.644,-39.732,-13.088,-63.528
15:48:52:7,134.041,0.009,-2.169,0.597,-32.189,-12.052,-59.843
15:48:52:723,134.063,-0.652,-1.481,0.594,-28.800,-11.429,-56.090
15:48:52:749,134.090,-0.661,-0.739,0.392,-25.229,-10.444,-49.148
15:48:52:775,134.116,-0.710,-0.573,0.736,-23.139,-10.331,-43.480
15:48:52:801,134.142,-0.716,-0.333,0.756,-19.478,-11.186,-32.970
15:48:52:828,134.168,-0.841,0.089,0.506,-16.634,-11.583,-25.157
15:48:52:854,134.194,-0.712,0.545,0.550,-12.188,-12.100,-12.661
15:48:52:939,134.279,0.296,1.618,0.244,-8.237,-13.538,-0.060
15:48:52:939,134.280,1.552,1.812,-0.227,-5.692,-14.377,7.714
15:48:52:94,134.281,3.319,-0.012,-0.360,-2.575,-13.552,17.188
15:48:52:959,134.299,3.129,-0.288,-1.152,-2.564,-12.199,20.043
15:48:52:985,134.326,-1.553,1.847,1.644,-3.733,-13.288,17.390
15:48:53:012,134.352,1.956,1.445,-0.686,-5.641,-15.058,11.786
15:48:53:039,134.380,-0.272,-0.296,0.543,-6.083,-16.041,8.621
15:48:53:065,134.405,0.048,0.090,-0.138,-6.533,-15.666,5.490
15:48:53:09,134.431,-0.047,0.153,0.107,-7.194,-15.270,4.325
15:48:53:116,134.457,-0.149,0.095,0.057,-8.109,-14.648,2.909
15:48:53:143,134.483,-0.191,0.034,-0.094,-8.576,-14.557,2.147
15:48:53:17,134.511,-0.174,0.098,-0.003,-9.256,-14.001,0.804
15:48:53:195,134.536,-0.309,0.058,-0.010,-9.916,-12.601,-0.886
15:48:53:251,134.591,-0.344,0.067,-0.082,-10.291,-11.667,-2.107
15:48:53:252,134.592,-0.244,-0.036,-0.076,-10.559,-10.338,-4.098
15:48:53:275,134.616,-0.270,0.011,-0.050,-10.734,-9.460,-5.384
