Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:42:37:238,140.385,1.126,0.814,0.500,5.476,176.781,-3.694
15:42:37:239,140.386,2.663,1.103,-0.138,0.822,-179.526,-9.856
15:42:37:264,140.411,2.572,1.437,-0.370,-4.433,-175.163,-16.900
15:42:37:264,140.412,3.519,-0.180,-3.438,-4.617,-171.922,-17.472
15:42:37:317,140.464,-1.953,0.615,2.581,-2.134,-166.196,-14.234
15:42:37:317,140.464,0.113,-0.008,0.260,-0.954,-161.590,-7.256
15:42:37:367,140.514,0.505,-0.462,0.170,0.149,-160.786,-3.970
15:42:37:423,140.570,-0.251,0.065,-0.120,1.713,-162.978,-0.971
15:42:37:423,140.570,-0.331,0.184,-0.016,2.276,-163.577,0.799
15:42:37:446,140.593,0.507,0.094,0.195,3.008,-163.031,3.380
15:42:37:527,140.674,-0.028,0.188,0.079,3.937,-164.477,5.057
15:42:37:527,140.674,-0.046,0.305,0.272,4.221,-165.818,5.959
15:42:37:745,140.892,-0.285,0.386,0.015,4.745,-167.348,7.230
15:42:37:745,140.892,-0.082,0.114,0.310,5.098,-168.032,8.299
15:42:37:746,140.893,-0.086,0.112,0.311,6.056,-169.027,9.944
15:42:37:746,140.894,-0.390,0.097,0.237,7.664,-170.132,11.752
15:42:37:77,140.917,-0.567,0.031,0.215,9.143,-170.435,13.537
15:42:37:771,140.918,-0.706,0.106,0.458,12.235,-169.794,17.729
15:42:37:772,140.919,-0.778,0.049,0.797,14.965,-169.173,21.405
15:42:37:772,140.919,-0.924,0.380,0.959,21.054,-169.134,27.850
15:42:37:787,140.935,-0.851,0.790,1.316,26.271,-167.928,33.277
15:42:37:848,140.996,-0.522,-0.168,1.134,32.523,-162.989,41.904
15:42:37:849,140.996,0.519,-0.153,0.346,35.455,-158.608,46.560
15:42:37:85,140.997,-0.363,-1.324,0.540,36.529,-156.793,47.981
15:42:37:85,140.998,-0.193,-1.390,0.067,35.545,-156.065,44.721
15:42:37:872,141.019,-0.235,-1.239,0.217,33.328,-156.826,40.497
15:42:37:872,141.020,-0.313,-1.077,0.376,28.300,-158.772,31.866
15:42:37:872,141.020,-0.342,-0.614,0.475,22.201,-160.312,22.017
15:42:38:007,141.155,-0.203,-0.300,0.368,17.736,-160.282,15.455
15:42:38:007,141.155,0.324,0.323,0.091,10.637,-158.128,5.760
15:42:38:008,141.155,1.463,1.231,-0.213,5.986,-155.640,-0.577
15:42:38:008,141.155,2.109,1.141,-1.139,0.276,-150.228,-8.860
15:42:38:026,141.173,2.438,-0.349,-3.728,-2.950,-147.034,-13.224
15:42:38:026,141.174,1.570,0.498,-3.390,-2.156,-145.526,-11.749
15:42:38:048,141.196,1.328,1.720,-2.662,-0.455,-142.153,-5.694
15:42:38:162,141.309,0.591,0.108,-0.553,-0.037,-141.042,-2.448
15:42:38:163,141.310,0.073,0.016,0.039,1.297,-141.167,1.053
15:42:38:163,141.311,0.111,0.280,0.132,2.224,-141.796,3.080
15:42:38:238,141.385,0.090,0.194,-0.010,5.335,-142.312,7.652
15:42:38:238,141.386,0.035,0.241,0.229,5.889,-143.345,8.411
15:42:38:239,141.387,-0.190,0.408,0.203,6.641,-144.571,9.334
15:42:38:258,141.406,-0.191,0.221,0.302,7.123,-145.326,10.134
15:42:38:285,141.433,-0.108,0.108,0.336,8.118,-146.320,11.669
15:42:38:398,141.545,-0.230,0.007,0.407,9.728,-147.068,13.397
15:42:38:399,141.546,-0.341,0.010,0.469,11.201,-147.300,14.972
15:42:38:4,141.547,-0.517,0.059,0.748,14.366,-146.745,18.804
15:42:38:4,141.548,-0.498,-0.009,1.048,17.219,-145.997,22.323
15:42:38:416,141.563,-0.749,0.083,1.207,23.649,-145.569,28.641
15:42:38:442,141.590,-0.234,0.583,1.491,29.056,-143.634,34.293
15:42:38:497,141.645,0.027,-0.321,1.424,35.216,-137.011,43.644
15:42:38:498,141.646,0.866,0.054,0.204,37.969,-131.249,49.328
15:42:38:521,141.668,-0.051,-1.559,0.731,38.640,-128.225,51.364
15:42:38:547,141.694,0.038,-1.386,0.135,37.244,-126.554,48.789
15:42:38:574,141.721,0.083,-1.256,0.397,35.012,-126.705,44.867
15:42:38:658,141.805,0.055,-1.085,0.605,29.870,-127.948,36.165
15:42:38:658,141.806,0.029,-0.564,0.741,23.848,-129.807,25.322
15:42:38:659,141.807,0.203,-0.202,0.625,19.408,-130.513,17.872
15:42:38:678,141.826,0.543,0.519,0.391,11.852,-129.317,6.941
15:42:38:705,141.852,1.003,1.147,-0.969,6.785,-126.670,0.123
15:42:38:731,141.878,0.947,1.135,-2.014,0.501,-120.918,-8.755
15:42:38:759,141.907,0.603,0.045,-4.351,-2.652,-116.546,-12.971
15:42:38:784,141.932,-0.394,0.931,-3.027,-1.663,-113.223,-10.964
15:42:38:81,141.957,0.638,1.881,-3.435,-0.363,-108.900,-3.840
15:42:38:836,141.983,-0.108,-0.182,-1.113,0.705,-108.449,-0.153
15:42:38:89,142.037,0.045,0.076,-0.048,2.224,-109.081,3.431
15:42:38:915,142.063,0.060,0.117,0.174,3.252,-109.514,5.138
15:42:38:973,142.120,0.233,0.131,-0.126,4.551,-108.952,7.670
15:42:38:973,142.121,0.002,0.200,0.088,5.901,-109.617,9.527
15:42:38:974,142.122,-0.019,0.441,0.365,6.572,-110.631,10.536
15:42:39:108,142.255,-0.079,0.446,0.477,7.535,-111.843,12.167
15:42:39:108,142.256,0.098,0.090,0.405,8.204,-112.359,13.438
15:42:39:109,142.257,0.068,0.033,0.398,9.679,-113.045,15.297
15:42:39:11,142.257,-0.128,-0.063,0.656,11.805,-113.785,17.268
15:42:39:336,142.483,-0.208,-0.108,0.823,13.670,-113.697,19.242
15:42:39:397,142.544,0.004,-0.096,1.112,17.325,-111.876,24.041
15:42:39:397,142.544,0.173,-0.022,1.163,20.716,-109.969,28.430
15:42:39:398,142.546,0.772,0.265,1.810,27.925,-106.873,36.658
15:42:39:398,142.546,1.060,-0.085,1.316,33.100,-102.660,43.367
15:42:39:423,142.570,0.146,-1.795,1.375,38.178,-97.275,50.733
15:42:39:423,142.571,0.778,-0.906,0.565,40.462,-93.146,54.501
15:42:39:424,142.572,0.392,-1.400,0.393,39.578,-92.419,53.274
15:42:39:425,142.572,0.182,-1.328,0.190,36.433,-93.398,48.073
15:42:39:476,142.623,0.376,-1.117,0.437,32.699,-95.051,42.389
15:42:39:476,142.624,0.346,-0.879,0.661,26.160,-98.309,31.752
15:42:39:477,142.624,0.411,-0.135,0.630,18.811,-101.285,20.391
15:42:39:478,142.625,0.458,0.449,0.351,13.114,-101.877,13.237
15:42:39:498,142.645,0.184,1.067,-0.633,4.407,-100.550,2.927
15:42:39:499,142.646,-0.348,1.424,-2.212,-0.860,-97.869,-3.465
15:42:39:499,142.647,-0.772,1.158,-2.905,-6.300,-93.004,-10.682
15:42:39:518,142.665,-2.958,0.100,-4.181,-6.692,-88.233,-11.003
15:42:39:545,142.692,-0.122,2.178,-1.750,-5.638,-83.600,-7.407
15:42:39:572,142.719,0.068,-0.766,0.020,-3.680,-81.744,-0.231
15:42:39:597,142.745,0.006,-0.413,-0.807,-2.536,-81.482,3.072
15:42:39:652,142.800,-0.021,0.335,0.144,-0.790,-82.235,6.487
15:42:39:653,142.800,-0.028,0.188,0.166,0.171,-82.366,8.567
15:42:39:676,142.824,-0.002,0.088,-0.095,1.442,-82.179,11.142
15:42:39:731,142.879,-0.018,0.336,0.351,2.623,-83.117,12.891
15:42:39:732,142.879,-0.004,0.333,0.369,3.155,-83.727,13.942
15:42:39:786,142.934,0.191,0.121,0.208,3.726,-84.381,15.685
15:42:39:787,142.935,0.305,0.022,0.256,4.338,-84.943,16.826
15:42:39:788,142.935,0.286,0.078,0.287,5.669,-85.764,18.542
15:42:39:807,142.955,0.110,-0.026,0.660,7.590,-86.523,20.316
15:42:39:835,142.982,0.129,-0.038,0.859,9.321,-86.526,22.175
15:42:39:89,143.037,0.569,-0.081,0.950,12.671,-85.036,26.650
15:42:39:89,143.037,0.735,0.113,0.943,15.746,-83.893,30.619
15:42:39:912,143.059,1.324,0.322,1.366,23.264,-82.803,37.706
15:42:39:938,143.086,1.220,0.070,0.784,28.900,-79.959,43.436
15:42:39:994,143.141,0.870,-1.303,1.383,34.490,-75.326,50.896
15:42:40:079,143.226,0.746,0.020,-0.109,37.186,-72.091,54.548
15:42:40:079,143.227,0.453,-1.242,0.279,36.922,-71.539,53.880
15:42:40:08,143.228,0.065,-1.318,0.235,34.322,-72.830,49.674
15:42:40:081,143.229,0.261,-1.133,0.406,30.554,-74.418,44.976
15:42:40:211,143.358,0.312,-0.991,0.603,23.716,-77.274,36.036
15:42:40:211,143.358,0.368,-0.386,0.668,16.449,-79.654,26.239
15:42:40:212,143.359,0.275,0.103,0.406,11.214,-80.176,19.752
15:42:40:259,143.407,-0.367,1.722,-1.587,-1.504,-78.727,2.904
15:42:40:26,143.407,-1.025,2.055,-2.386,-7.811,-75.565,-5.386
15:42:40:261,143.408,-3.471,0.273,-3.370,-9.957,-73.658,-8.276
15:42:40:412,143.559,1.658,0.746,1.694,-8.854,-70.668,-5.834
15:42:40:474,143.622,0.113,-0.187,-0.477,-7.348,-67.085,-0.609
15:42:40:474,143.622,-0.036,-0.409,-0.179,-6.601,-65.842,2.455
15:42:40:474,143.622,-0.084,0.150,-0.011,-5.324,-65.799,6.165
15:42:40:475,143.622,0.075,0.116,0.203,-4.834,-66.333,8.069
15:42:40:498,143.646,0.083,0.092,-0.215,-3.928,-66.171,10.579
15:42:40:499,143.646,0.033,0.244,0.117,-2.978,-66.895,12.748
15:42:40:516,143.664,0.181,0.097,0.254,-1.413,-70.578,17.012
15:42:40:571,143.719,0.252,0.097,0.257,-0.404,-72.022,18.873
15:42:40:572,143.720,0.383,0.155,0.502,1.186,-73.446,20.736
15:42:40:595,143.742,0.379,-0.002,0.678,2.626,-74.280,22.284
15:42:40:621,143.769,0.416,-0.053,0.896,5.600,-74.688,25.971
15:42:40:647,143.794,0.746,-0.160,1.000,8.269,-74.604,29.441
15:42:40:673,143.821,0.749,0.205,0.901,14.404,-74.559,36.016
15:42:40:701,143.848,1.127,0.873,1.160,20.120,-73.606,41.347
15:42:40:726,143.873,1.206,-0.264,0.636,27.896,-69.901,50.091
15:42:40:752,143.900,0.472,-1.267,0.579,31.844,-66.499,55.071
15:42:40:779,143.926,0.613,-1.696,0.378,33.259,-64.789,56.932
15:42:40:804,143.952,0.109,-1.466,0.055,32.140,-64.678,54.190
15:42:40:918,144.066,0.236,-1.302,0.171,30.002,-65.945,49.925
15:42:40:919,144.066,0.386,-1.174,0.422,25.406,-69.518,40.537
15:42:40:919,144.067,0.511,-0.608,0.593,19.272,-73.547,29.570
15:42:40:92,144.068,0.436,-0.080,0.364,14.159,-75.338,22.496
15:42:40:936,144.083,-0.132,0.558,-0.182,5.646,-75.807,12.251
15:42:40:991,144.139,-0.620,1.483,-1.269,-0.113,-74.887,5.952
15:42:40:992,144.139,-1.547,1.348,-2.058,-7.428,-71.246,-2.148
15:42:41:015,144.162,-3.331,0.379,-2.694,-10.610,-69.772,-5.710
15:42:41:041,144.188,0.141,0.387,0.533,-10.341,-68.960,-5.317
15:42:41:067,144.215,-1.274,0.712,-0.722,-8.934,-65.324,0.114
15:42:41:152,144.299,-0.260,0.076,-0.337,-8.424,-63.511,3.123
15:42:41:152,144.299,-0.018,0.102,0.204,-6.861,-63.226,7.120
15:42:41:153,144.300,0.166,0.258,0.150,-5.734,-64.045,9.279
15:42:41:172,144.319,-0.047,0.131,-0.191,-4.118,-63.735,12.235
15:42:41:198,144.346,0.037,0.258,0.082,-2.781,-64.127,14.456
15:42:41:283,144.431,0.208,0.328,0.190,-2.129,-65.149,15.667
15:42:41:284,144.432,0.136,0.402,0.454,-1.133,-66.322,17.318
15:42:41:285,144.433,0.235,0.222,0.342,-0.563,-66.754,18.613
15:42:41:333,144.481,0.304,0.167,0.344,0.689,-67.267,20.885
15:42:41:333,144.481,0.415,0.072,0.601,2.460,-68.090,23.255
15:42:41:356,144.503,0.435,-0.125,0.772,3.955,-68.596,25.122
15:42:41:469,144.617,0.735,-0.097,0.793,7.237,-68.522,29.488
15:42:41:47,144.618,0.812,0.050,0.835,10.587,-68.301,33.485
15:42:41:471,144.618,1.424,0.398,1.076,18.538,-67.608,40.867
15:42:41:472,144.619,1.512,0.071,0.656,24.463,-65.263,46.808
15:42:41:656,144.803,0.876,-1.581,0.958,30.089,-61.841,54.156
15:42:41:656,144.803,0.691,-1.130,0.278,33.415,-60.003,57.310
15:42:41:656,144.803,0.409,-1.430,0.233,33.586,-60.206,56.043
15:42:41:657,144.804,0.066,-1.101,0.092,31.096,-62.172,51.133
15:42:41:785,144.932,0.130,-1.164,0.279,28.258,-64.416,45.721
15:42:41:786,144.933,0.341,-1.013,0.693,22.881,-68.982,35.781
15:42:41:787,144.934,0.272,-0.283,0.597,15.909,-72.069,25.728
15:42:41:807,144.955,-0.279,0.688,-0.178,2.380,-70.866,9.483
15:42:41:807,144.955,-1.067,1.752,-1.799,-2.481,-69.137,2.949
15:42:41:916,145.064,-4.322,0.580,-2.604,-9.447,-63.178,-8.585
15:42:41:917,145.065,1.879,1.910,0.994,-8.264,-60.719,-5.700
15:42:41:918,145.065,0.193,-0.750,-0.602,-7.144,-59.161,-0.019
15:42:41:961,145.108,-0.052,0.232,0.090,-4.921,-58.657,6.168
15:42:41:986,145.134,0.014,0.139,0.124,-4.107,-58.709,8.127
15:42:42:022,145.169,-0.041,0.121,-0.173,-2.917,-58.817,10.588
15:42:42:022,145.169,0.149,0.181,0.072,-1.973,-60.377,12.381
15:42:42:023,145.170,0.197,0.211,0.133,-1.505,-61.443,13.324
15:42:42:024,145.171,0.102,0.247,0.337,-0.720,-62.735,14.549
15:42:42:041,145.189,0.188,0.080,0.167,-0.287,-63.402,15.505
15:42:42:042,145.189,0.202,0.064,0.137,0.551,-64.152,17.103
15:42:42:065,145.212,0.301,0.079,0.442,1.956,-64.893,18.890
15:42:42:15,145.297,0.376,0.108,0.554,3.190,-64.918,20.507
15:42:42:15,145.297,0.558,0.215,0.859,5.936,-64.256,24.126
15:42:42:15,145.298,1.023,0.079,1.062,8.567,-63.833,27.429
15:42:42:309,145.457,1.101,-0.190,0.981,14.439,-63.480,33.715
15:42:42:31,145.457,1.665,0.893,1.089,19.447,-62.928,38.935
15:42:42:31,145.457,1.113,-0.106,0.315,26.913,-57.862,47.899
15:42:42:337,145.484,1.223,-1.957,0.888,29.493,-52.313,53.738
15:42:42:337,145.484,0.672,-0.528,-0.133,29.317,-48.719,55.457
15:42:42:338,145.485,0.254,-1.325,-0.188,27.372,-44.535,54.197
15:42:42:339,145.486,0.175,-1.197,-0.165,26.292,-43.551,50.853
15:42:42:381,145.528,0.352,-1.208,-0.014,23.853,-44.342,42.491
15:42:42:438,145.585,0.564,-0.818,0.120,20.205,-46.590,31.747
15:42:42:439,145.586,0.476,-0.514,0.064,17.039,-47.813,24.168
15:42:42:439,145.587,-0.002,0.194,-0.161,10.650,-47.032,13.427
15:42:42:574,145.722,-0.602,1.349,-0.865,5.960,-44.804,6.686
15:42:42:574,145.722,-1.714,1.277,-1.573,-0.388,-38.154,-1.925
15:42:42:575,145.723,-4.028,-0.201,-1.005,-3.210,-33.517,-6.514
15:42:42:576,145.723,-2.245,1.693,-2.633,-4.896,-30.686,-7.561
15:42:42:594,145.741,1.677,-2.421,-0.507,-3.798,-28.856,-1.645
15:42:42:594,145.742,-0.804,-0.368,0.370,-3.521,-28.237,1.427
15:42:42:7,145.847,-0.044,0.270,0.113,-2.452,-28.099,4.974
15:42:42:7,145.847,0.199,0.174,0.042,-1.815,-28.449,6.838
15:42:42:837,145.984,-0.151,-0.023,0.053,-0.671,-28.265,9.009
15:42:42:837,145.985,0.094,0.136,0.168,0.383,-28.806,10.523
15:42:42:838,145.985,0.155,0.163,0.059,0.848,-29.532,11.254
15:42:42:839,145.986,0.249,0.344,0.315,1.335,-30.368,12.149
15:42:42:887,146.035,0.316,0.149,0.092,1.697,-30.888,12.793
15:42:42:888,146.036,0.372,0.108,0.044,2.510,-31.187,14.024
15:42:42:889,146.037,0.507,0.091,0.233,3.473,-31.148,15.027
15:42:42:89,146.037,0.636,0.066,0.248,5.547,-30.579,17.387
15:42:42:994,146.141,0.940,0.212,0.175,8.674,-28.880,21.276
15:42:42:994,146.141,1.384,0.076,-0.144,11.429,-27.435,24.630
15:42:42:994,146.141,1.547,0.068,-0.114,17.683,-25.735,30.941
15:42:42:995,146.142,1.540,0.578,-0.289,23.312,-24.431,36.025
15:42:43:013,146.161,0.943,-0.326,-0.537,30.259,-19.288,44.320
15:42:43:014,146.161,0.450,-1.118,-0.003,32.959,-13.702,49.809
15:42:43:036,146.183,0.511,-1.665,-0.261,33.272,-10.770,51.819
15:42:43:145,146.292,0.133,-1.416,-0.093,30.311,-8.354,50.083
15:42:43:146,146.293,0.145,-1.178,-0.166,27.088,-7.715,46.852
15:42:43:25,146.398,0.426,-1.022,-0.253,21.030,-7.774,39.344
15:42:43:25,146.398,0.633,-0.522,-0.234,14.688,-8.341,29.591
15:42:43:361,146.509,0.373,-0.096,-0.204,10.399,-8.490,22.503
15:42:43:361,146.509,-0.224,0.457,-0.010,3.609,-7.442,11.789
15:42:43:362,146.509,-1.559,1.555,0.030,-0.974,-5.556,4.951
15:42:43:363,146.510,-2.543,1.241,0.519,-6.841,0.331,-4.015
15:42:43:413,146.560,-3.789,0.518,1.668,-9.649,3.995,-7.983
15:42:43:413,146.561,0.096,0.768,-1.039,-10.154,7.625,-7.423
15:42:43:414,146.562,0.869,-0.924,-0.866,-8.722,8.846,-2.321
15:42:43:415,146.562,0.546,-0.458,0.121,-8.398,8.603,0.682
15:42:43:544,146.691,-0.038,0.104,0.008,-7.688,8.348,4.470
15:42:43:545,146.692,-0.027,0.193,-0.057,-6.833,8.606,6.791
15:42:43:546,146.693,-0.154,0.116,0.263,-5.266,9.364,9.647
15:42:43:546,146.694,0.159,0.245,0.126,-4.451,9.080,11.013
15:42:43:78,146.927,0.172,0.368,0.008,-3.921,7.966,12.653
15:42:43:78,146.928,0.360,0.450,-0.010,-3.501,6.699,14.227
15:42:43:781,146.929,0.449,0.175,-0.021,-3.082,5.902,15.373
15:42:43:782,146.930,0.437,0.148,-0.037,-2.002,5.020,17.369
15:42:43:94,147.087,0.664,0.023,-0.034,-1.096,4.587,18.727
15:42:43:94,147.087,0.830,-0.129,-0.122,0.632,3.965,21.162
15:42:43:94,147.088,0.880,-0.088,-0.422,3.207,4.428,25.096
15:42:43:941,147.088,0.895,0.058,-0.273,5.650,5.005,28.784
15:42:43:964,147.111,1.298,0.455,-0.763,11.972,5.247,35.674
15:42:43:964,147.112,1.178,0.501,-0.696,17.234,7.232,41.175
15:42:43:965,147.113,1.384,-1.288,-0.944,22.132,12.285,48.903
15:42:44:061,147.209,0.245,-1.294,-0.465,23.818,18.605,52.948
15:42:44:124,147.271,0.065,-1.275,-0.248,22.630,19.343,49.200
15:42:44:124,147.271,0.156,-1.172,-0.383,20.690,18.844,44.528
15:42:44:124,147.272,0.301,-0.904,-0.492,16.882,17.044,35.253
15:42:44:125,147.272,0.431,-0.365,-0.519,12.212,14.809,24.393
15:42:44:169,147.316,0.301,0.136,-0.485,8.045,14.207,17.170
15:42:44:169,147.317,-0.437,0.841,0.110,0.809,15.595,6.754
15:42:44:195,147.343,-1.860,1.461,0.894,-4.110,17.590,0.197
15:42:44:195,147.343,-1.689,1.865,1.122,-10.142,23.076,-8.698
15:42:44:225,147.373,-2.612,0.308,4.769,-12.540,25.823,-11.955
15:42:44:225,147.373,-0.131,2.615,0.647,-11.311,30.268,-9.008
15:42:44:226,147.373,-0.688,0.354,2.063,-10.261,31.980,-3.316
15:42:44:253,147.400,-0.241,-0.212,0.243,-8.976,32.661,-0.494
15:42:44:254,147.401,0.209,0.294,0.053,-8.117,32.045,3.005
15:42:44:254,147.402,-0.072,0.233,0.057,-7.659,31.688,5.073
15:42:44:255,147.403,-0.045,0.086,0.160,-6.577,31.344,7.708
15:42:44:332,147.479,0.417,0.396,0.112,-5.737,30.150,9.772
15:42:44:332,147.479,0.400,0.391,0.066,-5.207,29.250,10.852
15:42:44:354,147.502,0.312,0.169,-0.253,-3.207,26.606,16.045
15:42:44:355,147.502,0.855,0.081,-0.292,-2.104,26.165,17.587
15:42:44:355,147.503,0.988,0.032,-0.480,0.262,26.318,21.123
15:42:44:375,147.522,0.831,0.177,-0.729,3.537,27.602,26.413
15:42:44:401,147.549,0.852,0.460,-1.255,6.995,27.729,30.994
15:42:44:455,147.602,0.782,0.951,-0.929,14.329,29.191,38.963
15:42:44:512,147.660,0.800,-0.828,-1.723,18.373,31.579,44.040
15:42:44:513,147.661,-0.735,0.153,-0.502,22.092,34.263,49.219
15:42:44:514,147.661,-0.043,-1.415,-0.664,22.639,36.174,49.137
15:42:44:561,147.709,0.045,-1.419,-0.195,22.160,35.703,46.059
15:42:44:562,147.709,0.185,-1.242,-0.380,19.115,33.804,38.005
15:42:44:7,147.848,0.374,-0.980,-0.557,16.218,32.282,31.067
15:42:44:701,147.848,0.411,-0.365,-0.571,10.850,30.089,19.708
15:42:44:702,147.850,0.088,0.452,-0.269,6.290,29.991,12.169
15:42:44:703,147.850,-0.115,0.828,0.221,-1.132,33.110,0.921
15:42:44:806,147.953,-1.347,1.166,1.825,-7.711,40.072,-9.727
15:42:44:806,147.954,-1.684,0.622,2.590,-10.289,44.973,-15.682
15:42:44:807,147.954,-1.281,-0.034,4.879,-10.887,49.561,-17.682
15:42:44:808,147.955,-1.830,1.698,4.345,-9.024,52.618,-14.266
15:42:44:882,148.030,0.002,-0.657,1.352,-7.704,51.312,-7.166
15:42:44:883,148.030,-0.244,-0.212,0.507,-6.521,50.794,-2.806
15:42:44:884,148.031,0.041,0.063,0.276,-5.718,50.431,-0.813
15:42:44:884,148.032,-0.110,0.080,0.356,-4.712,51.014,1.365
15:42:44:901,148.048,0.022,0.034,0.265,-3.935,50.926,2.372
15:42:44:926,148.074,0.156,0.122,-0.008,-2.938,49.572,3.345
15:42:45:011,148.158,0.307,0.263,0.006,-2.546,48.765,3.841
15:42:45:011,148.159,0.158,0.250,-0.048,-2.072,48.090,4.487
15:42:45:012,148.160,0.061,0.058,-0.088,-1.523,47.446,5.215
15:42:45:115,148.262,0.039,0.106,-0.281,-0.827,47.095,5.805
15:42:45:116,148.263,0.170,0.115,-0.347,1.029,46.957,7.270
15:42:45:224,148.372,0.249,0.274,-0.480,2.775,47.399,8.969
15:42:45:225,148.372,0.343,0.335,-0.589,6.330,48.759,12.750
15:42:45:226,148.373,0.197,0.245,-1.301,11.095,50.465,17.891
15:42:45:226,148.374,0.137,0.374,-1.736,15.465,51.541,22.154
15:42:45:248,148.396,-0.445,0.757,-1.063,22.907,56.125,30.101
15:42:45:249,148.396,-0.456,-0.122,-1.186,26.211,60.828,35.681
15:42:45:249,148.397,-0.691,-0.225,0.208,28.022,67.579,41.314
15:42:45:354,148.502,-0.503,-1.424,-0.643,27.040,72.347,42.615
15:42:45:355,148.503,-0.254,-1.225,-0.120,25.359,74.145,40.797
15:42:45:356,148.503,-0.331,-1.265,-0.399,21.180,75.481,34.770
15:42:45:357,148.504,-0.334,-0.929,-0.521,17.832,75.918,29.056
15:42:45:372,148.520,-0.325,-0.468,-0.512,12.526,76.495,19.175
15:42:45:64,148.788,-0.481,0.191,-0.247,8.450,77.636,12.222
15:42:45:641,148.788,-0.420,0.598,0.325,1.653,81.192,1.433
15:42:45:776,148.923,-0.109,0.858,1.913,-4.944,85.770,-8.775
15:42:45:776,148.924,0.318,0.632,2.687,-8.387,88.666,-14.470
15:42:45:777,148.925,3.049,0.325,4.644,-10.520,89.413,-16.669
15:42:45:906,149.054,-0.633,-1.030,0.140,-7.737,94.226,-7.676
15:42:45:907,149.054,0.077,-0.103,0.559,-6.335,94.298,-3.913
15:42:45:908,149.055,0.111,0.182,0.097,-5.718,93.585,-1.866
15:42:45:909,149.056,0.061,0.037,0.227,-4.704,93.546,0.745
15:42:45:958,149.105,0.021,0.055,0.320,-3.832,93.527,2.215
15:42:45:958,149.105,0.035,0.177,0.011,-2.956,92.275,3.830
15:42:45:959,149.106,0.156,0.386,-0.168,-2.611,91.363,4.712
15:42:45:987,149.135,0.074,0.327,-0.182,-2.105,90.115,6.098
15:42:45:988,149.136,-0.100,0.148,-0.130,-1.369,89.145,7.793
15:42:45:989,149.136,-0.119,0.218,-0.361,-0.489,88.571,8.968
15:42:45:99,149.137,-0.040,0.145,-0.568,1.413,87.924,11.217
15:42:46:162,149.309,-0.236,0.247,-0.726,3.143,88.060,13.511
15:42:46:212,149.360,-0.427,0.229,-0.851,6.725,88.958,18.409
15:42:46:274,149.421,-0.521,0.448,-1.115,12.212,89.019,24.745
15:42:46:274,149.422,-1.004,0.937,-1.117,17.407,90.046,29.726
15:42:46:275,149.423,-1.066,0.054,-0.722,23.331,94.042,37.763
15:42:46:276,149.424,-0.315,-1.538,-1.338,25.640,97.306,41.403
15:42:46:327,149.474,-0.476,-1.573,-0.452,26.869,100.156,44.002
15:42:46:328,149.475,-0.177,-1.446,-0.273,25.231,100.485,41.321
15:42:46:328,149.475,-0.188,-1.279,-0.244,22.776,100.024,37.486
15:42:46:354,149.501,-0.421,-0.731,-0.481,13.933,97.454,22.850
15:42:46:354,149.502,-0.319,0.034,-0.123,7.709,96.024,12.283
15:42:46:355,149.502,0.131,0.669,0.337,3.155,95.857,5.013
15:42:46:356,149.503,0.560,0.891,1.201,-4.061,97.171,-5.197
15:42:46:406,149.553,0.917,1.751,2.222,-10.368,101.119,-13.542
15:42:46:407,149.554,3.436,0.143,3.575,-12.044,102.818,-16.100
15:42:46:407,149.555,-1.882,2.062,-2.094,-9.513,107.510,-12.066
15:42:46:458,149.606,0.176,-0.649,-0.196,-6.435,108.840,-4.385
15:42:46:458,149.606,0.162,0.175,0.099,-5.156,108.180,-0.833
15:42:46:459,149.606,0.148,0.030,0.104,-4.209,108.341,1.018
15:42:46:46,149.607,0.144,0.147,0.296,-2.928,108.557,3.159
15:42:46:51,149.658,0.142,0.222,-0.030,-2.419,107.736,4.166
15:42:46:511,149.658,-0.072,0.493,-0.163,-2.069,106.387,5.719
15:42:46:512,149.659,0.018,0.349,-0.183,-1.529,105.435,7.303
15:42:46:513,149.660,-0.026,0.209,-0.173,-1.105,104.889,8.579
15:42:46:528,149.676,-0.217,0.127,-0.192,-0.117,104.003,10.547
15:42:46:614,149.762,-0.213,0.132,-0.320,0.779,103.357,11.893
15:42:46:615,149.763,-0.241,-0.020,-0.621,2.590,102.864,14.408
15:42:46:616,149.763,-0.444,0.147,-0.553,4.370,103.200,17.086
15:42:46:617,149.764,-0.778,0.187,-0.672,8.422,103.500,22.549
15:42:46:721,149.868,-1.295,0.808,-0.986,15.360,103.528,29.371
15:42:46:721,149.868,-1.101,0.465,-0.643,19.814,105.613,34.920
15:42:46:721,149.869,-1.224,-0.797,-1.099,24.031,108.519,41.435
15:42:46:722,149.870,-0.685,-0.197,0.521,25.824,109.418,43.590
15:42:46:737,149.884,-0.414,-1.363,-0.346,26.696,109.055,42.931
15:42:46:823,149.970,-0.302,-1.223,-0.455,22.502,104.309,32.784
15:42:46:823,149.970,-0.432,-0.711,-0.510,16.530,101.647,23.877
15:42:46:871,150.019,-0.459,-0.172,-0.318,11.769,100.756,17.659
15:42:46:872,150.019,-0.330,0.596,0.001,3.747,101.325,7.871
15:42:46:895,150.042,0.433,1.029,1.114,-1.689,102.510,1.268
15:42:46:921,150.068,1.081,1.061,1.997,-9.535,104.863,-7.964
