Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:34:11:795,98.568,-0.041,0.015,0.001,137.339,170.301,162.170
15:34:11:821,98.594,0.000,0.022,0.017,136.877,170.937,162.638
15:34:11:847,98.619,-0.029,-0.034,0.037,136.417,171.343,162.977
15:34:11:873,98.646,-0.045,0.017,-0.023,136.062,171.857,163.483
15:34:11:899,98.672,-0.030,0.041,-0.039,135.540,173.030,164.469
15:34:11:927,98.700,0.000,0.023,-0.017,135.314,173.698,164.990
15:34:11:952,98.725,0.008,0.018,-0.039,135.132,174.443,165.640
15:34:11:978,98.751,-0.011,0.033,-0.050,135.112,174.895,165.980
15:34:12:004,98.777,0.069,-0.062,0.035,135.177,175.927,166.708
15:34:12:031,98.804,-0.017,-0.053,0.065,135.249,177.403,167.622
15:34:12:057,98.830,-0.133,-0.008,0.046,135.441,177.565,167.521
15:34:12:083,98.856,0.053,0.029,-0.039,135.839,177.556,167.075
15:34:12:11,98.883,-0.013,-0.025,-0.016,136.205,177.202,166.426
15:34:12:136,98.909,-0.087,-0.025,-0.034,136.867,177.231,165.600
15:34:12:162,98.935,-0.107,-0.013,0.102,137.730,176.987,165.004
15:34:12:217,98.990,-0.066,-0.015,0.068,138.365,175.251,163.915
15:34:12:218,98.991,-0.128,-0.004,0.059,139.013,171.836,162.051
15:34:12:241,99.014,0.078,-0.014,-0.066,138.963,170.694,161.621
15:34:12:296,99.069,0.044,0.001,-0.049,138.278,172.175,162.951
15:34:12:296,99.069,0.030,-0.019,0.018,137.873,173.359,163.862
15:34:12:319,99.092,-0.008,0.009,-0.027,137.466,174.443,164.689
15:34:12:346,99.119,-0.010,0.012,-0.019,137.498,173.923,164.374
15:34:12:372,99.145,-0.046,0.010,-0.003,137.659,173.403,164.026
15:34:12:399,99.172,-0.024,-0.016,0.020,137.874,172.962,163.780
15:34:12:425,99.198,-0.027,-0.019,0.022,137.913,173.072,163.858
15:34:12:451,99.224,-0.037,-0.024,0.008,137.856,173.170,163.966
15:34:12:478,99.250,-0.012,-0.006,0.019,137.799,172.958,163.893
15:34:12:504,99.277,-0.032,-0.009,-0.012,137.722,172.909,163.869
15:34:12:529,99.302,-0.019,-0.005,0.007,137.626,172.960,163.952
15:34:12:556,99.329,-0.069,0.053,-0.048,137.605,172.940,164.026
15:34:12:582,99.355,-0.090,0.043,-0.007,137.716,172.634,164.186
15:34:12:609,99.382,0.040,-0.076,0.109,137.559,172.301,164.387
15:34:12:634,99.407,-0.036,-0.004,-0.062,137.217,172.252,164.604
15:34:12:662,99.435,-0.112,0.031,-0.057,136.646,173.160,165.561
15:34:12:687,99.460,0.010,-0.093,0.070,136.209,174.946,166.860
15:34:12:713,99.486,0.178,-0.005,-0.068,135.695,177.158,168.352
15:34:12:74,99.513,-0.109,0.011,0.042,136.013,175.748,167.139
15:34:12:765,99.538,0.088,0.041,-0.092,136.535,174.477,165.741
15:34:12:792,99.565,-0.083,-0.007,0.049,137.196,174.850,165.088
15:34:12:818,99.591,0.007,-0.040,0.016,137.572,175.622,165.067
15:34:12:845,99.618,-0.196,0.030,0.076,138.204,175.409,164.596
15:34:12:871,99.644,-0.005,0.001,0.012,138.633,173.782,163.766
15:34:12:897,99.670,-0.215,0.028,0.014,139.020,171.154,162.555
15:34:12:923,99.696,0.081,-0.028,-0.058,138.529,172.226,163.794
15:34:12:949,99.722,0.097,-0.025,-0.041,138.152,173.440,164.887
15:34:12:975,99.748,0.001,-0.018,-0.028,137.806,174.659,165.799
15:34:13:002,99.775,-0.005,-0.019,0.031,137.751,174.869,165.987
15:34:13:028,99.801,-0.051,0.003,-0.009,137.920,173.974,165.319
15:34:13:054,99.827,-0.063,0.010,0.028,138.122,173.245,164.846
15:34:13:107,99.880,0.017,-0.045,0.066,138.018,173.408,165.342
15:34:13:133,99.906,-0.050,-0.016,0.015,137.842,173.472,165.594
15:34:13:159,99.932,-0.024,-0.009,0.016,137.508,173.650,166.062
15:34:13:186,99.959,0.040,-0.016,-0.001,137.178,173.854,166.433
15:34:13:212,99.984,-0.009,-0.008,-0.040,137.030,173.980,166.599
15:34:13:27,100.043,-0.007,-0.001,-0.007,136.888,174.347,166.977
15:34:13:27,100.043,-0.012,-0.002,-0.003,136.853,174.544,167.144
15:34:13:291,100.064,-0.007,-0.006,0.011,136.861,174.561,167.214
15:34:13:346,100.119,-0.021,-0.022,-0.003,136.880,174.489,167.157
15:34:13:347,100.120,-0.035,-0.010,-0.007,136.861,174.552,167.190
15:34:13:369,100.142,-0.037,-0.016,0.012,136.760,174.896,167.375
15:34:13:396,100.169,-0.036,-0.024,0.015,136.638,175.407,167.582
15:34:13:423,100.196,-0.036,0.067,-0.066,136.321,176.630,168.246
15:34:13:45,100.223,0.006,0.000,0.002,136.485,176.351,168.079
15:34:13:475,100.248,-0.066,-0.086,0.091,136.865,175.350,167.307
15:34:13:501,100.274,0.075,-0.124,0.031,136.730,175.212,167.247
15:34:13:526,100.299,-0.013,0.044,-0.126,136.549,175.502,167.235
15:34:13:553,100.326,-0.091,0.117,-0.007,136.946,174.186,166.301
15:34:13:579,100.352,-0.043,0.027,0.046,137.451,172.755,165.298
15:34:13:605,100.378,-0.027,-0.005,0.019,138.299,170.575,163.896
15:34:13:633,100.406,-0.032,-0.059,0.024,138.712,169.883,163.531
15:34:13:658,100.431,-0.031,-0.059,0.022,138.720,170.193,163.787
15:34:13:684,100.457,-0.023,-0.038,-0.008,138.444,171.031,164.366
15:34:13:715,100.488,-0.005,-0.028,0.008,138.196,171.500,164.624
15:34:13:715,100.488,-0.021,0.017,-0.045,137.919,171.880,164.729
15:34:13:737,100.510,-0.036,0.020,0.002,137.861,171.874,164.609
15:34:13:763,100.536,-0.002,-0.003,0.007,137.866,171.877,164.527
15:34:13:789,100.562,-0.017,-0.023,0.020,137.927,171.783,164.371
15:34:13:817,100.590,-0.044,0.000,0.014,137.926,171.794,164.328
15:34:13:842,100.615,-0.016,-0.007,0.000,137.866,171.898,164.363
15:34:13:868,100.641,0.001,0.013,0.026,137.765,172.057,164.455
15:34:13:923,100.696,-0.025,0.030,-0.011,137.615,172.205,164.552
15:34:13:924,100.697,-0.024,0.004,0.022,137.545,172.398,164.777
15:34:13:947,100.720,0.011,-0.052,0.070,137.467,172.498,164.940
15:34:13:973,100.746,-0.046,-0.019,0.007,137.229,172.560,165.128
15:34:13:999,100.772,-0.053,-0.004,-0.010,137.033,172.944,165.416
15:34:14:026,100.799,0.007,-0.023,-0.015,136.800,173.605,165.882
15:34:14:053,100.826,-0.047,-0.015,0.014,136.680,174.081,166.231
15:34:14:079,100.852,-0.030,0.007,0.036,136.598,174.463,166.438
15:34:14:105,100.878,-0.032,0.061,-0.037,136.406,175.386,167.083
15:34:14:16,100.933,-0.010,0.025,-0.009,136.484,175.358,167.076
15:34:14:161,100.934,0.105,-0.086,0.031,136.803,174.213,166.346
15:34:14:268,101.041,-0.056,0.024,-0.057,137.025,170.848,163.761
15:34:14:268,101.041,-0.085,0.144,-0.077,137.273,169.383,162.728
15:34:14:269,101.042,-0.046,0.049,0.027,137.725,168.286,161.972
15:34:14:29,101.063,-0.051,-0.032,0.046,138.442,166.599,161.063
15:34:14:314,101.087,-0.017,-0.049,0.033,138.677,166.440,161.073
15:34:14:341,101.114,-0.015,-0.067,0.047,138.509,167.180,161.629
15:34:14:367,101.140,-0.020,-0.025,-0.017,138.057,168.338,162.422
15:34:14:393,101.166,-0.059,0.000,-0.013,137.803,168.915,162.816
15:34:14:419,101.192,-0.005,0.019,-0.042,137.623,169.292,163.042
15:34:14:475,101.248,-0.026,0.003,0.015,137.690,169.241,162.983
15:34:14:475,101.248,0.001,0.004,0.007,137.821,169.309,163.026
15:34:14:498,101.271,0.006,-0.023,0.075,137.904,169.280,163.004
15:34:14:526,101.299,0.027,-0.032,0.000,137.845,169.432,163.072
15:34:14:551,101.324,-0.070,-0.005,0.000,137.830,169.548,163.150
15:34:14:577,101.350,0.006,0.003,0.005,137.799,169.850,163.368
15:34:14:633,101.406,-0.048,-0.004,0.008,137.745,169.910,163.444
15:34:14:633,101.406,-0.006,-0.019,0.020,137.657,170.127,163.631
15:34:14:656,101.429,-0.043,-0.018,0.033,137.520,170.473,163.933
15:34:14:682,101.455,-0.013,0.010,-0.006,137.299,170.883,164.331
15:34:14:71,101.483,-0.038,-0.021,0.002,137.137,171.179,164.560
15:34:14:735,101.508,-0.013,-0.040,0.058,136.798,172.283,165.309
15:34:14:761,101.534,0.004,0.036,-0.034,136.488,173.398,166.016
15:34:14:788,101.561,-0.069,0.088,-0.050,136.327,174.040,166.516
15:34:14:813,101.586,0.063,0.001,-0.006,136.761,173.151,166.025
15:34:14:839,101.612,0.046,-0.091,0.056,137.177,172.056,165.277
15:34:14:866,101.639,-0.097,-0.112,0.053,137.625,170.125,163.922
15:34:14:892,101.665,-0.127,0.024,-0.060,137.862,169.220,163.291
15:34:14:918,101.691,-0.081,0.093,-0.019,138.382,167.867,162.519
15:34:14:973,101.746,-0.022,-0.009,0.029,138.869,166.528,161.687
15:34:14:974,101.747,-0.028,-0.024,0.022,138.963,166.392,161.619
15:34:14:997,101.770,0.025,-0.047,0.040,138.760,167.135,162.085
15:34:15:023,101.796,-0.042,-0.013,-0.002,138.551,167.644,162.363
15:34:15:049,101.822,-0.039,0.003,-0.025,138.258,168.272,162.694
15:34:15:076,101.849,-0.069,0.033,-0.018,138.186,168.382,162.743
15:34:15:131,101.904,-0.004,-0.005,0.003,138.173,168.436,162.812
15:34:15:132,101.905,-0.029,-0.017,0.006,138.198,168.477,162.822
15:34:15:155,101.928,-0.060,0.006,-0.007,138.213,168.379,162.824
15:34:15:21,101.983,-0.024,-0.002,0.008,138.184,168.481,162.873
15:34:15:21,101.983,-0.004,-0.012,-0.002,138.125,168.574,162.881
15:34:15:234,102.007,-0.011,-0.018,0.005,138.056,169.040,163.086
15:34:15:259,102.032,0.017,0.002,-0.007,138.085,169.947,163.516
15:34:15:286,102.059,-0.094,0.003,0.001,138.186,170.179,163.532
15:34:15:312,102.085,-0.075,-0.025,0.048,138.280,170.267,163.581
15:34:15:339,102.112,0.027,-0.025,0.035,138.156,170.596,163.803
15:34:15:365,102.138,-0.048,-0.004,-0.023,137.928,170.943,164.022
15:34:15:391,102.164,-0.019,-0.003,-0.037,137.839,171.428,164.317
15:34:15:417,102.190,-0.108,-0.011,0.035,137.828,171.777,164.489
15:34:15:443,102.216,0.018,0.006,0.008,137.474,173.415,165.412
15:34:15:469,102.242,-0.018,0.021,0.003,137.276,174.353,166.056
15:34:15:525,102.298,0.005,0.013,0.004,137.287,174.698,166.363
15:34:15:525,102.298,-0.050,0.003,0.000,137.537,174.015,166.043
15:34:15:548,102.321,0.028,-0.042,0.017,137.633,173.720,165.969
15:34:15:574,102.347,0.046,-0.092,0.024,137.751,172.957,165.496
15:34:15:602,102.375,-0.085,0.018,-0.056,137.906,172.001,164.821
15:34:15:627,102.400,-0.167,0.078,-0.018,138.376,170.442,163.854
15:34:15:682,102.455,-0.067,0.004,0.044,138.682,169.665,163.366
15:34:15:683,102.456,-0.007,-0.028,-0.011,138.877,169.055,163.087
15:34:15:705,102.478,-0.011,-0.018,-0.010,138.784,169.246,163.286
15:34:15:732,102.505,-0.015,-0.024,0.019,138.601,169.825,163.651
15:34:15:758,102.531,0.028,-0.018,-0.025,138.310,170.545,164.028
15:34:15:784,102.557,-0.097,0.035,0.000,138.266,170.506,163.928
15:34:15:811,102.584,-0.079,0.028,-0.005,138.329,170.292,163.759
15:34:15:837,102.610,-0.020,0.005,0.005,138.347,170.639,163.960
15:34:15:863,102.636,0.084,-0.059,0.027,138.291,170.867,164.135
15:34:15:889,102.662,-0.094,-0.005,0.014,138.220,170.913,164.105
15:34:15:917,102.690,-0.005,0.000,-0.006,138.133,171.079,164.210
15:34:15:943,102.716,-0.063,0.010,-0.017,137.975,171.682,164.570
15:34:15:968,102.741,-0.020,-0.048,0.037,137.813,172.472,164.985
15:34:16:026,102.799,0.056,0.000,0.039,137.335,174.627,166.269
15:34:16:027,102.800,-0.065,0.055,-0.031,137.176,175.417,166.916
15:34:16:028,102.801,-0.046,0.001,0.036,137.337,175.007,166.672
15:34:16:047,102.820,0.072,-0.095,0.048,137.424,174.502,166.441
15:34:16:073,102.846,-0.044,-0.100,0.043,137.435,173.978,166.000
15:34:16:129,102.902,-0.126,0.054,-0.059,137.364,173.579,165.487
15:34:16:129,102.902,-0.097,0.050,0.009,137.499,173.172,165.176
15:34:16:181,102.954,0.026,-0.015,0.042,137.621,172.753,164.924
15:34:16:182,102.955,-0.019,-0.018,-0.033,137.696,172.237,164.675
15:34:16:204,102.977,-0.042,-0.011,-0.028,137.684,172.268,164.690
15:34:16:23,103.003,-0.016,-0.003,0.000,137.657,172.556,164.880
15:34:16:257,103.030,-0.027,-0.010,0.002,137.632,172.378,164.709
15:34:16:283,103.056,0.017,-0.024,0.002,137.602,172.368,164.669
15:34:16:309,103.082,-0.057,0.004,0.014,137.600,172.350,164.605
15:34:16:335,103.108,-0.058,0.009,0.008,137.608,172.303,164.603
15:34:16:362,103.135,0.031,-0.016,0.010,137.574,172.486,164.726
15:34:16:417,103.190,-0.034,-0.016,-0.002,137.579,172.436,164.676
15:34:16:418,103.191,-0.035,0.013,-0.013,137.575,172.664,164.820
15:34:16:441,103.214,-0.075,0.007,-0.004,137.631,172.809,164.926
15:34:16:467,103.240,-0.025,-0.013,0.026,137.638,173.028,165.115
15:34:16:493,103.266,0.015,-0.048,0.027,137.542,173.413,165.364
15:34:16:519,103.292,-0.035,-0.006,-0.025,137.486,173.649,165.509
15:34:16:574,103.348,-0.032,-0.010,-0.030,137.371,174.286,165.895
15:34:16:575,103.348,-0.042,-0.061,0.064,137.041,175.298,166.455
15:34:16:598,103.371,0.146,-0.008,0.047,136.523,176.821,167.287
15:34:16:627,103.400,-0.054,0.094,-0.054,136.395,177.293,167.739
15:34:16:65,103.423,0.109,-0.056,0.078,136.604,176.905,167.560
15:34:16:678,103.451,0.022,-0.099,0.047,136.861,175.589,166.757
15:34:16:704,103.477,-0.056,-0.117,0.039,136.957,174.285,165.679
15:34:16:729,103.502,-0.046,-0.018,-0.035,136.930,174.136,165.392
15:34:16:756,103.529,-0.160,0.107,0.026,137.140,173.522,164.926
15:34:16:782,103.555,-0.024,0.026,0.031,137.328,172.869,164.460
15:34:16:81,103.583,-0.009,-0.011,-0.031,137.543,171.741,163.826
15:34:16:834,103.607,0.017,-0.018,-0.024,137.575,171.790,163.959
15:34:16:861,103.634,-0.049,-0.017,0.019,137.480,172.592,164.580
15:34:16:887,103.660,-0.013,-0.012,-0.002,137.333,173.086,164.916
15:34:16:913,103.686,-0.030,-0.012,-0.005,137.297,172.980,164.833
15:34:16:939,103.712,-0.048,0.005,0.007,137.247,173.087,164.873
15:34:16:966,103.739,-0.014,0.003,0.013,137.185,173.364,165.028
15:34:16:993,103.766,-0.026,-0.016,0.023,137.113,173.808,165.221
15:34:17:018,103.791,-0.025,-0.005,0.009,137.065,174.159,165.481
15:34:17:074,103.847,-0.012,-0.017,0.017,137.039,174.526,165.703
15:34:17:074,103.847,0.000,-0.042,0.028,136.902,175.409,166.108
15:34:17:097,103.870,0.033,-0.031,-0.003,136.625,176.537,166.701
15:34:17:152,103.925,-0.094,0.072,-0.026,136.077,178.802,167.974
15:34:17:153,103.926,-0.048,0.115,0.033,136.114,178.904,168.266
15:34:17:176,103.949,0.102,-0.053,0.084,136.312,177.660,167.611
15:34:17:231,104.004,0.060,-0.124,-0.012,136.265,177.168,167.112
15:34:17:231,104.004,-0.027,-0.056,-0.025,136.207,177.553,167.147
15:34:17:254,104.027,-0.152,0.066,-0.009,136.272,177.687,166.873
15:34:17:281,104.054,-0.142,0.060,0.019,136.522,176.959,166.343
15:34:17:307,104.080,-0.030,0.033,0.026,136.886,175.456,165.441
15:34:17:334,104.107,0.014,-0.032,-0.015,137.068,174.478,164.902
15:34:17:359,104.132,-0.027,-0.005,-0.044,137.037,174.838,165.210
15:34:17:386,104.159,-0.020,-0.030,0.009,136.945,175.843,165.981
15:34:17:412,104.185,-0.022,-0.021,0.012,136.872,176.225,166.190
15:34:17:467,104.240,0.015,-0.013,0.003,136.770,175.983,166.026
15:34:17:468,104.241,-0.087,0.015,-0.010,136.704,175.904,165.940
15:34:17:491,104.264,-0.058,0.010,0.006,136.663,176.057,166.080
15:34:17:517,104.290,0.004,-0.022,0.024,136.601,176.242,166.282
15:34:17:543,104.316,-0.023,-0.017,0.004,136.578,176.243,166.323
15:34:17:57,104.343,-0.008,-0.003,0.007,136.578,176.328,166.461
15:34:17:597,104.370,-0.020,0.003,0.013,136.582,176.405,166.523
15:34:17:623,104.396,0.000,-0.018,0.016,136.547,176.598,166.664
15:34:17:648,104.421,-0.036,0.001,-0.003,136.509,176.899,166.851
15:34:17:674,104.447,-0.039,0.001,0.006,136.504,177.035,166.972
15:34:17:7,104.473,-0.058,0.001,0.016,136.504,177.060,167.051
15:34:17:727,104.500,0.006,-0.053,-0.014,136.452,177.311,167.181
15:34:17:754,104.527,-0.028,-0.045,-0.010,136.260,178.042,167.620
15:34:17:779,104.552,-0.086,0.083,-0.001,135.821,179.038,168.247
15:34:17:806,104.579,-0.010,0.071,-0.065,135.650,178.717,168.136
15:34:17:832,104.605,-0.009,0.002,0.030,135.638,178.640,168.067
15:34:17:887,104.660,0.085,-0.069,0.082,135.808,178.778,168.148
15:34:17:888,104.661,-0.052,-0.116,0.072,136.173,177.626,167.167
15:34:17:911,104.684,-0.134,0.114,-0.102,136.367,175.971,165.870
15:34:17:966,104.739,-0.147,0.121,-0.036,136.567,174.976,165.136
15:34:17:966,104.739,0.051,-0.003,0.038,136.960,173.762,164.286
15:34:17:99,104.763,-0.016,-0.022,-0.005,137.116,173.314,164.041
15:34:18:045,104.818,0.026,-0.028,0.000,137.110,173.664,164.269
15:34:18:045,104.818,-0.083,-0.015,0.011,137.025,174.163,164.634
15:34:18:068,104.841,-0.033,-0.004,-0.004,136.943,174.329,164.787
15:34:18:124,104.897,0.034,-0.030,-0.013,136.815,174.347,164.761
15:34:18:124,104.897,-0.060,-0.001,0.017,136.720,174.597,164.929
15:34:18:148,104.921,-0.050,0.021,0.006,136.640,174.738,165.026
15:34:18:203,104.976,-0.032,-0.004,0.009,136.606,174.804,165.132
15:34:18:203,104.976,-0.006,-0.013,0.014,136.605,174.787,165.230
15:34:18:225,104.998,-0.014,-0.012,-0.013,136.567,175.044,165.473
15:34:18:252,105.025,-0.007,-0.017,0.006,136.522,175.268,165.660
15:34:18:279,105.052,-0.027,-0.001,0.015,136.519,175.335,165.712
15:34:18:305,105.078,-0.051,0.009,0.002,136.528,175.282,165.667
15:34:18:333,105.106,-0.046,-0.005,0.005,136.501,175.375,165.768
15:34:18:334,105.107,0.003,-0.020,-0.011,136.369,175.712,165.948
15:34:18:386,105.159,-0.003,-0.038,0.040,136.248,176.032,166.133
15:34:18:387,105.160,-0.045,0.020,-0.029,136.030,176.543,166.406
15:34:18:438,105.211,-0.027,-0.005,0.001,135.912,176.855,166.591
15:34:18:439,105.212,-0.004,-0.017,0.018,135.842,177.191,166.807
15:34:18:463,105.236,-0.045,-0.003,-0.006,135.761,177.436,166.971
15:34:18:489,105.262,-0.014,0.008,0.024,135.657,177.914,167.163
15:34:18:515,105.288,-0.039,-0.001,-0.026,135.593,178.073,167.194
15:34:18:54,105.313,0.163,-0.038,0.027,135.722,177.430,166.790
15:34:18:567,105.340,-0.016,-0.089,0.042,136.138,174.727,164.773
15:34:18:593,105.366,-0.197,-0.042,0.064,136.384,172.524,163.172
15:34:18:619,105.392,0.052,0.031,-0.065,136.379,171.218,162.138
15:34:18:646,105.419,-0.057,0.095,0.020,136.604,170.360,161.488
15:34:18:672,105.445,-0.012,0.039,0.011,136.834,169.843,161.158
15:34:18:699,105.472,-0.018,-0.007,0.003,137.137,169.345,160.938
15:34:18:724,105.497,-0.039,-0.022,0.023,137.223,169.395,161.071
15:34:18:751,105.524,-0.030,-0.029,0.022,137.144,169.930,161.563
15:34:18:777,105.550,-0.040,-0.006,-0.035,136.955,170.582,162.036
15:34:18:803,105.576,-0.029,-0.007,-0.003,136.881,170.947,162.356
15:34:18:829,105.603,-0.044,-0.007,0.025,136.812,171.506,162.765
15:34:18:856,105.629,0.024,-0.018,0.003,136.756,171.856,163.016
15:34:18:883,105.656,-0.029,-0.007,-0.002,136.704,172.085,163.170
15:34:18:908,105.681,-0.027,0.009,0.016,136.712,172.088,163.204
15:34:18:935,105.708,-0.017,0.002,-0.003,136.727,172.269,163.324
15:34:18:96,105.733,-0.025,-0.012,0.020,136.723,172.507,163.478
15:34:19:016,105.789,0.011,-0.009,0.016,136.696,172.820,163.701
15:34:19:016,105.789,-0.049,0.005,0.004,136.677,173.064,163.876
15:34:19:04,105.813,-0.023,0.004,-0.014,136.659,173.154,164.013
15:34:19:066,105.839,-0.026,-0.004,0.000,136.656,173.400,164.229
15:34:19:092,105.865,0.005,-0.028,0.020,136.633,173.900,164.562
15:34:19:118,105.891,-0.027,-0.026,-0.010,136.590,174.176,164.748
15:34:19:144,105.917,-0.075,-0.004,-0.019,136.453,174.798,165.168
15:34:19:171,105.944,-0.008,0.023,0.049,136.239,175.820,165.806
15:34:19:198,105.971,0.012,0.037,-0.006,135.994,177.159,166.726
15:34:19:223,105.996,-0.014,-0.024,0.033,136.167,176.906,166.660
15:34:19:249,106.022,-0.002,-0.053,0.030,136.242,176.760,166.641
15:34:19:276,106.049,0.019,-0.039,-0.025,136.117,177.364,167.020
15:34:19:303,106.076,0.007,-0.011,-0.006,136.086,177.757,167.163
15:34:19:328,106.101,-0.039,0.046,0.016,136.325,176.955,166.421
15:34:19:354,106.127,-0.158,0.095,-0.015,136.732,175.587,165.384
15:34:19:381,106.154,-0.031,0.014,0.018,137.553,173.437,164.040
15:34:19:409,106.182,-0.087,-0.042,0.001,137.981,173.022,163.923
15:34:19:433,106.206,0.065,-0.078,0.064,137.928,173.919,164.708
15:34:19:46,106.233,-0.051,-0.034,0.007,137.604,174.939,165.529
15:34:19:486,106.259,0.003,0.015,-0.040,137.356,175.268,165.803
15:34:19:512,106.285,0.005,0.016,-0.022,137.058,175.678,166.136
15:34:19:538,106.311,-0.007,0.004,-0.012,136.947,175.836,166.205
15:34:19:564,106.337,-0.052,0.002,0.011,136.993,175.686,166.084
15:34:19:591,106.364,-0.029,-0.010,0.031,137.039,175.682,166.057
15:34:19:617,106.390,-0.011,-0.015,0.012,137.020,175.767,166.118
15:34:19:643,106.416,-0.011,-0.016,0.008,136.955,175.818,166.210
15:34:19:669,106.442,-0.019,0.004,-0.008,136.921,175.752,166.175
15:34:19:696,106.469,-0.035,0.013,0.002,136.883,175.884,166.301
15:34:19:723,106.496,-0.002,-0.007,0.003,136.870,176.049,166.374
15:34:19:749,106.522,0.000,-0.008,0.018,136.880,176.028,166.399
15:34:19:774,106.547,-0.056,-0.003,0.003,136.886,175.992,166.401
15:34:19:8,106.573,-0.019,-0.012,0.003,136.883,176.060,166.485
15:34:19:827,106.600,-0.014,-0.021,0.012,136.859,176.086,166.534
15:34:19:884,106.657,-0.002,-0.015,0.001,136.826,176.121,166.555
15:34:19:884,106.657,-0.053,-0.014,0.004,136.795,176.189,166.562
15:34:19:905,106.678,-0.034,0.005,0.005,136.779,176.359,166.679
15:34:19:932,106.705,-0.024,-0.008,0.010,136.757,176.337,166.658
15:34:19:958,106.731,0.005,-0.035,0.014,136.689,176.402,166.670
15:34:19:984,106.757,-0.079,0.022,-0.025,136.477,177.067,166.983
15:34:20:011,106.784,-0.104,0.022,0.000,136.285,177.689,167.404
15:34:20:066,106.839,0.045,-0.053,0.033,136.268,177.171,167.160
15:34:20:067,106.840,0.041,-0.031,0.002,136.091,177.075,167.014
15:34:20:089,106.862,0.028,0.033,-0.054,135.722,177.640,167.139
15:34:20:115,106.888,0.047,0.013,0.042,136.055,175.920,165.735
15:34:20:142,106.915,-0.074,-0.054,0.090,136.515,173.108,163.671
15:34:20:168,106.941,-0.162,0.087,-0.030,137.417,168.633,160.527
15:34:20:195,106.968,-0.062,0.048,-0.041,138.061,167.202,159.545
15:34:20:22,106.993,-0.089,-0.032,0.065,138.576,167.158,159.508
15:34:20:247,107.020,-0.063,-0.059,0.038,138.257,168.880,160.730
15:34:20:273,107.046,0.076,-0.098,0.052,137.772,170.287,161.632
15:34:20:299,107.072,-0.078,0.013,-0.056,137.141,171.881,162.726
15:34:20:327,107.100,-0.031,0.016,-0.030,136.889,172.481,163.179
15:34:20:352,107.125,-0.042,0.015,-0.034,136.815,172.512,163.227
15:34:20:379,107.152,-0.015,-0.014,0.024,136.899,172.502,163.262
15:34:20:404,107.177,-0.032,-0.003,0.012,136.964,172.588,163.347
15:34:20:431,107.204,-0.024,-0.010,0.045,136.972,172.705,163.487
15:34:20:457,107.230,-0.001,-0.001,0.014,136.947,172.821,163.580
15:34:20:483,107.256,-0.014,-0.003,-0.004,136.832,173.265,163.914
15:34:20:509,107.282,-0.039,0.002,0.002,136.767,173.604,164.193
15:34:20:537,107.310,-0.015,-0.004,0.013,136.699,173.901,164.461
15:34:20:562,107.335,-0.037,0.003,0.003,136.709,173.663,164.438
15:34:20:588,107.361,-0.039,-0.003,0.007,136.747,173.577,164.405
15:34:20:614,107.387,-0.065,0.005,0.013,136.844,173.545,164.417
15:34:20:641,107.414,0.023,-0.026,0.010,136.868,173.578,164.480
15:34:20:669,107.442,-0.005,-0.019,0.014,136.851,173.839,164.773
15:34:20:67,107.443,-0.033,-0.014,-0.016,136.800,174.347,165.168
15:34:20:693,107.466,-0.070,-0.045,-0.016,136.677,174.866,165.523
15:34:20:719,107.492,0.136,-0.140,0.097,135.994,177.011,166.593
15:34:20:746,107.519,-0.157,0.143,-0.139,135.380,178.376,167.381
15:34:20:801,107.574,-0.024,0.089,0.014,135.250,177.854,166.930
15:34:20:802,107.575,-0.056,-0.066,0.092,135.468,176.918,166.284
15:34:20:855,107.628,0.011,-0.054,0.043,135.439,176.872,166.230
15:34:20:855,107.628,0.058,-0.012,0.016,135.443,177.494,166.517
15:34:20:877,107.650,0.030,-0.032,0.058,135.754,176.709,165.898
15:34:20:903,107.676,-0.096,0.091,-0.039,136.460,174.169,164.029
15:34:20:93,107.703,-0.083,0.085,-0.003,137.056,172.711,163.053
15:34:20:956,107.729,-0.047,0.000,0.024,137.736,171.865,162.621
15:34:21:037,107.810,-0.036,-0.050,0.019,137.910,172.472,163.273
15:34:21:123,107.896,0.066,-0.090,0.011,137.759,173.350,164.010
15:34:21:123,107.896,-0.042,-0.028,-0.019,137.424,174.225,164.694
15:34:21:124,107.897,-0.006,-0.002,-0.024,137.166,174.857,165.118
15:34:21:14,107.913,-0.016,0.003,0.008,136.762,175.262,165.403
15:34:21:168,107.941,-0.058,0.023,0.016,136.797,175.084,165.270
15:34:21:169,107.942,-0.032,0.002,0.048,136.858,175.153,165.399
15:34:21:192,107.965,0.004,-0.018,0.034,136.859,175.211,165.526
15:34:21:218,107.991,0.005,-0.007,0.020,136.839,175.353,165.784
15:34:21:246,108.019,-0.034,0.018,-0.009,136.884,175.501,166.063
15:34:21:271,108.044,-0.036,-0.005,0.008,136.951,175.627,166.272
15:34:21:298,108.071,-0.019,-0.008,0.010,137.101,175.812,166.593
15:34:21:323,108.096,-0.004,-0.033,0.021,137.185,175.907,166.770
15:34:21:349,108.122,-0.048,-0.077,-0.011,137.146,176.447,167.159
15:34:21:376,108.149,0.083,-0.055,0.095,136.855,177.526,167.817
15:34:21:402,108.175,-0.042,0.124,-0.071,136.088,179.309,169.040
15:34:21:428,108.201,-0.037,0.034,-0.030,135.929,178.592,168.524
