Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:42:27:098,130.257,1.534,1.030,1.300,-20.199,-30.914,-3.282
15:42:27:124,130.283,0.059,0.386,0.303,-21.505,-31.869,-7.059
15:42:27:15,130.309,-0.372,-0.050,-0.057,-21.147,-29.709,-9.522
15:42:27:176,130.335,-0.373,0.028,-0.052,-21.391,-27.628,-12.454
15:42:27:202,130.362,-0.076,0.189,0.098,-22.337,-28.418,-14.843
15:42:27:229,130.388,-0.162,0.094,0.160,-22.377,-27.918,-16.244
15:42:27:255,130.414,-0.467,0.150,-0.063,-22.390,-26.359,-18.292
15:42:27:281,130.440,-0.533,0.209,0.046,-22.444,-25.403,-19.507
15:42:27:307,130.467,-0.476,0.104,0.003,-22.581,-23.757,-21.763
15:42:27:334,130.493,-0.359,0.004,-0.021,-22.498,-21.982,-24.466
15:42:27:361,130.521,-0.443,-0.037,0.082,-22.333,-20.542,-26.496
15:42:27:387,130.546,-0.724,-0.129,-0.125,-21.928,-18.191,-30.214
15:42:27:442,130.601,-1.064,-0.011,-0.095,-21.642,-16.927,-33.284
15:42:27:442,130.602,-1.498,0.015,0.237,-20.798,-15.107,-39.415
15:42:27:465,130.624,-2.161,-0.019,-0.150,-18.781,-12.115,-47.815
15:42:27:492,130.652,-2.933,0.081,-1.105,-18.319,-11.601,-54.003
15:42:27:547,130.706,-1.520,0.004,-1.207,-23.729,-12.755,-62.696
15:42:27:548,130.707,-1.382,-1.753,0.081,-29.702,-13.064,-66.239
15:42:27:57,130.729,-0.610,-1.965,-0.039,-32.422,-13.093,-68.592
15:42:27:596,130.755,-0.299,-1.367,0.031,-26.842,-12.211,-66.929
15:42:27:622,130.782,-0.137,-1.232,0.045,-16.873,-10.653,-62.593
15:42:27:649,130.808,-0.441,-1.285,0.073,-10.534,-8.487,-55.460
15:42:27:675,130.834,-0.714,-0.925,0.204,-8.336,-6.943,-49.386
15:42:27:701,130.860,-0.635,-0.373,0.229,-6.643,-4.478,-38.820
15:42:27:727,130.886,-0.418,0.298,0.312,-6.532,-3.002,-31.084
15:42:27:755,130.914,0.329,1.083,0.049,-7.637,-2.261,-18.957
15:42:27:78,130.940,2.139,1.493,-0.167,-8.833,-3.745,-7.785
15:42:27:806,130.965,2.839,1.023,-0.124,-9.821,-5.627,-2.131
15:42:27:832,130.992,3.722,0.266,1.699,-10.459,-8.273,1.391
15:42:27:859,131.018,-1.514,1.090,-2.172,-10.352,-12.279,-0.735
15:42:27:886,131.046,0.280,-0.861,0.217,-11.833,-16.547,-5.382
15:42:27:94,131.100,-0.235,-0.045,0.393,-12.878,-16.673,-7.899
15:42:27:941,131.100,-0.321,0.013,0.013,-13.052,-15.156,-10.384
15:42:27:964,131.123,-0.281,-0.072,-0.037,-13.581,-13.961,-12.225
15:42:27:99,131.149,-0.110,0.012,0.046,-14.372,-14.267,-13.086
15:42:28:018,131.177,-0.289,0.040,0.011,-14.759,-13.700,-14.666
15:42:28:043,131.202,-0.368,0.111,-0.076,-14.853,-13.036,-15.969
15:42:28:069,131.228,-0.407,0.160,-0.021,-14.910,-12.264,-17.727
15:42:28:095,131.254,-0.308,0.062,0.066,-14.814,-11.227,-19.400
15:42:28:121,131.280,-0.388,0.014,0.026,-14.597,-10.192,-20.663
15:42:28:149,131.308,-0.502,0.073,0.023,-14.066,-8.533,-22.732
15:42:28:174,131.333,-0.803,0.003,0.067,-13.617,-7.396,-24.416
15:42:28:2,131.360,-0.804,-0.031,0.129,-13.180,-6.516,-27.845
15:42:28:226,131.385,-1.136,0.133,-0.128,-13.086,-6.363,-30.993
15:42:28:254,131.414,-1.497,0.082,-0.005,-12.562,-5.646,-37.089
15:42:28:28,131.439,-1.863,0.140,-0.054,-9.546,-3.500,-45.285
15:42:28:304,131.464,-2.987,0.150,-0.758,-5.975,-2.185,-51.606
15:42:28:36,131.519,-1.484,0.188,-0.820,-3.466,-3.796,-60.461
15:42:28:361,131.520,-1.283,-2.131,0.075,-6.306,-4.350,-65.093
15:42:28:384,131.543,-0.635,-2.160,0.281,-10.526,-5.366,-68.576
15:42:28:41,131.569,-0.210,-1.462,-0.002,-11.265,-6.034,-67.882
15:42:28:436,131.595,-0.166,-1.142,-0.143,-10.837,-6.868,-64.265
15:42:28:462,131.622,-0.300,-0.983,-0.196,-10.306,-7.669,-57.347
15:42:28:488,131.648,-0.608,-0.645,-0.283,-9.667,-8.235,-51.024
15:42:28:516,131.676,-0.569,-0.396,-0.374,-7.507,-8.005,-39.638
15:42:28:542,131.701,-0.097,0.582,-0.233,-6.799,-7.063,-31.652
15:42:28:567,131.727,0.539,1.496,-0.214,-7.505,-5.724,-19.664
15:42:28:594,131.754,2.172,1.399,0.215,-9.844,-5.866,-9.234
15:42:28:62,131.779,2.835,0.943,0.323,-12.032,-6.840,-4.404
15:42:28:647,131.807,2.798,-0.117,2.054,-13.763,-8.125,-1.733
15:42:28:673,131.832,-0.448,2.169,0.150,-13.186,-10.608,-3.296
15:42:28:699,131.858,-0.017,-1.003,0.238,-14.877,-15.122,-7.716
15:42:28:725,131.884,0.184,0.287,-0.014,-15.852,-15.200,-11.807
15:42:28:754,131.914,-0.266,0.094,-0.047,-15.906,-14.094,-13.712
15:42:28:755,131.914,-0.111,0.151,0.031,-16.180,-13.706,-16.985
15:42:28:804,131.963,-0.254,0.293,0.149,-16.613,-14.044,-18.925
15:42:28:833,131.993,-0.435,0.324,-0.037,-16.700,-13.377,-21.025
15:42:28:834,131.993,-0.693,0.306,0.155,-16.659,-12.336,-22.302
15:42:28:914,132.073,-0.528,0.062,0.110,-16.659,-10.602,-24.558
15:42:28:915,132.074,-0.586,0.027,0.036,-16.300,-8.549,-27.554
15:42:28:916,132.075,-0.650,-0.070,0.024,-15.672,-6.722,-29.668
15:42:28:935,132.094,-0.886,-0.264,-0.002,-14.213,-4.024,-33.566
15:42:28:961,132.121,-1.219,-0.128,-0.251,-13.369,-2.863,-37.101
15:42:28:987,132.146,-1.165,0.065,0.011,-12.646,-2.478,-43.893
15:42:29:014,132.173,-1.881,-0.018,-0.176,-10.064,-1.591,-52.518
15:42:29:041,132.200,-2.046,0.302,-0.834,-9.069,-1.823,-58.628
15:42:29:066,132.226,-0.926,-1.341,0.351,-12.335,-2.368,-65.095
15:42:29:092,132.252,-0.727,-0.372,-0.481,-13.139,-2.045,-67.417
15:42:29:119,132.278,-0.409,-1.406,0.090,-9.351,-1.105,-66.522
15:42:29:146,132.306,-0.274,-1.284,0.102,-6.355,0.586,-62.117
15:42:29:171,132.330,-0.451,-1.244,0.051,-6.207,1.994,-57.405
15:42:29:197,132.357,-0.672,-0.893,0.194,-7.796,3.592,-48.249
15:42:29:252,132.412,-0.506,-0.278,0.154,-8.705,4.295,-41.104
15:42:29:253,132.413,-0.177,0.294,0.203,-9.856,5.317,-29.328
15:42:29:278,132.437,0.692,1.269,0.080,-10.531,6.219,-21.289
15:42:29:303,132.462,1.518,1.304,-0.040,-11.170,7.384,-10.266
15:42:29:329,132.488,2.736,0.798,-0.345,-12.658,6.981,-2.371
15:42:29:356,132.515,2.119,0.888,-0.220,-13.540,6.145,-0.360
15:42:29:381,132.541,-1.397,0.597,2.404,-13.057,4.078,-2.476
15:42:29:436,132.596,0.881,1.372,-0.161,-13.997,2.448,-6.148
15:42:29:437,132.597,0.011,0.040,0.364,-14.847,1.993,-10.813
15:42:29:46,132.619,-0.286,0.127,-0.008,-15.062,4.085,-13.806
15:42:29:486,132.645,-0.410,0.107,0.062,-14.742,4.914,-16.365
15:42:29:512,132.672,-0.014,0.281,-0.031,-14.746,5.304,-19.453
15:42:29:54,132.699,-0.298,0.247,0.137,-14.577,6.023,-20.759
15:42:29:565,132.724,-0.511,0.319,0.138,-14.276,7.566,-22.680
15:42:29:591,132.751,-0.665,0.283,0.184,-14.063,8.683,-23.891
15:42:29:646,132.806,-0.610,0.154,0.166,-13.900,10.359,-26.276
15:42:29:647,132.807,-0.560,-0.018,0.203,-13.221,12.480,-29.089
15:42:29:671,132.830,-0.717,-0.129,0.273,-12.547,14.212,-31.198
15:42:29:696,132.856,-0.961,-0.352,0.271,-11.171,16.707,-35.098
15:42:29:722,132.882,-1.476,0.088,0.226,-10.432,17.886,-38.817
15:42:29:748,132.908,-1.101,0.306,0.391,-9.998,17.989,-45.745
15:42:29:775,132.934,-1.592,0.549,0.191,-7.828,19.265,-54.771
15:42:29:803,132.962,-2.243,-0.537,0.059,-7.329,19.806,-60.739
15:42:29:827,132.987,-0.578,-0.176,-0.245,-7.664,20.177,-66.135
15:42:29:855,133.014,-0.652,-1.409,0.383,-6.453,20.607,-67.612
15:42:29:88,133.039,-0.129,-1.221,0.106,-1.487,21.967,-65.834
15:42:29:906,133.066,-0.034,-1.219,0.018,0.323,23.205,-62.856
15:42:29:962,133.121,-0.321,-1.163,0.297,1.698,25.990,-55.617
15:42:29:963,133.122,-0.333,-0.605,0.449,2.093,29.657,-46.208
15:42:29:986,133.145,-0.210,-0.251,0.543,1.693,32.333,-39.084
15:42:30:011,133.171,0.209,0.286,0.366,1.189,37.375,-27.744
15:42:30:038,133.197,0.508,1.288,-0.322,0.149,40.629,-20.359
15:42:30:064,133.223,1.103,1.376,-0.909,-2.359,42.778,-10.562
15:42:30:09,133.250,1.952,0.856,-1.683,-5.571,41.217,-4.034
15:42:30:118,133.277,1.999,0.476,-1.553,-6.751,40.354,-2.511
15:42:30:142,133.302,-0.158,0.010,3.302,-6.655,41.067,-4.373
15:42:30:169,133.328,0.089,2.618,-0.355,-5.952,40.322,-5.479
15:42:30:196,133.355,0.326,-0.880,-0.773,-6.582,38.542,-9.483
15:42:30:221,133.381,0.036,0.715,-0.184,-7.394,38.510,-11.541
15:42:30:247,133.407,-0.305,0.010,0.036,-6.841,40.353,-14.706
15:42:30:331,133.491,-0.130,-0.104,0.148,-6.292,41.585,-16.697
15:42:30:332,133.491,-0.266,0.204,-0.046,-6.382,41.792,-17.714
15:42:30:355,133.514,-0.260,0.120,-0.013,-5.989,42.678,-19.128
15:42:30:356,133.515,-0.428,0.190,0.288,-5.420,43.658,-19.986
15:42:30:379,133.538,-0.470,0.290,0.328,-4.609,45.175,-21.175
15:42:30:405,133.564,-0.446,0.204,0.298,-4.146,46.488,-22.767
15:42:30:431,133.591,-0.445,0.084,0.234,-3.754,47.511,-24.368
15:42:30:458,133.617,-0.634,0.088,0.491,-2.597,49.287,-27.408
15:42:30:484,133.643,-0.804,0.048,0.694,-1.485,50.625,-30.109
15:42:30:51,133.669,-1.185,-0.064,1.162,0.783,52.580,-35.321
15:42:30:536,133.695,-1.433,0.703,1.134,4.734,54.121,-42.531
15:42:30:562,133.722,-1.610,0.275,1.317,8.144,54.910,-48.671
15:42:30:618,133.777,-1.265,-0.972,0.882,11.354,54.931,-57.176
15:42:30:618,133.778,-0.486,-0.553,-0.010,11.823,55.045,-60.624
15:42:30:641,133.801,-0.128,-1.581,0.387,13.762,55.827,-62.554
15:42:30:667,133.827,0.002,-1.204,0.175,15.909,57.418,-59.999
15:42:30:693,133.853,-0.099,-1.215,0.145,15.883,59.164,-56.412
15:42:30:721,133.880,-0.168,-1.071,0.583,13.732,62.462,-48.479
15:42:30:776,133.935,-0.182,-0.430,0.554,11.631,64.673,-41.847
15:42:30:777,133.936,-0.034,0.004,0.380,8.220,67.774,-30.599
15:42:30:799,133.958,0.001,0.667,-0.285,5.823,69.453,-22.775
15:42:30:825,133.984,0.153,1.164,-1.209,2.768,70.833,-11.734
15:42:30:852,134.012,0.732,1.078,-2.453,0.325,69.819,-3.575
15:42:30:908,134.067,0.899,0.451,-2.455,-0.799,68.704,-0.943
15:42:30:908,134.067,2.352,0.873,0.277,-0.753,65.933,-2.245
15:42:30:988,134.147,-0.333,-1.010,0.968,-1.097,62.945,-5.942
15:42:30:988,134.148,0.500,0.113,-0.373,-1.700,61.111,-10.976
15:42:31:015,134.175,-0.334,0.228,0.112,-1.665,62.820,-13.443
15:42:31:016,134.175,-0.350,-0.066,0.245,-1.373,64.053,-14.887
15:42:31:017,134.176,-0.397,0.080,-0.057,-1.398,64.515,-16.857
15:42:31:061,134.221,-0.211,0.200,0.084,-1.129,64.800,-17.873
15:42:31:09,134.249,-0.442,0.196,0.247,-0.252,65.945,-19.499
15:42:31:091,134.250,-0.388,0.407,0.552,0.412,66.837,-20.536
15:42:31:141,134.300,-0.376,0.146,0.435,1.240,68.039,-22.678
15:42:31:166,134.326,-0.448,0.093,0.509,2.351,69.547,-25.551
15:42:31:194,134.354,-0.453,-0.075,0.572,3.308,70.927,-27.485
15:42:31:222,134.381,-0.599,-0.200,0.810,5.620,73.354,-31.212
15:42:31:222,134.381,-0.691,0.071,0.971,7.724,74.815,-34.863
15:42:31:245,134.404,-0.734,0.515,1.146,12.508,76.455,-42.279
15:42:31:33,134.489,-1.437,0.297,1.620,20.278,77.388,-50.963
15:42:31:33,134.489,-0.916,-1.022,1.237,23.793,77.300,-56.199
15:42:31:331,134.490,-0.364,-0.863,0.742,27.801,77.417,-60.917
15:42:31:379,134.538,0.135,-1.637,0.580,29.982,77.912,-61.823
15:42:31:38,134.539,0.080,-1.197,0.227,30.231,79.532,-59.771
15:42:31:49,134.649,0.049,-1.159,0.242,27.754,81.047,-56.356
15:42:31:49,134.650,0.004,-0.960,0.520,21.975,83.556,-48.645
15:42:31:491,134.651,-0.097,-0.612,0.630,15.829,85.506,-38.843
15:42:31:492,134.652,-0.222,-0.034,0.327,12.414,86.718,-31.413
15:42:31:508,134.667,-0.172,0.568,-0.302,8.709,89.163,-19.546
15:42:31:534,134.693,-0.451,1.160,-1.308,6.822,90.757,-11.783
15:42:31:56,134.719,-0.348,1.151,-2.244,4.557,91.697,-2.051
15:42:31:615,134.775,-0.027,0.281,-2.669,2.574,91.591,3.124
15:42:31:616,134.775,0.046,-0.185,-2.437,1.684,91.258,3.327
15:42:31:639,134.798,-1.491,2.438,-0.321,3.015,88.839,0.310
15:42:31:665,134.824,0.241,-1.123,0.299,2.117,87.224,-3.119
15:42:31:719,134.878,-0.194,0.381,-0.296,1.947,86.794,-7.391
15:42:31:746,134.906,-0.316,-0.249,0.299,2.093,88.499,-9.972
15:42:31:747,134.907,-0.219,-0.101,0.093,2.603,89.246,-11.838
15:42:31:77,134.929,-0.313,0.213,-0.026,2.752,89.264,-13.886
15:42:31:796,134.956,-0.316,0.246,0.172,3.022,89.460,-14.956
15:42:31:824,134.984,-0.178,0.596,0.540,3.731,90.278,-16.328
15:42:31:849,135.008,-0.191,0.383,0.487,4.156,90.996,-17.490
15:42:31:876,135.036,-0.174,0.211,0.540,4.672,92.466,-20.027
15:42:31:931,135.091,-0.171,0.038,0.576,5.869,94.712,-22.672
15:42:31:931,135.091,-0.203,-0.154,0.716,7.235,96.910,-24.620
15:42:31:954,135.113,-0.295,-0.243,1.030,10.341,100.218,-29.033
15:42:31:98,135.139,-0.174,0.496,0.966,12.310,100.475,-33.381
15:42:32:007,135.166,-0.781,0.689,1.657,16.494,100.121,-41.764
15:42:32:062,135.222,0.017,-1.134,1.421,19.807,99.031,-50.032
15:42:32:062,135.222,-0.383,-0.387,0.719,21.102,98.359,-53.834
15:42:32:085,135.244,0.135,-1.354,0.641,23.115,98.936,-56.144
15:42:32:111,135.271,0.104,-1.194,0.302,24.150,100.233,-55.199
15:42:32:138,135.297,0.249,-1.251,0.331,23.658,103.205,-50.374
15:42:32:164,135.323,0.227,-0.931,0.412,21.878,105.769,-45.206
15:42:32:19,135.350,0.315,-0.587,0.572,17.763,109.281,-35.511
15:42:32:216,135.375,0.070,0.026,0.393,13.477,112.156,-23.978
15:42:32:272,135.431,-0.099,0.274,0.036,11.014,114.069,-15.676
15:42:32:273,135.432,-0.538,0.920,-0.742,7.943,116.889,-3.255
15:42:32:324,135.484,-1.355,0.932,-2.123,6.450,118.046,4.198
15:42:32:325,135.484,-1.452,0.296,-2.042,4.363,117.268,12.196
15:42:32:348,135.507,-0.677,0.164,-3.601,3.660,115.022,13.934
15:42:32:374,135.533,0.405,2.933,-0.773,4.547,112.118,10.852
15:42:32:401,135.560,-0.668,-0.885,-1.084,4.176,109.297,4.607
15:42:32:427,135.587,-0.245,0.021,-0.031,3.909,109.244,1.791
15:42:32:453,135.612,-0.307,0.317,0.048,4.021,110.255,-1.232
15:42:32:478,135.638,-0.329,-0.055,0.019,4.200,110.541,-3.252
15:42:32:505,135.664,-0.376,0.139,-0.069,4.305,109.898,-5.754
15:42:32:646,135.805,-0.358,0.217,0.207,4.624,110.293,-7.279
15:42:32:646,135.805,0.009,0.583,0.318,4.632,110.855,-8.031
15:42:32:647,135.806,-0.018,0.303,0.349,4.621,112.232,-9.168
15:42:32:648,135.807,-0.178,-0.036,0.297,4.464,113.409,-10.245
15:42:32:665,135.825,-0.212,-0.105,0.311,4.444,115.646,-12.053
15:42:32:666,135.825,-0.156,-0.007,0.552,4.745,118.341,-14.270
15:42:32:689,135.848,0.019,0.033,0.703,5.355,120.481,-16.645
15:42:32:715,135.874,0.344,0.556,0.402,7.452,123.479,-22.153
15:42:32:741,135.901,0.506,0.562,1.998,10.250,126.399,-27.074
15:42:32:856,136.015,-0.007,0.709,1.849,14.061,129.507,-35.286
15:42:32:856,136.015,0.454,-0.794,0.996,14.581,129.960,-41.874
15:42:32:856,136.016,-0.260,-0.357,0.328,14.984,131.183,-43.913
15:42:32:857,136.016,0.648,-1.337,0.253,16.119,134.600,-43.262
15:42:32:873,136.032,0.477,-1.042,-0.029,16.316,137.307,-40.919
15:42:32:928,136.087,0.552,-1.068,0.126,14.403,141.059,-35.094
15:42:32:928,136.088,0.604,-0.898,0.234,12.054,142.934,-29.838
15:42:32:952,136.111,0.391,-0.348,0.229,8.401,144.695,-20.383
15:42:32:977,136.137,0.041,0.101,0.000,5.693,146.885,-9.190
15:42:33:033,136.192,-0.622,0.575,-0.268,4.009,148.850,-1.145
15:42:33:034,136.193,-1.578,0.659,-0.459,1.673,151.410,10.372
15:42:33:056,136.216,-2.803,0.165,-1.156,0.271,151.860,16.581
15:42:33:083,136.243,-2.443,-0.030,-1.143,-2.136,151.143,22.112
15:42:33:108,136.268,0.360,0.694,-2.829,-1.428,150.080,20.941
15:42:33:164,136.323,-1.516,2.628,-0.370,-0.748,147.836,18.289
15:42:33:165,136.324,-1.141,-1.074,-0.415,-0.558,145.661,13.433
15:42:33:187,136.347,-0.732,0.307,-0.089,-1.077,146.096,11.394
15:42:33:295,136.454,-0.196,0.034,0.149,-1.410,148.299,8.936
15:42:33:327,136.486,-0.513,-0.060,0.248,-1.415,148.637,6.653
15:42:33:328,136.487,-0.465,0.250,-0.034,-1.028,148.671,5.226
15:42:33:329,136.488,-0.272,0.220,0.236,-0.853,149.599,3.742
15:42:33:375,136.534,-0.066,0.214,0.111,-0.718,151.748,1.069
15:42:33:375,136.534,-0.087,0.220,0.195,-0.758,152.671,-0.425
15:42:33:427,136.586,0.087,0.179,0.195,-0.667,154.624,-2.922
15:42:33:427,136.586,0.367,0.203,0.319,-0.355,157.320,-6.118
15:42:33:453,136.612,0.547,0.166,0.431,0.158,159.257,-9.099
15:42:33:454,136.613,0.551,0.641,0.189,1.682,162.406,-15.619
15:42:33:476,136.636,1.328,1.011,0.847,3.889,164.505,-20.955
15:42:33:503,136.662,0.701,0.705,1.198,7.082,165.760,-29.656
15:42:33:561,136.720,1.703,-0.917,0.374,6.993,165.112,-36.363
15:42:33:561,136.720,0.257,-0.356,0.213,7.056,165.176,-38.826
15:42:33:582,136.741,0.465,-1.107,-0.075,7.504,166.354,-38.426
15:42:33:608,136.767,0.296,-1.048,-0.111,7.725,167.933,-36.024
15:42:33:633,136.793,0.407,-0.997,-0.099,6.817,170.641,-29.744
15:42:33:66,136.819,0.524,-0.510,-0.221,5.675,172.368,-24.093
15:42:33:745,136.904,0.219,-0.094,-0.341,3.889,174.723,-13.880
15:42:33:746,136.905,-0.456,0.117,-0.412,2.139,177.327,-2.379
15:42:33:746,136.905,-0.907,0.374,-0.138,0.848,178.273,5.396
15:42:33:765,136.924,-2.526,0.284,0.035,0.034,176.763,16.071
15:42:33:791,136.951,-3.185,-0.510,0.048,0.443,174.044,21.544
15:42:33:845,137.004,-2.134,-0.026,-0.372,1.838,169.486,25.486
15:42:34:011,137.171,-1.637,1.202,1.368,3.364,164.443,22.722
15:42:34:012,137.171,0.785,-0.826,0.126,3.769,163.525,19.089
15:42:34:013,137.172,-0.135,-0.097,-0.006,2.668,164.723,15.025
15:42:34:013,137.173,-0.112,-0.104,0.412,2.074,165.782,13.296
15:42:34:092,137.251,-0.315,0.026,0.044,2.569,166.055,9.416
15:42:34:092,137.251,-0.522,0.061,-0.006,2.673,165.169,7.118
15:42:34:092,137.252,-0.329,0.045,0.032,2.819,165.359,6.057
15:42:34:092,137.252,-0.298,0.162,0.083,3.006,165.822,4.835
15:42:34:112,137.272,-0.226,0.393,0.068,3.040,166.214,3.981
15:42:34:113,137.272,-0.023,0.728,0.133,2.872,167.505,2.557
15:42:34:114,137.273,0.035,0.476,0.012,2.736,168.576,0.975
15:42:34:133,137.292,0.391,0.318,0.103,2.882,170.459,-2.240
15:42:34:159,137.318,0.715,0.281,0.205,3.630,173.349,-6.345
15:42:34:185,137.344,0.837,0.184,0.301,4.707,175.157,-9.990
15:42:34:211,137.371,0.958,0.921,0.545,6.706,176.144,-17.397
15:42:34:239,137.398,0.729,1.034,0.925,8.324,175.094,-23.375
15:42:34:294,137.453,1.292,-0.303,0.717,10.017,172.667,-32.163
15:42:34:294,137.454,0.807,-0.491,0.499,10.538,170.716,-37.659
15:42:34:345,137.505,1.008,-1.404,0.213,10.607,169.457,-39.243
15:42:34:346,137.505,0.322,-0.965,0.207,10.507,168.080,-37.753
15:42:34:37,137.529,0.365,-1.011,0.316,9.868,167.316,-34.890
15:42:34:395,137.554,0.283,-0.732,0.381,8.492,166.552,-27.688
15:42:34:421,137.581,0.185,-0.457,0.400,7.583,166.098,-21.318
15:42:34:448,137.607,0.004,-0.107,0.379,6.813,166.792,-9.960
15:42:34:474,137.633,-0.955,0.384,0.364,5.350,168.045,2.406
15:42:34:502,137.661,-1.737,0.465,0.267,4.120,168.257,10.421
15:42:34:555,137.714,-3.095,-0.034,-0.285,2.064,166.348,20.369
15:42:34:556,137.715,-3.015,-1.059,-0.841,0.871,164.499,25.256
15:42:34:58,137.740,-3.077,-1.916,-1.873,0.799,163.662,26.512
15:42:34:605,137.765,-4.420,1.079,-1.038,2.568,159.103,20.042
15:42:34:658,137.817,-0.498,-0.057,0.197,1.406,158.377,12.607
15:42:34:713,137.872,-0.201,-0.028,0.271,1.270,159.485,10.669
15:42:34:714,137.873,-0.296,-0.109,-0.001,1.691,159.695,6.798
15:42:34:736,137.895,-0.558,0.071,0.074,1.637,158.956,5.148
15:42:34:762,137.922,-0.306,0.200,0.032,1.743,159.273,3.458
15:42:34:818,137.977,-0.023,0.581,0.001,1.598,159.945,2.088
15:42:34:819,137.978,0.013,0.549,0.046,1.547,160.613,1.143
15:42:34:871,138.030,0.052,0.223,0.070,1.085,161.589,-0.960
15:42:34:871,138.030,0.138,0.191,0.359,0.817,162.736,-2.415
15:42:34:923,138.082,0.285,0.245,0.110,0.812,165.314,-5.135
15:42:34:924,138.083,0.859,0.104,0.266,1.342,168.471,-8.969
15:42:35:034,138.193,0.838,0.195,0.393,2.026,169.894,-12.959
15:42:35:035,138.194,0.583,0.729,0.186,3.944,171.962,-20.877
15:42:35:035,138.195,0.550,1.084,0.623,6.252,173.342,-26.793
15:42:35:036,138.196,1.383,1.044,1.448,8.280,172.619,-36.290
15:42:35:052,138.211,-0.071,-0.001,0.460,8.414,171.709,-40.355
15:42:35:107,138.266,0.926,-1.173,-0.063,8.410,171.006,-43.816
15:42:35:108,138.267,0.342,-0.900,-0.281,7.896,170.605,-42.711
15:42:35:159,138.319,0.285,-0.899,-0.350,7.015,170.342,-40.197
15:42:35:16,138.319,0.313,-0.670,-0.335,6.503,170.856,-33.736
15:42:35:183,138.342,0.492,-0.448,-0.329,6.648,171.675,-27.797
15:42:35:209,138.368,0.432,-0.234,-0.198,6.962,173.703,-16.856
15:42:35:235,138.394,0.016,-0.173,-0.208,6.971,176.915,-5.284
15:42:35:261,138.421,-0.347,-0.103,-0.252,6.397,178.799,2.235
15:42:35:316,138.476,-1.258,0.059,0.159,5.066,178.916,12.894
15:42:35:317,138.477,-2.638,-0.039,0.337,4.689,176.239,19.184
15:42:35:34,138.499,-3.623,-0.564,0.293,6.070,169.962,26.228
15:42:35:367,138.526,-3.439,-1.432,0.394,7.476,166.413,28.356
15:42:35:393,138.552,-1.558,0.034,-0.028,8.401,163.853,27.434
15:42:35:42,138.579,-5.588,-0.329,2.493,9.780,162.033,24.959
15:42:35:445,138.604,-0.110,0.477,0.636,7.987,159.062,18.508
15:42:35:471,138.631,-0.958,0.102,0.283,6.492,158.913,14.269
15:42:35:498,138.657,-0.366,-0.010,0.058,6.194,159.750,12.724
15:42:35:553,138.712,-0.089,0.003,0.024,5.927,160.707,10.335
15:42:35:554,138.713,-0.378,-0.097,0.062,5.102,160.188,8.256
15:42:35:579,138.738,-0.453,0.463,0.102,5.036,160.248,6.280
15:42:35:58,138.739,-0.221,0.146,0.146,4.940,161.297,4.241
15:42:35:629,138.788,-0.024,0.657,0.033,4.709,161.759,3.116
15:42:35:658,138.817,-0.016,0.560,0.078,4.255,162.648,1.231
15:42:35:659,138.818,0.070,0.400,0.195,3.693,164.181,-1.589
15:42:35:711,138.871,0.177,0.398,0.352,3.476,165.722,-3.975
15:42:35:711,138.871,0.648,0.286,0.479,3.660,169.189,-7.910
15:42:35:762,138.922,1.075,0.493,0.729,4.268,171.670,-11.225
15:42:35:79,138.949,0.514,1.027,0.631,5.960,173.566,-17.808
15:42:35:79,138.949,0.951,0.885,1.046,7.669,175.161,-23.528
15:42:35:813,138.972,1.387,-0.396,0.443,9.515,176.662,-31.368
15:42:35:839,138.998,1.220,-1.128,-0.207,10.171,177.257,-35.936
15:42:35:865,139.024,0.670,-1.166,-0.130,9.555,177.467,-36.415
15:42:35:892,139.051,0.530,-1.187,-0.046,7.402,178.085,-34.335
15:42:35:919,139.078,0.514,-0.969,-0.076,5.736,179.073,-30.803
15:42:35:944,139.103,0.453,-0.574,-0.203,3.551,-178.592,-23.086
15:42:35:97,139.130,0.477,-0.261,-0.264,2.162,-176.786,-16.666
15:42:35:996,139.156,0.194,0.103,-0.218,-0.341,-174.014,-5.829
15:42:36:023,139.182,-0.620,0.530,0.028,-3.741,-172.660,5.776
15:42:36:078,139.237,-1.929,0.726,0.167,-6.157,-172.834,13.517
15:42:36:079,139.238,-3.150,0.006,0.258,-9.064,-175.123,23.977
15:42:36:103,139.262,-3.146,-1.093,0.519,-10.328,-176.677,28.879
15:42:36:157,139.316,-2.680,-0.808,0.330,-11.528,-176.893,31.047
15:42:36:158,139.317,2.802,1.482,-0.188,-10.118,-177.839,28.145
15:42:36:18,139.339,-1.779,0.092,0.047,-9.323,179.466,25.034
15:42:36:235,139.395,-0.767,-0.725,0.145,-8.518,177.060,19.859
15:42:36:236,139.396,-0.419,-0.015,0.129,-8.911,177.767,17.236
15:42:36:259,139.418,-0.159,0.140,0.056,-9.366,-179.921,14.469
15:42:36:344,139.503,-0.460,0.050,0.204,-9.829,-179.651,12.135
15:42:36:344,139.504,-0.602,0.149,0.080,-10.253,-179.743,11.065
15:42:36:345,139.504,-0.129,0.221,0.261,-10.783,-178.320,9.615
15:42:36:478,139.637,-0.284,0.513,0.006,-11.225,-177.354,8.804
15:42:36:479,139.638,2.432,-2.119,1.967,-10.611,-167.135,3.477
15:42:36:526,139.685,0.528,0.424,-0.348,-14.264,-164.907,-2.837
