Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:35:11:305,157.974,0.008,-0.001,0.003,-8.335,-65.171,1.356
15:35:11:306,157.975,0.005,-0.003,-0.002,-8.336,-65.174,1.388
15:35:11:307,157.976,0.009,-0.005,-0.001,-8.336,-65.168,1.403
15:35:11:358,158.028,0.004,-0.002,0.000,-8.336,-65.168,1.403
15:35:11:358,158.028,0.014,-0.002,-0.006,-8.336,-65.168,1.403
15:35:11:359,158.028,0.008,-0.001,0.000,-8.336,-65.168,1.403
15:35:11:359,158.029,0.016,-0.003,-0.001,-8.335,-65.186,1.409
15:35:11:401,158.071,0.010,-0.003,-0.001,-8.335,-65.186,1.409
15:35:11:427,158.096,0.015,-0.001,-0.001,-8.335,-65.186,1.409
15:35:11:457,158.127,0.009,-0.003,-0.002,-8.335,-65.186,1.409
15:35:11:458,158.128,0.013,-0.002,-0.003,-8.335,-65.186,1.409
15:35:11:568,158.237,0.009,-0.002,-0.001,-8.335,-65.186,1.409
15:35:11:568,158.237,0.014,0.000,-0.003,-8.335,-65.186,1.409
15:35:11:569,158.238,0.006,-0.001,-0.001,-8.335,-65.186,1.409
15:35:11:569,158.239,0.015,-0.001,-0.002,-8.335,-65.186,1.409
15:35:11:587,158.256,0.007,-0.001,0.002,-8.335,-65.186,1.409
15:35:11:587,158.257,0.013,-0.001,-0.004,-8.335,-65.186,1.409
15:35:11:639,158.309,0.005,-0.003,0.001,-8.335,-65.186,1.409
15:35:11:64,158.309,0.013,-0.004,-0.001,-8.335,-65.186,1.409
15:35:11:69,158.359,0.006,0.000,-0.001,-8.335,-65.186,1.409
15:35:11:718,158.387,0.010,-0.004,-0.004,-8.335,-65.186,1.409
15:35:11:719,158.388,0.004,-0.004,0.001,-8.335,-65.186,1.409
15:35:11:77,158.440,0.011,-0.003,-0.002,-8.335,-65.186,1.409
15:35:11:771,158.441,0.011,-0.004,-0.002,-8.335,-65.186,1.409
15:35:11:852,158.522,0.011,0.000,-0.004,-8.335,-65.186,1.409
15:35:11:853,158.522,0.007,-0.002,0.001,-8.335,-65.186,1.409
15:35:11:9,158.569,0.004,-0.004,0.001,-8.335,-65.186,1.409
15:35:11:955,158.624,0.007,0.000,0.000,-8.335,-65.186,1.409
15:35:11:955,158.625,0.010,-0.002,-0.001,-8.335,-65.186,1.409
15:35:11:981,158.650,0.010,-0.004,-0.003,-8.335,-65.186,1.409
15:35:11:981,158.651,0.009,-0.002,0.001,-8.335,-65.186,1.409
15:35:12:005,158.674,0.010,-0.002,-0.001,-8.335,-65.186,1.409
15:35:12:111,158.780,0.016,-0.002,-0.006,-8.337,-65.185,1.420
15:35:12:146,158.815,0.009,-0.005,-0.001,-8.334,-65.186,1.429
15:35:12:148,158.818,0.014,0.000,-0.004,-8.331,-65.192,1.424
15:35:12:149,158.818,0.009,-0.003,-0.002,-8.331,-65.192,1.424
15:35:12:149,158.818,0.014,-0.003,-0.004,-8.331,-65.192,1.424
15:35:12:191,158.860,0.009,0.000,-0.001,-8.331,-65.192,1.424
15:35:12:191,158.860,0.013,-0.002,-0.006,-8.331,-65.192,1.424
15:35:12:273,158.943,0.004,-0.003,-0.002,-8.331,-65.192,1.424
15:35:12:273,158.943,0.015,0.001,-0.003,-8.331,-65.192,1.424
15:35:12:274,158.943,0.008,-0.004,-0.004,-8.331,-65.192,1.424
15:35:12:323,158.993,0.017,0.001,-0.006,-8.331,-65.192,1.424
15:35:12:323,158.993,0.007,-0.001,-0.003,-8.331,-65.192,1.424
15:35:12:374,159.043,0.011,0.001,-0.005,-8.331,-65.192,1.424
15:35:12:375,159.044,0.004,-0.005,-0.001,-8.331,-65.192,1.424
15:35:12:399,159.068,0.009,-0.003,-0.002,-8.331,-65.192,1.424
15:35:12:564,159.234,0.004,-0.003,-0.002,-8.331,-65.192,1.424
15:35:12:565,159.235,0.010,0.000,-0.002,-8.331,-65.192,1.424
15:35:12:566,159.235,0.006,-0.001,0.002,-8.331,-65.192,1.424
15:35:12:618,159.287,0.009,-0.003,-0.002,-8.331,-65.192,1.424
15:35:12:618,159.287,0.010,-0.003,-0.004,-8.331,-65.192,1.424
15:35:12:618,159.287,0.008,-0.003,-0.001,-8.331,-65.192,1.424
15:35:12:621,159.291,0.012,-0.003,-0.006,-8.330,-65.179,1.423
15:35:12:693,159.363,0.007,-0.003,-0.001,-8.331,-65.170,1.422
15:35:12:693,159.363,0.009,-0.001,-0.001,-8.331,-65.170,1.422
15:35:12:694,159.363,0.009,0.000,-0.002,-8.331,-65.170,1.422
15:35:12:742,159.411,0.009,-0.003,-0.001,-8.331,-65.170,1.422
15:35:12:743,159.412,0.008,-0.002,-0.002,-8.331,-65.170,1.422
15:35:12:898,159.568,0.009,-0.003,-0.001,-8.331,-65.170,1.422
15:35:12:935,159.604,0.016,0.002,-0.002,-8.331,-65.170,1.422
15:35:12:935,159.604,0.011,-0.001,-0.003,-8.331,-65.170,1.422
15:35:12:935,159.605,0.016,0.002,-0.005,-8.328,-65.170,1.431
15:35:12:936,159.606,0.005,-0.004,0.000,-8.328,-65.170,1.431
15:35:12:955,159.625,0.013,-0.002,-0.006,-8.328,-65.170,1.431
15:35:12:955,159.625,0.005,0.000,0.000,-8.328,-65.170,1.431
15:35:12:956,159.626,0.011,-0.001,-0.004,-8.328,-65.170,1.431
15:35:13:033,159.703,0.005,-0.003,0.002,-8.328,-65.170,1.431
15:35:13:034,159.704,0.013,-0.001,-0.004,-8.328,-65.170,1.431
15:35:13:035,159.704,0.002,-0.004,-0.001,-8.328,-65.170,1.431
15:35:13:113,159.782,0.014,-0.006,-0.006,-8.328,-65.170,1.431
15:35:13:113,159.782,0.004,-0.003,-0.002,-8.328,-65.170,1.431
15:35:13:114,159.783,0.010,-0.002,0.000,-8.333,-65.169,1.412
15:35:13:164,159.833,0.007,-0.004,0.000,-8.350,-65.163,1.391
15:35:13:164,159.833,0.013,0.000,-0.004,-8.363,-65.141,1.362
15:35:13:246,159.916,0.008,0.000,0.002,-8.373,-65.124,1.348
15:35:13:247,159.917,0.009,0.001,-0.004,-8.379,-65.099,1.343
15:35:13:248,159.917,0.008,-0.003,-0.003,-8.379,-65.099,1.343
15:35:13:249,159.918,0.010,0.000,-0.005,-8.379,-65.099,1.343
15:35:13:292,159.961,0.010,0.000,-0.003,-8.390,-65.103,1.342
15:35:13:345,160.014,0.015,-0.001,-0.007,-8.390,-65.103,1.342
15:35:13:374,160.044,0.010,-0.004,-0.003,-8.390,-65.103,1.342
15:35:13:375,160.045,0.014,-0.005,-0.006,-8.390,-65.103,1.342
15:35:13:376,160.045,0.006,-0.002,0.002,-8.395,-65.100,1.358
15:35:13:395,160.065,0.008,-0.003,-0.003,-8.395,-65.100,1.358
15:35:13:588,160.258,0.004,-0.002,-0.002,-8.392,-65.101,1.368
15:35:13:589,160.259,0.007,-0.002,-0.001,-8.392,-65.101,1.368
15:35:13:59,160.259,0.007,-0.003,-0.001,-8.392,-65.101,1.368
15:35:13:591,160.260,0.007,-0.003,-0.002,-8.392,-65.101,1.368
15:35:13:668,160.337,0.008,-0.005,-0.004,-8.394,-65.103,1.399
15:35:13:668,160.337,0.010,-0.003,-0.005,-8.392,-65.098,1.404
15:35:13:669,160.338,0.003,-0.006,-0.001,-8.397,-65.105,1.421
15:35:13:719,160.388,0.013,0.001,-0.006,-8.397,-65.105,1.421
15:35:13:719,160.388,0.006,-0.003,-0.001,-8.397,-65.105,1.421
15:35:13:72,160.389,0.017,0.000,-0.008,-8.397,-65.105,1.421
15:35:13:721,160.390,0.005,-0.002,-0.002,-8.397,-65.105,1.421
15:35:13:795,160.464,0.011,0.001,-0.003,-8.397,-65.105,1.421
15:35:13:796,160.465,0.004,-0.002,-0.004,-8.393,-65.093,1.419
15:35:13:796,160.465,0.013,0.000,-0.007,-8.393,-65.093,1.419
15:35:13:898,160.567,0.006,-0.002,-0.002,-8.393,-65.093,1.419
15:35:13:899,160.568,0.012,-0.005,0.001,-8.393,-65.093,1.419
15:35:13:923,160.592,0.004,-0.004,0.001,-8.393,-65.084,1.418
15:35:14:001,160.670,0.009,-0.005,-0.004,-8.393,-65.084,1.418
15:35:14:079,160.748,0.008,-0.006,0.003,-8.393,-65.084,1.418
15:35:14:139,160.809,0.006,-0.005,-0.006,-8.399,-65.068,1.414
15:35:14:14,160.810,0.005,0.001,0.000,-8.395,-65.069,1.413
15:35:14:141,160.811,0.010,0.000,-0.005,-8.402,-65.067,1.404
15:35:14:142,160.811,0.010,0.000,-0.002,-8.401,-65.063,1.409
15:35:14:219,160.889,0.011,0.000,-0.004,-8.402,-65.058,1.404
15:35:14:219,160.889,0.008,0.001,-0.002,-8.402,-65.058,1.404
15:35:14:22,160.889,0.014,0.001,-0.004,-8.400,-65.058,1.413
15:35:14:221,160.890,0.001,-0.007,0.000,-8.377,-65.058,1.438
15:35:14:27,160.940,0.006,-0.005,-0.003,-8.380,-65.065,1.444
15:35:14:271,160.941,0.004,-0.004,-0.004,-8.380,-65.065,1.444
15:35:14:272,160.942,0.006,-0.003,-0.004,-8.380,-65.065,1.444
15:35:14:273,160.942,0.011,-0.005,-0.004,-8.380,-65.065,1.444
15:35:14:315,160.985,0.005,-0.002,-0.002,-8.380,-65.065,1.444
15:35:14:346,161.016,0.014,-0.002,-0.006,-8.380,-65.065,1.444
15:35:14:347,161.016,0.006,0.000,-0.001,-8.380,-65.065,1.444
15:35:14:348,161.017,0.012,-0.003,-0.006,-8.380,-65.065,1.444
15:35:14:473,161.143,0.008,-0.001,-0.003,-8.380,-65.065,1.444
15:35:14:507,161.176,0.012,-0.002,-0.004,-8.380,-65.065,1.444
15:35:14:508,161.177,0.007,-0.003,-0.003,-8.380,-65.065,1.444
15:35:14:509,161.178,0.013,0.000,-0.006,-8.380,-65.065,1.444
15:35:14:509,161.179,0.006,-0.002,-0.002,-8.380,-65.065,1.444
15:35:14:556,161.225,0.016,0.002,-0.008,-8.380,-65.065,1.444
15:35:14:557,161.226,0.006,-0.002,-0.003,-8.380,-65.075,1.445
15:35:14:558,161.227,0.015,-0.003,-0.007,-8.380,-65.075,1.445
15:35:14:629,161.299,0.006,-0.005,-0.003,-8.380,-65.075,1.445
15:35:14:692,161.361,0.009,-0.003,-0.004,-8.380,-65.075,1.445
15:35:14:692,161.361,0.003,-0.005,-0.002,-8.380,-65.075,1.445
15:35:14:692,161.362,0.010,0.000,-0.003,-8.380,-65.075,1.445
15:35:14:693,161.362,0.005,-0.001,-0.002,-8.380,-65.075,1.445
15:35:14:766,161.435,0.008,-0.001,-0.006,-8.380,-65.075,1.445
15:35:14:767,161.436,0.005,-0.005,0.001,-8.380,-65.075,1.445
15:35:14:767,161.437,0.011,-0.002,-0.002,-8.380,-65.097,1.447
15:35:14:899,161.568,0.009,-0.001,-0.004,-8.380,-65.097,1.447
15:35:14:899,161.569,0.008,-0.001,-0.004,-8.380,-65.097,1.447
15:35:14:9,161.570,0.006,-0.002,-0.003,-8.380,-65.097,1.447
15:35:14:924,161.593,0.013,-0.001,-0.006,-8.380,-65.097,1.447
15:35:14:925,161.594,0.005,-0.002,-0.001,-8.380,-65.097,1.447
15:35:14:926,161.595,0.004,-0.002,-0.002,-8.380,-65.075,1.445
15:35:14:973,161.642,0.004,0.001,-0.003,-8.375,-65.054,1.442
15:35:14:974,161.643,0.004,-0.001,-0.004,-8.375,-65.054,1.442
15:35:15:112,161.781,0.007,-0.003,-0.003,-8.375,-65.054,1.442
15:35:15:112,161.781,0.009,-0.005,-0.004,-8.375,-65.054,1.442
15:35:15:113,161.782,0.012,0.002,-0.005,-8.375,-65.054,1.442
15:35:15:114,161.783,0.005,-0.004,-0.003,-8.375,-65.054,1.442
15:35:15:155,161.825,0.012,-0.001,-0.004,-8.375,-65.054,1.442
15:35:15:186,161.855,0.006,-0.003,-0.003,-8.375,-65.054,1.442
15:35:15:187,161.856,0.010,-0.003,-0.007,-8.375,-65.054,1.442
15:35:15:187,161.857,0.007,-0.002,-0.008,-8.375,-65.054,1.442
15:35:15:236,161.905,0.013,-0.001,-0.008,-8.375,-65.054,1.442
15:35:15:236,161.905,0.005,-0.003,-0.005,-8.375,-65.054,1.442
15:35:15:32,161.989,0.013,-0.001,-0.008,-8.375,-65.054,1.442
15:35:15:321,161.990,0.001,-0.004,-0.002,-8.377,-65.058,1.438
15:35:15:322,161.991,0.014,0.001,-0.006,-8.381,-65.053,1.423
15:35:15:323,161.992,0.006,-0.002,-0.005,-8.376,-65.056,1.406
15:35:15:531,162.200,0.011,-0.004,-0.009,-8.381,-65.055,1.387
15:35:15:531,162.201,0.006,-0.001,-0.003,-8.377,-65.053,1.365
15:35:15:532,162.202,0.010,-0.003,-0.005,-8.377,-65.058,1.350
15:35:15:579,162.249,0.010,-0.002,-0.005,-8.377,-65.055,1.329
15:35:15:58,162.249,0.000,-0.005,-0.001,-8.377,-65.055,1.329
15:35:15:61,162.279,0.010,-0.001,-0.005,-8.390,-65.036,1.321
15:35:15:611,162.280,0.014,0.000,-0.009,-8.407,-65.017,1.299
15:35:15:612,162.281,0.008,0.000,-0.007,-8.411,-65.012,1.284
15:35:15:613,162.282,0.007,-0.003,-0.002,-8.411,-65.012,1.284
15:35:15:659,162.328,0.012,-0.002,-0.006,-8.411,-65.012,1.284
15:35:15:659,162.329,0.006,-0.003,-0.003,-8.411,-65.012,1.284
15:35:15:66,162.329,0.010,-0.002,-0.004,-8.411,-65.012,1.284
15:35:15:738,162.407,0.005,0.000,-0.002,-8.411,-65.012,1.284
15:35:15:738,162.407,0.010,-0.002,-0.004,-8.411,-65.012,1.284
15:35:15:739,162.408,0.010,-0.003,-0.005,-8.411,-65.012,1.284
15:35:15:815,162.484,0.012,0.000,-0.001,-8.412,-65.014,1.315
15:35:15:815,162.484,0.017,0.002,-0.009,-8.394,-65.016,1.341
15:35:15:838,162.507,0.007,-0.005,-0.003,-8.376,-65.015,1.403
15:35:15:866,162.536,0.015,-0.003,-0.008,-8.350,-65.014,1.473
15:35:15:866,162.536,0.009,-0.003,-0.004,-8.334,-65.008,1.529
15:35:15:889,162.558,0.023,-0.003,-0.010,-8.312,-65.013,1.606
15:35:15:943,162.612,0.000,-0.004,-0.003,-8.294,-65.010,1.647
15:35:16:,162.670,0.010,-0.007,-0.005,-8.288,-65.024,1.687
15:35:16:001,162.671,0.004,-0.002,-0.002,-8.288,-65.024,1.687
15:35:16:002,162.671,0.014,0.001,-0.005,-8.288,-65.024,1.687
15:35:16:02,162.689,0.006,-0.001,-0.002,-8.288,-65.024,1.687
15:35:16:074,162.743,0.015,-0.005,-0.005,-8.288,-65.019,1.703
15:35:16:161,162.830,0.003,0.000,-0.001,-8.288,-65.021,1.723
15:35:16:161,162.830,0.011,-0.005,-0.005,-8.288,-65.021,1.723
15:35:16:161,162.831,0.007,-0.004,-0.003,-8.286,-65.027,1.728
15:35:16:162,162.832,0.008,0.000,-0.004,-8.290,-65.057,1.732
15:35:16:208,162.877,0.011,-0.004,0.003,-8.286,-65.058,1.731
15:35:16:208,162.877,0.011,0.000,-0.004,-8.286,-65.058,1.731
15:35:16:29,162.959,0.004,-0.003,-0.002,-8.286,-65.058,1.731
15:35:16:29,162.960,0.011,0.002,-0.004,-8.293,-65.059,1.743
15:35:16:29,162.960,0.009,-0.009,-0.005,-8.291,-65.064,1.748
15:35:16:365,163.035,0.007,-0.003,-0.003,-8.291,-65.064,1.748
15:35:16:366,163.036,0.008,-0.001,-0.004,-8.291,-65.064,1.748
15:35:16:42,163.089,0.014,-0.006,-0.007,-8.291,-65.064,1.748
15:35:16:42,163.090,0.006,-0.003,-0.003,-8.291,-65.064,1.748
15:35:16:421,163.091,0.004,-0.003,0.003,-8.289,-65.065,1.737
15:35:16:44,163.110,0.005,-0.004,0.001,-8.288,-65.067,1.722
15:35:16:495,163.165,0.003,0.002,-0.002,-8.290,-65.062,1.717
15:35:16:496,163.166,0.010,0.003,-0.006,-8.289,-65.055,1.700
15:35:16:579,163.248,0.002,-0.002,-0.001,-8.287,-65.048,1.673
15:35:16:579,163.248,0.015,0.000,-0.008,-8.288,-65.035,1.652
15:35:16:579,163.248,0.010,0.001,-0.005,-8.287,-65.024,1.620
15:35:16:627,163.297,0.015,0.002,-0.006,-8.263,-65.021,1.613
15:35:16:628,163.297,0.008,-0.002,-0.004,-8.241,-65.021,1.616
15:35:16:71,163.379,0.011,-0.004,-0.005,-8.205,-65.019,1.616
15:35:16:71,163.379,0.007,-0.002,-0.003,-8.183,-65.019,1.620
15:35:16:71,163.379,0.014,-0.002,-0.009,-8.154,-64.992,1.614
15:35:16:788,163.457,0.007,-0.002,-0.003,-8.139,-64.980,1.609
15:35:16:788,163.458,0.015,-0.003,-0.006,-8.111,-64.979,1.600
15:35:16:789,163.459,0.005,-0.004,-0.003,-8.084,-64.978,1.603
15:35:16:837,163.506,0.011,-0.003,-0.005,-8.080,-64.979,1.601
15:35:16:838,163.507,0.003,-0.004,-0.002,-8.080,-64.979,1.601
15:35:16:967,163.636,0.007,0.000,-0.001,-8.080,-64.979,1.601
15:35:17:001,163.671,0.004,-0.004,0.000,-8.080,-64.979,1.601
15:35:17:002,163.671,0.010,-0.004,-0.005,-8.080,-64.979,1.601
15:35:17:002,163.672,0.006,-0.002,-0.003,-8.084,-64.978,1.603
15:35:17:003,163.673,0.010,-0.001,-0.003,-8.084,-64.978,1.603
15:35:17:05,163.719,0.002,-0.004,0.000,-8.084,-64.978,1.603
15:35:17:051,163.720,0.012,-0.003,-0.005,-8.084,-64.978,1.603
15:35:17:052,163.721,0.012,0.002,-0.002,-8.084,-65.000,1.604
15:35:17:128,163.798,0.007,-0.002,0.003,-8.086,-65.021,1.617
15:35:17:129,163.799,0.007,-0.001,-0.003,-8.082,-65.017,1.631
15:35:17:13,163.799,0.011,0.002,-0.005,-8.082,-65.012,1.646
15:35:17:178,163.848,0.006,-0.004,-0.002,-8.084,-65.014,1.657
15:35:17:179,163.848,0.006,-0.007,-0.004,-8.085,-65.009,1.672
15:35:17:26,163.929,0.002,-0.006,-0.001,-8.085,-65.019,1.673
15:35:17:261,163.930,0.007,-0.003,-0.003,-8.090,-65.020,1.675
15:35:17:334,164.003,0.009,-0.003,-0.002,-8.090,-65.020,1.675
15:35:17:389,164.058,0.011,-0.003,-0.005,-8.090,-65.020,1.675
15:35:17:39,164.059,0.009,-0.005,-0.004,-8.090,-65.020,1.675
15:35:17:417,164.087,0.013,-0.003,-0.003,-8.090,-65.020,1.675
15:35:17:418,164.087,0.005,0.000,0.000,-8.090,-65.011,1.674
15:35:17:419,164.088,0.012,0.002,-0.002,-8.112,-64.989,1.668
15:35:17:55,164.220,0.006,-0.006,-0.003,-8.136,-64.965,1.658
15:35:17:551,164.220,0.009,-0.009,-0.008,-8.197,-64.927,1.607
15:35:17:551,164.221,0.005,-0.007,-0.002,-8.246,-64.906,1.542
15:35:17:604,164.274,0.015,0.001,-0.008,-8.314,-64.886,1.452
15:35:17:605,164.275,0.015,-0.007,0.008,-8.350,-64.914,1.382
15:35:17:606,164.275,0.023,0.005,-0.001,-8.362,-64.919,1.360
15:35:17:607,164.276,0.005,0.000,-0.004,-8.367,-64.940,1.363
15:35:17:655,164.324,0.010,-0.003,-0.004,-8.386,-64.950,1.349
15:35:17:656,164.325,0.005,-0.006,-0.006,-8.401,-64.932,1.316
15:35:17:657,164.326,0.013,-0.001,-0.006,-8.414,-64.893,1.270
15:35:17:674,164.343,0.006,-0.001,-0.005,-8.437,-64.871,1.245
15:35:17:756,164.425,0.016,0.001,-0.008,-8.462,-64.848,1.209
15:35:17:784,164.454,0.007,-0.002,0.001,-8.457,-64.842,1.192
15:35:17:785,164.455,0.009,0.000,-0.004,-8.463,-64.826,1.187
15:35:17:786,164.455,0.007,-0.005,-0.004,-8.463,-64.804,1.185
15:35:17:835,164.504,0.007,-0.004,-0.008,-8.459,-64.774,1.182
15:35:17:835,164.504,0.006,0.003,-0.010,-8.469,-64.761,1.163
15:35:17:938,164.607,0.016,-0.006,-0.001,-8.487,-64.760,1.137
15:35:18:026,164.695,0.009,0.000,-0.005,-8.493,-64.739,1.117
15:35:18:026,164.695,0.006,-0.003,-0.004,-8.493,-64.739,1.117
15:35:18:026,164.695,0.009,-0.001,-0.005,-8.493,-64.739,1.117
15:35:18:027,164.696,0.008,-0.005,-0.003,-8.493,-64.749,1.118
15:35:18:103,164.773,0.009,0.000,-0.003,-8.509,-64.755,1.117
15:35:18:104,164.774,0.009,-0.002,-0.005,-8.529,-64.751,1.118
15:35:18:105,164.774,0.018,0.000,-0.005,-8.549,-64.756,1.119
15:35:18:106,164.775,0.009,-0.004,-0.001,-8.549,-64.756,1.119
15:35:18:152,164.822,0.019,-0.002,-0.009,-8.549,-64.756,1.119
15:35:18:153,164.822,0.009,-0.004,-0.004,-8.549,-64.756,1.119
15:35:18:154,164.823,0.019,0.000,-0.007,-8.549,-64.756,1.119
15:35:18:203,164.872,0.007,-0.005,-0.006,-8.549,-64.756,1.119
15:35:18:203,164.872,0.017,0.000,-0.006,-8.549,-64.756,1.119
15:35:18:225,164.895,0.006,-0.002,-0.004,-8.549,-64.756,1.119
15:35:18:252,164.921,0.020,-0.001,-0.010,-8.560,-64.751,1.117
15:35:18:366,165.035,0.006,-0.001,-0.003,-8.560,-64.751,1.117
15:35:18:366,165.036,0.016,-0.001,-0.004,-8.560,-64.751,1.117
15:35:18:367,165.037,0.011,0.000,-0.005,-8.579,-64.751,1.123
15:35:18:368,165.037,0.011,0.000,-0.004,-8.579,-64.751,1.123
15:35:18:383,165.052,0.010,-0.002,-0.001,-8.579,-64.751,1.123
15:35:18:438,165.108,0.014,-0.003,-0.007,-8.590,-64.756,1.121
15:35:18:523,165.192,0.008,-0.005,-0.002,-8.601,-64.751,1.119
15:35:18:523,165.193,0.019,-0.002,-0.003,-8.616,-64.753,1.123
15:35:18:524,165.194,0.009,-0.003,-0.004,-8.622,-64.747,1.119
15:35:18:525,165.194,0.012,-0.002,-0.004,-8.627,-64.748,1.121
15:35:18:57,165.239,0.011,-0.003,-0.005,-8.627,-64.748,1.121
15:35:18:57,165.240,0.014,-0.002,-0.006,-8.627,-64.748,1.121
15:35:18:651,165.320,0.015,0.002,-0.007,-8.627,-64.748,1.121
15:35:18:652,165.321,0.018,-0.002,-0.008,-8.627,-64.748,1.121
15:35:18:652,165.322,0.012,-0.002,-0.004,-8.627,-64.748,1.121
15:35:18:759,165.428,0.009,-0.002,-0.005,-8.631,-64.747,1.122
15:35:18:76,165.429,0.009,0.001,-0.004,-8.631,-64.750,1.143
15:35:18:76,165.430,0.015,-0.002,-0.007,-8.624,-64.747,1.166
15:35:18:777,165.447,0.008,-0.005,-0.004,-8.595,-64.749,1.210
15:35:18:802,165.472,0.019,-0.003,-0.010,-8.591,-64.745,1.224
15:35:18:943,165.613,0.008,-0.004,-0.004,-8.591,-64.745,1.224
15:35:18:944,165.613,0.019,-0.003,-0.009,-8.591,-64.745,1.224
15:35:18:945,165.614,0.013,-0.007,-0.004,-8.591,-64.745,1.224
15:35:18:945,165.615,0.019,0.001,-0.009,-8.591,-64.754,1.224
15:35:18:992,165.661,0.015,-0.004,-0.004,-8.591,-64.754,1.224
15:35:18:993,165.662,0.019,-0.002,-0.006,-8.591,-64.754,1.224
15:35:19:127,165.797,0.020,-0.001,-0.008,-8.591,-64.754,1.224
15:35:19:128,165.797,0.008,-0.006,-0.003,-8.593,-64.740,1.219
15:35:19:129,165.798,0.017,-0.003,-0.009,-8.609,-64.724,1.217
15:35:19:129,165.799,0.014,-0.005,-0.001,-8.633,-64.723,1.203
15:35:19:173,165.842,0.010,-0.001,-0.004,-8.646,-64.732,1.177
15:35:19:202,165.872,0.021,-0.007,0.006,-8.650,-64.727,1.162
15:35:19:203,165.872,0.017,-0.001,-0.008,-8.655,-64.716,1.163
15:35:19:204,165.873,0.008,-0.003,0.001,-8.655,-64.716,1.163
15:35:19:363,166.033,0.017,0.000,-0.004,-8.655,-64.716,1.163
15:35:19:364,166.033,0.011,0.001,0.000,-8.654,-64.716,1.152
15:35:19:365,166.034,0.019,-0.002,-0.001,-8.653,-64.704,1.151
15:35:19:365,166.035,0.011,-0.003,-0.005,-8.654,-64.685,1.150
15:35:19:41,166.079,0.018,-0.002,-0.003,-8.654,-64.685,1.150
15:35:19:411,166.080,0.020,-0.001,-0.004,-8.653,-64.672,1.149
15:35:19:494,166.164,0.021,0.001,-0.005,-8.654,-64.663,1.148
15:35:19:495,166.165,0.010,-0.005,-0.004,-8.633,-64.667,1.147
15:35:19:496,166.165,0.014,-0.001,-0.007,-8.633,-64.667,1.147
15:35:19:497,166.166,0.012,-0.002,-0.002,-8.633,-64.667,1.147
15:35:19:545,166.214,0.019,-0.003,-0.006,-8.633,-64.667,1.147
15:35:19:545,166.214,0.015,-0.004,-0.001,-8.618,-64.673,1.148
15:35:19:545,166.214,0.014,0.001,-0.004,-8.591,-64.681,1.152
15:35:19:592,166.261,0.018,-0.006,-0.009,-8.581,-64.681,1.149
15:35:19:619,166.289,0.014,-0.003,-0.007,-8.581,-64.681,1.149
15:35:19:62,166.289,0.025,0.002,-0.006,-8.558,-64.686,1.158
15:35:19:884,166.553,0.012,-0.003,-0.002,-8.539,-64.681,1.167
15:35:19:884,166.553,0.012,-0.005,-0.006,-8.534,-64.687,1.171
15:35:19:912,166.581,0.011,-0.009,-0.006,-8.545,-64.682,1.169
15:35:19:913,166.582,0.029,0.000,-0.003,-8.561,-64.686,1.148
15:35:19:967,166.636,0.017,-0.003,-0.001,-8.564,-64.685,1.139
15:35:19:968,166.637,0.016,0.001,0.000,-8.564,-64.675,1.138
15:35:19:969,166.638,0.021,-0.001,-0.005,-8.564,-64.653,1.136
15:35:19:97,166.639,0.011,-0.002,-0.002,-8.560,-64.650,1.150
15:35:20:047,166.716,0.013,-0.003,-0.005,-8.566,-64.651,1.163
15:35:20:047,166.716,0.010,-0.001,-0.005,-8.566,-64.651,1.163
15:35:20:047,166.717,0.013,-0.005,-0.003,-8.566,-64.651,1.163
15:35:20:048,166.717,0.011,0.000,-0.002,-8.579,-64.650,1.156
15:35:20:099,166.768,0.021,0.000,-0.006,-8.593,-64.652,1.160
15:35:20:099,166.768,0.016,0.002,-0.002,-8.593,-64.652,1.160
15:35:20:1,166.769,0.015,-0.003,-0.004,-8.592,-64.648,1.165
15:35:20:101,166.770,0.012,-0.003,-0.002,-8.574,-64.659,1.191
15:35:20:177,166.847,0.017,-0.001,0.000,-8.563,-64.659,1.209
15:35:20:178,166.847,0.017,-0.005,-0.001,-8.567,-64.661,1.231
15:35:20:179,166.848,0.016,-0.001,-0.004,-8.568,-64.658,1.246
15:35:20:179,166.849,0.011,-0.006,-0.001,-8.568,-64.658,1.246
15:35:20:304,166.974,0.015,-0.002,-0.004,-8.568,-64.658,1.246
15:35:20:304,166.974,0.014,-0.004,-0.001,-8.568,-64.658,1.246
15:35:20:334,167.003,0.014,-0.003,-0.006,-8.566,-64.659,1.256
15:35:20:335,167.004,0.011,-0.002,0.001,-8.560,-64.670,1.276
15:35:20:336,167.005,0.013,-0.002,-0.003,-8.561,-64.672,1.307
15:35:20:384,167.053,0.014,-0.007,-0.003,-8.555,-64.672,1.362
15:35:20:385,167.054,0.017,-0.003,-0.004,-8.559,-64.673,1.384
15:35:20:385,167.054,0.012,-0.003,-0.005,-8.558,-64.673,1.405
15:35:20:462,167.131,0.018,-0.002,-0.007,-8.557,-64.672,1.430
15:35:20:463,167.132,0.012,-0.002,-0.004,-8.558,-64.671,1.441
15:35:20:464,167.133,0.019,-0.002,-0.009,-8.563,-64.673,1.442
15:35:20:513,167.182,0.009,-0.005,-0.004,-8.563,-64.673,1.442
