Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:33:13:389,40.059,-0.425,0.655,0.348,-2.851,-119.544,-20.696
15:33:13:39,40.060,-0.241,0.482,0.597,-3.526,-125.743,-16.329
15:33:13:391,40.061,-0.456,0.067,0.555,-1.481,-136.861,-14.721
15:33:13:467,40.136,-0.666,-0.159,0.378,-0.295,-143.936,-13.577
15:33:13:467,40.137,-0.488,-0.029,0.409,-0.676,-150.007,-13.233
15:33:13:468,40.138,-0.348,0.023,0.444,-1.425,-152.088,-13.492
15:33:13:469,40.138,-0.366,-0.039,0.379,-1.892,-153.641,-13.964
15:33:13:514,40.184,-0.253,-0.048,0.322,-1.787,-153.438,-14.333
15:33:13:515,40.184,-0.208,0.001,0.304,-1.323,-151.655,-15.105
15:33:13:595,40.265,-0.184,-0.011,0.265,-0.268,-148.469,-15.907
15:33:13:596,40.265,-0.111,-0.012,0.198,0.604,-145.763,-16.452
15:33:13:596,40.266,-0.071,0.003,0.170,1.751,-141.645,-17.370
15:33:13:67,40.340,-0.039,0.000,0.130,2.322,-139.150,-17.931
15:33:13:756,40.426,-0.009,0.012,0.119,2.770,-136.072,-18.831
15:33:13:757,40.427,0.022,0.037,0.097,2.713,-133.956,-19.933
15:33:13:758,40.428,0.015,0.056,0.087,2.445,-133.047,-20.812
15:33:13:992,40.662,-0.020,0.053,0.045,2.102,-130.306,-23.498
15:33:13:992,40.662,-0.029,0.027,-0.035,2.730,-127.226,-25.325
15:33:13:993,40.663,0.122,-0.035,-0.184,3.897,-123.070,-27.205
15:33:13:994,40.664,0.082,-0.023,-0.105,4.397,-120.888,-28.288
15:33:14:117,40.787,0.078,-0.061,-0.124,4.260,-118.896,-29.874
15:33:14:117,40.787,0.008,-0.027,-0.118,3.829,-117.810,-30.898
15:33:14:36,41.030,0.010,0.009,-0.153,3.044,-115.934,-32.079
15:33:14:36,41.030,0.077,-0.046,-0.189,2.800,-113.710,-32.701
15:33:14:361,41.031,0.092,-0.052,-0.201,2.975,-112.161,-32.991
15:33:14:362,41.032,0.056,-0.047,-0.209,3.327,-110.330,-33.199
15:33:14:491,41.161,0.052,-0.073,-0.233,3.553,-109.502,-33.093
15:33:14:492,41.162,0.067,-0.043,-0.175,3.348,-109.563,-32.565
15:33:14:493,41.163,0.047,-0.019,-0.131,2.785,-110.910,-31.749
15:33:14:493,41.163,0.012,0.013,-0.043,2.318,-112.779,-31.295
15:33:14:596,41.266,-0.003,0.012,-0.006,1.815,-115.490,-30.660
15:33:14:597,41.266,-0.027,0.022,0.019,1.686,-117.289,-30.271
15:33:14:598,41.267,-0.010,0.010,0.007,1.847,-118.793,-29.515
15:33:14:727,41.397,-0.004,0.010,0.020,2.365,-119.591,-28.285
15:33:14:728,41.398,-0.006,0.008,0.011,2.722,-119.223,-27.497
15:33:14:729,41.399,0.010,0.000,0.005,2.947,-118.886,-27.042
15:33:14:73,41.400,-0.003,0.009,0.033,3.218,-118.665,-26.436
15:33:14:833,41.503,0.004,0.003,0.009,3.430,-118.599,-26.035
15:33:14:834,41.504,0.006,0.000,0.014,3.497,-118.900,-25.766
15:33:14:834,41.504,0.007,0.015,0.049,3.416,-119.338,-25.471
15:33:14:835,41.505,-0.015,0.017,0.064,3.314,-119.737,-25.314
15:33:14:963,41.633,-0.019,-0.004,0.040,3.202,-120.256,-25.169
15:33:14:964,41.634,-0.037,0.006,0.042,3.197,-120.751,-25.096
15:33:14:964,41.634,-0.056,0.004,0.045,3.120,-121.674,-25.089
15:33:14:965,41.635,-0.055,0.006,0.058,3.064,-122.582,-25.184
15:33:15:2,41.870,-0.060,0.010,0.057,3.056,-123.049,-25.335
15:33:15:2,41.870,-0.033,0.011,0.047,3.103,-123.422,-25.571
15:33:15:201,41.871,-0.035,0.014,0.029,3.153,-123.424,-25.693
15:33:15:202,41.872,-0.024,0.004,0.024,3.249,-123.412,-25.889
15:33:15:331,42.001,-0.019,0.003,0.004,3.416,-123.119,-26.030
15:33:15:331,42.001,0.007,-0.003,-0.012,3.554,-122.529,-26.075
15:33:15:332,42.002,0.009,-0.005,-0.032,3.765,-121.587,-26.101
15:33:15:333,42.003,0.013,-0.003,-0.026,3.882,-121.022,-26.096
15:33:15:431,42.101,0.007,-0.002,-0.030,4.014,-120.352,-26.001
15:33:15:432,42.101,0.016,-0.002,-0.030,4.135,-119.745,-25.922
15:33:15:462,42.132,0.013,-0.009,-0.031,4.181,-119.545,-25.861
15:33:15:463,42.133,0.012,-0.003,-0.016,4.234,-119.255,-25.816
15:33:15:464,42.134,0.007,-0.001,-0.025,4.250,-119.187,-25.804
15:33:15:465,42.135,0.018,0.000,-0.026,4.284,-119.046,-25.785
15:33:15:699,42.369,0.008,0.005,-0.026,4.310,-119.087,-25.748
15:33:15:699,42.369,-0.001,-0.006,-0.022,4.334,-119.066,-25.712
15:33:15:7,42.370,0.019,0.001,-0.024,4.348,-119.134,-25.688
15:33:15:701,42.371,0.007,-0.003,-0.026,4.345,-119.164,-25.678
15:33:15:934,42.604,0.004,-0.004,-0.024,4.338,-119.401,-25.648
15:33:15:935,42.605,0.004,0.005,-0.007,4.294,-119.641,-25.650
15:33:15:936,42.605,0.000,0.004,-0.004,4.285,-119.903,-25.657
15:33:15:937,42.606,0.002,0.002,-0.003,4.285,-120.112,-25.687
15:33:16:066,42.736,0.002,0.002,-0.003,4.262,-120.666,-25.682
15:33:16:067,42.736,0.006,0.001,-0.009,4.262,-120.702,-25.657
15:33:16:067,42.737,-0.004,0.003,-0.013,4.250,-120.719,-25.628
15:33:16:068,42.738,0.004,0.000,-0.007,4.254,-120.719,-25.607
15:33:16:163,42.833,0.000,0.003,-0.010,4.251,-120.718,-25.576
15:33:16:302,42.972,0.004,0.004,-0.011,4.258,-120.801,-25.568
15:33:16:303,42.973,0.007,0.007,-0.011,4.272,-120.788,-25.562
15:33:16:304,42.974,-0.007,-0.008,-0.013,4.314,-120.812,-25.536
15:33:16:305,42.974,0.012,0.000,-0.014,4.318,-120.808,-25.562
15:33:16:434,43.104,0.003,-0.007,-0.015,4.328,-120.835,-25.567
15:33:16:435,43.104,0.011,-0.002,-0.016,4.338,-120.903,-25.553
15:33:16:435,43.105,0.003,0.003,-0.004,4.322,-120.986,-25.550
15:33:16:436,43.106,0.000,0.008,-0.002,4.305,-121.099,-25.550
15:33:16:539,43.209,0.001,0.003,-0.003,4.316,-121.178,-25.587
15:33:16:539,43.209,0.012,-0.002,-0.013,4.376,-121.193,-25.677
15:33:16:54,43.210,0.014,0.000,-0.009,4.363,-121.200,-25.678
15:33:16:669,43.339,0.002,-0.001,-0.004,4.347,-121.217,-25.669
15:33:16:67,43.340,-0.013,-0.007,-0.007,4.374,-121.197,-25.673
15:33:16:671,43.341,-0.002,0.003,-0.008,4.363,-121.155,-25.681
15:33:16:672,43.341,-0.005,0.001,-0.002,4.355,-121.097,-25.675
15:33:16:906,43.576,-0.003,-0.001,-0.007,4.359,-121.057,-25.674
15:33:16:906,43.576,-0.001,0.001,-0.009,4.366,-120.870,-25.654
15:33:16:907,43.577,0.005,0.004,-0.004,4.362,-120.793,-25.647
15:33:16:908,43.578,0.003,0.000,-0.009,4.370,-120.693,-25.644
15:33:17:037,43.707,0.009,-0.009,-0.018,4.400,-120.643,-25.638
15:33:17:037,43.707,-0.002,0.005,0.004,4.289,-120.869,-25.610
15:33:17:038,43.708,-0.007,0.004,0.002,4.267,-120.961,-25.618
15:33:17:142,43.812,0.000,0.000,-0.001,4.253,-121.039,-25.620
15:33:17:143,43.813,0.004,0.002,0.001,4.245,-121.114,-25.628
15:33:17:144,43.814,-0.012,-0.007,-0.005,4.239,-121.173,-25.599
15:33:17:145,43.815,0.004,-0.004,-0.005,4.238,-121.132,-25.588
15:33:17:274,43.944,-0.001,0.002,-0.010,4.224,-121.099,-25.587
15:33:17:274,43.944,-0.001,-0.003,-0.005,4.213,-121.117,-25.577
15:33:17:275,43.945,-0.009,0.002,0.007,4.189,-121.168,-25.585
15:33:17:405,44.075,-0.003,0.005,-0.007,4.195,-121.143,-25.579
15:33:17:405,44.075,-0.002,-0.003,-0.005,4.217,-121.097,-25.577
15:33:17:406,44.076,0.002,-0.003,-0.004,4.240,-121.015,-25.529
15:33:17:407,44.077,-0.003,-0.002,-0.012,4.236,-120.983,-25.518
15:33:17:51,44.180,0.005,-0.002,-0.009,4.244,-120.970,-25.511
15:33:17:511,44.180,0.002,-0.002,0.000,4.236,-121.049,-25.514
15:33:17:512,44.181,0.008,0.002,-0.004,4.284,-121.032,-25.427
15:33:17:512,44.182,0.016,0.007,-0.006,4.299,-121.020,-25.431
15:33:18:245,44.915,-0.004,-0.010,-0.004,4.332,-121.067,-25.441
15:33:18:246,44.916,0.006,0.002,-0.010,4.322,-121.122,-25.489
15:33:18:246,44.916,-0.006,-0.001,-0.007,4.326,-121.245,-25.503
15:33:18:247,44.917,0.000,0.000,0.009,4.317,-121.319,-25.479
15:33:18:481,45.151,-0.007,-0.001,0.000,4.317,-121.339,-25.469
15:33:18:482,45.152,0.002,0.003,0.002,4.330,-121.311,-25.469
15:33:18:483,45.153,0.000,0.000,-0.005,4.353,-121.260,-25.462
15:33:18:483,45.153,0.002,-0.001,-0.004,4.371,-121.233,-25.460
15:33:18:612,45.282,-0.002,-0.004,-0.017,4.404,-121.168,-25.458
15:33:18:612,45.282,0.007,-0.002,-0.012,4.422,-121.142,-25.457
15:33:18:613,45.283,0.005,0.001,-0.007,4.408,-121.220,-25.459
15:33:18:614,45.284,-0.004,0.001,-0.004,4.387,-121.262,-25.466
15:33:18:718,45.387,-0.001,0.002,-0.007,4.383,-121.276,-25.461
15:33:18:718,45.388,0.001,0.001,-0.005,4.383,-121.276,-25.461
15:33:18:719,45.389,-0.005,0.000,-0.008,4.379,-121.291,-25.467
15:33:18:979,45.649,0.007,0.009,-0.008,4.363,-121.313,-25.473
15:33:18:98,45.650,-0.007,-0.011,-0.013,4.385,-121.312,-25.467
15:33:18:982,45.651,-0.001,-0.005,-0.013,4.361,-121.302,-25.483
15:33:19:053,45.723,-0.003,-0.003,-0.010,4.342,-121.400,-25.486
15:33:19:054,45.724,-0.001,0.004,0.000,4.312,-121.501,-25.494
15:33:19:085,45.755,-0.009,-0.001,-0.006,4.225,-121.838,-25.464
15:33:19:086,45.756,-0.007,0.002,-0.007,4.225,-121.838,-25.464
15:33:19:087,45.757,-0.002,-0.001,-0.004,4.233,-121.804,-25.458
15:33:19:087,45.757,0.011,0.000,-0.001,4.232,-121.763,-25.457
15:33:19:137,45.807,0.006,0.002,-0.005,4.222,-121.507,-25.440
15:33:19:138,45.808,-0.004,0.002,-0.009,4.218,-121.455,-25.440
15:33:19:139,45.809,0.006,0.009,-0.004,4.206,-121.412,-25.438
15:33:19:14,45.810,-0.008,-0.004,-0.010,4.237,-121.378,-25.436
15:33:19:155,45.825,-0.002,0.005,-0.017,4.236,-121.210,-25.457
15:33:19:19,45.860,-0.011,-0.005,-0.012,4.252,-121.137,-25.430
15:33:19:191,45.861,-0.025,0.003,-0.001,4.243,-121.099,-25.414
15:33:19:192,45.861,-0.015,0.010,0.011,4.231,-121.010,-25.396
15:33:19:193,45.862,-0.019,0.012,0.008,4.208,-120.884,-25.424
15:33:19:216,45.886,-0.037,-0.006,0.013,4.226,-120.777,-25.451
15:33:19:217,45.887,-0.095,-0.001,0.034,4.246,-120.599,-25.487
15:33:19:218,45.888,-0.135,0.027,0.075,4.114,-120.476,-25.554
15:33:19:218,45.888,-0.075,0.155,0.238,0.311,-127.535,-32.847
15:33:19:321,45.990,-0.158,0.210,0.242,0.237,-127.581,-35.496
15:33:19:321,45.991,-0.050,0.217,0.171,0.436,-127.000,-37.457
15:33:19:322,45.992,0.087,0.226,0.160,1.276,-124.964,-40.838
15:33:19:323,45.993,0.033,0.286,0.120,2.141,-123.403,-43.250
15:33:19:347,46.017,0.003,0.266,0.107,4.945,-120.062,-47.114
15:33:19:347,46.017,0.102,0.349,0.042,9.810,-115.189,-51.195
15:33:19:348,46.018,0.330,0.254,-0.070,14.694,-111.344,-53.928
15:33:19:349,46.019,0.400,0.115,-0.146,23.407,-106.539,-57.934
15:33:19:426,46.095,0.286,0.057,-0.234,33.460,-102.579,-62.094
15:33:19:426,46.096,0.285,-0.049,-0.231,40.852,-99.983,-64.825
15:33:19:427,46.097,0.237,-0.022,-0.154,50.780,-95.867,-67.900
15:33:19:428,46.097,0.216,-0.122,-0.223,57.630,-93.163,-70.019
15:33:19:451,46.121,0.189,-0.203,-0.251,66.375,-89.113,-72.589
15:33:19:452,46.122,0.188,-0.002,-0.255,72.809,-86.337,-75.113
15:33:19:453,46.123,0.144,0.022,-0.213,77.358,-85.658,-77.870
15:33:19:454,46.124,0.083,-0.024,0.003,82.991,-85.031,-81.809
15:33:19:472,46.141,0.258,0.035,-0.166,85.229,-83.707,-83.406
15:33:19:472,46.142,0.167,-0.060,-0.147,88.870,-83.209,-87.825
15:33:19:496,46.166,-0.068,-0.168,-0.069,90.827,-83.638,-92.610
15:33:19:522,46.191,-0.167,-0.242,-0.158,91.368,-85.013,-96.479
15:33:19:547,46.217,-0.086,-0.172,-0.084,92.486,-98.054,-113.213
15:33:19:574,46.243,-0.197,-0.115,-0.044,93.003,-118.663,-135.905
15:33:19:658,46.328,-0.170,-0.089,-0.066,93.810,-146.620,-167.108
15:33:19:659,46.329,0.155,-0.090,-0.145,94.704,-161.966,174.551
15:33:19:659,46.329,0.160,-0.081,-0.131,95.164,179.011,153.792
15:33:19:679,46.349,-0.119,-0.072,-0.045,95.570,157.477,129.880
15:33:19:705,46.375,-0.041,-0.064,-0.038,95.872,151.638,122.805
15:33:19:731,46.401,-0.036,-0.035,-0.039,96.180,147.190,116.387
15:33:19:758,46.427,-0.128,-0.040,0.007,96.234,144.017,111.521
15:33:19:811,46.481,-0.096,-0.066,-0.021,96.323,143.776,109.932
15:33:19:87,46.540,-0.004,-0.004,-0.041,96.583,144.042,108.976
15:33:19:87,46.540,-0.035,0.010,-0.040,96.648,144.099,108.196
15:33:19:87,46.540,-0.041,-0.090,-0.052,96.827,144.158,107.340
15:33:19:918,46.588,-0.027,-0.074,-0.070,97.214,144.562,107.206
15:33:19:919,46.589,-0.066,-0.024,-0.031,98.085,145.380,107.530
15:33:19:941,46.611,-0.116,0.032,0.025,99.074,146.949,108.810
15:33:19:997,46.667,0.003,-0.086,-0.059,99.751,148.553,110.306
15:33:20:024,46.693,0.063,-0.120,-0.097,101.023,151.108,112.905
15:33:20:024,46.694,0.007,0.002,-0.129,101.949,151.991,113.946
15:33:20:108,46.778,-0.084,-0.021,-0.066,103.275,152.931,114.909
15:33:20:109,46.779,-0.056,-0.065,-0.036,104.859,155.135,117.391
15:33:20:109,46.779,0.028,-0.061,-0.073,105.961,157.145,119.525
15:33:20:184,46.854,-0.019,-0.100,0.043,107.883,159.207,121.799
15:33:20:185,46.855,-0.064,-0.041,0.047,108.609,159.895,122.513
15:33:20:185,46.855,-0.050,-0.071,-0.016,108.835,162.041,124.111
15:33:20:233,46.903,0.076,-0.163,-0.082,108.876,163.782,125.294
15:33:20:234,46.904,0.120,-0.085,-0.108,108.932,165.530,126.061
15:33:20:256,46.926,-0.007,0.026,-0.061,108.856,165.483,125.639
15:33:20:311,46.981,-0.048,-0.098,0.007,108.497,165.398,124.880
15:33:20:312,46.982,0.011,-0.081,-0.029,108.292,166.147,124.974
15:33:20:394,47.063,-0.011,0.026,-0.108,108.080,166.445,124.791
15:33:20:394,47.064,-0.026,-0.014,-0.122,107.501,166.321,123.808
15:33:20:395,47.065,-0.057,-0.020,-0.055,107.240,166.120,123.300
15:33:20:414,47.084,-0.087,0.085,-0.067,107.080,165.977,122.852
15:33:20:528,47.198,-0.096,0.062,-0.108,106.695,165.817,122.309
15:33:20:529,47.198,-0.055,-0.010,-0.088,106.571,166.331,122.480
15:33:20:529,47.198,0.011,0.005,-0.038,106.609,166.759,122.717
15:33:20:53,47.199,-0.079,0.032,-0.030,106.482,166.355,122.293
15:33:20:545,47.215,-0.019,-0.048,-0.026,106.106,165.695,121.537
15:33:20:629,47.299,0.017,0.037,-0.047,105.832,165.708,121.225
15:33:20:63,47.300,-0.067,0.133,-0.077,105.485,165.053,120.475
15:33:20:631,47.301,-0.072,0.037,-0.052,104.949,164.393,119.535
15:33:20:65,47.320,-0.046,-0.031,-0.010,104.898,164.468,119.685
15:33:20:735,47.405,-0.004,-0.031,-0.018,105.302,165.361,120.686
15:33:20:736,47.406,0.068,-0.035,-0.062,105.778,166.331,121.657
15:33:20:755,47.425,-0.037,0.026,-0.055,105.686,165.354,120.480
15:33:20:782,47.452,-0.066,0.004,-0.068,105.514,165.208,120.066
15:33:20:86,47.530,-0.057,-0.024,-0.041,105.464,165.302,120.192
15:33:20:893,47.562,-0.031,0.020,-0.037,105.677,165.565,120.387
15:33:20:894,47.563,0.002,0.021,-0.075,105.767,165.712,120.435
15:33:20:894,47.564,-0.005,-0.021,-0.060,105.799,165.853,120.589
15:33:20:913,47.583,-0.032,-0.017,-0.060,105.738,165.861,120.623
15:33:20:998,47.668,0.002,-0.036,-0.070,105.694,166.012,120.678
15:33:20:999,47.669,0.012,-0.011,-0.039,105.641,165.816,120.440
15:33:20:999,47.669,-0.068,0.028,-0.018,105.615,165.325,119.927
15:33:21:072,47.742,0.020,0.018,-0.076,105.577,165.550,120.083
15:33:21:132,47.802,0.022,0.009,-0.077,105.549,165.604,120.086
15:33:21:133,47.803,-0.130,-0.008,-0.051,105.490,164.694,119.374
15:33:21:134,47.804,-0.045,-0.015,0.039,105.354,163.397,118.566
15:33:21:236,47.906,0.024,0.025,-0.051,104.906,162.507,117.668
15:33:21:236,47.906,0.056,0.065,-0.144,105.060,163.651,118.874
15:33:21:236,47.906,0.028,-0.004,-0.037,105.097,164.247,119.575
15:33:21:257,47.927,-0.055,-0.028,-0.053,105.209,163.955,119.293
15:33:21:257,47.927,0.001,0.040,-0.030,105.619,164.350,119.448
15:33:21:28,47.950,0.016,0.056,-0.083,105.991,165.477,120.312
15:33:21:307,47.977,0.042,0.028,-0.088,106.107,166.135,120.870
15:33:21:36,48.030,-0.020,-0.018,-0.044,106.137,166.047,120.778
15:33:21:388,48.058,-0.093,0.026,-0.011,106.226,165.487,120.288
15:33:21:389,48.059,-0.044,0.024,-0.027,106.410,165.146,119.874
15:33:21:469,48.139,-0.007,0.008,-0.055,106.448,165.172,119.923
15:33:21:469,48.139,-0.021,-0.036,-0.065,106.387,165.140,119.932
15:33:21:494,48.164,-0.040,-0.020,-0.046,106.323,164.786,119.624
15:33:21:494,48.164,-0.049,0.007,-0.034,106.325,164.662,119.416
15:33:21:516,48.186,-0.010,-0.015,-0.055,106.299,164.563,119.319
15:33:21:543,48.212,0.021,-0.041,-0.038,106.242,164.341,119.127
15:33:21:598,48.267,-0.006,-0.003,-0.031,106.170,163.872,118.707
15:33:21:599,48.268,-0.035,-0.006,-0.034,105.985,163.109,117.973
15:33:21:735,48.405,0.001,0.005,-0.036,105.914,162.903,117.783
15:33:21:736,48.406,-0.025,0.025,-0.048,105.772,162.612,117.564
15:33:21:737,48.407,-0.032,-0.002,-0.073,105.709,162.381,117.464
15:33:21:738,48.408,-0.023,-0.001,-0.068,105.735,161.958,117.237
15:33:21:756,48.426,-0.030,0.045,-0.057,105.582,161.138,116.485
15:33:21:756,48.426,-0.025,0.007,-0.062,105.537,160.716,116.171
15:33:21:838,48.507,0.000,-0.027,-0.051,105.387,160.113,115.747
15:33:21:838,48.508,0.129,0.067,0.115,105.515,160.001,116.101
15:33:21:838,48.508,-0.067,0.012,-0.049,105.254,159.867,115.979
15:33:21:887,48.557,0.133,0.015,-0.157,104.614,159.239,115.143
15:33:21:887,48.557,-0.149,-0.009,-0.157,104.211,158.384,114.270
15:33:21:969,48.639,-0.060,0.051,0.039,104.287,157.806,114.073
15:33:21:97,48.639,-0.080,-0.036,-0.021,104.486,158.524,114.712
15:33:21:97,48.640,0.070,-0.037,-0.061,104.760,159.669,115.563
15:33:22:077,48.747,0.079,0.012,-0.084,105.150,161.083,116.555
15:33:22:077,48.747,0.004,0.014,-0.044,105.337,161.490,116.911
15:33:22:078,48.748,-0.055,-0.017,-0.016,105.477,161.855,117.189
15:33:22:123,48.793,-0.006,0.029,-0.059,105.954,162.761,117.838
15:33:22:124,48.794,-0.053,0.027,-0.036,106.092,162.605,117.692
15:33:22:206,48.876,-0.030,0.007,-0.044,106.138,162.665,117.724
15:33:22:206,48.876,-0.037,-0.007,-0.053,106.093,162.682,117.789
15:33:22:206,48.876,-0.017,-0.018,-0.042,106.085,162.584,117.650
15:33:22:254,48.924,-0.018,0.027,-0.051,105.959,162.320,117.336
15:33:22:255,48.925,-0.065,0.023,-0.058,105.792,161.971,116.938
15:33:22:366,49.036,-0.059,-0.014,-0.059,105.767,162.031,117.053
15:33:22:366,49.036,0.042,-0.049,-0.034,105.921,162.691,117.684
15:33:22:367,49.037,0.026,-0.027,-0.038,106.012,162.864,117.820
15:33:22:368,49.038,0.013,-0.017,-0.026,105.991,162.883,117.702
15:33:22:442,49.112,-0.025,-0.007,-0.022,105.805,162.797,117.518
15:33:22:442,49.112,-0.027,0.028,-0.058,105.678,162.619,117.324
15:33:22:443,49.113,-0.015,0.043,-0.074,105.563,162.477,117.059
15:33:22:462,49.132,-0.151,-0.042,-0.033,105.535,162.274,116.859
15:33:22:487,49.157,-0.115,-0.007,0.046,105.555,161.505,116.622
15:33:22:707,49.377,-0.025,0.012,-0.105,105.322,160.711,115.843
15:33:22:708,49.377,0.024,0.097,-0.046,105.134,160.247,115.438
15:33:22:709,49.378,0.040,0.020,-0.072,105.305,161.205,116.531
15:33:22:71,49.379,-0.007,-0.012,-0.023,105.375,161.718,117.200
15:33:22:733,49.403,-0.068,-0.021,-0.012,105.445,161.876,117.300
15:33:22:734,49.404,0.001,0.017,-0.037,105.737,162.551,117.745
15:33:22:734,49.404,0.039,0.012,-0.064,105.983,163.343,118.425
15:33:22:735,49.405,0.020,-0.015,-0.070,106.188,164.361,119.402
15:33:22:81,49.480,-0.018,-0.022,-0.033,106.188,164.614,119.571
15:33:22:811,49.481,-0.049,0.001,-0.019,106.251,164.619,119.579
15:33:22:812,49.482,-0.065,0.012,-0.042,106.261,164.267,119.355
15:33:22:864,49.534,-0.015,-0.027,-0.061,106.207,164.138,119.299
15:33:22:864,49.534,0.017,-0.022,-0.058,106.131,164.053,119.305
15:33:22:865,49.535,-0.031,-0.007,-0.044,106.017,163.759,119.033
15:33:22:866,49.536,-0.044,-0.002,-0.034,105.814,163.389,118.669
15:33:22:94,49.610,0.038,-0.023,-0.056,105.725,163.506,118.759
15:33:22:941,49.611,0.044,-0.010,-0.078,105.695,163.544,118.717
15:33:22:942,49.612,-0.016,0.002,-0.025,105.657,163.114,118.258
15:33:23:019,49.688,-0.034,0.008,-0.004,105.664,162.869,118.039
15:33:23:019,49.688,-0.074,0.004,-0.001,105.726,162.858,118.167
15:33:23:071,49.741,0.023,-0.019,-0.057,105.735,163.098,118.417
15:33:23:072,49.742,0.071,-0.004,-0.094,105.752,163.240,118.463
15:33:23:073,49.743,0.000,0.022,-0.073,105.732,162.623,117.866
15:33:23:178,49.848,-0.036,0.140,0.289,105.645,161.742,117.272
15:33:23:179,49.849,-0.064,-0.070,-0.042,105.862,161.595,118.000
15:33:23:198,49.868,-0.085,0.010,-0.045,105.227,160.923,116.922
15:33:23:223,49.893,-0.075,0.036,-0.009,105.274,161.015,116.972
15:33:23:307,49.977,-0.001,-0.023,-0.063,105.615,162.117,117.950
15:33:23:308,49.978,0.038,-0.007,-0.059,106.008,163.166,118.766
15:33:23:308,49.978,-0.003,-0.006,-0.036,106.169,163.309,118.942
15:33:23:328,49.997,-0.009,-0.038,-0.024,106.260,163.493,119.133
15:33:23:412,50.082,0.025,-0.010,-0.036,106.302,163.728,119.257
15:33:23:413,50.083,-0.028,0.020,-0.054,106.289,163.734,119.135
15:33:23:413,50.083,-0.074,0.013,-0.050,106.216,163.523,118.911
15:33:23:433,50.103,-0.080,-0.005,-0.009,106.134,163.112,118.697
15:33:23:459,50.128,0.010,-0.012,-0.059,106.131,163.053,118.667
15:33:23:543,50.213,0.032,-0.016,-0.062,106.145,163.105,118.677
15:33:23:544,50.214,0.034,-0.017,-0.047,106.047,162.775,118.392
15:33:23:544,50.214,-0.063,-0.012,-0.007,105.959,162.391,118.098
15:33:23:564,50.234,-0.101,-0.008,-0.005,105.838,162.102,117.853
15:33:23:65,50.319,-0.003,-0.014,-0.064,105.891,162.671,118.320
15:33:23:65,50.319,0.020,-0.008,-0.073,105.937,162.726,118.447
15:33:23:65,50.320,-0.018,0.007,-0.034,105.964,162.578,118.353
15:33:23:669,50.339,-0.034,-0.015,-0.040,105.993,162.815,118.578
15:33:23:695,50.365,0.010,-0.037,-0.027,106.127,163.294,119.025
15:33:23:782,50.452,-0.044,0.015,-0.020,106.195,163.231,119.016
15:33:23:782,50.452,-0.043,0.005,-0.036,106.186,163.332,119.100
15:33:23:783,50.452,0.025,-0.017,-0.069,106.193,163.756,119.466
15:33:23:829,50.499,0.006,0.035,-0.061,106.229,163.847,119.521
15:33:23:83,50.499,-0.022,0.056,-0.051,106.215,163.456,119.195
15:33:23:912,50.582,-0.107,0.020,0.212,106.276,162.783,119.581
15:33:23:913,50.583,-0.004,-0.094,-0.030,106.108,162.664,119.441
15:33:23:913,50.583,0.145,0.028,-0.135,105.590,161.956,118.220
15:33:24:02,50.689,0.121,0.066,-0.200,105.228,161.363,117.374
15:33:24:02,50.690,-0.140,0.132,-0.026,105.615,161.276,117.877
15:33:24:023,50.693,-0.028,-0.065,-0.033,106.121,162.432,119.073
15:33:24:023,50.693,-0.036,-0.047,-0.013,106.396,162.745,119.249
15:33:24:066,50.736,0.030,0.007,-0.035,106.825,163.338,119.770
15:33:24:067,50.737,-0.010,0.003,-0.045,106.928,163.529,120.025
15:33:24:148,50.817,-0.013,-0.022,-0.041,106.867,163.818,120.341
15:33:24:149,50.818,0.003,0.011,-0.066,106.928,164.096,120.495
15:33:24:197,50.866,-0.031,0.015,-0.053,107.085,163.887,120.247
15:33:24:198,50.867,0.023,-0.024,-0.037,107.126,163.944,120.319
15:33:24:221,50.890,0.042,0.003,-0.066,107.182,164.021,120.290
15:33:24:36,51.030,0.031,0.021,-0.100,107.159,163.663,119.832
15:33:24:361,51.031,-0.084,0.003,-0.135,107.127,162.988,119.298
15:33:24:362,51.032,-0.029,-0.097,0.313,107.129,161.039,120.210
15:33:24:384,51.053,0.208,0.043,-0.120,104.688,158.161,114.540
15:33:24:384,51.053,0.019,0.192,-0.135,104.858,158.562,115.350
15:33:24:405,51.074,-0.211,0.239,-0.079,105.793,159.636,117.676
15:33:24:43,51.100,-0.010,-0.013,0.082,106.230,161.452,119.397
15:33:24:456,51.126,-0.044,-0.126,-0.024,106.630,162.119,119.604
15:33:24:538,51.208,0.073,-0.007,-0.041,107.588,163.529,120.928
15:33:24:539,51.209,0.117,0.010,-0.087,107.890,164.531,121.664
15:33:24:649,51.319,0.022,-0.017,-0.070,107.744,164.566,121.671
15:33:24:65,51.320,-0.106,0.025,-0.068,107.474,164.002,121.121
15:33:24:651,51.320,-0.111,0.040,-0.049,107.421,163.569,120.724
15:33:24:652,51.321,0.000,-0.024,-0.072,107.411,163.008,120.339
15:33:24:669,51.339,0.056,-0.013,-0.102,107.336,162.844,120.133
15:33:24:67,51.340,0.038,-0.015,-0.088,107.232,162.664,119.915
15:33:24:782,51.451,0.084,0.009,-0.069,107.097,162.434,119.613
15:33:24:782,51.451,-0.294,-0.187,0.119,106.996,161.846,119.163
15:33:24:782,51.452,-0.110,-0.035,0.199,107.017,160.527,119.464
