15:48:07:068,84.711,-0.007,-0.006,0,91.213,66.947,-92.155
15:48:07:087,84.729,-0.044,0.004,-0.017,91.193,66.908,-92.106
15:48:07:087,84.729,-0.032,0,0.001,91.179,66.899,-92.091
15:48:07:278,84.92,-0.014,-0.021,0.005,91.182,66.871,-92.111
15:48:07:278,84.92,-0.023,0,-0.009,91.241,66.789,-92.21
15:48:07:278,84.92,-0.028,-0.007,-0.011,91.304,66.715,-92.317
15:48:07:278,84.921,-0.017,-0.007,-0.005,91.398,66.586,-92.485
15:48:07:302,84.945,-0.016,-0.021,-0.002,91.441,66.528,-92.565
15:48:07:303,84.945,-0.02,-0.003,0.009,91.474,66.537,-92.618
15:48:07:304,84.946,-0.016,-0.003,0.002,91.462,66.575,-92.593
15:48:07:305,84.947,-0.014,-0.002,0.004,91.428,66.565,-92.535
15:48:07:322,84.964,-0.015,-0.002,0.011,91.375,66.643,-92.44
15:48:07:323,84.965,-0.025,0.004,0.005,91.339,66.739,-92.374
15:48:07:462,85.104,-0.016,-0.006,-0.004,91.307,66.792,-92.315
15:48:07:462,85.104,-0.001,-0.006,-0.006,91.283,66.823,-92.274
15:48:07:462,85.104,-0.018,-0.003,-0.007,91.231,66.916,-92.181
15:48:07:462,85.105,-0.021,0.003,-0.001,91.186,66.984,-92.1
15:48:07:48,85.122,-0.02,0,-0.002,91.168,67.015,-92.072
15:48:07:48,85.123,-0.027,0.008,0.002,91.185,67.019,-92.1
15:48:07:505,85.147,0.05,-0.069,0.018,91.194,67.034,-92.114
15:48:07:53,85.172,-0.059,-0.001,-0.019,91.1,67.105,-91.923
15:48:07:67,85.312,-0.093,0.068,-0.064,91.025,67.304,-91.795
15:48:07:67,85.313,0.089,-0.078,0.186,90.991,67.356,-91.787
15:48:07:671,85.314,0.074,-0.01,0.004,91.006,67.146,-91.813
15:48:07:672,85.315,-0.136,0.091,-0.032,91.081,67.237,-91.876
15:48:07:69,85.332,0.04,-0.007,0.009,91.286,66.858,-92.247
15:48:07:69,85.333,0.046,-0.033,0.013,91.375,66.51,-92.459
15:48:07:715,85.357,-0.025,0.007,-0.008,91.441,66.391,-92.566
15:48:07:854,85.496,-0.051,0.005,-0.02,91.511,66.255,-92.668
15:48:07:854,85.497,-0.024,-0.009,-0.008,91.543,66.177,-92.742
15:48:07:855,85.498,-0.001,-0.029,-0.003,91.567,66.136,-92.817
15:48:07:856,85.499,-0.025,-0.013,-0.008,91.595,66.147,-92.861
15:48:07:873,85.516,-0.033,-0.014,-0.013,91.631,66.149,-92.917
15:48:07:874,85.517,-0.007,-0.016,0,91.664,66.111,-92.993
15:48:07:897,85.539,-0.02,-0.015,0.008,91.655,66.157,-92.983
15:48:08:037,85.68,-0.029,-0.002,0.006,91.619,66.328,-92.907
15:48:08:038,85.681,-0.03,-0.001,0.012,91.586,66.43,-92.843
15:48:08:039,85.681,-0.015,0.004,0.014,91.575,66.498,-92.827
15:48:08:058,85.7,-0.011,-0.002,0.016,91.501,66.626,-92.69
15:48:08:058,85.701,-0.01,-0.008,0,91.404,66.785,-92.514
15:48:08:08,85.723,-0.006,-0.008,-0.01,91.312,66.932,-92.351
15:48:08:248,85.89,-0.011,-0.009,-0.004,91.164,67.151,-92.087
15:48:08:248,85.89,-0.016,0.002,0.003,91.001,67.405,-91.794
15:48:08:249,85.891,-0.023,0,0.019,90.907,67.547,-91.625
15:48:08:249,85.892,0.019,-0.05,0.032,90.865,67.521,-91.549
15:48:08:27,85.912,-0.106,0.056,-0.075,90.768,67.654,-91.371
15:48:08:271,85.913,0.017,-0.008,0.057,90.707,67.81,-91.281
15:48:08:29,85.933,-0.106,0.089,-0.071,90.6,67.793,-91.064
15:48:08:431,86.073,-0.021,0.012,0.02,90.741,67.579,-91.303
15:48:08:432,86.074,0.053,-0.036,0.005,90.795,67.385,-91.426
15:48:08:432,86.075,0.004,-0.007,-0.012,90.853,67.231,-91.537
15:48:08:433,86.076,-0.043,0.012,-0.021,90.885,67.183,-91.58
15:48:08:48,86.122,-0.016,-0.001,0,90.894,67.175,-91.6
15:48:08:48,86.123,0.005,-0.024,-0.007,90.921,67.145,-91.668
15:48:08:481,86.124,-0.009,-0.007,-0.016,90.953,67.141,-91.727
15:48:08:643,86.285,-0.021,-0.009,0.001,91.009,67.152,-91.822
15:48:08:643,86.286,-0.003,-0.015,0.013,91.048,67.151,-91.901
15:48:08:643,86.286,-0.015,-0.018,0.013,91.084,67.129,-91.968
15:48:08:644,86.286,-0.015,-0.005,0.003,91.141,67.079,-92.064
15:48:08:664,86.306,-0.022,-0.003,0.004,91.165,67.047,-92.106
15:48:08:664,86.307,-0.017,-0.002,0.008,91.152,67.049,-92.084
15:48:08:665,86.308,-0.008,0,-0.003,91.145,67.061,-92.072
15:48:08:684,86.326,-0.008,0.003,-0.003,91.11,67.173,-92.008
15:48:08:827,86.469,-0.018,-0.003,0.003,91.055,67.287,-91.908
15:48:08:827,86.469,-0.006,-0.006,-0.001,91.019,67.434,-91.844
15:48:08:827,86.469,-0.014,-0.01,0,90.939,67.595,-91.706
15:48:08:827,86.47,-0.012,0,0.008,90.828,67.845,-91.504
15:48:08:844,86.487,-0.009,-0.001,0.007,90.751,67.996,-91.366
15:48:08:845,86.488,-0.007,0.001,0.006,90.635,68.227,-91.157
15:48:08:87,86.512,-0.011,0.011,0.021,90.573,68.353,-91.044
15:48:09:01,86.653,-0.016,0.004,0.024,90.515,68.438,-90.939
15:48:09:011,86.653,-0.031,0.027,-0.037,90.553,68.247,-91.002
15:48:09:011,86.653,-0.107,0.045,-0.033,90.534,68.26,-90.958
15:48:09:011,86.653,0.008,0.001,0.022,90.624,68.047,-91.14
15:48:09:028,86.671,0.045,-0.034,0.012,90.681,67.835,-91.256
15:48:09:029,86.671,-0.039,0.04,-0.044,90.794,67.568,-91.439
15:48:09:051,86.694,-0.009,-0.006,0.007,90.926,67.31,-91.662
15:48:09:08,86.722,0.045,-0.011,0.012,90.949,67.16,-91.723
15:48:09:221,86.863,-0.014,0.006,-0.012,90.938,67.067,-91.709
15:48:09:221,86.863,-0.026,0.022,-0.023,90.926,67.03,-91.68
15:48:09:221,86.863,-0.027,0.003,-0.011,90.973,66.902,-91.765
15:48:09:221,86.864,-0.005,0.006,-0.017,91.061,66.737,-91.933
15:48:09:238,86.881,-0.008,-0.004,-0.022,91.257,66.415,-92.293
15:48:09:239,86.881,-0.001,0.002,-0.008,91.478,66.138,-92.688
15:48:09:262,86.905,-0.007,-0.007,-0.012,91.599,65.993,-92.906
15:48:09:402,87.045,-0.004,-0.007,-0.005,91.728,65.864,-93.146
15:48:09:403,87.045,-0.019,-0.007,0.006,91.753,65.871,-93.197
15:48:09:404,87.046,-0.019,-0.005,0.007,91.754,65.936,-93.199
15:48:09:404,87.047,-0.026,-0.004,0.004,91.73,66.043,-93.15
15:48:09:426,87.069,-0.012,0,0.013,91.699,66.126,-93.094
15:48:09:426,87.069,-0.014,0,0.01,91.641,66.246,-92.986
15:48:09:426,87.069,-0.014,0.007,0.003,91.6,66.334,-92.908
15:48:09:612,87.255,-0.01,-0.005,0.006,91.521,66.467,-92.762
15:48:09:613,87.255,-0.004,0.003,0.001,91.433,66.595,-92.602
15:48:09:614,87.256,-0.007,-0.001,-0.003,91.36,66.702,-92.47
15:48:09:614,87.257,-0.021,0.01,0,91.268,66.836,-92.303
15:48:09:638,87.28,-0.016,0.006,0.009,91.223,66.892,-92.221
15:48:09:639,87.281,-0.017,0.007,0.006,91.152,66.978,-92.096
15:48:09:64,87.282,-0.014,0.003,0.012,91.112,67.056,-92.022
15:48:09:64,87.283,0.044,-0.022,0.023,91.092,66.995,-91.986
15:48:09:656,87.298,-0.097,0.048,-0.056,90.956,67.193,-91.724
15:48:09:822,87.464,0.063,-0.054,0.137,90.921,67.217,-91.688
15:48:09:823,87.465,0.061,-0.037,0.036,90.911,67.042,-91.691
15:48:09:824,87.467,-0.094,0.065,-0.053,90.978,66.993,-91.756
15:48:09:824,87.467,-0.045,0.027,0,91.091,66.762,-91.97
15:48:09:845,87.488,0.055,-0.044,0.024,91.142,66.534,-92.102
15:48:09:846,87.488,-0.003,-0.005,-0.002,91.17,66.472,-92.146
15:48:09:847,87.489,-0.034,0.012,-0.035,91.166,66.45,-92.12
15:48:09:981,87.624,-0.013,-0.002,-0.005,91.149,66.458,-92.105
15:48:09:981,87.624,-0.007,-0.01,-0.007,91.148,66.47,-92.109
15:48:09:982,87.624,-0.019,0.013,-0.016,91.188,66.478,-92.175
15:48:09:983,87.625,-0.016,0.009,-0.005,91.229,66.478,-92.247
15:48:10:002,87.644,0,0.003,0.005,91.292,66.467,-92.367
15:48:10:002,87.644,-0.007,-0.002,0.008,91.34,66.466,-92.455
15:48:10:023,87.666,-0.007,0.004,0.005,91.381,66.439,-92.527
15:48:10:049,87.692,-0.02,0.002,0.008,91.396,66.443,-92.559
15:48:10:19,87.833,-0.009,-0.006,0.004,91.394,66.452,-92.559
15:48:10:191,87.833,-0.025,-0.001,-0.003,91.367,66.505,-92.51
15:48:10:191,87.834,-0.016,-0.001,0.001,91.35,66.548,-92.476
15:48:10:192,87.834,-0.013,-0.006,-0.005,91.297,66.667,-92.383
15:48:10:21,87.853,-0.006,-0.008,-0.002,91.209,66.86,-92.222
15:48:10:211,87.853,-0.005,-0.004,0.009,91.123,67.044,-92.064
15:48:10:235,87.878,-0.008,0,0.01,90.954,67.371,-91.757
15:48:10:374,88.016,0.001,0.005,0.016,90.825,67.604,-91.52
15:48:10:375,88.017,0.001,0.01,0.02,90.699,67.816,-91.288
15:48:10:375,88.018,-0.008,0.017,0.01,90.638,67.881,-91.175
15:48:10:376,88.018,0.052,-0.081,0.1,90.623,67.802,-91.147
15:48:10:394,88.036,-0.111,0.054,-0.071,90.566,67.776,-91.021
15:48:10:394,88.037,-0.042,-0.004,0.088,90.613,67.706,-91.113
15:48:10:418,88.061,0.109,-0.052,0.033,90.691,67.4,-91.302
15:48:10:585,88.228,-0.032,0.011,-0.029,90.693,67.369,-91.271
15:48:10:586,88.228,-0.058,0.037,0.001,90.789,67.246,-91.431
15:48:10:586,88.228,0.041,-0.036,0.017,90.831,67.044,-91.535
15:48:10:586,88.229,0.03,-0.023,0.005,90.889,66.873,-91.65
15:48:10:607,88.249,-0.015,-0.001,-0.032,91.049,66.528,-91.925
15:48:10:608,88.25,-0.021,0.005,-0.028,91.211,66.217,-92.214
15:48:10:608,88.251,-0.015,-0.015,-0.027,91.28,66.103,-92.35
15:48:10:628,88.271,-0.002,-0.01,-0.014,91.363,66.066,-92.5
15:48:10:767,88.41,-0.032,0.012,-0.002,91.372,66.158,-92.505
15:48:10:768,88.411,-0.007,0.004,0.011,91.349,66.356,-92.46
15:48:10:769,88.411,0.001,-0.003,0.015,91.346,66.478,-92.46
15:48:10:77,88.412,-0.002,0.02,0.006,91.339,66.576,-92.442
15:48:10:788,88.43,-0.012,0.009,0.013,91.28,66.747,-92.336
15:48:10:788,88.431,-0.009,0.007,0.012,91.229,66.868,-92.242
15:48:10:811,88.453,-0.02,0.011,0.003,91.168,66.97,-92.13
15:48:10:951,88.593,-0.015,0.004,0.004,91.102,67.09,-92.01
15:48:10:952,88.594,-0.014,-0.001,0.004,91.042,67.209,-91.903
15:48:10:952,88.595,0.001,-0.005,0.012,90.978,67.321,-91.791
15:48:10:953,88.596,-0.009,-0.001,-0.002,90.936,67.382,-91.713
15:48:10:971,88.613,-0.009,-0.004,0.001,90.885,67.439,-91.618
15:48:10:972,88.614,-0.001,-0.008,-0.001,90.844,67.492,-91.545
15:48:10:994,88.637,-0.01,0,0.005,90.798,67.534,-91.461
15:48:11:163,88.805,0.029,-0.035,0.036,90.759,67.563,-91.388
15:48:11:163,88.805,-0.05,0.021,-0.033,90.701,67.59,-91.274
15:48:11:163,88.805,-0.055,0.045,-0.011,90.637,67.71,-91.155
15:48:11:163,88.806,0.063,-0.019,0.019,90.635,67.67,-91.167
15:48:11:184,88.826,-0.007,0.029,-0.023,90.627,67.61,-91.144
15:48:11:184,88.827,-0.023,0.013,-0.001,90.744,67.437,-91.344
15:48:11:185,88.828,0.03,-0.009,0,90.772,67.294,-91.408
15:48:11:204,88.847,0.002,-0.014,-0.01,90.811,67.167,-91.486
15:48:11:347,88.99,-0.017,0.003,-0.015,90.829,67.108,-91.513
15:48:11:347,88.99,-0.025,-0.005,-0.018,90.886,66.998,-91.617
15:48:11:347,88.99,-0.005,-0.008,-0.012,90.992,66.864,-91.812
15:48:11:348,88.99,-0.007,-0.012,-0.012,91.038,66.848,-91.896
15:48:11:367,89.01,-0.004,0,0.007,91.1,66.847,-92.004
15:48:11:368,89.01,-0.002,-0.001,0.004,91.135,66.847,-92.066
15:48:11:388,89.031,-0.001,0,0.004,91.159,66.864,-92.109
15:48:11:556,89.199,-0.012,0.005,0.008,91.171,66.873,-92.127
15:48:11:557,89.199,-0.013,0.006,0.004,91.165,66.886,-92.111
15:48:11:557,89.199,-0.015,0.001,0.005,91.156,66.907,-92.094
15:48:11:557,89.2,-0.014,0.006,0.004,91.155,66.904,-92.09
15:48:11:581,89.223,-0.012,0.003,0.003,91.141,66.94,-92.061
15:48:11:581,89.224,-0.008,0.004,0,91.134,66.953,-92.048
15:48:11:582,89.224,-0.007,0.002,-0.003,91.118,66.962,-92.02
15:48:11:583,89.225,-0.006,-0.004,-0.006,91.1,66.954,-91.988
15:48:11:739,89.382,-0.009,0.005,-0.001,91.086,66.954,-91.963
15:48:11:74,89.382,-0.018,0.013,-0.007,91.076,66.961,-91.943
15:48:11:74,89.383,-0.008,0.009,-0.004,91.081,66.946,-91.954
15:48:11:741,89.383,-0.007,0.007,0.003,91.068,66.972,-91.932
15:48:11:761,89.404,-0.004,0,0.004,91.04,67.022,-91.884
15:48:11:762,89.404,-0.007,-0.005,0.004,91.04,67.022,-91.884
15:48:11:763,89.405,-0.005,0.003,-0.001,91.069,66.963,-91.937
15:48:11:782,89.424,-0.01,-0.007,0.005,91.071,66.943,-91.944
15:48:11:923,89.566,0.004,-0.017,0.018,91.079,66.907,-91.96
15:48:11:924,89.566,0,-0.015,-0.004,91.114,66.832,-92.02
15:48:11:925,89.567,0.011,-0.011,-0.003,91.142,66.781,-92.067
15:48:11:943,89.585,-0.012,0.009,-0.002,91.128,66.778,-92.032
15:48:11:944,89.586,-0.017,0.006,-0.011,91.101,66.777,-91.975
15:48:11:967,89.609,-0.019,0.013,-0.01,91.111,66.732,-91.988
15:48:11:992,89.634,-0.019,0.028,-0.022,91.137,66.691,-92.03
15:48:12:132,89.775,-0.005,0.019,-0.015,91.147,66.721,-92.048
15:48:12:133,89.775,-0.007,0.009,-0.013,91.122,66.802,-92.009
15:48:12:134,89.776,-0.021,0.025,0,91.03,67.058,-91.841
15:48:12:134,89.777,-0.011,0.006,0.014,90.943,67.291,-91.694
15:48:12:152,89.795,-0.005,0.003,0.015,90.911,67.388,-91.645
15:48:12:153,89.795,-0.006,0.007,0.013,90.903,67.488,-91.635
15:48:12:175,89.818,-0.004,0.002,0.013,90.922,67.498,-91.67
15:48:12:316,89.958,-0.009,-0.015,0.013,90.923,67.515,-91.676
15:48:12:317,89.959,-0.011,-0.026,0.022,90.907,67.536,-91.648
15:48:12:317,89.96,-0.022,-0.026,0.019,90.877,67.569,-91.592
15:48:12:335,89.977,-0.012,-0.011,0.011,90.77,67.658,-91.391
15:48:12:364,90.006,-0.012,0.006,-0.008,90.694,67.701,-91.245
15:48:12:364,90.006,0.014,-0.012,0.002,90.578,67.78,-91.038
15:48:12:492,90.135,-0.001,0.001,-0.006,90.485,67.846,-90.868
15:48:12:528,90.17,-0.019,0.018,-0.009,90.389,67.912,-90.69
15:48:12:528,90.17,-0.001,-0.013,0.011,90.336,67.941,-90.596
15:48:12:528,90.171,0.004,-0.004,0.004,90.299,67.936,-90.53
15:48:12:529,90.172,-0.006,0.005,-0.022,90.273,67.931,-90.481
15:48:12:546,90.188,0.009,-0.003,-0.005,90.276,67.885,-90.485
15:48:12:546,90.189,0.006,-0.038,0.002,90.279,67.789,-90.488
15:48:12:569,90.212,-0.014,-0.04,0.004,90.295,67.713,-90.513
15:48:12:71,90.352,-0.02,-0.012,-0.001,90.268,67.669,-90.461
15:48:12:71,90.353,0.003,-0.005,-0.003,90.178,67.763,-90.305
15:48:12:711,90.354,0.004,0,0.009,90.018,67.922,-90.03
15:48:12:712,90.355,0.013,-0.006,0.024,89.82,68.085,-89.699
15:48:12:73,90.373,-0.015,-0.005,0.023,89.732,68.09,-89.555
15:48:12:73,90.373,-0.019,0.008,0.015,89.653,68,-89.435
15:48:12:753,90.395,-0.003,-0.038,0.03,89.587,67.836,-89.336
15:48:12:894,90.537,-0.008,-0.059,0.043,89.566,67.68,-89.311
15:48:12:895,90.537,0.024,-0.17,0.111,89.57,67.25,-89.333
15:48:12:895,90.538,0.004,-0.166,0.065,89.561,66.751,-89.336
15:48:12:896,90.539,-0.054,-0.061,-0.076,89.282,66.199,-88.97
15:48:12:911,90.554,-0.016,-0.091,0.025,88.972,65.904,-88.563
15:48:12:941,90.584,-0.014,-0.142,0.077,88.36,65.549,-87.756
15:48:12:941,90.584,-0.041,-0.233,0.112,87.751,65.029,-87.043
15:48:13:051,90.693,-0.031,-0.239,0.128,87.368,64.357,-86.687
15:48:13:051,90.694,-0.021,-0.106,-0.036,86.502,63.172,-85.953
15:48:13:052,90.694,-0.025,-0.004,-0.051,85.445,62.625,-85.002
15:48:13:053,90.695,-0.056,-0.04,0.058,83.337,61.9,-83.006
15:48:13:068,90.711,-0.131,0.227,-0.078,81.184,61.211,-81.072
15:48:13:096,90.738,-0.118,0.494,-0.282,79.713,60.85,-79.849
15:48:13:121,90.764,0.007,0.422,-0.241,78.16,60.53,-78.707
15:48:13:148,90.791,-0.002,0.301,-0.139,77.547,60.198,-78.455
15:48:13:231,90.874,0.043,0.262,-0.158,77.412,59.761,-78.966
15:48:13:231,90.874,0.046,0.221,-0.14,78.257,59.451,-79.97
15:48:13:256,90.899,0.054,0.107,-0.043,79.243,59.39,-80.708
15:48:13:256,90.899,-0.01,0.025,0.028,80.934,59.181,-81.871
15:48:13:278,90.92,-0.044,0.033,0.008,82.056,59.011,-82.741
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
