13:30:04:218,128.178,0.015,-0.009,0,91.158,57.395,-93.057
13:30:04:264,128.224,0.022,-0.006,-0.002,91.118,57.481,-92.948
13:30:04:291,128.251,0.011,0.003,-0.006,91.089,57.577,-92.868
13:30:04:292,128.252,0.008,0.01,-0.007,91.033,57.64,-92.719
13:30:04:4,128.36,0.008,0.012,-0.005,91.006,57.723,-92.646
13:30:04:4,128.36,0.013,0.01,-0.015,90.988,57.728,-92.599
13:30:04:401,128.361,0.019,0,-0.005,91.015,57.677,-92.672
13:30:04:422,128.382,0.014,-0.002,-0.009,91.034,57.572,-92.727
13:30:04:423,128.383,0.009,-0.003,-0.008,91.062,57.489,-92.807
13:30:04:533,128.493,0.002,-0.012,-0.012,91.079,57.255,-92.856
13:30:04:534,128.494,0.001,-0.009,-0.013,91.082,57.227,-92.865
13:30:04:535,128.495,0.009,-0.021,-0.015,91.07,57.264,-92.835
13:30:04:535,128.495,0.019,-0.005,-0.011,91.052,57.322,-92.786
13:30:04:551,128.511,0.015,-0.004,-0.009,91.026,57.322,-92.716
13:30:04:633,128.593,0.016,0.002,-0.003,91.005,57.388,-92.662
13:30:04:633,128.594,-0.04,0.005,-0.069,91.013,57.453,-92.643
13:30:04:688,128.648,-0.005,0.019,0.012,90.708,57.856,-91.867
13:30:04:688,128.648,-0.029,0.01,0.116,90.542,58.149,-91.434
13:30:04:689,128.649,-0.002,0.055,-0.024,90.466,58.242,-91.22
13:30:04:813,128.774,0.052,0.014,-0.027,90.482,58.249,-91.261
13:30:04:848,128.809,0.059,0,-0.012,90.571,58.051,-91.497
13:30:04:849,128.81,0.038,-0.02,-0.017,90.667,57.802,-91.756
13:30:04:85,128.811,0.017,-0.014,-0.018,90.712,57.659,-91.883
13:30:04:851,128.811,-0.006,-0.016,-0.019,90.791,57.431,-92.098
13:30:04:954,128.914,-0.006,-0.013,-0.013,90.832,57.242,-92.211
13:30:04:955,128.915,0.003,-0.018,-0.011,90.906,57.125,-92.404
13:30:04:955,128.915,0.021,-0.014,0,90.926,57.058,-92.452
13:30:04:956,128.916,0.019,-0.009,0.005,90.901,57.185,-92.383
13:30:04:974,128.934,0.018,-0.005,0.01,90.829,57.393,-92.19
13:30:04:974,128.934,0.011,0.009,-0.006,90.783,57.515,-92.068
13:30:05:055,129.015,0.01,0.013,-0.015,90.735,57.598,-91.941
13:30:05:056,129.016,0.015,0.006,-0.02,90.726,57.627,-91.918
13:30:05:057,129.017,0.011,-0.003,-0.023,90.733,57.609,-91.936
13:30:05:106,129.066,0.008,-0.001,-0.017,90.763,57.568,-92.015
13:30:05:106,129.066,0.008,-0.019,-0.013,90.793,57.525,-92.094
13:30:05:188,129.148,0.015,-0.003,-0.018,90.828,57.479,-92.187
13:30:05:188,129.148,0.011,-0.003,-0.018,90.883,57.399,-92.331
13:30:05:188,129.148,0.012,0.001,-0.009,90.907,57.373,-92.395
13:30:05:265,129.225,-0.076,-0.014,0.001,90.978,57.212,-92.541
13:30:05:266,129.226,-0.065,0.03,-0.049,90.872,57.383,-92.252
13:30:05:267,129.227,-0.006,-0.011,0.058,90.549,57.975,-91.446
13:30:05:312,129.272,-0.003,0.054,-0.032,90.433,58.138,-91.13
13:30:05:402,129.362,0.018,0.049,-0.059,90.413,58.206,-91.072
13:30:05:402,129.363,0.056,0.008,-0.006,90.435,58.144,-91.132
13:30:05:402,129.363,0.035,-0.01,-0.012,90.485,58.001,-91.265
13:30:05:402,129.363,0.027,-0.005,-0.016,90.573,57.713,-91.501
13:30:05:478,129.438,0.006,-0.007,-0.02,90.661,57.438,-91.738
13:30:05:479,129.439,-0.001,-0.013,-0.016,90.703,57.324,-91.855
13:30:05:48,129.44,0,-0.017,-0.011,90.728,57.299,-91.924
13:30:05:481,129.441,0.009,-0.012,-0.008,90.749,57.286,-91.982
13:30:05:496,129.456,0.023,-0.021,-0.01,90.781,57.249,-92.067
13:30:05:522,129.482,0.019,-0.003,-0.014,90.783,57.27,-92.071
13:30:05:606,129.567,0.014,-0.004,-0.01,90.762,57.336,-92.018
13:30:05:607,129.568,0.008,0.005,-0.012,90.729,57.44,-91.93
13:30:05:608,129.569,0.011,0.003,-0.016,90.721,57.471,-91.908
13:30:05:736,129.696,0.016,0.002,-0.014,90.756,57.426,-92.001
13:30:05:737,129.697,0.013,0.004,-0.004,90.787,57.385,-92.083
13:30:05:798,129.758,0.01,0,-0.001,90.808,57.371,-92.139
13:30:05:798,129.758,0.007,-0.001,-0.009,90.844,57.276,-92.237
13:30:05:799,129.759,0.005,-0.014,-0.011,90.867,57.213,-92.3
13:30:05:8,129.76,0.009,-0.005,-0.013,90.873,57.194,-92.319
13:30:05:814,129.774,0.012,-0.009,-0.013,90.885,57.172,-92.348
13:30:05:815,129.775,0.013,-0.001,-0.015,90.894,57.178,-92.373
13:30:05:891,129.851,-0.062,-0.098,-0.038,90.878,57.257,-92.338
13:30:05:921,129.881,-0.026,-0.041,-0.058,90.873,57.283,-92.313
13:30:05:922,129.882,-0.011,0.008,-0.004,90.727,57.487,-91.924
13:30:05:923,129.883,-0.005,-0.007,0.039,90.649,57.563,-91.712
13:30:05:944,129.904,0.004,0.044,-0.038,90.559,57.726,-91.469
13:30:06:027,129.987,0.039,0.035,-0.042,90.536,57.821,-91.403
13:30:06:028,129.988,0.029,-0.001,-0.013,90.542,57.82,-91.42
13:30:06:029,129.989,0.018,-0.003,-0.005,90.579,57.708,-91.522
13:30:06:076,130.036,0.01,-0.019,-0.019,90.646,57.519,-91.702
13:30:06:077,130.037,0.01,-0.01,-0.019,90.761,57.198,-92.01
13:30:06:158,130.118,0.008,-0.017,-0.009,90.812,57.087,-92.149
13:30:06:159,130.119,0.005,-0.015,-0.003,90.821,57.093,-92.175
13:30:06:159,130.119,0.01,-0.011,-0.001,90.801,57.179,-92.121
13:30:06:237,130.197,0.012,-0.004,-0.004,90.79,57.219,-92.091
13:30:06:237,130.197,0.015,-0.005,-0.009,90.775,57.268,-92.051
13:30:06:238,130.198,0.016,0.008,-0.016,90.746,57.346,-91.973
13:30:06:283,130.244,0.01,0.002,-0.014,90.732,57.396,-91.936
13:30:06:337,130.297,0.012,-0.002,-0.011,90.705,57.481,-91.866
13:30:06:369,130.329,0.015,0,-0.021,90.697,57.512,-91.845
13:30:06:369,130.329,0.01,-0.001,-0.027,90.737,57.411,-91.953
13:30:06:369,130.329,0.014,-0.006,-0.022,90.795,57.303,-92.109
13:30:06:447,130.407,0.013,-0.004,-0.02,90.817,57.289,-92.166
13:30:06:447,130.407,0.01,0.001,-0.015,90.847,57.3,-92.245
13:30:06:47,130.43,0.008,-0.004,-0.009,90.859,57.332,-92.277
13:30:06:47,130.431,0.005,0.004,0.001,90.869,57.393,-92.305
13:30:06:493,130.453,0.029,-0.089,-0.047,91.024,57.131,-92.694
13:30:06:578,130.538,-0.03,0.006,-0.012,90.9,57.364,-92.353
13:30:06:578,130.538,0.036,-0.021,0.102,90.479,58.051,-91.275
13:30:06:58,130.54,0.037,0.018,-0.101,90.381,58.158,-91.005
13:30:06:629,130.589,0.048,0.011,-0.016,90.289,58.4,-90.758
13:30:06:707,130.667,0.042,-0.009,-0.014,90.351,58.235,-90.922
13:30:06:708,130.668,0.036,-0.017,-0.01,90.446,57.965,-91.177
13:30:06:791,130.751,0.006,-0.007,-0.027,90.517,57.751,-91.368
13:30:06:791,130.751,0,-0.01,-0.019,90.591,57.544,-91.568
13:30:06:792,130.752,0.004,-0.021,-0.007,90.612,57.513,-91.628
13:30:06:793,130.753,0.008,-0.013,-0.014,90.645,57.495,-91.713
13:30:06:866,130.827,0.02,-0.011,-0.013,90.683,57.458,-91.814
13:30:06:867,130.827,0.016,-0.003,-0.002,90.671,57.53,-91.782
13:30:06:868,130.828,0.007,0.005,-0.002,90.639,57.653,-91.697
13:30:06:917,130.877,0.01,0.01,-0.008,90.625,57.705,-91.662
13:30:06:917,130.877,0.006,0.01,-0.018,90.627,57.708,-91.665
13:30:06:999,130.959,0.013,0.003,-0.01,90.623,57.749,-91.656
13:30:06:999,130.959,0.017,-0.001,-0.01,90.631,57.753,-91.68
13:30:06:999,130.959,0.02,-0.003,-0.016,90.67,57.683,-91.789
13:30:07:047,131.008,0.013,-0.007,-0.021,90.704,57.614,-91.88
13:30:07:048,131.009,0.006,-0.006,-0.021,90.748,57.501,-92.002
13:30:07:18,131.14,0.003,-0.011,-0.015,90.778,57.44,-92.085
13:30:07:18,131.14,0.001,-0.006,-0.017,90.779,57.479,-92.088
13:30:07:211,131.171,0.004,0.002,-0.015,90.796,57.525,-92.13
13:30:07:211,131.171,0.015,-0.004,-0.003,90.809,57.559,-92.164
13:30:07:213,131.173,0.021,-0.265,0.304,90.836,57.579,-92.242
13:30:07:213,131.173,-0.036,0.049,-0.105,90.868,57.533,-92.282
13:30:07:317,131.277,0,0.021,0.018,90.72,57.764,-91.905
13:30:07:317,131.278,0.027,0.001,-0.057,90.493,58.14,-91.322
13:30:07:318,131.279,-0.006,0.049,-0.019,90.428,58.193,-91.139
13:30:07:319,131.28,0.018,0.015,-0.047,90.408,58.193,-91.085
13:30:07:333,131.293,0.034,-0.005,-0.028,90.45,58.041,-91.199
13:30:07:418,131.378,0.015,-0.018,-0.032,90.496,57.9,-91.323
13:30:07:419,131.379,0.018,-0.016,-0.014,90.587,57.667,-91.572
13:30:07:42,131.38,0.004,-0.011,-0.009,90.641,57.532,-91.72
13:30:07:469,131.429,0.009,-0.008,-0.003,90.705,57.403,-91.891
13:30:07:469,131.429,0.009,-0.009,0.001,90.736,57.361,-91.973
13:30:07:552,131.512,0.016,-0.002,0,90.75,57.346,-92.011
13:30:07:553,131.513,0.019,0.003,-0.006,90.746,57.371,-92.002
13:30:07:554,131.514,0.018,0.004,-0.009,90.724,57.435,-91.944
13:30:07:555,131.515,0.008,0.001,-0.016,90.693,57.528,-91.863
13:30:07:596,131.556,0.011,0,-0.013,90.681,57.583,-91.831
13:30:07:763,131.723,0.016,-0.007,-0.011,90.683,57.606,-91.84
13:30:07:763,131.723,0.013,0.003,-0.016,90.718,57.558,-91.935
13:30:07:764,131.724,0.003,-0.008,0.002,90.74,57.53,-91.995
13:30:07:765,131.725,0.001,-0.003,0.009,90.741,57.532,-92
13:30:07:836,131.796,0.007,-0.008,0.002,90.741,57.532,-92
13:30:07:837,131.797,0.017,-0.004,-0.012,90.725,57.542,-91.958
13:30:07:896,131.856,0.019,-0.002,-0.018,90.676,57.655,-91.826
13:30:07:896,131.856,0.008,-0.007,-0.013,90.636,57.742,-91.72
13:30:07:896,131.856,0.012,0.009,-0.016,90.596,57.848,-91.614
13:30:07:896,131.856,0.009,-0.001,-0.019,90.609,57.829,-91.648
13:30:07:972,131.932,0.018,0.001,-0.019,90.657,57.746,-91.779
13:30:07:973,131.933,0.009,-0.336,0.192,90.652,57.802,-91.768
13:30:07:974,131.934,0.012,0.021,-0.005,90.536,58.095,-91.452
13:30:07:975,131.935,-0.008,0.029,-0.021,90.296,58.581,-90.801
13:30:08:021,131.982,-0.021,0.002,0.055,90.186,58.796,-90.5
13:30:08:022,131.982,0.001,0.057,-0.02,90.087,59.039,-90.232
13:30:08:023,131.983,0.032,0.037,-0.046,90.163,58.907,-90.435
13:30:08:184,132.144,0.033,-0.005,-0.016,90.242,58.732,-90.647
13:30:08:184,132.144,0.033,-0.013,-0.003,90.348,58.489,-90.935
13:30:08:184,132.144,0.012,-0.016,-0.008,90.429,58.284,-91.155
13:30:08:185,132.145,0.008,-0.006,-0.01,90.524,58.044,-91.415
13:30:08:255,132.215,0,-0.015,-0.003,90.559,57.979,-91.514
13:30:08:28,132.24,0.002,-0.009,-0.003,90.563,57.99,-91.525
13:30:08:314,132.274,0.005,-0.013,0.001,90.569,58.006,-91.541
13:30:08:315,132.275,0.017,-0.006,-0.003,90.555,58.055,-91.502
13:30:08:315,132.275,0.015,-0.005,-0.005,90.521,58.141,-91.409
13:30:08:316,132.276,0.016,0,-0.007,90.488,58.211,-91.32
13:30:08:393,132.354,0.013,0,-0.011,90.459,58.276,-91.243
13:30:08:393,132.354,0.019,0.002,-0.014,90.447,58.315,-91.211
13:30:08:394,132.354,0.022,-0.001,-0.016,90.451,58.309,-91.223
13:30:08:394,132.355,0.013,0.002,-0.016,90.475,58.249,-91.289
13:30:08:44,132.4,0.017,-0.001,-0.01,90.499,58.189,-91.355
13:30:08:44,132.4,0.015,-0.003,-0.01,90.515,58.162,-91.398
13:30:08:52,132.48,0.013,-0.009,-0.014,90.548,58.089,-91.487
13:30:08:521,132.481,0.006,-0.016,-0.014,90.568,58.056,-91.542
13:30:08:522,132.482,0.01,-0.011,-0.013,90.582,58.058,-91.581
13:30:08:57,132.53,0.011,-0.007,-0.014,90.577,58.115,-91.566
13:30:08:571,132.531,0.014,0.006,-0.01,90.581,58.128,-91.578
13:30:08:648,132.609,0.033,-0.149,0.235,90.599,58.123,-91.628
13:30:08:735,132.695,0.006,-0.01,-0.053,90.604,58.082,-91.627
13:30:08:736,132.696,-0.024,0.065,-0.032,90.44,58.313,-91.184
13:30:08:736,132.696,0.111,-0.078,-0.045,90.319,58.519,-90.863
13:30:08:736,132.696,-0.007,0.028,0.022,90.247,58.643,-90.666
13:30:08:809,132.77,0.025,0.038,-0.056,90.24,58.692,-90.642
13:30:08:81,132.77,0.052,-0.011,-0.008,90.248,58.681,-90.667
13:30:08:811,132.772,0.029,-0.004,-0.011,90.27,58.617,-90.727
13:30:08:862,132.822,0.005,-0.011,-0.018,90.321,58.47,-90.865
13:30:08:862,132.822,0.008,-0.007,-0.02,90.439,58.135,-91.187
13:30:08:863,132.823,0.005,-0.017,-0.019,90.533,57.925,-91.438
13:30:08:94,132.9,0.017,-0.013,-0.01,90.559,57.908,-91.509
13:30:08:941,132.901,0.021,-0.009,-0.006,90.558,58.011,-91.505
13:30:08:942,132.902,0.022,-0.004,-0.003,90.546,58.085,-91.472
13:30:08:992,132.952,0.018,-0.006,-0.002,90.531,58.152,-91.434
13:30:08:992,132.952,0.009,0.001,-0.014,90.512,58.208,-91.384
13:30:09:069,133.029,0.006,0.001,-0.015,90.504,58.239,-91.362
13:30:09:12,133.08,0.009,0.005,-0.01,90.485,58.312,-91.311
13:30:09:153,133.113,0.011,0.008,-0.009,90.481,58.355,-91.301
13:30:09:154,133.114,0.015,0.005,-0.006,90.482,58.41,-91.303
13:30:09:154,133.114,0.015,0,-0.005,90.479,58.455,-91.296
13:30:09:155,133.115,0.015,-0.004,-0.003,90.485,58.435,-91.313
13:30:09:286,133.246,0.007,-0.002,-0.001,90.484,58.432,-91.312
13:30:09:287,133.247,0.006,-0.013,-0.013,90.484,58.415,-91.313
13:30:09:287,133.247,0.013,-0.014,-0.012,90.481,58.407,-91.305
13:30:09:287,133.247,0.002,-0.006,-0.016,90.47,58.414,-91.276
13:30:09:363,133.323,0.001,0.001,-0.011,90.454,58.442,-91.232
13:30:09:363,133.324,0.011,-0.011,-0.008,90.457,58.414,-91.241
13:30:09:364,133.325,0.014,-0.001,-0.018,90.462,58.391,-91.252
13:30:09:365,133.326,0.01,-0.008,-0.017,90.482,58.321,-91.306
13:30:09:41,133.37,0.012,0,-0.002,90.463,58.377,-91.256
13:30:09:411,133.371,0.011,-0.005,-0.006,90.452,58.401,-91.226
13:30:09:493,133.453,0.018,0.002,-0.01,90.449,58.393,-91.218
13:30:09:493,133.453,0.016,-0.008,-0.01,90.46,58.349,-91.246
13:30:09:494,133.454,0.012,0,-0.009,90.48,58.298,-91.303
13:30:09:539,133.499,0.009,0.001,-0.015,90.498,58.24,-91.352
13:30:09:625,133.585,0.012,-0.002,-0.014,90.505,58.205,-91.37
13:30:09:626,133.586,0.007,-0.002,-0.011,90.521,58.161,-91.415
13:30:09:627,133.587,0.015,-0.001,-0.012,90.53,58.148,-91.438
13:30:09:705,133.665,0.018,-0.004,-0.013,90.563,58.078,-91.529
13:30:09:705,133.666,0.019,-0.003,-0.019,90.603,57.991,-91.639
13:30:09:706,133.666,0.014,-0.005,-0.021,90.644,57.905,-91.75
13:30:09:707,133.667,0.004,-0.011,-0.007,90.68,57.861,-91.848
13:30:09:811,133.771,-0.021,0.016,-0.019,90.743,57.784,-92.008
13:30:09:811,133.771,-0.01,-0.021,0.025,90.694,58.024,-91.873
13:30:09:812,133.772,0.064,0.004,-0.111,90.599,58.283,-91.621
13:30:09:813,133.773,-0.094,0.074,-0.063,90.369,58.669,-90.99
13:30:09:827,133.787,0.014,0.02,0.034,90.204,59.053,-90.545
13:30:09:916,133.877,-0.009,0.025,-0.012,90.156,59.192,-90.419
13:30:09:916,133.877,-0.01,0.032,-0.009,90.216,59.051,-90.579
13:30:09:916,133.877,0.023,-0.01,0.01,90.322,58.789,-90.863
13:30:09:917,133.877,0.028,-0.01,-0.001,90.504,58.326,-91.355
13:30:09:962,133.922,0.019,-0.021,-0.008,90.599,58.07,-91.615
13:30:09:962,133.922,0.018,-0.019,0.01,90.598,58.066,-91.618
13:30:10:04,134,0.002,-0.024,0.005,90.548,58.198,-91.489
13:30:10:041,134.001,0.009,-0.014,-0.012,90.523,58.272,-91.421
13:30:10:094,134.055,0.008,-0.011,-0.021,90.492,58.349,-91.338
13:30:10:095,134.055,0.015,-0.004,-0.009,90.478,58.416,-91.297
13:30:10:12,134.08,0.01,-0.009,-0.011,90.473,58.456,-91.282
13:30:10:12,134.08,0.013,0.002,-0.018,90.506,58.403,-91.37
13:30:10:228,134.188,0.008,0.007,-0.013,90.514,58.408,-91.391
13:30:10:228,134.188,0.009,0.012,-0.003,90.49,58.537,-91.325
13:30:10:229,134.189,0.004,0.011,0.006,90.467,58.654,-91.265
13:30:10:25,134.21,0.012,0.005,0.005,90.478,58.648,-91.294
13:30:10:25,134.21,0.012,-0.01,0.001,90.485,58.65,-91.314
13:30:10:388,134.348,0.008,-0.007,-0.006,90.501,58.605,-91.359
13:30:10:388,134.348,0.007,-0.011,-0.008,90.508,58.57,-91.38
13:30:10:389,134.349,0.005,0.004,-0.019,90.501,58.588,-91.363
13:30:10:39,134.35,0.006,-0.004,-0.019,90.496,58.609,-91.348
13:30:10:461,134.422,0.013,0,-0.014,90.516,58.592,-91.403
13:30:10:461,134.422,0.016,0.007,-0.014,90.543,58.559,-91.477
13:30:10:518,134.478,-0.031,-0.009,-0.026,90.607,58.448,-91.652
13:30:10:519,134.479,-0.005,0.039,-0.039,90.634,58.36,-91.709
13:30:10:52,134.48,-0.005,0.014,0.008,90.59,58.418,-91.596
13:30:10:52,134.48,0.047,-0.021,0.011,90.535,58.484,-91.457
13:30:10:588,134.548,0.005,0.011,-0.043,90.516,58.485,-91.399
13:30:10:643,134.604,0.037,-0.014,-0.011,90.485,58.56,-91.314
13:30:10:676,134.637,0.02,-0.01,-0.015,90.46,58.617,-91.248
13:30:10:677,134.637,0.011,-0.007,-0.02,90.454,58.618,-91.231
13:30:10:677,134.637,0.008,-0.006,-0.016,90.493,58.512,-91.341
13:30:10:677,134.638,0.008,0,-0.015,90.528,58.427,-91.435
13:30:10:751,134.711,0.013,-0.014,-0.007,90.572,58.353,-91.556
13:30:10:752,134.712,0.019,-0.006,-0.002,90.594,58.342,-91.616
13:30:10:777,134.737,0.01,-0.011,0.001,90.61,58.347,-91.654
13:30:10:777,134.737,0.013,0,0.01,90.582,58.433,-91.581
13:30:10:798,134.758,0.011,0,0,90.566,58.477,-91.537
13:30:10:884,134.844,0.009,0.01,-0.011,90.564,58.471,-91.53
13:30:10:884,134.844,0.013,-0.003,-0.017,90.558,58.473,-91.513
13:30:10:885,134.845,0.007,-0.006,-0.013,90.543,58.523,-91.475
13:30:10:933,134.893,0.015,-0.008,-0.018,90.529,58.572,-91.436
13:30:10:933,134.893,0.016,-0.002,-0.022,90.535,58.572,-91.452
13:30:11:014,134.975,0.013,0,-0.019,90.557,58.544,-91.512
13:30:11:015,134.976,0.009,0.006,-0.014,90.565,58.564,-91.533
13:30:11:016,134.976,0.001,0.009,-0.005,90.582,58.575,-91.579
13:30:11:065,135.025,0.005,0.008,0.003,90.613,58.553,-91.665
13:30:11:066,135.026,0.036,-0.042,-0.014,90.638,58.549,-91.735
13:30:11:087,135.047,-0.019,0.006,-0.014,90.624,58.492,-91.682
13:30:11:228,135.188,-0.02,0.023,0.029,90.446,58.777,-91.212
13:30:11:228,135.188,-0.017,0.043,-0.018,90.322,58.971,-90.872
13:30:11:229,135.189,0.029,0.021,-0.041,90.304,58.976,-90.822
13:30:11:307,135.267,0.033,-0.015,-0.024,90.349,58.814,-90.946
13:30:11:307,135.267,0.011,-0.016,-0.026,90.406,58.649,-91.104
13:30:11:308,135.268,0.008,-0.002,-0.023,90.493,58.422,-91.344
13:30:11:308,135.268,0,-0.015,-0.012,90.537,58.364,-91.466
13:30:11:323,135.283,0,-0.006,-0.005,90.559,58.354,-91.527
13:30:11:349,135.309,0.014,-0.012,0.005,90.596,58.345,-91.624
13:30:11:434,135.394,0.018,-0.001,0.007,90.611,58.352,-91.666
13:30:11:435,135.395,0.011,-0.005,0.004,90.597,58.438,-91.627
13:30:11:436,135.396,0.008,0.006,0,90.558,58.548,-91.524
13:30:11:485,135.445,0.001,-0.007,-0.011,90.543,58.596,-91.482
13:30:11:486,135.446,0.009,0,-0.014,90.512,58.69,-91.397
13:30:11:561,135.522,0.013,-0.005,-0.01,90.505,58.725,-91.378
13:30:11:616,135.576,0.015,0,-0.007,90.511,58.741,-91.394
13:30:11:617,135.577,0.009,-0.004,-0.005,90.526,58.71,-91.435
13:30:11:644,135.604,0.003,-0.002,0.002,90.526,58.71,-91.435
13:30:11:645,135.605,0.011,-0.011,-0.004,90.529,58.701,-91.443
13:30:11:645,135.605,0.01,0.001,-0.015,90.54,58.676,-91.471
13:30:11:726,135.686,0.011,0,-0.018,90.551,58.653,-91.501
13:30:11:726,135.686,0.015,0.001,-0.01,90.543,58.685,-91.479
13:30:11:726,135.686,0.047,0.023,-0.01,90.515,58.77,-91.406
13:30:11:743,135.703,-0.002,0.022,-0.004,90.447,58.905,-91.217
13:30:11:769,135.729,0.005,0.015,0.005,90.399,58.935,-91.086
13:30:11:854,135.814,0.013,0.022,-0.007,90.361,58.969,-90.975
13:30:11:854,135.814,0.024,0.031,-0.031,90.323,59.061,-90.871
13:30:11:855,135.815,0.03,0.008,-0.01,90.346,59.034,-90.933
13:30:11:903,135.864,0.029,-0.004,0,90.392,58.911,-91.059
13:30:11:904,135.864,0.02,-0.01,-0.006,90.429,58.801,-91.163
13:30:11:99,135.95,0.006,-0.006,-0.016,90.51,58.576,-91.384
13:30:11:99,135.95,0.001,-0.017,-0.006,90.535,58.519,-91.454
13:30:11:991,135.951,-0.001,-0.006,-0.001,90.55,58.507,-91.497
13:30:11:992,135.952,0.01,-0.018,-0.005,90.566,58.513,-91.539
13:30:12:032,135.992,0.026,-0.004,-0.004,90.575,58.504,-91.565
13:30:12:063,136.023,0.018,-0.005,-0.01,90.546,58.603,-91.487
13:30:12:063,136.024,0.015,0.002,-0.01,90.523,58.682,-91.424
13:30:12:17,136.13,0.005,-0.003,-0.01,90.501,58.748,-91.365
13:30:12:171,136.131,0.008,0.001,-0.016,90.518,58.723,-91.412
13:30:12:172,136.132,0.005,-0.007,-0.014,90.543,58.685,-91.481
13:30:12:192,136.152,0.013,-0.003,-0.011,90.577,58.651,-91.573
13:30:12:193,136.153,0.011,-0.011,-0.003,90.602,58.613,-91.642
13:30:12:275,136.235,0.007,-0.008,-0.002,90.623,58.599,-91.698
13:30:12:275,136.236,0.007,-0.012,-0.002,90.612,58.658,-91.667
13:30:12:276,136.236,0.009,-0.002,0,90.591,58.725,-91.607
13:30:12:324,136.284,0.012,-0.007,-0.006,90.548,58.857,-91.488
13:30:12:325,136.285,0.008,-0.004,-0.006,90.513,58.957,-91.391
13:30:12:41,136.37,0.006,0.002,-0.008,90.47,59.087,-91.271
13:30:12:41,136.37,0.015,-0.001,-0.009,90.447,59.165,-91.206
13:30:12:41,136.37,0.015,0,-0.012,90.44,59.183,-91.188
13:30:12:454,136.415,0.013,0.01,-0.015,90.432,59.231,-91.165
13:30:12:455,136.416,0.005,0.003,-0.005,90.421,59.289,-91.135
13:30:12:537,136.497,0.06,-0.299,0.818,90.438,59.325,-91.191
13:30:12:538,136.498,-0.036,0.056,-0.054,90.479,59.235,-91.294
13:30:12:539,136.499,0.002,0,0.005,90.344,59.295,-90.929
13:30:12:615,136.575,0.007,0,-0.114,90.228,59.421,-90.613
13:30:12:616,136.576,0.01,0.033,-0.037,90.146,59.608,-90.394
13:30:12:616,136.576,0.024,0.01,-0.026,90.103,59.735,-90.276
13:30:12:717,136.677,0.032,-0.009,-0.009,90.121,59.678,-90.324
13:30:12:75,136.71,0.027,-0.003,-0.008,90.145,59.606,-90.39
13:30:12:75,136.71,0.01,-0.007,-0.026,90.252,59.312,-90.68
13:30:12:751,136.711,0.01,-0.004,-0.018,90.295,59.2,-90.798
13:30:12:752,136.712,0.002,-0.017,-0.003,90.324,59.174,-90.879
13:30:12:881,136.841,0.004,-0.005,0.002,90.344,59.157,-90.933
13:30:12:882,136.842,0.014,-0.016,0.001,90.355,59.186,-90.962
13:30:12:883,136.843,0.013,-0.003,-0.003,90.338,59.247,-90.916
13:30:12:961,136.921,0.005,0.001,-0.008,90.275,59.432,-90.745
13:30:12:961,136.921,0.008,-0.007,-0.012,90.244,59.525,-90.661
13:30:12:962,136.922,0.012,0.003,-0.015,90.2,59.654,-90.541
13:30:12:962,136.922,0.007,0.001,-0.011,90.17,59.769,-90.461
13:30:13:007,136.967,0.014,0.002,-0.006,90.165,59.807,-90.446
13:30:13:007,136.968,0.012,-0.002,-0.006,90.179,59.793,-90.485
13:30:13:031,136.991,0.01,-0.001,-0.013,90.187,59.779,-90.506
13:30:13:138,137.098,0.006,-0.007,-0.012,90.205,59.739,-90.555
13:30:13:138,137.098,0.004,-0.002,0.002,90.213,59.724,-90.576
13:30:13:168,137.128,0.005,-0.01,0.004,90.202,59.765,-90.545
13:30:13:168,137.128,0.007,-0.003,0.004,90.194,59.779,-90.525
13:30:13:168,137.128,0.005,-0.002,0.001,90.169,59.834,-90.457
13:30:13:245,137.205,0.009,0,-0.003,90.132,59.91,-90.356
13:30:13:246,137.206,0.018,0.002,-0.015,90.115,59.917,-90.31
13:30:13:247,137.207,0.018,0.003,-0.019,90.108,59.917,-90.292
13:30:13:266,137.226,0.012,0.008,-0.016,90.135,59.833,-90.366
13:30:13:293,137.253,0.011,-0.001,-0.015,90.156,59.783,-90.422
13:30:13:376,137.337,0.08,-0.261,0.627,90.144,59.867,-90.392
13:30:13:377,137.337,-0.013,0.026,-0.043,90.175,59.899,-90.477
13:30:13:378,137.338,0.008,0.002,-0.017,90.11,59.917,-90.3
13:30:13:566,137.526,-0.03,-0.01,0.049,89.991,59.935,-89.975
13:30:13:566,137.526,0.06,0.007,-0.028,89.98,59.948,-89.946
13:30:13:566,137.527,0.027,0.02,-0.043,90.005,59.873,-90.015
13:30:13:567,137.528,0.011,0.017,-0.03,90.041,59.771,-90.11
13:30:13:591,137.551,0.032,-0.015,0.004,90.086,59.653,-90.235
13:30:13:591,137.551,0.018,-0.01,-0.019,90.145,59.492,-90.395
13:30:13:592,137.552,0.018,-0.013,-0.014,90.204,59.351,-90.555
13:30:13:592,137.552,0.004,-0.009,-0.011,90.249,59.261,-90.68
13:30:13:663,137.623,-0.006,-0.01,-0.005,90.264,59.25,-90.722
13:30:13:664,137.624,0.005,-0.003,-0.005,90.289,59.246,-90.79
13:30:13:688,137.648,0.013,-0.008,-0.01,90.316,59.247,-90.862
13:30:13:69,137.65,0.017,-0.004,-0.004,90.3,59.33,-90.82
13:30:13:712,137.672,0.008,-0.002,0.004,90.265,59.466,-90.723
13:30:13:797,137.757,0.002,0.007,0.001,90.23,59.568,-90.628
