09:56:10:768,94.602,0.018,0.008,-0.019,107.255,-61.536,178.216
09:56:10:787,94.621,0.01,-0.006,0,107.273,-61.568,178.169
09:56:10:871,94.706,-0.003,0.006,-0.004,107.271,-61.569,178.124
09:56:10:872,94.706,0.01,-0.001,-0.004,107.291,-61.571,178.092
09:56:10:873,94.707,0.011,-0.005,0.002,107.327,-61.562,178.071
09:56:10:893,94.728,0.011,-0.006,-0.006,107.332,-61.571,178.023
09:56:10:949,94.783,0.011,0.002,-0.005,107.339,-61.565,178.007
09:56:10:95,94.784,0.014,-0.002,-0.006,107.325,-61.539,178.003
09:56:10:971,94.805,0.012,0.008,0.001,107.302,-61.535,177.988
09:56:11:055,94.889,0.008,0.002,0.001,107.263,-61.556,177.93
09:56:11:056,94.89,-0.004,0.005,-0.021,107.253,-61.499,177.987
09:56:11:056,94.891,0.006,0.01,-0.016,107.26,-61.505,177.981
09:56:11:076,94.91,0.001,0.011,0,107.281,-61.588,177.883
09:56:11:16,94.995,-0.014,0.015,-0.014,107.3,-61.59,177.852
09:56:11:161,94.995,0.004,0,-0.013,107.368,-61.549,177.844
09:56:11:162,94.996,0.013,-0.055,-0.01,107.377,-61.949,177.459
09:56:11:181,95.015,0.014,-0.011,0.016,107.311,-61.907,177.571
09:56:11:268,95.102,-0.031,0.023,-0.004,107.196,-61.696,177.89
09:56:11:268,95.103,-0.029,-0.002,-0.02,107.138,-61.482,178.165
09:56:11:269,95.104,0.044,0.024,-0.018,107.16,-61.45,178.291
09:56:11:27,95.105,0.022,-0.008,-0.019,107.202,-61.421,178.385
09:56:11:286,95.12,0.025,-0.004,-0.007,107.234,-61.486,178.347
09:56:11:342,95.177,0.022,-0.017,-0.009,107.268,-61.515,178.318
09:56:11:343,95.177,0.021,-0.001,-0.011,107.266,-61.537,178.296
09:56:11:364,95.199,0.009,-0.003,0.001,107.247,-61.594,178.24
09:56:11:448,95.283,0.004,0.004,0.006,107.238,-61.61,178.223
09:56:11:449,95.284,0.001,-0.002,-0.012,107.24,-61.415,178.412
09:56:11:45,95.285,0.012,0.01,-0.011,107.284,-61.234,178.59
09:56:11:469,95.303,0.016,-0.005,0,107.32,-61.237,178.579
09:56:11:557,95.391,0.004,0.002,-0.009,107.338,-61.184,178.593
09:56:11:557,95.391,0.014,0.005,-0.01,107.342,-61.132,178.631
09:56:11:557,95.392,0.019,0.002,0.011,107.355,-61.298,178.436
09:56:11:576,95.411,0,0.001,-0.007,107.334,-61.255,178.428
09:56:11:632,95.466,-0.012,0.015,-0.021,107.331,-61.193,178.468
09:56:11:632,95.466,0.014,-0.001,0.005,107.363,-61.401,178.236
09:56:11:653,95.487,-0.004,0.003,-0.02,107.373,-61.344,178.257
09:56:11:738,95.573,0.005,0.014,-0.027,107.414,-61.264,178.253
09:56:11:738,95.573,0.02,-0.009,-0.002,107.478,-61.374,178.015
09:56:11:739,95.574,0.01,-0.019,0.006,107.508,-61.311,177.995
09:56:11:759,95.594,-0.018,-0.085,0.173,107.495,-61.161,178.058
09:56:11:843,95.677,0.005,0.031,-0.022,107.389,-60.892,178.353
09:56:11:844,95.678,-0.042,0.06,-0.042,107.203,-60.759,178.642
09:56:11:844,95.678,-0.001,0.02,-0.026,107.093,-60.501,179.023
09:56:11:865,95.699,0.025,0.037,-0.008,107.095,-60.515,179.082
09:56:11:918,95.753,0.015,0.029,-0.025,107.113,-60.251,179.42
09:56:11:919,95.753,0.03,-0.001,-0.009,107.124,-60.301,179.4
09:56:11:942,95.777,0.034,0.002,0.008,107.12,-60.617,179.09
09:56:12:026,95.86,0.014,-0.008,-0.013,107.083,-60.688,178.983
09:56:12:027,95.861,0.007,0.001,-0.014,107.095,-60.794,178.87
09:56:12:028,95.862,0.008,-0.013,0.002,107.133,-60.952,178.717
09:56:12:047,95.881,-0.005,-0.002,-0.004,107.173,-60.921,178.762
09:56:12:131,95.966,-0.004,-0.001,-0.013,107.239,-60.847,178.863
09:56:12:132,95.966,0.019,-0.011,-0.005,107.316,-60.907,178.835
09:56:12:133,95.967,0.015,-0.015,-0.005,107.335,-60.862,178.902
09:56:12:154,95.988,-0.009,0.001,-0.018,107.314,-60.768,178.99
09:56:12:208,96.042,0.002,-0.003,-0.005,107.278,-60.753,178.991
09:56:12:208,96.043,0.008,0.006,-0.008,107.219,-60.667,179.059
09:56:12:231,96.065,-0.003,0.014,-0.019,107.175,-60.561,179.129
09:56:12:259,96.094,-0.002,0.018,-0.016,107.182,-60.623,179.031
09:56:12:313,96.148,0.009,0.009,-0.013,107.242,-60.68,178.933
09:56:12:313,96.148,0.007,0.015,-0.009,107.309,-60.647,178.926
09:56:12:336,96.17,0.054,-0.02,0.143,107.346,-60.434,179.08
09:56:12:42,96.254,0,0.004,-0.033,107.31,-60.202,179.349
09:56:12:421,96.255,0.02,-0.009,0.059,107.222,-60.677,178.966
09:56:12:422,96.256,-0.026,0.007,-0.013,107.138,-60.119,179.683
09:56:12:441,96.276,-0.014,0.032,-0.037,107.13,-60.086,179.811
09:56:12:525,96.36,0.024,0.003,-0.011,107.151,-60.357,179.702
09:56:12:525,96.36,0.016,0.007,-0.023,107.145,-60.461,179.671
09:56:12:526,96.361,0.003,0.017,-0.02,107.134,-60.705,179.495
09:56:12:546,96.38,0.006,0.007,-0.014,107.162,-60.825,179.417
09:56:12:601,96.435,0.007,0.015,-0.015,107.187,-60.876,179.374
09:56:12:602,96.436,0.011,0,-0.01,107.257,-60.839,179.407
09:56:12:625,96.459,0.024,-0.015,-0.006,107.309,-60.839,179.411
09:56:12:709,96.543,0.027,-0.006,-0.005,107.38,-60.776,179.463
09:56:12:709,96.544,0.014,-0.011,-0.004,107.401,-60.772,179.467
09:56:12:71,96.545,0.011,-0.006,0.013,107.389,-60.833,179.406
09:56:12:73,96.565,0,0,-0.001,107.37,-60.911,179.374
09:56:12:814,96.648,-0.005,0.015,-0.006,107.371,-60.907,179.415
09:56:12:815,96.649,-0.011,0.006,-0.007,107.373,-61.009,179.371
09:56:12:815,96.649,-0.009,0.017,-0.022,107.391,-61.068,179.349
09:56:12:835,96.67,0.006,0.007,-0.017,107.428,-61.147,179.267
09:56:12:891,96.726,0.013,-0.001,-0.024,107.483,-61.157,179.182
09:56:12:891,96.726,-0.046,-0.022,-0.069,107.461,-61.392,178.927
09:56:12:913,96.748,0.017,0.018,-0.002,107.43,-61.337,178.975
09:56:12:998,96.832,0.013,-0.019,0.016,107.429,-61.11,179.23
09:56:12:998,96.832,0.025,0.028,-0.008,107.392,-60.782,179.59
09:56:12:999,96.833,0.003,0.027,-0.013,107.392,-60.482,179.964
09:56:13:108,96.943,0.019,0.006,-0.004,107.401,-59.974,-179.985
09:56:13:108,96.943,0.024,0.002,0.003,107.372,-59.978,-179.974
09:56:13:108,96.943,0.009,0.008,-0.015,107.32,-59.851,-179.955
09:56:13:109,96.943,0.017,0.005,-0.009,107.311,-59.941,179.957
09:56:13:124,96.958,0.014,0.01,0,107.33,-59.842,179.775
09:56:13:176,97.01,-0.002,0.014,-0.017,107.335,-59.874,179.749
09:56:13:205,97.039,-0.005,0.008,-0.016,107.381,-59.812,179.745
09:56:13:205,97.04,0.01,-0.003,0.007,107.43,-59.931,179.63
09:56:13:23,97.065,0.003,-0.008,-0.004,107.491,-59.975,179.561
09:56:13:285,97.119,-0.003,-0.004,-0.018,107.513,-59.898,179.636
09:56:13:285,97.119,0.01,-0.016,-0.012,107.517,-59.631,179.646
09:56:13:307,97.142,0.009,-0.008,-0.002,107.529,-59.669,179.615
09:56:13:394,97.229,0.005,-0.004,-0.02,107.532,-59.361,179.686
09:56:13:395,97.229,0.011,0.011,-0.025,107.557,-59.23,179.794
09:56:13:396,97.23,0.01,0.004,-0.001,107.578,-58.957,179.815
09:56:13:396,97.231,-0.001,0.02,0.004,107.591,-58.944,179.776
09:56:13:413,97.248,0.01,0.005,0.011,107.651,-58.949,179.666
09:56:13:496,97.33,0.042,-0.057,0.03,107.69,-59.174,179.439
09:56:13:497,97.331,0.049,-0.088,0.009,107.529,-59.275,179.411
09:56:13:497,97.332,-0.04,0.061,-0.017,107.261,-59.109,179.656
09:56:13:576,97.41,-0.017,0.036,0.011,107.142,-58.674,-179.815
09:56:13:576,97.411,0.029,0.05,-0.019,107.09,-57.981,-179.178
09:56:13:577,97.412,0.04,0.017,-0.01,107.122,-58.074,-179.2
09:56:13:598,97.432,0.021,-0.003,-0.012,107.16,-58.097,-179.158
09:56:13:682,97.516,0.03,0.009,-0.006,107.201,-58.237,-179.248
09:56:13:682,97.517,0.022,0.004,-0.02,107.267,-58.212,-179.308
09:56:13:682,97.517,0.015,0.003,-0.009,107.338,-58.327,-179.433
09:56:13:702,97.537,-0.003,0.005,-0.003,107.362,-58.35,-179.508
09:56:13:785,97.62,-0.001,-0.007,-0.002,107.392,-58.335,-179.533
09:56:13:786,97.62,0.002,0.004,-0.004,107.439,-58.191,-179.626
09:56:13:787,97.621,0.014,-0.01,0.009,107.451,-58.211,-179.677
09:56:13:806,97.64,0,-0.004,-0.005,107.452,-57.932,-179.62
09:56:13:861,97.695,0.009,0.004,-0.01,107.456,-57.954,-179.656
09:56:13:862,97.696,0.026,-0.008,0.016,107.472,-58.182,-179.892
09:56:13:884,97.719,-0.006,0.003,-0.012,107.444,-58.075,-179.799
09:56:13:97,97.804,-0.03,0.019,-0.038,107.448,-57.951,-179.69
09:56:13:97,97.805,0.014,0.007,-0.003,107.496,-58.223,-179.949
09:56:13:97,97.805,0.002,0.007,-0.011,107.531,-58.316,179.933
09:56:13:99,97.825,-0.018,0.019,-0.032,107.575,-58.213,179.983
09:56:14:074,97.909,0.017,0.002,0.003,107.668,-58.342,179.74
09:56:14:074,97.909,0.066,-0.093,0.055,107.722,-58.463,179.57
09:56:14:075,97.91,-0.036,-0.022,-0.052,107.697,-58.206,179.74
09:56:14:096,97.93,0.002,0.002,0.019,107.663,-58.355,179.622
09:56:14:151,97.985,0.031,0.013,0.016,107.628,-58.219,179.84
09:56:14:151,97.985,0.009,0.034,-0.023,107.627,-58.008,-179.895
09:56:14:174,98.008,0.016,0.009,-0.016,107.635,-58.127,-179.933
09:56:14:2,98.035,0.024,0.007,-0.01,107.632,-58.272,179.98
09:56:14:284,98.118,0.005,0.011,-0.033,107.655,-58.349,179.917
09:56:14:285,98.119,0.013,0.003,-0.017,107.681,-58.316,179.832
09:56:14:286,98.12,0.02,-0.001,0.003,107.698,-58.428,179.674
09:56:14:362,98.197,0.009,0.004,-0.007,107.746,-58.368,179.524
09:56:14:363,98.198,0.014,-0.003,0.001,107.801,-58.371,179.468
09:56:14:364,98.198,0.009,-0.006,0.001,107.839,-58.191,179.453
09:56:14:383,98.218,-0.002,-0.002,-0.004,107.872,-58.129,179.468
09:56:14:468,98.303,-0.002,0.002,-0.006,107.879,-58.124,179.451
09:56:14:468,98.303,0.006,-0.004,0.015,107.881,-58.156,179.383
09:56:14:469,98.303,-0.007,-0.003,0.009,107.848,-58.112,179.404
09:56:14:489,98.323,-0.013,0.001,-0.008,107.834,-58.1,179.418
09:56:14:544,98.378,0.011,-0.004,-0.007,107.83,-58.144,179.375
09:56:14:544,98.379,0.016,0.004,-0.02,107.811,-58.199,179.326
09:56:14:567,98.401,0.015,-0.001,-0.013,107.783,-58.163,179.342
09:56:14:65,98.485,0.016,0.001,0.016,107.72,-58.11,179.361
09:56:14:65,98.485,-0.003,0.006,0.002,107.681,-57.975,179.491
09:56:14:676,98.51,0.009,0.005,0.012,107.665,-57.912,179.555
09:56:14:676,98.51,0.002,-0.007,0.003,107.682,-57.896,179.6
09:56:14:756,98.591,-0.008,-0.002,-0.01,107.722,-57.896,179.665
09:56:14:757,98.592,-0.003,-0.004,-0.013,107.748,-57.897,179.713
09:56:14:758,98.592,0.007,-0.004,-0.008,107.752,-57.933,179.693
09:56:14:777,98.611,0.017,-0.004,-0.018,107.724,-57.832,179.787
09:56:14:832,98.666,0.011,0.013,-0.028,107.703,-57.741,179.88
09:56:14:833,98.667,0.014,0.001,-0.005,107.672,-57.737,179.842
09:56:14:856,98.69,0.007,0.012,0.006,107.647,-57.742,179.8
09:56:14:942,98.776,0.002,0.011,-0.011,107.647,-57.648,179.85
09:56:14:942,98.777,0.002,0.025,-0.011,107.712,-57.644,179.813
09:56:14:942,98.777,0.012,0.008,0.003,107.774,-57.759,179.666
09:56:14:96,98.795,0.032,-0.059,0.065,107.853,-57.981,179.403
09:56:15:046,98.88,-0.05,-0.013,-0.053,107.827,-58.103,179.29
09:56:15:047,98.881,0.015,-0.018,0.023,107.787,-58.3,179.093
09:56:15:047,98.881,0.021,0.027,0.016,107.682,-57.848,179.552
09:56:15:067,98.901,0.003,0.037,-0.023,107.636,-57.507,179.924
09:56:15:123,98.957,0.028,-0.001,-0.01,107.618,-57.633,179.845
09:56:15:123,98.958,0.014,0.005,-0.01,107.608,-57.768,179.761
09:56:15:144,98.979,0.006,0.008,-0.021,107.617,-57.759,179.783
09:56:15:17,99.005,0.008,0.007,-0.012,107.645,-57.764,179.778
09:56:15:226,99.06,0.008,0.004,-0.004,107.689,-57.845,179.68
09:56:15:227,99.061,0.001,0.001,-0.005,107.714,-57.878,179.616
09:56:15:249,99.083,0.005,-0.002,-0.001,107.757,-57.872,179.575
09:56:15:334,99.168,0.009,-0.018,0.004,107.786,-57.872,179.566
09:56:15:334,99.169,0,-0.008,-0.004,107.815,-57.801,179.628
09:56:15:339,99.173,0.006,-0.013,-0.002,107.819,-57.829,179.6
09:56:15:354,99.189,0.005,-0.006,-0.001,107.795,-57.857,179.581
09:56:15:44,99.274,-0.006,-0.001,-0.009,107.765,-57.796,179.673
09:56:15:44,99.274,0.003,0.007,-0.005,107.756,-57.823,179.669
09:56:15:441,99.275,0.018,0.005,-0.006,107.752,-57.877,179.637
09:56:15:46,99.295,0.032,-0.031,0.046,107.748,-58.015,179.544
09:56:15:516,99.35,-0.03,0.008,-0.045,107.727,-58.007,179.576
09:56:15:516,99.35,0.023,-0.001,0.008,107.703,-58.039,179.56
09:56:15:538,99.373,-0.007,0.032,-0.019,107.698,-57.885,179.75
09:56:15:623,99.457,0.009,0.018,-0.024,107.7,-57.702,179.941
09:56:15:624,99.458,0.046,-0.012,-0.01,107.7,-57.78,179.832
09:56:15:625,99.459,0.026,-0.001,-0.007,107.677,-57.844,179.748
09:56:15:644,99.478,-0.001,0.001,-0.01,107.635,-57.873,179.669
09:56:15:727,99.562,0.005,0.006,-0.003,107.614,-58.002,179.505
09:56:15:728,99.563,-0.023,-0.004,-0.008,107.614,-58.055,179.414
09:56:15:729,99.563,-0.02,-0.044,0.025,107.601,-58.027,179.412
09:56:15:748,99.583,-0.077,-0.117,0.183,107.506,-58.254,179.198
09:56:15:802,99.636,-0.015,0.061,-0.026,107.272,-58.21,179.365
09:56:15:835,99.67,0.018,0.058,-0.027,107.139,-58.009,179.623
09:56:15:835,99.67,-0.019,0.037,0.006,107.056,-57.672,-179.955
09:56:15:835,99.67,0.029,0.028,-0.008,107.071,-57.618,-179.842
09:56:15:911,99.745,0.019,0.008,-0.032,107.155,-57.562,-179.679
09:56:15:911,99.745,0.039,0.004,0.009,107.247,-57.967,-179.999
09:56:15:936,99.771,0.033,-0.007,0.001,107.278,-58.207,179.789
09:56:15:936,99.771,0.007,-0.001,-0.016,107.306,-58.31,179.692
09:56:16:017,99.852,0.011,-0.013,-0.003,107.305,-58.475,179.519
09:56:16:017,99.852,0.013,-0.009,0.005,107.334,-58.71,179.261
09:56:16:018,99.852,0.007,-0.006,-0.017,107.378,-58.689,179.251
09:56:16:038,99.872,0.006,0.001,-0.024,107.429,-58.608,179.315
09:56:16:093,99.928,0.011,-0.015,-0.003,107.503,-58.589,179.3
09:56:16:093,99.928,0.002,-0.003,-0.007,107.536,-58.533,179.324
09:56:16:145,99.979,0.003,-0.004,-0.01,107.546,-58.398,179.409
09:56:16:145,99.98,0.008,-0.001,0.013,107.553,-58.382,179.38
09:56:16:197,100.032,0.006,-0.007,0.017,107.528,-58.316,179.41
09:56:16:198,100.032,-0.006,0.014,-0.014,107.5,-58.13,179.567
09:56:16:221,100.055,0.02,-0.001,-0.001,107.502,-58.108,179.589
09:56:16:306,100.141,0.022,0,0.002,107.516,-58.197,179.506
09:56:16:306,100.141,0.004,0,-0.027,107.542,-58.162,179.564
09:56:16:306,100.141,0.013,0,-0.015,107.554,-58.127,179.603
09:56:16:414,100.249,0.005,-0.002,-0.007,107.571,-58.089,179.627
09:56:16:414,100.249,-0.008,0.013,-0.005,107.578,-58.008,179.678
09:56:16:415,100.249,-0.013,0.012,-0.002,107.579,-57.888,179.746
09:56:16:415,100.25,0.058,-0.088,-0.046,107.579,-58.13,179.511
09:56:16:43,100.265,0.071,-0.043,0.037,107.477,-58.446,179.252
09:56:16:488,100.322,-0.001,0.039,-0.003,107.278,-58.125,179.707
09:56:16:488,100.322,-0.029,0.033,0.031,107.192,-57.673,-179.74
09:56:16:509,100.344,-0.016,0.056,-0.037,107.193,-57.499,-179.381
09:56:16:594,100.429,-0.002,0.041,-0.039,107.387,-57.657,-179.378
09:56:16:595,100.429,0.039,0.025,-0.012,107.547,-57.877,-179.531
09:56:16:595,100.43,0.027,-0.004,-0.011,107.786,-58.182,-179.795
09:56:16:615,100.449,0.025,-0.03,-0.013,107.907,-58.393,179.995
09:56:16:7,100.535,0.017,-0.021,0.003,108.034,-58.751,179.601
09:56:16:701,100.535,0.005,-0.027,-0.001,108.09,-58.937,179.405
09:56:16:701,100.535,0.003,-0.012,-0.001,108.159,-59.211,179.136
09:56:16:721,100.555,0.007,-0.022,0.006,108.206,-59.347,179.005
09:56:16:776,100.611,-0.004,-0.008,-0.007,108.221,-59.337,179.014
09:56:16:777,100.611,-0.001,-0.005,-0.024,108.252,-59.329,179.043
09:56:16:798,100.633,0.002,0.001,-0.013,108.273,-59.42,178.959
09:56:16:882,100.717,0.013,-0.003,-0.005,108.272,-59.499,178.857
09:56:16:883,100.718,0.01,0.015,-0.022,108.272,-59.477,178.834
09:56:16:884,100.718,0.005,0.008,-0.019,108.286,-59.551,178.745
09:56:16:99,100.825,0.001,0.009,-0.004,108.32,-59.794,178.471
09:56:16:991,100.826,-0.003,0.005,-0.009,108.348,-59.874,178.366
09:56:16:992,100.826,-0.003,0.005,-0.012,108.415,-59.842,178.358
09:56:16:993,100.827,0.011,-0.007,-0.004,108.5,-59.84,178.304
09:56:17:01,100.844,0.011,0.003,-0.008,108.566,-59.836,178.281
09:56:17:065,100.899,0.036,-0.016,0.09,108.629,-59.919,178.168
09:56:17:065,100.899,-0.036,-0.015,-0.003,108.618,-59.805,178.297
09:56:17:117,100.951,-0.002,-0.011,0.036,108.559,-59.926,178.245
09:56:17:117,100.951,-0.063,0.009,-0.036,108.5,-59.392,178.9
09:56:17:169,101.003,0.012,0.024,-0.029,108.491,-59.448,178.927
09:56:17:17,101.004,0.033,0.004,0.002,108.481,-59.612,178.881
09:56:17:193,101.027,0.01,0.009,-0.019,108.441,-59.601,178.94
09:56:17:278,101.112,0.017,0.021,-0.022,108.39,-59.683,178.882
09:56:17:278,101.113,0.027,0.007,-0.007,108.396,-59.851,178.72
09:56:17:278,101.113,0.012,0.011,-0.011,108.411,-59.862,178.708
09:56:17:299,101.133,-0.002,0.007,-0.006,108.447,-59.869,178.699
09:56:17:381,101.216,0.011,-0.009,0.012,108.487,-59.964,178.588
09:56:17:382,101.217,0.001,-0.002,-0.004,108.568,-59.894,178.654
09:56:17:383,101.217,0.007,-0.009,-0.008,108.644,-59.865,178.679
09:56:17:402,101.236,0.006,-0.011,0.003,108.673,-59.871,178.68
09:56:17:457,101.291,0,-0.018,-0.001,108.649,-59.8,178.738
09:56:17:458,101.292,-0.001,-0.005,-0.007,108.607,-59.776,178.741
09:56:17:481,101.315,0.011,-0.006,-0.003,108.527,-59.827,178.656
09:56:17:565,101.4,0.012,0.006,0.002,108.475,-59.826,178.652
09:56:17:566,101.4,0.013,0.001,0.01,108.407,-59.836,178.64
09:56:17:566,101.401,-0.003,0.009,-0.003,108.377,-59.703,178.788
09:56:17:586,101.42,-0.001,0.004,-0.013,108.388,-59.682,178.839
09:56:17:67,101.504,0.006,0,0.009,108.438,-59.733,178.85
09:56:17:671,101.505,-0.008,-0.001,-0.014,108.464,-59.702,178.91
09:56:17:672,101.506,0.001,0.009,-0.016,108.505,-59.6,179.055
09:56:17:691,101.525,0.02,-0.006,-0.012,108.532,-59.576,179.122
09:56:17:775,101.61,0.024,-0.002,0.002,108.539,-59.586,179.119
09:56:17:776,101.61,0.021,-0.003,-0.001,108.499,-59.543,179.148
09:56:17:776,101.611,0.005,0.004,-0.017,108.461,-59.395,179.292
09:56:17:854,101.688,0.005,0.004,-0.001,108.429,-59.345,179.344
09:56:17:855,101.689,0.016,0.002,0.016,108.431,-59.32,179.36
09:56:17:856,101.69,0.007,0.001,-0.014,108.438,-59.163,179.51
09:56:17:876,101.711,0.012,-0.001,-0.019,108.441,-59.049,179.617
09:56:17:959,101.793,0.015,-0.003,0.006,108.445,-59.093,179.565
09:56:17:96,101.794,-0.002,0.002,-0.007,108.436,-58.927,179.687
09:56:17:96,101.795,-0.006,0.01,-0.016,108.419,-58.706,179.863
09:56:17:979,101.814,0.005,0.006,-0.003,108.423,-58.722,179.825
09:56:18:059,101.894,0.006,0,0.006,108.394,-58.697,179.808
09:56:18:094,101.929,-0.004,-0.001,-0.015,108.371,-58.612,179.856
09:56:18:094,101.929,0.007,0.007,-0.003,108.362,-58.623,179.838
09:56:18:095,101.929,0.018,-0.013,0.001,108.367,-58.651,179.811
09:56:18:096,101.93,0,-0.002,-0.009,108.353,-58.638,179.824
09:56:18:137,101.971,0.005,-0.005,-0.007,108.333,-58.621,179.843
09:56:18:165,102,0.007,-0.002,-0.002,108.326,-58.614,179.85
09:56:18:251,102.085,0.005,-0.01,0,108.303,-58.618,179.848
09:56:18:252,102.087,0.009,0.006,-0.004,108.288,-58.626,179.84
09:56:18:252,102.087,0.009,-0.002,-0.01,108.287,-58.634,179.848
09:56:18:269,102.104,0.014,0.008,-0.023,108.264,-58.738,179.766
09:56:18:354,102.189,0.029,0.002,-0.021,108.289,-58.776,179.712
09:56:18:355,102.189,-0.016,-0.192,0.046,108.257,-58.855,179.574
09:56:18:355,102.189,-0.076,-0.047,-0.035,108.137,-58.993,179.375
09:56:18:375,102.209,-0.027,-0.017,0.008,107.905,-58.858,179.479
09:56:18:427,102.261,0.009,0.069,0.004,107.765,-58.481,179.884
09:56:18:457,102.292,0.017,0.021,-0.01,107.7,-57.8,-179.343
09:56:18:458,102.292,0.012,0.033,-0.01,107.712,-57.732,-179.15
09:56:18:536,102.371,0.017,0.023,-0.012,107.761,-57.726,-179.066
09:56:18:537,102.371,0.005,0.009,-0.007,107.846,-57.822,-179.047
09:56:18:538,102.372,0.011,0.003,-0.01,107.898,-57.922,-179.097
09:56:18:647,102.481,0.007,-0.001,-0.026,107.942,-57.862,-179.01
09:56:18:647,102.481,0.012,0.001,0.004,107.954,-57.893,-179.05
09:56:18:647,102.482,0.009,-0.009,0.011,107.93,-58.032,-179.239
09:56:18:647,102.482,0.001,-0.002,-0.004,107.937,-58.039,-179.246
09:56:18:663,102.498,0.013,-0.007,-0.01,107.98,-58.078,-179.244
09:56:18:747,102.581,0.017,-0.007,-0.002,108.065,-58.143,-179.252
09:56:18:747,102.581,0.009,-0.005,-0.013,108.107,-58.101,-179.19
09:56:18:747,102.582,-0.006,0.012,-0.026,108.155,-57.988,-179.073
09:56:18:825,102.66,0.003,-0.004,0.009,108.175,-57.997,-179.104
09:56:18:826,102.66,-0.006,0.003,0.005,108.175,-57.986,-179.115
09:56:18:827,102.661,-0.005,0.001,-0.003,108.2,-57.962,-179.094
09:56:18:848,102.682,0.01,0.001,0.011,108.221,-58.055,-179.18
09:56:18:93,102.764,0.017,-0.013,0.004,108.233,-58.159,-179.284
09:56:18:931,102.765,0.003,0.001,-0.015,108.218,-58.179,-179.281
09:56:18:931,102.766,0.016,-0.007,-0.007,108.223,-58.291,-179.363
09:56:18:951,102.785,0.006,-0.005,-0.005,108.2,-58.394,-179.445
09:56:19:006,102.841,0.009,-0.009,-0.015,108.177,-58.331,-179.372
09:56:19:007,102.841,0.006,0.005,-0.009,108.16,-58.27,-179.309
09:56:19:03,102.864,-0.014,0.006,-0.009,108.146,-58.253,-179.3
09:56:19:055,102.89,-0.02,0.014,-0.017,108.135,-58.211,-179.273
09:56:19:111,102.945,0.067,-0.084,-0.005,108.134,-58.291,-179.376
09:56:19:112,102.946,0.026,-0.034,0.007,108.061,-58.621,-179.649
09:56:19:222,103.057,-0.026,0.083,-0.005,107.751,-57.962,-178.859
09:56:19:223,103.057,-0.027,0.048,0.004,107.755,-57.837,-178.711
09:56:19:224,103.058,-0.003,0.02,-0.015,107.851,-57.767,-178.645
09:56:19:24,103.075,0.025,-0.005,-0.008,107.933,-57.842,-178.733
09:56:19:326,103.16,0.028,-0.012,-0.006,108.047,-58.103,-179.027
09:56:19:326,103.16,0.016,-0.017,0.004,108.097,-58.337,-179.307
09:56:19:326,103.16,0.01,-0.012,0.002,108.099,-58.463,-179.463
09:56:19:346,103.18,-0.006,-0.008,-0.011,108.108,-58.507,-179.529
09:56:19:401,103.236,-0.003,-0.021,0,108.107,-58.521,-179.558
09:56:19:401,103.236,0.002,-0.021,0.013,108.084,-58.6,-179.666
09:56:19:423,103.258,-0.012,-0.016,0,108.016,-58.442,-179.511
09:56:19:508,103.343,-0.002,0.016,-0.007,107.971,-58.315,-179.362
09:56:19:508,103.343,0.02,0,-0.003,107.921,-58.302,-179.325
09:56:19:509,103.343,0.021,-0.008,-0.007,107.889,-58.245,-179.273
09:56:19:615,103.45,0.01,-0.009,0.005,107.836,-58.264,-179.29
09:56:19:616,103.451,-0.017,0.028,-0.008,107.797,-58.207,-179.224
09:56:19:617,103.452,0.02,0.051,0.002,107.761,-58.028,-179.05
09:56:19:618,103.453,0.02,0.034,-0.011,107.811,-57.888,-178.912
09:56:19:636,103.47,0.018,-0.005,-0.01,107.872,-57.876,-178.904
09:56:19:688,103.523,0.016,-0.012,-0.007,107.945,-58.026,-179.087
09:56:19:689,103.524,0.026,-0.017,-0.006,107.962,-58.145,-179.235
09:56:19:712,103.546,0.021,-0.01,0,107.986,-58.322,-179.48
09:56:19:797,103.632,0.002,-0.003,-0.001,107.955,-58.406,-179.614
09:56:19:798,103.632,-0.019,-0.007,0.009,107.922,-58.512,-179.726
09:56:19:798,103.633,-0.027,-0.098,0.182,107.858,-58.748,-179.93
09:56:19:818,103.653,-0.058,-0.041,-0.046,107.759,-58.482,-179.585
09:56:19:901,103.736,-0.019,0.051,-0.017,107.608,-58.521,-179.485
09:56:19:902,103.736,-0.019,0.03,-0.034,107.536,-58.112,-179.036
09:56:19:903,103.737,0.008,0.042,0.005,107.555,-57.916,-178.795
09:56:19:922,103.756,0.037,0.021,0.001,107.671,-57.966,-178.791
09:56:19:975,103.81,0.044,-0.011,0.003,107.754,-58.139,-178.925
09:56:20:001,103.836,0.04,-0.007,0.001,107.828,-58.459,-179.225
09:56:20:03,103.864,0.014,-0.009,-0.009,107.86,-58.609,-179.37
09:56:20:03,103.865,0.01,-0.008,-0.003,107.873,-58.789,-179.544
09:56:20:082,103.916,0.002,-0.004,0.002,107.88,-59.038,-179.777
09:56:20:083,103.917,-0.017,-0.007,-0.018,107.903,-59.035,-179.776
09:56:20:107,103.941,0.002,-0.001,-0.009,107.97,-59.037,-179.759
09:56:20:193,104.027,0.02,-0.008,-0.012,108.053,-59.019,-179.746
09:56:20:194,104.028,0.01,0.006,-0.019,108.094,-58.895,-179.623
09:56:20:194,104.029,0.011,-0.001,-0.013,108.133,-58.851,-179.602
