Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:49:37:192,119.962,0.073,0.102,0.016,101.676,6.231,-129.028
09:49:37:253,120.023,0.042,0.121,0.004,101.746,5.495,-129.677
09:49:37:253,120.023,0.035,0.136,0.004,101.768,5.038,-130.074
09:49:37:254,120.024,0.013,0.142,0.012,101.757,4.550,-130.525
09:49:37:255,120.025,-0.004,0.107,0.034,101.712,4.383,-130.700
09:49:37:306,120.076,-0.054,-0.221,0.122,101.580,4.348,-130.600
09:49:37:306,120.076,-0.186,-0.043,0.116,101.193,5.121,-129.327
09:49:37:307,120.077,-0.040,-0.025,0.086,100.952,5.813,-128.392
09:49:37:307,120.077,-0.106,0.075,-0.128,100.532,6.547,-127.404
09:49:37:332,120.101,-0.102,0.016,-0.016,100.329,6.644,-127.154
09:49:37:332,120.102,-0.075,-0.047,0.012,100.223,6.037,-127.392
09:49:37:352,120.122,-0.006,-0.107,-0.004,100.544,5.554,-126.840
09:49:37:353,120.123,0.033,-0.142,0.021,100.605,5.724,-126.719
09:49:37:436,120.206,0.029,-0.124,0.025,100.694,6.006,-126.578
09:49:37:437,120.207,0.022,-0.110,0.046,100.811,5.983,-126.851
09:49:37:437,120.207,0.019,-0.079,0.120,100.926,5.708,-127.214
09:49:37:438,120.208,-0.011,-0.071,0.099,101.166,5.109,-127.828
09:49:37:481,120.251,-0.029,-0.008,0.051,101.237,4.999,-127.762
09:49:37:596,120.366,-0.035,-0.044,0.009,101.382,4.952,-127.710
09:49:37:596,120.366,0.007,0.036,0.055,101.502,4.926,-127.913
09:49:37:596,120.366,0.031,0.010,0.080,101.649,4.820,-128.201
09:49:37:597,120.367,0.070,0.026,0.064,101.973,4.541,-128.850
09:49:37:643,120.413,0.133,0.016,0.090,102.220,4.167,-129.533
09:49:37:643,120.413,0.120,0.054,0.089,102.553,3.680,-130.483
09:49:37:644,120.414,0.041,0.132,0.088,102.872,3.228,-131.340
09:49:37:692,120.462,0.013,0.136,0.098,103.124,2.448,-132.117
09:49:37:693,120.463,-0.019,0.192,-0.033,103.344,2.126,-132.784
09:49:37:832,120.602,-0.029,0.173,0.023,103.377,2.075,-133.042
09:49:37:832,120.602,-0.013,0.299,-0.029,103.285,2.631,-132.956
09:49:37:833,120.603,-0.008,0.226,-0.030,103.174,3.483,-132.690
09:49:37:833,120.603,-0.005,0.115,-0.062,103.081,4.211,-132.441
09:49:37:91,120.679,0.012,0.007,-0.118,102.973,5.235,-132.252
09:49:37:911,120.680,-0.038,-0.026,-0.117,102.939,5.692,-132.519
09:49:37:912,120.681,-0.065,-0.032,-0.109,102.920,5.962,-133.271
09:49:37:912,120.682,-0.067,-0.070,-0.089,102.917,6.361,-133.864
09:49:37:929,120.699,-0.058,-0.089,-0.103,102.910,6.642,-134.043
09:49:37:93,120.699,-0.058,-0.094,-0.105,102.837,7.683,-133.891
09:49:37:98,120.750,-0.071,-0.086,-0.079,102.815,8.859,-133.207
09:49:38:006,120.776,-0.026,-0.102,-0.027,102.758,10.543,-132.506
09:49:38:278,121.048,-0.006,-0.111,-0.041,102.693,11.818,-132.189
09:49:38:278,121.048,-0.016,-0.079,-0.068,102.658,12.757,-131.981
09:49:38:279,121.049,0.006,-0.071,-0.046,102.611,13.912,-131.810
09:49:38:28,121.049,0.026,-0.071,-0.039,102.558,14.679,-131.687
09:49:38:383,121.153,-0.136,-0.038,0.003,102.313,16.778,-130.306
09:49:38:384,121.154,0.015,-0.096,-0.032,101.990,17.703,-129.715
09:49:38:384,121.154,0.067,-0.095,0.043,101.723,18.415,-129.378
09:49:38:384,121.154,0.092,-0.007,-0.016,101.362,20.279,-128.055
09:49:38:461,121.230,0.104,0.009,-0.073,101.152,21.371,-127.344
09:49:38:462,121.231,0.116,-0.001,-0.089,100.864,22.146,-126.994
09:49:38:462,121.232,0.108,0.048,-0.040,100.539,22.737,-126.846
09:49:38:463,121.232,0.045,0.111,-0.024,100.310,23.125,-126.686
09:49:38:488,121.258,0.007,0.168,-0.020,100.036,23.626,-126.460
09:49:38:489,121.258,0.026,0.172,-0.001,99.888,23.859,-126.389
09:49:38:489,121.258,0.302,0.007,0.314,99.517,24.524,-125.920
09:49:38:489,121.259,-0.014,0.125,0.011,99.216,25.395,-125.056
09:49:38:51,121.280,0.075,0.085,0.137,98.602,26.783,-123.700
09:49:38:512,121.281,-0.099,0.163,0.100,98.028,28.615,-121.373
09:49:38:512,121.281,-0.054,0.010,-0.020,97.758,30.144,-119.748
09:49:38:563,121.333,-0.026,-0.049,-0.063,97.546,31.664,-118.449
09:49:38:563,121.333,-0.052,-0.037,-0.049,97.478,32.080,-118.364
09:49:38:563,121.333,-0.068,-0.045,0.011,97.566,31.441,-119.229
09:49:38:584,121.354,-0.068,-0.060,0.006,97.922,30.399,-120.424
09:49:38:696,121.466,-0.066,-0.040,0.015,98.202,29.803,-121.042
09:49:38:697,121.466,-0.076,-0.011,0.032,98.541,29.534,-121.440
09:49:38:698,121.467,-0.022,-0.070,0.031,98.849,29.026,-122.063
09:49:38:699,121.468,0.004,-0.076,0.029,99.338,28.325,-123.162
09:49:38:801,121.571,0.029,-0.101,0.035,99.876,27.490,-124.424
09:49:38:802,121.572,0.039,-0.116,0.031,100.245,26.966,-125.313
09:49:38:802,121.572,0.019,-0.091,-0.009,100.731,26.482,-126.328
09:49:38:803,121.573,0.005,-0.038,-0.004,101.007,26.394,-126.859
09:49:38:878,121.648,0.051,-0.074,-0.006,101.714,26.448,-128.500
09:49:38:879,121.648,0.039,-0.033,0.014,101.872,26.816,-128.907
09:49:38:978,121.748,0.057,0.000,0.036,102.154,27.201,-129.811
09:49:39:03,121.800,0.073,-0.008,0.019,102.389,27.225,-130.687
09:49:39:067,121.836,0.069,0.023,-0.006,102.811,27.235,-132.037
09:49:39:067,121.837,0.024,0.103,0.006,103.264,27.285,-133.260
09:49:39:067,121.837,0.013,0.121,0.014,103.575,27.307,-134.102
09:49:39:067,121.837,-0.006,0.149,0.003,103.901,27.514,-135.098
09:49:39:142,121.912,0.010,0.034,-0.002,104.089,28.025,-135.565
09:49:39:143,121.913,0.039,0.072,0.038,104.139,29.445,-135.711
09:49:39:144,121.914,-0.069,0.211,-0.010,104.020,31.066,-135.044
09:49:39:144,121.914,-0.014,0.149,-0.022,103.897,33.096,-134.587
09:49:39:161,121.931,0.000,0.033,-0.079,103.819,35.352,-134.077
09:49:39:188,121.958,-0.046,0.031,-0.109,103.811,36.840,-133.806
09:49:39:244,122.014,-0.063,-0.001,-0.110,103.826,38.687,-133.925
09:49:39:245,122.014,-0.087,-0.062,-0.108,103.838,39.802,-134.096
09:49:39:266,122.035,-0.109,-0.077,-0.110,103.836,41.885,-133.906
09:49:39:35,122.120,-0.153,-0.064,-0.128,103.776,44.476,-133.146
09:49:39:35,122.120,-0.180,-0.061,-0.072,103.656,46.738,-132.375
09:49:39:351,122.121,-0.164,-0.050,-0.031,103.457,49.976,-131.136
09:49:39:428,122.197,-0.078,-0.098,-0.031,103.372,52.167,-130.554
09:49:39:429,122.198,-0.082,-0.093,-0.031,103.322,54.967,-129.933
09:49:39:429,122.199,-0.090,-0.073,-0.049,103.360,57.635,-129.569
09:49:39:449,122.218,-0.052,-0.079,-0.050,103.524,59.045,-129.525
09:49:39:477,122.247,-0.054,-0.073,-0.058,103.509,61.432,-129.403
09:49:39:561,122.331,-0.072,-0.039,-0.043,103.529,62.826,-129.110
09:49:39:561,122.331,-0.078,-0.025,-0.055,103.388,65.098,-128.452
09:49:39:561,122.331,-0.032,0.015,-0.041,103.183,67.459,-127.742
09:49:39:667,122.437,-0.017,0.011,-0.037,103.056,68.969,-127.316
09:49:39:668,122.438,0.039,0.014,-0.017,102.976,70.856,-127.010
09:49:39:668,122.438,0.140,-0.089,-0.009,102.993,71.705,-127.080
09:49:39:669,122.439,0.106,-0.050,-0.087,102.917,72.676,-127.208
09:49:39:744,122.514,-0.003,0.023,-0.062,102.828,73.607,-127.174
09:49:39:744,122.514,0.044,0.036,-0.051,102.738,74.097,-127.207
09:49:39:745,122.515,0.041,0.058,-0.110,102.577,74.739,-127.268
09:49:39:817,122.587,-0.014,0.063,-0.100,102.515,75.371,-127.210
09:49:39:849,122.619,-0.034,0.135,-0.096,102.358,76.291,-127.069
09:49:39:849,122.619,0.019,0.111,-0.067,102.175,77.045,-127.076
09:49:39:85,122.620,0.053,0.080,-0.054,102.068,77.612,-126.973
09:49:39:868,122.638,0.065,0.090,-0.002,101.906,78.623,-126.608
09:49:39:921,122.691,0.062,0.068,0.081,101.824,79.342,-126.261
09:49:39:948,122.718,0.072,0.017,0.066,101.791,80.044,-126.017
09:49:40:036,122.806,0.043,-0.022,0.014,101.820,80.143,-126.313
09:49:40:037,122.807,-0.023,-0.020,0.035,101.842,80.094,-126.663
09:49:40:038,122.808,-0.041,-0.037,0.058,101.930,79.712,-127.496
09:49:40:054,122.824,-0.009,-0.076,0.084,102.221,78.910,-128.868
09:49:40:11,122.880,-0.049,-0.012,0.108,102.354,79.268,-128.771
09:49:40:111,122.881,-0.045,0.005,0.110,102.430,79.753,-128.436
09:49:40:112,122.882,0.242,-0.360,0.015,102.525,80.385,-128.043
09:49:40:131,122.901,0.055,-0.095,0.045,102.411,81.269,-127.397
09:49:40:213,122.982,0.081,-0.085,0.030,102.358,82.106,-126.889
09:49:40:213,122.983,0.077,-0.005,-0.013,102.327,82.835,-126.551
09:49:40:289,123.059,0.071,-0.051,0.017,102.210,84.075,-125.706
09:49:40:35,123.120,0.072,-0.019,-0.022,102.168,84.753,-125.496
09:49:40:351,123.121,0.042,-0.008,-0.016,102.188,85.053,-125.510
09:49:40:352,123.122,0.036,0.007,-0.007,102.264,85.362,-125.656
09:49:40:353,123.122,0.060,-0.011,-0.015,102.398,85.345,-126.041
09:49:40:428,123.198,0.074,-0.010,0.007,102.640,84.809,-126.953
09:49:40:429,123.199,0.068,0.006,-0.001,102.924,84.399,-128.050
09:49:40:43,123.200,0.068,0.007,-0.010,103.162,83.703,-128.908
09:49:40:43,123.200,0.064,0.040,-0.005,103.561,82.797,-130.434
09:49:40:446,123.216,0.193,-0.118,-0.038,103.900,82.070,-131.380
09:49:40:502,123.272,0.066,0.044,0.031,104.263,81.607,-132.214
09:49:40:502,123.272,0.116,0.095,-0.036,104.645,81.529,-132.807
09:49:40:582,123.352,0.038,0.149,0.011,104.793,81.828,-132.884
09:49:40:582,123.352,-0.007,0.168,-0.012,104.974,82.318,-132.960
09:49:40:607,123.377,0.010,0.133,-0.027,105.055,82.576,-133.167
09:49:40:607,123.377,-0.039,0.112,0.038,105.072,82.929,-133.400
09:49:40:63,123.400,-0.081,0.053,0.052,105.089,83.543,-133.620
09:49:40:716,123.485,-0.068,0.013,0.058,105.110,83.565,-134.091
09:49:40:716,123.485,-0.059,-0.052,0.043,105.140,83.789,-134.830
09:49:40:716,123.486,-0.093,-0.071,0.042,105.160,83.885,-135.039
09:49:40:736,123.506,0.015,-0.156,0.100,105.051,84.506,-135.114
09:49:40:82,123.590,-0.154,-0.005,0.158,104.866,85.594,-134.519
09:49:40:821,123.591,-0.056,-0.052,0.090,104.800,86.147,-134.414
09:49:40:821,123.591,-0.019,-0.114,0.066,104.612,86.707,-134.028
09:49:40:893,123.663,-0.034,-0.100,0.031,104.475,87.527,-133.678
09:49:40:92,123.690,-0.063,-0.078,0.015,104.316,88.769,-132.975
09:49:41:007,123.777,-0.049,-0.070,0.009,104.195,89.660,-132.589
09:49:41:008,123.778,-0.021,-0.081,-0.008,103.983,90.436,-132.172
09:49:41:009,123.779,-0.012,-0.035,0.000,103.725,91.256,-131.697
09:49:41:01,123.780,0.151,-0.195,-0.025,103.560,91.919,-131.309
09:49:41:026,123.796,-0.025,0.009,0.018,103.221,93.054,-130.424
09:49:41:077,123.847,0.018,-0.045,-0.082,103.062,93.669,-130.069
09:49:41:108,123.878,0.011,-0.018,-0.053,102.760,94.357,-129.464
09:49:41:11,123.879,-0.018,-0.001,-0.060,102.357,95.454,-128.679
09:49:41:11,123.879,-0.005,0.007,-0.106,102.123,95.749,-128.361
09:49:41:129,123.898,-0.020,0.040,-0.099,101.800,96.556,-127.881
09:49:41:155,123.924,0.023,0.046,-0.108,101.591,96.874,-127.810
09:49:41:181,123.951,0.040,0.049,-0.100,101.336,97.029,-128.006
09:49:41:209,123.979,0.014,0.093,-0.082,101.196,97.006,-128.275
09:49:41:233,124.003,0.160,0.028,-0.079,101.090,96.857,-128.516
09:49:41:289,124.058,-0.013,0.066,-0.023,100.954,96.259,-129.194
09:49:41:29,124.059,-0.032,0.142,-0.007,100.825,95.714,-129.790
09:49:41:312,124.082,0.059,0.116,0.007,100.602,95.317,-130.052
09:49:41:37,124.140,0.031,0.105,0.033,100.461,95.050,-130.005
09:49:41:37,124.140,0.016,0.074,0.026,100.359,95.031,-129.808
09:49:41:393,124.163,0.039,0.076,0.097,100.082,95.275,-129.111
09:49:41:419,124.189,0.026,-0.017,0.101,99.922,95.431,-128.600
09:49:41:443,124.213,0.025,-0.023,0.071,99.771,95.378,-128.271
09:49:41:499,124.268,0.001,0.021,0.118,99.583,95.409,-127.847
09:49:41:5,124.269,-0.007,0.013,0.138,99.493,95.362,-127.527
09:49:41:522,124.292,0.039,-0.069,0.090,99.405,95.221,-127.126
09:49:41:548,124.318,0.039,-0.067,0.096,99.364,95.303,-126.725
09:49:41:575,124.345,0.006,-0.068,0.066,99.304,95.653,-126.051
09:49:41:602,124.372,0.015,-0.083,0.032,99.272,95.796,-125.760
09:49:41:659,124.429,0.054,-0.115,0.007,99.299,95.592,-125.919
09:49:41:659,124.429,0.063,-0.099,0.010,99.439,94.897,-126.504
09:49:41:68,124.450,0.012,-0.245,0.051,99.568,94.433,-126.857
09:49:41:706,124.476,-0.060,-0.110,0.158,99.594,94.502,-126.572
09:49:41:761,124.531,0.081,-0.068,0.029,99.598,94.660,-126.338
09:49:41:762,124.532,0.080,0.018,0.019,99.538,95.280,-125.637
09:49:41:785,124.555,0.071,0.051,0.011,99.520,95.962,-124.919
09:49:41:865,124.634,0.103,-0.027,-0.102,99.725,96.229,-124.892
09:49:41:949,124.719,0.061,0.037,-0.066,100.211,95.307,-126.237
09:49:41:949,124.719,0.102,0.020,-0.070,100.634,93.817,-127.867
09:49:41:95,124.720,0.116,0.058,-0.006,100.914,92.491,-129.244
09:49:41:969,124.739,0.107,0.108,0.039,101.441,91.007,-130.693
09:49:41:995,124.765,0.098,0.120,0.033,101.835,90.078,-131.598
09:49:42:021,124.791,0.099,0.111,-0.025,102.421,88.653,-133.147
09:49:42:048,124.817,-0.010,0.170,-0.046,102.768,87.414,-134.598
09:49:42:074,124.843,0.045,0.118,0.012,102.895,86.986,-135.298
09:49:42:1,124.870,0.138,0.113,-0.071,102.848,87.313,-135.197
09:49:42:127,124.897,-0.005,0.156,0.101,102.722,87.993,-134.530
09:49:42:152,124.922,-0.048,0.152,0.111,102.639,88.246,-134.365
09:49:42:211,124.980,-0.011,0.003,0.032,102.650,87.900,-135.108
09:49:42:211,124.981,-0.054,-0.048,0.030,102.656,87.754,-135.631
09:49:42:212,124.982,-0.059,-0.076,0.031,102.689,87.405,-136.542
09:49:42:258,125.028,-0.060,-0.097,0.022,102.718,86.963,-137.299
09:49:42:345,125.115,-0.073,-0.096,0.034,102.648,86.937,-137.603
09:49:42:345,125.115,-0.025,-0.027,0.113,102.491,87.869,-136.652
09:49:42:346,125.116,0.031,-0.057,0.093,102.444,88.458,-136.036
09:49:42:347,125.117,0.280,-0.315,-0.019,102.365,89.475,-135.063
09:49:42:391,125.161,-0.069,-0.170,0.056,102.205,90.490,-134.048
09:49:42:392,125.162,0.138,-0.172,-0.083,101.881,91.016,-133.557
09:49:42:415,125.185,0.046,-0.032,0.007,101.576,92.272,-132.164
09:49:42:441,125.211,-0.048,0.005,0.031,101.484,92.937,-131.348
09:49:42:469,125.239,-0.017,-0.024,-0.061,101.510,93.025,-131.021
09:49:42:495,125.265,-0.011,-0.031,-0.073,101.562,92.992,-130.950
09:49:42:549,125.319,0.014,-0.006,-0.102,101.634,92.780,-131.112
09:49:42:549,125.319,0.052,0.028,-0.094,101.749,91.981,-131.871
09:49:42:572,125.342,0.058,0.014,-0.095,101.846,91.172,-132.594
09:49:42:626,125.395,0.034,0.043,-0.085,101.966,89.812,-133.686
09:49:42:682,125.452,0.019,0.131,-0.010,102.027,88.572,-134.664
09:49:42:682,125.452,0.029,0.158,-0.024,102.014,87.534,-135.161
09:49:42:766,125.536,-0.031,0.212,0.023,102.026,86.770,-135.554
09:49:42:766,125.536,-0.021,0.224,0.036,102.114,85.154,-136.630
09:49:42:767,125.537,0.002,0.152,0.037,102.199,83.746,-137.503
09:49:42:767,125.537,0.015,0.124,0.120,102.180,83.414,-137.389
09:49:42:978,125.747,-0.021,0.061,0.128,102.119,83.746,-136.288
09:49:42:978,125.747,0.013,-0.104,0.117,102.137,83.534,-136.131
09:49:42:978,125.747,-0.011,-0.124,0.153,102.062,82.368,-136.764
09:49:42:978,125.748,0.018,-0.098,0.164,101.870,82.065,-136.361
09:49:43:046,125.816,0.023,-0.045,0.142,101.718,82.574,-135.309
09:49:43:08,125.850,-0.019,-0.015,0.139,101.517,83.582,-133.464
09:49:43:081,125.851,-0.003,-0.031,0.114,101.452,83.885,-132.650
09:49:43:082,125.852,0.031,-0.098,0.049,101.440,83.949,-132.007
09:49:43:083,125.853,0.056,-0.112,-0.015,101.455,84.202,-131.454
09:49:43:159,125.929,0.046,-0.108,-0.020,101.484,84.387,-131.126
09:49:43:16,125.929,0.033,-0.093,-0.009,101.628,84.102,-131.143
09:49:43:161,125.930,0.056,-0.102,-0.008,101.763,83.404,-131.606
09:49:43:161,125.931,0.013,-0.058,0.097,101.916,82.637,-131.956
09:49:43:264,126.034,0.043,-0.080,0.056,102.086,82.116,-132.274
09:49:43:265,126.035,0.153,-0.072,0.022,102.220,81.733,-132.562
09:49:43:265,126.035,0.098,-0.018,-0.002,102.496,81.566,-132.580
09:49:43:266,126.036,0.061,0.026,-0.038,102.724,81.359,-132.774
09:49:43:315,126.085,0.074,0.031,-0.076,103.140,80.946,-133.278
09:49:43:316,126.086,0.058,0.080,-0.096,103.553,80.301,-134.114
09:49:43:317,126.087,0.046,0.129,-0.058,103.790,79.825,-134.732
09:49:43:318,126.088,0.071,0.146,-0.020,104.130,79.162,-135.658
09:49:43:334,126.104,0.039,0.174,-0.016,104.322,78.914,-136.160
09:49:43:414,126.184,-0.014,0.242,0.011,104.505,79.046,-136.498
09:49:43:445,126.215,-0.067,0.246,-0.006,104.491,79.732,-136.364
09:49:43:445,126.215,-0.052,0.206,0.081,104.339,80.419,-136.096
09:49:43:446,126.216,-0.018,0.026,0.068,103.965,81.657,-135.660
09:49:43:524,126.294,-0.242,0.026,0.105,103.610,82.809,-135.265
09:49:43:524,126.294,-0.069,-0.045,0.089,102.934,85.356,-133.895
09:49:43:524,126.294,-0.081,0.038,0.029,102.506,86.553,-133.864
09:49:43:546,126.315,-0.080,-0.033,0.048,101.950,88.297,-132.924
09:49:43:6,126.370,-0.137,-0.031,0.081,101.691,90.113,-132.023
09:49:43:6,126.370,-0.105,-0.007,0.094,101.606,90.876,-131.590
09:49:43:624,126.394,-0.055,-0.081,0.084,101.562,92.094,-131.070
09:49:43:648,126.418,-0.018,-0.141,0.039,101.604,92.594,-130.907
09:49:43:705,126.475,-0.043,-0.143,0.043,101.730,93.776,-130.631
09:49:43:705,126.475,-0.043,-0.107,0.023,101.826,94.513,-130.500
09:49:43:757,126.527,-0.048,-0.128,0.010,101.841,94.789,-130.498
09:49:43:758,126.527,-0.024,-0.137,-0.026,101.791,95.527,-130.345
09:49:43:81,126.580,-0.009,-0.062,-0.006,101.673,95.978,-129.997
09:49:43:917,126.687,-0.004,-0.039,0.008,101.441,96.900,-129.306
09:49:43:917,126.687,0.020,-0.088,-0.011,101.231,97.405,-128.818
09:49:43:948,126.717,0.061,-0.059,-0.052,101.094,97.641,-128.606
09:49:43:948,126.718,0.038,0.023,-0.058,100.934,97.928,-128.311
09:49:43:948,126.718,0.013,0.078,-0.077,100.889,97.899,-128.275
09:49:43:949,126.719,-0.033,0.076,-0.089,100.976,97.001,-128.891
09:49:43:991,126.761,-0.058,0.123,-0.067,101.088,95.710,-129.904
09:49:44:023,126.793,-0.055,0.136,-0.055,101.120,94.915,-130.480
09:49:44:023,126.793,-0.054,0.167,0.001,101.088,93.928,-131.264
09:49:44:042,126.812,0.004,0.162,0.032,100.976,93.510,-131.552
09:49:44:098,126.867,0.011,0.148,0.040,100.651,94.065,-130.820
09:49:44:099,126.868,-0.010,0.162,0.121,100.105,95.945,-128.681
09:49:44:235,127.005,0.011,0.063,0.113,99.675,97.351,-127.131
09:49:44:236,127.006,-0.006,-0.038,0.070,99.172,98.708,-125.754
09:49:44:237,127.007,-0.032,-0.055,0.084,98.928,98.941,-125.695
09:49:44:237,127.007,0.026,-0.029,0.105,98.665,98.579,-126.148
09:49:44:34,127.110,0.031,-0.069,0.122,98.606,98.068,-126.426
09:49:44:341,127.111,0.025,-0.049,0.104,98.646,97.655,-126.517
09:49:44:342,127.111,-0.005,-0.003,0.139,98.543,98.176,-125.429
09:49:44:343,127.112,0.012,-0.031,0.091,98.626,97.924,-125.392
09:49:44:499,127.269,0.037,-0.092,0.028,98.819,97.215,-125.871
09:49:44:5,127.269,0.019,-0.087,0.048,98.986,96.693,-126.280
09:49:44:501,127.270,0.026,-0.087,0.036,99.294,95.520,-127.338
09:49:44:501,127.271,0.053,-0.101,-0.034,99.624,93.911,-128.946
09:49:44:572,127.342,0.020,-0.081,0.010,99.809,93.234,-129.659
09:49:44:573,127.343,0.025,-0.045,0.015,100.044,92.426,-130.515
09:49:44:603,127.373,0.046,-0.036,-0.012,100.189,91.791,-131.296
09:49:44:603,127.373,0.053,-0.034,-0.012,100.401,90.962,-132.478
09:49:44:604,127.374,0.055,-0.040,0.003,100.650,90.530,-133.238
09:49:44:605,127.375,0.062,-0.044,-0.019,100.778,90.224,-133.816
09:49:44:624,127.394,0.058,-0.080,-0.070,101.087,89.717,-134.809
09:49:44:624,127.394,0.057,-0.102,-0.091,101.290,89.706,-135.159
09:49:44:7,127.470,0.072,-0.123,-0.090,101.463,90.534,-134.744
09:49:44:733,127.503,0.107,-0.163,-0.059,101.380,92.798,-132.743
09:49:44:734,127.504,0.145,-0.298,-0.125,101.099,95.222,-130.222
09:49:44:735,127.505,0.178,-0.455,-0.132,99.988,101.528,-123.341
09:49:44:736,127.506,0.196,-0.622,-0.067,98.613,107.842,-116.156
09:49:44:811,127.581,0.211,-0.673,0.039,95.412,118.653,-103.297
09:49:44:811,127.581,0.237,-0.696,0.190,90.516,127.858,-90.981
09:49:44:812,127.582,0.197,-0.687,0.273,86.060,132.317,-83.746
09:49:44:91,127.679,0.144,-0.539,0.443,77.132,136.502,-74.171
09:49:44:962,127.732,-0.575,1.702,0.843,69.697,137.818,-68.238
09:49:44:997,127.767,-0.452,1.216,-0.012,58.832,145.574,-50.882
09:49:44:998,127.768,-0.378,0.554,-0.085,58.654,152.615,-44.851
09:49:44:999,127.769,-0.507,0.395,-0.169,56.522,155.608,-43.307
09:49:45:014,127.784,-0.584,0.409,-0.328,55.235,155.329,-44.522
09:49:45:043,127.813,-0.373,0.096,-0.301,54.867,154.931,-47.061
09:49:45:069,127.838,-0.177,-0.133,-0.150,55.954,155.053,-49.602
09:49:45:07,127.839,-0.009,-0.291,-0.049,56.930,155.149,-51.289
09:49:45:094,127.864,0.114,-0.410,-0.007,57.924,155.003,-53.636
09:49:45:145,127.915,0.269,-0.534,0.017,58.175,154.834,-54.932
09:49:45:174,127.944,0.290,-0.545,0.064,57.255,154.254,-56.011
09:49:45:175,127.945,0.381,-0.623,0.108,54.692,153.162,-55.921
09:49:45:256,128.025,0.378,-0.577,0.179,51.998,152.093,-55.060
09:49:45:256,128.026,0.248,-0.333,0.321,47.082,150.098,-52.631
09:49:45:257,128.027,0.249,-0.258,0.340,43.720,148.891,-50.154
09:49:45:276,128.046,0.249,-0.187,0.407,38.828,147.202,-45.321
09:49:45:302,128.072,0.239,-0.140,0.466,35.589,145.902,-41.544
09:49:45:356,128.126,0.157,-0.024,0.594,30.415,143.260,-35.246
09:49:45:384,128.154,-0.025,0.342,0.653,24.952,139.101,-28.426
09:49:45:384,128.154,-0.097,0.597,0.628,21.684,135.223,-23.790
09:49:45:467,128.237,-0.337,0.852,0.284,18.275,128.097,-16.839
09:49:45:468,128.237,-0.445,0.731,0.039,17.033,123.632,-12.232
09:49:45:468,128.237,-0.465,0.626,-0.113,16.214,118.494,-5.861
09:49:45:488,128.258,-0.441,0.433,-0.173,15.971,115.307,-0.756
09:49:45:513,128.283,-0.353,0.104,-0.168,15.696,113.885,1.758
09:49:45:567,128.337,-0.237,-0.188,-0.207,14.950,112.181,4.277
09:49:45:568,128.338,-0.226,-0.157,-0.279,14.251,111.294,5.342
09:49:45:648,128.418,-0.339,-0.026,-0.297,13.079,110.338,6.208
09:49:45:649,128.419,-0.403,0.062,-0.295,11.793,109.644,6.569
09:49:45:672,128.442,-0.345,0.013,-0.313,11.059,109.229,6.852
09:49:45:699,128.469,-0.220,-0.105,-0.261,10.247,108.409,7.527
09:49:45:699,128.469,-0.172,-0.187,-0.287,9.863,107.538,8.136
09:49:45:781,128.551,-0.117,-0.265,-0.330,9.339,106.171,9.212
09:49:45:782,128.552,-0.117,-0.088,-0.293,8.660,105.340,10.453
09:49:45:783,128.552,-0.129,-0.041,-0.276,8.124,105.220,11.327
09:49:45:889,128.659,-0.071,-0.041,-0.312,7.159,105.737,12.548
09:49:45:89,128.660,0.039,-0.030,-0.303,6.306,106.647,13.228
09:49:45:89,128.660,0.093,-0.054,-0.328,4.789,108.705,14.031
09:49:45:891,128.661,0.142,-0.069,-0.248,3.180,111.352,14.479
09:49:45:964,128.734,0.138,-0.060,-0.277,2.206,113.266,14.697
09:49:45:965,128.734,0.086,-0.076,-0.302,1.109,116.048,14.901
09:49:45:966,128.735,0.060,-0.086,-0.295,0.622,117.784,14.939
09:49:45:985,128.755,-0.005,-0.013,-0.300,0.183,120.288,14.905
09:49:46:069,128.839,-0.058,0.119,-0.322,0.066,122.191,14.869
09:49:46:07,128.840,-0.095,0.141,-0.305,0.172,125.056,14.699
09:49:46:071,128.841,-0.149,0.116,-0.303,0.624,127.760,14.310
09:49:46:148,128.918,-0.208,0.017,-0.357,1.055,129.449,13.927
09:49:46:149,128.919,-0.326,0.139,-0.380,1.865,132.180,13.276
09:49:46:15,128.919,-0.414,0.110,-0.335,2.424,134.329,12.816
09:49:46:336,129.106,-0.482,0.142,-0.309,3.219,138.147,12.073
09:49:46:337,129.106,-0.490,-0.049,-0.195,3.904,142.711,11.282
09:49:46:337,129.107,-0.563,-0.091,-0.081,4.387,146.184,10.667
09:49:46:338,129.107,-0.628,-0.018,0.048,5.245,151.722,9.406
09:49:46:441,129.211,-0.544,0.118,0.174,5.953,155.589,8.297
09:49:46:442,129.212,-0.432,0.141,0.247,7.319,161.397,6.300
09:49:46:443,129.213,-0.377,0.146,0.338,9.075,166.373,3.940
09:49:46:443,129.213,-0.397,0.204,0.407,10.409,168.955,2.114
09:49:46:47,129.239,-0.300,0.170,0.496,12.548,171.938,-1.120
09:49:46:47,129.239,-0.179,0.104,0.481,14.012,173.527,-3.575
09:49:46:47,129.239,-0.080,0.075,0.490,16.223,175.358,-7.634
09:49:46:47,129.240,0.024,0.103,0.546,18.449,176.525,-12.131
09:49:46:515,129.284,0.214,0.006,0.506,22.048,177.100,-20.449
09:49:46:538,129.308,0.264,-0.044,0.407,23.382,176.920,-23.963
