Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:49:16:874,99.676,0.512,-0.929,-0.286,5.328,-2.730,42.716
09:49:16:899,99.701,0.496,-1.227,0.119,4.924,-3.034,40.836
09:49:16:923,99.725,0.434,-1.037,0.014,3.609,-2.695,39.094
09:49:16:95,99.753,0.254,-0.655,-0.066,0.721,-1.818,35.620
09:49:16:976,99.778,0.292,-0.377,-0.016,-1.436,-1.052,32.431
09:49:17:001,99.804,0.341,-0.274,-0.036,-4.386,0.024,26.403
09:49:17:027,99.830,0.366,0.017,-0.063,-6.937,1.352,19.724
09:49:17:054,99.856,0.162,0.235,-0.006,-8.491,2.779,15.178
09:49:17:08,99.882,0.157,0.294,-0.029,-10.591,5.176,8.129
09:49:17:136,99.939,-0.094,0.444,0.088,-11.925,6.991,3.302
09:49:17:137,99.939,-0.236,0.488,0.142,-13.822,9.885,-3.982
09:49:17:159,99.961,-0.400,0.525,0.177,-15.590,12.912,-11.105
09:49:17:214,100.017,-0.569,0.467,0.283,-16.591,15.215,-15.574
09:49:17:215,100.018,-0.862,0.152,0.388,-17.629,18.492,-21.552
09:49:17:238,100.041,-1.006,-0.014,0.473,-18.061,20.286,-24.705
09:49:17:265,100.067,-1.367,-0.468,0.548,-18.447,21.907,-27.391
09:49:17:293,100.095,-1.472,-0.439,0.437,-18.593,22.350,-27.735
09:49:17:316,100.119,-1.009,0.019,0.415,-18.329,22.492,-25.962
09:49:17:343,100.145,1.699,0.699,0.765,-16.228,23.414,-23.420
09:49:17:398,100.201,-0.813,0.189,0.500,-14.936,24.011,-20.836
09:49:17:399,100.201,-0.661,0.032,0.208,-14.974,25.720,-17.518
09:49:17:421,100.224,-0.150,0.079,0.356,-15.618,26.878,-15.586
09:49:17:448,100.250,-0.268,-0.207,-0.394,-15.517,28.120,-13.019
09:49:17:475,100.277,-0.220,-0.065,0.266,-15.494,27.935,-11.444
09:49:17:5,100.303,0.049,0.031,0.294,-15.341,27.392,-9.518
09:49:17:526,100.329,0.109,-0.021,-0.019,-15.735,26.792,-7.970
09:49:17:552,100.355,-0.117,-0.006,-0.110,-16.108,26.748,-7.023
09:49:17:579,100.381,-0.028,0.014,-0.021,-16.289,26.019,-5.679
09:49:17:605,100.407,0.225,0.015,0.072,-16.186,25.500,-4.798
09:49:17:633,100.435,-0.031,0.012,-0.030,-16.160,25.084,-3.581
09:49:17:658,100.461,-0.005,-0.029,0.064,-16.092,25.138,-2.527
09:49:17:684,100.486,0.040,-0.020,0.102,-16.059,24.861,-1.917
09:49:17:71,100.513,-0.001,-0.009,-0.019,-16.039,24.894,-1.142
09:49:17:736,100.539,-0.018,-0.011,0.032,-15.991,24.626,-0.684
09:49:17:762,100.565,0.506,-0.042,0.178,-15.832,23.711,0.244
09:49:17:79,100.592,0.047,0.081,0.049,-15.791,23.698,1.117
09:49:17:815,100.617,0.055,0.029,-0.016,-15.710,23.378,1.855
09:49:17:843,100.645,0.097,0.014,-0.063,-15.552,22.957,3.155
09:49:17:868,100.670,0.059,0.090,0.020,-15.411,22.891,4.134
09:49:17:925,100.728,0.218,0.145,0.048,-15.139,22.051,5.843
09:49:17:926,100.729,0.211,0.161,0.016,-14.838,21.386,7.165
09:49:17:927,100.730,0.204,0.180,-0.015,-14.332,20.532,9.460
09:49:17:946,100.749,0.286,0.204,0.015,-13.714,19.786,12.185
09:49:17:972,100.775,0.285,0.223,0.013,-13.214,19.312,14.277
09:49:17:999,100.801,0.365,0.481,-0.165,-12.224,18.237,17.851
09:49:18:027,100.829,0.661,0.442,-0.523,-11.065,16.755,20.529
09:49:18:11,100.912,1.221,0.189,-0.362,-8.884,13.434,25.193
09:49:18:11,100.913,0.825,0.381,-0.655,-6.464,10.910,30.844
09:49:18:111,100.913,0.624,0.315,-0.556,-4.485,9.962,35.181
09:49:18:188,100.990,0.732,-0.489,-0.517,-0.650,9.478,40.612
09:49:18:189,100.991,-0.328,-0.440,-0.122,1.436,10.534,42.922
09:49:18:19,100.992,-0.391,-0.212,-0.381,4.204,11.183,44.798
09:49:18:209,101.011,0.429,-1.009,-0.116,5.111,11.053,43.323
09:49:18:235,101.038,0.422,-1.287,-0.023,5.302,11.390,41.346
09:49:18:262,101.065,0.329,-0.952,-0.252,4.282,12.099,37.524
09:49:18:288,101.090,0.229,-0.635,-0.185,2.878,12.925,34.449
09:49:18:314,101.117,0.154,-0.304,-0.282,0.262,14.598,28.634
09:49:18:34,101.142,0.121,-0.084,-0.316,-1.600,15.796,24.063
09:49:18:367,101.170,0.070,0.234,-0.422,-4.452,17.986,16.682
09:49:18:422,101.224,-0.192,0.403,-0.392,-6.724,21.179,9.392
09:49:18:423,101.225,-0.322,0.393,-0.286,-8.047,23.616,4.573
09:49:18:445,101.247,-0.369,0.503,-0.186,-10.167,27.156,-2.675
09:49:18:471,101.274,-0.503,0.590,0.105,-11.674,29.660,-7.363
09:49:18:497,101.300,-0.540,0.522,0.254,-13.827,34.000,-14.125
09:49:18:524,101.326,-0.641,0.335,0.466,-15.487,38.930,-20.448
09:49:18:55,101.352,-0.702,0.090,0.578,-16.095,42.329,-24.070
09:49:18:577,101.379,-0.707,-0.161,1.004,-16.537,47.096,-28.110
09:49:18:632,101.434,-0.997,-0.401,0.800,-16.404,49.558,-29.543
09:49:18:633,101.435,-0.841,-0.497,0.883,-15.856,52.964,-29.719
09:49:18:655,101.458,-0.614,-0.256,0.754,-15.592,54.507,-28.593
09:49:18:681,101.484,0.490,0.065,0.072,-14.781,57.022,-25.880
09:49:18:707,101.510,-0.274,-0.596,1.271,-11.655,60.437,-23.286
09:49:18:735,101.538,-0.386,0.279,0.814,-11.036,62.323,-20.682
09:49:18:761,101.563,-1.153,0.289,0.254,-11.892,63.326,-17.632
09:49:18:787,101.589,0.082,0.611,0.171,-13.016,64.557,-15.944
09:49:18:842,101.644,-0.363,-0.080,0.352,-12.828,64.775,-13.422
09:49:18:842,101.645,0.249,-0.016,0.217,-12.937,63.537,-11.396
09:49:18:894,101.696,0.112,-0.022,0.000,-13.103,63.198,-10.538
09:49:18:895,101.697,-0.082,0.017,-0.021,-13.687,63.520,-9.606
09:49:18:918,101.721,-0.185,0.030,-0.096,-14.012,63.545,-9.103
09:49:18:946,101.748,0.002,0.020,-0.092,-14.104,62.825,-8.313
09:49:18:971,101.774,0.089,0.055,0.117,-14.056,62.429,-7.834
09:49:18:998,101.800,-0.022,-0.030,-0.005,-14.070,61.920,-7.256
09:49:19:082,101.885,0.040,-0.020,-0.038,-14.076,61.461,-6.830
09:49:19:082,101.885,0.000,-0.008,-0.062,-14.052,61.301,-6.562
09:49:19:082,101.885,0.039,0.006,-0.065,-13.958,61.138,-6.088
09:49:19:101,101.904,0.035,-0.005,-0.065,-13.873,61.060,-5.678
09:49:19:13,101.932,-0.002,-0.021,-0.054,-13.640,61.074,-4.754
09:49:19:154,101.956,0.031,0.044,0.031,-13.325,62.009,-3.592
09:49:19:18,101.983,0.056,0.022,0.016,-13.090,61.920,-2.769
09:49:19:206,102.009,0.008,0.036,0.034,-12.724,62.332,-1.429
09:49:19:232,102.035,0.008,0.019,-0.110,-12.409,62.114,-0.487
09:49:19:26,102.062,0.049,0.028,-0.069,-11.803,62.642,1.131
09:49:19:285,102.088,0.072,0.018,-0.084,-11.166,62.392,3.018
09:49:19:341,102.143,0.194,0.283,-0.083,-10.053,62.773,6.577
09:49:19:364,102.166,0.175,0.307,-0.136,-9.484,63.080,8.235
09:49:19:391,102.194,0.128,0.314,-0.275,-8.461,62.642,11.057
09:49:19:447,102.249,-0.065,0.401,-0.644,-7.573,62.766,13.169
09:49:19:447,102.249,-0.054,0.250,-0.886,-5.798,62.303,16.764
09:49:19:469,102.271,0.237,0.361,-0.919,-3.745,62.082,21.131
09:49:19:496,102.298,-0.030,0.168,-1.024,-1.948,61.070,24.304
09:49:19:523,102.325,-0.097,-0.045,-0.656,1.599,59.647,29.620
09:49:19:553,102.355,-0.241,-0.177,-0.866,4.227,59.491,33.357
09:49:19:603,102.405,-0.372,-0.459,-0.232,7.380,60.617,37.823
09:49:19:604,102.406,-0.260,-0.691,-0.317,8.901,63.042,40.644
09:49:19:626,102.429,0.038,-0.856,-0.761,8.112,64.119,40.541
09:49:19:652,102.455,0.011,-1.077,-0.534,6.241,67.324,39.054
09:49:19:68,102.482,-0.194,-0.628,-0.314,4.442,69.406,37.461
09:49:19:705,102.507,-0.180,-0.577,-0.243,1.611,72.503,33.728
09:49:19:731,102.534,-0.144,-0.469,-0.464,0.099,74.252,30.111
09:49:19:757,102.560,-0.166,-0.258,-0.486,-2.017,76.512,23.352
09:49:19:813,102.616,-0.233,0.123,-0.374,-4.098,78.742,15.836
09:49:19:814,102.616,-0.226,0.342,-0.335,-5.528,80.597,10.652
09:49:19:836,102.639,-0.218,0.462,-0.022,-7.693,84.386,2.780
09:49:19:863,102.665,-0.244,0.696,0.208,-9.074,87.328,-2.511
09:49:19:889,102.691,-0.078,0.684,0.761,-10.929,92.610,-10.422
09:49:19:915,102.718,0.048,0.399,1.090,-11.986,98.457,-17.832
09:49:19:941,102.744,0.183,-0.006,1.608,-12.190,102.112,-21.988
09:49:19:968,102.770,0.231,-0.538,2.003,-12.336,105.633,-26.105
09:49:19:996,102.799,0.112,-0.306,1.663,-12.704,106.702,-27.075
09:49:20:02,102.823,0.367,-0.516,1.421,-12.637,107.328,-25.794
09:49:20:046,102.849,0.147,-0.397,0.481,-10.190,108.478,-23.050
09:49:20:073,102.875,0.501,0.347,1.262,-9.823,108.636,-20.045
09:49:20:099,102.901,0.008,0.302,1.006,-10.519,109.724,-16.509
09:49:20:13,102.932,-0.433,-0.269,0.129,-11.338,110.610,-14.604
09:49:20:13,102.932,-0.224,-0.045,0.123,-11.610,110.404,-12.223
09:49:20:21,103.012,0.256,0.056,0.021,-11.531,109.940,-10.873
09:49:20:21,103.013,0.247,0.028,-0.002,-11.583,109.354,-9.269
09:49:20:211,103.013,-0.085,0.019,0.071,-12.073,109.278,-7.992
09:49:20:23,103.033,-0.131,0.006,0.170,-12.349,109.211,-7.288
09:49:20:257,103.059,-0.065,0.018,-0.041,-12.419,108.445,-6.384
09:49:20:335,103.138,0.095,0.003,-0.044,-12.389,107.908,-5.853
09:49:20:367,103.170,-0.138,-0.002,0.015,-12.497,107.588,-5.284
09:49:20:368,103.170,-0.072,-0.020,-0.026,-12.535,107.369,-4.940
09:49:20:368,103.171,0.030,0.020,-0.026,-12.497,106.990,-4.305
09:49:20:389,103.192,-0.040,0.002,-0.054,-12.475,106.596,-3.508
09:49:20:415,103.217,-0.045,0.009,-0.032,-12.436,106.336,-2.879
09:49:20:442,103.244,0.000,0.005,-0.002,-12.289,106.007,-1.787
09:49:20:468,103.270,-0.046,0.018,-0.052,-12.132,105.778,-0.994
09:49:20:496,103.298,-0.033,0.026,-0.031,-11.889,105.496,0.234
09:49:20:575,103.378,-0.078,0.030,-0.041,-11.555,105.154,1.642
09:49:20:576,103.379,0.041,0.052,-0.074,-11.224,104.844,2.672
09:49:20:6,103.403,0.005,0.123,-0.097,-10.640,104.368,4.442
09:49:20:601,103.403,-0.105,0.118,-0.186,-10.224,104.067,5.730
09:49:20:624,103.426,-0.086,0.175,-0.168,-9.501,103.844,7.962
09:49:20:65,103.452,-0.064,0.208,-0.217,-8.690,103.655,10.625
09:49:20:677,103.479,-0.035,0.245,-0.224,-8.086,103.497,12.632
09:49:20:702,103.505,-0.458,0.432,-0.410,-7.027,103.070,15.993
09:49:20:729,103.532,-0.499,0.219,-0.598,-5.969,102.411,18.436
09:49:20:755,103.558,-0.344,0.264,-0.941,-4.117,100.658,22.789
09:49:20:781,103.584,-0.688,0.353,-0.729,-2.522,98.879,25.933
09:49:20:807,103.610,-0.561,0.183,-0.668,1.003,96.275,31.268
09:49:20:834,103.636,-0.340,-0.485,-0.649,5.125,95.125,36.688
09:49:20:862,103.664,-0.253,-0.293,0.140,7.370,95.466,39.348
09:49:20:888,103.690,-0.581,-0.800,-0.153,9.627,95.439,41.494
09:49:20:913,103.716,-0.053,-1.178,-0.540,9.301,95.404,41.067
09:49:20:939,103.741,-0.137,-1.119,-0.413,7.332,96.855,39.483
09:49:20:965,103.768,-0.292,-0.694,-0.180,3.997,98.703,36.801
09:49:21:021,103.823,-0.213,-0.514,-0.239,1.806,99.773,34.138
09:49:21:021,103.823,-0.224,-0.333,-0.320,-1.237,101.252,28.761
09:49:21:045,103.847,-0.223,-0.107,-0.288,-2.934,102.166,24.568
09:49:21:07,103.873,-0.285,0.132,-0.217,-5.164,103.601,17.833
09:49:21:096,103.899,-0.203,0.280,-0.093,-6.513,104.740,13.250
09:49:21:122,103.925,-0.117,0.390,0.042,-8.574,106.924,6.266
09:49:21:149,103.951,0.064,0.567,0.162,-10.769,109.510,-0.947
09:49:21:177,103.979,0.111,0.610,0.297,-12.241,111.325,-5.826
09:49:21:202,104.004,0.256,0.557,0.551,-14.287,114.508,-12.896
09:49:21:228,104.030,0.548,0.189,0.872,-15.444,116.855,-17.361
09:49:21:282,104.085,0.652,0.018,1.038,-16.824,119.491,-22.579
09:49:21:308,104.110,0.967,-0.420,1.246,-17.902,120.917,-25.778
09:49:21:335,104.138,0.789,-0.497,1.398,-18.470,120.778,-26.186
09:49:21:336,104.138,0.631,0.013,1.005,-18.785,119.681,-24.373
09:49:21:359,104.161,0.327,1.419,-2.329,-17.937,119.167,-22.190
09:49:21:385,104.187,0.412,-0.479,0.152,-15.520,119.241,-19.467
09:49:21:441,104.243,0.016,0.263,0.390,-15.815,120.201,-16.103
09:49:21:441,104.244,0.807,0.291,0.525,-16.356,121.725,-14.263
09:49:21:464,104.266,-0.526,-0.078,0.305,-16.473,122.535,-12.190
09:49:21:521,104.324,0.155,-0.063,0.030,-16.362,121.954,-10.816
09:49:21:521,104.324,0.191,0.007,-0.070,-16.253,120.916,-9.142
09:49:21:543,104.345,-0.011,-0.028,-0.063,-16.541,120.715,-8.411
09:49:21:569,104.371,-0.100,0.052,0.070,-17.089,120.821,-7.643
09:49:21:595,104.398,-0.130,0.043,0.024,-17.220,119.912,-6.914
09:49:21:621,104.424,-0.021,-0.041,-0.160,-17.082,119.111,-6.490
09:49:21:647,104.450,-0.067,0.047,-0.049,-17.070,118.488,-6.000
09:49:21:703,104.505,-0.184,-0.013,-0.093,-17.044,117.878,-5.463
09:49:21:703,104.506,-0.065,-0.006,-0.065,-16.837,116.912,-4.258
09:49:21:728,104.530,-0.047,0.046,-0.098,-16.533,116.129,-2.728
09:49:21:811,104.614,-0.055,-0.008,-0.066,-16.298,115.679,-1.607
09:49:21:811,104.614,-0.082,0.013,-0.012,-15.937,115.035,-0.018
09:49:21:812,104.615,-0.079,-0.052,0.011,-15.665,114.721,0.953
09:49:21:861,104.663,-0.023,0.019,-0.051,-15.294,113.095,2.377
09:49:21:887,104.689,0.033,0.032,-0.053,-14.896,111.429,3.861
09:49:21:887,104.690,-0.031,0.055,-0.151,-14.616,110.894,4.917
09:49:21:911,104.713,-0.134,0.070,-0.093,-14.099,109.397,6.727
09:49:21:937,104.739,-0.107,0.130,-0.131,-13.731,109.033,8.089
09:49:21:992,104.795,-0.062,0.141,-0.243,-13.070,107.577,10.453
09:49:21:992,104.795,-0.090,0.182,-0.252,-12.616,107.204,12.273
09:49:22:015,104.817,-0.100,0.189,-0.297,-11.844,106.018,15.432
09:49:22:07,104.873,-0.152,0.426,-0.330,-10.938,105.122,19.055
09:49:22:071,104.874,-0.748,0.415,-0.570,-9.913,103.496,21.646
09:49:22:094,104.897,-0.343,0.272,-0.943,-7.984,100.524,26.288
09:49:22:12,104.922,-0.741,0.271,-1.109,-6.329,98.261,29.731
09:49:22:147,104.949,-0.553,0.244,-0.734,-2.823,95.234,35.698
09:49:22:173,104.975,-0.618,-0.445,-0.840,2.088,93.073,40.945
09:49:22:201,105.003,-0.265,-0.540,-0.258,4.952,92.840,43.267
09:49:22:227,105.030,0.004,-0.031,0.421,8.007,92.684,45.383
09:49:22:251,105.054,-0.051,-1.032,-0.684,7.890,92.147,44.733
09:49:22:278,105.080,0.076,-1.189,-0.600,6.565,92.464,42.295
09:49:22:306,105.108,-0.080,-0.915,-0.386,4.800,93.074,40.199
09:49:22:333,105.135,-0.083,-0.603,-0.312,1.386,94.267,36.077
09:49:22:334,105.136,-0.113,-0.353,-0.349,-1.857,95.452,30.296
09:49:22:385,105.188,-0.106,-0.260,-0.382,-3.708,96.120,25.650
09:49:22:386,105.189,-0.135,0.104,-0.352,-6.226,97.253,18.169
09:49:22:411,105.213,-0.083,0.301,-0.217,-7.749,98.289,13.062
09:49:22:435,105.238,-0.037,0.389,-0.108,-9.962,100.275,5.131
09:49:22:461,105.264,0.000,0.634,0.072,-12.200,102.974,-3.166
09:49:22:546,105.348,0.139,0.746,0.279,-13.664,105.203,-8.790
09:49:22:547,105.349,0.199,0.706,0.702,-15.455,108.990,-16.947
09:49:22:547,105.350,0.555,0.280,1.121,-16.201,111.421,-21.767
09:49:22:566,105.369,0.759,-0.229,1.457,-17.163,113.389,-26.973
09:49:22:594,105.397,0.693,-0.803,1.972,-17.752,113.537,-28.560
09:49:22:62,105.422,-0.164,0.194,1.153,-18.628,112.444,-27.763
09:49:22:645,105.448,0.292,0.058,-0.112,-17.404,111.602,-24.070
09:49:22:671,105.474,0.781,0.147,-1.075,-15.108,112.626,-22.659
09:49:22:698,105.500,-0.125,0.554,0.807,-14.293,114.411,-18.579
09:49:22:726,105.528,0.376,0.287,0.638,-14.905,115.715,-16.341
09:49:22:75,105.553,-0.552,-0.098,0.146,-14.953,117.128,-13.652
09:49:22:777,105.579,0.244,-0.039,0.130,-14.506,116.625,-11.084
09:49:22:803,105.605,0.414,0.039,0.114,-14.267,116.040,-9.576
09:49:22:829,105.631,0.035,0.002,-0.086,-14.492,115.291,-7.929
09:49:22:858,105.660,-0.145,-0.035,-0.001,-14.806,115.095,-7.027
09:49:22:91,105.713,-0.199,0.093,0.115,-14.910,114.457,-5.867
09:49:22:911,105.714,0.141,-0.007,-0.156,-14.694,113.558,-5.101
09:49:22:961,105.764,-0.002,0.039,-0.116,-14.681,112.859,-4.229
09:49:22:989,105.792,-0.146,-0.046,-0.023,-14.735,112.341,-3.367
09:49:22:99,105.792,-0.007,-0.017,-0.040,-14.673,112.045,-2.800
09:49:23:043,105.846,-0.044,0.011,-0.097,-14.553,110.956,-1.814
09:49:23:043,105.846,-0.019,0.007,0.064,-14.456,110.689,-1.054
09:49:23:065,105.867,0.005,0.032,0.062,-14.285,109.987,0.281
09:49:23:093,105.896,-0.021,0.010,-0.034,-14.090,109.513,1.693
09:49:23:118,105.920,-0.052,0.034,-0.052,-13.977,108.614,2.651
09:49:23:144,105.946,-0.118,0.028,-0.062,-13.755,107.985,4.166
09:49:23:17,105.973,-0.091,0.058,-0.082,-13.564,107.084,5.247
09:49:23:226,106.028,0.087,0.128,-0.157,-13.215,106.286,7.091
09:49:23:226,106.028,0.007,0.134,-0.200,-12.794,105.446,9.267
09:49:23:279,106.081,-0.095,0.169,-0.207,-12.533,104.996,10.929
09:49:23:279,106.082,-0.119,0.217,-0.223,-12.024,104.148,13.869
09:49:23:303,106.106,-0.070,0.224,-0.250,-11.577,103.521,16.106
09:49:23:328,106.130,-0.342,0.454,-0.456,-10.584,101.945,19.769
09:49:23:355,106.157,-0.398,0.350,-0.617,-9.479,100.686,22.481
09:49:23:381,106.184,-0.172,0.351,-1.042,-7.209,96.981,27.056
09:49:23:407,106.210,-0.709,0.072,-0.955,-3.747,92.934,32.250
09:49:23:433,106.235,-0.633,0.198,-0.799,-1.367,91.163,36.205
09:49:23:486,106.288,-0.506,-0.247,-0.800,2.424,89.432,41.134
09:49:23:514,106.317,-0.197,-0.347,0.343,5.070,89.364,43.427
09:49:23:515,106.317,-0.321,-1.054,-0.716,7.715,87.123,44.059
09:49:23:538,106.340,0.196,-1.071,-0.312,8.553,86.413,42.467
09:49:23:564,106.366,0.083,-1.038,-0.400,7.758,86.486,41.170
09:49:23:592,106.395,-0.003,-0.840,-0.348,4.867,87.139,38.030
09:49:23:616,106.419,-0.004,-0.750,-0.333,2.509,87.796,35.119
09:49:23:672,106.474,-0.050,-0.448,-0.449,-1.043,88.825,29.622
09:49:23:673,106.475,-0.052,-0.005,-0.297,-3.247,89.574,25.451
09:49:23:695,106.498,-0.089,0.098,-0.334,-5.927,90.794,18.539
09:49:23:721,106.524,-0.005,0.314,-0.092,-8.141,92.550,11.156
09:49:23:748,106.550,-0.041,0.420,-0.080,-9.489,93.867,6.073
09:49:23:775,106.577,0.074,0.519,0.083,-11.439,96.146,-1.588
09:49:23:801,106.603,0.082,0.684,0.297,-12.665,97.900,-6.581
09:49:23:827,106.629,0.174,0.580,0.547,-14.217,101.190,-13.818
09:49:23:853,106.655,0.314,0.303,0.853,-15.093,105.175,-20.401
09:49:24:019,106.821,0.370,-0.035,1.158,-15.271,107.828,-24.011
09:49:24:02,106.822,0.571,-0.480,1.508,-15.177,111.040,-27.334
09:49:24:021,106.823,0.284,-0.429,1.451,-14.894,112.562,-27.917
09:49:24:022,106.824,-0.077,0.252,1.138,-14.141,114.690,-26.438
09:49:24:044,106.847,0.721,0.858,-1.661,-12.421,116.667,-23.844
09:49:24:044,106.847,0.848,-0.753,1.373,-10.935,116.991,-21.474
09:49:24:044,106.847,0.405,-0.002,0.236,-11.039,117.662,-18.036
09:49:24:063,106.865,-0.375,0.086,0.805,-11.891,118.049,-15.923
09:49:24:089,106.891,-0.076,-0.183,0.236,-12.656,119.430,-13.732
09:49:24:117,106.920,0.237,0.008,0.355,-12.830,119.466,-12.351
09:49:24:143,106.945,0.183,0.058,-0.010,-12.961,118.395,-10.905
09:49:24:168,106.971,0.040,-0.022,-0.070,-13.487,117.822,-9.896
09:49:24:196,106.998,-0.096,0.057,0.056,-14.041,117.941,-9.415
09:49:24:221,107.024,-0.162,0.013,0.168,-14.654,117.815,-8.833
09:49:24:248,107.050,-0.095,-0.018,-0.160,-14.791,117.017,-8.507
09:49:24:274,107.076,-0.006,-0.061,-0.215,-14.954,115.776,-8.060
09:49:24:299,107.101,-0.065,0.011,0.015,-15.288,115.430,-7.735
09:49:24:325,107.127,-0.099,0.046,0.032,-15.435,114.982,-7.435
09:49:24:351,107.154,-0.011,0.050,-0.006,-15.514,113.983,-6.653
09:49:24:378,107.180,-0.016,0.011,-0.031,-15.543,113.421,-5.953
09:49:24:404,107.206,-0.094,-0.009,-0.015,-15.497,112.577,-4.950
09:49:24:46,107.263,-0.048,-0.033,-0.003,-15.414,112.139,-4.325
09:49:24:461,107.263,-0.235,0.001,-0.140,-15.210,111.697,-3.311
09:49:24:517,107.319,-0.132,-0.061,-0.063,-14.922,111.588,-1.909
09:49:24:517,107.319,0.058,0.047,0.060,-14.705,111.575,-0.808
09:49:24:517,107.319,0.093,0.004,-0.091,-14.168,111.256,0.995
09:49:24:594,107.396,-0.020,0.071,-0.053,-13.836,111.078,2.221
09:49:24:595,107.397,-0.131,0.051,-0.135,-13.261,110.731,4.207
09:49:24:596,107.398,0.058,0.172,-0.113,-12.554,110.251,6.558
09:49:24:641,107.443,0.036,0.187,-0.218,-11.913,109.949,8.276
09:49:24:669,107.471,-0.062,0.183,-0.231,-10.925,109.146,11.153
09:49:24:725,107.527,-0.680,0.365,-0.401,-10.195,108.544,13.331
09:49:24:725,107.528,-0.204,0.391,-0.576,-8.830,107.133,17.123
09:49:24:726,107.528,-0.198,0.477,-0.994,-7.969,106.125,20.210
09:49:24:745,107.547,-0.545,0.347,-1.187,-6.072,104.447,25.185
09:49:24:772,107.574,-0.607,0.249,-0.549,-3.427,103.105,30.783
09:49:24:798,107.600,-0.537,0.126,-0.620,-1.182,102.836,34.963
09:49:24:825,107.628,-0.544,-0.516,-0.480,2.680,104.025,40.001
09:49:24:908,107.711,-0.308,-0.395,0.172,4.609,106.236,42.302
09:49:24:909,107.711,-0.544,-0.540,0.088,6.125,108.646,43.957
09:49:24:91,107.712,-0.291,-1.167,-0.366,5.676,111.212,42.294
09:49:24:93,107.732,-0.400,-1.215,-0.270,5.858,113.045,40.447
09:49:24:986,107.789,-0.437,-0.829,-0.182,5.034,116.396,37.042
09:49:24:986,107.789,-0.443,-0.422,-0.057,3.980,119.189,34.228
09:49:25:008,107.810,-0.584,-0.432,0.046,2.534,123.498,28.570
09:49:25:034,107.836,-0.813,-0.149,0.226,1.050,127.969,21.845
09:49:25:06,107.862,-0.812,0.148,0.447,0.004,131.190,17.153
09:49:25:087,107.890,-0.700,0.315,0.656,-1.515,136.347,10.063
09:49:25:201,108.004,-0.515,0.502,0.868,-2.630,140.049,5.382
09:49:25:201,108.004,-0.261,0.484,0.973,-4.471,145.377,-1.610
09:49:25:202,108.005,0.118,0.521,0.873,-6.009,148.451,-6.089
09:49:25:203,108.006,0.296,0.374,0.624,-8.570,152.211,-12.237
09:49:25:218,108.020,0.681,0.240,0.400,-11.034,155.734,-17.480
09:49:25:244,108.046,0.668,0.097,0.290,-12.244,158.278,-20.493
09:49:25:27,108.073,0.982,-0.088,0.265,-13.425,162.519,-23.934
09:49:25:298,108.100,1.094,-0.291,0.404,-13.823,164.924,-25.218
09:49:25:324,108.126,1.194,-0.313,0.359,-14.275,167.901,-25.570
09:49:25:349,108.152,0.690,0.367,-0.147,-14.456,170.139,-24.110
09:49:25:375,108.178,-0.311,0.604,-1.250,-13.271,172.312,-21.924
09:49:25:43,108.233,0.910,-0.682,-0.054,-10.007,176.609,-19.078
09:49:25:431,108.233,0.481,0.083,-0.183,-10.014,178.826,-16.485
09:49:25:483,108.285,0.304,0.257,0.565,-10.935,-179.952,-13.282
09:49:25:484,108.286,0.194,-0.204,0.280,-11.631,-179.087,-11.397
09:49:25:507,108.309,0.020,0.018,0.019,-11.634,-179.314,-9.009
09:49:25:533,108.335,0.166,0.055,-0.302,-11.340,-179.799,-7.101
09:49:25:559,108.362,-0.071,0.008,-0.112,-11.423,-179.729,-6.192
09:49:25:585,108.388,-0.023,0.035,0.052,-11.953,-179.160,-5.122
09:49:25:611,108.414,0.073,0.050,0.147,-12.265,-178.935,-4.514
09:49:25:696,108.498,-0.078,-0.028,0.002,-12.220,-179.365,-3.665
09:49:25:697,108.499,-0.097,0.052,-0.012,-12.158,-179.752,-3.118
09:49:25:697,108.499,-0.131,-0.008,0.102,-12.229,179.925,-2.350
09:49:25:746,108.548,-0.053,-0.022,-0.012,-12.205,179.594,-1.603
09:49:25:746,108.549,-0.114,-0.010,-0.009,-12.150,179.317,-1.101
09:49:25:769,108.571,-0.046,-0.003,0.002,-12.116,179.518,-0.314
09:49:25:795,108.597,-0.093,0.007,-0.011,-12.099,179.382,0.249
09:49:25:821,108.624,-0.106,-0.003,0.020,-12.007,179.508,1.058
09:49:25:879,108.681,-0.078,0.013,0.018,-11.947,179.442,1.657
09:49:25:879,108.681,-0.055,0.029,0.001,-11.781,179.858,2.527
09:49:25:988,108.791,-0.055,0.007,-0.011,-11.457,179.544,3.881
09:49:25:989,108.791,-0.090,0.030,-0.011,-11.233,179.671,4.780
09:49:25:989,108.792,-0.143,0.035,0.005,-10.873,179.266,5.991
09:49:25:99,108.793,-0.162,0.134,-0.042,-10.429,179.416,7.590
09:49:26:005,108.808,-0.234,0.151,-0.020,-10.024,179.026,8.796
09:49:26:06,108.863,-0.234,0.225,0.042,-9.283,179.117,10.920
09:49:26:061,108.863,-0.277,0.236,-0.012,-8.673,178.871,12.581
09:49:26:086,108.888,-0.332,0.265,0.023,-7.555,178.884,15.421
09:49:26:141,108.944,-0.559,0.289,0.238,-6.073,178.544,18.636
09:49:26:141,108.944,-0.725,0.208,0.430,-4.877,178.385,21.053
