Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:02:13:724,116.576,0.497,0.169,0.046,-3.223,109.220,6.158
10:02:13:751,116.603,0.523,0.097,0.154,-3.991,109.600,6.623
10:02:13:775,116.628,0.566,0.189,0.044,-5.802,110.511,7.268
10:02:13:802,116.654,0.498,0.129,-0.445,-8.942,112.320,7.822
10:02:13:828,116.680,0.371,0.167,-0.535,-12.002,113.503,8.261
10:02:13:854,116.707,0.593,0.315,-0.214,-17.861,114.982,9.537
10:02:13:88,116.733,1.325,0.628,-0.644,-22.079,116.180,10.718
10:02:13:908,116.760,1.272,0.186,-0.480,-29.154,118.982,12.076
10:02:13:933,116.785,0.009,-0.997,0.568,-35.964,121.528,12.464
10:02:13:961,116.814,0.597,-0.455,-0.386,-38.044,121.632,12.670
10:02:13:985,116.838,0.452,-1.050,-0.575,-37.946,122.339,12.204
10:02:14:011,116.864,0.395,-1.364,-0.230,-36.206,121.546,11.610
10:02:14:038,116.890,0.528,-0.978,-0.399,-31.153,121.990,10.329
10:02:14:065,116.918,0.447,-0.742,-0.462,-26.384,122.805,9.075
10:02:14:093,116.946,0.211,-0.237,-0.831,-18.141,124.504,7.120
10:02:14:094,116.946,-0.146,0.334,-0.591,-8.853,124.637,5.584
10:02:14:145,116.998,-0.038,0.597,-0.100,-2.356,122.752,4.903
10:02:14:146,116.999,-0.250,0.864,1.014,6.305,118.048,4.131
10:02:14:227,117.080,-0.283,0.709,3.086,10.419,115.722,3.862
10:02:14:228,117.080,-1.865,0.158,2.801,12.276,115.375,4.080
10:02:14:229,117.081,-3.678,1.667,2.589,10.282,116.372,5.148
10:02:14:278,117.130,0.037,-0.210,-3.260,8.333,116.135,5.006
10:02:14:278,117.130,0.059,0.729,-0.052,6.894,115.088,6.933
10:02:14:301,117.153,-0.274,0.070,-0.044,5.095,115.416,8.700
10:02:14:356,117.208,0.396,0.138,0.171,3.238,116.950,10.698
10:02:14:356,117.209,0.237,0.107,0.250,2.061,117.315,11.584
10:02:14:381,117.233,0.189,-0.015,0.274,0.431,117.687,12.413
10:02:14:406,117.259,0.068,0.101,-0.031,-0.843,118.659,12.850
10:02:14:433,117.285,0.081,0.110,-0.066,-1.592,119.442,13.106
10:02:14:487,117.339,0.162,-0.088,0.043,-2.682,120.407,13.566
10:02:14:488,117.340,0.330,-0.037,0.179,-3.433,120.948,13.892
10:02:14:539,117.392,0.225,0.016,-0.031,-5.003,122.524,14.432
10:02:14:54,117.392,0.187,0.120,-0.237,-6.666,123.987,14.843
10:02:14:563,117.415,0.332,0.153,-0.353,-10.169,126.137,15.843
10:02:14:59,117.442,0.656,0.421,-0.542,-15.005,128.891,17.254
10:02:14:618,117.470,0.804,0.893,-1.072,-19.055,131.616,18.341
10:02:14:671,117.523,0.928,0.376,-1.074,-26.029,136.542,19.544
10:02:14:671,117.524,0.274,-0.126,-0.466,-30.576,140.050,19.597
10:02:14:695,117.547,0.543,-1.081,0.465,-36.033,144.025,19.258
10:02:14:722,117.574,-0.196,-1.382,-0.831,-36.905,149.002,17.446
10:02:14:748,117.600,-0.365,-1.205,-0.650,-35.362,150.705,16.396
10:02:14:801,117.654,-0.055,-1.304,-0.458,-31.019,151.071,16.125
10:02:14:802,117.655,-0.007,-0.942,-0.546,-26.922,151.454,16.057
10:02:14:826,117.678,-0.143,-0.754,-0.612,-19.410,152.786,15.347
10:02:14:852,117.704,-0.275,-0.247,-0.611,-10.685,154.187,14.018
10:02:14:879,117.732,-0.258,0.155,-0.343,-4.239,154.558,12.894
10:02:14:933,117.786,-0.116,0.794,0.405,5.585,154.377,10.863
10:02:14:934,117.786,0.696,1.267,2.047,11.411,154.423,9.695
10:02:14:956,117.809,0.399,1.158,3.112,16.974,154.925,9.121
10:02:15:013,117.865,-0.797,0.396,4.469,16.941,157.660,9.982
10:02:15:013,117.865,-3.468,-0.597,-1.133,14.356,162.520,11.162
10:02:15:036,117.888,0.445,0.489,-0.086,13.490,160.815,11.424
10:02:15:062,117.914,2.201,0.468,0.159,12.829,159.739,13.361
10:02:15:117,117.970,-0.612,-0.211,0.127,11.125,160.958,14.678
10:02:15:118,117.970,0.459,0.326,0.013,10.342,161.355,15.441
10:02:15:14,117.993,0.353,0.199,0.103,9.581,161.275,16.374
10:02:15:198,118.050,-0.126,0.153,0.037,8.737,162.146,16.859
10:02:15:198,118.051,-0.066,0.132,-0.016,8.223,162.909,17.191
10:02:15:219,118.072,0.150,0.041,-0.065,7.408,164.013,17.959
10:02:15:245,118.098,0.155,-0.008,-0.059,6.578,164.916,18.523
10:02:15:273,118.126,0.147,-0.006,-0.100,4.769,166.604,19.361
10:02:15:3,118.153,-0.128,0.095,-0.169,3.124,167.632,20.011
10:02:15:324,118.176,-0.221,0.166,-0.249,-0.144,168.973,21.379
10:02:15:35,118.203,-0.339,0.293,-0.411,-4.526,170.188,23.147
10:02:15:377,118.229,-0.567,0.435,-0.775,-8.188,171.252,24.714
10:02:15:403,118.256,-0.766,0.654,-0.994,-15.107,173.708,27.589
10:02:15:485,118.337,-0.347,0.503,-0.836,-20.744,176.146,29.383
10:02:15:485,118.338,-0.416,-0.164,-0.365,-29.447,179.088,31.526
10:02:15:511,118.363,0.550,0.177,-0.149,-34.054,-179.521,32.657
10:02:15:512,118.364,-0.700,-1.190,-0.800,-33.885,-175.338,30.794
10:02:15:534,118.386,-0.693,-1.252,-0.042,-30.752,-169.863,26.671
10:02:15:562,118.414,-0.460,-1.511,-0.309,-27.345,-167.405,24.560
10:02:15:588,118.440,-0.734,-0.835,-0.492,-20.303,-163.839,21.180
10:02:15:643,118.495,-0.770,-0.349,-0.093,-14.753,-160.919,18.816
10:02:15:643,118.496,-0.749,-0.027,0.211,-5.603,-157.459,15.879
10:02:15:666,118.518,-0.167,0.548,0.653,4.519,-156.219,13.000
10:02:15:722,118.574,0.564,1.062,0.881,11.057,-156.527,11.238
10:02:15:722,118.574,3.349,0.683,1.769,17.998,-158.012,9.665
10:02:15:744,118.596,4.192,-0.253,3.129,19.726,-159.466,9.131
10:02:15:77,118.623,0.109,-0.206,3.877,18.265,-158.625,9.860
10:02:15:797,118.649,1.264,1.010,0.079,16.236,-158.498,9.617
10:02:15:91,118.763,0.639,-0.344,0.101,14.726,-159.278,11.746
10:02:15:911,118.763,0.324,-0.131,0.004,11.915,-158.310,13.972
10:02:15:912,118.764,0.122,0.105,0.119,10.619,-157.504,14.635
10:02:15:912,118.765,0.168,0.114,0.043,9.044,-157.073,15.137
10:02:15:927,118.780,-0.018,0.267,0.187,8.231,-156.628,15.284
10:02:15:954,118.807,-0.072,0.275,0.208,7.111,-155.734,15.500
10:02:15:984,118.836,-0.137,0.097,0.054,5.874,-154.841,15.786
10:02:16:007,118.859,0.076,0.071,-0.075,5.074,-154.586,16.002
10:02:16:034,118.887,0.003,0.096,-0.154,3.608,-154.260,16.148
10:02:16:059,118.911,-0.081,0.213,-0.214,2.286,-153.931,16.257
10:02:16:086,118.938,-0.270,0.278,-0.299,-0.633,-153.041,16.627
10:02:16:112,118.964,-0.561,0.334,-0.377,-5.096,-151.797,17.497
10:02:16:167,119.020,-0.752,0.457,-0.300,-9.096,-150.950,18.571
10:02:16:168,119.020,-1.041,0.694,-0.631,-16.368,-149.658,20.598
10:02:16:192,119.045,-0.846,0.345,-0.987,-21.779,-148.467,21.747
10:02:16:217,119.070,0.472,-1.000,0.425,-29.307,-147.455,22.768
10:02:16:243,119.096,-0.366,-1.222,-0.675,-31.742,-148.597,23.500
10:02:16:269,119.122,-0.460,-1.028,-0.407,-30.746,-149.244,23.134
10:02:16:295,119.148,-0.158,-1.294,-0.417,-27.509,-149.457,21.950
10:02:16:322,119.174,-0.326,-1.122,-0.504,-23.716,-149.283,20.767
10:02:16:348,119.201,-0.461,-0.698,-0.478,-16.413,-148.152,18.357
10:02:16:374,119.227,-0.501,-0.327,-0.123,-11.146,-146.893,16.722
10:02:16:405,119.257,-0.522,0.025,0.145,-2.284,-145.880,14.552
10:02:16:405,119.257,0.196,0.614,0.269,7.772,-147.598,12.472
10:02:16:456,119.308,0.766,0.741,0.457,14.282,-149.978,11.153
10:02:16:456,119.309,1.446,0.807,0.728,21.837,-153.238,9.519
10:02:16:479,119.332,3.241,-0.357,2.604,24.134,-154.634,9.826
10:02:16:534,119.387,3.832,-0.042,3.260,22.804,-153.963,10.238
10:02:16:535,119.388,-3.598,0.602,-0.214,19.925,-153.796,10.604
10:02:16:645,119.498,0.058,0.162,0.040,18.407,-154.478,12.071
10:02:16:646,119.498,0.591,-0.110,-0.058,15.698,-154.293,15.492
10:02:16:647,119.499,0.132,0.161,0.104,14.095,-153.039,16.760
10:02:16:647,119.500,0.184,0.147,0.035,12.398,-152.614,18.042
10:02:16:663,119.515,0.251,0.142,-0.061,11.451,-152.627,18.445
10:02:16:689,119.541,-0.048,0.211,0.140,10.146,-151.850,19.035
10:02:16:744,119.597,-0.086,0.096,0.114,8.794,-150.915,19.700
10:02:16:745,119.598,-0.074,-0.018,0.125,7.866,-150.411,20.085
10:02:16:769,119.621,-0.024,0.027,0.014,6.449,-149.960,20.651
10:02:16:794,119.646,-0.014,0.148,-0.149,5.343,-149.768,21.023
10:02:16:82,119.673,-0.205,0.296,-0.233,2.885,-149.111,21.793
10:02:16:846,119.699,-0.524,0.376,-0.282,-1.354,-147.921,22.980
10:02:16:875,119.727,-0.881,0.495,-0.231,-5.276,-146.987,24.228
10:02:16:9,119.753,-1.269,0.836,-0.458,-12.705,-145.415,26.926
10:02:16:954,119.807,-1.085,0.552,-0.816,-18.694,-143.903,28.897
10:02:16:955,119.808,-0.624,-0.112,0.070,-28.194,-141.626,31.188
10:02:16:978,119.830,-0.009,-0.286,-0.372,-32.852,-141.367,32.060
10:02:17:004,119.856,-0.738,-1.337,-0.073,-33.974,-139.415,32.198
10:02:17:031,119.883,-0.393,-1.366,-0.210,-30.647,-138.017,31.057
10:02:17:058,119.911,-0.309,-1.533,-0.317,-27.170,-136.978,30.344
10:02:17:084,119.937,-0.726,-0.865,-0.092,-19.713,-134.120,28.674
10:02:17:14,119.992,-0.801,-0.563,0.195,-14.129,-131.457,27.326
10:02:17:14,119.993,-0.745,-0.357,0.451,-5.108,-126.764,24.925
10:02:17:192,120.044,-0.256,0.251,0.713,5.165,-123.166,22.522
10:02:17:192,120.044,0.413,0.858,0.768,12.269,-121.347,21.103
10:02:17:215,120.067,2.954,1.637,0.160,20.969,-118.901,20.218
10:02:17:242,120.094,5.159,-0.041,0.245,24.067,-119.033,20.681
10:02:17:267,120.120,4.758,0.928,1.660,23.354,-118.016,20.810
10:02:17:351,120.203,1.167,2.137,0.950,21.061,-117.888,20.656
10:02:17:352,120.204,0.582,-0.180,-0.468,19.387,-119.875,21.192
10:02:17:352,120.205,0.530,-0.217,0.131,16.377,-120.215,24.131
10:02:17:371,120.224,0.090,0.173,0.273,14.992,-119.243,25.239
10:02:17:428,120.280,0.101,0.235,0.161,13.503,-118.784,26.482
10:02:17:428,120.280,0.047,0.152,0.123,12.453,-118.599,26.877
10:02:17:451,120.303,-0.027,0.179,0.198,11.024,-117.733,27.617
10:02:17:477,120.329,-0.084,0.038,0.256,9.446,-116.496,28.303
10:02:17:533,120.385,-0.055,-0.020,0.157,8.223,-115.741,28.732
10:02:17:533,120.385,-0.057,-0.011,0.083,6.359,-115.088,29.429
10:02:17:555,120.408,-0.120,0.019,0.094,4.881,-114.800,29.825
10:02:17:581,120.434,-0.378,0.268,0.096,2.126,-114.574,30.607
10:02:17:608,120.460,-0.548,0.305,0.069,-0.449,-114.344,31.384
10:02:17:634,120.487,-0.724,0.388,0.373,-6.574,-113.291,33.377
10:02:17:66,120.513,-1.238,0.479,0.523,-15.371,-111.253,36.168
10:02:17:687,120.539,-1.830,0.613,0.634,-22.673,-109.238,38.001
10:02:17:713,120.565,-0.262,-0.812,0.528,-33.344,-107.782,40.460
10:02:17:739,120.592,-0.497,-0.189,-0.049,-37.145,-107.685,41.309
10:02:17:765,120.618,-0.700,-1.456,0.411,-37.695,-106.022,41.386
10:02:17:793,120.645,-0.370,-1.236,0.123,-34.375,-104.039,40.211
10:02:17:819,120.672,-0.470,-1.387,0.023,-30.846,-102.052,39.066
10:02:17:846,120.698,-0.561,-0.860,0.519,-23.423,-97.496,36.359
10:02:17:872,120.724,-0.483,-0.784,0.606,-18.168,-93.887,34.418
10:02:17:898,120.750,-0.310,-0.438,0.918,-9.391,-88.243,30.849
10:02:17:923,120.776,0.085,0.139,0.788,-2.778,-85.002,28.413
10:02:17:981,120.834,0.500,0.598,0.449,8.100,-82.029,25.404
10:02:17:981,120.834,1.436,0.947,-0.345,18.371,-80.798,23.308
10:02:18:031,120.884,3.629,2.114,-1.786,23.702,-80.806,22.384
10:02:18:031,120.884,4.743,0.757,-1.376,23.637,-80.074,22.997
10:02:18:055,120.907,-0.804,0.063,1.801,19.536,-81.085,23.553
10:02:18:109,120.962,1.700,0.514,-0.566,18.509,-83.807,24.205
10:02:18:11,120.962,0.313,-0.118,-0.317,15.289,-85.563,27.006
10:02:18:133,120.985,0.298,0.051,0.324,13.384,-85.023,28.082
10:02:18:161,121.013,0.155,-0.101,0.101,11.236,-84.913,29.040
10:02:18:186,121.039,0.114,0.158,0.177,10.394,-85.042,29.553
10:02:18:214,121.067,0.162,0.292,0.549,8.936,-84.304,29.903
10:02:18:238,121.090,0.020,0.210,0.376,7.368,-83.451,30.515
10:02:18:266,121.118,-0.009,0.100,0.301,6.241,-82.923,31.206
10:02:18:292,121.144,-0.147,-0.043,0.184,4.114,-82.140,31.917
10:02:18:319,121.171,-0.195,0.055,0.221,2.392,-81.900,32.307
10:02:18:345,121.198,-0.363,0.165,0.513,-0.946,-81.617,32.876
10:02:18:398,121.251,-0.339,0.113,0.672,-3.984,-81.617,33.545
10:02:18:425,121.277,-0.339,0.140,0.963,-10.028,-81.894,35.325
10:02:18:426,121.278,-0.772,0.311,1.367,-17.823,-82.384,38.128
10:02:18:45,121.302,-1.480,0.578,1.419,-24.262,-82.463,40.247
10:02:18:475,121.327,-1.197,-0.186,0.988,-35.366,-82.652,43.565
10:02:18:5,121.353,-0.151,-0.086,-1.242,-41.142,-84.180,45.124
10:02:18:556,121.408,-0.950,-1.727,0.449,-43.807,-83.080,45.648
10:02:18:556,121.409,-0.310,-1.262,0.401,-41.030,-79.314,42.261
10:02:18:58,121.432,-0.401,-1.581,0.326,-38.034,-76.271,39.610
10:02:18:635,121.488,-0.383,-1.064,0.834,-30.734,-71.495,35.138
10:02:18:635,121.488,-0.289,-0.792,0.822,-24.917,-68.090,32.172
10:02:18:663,121.516,-0.016,-0.461,1.007,-15.498,-63.067,28.130
10:02:18:664,121.516,0.382,0.088,0.920,-4.287,-60.282,24.638
10:02:18:714,121.566,0.553,0.759,0.127,4.115,-60.166,22.571
10:02:18:714,121.567,1.179,1.299,-1.260,15.595,-61.289,19.613
10:02:18:766,121.618,3.391,1.592,-4.594,21.118,-62.709,18.011
10:02:18:766,121.619,4.073,1.764,-3.219,19.602,-65.111,18.008
10:02:18:79,121.642,-0.619,0.512,2.744,16.155,-67.339,20.124
10:02:18:845,121.698,-0.781,-0.998,-0.753,13.285,-68.681,21.036
10:02:18:845,121.698,0.686,0.011,0.265,9.353,-70.020,23.952
10:02:18:897,121.749,0.167,0.043,-0.019,7.116,-69.967,24.995
10:02:18:898,121.750,0.002,0.027,0.066,4.761,-70.082,26.239
10:02:18:95,121.802,0.086,0.224,0.387,3.525,-69.944,26.671
10:02:18:95,121.803,0.036,0.267,0.236,1.830,-69.355,27.153
10:02:19:,121.852,0.036,-0.006,0.344,-1.152,-67.841,28.134
10:02:19:026,121.878,-0.100,0.026,0.328,-3.237,-67.393,28.473
10:02:19:052,121.904,-0.238,0.164,0.347,-4.692,-67.489,28.686
10:02:19:079,121.932,-0.338,0.250,0.622,-7.715,-67.658,29.259
10:02:19:104,121.957,-0.285,0.136,0.880,-10.636,-67.617,29.759
10:02:19:131,121.983,-0.275,0.268,1.311,-16.676,-67.929,31.273
10:02:19:157,122.009,-0.787,0.196,1.399,-24.738,-69.192,33.941
10:02:19:183,122.036,-1.469,0.529,1.455,-30.909,-70.265,36.071
10:02:19:209,122.062,0.378,-0.560,-0.926,-40.211,-73.456,39.605
10:02:19:235,122.088,-0.870,-1.323,0.281,-43.245,-75.844,41.165
10:02:19:316,122.168,-0.476,-1.035,0.488,-43.642,-76.921,41.401
10:02:19:347,122.200,-0.331,-1.366,-0.073,-41.711,-75.596,39.289
10:02:19:347,122.200,-0.256,-1.334,0.219,-38.746,-73.660,36.981
10:02:19:348,122.200,-0.198,-1.029,0.582,-32.025,-69.513,32.562
10:02:19:396,122.249,-0.127,-0.856,0.646,-26.691,-67.013,30.112
10:02:19:397,122.249,-0.139,-0.503,0.718,-16.892,-64.310,26.739
10:02:19:419,122.271,0.008,0.095,0.514,-9.276,-63.301,24.633
10:02:19:446,122.298,0.285,0.537,0.124,2.783,-63.329,21.825
10:02:19:471,122.324,0.955,1.268,-1.181,13.570,-64.432,19.266
10:02:19:527,122.380,1.259,1.029,-1.713,18.488,-64.546,17.880
10:02:19:528,122.381,4.363,1.178,-2.187,19.969,-64.763,17.677
10:02:19:551,122.403,-1.130,0.754,-0.587,15.249,-66.408,19.117
10:02:19:607,122.459,-0.620,0.232,1.523,12.382,-69.584,21.066
10:02:19:607,122.459,-0.055,-0.704,-0.721,7.533,-71.841,24.602
10:02:19:63,122.482,0.464,0.256,0.530,5.183,-71.599,25.485
10:02:19:655,122.508,0.262,0.086,0.386,2.394,-71.949,26.658
10:02:19:682,122.534,0.108,0.079,-0.030,0.921,-72.474,27.170
10:02:19:708,122.561,0.225,0.196,0.462,-0.687,-72.406,27.445
10:02:19:734,122.587,0.005,0.275,0.424,-1.489,-72.068,27.618
10:02:19:76,122.613,-0.020,0.217,0.384,-2.980,-71.416,27.984
10:02:19:787,122.639,-0.046,-0.023,0.375,-4.903,-70.874,28.510
10:02:19:813,122.666,-0.222,0.013,0.224,-6.253,-70.858,28.844
10:02:19:839,122.692,-0.420,0.184,0.259,-8.744,-71.008,29.417
10:02:19:868,122.721,-0.463,0.187,0.554,-11.227,-70.765,29.891
10:02:19:892,122.744,-0.581,0.224,0.916,-16.576,-70.297,30.966
10:02:19:918,122.770,-0.672,0.419,1.329,-21.413,-70.252,32.128
10:02:19:945,122.797,-1.118,0.272,1.455,-30.314,-70.671,34.547
10:02:19:973,122.825,-0.804,-0.311,0.859,-39.971,-71.245,37.206
10:02:19:996,122.849,-0.388,-0.382,0.383,-44.785,-72.711,38.345
10:02:20:052,122.904,-0.656,-1.629,0.288,-46.537,-75.590,40.165
10:02:20:053,122.905,-0.370,-1.180,0.323,-44.923,-75.659,39.830
10:02:20:076,122.928,-0.376,-1.456,-0.074,-41.272,-74.704,38.523
10:02:20:132,122.984,-0.401,-1.012,0.422,-34.682,-71.094,35.536
10:02:20:133,122.985,-0.306,-0.940,0.562,-29.524,-67.948,33.119
10:02:20:156,123.008,-0.175,-0.637,0.670,-20.797,-63.529,29.872
10:02:20:181,123.034,0.005,-0.323,0.727,-13.958,-61.132,27.814
10:02:20:206,123.059,0.251,0.410,0.520,-2.285,-59.247,25.510
10:02:20:234,123.086,0.871,1.145,-0.647,9.822,-59.731,23.773
10:02:20:262,123.114,0.998,1.289,-1.236,16.401,-60.175,22.541
10:02:20:285,123.138,2.051,0.578,-3.063,21.484,-61.358,21.653
10:02:20:312,123.165,2.734,-0.145,0.424,20.118,-60.814,22.175
10:02:20:338,123.190,0.873,1.656,0.022,15.867,-65.684,23.733
10:02:20:364,123.216,-0.141,-0.429,-1.639,13.352,-67.821,24.741
10:02:20:39,123.243,0.616,-0.057,0.269,10.138,-69.290,27.822
10:02:20:416,123.269,0.201,0.018,0.312,7.189,-68.621,29.342
10:02:20:443,123.296,-0.080,0.148,-0.034,5.967,-68.890,30.238
10:02:20:498,123.351,0.145,0.065,0.260,4.459,-69.215,30.922
10:02:20:499,123.352,0.033,0.219,0.378,3.445,-68.967,31.274
10:02:20:522,123.374,0.013,0.187,0.383,1.985,-68.356,32.078
10:02:20:55,123.402,0.019,0.016,0.343,-0.137,-67.601,33.066
10:02:20:574,123.427,-0.085,0.040,0.304,-1.836,-67.195,33.755
10:02:20:6,123.453,-0.286,0.191,0.394,-4.883,-66.757,34.635
10:02:20:627,123.479,-0.444,0.236,0.682,-7.563,-66.393,35.323
10:02:20:653,123.505,-0.502,0.157,0.982,-13.371,-65.792,36.669
10:02:20:679,123.532,-0.417,0.189,1.259,-21.682,-65.867,39.143
10:02:20:706,123.559,-0.831,0.463,1.605,-28.441,-66.056,41.459
10:02:20:733,123.586,-0.228,-0.275,0.534,-38.984,-65.956,44.601
10:02:20:759,123.612,-0.952,-0.917,0.366,-44.876,-65.907,46.257
10:02:20:784,123.637,-0.006,-1.752,0.971,-48.509,-61.432,44.977
10:02:20:812,123.665,0.248,-1.619,0.460,-47.255,-56.319,41.650
10:02:20:838,123.691,-0.033,-1.449,0.485,-44.255,-53.640,40.026
10:02:20:864,123.716,-0.071,-1.034,0.629,-36.902,-48.802,37.217
10:02:20:889,123.742,-0.020,-0.876,0.734,-31.139,-45.367,35.229
10:02:20:945,123.797,0.392,-0.385,0.827,-21.579,-39.866,32.119
10:02:20:945,123.798,0.517,0.267,0.370,-14.501,-36.570,30.030
10:02:20:972,123.825,0.609,0.839,-0.095,-3.500,-32.419,27.356
10:02:20:973,123.825,0.518,1.531,-0.970,6.088,-29.383,25.351
10:02:21:023,123.876,0.648,1.878,-3.578,10.567,-28.794,24.768
10:02:21:024,123.877,3.541,-1.040,-0.911,8.297,-28.573,25.025
10:02:21:105,123.958,-0.983,-0.245,2.318,5.854,-30.439,25.266
10:02:21:106,123.959,-0.612,-0.110,-0.693,4.370,-33.803,28.004
10:02:21:107,123.959,0.194,-0.043,0.050,0.986,-34.434,30.267
10:02:21:155,124.007,0.612,-0.060,0.126,-0.753,-34.096,31.144
10:02:21:155,124.007,-0.378,0.239,0.139,-1.968,-34.642,32.367
10:02:21:179,124.031,0.178,0.065,0.198,-2.853,-34.565,32.711
10:02:21:204,124.057,0.376,0.308,0.515,-4.040,-33.799,33.159
10:02:21:231,124.083,0.132,0.205,0.442,-4.983,-33.186,33.606
10:02:21:287,124.140,0.135,0.077,0.427,-7.055,-31.960,34.420
10:02:21:288,124.140,0.029,-0.089,0.351,-9.736,-30.916,35.078
10:02:21:309,124.162,0.071,-0.056,0.493,-11.820,-30.302,35.551
10:02:21:335,124.188,0.087,0.017,0.689,-15.701,-29.593,36.565
10:02:21:362,124.214,0.043,-0.004,0.810,-19.088,-29.310,37.580
10:02:21:388,124.241,0.203,0.126,1.005,-25.857,-29.010,39.907
10:02:21:416,124.269,0.330,0.144,1.551,-35.053,-27.991,42.803
10:02:21:441,124.294,0.539,0.111,2.075,-42.176,-26.617,44.633
10:02:21:467,124.319,0.252,-0.581,0.383,-52.261,-26.504,48.020
10:02:21:493,124.346,-0.633,-0.717,0.566,-55.508,-25.719,48.808
10:02:21:519,124.372,0.744,-1.496,0.487,-56.019,-20.338,45.760
10:02:21:545,124.398,0.220,-1.474,0.059,-54.553,-17.295,43.507
10:02:21:572,124.424,0.323,-1.434,0.313,-49.549,-11.475,39.047
10:02:21:598,124.451,0.712,-1.064,0.523,-41.946,-4.474,33.556
10:02:21:624,124.477,0.804,-0.887,0.524,-36.279,-0.222,30.270
10:02:21:711,124.563,1.019,-0.483,0.402,-26.619,5.368,25.473
10:02:21:711,124.563,1.004,-0.056,0.269,-19.405,7.781,22.813
10:02:21:711,124.564,0.225,0.875,-0.174,-7.875,9.203,19.736
10:02:21:731,124.583,-0.740,1.683,-0.501,2.385,9.611,17.139
10:02:21:756,124.609,-2.338,2.377,-3.104,6.582,9.070,16.112
10:02:21:782,124.634,-0.273,1.291,-3.981,3.210,10.400,16.775
10:02:21:808,124.661,1.303,0.219,0.759,1.362,8.747,18.037
10:02:21:834,124.687,-1.115,0.423,-1.019,-1.465,6.723,20.156
10:02:21:863,124.716,0.300,0.075,-0.206,-3.907,6.197,21.887
10:02:21:915,124.768,0.221,0.071,0.043,-6.737,6.767,23.163
10:02:21:944,124.796,-0.248,0.054,0.350,-8.550,6.698,24.120
10:02:21:944,124.797,0.063,0.048,0.144,-9.466,6.989,24.452
10:02:21:994,124.847,0.420,0.326,0.321,-10.485,8.059,24.640
10:02:21:995,124.848,0.290,0.149,0.311,-11.294,8.891,24.756
10:02:22:019,124.872,0.230,0.039,0.300,-12.852,10.019,25.188
10:02:22:045,124.897,0.221,-0.077,0.291,-14.921,11.000,25.457
10:02:22:07,124.923,0.191,-0.099,0.408,-16.460,11.338,25.711
10:02:22:157,125.010,0.301,0.109,0.632,-19.291,11.743,26.257
10:02:22:157,125.010,0.551,-0.011,0.592,-21.846,12.213,26.691
10:02:22:157,125.010,0.843,-0.048,0.725,-27.001,12.974,27.748
10:02:22:178,125.030,1.083,0.184,0.877,-31.261,13.218,29.085
10:02:22:202,125.054,1.324,0.154,1.737,-38.820,13.564,31.789
10:02:22:257,125.109,0.744,-0.598,1.057,-47.499,14.301,34.404
10:02:22:258,125.110,0.236,-0.640,0.075,-52.633,14.477,35.275
10:02:22:31,125.162,0.051,-0.486,0.703,-56.345,15.983,35.067
10:02:22:311,125.163,0.625,-1.430,0.191,-55.567,19.464,32.072
10:02:22:334,125.186,0.371,-1.443,0.006,-51.872,23.730,27.342
10:02:22:36,125.213,0.257,-1.335,0.306,-46.324,26.891,23.785
10:02:22:386,125.238,0.656,-0.972,0.368,-41.161,28.777,21.485
10:02:22:442,125.294,0.777,-0.576,0.268,-32.381,31.528,17.951
10:02:22:443,125.295,0.764,-0.298,0.104,-25.990,32.870,15.851
10:02:22:465,125.317,0.469,0.285,0.071,-15.282,32.575,13.552
10:02:22:491,125.343,-0.516,1.190,-0.056,-7.717,30.713,12.435
10:02:22:548,125.401,-1.303,1.290,-0.332,2.258,27.136,10.879
10:02:22:548,125.401,-3.750,1.591,-2.785,7.432,23.995,9.950
10:02:22:569,125.422,-1.676,2.586,-3.923,5.680,23.849,10.559
10:02:22:596,125.448,1.602,0.415,0.040,1.367,20.628,13.443
10:02:22:622,125.474,-0.727,-0.475,0.584,-1.556,19.719,14.482
10:02:22:649,125.502,0.184,0.301,-0.457,-5.184,18.710,17.808
10:02:22:676,125.528,0.281,0.038,0.052,-8.060,19.100,19.172
10:02:22:701,125.553,-0.253,-0.131,0.287,-9.429,18.894,20.007
10:02:22:727,125.579,0.212,0.166,0.068,-10.863,18.794,20.674
10:02:22:754,125.606,0.329,0.262,0.302,-11.443,19.041,20.891
10:02:22:78,125.632,0.297,0.258,0.359,-12.318,19.729,21.274
10:02:22:805,125.658,0.313,0.016,0.318,-13.775,20.895,21.870
10:02:22:832,125.684,0.208,-0.054,0.336,-15.105,21.565,22.349
10:02:22:86,125.713,0.294,-0.037,0.494,-17.726,22.263,22.906
10:02:22:887,125.740,0.412,0.068,0.635,-19.998,22.775,23.386
10:02:22:912,125.765,0.683,-0.040,0.648,-24.756,23.776,24.408
10:02:22:938,125.790,0.969,0.209,0.819,-28.796,24.361,25.490
10:02:22:992,125.845,1.377,0.193,0.979,-36.097,25.199,27.644
10:02:22:993,125.845,1.202,-0.100,1.476,-44.519,26.406,30.051
10:02:23:017,125.869,0.205,-0.568,0.152,-49.890,27.128,31.262
10:02:23:043,125.895,0.479,-0.634,0.766,-53.464,29.089,31.178
10:02:23:068,125.921,0.845,-1.301,0.019,-52.972,31.714,29.217
10:02:23:094,125.947,0.433,-1.529,0.034,-49.798,33.880,27.233
10:02:23:121,125.973,0.701,-1.312,0.282,-43.719,35.869,25.370
