Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:13:34:082,105.480,-1.136,-1.133,-2.793,-29.828,-71.384,-33.772
10:13:34:161,105.560,-0.899,-0.729,-2.432,-29.625,-71.830,-32.232
10:13:34:162,105.560,0.647,1.074,1.092,-28.167,-72.364,-29.125
10:13:34:162,105.560,-1.844,-0.248,1.041,-24.226,-72.509,-26.339
10:13:34:209,105.607,-0.300,0.248,-0.753,-21.808,-70.974,-22.507
10:13:34:21,105.608,-0.326,0.042,-1.660,-21.713,-68.318,-18.324
10:13:34:234,105.632,0.528,-0.406,-0.417,-21.745,-67.348,-15.022
10:13:34:262,105.660,-0.082,-0.116,-0.548,-21.471,-68.284,-12.917
10:13:34:285,105.683,-0.325,-0.007,0.068,-20.634,-70.277,-10.462
10:13:34:34,105.739,-0.222,0.005,0.021,-20.672,-70.918,-9.163
10:13:34:341,105.739,0.051,0.065,-0.056,-20.974,-71.194,-7.830
10:13:34:364,105.762,0.103,-0.018,-0.122,-21.031,-72.483,-6.586
10:13:34:39,105.788,-0.125,-0.012,0.105,-20.919,-73.631,-5.790
10:13:34:419,105.817,-0.096,0.007,0.009,-20.842,-74.121,-4.944
10:13:34:444,105.842,0.064,-0.007,-0.011,-20.797,-74.462,-4.305
10:13:34:469,105.867,-0.066,0.008,-0.004,-20.499,-75.312,-3.124
10:13:34:524,105.922,0.021,0.040,0.144,-20.002,-76.249,-1.675
10:13:34:525,105.923,-0.049,0.024,-0.031,-19.664,-76.862,-0.563
10:13:34:549,105.948,0.000,0.046,0.175,-19.003,-78.315,1.406
10:13:34:575,105.973,-0.066,0.112,0.162,-18.414,-79.663,2.878
10:13:34:6,105.998,-0.101,0.230,0.195,-17.532,-80.691,5.308
10:13:34:628,106.026,-0.087,0.284,0.245,-16.838,-81.550,7.154
10:13:34:655,106.053,0.028,0.339,0.311,-15.813,-82.011,10.445
10:13:34:656,106.054,0.001,0.363,0.416,-14.597,-82.571,14.617
10:13:34:714,106.112,0.708,0.810,0.834,-13.684,-83.097,17.816
10:13:34:714,106.112,1.260,0.297,1.382,-11.256,-85.217,23.079
10:13:34:731,106.130,0.490,0.544,1.278,-9.328,-87.435,27.454
10:13:34:815,106.213,0.421,0.472,1.412,-5.031,-90.738,35.234
10:13:34:815,106.213,0.710,-0.601,1.416,1.952,-92.633,41.838
10:13:34:84,106.238,0.382,-0.534,-0.114,5.937,-91.666,44.852
10:13:34:84,106.238,0.702,-0.605,0.002,8.358,-90.915,46.949
10:13:34:863,106.261,-0.033,-1.220,0.530,6.872,-90.974,45.838
10:13:34:89,106.289,0.187,-1.248,0.450,4.521,-89.440,42.800
10:13:34:916,106.315,0.235,-0.793,0.287,1.154,-87.799,38.618
10:13:34:945,106.343,0.142,-0.694,0.224,-1.104,-86.591,34.907
10:13:34:968,106.366,0.272,-0.550,0.390,-4.322,-85.048,27.706
10:13:34:994,106.392,0.261,-0.283,0.384,-6.375,-84.077,22.179
10:13:35:02,106.418,0.111,0.184,0.253,-9.274,-82.657,13.270
10:13:35:046,106.444,0.138,0.295,0.170,-11.142,-81.495,7.074
10:13:35:072,106.471,0.038,0.594,-0.001,-14.097,-78.907,-2.786
10:13:35:101,106.500,-0.092,1.006,-0.628,-17.563,-75.487,-13.102
10:13:35:155,106.553,-0.257,1.007,-1.292,-20.201,-72.613,-19.928
10:13:35:155,106.553,-1.182,0.198,-1.872,-24.397,-68.595,-29.042
10:13:35:178,106.576,-1.517,-0.880,-2.816,-26.746,-66.842,-33.066
10:13:35:204,106.602,-1.224,-1.193,-2.538,-27.599,-65.341,-34.544
10:13:35:23,106.628,-0.549,-0.029,-0.531,-24.868,-63.790,-31.034
10:13:35:256,106.655,-1.657,0.780,2.371,-21.269,-62.584,-29.086
10:13:35:282,106.681,-0.851,0.190,-0.912,-18.205,-61.043,-22.700
10:13:35:309,106.707,-0.281,0.219,-1.718,-18.624,-59.811,-19.390
10:13:35:336,106.734,0.118,-0.566,-0.860,-18.448,-59.209,-15.526
10:13:35:39,106.788,-0.169,0.089,-0.052,-18.264,-60.658,-13.496
10:13:35:391,106.789,-0.300,-0.055,0.090,-17.683,-62.420,-11.274
10:13:35:414,106.812,-0.103,0.001,-0.048,-17.758,-62.863,-9.872
10:13:35:44,106.839,0.005,0.021,-0.027,-17.749,-63.174,-9.288
10:13:35:495,106.894,-0.007,-0.076,0.027,-17.727,-64.675,-8.295
10:13:35:496,106.895,-0.136,0.005,-0.077,-17.582,-65.449,-7.827
10:13:35:521,106.919,0.011,0.000,-0.087,-17.423,-65.657,-7.394
10:13:35:574,106.972,0.076,-0.016,0.069,-17.123,-66.379,-6.767
10:13:35:575,106.973,0.065,0.004,0.090,-16.788,-66.730,-6.128
10:13:35:598,106.996,-0.028,0.038,0.089,-16.063,-67.080,-4.612
10:13:35:624,107.022,-0.223,0.141,0.047,-15.446,-68.007,-3.259
10:13:35:65,107.049,-0.033,0.130,0.022,-14.513,-68.700,-1.071
10:13:35:677,107.075,0.132,0.243,0.187,-13.495,-70.196,1.290
10:13:35:732,107.130,-0.037,0.210,0.274,-12.577,-70.568,3.123
10:13:35:733,107.131,-0.016,0.361,0.283,-11.191,-71.418,6.237
10:13:35:755,107.153,-0.113,0.363,0.382,-10.125,-71.747,8.645
10:13:35:781,107.179,0.659,0.606,0.577,-8.288,-72.982,12.766
10:13:35:808,107.206,1.065,0.363,0.651,-6.520,-73.651,15.901
10:13:35:834,107.232,1.055,0.540,1.541,-3.683,-75.461,21.677
10:13:35:861,107.259,0.847,0.468,0.993,0.476,-77.021,28.676
10:13:35:888,107.286,1.119,-0.079,1.063,4.352,-76.823,33.738
10:13:35:913,107.311,0.619,-0.590,0.682,10.072,-74.645,39.554
10:13:35:968,107.366,0.384,-0.811,-0.549,13.015,-71.429,42.424
10:13:35:969,107.367,0.435,-0.656,0.347,12.373,-68.727,43.110
10:13:35:994,107.392,0.445,-1.217,0.177,10.853,-65.953,40.146
10:13:36:018,107.416,0.595,-1.158,0.129,10.139,-64.308,37.183
10:13:36:044,107.442,0.493,-0.731,-0.040,8.012,-61.058,32.088
10:13:36:07,107.468,0.494,-0.583,-0.099,6.348,-58.692,27.898
10:13:36:097,107.495,0.877,-0.356,-0.195,3.650,-55.406,20.222
10:13:36:123,107.521,0.798,0.093,-0.480,1.616,-52.961,14.613
10:13:36:149,107.547,0.637,0.307,-0.687,-1.515,-49.011,6.109
10:13:36:175,107.573,0.475,0.638,-0.827,-4.652,-44.303,-2.702
10:13:36:201,107.600,0.098,0.852,-1.032,-6.887,-40.821,-8.738
10:13:36:228,107.626,-0.539,0.801,-1.252,-10.819,-36.457,-17.599
10:13:36:254,107.652,-1.342,0.371,-1.219,-13.907,-33.869,-22.988
10:13:36:282,107.680,-1.880,-0.038,-0.644,-18.665,-30.548,-29.762
10:13:36:307,107.705,-2.144,-0.570,-0.732,-21.974,-28.215,-33.379
10:13:36:362,107.760,-2.184,-0.829,-0.871,-22.103,-25.997,-33.724
10:13:36:362,107.760,-1.839,-0.111,0.330,-19.934,-23.459,-30.961
10:13:36:385,107.783,1.134,1.332,3.114,-15.599,-20.847,-27.897
10:13:36:411,107.810,-1.933,-0.619,-0.767,-11.734,-16.191,-22.596
10:13:36:438,107.836,-1.126,0.159,-1.323,-11.977,-13.732,-19.342
10:13:36:464,107.862,-0.005,-0.452,-0.745,-12.763,-11.933,-15.283
10:13:36:492,107.890,-0.292,0.300,0.210,-12.186,-13.773,-12.463
10:13:36:517,107.915,-0.297,-0.112,0.250,-11.607,-14.779,-11.035
10:13:36:544,107.942,-0.131,0.025,-0.110,-11.615,-14.872,-9.351
10:13:36:571,107.969,-0.021,0.045,-0.223,-11.699,-14.708,-8.441
10:13:36:596,107.995,0.021,0.037,-0.060,-11.487,-15.775,-7.159
10:13:36:621,108.020,-0.043,-0.002,0.262,-10.811,-17.124,-5.915
10:13:36:648,108.046,-0.053,0.017,-0.121,-10.595,-17.363,-5.103
10:13:36:674,108.072,-0.024,-0.028,-0.021,-10.105,-17.742,-3.906
10:13:36:731,108.129,-0.011,0.073,0.023,-9.724,-17.965,-3.024
10:13:36:731,108.129,-0.070,0.024,0.027,-9.196,-18.268,-1.368
10:13:36:753,108.151,0.045,0.143,-0.041,-8.723,-18.598,0.346
10:13:36:781,108.179,-0.029,0.231,-0.002,-8.377,-18.875,1.491
10:13:36:834,108.232,0.081,0.317,0.048,-7.733,-19.537,3.475
10:13:36:835,108.233,0.239,0.266,-0.045,-7.124,-20.006,5.124
10:13:36:859,108.257,0.425,0.382,-0.014,-5.864,-20.761,8.304
10:13:36:998,108.397,0.473,0.496,0.299,-4.753,-22.715,10.965
10:13:36:999,108.397,1.382,0.623,-0.404,-2.630,-23.378,15.658
10:13:37:,108.398,1.561,0.427,-0.065,0.518,-24.957,21.098
10:13:37:,108.399,1.494,0.414,-0.112,3.260,-26.542,25.564
10:13:37:021,108.419,1.665,-0.166,-0.382,9.090,-27.302,33.168
10:13:37:022,108.420,0.819,-0.553,-0.065,13.607,-26.428,37.416
10:13:37:042,108.440,0.572,-0.795,-0.109,17.870,-21.472,42.710
10:13:37:097,108.495,0.342,-1.099,0.023,16.196,-20.666,41.318
10:13:37:098,108.496,0.500,-1.098,-0.246,13.566,-18.756,37.651
10:13:37:12,108.518,0.189,-0.692,-0.329,11.204,-17.190,34.574
10:13:37:146,108.545,0.252,-0.638,-0.270,7.603,-15.187,28.541
10:13:37:172,108.571,0.439,-0.377,-0.299,3.857,-13.749,20.764
10:13:37:226,108.624,0.342,-0.043,-0.321,1.130,-12.721,15.091
10:13:37:254,108.652,0.273,0.341,-0.309,-2.944,-10.937,6.346
10:13:37:255,108.653,0.062,0.578,-0.240,-5.611,-9.070,0.404
10:13:37:278,108.676,-0.393,0.823,-0.197,-9.532,-5.543,-8.790
10:13:37:304,108.702,-0.951,1.009,-0.243,-12.276,-3.054,-15.076
10:13:37:33,108.729,-1.847,0.489,0.203,-16.316,1.257,-24.171
10:13:37:356,108.755,-2.715,-0.261,0.527,-19.519,5.198,-30.781
10:13:37:384,108.782,-2.966,-1.004,0.564,-20.629,6.850,-32.692
10:13:37:41,108.808,-1.874,-0.506,0.475,-19.671,8.344,-31.351
10:13:37:435,108.833,2.576,2.169,1.742,-16.560,9.625,-28.147
10:13:37:461,108.859,-2.010,-0.610,0.499,-12.375,10.965,-23.052
10:13:37:488,108.886,-1.474,0.265,0.350,-12.611,13.256,-17.716
10:13:37:514,108.912,-0.322,-0.239,-0.228,-12.991,14.226,-15.061
10:13:37:54,108.939,-0.050,0.165,0.073,-12.748,12.558,-11.758
10:13:37:567,108.965,-0.045,0.028,0.212,-12.306,11.149,-10.069
10:13:37:593,108.991,-0.143,0.011,-0.017,-12.272,10.354,-8.211
10:13:37:619,109.017,-0.171,0.065,-0.241,-12.339,10.190,-7.348
10:13:37:648,109.046,-0.163,0.024,-0.150,-12.302,9.255,-6.148
10:13:37:671,109.069,0.046,-0.030,0.131,-11.894,8.016,-5.141
10:13:37:728,109.126,-0.130,-0.008,-0.089,-11.755,7.772,-4.570
10:13:37:728,109.127,-0.072,0.003,-0.078,-11.578,7.281,-3.768
10:13:37:75,109.149,-0.015,0.030,-0.011,-11.368,6.856,-3.197
10:13:37:777,109.175,0.035,0.022,-0.028,-10.947,6.297,-2.091
10:13:37:804,109.202,0.003,0.065,0.002,-10.474,5.638,-0.743
10:13:37:831,109.229,0.000,0.093,0.082,-10.136,5.269,0.354
10:13:37:884,109.282,0.099,0.234,-0.034,-9.492,4.626,2.180
10:13:37:885,109.283,0.236,0.229,-0.104,-8.917,5.014,3.655
10:13:37:966,109.364,0.230,0.319,-0.023,-7.832,4.386,6.411
10:13:37:967,109.365,0.395,0.383,0.041,-6.986,4.674,8.656
10:13:37:968,109.366,0.454,0.407,0.019,-5.474,4.246,12.614
10:13:37:987,109.385,1.008,0.424,-1.377,-3.340,3.595,17.095
10:13:38:013,109.411,1.417,0.452,-0.734,-1.252,2.206,20.474
10:13:38:039,109.437,1.044,0.505,-0.710,2.300,-0.057,26.831
10:13:38:067,109.465,1.283,0.082,-0.852,5.644,-0.851,31.894
10:13:38:092,109.491,1.153,-0.494,-0.492,12.131,-0.610,38.368
10:13:38:118,109.516,-0.331,0.007,-0.019,17.500,2.517,42.995
10:13:38:176,109.574,0.234,-0.853,-0.245,18.640,3.905,44.148
10:13:38:176,109.574,0.259,-1.081,-0.128,16.577,5.532,42.199
10:13:38:197,109.595,0.457,-1.274,-0.336,15.465,6.475,39.639
10:13:38:224,109.622,0.336,-0.848,-0.403,12.735,8.260,34.752
10:13:38:251,109.649,0.148,-0.529,-0.423,9.200,11.004,28.948
10:13:38:275,109.673,0.161,-0.474,-0.509,6.878,12.703,24.135
10:13:38:302,109.701,0.073,-0.084,-0.643,3.457,14.941,15.732
10:13:38:33,109.728,0.055,0.234,-0.633,1.099,16.492,9.823
10:13:38:355,109.753,-0.260,0.563,-0.581,-2.238,19.706,0.781
10:13:38:411,109.809,-0.837,0.907,-0.339,-4.445,22.439,-5.299
10:13:38:411,109.809,-1.268,0.837,0.015,-8.043,26.604,-14.267
10:13:38:433,109.831,-1.635,0.536,0.636,-11.970,31.166,-22.512
10:13:38:459,109.857,-1.627,-0.043,1.479,-14.174,34.536,-26.930
10:13:38:486,109.884,-1.936,-0.602,1.468,-16.174,38.307,-30.540
10:13:38:512,109.910,-1.178,-0.088,1.571,-16.214,40.550,-30.715
10:13:38:541,109.939,2.018,1.214,1.041,-13.066,43.779,-27.446
10:13:38:566,109.964,-1.306,-0.487,1.290,-8.243,48.179,-22.519
10:13:38:619,110.017,-0.829,0.387,0.766,-7.796,50.407,-18.614
10:13:38:62,110.018,-0.760,-0.074,-0.105,-9.595,52.915,-13.990
10:13:38:674,110.072,-0.120,0.105,0.522,-9.351,52.496,-12.077
10:13:38:674,110.072,0.346,0.029,0.303,-8.776,50.140,-9.908
10:13:38:697,110.095,-0.078,-0.025,-0.055,-8.783,48.690,-8.292
10:13:38:724,110.122,-0.243,0.028,-0.315,-8.911,48.515,-7.312
10:13:38:748,110.146,-0.004,0.038,-0.168,-8.692,47.582,-6.193
10:13:38:774,110.172,0.250,-0.071,0.234,-8.137,46.818,-5.470
10:13:38:8,110.198,-0.195,-0.007,-0.042,-7.555,46.518,-4.455
10:13:38:826,110.224,-0.031,-0.081,-0.131,-7.233,46.238,-3.873
10:13:38:941,110.339,-0.010,0.004,-0.144,-6.545,45.833,-2.935
10:13:38:941,110.339,0.034,0.033,0.001,-5.916,45.714,-1.589
10:13:38:942,110.340,-0.010,0.136,-0.064,-5.475,45.663,-0.569
10:13:38:943,110.341,-0.035,0.148,-0.079,-4.809,45.509,1.040
10:13:38:959,110.357,0.015,0.126,-0.195,-3.959,45.140,2.818
10:13:38:984,110.382,0.085,0.187,-0.297,-3.266,44.905,4.270
10:13:39:01,110.408,0.185,0.364,-0.282,-1.943,44.715,7.065
10:13:39:036,110.435,0.371,0.420,-0.223,-0.870,44.693,9.371
10:13:39:063,110.461,-0.015,0.415,-1.157,1.093,44.919,13.499
10:13:39:118,110.516,0.341,0.472,-1.234,2.928,44.990,16.677
10:13:39:119,110.517,0.516,0.365,-1.776,6.510,43.961,22.380
10:13:39:175,110.573,0.238,0.189,-1.300,11.982,43.276,29.124
10:13:39:175,110.573,-0.007,-0.332,-1.881,16.326,44.144,34.134
10:13:39:175,110.573,-0.211,-0.756,-0.441,22.588,48.764,40.601
10:13:39:22,110.619,-0.091,-0.802,-0.674,23.995,52.895,44.179
10:13:39:25,110.649,-0.273,-0.958,-0.588,20.563,57.566,44.614
10:13:39:25,110.649,-0.236,-1.233,-0.445,17.638,61.291,41.779
10:13:39:302,110.700,-0.366,-1.092,-0.552,15.914,63.397,39.049
10:13:39:303,110.701,-0.489,-0.655,-0.311,12.209,66.826,33.754
10:13:39:414,110.812,-0.541,-0.504,-0.488,9.677,68.684,29.012
10:13:39:414,110.812,-0.540,-0.267,-0.562,5.900,70.591,20.806
10:13:39:414,110.813,-0.608,0.258,-0.440,3.140,71.993,15.085
10:13:39:415,110.813,-0.589,0.583,-0.173,-1.011,74.851,6.555
10:13:39:459,110.857,-0.545,0.741,0.165,-4.932,78.556,-1.955
10:13:39:46,110.858,-0.408,0.831,0.549,-7.574,81.122,-7.621
10:13:39:485,110.883,-0.197,0.790,1.102,-11.719,84.711,-15.899
10:13:39:509,110.907,0.126,0.503,1.600,-14.339,87.153,-20.927
10:13:39:535,110.933,0.279,-0.303,2.419,-17.193,90.235,-26.582
10:13:39:562,110.960,0.289,-0.637,2.411,-18.472,91.939,-28.417
10:13:39:589,110.988,-0.149,0.287,1.671,-18.372,92.247,-27.204
10:13:39:614,111.012,1.864,2.017,-2.839,-15.579,92.908,-23.116
10:13:39:641,111.039,0.405,0.345,0.869,-13.008,93.364,-20.509
10:13:39:668,111.066,-0.400,0.202,0.771,-12.040,95.644,-14.924
10:13:39:694,111.092,-0.521,-0.056,0.089,-13.065,97.786,-10.571
10:13:39:719,111.117,0.070,0.018,0.445,-12.874,97.085,-8.578
10:13:39:745,111.143,0.210,0.167,-0.142,-12.307,95.115,-6.081
10:13:39:771,111.170,0.077,0.017,-0.081,-12.253,94.220,-4.879
10:13:39:798,111.196,-0.075,0.032,-0.030,-12.731,93.776,-3.529
10:13:39:824,111.222,-0.329,0.042,0.098,-12.862,93.198,-2.891
10:13:39:851,111.249,0.162,-0.101,-0.183,-12.771,91.845,-2.040
10:13:39:906,111.304,-0.130,0.025,0.000,-12.738,91.189,-1.392
10:13:39:906,111.304,-0.250,-0.005,-0.056,-12.668,90.675,-0.883
10:13:39:93,111.328,-0.097,-0.048,-0.141,-12.255,89.991,0.064
10:13:39:984,111.383,-0.008,0.043,-0.101,-11.769,89.687,0.962
10:13:39:985,111.383,0.086,0.090,-0.029,-11.060,89.383,2.723
10:13:40:009,111.408,-0.055,0.108,-0.113,-10.398,88.782,4.527
10:13:40:036,111.434,-0.040,0.069,-0.189,-9.920,88.997,5.797
10:13:40:062,111.460,-0.084,0.201,-0.178,-9.078,88.609,8.009
10:13:40:088,111.486,-0.010,0.298,-0.286,-8.363,88.867,9.768
10:13:40:113,111.511,-0.025,0.278,-0.387,-7.135,88.366,12.937
10:13:40:139,111.537,-0.036,0.359,-0.501,-6.219,88.684,15.494
10:13:40:165,111.564,-0.053,0.575,-0.587,-4.533,88.167,19.944
10:13:40:192,111.590,-1.072,0.096,-1.420,-1.488,86.657,24.768
10:13:40:218,111.616,-0.719,0.181,-1.609,1.156,84.749,28.609
10:13:40:244,111.642,-0.594,0.171,-1.405,6.702,82.580,35.641
10:13:40:27,111.668,-0.929,-0.359,-1.624,11.615,82.085,40.338
10:13:40:296,111.694,-0.389,-0.736,-0.505,18.349,84.030,45.748
10:13:40:323,111.721,-0.769,-0.990,-0.044,20.310,86.542,48.751
10:13:40:349,111.747,-0.228,-0.814,-0.756,17.683,87.602,47.933
10:13:40:375,111.774,-0.205,-1.363,-0.406,14.653,89.102,44.845
10:13:40:432,111.830,-0.257,-0.854,-0.258,12.298,89.866,41.944
10:13:40:433,111.831,-0.179,-0.670,-0.124,7.767,91.418,36.756
10:13:40:454,111.852,-0.200,-0.652,-0.445,3.314,92.476,29.616
10:13:40:48,111.878,-0.256,-0.500,-0.484,0.443,93.184,23.955
10:13:40:506,111.904,-0.272,0.174,-0.315,-3.820,94.417,15.057
10:13:40:533,111.931,-0.247,0.447,-0.100,-6.519,95.320,8.902
10:13:40:56,111.959,-0.200,0.723,0.042,-10.465,97.190,-0.950
10:13:40:585,111.983,-0.102,1.082,0.543,-13.209,98.748,-7.779
10:13:40:612,112.010,0.321,0.952,1.378,-17.864,101.177,-17.538
10:13:40:638,112.036,1.145,0.310,2.045,-22.605,102.960,-25.140
10:13:40:666,112.064,1.048,-0.451,2.699,-24.781,103.595,-28.091
10:13:40:691,112.089,0.782,-0.739,2.491,-25.710,103.663,-28.386
10:13:40:716,112.115,0.700,0.899,0.461,-25.159,102.963,-25.738
10:13:40:742,112.141,0.899,1.553,-3.249,-21.179,104.252,-22.591
10:13:40:769,112.167,0.576,0.166,1.304,-17.676,107.473,-17.309
10:13:40:795,112.193,0.286,0.717,0.687,-17.755,109.525,-14.293
10:13:40:822,112.220,-0.243,-0.003,0.650,-17.626,110.970,-10.166
10:13:40:848,112.246,0.176,0.038,0.178,-17.129,109.983,-7.873
10:13:40:874,112.272,0.298,0.096,-0.177,-16.172,107.598,-5.110
10:13:40:9,112.299,0.003,-0.008,0.022,-16.095,106.947,-3.734
10:13:40:926,112.325,-0.032,-0.010,-0.020,-16.221,106.732,-2.278
10:13:40:953,112.351,-0.222,-0.023,0.120,-16.070,105.550,-1.027
10:13:40:98,112.378,0.039,-0.040,-0.168,-15.737,104.431,-0.314
10:13:41:006,112.404,0.048,-0.010,-0.080,-15.397,103.703,0.584
10:13:41:031,112.429,-0.152,0.016,-0.023,-15.073,103.062,1.536
10:13:41:058,112.456,-0.073,-0.010,-0.013,-14.722,102.451,2.331
10:13:41:084,112.482,-0.180,0.077,-0.146,-14.125,101.571,3.834
10:13:41:14,112.538,-0.050,0.092,-0.068,-13.789,101.250,5.001
10:13:41:14,112.538,-0.055,0.206,-0.082,-13.301,100.478,6.903
10:13:41:163,112.561,-0.054,0.234,-0.229,-12.876,99.679,8.261
10:13:41:189,112.587,-0.098,0.210,-0.277,-12.142,98.781,10.620
10:13:41:215,112.613,-0.138,0.319,-0.387,-11.069,97.960,13.737
10:13:41:241,112.639,-0.062,0.284,-0.559,-10.214,98.101,16.313
10:13:41:268,112.666,-0.068,0.490,-0.547,-8.733,97.404,20.946
10:13:41:294,112.693,-1.683,0.113,-1.266,-7.087,96.415,24.370
10:13:41:32,112.719,-1.016,0.372,-1.649,-4.024,93.855,30.520
10:13:41:347,112.745,-0.601,0.383,-1.281,1.303,90.654,38.014
10:13:41:373,112.771,-0.969,-0.508,-1.213,6.937,89.019,42.849
10:13:41:399,112.797,-0.185,-0.567,-0.553,14.000,88.999,47.970
10:13:41:425,112.823,-0.622,-0.831,-0.410,16.768,89.235,50.111
10:13:41:452,112.850,0.227,-1.273,-0.661,15.172,89.169,49.099
10:13:41:478,112.876,-0.089,-1.265,-0.383,12.477,90.064,47.367
10:13:41:504,112.903,-0.236,-0.877,-0.335,7.840,90.875,43.313
10:13:41:53,112.928,0.006,-0.682,-0.316,3.607,91.258,37.730
10:13:41:559,112.957,0.010,-0.645,-0.472,1.120,91.133,32.880
10:13:41:56,112.958,-0.024,-0.316,-0.552,-2.488,91.239,24.514
10:13:41:612,113.010,-0.049,0.177,-0.314,-4.786,91.431,18.609
10:13:41:613,113.011,-0.028,0.367,-0.235,-8.037,91.713,9.473
10:13:41:635,113.033,0.031,0.633,-0.128,-11.247,92.877,-0.326
10:13:41:661,113.060,0.075,0.973,0.145,-13.657,94.583,-7.190
10:13:41:69,113.088,0.376,0.879,1.403,-17.318,99.086,-17.246
10:13:41:715,113.113,0.837,0.474,2.135,-19.488,102.168,-22.862
10:13:41:77,113.168,0.813,-0.498,3.035,-21.582,105.215,-28.085
10:13:41:77,113.168,0.882,-0.883,2.628,-21.993,105.615,-28.810
10:13:41:795,113.193,-0.165,0.102,-0.594,-20.374,105.460,-25.520
10:13:41:821,113.219,0.689,0.166,-0.332,-16.067,106.304,-22.188
10:13:41:874,113.272,0.736,0.688,0.490,-14.779,107.872,-18.098
10:13:41:875,113.273,-0.075,0.422,1.412,-15.230,109.349,-13.490
10:13:41:929,113.327,-0.342,-0.529,0.442,-15.304,109.888,-11.245
10:13:41:929,113.327,0.139,0.148,0.198,-14.528,108.461,-8.541
10:13:41:95,113.348,0.052,-0.046,-0.079,-13.782,106.630,-6.547
10:13:41:977,113.375,-0.027,-0.006,-0.100,-13.747,106.173,-5.556
10:13:42:003,113.401,-0.082,0.045,0.012,-13.580,105.879,-4.370
10:13:42:031,113.429,-0.102,-0.019,0.121,-13.282,105.151,-3.605
10:13:42:056,113.455,0.054,-0.025,-0.116,-12.734,103.819,-2.641
10:13:42:082,113.480,0.011,0.026,-0.018,-12.429,103.242,-1.823
10:13:42:108,113.506,-0.197,0.017,0.095,-12.241,102.849,-1.250
10:13:42:134,113.532,-0.052,-0.020,-0.131,-11.654,101.932,-0.252
10:13:42:16,113.558,-0.071,0.042,-0.120,-11.218,101.532,0.638
10:13:42:188,113.586,-0.103,0.055,-0.127,-10.501,100.298,2.366
10:13:42:214,113.612,-0.112,0.071,-0.088,-9.961,99.878,3.702
10:13:42:239,113.637,-0.175,0.140,-0.068,-9.093,98.768,5.890
10:13:42:294,113.692,0.055,0.341,-0.339,-7.910,97.832,8.367
10:13:42:295,113.693,0.133,0.355,-0.434,-6.925,97.149,10.359
10:13:42:32,113.718,-0.101,0.366,-0.434,-5.445,96.794,14.068
10:13:42:346,113.744,-0.277,0.604,-0.490,-4.348,96.601,16.981
10:13:42:371,113.769,-1.175,0.309,-1.044,-1.716,95.505,21.760
10:13:42:399,113.797,-1.034,0.175,-1.724,2.139,92.822,27.269
10:13:42:423,113.821,-0.915,0.178,-1.339,5.879,90.868,31.441
10:13:42:449,113.847,-1.011,-0.397,-0.967,13.242,90.351,38.552
10:13:42:476,113.874,-0.692,-0.690,-1.243,17.564,91.435,42.105
10:13:42:531,113.929,-0.360,0.193,0.577,22.064,94.894,46.297
10:13:42:532,113.930,-0.227,-0.757,-0.452,21.805,96.494,46.615
10:13:42:556,113.954,-0.046,-1.158,-0.317,19.373,98.559,44.355
10:13:42:581,113.979,-0.454,-1.164,-0.341,16.237,100.695,40.192
10:13:42:637,114.036,-0.470,-0.762,-0.142,13.430,102.649,36.980
10:13:42:637,114.036,-0.450,-0.529,-0.004,9.221,105.600,30.791
10:13:42:659,114.057,-0.752,-0.396,-0.087,6.663,107.196,25.537
10:13:42:685,114.083,-0.735,0.028,0.027,2.632,109.597,16.972
10:13:42:712,114.110,-0.737,0.393,0.261,-1.176,112.511,8.292
10:13:42:738,114.136,-0.615,0.680,0.556,-3.742,115.023,2.509
10:13:42:765,114.163,-0.119,0.804,1.026,-7.795,118.917,-6.103
10:13:42:792,114.190,0.174,0.824,1.058,-10.852,121.296,-11.626
10:13:42:816,114.215,0.848,0.586,1.302,-15.116,125.692,-18.811
10:13:42:843,114.241,1.518,-0.078,1.075,-18.118,130.768,-23.831
10:13:42:87,114.268,1.557,-0.252,0.957,-18.934,134.276,-25.647
10:13:42:895,114.293,1.641,-0.539,1.158,-18.086,140.085,-25.730
10:13:42:922,114.320,1.513,-0.344,0.382,-16.639,143.570,-24.020
10:13:42:948,114.346,-0.579,1.169,-2.777,-12.347,149.038,-20.144
10:13:42:974,114.372,1.294,0.388,0.933,-10.779,151.229,-16.701
10:13:43:003,114.401,0.206,0.689,-0.212,-12.326,153.608,-12.061
10:13:43:085,114.483,0.280,-0.479,0.926,-12.407,153.665,-8.761
10:13:43:086,114.484,-0.226,0.154,0.140,-12.342,152.636,-7.236
10:13:43:087,114.485,0.013,-0.024,-0.247,-11.616,151.754,-5.341
10:13:43:105,114.503,-0.072,0.033,0.077,-11.461,151.856,-4.293
10:13:43:161,114.560,0.031,-0.020,0.108,-11.216,151.709,-2.959
10:13:43:162,114.560,-0.065,-0.031,-0.171,-10.551,150.571,-1.762
10:13:43:184,114.582,-0.066,-0.029,-0.284,-9.955,150.068,-1.094
10:13:43:211,114.609,-0.051,-0.008,0.043,-9.359,150.140,-0.094
10:13:43:295,114.693,-0.090,-0.022,-0.005,-8.949,150.141,0.607
10:13:43:295,114.693,-0.023,0.020,-0.072,-8.345,150.288,1.942
10:13:43:296,114.694,-0.010,0.036,-0.073,-7.738,150.512,3.498
