Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:56:27:571,111.405,0.004,0.001,-0.006,107.868,-57.162,-178.949
09:56:27:571,111.406,0.008,-0.002,-0.006,107.844,-57.170,-178.986
09:56:27:676,111.511,0.007,0.007,-0.002,107.851,-57.169,-179.001
09:56:27:677,111.511,0.013,-0.004,0.000,107.857,-57.172,-179.011
09:56:27:677,111.511,0.005,0.003,0.002,107.861,-57.129,-178.968
09:56:27:677,111.512,-0.003,-0.001,-0.003,107.868,-57.072,-178.897
09:56:27:692,111.527,-0.009,0.004,0.004,107.886,-57.200,-178.996
09:56:27:745,111.580,-0.008,-0.002,-0.001,107.897,-57.246,-179.020
09:56:27:773,111.608,0.003,0.004,-0.012,107.898,-57.253,-179.013
09:56:27:774,111.608,0.010,0.004,-0.006,107.900,-57.235,-178.988
09:56:27:798,111.632,0.011,0.002,0.007,107.890,-57.421,-179.159
09:56:27:855,111.689,0.008,-0.003,-0.007,107.888,-57.450,-179.172
09:56:27:855,111.689,0.005,0.007,-0.022,107.894,-57.400,-179.093
09:56:27:876,111.711,0.020,-0.001,-0.006,107.914,-57.523,-179.196
09:56:27:96,111.795,0.012,0.001,0.003,107.925,-57.558,-179.231
09:56:27:961,111.795,0.008,0.007,-0.007,107.932,-57.469,-179.149
09:56:27:961,111.796,0.006,0.000,-0.007,107.943,-57.437,-179.109
09:56:27:98,111.815,0.007,-0.001,0.000,107.969,-57.496,-179.148
09:56:28:067,111.901,-0.004,0.001,-0.006,107.989,-57.530,-179.153
09:56:28:067,111.902,0.005,0.001,-0.007,107.991,-57.512,-179.129
09:56:28:067,111.902,0.014,0.001,-0.011,107.994,-57.562,-179.178
09:56:28:088,111.922,0.018,0.007,-0.015,107.988,-57.629,-179.239
09:56:28:143,111.978,0.021,0.007,-0.007,107.978,-57.634,-179.264
09:56:28:144,111.978,0.016,0.006,-0.012,107.979,-57.615,-179.283
09:56:28:164,111.999,0.028,0.010,-0.026,108.003,-57.581,-179.271
09:56:28:251,112.085,0.013,-0.116,0.017,108.080,-57.539,-179.278
09:56:28:251,112.085,-0.064,-0.055,-0.030,108.022,-57.566,-179.369
09:56:28:251,112.086,-0.028,0.000,0.018,107.950,-57.751,-179.603
09:56:28:271,112.105,-0.016,-0.017,0.060,107.925,-57.213,-179.108
09:56:28:356,112.190,-0.052,0.032,-0.040,107.942,-56.439,-178.320
09:56:28:356,112.191,0.043,-0.004,0.027,107.986,-56.593,-178.492
09:56:28:356,112.191,0.003,-0.009,-0.001,108.012,-56.473,-178.387
09:56:28:377,112.211,0.001,-0.015,0.007,108.015,-56.356,-178.277
09:56:28:541,112.376,0.066,-0.088,0.034,107.973,-56.556,-178.459
09:56:28:542,112.376,-0.011,0.033,-0.061,107.924,-56.565,-178.393
09:56:28:543,112.378,-0.129,-0.030,0.014,107.847,-56.569,-178.275
09:56:28:543,112.378,-0.025,0.019,0.037,107.765,-56.762,-178.382
09:56:28:565,112.399,0.033,0.042,-0.041,107.770,-56.659,-178.213
09:56:28:566,112.400,0.028,0.027,-0.052,107.836,-56.204,-177.770
09:56:28:566,112.400,0.040,0.001,-0.019,107.882,-56.253,-177.865
09:56:28:643,112.478,0.048,-0.028,0.016,107.929,-56.575,-178.255
09:56:28:643,112.478,0.030,-0.017,0.006,107.935,-56.656,-178.373
09:56:28:644,112.479,-0.004,-0.004,0.000,107.932,-56.761,-178.494
09:56:28:663,112.498,-0.006,-0.005,0.005,107.962,-56.921,-178.632
09:56:28:718,112.553,-0.010,0.000,-0.018,107.990,-56.867,-178.557
09:56:28:719,112.554,-0.009,0.006,-0.019,108.009,-56.754,-178.430
09:56:28:743,112.577,0.006,-0.008,0.003,108.001,-56.757,-178.456
09:56:28:769,112.603,0.003,0.004,0.001,107.949,-56.718,-178.481
09:56:28:824,112.659,-0.017,0.011,-0.008,107.910,-56.729,-178.527
09:56:28:825,112.659,0.042,-0.091,0.076,107.892,-57.079,-178.846
09:56:28:847,112.681,-0.006,-0.027,0.022,107.864,-56.804,-178.453
09:56:28:931,112.765,-0.028,0.021,-0.032,107.753,-56.857,-178.358
09:56:28:932,112.766,0.018,0.004,0.043,107.707,-57.266,-178.611
09:56:28:933,112.767,-0.007,-0.010,-0.037,107.696,-56.625,-177.902
09:56:28:952,112.786,0.029,0.034,-0.053,107.671,-56.391,-177.704
09:56:29:007,112.842,0.053,-0.004,0.008,107.629,-56.559,-177.966
09:56:29:008,112.843,0.041,-0.007,0.029,107.605,-56.551,-178.017
09:56:29:031,112.865,0.010,0.005,0.000,107.629,-56.366,-177.870
09:56:29:058,112.892,0.005,0.007,-0.003,107.735,-56.364,-177.820
09:56:29:112,112.947,0.008,-0.008,-0.002,107.807,-56.406,-177.837
09:56:29:113,112.947,-0.022,0.006,-0.018,107.876,-56.318,-177.744
09:56:29:137,112.971,-0.010,-0.003,0.002,107.886,-56.282,-177.709
09:56:29:22,113.055,-0.005,-0.002,0.004,107.875,-56.243,-177.676
09:56:29:221,113.055,0.005,-0.004,-0.009,107.828,-56.188,-177.628
09:56:29:222,113.056,0.016,-0.004,-0.003,107.791,-56.267,-177.705
09:56:29:243,113.077,0.016,-0.007,-0.009,107.732,-56.253,-177.687
09:56:29:326,113.160,0.036,0.001,-0.019,107.767,-56.214,-177.614
09:56:29:326,113.160,0.010,0.008,-0.019,107.792,-56.091,-177.552
09:56:29:346,113.180,-0.011,0.024,0.001,107.789,-56.012,-177.531
09:56:29:399,113.233,-0.011,0.018,0.003,107.845,-55.936,-177.540
09:56:29:426,113.260,-0.007,-0.001,0.018,107.903,-55.923,-177.587
09:56:29:514,113.348,0.001,-0.164,0.087,107.956,-56.050,-177.761
09:56:29:514,113.348,-0.029,-0.001,-0.006,107.865,-56.122,-177.725
09:56:29:514,113.348,-0.012,0.018,-0.007,107.793,-56.129,-177.657
09:56:29:514,113.348,-0.016,0.019,-0.049,107.690,-55.756,-177.190
09:56:29:617,113.452,-0.001,0.020,-0.028,107.671,-55.735,-177.122
09:56:29:618,113.453,0.028,0.008,-0.008,107.695,-55.740,-177.078
09:56:29:619,113.453,0.035,-0.004,-0.013,107.704,-55.729,-177.060
09:56:29:62,113.454,0.025,0.002,-0.019,107.702,-55.740,-177.093
09:56:29:636,113.470,0.022,-0.002,0.011,107.719,-55.840,-177.267
09:56:29:688,113.522,0.011,0.004,0.000,107.714,-55.882,-177.354
09:56:29:716,113.551,0.004,0.002,-0.003,107.725,-55.892,-177.416
09:56:29:717,113.551,-0.001,0.003,-0.002,107.762,-55.893,-177.447
09:56:29:742,113.577,-0.001,-0.004,-0.003,107.790,-55.890,-177.467
09:56:29:743,113.577,-0.002,-0.007,-0.008,107.833,-55.901,-177.503
09:56:29:796,113.631,0.009,-0.009,-0.007,107.847,-55.908,-177.525
09:56:29:797,113.631,0.013,-0.002,-0.003,107.827,-55.868,-177.521
09:56:29:818,113.653,0.000,-0.006,0.000,107.746,-55.690,-177.377
09:56:29:903,113.737,-0.001,0.010,-0.001,107.703,-55.671,-177.348
09:56:29:904,113.738,0.013,-0.003,0.003,107.651,-55.669,-177.330
09:56:29:904,113.738,0.006,0.004,-0.013,107.622,-55.661,-177.320
09:56:29:924,113.758,0.001,0.016,-0.005,107.582,-55.681,-177.353
09:56:29:979,113.814,-0.008,0.015,-0.012,107.589,-55.678,-177.372
09:56:30:005,113.839,-0.005,0.010,-0.003,107.632,-55.686,-177.411
09:56:30:005,113.840,0.011,-0.088,-0.036,107.605,-55.429,-177.132
09:56:30:03,113.865,-0.010,0.025,-0.001,107.509,-55.564,-177.115
09:56:30:084,113.918,-0.003,0.059,-0.013,107.409,-55.525,-176.835
09:56:30:084,113.918,0.042,0.067,-0.063,107.354,-55.205,-176.357
09:56:30:194,114.029,0.063,0.035,0.007,107.400,-55.395,-176.468
09:56:30:195,114.029,0.010,0.013,-0.030,107.451,-55.198,-176.208
09:56:30:196,114.030,0.037,-0.005,0.004,107.497,-55.358,-176.347
09:56:30:197,114.031,0.030,-0.004,-0.002,107.525,-55.693,-176.698
09:56:30:3,114.135,0.017,-0.005,-0.010,107.528,-55.802,-176.836
09:56:30:301,114.135,0.010,0.007,0.001,107.554,-56.081,-177.139
09:56:30:301,114.135,0.003,-0.004,-0.003,107.597,-56.255,-177.345
09:56:30:302,114.136,0.003,0.004,-0.002,107.637,-56.361,-177.473
09:56:30:317,114.151,0.006,-0.011,-0.004,107.698,-56.507,-177.646
09:56:30:371,114.206,0.003,0.001,-0.004,107.729,-56.554,-177.715
09:56:30:398,114.233,0.004,-0.008,-0.007,107.747,-56.675,-177.867
09:56:30:399,114.234,0.013,-0.009,0.014,107.751,-56.851,-178.078
09:56:30:48,114.315,0.009,-0.012,0.002,107.731,-56.894,-178.135
09:56:30:481,114.315,-0.004,0.011,-0.015,107.705,-56.869,-178.103
09:56:30:482,114.316,0.003,-0.001,-0.002,107.707,-56.930,-178.142
09:56:30:591,114.426,0.005,0.000,0.010,107.722,-57.099,-178.289
09:56:30:592,114.426,-0.002,-0.001,-0.010,107.721,-57.039,-178.206
09:56:30:592,114.426,0.001,0.008,-0.015,107.725,-57.010,-178.148
09:56:30:592,114.426,0.021,0.000,-0.008,107.741,-57.081,-178.206
09:56:30:608,114.442,0.013,0.005,-0.006,107.757,-57.146,-178.270
09:56:30:662,114.497,0.009,0.007,-0.019,107.778,-57.087,-178.229
09:56:30:663,114.497,0.010,0.021,0.012,107.849,-57.088,-178.283
09:56:30:684,114.519,0.097,0.005,0.091,107.848,-57.597,-178.757
09:56:30:711,114.545,-0.013,0.038,-0.012,107.929,-57.169,-178.228
09:56:30:768,114.603,0.021,0.011,-0.002,108.031,-56.857,-177.819
09:56:30:768,114.603,0.001,0.031,0.011,108.182,-56.741,-177.560
09:56:30:877,114.712,0.009,0.037,-0.013,108.343,-56.737,-177.446
09:56:30:878,114.712,-0.014,0.013,-0.044,108.466,-56.658,-177.323
09:56:30:879,114.713,0.022,-0.016,-0.012,108.621,-56.919,-177.562
09:56:30:879,114.714,0.013,-0.026,-0.018,108.665,-57.064,-177.731
09:56:30:894,114.729,0.005,-0.023,-0.010,108.683,-57.160,-177.894
09:56:30:95,114.784,0.008,-0.025,-0.010,108.689,-57.230,-178.015
09:56:30:95,114.785,0.000,-0.013,-0.014,108.698,-57.212,-178.006
09:56:30:974,114.809,0.000,-0.013,-0.008,108.668,-57.203,-178.002
09:56:31:002,114.836,-0.002,-0.003,0.006,108.652,-57.203,-178.015
09:56:31:058,114.892,-0.005,0.003,-0.008,108.616,-57.053,-177.865
09:56:31:058,114.892,-0.001,0.009,-0.005,108.587,-56.969,-177.757
09:56:31:08,114.915,0.017,-0.003,0.004,108.573,-56.963,-177.736
09:56:31:162,114.997,0.012,0.010,-0.009,108.535,-56.971,-177.741
09:56:31:163,114.998,0.011,0.005,-0.011,108.510,-57.012,-177.782
09:56:31:164,114.998,0.012,0.007,-0.007,108.487,-57.174,-177.936
09:56:31:183,115.018,0.006,0.012,0.000,108.478,-57.250,-178.025
09:56:31:268,115.102,0.001,0.022,-0.003,108.495,-57.293,-178.106
09:56:31:268,115.103,0.006,-0.011,-0.011,108.590,-57.386,-178.203
09:56:31:269,115.104,0.056,-0.039,0.057,108.611,-57.653,-178.427
09:56:31:291,115.126,0.021,-0.029,0.005,108.524,-57.661,-178.342
09:56:31:343,115.178,-0.045,0.032,-0.020,108.379,-57.440,-178.003
09:56:31:344,115.178,-0.015,0.013,-0.023,108.319,-57.315,-177.824
09:56:31:368,115.202,0.030,0.010,-0.023,108.307,-57.310,-177.759
09:56:31:453,115.288,0.026,0.010,-0.031,108.302,-57.223,-177.652
09:56:31:453,115.288,0.023,0.005,-0.009,108.316,-57.303,-177.739
09:56:31:454,115.288,0.008,0.001,0.001,108.340,-57.426,-177.893
09:56:31:56,115.395,0.006,0.002,-0.006,108.360,-57.447,-177.914
09:56:31:56,115.395,0.002,-0.001,-0.011,108.407,-57.355,-177.825
09:56:31:561,115.395,0.010,-0.009,0.005,108.434,-57.371,-177.864
09:56:31:561,115.396,0.011,-0.004,0.000,108.460,-57.307,-177.845
09:56:31:577,115.411,0.010,-0.004,-0.019,108.476,-57.230,-177.770
09:56:31:635,115.469,0.009,-0.001,-0.004,108.482,-57.230,-177.784
09:56:31:635,115.469,0.005,-0.005,-0.001,108.456,-57.254,-177.843
09:56:31:656,115.490,0.004,0.008,-0.009,108.435,-57.226,-177.829
09:56:31:682,115.516,0.010,0.001,-0.006,108.429,-57.219,-177.822
09:56:31:738,115.573,0.009,0.002,-0.011,108.441,-57.246,-177.865
09:56:31:738,115.573,0.012,-0.007,-0.012,108.434,-57.228,-177.869
09:56:31:76,115.595,0.008,0.006,-0.013,108.425,-57.224,-177.901
09:56:31:845,115.680,0.004,-0.009,-0.022,108.424,-57.233,-177.933
09:56:31:846,115.680,0.007,-0.030,0.006,108.391,-57.312,-178.061
09:56:31:847,115.681,0.076,-0.219,0.029,108.243,-57.508,-178.301
09:56:31:866,115.701,-0.081,-0.042,-0.032,108.021,-57.444,-178.191
09:56:31:953,115.787,-0.019,0.078,-0.050,107.714,-57.204,-177.796
09:56:31:954,115.788,-0.022,0.062,0.003,107.604,-56.741,-177.264
09:56:31:955,115.789,0.031,0.041,0.018,107.576,-56.425,-176.856
09:56:31:956,115.790,0.005,0.020,-0.016,107.652,-56.287,-176.641
09:56:32:026,115.861,0.012,-0.009,-0.016,107.720,-56.298,-176.596
09:56:32:027,115.861,0.025,-0.006,-0.003,107.772,-56.489,-176.753
09:56:32:052,115.887,0.007,-0.008,-0.009,107.766,-56.550,-176.821
09:56:32:053,115.888,0.003,-0.005,0.006,107.694,-56.731,-177.049
09:56:32:134,115.969,-0.003,0.005,0.002,107.655,-56.820,-177.159
09:56:32:135,115.969,0.004,0.007,-0.012,107.626,-56.909,-177.241
09:56:32:136,115.970,0.020,0.002,-0.014,107.655,-56.989,-177.321
09:56:32:242,116.076,0.010,-0.005,-0.014,107.696,-56.963,-177.291
09:56:32:242,116.077,0.011,0.004,-0.016,107.749,-56.946,-177.282
09:56:32:243,116.078,0.014,0.001,-0.014,107.772,-56.930,-177.298
09:56:32:244,116.079,0.003,0.003,-0.002,107.788,-56.890,-177.324
09:56:32:259,116.094,0.004,-0.003,0.006,107.789,-56.836,-177.336
09:56:32:313,116.147,-0.006,0.006,-0.002,107.791,-56.821,-177.351
09:56:32:343,116.177,0.007,0.003,-0.007,107.788,-56.824,-177.391
09:56:32:343,116.177,0.019,0.006,-0.008,107.811,-56.885,-177.474
09:56:32:423,116.258,0.009,0.004,-0.011,107.856,-56.958,-177.587
09:56:32:424,116.258,0.002,0.022,-0.006,107.895,-57.063,-177.753
09:56:32:424,116.259,0.009,0.009,-0.006,107.953,-57.153,-177.876
09:56:32:444,116.278,-0.034,-0.217,0.146,108.046,-57.245,-178.023
09:56:32:529,116.363,0.007,-0.037,0.011,108.005,-57.226,-177.958
09:56:32:53,116.364,-0.029,0.034,-0.010,107.852,-57.486,-178.084
09:56:32:53,116.364,-0.053,0.009,-0.068,107.744,-56.538,-177.016
09:56:32:55,116.384,0.017,0.052,0.012,107.762,-56.469,-176.843
09:56:32:601,116.436,0.015,0.009,-0.003,107.823,-56.501,-176.760
09:56:32:63,116.465,0.001,0.012,-0.022,107.843,-56.389,-176.590
09:56:32:63,116.465,0.024,0.004,-0.006,107.869,-56.547,-176.676
09:56:32:653,116.487,0.019,0.004,-0.009,107.892,-56.705,-176.805
09:56:32:709,116.543,0.021,0.009,-0.014,107.896,-56.826,-176.925
09:56:32:709,116.543,0.015,0.010,-0.009,107.893,-56.924,-177.053
09:56:32:732,116.567,0.014,0.004,-0.003,107.895,-57.052,-177.210
09:56:32:816,116.651,0.010,0.000,-0.006,107.940,-57.200,-177.389
09:56:32:817,116.652,0.007,0.002,-0.004,107.997,-57.231,-177.431
09:56:32:818,116.652,0.000,-0.008,-0.008,108.033,-57.244,-177.446
09:56:32:837,116.671,0.000,-0.013,-0.002,108.076,-57.268,-177.465
09:56:32:922,116.756,0.005,-0.014,-0.012,108.076,-57.268,-177.465
09:56:32:923,116.757,-0.005,-0.004,-0.010,108.033,-57.236,-177.454
09:56:32:923,116.757,0.006,-0.013,0.023,107.983,-57.297,-177.520
09:56:32:942,116.777,0.014,-0.005,0.022,107.961,-57.221,-177.412
09:56:32:997,116.832,0.009,0.010,-0.022,107.962,-57.077,-177.188
09:56:32:998,116.833,0.008,0.014,-0.011,107.977,-57.262,-177.314
09:56:33:022,116.857,0.006,-0.004,-0.006,108.008,-57.429,-177.445
09:56:33:108,116.942,-0.011,0.018,-0.029,108.033,-57.410,-177.421
09:56:33:108,116.942,0.014,-0.003,-0.017,108.112,-57.440,-177.462
09:56:33:108,116.942,0.054,-0.133,0.012,108.172,-57.649,-177.702
09:56:33:128,116.962,0.098,-0.038,0.067,108.109,-57.935,-177.978
09:56:33:21,117.045,0.006,0.018,0.014,107.976,-57.632,-177.595
09:56:33:211,117.045,0.002,0.081,-0.044,107.890,-57.405,-177.269
09:56:33:212,117.046,-0.008,0.039,0.012,107.871,-57.667,-177.390
09:56:33:23,117.065,0.023,0.012,-0.009,107.912,-57.831,-177.453
09:56:33:286,117.121,0.016,0.010,-0.032,107.942,-57.930,-177.510
09:56:33:287,117.121,0.025,-0.001,-0.027,108.012,-58.144,-177.718
09:56:33:311,117.146,0.024,-0.005,-0.012,108.073,-58.355,-177.954
09:56:33:394,117.229,0.011,-0.004,-0.007,108.118,-58.572,-178.240
09:56:33:395,117.229,0.002,0.000,-0.002,108.167,-58.665,-178.380
09:56:33:395,117.230,0.004,-0.002,0.006,108.207,-58.784,-178.523
09:56:33:415,117.250,0.000,-0.008,0.005,108.265,-58.856,-178.610
09:56:33:501,117.335,-0.002,-0.003,-0.008,108.288,-58.853,-178.610
09:56:33:501,117.336,0.007,-0.005,-0.003,108.308,-58.967,-178.716
09:56:33:501,117.336,0.004,-0.002,0.002,108.257,-59.023,-178.793
09:56:33:521,117.356,0.001,0.002,-0.004,108.206,-59.018,-178.792
09:56:33:575,117.409,0.003,0.002,-0.002,108.157,-59.064,-178.837
09:56:33:575,117.410,0.015,-0.009,0.001,108.155,-59.090,-178.854
09:56:33:598,117.433,0.003,0.008,-0.006,108.159,-59.043,-178.816
09:56:33:624,117.459,0.003,0.004,-0.015,108.183,-59.020,-178.793
09:56:33:68,117.514,0.013,0.004,-0.007,108.224,-59.065,-178.826
09:56:33:681,117.515,0.010,0.003,-0.012,108.287,-59.097,-178.867
09:56:33:791,117.626,0.008,0.011,-0.004,108.316,-59.086,-178.887
09:56:33:792,117.626,0.011,-0.004,-0.007,108.360,-59.069,-178.939
09:56:33:792,117.627,0.019,-0.018,0.013,108.327,-59.419,-179.303
09:56:33:793,117.628,-0.020,-0.003,-0.003,108.256,-59.284,-179.216
09:56:33:808,117.643,-0.005,-0.008,0.033,108.187,-58.812,-178.777
09:56:33:862,117.696,-0.033,-0.002,-0.021,108.153,-58.472,-178.406
09:56:33:89,117.724,0.017,0.007,-0.013,108.159,-58.358,-178.212
09:56:33:891,117.725,0.020,0.004,-0.014,108.152,-58.362,-178.194
09:56:33:914,117.749,0.006,0.017,-0.021,108.116,-58.347,-178.184
09:56:33:97,117.805,0.012,0.008,-0.006,108.108,-58.336,-178.224
09:56:33:971,117.805,0.011,0.010,-0.006,108.122,-58.331,-178.256
09:56:34:079,117.913,0.002,0.015,-0.002,108.150,-58.390,-178.390
09:56:34:08,117.914,0.005,-0.002,0.010,108.192,-58.480,-178.520
09:56:34:081,117.915,0.009,-0.011,0.008,108.274,-58.551,-178.608
09:56:34:081,117.916,0.006,-0.007,-0.007,108.334,-58.632,-178.686
09:56:34:097,117.931,0.004,-0.011,-0.004,108.344,-58.753,-178.814
09:56:34:151,117.985,0.004,-0.009,0.008,108.325,-58.862,-178.944
09:56:34:179,118.013,-0.002,0.002,-0.006,108.297,-58.857,-178.939
09:56:34:179,118.014,0.007,0.003,-0.004,108.276,-58.909,-178.988
09:56:34:205,118.039,0.005,0.001,-0.001,108.276,-59.003,-179.075
09:56:34:257,118.092,0.006,0.000,0.004,108.275,-59.011,-179.068
09:56:34:258,118.092,0.000,0.004,-0.006,108.287,-58.899,-178.927
09:56:34:285,118.119,0.003,-0.001,-0.009,108.310,-58.911,-178.911
09:56:34:285,118.119,0.003,0.001,0.001,108.328,-59.043,-178.999
09:56:34:366,118.200,0.004,-0.002,-0.005,108.325,-59.088,-179.037
09:56:34:366,118.200,0.008,0.013,-0.006,108.331,-59.095,-179.044
09:56:34:367,118.201,0.011,0.001,-0.006,108.336,-59.125,-179.068
09:56:34:386,118.221,0.012,0.004,-0.004,108.360,-59.192,-179.136
09:56:34:47,118.304,0.019,-0.012,-0.007,108.405,-59.260,-179.198
09:56:34:471,118.305,0.016,-0.006,-0.007,108.455,-59.278,-179.226
09:56:34:471,118.306,0.021,-0.015,-0.002,108.469,-59.283,-179.246
09:56:34:491,118.325,0.003,0.001,0.001,108.475,-59.205,-179.198
09:56:34:548,118.382,0.003,0.004,0.001,108.490,-59.197,-179.190
09:56:34:548,118.382,-0.015,-0.040,-0.003,108.495,-59.324,-179.296
09:56:34:57,118.404,-0.017,-0.002,0.001,108.420,-59.496,-179.443
09:56:34:596,118.430,-0.013,0.013,-0.003,108.368,-59.267,-179.211
09:56:34:651,118.485,0.032,0.041,0.021,108.332,-58.859,-178.779
09:56:34:652,118.486,0.009,0.039,-0.007,108.349,-58.790,-178.651
09:56:34:675,118.509,0.041,0.001,-0.013,108.401,-58.828,-178.620
09:56:34:759,118.593,0.028,0.002,-0.016,108.431,-58.986,-178.748
09:56:34:76,118.594,0.013,0.001,-0.018,108.448,-59.046,-178.810
09:56:34:761,118.595,-0.001,0.002,-0.011,108.470,-59.112,-178.920
09:56:34:78,118.614,-0.003,0.003,-0.004,108.486,-59.158,-178.996
09:56:34:864,118.698,-0.008,0.003,0.003,108.542,-59.164,-179.049
09:56:34:864,118.699,0.005,-0.003,0.003,108.585,-59.169,-179.078
09:56:34:865,118.700,0.008,-0.004,-0.001,108.637,-59.162,-179.089
09:56:34:886,118.720,0.006,-0.009,-0.007,108.661,-59.227,-179.156
09:56:34:941,118.776,0.018,-0.014,0.000,108.653,-59.314,-179.234
09:56:34:941,118.776,0.003,0.007,-0.012,108.606,-59.340,-179.258
09:56:34:963,118.798,0.001,0.004,-0.013,108.581,-59.368,-179.277
09:56:35:047,118.882,0.011,0.008,-0.005,108.586,-59.487,-179.390
09:56:35:048,118.883,0.001,0.001,-0.014,108.613,-59.511,-179.415
09:56:35:049,118.883,0.000,0.004,-0.009,108.644,-59.497,-179.395
09:56:35:069,118.903,0.014,-0.006,0.003,108.711,-59.580,-179.475
09:56:35:154,118.988,0.011,-0.010,0.004,108.740,-59.652,-179.546
09:56:35:154,118.989,0.025,-0.049,0.019,108.698,-59.884,-179.732
09:56:35:154,118.989,-0.024,0.029,-0.042,108.575,-59.740,-179.523
09:56:35:175,119.009,-0.012,0.021,-0.016,108.519,-59.631,-179.397
09:56:35:23,119.064,-0.002,0.017,-0.002,108.485,-59.435,-179.215
09:56:35:23,119.065,0.006,0.002,-0.010,108.490,-59.299,-179.088
09:56:35:253,119.087,0.029,-0.005,-0.006,108.560,-59.182,-178.972
09:56:35:337,119.171,0.030,-0.014,-0.007,108.628,-59.251,-179.029
09:56:35:337,119.172,0.013,-0.004,-0.008,108.637,-59.304,-179.083
09:56:35:338,119.172,-0.007,0.007,-0.008,108.587,-59.364,-179.156
09:56:35:357,119.191,-0.003,0.012,-0.004,108.557,-59.374,-179.180
09:56:35:443,119.278,0.004,0.002,-0.003,108.537,-59.335,-179.139
09:56:35:443,119.278,0.013,0.004,-0.011,108.549,-59.299,-179.105
09:56:35:443,119.278,0.018,0.000,-0.019,108.566,-59.266,-179.079
09:56:35:464,119.298,0.019,0.002,-0.004,108.595,-59.252,-179.102
09:56:35:519,119.354,0.006,0.001,0.003,108.600,-59.267,-179.141
09:56:35:52,119.354,-0.005,0.004,-0.006,108.602,-59.232,-179.134
09:56:35:541,119.375,-0.005,0.006,-0.002,108.606,-59.259,-179.161
09:56:35:567,119.401,0.004,0.000,0.005,108.602,-59.320,-179.225
09:56:35:622,119.457,0.009,0.000,0.010,108.590,-59.435,-179.359
09:56:35:623,119.457,0.007,-0.009,0.000,108.572,-59.468,-179.384
09:56:35:646,119.480,0.003,0.004,-0.020,108.569,-59.516,-179.419
09:56:35:728,119.562,0.011,-0.004,-0.009,108.564,-59.659,-179.538
09:56:35:728,119.563,0.002,0.002,-0.006,108.555,-59.746,-179.617
09:56:35:753,119.588,0.002,0.005,-0.012,108.556,-59.738,-179.625
09:56:35:754,119.589,0.028,-0.059,0.014,108.580,-59.780,-179.674
09:56:35:836,119.670,0.007,-0.037,-0.003,108.541,-59.996,-179.838
09:56:35:836,119.670,-0.018,0.018,-0.024,108.485,-59.992,-179.788
09:56:35:837,119.671,0.016,0.023,0.012,108.433,-59.919,-179.681
09:56:35:856,119.690,-0.007,0.029,-0.019,108.451,-59.578,-179.327
09:56:35:911,119.745,0.030,0.003,-0.001,108.491,-59.545,-179.296
09:56:35:912,119.746,0.033,-0.002,-0.011,108.580,-59.534,-179.289
09:56:35:936,119.771,0.014,0.004,-0.003,108.625,-59.610,-179.382
09:56:36:02,119.854,0.008,0.004,0.008,108.661,-59.765,-179.561
09:56:36:02,119.854,-0.009,0.024,0.011,108.736,-59.826,-179.632
09:56:36:021,119.855,-0.005,0.026,-0.004,108.838,-59.836,-179.624
09:56:36:04,119.874,0.008,0.012,-0.010,109.058,-59.875,-179.615
09:56:36:124,119.959,0.012,-0.002,-0.010,109.291,-59.549,-179.729
09:56:36:125,119.959,0.008,-0.013,-0.020,109.422,-59.633,-179.826
09:56:36:125,119.960,0.010,-0.007,-0.022,109.559,-59.369,179.981
09:56:36:145,119.979,0.004,-0.012,-0.009,109.610,-59.423,179.864
09:56:36:203,120.037,0.008,-0.011,0.003,109.621,-59.134,179.642
09:56:36:203,120.037,0.011,-0.001,0.013,109.627,-59.317,179.385
09:56:36:225,120.059,0.016,-0.002,0.008,109.648,-59.289,179.323
09:56:36:307,120.142,0.032,-0.027,0.004,109.635,-59.568,179.067
09:56:36:308,120.143,0.003,0.004,-0.005,109.608,-59.513,179.057
09:56:36:309,120.144,-0.022,0.022,-0.021,109.566,-59.333,179.373
09:56:36:417,120.252,-0.007,0.008,-0.019,109.562,-58.962,179.782
09:56:36:417,120.252,0.010,0.028,-0.008,109.562,-58.776,-179.974
09:56:36:418,120.252,0.011,-0.003,-0.007,109.615,-58.574,-179.879
09:56:36:418,120.253,0.012,-0.004,0.001,109.639,-58.567,-179.843
09:56:36:433,120.268,0.025,-0.010,-0.003,109.656,-58.521,-179.835
09:56:36:489,120.324,0.004,0.001,-0.003,109.645,-58.471,-179.821
09:56:36:49,120.324,0.000,0.000,-0.001,109.644,-58.483,-179.810
09:56:36:514,120.348,0.009,0.004,-0.010,109.659,-58.249,-179.769
09:56:36:538,120.373,0.007,0.004,-0.014,109.690,-58.247,-179.740
09:56:36:597,120.431,0.010,0.009,-0.011,109.730,-58.228,-179.701
09:56:36:597,120.431,0.019,-0.101,0.000,109.775,-58.224,-179.699
09:56:36:598,120.433,0.082,-0.012,0.091,109.726,-58.477,-179.957
09:56:36:619,120.453,-0.003,0.023,-0.024,109.635,-58.307,-179.754
09:56:36:703,120.538,0.009,0.008,0.010,109.592,-58.062,-179.668
09:56:36:703,120.538,-0.024,0.025,-0.029,109.539,-57.737,-179.296
09:56:36:703,120.538,0.011,0.026,-0.022,109.551,-57.568,-179.098
09:56:36:778,120.612,0.029,-0.001,0.001,109.596,-57.572,-179.091
