Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:13:06:033,77.442,0.103,-0.016,-0.001,18.576,-86.674,1.410
10:13:06:058,77.467,0.031,-0.018,-0.151,17.662,-86.737,2.349
10:13:06:084,77.493,-0.063,0.001,-0.191,17.130,-86.699,2.988
10:13:06:11,77.519,0.091,-0.021,0.075,16.158,-86.016,3.612
10:13:06:138,77.547,0.034,0.035,-0.070,15.236,-85.878,4.339
10:13:06:162,77.571,-0.092,0.013,-0.214,14.594,-85.715,4.885
10:13:06:189,77.598,0.002,0.013,-0.085,13.428,-85.037,5.682
10:13:06:215,77.624,0.023,0.043,-0.024,12.535,-84.535,6.224
10:13:06:241,77.650,-0.001,0.062,-0.141,11.208,-83.845,7.125
10:13:06:268,77.677,0.027,0.185,0.073,10.298,-83.300,7.722
10:13:06:293,77.702,0.089,0.252,0.143,8.655,-82.467,8.554
10:13:06:32,77.729,-0.082,0.302,0.113,6.454,-81.955,9.684
10:13:06:345,77.755,-0.194,0.384,0.106,4.639,-81.488,10.596
10:13:06:401,77.810,-0.293,0.413,0.249,1.137,-80.806,12.163
10:13:06:402,77.811,-0.504,0.555,0.381,-1.728,-80.253,13.377
10:13:06:424,77.834,-0.692,0.721,0.748,-6.724,-78.741,15.133
10:13:06:455,77.864,-1.344,0.486,0.317,-13.108,-76.246,17.077
10:13:06:484,77.893,-1.128,0.746,0.852,-18.389,-73.591,18.947
10:13:06:485,77.894,-1.422,-0.435,0.509,-27.870,-69.247,21.118
10:13:06:532,77.941,0.167,-0.942,0.242,-32.801,-66.428,20.793
10:13:06:533,77.942,-0.148,-0.118,-0.275,-37.105,-63.960,20.526
10:13:06:556,77.965,-0.096,-1.201,0.612,-37.284,-63.915,20.471
10:13:06:582,77.991,-0.077,-1.162,0.563,-33.915,-66.030,20.816
10:13:06:608,78.018,-0.120,-1.107,0.256,-29.395,-67.940,20.816
10:13:06:637,78.047,-0.268,-0.942,0.057,-25.326,-68.536,20.077
10:13:06:69,78.099,-0.214,-0.718,0.577,-17.775,-67.883,17.640
10:13:06:691,78.100,-0.102,-0.542,0.638,-12.311,-67.239,15.658
10:13:06:743,78.152,-0.105,-0.138,0.465,-3.686,-66.321,12.271
10:13:06:744,78.153,-0.060,0.254,0.436,2.379,-65.782,9.547
10:13:06:766,78.175,0.047,0.627,0.231,11.890,-65.356,5.089
10:13:06:794,78.203,0.407,1.201,-0.608,21.933,-66.383,0.325
10:13:06:821,78.230,1.216,1.285,-1.646,28.649,-68.802,-3.029
10:13:06:845,78.254,1.623,0.310,-1.845,36.589,-73.034,-7.682
10:13:06:871,78.280,1.795,-0.793,-2.365,39.868,-75.836,-10.159
10:13:06:897,78.306,1.910,-0.425,-2.251,41.222,-78.935,-11.927
10:13:06:923,78.332,-0.497,-0.517,-0.049,36.853,-79.516,-9.637
10:13:06:95,78.359,1.160,2.081,0.503,35.811,-81.013,-10.436
10:13:06:976,78.385,-0.290,0.242,-1.226,30.040,-78.806,-5.937
10:13:07:002,78.412,-0.006,0.069,-0.121,27.467,-78.868,-3.321
10:13:07:028,78.437,-0.159,-0.634,-0.826,24.162,-79.815,-1.337
10:13:07:055,78.464,0.189,0.012,-0.012,22.019,-79.239,0.134
10:13:07:081,78.490,0.254,0.050,0.047,20.759,-78.663,0.548
10:13:07:107,78.516,0.087,-0.152,-0.154,19.655,-78.550,1.500
10:13:07:134,78.543,-0.139,0.053,-0.205,19.392,-78.653,1.857
10:13:07:159,78.569,0.013,-0.082,-0.141,19.060,-78.019,2.438
10:13:07:186,78.596,0.065,0.005,0.034,18.843,-77.357,2.741
10:13:07:212,78.621,-0.025,0.015,-0.167,18.409,-76.808,3.154
10:13:07:238,78.647,-0.116,0.038,-0.111,17.839,-76.225,3.755
10:13:07:265,78.674,-0.093,0.027,-0.043,17.258,-75.763,4.166
10:13:07:293,78.702,-0.076,-0.004,-0.031,16.036,-75.531,4.895
10:13:07:32,78.729,0.192,0.081,0.000,15.036,-75.675,5.472
10:13:07:343,78.753,0.140,0.203,0.013,13.315,-75.830,6.503
10:13:07:37,78.779,0.047,0.166,0.143,11.380,-76.315,7.683
10:13:07:396,78.805,-0.002,0.261,0.141,9.920,-76.054,8.499
10:13:07:422,78.831,-0.170,0.260,0.022,7.356,-76.536,9.948
10:13:07:449,78.858,-0.162,0.326,0.080,5.362,-76.452,10.994
10:13:07:475,78.884,-0.323,0.367,0.155,1.772,-76.851,12.610
10:13:07:501,78.910,-0.328,0.437,0.228,-0.987,-76.195,13.708
10:13:07:527,78.936,-1.824,0.569,0.584,-5.728,-74.967,15.015
10:13:07:554,78.964,-1.296,0.387,0.844,-11.738,-72.612,16.650
10:13:07:581,78.990,-0.953,0.733,0.852,-16.638,-70.246,18.181
10:13:07:606,79.015,-1.152,-0.383,0.488,-25.825,-66.762,20.838
10:13:07:632,79.041,0.228,-0.702,0.449,-31.018,-64.035,20.758
10:13:07:658,79.067,-0.018,-0.226,0.185,-36.360,-62.836,20.396
10:13:07:685,79.094,-0.340,-1.102,0.539,-36.645,-65.472,21.808
10:13:07:713,79.122,-0.254,-1.060,0.311,-34.180,-68.824,22.557
10:13:07:738,79.148,-0.184,-1.102,0.177,-29.633,-71.123,22.062
10:13:07:764,79.174,-0.314,-1.033,0.004,-25.498,-71.305,20.627
10:13:07:791,79.200,-0.235,-0.687,0.407,-17.646,-70.532,17.569
10:13:07:817,79.226,-0.250,-0.312,0.385,-11.869,-69.882,15.329
10:13:07:843,79.252,-0.204,-0.039,0.281,-2.800,-68.615,11.768
10:13:07:871,79.280,-0.106,0.364,0.175,6.669,-67.533,8.049
10:13:07:896,79.305,0.004,0.589,0.066,13.211,-67.020,5.437
10:13:07:921,79.330,0.307,0.963,-0.453,23.556,-66.743,1.298
10:13:07:949,79.358,1.224,1.219,-1.486,30.484,-66.850,-1.261
10:13:07:974,79.383,1.740,0.087,-2.307,38.680,-66.566,-3.834
10:13:08:,79.409,2.124,-0.954,-2.001,42.790,-65.349,-4.387
10:13:08:027,79.436,1.892,-0.383,-1.993,43.140,-64.305,-3.404
10:13:08:053,79.462,-0.949,-0.245,0.536,39.054,-64.513,-1.544
10:13:08:078,79.487,3.259,1.181,-0.355,38.862,-66.717,-2.700
10:13:08:105,79.514,-0.166,0.031,-1.081,32.701,-68.130,-0.419
10:13:08:131,79.540,0.103,-0.061,-0.338,30.043,-69.952,1.118
10:13:08:159,79.568,-0.284,-0.230,-0.534,26.887,-72.016,2.649
10:13:08:183,79.592,0.312,-0.037,-0.064,24.557,-71.477,4.140
10:13:08:21,79.619,0.148,-0.039,0.027,23.340,-70.610,4.627
10:13:08:236,79.645,0.076,-0.038,-0.046,22.302,-70.323,5.539
10:13:08:262,79.671,-0.155,-0.058,-0.243,21.829,-70.536,6.046
10:13:08:288,79.698,0.072,-0.057,-0.013,21.143,-70.229,6.688
10:13:08:314,79.724,0.032,0.047,0.036,20.500,-69.902,7.144
10:13:08:343,79.752,-0.142,0.008,-0.121,20.099,-69.941,7.577
10:13:08:368,79.777,-0.042,0.025,-0.066,19.332,-69.925,8.265
10:13:08:394,79.803,0.058,0.035,-0.007,18.592,-69.929,8.707
10:13:08:422,79.831,-0.073,0.051,-0.017,17.220,-69.953,9.555
10:13:08:447,79.856,-0.106,0.041,-0.129,15.549,-69.852,10.727
10:13:08:472,79.882,0.045,0.086,-0.051,14.469,-69.904,11.561
10:13:08:498,79.908,0.056,0.180,0.093,12.850,-69.210,12.777
10:13:08:525,79.934,-0.063,0.185,0.093,11.536,-68.954,13.679
10:13:08:552,79.961,-0.153,0.267,0.108,8.911,-68.137,15.299
10:13:08:577,79.986,-0.163,0.373,0.168,6.722,-67.597,16.560
10:13:08:603,80.012,-0.289,0.438,0.229,2.783,-66.377,18.774
10:13:08:63,80.039,-1.217,0.875,0.730,-1.951,-64.347,21.168
10:13:08:656,80.065,-1.537,0.665,0.715,-6.097,-61.425,22.605
10:13:08:685,80.094,-1.086,0.520,1.012,-14.443,-55.309,24.768
10:13:08:742,80.151,-0.719,-0.122,1.304,-20.998,-50.516,25.956
10:13:08:742,80.151,-0.210,-0.401,0.895,-29.538,-43.747,26.345
10:13:08:742,80.151,-0.166,-0.281,0.099,-34.758,-38.539,26.139
10:13:08:79,80.199,0.492,-1.440,0.636,-35.093,-36.032,25.685
10:13:08:791,80.200,0.441,-1.150,0.498,-31.313,-34.682,25.615
10:13:08:842,80.251,0.285,-1.103,0.516,-27.813,-34.375,25.935
10:13:08:843,80.252,0.136,-0.803,0.408,-21.443,-33.187,25.910
10:13:08:895,80.304,0.547,-0.617,0.655,-16.384,-31.237,25.123
10:13:08:895,80.305,0.651,-0.354,0.626,-8.355,-27.491,23.354
10:13:08:92,80.329,0.615,0.011,0.479,0.049,-23.472,21.052
10:13:08:946,80.355,0.609,0.200,0.363,5.776,-20.597,19.219
10:13:08:973,80.382,0.772,0.476,0.129,14.374,-15.721,16.404
10:13:08:998,80.407,0.900,0.666,-0.147,20.185,-12.611,14.635
10:13:09:053,80.463,0.649,0.957,-0.986,29.061,-9.462,11.945
10:13:09:053,80.463,0.277,0.734,-1.839,34.532,-8.568,10.187
10:13:09:076,80.485,-0.317,-0.109,-2.464,40.520,-7.893,8.259
10:13:09:161,80.570,-0.672,-0.591,-2.693,42.807,-7.219,7.211
10:13:09:161,80.570,-0.554,-0.527,-2.662,42.279,-6.135,8.028
10:13:09:162,80.571,2.681,1.381,1.744,38.832,-5.770,9.046
10:13:09:181,80.590,-0.532,-0.354,-1.270,36.968,-6.217,8.716
10:13:09:207,80.616,-0.282,-0.081,-0.118,32.485,-9.141,9.788
10:13:09:233,80.643,-0.620,-0.410,-0.192,29.830,-9.523,11.904
10:13:09:261,80.671,0.121,0.024,-0.260,28.764,-8.811,12.768
10:13:09:315,80.724,0.219,-0.051,-0.230,27.216,-8.101,12.884
10:13:09:316,80.725,0.094,0.012,-0.109,26.655,-7.984,13.279
10:13:09:339,80.748,-0.195,0.055,-0.026,26.041,-7.663,13.918
10:13:09:365,80.774,0.037,-0.012,-0.036,25.461,-7.016,14.227
10:13:09:391,80.800,0.148,-0.040,-0.216,24.471,-6.189,14.485
10:13:09:418,80.828,-0.079,0.031,-0.095,23.741,-5.726,14.856
10:13:09:444,80.853,-0.107,0.015,-0.006,23.175,-5.194,15.116
10:13:09:47,80.879,-0.087,0.096,-0.032,22.005,-4.029,15.484
10:13:09:496,80.905,0.137,0.030,-0.086,21.081,-3.282,15.810
10:13:09:522,80.931,0.153,0.064,-0.083,19.463,-2.151,16.358
10:13:09:551,80.960,0.011,0.058,0.040,17.760,-1.652,17.033
10:13:09:576,80.985,-0.008,0.156,0.025,16.535,-1.554,17.599
10:13:09:628,81.037,0.431,0.359,0.169,12.088,-1.813,19.287
10:13:09:654,81.063,0.359,0.368,0.220,8.333,-1.421,20.699
10:13:09:711,81.120,0.494,0.446,0.448,5.322,-2.292,21.944
10:13:09:711,81.120,0.881,0.589,0.673,-0.126,-1.328,24.005
10:13:09:734,81.143,0.335,0.567,1.570,-7.138,0.292,26.328
10:13:09:758,81.167,0.707,0.827,1.164,-12.990,1.261,28.843
10:13:09:785,81.194,0.229,-0.189,1.483,-23.637,2.628,32.793
10:13:09:811,81.220,0.861,-0.517,0.041,-30.089,3.310,34.159
10:13:09:837,81.246,-0.761,0.007,0.239,-35.999,3.288,35.079
10:13:09:865,81.274,0.540,-1.329,0.402,-36.596,4.598,33.794
10:13:09:89,81.299,0.509,-1.380,0.126,-33.848,5.499,31.187
10:13:09:918,81.327,0.228,-1.106,0.161,-29.306,5.746,28.496
10:13:09:971,81.380,0.054,-0.888,0.213,-25.313,5.264,27.073
10:13:09:972,81.381,0.217,-0.714,0.406,-17.118,4.802,24.449
10:13:09:995,81.405,0.318,-0.360,0.394,-11.070,4.852,22.345
10:13:10:022,81.431,0.185,0.001,0.347,-2.198,5.491,18.907
10:13:10:051,81.460,0.008,0.221,0.098,6.562,6.400,15.064
10:13:10:074,81.483,-0.136,0.438,0.070,12.520,7.065,12.225
10:13:10:129,81.538,-0.183,0.842,-0.105,21.999,8.489,8.020
10:13:10:129,81.538,-0.457,1.044,-0.698,28.805,9.286,5.639
10:13:10:152,81.561,-1.130,0.926,-2.007,38.120,10.134,2.898
10:13:10:178,81.588,-1.596,-0.561,-2.348,43.550,10.988,1.684
10:13:10:204,81.614,-1.251,-0.965,-2.525,45.302,11.232,1.472
10:13:10:231,81.640,-0.957,-0.463,-1.965,44.296,9.692,1.929
10:13:10:261,81.670,2.368,1.573,1.621,41.015,8.119,2.612
10:13:10:284,81.693,-0.299,-0.136,-2.871,38.836,6.286,2.186
10:13:10:312,81.721,-1.284,0.098,-1.527,34.417,5.550,4.489
10:13:10:337,81.746,0.136,0.169,-0.332,31.045,2.824,6.614
10:13:10:362,81.772,-0.874,-0.217,-0.012,28.421,1.357,8.347
10:13:10:388,81.798,0.219,-0.135,-0.369,26.839,1.906,9.261
10:13:10:415,81.824,0.189,-0.005,-0.252,25.003,2.720,9.884
10:13:10:441,81.850,-0.096,-0.017,-0.022,24.400,2.679,10.575
10:13:10:468,81.877,-0.377,0.057,0.074,23.898,2.502,11.386
10:13:10:522,81.931,0.224,-0.081,-0.216,23.254,3.292,12.094
10:13:10:523,81.932,0.015,0.070,-0.081,22.854,3.612,12.444
10:13:10:546,81.955,-0.041,0.066,0.021,22.233,3.969,13.199
10:13:10:572,81.982,-0.060,0.017,-0.052,21.573,4.363,13.706
10:13:10:628,82.037,-0.049,0.105,-0.066,20.190,5.090,14.400
10:13:10:628,82.037,0.160,0.102,-0.144,19.159,5.458,14.955
10:13:10:651,82.060,0.147,0.084,-0.158,17.428,5.842,15.927
10:13:10:677,82.086,0.013,0.142,0.116,15.493,6.460,17.080
10:13:10:703,82.112,0.146,0.194,0.014,13.911,6.753,17.938
10:13:10:73,82.139,0.272,0.305,-0.001,11.067,6.871,19.343
10:13:10:785,82.194,0.278,0.365,0.108,8.772,6.804,20.397
10:13:10:786,82.195,0.330,0.449,0.230,4.625,6.935,22.282
10:13:10:81,82.219,0.546,0.819,1.735,-0.544,7.942,24.412
10:13:10:864,82.273,0.595,0.995,1.042,-4.888,9.316,25.916
10:13:10:865,82.274,0.750,0.620,1.060,-13.478,12.396,28.999
10:13:10:889,82.298,0.673,-0.057,1.310,-20.652,14.699,31.133
10:13:10:916,82.326,-0.079,-0.923,-0.332,-30.441,18.659,32.617
10:13:10:939,82.349,0.534,-1.285,0.073,-34.257,22.446,31.949
10:13:10:967,82.376,0.962,-1.297,-0.351,-33.094,23.779,31.373
10:13:10:994,82.403,0.676,-1.261,-0.188,-28.764,22.989,31.792
10:13:11:019,82.428,0.109,-0.978,0.047,-24.912,22.090,32.271
10:13:11:045,82.454,0.261,-0.731,0.183,-17.422,22.363,31.698
10:13:11:105,82.514,0.496,-0.626,0.076,-11.982,23.830,30.420
10:13:11:105,82.514,0.690,-0.393,-0.187,-4.123,27.616,27.563
10:13:11:105,82.514,0.531,-0.112,-0.273,3.266,32.311,23.973
10:13:11:153,82.562,0.435,0.054,-0.350,8.317,35.598,21.583
10:13:11:154,82.563,0.436,0.308,-0.546,16.601,40.324,18.544
10:13:11:176,82.585,-0.094,0.847,-0.836,22.633,42.898,16.770
10:13:11:202,82.611,-0.845,0.848,-1.241,31.674,45.759,14.219
10:13:11:228,82.637,-2.141,0.727,-0.970,38.668,49.568,12.744
10:13:11:255,82.664,-2.352,0.027,-0.720,41.587,52.478,12.851
10:13:11:281,82.690,-2.123,-0.493,-1.386,42.809,57.817,14.890
10:13:11:307,82.717,-1.594,-0.633,-0.647,41.114,59.469,16.133
10:13:11:333,82.743,2.525,1.124,-0.157,39.208,59.477,16.530
10:13:11:389,82.798,-1.767,-0.160,-2.341,37.256,58.885,16.287
10:13:11:39,82.799,-0.392,0.277,-0.976,33.783,54.311,16.944
10:13:11:413,82.822,-0.296,-0.042,0.464,31.611,51.499,17.702
10:13:11:439,82.848,-0.271,-0.103,0.408,30.351,51.228,18.600
10:13:11:465,82.874,-0.003,-0.046,-0.368,27.974,52.001,18.915
10:13:11:491,82.901,0.003,-0.042,-0.292,26.807,52.053,19.057
10:13:11:519,82.929,-0.080,-0.027,0.023,25.845,51.287,19.506
10:13:11:545,82.954,-0.087,0.026,0.019,25.104,50.872,19.866
10:13:11:571,82.980,0.062,-0.089,-0.370,24.512,51.015,20.028
10:13:11:6,83.009,0.020,0.039,-0.015,23.878,50.903,20.442
10:13:11:651,83.060,-0.036,0.016,-0.096,23.396,50.989,20.817
10:13:11:652,83.061,0.024,0.033,-0.152,22.477,51.175,21.300
10:13:11:705,83.115,0.089,0.038,-0.170,21.697,51.351,21.681
10:13:11:705,83.115,-0.001,0.084,0.013,20.305,51.635,22.477
10:13:11:727,83.136,-0.006,0.000,-0.231,18.760,53.480,23.508
10:13:11:754,83.163,0.084,0.086,-0.305,17.687,53.976,24.133
10:13:11:782,83.191,0.141,0.152,-0.274,15.940,55.694,25.183
10:13:11:807,83.216,0.219,0.295,-0.128,14.534,56.035,26.032
10:13:11:833,83.242,0.293,0.267,-0.187,11.755,57.723,27.527
10:13:11:858,83.268,0.396,0.296,-0.273,8.008,58.466,29.329
10:13:11:885,83.294,0.492,0.429,-0.298,4.927,60.119,30.719
10:13:11:911,83.320,2.075,0.646,0.535,-1.124,62.511,32.849
10:13:11:938,83.347,1.194,0.657,-0.197,-6.584,64.665,34.486
10:13:11:964,83.373,1.601,0.267,0.065,-17.137,68.540,38.039
10:13:11:99,83.399,1.120,-0.208,-0.561,-25.001,71.893,39.779
10:13:12:043,83.452,0.173,-0.833,-0.299,-41.016,82.813,38.659
10:13:12:069,83.478,0.213,-1.511,-0.981,-41.297,87.371,36.073
10:13:12:095,83.504,0.112,-1.346,-0.826,-37.983,91.578,34.410
10:13:12:122,83.531,0.073,-1.225,-0.363,-34.938,92.541,34.295
10:13:12:149,83.558,0.266,-0.787,-0.229,-28.355,93.889,33.651
10:13:12:174,83.583,0.278,-0.756,-0.574,-22.991,95.636,32.223
10:13:12:2,83.609,0.259,-0.536,-0.692,-14.816,99.091,29.507
10:13:12:226,83.635,0.201,-0.150,-0.752,-6.106,102.766,26.394
10:13:12:252,83.662,0.142,0.019,-0.712,-0.132,105.271,23.983
10:13:12:283,83.692,-0.062,0.434,-0.723,8.899,109.135,20.205
10:13:12:305,83.714,-0.402,0.976,-0.597,15.174,111.410,17.833
10:13:12:332,83.741,-1.070,1.362,0.102,24.835,112.841,14.472
10:13:12:417,83.826,-1.481,0.859,1.031,33.160,112.223,11.680
10:13:12:417,83.826,-1.828,0.149,1.496,36.801,111.207,10.246
10:13:12:417,83.826,-1.848,-0.498,1.626,39.446,109.216,8.613
10:13:12:436,83.845,-1.661,-0.267,1.434,39.215,107.878,8.419
10:13:12:464,83.873,-0.032,0.645,0.027,35.994,105.909,9.492
10:13:12:49,83.899,0.515,0.562,-3.836,33.351,104.975,10.545
10:13:12:517,83.926,-1.224,-0.471,0.215,31.091,101.687,9.575
10:13:12:543,83.952,-1.388,0.429,0.715,28.164,98.479,12.092
10:13:12:57,83.979,0.043,0.041,-0.014,26.925,96.368,13.055
10:13:12:594,84.003,-0.122,0.050,0.389,25.152,95.573,14.409
10:13:12:62,84.029,-0.246,-0.092,-0.289,23.556,96.219,14.774
10:13:12:646,84.055,-0.130,0.028,-0.369,22.108,96.792,15.452
10:13:12:673,84.082,0.001,-0.121,-0.004,21.399,96.234,16.126
10:13:12:699,84.108,-0.085,0.059,0.094,21.100,96.023,16.446
10:13:12:725,84.134,-0.132,-0.103,-0.188,20.295,96.830,16.878
10:13:12:751,84.160,-0.042,0.107,-0.143,19.873,97.317,17.187
10:13:12:838,84.247,0.158,0.062,0.034,19.094,97.873,17.975
10:13:12:838,84.247,0.041,0.066,-0.157,17.817,98.551,18.553
10:13:12:838,84.247,0.064,0.101,-0.236,16.752,98.906,19.011
10:13:12:858,84.267,-0.035,0.049,-0.071,14.860,99.451,20.001
10:13:12:883,84.292,-0.026,0.064,-0.093,13.478,99.946,20.703
10:13:12:967,84.376,-0.028,0.168,-0.338,11.095,100.656,21.632
10:13:12:968,84.377,0.019,0.214,-0.407,9.288,101.000,22.354
10:13:12:968,84.377,0.120,0.316,-0.418,6.159,101.138,23.666
10:13:12:987,84.397,0.212,0.290,-0.536,2.152,101.128,25.226
10:13:13:015,84.425,0.321,0.377,-0.613,-1.046,101.147,26.472
10:13:13:04,84.449,1.369,0.451,-1.373,-6.944,101.950,28.204
10:13:13:066,84.475,1.102,0.531,-1.179,-11.789,102.639,29.486
10:13:13:152,84.561,1.105,0.657,-1.210,-20.890,103.707,32.693
10:13:13:152,84.561,1.379,-0.426,-0.656,-32.194,104.425,36.637
10:13:13:152,84.561,-0.136,-0.523,-0.889,-38.246,104.745,37.729
10:13:13:2,84.609,0.110,0.124,0.390,-43.489,104.290,38.812
10:13:13:201,84.610,0.204,-1.437,-0.484,-43.849,104.330,38.107
10:13:13:224,84.633,0.125,-1.371,-0.422,-40.716,104.231,36.433
10:13:13:282,84.691,0.091,-1.114,-0.138,-37.683,104.179,35.007
10:13:13:283,84.692,0.282,-1.017,-0.055,-31.773,104.327,32.754
10:13:13:283,84.692,0.264,-0.846,-0.388,-23.873,106.024,28.949
10:13:13:332,84.741,0.330,-0.740,-0.495,-18.038,107.229,26.327
10:13:13:332,84.741,0.272,-0.212,-0.481,-8.573,109.179,22.206
10:13:13:383,84.793,0.146,0.114,-0.489,-2.048,110.632,19.380
10:13:13:41,84.819,-0.064,0.575,-0.433,8.056,112.883,14.921
10:13:13:411,84.820,-0.431,1.310,0.075,18.580,113.745,10.303
10:13:13:493,84.902,-1.058,1.592,1.150,25.637,112.545,7.364
10:13:13:493,84.902,-1.943,0.346,1.978,33.537,109.589,3.880
10:13:13:493,84.902,-2.101,-0.151,2.172,36.493,107.241,2.120
10:13:13:514,84.923,-1.963,-0.449,1.973,36.577,104.493,1.437
10:13:13:538,84.947,0.707,1.829,-3.471,33.464,103.284,2.748
10:13:13:565,84.974,-2.970,0.586,1.467,31.381,101.476,2.577
10:13:13:592,85.001,-1.251,0.262,1.386,25.776,101.254,7.000
10:13:13:62,85.029,-0.088,-0.113,0.019,23.696,99.778,8.340
10:13:13:645,85.054,-0.320,-0.023,0.165,21.236,98.897,10.395
10:13:13:671,85.080,-0.186,-0.028,-0.055,19.766,98.796,11.083
10:13:13:698,85.107,-0.164,-0.055,-0.241,17.966,99.026,11.668
10:13:13:724,85.133,-0.071,-0.046,-0.038,17.061,99.050,12.621
10:13:13:748,85.158,-0.004,0.001,0.015,16.719,99.102,13.119
10:13:13:775,85.184,0.007,-0.079,-0.088,16.139,99.490,13.633
10:13:13:801,85.210,-0.073,0.025,-0.236,15.818,99.659,13.853
10:13:13:827,85.236,0.084,0.026,0.000,15.241,99.398,14.336
10:13:13:854,85.263,-0.064,-0.021,-0.202,14.769,99.539,14.673
10:13:13:882,85.291,-0.038,0.012,-0.200,13.729,100.103,15.241
10:13:13:907,85.316,0.088,0.038,-0.159,12.554,100.224,15.967
10:13:13:933,85.342,0.096,0.047,-0.141,11.552,100.096,16.594
10:13:13:959,85.369,-0.114,0.190,-0.134,9.704,99.879,17.695
10:13:13:985,85.394,-0.069,0.204,-0.348,8.271,99.977,18.390
10:13:14:011,85.420,0.081,0.278,-0.367,5.645,100.167,19.420
10:13:14:037,85.446,0.160,0.341,-0.399,2.307,99.589,20.856
10:13:14:066,85.475,0.275,0.384,-0.472,-0.333,99.433,21.897
10:13:14:092,85.501,0.448,0.461,-0.666,-5.039,99.233,23.627
10:13:14:116,85.525,2.448,0.405,-0.343,-8.900,99.697,24.651
10:13:14:142,85.552,1.466,0.341,-0.793,-16.389,100.945,26.788
10:13:14:169,85.578,1.117,0.597,-1.225,-22.509,102.196,28.817
10:13:14:197,85.606,1.296,-0.378,-0.426,-33.075,104.102,31.102
10:13:14:221,85.630,-0.319,-1.012,0.030,-39.718,104.890,31.674
10:13:14:247,85.656,-0.110,-0.003,-0.006,-41.745,104.615,32.511
10:13:14:274,85.683,0.250,-1.098,-0.570,-39.800,102.578,33.222
10:13:14:3,85.709,0.119,-1.069,-0.324,-37.108,101.361,33.326
10:13:14:326,85.735,0.153,-1.097,-0.061,-31.936,100.586,32.480
10:13:14:382,85.791,0.186,-0.850,-0.266,-25.005,101.381,30.306
10:13:14:383,85.792,0.148,-0.685,-0.426,-19.683,102.657,28.257
10:13:14:406,85.815,0.132,-0.411,-0.468,-11.396,105.117,24.891
10:13:14:432,85.841,0.058,-0.250,-0.515,-5.790,106.937,22.509
10:13:14:457,85.866,0.001,0.096,-0.417,2.835,109.311,18.947
10:13:14:484,85.893,-0.110,0.265,-0.406,8.868,110.899,16.655
10:13:14:567,85.976,-0.428,0.721,-0.239,18.416,112.364,13.289
10:13:14:568,85.977,-1.210,1.154,0.725,28.201,111.409,9.681
10:13:14:592,86.001,-1.533,0.878,1.054,33.789,110.011,7.213
10:13:14:592,86.001,-1.802,0.309,2.225,39.214,107.475,4.635
10:13:14:615,86.024,-2.128,-0.337,1.716,40.241,106.834,4.241
10:13:14:642,86.051,-0.448,-0.358,0.380,37.661,106.933,5.933
10:13:14:755,86.164,-2.884,1.443,0.865,35.792,104.638,4.934
10:13:14:756,86.165,-0.042,-0.407,0.628,31.762,104.292,7.437
10:13:14:757,86.166,-0.205,0.173,-0.102,28.406,101.913,10.028
10:13:14:757,86.166,0.087,-0.331,0.597,26.521,100.358,11.103
10:13:14:826,86.235,-0.443,-0.025,-0.029,24.254,99.954,12.512
10:13:14:854,86.263,-0.237,0.015,-0.290,22.797,100.439,13.028
10:13:14:855,86.264,-0.109,-0.081,-0.032,21.674,100.609,14.095
10:13:14:88,86.290,0.039,0.053,0.170,21.210,100.255,14.939
10:13:14:881,86.290,-0.046,-0.023,-0.022,20.818,100.539,15.296
10:13:14:905,86.315,-0.126,0.012,-0.193,20.416,101.100,15.744
10:13:14:931,86.340,0.063,0.043,-0.016,20.295,101.304,16.220
10:13:14:956,86.365,0.013,0.074,-0.103,19.950,101.942,16.890
10:13:14:983,86.392,0.043,-0.034,-0.193,19.007,102.547,17.513
10:13:15:009,86.418,-0.052,0.029,-0.158,18.243,102.696,18.012
10:13:15:036,86.445,-0.069,0.011,-0.217,16.808,102.758,19.036
10:13:15:062,86.472,-0.055,0.119,-0.175,15.710,101.592,19.813
10:13:15:087,86.497,-0.051,0.199,-0.191,13.866,101.454,20.951
10:13:15:114,86.523,0.031,0.163,-0.234,11.566,100.737,22.095
10:13:15:14,86.549,-0.001,0.169,-0.249,9.793,100.821,22.901
10:13:15:166,86.575,0.261,0.267,-0.301,6.638,100.038,24.159
10:13:15:221,86.630,0.260,0.306,-0.344,4.090,99.992,25.196
10:13:15:222,86.631,0.317,0.375,-0.566,-0.532,99.584,27.075
10:13:15:246,86.656,0.738,0.615,-0.903,-4.176,100.042,28.457
10:13:15:271,86.681,1.512,0.605,-0.360,-10.988,101.559,30.582
10:13:15:298,86.707,1.363,0.457,-0.875,-20.424,104.142,33.564
10:13:15:324,86.733,1.346,-0.225,-0.903,-27.855,106.489,35.189
10:13:15:35,86.759,-0.227,-0.852,-0.004,-36.916,110.147,35.670
10:13:15:377,86.786,0.025,-1.518,-0.408,-40.578,111.962,35.796
10:13:15:403,86.812,-0.139,-1.259,-0.800,-40.622,112.600,36.541
10:13:15:429,86.839,0.066,-1.141,-0.310,-36.335,111.628,37.501
10:13:15:455,86.864,0.130,-1.051,-0.032,-32.758,111.282,37.904
10:13:15:482,86.891,-0.113,-0.961,-0.654,-25.690,113.060,36.703
10:13:15:51,86.919,-0.266,-0.884,-0.830,-20.408,115.252,35.112
