Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:07:41:307,45.123,-3.106,-0.574,1.537,40.115,83.416,-1.938
10:07:41:334,45.150,-2.901,-0.925,1.643,42.057,81.892,-4.216
10:07:41:36,45.176,-2.322,-0.314,0.519,40.165,82.960,-3.025
10:07:41:476,45.292,1.243,1.277,-0.786,36.759,84.486,-0.572
10:07:41:477,45.293,-1.070,0.037,-0.210,32.315,84.522,2.368
10:07:41:477,45.293,-0.217,-0.724,1.289,29.400,84.407,3.900
10:07:41:477,45.293,-0.303,0.035,0.033,27.037,85.573,6.183
10:07:41:492,45.308,-0.176,0.144,0.237,26.172,86.000,6.946
10:07:41:518,45.334,-0.279,-0.164,0.171,25.174,86.770,8.364
10:07:41:544,45.360,-0.155,0.072,0.244,24.727,87.983,9.470
10:07:41:57,45.386,0.094,0.088,0.236,24.468,89.073,10.156
10:07:41:596,45.413,-0.055,0.069,0.146,24.035,90.670,11.018
10:07:41:622,45.439,-0.319,0.045,-0.264,23.610,91.713,11.429
10:07:41:68,45.496,-0.200,0.034,-0.032,22.655,92.832,12.048
10:07:41:68,45.496,-0.059,-0.021,0.077,21.144,93.680,12.833
10:07:41:701,45.517,0.004,0.044,0.121,20.047,93.952,13.390
10:07:41:727,45.543,-0.077,0.235,0.045,18.223,94.564,14.470
10:07:41:754,45.570,-0.076,0.149,-0.186,16.759,95.239,15.289
10:07:41:781,45.598,0.023,0.203,-0.216,14.062,96.099,16.625
10:07:41:835,45.651,0.338,0.532,-0.212,11.885,96.350,17.755
10:07:41:836,45.652,0.448,0.493,-0.448,7.560,97.106,19.704
10:07:41:86,45.676,0.635,0.414,-0.850,2.039,99.051,22.088
10:07:41:885,45.701,0.676,0.339,-1.160,-2.461,100.729,23.891
10:07:41:911,45.727,1.021,0.893,-0.700,-10.996,102.778,27.844
10:07:41:937,45.753,1.618,0.243,-1.025,-17.298,104.207,31.077
10:07:41:965,45.782,0.176,-0.645,-0.340,-28.071,107.768,33.100
10:07:41:99,45.807,0.178,-0.207,0.122,-34.374,113.199,31.407
10:07:42:017,45.833,0.179,-0.800,-0.688,-33.886,116.236,28.813
10:07:42:043,45.859,0.294,-1.275,-0.583,-29.940,117.420,26.327
10:07:42:069,45.885,0.152,-1.064,-0.401,-26.320,117.950,24.713
10:07:42:095,45.911,0.194,-0.872,-0.223,-20.165,119.115,22.589
10:07:42:121,45.937,0.031,-0.711,-0.612,-14.831,120.324,20.587
10:07:42:149,45.965,-0.036,-0.433,-0.665,-5.688,121.531,17.778
10:07:42:177,45.993,0.030,0.040,-0.597,4.813,121.872,14.449
10:07:42:2,46.016,-0.080,0.265,-0.436,12.172,121.712,11.974
10:07:42:226,46.042,-0.460,0.863,-0.021,23.437,120.646,7.530
10:07:42:252,46.068,-0.740,1.277,0.765,30.892,118.627,3.760
10:07:42:28,46.096,-1.550,0.939,2.040,41.273,112.182,-3.542
10:07:42:306,46.122,-1.823,-0.716,2.745,47.595,105.237,-10.118
10:07:42:331,46.147,-1.932,-1.595,2.664,49.071,101.810,-12.745
10:07:42:357,46.174,-1.812,0.039,2.315,48.164,99.174,-13.444
10:07:42:383,46.200,-0.526,2.538,-2.886,44.378,98.949,-11.508
10:07:42:411,46.227,-2.958,-0.121,1.176,39.617,99.292,-9.922
10:07:42:437,46.253,-0.522,-0.281,1.648,34.941,100.487,-5.689
10:07:42:465,46.281,0.077,0.095,0.332,31.138,99.755,-1.505
10:07:42:489,46.305,-0.123,-0.304,0.369,28.379,100.634,1.185
10:07:42:515,46.331,-0.298,0.155,0.030,26.851,101.767,2.061
10:07:42:541,46.358,-0.244,-0.077,0.033,24.837,102.819,3.004
10:07:42:567,46.384,-0.121,-0.065,0.149,24.061,103.049,3.676
10:07:42:594,46.410,-0.086,0.013,0.148,23.376,103.252,4.380
10:07:42:62,46.436,-0.119,-0.084,0.074,22.735,104.070,5.234
10:07:42:646,46.462,-0.280,-0.008,-0.006,22.181,104.492,5.663
10:07:42:672,46.488,0.096,0.006,0.234,21.305,104.620,6.379
10:07:42:698,46.514,-0.050,0.052,0.115,20.707,104.997,7.066
10:07:42:726,46.542,-0.089,0.039,-0.019,19.342,105.722,8.062
10:07:42:752,46.568,-0.337,0.279,-0.128,17.428,106.332,9.152
10:07:42:778,46.594,-0.226,0.342,-0.089,15.973,106.610,10.049
10:07:42:804,46.620,0.134,0.449,-0.068,13.257,107.083,11.521
10:07:42:831,46.647,0.241,0.649,-0.216,10.829,107.540,12.637
10:07:42:859,46.675,0.403,0.730,-0.495,6.074,108.591,14.539
10:07:42:883,46.699,1.343,1.007,-1.192,2.239,109.608,16.004
10:07:42:909,46.725,2.525,0.558,-0.981,-4.410,112.490,18.160
10:07:42:935,46.751,0.728,0.895,-1.352,-13.230,116.273,21.546
10:07:42:962,46.778,1.469,-0.323,-0.684,-20.724,119.387,23.497
10:07:42:988,46.804,-0.198,-0.080,-0.306,-30.063,123.198,23.553
10:07:43:016,46.832,-0.067,-0.942,-0.088,-33.352,123.887,23.879
10:07:43:042,46.858,0.347,-1.077,-0.609,-32.300,121.891,24.074
10:07:43:066,46.882,0.340,-1.089,-0.381,-27.774,119.275,23.469
10:07:43:092,46.909,0.272,-1.188,-0.069,-24.863,118.109,22.857
10:07:43:119,46.935,0.262,-0.793,-0.161,-18.719,117.293,21.407
10:07:43:177,46.993,0.147,-0.727,-0.429,-13.441,117.434,19.844
10:07:43:178,46.994,0.194,-0.373,-0.506,-4.470,118.176,16.985
10:07:43:179,46.995,0.034,0.059,-0.517,2.262,118.521,14.838
10:07:43:227,47.043,-0.073,0.335,-0.434,12.844,118.764,11.568
10:07:43:227,47.043,-0.586,0.891,-0.007,23.821,118.123,7.860
10:07:43:279,47.096,-1.170,1.209,1.249,31.189,115.937,4.628
10:07:43:28,47.096,-1.790,0.571,1.927,40.496,110.897,-1.257
10:07:43:304,47.121,-1.801,-0.266,3.169,44.309,107.498,-4.649
10:07:43:387,47.203,-2.195,-1.028,2.575,45.185,105.326,-6.147
10:07:43:388,47.204,-0.449,1.041,-1.185,40.862,107.060,-2.736
10:07:43:389,47.205,-1.102,2.246,-1.159,37.871,107.900,-1.753
10:07:43:436,47.252,-0.706,0.676,1.720,31.569,106.641,2.545
10:07:43:437,47.253,0.293,-0.313,0.855,28.402,105.964,4.163
10:07:43:489,47.306,-0.417,-0.115,-0.055,25.658,107.072,7.203
10:07:43:49,47.306,-0.298,0.105,0.115,24.462,107.809,8.127
10:07:43:542,47.358,-0.239,-0.075,0.180,23.006,108.069,9.641
10:07:43:543,47.359,0.189,0.052,0.351,22.363,108.412,10.711
10:07:43:566,47.382,-0.107,0.043,0.096,22.159,109.124,11.402
10:07:43:592,47.408,-0.038,0.112,0.034,21.910,110.140,12.227
10:07:43:619,47.435,-0.329,0.083,-0.229,21.671,110.844,12.898
10:07:43:644,47.460,-0.068,0.016,0.042,20.878,111.575,14.024
10:07:43:67,47.486,0.125,0.071,0.135,19.753,112.095,15.284
10:07:43:696,47.513,0.084,-0.002,0.092,18.681,112.437,16.083
10:07:43:725,47.541,-0.253,0.080,-0.073,16.736,113.053,17.401
10:07:43:751,47.567,-0.306,0.133,-0.183,15.299,112.688,18.416
10:07:43:775,47.591,-0.011,0.179,-0.186,12.844,113.183,20.133
10:07:43:802,47.618,0.094,0.241,-0.194,10.732,112.791,21.409
10:07:43:828,47.644,0.285,0.516,-0.397,6.787,113.227,23.578
10:07:43:854,47.670,0.392,0.620,-0.933,1.485,114.257,26.100
10:07:43:88,47.696,1.349,0.705,-1.303,-3.025,115.705,27.883
10:07:43:908,47.724,0.821,1.148,-1.130,-12.267,118.692,31.307
10:07:43:933,47.749,1.297,0.310,-1.241,-20.130,121.024,34.070
10:07:43:962,47.778,-0.243,-0.533,-0.337,-31.392,125.035,35.838
10:07:43:985,47.801,0.250,0.096,-0.027,-37.102,130.072,35.046
10:07:44:011,47.827,-0.163,-1.381,-0.842,-36.894,133.138,33.830
10:07:44:037,47.854,-0.462,-1.247,-0.692,-32.797,135.053,33.344
10:07:44:064,47.880,-0.146,-0.981,-0.380,-29.060,135.921,33.511
10:07:44:148,47.964,-0.187,-0.847,-0.491,-21.359,138.153,32.745
10:07:44:149,47.965,-0.492,-0.737,-0.763,-15.065,140.363,31.448
10:07:44:15,47.966,-0.521,-0.439,-0.732,-5.178,144.146,29.104
10:07:44:169,47.985,-0.610,-0.131,-0.595,4.924,148.530,26.150
10:07:44:195,48.011,-0.791,0.105,-0.523,11.587,151.879,23.990
10:07:44:25,48.067,-1.106,0.603,-0.105,21.722,156.651,20.728
10:07:44:251,48.067,-1.206,1.039,1.043,28.661,158.593,18.386
10:07:44:334,48.150,-0.810,0.939,2.543,38.177,159.988,15.226
10:07:44:334,48.150,0.188,-0.537,3.561,43.870,159.309,12.948
10:07:44:334,48.150,-0.201,-0.330,3.332,45.165,159.121,12.548
10:07:44:382,48.198,0.473,-0.078,0.562,42.533,159.228,13.945
10:07:44:382,48.198,-2.626,0.285,3.129,40.901,159.471,14.844
10:07:44:408,48.224,0.836,-0.244,1.102,35.949,157.673,15.367
10:07:44:431,48.248,0.368,-0.266,0.336,33.466,154.930,16.170
10:07:44:458,48.274,0.253,-0.352,0.408,30.473,153.510,18.624
10:07:44:484,48.300,-0.562,0.069,0.301,28.644,153.974,20.222
10:07:44:51,48.326,-0.294,-0.051,0.137,27.737,153.961,20.831
10:07:44:536,48.352,0.248,0.048,0.150,27.284,154.057,22.087
10:07:44:564,48.380,-0.111,0.178,0.020,27.146,154.756,22.889
10:07:44:589,48.406,-0.209,0.144,0.042,26.890,156.038,23.914
10:07:44:615,48.431,-0.130,0.032,-0.012,26.283,157.565,24.918
10:07:44:641,48.457,-0.071,0.067,-0.015,25.658,158.613,25.602
10:07:44:668,48.484,-0.166,-0.101,0.051,24.109,159.942,26.527
10:07:44:696,48.512,-0.191,-0.054,0.037,22.982,160.672,27.259
10:07:44:721,48.537,-0.099,0.064,0.001,21.354,162.499,28.404
10:07:44:746,48.562,-0.036,0.168,-0.044,20.375,162.862,29.185
10:07:44:774,48.590,-0.158,0.099,-0.132,18.704,164.267,30.354
10:07:44:8,48.616,-0.390,0.156,-0.220,16.446,165.052,31.804
10:07:44:825,48.642,-0.519,0.303,-0.386,14.452,166.071,32.903
10:07:44:851,48.667,-0.831,0.221,-0.564,10.054,166.732,35.040
10:07:44:907,48.723,-1.121,0.105,-0.869,6.166,167.591,36.897
10:07:44:908,48.724,-1.283,0.153,-1.029,-1.586,169.151,40.291
10:07:44:93,48.746,-0.718,0.463,-1.441,-12.412,170.454,44.963
10:07:44:957,48.773,-1.138,0.694,-1.432,-20.951,170.840,48.080
10:07:44:982,48.799,0.470,-0.396,-0.952,-34.024,170.803,51.040
10:07:45:01,48.826,0.151,0.742,0.159,-40.337,174.684,50.572
10:07:45:035,48.851,-0.748,-0.853,-0.426,-41.457,-177.216,45.685
10:07:45:092,48.908,-0.403,-1.068,-0.160,-39.158,-174.165,42.975
10:07:45:092,48.908,-0.923,-1.540,-0.207,-33.429,-169.500,38.930
10:07:45:114,48.930,-0.408,-1.038,-0.093,-27.249,-164.759,34.997
10:07:45:14,48.956,-0.790,-0.930,-0.035,-22.003,-161.956,32.431
10:07:45:167,48.984,-0.748,-0.550,-0.020,-12.225,-158.885,29.298
10:07:45:192,49.009,-0.836,-0.116,-0.135,-1.497,-156.292,26.055
10:07:45:249,49.065,-0.710,0.143,0.010,5.884,-154.828,23.926
10:07:45:249,49.065,-0.534,0.694,0.336,17.074,-153.521,20.279
10:07:45:271,49.087,0.369,1.214,1.003,24.688,-154.065,17.377
10:07:45:328,49.144,1.762,1.243,1.816,34.813,-155.945,13.068
10:07:45:331,49.147,2.567,0.419,1.918,39.123,-157.684,10.988
10:07:45:351,49.167,2.353,-0.345,2.400,41.465,-159.116,10.131
10:07:45:376,49.193,1.594,-0.512,1.662,38.798,-160.041,11.514
10:07:45:403,49.219,-3.964,0.854,-1.103,36.472,-162.050,11.756
10:07:45:429,49.245,3.221,-0.781,0.454,31.065,-164.526,13.976
10:07:45:456,49.272,0.337,-0.058,0.136,28.961,-166.798,15.395
10:07:45:483,49.299,0.293,-0.627,0.200,25.998,-166.726,18.411
10:07:45:508,49.324,-0.256,0.123,0.388,24.390,-165.733,19.874
10:07:45:537,49.353,0.026,-0.054,0.186,23.702,-165.976,20.532
10:07:45:537,49.354,0.002,0.024,0.041,23.560,-166.068,21.463
10:07:45:59,49.406,-0.011,0.147,-0.044,23.656,-165.542,22.087
10:07:45:591,49.407,-0.327,0.010,0.169,23.643,-164.229,23.163
10:07:45:613,49.429,-0.360,0.089,0.122,23.375,-163.631,23.714
10:07:45:64,49.456,-0.272,-0.046,0.074,22.169,-162.437,24.689
10:07:45:665,49.481,-0.047,-0.025,-0.056,20.722,-162.075,25.905
10:07:45:691,49.507,-0.088,-0.010,-0.051,19.626,-162.009,26.802
10:07:45:718,49.534,-0.199,0.178,0.023,17.956,-162.063,28.269
10:07:45:744,49.560,-0.233,0.080,0.121,16.777,-162.128,29.307
10:07:45:773,49.589,-0.405,0.188,0.051,14.647,-162.172,30.988
10:07:45:797,49.613,-0.602,0.249,-0.012,11.657,-162.216,32.993
10:07:45:823,49.639,-0.765,0.303,-0.158,8.921,-162.228,34.582
10:07:45:849,49.665,-0.940,0.258,-0.331,3.262,-161.967,37.248
10:07:45:875,49.691,-1.282,0.153,-0.349,-1.814,-161.186,39.163
10:07:45:903,49.719,-1.198,0.626,-1.051,-12.159,-159.601,42.477
10:07:45:929,49.745,-1.491,0.385,-1.071,-20.758,-158.733,45.962
10:07:45:955,49.771,-1.135,-0.293,-0.268,-35.610,-156.634,50.419
10:07:45:98,49.796,-0.212,-0.114,-0.295,-45.972,-153.918,51.498
10:07:46:007,49.823,-0.997,-1.591,-0.230,-48.239,-148.273,48.404
10:07:46:033,49.849,-0.960,-1.748,0.661,-46.044,-141.493,43.431
10:07:46:059,49.875,-0.647,-1.459,0.652,-43.503,-138.346,41.490
10:07:46:087,49.903,-0.458,-1.201,0.411,-37.805,-134.429,39.099
10:07:46:112,49.929,-0.665,-0.946,0.589,-29.345,-130.850,36.314
10:07:46:137,49.954,-0.826,-0.781,0.509,-22.479,-128.843,34.403
10:07:46:164,49.980,-0.794,-0.407,0.511,-11.337,-125.961,30.988
10:07:46:19,50.006,-0.743,-0.188,0.531,-3.998,-123.868,28.339
10:07:46:217,50.033,-0.596,0.503,0.768,6.566,-120.180,23.798
10:07:46:244,50.060,0.490,1.324,0.800,13.400,-118.140,20.528
10:07:46:269,50.085,1.950,1.507,0.582,23.392,-116.864,15.808
10:07:46:325,50.141,2.673,1.067,-0.046,30.756,-116.908,12.566
10:07:46:325,50.142,3.608,-0.090,-0.130,32.551,-117.008,11.891
10:07:46:348,50.164,1.851,0.326,2.284,30.589,-115.445,13.098
10:07:46:376,50.192,2.711,0.445,0.316,26.952,-116.145,13.969
10:07:46:401,50.217,1.483,0.630,-0.425,22.599,-119.159,16.533
10:07:46:427,50.243,1.112,-0.649,-1.297,20.462,-121.440,18.229
10:07:46:454,50.270,-0.043,-0.086,0.363,17.755,-121.412,21.144
10:07:46:479,50.296,-0.096,0.166,0.141,15.845,-120.461,22.394
10:07:46:508,50.324,0.154,-0.122,0.334,15.144,-120.458,23.289
10:07:46:531,50.347,-0.091,0.158,-0.560,14.969,-120.248,24.351
10:07:46:559,50.375,-0.145,-0.074,0.203,14.690,-119.154,24.959
10:07:46:585,50.401,-0.135,0.154,0.320,14.551,-117.925,25.620
10:07:46:61,50.426,-0.315,0.063,0.400,14.152,-116.639,26.291
10:07:46:636,50.452,-0.198,-0.089,0.208,13.558,-116.128,26.794
10:07:46:662,50.479,-0.156,-0.085,0.078,12.313,-115.971,27.718
10:07:46:689,50.505,-0.206,0.013,0.094,11.237,-115.999,28.452
10:07:46:716,50.532,-0.208,0.160,0.145,9.374,-115.989,29.742
10:07:46:742,50.558,-0.256,0.197,0.136,8.007,-115.786,30.698
10:07:46:768,50.584,-0.306,-0.007,0.315,5.316,-115.072,32.124
10:07:46:794,50.610,-0.586,0.225,0.194,1.955,-114.565,33.822
10:07:46:82,50.636,-0.754,0.280,0.221,-0.931,-114.245,35.202
10:07:46:846,50.663,-0.993,0.118,0.468,-6.765,-113.592,37.302
10:07:46:872,50.689,-1.204,0.077,0.775,-11.671,-112.957,38.834
10:07:46:899,50.716,-2.256,0.024,0.471,-21.292,-111.041,41.129
10:07:46:927,50.743,-1.805,0.406,0.524,-33.603,-109.892,46.002
10:07:46:954,50.770,-2.042,0.031,0.669,-41.801,-108.976,48.671
10:07:46:979,50.795,-0.546,-0.590,-0.970,-52.194,-108.371,50.702
10:07:47:006,50.822,-0.608,-1.346,0.834,-55.459,-103.337,48.386
10:07:47:032,50.848,-0.310,-1.218,0.504,-53.793,-94.920,41.392
10:07:47:058,50.874,-0.225,-1.523,0.560,-51.015,-91.754,38.493
10:07:47:083,50.899,-0.087,-1.145,0.480,-45.849,-88.451,36.024
10:07:47:109,50.925,-0.278,-0.912,0.323,-38.662,-85.022,33.406
10:07:47:135,50.951,-0.286,-0.964,0.804,-32.607,-82.537,30.802
10:07:47:161,50.977,-0.328,-0.643,0.945,-22.521,-79.489,27.318
10:07:47:189,51.005,-0.362,-0.162,0.881,-11.681,-76.978,23.810
10:07:47:243,51.060,-0.237,0.204,0.881,-4.150,-75.548,21.357
10:07:47:244,51.060,0.058,0.850,0.916,7.318,-73.936,17.212
10:07:47:266,51.083,0.815,1.620,0.218,15.048,-73.938,14.015
10:07:47:295,51.111,2.481,1.777,-1.437,25.165,-75.798,9.811
10:07:47:321,51.137,2.539,0.197,-1.856,28.218,-77.798,7.802
10:07:47:345,51.161,2.522,0.243,-1.690,30.384,-79.062,6.735
10:07:47:371,51.187,1.945,0.688,-0.713,27.347,-79.907,8.044
10:07:47:397,51.213,-1.209,0.776,2.347,23.572,-79.784,9.467
10:07:47:424,51.240,1.015,0.528,-1.134,18.460,-80.993,12.888
10:07:47:45,51.267,-0.204,-0.440,-1.086,15.743,-81.890,13.905
10:07:47:477,51.293,0.099,-0.233,0.048,12.793,-81.002,16.622
10:07:47:503,51.319,-0.022,0.121,0.080,10.955,-80.251,17.695
10:07:47:531,51.347,0.033,0.083,-0.028,10.070,-80.226,18.428
10:07:47:556,51.372,-0.252,0.101,-0.059,9.102,-79.735,19.182
10:07:47:581,51.397,-0.216,0.016,0.054,8.523,-79.100,19.514
10:07:47:607,51.424,-0.071,-0.001,0.142,7.722,-77.866,19.676
10:07:47:634,51.450,0.019,0.083,0.245,7.332,-77.172,19.767
10:07:47:66,51.476,-0.203,0.040,0.182,6.472,-76.182,19.948
10:07:47:687,51.503,-0.313,-0.183,0.030,4.775,-75.085,20.312
10:07:47:713,51.529,-0.159,-0.071,0.175,3.777,-75.151,20.814
10:07:47:739,51.555,-0.236,0.006,0.211,1.787,-74.928,21.617
10:07:47:765,51.581,-0.224,0.202,0.237,0.373,-75.052,22.342
10:07:47:794,51.611,-0.256,0.162,0.370,-2.150,-75.218,23.615
10:07:47:795,51.611,-0.454,0.296,0.551,-5.483,-75.289,25.076
10:07:47:849,51.665,-0.537,0.324,0.705,-8.216,-75.515,26.241
10:07:47:849,51.665,-0.750,0.189,0.967,-13.394,-75.810,28.229
10:07:47:899,51.715,-0.952,0.017,1.207,-17.659,-75.705,29.660
10:07:47:9,51.716,-2.227,-0.136,1.295,-25.620,-74.762,31.882
10:07:47:924,51.740,-1.392,0.093,1.199,-32.333,-74.847,34.738
10:07:47:949,51.765,-1.789,-0.467,1.008,-43.363,-73.977,39.081
10:07:47:975,51.792,-0.527,-0.037,-0.427,-52.508,-72.694,40.043
10:07:48:001,51.818,-0.306,-1.170,0.302,-55.319,-69.735,38.465
10:07:48:027,51.844,-0.275,-1.452,0.525,-53.878,-65.684,34.087
10:07:48:054,51.870,0.107,-1.654,0.569,-51.172,-64.275,31.560
10:07:48:08,51.896,-0.190,-1.115,0.377,-45.721,-62.364,27.946
10:07:48:108,51.924,-0.338,-0.967,0.311,-41.600,-61.516,26.100
10:07:48:134,51.951,-0.207,-0.823,0.610,-33.475,-60.471,23.287
10:07:48:159,51.976,-0.433,-0.384,0.738,-23.451,-60.050,20.269
10:07:48:187,52.003,-0.473,-0.070,0.696,-16.288,-59.996,18.103
10:07:48:213,52.029,-0.241,0.522,0.627,-4.948,-60.014,14.395
10:07:48:238,52.054,-0.074,1.145,0.269,2.615,-60.844,11.818
10:07:48:264,52.080,0.651,1.702,-0.951,13.757,-64.314,7.621
10:07:48:29,52.106,1.432,0.715,-2.150,22.079,-67.795,4.007
10:07:48:321,52.137,1.614,0.404,-2.687,25.066,-69.944,2.285
10:07:48:343,52.160,2.102,0.125,-2.022,26.397,-71.360,1.915
10:07:48:37,52.186,1.770,0.244,-1.914,24.126,-72.014,3.158
10:07:48:397,52.213,-0.966,1.204,2.856,19.099,-73.645,5.001
10:07:48:422,52.238,-0.454,0.581,-0.818,13.814,-73.912,9.779
10:07:48:448,52.264,0.319,0.001,0.453,11.564,-75.402,12.404
10:07:48:475,52.291,-0.018,-0.224,0.313,8.445,-74.844,14.982
10:07:48:503,52.320,-0.079,-0.035,0.285,6.678,-74.072,15.747
10:07:48:526,52.343,0.068,0.026,0.007,4.712,-74.294,16.990
10:07:48:553,52.369,-0.281,0.018,-0.069,3.907,-74.449,17.721
10:07:48:579,52.395,-0.192,0.019,0.157,2.995,-73.647,18.531
10:07:48:608,52.424,-0.023,0.043,0.347,2.265,-72.486,19.047
10:07:48:631,52.447,-0.097,0.060,0.278,1.743,-72.077,19.442
10:07:48:658,52.474,-0.181,-0.074,0.207,0.761,-71.519,20.197
10:07:48:685,52.501,-0.331,-0.070,0.101,-0.050,-71.312,20.832
10:07:48:71,52.527,-0.298,-0.092,0.144,-1.624,-71.246,21.901
10:07:48:736,52.553,-0.048,0.046,0.308,-3.679,-71.430,23.161
10:07:48:763,52.579,-0.136,0.144,0.375,-5.233,-71.593,24.139
10:07:48:818,52.634,-0.356,0.119,0.422,-7.856,-71.766,25.759
10:07:48:819,52.635,-0.450,0.171,0.510,-10.043,-71.840,26.968
10:07:48:842,52.658,-0.629,0.246,0.737,-14.317,-71.986,28.983
10:07:48:868,52.684,-0.835,0.191,0.965,-17.918,-71.857,30.399
10:07:48:894,52.710,-1.641,-0.088,1.553,-24.710,-70.770,32.431
10:07:48:92,52.737,-1.509,0.271,1.256,-33.909,-68.765,34.741
10:07:48:947,52.763,-1.350,-0.357,1.649,-41.373,-67.312,37.434
10:07:48:973,52.789,-0.938,-0.565,1.100,-52.055,-63.789,39.023
10:07:48:999,52.815,-0.817,0.037,0.140,-56.938,-61.355,38.211
10:07:49:025,52.841,-0.046,-1.425,0.702,-58.483,-54.205,33.337
10:07:49:054,52.870,0.197,-1.416,0.602,-55.516,-50.237,29.417
10:07:49:08,52.896,0.236,-1.239,0.667,-52.310,-49.205,28.188
10:07:49:105,52.922,-0.121,-0.920,0.331,-46.461,-48.488,27.538
10:07:49:131,52.947,-0.077,-0.919,0.541,-41.219,-47.823,26.736
10:07:49:157,52.973,-0.009,-0.716,0.825,-31.509,-46.456,24.501
10:07:49:213,53.029,0.048,-0.309,0.879,-24.464,-45.423,22.645
10:07:49:213,53.029,0.187,-0.090,0.852,-13.648,-43.715,19.604
10:07:49:236,53.052,0.309,0.496,0.770,-2.643,-42.330,16.148
10:07:49:263,53.080,0.362,0.982,0.576,4.801,-42.010,13.485
10:07:49:288,53.105,0.183,1.726,-1.029,15.696,-42.677,8.936
10:07:49:315,53.131,0.486,1.027,-2.408,21.745,-43.648,6.106
10:07:49:342,53.158,0.986,0.295,-2.827,27.440,-43.488,3.768
10:07:49:369,53.185,0.695,0.462,-2.593,28.867,-42.152,3.717
10:07:49:422,53.238,0.216,-0.242,-2.618,27.674,-41.354,4.746
10:07:49:422,53.238,-0.726,1.116,3.718,23.689,-41.136,6.839
10:07:49:446,53.262,1.756,-0.192,-2.001,21.363,-40.806,7.200
10:07:49:471,53.288,0.772,0.179,-0.626,16.067,-43.133,10.777
10:07:49:501,53.317,-0.682,-0.516,-0.500,12.814,-45.140,13.140
10:07:49:526,53.342,-0.291,-0.100,-0.189,11.296,-45.106,14.648
10:07:49:579,53.395,0.139,0.071,0.135,9.542,-44.382,15.467
10:07:49:58,53.396,0.048,-0.009,0.181,8.862,-44.369,16.160
10:07:49:603,53.419,-0.482,-0.055,0.050,8.500,-44.330,17.327
10:07:49:629,53.445,-0.023,0.013,0.185,8.428,-43.662,17.998
10:07:49:655,53.472,-0.249,0.133,0.214,8.131,-42.523,18.649
10:07:49:681,53.498,-0.140,-0.103,0.322,7.102,-41.040,19.075
10:07:49:708,53.524,-0.155,-0.102,0.241,6.090,-40.322,19.465
10:07:49:763,53.579,-0.049,-0.076,0.249,4.310,-39.812,20.346
10:07:49:764,53.580,-0.093,0.212,0.294,2.984,-39.680,21.156
10:07:49:786,53.602,-0.147,0.157,0.328,0.878,-39.593,22.610
10:07:49:815,53.631,-0.112,0.169,0.436,-1.561,-39.095,24.269
10:07:49:84,53.656,-0.281,0.269,0.620,-3.595,-38.639,25.591
10:07:49:866,53.683,-0.281,0.243,0.853,-7.629,-37.576,27.728
10:07:49:921,53.737,-0.122,0.133,1.001,-11.348,-36.325,29.226
10:07:49:922,53.738,-0.098,0.076,1.295,-18.064,-33.751,31.654
10:07:49:946,53.762,-0.568,0.060,1.768,-23.627,-31.020,33.235
10:07:49:972,53.788,-0.250,0.400,2.380,-33.775,-25.615,36.418
10:07:49:998,53.814,0.312,-0.322,2.017,-44.624,-17.852,37.166
10:07:50:024,53.841,0.195,-0.972,0.341,-50.322,-12.034,34.825
10:07:50:052,53.869,1.279,-1.101,0.254,-52.690,0.254,26.913
10:07:50:076,53.892,1.020,-1.201,0.417,-51.183,1.908,25.482
10:07:50:104,53.920,0.851,-1.280,0.282,-46.836,0.586,26.203
10:07:50:105,53.921,0.183,-0.929,0.300,-40.840,-0.157,25.958
10:07:50:158,53.974,0.369,-0.732,0.382,-35.703,1.031,23.597
10:07:50:158,53.974,0.919,-0.719,0.342,-27.360,4.350,18.817
10:07:50:209,54.026,0.906,-0.475,0.398,-21.239,6.124,15.720
10:07:50:21,54.026,0.672,-0.092,0.445,-11.141,7.482,11.184
10:07:50:235,54.051,0.396,0.506,0.396,-3.883,7.889,8.209
10:07:50:259,54.075,0.307,1.063,0.105,7.531,7.814,3.660
10:07:50:286,54.102,-0.699,1.594,-0.929,18.799,5.193,-1.292
10:07:50:312,54.128,-1.301,1.354,-1.368,25.395,2.127,-4.668
10:07:50:368,54.184,-2.155,-0.025,-2.373,31.757,-2.131,-8.722
10:07:50:368,54.184,-2.127,-0.578,-2.471,33.683,-2.868,-9.959
10:07:50:419,54.236,-1.859,-0.423,-2.215,32.577,-0.745,-8.531
10:07:50:42,54.236,2.500,1.494,2.147,29.032,1.440,-6.117
10:07:50:501,54.317,-0.960,-0.289,-3.035,25.082,2.968,-4.788
10:07:50:526,54.342,-0.855,-0.255,-0.003,16.995,0.851,1.060
10:07:50:526,54.342,-0.279,-0.128,-0.129,14.410,1.884,3.150
10:07:50:548,54.364,0.076,0.050,-0.179,13.100,3.060,3.588
10:07:50:603,54.419,-0.083,-0.038,0.035,11.725,4.028,4.543
10:07:50:604,54.420,-0.255,0.003,0.350,11.013,4.137,5.506
10:07:50:629,54.445,-0.461,0.050,0.322,10.718,4.490,6.092
10:07:50:682,54.498,0.066,-0.082,0.037,9.854,5.431,6.676
10:07:50:683,54.499,-0.154,0.068,0.188,9.392,5.737,7.032
10:07:50:705,54.521,-0.044,0.048,0.245,8.428,6.343,7.708
