Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:12:30:586,41.956,0.595,0.244,0.155,9.786,-35.150,11.897
10:12:30:586,41.956,0.457,0.151,0.098,9.837,-31.421,9.912
10:12:30:587,41.957,0.352,0.031,0.008,10.022,-27.382,7.467
10:12:30:587,41.957,0.291,-0.039,-0.062,10.172,-24.687,5.461
10:12:30:605,41.975,0.214,-0.096,-0.164,10.551,-20.742,1.862
10:12:30:708,42.078,0.164,-0.098,-0.199,10.996,-18.295,-0.919
10:12:30:769,42.139,0.079,-0.035,-0.257,12.022,-14.941,-5.498
10:12:30:771,42.141,-0.040,0.000,-0.309,13.501,-11.977,-10.310
10:12:30:771,42.141,-0.110,-0.003,-0.357,14.668,-10.301,-13.527
10:12:30:772,42.142,-0.201,-0.002,-0.377,16.520,-8.306,-18.195
10:12:30:789,42.159,-0.276,0.010,-0.406,17.780,-7.333,-21.151
10:12:30:79,42.160,-0.360,0.025,-0.430,19.628,-6.302,-25.257
10:12:30:842,42.212,-0.451,0.024,-0.462,21.281,-5.800,-28.942
10:12:30:843,42.213,-0.528,0.014,-0.443,22.160,-5.690,-31.162
10:12:30:867,42.237,-0.662,-0.050,-0.415,23.007,-5.856,-34.169
10:12:30:893,42.263,-0.685,-0.146,-0.367,23.112,-6.226,-35.950
10:12:30:948,42.318,-0.767,-0.304,-0.263,22.260,-7.252,-38.197
10:12:30:948,42.318,-0.605,-0.349,-0.111,20.977,-8.123,-39.133
10:12:30:999,42.369,-0.521,-0.290,-0.103,18.250,-9.400,-39.216
10:12:31:,42.370,-0.435,-0.116,-0.093,15.239,-10.271,-37.833
10:12:31:191,42.562,-0.470,-0.086,-0.021,13.438,-10.552,-36.258
10:12:31:192,42.562,-0.476,-0.048,0.023,11.266,-10.383,-33.117
10:12:31:192,42.562,-0.409,-0.029,0.064,10.137,-9.961,-30.518
10:12:31:193,42.563,-0.327,-0.015,0.036,8.811,-9.047,-25.986
10:12:31:243,42.613,-0.208,-0.012,0.055,7.596,-8.160,-20.892
10:12:31:244,42.614,-0.127,-0.039,0.089,6.810,-7.764,-17.335
10:12:31:244,42.614,-0.019,0.037,0.132,5.669,-7.517,-11.915
10:12:31:245,42.615,0.086,0.115,0.189,5.037,-7.465,-8.266
10:12:31:265,42.635,0.164,0.116,0.213,4.335,-7.375,-2.767
10:12:31:266,42.636,0.327,0.087,0.307,3.880,-7.361,2.665
10:12:31:267,42.637,0.418,0.071,0.376,3.716,-7.234,6.166
10:12:31:285,42.655,0.526,0.071,0.407,3.613,-6.598,11.035
10:12:31:456,42.826,0.579,0.067,0.410,3.590,-5.901,13.937
10:12:31:457,42.827,0.653,0.039,0.385,3.610,-4.679,17.652
10:12:31:457,42.827,0.739,0.024,0.355,3.802,-3.439,20.460
10:12:31:53,42.900,0.754,0.025,0.285,4.033,-2.659,21.711
10:12:31:531,42.901,0.725,0.010,0.160,4.567,-1.629,22.521
10:12:31:532,42.902,0.841,0.143,0.076,5.023,-1.025,22.390
10:12:31:533,42.903,0.890,0.114,0.043,5.688,0.036,21.304
10:12:31:554,42.924,1.040,-0.115,-0.031,6.442,1.317,19.145
10:12:31:554,42.924,1.024,-0.087,-0.119,6.923,2.631,17.062
10:12:31:555,42.925,1.043,0.269,-0.435,7.385,6.169,12.925
10:12:31:574,42.944,0.902,0.560,-0.663,7.646,9.693,9.490
10:12:31:708,43.078,0.548,0.611,-0.796,8.466,15.902,3.129
10:12:31:74,43.110,0.256,0.699,-0.892,10.265,22.038,-4.669
10:12:31:741,43.111,-0.054,0.753,-0.987,12.065,25.794,-10.702
10:12:31:742,43.112,-0.351,0.745,-1.062,15.705,30.819,-20.698
10:12:31:743,43.113,-0.652,0.796,-0.924,19.278,34.393,-27.503
10:12:31:761,43.131,-1.101,0.786,-0.914,27.244,40.228,-37.795
10:12:31:762,43.132,-1.463,0.731,-0.697,34.786,44.169,-44.732
10:12:31:813,43.183,-1.822,0.467,-0.357,50.113,50.021,-54.937
10:12:31:814,43.184,-1.776,-0.189,0.264,67.384,54.663,-65.349
10:12:31:837,43.207,-1.418,-0.501,0.463,77.545,56.046,-73.024
10:12:31:863,43.233,-0.930,-0.824,0.695,89.257,52.556,-88.429
10:12:31:918,43.288,-0.432,-0.864,0.560,94.686,44.120,-103.927
10:12:31:919,43.289,0.028,-0.792,0.591,100.365,17.837,-139.480
10:12:32:053,43.423,0.100,-0.628,0.441,103.909,-2.271,-167.469
10:12:32:054,43.424,0.171,-0.474,0.375,105.457,-7.549,-177.320
10:12:32:054,43.424,0.207,-0.388,0.321,106.847,-11.121,173.346
10:12:32:107,43.477,0.204,-0.316,0.255,107.330,-13.075,168.246
10:12:32:108,43.478,0.333,-0.287,0.107,107.469,-14.497,162.865
10:12:32:109,43.479,0.154,-0.186,0.083,107.236,-13.400,161.039
10:12:32:11,43.480,0.000,-0.147,0.116,106.997,-12.452,160.563
10:12:32:126,43.497,0.036,-0.127,0.097,106.549,-12.340,159.187
10:12:32:152,43.522,0.044,-0.115,0.089,106.206,-12.112,158.640
10:12:32:236,43.606,-0.028,-0.119,0.096,105.743,-11.074,158.631
10:12:32:237,43.607,-0.014,-0.159,0.066,105.477,-10.724,157.812
10:12:32:237,43.607,0.081,-0.178,0.015,105.395,-10.927,156.707
10:12:32:257,43.627,0.041,-0.175,-0.022,105.394,-10.847,155.367
10:12:32:337,43.707,-0.015,-0.134,0.032,105.517,-10.261,155.086
10:12:32:398,43.768,0.026,-0.101,-0.016,105.811,-8.399,155.744
10:12:32:399,43.769,0.048,-0.091,-0.040,106.045,-6.159,156.826
10:12:32:399,43.769,0.076,-0.044,-0.014,106.108,-4.926,157.292
10:12:32:399,43.769,0.061,0.000,0.040,106.171,-3.845,157.197
10:12:32:443,43.813,0.133,0.008,-0.012,106.233,-3.519,156.746
10:12:32:444,43.814,0.094,0.059,0.014,106.324,-2.706,156.591
10:12:32:496,43.866,0.026,0.169,0.111,106.522,-1.843,156.769
10:12:32:496,43.866,0.057,0.167,0.088,106.769,-1.438,156.741
10:12:32:52,43.890,0.121,0.183,-0.004,107.189,-0.483,156.799
10:12:32:603,43.973,-0.045,0.272,-0.146,107.440,-0.669,156.618
10:12:32:604,43.974,-0.104,0.280,-0.168,107.882,0.528,156.389
10:12:32:605,43.975,-0.123,0.160,-0.273,108.413,2.557,157.129
10:12:32:678,44.048,-0.183,0.111,-0.295,108.767,4.716,157.623
10:12:32:737,44.107,-0.271,0.001,-0.218,109.333,7.573,158.317
10:12:32:738,44.108,-0.262,-0.027,-0.131,109.735,10.569,159.335
10:12:32:739,44.109,-0.226,-0.083,0.041,110.292,15.335,161.684
10:12:32:74,44.110,-0.171,-0.089,0.136,110.564,18.757,163.034
10:12:32:813,44.183,-0.039,-0.156,0.170,110.826,22.701,164.337
10:12:32:814,44.184,0.021,-0.216,0.148,110.945,26.281,165.336
10:12:32:815,44.185,0.024,-0.228,0.158,110.934,28.743,165.818
10:12:32:894,44.264,0.052,-0.198,0.170,110.855,31.037,165.992
10:12:32:894,44.264,0.096,-0.204,0.119,110.835,33.284,165.831
10:12:32:894,44.264,0.103,-0.153,0.074,110.863,34.104,165.910
10:12:32:914,44.284,0.129,0.045,0.038,110.930,35.848,165.965
10:12:32:997,44.367,0.109,0.087,0.045,111.051,36.043,165.868
10:12:32:998,44.368,0.070,0.045,0.016,111.447,36.721,165.715
10:12:32:999,44.369,0.073,0.086,-0.022,111.884,36.260,165.347
10:12:33:076,44.446,0.045,0.111,0.015,112.173,36.136,165.176
10:12:33:077,44.447,-0.049,0.129,0.084,112.685,36.217,165.891
10:12:33:078,44.448,-0.105,0.135,0.033,113.043,36.667,166.456
10:12:33:097,44.467,-0.107,0.123,0.048,113.390,35.997,166.437
10:12:33:153,44.523,-0.040,0.085,0.175,113.455,35.387,165.943
10:12:33:153,44.523,-0.029,0.089,0.238,113.398,35.001,166.136
10:12:33:256,44.626,-0.019,0.086,0.235,113.251,35.468,166.640
10:12:33:291,44.661,-0.007,-0.007,0.229,113.134,35.603,167.300
10:12:33:291,44.661,0.014,-0.035,0.236,112.825,36.807,168.718
10:12:33:291,44.661,0.009,-0.036,0.205,112.535,37.459,170.078
10:12:33:292,44.662,0.018,-0.085,0.147,112.419,38.377,171.142
10:12:33:307,44.677,0.040,-0.222,0.027,112.283,39.711,173.083
10:12:33:333,44.703,0.040,-0.272,0.029,112.210,41.171,174.603
10:12:33:359,44.729,0.015,-0.277,0.054,112.172,42.973,176.818
10:12:33:387,44.757,0.072,-0.267,-0.008,112.266,44.688,178.918
10:12:33:412,44.782,0.079,-0.273,-0.009,112.392,46.634,-179.096
10:12:33:438,44.808,0.149,-0.047,0.041,112.646,50.006,-175.486
10:12:33:464,44.834,0.277,0.115,0.074,113.024,51.785,-173.531
10:12:33:49,44.860,0.308,0.098,0.016,114.150,53.478,-170.872
10:12:33:519,44.889,0.330,0.209,-0.158,115.764,54.786,-168.681
10:12:33:574,44.944,0.319,0.189,-0.155,117.049,54.843,-167.668
10:12:33:575,44.945,0.113,0.182,-0.097,119.145,55.515,-165.388
10:12:33:576,44.946,-0.008,0.215,0.012,120.502,55.842,-163.762
10:12:33:683,45.053,-0.053,0.208,0.058,122.318,55.567,-162.253
10:12:33:683,45.053,-0.012,0.196,-0.154,123.306,54.798,-162.070
10:12:33:684,45.054,-0.013,0.068,-0.206,124.364,54.391,-161.471
10:12:33:685,45.055,-0.058,-0.057,-0.312,124.956,56.287,-159.033
10:12:33:73,45.100,-0.113,-0.239,-0.420,125.062,58.994,-156.251
10:12:33:785,45.155,-0.121,-0.322,-0.368,124.645,64.753,-150.184
10:12:33:785,45.155,0.024,-0.432,-0.155,123.912,69.523,-144.803
10:12:33:808,45.178,0.020,-0.494,0.000,122.081,77.202,-135.297
10:12:33:809,45.179,-0.073,-0.375,0.198,119.115,83.308,-125.863
10:12:33:861,45.231,-0.040,-0.321,0.214,116.069,85.429,-120.540
10:12:33:862,45.232,0.091,-0.505,0.077,109.760,86.812,-113.628
10:12:33:886,45.256,0.224,-0.829,0.098,104.709,88.111,-108.503
10:12:33:97,45.340,0.269,-0.909,0.331,96.154,92.696,-98.076
10:12:33:971,45.341,0.180,-0.866,0.615,85.812,99.356,-84.796
10:12:33:972,45.342,0.087,-0.660,0.908,77.633,103.119,-75.782
10:12:33:992,45.362,-0.121,-0.217,1.251,63.968,106.235,-63.225
10:12:34:015,45.385,-0.188,0.126,1.232,55.101,106.876,-55.391
10:12:34:043,45.413,-0.354,0.578,1.053,44.625,106.863,-44.038
10:12:34:069,45.439,-0.450,0.372,0.747,38.107,107.272,-33.458
10:12:34:147,45.517,-0.432,0.431,0.648,35.018,107.745,-27.272
10:12:34:208,45.578,-0.236,0.545,0.474,31.602,109.219,-19.238
10:12:34:209,45.579,-0.302,0.558,0.790,29.564,111.006,-14.769
10:12:34:209,45.579,-0.342,0.724,0.811,25.868,112.574,-10.102
10:12:34:21,45.580,-0.403,0.766,0.414,21.420,110.445,-7.683
10:12:34:253,45.623,-0.417,0.788,0.162,18.424,107.463,-6.489
10:12:34:367,45.737,-0.281,0.547,-0.174,14.362,101.787,-4.536
10:12:34:367,45.737,-0.188,0.393,-0.264,12.185,97.680,-2.975
10:12:34:368,45.738,-0.106,0.146,-0.277,9.861,91.575,-0.399
10:12:34:368,45.738,-0.068,-0.004,-0.290,8.633,85.941,2.299
10:12:34:444,45.814,-0.083,-0.056,-0.294,8.269,82.589,4.123
10:12:34:444,45.814,-0.101,-0.126,-0.330,8.183,77.674,6.797
10:12:34:445,45.815,-0.040,-0.166,-0.442,8.275,74.232,8.516
10:12:34:446,45.816,0.034,-0.176,-0.509,8.592,68.952,10.962
10:12:34:463,45.833,0.103,-0.214,-0.592,8.890,65.636,12.545
10:12:34:489,45.859,0.146,-0.273,-0.593,9.372,61.341,14.874
10:12:34:545,45.915,0.185,-0.285,-0.595,9.655,58.117,17.056
10:12:34:545,45.915,0.269,-0.158,-0.616,9.582,56.559,18.371
10:12:34:567,45.937,0.355,-0.081,-0.577,9.035,54.952,20.005
10:12:34:649,46.019,0.437,-0.047,-0.510,8.425,54.172,20.760
10:12:34:65,46.020,0.501,-0.026,-0.479,7.240,53.207,21.365
10:12:34:76,46.130,0.599,0.031,-0.476,5.906,53.306,21.314
10:12:34:76,46.130,0.615,0.039,-0.462,4.947,52.974,20.876
10:12:34:761,46.131,0.607,0.134,-0.438,3.343,53.690,19.598
10:12:34:762,46.132,0.682,0.206,-0.446,2.306,53.946,18.455
10:12:34:779,46.149,0.656,0.032,-0.378,0.822,56.157,16.331
10:12:34:78,46.150,0.576,0.086,-0.379,-0.508,58.731,13.495
10:12:34:803,46.173,0.453,0.220,-0.366,-1.249,61.284,11.180
10:12:34:829,46.199,0.291,0.332,-0.297,-1.785,66.183,7.230
10:12:34:855,46.225,0.206,0.376,-0.171,-1.605,70.025,4.418
10:12:34:939,46.309,0.114,0.339,-0.024,-0.403,75.959,-0.002
10:12:34:94,46.310,-0.049,0.172,0.159,1.870,81.494,-4.712
10:12:34:965,46.335,-0.139,0.051,0.202,3.951,84.867,-7.756
10:12:34:965,46.335,-0.191,-0.007,0.259,7.544,88.885,-11.947
10:12:35:015,46.385,-0.160,0.095,0.262,9.879,90.482,-14.678
10:12:35:042,46.412,-0.215,0.065,0.329,13.371,91.289,-18.734
10:12:35:043,46.413,-0.373,-0.071,0.315,16.754,90.519,-22.742
10:12:35:066,46.436,-0.435,-0.146,0.306,18.807,89.348,-25.388
10:12:35:123,46.493,-0.462,-0.188,0.336,21.502,87.060,-29.342
10:12:35:123,46.493,-0.529,-0.165,0.406,23.069,85.482,-31.901
10:12:35:144,46.514,-0.576,-0.166,0.503,25.252,83.509,-35.488
10:12:35:171,46.541,-0.595,-0.192,0.607,27.233,81.971,-38.724
10:12:35:251,46.621,-0.558,-0.209,0.632,28.230,81.101,-40.637
10:12:35:276,46.646,-0.423,-0.377,0.559,28.850,79.969,-43.083
10:12:35:363,46.733,-0.312,-0.419,0.606,28.439,79.429,-44.255
10:12:35:364,46.734,-0.240,-0.435,0.562,26.697,79.072,-44.975
10:12:35:365,46.735,-0.240,-0.282,0.549,24.017,80.056,-44.279
10:12:35:366,46.736,-0.316,-0.126,0.592,21.910,80.343,-43.063
10:12:35:521,46.891,-0.324,-0.027,0.591,18.601,81.856,-40.074
10:12:35:522,46.892,-0.217,-0.007,0.517,16.553,82.462,-37.411
10:12:35:522,46.892,-0.087,0.032,0.420,13.801,83.669,-32.724
10:12:35:539,46.909,-0.082,-0.119,0.212,10.961,87.451,-23.878
10:12:35:571,46.941,-0.093,-0.120,0.169,9.281,89.736,-18.668
10:12:35:572,46.942,-0.062,0.080,0.096,7.854,90.506,-15.373
10:12:35:573,46.943,0.001,0.193,0.005,5.450,90.347,-10.470
10:12:35:622,46.992,0.206,0.263,-0.341,2.048,88.756,-1.710
10:12:35:732,47.102,0.315,0.188,-0.462,0.617,88.564,3.529
10:12:35:732,47.102,0.344,0.137,-0.495,-0.119,89.574,6.660
10:12:35:733,47.103,0.404,0.078,-0.538,-1.119,90.476,10.579
10:12:35:733,47.103,0.430,0.118,-0.605,-1.784,91.879,12.593
10:12:35:752,47.122,0.448,0.094,-0.627,-2.642,93.319,14.628
10:12:35:752,47.122,0.362,0.000,-0.571,-3.222,95.575,15.584
10:12:35:803,47.173,0.286,0.046,-0.599,-3.381,96.438,15.724
10:12:35:804,47.174,0.219,0.212,-0.671,-3.074,97.635,15.355
10:12:35:828,47.198,0.163,0.182,-0.675,-2.222,98.402,14.423
10:12:35:941,47.311,0.128,0.109,-0.631,-1.419,99.510,13.499
10:12:35:941,47.311,0.051,0.055,-0.601,-0.110,101.633,11.836
10:12:35:942,47.312,0.020,0.264,-0.623,0.851,104.086,10.579
10:12:35:943,47.313,-0.035,0.335,-0.562,2.651,109.149,8.678
10:12:36:046,47.416,-0.134,0.237,-0.312,4.205,112.972,7.428
10:12:36:047,47.417,-0.201,0.190,-0.160,7.058,118.034,5.534
10:12:36:048,47.418,-0.305,0.142,-0.020,10.355,121.979,3.556
10:12:36:048,47.418,-0.363,0.126,0.038,12.756,124.166,2.230
10:12:36:124,47.494,-0.471,0.108,0.161,16.675,127.060,0.224
10:12:36:125,47.495,-0.503,0.111,0.236,19.456,128.613,-1.125
10:12:36:125,47.495,-0.577,0.095,0.444,23.772,130.529,-3.225
10:12:36:126,47.496,-0.536,0.051,0.556,28.113,131.636,-5.699
10:12:36:144,47.514,-0.522,-0.051,0.585,30.879,131.653,-7.756
10:12:36:199,47.569,-0.522,-0.147,0.665,34.578,130.910,-11.540
10:12:36:199,47.569,-0.604,-0.119,0.841,36.594,129.902,-14.589
10:12:36:249,47.619,-0.563,-0.223,0.920,38.966,127.882,-19.861
10:12:36:277,47.647,-0.475,-0.316,0.998,40.600,125.637,-25.584
10:12:36:277,47.647,-0.379,-0.378,0.929,41.206,124.103,-29.445
10:12:36:328,47.698,-0.227,-0.454,0.772,41.428,122.502,-34.635
10:12:36:329,47.699,-0.127,-0.473,0.761,41.113,122.134,-37.384
10:12:36:382,47.752,0.134,-0.689,0.635,39.991,122.377,-40.056
10:12:36:382,47.752,0.261,-0.723,0.470,37.485,122.881,-40.524
10:12:36:404,47.775,0.185,-0.540,0.382,34.955,123.301,-39.364
10:12:36:431,47.801,0.232,-0.212,0.379,31.061,124.846,-35.579
10:12:36:486,47.856,0.323,-0.020,0.555,28.763,126.729,-32.025
10:12:36:487,47.857,0.304,0.077,0.561,25.860,130.492,-25.967
10:12:36:487,47.857,0.304,0.077,0.561,25.860,130.492,-25.967
10:12:36:51,47.880,0.236,0.018,0.503,23.412,134.925,-19.837
10:12:36:563,47.933,0.243,-0.084,0.471,21.719,137.890,-16.002
10:12:36:62,47.990,0.185,0.027,0.384,18.663,141.454,-10.804
10:12:36:621,47.991,0.020,0.221,0.258,16.382,142.941,-7.716
10:12:36:621,47.991,-0.044,0.393,0.144,12.948,144.374,-3.486
10:12:36:693,48.063,-0.116,0.466,-0.143,9.652,145.405,0.549
10:12:36:725,48.095,0.006,0.361,-0.365,7.534,146.257,3.152
10:12:36:725,48.095,-0.006,0.240,-0.540,4.435,147.480,6.679
10:12:36:726,48.096,-0.064,0.218,-0.701,2.630,148.154,8.715
10:12:36:887,48.257,-0.105,0.122,-0.798,0.410,149.364,11.092
10:12:36:887,48.257,-0.003,0.008,-0.739,-0.845,150.349,12.212
10:12:36:888,48.258,-0.038,-0.038,-0.713,-2.427,151.432,13.461
10:12:36:911,48.281,-0.229,-0.062,-0.597,-3.241,152.116,14.650
10:12:36:911,48.281,-0.266,-0.080,-0.507,-2.545,152.473,14.840
10:12:36:911,48.281,-0.434,0.184,-0.567,-1.721,152.829,14.814
10:12:36:988,48.358,-0.450,0.260,-0.516,-0.073,154.237,14.649
10:12:36:989,48.359,-0.401,0.108,-0.407,2.024,156.291,14.061
10:12:36:989,48.359,-0.400,0.092,-0.342,3.672,157.551,13.329
10:12:37:193,48.563,-0.403,0.290,-0.236,6.316,159.569,11.617
10:12:37:282,48.652,-0.365,0.440,-0.074,8.115,161.137,10.136
10:12:37:282,48.652,-0.324,0.422,0.110,10.887,163.436,7.511
10:12:37:282,48.652,-0.245,0.292,0.246,13.742,165.047,4.225
10:12:37:282,48.652,-0.215,0.137,0.288,15.637,165.716,1.643
10:12:37:305,48.675,-0.167,0.018,0.326,18.376,166.452,-2.754
10:12:37:306,48.676,-0.108,-0.030,0.390,20.197,166.966,-5.849
10:12:37:307,48.677,-0.029,-0.074,0.429,23.039,167.915,-10.473
10:12:37:308,48.678,0.049,-0.138,0.570,25.987,168.727,-15.100
10:12:37:332,48.702,0.107,-0.182,0.656,27.914,169.675,-18.241
10:12:37:332,48.702,0.175,-0.232,0.707,30.770,169.435,-22.948
10:12:37:333,48.703,0.268,-0.222,0.701,32.653,169.044,-26.013
10:12:37:334,48.704,0.327,-0.280,0.712,35.304,168.366,-30.429
10:12:37:35,48.721,0.447,-0.337,0.789,37.464,167.695,-34.495
10:12:37:377,48.747,0.501,-0.343,0.765,38.451,167.230,-36.921
10:12:37:404,48.774,0.518,-0.321,0.589,39.096,166.588,-39.985
10:12:37:458,48.828,0.516,-0.363,0.448,38.968,166.431,-41.453
10:12:37:458,48.828,0.546,-0.452,0.329,37.784,166.708,-42.527
10:12:37:481,48.851,0.393,-0.340,0.236,36.293,167.037,-42.416
10:12:37:565,48.935,0.324,-0.390,0.188,33.580,167.482,-41.181
10:12:37:566,48.936,0.469,-0.204,0.376,30.620,168.282,-38.907
10:12:37:567,48.937,0.519,-0.014,0.447,28.590,169.165,-36.714
10:12:37:585,48.955,0.455,0.074,0.387,25.639,171.101,-32.435
10:12:37:671,49.041,0.399,0.189,0.124,22.827,173.314,-27.719
10:12:37:671,49.041,0.342,-0.005,0.040,21.085,175.202,-24.430
10:12:37:671,49.041,0.283,-0.048,0.081,18.290,178.076,-19.686
10:12:37:692,49.062,0.160,-0.031,0.101,16.038,179.315,-16.829
10:12:37:746,49.116,0.048,0.045,0.060,12.493,-179.692,-12.755
10:12:37:747,49.117,-0.051,0.200,-0.127,9.259,-179.366,-8.557
10:12:37:77,49.140,-0.113,0.211,-0.156,7.490,-179.493,-5.632
10:12:37:797,49.167,-0.213,0.177,-0.205,5.361,179.699,-1.041
10:12:37:88,49.250,-0.409,0.135,-0.360,4.182,178.802,2.124
10:12:37:881,49.251,-0.479,0.102,-0.460,2.835,177.752,6.707
10:12:37:881,49.251,-0.567,0.102,-0.526,1.861,177.785,10.688
10:12:37:93,49.300,-0.557,0.096,-0.502,1.339,178.457,12.883
10:12:37:931,49.301,-0.558,0.123,-0.448,0.811,179.799,15.416
10:12:37:982,49.352,-0.520,0.096,-0.348,0.776,-179.517,16.622
10:12:37:983,49.353,-0.518,-0.023,-0.262,1.367,-179.285,17.698
10:12:38:036,49.406,-0.597,0.031,-0.175,2.546,-179.116,17.925
10:12:38:037,49.407,-0.689,0.179,-0.138,3.444,-179.302,17.706
10:12:38:145,49.515,-0.647,0.046,-0.037,4.870,-178.696,16.833
10:12:38:146,49.516,-0.649,0.008,-0.012,5.858,-178.249,15.925
10:12:38:147,49.517,-0.712,0.224,0.057,7.235,-176.031,14.344
10:12:38:148,49.518,-0.647,0.425,0.142,8.147,-173.585,13.288
10:12:38:277,49.647,-0.484,0.423,0.249,9.792,-168.798,11.744
10:12:38:277,49.647,-0.243,0.239,0.267,11.886,-163.936,9.937
10:12:38:278,49.648,-0.102,0.105,0.234,13.450,-161.150,8.342
10:12:38:279,49.649,-0.025,0.020,0.235,15.953,-157.955,5.052
10:12:38:353,49.723,0.041,0.004,0.366,17.670,-156.536,2.227
10:12:38:354,49.724,0.109,0.043,0.448,20.382,-155.358,-2.815
10:12:38:355,49.725,0.270,0.027,0.519,23.559,-154.338,-7.903
10:12:38:377,49.747,0.387,-0.030,0.493,25.993,-153.681,-11.031
10:12:38:378,49.748,0.451,-0.145,0.462,29.807,-153.694,-15.478
10:12:38:431,49.801,0.501,-0.129,0.513,32.264,-154.590,-18.461
10:12:38:432,49.802,0.558,-0.168,0.535,35.697,-156.764,-22.992
10:12:38:432,49.802,0.669,-0.214,0.593,38.657,-159.753,-27.693
10:12:38:452,49.822,0.789,-0.210,0.619,40.243,-161.841,-30.819
10:12:38:536,49.906,0.826,-0.265,0.526,42.091,-164.637,-35.224
10:12:38:537,49.907,0.660,-0.422,0.265,42.766,-165.854,-37.756
10:12:38:538,49.908,0.599,-0.437,0.148,42.915,-166.257,-40.523
10:12:38:559,49.929,0.572,-0.450,0.090,42.045,-165.043,-41.749
10:12:38:641,50.011,0.581,-0.516,0.085,40.971,-163.569,-41.711
10:12:38:642,50.012,0.655,-0.409,0.119,38.452,-160.864,-40.369
10:12:38:643,50.013,0.575,-0.300,0.103,36.310,-159.260,-38.876
10:12:38:662,50.032,0.530,-0.237,0.085,32.644,-156.999,-35.628
10:12:38:932,50.302,0.455,-0.094,0.053,28.947,-154.222,-31.139
10:12:38:932,50.302,0.402,-0.049,0.025,26.743,-151.776,-27.580
10:12:38:933,50.303,0.336,-0.038,0.055,23.750,-147.353,-21.766
10:12:38:963,50.333,0.282,-0.022,0.095,21.707,-144.350,-17.871
10:12:38:963,50.333,0.196,0.041,0.128,18.411,-140.373,-12.331
10:12:38:964,50.334,0.071,0.157,0.118,16.065,-138.235,-8.921
10:12:38:964,50.334,-0.063,0.258,0.110,12.539,-135.753,-4.204
10:12:39:03,50.400,-0.188,0.297,0.102,9.189,-133.969,0.112
10:12:39:062,50.432,-0.434,0.231,0.030,7.126,-133.281,2.747
10:12:39:063,50.433,-0.557,0.233,-0.012,4.305,-132.505,6.299
10:12:39:064,50.434,-0.724,0.176,-0.098,1.926,-131.538,9.069
10:12:39:113,50.483,-0.769,0.155,-0.104,0.498,-130.607,10.317
10:12:39:114,50.484,-0.701,0.159,-0.115,-1.187,-129.098,11.186
10:12:39:224,50.595,-0.603,0.125,-0.064,-1.873,-128.314,11.243
10:12:39:224,50.595,-0.498,0.024,0.006,-2.095,-127.730,11.005
10:12:39:224,50.595,-0.503,0.085,0.134,-1.829,-127.723,10.842
10:12:39:225,50.595,-0.546,0.210,0.233,-0.985,-127.713,10.823
10:12:39:327,50.697,-0.578,0.132,0.342,0.342,-126.381,11.058
10:12:39:327,50.697,-0.546,0.121,0.389,1.466,-125.573,11.254
10:12:39:327,50.697,-0.485,0.348,0.505,3.379,-122.350,11.578
10:12:39:353,50.723,-0.281,0.445,0.523,4.766,-119.701,11.838
10:12:39:354,50.724,-0.105,0.332,0.510,7.096,-114.894,12.156
10:12:39:355,50.725,0.081,0.101,0.381,9.773,-110.386,11.886
10:12:39:356,50.726,0.133,-0.023,0.302,11.658,-107.954,11.147
10:12:39:406,50.776,0.209,-0.076,0.289,14.538,-105.071,9.268
10:12:39:407,50.777,0.326,-0.062,0.329,16.482,-103.556,7.650
10:12:39:407,50.777,0.394,-0.069,0.325,19.499,-101.804,4.933
10:12:39:407,50.777,0.512,-0.137,0.288,22.679,-100.660,2.088
10:12:39:481,50.851,0.564,-0.200,0.252,24.874,-100.292,0.112
10:12:39:482,50.852,0.714,-0.202,0.171,28.081,-100.338,-3.088
10:12:39:483,50.853,0.771,-0.182,0.128,30.071,-100.659,-5.409
10:12:39:53,50.900,0.860,-0.143,0.061,32.768,-101.407,-9.168
10:12:39:531,50.901,0.932,-0.147,-0.103,34.988,-102.518,-13.551
10:12:39:613,50.983,0.956,-0.148,-0.206,36.129,-103.613,-16.925
10:12:39:614,50.984,0.771,-0.238,-0.337,37.332,-106.223,-22.608
10:12:39:614,50.984,0.581,-0.357,-0.405,37.391,-108.159,-26.300
10:12:39:984,51.354,0.551,-0.293,-0.340,36.198,-110.263,-30.540
10:12:39:984,51.355,0.453,-0.275,-0.310,33.996,-111.100,-32.618
10:12:39:986,51.356,0.387,-0.323,-0.405,32.249,-110.910,-32.790
10:12:39:987,51.357,0.326,-0.282,-0.455,29.259,-110.126,-31.547
10:12:40:036,51.406,0.302,-0.195,-0.438,27.076,-109.503,-29.936
10:12:40:037,51.407,0.343,0.050,-0.390,23.710,-108.354,-26.704
10:12:40:037,51.407,0.296,0.143,-0.339,20.529,-106.664,-22.680
10:12:40:038,51.408,0.219,0.100,-0.298,18.612,-105.148,-19.631
10:12:40:114,51.484,0.057,-0.007,-0.172,15.891,-102.737,-14.838
10:12:40:115,51.485,0.023,-0.054,-0.074,14.084,-101.389,-11.728
10:12:40:116,51.486,0.014,0.002,-0.032,11.167,-100.324,-7.363
10:12:40:117,51.487,-0.102,0.147,0.106,9.185,-100.212,-4.561
10:12:40:159,51.529,-0.244,0.186,0.168,6.425,-100.523,-0.348
