Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:01:44:798,87.592,-0.357,-0.136,0.230,103.707,4.592,-166.231
10:01:44:799,87.593,-0.165,0.033,0.205,103.760,0.944,-170.155
10:01:44:913,87.706,-0.187,0.251,0.144,103.652,-0.014,-171.453
10:01:44:913,87.707,-0.289,0.365,0.082,103.396,0.682,-170.385
10:01:44:913,87.707,-0.134,0.303,0.171,103.173,1.886,-169.208
10:01:44:913,87.707,-0.063,0.235,0.034,103.086,2.900,-168.039
10:01:44:955,87.748,-0.017,0.138,-0.023,102.952,4.229,-167.210
10:01:44:987,87.780,-0.055,-0.010,-0.051,102.848,5.502,-166.545
10:01:44:987,87.781,-0.046,-0.064,-0.037,102.824,5.693,-166.928
10:01:44:988,87.782,0.011,-0.192,-0.020,102.836,5.397,-168.101
10:01:44:989,87.783,0.001,-0.241,-0.026,102.892,5.939,-168.480
10:01:45:007,87.800,-0.058,-0.310,-0.098,103.102,6.250,-169.350
10:01:45:058,87.851,0.027,-0.229,-0.199,103.278,6.275,-170.379
10:01:45:088,87.882,-0.151,-0.249,-0.174,103.578,4.710,-173.564
10:01:45:089,87.882,-0.121,0.028,-0.198,103.822,4.012,-176.095
10:01:45:169,87.963,-0.300,0.195,-0.095,103.946,4.657,-176.780
10:01:45:17,87.963,-0.309,0.288,-0.230,104.082,6.907,-176.456
10:01:45:17,87.963,-0.220,0.310,-0.249,104.046,8.945,-175.750
10:01:45:19,87.983,-0.262,0.333,-0.179,103.714,13.538,-173.323
10:01:45:273,88.066,-0.337,0.266,-0.059,103.249,19.044,-170.427
10:01:45:274,88.067,-0.270,0.197,-0.037,102.926,21.921,-169.505
10:01:45:274,88.067,-0.160,0.037,0.028,102.463,26.319,-167.977
10:01:45:293,88.087,-0.239,-0.057,0.088,102.182,30.153,-166.051
10:01:45:348,88.142,-0.189,-0.137,0.111,101.879,34.249,-164.772
10:01:45:349,88.143,-0.076,-0.293,-0.069,101.489,36.513,-165.004
10:01:45:401,88.194,0.032,-0.368,0.027,101.114,38.609,-164.384
10:01:45:402,88.195,-0.154,-0.191,0.133,100.736,43.432,-161.416
10:01:45:454,88.247,-0.218,-0.171,0.177,100.765,46.085,-159.723
10:01:45:455,88.248,-0.109,-0.123,0.113,101.154,45.411,-161.348
10:01:45:535,88.329,-0.012,-0.004,0.021,101.676,43.344,-164.431
10:01:45:536,88.330,0.003,0.089,0.076,101.910,42.960,-165.264
10:01:45:537,88.331,-0.185,0.221,0.280,102.261,46.112,-162.638
10:01:45:585,88.378,-0.184,0.256,0.235,102.492,47.227,-161.811
10:01:45:586,88.379,-0.012,0.227,0.189,102.561,44.649,-164.772
10:01:45:667,88.460,-0.031,0.145,0.126,102.280,46.128,-163.498
10:01:45:667,88.461,-0.134,0.168,0.104,101.996,49.093,-160.738
10:01:45:668,88.462,-0.145,0.138,-0.004,101.582,52.226,-157.893
10:01:45:691,88.484,-0.087,0.068,-0.089,101.350,53.826,-156.495
10:01:45:744,88.537,-0.103,-0.081,-0.111,101.026,56.729,-153.901
10:01:45:744,88.538,-0.183,-0.136,-0.014,100.882,58.950,-152.049
10:01:45:767,88.560,-0.183,-0.171,-0.019,100.925,60.877,-150.801
10:01:45:792,88.585,-0.055,-0.263,-0.129,101.243,60.030,-152.715
10:01:45:879,88.672,-0.202,-0.243,0.017,101.469,59.903,-153.648
10:01:45:879,88.672,-0.188,-0.167,-0.017,101.964,58.472,-155.988
10:01:45:879,88.672,-0.255,0.085,0.010,102.397,56.426,-158.770
10:01:45:928,88.722,-0.252,0.183,-0.032,103.056,52.707,-163.828
10:01:45:928,88.722,-0.256,0.138,-0.107,103.693,50.571,-167.840
10:01:45:95,88.743,-0.311,0.168,-0.144,104.014,50.221,-169.534
10:01:45:978,88.771,-0.319,0.259,0.010,104.234,50.306,-171.658
10:01:46:034,88.827,-0.232,0.228,0.104,104.276,50.300,-172.857
10:01:46:034,88.827,-0.145,0.127,0.068,104.277,51.226,-174.212
10:01:46:055,88.848,-0.159,0.020,0.091,104.219,52.622,-174.653
10:01:46:108,88.901,-0.155,-0.024,0.109,104.166,53.941,-174.747
10:01:46:137,88.930,-0.072,-0.098,0.118,104.085,55.236,-175.234
10:01:46:137,88.930,-0.009,-0.230,0.088,104.061,56.004,-175.656
10:01:46:161,88.954,0.008,-0.283,0.065,104.084,56.861,-176.071
10:01:46:216,89.009,-0.002,-0.312,0.076,104.148,58.385,-175.771
10:01:46:216,89.009,-0.022,-0.261,0.147,104.197,58.724,-175.613
10:01:46:239,89.032,0.011,-0.264,0.106,104.231,58.509,-176.401
10:01:46:264,89.058,0.014,-0.241,0.097,104.226,57.233,-177.599
10:01:46:322,89.115,0.023,-0.070,0.053,104.167,54.546,179.580
10:01:46:322,89.115,0.057,0.082,0.167,104.148,50.668,176.410
10:01:46:344,89.137,0.030,0.167,0.182,104.183,49.689,176.059
10:01:46:37,89.163,-0.041,0.307,0.209,104.035,49.421,177.457
10:01:46:425,89.218,-0.037,0.311,0.096,103.636,49.386,178.349
10:01:46:426,89.219,-0.145,0.250,0.012,102.632,50.849,-178.832
10:01:46:475,89.269,-0.143,0.148,-0.073,101.304,51.486,-177.474
10:01:46:504,89.297,-0.146,0.068,-0.070,100.432,51.583,-177.199
10:01:46:504,89.298,-0.097,-0.024,-0.074,99.309,51.084,-177.196
10:01:46:53,89.323,-0.061,-0.193,-0.020,98.732,51.352,-177.002
10:01:46:555,89.348,0.031,-0.201,-0.195,97.955,51.861,-176.575
10:01:46:61,89.404,-0.067,-0.169,-0.013,97.246,52.488,-176.113
10:01:46:611,89.404,-0.174,-0.146,0.062,96.983,52.363,-176.267
10:01:46:632,89.426,-0.255,-0.063,0.006,97.095,51.882,-176.932
10:01:46:658,89.452,-0.115,-0.145,0.024,97.415,51.209,-177.747
10:01:46:684,89.478,-0.174,0.072,-0.013,97.964,50.638,-179.173
10:01:46:711,89.504,-0.298,0.124,0.068,98.559,52.503,-178.000
10:01:46:737,89.530,-0.310,0.134,-0.053,99.031,53.436,-177.585
10:01:46:763,89.556,-0.267,0.167,-0.096,99.588,54.284,-177.640
10:01:46:822,89.615,-0.295,0.230,0.137,99.740,56.767,-175.919
10:01:46:822,89.616,-0.193,0.225,0.220,99.768,61.507,-172.516
10:01:46:827,89.620,-0.081,0.118,0.106,99.726,63.444,-171.687
10:01:46:869,89.663,-0.030,0.029,0.056,99.572,67.280,-169.884
10:01:46:895,89.688,-0.029,-0.009,0.084,99.331,72.478,-166.425
10:01:46:924,89.717,-0.008,-0.031,0.082,99.209,75.668,-164.251
10:01:46:924,89.717,0.028,-0.157,0.068,99.224,78.118,-162.977
10:01:46:949,89.742,0.078,-0.219,0.088,99.385,78.348,-163.235
10:01:47:002,89.796,0.107,-0.214,0.119,99.807,77.073,-164.819
10:01:47:003,89.797,0.072,-0.205,0.277,100.430,73.754,-167.868
10:01:47:028,89.821,0.090,-0.127,0.252,100.955,69.525,-171.619
10:01:47:054,89.848,0.141,0.026,0.077,101.845,61.095,-179.067
10:01:47:078,89.871,0.192,0.104,0.091,102.410,57.260,178.167
10:01:47:106,89.899,-0.064,0.246,0.361,103.208,56.929,-179.941
10:01:47:131,89.924,0.002,0.287,0.218,103.757,55.587,-178.717
10:01:47:157,89.951,0.010,0.239,0.112,103.848,54.371,-178.492
10:01:47:183,89.977,-0.081,0.163,0.146,103.619,54.797,-176.110
10:01:47:21,90.004,-0.088,0.023,0.021,103.380,54.614,-175.384
10:01:47:237,90.030,-0.039,-0.052,-0.050,103.178,52.157,-176.380
10:01:47:263,90.056,0.006,-0.157,-0.036,103.074,50.349,-177.037
10:01:47:289,90.082,-0.029,-0.188,0.000,103.025,49.722,-177.065
10:01:47:315,90.108,-0.106,-0.232,0.029,103.090,48.362,-177.670
10:01:47:343,90.136,-0.136,-0.276,-0.008,103.267,46.871,-178.564
10:01:47:369,90.163,-0.194,-0.285,-0.027,103.686,44.860,179.746
10:01:47:427,90.220,-0.271,-0.110,-0.103,103.962,43.280,178.142
10:01:47:427,90.220,-0.299,-0.032,-0.049,104.250,41.155,175.518
10:01:47:476,90.269,-0.134,0.098,0.060,104.475,39.444,173.177
10:01:47:476,90.269,-0.205,0.223,-0.107,104.693,39.151,172.370
10:01:47:499,90.292,-0.095,-0.154,-0.004,104.861,40.549,172.713
10:01:47:582,90.375,-0.125,0.206,0.049,104.400,42.992,174.233
10:01:47:582,90.376,-0.141,0.266,0.130,103.898,43.253,173.895
10:01:47:606,90.399,-0.095,0.223,0.042,103.078,45.579,175.075
10:01:47:607,90.400,-0.070,0.128,0.187,102.518,48.526,176.931
10:01:47:632,90.425,0.023,0.039,0.124,101.858,51.115,177.976
10:01:47:683,90.476,0.027,-0.107,0.046,101.621,53.068,178.905
10:01:47:711,90.505,-0.025,-0.149,0.069,101.433,56.744,-178.563
10:01:47:712,90.505,-0.012,-0.221,0.122,101.330,59.652,-176.681
10:01:47:824,90.617,-0.004,-0.230,0.165,101.390,60.220,-176.462
10:01:47:824,90.617,0.071,-0.261,0.208,101.744,58.864,-178.180
10:01:47:824,90.617,0.091,-0.212,0.223,102.120,56.475,179.514
10:01:47:824,90.617,0.019,-0.073,0.109,102.720,51.814,174.865
10:01:47:867,90.660,0.131,0.116,0.202,103.184,48.386,171.974
10:01:47:924,90.718,-0.040,0.236,0.318,103.436,48.818,173.374
10:01:47:925,90.719,0.102,0.215,0.281,103.596,48.578,175.001
10:01:47:926,90.719,0.083,0.251,0.122,103.429,46.900,174.698
10:01:48:005,90.798,-0.043,0.243,0.121,102.849,48.277,177.958
10:01:48:005,90.798,-0.030,0.040,-0.076,102.108,51.344,-177.430
10:01:48:005,90.798,-0.185,-0.006,0.124,101.639,53.056,-174.718
10:01:48:106,90.899,-0.007,0.003,-0.095,101.138,52.242,-174.206
10:01:48:106,90.900,-0.030,-0.107,0.033,101.001,53.264,-172.911
10:01:48:163,90.957,-0.119,-0.173,0.057,101.023,55.191,-170.174
10:01:48:164,90.957,-0.161,-0.242,0.012,101.374,54.789,-170.494
10:01:48:165,90.958,-0.119,-0.264,-0.051,101.731,53.277,-171.727
10:01:48:165,90.959,-0.172,-0.204,-0.076,102.304,51.698,-173.467
10:01:48:21,91.003,-0.293,-0.020,0.087,102.674,50.919,-174.397
10:01:48:211,91.004,-0.084,0.076,0.054,103.317,49.097,-176.833
10:01:48:32,91.114,-0.166,0.014,-0.017,103.904,47.255,-179.216
10:01:48:321,91.115,-0.238,0.081,-0.121,104.105,47.152,179.960
10:01:48:322,91.116,-0.428,0.290,-0.007,103.934,48.195,179.869
10:01:48:323,91.116,-0.360,0.265,0.130,103.587,48.990,179.647
10:01:48:398,91.191,-0.290,0.226,0.120,103.047,50.234,179.521
10:01:48:398,91.191,-0.159,0.145,0.008,102.448,52.688,179.790
10:01:48:398,91.191,-0.160,0.090,0.120,102.011,55.787,-178.488
10:01:48:475,91.269,-0.119,0.007,0.143,101.455,60.982,-175.705
10:01:48:476,91.270,-0.032,-0.087,0.070,101.225,62.913,-175.041
10:01:48:477,91.270,0.018,-0.227,0.005,101.044,65.799,-173.976
10:01:48:603,91.396,0.037,-0.247,0.021,100.978,68.507,-172.195
10:01:48:663,91.457,0.090,-0.640,0.129,100.984,73.455,-168.609
10:01:48:663,91.457,0.041,-0.222,0.228,100.889,74.452,-168.185
10:01:48:664,91.458,0.227,-0.084,0.049,100.877,69.917,-172.924
10:01:48:665,91.459,0.031,-0.074,0.166,101.147,65.195,-177.893
10:01:48:769,91.562,-0.020,0.072,0.298,101.404,64.182,-178.851
10:01:48:769,91.562,-0.091,0.195,0.265,101.828,64.916,-177.782
10:01:48:77,91.563,-0.049,0.295,0.315,102.029,66.017,-176.064
10:01:48:771,91.564,0.058,0.228,0.130,101.909,65.496,-176.277
10:01:48:793,91.586,-0.046,0.203,0.051,101.553,66.078,-174.958
10:01:48:793,91.586,-0.107,0.185,0.035,101.264,67.325,-173.379
10:01:48:794,91.587,-0.205,0.043,-0.040,100.918,68.304,-171.827
10:01:48:871,91.664,-0.246,-0.071,-0.080,100.715,68.851,-171.009
10:01:48:871,91.665,-0.240,-0.152,-0.078,100.615,69.148,-170.643
10:01:48:872,91.666,-0.216,-0.339,-0.093,100.348,69.962,-170.551
10:01:48:89,91.683,-0.364,-0.169,-0.150,99.986,70.451,-170.642
10:01:49:085,91.878,-0.276,-0.285,-0.056,99.362,72.895,-169.558
10:01:49:085,91.879,-0.361,-0.200,0.173,99.195,71.151,-172.980
10:01:49:085,91.879,-0.338,-0.112,0.059,99.336,67.063,-179.045
10:01:49:086,91.880,-0.410,0.082,-0.019,99.644,60.079,171.481
10:01:49:136,91.929,-0.304,0.139,0.190,99.913,59.498,169.510
10:01:49:137,91.930,-0.508,0.176,0.393,100.583,65.321,173.416
10:01:49:138,91.931,-0.430,0.229,0.255,100.953,69.122,174.755
10:01:49:138,91.931,-0.368,0.230,0.274,100.855,72.220,176.126
10:01:49:187,91.980,-0.261,0.112,0.445,100.327,80.185,-178.961
10:01:49:188,91.981,-0.214,0.074,0.345,99.836,84.566,-176.666
10:01:49:189,91.982,-0.197,-0.048,0.189,98.955,92.954,-171.660
10:01:49:189,91.982,-0.138,-0.081,0.189,98.323,100.500,-166.192
10:01:49:263,92.056,-0.053,-0.184,0.215,97.554,111.471,-158.567
10:01:49:263,92.057,-0.018,-0.264,0.096,97.080,118.451,-154.566
10:01:49:264,92.058,0.025,-0.262,0.015,96.871,121.675,-152.816
10:01:49:283,92.077,-0.017,-0.197,0.110,96.641,126.800,-149.855
10:01:49:341,92.134,0.051,-0.150,0.219,96.629,127.457,-150.069
10:01:49:341,92.134,-0.042,-0.101,0.091,96.829,121.075,-157.998
10:01:49:362,92.155,-0.071,-0.009,-0.014,96.966,115.691,-164.191
10:01:49:447,92.240,-0.032,0.086,0.106,96.948,118.875,-161.571
10:01:49:447,92.241,0.028,0.267,0.378,96.753,123.880,-156.884
10:01:49:448,92.242,-0.011,0.262,0.140,96.588,124.422,-157.025
10:01:49:525,92.318,-0.158,0.198,0.001,96.099,128.340,-153.831
10:01:49:526,92.319,-0.183,0.170,0.163,95.401,135.620,-148.010
10:01:49:527,92.320,-0.194,0.081,0.156,94.970,136.758,-147.589
10:01:49:546,92.339,-0.178,-0.073,0.058,94.515,132.286,-153.585
10:01:49:572,92.365,-0.100,-0.140,0.114,94.287,125.537,-161.019
10:01:49:741,92.534,-0.072,-0.218,0.126,94.178,105.432,177.318
10:01:49:742,92.535,-0.169,-0.307,0.028,94.367,81.212,152.011
10:01:49:742,92.535,-0.204,-0.304,0.013,94.567,73.627,143.342
10:01:49:742,92.535,-0.236,-0.205,0.097,94.830,68.504,136.838
10:01:49:763,92.556,-0.259,-0.072,0.243,95.030,67.821,134.657
10:01:49:763,92.556,-0.199,-0.016,0.298,95.338,67.492,132.817
10:01:49:763,92.556,-0.186,0.034,0.229,95.669,68.533,131.526
10:01:49:869,92.663,-0.302,0.080,0.240,95.850,70.132,131.699
10:01:49:87,92.664,-0.318,0.142,0.428,95.984,75.792,134.380
10:01:49:871,92.664,-0.404,0.222,0.459,95.893,80.269,137.350
10:01:49:872,92.665,-0.230,0.145,0.372,95.520,87.724,142.455
10:01:50:029,92.822,-0.068,0.140,0.269,94.911,94.652,146.846
10:01:50:029,92.822,-0.046,0.090,0.239,94.502,99.340,149.778
10:01:50:029,92.822,0.001,0.051,0.161,93.878,110.831,158.661
10:01:50:03,92.823,0.142,-0.064,0.122,93.639,124.963,171.095
10:01:50:051,92.844,-0.012,-0.119,0.001,93.466,137.491,-178.699
10:01:50:051,92.845,0.022,-0.237,-0.024,93.710,147.414,-170.649
10:01:50:052,92.845,0.081,-0.235,0.017,94.007,153.675,-165.399
10:01:50:13,92.923,0.160,-0.120,0.072,94.547,154.601,-165.774
10:01:50:131,92.924,0.069,-0.049,-0.005,94.999,147.988,-173.082
10:01:50:131,92.924,-0.068,-0.042,-0.117,95.854,137.844,176.213
10:01:50:15,92.943,0.009,0.082,-0.015,96.753,136.389,174.874
10:01:50:234,93.028,0.038,0.251,0.096,97.178,136.877,175.719
10:01:50:235,93.028,0.056,0.313,0.009,97.464,137.699,176.757
10:01:50:235,93.029,-0.095,0.170,0.013,97.478,140.039,179.700
10:01:50:257,93.050,-0.099,0.122,0.059,97.217,145.541,-174.900
10:01:50:342,93.135,-0.088,0.095,0.200,96.902,149.008,-171.191
10:01:50:342,93.135,-0.122,0.042,0.193,96.442,153.818,-166.745
10:01:50:342,93.135,-0.166,-0.097,0.054,96.054,157.144,-163.309
10:01:50:359,93.153,-0.064,-0.214,0.002,95.885,161.595,-159.303
10:01:50:386,93.179,-0.067,-0.147,0.096,95.753,163.777,-157.087
10:01:50:441,93.234,-0.108,-0.140,0.090,95.847,164.358,-157.088
10:01:50:442,93.235,-0.109,-0.155,0.198,96.201,164.025,-157.825
10:01:50:494,93.287,-0.081,-0.151,0.216,96.725,159.030,-164.215
10:01:50:494,93.287,-0.049,-0.072,0.237,97.121,154.753,-169.151
10:01:50:546,93.339,-0.073,0.064,0.231,97.718,150.056,-175.135
10:01:50:547,93.340,-0.152,0.053,0.284,98.031,149.324,-176.705
10:01:50:601,93.394,-0.170,0.061,0.332,98.236,151.411,-176.453
10:01:50:601,93.394,-0.104,0.181,0.344,98.048,154.779,-175.041
10:01:50:624,93.417,-0.066,0.177,0.233,97.780,158.088,-172.848
10:01:50:648,93.441,-0.077,0.106,0.158,97.311,165.149,-167.611
10:01:50:705,93.499,-0.064,0.075,0.151,97.002,170.699,-163.235
10:01:50:705,93.499,-0.016,0.034,0.142,96.609,179.813,-155.762
10:01:50:728,93.522,-0.062,-0.080,0.073,96.314,-172.454,-149.588
10:01:50:813,93.606,-0.027,-0.163,0.040,96.145,-168.082,-146.287
10:01:50:813,93.606,-0.096,-0.219,-0.048,95.879,-163.890,-143.448
10:01:50:814,93.607,-0.007,-0.130,-0.082,95.811,-161.853,-142.044
10:01:50:835,93.628,0.035,-0.154,-0.048,96.053,-160.802,-141.601
10:01:50:917,93.710,0.073,-0.125,0.020,96.566,-164.965,-146.008
10:01:50:917,93.711,-0.140,-0.115,-0.092,96.970,-171.624,-152.767
10:01:50:918,93.711,-0.041,0.026,0.088,97.640,177.973,-162.807
10:01:50:996,93.789,0.094,0.148,0.070,98.132,173.937,-166.227
10:01:50:997,93.790,0.171,0.235,0.189,98.807,173.154,-165.514
10:01:50:998,93.791,-0.014,0.248,0.010,98.941,169.427,-167.808
10:01:51:075,93.868,-0.027,0.202,0.042,98.733,170.133,-165.811
10:01:51:076,93.869,-0.034,0.153,0.093,98.102,175.936,-158.997
10:01:51:076,93.870,-0.098,0.065,0.099,97.597,178.389,-155.439
10:01:51:095,93.888,-0.117,0.001,0.124,96.957,-178.226,-151.385
10:01:51:121,93.914,-0.111,-0.112,0.151,96.485,-174.609,-147.300
10:01:51:175,93.968,-0.131,-0.150,0.149,96.301,-172.610,-145.163
10:01:51:288,94.081,-0.113,-0.237,0.171,96.296,-171.383,-143.904
10:01:51:289,94.082,-0.106,-0.273,0.179,96.500,-172.185,-144.755
10:01:51:289,94.083,-0.137,-0.227,0.240,96.970,-174.829,-147.673
10:01:51:29,94.083,-0.122,-0.148,0.228,97.549,-178.359,-151.788
10:01:51:307,94.101,-0.253,-0.192,0.194,97.919,179.800,-154.148
10:01:51:308,94.102,0.092,-0.039,0.237,98.281,177.834,-156.947
10:01:51:363,94.156,-0.192,0.076,0.273,98.388,175.987,-159.502
10:01:51:364,94.157,-0.059,0.156,0.533,98.354,179.341,-157.420
10:01:51:365,94.158,0.006,0.256,0.468,98.033,-174.805,-153.217
10:01:51:499,94.292,-0.017,0.181,0.291,97.413,-163.778,-145.485
10:01:51:499,94.293,0.012,0.142,0.298,97.203,-157.864,-141.136
10:01:51:499,94.293,0.057,0.047,0.235,96.893,-150.046,-135.749
10:01:51:499,94.293,-0.007,-0.067,0.150,96.712,-146.111,-133.434
10:01:51:573,94.366,-0.049,-0.166,0.093,96.522,-141.469,-131.202
10:01:51:574,94.367,-0.025,-0.275,0.073,96.463,-136.669,-128.698
10:01:51:575,94.368,0.046,-0.316,0.056,96.514,-133.900,-127.329
10:01:51:595,94.388,0.064,-0.293,0.014,96.658,-131.875,-127.122
10:01:51:646,94.440,-0.017,-0.232,-0.030,96.821,-132.483,-128.749
10:01:51:705,94.498,-0.024,-0.141,-0.018,97.156,-135.228,-132.652
10:01:51:705,94.498,0.043,0.111,0.079,97.579,-138.696,-136.974
10:01:51:816,94.609,-0.053,0.213,-0.033,97.823,-140.450,-138.952
10:01:51:816,94.609,0.107,0.292,0.094,98.051,-138.743,-137.394
10:01:51:816,94.610,-0.006,0.292,0.024,97.967,-138.490,-137.076
10:01:51:816,94.610,-0.031,0.223,0.084,97.563,-136.246,-134.857
10:01:51:883,94.677,-0.085,0.182,0.144,96.899,-130.544,-129.155
10:01:51:972,94.765,-0.099,-0.045,0.035,96.360,-126.216,-125.011
10:01:51:972,94.765,-0.067,0.047,0.203,95.512,-119.861,-118.402
10:01:51:973,94.766,-0.011,0.011,0.186,94.997,-116.491,-115.192
10:01:51:973,94.766,-0.165,-0.143,0.185,94.368,-112.482,-111.332
10:01:51:99,94.783,-0.035,-0.214,0.264,93.976,-108.236,-107.773
10:01:51:991,94.784,0.046,-0.279,0.300,93.890,-106.375,-106.625
10:01:52:075,94.869,0.011,-0.309,0.342,94.159,-105.840,-107.556
10:01:52:076,94.869,-0.033,-0.293,0.388,94.575,-106.694,-109.620
10:01:52:076,94.869,0.083,-0.153,0.390,95.384,-108.508,-113.641
10:01:52:076,94.870,0.103,-0.218,0.294,96.287,-110.764,-118.546
10:01:52:178,94.971,0.210,0.035,0.265,96.630,-111.101,-120.571
10:01:52:179,94.972,0.410,0.284,0.337,96.996,-109.360,-120.950
10:01:52:18,94.973,0.313,0.363,0.300,97.097,-107.646,-120.826
10:01:52:202,94.995,0.177,0.350,0.239,96.941,-104.178,-120.076
10:01:52:202,94.996,0.249,0.283,0.147,96.787,-100.217,-118.280
10:01:52:255,95.049,0.195,0.209,0.134,96.649,-94.471,-116.070
10:01:52:255,95.049,0.072,0.035,0.127,96.670,-90.012,-115.265
10:01:52:307,95.100,0.023,-0.146,0.065,96.790,-87.474,-115.056
10:01:52:307,95.100,-0.007,-0.235,0.026,97.132,-84.369,-115.284
10:01:52:358,95.151,-0.069,-0.298,0.026,97.673,-82.338,-116.359
10:01:52:359,95.152,-0.016,-0.337,0.002,98.115,-81.420,-117.436
10:01:52:383,95.176,-0.079,-0.319,-0.073,98.867,-81.363,-119.750
10:01:52:575,95.368,-0.139,-0.215,-0.103,99.435,-82.106,-121.947
10:01:52:575,95.368,-0.143,-0.060,0.098,100.371,-84.742,-126.418
10:01:52:576,95.369,-0.143,0.028,0.122,100.962,-86.885,-129.668
10:01:52:576,95.370,-0.119,0.072,0.084,101.584,-88.265,-131.529
10:01:52:622,95.415,-0.029,0.320,-0.099,101.819,-86.423,-129.496
10:01:52:623,95.416,-0.205,0.344,0.046,101.613,-85.664,-128.654
10:01:52:722,95.515,-0.186,0.256,0.136,100.963,-82.831,-125.949
10:01:52:757,95.550,-0.119,0.146,0.184,100.518,-79.978,-123.361
10:01:52:757,95.551,0.057,0.043,0.125,100.021,-76.838,-120.688
10:01:52:758,95.552,-0.067,-0.410,0.281,99.765,-75.232,-119.514
10:01:52:784,95.577,0.038,-0.392,0.282,99.532,-73.832,-118.535
10:01:52:785,95.578,0.050,-0.172,0.108,99.113,-70.773,-116.500
10:01:52:786,95.579,0.036,-0.168,0.132,99.116,-69.654,-116.260
10:01:52:786,95.580,0.096,-0.226,0.168,99.611,-69.524,-117.647
10:01:52:968,95.761,0.141,-0.161,0.179,100.480,-69.771,-119.721
10:01:52:968,95.762,0.192,0.066,0.167,101.108,-69.958,-121.329
10:01:52:969,95.763,0.180,0.195,0.074,101.990,-70.547,-124.111
10:01:52:97,95.763,0.127,0.189,0.230,102.503,-70.833,-125.846
10:01:53:022,95.815,0.106,0.201,0.249,102.987,-69.798,-127.154
10:01:53:022,95.816,0.142,0.305,0.160,102.969,-66.552,-126.320
10:01:53:023,95.816,0.144,0.351,0.055,102.837,-63.844,-125.365
10:01:53:024,95.817,0.043,0.208,0.127,102.679,-60.407,-124.817
10:01:53:074,95.867,-0.069,0.114,0.012,102.610,-58.227,-124.583
10:01:53:074,95.867,-0.090,0.051,-0.048,102.650,-55.464,-124.545
10:01:53:074,95.867,-0.144,-0.156,0.046,102.862,-53.854,-125.380
10:01:53:075,95.868,-0.156,-0.256,0.089,103.033,-52.859,-125.777
10:01:53:148,95.941,-0.159,-0.342,-0.068,103.366,-51.467,-126.128
10:01:53:148,95.942,-0.226,-0.339,-0.066,103.830,-52.118,-127.734
10:01:53:149,95.943,-0.288,-0.293,0.011,104.153,-53.296,-129.376
10:01:53:171,95.965,-0.343,-0.195,0.005,104.653,-56.202,-132.226
10:01:53:254,96.047,-0.315,-0.015,0.031,105.054,-58.829,-134.738
10:01:53:254,96.047,-0.341,0.045,0.087,105.680,-63.474,-138.511
10:01:53:329,96.123,-0.245,0.084,0.134,105.952,-64.702,-138.903
10:01:53:33,96.123,-0.200,0.212,0.055,105.758,-64.859,-137.638
10:01:53:358,96.152,-0.220,0.317,-0.011,105.012,-65.588,-136.508
10:01:53:358,96.152,-0.193,0.231,0.170,104.492,-65.931,-135.785
10:01:53:359,96.153,-0.143,0.173,0.187,103.751,-65.817,-133.890
10:01:53:467,96.260,-0.024,0.088,0.118,103.315,-64.845,-132.031
10:01:53:467,96.260,-0.049,-0.037,0.145,102.844,-65.035,-130.476
10:01:53:467,96.260,-0.140,-0.310,0.154,102.391,-65.040,-129.117
10:01:53:468,96.261,-0.047,-0.281,0.081,102.115,-65.085,-127.828
10:01:53:544,96.338,0.050,-0.175,-0.031,101.985,-65.415,-127.048
10:01:53:544,96.338,-0.021,-0.214,0.129,102.161,-66.972,-127.500
10:01:53:545,96.339,0.052,-0.114,0.135,102.870,-68.764,-128.853
10:01:53:755,96.548,0.152,0.035,0.095,103.960,-72.386,-131.915
10:01:53:756,96.549,0.151,0.072,0.116,104.785,-75.015,-134.712
10:01:53:757,96.550,0.037,0.105,0.225,106.002,-78.971,-138.652
10:01:53:757,96.551,0.204,0.166,0.257,106.790,-80.066,-140.207
10:01:53:837,96.630,0.218,0.226,0.198,107.626,-80.865,-141.553
10:01:53:837,96.630,0.047,0.277,0.062,108.010,-80.611,-142.366
10:01:53:838,96.631,-0.062,0.202,0.067,108.185,-80.181,-142.440
10:01:53:838,96.631,-0.081,0.090,0.084,108.357,-78.041,-141.884
10:01:53:914,96.708,-0.072,-0.011,0.055,108.384,-76.527,-141.230
10:01:53:914,96.708,-0.089,-0.050,0.039,108.255,-74.080,-140.439
10:01:53:915,96.709,-0.111,-0.177,0.066,108.124,-72.626,-140.274
10:01:53:916,96.710,-0.126,-0.262,0.080,108.104,-71.872,-140.385
10:01:54:018,96.811,-0.173,-0.339,0.051,108.167,-71.272,-140.741
10:01:54:019,96.812,-0.188,-0.340,0.008,108.252,-71.548,-141.374
10:01:54:02,96.813,-0.245,-0.320,-0.008,108.384,-73.340,-143.163
10:01:54:02,96.813,-0.265,-0.147,-0.048,108.451,-76.858,-146.153
10:01:54:043,96.836,-0.182,0.058,0.043,108.477,-79.994,-148.722
10:01:54:044,96.837,-0.425,0.192,-0.044,108.407,-83.290,-150.238
10:01:54:045,96.838,-0.140,0.339,-0.126,108.347,-82.795,-148.392
10:01:54:046,96.839,-0.191,0.341,-0.069,107.929,-82.726,-145.970
10:01:54:12,96.913,-0.154,0.287,-0.004,107.273,-82.386,-143.766
