Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:02:12:094,114.924,-0.209,-1.237,-0.334,13.984,90.746,48.948
10:02:12:12,114.950,-0.085,-1.067,-0.396,11.737,89.415,45.570
10:02:12:147,114.977,-0.022,-1.003,-0.657,7.268,86.695,38.367
10:02:12:171,115.001,0.135,-0.527,-0.917,1.869,84.353,30.203
10:02:12:227,115.057,0.259,-0.114,-0.782,-2.195,83.969,24.557
10:02:12:228,115.058,0.225,0.750,-0.134,-8.425,85.569,15.526
10:02:12:254,115.084,0.219,1.399,1.387,-12.157,87.604,9.480
10:02:12:279,115.109,0.432,1.066,1.950,-16.348,90.552,1.451
10:02:12:304,115.134,0.182,1.026,1.911,-18.455,91.436,-2.740
10:02:12:329,115.159,1.801,-0.009,2.480,-18.023,91.357,-2.261
10:02:12:355,115.185,-0.358,1.149,0.134,-16.762,93.639,2.729
10:02:12:382,115.211,-0.131,-0.682,1.431,-15.998,94.330,5.388
10:02:12:408,115.238,-0.114,0.014,0.455,-15.248,94.221,9.705
10:02:12:436,115.266,0.209,0.114,-0.383,-14.532,93.231,11.710
10:02:12:46,115.290,-0.007,0.010,0.003,-13.714,92.715,14.216
10:02:12:487,115.317,0.059,0.191,-0.018,-13.044,92.597,16.179
10:02:12:513,115.343,0.061,0.382,-0.303,-12.285,92.222,17.187
10:02:12:541,115.371,0.010,0.330,-0.327,-11.312,91.652,18.823
10:02:12:566,115.395,0.013,0.225,-0.327,-10.552,91.167,20.037
10:02:12:621,115.451,-0.020,0.070,-0.393,-9.023,90.379,21.940
10:02:12:622,115.452,-0.097,0.075,-0.347,-7.447,89.911,23.789
10:02:12:647,115.477,-0.211,0.076,-0.504,-6.236,89.555,25.151
10:02:12:648,115.478,-0.376,0.082,-0.632,-3.711,88.778,27.951
10:02:12:7,115.530,-0.505,0.147,-1.015,-1.337,88.200,30.547
10:02:12:701,115.531,-0.479,0.361,-1.255,3.046,87.683,35.857
10:02:12:752,115.582,-0.941,0.142,-1.530,9.533,87.428,42.402
10:02:12:753,115.582,-0.868,-0.594,-1.640,14.883,87.771,46.620
10:02:12:778,115.608,0.208,-1.099,-0.899,20.415,89.394,50.692
10:02:12:802,115.632,-0.440,-1.438,-0.917,18.908,89.941,51.168
10:02:12:83,115.660,-0.384,-1.163,-0.281,14.553,90.349,49.576
10:02:12:854,115.684,-0.315,-1.191,-0.508,10.636,89.722,46.839
10:02:12:909,115.739,-0.203,-0.887,-0.692,4.574,88.326,40.579
10:02:12:91,115.740,-0.089,-0.558,-0.713,-0.428,86.542,33.300
10:02:12:991,115.821,0.013,-0.260,-0.768,-3.802,85.767,27.994
10:02:12:992,115.822,0.132,0.501,-0.551,-9.542,86.683,19.123
10:02:12:993,115.823,0.335,0.957,0.349,-13.433,88.745,12.829
10:02:13:07,115.900,0.518,1.060,1.420,-18.558,92.508,4.249
10:02:13:071,115.901,1.497,0.143,3.772,-21.445,95.718,-1.808
10:02:13:072,115.902,2.666,0.198,3.303,-21.489,96.524,-2.395
10:02:13:09,115.920,-0.243,1.027,-0.822,-20.070,98.846,2.514
10:02:13:117,115.947,0.105,-0.473,2.147,-19.081,99.846,4.484
10:02:13:143,115.973,-0.354,-0.042,0.140,-18.552,99.841,8.576
10:02:13:169,115.999,0.392,0.096,-0.325,-17.958,99.360,10.465
10:02:13:225,116.055,-0.083,0.076,0.049,-17.297,99.091,12.748
10:02:13:225,116.055,0.040,0.105,-0.114,-16.697,98.312,14.667
10:02:13:248,116.078,0.097,0.441,-0.318,-16.168,97.387,15.843
10:02:13:274,116.104,0.079,0.188,-0.333,-15.190,95.929,17.830
10:02:13:3,116.130,0.027,0.079,-0.314,-14.468,95.002,19.267
10:02:13:327,116.157,-0.068,0.090,-0.331,-13.387,93.706,21.532
10:02:13:355,116.185,-0.193,0.180,-0.606,-11.982,92.424,24.023
10:02:13:38,116.210,-0.287,0.198,-0.701,-10.678,91.518,25.997
10:02:13:432,116.262,-0.213,0.288,-1.276,-5.567,89.477,33.667
10:02:13:458,116.288,-0.378,0.084,-1.431,-1.179,88.792,40.449
10:02:13:485,116.315,-0.745,-0.253,-1.927,5.776,87.923,47.707
10:02:13:511,116.340,-0.512,-0.141,-0.511,11.180,88.808,52.116
10:02:13:538,116.368,-0.991,-0.862,-1.245,15.264,88.904,54.129
10:02:13:564,116.394,-0.152,-1.277,-0.264,15.578,88.828,52.939
10:02:13:59,116.420,-0.176,-1.346,-0.208,14.257,87.821,49.181
10:02:13:619,116.449,-0.048,-1.139,-0.405,11.590,86.782,45.232
10:02:13:642,116.472,-0.067,-0.816,-0.523,6.519,84.924,37.814
10:02:13:668,116.498,0.122,-0.491,-0.745,1.448,82.765,29.739
10:02:13:723,116.553,0.303,0.013,-0.677,-2.444,82.342,24.311
10:02:13:724,116.554,0.299,0.580,0.030,-8.533,84.032,16.013
10:02:13:747,116.577,0.358,1.105,0.713,-12.367,86.232,10.482
10:02:13:773,116.603,0.508,1.139,1.564,-16.636,89.830,2.837
10:02:13:802,116.632,0.053,0.902,1.704,-18.695,91.864,-2.292
10:02:13:854,116.684,1.518,-0.198,2.470,-18.987,92.337,-3.346
10:02:13:855,116.685,0.211,0.558,1.745,-17.751,92.772,0.601
10:02:13:88,116.709,-0.276,-0.801,0.608,-17.820,94.183,3.035
10:02:13:905,116.735,-0.468,0.030,0.857,-16.081,94.091,7.850
10:02:13:931,116.761,0.294,0.016,-0.215,-15.279,93.388,10.044
10:02:13:957,116.787,0.106,0.052,-0.167,-14.373,92.811,12.300
10:02:13:984,116.814,0.127,0.288,-0.168,-13.682,92.667,14.000
10:02:14:009,116.839,0.072,0.338,-0.382,-12.946,92.236,14.993
10:02:14:035,116.865,0.062,0.271,-0.357,-11.819,91.447,16.669
10:02:14:062,116.891,0.044,0.191,-0.426,-11.016,90.855,17.855
10:02:14:088,116.918,-0.129,0.063,-0.456,-9.601,90.057,19.680
10:02:14:118,116.948,-0.122,0.024,-0.423,-7.983,89.312,21.592
10:02:14:14,116.970,-0.137,0.001,-0.497,-6.481,88.854,23.184
10:02:14:168,116.998,-0.106,0.015,-0.633,-3.728,88.409,26.400
10:02:14:194,117.024,-0.249,-0.096,-0.925,-1.493,88.562,29.098
10:02:14:221,117.051,-0.266,0.114,-1.134,2.093,89.665,34.216
10:02:14:246,117.076,-0.899,0.068,-1.588,5.040,90.503,38.371
10:02:14:273,117.103,-0.793,-0.429,-0.983,10.772,92.532,45.054
10:02:14:327,117.157,-0.632,-0.534,0.649,17.055,95.418,50.286
10:02:14:328,117.158,-1.089,-0.873,-0.804,17.981,95.778,50.538
10:02:14:352,117.182,-0.451,-1.105,-0.379,16.781,97.617,47.915
10:02:14:407,117.237,-0.384,-1.146,-0.298,15.284,98.198,45.071
10:02:14:408,117.238,-0.360,-0.956,-0.300,11.313,99.087,39.116
10:02:14:46,117.290,-0.530,-0.685,-0.471,6.275,99.584,31.268
10:02:14:46,117.290,-0.464,-0.107,-0.417,2.578,100.143,25.614
10:02:14:482,117.312,-0.364,0.339,-0.273,-3.468,102.445,17.006
10:02:14:537,117.367,0.230,0.844,0.311,-7.396,104.848,11.390
10:02:14:538,117.368,0.476,0.984,0.782,-12.516,108.630,3.626
10:02:14:563,117.393,0.801,0.593,1.498,-15.926,112.744,-1.734
10:02:14:642,117.471,2.854,0.375,1.908,-17.196,115.441,-2.796
10:02:14:667,117.497,5.547,1.511,1.667,-16.796,117.150,-1.763
10:02:14:696,117.526,-0.390,-0.680,0.300,-15.675,117.680,1.492
10:02:14:697,117.527,0.087,-0.312,0.593,-13.498,116.669,5.897
10:02:14:722,117.552,0.045,0.220,0.025,-12.825,116.188,8.600
10:02:14:722,117.552,0.234,0.098,-0.470,-12.058,115.875,9.563
10:02:14:773,117.603,-0.040,0.300,-0.088,-11.164,116.178,10.871
10:02:14:801,117.631,0.019,0.179,-0.052,-10.458,116.333,11.682
10:02:14:802,117.632,0.060,0.141,-0.314,-9.321,116.083,12.805
10:02:14:823,117.653,-0.026,0.081,-0.260,-8.532,116.030,13.471
10:02:14:963,117.793,-0.167,0.111,-0.199,-7.379,116.165,14.418
10:02:14:964,117.794,-0.229,0.090,-0.278,-6.107,116.168,15.500
10:02:14:965,117.795,-0.209,0.065,-0.344,-4.950,116.103,16.496
10:02:14:986,117.816,-0.277,0.077,-0.391,-0.912,116.716,20.366
10:02:14:987,117.817,-0.493,0.157,-0.497,2.196,117.662,23.601
10:02:14:988,117.818,-1.019,0.257,-0.870,5.729,119.380,27.834
10:02:15:008,117.837,-0.845,0.203,-0.606,8.529,121.212,31.405
10:02:15:034,117.864,-0.743,-0.375,-0.157,13.358,124.917,36.998
10:02:15:06,117.890,-0.225,0.070,0.266,16.327,128.066,40.317
10:02:15:117,117.947,-1.451,-0.447,0.278,18.150,132.318,42.512
10:02:15:118,117.948,-0.885,-1.151,0.093,16.120,137.070,40.182
10:02:15:167,117.997,-0.723,-1.259,0.297,14.827,139.400,37.752
10:02:15:168,117.998,-0.802,-0.911,0.207,11.636,142.354,32.618
10:02:15:193,118.023,-0.840,-0.441,0.327,8.634,144.625,28.172
10:02:15:218,118.048,-0.843,-0.069,0.432,3.233,148.491,20.541
10:02:15:273,118.103,-0.453,0.555,0.631,-0.525,151.949,15.258
10:02:15:274,118.104,0.221,0.805,0.943,-5.758,158.778,7.581
10:02:15:296,118.126,1.130,0.690,0.729,-10.377,166.241,0.912
10:02:15:322,118.152,1.760,0.436,0.511,-12.809,170.512,-2.625
10:02:15:348,118.178,2.051,-0.222,-0.476,-15.033,174.682,-5.819
10:02:15:376,118.205,4.346,0.645,-2.664,-15.364,176.744,-6.583
10:02:15:433,118.263,-3.752,1.182,-0.551,-14.163,176.567,-1.507
10:02:15:434,118.264,0.592,0.526,-1.127,-12.371,176.328,1.767
10:02:15:454,118.284,0.367,-0.107,0.661,-12.162,176.614,3.688
10:02:15:51,118.340,0.052,-0.004,-0.234,-11.138,176.368,5.856
10:02:15:51,118.340,0.007,0.222,0.072,-10.721,176.598,7.071
10:02:15:532,118.362,-0.182,0.459,-0.077,-10.017,176.621,8.669
10:02:15:588,118.417,-0.201,0.368,-0.275,-9.451,176.180,9.819
10:02:15:639,118.469,-0.254,0.199,-0.119,-8.391,175.496,11.805
10:02:15:696,118.526,-0.124,0.056,0.148,-7.250,175.122,13.784
10:02:15:696,118.526,-0.224,0.092,0.131,-6.357,174.788,15.044
10:02:15:697,118.527,-0.336,0.084,0.085,-4.667,173.950,17.021
10:02:15:72,118.550,-0.551,0.101,0.114,-3.123,173.261,18.711
10:02:15:72,118.550,-0.751,0.142,0.253,-0.121,172.654,22.242
10:02:15:742,118.572,-1.043,0.228,0.306,3.615,172.791,27.212
10:02:15:768,118.598,-1.111,0.409,0.602,6.760,173.220,31.220
10:02:15:795,118.625,-0.425,-0.293,0.377,12.316,174.131,37.513
10:02:15:821,118.651,0.839,-0.545,0.360,16.164,175.314,40.877
10:02:15:847,118.677,-0.864,-1.307,0.248,17.395,176.184,41.897
10:02:15:873,118.703,-0.388,-1.129,0.253,16.430,177.552,40.795
10:02:15:899,118.729,-0.395,-1.034,0.260,14.158,177.217,37.652
10:02:15:925,118.755,-0.602,-0.869,0.111,9.692,176.704,31.970
10:02:15:984,118.814,-0.586,-0.637,0.136,6.079,176.708,27.369
10:02:15:984,118.814,-0.577,-0.165,0.040,0.535,177.114,19.967
10:02:16:034,118.864,-0.163,0.414,0.047,-3.204,178.505,14.728
10:02:16:034,118.864,0.480,0.650,-0.030,-8.685,-177.505,6.362
10:02:16:057,118.887,1.559,0.786,-0.334,-13.471,-173.117,-2.141
10:02:16:086,118.916,2.164,0.515,-0.121,-15.952,-171.015,-7.007
10:02:16:111,118.941,2.920,-0.293,-2.579,-17.717,-169.474,-10.787
10:02:16:138,118.967,2.325,0.418,-2.343,-17.073,-169.610,-8.579
10:02:16:163,118.993,-0.249,-0.664,2.092,-15.526,-168.504,-4.839
10:02:16:189,119.019,0.358,-0.060,-0.334,-14.944,-168.205,-0.374
10:02:16:214,119.044,0.286,0.150,-0.269,-14.480,-168.938,1.595
10:02:16:24,119.070,0.251,0.080,0.182,-13.987,-169.765,3.678
10:02:16:267,119.097,0.182,0.296,0.046,-13.900,-169.958,4.795
10:02:16:322,119.152,-0.155,0.311,-0.011,-13.251,-170.887,6.367
10:02:16:323,119.153,-0.097,0.285,-0.122,-12.764,-171.594,7.441
10:02:16:347,119.177,-0.173,0.163,-0.017,-11.947,-172.657,9.153
10:02:16:401,119.231,-0.145,0.049,0.022,-11.031,-173.708,10.931
10:02:16:402,119.232,-0.196,0.062,0.014,-10.284,-174.447,12.165
10:02:16:426,119.256,-0.308,0.073,0.128,-8.842,-175.422,14.282
10:02:16:45,119.280,-0.421,0.261,0.191,-7.583,-175.928,16.175
10:02:16:477,119.307,-0.602,0.208,0.204,-5.099,-176.878,19.870
10:02:16:506,119.335,-1.037,0.370,0.108,-1.975,-177.489,24.839
10:02:16:529,119.359,-1.209,0.486,0.313,0.501,-177.745,28.943
10:02:16:555,119.385,-1.491,0.243,1.059,5.316,-178.230,35.513
10:02:16:584,119.414,-0.369,-0.398,0.474,9.180,-177.501,39.892
10:02:16:61,119.440,-0.822,-0.367,0.781,13.563,-175.323,43.381
10:02:16:663,119.493,-0.845,-1.411,0.517,13.143,-174.511,42.677
10:02:16:664,119.494,-0.309,-1.201,0.336,12.368,-173.662,39.668
10:02:16:689,119.518,-0.387,-1.040,0.301,9.940,-173.050,34.557
10:02:16:714,119.543,-0.415,-0.914,0.317,7.506,-172.643,29.812
10:02:16:739,119.569,-0.470,-0.462,0.394,3.526,-172.306,21.412
10:02:16:766,119.596,-0.313,0.275,0.199,0.552,-171.867,15.548
10:02:16:792,119.622,-0.020,0.665,0.104,-4.544,-169.089,6.484
10:02:16:819,119.649,1.288,0.858,-0.348,-9.224,-163.894,-2.519
10:02:16:844,119.674,2.131,0.550,-0.495,-11.847,-160.457,-7.756
10:02:16:87,119.700,2.324,0.973,-1.942,-14.860,-156.452,-13.463
10:02:16:897,119.726,3.132,-0.012,-3.488,-14.189,-154.693,-13.590
10:02:16:923,119.753,-3.441,0.521,0.890,-13.348,-151.754,-7.911
10:02:16:949,119.779,1.312,-0.012,-1.104,-11.105,-151.737,-3.883
10:02:16:976,119.806,0.052,0.084,-0.135,-10.508,-152.040,-1.647
10:02:17:003,119.833,-0.258,0.071,-0.160,-9.645,-153.247,0.672
10:02:17:028,119.858,0.394,0.188,0.187,-9.140,-153.642,2.025
10:02:17:054,119.884,-0.053,0.362,-0.050,-8.239,-154.366,3.608
10:02:17:113,119.943,-0.163,0.323,-0.037,-7.537,-155.091,4.516
10:02:17:113,119.943,-0.191,0.276,0.018,-6.425,-156.012,6.071
10:02:17:115,119.945,-0.222,0.071,0.135,-5.002,-156.785,7.723
10:02:17:16,119.990,-0.102,0.128,0.186,-4.048,-157.134,8.881
10:02:17:186,120.016,-0.291,0.045,0.329,-2.259,-157.680,10.837
10:02:17:217,120.047,-0.348,0.264,0.345,-0.723,-157.975,12.618
10:02:17:217,120.047,-0.542,0.110,0.408,2.195,-158.319,16.167
10:02:17:238,120.068,-0.917,0.340,0.651,5.774,-157.818,21.001
10:02:17:265,120.094,-0.811,0.457,1.101,8.574,-156.937,24.953
10:02:17:292,120.122,-0.653,-0.194,1.376,13.792,-154.671,31.706
10:02:17:344,120.174,0.834,-0.202,0.398,17.789,-151.806,36.074
10:02:17:372,120.202,0.122,-1.157,1.084,20.751,-147.397,39.263
10:02:17:373,120.203,-0.035,-1.171,0.828,20.360,-145.168,38.348
10:02:17:425,120.254,0.071,-1.213,0.608,19.719,-143.047,35.152
10:02:17:426,120.255,0.032,-0.903,0.552,17.597,-141.485,30.044
10:02:17:449,120.278,0.094,-0.814,0.609,15.097,-140.475,25.361
10:02:17:474,120.304,0.112,-0.381,0.862,10.464,-138.924,16.968
10:02:17:501,120.331,0.413,0.386,0.601,6.978,-137.417,11.161
10:02:17:527,120.357,0.671,0.646,0.242,1.290,-133.255,2.611
10:02:17:553,120.383,1.250,0.730,-1.009,-4.331,-127.659,-5.860
10:02:17:58,120.410,1.299,0.602,-1.483,-7.812,-124.064,-10.553
10:02:17:635,120.465,1.256,0.831,-1.823,-11.868,-119.575,-15.605
10:02:17:636,120.466,-1.695,0.257,-4.381,-11.124,-118.272,-15.615
10:02:17:659,120.489,1.410,0.282,-1.987,-8.531,-115.563,-10.020
10:02:17:687,120.517,0.366,-1.257,-1.323,-7.578,-114.006,-7.953
10:02:17:713,120.543,0.328,0.099,-0.096,-6.306,-114.356,-3.625
10:02:17:767,120.597,-0.129,0.020,-0.169,-4.919,-115.966,-0.774
10:02:17:767,120.597,0.420,0.040,-0.207,-4.417,-116.017,0.754
10:02:17:79,120.619,-0.037,0.281,-0.019,-3.442,-116.616,2.393
10:02:17:816,120.645,-0.016,0.389,0.146,-2.728,-117.182,3.273
10:02:17:926,120.756,-0.068,0.340,0.112,-1.667,-117.916,4.887
10:02:17:927,120.757,-0.035,0.188,0.125,-0.323,-118.482,6.719
10:02:17:928,120.758,-0.005,0.079,0.246,0.769,-118.654,8.008
10:02:18:032,120.862,0.112,0.164,0.285,2.338,-118.701,9.976
10:02:18:032,120.862,0.177,0.163,0.589,3.753,-118.884,11.565
10:02:18:033,120.863,0.157,0.135,0.700,6.585,-119.180,14.862
10:02:18:115,120.945,-0.141,0.343,1.047,10.345,-118.801,19.741
10:02:18:115,120.945,-0.089,0.324,1.299,13.476,-117.849,23.833
10:02:18:115,120.945,0.420,0.071,1.845,18.954,-115.467,30.941
10:02:18:118,120.948,0.444,-0.507,0.349,23.306,-112.102,35.661
10:02:18:135,120.965,0.355,0.009,0.421,25.728,-107.193,39.770
10:02:18:135,120.965,0.505,-1.016,0.711,24.864,-105.102,39.396
10:02:18:186,121.015,0.380,-1.237,0.372,23.588,-103.829,36.484
10:02:18:241,121.071,0.333,-1.141,0.444,20.764,-103.692,30.871
10:02:18:242,121.072,0.274,-0.940,0.455,18.041,-103.925,25.823
10:02:18:243,121.073,0.402,-0.443,0.661,13.277,-104.318,17.083
10:02:18:262,121.092,0.483,0.271,0.434,9.789,-104.098,11.069
10:02:18:288,121.118,0.518,0.652,-0.043,4.213,-101.810,2.255
10:02:18:343,121.173,0.625,0.768,-1.195,-1.347,-97.632,-5.943
10:02:18:344,121.174,0.363,0.694,-2.001,-4.886,-94.502,-10.508
10:02:18:367,121.197,-0.014,0.281,-2.730,-9.037,-90.970,-15.158
10:02:18:422,121.252,-2.206,-0.210,-2.452,-9.228,-89.660,-15.619
10:02:18:423,121.253,-2.761,0.740,-2.481,-6.728,-87.099,-10.598
10:02:18:446,121.276,1.144,-0.124,0.951,-6.116,-84.922,-7.351
10:02:18:472,121.302,0.480,-0.195,-0.969,-4.669,-84.053,-2.166
10:02:18:5,121.330,0.013,0.105,0.004,-3.587,-85.559,0.811
10:02:18:525,121.355,-0.066,0.059,-0.017,-3.051,-85.848,2.492
10:02:18:551,121.380,0.139,0.235,0.032,-2.519,-86.319,4.566
10:02:18:577,121.407,0.355,0.470,0.004,-2.025,-87.073,5.664
10:02:18:603,121.433,0.113,0.361,0.170,-1.129,-88.322,7.542
10:02:18:66,121.490,0.217,0.206,0.147,0.121,-89.521,9.649
10:02:18:66,121.490,0.269,0.108,0.252,1.152,-90.257,11.139
10:02:18:682,121.512,0.250,0.145,0.333,2.698,-91.369,13.424
10:02:18:708,121.538,0.551,0.110,0.578,4.123,-92.213,15.230
10:02:18:793,121.623,0.555,0.112,0.620,6.981,-93.190,19.067
10:02:18:793,121.623,0.550,0.248,0.921,10.796,-93.605,24.478
10:02:18:794,121.624,0.735,0.254,1.170,14.062,-93.838,28.723
10:02:18:84,121.670,1.036,-0.171,1.375,20.059,-93.678,35.265
10:02:18:897,121.727,0.307,-0.939,-0.745,24.352,-92.412,38.879
10:02:18:898,121.728,0.560,-1.276,1.075,25.202,-92.393,40.024
10:02:18:899,121.729,0.309,-1.123,0.510,24.358,-92.235,39.250
10:02:18:947,121.777,0.286,-1.125,0.443,21.231,-92.698,36.040
10:02:18:973,121.803,0.210,-0.857,0.650,16.171,-93.711,29.848
10:02:18:974,121.804,0.186,-0.544,0.597,12.721,-94.664,24.902
10:02:18:998,121.828,0.117,-0.207,0.738,7.449,-95.761,16.698
10:02:19:053,121.883,0.177,0.256,0.609,3.749,-95.189,10.956
10:02:19:053,121.883,0.264,0.779,0.000,-1.879,-92.310,2.072
10:02:19:076,121.906,0.100,0.930,-1.504,-7.088,-88.090,-6.446
10:02:19:131,121.961,-0.034,0.493,-2.408,-9.938,-85.378,-11.351
10:02:19:132,121.961,-1.769,-0.570,-3.697,-12.011,-82.116,-15.497
10:02:19:156,121.986,-3.420,0.298,-2.387,-12.277,-82.358,-14.782
10:02:19:292,122.122,0.827,1.249,-0.403,-10.196,-79.962,-8.610
10:02:19:293,122.123,-0.286,-0.770,-0.853,-8.706,-79.221,-5.322
10:02:19:294,122.123,0.203,-0.289,-0.744,-7.513,-79.907,-0.937
10:02:19:319,122.148,-0.074,0.165,0.128,-6.736,-81.137,1.661
10:02:19:32,122.149,0.185,0.126,-0.271,-6.418,-81.402,3.114
10:02:19:32,122.150,0.218,0.134,-0.071,-5.874,-82.434,4.845
10:02:19:34,122.170,0.134,0.311,0.154,-5.485,-83.426,5.861
10:02:19:367,122.197,0.135,0.211,0.131,-4.752,-84.945,7.718
10:02:19:39,122.220,0.183,0.136,0.161,-3.739,-86.307,9.789
10:02:19:419,122.249,0.259,0.052,0.177,-2.953,-87.184,11.261
10:02:19:42,122.250,0.201,0.090,0.315,-1.565,-88.571,13.628
10:02:19:502,122.331,0.297,0.112,0.409,-0.326,-89.454,15.483
10:02:19:502,122.332,0.445,0.076,0.498,2.081,-90.739,19.000
10:02:19:503,122.333,0.388,0.307,0.713,4.080,-91.366,22.103
10:02:19:522,122.352,0.404,0.368,0.983,7.896,-92.470,27.918
10:02:19:548,122.378,0.901,0.270,1.756,13.445,-94.405,34.494
10:02:19:576,122.406,1.121,0.009,1.966,17.824,-94.354,39.109
10:02:19:602,122.432,0.109,-0.532,-0.189,23.219,-92.399,43.461
10:02:19:627,122.457,0.343,-1.579,0.960,22.638,-92.516,43.367
10:02:19:653,122.483,0.126,-1.206,0.271,21.069,-92.335,40.999
10:02:19:68,122.509,0.171,-1.067,0.512,17.396,-93.586,35.657
10:02:19:706,122.536,0.092,-0.841,0.499,14.353,-94.799,30.810
10:02:19:732,122.562,0.039,-0.579,0.708,9.583,-96.889,22.385
10:02:19:758,122.588,-0.053,-0.101,0.721,6.298,-97.831,16.536
10:02:19:784,122.614,-0.032,0.502,0.439,1.050,-97.362,7.709
10:02:19:813,122.643,-0.009,0.879,-0.811,-4.128,-94.635,-1.083
10:02:19:839,122.669,-0.092,0.915,-1.573,-7.282,-91.831,-6.599
10:02:19:863,122.693,0.076,1.202,-2.541,-10.323,-87.316,-13.390
10:02:19:975,122.805,-2.401,-0.027,-4.022,-10.270,-85.308,-14.560
10:02:19:976,122.806,-0.283,0.239,-2.286,-9.008,-84.469,-9.421
10:02:19:976,122.806,0.615,-0.960,-1.225,-8.025,-83.440,-7.387
10:02:19:995,122.825,0.459,-0.280,-0.867,-6.325,-83.791,-2.274
10:02:20:026,122.856,-0.014,0.078,-0.193,-5.479,-84.968,0.677
10:02:20:026,122.856,0.066,0.071,-0.095,-4.981,-85.390,2.161
10:02:20:047,122.877,0.175,0.109,-0.228,-4.310,-85.822,3.905
10:02:20:073,122.903,0.066,0.372,-0.001,-3.793,-86.440,4.782
10:02:20:101,122.931,0.086,0.286,0.089,-3.106,-87.649,6.136
10:02:20:126,122.956,0.169,0.186,0.071,-2.559,-88.541,7.199
10:02:20:152,122.982,0.200,0.107,0.036,-1.502,-89.915,8.880
10:02:20:179,123.009,0.097,0.170,0.113,-0.385,-91.029,10.692
10:02:20:204,123.034,0.284,0.097,0.369,0.559,-91.815,12.014
10:02:20:23,123.060,0.317,0.185,0.449,2.532,-92.956,14.655
10:02:20:257,123.087,0.287,0.183,0.756,4.307,-93.636,17.025
10:02:20:284,123.114,0.275,0.348,0.941,7.524,-93.905,21.926
10:02:20:313,123.143,0.655,0.387,1.441,11.801,-94.072,28.275
10:02:20:336,123.166,1.088,0.346,1.844,15.322,-93.979,32.913
10:02:20:362,123.192,0.113,-0.520,0.043,22.027,-91.334,39.772
10:02:20:388,123.218,0.578,-0.176,0.154,25.094,-89.477,42.068
10:02:20:442,123.271,0.227,-1.287,0.845,24.366,-88.690,40.976
10:02:20:47,123.300,0.423,-1.329,0.306,23.123,-88.211,37.217
10:02:20:471,123.301,0.343,-1.123,0.347,21.403,-88.417,33.341
10:02:20:493,123.323,0.308,-0.898,0.351,17.769,-88.805,26.004
10:02:20:519,123.349,0.390,-0.543,0.667,14.856,-89.048,20.198
10:02:20:545,123.375,0.381,0.085,0.421,9.813,-87.908,11.526
10:02:20:572,123.402,0.315,0.577,-0.097,6.082,-85.533,6.041
10:02:20:598,123.428,0.101,0.895,-0.883,1.000,-80.444,-1.634
10:02:20:654,123.484,-0.412,1.200,-3.557,-2.708,-75.454,-6.732
10:02:20:654,123.484,-2.038,-0.323,-2.774,-3.145,-72.076,-8.234
10:02:20:678,123.508,-5.026,2.069,-2.852,-3.093,-71.915,-6.484
10:02:20:732,123.562,0.971,-1.868,-2.790,-1.597,-72.073,-4.033
10:02:20:733,123.563,-0.264,-0.271,-0.701,0.218,-72.740,0.602
10:02:20:758,123.588,0.125,0.280,-0.308,1.118,-72.910,3.145
10:02:20:812,123.641,0.114,0.149,-0.025,1.998,-72.936,4.222
10:02:20:812,123.642,0.192,0.243,-0.250,3.055,-72.666,5.672
10:02:20:834,123.664,0.179,0.343,0.058,3.853,-72.889,6.336
10:02:20:861,123.691,0.096,0.242,0.135,4.998,-73.473,7.287
10:02:20:889,123.719,0.242,0.141,0.068,5.780,-73.727,7.998
10:02:20:913,123.743,0.235,0.053,0.111,6.998,-74.026,9.158
10:02:20:968,123.798,0.301,0.059,0.185,8.494,-74.073,10.437
10:02:20:969,123.799,0.592,0.201,0.214,9.672,-73.992,11.621
10:02:20:992,123.822,0.699,0.072,0.486,12.179,-74.163,14.109
10:02:21:018,123.848,0.690,0.223,0.808,14.458,-74.009,16.588
10:02:21:074,123.904,0.826,0.419,0.772,18.753,-72.390,21.907
10:02:21:075,123.905,1.619,0.076,0.926,24.141,-69.654,28.531
10:02:21:097,123.927,1.467,-0.533,0.550,28.162,-66.437,33.633
10:02:21:123,123.953,0.107,-0.971,-0.456,33.565,-59.922,40.194
10:02:21:206,124.036,0.871,-1.232,0.322,33.869,-57.734,41.489
10:02:21:206,124.036,0.685,-1.196,-0.106,32.790,-54.644,40.095
10:02:21:231,124.061,0.711,-1.216,-0.077,30.628,-53.233,36.098
10:02:21:232,124.062,0.700,-1.011,-0.007,27.940,-52.314,32.221
10:02:21:254,124.084,0.887,-0.683,-0.093,22.876,-50.818,24.991
10:02:21:28,124.110,0.907,-0.215,-0.123,19.144,-49.725,19.733
10:02:21:336,124.166,0.858,0.160,-0.327,13.055,-46.354,12.319
10:02:21:336,124.166,-0.184,0.698,-0.882,6.563,-40.660,5.443
10:02:21:359,124.189,-0.818,0.782,-1.013,2.631,-36.569,1.042
10:02:21:415,124.245,-1.886,0.425,-1.202,-1.591,-30.905,-4.470
10:02:21:416,124.246,-3.313,0.017,0.147,-3.163,-28.416,-6.898
10:02:21:438,124.268,-4.054,0.742,-0.800,-1.722,-25.997,-2.861
10:02:21:464,124.294,-1.959,-1.825,-2.097,-0.584,-24.529,1.802
10:02:21:519,124.349,-0.894,-0.208,-0.161,0.113,-24.138,5.881
