Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:48:17:083,39.903,0.295,-0.637,0.164,-25.398,11.413,22.966
09:48:17:109,39.929,0.320,-0.453,0.335,-17.590,10.500,20.734
09:48:17:133,39.953,0.186,-0.056,0.391,-9.064,10.401,17.204
09:48:17:16,39.980,0.216,0.106,0.297,-3.469,10.784,14.586
09:48:17:186,40.006,0.160,0.386,0.092,5.026,11.395,10.557
09:48:17:212,40.032,-0.027,0.697,0.047,10.884,11.394,7.710
09:48:17:239,40.059,-0.548,1.081,-0.312,20.099,10.707,3.454
09:48:17:323,40.143,-0.847,0.788,-0.957,28.777,9.765,-0.051
09:48:17:324,40.144,-1.153,0.474,-1.170,33.320,9.746,-1.466
09:48:17:325,40.145,-1.039,-0.426,-1.839,37.678,9.579,-2.894
09:48:17:343,40.163,-1.356,-0.771,-1.602,38.855,9.060,-3.462
09:48:17:37,40.190,-0.870,-0.156,-0.972,37.547,8.184,-2.697
09:48:17:426,40.246,0.672,0.119,0.542,35.372,7.155,-1.648
09:48:17:426,40.246,0.719,0.556,-1.153,32.960,5.010,-1.329
09:48:17:507,40.327,-1.345,-0.059,-0.804,28.100,2.901,0.681
09:48:17:507,40.327,-0.127,0.469,-1.000,26.017,1.463,2.274
09:48:17:508,40.328,-0.471,-0.287,0.207,23.484,-0.227,4.312
09:48:17:528,40.348,-0.276,-0.068,-0.127,22.112,-0.772,5.396
09:48:17:554,40.374,0.063,-0.068,-0.161,20.064,-0.036,6.294
09:48:17:58,40.400,0.115,-0.051,-0.125,19.114,0.440,6.994
09:48:17:606,40.426,-0.101,-0.051,-0.012,18.876,0.255,7.621
09:48:17:69,40.510,-0.170,0.050,0.096,18.665,-0.034,8.268
09:48:17:691,40.511,-0.059,-0.009,-0.006,18.412,0.234,8.516
09:48:17:692,40.512,0.071,0.016,-0.037,18.138,0.739,8.916
09:48:17:711,40.531,-0.140,0.028,0.124,17.995,0.938,9.316
09:48:17:738,40.557,-0.031,-0.003,0.056,17.473,1.468,9.925
09:48:17:765,40.584,0.005,0.063,0.067,16.607,2.430,10.517
09:48:17:79,40.610,0.026,0.044,-0.002,15.793,2.869,11.058
09:48:17:876,40.696,0.006,0.023,-0.015,14.391,3.976,11.963
09:48:17:876,40.696,-0.019,0.051,0.107,13.405,4.334,12.586
09:48:17:876,40.696,-0.042,0.057,0.104,11.708,5.434,13.625
09:48:17:896,40.716,-0.029,0.108,-0.060,9.863,5.951,14.725
09:48:17:922,40.742,0.024,0.130,0.000,8.573,6.805,15.427
09:48:17:948,40.767,0.082,0.185,0.091,6.475,7.747,16.510
09:48:18:005,40.825,0.134,0.180,0.160,4.957,8.678,17.273
09:48:18:005,40.825,0.156,0.173,0.130,2.267,9.398,18.525
09:48:18:026,40.846,0.117,0.244,0.273,0.199,9.954,19.477
09:48:18:081,40.901,0.199,0.390,0.417,-3.337,10.736,21.009
09:48:18:082,40.902,0.727,0.402,0.693,-7.548,12.482,22.353
09:48:18:104,40.924,0.513,0.271,0.810,-11.039,14.081,23.225
09:48:18:133,40.952,0.582,0.748,0.473,-16.692,16.301,25.829
09:48:18:158,40.978,0.418,-0.030,0.871,-21.324,17.800,27.989
09:48:18:183,41.003,0.645,-0.353,0.462,-27.963,21.132,29.544
09:48:18:21,41.030,-0.668,-0.932,0.233,-34.170,23.940,29.998
09:48:18:266,41.086,0.461,-1.003,0.328,-35.994,26.981,29.418
09:48:18:266,41.086,0.692,-1.044,-0.276,-35.814,31.933,26.886
09:48:18:288,41.108,0.421,-0.969,-0.249,-34.689,33.561,25.464
09:48:18:315,41.135,0.327,-0.913,-0.046,-31.387,33.998,24.530
09:48:18:343,41.163,0.363,-0.703,0.012,-27.681,33.726,23.667
09:48:18:398,41.217,0.347,-0.534,0.153,-20.350,32.736,21.647
09:48:18:398,41.217,0.207,-0.086,0.292,-12.023,31.876,18.726
09:48:18:421,41.241,0.192,0.150,0.214,-6.520,31.925,16.230
09:48:18:475,41.295,0.031,0.351,0.117,1.461,32.250,12.286
09:48:18:476,41.296,-0.119,0.642,0.144,6.875,32.376,9.497
09:48:18:528,41.348,-0.454,0.796,0.064,15.276,32.140,5.505
09:48:18:529,41.349,-0.978,0.809,-0.300,23.493,32.033,2.529
09:48:18:554,41.374,-1.210,0.483,-0.460,28.159,32.728,1.264
09:48:18:665,41.485,-1.155,0.059,-0.819,33.593,35.440,0.604
09:48:18:665,41.485,-1.362,-0.406,-1.042,36.644,38.694,1.211
09:48:18:666,41.486,-1.361,-0.436,-0.921,37.005,40.402,2.082
09:48:18:667,41.487,-0.743,-0.124,-0.662,35.153,42.315,4.102
09:48:18:682,41.502,0.745,0.348,-0.482,33.408,42.121,4.827
09:48:18:71,41.530,0.613,0.525,-0.639,32.025,39.901,4.130
09:48:18:736,41.556,-0.673,0.454,0.116,29.465,38.172,4.488
09:48:18:79,41.610,-0.708,0.291,-0.454,26.180,34.898,6.155
09:48:18:791,41.611,-0.097,-0.196,0.444,23.813,33.407,7.777
09:48:18:843,41.663,-0.520,-0.129,0.348,22.413,32.858,8.664
09:48:18:843,41.663,-0.099,-0.031,-0.211,20.548,33.497,9.201
09:48:18:895,41.715,-0.008,-0.039,-0.095,19.898,33.768,9.545
09:48:18:896,41.716,0.000,-0.064,-0.002,19.527,33.715,10.249
09:48:18:919,41.739,-0.088,0.038,0.123,19.333,33.711,10.746
09:48:18:944,41.764,0.002,-0.033,0.073,19.055,33.830,10.932
09:48:18:971,41.791,0.036,-0.011,-0.060,18.753,34.510,11.150
09:48:18:998,41.818,0.040,0.011,0.084,18.633,34.686,11.440
09:48:19:055,41.875,0.058,0.010,0.162,18.291,35.069,12.012
09:48:19:055,41.875,0.037,0.026,0.047,17.894,35.235,12.357
09:48:19:108,41.928,0.023,0.025,-0.018,17.143,35.890,12.915
09:48:19:109,41.929,0.092,0.033,0.077,16.198,36.578,13.658
09:48:19:109,41.929,0.009,0.028,0.059,15.428,37.423,14.206
09:48:19:128,41.948,-0.039,0.031,0.022,14.165,38.038,15.060
09:48:19:155,41.974,0.005,0.017,0.028,13.276,39.000,15.616
09:48:19:27,42.090,0.110,0.041,0.118,11.770,39.887,16.547
09:48:19:27,42.090,-0.030,0.103,0.007,10.112,41.051,17.588
09:48:19:27,42.090,0.027,0.165,-0.052,9.000,41.464,18.274
09:48:19:271,42.091,0.151,0.148,0.060,7.140,42.577,19.446
09:48:19:315,42.135,0.166,0.139,0.112,5.703,43.254,20.290
09:48:19:316,42.136,0.192,0.232,0.112,3.191,44.546,21.637
09:48:19:453,42.273,0.316,0.261,0.095,1.252,45.375,22.577
09:48:19:454,42.274,0.303,0.226,0.069,-2.093,46.979,24.034
09:48:19:455,42.275,0.774,0.329,-0.060,-6.097,49.014,25.431
09:48:19:455,42.275,0.703,0.350,0.370,-9.313,50.990,26.332
09:48:19:473,42.293,0.622,0.338,0.141,-14.980,54.816,28.265
09:48:19:473,42.293,0.834,-0.025,0.182,-19.400,57.913,29.544
09:48:19:498,42.318,0.939,-0.101,-0.070,-26.110,62.737,30.769
09:48:19:523,42.342,-0.179,-0.331,-0.035,-32.083,65.954,31.708
09:48:19:58,42.400,0.365,-0.544,0.503,-34.595,68.090,32.056
09:48:19:58,42.400,0.599,-1.200,-0.428,-35.161,73.681,30.044
09:48:19:601,42.421,0.279,-1.083,-0.652,-34.049,76.380,28.347
09:48:19:627,42.447,0.131,-0.860,-0.413,-31.029,78.864,26.437
09:48:19:653,42.473,0.183,-0.737,-0.335,-27.872,79.935,25.214
09:48:19:68,42.500,0.326,-0.570,-0.367,-21.658,81.405,22.798
09:48:19:707,42.526,0.360,-0.175,-0.256,-14.252,82.862,19.899
09:48:19:732,42.552,0.330,0.058,-0.308,-9.158,84.061,17.734
09:48:19:759,42.579,0.113,0.193,-0.329,-1.674,86.180,14.321
09:48:19:785,42.605,0.050,0.333,-0.325,3.389,87.517,11.913
09:48:19:811,42.631,-0.044,0.602,-0.128,11.218,88.696,8.182
09:48:19:837,42.657,-0.453,0.862,0.300,19.266,88.939,4.477
09:48:19:863,42.683,-0.854,0.711,0.492,24.401,88.928,2.362
09:48:19:89,42.710,-1.105,0.317,0.783,30.644,89.449,0.298
09:48:19:918,42.737,-1.363,-0.084,0.525,33.573,90.082,-0.572
09:48:19:943,42.763,-1.554,-0.462,0.688,36.098,90.765,-1.102
09:48:19:969,42.789,-1.319,-0.154,0.458,36.162,90.788,-0.833
09:48:19:995,42.815,0.717,-0.024,-0.558,33.570,90.344,0.332
09:48:20:021,42.841,-1.575,0.413,-0.278,31.595,87.945,-0.168
09:48:20:047,42.867,-0.496,0.067,0.624,28.586,87.293,1.470
09:48:20:076,42.896,-0.033,-0.183,0.247,25.755,85.390,3.774
09:48:20:104,42.924,0.207,-0.162,0.628,24.350,84.085,4.989
09:48:20:156,42.976,-0.191,-0.048,0.115,22.325,84.315,6.066
09:48:20:157,42.977,-0.128,-0.034,-0.088,20.672,85.306,6.760
09:48:20:208,43.028,-0.115,-0.045,-0.130,20.099,85.424,7.370
09:48:20:208,43.028,0.042,0.021,0.134,19.614,84.971,8.297
09:48:20:26,43.080,0.036,0.051,0.207,19.176,84.923,8.729
09:48:20:261,43.081,-0.107,-0.056,-0.055,18.203,85.546,9.132
09:48:20:284,43.103,-0.022,-0.010,0.000,17.757,85.876,9.411
09:48:20:31,43.130,0.013,0.009,0.127,17.306,86.137,9.980
09:48:20:337,43.157,-0.011,-0.012,0.059,16.710,86.530,10.341
09:48:20:363,43.183,-0.029,0.025,-0.036,16.304,86.815,10.544
09:48:20:389,43.209,0.007,0.026,-0.009,15.595,87.734,11.008
09:48:20:415,43.235,0.078,0.017,0.066,15.011,87.958,11.385
09:48:20:441,43.261,0.037,0.031,-0.021,13.913,88.695,12.025
09:48:20:48,43.299,-0.011,0.005,0.034,12.658,89.561,12.807
09:48:20:495,43.315,-0.018,0.009,0.051,11.829,89.826,13.361
09:48:20:52,43.340,0.093,0.028,0.042,10.493,90.777,14.234
09:48:20:547,43.367,0.042,0.088,0.054,9.514,91.222,14.887
09:48:20:576,43.396,-0.019,0.144,-0.038,7.920,92.265,15.911
09:48:20:598,43.418,0.010,0.217,-0.195,6.700,92.795,16.547
09:48:20:625,43.445,0.067,0.273,-0.204,4.461,93.686,17.726
09:48:20:651,43.471,0.280,0.361,-0.107,1.675,94.328,19.173
09:48:20:679,43.499,0.332,0.342,-0.095,-0.530,95.310,20.245
09:48:20:735,43.555,0.247,0.427,-0.472,-4.344,96.597,21.880
09:48:20:735,43.555,1.277,0.280,-0.196,-7.284,97.867,22.933
09:48:20:758,43.578,0.557,0.300,-0.387,-12.306,100.864,24.819
09:48:20:785,43.605,0.484,-0.103,-0.510,-18.803,105.238,26.528
09:48:20:81,43.630,0.721,-0.177,-0.466,-23.143,108.411,27.216
09:48:20:836,43.655,0.082,-0.388,-0.450,-28.898,112.476,27.682
09:48:20:861,43.681,0.426,-0.659,-0.011,-32.055,114.135,28.071
09:48:20:887,43.707,0.169,-0.838,-0.298,-33.788,117.920,27.458
09:48:20:943,43.763,-0.158,-1.025,-0.652,-33.044,119.763,26.383
09:48:20:943,43.763,-0.179,-0.893,-0.440,-30.524,120.722,25.044
09:48:20:967,43.787,0.074,-0.717,-0.313,-26.132,120.377,23.948
09:48:20:992,43.812,0.102,-0.654,-0.361,-22.179,120.048,22.700
09:48:21:019,43.838,0.231,-0.371,-0.370,-15.211,119.700,20.022
09:48:21:045,43.864,0.213,-0.036,-0.302,-10.243,119.765,17.906
09:48:21:101,43.921,0.040,0.235,-0.194,-2.740,120.190,14.665
09:48:21:102,43.922,-0.093,0.336,-0.110,4.531,120.542,11.260
09:48:21:152,43.972,-0.071,0.487,-0.030,9.401,120.349,8.784
09:48:21:153,43.973,-0.127,0.761,0.389,16.725,119.218,5.077
09:48:21:176,43.996,-0.354,0.651,0.576,21.335,117.811,2.757
09:48:21:202,44.022,-0.490,0.397,0.759,27.291,115.098,-0.466
09:48:21:229,44.048,-0.613,0.245,1.121,30.399,113.262,-2.290
09:48:21:255,44.075,-0.906,-0.337,1.371,33.252,110.393,-4.407
09:48:21:283,44.103,-0.998,-0.267,1.281,33.988,107.422,-5.646
09:48:21:308,44.128,-1.033,-0.248,1.424,32.644,105.971,-5.376
09:48:21:333,44.153,-0.428,1.176,-0.830,29.488,103.649,-5.001
09:48:21:394,44.214,-0.650,0.549,0.628,26.869,103.955,-3.100
09:48:21:394,44.214,-0.170,-0.019,0.026,24.094,103.593,-0.043
09:48:21:394,44.214,0.373,-0.251,0.402,22.024,102.879,2.216
09:48:21:414,44.234,0.087,-0.057,0.310,20.893,102.763,3.299
09:48:21:439,44.259,-0.197,0.000,-0.031,19.163,103.744,4.202
09:48:21:465,44.285,-0.077,-0.002,-0.046,18.490,104.168,4.793
09:48:21:491,44.311,0.005,0.004,0.026,17.817,103.972,5.994
09:48:21:517,44.337,0.166,0.043,0.265,17.402,103.643,6.730
09:48:21:573,44.393,-0.117,0.012,-0.024,16.486,103.714,7.432
09:48:21:574,44.394,-0.114,-0.005,0.010,15.568,104.229,7.931
09:48:21:598,44.417,0.034,-0.021,0.084,15.055,104.489,8.483
09:48:21:623,44.443,0.054,-0.001,0.041,14.215,104.190,9.279
09:48:21:649,44.469,-0.016,-0.016,-0.015,13.504,104.578,9.718
09:48:21:675,44.495,-0.038,-0.011,0.020,12.474,104.202,10.421
09:48:21:701,44.521,-0.008,0.005,0.050,11.508,104.364,11.103
09:48:21:727,44.547,-0.049,0.009,0.019,10.849,103.893,11.507
09:48:21:754,44.574,0.057,0.013,0.031,9.860,104.162,12.148
09:48:21:78,44.600,0.057,0.081,0.028,9.179,103.821,12.566
09:48:21:806,44.626,0.004,0.085,-0.048,7.962,104.281,13.323
09:48:21:833,44.653,-0.054,0.227,-0.057,6.917,103.990,13.890
09:48:21:86,44.680,0.003,0.197,-0.152,5.087,104.682,14.779
09:48:21:885,44.705,0.162,0.193,-0.102,2.821,104.920,15.767
09:48:21:912,44.732,0.218,0.229,-0.102,1.027,105.272,16.511
09:48:21:937,44.757,0.217,0.352,-0.292,-2.130,105.654,17.701
09:48:21:964,44.783,0.376,0.415,-0.344,-4.500,106.125,18.527
09:48:21:99,44.809,0.582,0.342,-0.895,-8.774,107.029,19.631
09:48:22:016,44.836,0.905,0.354,-0.475,-13.492,107.931,21.660
09:48:22:044,44.864,0.484,0.660,-0.536,-17.238,109.054,23.603
09:48:22:098,44.918,1.019,-0.329,-0.420,-24.172,111.420,25.922
09:48:22:098,44.918,0.100,-0.161,-0.603,-28.353,113.367,26.479
09:48:22:152,44.972,0.190,-0.966,0.341,-33.939,114.347,27.414
09:48:22:152,44.972,0.402,-1.109,-0.493,-35.208,115.781,27.366
09:48:22:174,44.993,0.107,-1.007,-0.672,-34.476,116.706,26.207
09:48:22:2,45.020,0.047,-0.947,-0.358,-32.353,116.289,25.210
09:48:22:228,45.048,0.192,-0.862,-0.294,-29.674,115.692,24.416
09:48:22:254,45.074,0.215,-0.697,-0.256,-23.909,114.897,22.293
09:48:22:279,45.099,0.263,-0.623,-0.313,-19.128,114.599,20.243
09:48:22:305,45.125,0.356,-0.177,-0.248,-11.098,114.457,16.658
09:48:22:332,45.152,0.226,0.172,-0.250,-2.639,114.692,12.767
09:48:22:357,45.177,0.006,0.363,-0.182,3.056,114.607,10.200
09:48:22:384,45.204,-0.070,0.613,0.066,11.861,113.533,6.052
09:48:22:41,45.230,-0.349,1.044,0.590,17.827,112.103,3.122
09:48:22:436,45.256,-0.796,0.846,1.168,26.228,108.749,-1.193
09:48:22:464,45.284,-1.083,0.231,1.616,30.651,106.223,-3.707
09:48:22:489,45.309,-1.387,-0.284,1.817,34.919,102.529,-6.829
09:48:22:544,45.364,-1.568,-0.335,1.463,36.118,100.074,-7.932
09:48:22:545,45.365,-1.058,-0.533,1.417,34.498,98.554,-7.490
09:48:22:569,45.389,-1.181,1.383,-0.626,31.774,95.999,-7.196
09:48:22:594,45.414,-0.127,-0.555,1.061,28.460,96.721,-4.932
09:48:22:62,45.440,-0.947,0.224,0.276,24.931,96.644,-1.353
09:48:22:646,45.466,0.287,-0.297,0.367,22.526,95.887,0.957
09:48:22:731,45.550,0.237,-0.155,0.519,21.223,95.725,2.162
09:48:22:732,45.551,-0.280,-0.059,-0.052,19.085,96.741,3.393
09:48:22:732,45.552,-0.037,-0.019,-0.067,18.187,97.071,4.134
09:48:22:751,45.571,0.014,0.013,0.099,17.233,96.880,5.492
09:48:22:778,45.598,0.172,0.025,0.251,16.630,96.718,6.278
09:48:22:804,45.624,-0.054,-0.073,-0.084,15.224,97.156,7.199
09:48:22:888,45.708,-0.094,0.019,0.067,14.048,97.291,7.990
09:48:22:888,45.708,0.044,-0.038,0.067,13.449,97.442,8.528
09:48:22:889,45.709,0.022,-0.021,0.062,12.610,97.829,9.179
09:48:22:909,45.728,-0.003,-0.019,0.018,11.984,97.970,9.531
09:48:22:935,45.755,-0.019,0.014,-0.004,11.075,98.092,10.056
09:48:22:962,45.782,-0.002,0.045,0.038,10.117,98.181,10.626
09:48:22:988,45.808,0.023,0.040,-0.022,9.383,98.107,11.012
09:48:23:014,45.834,0.041,0.075,-0.027,8.050,98.351,11.667
09:48:23:04,45.860,-0.002,0.182,-0.017,7.043,98.497,12.185
09:48:23:066,45.886,0.057,0.176,-0.101,5.356,99.043,12.922
09:48:23:122,45.941,0.155,0.170,-0.085,3.996,99.454,13.459
09:48:23:122,45.942,0.128,0.264,-0.129,1.551,99.894,14.445
09:48:23:145,45.965,0.236,0.288,-0.210,-1.515,100.252,15.552
09:48:23:171,45.991,0.370,0.466,-0.198,-3.879,100.476,16.398
09:48:23:198,46.018,0.734,0.535,-0.589,-7.914,101.381,17.581
09:48:23:255,46.075,0.925,0.276,-0.517,-11.192,102.434,18.266
09:48:23:255,46.075,0.976,0.765,-0.340,-16.285,103.941,20.519
09:48:23:276,46.096,0.998,-0.238,-0.229,-23.145,106.092,23.299
09:48:23:303,46.122,0.791,-0.438,-0.687,-27.800,107.805,24.364
09:48:23:329,46.149,-0.100,-0.857,0.233,-33.579,109.254,25.192
09:48:23:357,46.177,0.343,-1.073,-0.492,-35.531,110.337,25.632
09:48:23:383,46.203,-0.045,-1.024,-0.607,-35.568,110.545,25.283
09:48:23:409,46.229,0.100,-1.007,-0.349,-34.559,109.663,25.086
09:48:23:435,46.255,0.262,-0.913,-0.129,-31.484,107.816,24.999
09:48:23:46,46.280,0.270,-0.726,-0.221,-26.001,106.286,23.619
09:48:23:518,46.338,0.324,-0.600,-0.251,-21.429,105.780,21.881
09:48:23:519,46.339,0.293,-0.204,-0.202,-13.760,105.700,18.513
09:48:23:52,46.340,0.285,0.068,-0.225,-8.414,105.917,15.944
09:48:23:569,46.389,0.159,0.296,-0.047,-0.297,106.165,12.036
09:48:23:569,46.389,0.050,0.576,0.112,8.195,105.959,8.154
09:48:23:62,46.440,-0.099,0.746,0.345,13.997,105.548,5.619
09:48:23:621,46.441,-0.554,0.823,0.604,22.510,104.634,2.237
09:48:23:743,46.563,-1.218,0.567,0.994,27.463,104.308,0.484
09:48:23:744,46.564,-1.448,0.102,1.133,32.691,104.019,-1.154
09:48:23:744,46.564,-1.695,-0.469,1.284,34.667,103.004,-2.111
09:48:23:744,46.564,-1.053,0.098,1.141,35.056,101.231,-2.450
09:48:23:751,46.571,0.892,0.191,-0.516,32.190,99.915,-0.989
09:48:23:775,46.595,0.397,1.373,-1.760,31.348,98.590,-0.961
09:48:23:831,46.651,-0.392,-0.151,0.493,26.727,98.221,1.592
09:48:23:831,46.651,-0.364,0.165,0.067,24.732,97.126,3.186
09:48:23:854,46.673,0.171,-0.217,0.209,22.284,95.295,5.206
09:48:23:88,46.700,0.156,-0.067,0.544,20.250,94.327,6.781
09:48:23:908,46.728,-0.272,-0.026,-0.006,18.861,94.707,7.511
09:48:23:962,46.782,-0.112,-0.033,-0.088,17.611,95.326,8.541
09:48:23:963,46.783,0.101,-0.018,0.152,17.083,95.419,9.419
09:48:23:986,46.806,0.135,0.038,0.178,16.329,95.364,10.445
09:48:24:011,46.831,-0.021,-0.023,-0.134,15.705,95.648,10.871
09:48:24:038,46.857,-0.066,-0.009,-0.040,15.007,95.939,11.570
09:48:24:093,46.913,0.064,-0.034,0.076,14.573,96.256,12.324
09:48:24:094,46.914,0.037,-0.029,0.034,14.305,96.570,12.681
09:48:24:116,46.936,0.079,0.000,-0.042,13.910,96.867,13.117
09:48:24:144,46.964,0.044,0.011,-0.017,13.561,97.019,13.498
09:48:24:169,46.989,0.085,0.009,-0.018,12.779,97.212,14.224
09:48:24:195,47.015,-0.020,0.024,-0.040,11.737,96.589,14.990
09:48:24:222,47.041,0.071,0.047,-0.078,10.967,96.868,15.559
09:48:24:25,47.070,0.144,0.050,0.046,9.653,96.388,16.496
09:48:24:303,47.123,0.125,0.062,0.023,8.670,96.678,17.132
09:48:24:303,47.123,0.072,0.189,-0.148,6.963,96.558,18.173
09:48:24:326,47.146,0.049,0.189,-0.181,5.600,97.030,18.980
09:48:24:352,47.172,0.062,0.201,-0.208,3.246,96.887,20.369
09:48:24:38,47.200,0.202,0.214,-0.177,0.399,96.804,21.898
09:48:24:406,47.226,0.409,0.265,-0.118,-1.754,97.126,23.005
09:48:24:432,47.251,0.372,0.333,-0.295,-5.425,97.686,24.703
09:48:24:488,47.308,1.396,0.504,-0.706,-8.270,98.697,25.731
09:48:24:488,47.308,1.123,0.325,-0.313,-13.339,101.025,27.205
09:48:24:51,47.330,0.503,0.241,-0.525,-19.609,104.020,29.882
09:48:24:538,47.358,0.895,-0.185,-0.382,-24.348,106.589,31.337
09:48:24:563,47.383,0.152,-0.417,-0.507,-30.935,111.522,32.069
09:48:24:589,47.408,-0.008,-0.471,0.260,-35.008,114.489,32.012
09:48:24:615,47.435,0.220,-0.798,-0.522,-38.125,120.381,30.889
09:48:24:67,47.490,-0.385,-0.971,-0.829,-38.193,124.030,29.344
09:48:24:671,47.491,-0.359,-0.879,-0.534,-36.424,126.932,27.813
09:48:24:694,47.514,-0.093,-0.857,-0.391,-32.354,128.015,27.107
09:48:24:72,47.540,-0.048,-0.745,-0.446,-28.279,128.455,26.223
09:48:24:776,47.595,0.082,-0.469,-0.475,-20.851,129.580,23.819
09:48:24:776,47.596,0.021,-0.163,-0.488,-15.461,130.913,21.630
09:48:24:8,47.619,-0.095,0.003,-0.534,-7.209,133.783,17.806
09:48:24:825,47.645,-0.196,0.299,-0.399,1.109,136.899,14.000
09:48:24:851,47.671,-0.164,0.521,-0.272,6.958,138.494,11.584
09:48:24:906,47.726,-0.242,1.015,0.392,16.156,140.041,8.158
09:48:24:907,47.727,-0.375,0.888,0.927,22.154,140.788,6.187
09:48:24:93,47.750,-0.412,0.633,1.416,29.856,141.577,3.716
09:48:24:956,47.776,-0.693,-0.152,1.883,33.579,142.341,2.697
09:48:24:983,47.802,-0.736,-0.547,1.964,36.491,143.328,2.019
09:48:25:066,47.886,-0.051,0.699,-1.765,33.962,142.789,3.066
09:48:25:066,47.886,-1.363,-0.205,1.475,32.113,141.004,2.709
09:48:25:147,47.967,0.315,0.231,0.866,29.052,139.989,4.074
09:48:25:147,47.967,0.038,-0.120,0.119,26.063,137.981,5.815
09:48:25:148,47.968,0.460,-0.063,0.235,24.828,137.054,6.918
09:48:25:168,47.987,-0.141,-0.086,0.171,22.937,136.534,8.053
09:48:25:193,48.013,-0.075,-0.049,0.051,21.156,137.248,8.930
09:48:25:248,48.068,-0.012,-0.042,0.041,20.588,137.433,9.511
09:48:25:249,48.069,0.202,0.038,0.060,20.025,137.365,10.464
09:48:25:329,48.149,-0.060,-0.033,0.049,19.322,137.694,11.075
09:48:25:33,48.150,-0.097,-0.013,-0.045,18.942,137.978,11.429
09:48:25:331,48.151,0.122,-0.008,0.003,18.429,138.471,12.063
09:48:25:35,48.170,0.067,0.011,-0.014,18.040,138.855,12.418
09:48:25:376,48.196,0.038,-0.025,-0.050,17.206,139.377,12.953
09:48:25:403,48.223,-0.022,0.020,-0.021,16.527,140.337,13.367
09:48:25:458,48.278,0.039,0.012,-0.017,15.437,140.729,14.072
09:48:25:458,48.278,0.036,0.005,-0.032,14.349,141.871,14.750
09:48:25:481,48.301,0.037,0.030,-0.027,13.598,142.064,15.228
09:48:25:507,48.327,0.051,0.040,0.015,12.395,143.251,16.062
09:48:25:534,48.353,0.018,0.087,-0.032,11.569,143.649,16.637
09:48:25:563,48.382,-0.016,0.131,-0.077,10.193,144.854,17.632
09:48:25:588,48.408,-0.014,0.173,-0.099,8.554,145.682,18.791
09:48:25:614,48.434,0.011,0.207,-0.163,7.303,146.817,19.640
09:48:25:639,48.459,-0.026,0.225,-0.223,4.956,147.718,21.015
09:48:25:665,48.485,0.000,0.240,-0.313,3.056,148.726,22.019
09:48:25:691,48.511,0.082,0.304,-0.438,-0.291,149.621,23.682
09:48:25:718,48.537,-0.109,0.280,-0.481,-4.261,151.520,25.522
09:48:25:776,48.596,-0.148,0.411,-1.048,-7.383,152.889,26.637
09:48:25:777,48.597,-0.069,0.554,-0.523,-12.953,155.690,28.757
09:48:25:778,48.598,0.057,0.234,-0.799,-17.386,158.049,30.702
09:48:25:799,48.619,-0.071,-0.079,-1.075,-24.337,163.055,32.217
09:48:25:822,48.642,-0.407,-0.418,-0.478,-29.132,166.591,32.531
09:48:25:878,48.698,0.713,-0.701,-0.198,-34.758,170.756,32.709
09:48:25:879,48.699,-0.635,-1.150,-0.603,-36.196,177.350,30.789
09:48:25:931,48.751,-0.660,-1.055,-0.355,-35.346,-179.475,29.067
09:48:25:932,48.751,-0.684,-0.922,-0.007,-32.774,-175.569,26.914
09:48:25:954,48.774,-0.415,-0.832,-0.111,-29.873,-174.435,26.010
09:48:25:982,48.802,-0.455,-0.757,-0.166,-23.560,-173.190,24.084
09:48:26:034,48.854,-0.296,-0.415,-0.350,-15.661,-172.071,21.431
09:48:26:061,48.881,-0.274,-0.069,-0.339,-10.034,-170.983,19.392
09:48:26:062,48.882,-0.390,0.234,-0.033,-1.678,-168.436,16.040
09:48:26:085,48.905,-0.445,0.270,0.144,3.783,-166.669,13.736
09:48:26:112,48.931,-0.276,0.553,0.238,12.397,-165.096,10.147
09:48:26:138,48.958,0.178,0.976,0.467,18.390,-164.916,7.702
09:48:26:164,48.984,0.844,0.885,0.947,27.084,-165.734,4.133
09:48:26:19,49.010,1.261,0.381,1.275,33.847,-166.883,1.329
09:48:26:245,49.065,1.226,-0.246,1.676,36.665,-167.255,0.037
09:48:26:246,49.066,1.170,-0.187,1.559,38.308,-167.696,-0.673
09:48:26:27,49.090,-0.420,-0.002,-0.697,37.280,-168.705,-0.506
09:48:26:295,49.115,-2.417,1.443,-0.708,34.781,-170.384,-0.013
09:48:26:35,49.170,1.012,-0.087,0.299,30.768,-170.126,1.521
09:48:26:351,49.171,0.331,0.151,0.981,28.426,-170.911,3.439
09:48:26:376,49.196,0.332,-0.240,-0.270,25.768,-172.554,4.943
09:48:26:43,49.250,0.530,-0.084,-0.260,24.567,-173.267,5.851
09:48:26:43,49.250,-0.051,-0.089,0.280,22.463,-172.774,6.773
09:48:26:455,49.275,-0.108,-0.034,0.153,21.496,-172.310,7.243
09:48:26:48,49.300,-0.015,-0.045,0.036,20.672,-172.257,8.210
09:48:26:564,49.384,0.190,0.078,-0.122,20.009,-172.418,9.012
09:48:26:564,49.384,-0.074,-0.045,0.080,19.304,-172.058,9.409
09:48:26:565,49.385,0.000,0.047,0.061,18.355,-171.609,9.989
09:48:26:584,49.404,0.103,0.005,-0.066,17.719,-171.384,10.514
09:48:26:612,49.432,0.014,-0.010,0.000,16.646,-170.760,11.203
