Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:07:35:549,39.318,0.083,-0.503,0.893,5.155,-159.597,21.250
10:07:35:575,39.343,0.167,0.206,1.018,2.112,-158.867,14.818
10:07:35:601,39.370,0.755,0.595,0.802,-2.844,-157.019,4.760
10:07:35:628,39.396,0.965,0.776,0.609,-6.151,-154.949,-1.855
10:07:35:654,39.422,1.106,0.938,0.073,-11.341,-149.237,-11.187
10:07:35:68,39.449,1.373,0.710,-1.202,-17.363,-142.615,-19.754
10:07:35:706,39.475,1.063,0.312,-1.564,-21.401,-138.782,-24.665
10:07:35:733,39.501,1.661,-0.430,-1.834,-24.963,-132.582,-30.425
10:07:35:76,39.529,1.289,-0.994,-2.359,-25.321,-128.071,-32.465
10:07:35:787,39.555,0.442,0.614,-2.099,-24.601,-123.824,-31.444
10:07:35:815,39.583,-3.760,1.482,0.317,-17.623,-118.824,-26.077
10:07:35:838,39.606,2.478,-0.463,-2.723,-15.159,-115.813,-21.267
10:07:35:864,39.632,-0.221,0.182,0.008,-16.799,-112.146,-14.559
10:07:35:89,39.659,-0.565,0.512,0.120,-15.512,-113.916,-11.120
10:07:35:945,39.714,-0.948,0.214,0.107,-15.110,-117.041,-7.915
10:07:35:946,39.715,-0.034,0.003,-0.321,-14.416,-117.067,-6.290
10:07:35:969,39.737,-0.121,0.075,-0.268,-13.801,-116.725,-4.720
10:07:35:995,39.764,-0.240,0.403,-0.173,-12.929,-117.837,-3.451
10:07:36:021,39.790,-0.199,0.133,-0.136,-12.640,-118.643,-2.644
10:07:36:048,39.817,0.010,-0.096,0.042,-12.174,-119.782,-1.362
10:07:36:074,39.843,0.161,-0.083,0.085,-11.866,-120.172,-0.571
10:07:36:1,39.868,0.088,-0.154,0.019,-11.378,-120.664,0.923
10:07:36:155,39.924,-0.101,-0.035,-0.043,-10.585,-121.240,2.895
10:07:36:156,39.925,-0.131,-0.012,-0.015,-9.886,-121.324,4.431
10:07:36:182,39.951,-0.122,0.194,0.114,-8.932,-121.215,6.846
10:07:36:205,39.974,-0.042,0.233,0.377,-8.287,-121.094,8.617
10:07:36:232,40.000,-0.021,0.395,0.493,-7.033,-120.938,11.879
10:07:36:258,40.026,-0.401,0.359,0.775,-5.851,-121.148,14.569
10:07:36:284,40.052,-0.440,0.488,1.430,-3.220,-122.058,19.547
10:07:36:311,40.080,-0.047,0.379,1.961,0.624,-122.727,26.102
10:07:36:337,40.105,-0.264,0.800,1.904,3.664,-122.666,31.631
10:07:36:422,40.191,0.294,-0.572,1.254,10.267,-122.730,39.884
10:07:36:422,40.191,0.538,0.056,0.734,16.739,-120.468,43.855
10:07:36:423,40.192,-0.003,-0.652,0.971,16.883,-118.859,45.226
10:07:36:47,40.239,0.292,-1.029,0.553,13.941,-114.893,42.655
10:07:36:471,40.240,0.213,-1.144,0.591,12.506,-113.637,39.533
10:07:36:584,40.352,0.255,-0.645,0.482,9.436,-112.040,33.345
10:07:36:584,40.352,0.306,-0.668,0.497,7.229,-111.016,28.499
10:07:36:584,40.352,0.272,-0.516,0.644,3.501,-109.449,19.975
10:07:36:584,40.353,0.355,0.243,0.442,-0.880,-106.925,10.940
10:07:36:599,40.368,0.424,0.530,0.254,-3.896,-104.439,4.956
10:07:36:625,40.394,0.499,0.858,-0.232,-7.972,-99.331,-4.520
10:07:36:651,40.420,0.557,0.907,-0.980,-10.404,-95.377,-11.017
10:07:36:678,40.446,0.502,0.838,-1.687,-13.985,-89.758,-20.339
10:07:36:705,40.474,-0.440,-0.065,-2.799,-16.014,-85.958,-25.773
10:07:36:76,40.528,-0.347,-0.690,-2.883,-19.149,-82.481,-31.525
10:07:36:76,40.529,-0.569,-0.586,-2.624,-20.557,-80.940,-33.126
10:07:36:785,40.553,-1.934,-0.223,-2.143,-18.779,-79.910,-31.462
10:07:36:811,40.580,0.029,0.381,-1.368,-13.717,-77.319,-25.359
10:07:36:837,40.605,0.145,-0.009,-2.403,-12.994,-75.828,-20.729
10:07:36:862,40.630,0.392,-0.645,-1.477,-13.230,-73.702,-15.272
10:07:36:916,40.685,-0.344,0.070,0.011,-13.113,-74.517,-12.537
10:07:36:917,40.686,-0.387,0.176,-0.075,-12.335,-76.598,-9.615
10:07:36:941,40.709,-0.234,0.052,-0.142,-12.137,-77.037,-7.464
10:07:36:967,40.735,-0.038,0.083,-0.051,-12.442,-77.413,-6.543
10:07:36:993,40.761,0.043,0.157,0.013,-12.592,-79.379,-5.263
10:07:37:019,40.787,-0.049,0.096,-0.035,-12.660,-80.509,-4.542
10:07:37:078,40.847,-0.149,-0.017,0.052,-12.591,-82.161,-3.349
10:07:37:078,40.847,0.102,-0.166,-0.144,-12.508,-83.227,-2.044
10:07:37:079,40.847,0.162,-0.131,-0.133,-12.407,-83.752,-1.078
10:07:37:154,40.923,0.140,-0.043,-0.005,-12.117,-84.697,0.501
10:07:37:155,40.923,-0.112,0.036,0.011,-11.827,-85.303,1.717
10:07:37:18,40.949,-0.142,0.129,0.136,-11.322,-86.085,3.766
10:07:37:18,40.949,-0.028,0.268,0.151,-10.904,-86.589,6.072
10:07:37:232,41.000,0.073,0.292,0.290,-10.512,-86.975,7.979
10:07:37:233,41.001,0.076,0.403,0.514,-9.636,-87.651,11.522
10:07:37:255,41.023,0.273,0.462,0.715,-8.755,-88.127,14.383
10:07:37:281,41.050,0.210,0.562,0.858,-6.851,-89.353,19.421
10:07:37:308,41.077,0.830,0.602,1.061,-4.726,-91.595,23.150
10:07:37:364,41.132,0.714,0.872,1.231,-0.122,-95.353,30.372
10:07:37:364,41.133,0.702,-0.345,1.873,6.277,-98.740,37.864
10:07:37:415,41.184,0.430,-0.534,0.548,13.222,-99.449,41.588
10:07:37:416,41.185,0.231,-1.158,0.924,19.077,-100.540,44.210
10:07:37:439,41.207,0.034,-1.026,0.458,16.361,-99.487,43.354
10:07:37:494,41.263,0.210,-1.265,0.586,13.437,-98.651,39.801
10:07:37:495,41.264,0.271,-0.868,0.371,9.898,-98.020,35.108
10:07:37:548,41.316,0.085,-0.709,0.347,6.986,-97.477,31.239
10:07:37:548,41.316,0.081,-0.604,0.635,2.373,-96.266,24.137
10:07:37:572,41.340,0.176,-0.380,0.614,-0.823,-94.786,18.701
10:07:37:597,41.366,0.290,0.186,0.348,-5.491,-91.746,9.858
10:07:37:623,41.391,0.408,0.669,-0.067,-8.439,-89.453,3.475
10:07:37:649,41.417,0.301,0.937,-0.440,-12.698,-85.616,-6.871
10:07:37:675,41.443,0.092,1.028,-1.236,-17.033,-81.061,-17.857
10:07:37:703,41.471,-0.357,0.673,-1.759,-20.288,-78.196,-24.688
10:07:37:728,41.497,-1.258,-0.169,-2.697,-24.746,-74.265,-32.533
10:07:37:754,41.522,-1.342,-1.260,-2.959,-26.182,-71.956,-35.357
10:07:37:78,41.549,-0.972,-0.443,-2.440,-25.527,-69.947,-34.689
10:07:37:807,41.575,-1.015,2.163,2.554,-19.324,-66.936,-29.748
10:07:37:833,41.601,-1.419,-1.401,-3.205,-15.587,-65.855,-25.698
10:07:37:859,41.627,-0.068,0.659,-0.202,-14.659,-63.853,-19.732
10:07:37:886,41.654,-0.197,-0.246,-1.741,-14.765,-62.593,-16.471
10:07:37:914,41.682,-0.733,-0.071,-0.289,-14.076,-63.999,-12.985
10:07:37:968,41.736,-0.226,0.093,0.011,-13.329,-66.438,-10.523
10:07:37:968,41.737,-0.148,0.033,0.029,-13.254,-66.953,-9.501
10:07:37:99,41.759,0.206,0.060,-0.032,-13.589,-67.610,-8.371
10:07:38:046,41.814,0.347,0.044,-0.237,-13.739,-68.831,-7.621
10:07:38:046,41.815,-0.194,-0.053,0.153,-13.219,-70.921,-6.438
10:07:38:098,41.867,0.157,-0.025,-0.090,-12.849,-71.770,-5.659
10:07:38:099,41.867,0.049,-0.017,-0.156,-12.285,-73.003,-4.328
10:07:38:122,41.890,0.050,0.044,0.028,-11.564,-74.090,-2.723
10:07:38:148,41.916,-0.025,0.159,0.067,-11.062,-74.759,-1.451
10:07:38:174,41.942,-0.150,0.151,0.076,-10.304,-75.799,0.701
10:07:38:202,41.971,0.081,0.313,0.154,-9.827,-76.434,2.271
10:07:38:227,41.996,0.190,0.308,0.189,-8.845,-77.286,5.227
10:07:38:252,42.021,0.323,0.593,0.420,-7.415,-78.457,9.242
10:07:38:279,42.048,0.229,0.602,0.682,-6.103,-79.441,12.540
10:07:38:305,42.074,0.337,0.622,0.942,-3.628,-81.428,18.099
10:07:38:331,42.100,2.034,0.135,1.814,-1.125,-83.903,21.835
10:07:38:358,42.126,1.048,0.829,1.263,4.034,-88.431,29.251
10:07:38:385,42.153,1.356,-0.529,1.964,8.705,-90.747,34.270
10:07:38:412,42.180,0.574,-0.701,0.004,18.824,-92.248,39.496
10:07:38:436,42.205,0.332,-0.948,0.953,22.828,-93.593,40.288
10:07:38:463,42.232,0.416,-0.995,0.702,21.351,-92.180,38.986
10:07:38:516,42.285,0.397,-1.196,0.486,18.383,-88.897,35.660
10:07:38:546,42.314,0.653,-0.863,0.332,15.791,-86.530,32.696
10:07:38:546,42.314,0.651,-0.688,0.269,11.547,-82.547,27.084
10:07:38:568,42.336,0.794,-0.591,0.192,7.574,-78.252,19.997
10:07:38:623,42.392,0.859,-0.358,0.070,4.970,-75.256,14.639
10:07:38:623,42.392,0.884,0.206,-0.261,1.017,-70.697,5.871
10:07:38:676,42.444,0.874,0.582,-0.388,-1.591,-67.353,-0.375
10:07:38:676,42.445,0.549,0.889,-0.929,-5.296,-61.250,-10.022
10:07:38:699,42.468,-0.046,0.828,-1.384,-9.217,-55.304,-19.501
10:07:38:784,42.552,-0.758,0.543,-1.959,-11.973,-51.242,-25.217
10:07:38:784,42.553,-2.015,-0.006,-1.628,-15.525,-45.215,-32.195
10:07:38:785,42.553,-2.190,-0.686,-1.660,-16.746,-42.149,-34.837
10:07:38:804,42.572,-2.322,-1.175,-1.590,-15.581,-37.470,-35.068
10:07:38:859,42.628,-2.205,-0.113,-0.133,-13.632,-34.950,-32.750
10:07:38:86,42.629,0.496,1.477,1.799,-7.228,-30.969,-26.053
10:07:38:885,42.653,-0.936,0.329,-1.810,-6.918,-27.871,-17.827
10:07:38:909,42.678,-0.682,0.220,-1.051,-7.930,-26.439,-13.902
10:07:38:935,42.704,-0.305,0.341,0.271,-7.651,-28.695,-9.813
10:07:38:963,42.732,-0.120,0.121,0.096,-6.821,-30.626,-7.955
10:07:38:988,42.757,-0.348,0.015,0.040,-5.932,-31.075,-5.571
10:07:39:041,42.810,-0.110,0.107,-0.282,-5.548,-31.539,-4.013
10:07:39:099,42.867,-0.118,0.119,0.032,-5.107,-32.309,-3.241
10:07:39:099,42.868,-0.008,0.125,0.003,-4.717,-33.367,-2.354
10:07:39:1,42.868,0.140,0.022,0.021,-4.541,-34.204,-1.756
10:07:39:119,42.887,-0.152,-0.243,-0.219,-4.131,-34.979,-0.867
10:07:39:204,42.972,0.054,-0.280,-0.005,-3.940,-35.235,-0.247
10:07:39:204,42.973,0.198,-0.094,-0.318,-3.642,-35.370,0.702
10:07:39:205,42.974,-0.002,0.013,0.030,-2.944,-35.885,2.003
10:07:39:253,43.022,0.219,0.143,0.097,-2.408,-36.084,3.198
10:07:39:254,43.022,0.273,0.459,0.096,-1.525,-36.135,5.503
10:07:39:279,43.048,0.457,0.501,0.261,-0.731,-36.288,7.393
10:07:39:28,43.049,0.655,0.468,0.283,0.836,-36.545,11.090
10:07:39:361,43.129,1.045,0.494,0.118,2.856,-36.754,15.893
10:07:39:362,43.130,1.341,0.484,0.304,4.919,-37.648,19.322
10:07:39:362,43.131,1.569,0.282,0.033,9.551,-39.759,25.339
10:07:39:41,43.178,1.518,0.353,0.219,13.386,-40.157,30.592
10:07:39:463,43.231,1.766,-0.093,0.078,21.442,-40.424,37.591
10:07:39:464,43.232,0.937,-0.749,-0.421,27.442,-38.736,41.469
10:07:39:491,43.260,1.033,-0.888,-0.005,26.532,-35.529,43.352
10:07:39:491,43.260,0.685,-1.172,-0.153,23.776,-30.852,42.371
10:07:39:513,43.281,0.564,-1.134,-0.366,22.061,-28.369,40.512
10:07:39:57,43.339,0.439,-0.864,-0.329,18.731,-25.029,36.176
10:07:39:57,43.339,0.463,-0.818,-0.367,16.513,-23.133,32.227
10:07:39:622,43.390,0.671,-0.678,-0.493,13.077,-20.823,24.986
10:07:39:622,43.391,0.606,-0.220,-0.672,9.210,-18.294,16.898
10:07:39:674,43.443,0.512,0.035,-0.740,6.414,-16.352,11.270
10:07:39:674,43.443,0.216,0.539,-0.851,1.915,-12.765,2.438
10:07:39:696,43.465,-0.315,1.066,-1.049,-1.062,-10.045,-3.758
10:07:39:723,43.492,-1.128,1.250,-1.018,-5.735,-5.600,-13.243
10:07:39:749,43.518,-2.302,0.516,0.021,-10.774,-1.377,-22.333
10:07:39:775,43.544,-2.683,0.092,0.341,-13.862,0.878,-27.237
10:07:39:802,43.570,-3.243,-0.972,0.703,-16.104,4.203,-30.810
10:07:39:828,43.597,-2.744,-0.938,0.615,-15.969,5.718,-30.106
10:07:39:855,43.624,-0.507,-0.055,1.217,-12.729,8.041,-25.519
10:07:39:88,43.648,1.522,0.510,1.381,-8.422,9.808,-22.550
10:07:39:907,43.675,-3.496,1.055,-1.019,-8.984,11.847,-13.983
10:07:39:933,43.701,0.203,-0.747,-1.836,-8.630,11.440,-8.221
10:07:39:962,43.730,0.011,-0.109,-0.285,-8.036,8.618,-5.536
10:07:39:986,43.755,0.049,-0.041,0.158,-7.284,7.310,-2.975
10:07:40:041,43.810,-0.333,0.214,-0.589,-7.074,7.624,-2.020
10:07:40:042,43.810,-0.017,0.070,0.069,-6.620,6.085,-1.144
10:07:40:064,43.832,0.325,0.115,0.187,-6.165,4.032,-0.529
10:07:40:09,43.859,0.025,0.020,-0.111,-5.989,3.250,-0.090
10:07:40:146,43.914,-0.058,-0.227,-0.175,-5.697,2.365,0.577
10:07:40:146,43.915,-0.111,-0.247,-0.249,-5.416,1.916,1.101
10:07:40:169,43.938,0.108,-0.140,-0.244,-4.822,0.964,2.115
10:07:40:195,43.964,0.216,-0.089,-0.033,-4.251,0.568,3.063
10:07:40:222,43.990,0.075,0.027,-0.026,-3.309,0.800,5.068
10:07:40:277,44.046,0.151,0.199,-0.136,-2.389,0.982,7.516
10:07:40:278,44.046,0.465,0.318,-0.274,-1.625,1.004,9.383
10:07:40:329,44.098,0.552,0.445,-0.219,-0.234,1.400,12.874
10:07:40:356,44.124,0.773,0.501,-0.358,0.961,1.567,15.701
10:07:40:357,44.125,1.296,0.391,-0.735,3.470,1.176,20.470
10:07:40:38,44.149,1.551,0.095,-0.847,7.540,-0.672,26.070
10:07:40:406,44.174,1.613,0.509,-0.568,11.129,-1.880,31.182
10:07:40:433,44.202,1.798,-0.643,-1.136,18.064,-2.728,38.860
10:07:40:487,44.256,-0.027,-0.737,-0.790,24.631,-1.010,43.127
10:07:40:487,44.256,0.928,-1.201,-0.622,29.334,1.949,47.087
10:07:40:539,44.308,0.450,-1.100,-0.462,27.563,5.006,46.876
10:07:40:54,44.309,0.349,-1.135,-0.526,24.700,9.567,44.054
10:07:40:564,44.333,0.081,-0.870,-0.716,22.443,12.676,38.740
10:07:40:59,44.359,0.137,-0.906,-0.851,20.392,14.371,34.143
10:07:40:616,44.384,0.074,-0.789,-0.932,16.736,16.825,25.919
10:07:40:641,44.410,0.108,-0.425,-1.221,13.867,18.464,19.935
10:07:40:668,44.436,-0.411,0.467,-1.285,8.956,22.282,11.032
10:07:40:694,44.463,-0.926,0.649,-1.159,4.359,28.311,2.495
10:07:40:721,44.489,-1.635,0.671,-0.804,1.634,33.067,-3.106
10:07:40:805,44.573,-1.935,0.733,-0.149,-2.516,39.513,-10.985
10:07:40:805,44.574,-1.539,0.570,1.552,-5.483,43.281,-15.588
10:07:40:806,44.575,-1.272,0.042,1.605,-9.659,46.961,-21.101
10:07:40:825,44.594,-1.085,-0.378,2.171,-11.833,50.646,-24.098
10:07:40:853,44.622,-0.803,-0.506,2.215,-11.811,53.525,-24.091
10:07:40:879,44.648,0.377,-0.136,2.218,-9.858,57.495,-21.095
10:07:40:906,44.675,1.967,1.045,-0.319,-6.898,61.056,-16.763
10:07:40:933,44.702,-1.656,0.394,1.663,-6.571,63.983,-9.746
10:07:40:957,44.725,-1.035,-0.671,0.477,-7.534,65.038,-6.052
10:07:40:983,44.751,-0.284,0.225,0.055,-7.046,63.114,-2.252
10:07:41:009,44.778,0.488,0.181,0.131,-5.628,61.060,-0.044
10:07:41:035,44.803,-0.246,0.122,-0.024,-5.604,61.019,1.110
10:07:41:061,44.830,-0.158,0.066,-0.149,-5.305,60.178,2.301
10:07:41:088,44.856,0.238,0.198,-0.247,-4.947,59.121,2.885
10:07:41:115,44.884,0.141,0.045,-0.171,-4.265,57.875,3.875
10:07:41:141,44.909,0.054,-0.091,-0.077,-3.674,56.880,5.040
10:07:41:167,44.935,-0.232,-0.306,0.024,-3.280,56.678,5.868
10:07:41:193,44.962,-0.313,-0.099,-0.263,-2.795,56.314,7.042
10:07:41:22,44.988,-0.009,-0.057,-0.106,-2.354,55.829,7.812
10:07:41:246,45.014,0.174,-0.008,-0.150,-1.344,55.374,9.287
10:07:41:273,45.041,0.215,0.277,-0.259,-0.376,55.311,11.193
10:07:41:299,45.068,0.229,0.257,-0.379,0.345,55.413,12.750
10:07:41:324,45.092,0.119,0.363,-0.752,1.713,55.627,15.720
10:07:41:352,45.121,0.141,0.332,-0.883,2.971,55.882,18.279
10:07:41:377,45.146,0.175,0.281,-1.286,5.713,55.921,22.837
10:07:41:403,45.172,-0.940,-0.108,-2.692,8.481,55.188,26.167
10:07:41:43,45.199,-0.071,0.561,-1.763,14.001,54.913,32.951
10:07:41:456,45.224,-0.365,-0.698,-2.291,21.649,55.242,40.812
10:07:41:481,45.250,-0.048,-0.327,-0.437,28.421,57.897,45.332
10:07:41:508,45.276,-0.115,-1.440,-1.239,29.345,62.305,48.310
10:07:41:534,45.302,-0.125,-1.100,-0.643,25.559,65.163,47.734
10:07:41:563,45.332,-0.449,-1.075,-0.574,20.916,68.692,44.688
10:07:41:564,45.332,-0.422,-0.948,-0.693,16.306,70.974,39.374
10:07:41:589,45.357,-0.443,-0.635,-0.547,13.146,72.506,35.077
10:07:41:613,45.381,-0.526,-0.344,-0.652,8.699,74.446,27.289
10:07:41:639,45.408,-0.575,-0.057,-0.603,5.653,75.794,21.753
10:07:41:695,45.463,-0.713,0.349,-0.533,0.981,78.844,13.304
10:07:41:695,45.464,-0.787,0.760,-0.061,-3.514,83.729,4.912
10:07:41:749,45.517,-0.716,0.883,0.437,-6.428,87.433,-0.632
10:07:41:749,45.517,-0.671,0.881,1.264,-10.644,92.473,-8.817
10:07:41:77,45.539,0.329,0.441,2.325,-13.430,95.582,-13.951
10:07:41:797,45.565,0.691,-0.083,2.659,-17.283,98.502,-19.785
10:07:41:823,45.592,0.772,-0.454,2.498,-19.230,99.239,-21.618
10:07:41:849,45.618,0.320,0.392,1.972,-19.986,100.633,-21.029
10:07:41:904,45.673,3.278,0.848,-2.597,-16.213,104.059,-16.521
10:07:41:905,45.673,-0.360,0.166,3.247,-13.849,107.984,-12.462
10:07:41:929,45.698,0.861,1.326,1.063,-15.675,112.179,-5.556
10:07:41:955,45.723,0.234,-0.034,0.674,-14.916,112.186,-2.300
10:07:41:98,45.748,0.176,0.030,-0.622,-14.221,108.840,1.104
10:07:42:006,45.775,0.030,-0.049,-0.055,-13.841,107.245,3.499
10:07:42:033,45.801,-0.425,0.206,0.067,-14.184,106.962,4.646
10:07:42:061,45.830,-0.093,0.111,-0.106,-14.173,105.256,6.153
10:07:42:088,45.856,0.093,0.293,-0.486,-13.963,104.049,7.014
10:07:42:112,45.880,0.078,0.032,-0.258,-13.621,102.549,8.314
10:07:42:138,45.906,0.090,-0.176,-0.170,-13.384,101.596,9.307
10:07:42:164,45.932,-0.116,-0.194,0.124,-13.238,100.808,10.764
10:07:42:219,45.988,-0.313,-0.039,-0.125,-12.981,99.978,12.197
10:07:42:22,45.989,-0.088,-0.012,-0.135,-12.710,99.381,13.197
10:07:42:272,46.040,0.154,0.002,-0.332,-12.177,98.615,15.086
10:07:42:272,46.041,0.022,0.212,-0.391,-11.911,98.269,16.573
10:07:42:296,46.064,-0.200,0.248,-0.542,-11.537,97.881,19.440
10:07:42:322,46.090,-0.203,0.382,-0.719,-10.853,97.291,23.281
10:07:42:348,46.116,-0.445,0.326,-0.944,-9.943,96.718,26.409
10:07:42:404,46.172,-1.011,0.368,-1.549,-7.665,95.480,31.738
10:07:42:404,46.173,-1.741,-0.158,-1.826,-4.652,93.448,35.652
10:07:42:427,46.196,-0.782,0.253,-1.727,1.738,90.182,43.467
10:07:42:482,46.250,-0.396,-0.796,-1.112,11.921,87.798,50.702
10:07:42:483,46.251,0.170,-0.372,-0.167,20.228,88.118,54.239
10:07:42:509,46.277,-0.392,-1.074,-1.121,23.648,86.575,55.187
10:07:42:532,46.300,-0.080,-1.469,-0.489,20.626,86.545,53.527
10:07:42:56,46.328,-0.276,-1.366,-0.503,16.085,86.594,49.617
10:07:42:584,46.353,-0.066,-0.708,-0.448,12.411,86.372,46.389
10:07:42:61,46.379,-0.008,-0.559,-0.496,6.284,86.069,40.427
10:07:42:639,46.407,0.068,-0.541,-0.915,0.744,85.659,32.620
10:07:42:663,46.431,0.102,-0.104,-0.799,-2.875,85.767,26.987
10:07:42:689,46.457,0.126,0.323,-0.637,-7.822,86.768,18.034
10:07:42:715,46.483,0.164,0.709,-0.525,-10.616,87.765,11.753
10:07:42:742,46.511,0.146,1.324,0.216,-14.298,90.474,1.676
10:07:42:768,46.536,0.495,1.169,1.618,-17.662,95.285,-8.767
10:07:42:794,46.563,0.786,0.705,2.552,-19.556,98.315,-14.962
10:07:42:82,46.589,0.894,-0.102,3.477,-21.608,101.222,-20.795
10:07:42:847,46.616,1.107,-0.310,2.827,-22.078,101.766,-21.913
10:07:42:875,46.644,1.141,0.821,-0.899,-19.711,102.683,-18.887
10:07:42:902,46.670,0.641,-0.346,3.223,-17.101,104.783,-15.894
10:07:42:954,46.723,0.057,0.771,0.409,-16.666,106.769,-9.684
10:07:42:955,46.724,-0.528,-0.012,0.706,-16.819,106.940,-5.177
10:07:42:978,46.746,0.043,-0.036,0.039,-16.548,105.628,-2.873
10:07:43:004,46.772,0.234,-0.061,-0.030,-15.698,103.540,-0.397
10:07:43:031,46.800,0.129,0.023,-0.092,-15.515,102.833,0.846
10:07:43:056,46.825,-0.178,0.078,-0.139,-15.643,101.642,2.321
10:07:43:083,46.851,-0.088,0.013,-0.159,-15.512,99.610,3.766
10:07:43:109,46.878,0.046,0.004,-0.145,-15.040,98.393,4.552
10:07:43:135,46.904,-0.078,0.047,-0.084,-14.443,97.127,5.557
10:07:43:162,46.930,-0.062,-0.076,-0.057,-14.026,96.379,6.233
10:07:43:219,46.987,-0.274,0.018,-0.259,-13.303,95.378,7.345
10:07:43:219,46.987,-0.102,-0.009,-0.189,-12.419,94.644,9.000
10:07:43:242,47.010,0.109,0.137,-0.304,-11.769,94.294,10.395
10:07:43:266,47.035,0.109,0.234,-0.357,-10.842,93.777,12.858
10:07:43:294,47.063,-0.060,0.281,-0.521,-10.136,93.426,14.754
10:07:43:319,47.088,-0.262,0.380,-0.674,-8.777,92.743,18.399
10:07:43:345,47.114,-0.236,0.314,-0.984,-6.839,92.054,23.032
10:07:43:401,47.169,-0.227,0.391,-1.109,-5.181,91.455,26.596
10:07:43:401,47.170,-1.599,-0.292,-2.170,-1.220,89.343,32.253
10:07:43:453,47.221,-1.099,0.642,-1.314,2.520,87.474,37.092
10:07:43:454,47.222,-1.276,-0.600,-1.936,10.401,85.946,45.197
10:07:43:476,47.245,0.177,-0.466,-0.335,18.027,86.288,49.294
10:07:43:504,47.273,-0.784,-0.853,-0.073,25.973,86.916,53.247
10:07:43:531,47.299,-0.164,-1.046,-0.561,23.763,87.254,51.757
10:07:43:556,47.325,-0.147,-1.475,-0.555,21.134,88.062,49.392
10:07:43:582,47.351,-0.364,-1.021,-0.445,16.554,89.190,44.760
10:07:43:609,47.377,-0.324,-0.726,-0.392,12.996,90.186,41.190
10:07:43:722,47.490,-0.354,-0.645,-0.391,7.784,91.828,34.418
10:07:43:723,47.491,-0.516,-0.396,-0.519,3.054,93.168,26.001
10:07:43:723,47.492,-0.577,0.066,-0.411,-0.124,94.220,19.873
10:07:43:724,47.493,-0.550,0.548,-0.320,-4.787,96.532,10.151
10:07:43:741,47.510,-0.347,1.095,0.148,-7.854,98.918,3.327
10:07:43:765,47.534,-0.145,1.151,0.836,-12.502,103.575,-7.268
10:07:43:792,47.560,0.840,0.799,2.003,-15.672,107.230,-13.838
10:07:43:818,47.586,1.400,0.105,2.383,-19.233,113.473,-21.473
10:07:43:905,47.674,1.348,-0.649,2.281,-20.583,118.327,-24.891
10:07:43:906,47.675,1.623,0.097,1.520,-19.977,121.253,-24.351
10:07:43:907,47.676,0.588,1.323,-2.448,-14.918,126.666,-18.815
10:07:43:908,47.676,-0.161,0.324,2.466,-13.720,128.725,-13.878
10:07:43:952,47.721,0.508,0.661,0.018,-15.244,131.396,-7.130
10:07:43:953,47.722,0.515,0.301,-0.735,-14.409,129.761,-2.839
10:07:44:005,47.774,0.372,0.206,-0.029,-13.586,128.115,-0.568
10:07:44:006,47.774,0.039,-0.041,0.086,-13.042,127.807,1.753
10:07:44:028,47.796,0.132,0.152,0.083,-12.609,127.430,2.669
10:07:44:083,47.852,0.099,0.152,-0.477,-11.885,125.928,3.723
10:07:44:083,47.852,-0.070,0.014,-0.200,-11.215,124.785,4.625
10:07:44:137,47.905,-0.025,-0.007,-0.116,-10.868,124.169,5.174
10:07:44:137,47.906,-0.028,-0.163,0.000,-10.401,123.501,5.939
10:07:44:159,47.928,-0.057,-0.176,0.039,-10.127,123.176,6.483
10:07:44:185,47.954,-0.145,-0.091,-0.020,-9.606,122.657,7.455
10:07:44:213,47.981,-0.028,-0.027,-0.177,-9.093,122.409,8.335
10:07:44:239,48.008,-0.037,0.064,-0.280,-8.202,122.210,9.995
10:07:44:266,48.035,-0.245,0.174,-0.370,-7.133,122.063,12.251
10:07:44:345,48.113,-0.548,0.371,-0.471,-6.251,122.136,14.249
10:07:44:375,48.144,-0.459,0.408,-0.700,-4.350,122.270,18.156
10:07:44:375,48.144,-0.775,0.538,-0.976,-2.507,122.154,21.235
10:07:44:376,48.144,-1.592,0.401,-0.805,1.141,122.056,26.911
10:07:44:424,48.193,-1.436,0.540,-1.000,4.299,122.453,32.077
10:07:44:425,48.193,-1.805,-0.405,-0.663,10.366,123.856,40.035
10:07:44:448,48.216,0.283,-0.724,0.669,18.504,128.701,46.091
10:07:44:474,48.243,-0.988,-1.066,-0.005,18.837,131.180,48.202
10:07:44:615,48.383,-0.776,-0.753,-0.013,13.407,136.523,46.897
10:07:44:615,48.384,-0.707,-1.217,0.341,11.260,139.759,44.554
10:07:44:616,48.385,-0.669,-0.989,0.304,9.405,143.611,39.753
10:07:44:617,48.385,-0.537,-0.528,0.487,7.158,147.205,33.572
10:07:44:635,48.403,-0.685,-0.455,0.585,5.526,149.462,28.555
10:07:44:635,48.403,-0.844,-0.212,0.826,2.396,153.266,20.151
10:07:44:687,48.456,-0.483,0.178,1.042,-0.062,156.171,14.525
10:07:44:688,48.456,-0.261,0.457,1.059,-4.047,160.570,5.972
10:07:44:711,48.480,0.273,0.675,0.896,-8.392,165.601,-2.855
10:07:44:737,48.505,0.704,0.799,0.834,-11.682,168.452,-8.747
10:07:44:763,48.531,1.438,0.742,0.726,-16.799,172.675,-16.878
10:07:44:79,48.558,2.467,-0.045,-0.361,-19.895,175.659,-21.339
