Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:08:22:21,85.969,0.116,0.399,0.463,115.195,-26.026,158.109
10:08:22:233,85.992,0.269,0.240,0.416,115.547,-23.328,158.901
10:08:22:26,86.019,0.356,0.291,0.445,115.989,-19.352,159.905
10:08:22:261,86.020,0.395,0.305,0.444,115.999,-16.488,160.572
10:08:22:284,86.043,0.412,0.198,0.404,115.617,-12.286,161.188
10:08:22:31,86.069,0.479,-0.251,0.214,115.277,-10.014,160.931
10:08:22:336,86.095,0.342,-0.553,-0.048,115.606,-7.971,159.367
10:08:22:362,86.121,0.206,-0.533,0.045,116.780,-7.150,156.889
10:08:22:391,86.150,0.179,-0.310,0.048,118.404,-7.259,154.984
10:08:22:416,86.175,0.112,-0.209,-0.066,121.288,-6.893,152.527
10:08:22:442,86.201,0.017,-0.426,-0.129,122.482,-5.685,151.713
10:08:22:467,86.226,0.007,-0.439,-0.070,123.720,-3.020,151.307
10:08:22:494,86.253,-0.028,-0.261,-0.024,124.765,-0.817,151.358
10:08:22:52,86.279,-0.008,-0.080,0.013,125.125,0.743,151.626
10:08:22:546,86.305,-0.024,-0.083,-0.031,125.165,2.512,152.091
10:08:22:574,86.333,-0.024,0.109,0.165,125.033,3.430,152.154
10:08:22:599,86.358,0.138,0.363,0.265,124.582,3.333,151.637
10:08:22:625,86.384,0.251,0.392,0.068,123.595,3.866,151.511
10:08:22:651,86.410,0.263,0.380,0.049,122.628,3.957,151.815
10:08:22:677,86.436,0.156,0.161,0.161,121.300,4.669,152.400
10:08:22:704,86.463,0.342,0.141,0.109,120.748,4.505,152.565
10:08:22:73,86.489,0.468,0.148,0.116,120.341,4.182,152.541
10:08:22:758,86.517,0.508,0.211,0.047,120.341,3.927,152.815
10:08:22:783,86.542,0.426,0.341,0.103,120.832,3.820,152.962
10:08:22:809,86.568,0.287,0.119,0.117,121.414,2.912,152.399
10:08:22:835,86.594,0.305,-0.064,0.070,121.451,3.034,151.922
10:08:22:861,86.620,0.177,-0.372,0.092,121.433,2.848,150.881
10:08:22:887,86.646,0.174,-0.407,0.117,121.482,2.548,149.981
10:08:22:914,86.673,0.190,-0.392,0.037,121.782,1.896,148.866
10:08:22:94,86.699,0.101,-0.363,0.022,121.963,2.084,148.606
10:08:22:966,86.725,0.068,-0.387,-0.040,122.006,2.745,148.780
10:08:22:994,86.753,0.084,-0.229,0.068,121.672,4.002,149.267
10:08:23:02,86.779,0.095,-0.080,0.029,121.388,4.851,149.576
10:08:23:045,86.804,0.106,0.009,0.044,120.925,5.414,149.686
10:08:23:071,86.830,0.136,0.051,0.042,120.480,6.097,149.840
10:08:23:127,86.886,0.151,0.080,0.088,119.749,7.282,150.144
10:08:23:127,86.886,0.212,0.123,0.171,119.167,8.154,150.100
10:08:23:154,86.913,0.238,0.253,0.177,118.992,8.541,150.029
10:08:23:176,86.935,0.248,0.347,0.126,119.158,10.015,150.523
10:08:23:202,86.961,0.313,0.428,0.281,119.261,11.318,151.114
10:08:23:228,86.987,0.414,0.306,0.258,118.864,14.067,152.109
10:08:23:257,87.016,0.497,0.014,0.239,118.191,16.771,152.608
10:08:23:282,87.041,0.574,0.017,0.304,118.058,18.244,152.482
10:08:23:309,87.068,0.610,0.091,0.153,118.307,20.709,151.964
10:08:23:334,87.093,0.547,-0.009,0.059,118.839,21.850,151.015
10:08:23:36,87.119,0.521,0.008,0.078,120.183,23.156,149.176
10:08:23:388,87.147,0.234,-0.297,0.018,121.961,24.106,147.066
10:08:23:412,87.171,0.142,-0.406,-0.009,123.281,24.775,145.715
10:08:23:438,87.197,0.038,-0.459,-0.039,125.491,26.415,144.190
10:08:23:465,87.224,0.053,-0.368,0.026,126.875,27.908,143.554
10:08:23:493,87.252,0.047,-0.326,0.051,128.548,30.268,142.930
10:08:23:519,87.278,0.060,-0.216,0.048,129.656,32.499,142.654
10:08:23:545,87.304,0.039,-0.159,0.161,130.002,34.045,142.764
10:08:23:571,87.330,0.095,-0.090,0.058,130.214,36.191,143.137
10:08:23:597,87.356,0.113,0.064,0.052,130.304,37.344,143.536
10:08:23:622,87.381,0.090,0.162,0.157,130.200,38.609,144.361
10:08:23:648,87.407,0.148,0.245,0.155,129.858,39.353,144.986
10:08:23:675,87.434,0.195,0.179,0.143,129.059,40.040,145.745
10:08:23:731,87.490,0.156,0.070,0.076,127.716,39.868,146.263
10:08:23:731,87.490,0.335,0.315,-0.027,127.507,38.944,146.224
10:08:23:783,87.542,0.534,0.517,-0.106,127.461,38.962,146.626
10:08:23:783,87.542,0.463,0.369,-0.151,127.669,39.234,147.434
10:08:23:806,87.565,0.438,0.223,-0.161,128.380,38.358,147.079
10:08:23:832,87.591,0.383,0.053,-0.092,128.868,37.546,146.487
10:08:23:858,87.617,0.197,-0.354,0.002,129.177,36.553,145.662
10:08:23:885,87.644,0.187,-0.459,-0.008,129.285,35.841,145.131
10:08:23:94,87.699,0.177,-0.494,0.035,129.302,34.970,144.725
10:08:23:941,87.700,0.123,-0.472,0.050,128.979,34.898,145.066
10:08:23:992,87.751,0.070,-0.426,0.001,128.612,35.302,145.657
10:08:23:993,87.752,0.081,-0.268,-0.004,127.905,36.194,146.793
10:08:24:016,87.775,0.156,-0.163,0.140,127.226,37.086,147.715
10:08:24:042,87.801,0.177,-0.128,0.141,126.211,38.504,148.995
10:08:24:071,87.830,0.254,0.020,0.005,125.833,39.276,149.525
10:08:24:096,87.855,0.325,0.143,-0.012,125.647,40.064,149.866
10:08:24:122,87.881,0.438,0.289,0.080,125.880,40.811,149.765
10:08:24:148,87.907,0.424,0.233,0.096,126.095,41.474,149.648
10:08:24:175,87.934,0.323,0.104,0.110,126.315,42.999,149.520
10:08:24:201,87.960,0.682,0.213,0.052,126.384,43.932,149.190
10:08:24:227,87.986,0.691,0.154,-0.028,126.291,45.710,148.526
10:08:24:254,88.013,0.632,0.096,0.003,126.554,47.340,147.796
10:08:24:281,88.040,0.594,0.076,0.023,126.789,48.624,147.377
10:08:24:305,88.064,0.510,0.053,-0.071,126.930,50.902,146.704
10:08:24:331,88.090,0.531,0.072,-0.118,127.026,52.570,146.164
10:08:24:36,88.119,0.460,-0.059,-0.072,127.033,54.858,145.031
10:08:24:386,88.145,0.343,-0.185,0.025,126.938,56.110,144.088
10:08:24:412,88.171,0.182,-0.347,0.001,126.575,57.938,142.609
10:08:24:438,88.197,0.174,-0.380,0.051,125.974,59.797,141.216
10:08:24:464,88.223,0.166,-0.347,0.027,125.541,61.020,140.400
10:08:24:489,88.248,0.178,-0.454,0.069,124.960,63.199,139.439
10:08:24:517,88.276,0.108,-0.475,0.162,124.998,64.481,138.999
10:08:24:542,88.301,0.203,-0.364,0.127,125.761,65.891,138.285
10:08:24:568,88.327,0.206,-0.159,0.152,127.457,67.358,137.896
10:08:24:594,88.353,0.218,-0.075,0.205,128.896,68.415,137.757
10:08:24:62,88.379,0.289,0.110,0.185,131.030,70.229,137.522
10:08:24:646,88.405,0.323,0.170,0.167,132.210,71.232,137.214
10:08:24:673,88.432,0.404,0.249,0.127,133.558,71.966,136.589
10:08:24:701,88.460,0.362,0.361,-0.011,134.175,72.115,136.231
10:08:24:726,88.485,0.376,0.359,-0.163,134.491,72.731,136.140
10:08:24:778,88.537,0.364,0.268,-0.172,134.210,74.624,137.407
10:08:24:803,88.562,0.285,0.184,-0.196,133.755,75.896,138.457
10:08:24:83,88.589,0.341,0.068,-0.209,133.351,76.553,138.898
10:08:24:859,88.618,0.359,-0.139,-0.130,132.539,77.185,139.041
10:08:24:886,88.645,0.315,-0.275,-0.087,131.898,77.436,138.726
10:08:24:909,88.668,0.265,-0.288,-0.069,131.726,77.504,138.378
10:08:24:936,88.695,0.227,-0.306,0.016,131.177,78.045,138.177
10:08:24:961,88.720,0.115,-0.322,-0.004,130.321,78.979,138.195
10:08:24:987,88.746,0.147,-0.310,0.020,128.687,80.013,138.217
10:08:25:014,88.773,0.104,-0.454,0.116,127.094,81.366,137.986
10:08:25:042,88.801,0.188,-0.395,0.150,126.538,81.909,137.719
10:08:25:07,88.829,0.206,-0.179,0.059,126.626,82.398,137.059
10:08:25:092,88.851,0.267,-0.076,0.099,126.939,82.749,136.757
10:08:25:119,88.878,0.271,0.126,0.106,127.542,83.585,136.483
10:08:25:146,88.905,0.255,0.197,0.088,127.966,84.063,136.297
10:08:25:171,88.930,0.290,0.273,0.078,128.384,85.260,136.023
10:08:25:198,88.957,0.400,0.186,0.034,128.457,86.686,135.794
10:08:25:224,88.983,0.448,0.194,-0.020,128.430,87.531,135.738
10:08:25:25,89.009,0.567,0.324,-0.098,128.361,89.544,135.970
10:08:25:276,89.035,0.503,0.075,-0.245,128.199,91.079,136.185
10:08:25:302,89.061,0.459,0.004,-0.284,127.939,94.027,136.595
10:08:25:33,89.089,0.473,0.059,-0.371,127.669,97.306,137.017
10:08:25:355,89.114,0.419,0.132,-0.347,127.415,99.771,137.110
10:08:25:383,89.142,0.268,0.065,-0.351,126.768,102.953,136.469
10:08:25:408,89.167,0.223,-0.017,-0.327,126.355,104.644,135.534
10:08:25:434,89.193,0.063,-0.254,-0.149,126.145,106.568,133.720
10:08:25:46,89.219,0.028,-0.389,0.013,126.144,108.473,132.145
10:08:25:486,89.245,0.018,-0.420,0.088,126.007,109.839,131.472
10:08:25:512,89.271,0.045,-0.397,0.140,125.562,112.141,130.746
10:08:25:54,89.299,0.174,-0.371,0.121,125.226,113.076,130.268
10:08:25:565,89.324,0.280,-0.389,0.114,124.743,113.935,129.523
10:08:25:591,89.350,0.313,-0.338,0.089,124.452,114.358,129.128
10:08:25:618,89.377,0.310,-0.209,0.099,124.090,115.221,128.764
10:08:25:644,89.403,0.333,-0.043,0.155,123.762,115.962,128.626
10:08:25:67,89.429,0.407,0.144,0.136,123.587,116.290,128.546
10:08:25:696,89.455,0.510,0.383,-0.031,123.238,116.395,128.236
10:08:25:722,89.481,0.481,0.362,-0.081,122.916,116.297,127.952
10:08:25:749,89.508,0.298,0.266,-0.033,122.160,115.780,127.437
10:08:25:775,89.534,0.399,0.222,-0.022,121.533,115.232,127.381
10:08:25:802,89.561,0.219,0.215,-0.103,120.951,114.884,127.525
10:08:25:828,89.587,0.176,0.075,0.057,120.596,114.725,128.533
10:08:25:855,89.614,0.152,0.137,-0.016,121.110,114.947,129.662
10:08:25:88,89.639,0.088,0.076,-0.083,121.750,115.401,131.151
10:08:25:906,89.665,0.207,0.260,-0.368,122.180,115.761,131.712
10:08:25:932,89.691,0.138,0.144,-0.258,122.846,115.266,131.499
10:08:25:959,89.718,0.147,-0.274,-0.095,123.305,114.464,130.797
10:08:25:989,89.748,0.036,-0.432,-0.057,123.767,114.079,130.362
10:08:25:989,89.748,0.213,-0.416,-0.055,124.551,113.826,129.971
10:08:26:04,89.799,0.172,-0.405,0.072,124.844,113.864,129.958
10:08:26:041,89.800,0.184,-0.355,0.069,124.734,114.007,130.066
10:08:26:064,89.823,0.197,-0.265,0.058,124.283,114.304,130.336
10:08:26:09,89.849,0.277,-0.175,0.060,123.890,114.599,130.555
10:08:26:116,89.875,0.324,-0.010,0.041,123.307,115.009,130.720
10:08:26:143,89.902,0.269,0.077,0.063,122.966,115.300,130.722
10:08:26:201,89.960,0.221,0.151,0.030,122.490,115.838,130.632
10:08:26:201,89.960,0.232,0.292,-0.008,122.150,116.465,130.372
10:08:26:251,90.010,0.245,0.364,-0.059,122.083,116.863,130.149
10:08:26:251,90.010,0.274,0.237,-0.067,122.391,117.692,130.059
10:08:26:274,90.033,0.300,0.168,-0.116,122.816,118.346,130.170
10:08:26:3,90.059,0.239,0.071,-0.175,123.297,119.637,130.609
10:08:26:326,90.085,0.166,0.090,-0.235,123.445,120.680,131.008
10:08:26:353,90.112,0.160,0.121,-0.214,123.403,122.413,131.685
10:08:26:379,90.138,0.215,0.184,-0.251,123.033,123.954,132.060
10:08:26:405,90.164,0.209,0.117,-0.242,122.741,124.612,131.940
10:08:26:431,90.190,0.099,-0.174,-0.074,122.469,124.978,131.214
10:08:26:457,90.216,0.095,-0.257,0.002,122.430,125.010,130.544
10:08:26:484,90.243,0.101,-0.240,0.045,122.495,124.855,129.583
10:08:26:51,90.269,0.130,-0.308,0.078,122.346,124.931,129.039
10:08:26:536,90.295,0.086,-0.366,0.104,121.990,125.066,128.893
10:08:26:562,90.321,0.265,-0.344,0.012,121.181,125.077,128.746
10:08:26:589,90.348,0.305,-0.446,0.045,120.337,124.989,128.563
10:08:26:615,90.374,0.250,-0.523,0.092,118.882,124.743,127.969
10:08:26:643,90.402,0.183,-0.326,0.059,118.653,124.269,127.414
10:08:26:668,90.427,0.195,0.036,-0.077,119.268,123.124,126.691
10:08:26:694,90.453,0.268,0.246,-0.055,121.173,123.023,127.017
10:08:26:72,90.479,0.365,0.260,0.163,122.577,123.315,127.558
10:08:26:747,90.506,0.298,0.266,0.061,124.028,123.545,128.058
10:08:26:773,90.532,0.306,0.180,0.143,124.796,123.425,128.323
10:08:26:799,90.558,0.287,0.277,0.075,126.001,123.243,128.860
10:08:26:825,90.584,0.023,0.285,0.013,126.900,123.183,129.899
10:08:26:851,90.610,0.030,0.312,-0.017,127.280,123.232,130.944
10:08:26:877,90.637,0.047,0.322,-0.084,127.363,123.154,132.501
10:08:26:904,90.663,0.066,0.323,-0.136,127.288,122.825,133.316
10:08:26:93,90.689,0.035,0.122,-0.190,126.872,121.752,134.035
10:08:26:956,90.715,0.053,-0.157,-0.150,126.284,120.159,134.171
10:08:26:984,90.743,0.094,-0.379,-0.043,126.080,118.797,133.985
10:08:27:011,90.770,0.174,-0.343,-0.037,125.766,116.599,133.470
10:08:27:035,90.794,0.103,-0.396,-0.011,125.204,115.429,133.210
10:08:27:062,90.821,0.071,-0.522,0.039,123.869,114.858,133.265
10:08:27:088,90.847,0.143,-0.313,-0.007,123.191,114.403,133.516
10:08:27:114,90.873,0.179,-0.169,-0.008,122.650,113.987,134.035
10:08:27:14,90.899,0.155,-0.061,0.052,122.159,113.925,134.647
10:08:27:167,90.926,0.149,-0.061,0.078,121.751,114.047,134.918
10:08:27:221,90.980,0.147,-0.017,0.067,121.729,113.956,135.148
10:08:27:222,90.981,0.117,0.129,-0.033,121.934,114.051,135.139
10:08:27:245,91.004,0.208,0.376,-0.171,122.313,114.298,134.871
10:08:27:329,91.088,0.296,0.301,-0.147,123.069,115.022,134.536
10:08:27:329,91.088,0.301,0.281,-0.023,123.650,115.578,134.435
10:08:27:353,91.112,0.464,0.219,-0.209,123.924,117.197,134.484
10:08:27:353,91.112,0.380,0.099,-0.175,123.792,118.477,134.515
10:08:27:377,91.136,0.268,0.131,-0.294,123.383,120.803,134.405
10:08:27:402,91.161,0.225,0.259,-0.358,122.434,123.104,134.255
10:08:27:428,91.187,0.156,0.156,-0.293,121.251,124.514,134.113
10:08:27:455,91.214,0.071,-0.149,-0.190,119.074,126.455,133.410
10:08:27:483,91.242,0.005,-0.309,-0.089,118.139,127.019,132.522
10:08:27:509,91.268,0.096,-0.390,-0.096,117.830,126.903,130.615
10:08:27:535,91.294,0.109,-0.288,-0.101,118.016,126.704,129.279
10:08:27:561,91.320,0.204,-0.170,-0.101,118.564,127.638,127.872
10:08:27:587,91.346,0.152,-0.389,0.050,118.657,128.901,127.046
10:08:27:612,91.371,0.063,-0.488,0.129,118.754,130.141,126.576
10:08:27:64,91.399,0.163,-0.424,0.086,119.209,131.126,126.177
10:08:27:668,91.427,0.294,-0.191,-0.008,119.669,131.932,126.258
10:08:27:691,91.450,0.451,-0.110,-0.007,120.181,132.879,126.663
10:08:27:717,91.476,0.430,-0.057,0.005,120.040,133.369,126.890
10:08:27:745,91.504,0.314,0.122,-0.064,119.652,133.403,126.863
10:08:27:771,91.530,0.226,0.146,-0.103,118.915,133.269,126.617
10:08:27:796,91.555,0.342,0.169,-0.249,118.492,132.824,126.308
10:08:27:823,91.582,0.312,0.288,-0.199,118.613,132.372,125.976
10:08:27:849,91.608,0.178,0.325,-0.175,119.448,132.406,126.244
10:08:27:877,91.636,0.129,0.362,-0.155,120.204,133.339,126.954
10:08:27:902,91.661,0.159,0.248,-0.227,121.567,135.081,128.833
10:08:27:927,91.686,0.090,0.242,-0.197,122.582,136.583,130.223
10:08:28:038,91.797,0.045,0.184,-0.161,123.475,138.173,131.426
10:08:28:038,91.797,0.062,-0.031,-0.118,123.223,138.774,131.169
10:08:28:063,91.822,0.102,-0.089,-0.248,122.520,138.754,130.369
10:08:28:063,91.822,0.186,-0.292,-0.321,121.162,138.475,128.800
10:08:28:089,91.848,0.087,-0.338,-0.100,121.099,138.335,128.062
10:08:28:089,91.848,0.141,-0.360,-0.034,121.758,139.053,127.753
10:08:28:167,91.926,0.198,-0.192,-0.050,123.338,140.744,128.439
10:08:28:168,91.927,0.232,-0.254,-0.040,124.402,142.094,129.053
10:08:28:19,91.949,0.232,-0.218,0.015,125.652,144.467,129.857
10:08:28:219,91.978,0.210,-0.071,-0.051,126.120,145.543,130.251
10:08:28:22,91.979,0.215,-0.020,-0.024,125.909,146.935,130.548
10:08:28:244,92.003,0.284,-0.033,-0.048,124.842,147.460,130.451
10:08:28:271,92.030,0.328,0.029,-0.226,122.468,147.985,129.754
10:08:28:296,92.055,0.289,0.136,-0.334,121.556,148.229,128.784
10:08:28:322,92.081,0.148,0.204,-0.323,121.486,148.470,128.219
10:08:28:376,92.135,0.175,0.168,-0.255,122.129,149.877,128.263
10:08:28:377,92.136,0.221,0.191,-0.247,122.780,151.672,128.762
10:08:28:403,92.162,0.166,0.111,-0.215,123.240,154.493,129.390
10:08:28:404,92.163,0.054,0.130,-0.287,122.913,157.463,129.397
10:08:28:456,92.215,0.013,0.110,-0.297,122.343,159.101,129.075
10:08:28:456,92.215,-0.026,0.216,-0.294,121.246,162.209,128.365
10:08:28:508,92.267,-0.016,0.225,-0.285,120.358,164.094,127.826
10:08:28:508,92.267,0.014,0.064,-0.215,118.337,167.012,126.850
10:08:28:532,92.291,0.014,-0.151,-0.103,116.865,168.574,126.104
10:08:28:587,92.346,0.071,-0.185,-0.098,115.192,170.629,124.892
10:08:28:588,92.347,0.174,-0.390,-0.021,113.418,171.931,123.458
10:08:28:61,92.369,0.149,-0.477,0.060,112.083,173.147,122.577
10:08:28:636,92.395,0.315,-0.546,-0.161,110.588,174.603,121.440
10:08:28:663,92.422,0.242,-0.379,-0.125,110.256,175.691,120.626
10:08:28:689,92.448,0.208,-0.169,-0.142,110.368,177.145,119.750
10:08:28:715,92.474,0.324,-0.130,-0.193,110.718,179.015,119.229
10:08:28:742,92.501,0.314,-0.089,-0.190,110.793,-179.950,118.972
10:08:28:799,92.558,0.333,-0.026,-0.140,110.690,-178.004,118.743
10:08:28:799,92.558,0.308,0.155,-0.231,110.580,-177.320,118.475
10:08:28:82,92.579,0.289,0.225,-0.266,110.393,-176.664,117.903
10:08:28:847,92.606,0.297,0.200,-0.208,110.252,-176.667,117.446
10:08:28:9,92.659,0.156,0.218,-0.126,110.080,-176.690,116.880
10:08:28:927,92.686,0.132,0.174,0.002,110.003,-176.767,116.647
10:08:28:928,92.687,0.126,0.203,-0.009,110.069,-176.829,116.773
10:08:28:953,92.712,0.146,0.195,-0.025,110.179,-176.461,117.296
10:08:28:979,92.738,0.137,0.108,-0.116,110.202,-176.158,117.586
10:08:29:004,92.763,0.076,0.018,-0.169,110.052,-175.965,117.463
10:08:29:032,92.791,0.008,-0.013,-0.049,109.951,-175.752,117.044
10:08:29:058,92.817,0.029,0.020,-0.030,109.784,-175.180,116.747
10:08:29:086,92.845,0.157,-0.190,0.004,109.094,-175.193,116.155
10:08:29:109,92.868,0.213,-0.403,-0.015,108.369,-175.259,115.544
10:08:29:162,92.921,0.250,-0.509,-0.211,107.744,-175.766,114.974
10:08:29:19,92.949,0.192,-0.279,-0.092,107.811,-175.703,114.719
10:08:29:243,93.002,0.216,-0.205,-0.074,108.098,-175.576,114.737
10:08:29:244,93.003,0.261,0.038,-0.162,108.748,-174.566,115.028
10:08:29:27,93.029,0.328,-0.055,-0.087,109.011,-173.967,115.180
10:08:29:271,93.030,0.322,-0.052,-0.044,108.730,-172.899,115.107
10:08:29:292,93.051,0.269,0.091,-0.141,108.067,-172.396,114.852
10:08:29:32,93.079,0.209,0.241,-0.182,106.633,-172.111,113.979
10:08:29:346,93.105,0.195,0.085,-0.281,105.149,-172.406,112.766
10:08:29:372,93.131,0.173,0.119,-0.148,104.843,-171.935,112.383
10:08:29:398,93.157,0.043,0.364,-0.061,104.786,-171.354,112.109
10:08:29:425,93.184,-0.112,0.425,-0.143,104.749,-170.204,112.154
10:08:29:479,93.238,-0.111,0.343,-0.098,104.769,-168.571,112.368
10:08:29:48,93.239,-0.100,0.108,-0.141,104.952,-166.235,112.858
10:08:29:503,93.262,-0.120,0.054,-0.088,105.019,-164.597,113.165
10:08:29:529,93.288,-0.112,0.059,-0.055,104.980,-162.105,113.294
10:08:29:555,93.314,-0.051,-0.022,-0.042,105.164,-160.288,113.425
10:08:29:582,93.341,0.055,-0.212,-0.047,105.725,-157.802,113.533
10:08:29:61,93.369,0.088,-0.308,-0.055,106.037,-156.318,113.576
10:08:29:634,93.393,0.165,-0.371,0.028,106.265,-154.071,113.775
10:08:29:66,93.419,0.149,-0.327,-0.021,106.371,-152.287,113.978
10:08:29:686,93.445,0.119,-0.325,-0.119,106.549,-151.338,114.193
10:08:29:713,93.472,0.160,-0.356,-0.185,106.946,-150.026,114.753
10:08:29:739,93.498,0.152,-0.288,-0.208,107.126,-149.242,115.126
10:08:29:765,93.524,0.146,-0.250,-0.242,107.356,-148.251,115.641
10:08:29:792,93.551,0.189,-0.190,-0.299,107.497,-147.350,116.078
10:08:29:819,93.578,0.192,0.019,-0.262,107.488,-146.882,116.266
10:08:29:844,93.603,0.199,0.153,-0.221,107.495,-146.203,116.595
10:08:29:87,93.629,0.141,0.274,-0.187,107.628,-145.919,116.842
10:08:29:896,93.655,0.167,0.390,-0.198,108.224,-145.416,117.465
10:08:29:922,93.681,0.186,0.283,-0.049,108.788,-145.442,118.064
10:08:29:949,93.708,0.202,0.315,0.088,109.260,-144.764,119.233
10:08:29:977,93.736,0.142,0.346,0.118,109.316,-144.483,120.441
10:08:30:002,93.761,0.089,0.318,0.152,109.255,-144.250,121.122
10:08:30:058,93.817,0.055,0.305,0.144,109.138,-144.605,121.489
10:08:30:058,93.817,0.034,0.120,0.072,109.040,-145.208,121.159
10:08:30:081,93.840,0.030,-0.121,-0.004,108.861,-147.037,120.203
10:08:30:106,93.865,0.048,-0.315,-0.065,108.897,-148.680,119.170
10:08:30:132,93.891,0.064,-0.430,-0.056,109.129,-149.789,118.947
10:08:30:159,93.918,0.121,-0.366,-0.149,109.643,-149.934,119.425
10:08:30:214,93.973,0.139,-0.322,-0.224,109.886,-150.061,120.036
10:08:30:215,93.974,0.200,-0.375,-0.087,109.746,-149.455,121.014
10:08:30:237,93.996,0.151,-0.258,-0.026,109.188,-148.628,122.210
10:08:30:265,94.024,0.065,-0.142,-0.101,108.764,-147.578,123.071
10:08:30:29,94.049,0.049,-0.027,-0.189,108.047,-145.634,124.487
10:08:30:317,94.076,0.046,0.111,-0.190,107.328,-144.241,125.277
10:08:30:344,94.103,0.004,0.092,-0.175,106.380,-141.970,126.090
10:08:30:369,94.128,0.060,0.104,-0.054,106.392,-141.130,125.461
10:08:30:395,94.154,0.017,0.247,0.004,106.830,-140.226,125.348
10:08:30:421,94.180,0.039,0.449,0.008,108.124,-137.678,126.314
10:08:30:447,94.206,-0.074,0.424,-0.016,108.881,-135.504,127.127
10:08:30:475,94.234,-0.156,0.270,0.116,109.500,-132.594,127.739
10:08:30:53,94.289,-0.142,0.192,0.116,109.797,-130.521,128.112
10:08:30:531,94.290,-0.084,0.184,0.100,110.255,-126.562,129.153
10:08:30:556,94.315,0.001,0.180,0.080,110.197,-122.549,129.788
10:08:30:556,94.315,0.017,0.080,0.093,109.768,-120.108,129.812
10:08:30:581,94.340,0.075,-0.185,0.105,108.937,-116.566,129.635
10:08:30:631,94.390,0.132,-0.204,0.101,108.482,-114.304,129.547
10:08:30:687,94.446,0.155,-0.124,0.081,107.359,-110.688,129.787
10:08:30:688,94.447,-0.098,-0.222,0.037,105.424,-106.702,130.736
10:08:30:74,94.499,-0.070,-0.448,-0.275,105.050,-103.400,132.227
10:08:30:741,94.500,0.052,-0.314,-0.083,104.924,-99.412,133.556
10:08:30:766,94.525,-0.001,-0.285,-0.163,105.106,-97.571,133.929
10:08:30:766,94.525,0.017,-0.250,-0.152,106.175,-96.046,133.538
10:08:30:789,94.548,0.202,-0.186,-0.014,107.406,-95.331,133.082
10:08:30:847,94.606,0.241,-0.145,-0.089,109.556,-92.444,133.768
10:08:30:847,94.606,0.012,0.161,-0.206,111.629,-89.060,134.851
10:08:30:868,94.627,0.057,0.321,-0.117,112.669,-87.554,135.147
10:08:30:894,94.653,0.253,0.233,-0.083,113.384,-85.845,135.449
10:08:30:92,94.679,0.207,0.243,-0.091,113.653,-84.969,135.664
10:08:30:947,94.706,0.196,0.239,-0.112,113.959,-83.620,136.317
10:08:31:001,94.760,0.172,0.204,0.012,114.061,-82.066,137.390
10:08:31:002,94.761,0.130,0.046,0.015,113.986,-80.814,138.277
10:08:31:026,94.785,0.242,0.069,0.172,114.020,-79.025,139.489
10:08:31:051,94.810,0.145,0.152,0.083,114.234,-77.496,140.455
10:08:31:078,94.837,0.120,0.058,0.041,113.732,-76.064,140.862
10:08:31:104,94.863,0.188,-0.056,0.069,112.211,-74.962,140.541
10:08:31:131,94.890,0.026,-0.301,-0.042,111.169,-74.569,140.052
10:08:31:157,94.916,0.046,-0.220,-0.011,110.900,-75.208,138.793
10:08:31:213,94.972,0.038,-0.300,-0.096,111.358,-75.183,138.554
10:08:31:214,94.973,0.051,-0.164,-0.114,112.951,-74.409,139.008
10:08:31:235,94.994,0.097,-0.191,-0.153,114.384,-73.575,139.552
10:08:31:264,95.023,0.128,-0.157,-0.150,116.484,-71.844,140.600
10:08:31:29,95.049,0.063,-0.080,-0.181,118.188,-69.611,141.915
10:08:31:315,95.074,0.088,-0.052,-0.179,118.810,-68.477,142.607
10:08:31:34,95.099,0.184,-0.017,-0.171,118.978,-67.256,143.289
10:08:31:366,95.125,0.133,0.100,-0.139,118.727,-66.589,143.636
10:08:31:392,95.152,0.089,0.226,-0.068,117.951,-65.711,144.048
10:08:31:419,95.178,0.022,0.299,-0.038,117.282,-64.931,144.537
10:08:31:445,95.204,0.149,0.308,-0.068,116.100,-63.727,145.407
10:08:31:474,95.233,0.189,0.346,0.237,114.286,-61.506,146.776
10:08:31:497,95.256,0.112,0.132,0.300,112.857,-59.481,147.934
10:08:31:524,95.283,0.071,0.098,0.301,111.768,-57.918,148.394
10:08:31:55,95.309,0.105,0.196,0.232,111.917,-56.972,148.681
10:08:31:576,95.335,0.111,0.255,0.210,112.997,-54.033,150.156
10:08:31:603,95.362,0.156,0.209,0.094,114.036,-51.177,151.206
10:08:31:63,95.389,0.173,-0.058,0.008,114.356,-49.798,151.284
10:08:31:657,95.416,0.265,-0.366,-0.039,114.554,-47.770,151.281
10:08:31:681,95.440,0.073,-0.488,-0.082,114.622,-45.871,151.697
10:08:31:734,95.493,0.033,-0.267,-0.047,113.769,-41.867,152.472
10:08:31:762,95.521,-0.001,-0.421,-0.152,113.074,-40.765,152.635
10:08:31:788,95.547,-0.108,-0.389,-0.093,112.513,-39.269,152.870
10:08:31:813,95.572,0.010,-0.186,0.013,112.845,-38.646,152.832
10:08:31:839,95.598,0.115,0.003,-0.049,113.950,-37.562,153.110
10:08:31:865,95.624,0.084,0.060,-0.150,114.859,-36.633,153.653
10:08:31:891,95.650,0.208,0.068,-0.186,115.940,-35.310,154.491
